代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6005,群益證          ,4.532382488250732,-136.88,-249.8,1215.9,-0.11,-0.34,5.95,-302.0,-551.146,2682.69
2388,威盛            ,11.977925300598145,-140.14,-3.59,109.0,-1.58,-1.19,1.22,-117.0,-3.0,91.0
3533,嘉澤            ,65.5360336303711,-144.18,-14188.55,-2601.78,-0.58,-5.02,-0.47,-22.0,-2165.0,-397.0
3038,全台            ,7.096792697906494,-145.48,78.06,-89.42,-0.42,5.33,7.24,-205.0,110.0,-126.0
4526,東台            ,21.806907653808594,-146.11,-30.53,333.65,-0.42,0.0,0.85,-67.0,-14.0,153.0
3013,晟銘電          ,13.856854438781738,-149.65,-333.95,202.31,5.86,10.92,5.52,-108.0,-241.0,146.0
2373,震旦行          ,41.66767501831055,-150.0,-290.84,-2449.23,0.2,0.39,-1.92,-36.0,-69.801,-587.801
6224,聚鼎            ,36.76911163330078,-150.75,-62.51,84.57,-0.53,1.07,2.47,-41.0,-17.0,23.0
4916,事欣科          ,34.705806732177734,-152.71,-1003.0,-3678.82,1.33,1.12,4.98,-44.0,-289.0,-1060.0
5521,工信            ,8.029762268066406,-154.17,-171.84,-375.71,0.0,-0.99,-0.5,-192.0,-214.0,-467.899
4104,佳醫            ,23.983875274658203,-155.9,98.33,-230.25,0.11,0.3,1.29,-65.0,41.0,-96.0
6177,達麗            ,8.567509651184082,-156.79,-208.19,-127.66,-0.6,2.28,6.48,-183.0,-243.0,-149.0
9802,鈺齊-KY         ,40.230220794677734,-160.92,-2106.33,-424.7,-0.32,0.96,6.12,-40.0,-523.568,-105.56799999999998
1457,宜進            ,5.64235782623291,-163.63,-471.7,-906.16,0.47,6.47,2.83,-290.0,-836.0,-1606.0
1473,台南            ,25.525455474853516,-171.02,-530.93,-8567.81,-1.01,-0.15,-3.79,-67.0,-208.0,-3356.576
4906,正文            ,12.127120971679688,-174.63,240.12,1133.89,-1.38,-0.83,-0.54,-144.0,198.0,935.0
3607,谷崧            ,30.841175079345703,-175.79,-413.27,-734.02,0.27,-0.79,0.72,-57.0,-134.0,-238.0
2362,藍天            ,20.242595672607422,-186.23,-79.62,1875.81,-0.86,-0.52,7.62,-92.0,-39.333,926.667
9136,巨騰-DR         ,7.5871734619140625,-192.71,-1069.79,-4590.24,-0.95,0.0,-15.04,-254.0,-1410.0,-6050.0
1460,宏遠            ,16.990907669067383,-195.4,-137.63,1772.15,-0.63,1.62,5.74,-115.0,-81.0,1043.0
4919,新唐            ,25.259830474853516,-199.55,1255.41,2485.57,-0.66,7.22,19.4,-79.0,497.0,984.0
2404,漢唐            ,32.27395248413086,-202.05,3196.4,3880.61,0.1,3.17,5.17,-62.604,990.396,1202.396
1786,科妍            ,34.421669006347656,-203.09,-161.78,-1755.51,-0.31,1.88,1.03,-59.0,-47.0,-510.0
8222,寶一            ,29.627309799194336,-207.39,-2067.99,-5630.4,-0.15,4.98,-4.68,-70.0,-698.0,-1900.408
2634,漢翔            ,33.0719108581543,-214.97,142.04,-1114.7,-0.11,0.92,4.95,-65.0,42.948,-337.052
3406,玉晶光          ,46.88605499267578,-215.68,1059.16,1218.57,-1.2,-1.54,11.24,-46.0,225.9,259.9
8464,億豐            ,232.86834716796875,-216.82,8037.68,93198.52,-1.2,-3.1,22.13,-9.311,345.16,4002.198
2488,漢平            ,29.229515075683594,-222.14,-960.62,-745.53,1.12,2.47,0.37,-76.0,-328.646,-255.062
8112,至上            ,8.1857328414917,-222.65,1055.96,-1096.42,3.27,10.82,11.14,-272.0,1290.0,-1339.426
2812,台中銀          ,4.471678733825684,-224.48,459.28,3229.93,-0.11,0.43,2.78,-502.0,1027.083,7223.083
1338,廣華-KY         ,82.21227264404297,-230.19,1775.79,-9388.64,0.0,5.63,8.44,-28.0,216.0,-1142.0
2545,皇翔            ,16.929824829101562,-231.94,-30.47,-607.78,-1.14,-2.26,-7.26,-137.0,-18.0,-359.0
2880,華南金          ,8.942949295043945,-233.19,8178.45,83579.44,-1.14,-0.57,4.52,-260.752,9145.134,93458.472
3686,達能            ,36.1075325012207,-234.7,-111.93,3867.12,-1.5,-2.95,-5.39,-65.0,-31.0,1071.0
2015,豐興            ,23.80626106262207,-235.68,191.55,2835.6,-0.48,-1.79,0.61,-99.0,80.46100000000001,1191.116
3561,昇陽光電        ,16.700000762939453,-238.81,-427.52,-1813.62,-0.89,-6.18,-9.97,-143.0,-256.0,-1086.0
2368,金像電          ,11.674238204956055,-247.49,1926.25,17502.02,-2.02,4.31,43.2,-212.0,1650.0,14992.0
2542,興富發          ,18.771411895751953,-247.59,7270.22,37839.58,-0.91,-0.1,4.12,-131.9,3873.026,20158.092
1447,力鵬            ,7.717517375946045,-272.43,-178.78,-13.62,-0.75,9.23,14.43,-353.0,-231.6500000000001,-17.65000000000009
2723,美食-KY         ,199.2623291015625,-278.97,1687.23,11272.67,-0.6,0.15,17.5,-14.0,84.67399999999999,565.72
2103,台橡            ,18.9625244140625,-280.65,391.81,-2389.95,-0.54,-1.94,-1.77,-148.0,206.623,-1260.354
4927,泰鼎-KY         ,29.936962127685547,-314.34,-440.07,1218.43,5.25,4.6,6.18,-105.0,-147.0,407.0
8404,百和興業-KY     ,20.141530990600586,-322.26,-1609.31,-489.64,-1.01,-2.69,6.97,-160.0,-799.0,-243.10000000000002
1605,華新            ,6.586366653442383,-326.03,3709.46,3820.21,0.0,11.85,17.44,-495.0,5632.022,5800.174
5471,松翰            ,21.888158798217773,-330.51,4.38,-396.18,-1.55,-2.37,11.27,-151.0,2.0,-181.0
4952,凌通            ,24.774097442626953,-331.97,-106.53,1689.26,0.45,3.27,7.93,-134.0,-43.0,681.866
3036,文曄            ,23.207826614379883,-335.49,2477.82,14144.58,0.0,0.91,7.0,-144.557,1067.667,6094.746
2371,大同            ,5.275179862976074,-337.61,-794.1,-456.63,-1.26,2.61,7.21,-640.0,-1505.349,-865.6119999999999
8114,振樺電          ,99.5114517211914,-338.34,586.4,-2126.95,-1.17,0.0,9.03,-34.0,58.928,-213.739
2108,南帝            ,13.563363075256348,-347.22,-767.69,-387.44,-0.37,-0.18,2.26,-256.0,-566.0,-285.653
3413,京鼎            ,48.42008590698242,-348.62,-1462.29,-5587.68,-1.73,-0.5,11.97,-72.0,-302.0,-1154.0
2439,美律            ,57.43355941772461,-350.34,3140.25,53773.56,1.45,11.77,37.75,-61.0,546.762,9362.742
2342,茂矽            ,9.854450225830078,-357.72,-358.7,-916.46,-0.44,0.0,-2.58,-363.0,-364.0,-930.0
5880,合庫金          ,7.549312591552734,-360.78,-1394.15,57764.33,0.0,0.34,5.28,-477.892,-1846.7209999999995,76516.018
5243,乙盛-KY         ,28.919565200805664,-375.95,777.94,3045.23,-2.24,0.77,7.54,-130.0,269.0,1053.0
2101,南港            ,22.640060424804688,-382.62,-766.05,-1218.85,-0.89,-1.94,-0.61,-169.0,-338.361,-538.361
8046,南電            ,22.674745559692383,-383.2,-59.68,1885.81,-2.07,-0.87,1.61,-169.0,-26.320999999999998,831.679
1789,神隆            ,35.85882568359375,-390.86,-873.75,-3398.21,-0.22,0.45,2.06,-109.0,-243.664,-947.664
1337,再生-KY         ,17.614185333251953,-392.8,-2138.36,-6483.71,-0.27,-1.6,0.82,-223.0,-1214.0,-3680.958
2481,強茂            ,13.173664093017578,-400.48,-258.2,-6298.33,-1.23,-0.31,5.74,-304.0,-196.0,-4781.0
2231,為升            ,182.42837524414062,-401.34,3490.68,22524.45,-0.92,-0.67,9.86,-22.0,191.345,1234.701
1452,宏益            ,13.808457374572754,-404.59,-789.84,-1513.41,1.8,20.86,19.85,-293.0,-572.0,-1096.0
5522,遠雄            ,15.961308479309082,-418.19,-5536.9,-20166.7,-1.3,-1.24,2.26,-262.0,-3468.9539999999997,-12634.739
2887,台新新光金      ,6.041021823883057,-424.08,1099.61,59297.29,-0.39,-1.54,4.08,-702.0,1820.2420000000004,98157.70700000001
3035,智原            ,29.158069610595703,-437.37,-1128.42,-3137.99,-0.39,0.93,11.14,-150.0,-387.0,-1076.2
4551,智伸科          ,56.89132308959961,-438.06,-1638.47,779.41,0.0,0.0,0.0,-77.0,-288.0,137.0
6166,凌華            ,52.1275520324707,-448.3,-2659.13,-3314.92,-1.55,-5.65,1.17,-86.0,-510.119,-635.9250000000001
2520,冠德            ,8.26332950592041,-456.96,-666.02,-2585.6,-0.93,-0.35,-0.64,-553.0,-806.0,-3129.0
2606,裕民            ,14.388873100280762,-466.2,-1013.04,89.9,-1.08,-3.36,-3.36,-324.0,-704.042,62.48199999999997
1464,得力            ,17.884254455566406,-471.84,-1736.79,1451.69,-1.15,-0.17,0.76,-263.83,-971.13,811.7149999999999
2929,淘帝-KY         ,66.32096099853516,-477.51,-384.0,6573.51,-0.7,-1.05,5.97,-72.0,-57.9,991.1669999999999
3041,揚智            ,48.064029693603516,-480.64,-3196.26,-31534.81,-0.27,3.67,12.92,-100.0,-665.0,-6561.0
2492,華新科          ,27.94386100769043,-486.22,10342.35,2094.97,-1.03,10.18,21.36,-174.0,3701.1180000000004,749.7080000000003
2464,盟立            ,27.080150604248047,-495.57,-13055.34,-39766.63,0.5,3.85,-2.06,-183.0,-4821.0,-14684.789
6443,元晶            ,16.726980209350586,-505.15,-649.01,-1751.31,-1.61,-5.77,-6.13,-302.0,-388.0,-1047.0
2405,輔信            ,8.743916511535645,-539.5,-1829.23,-7545.13,0.89,0.22,1.01,-617.0,-2092.0,-8629.0
2428,興勤            ,35.998382568359375,-557.97,-435.58,323.99,1.94,1.54,6.05,-155.0,-121.0,90.0
3545,敦泰            ,31.07781410217285,-558.16,2870.97,-10201.67,0.66,6.64,17.53,-179.6,923.8,-3282.623
1710,東聯            ,15.474727630615234,-558.64,-850.27,2212.18,-1.55,-4.02,-5.68,-361.0,-549.458,1429.542
2707,晶華            ,107.80109405517578,-560.57,-387.69,397.27,-1.34,-1.6,3.76,-52.0,-35.963,36.852000000000004
3042,晶技            ,24.703750610351562,-587.01,-2326.09,-6359.07,2.06,0.45,-0.11,-237.621,-941.5930000000001,-2574.131
3030,德律            ,24.28015899658203,-601.43,-809.04,-2996.89,-4.16,-4.84,-6.39,-247.705,-333.21000000000004,-1234.295
3060,銘異            ,35.068668365478516,-610.19,659.29,6909.21,-0.96,1.1,4.51,-174.0,188.0,1970.194
8996,高力            ,46.1595458984375,-627.77,-937.04,-5128.33,-0.65,2.85,0.16,-136.0,-203.0,-1111.0
2314,台揚            ,51.646568298339844,-630.09,1378.96,10164.04,-2.56,2.24,13.43,-122.0,267.0,1968.0
2474,可成            ,131.45938110351562,-642.53,-95741.29,-132246.9,-0.44,-3.45,1.36,-48.877,-7282.956,-10059.906
3006,晶豪科          ,21.963712692260742,-656.72,1164.97,10139.32,-1.49,2.23,6.99,-299.0,530.407,4616.394
3057,喬鼎            ,49.12288284301758,-663.16,-854.74,-5160.13,-1.16,-0.58,14.48,-135.0,-174.0,-1050.454
9904,寶成            ,30.06060028076172,-664.21,-3375.17,17689.15,-0.46,-1.58,6.09,-220.957,-1122.7880000000002,5884.495
1723,中碳            ,72.26468658447266,-672.06,-286.0,-2151.25,-0.48,-2.83,0.51,-93.0,-39.577,-297.69
2347,聯強            ,21.74536895751953,-678.46,-434.21,69221.96,0.26,0.26,12.48,-312.0,-199.67799999999994,31832.968
4935,茂林-KY         ,59.00920104980469,-708.11,-1160.3,19321.8,-1.91,8.47,32.32,-120.0,-196.63,3274.37
2406,國碩            ,36.196006774902344,-716.68,-1856.86,-15701.83,-0.87,-3.59,-5.59,-198.0,-513.0,-4338.0
9910,豐泰            ,70.46762084960938,-724.65,-3535.4,52303.92,-0.69,-2.39,26.1,-102.835,-501.70599999999996,7422.404
4119,旭富            ,50.38241958618164,-735.58,-5416.11,-9454.76,-1.03,0.38,-7.24,-146.0,-1075.0,-1876.5990000000002
5288,豐祥-KY         ,72.63216400146484,-777.16,-2469.49,-9063.96,0.0,-0.9,2.31,-107.0,-340.0,-1247.9270000000001
2458,義隆            ,30.669578552246094,-794.34,2174.27,1628.36,-1.05,1.07,4.0,-259.0,708.935,530.935
2436,偉詮電          ,22.290979385375977,-867.12,-2525.57,-1992.81,-1.46,4.43,15.63,-389.0,-1133.0,-894.0
1319,東陽            ,38.79124450683594,-882.93,2887.46,37238.68,-1.72,1.42,19.66,-227.61,744.3589999999999,9599.763
2401,凌陽            ,9.462255477905273,-899.86,-61.5,5518.39,-2.31,0.4,4.53,-951.0,-65.0,5832.0
1215,卜蜂            ,21.95676612854004,-941.95,-2867.55,-3616.28,-1.03,1.73,2.68,-429.0,-1306.0,-1647.0
2106,建大            ,32.13530731201172,-986.55,-1120.99,-8292.97,0.59,0.78,1.98,-307.0,-348.834,-2580.64
1733,五鼎            ,31.218351364135742,-995.87,-1959.05,-2612.53,-2.01,-4.54,-8.6,-319.0,-627.531,-836.857
1314,中石化          ,6.357021808624268,-1001.87,153.59,2342.98,-1.29,0.52,1.19,-1576.0,241.60099999999989,3685.662
1532,勤美            ,20.284637451171875,-1085.23,-1933.11,-10614.32,-0.16,-1.83,-15.09,-535.0,-952.99,-5232.6900000000005
2357,華碩            ,147.02142333984375,-1134.83,-8711.71,127024.75,0.0,0.36,6.21,-77.188,-592.547,8639.88
8016,矽創            ,52.95759582519531,-1159.77,-910.22,13114.01,-0.96,-0.96,3.52,-219.0,-171.877,2476.323
4934,太極            ,29.18354606628418,-1272.4,-493.2,-1240.3,-1.19,-2.65,-3.83,-436.0,-169.0,-425.0
4552,力達-KY         ,62.97139358520508,-1297.21,-7196.29,-27781.64,0.89,0.44,0.0,-206.0,-1142.787,-4411.787
2883,凱基金          ,5.137276649475098,-1298.45,-2111.75,19225.68,0.0,-0.76,2.89,-2527.502,-4110.646000000001,37423.871
2049,上銀            ,114.02606964111328,-1328.1,15166.09,72606.02,-1.57,1.29,11.74,-116.473,1330.055,6367.493
3514,昱晶            ,22.63511848449707,-1394.53,-885.24,-9867.29,-1.91,-2.94,-6.85,-616.093,-391.09299999999996,-4359.284000000001
3617,碩天            ,75.45965576171875,-1396.0,-1211.13,-2602.11,1.7,5.75,6.7,-185.0,-160.5,-344.83500000000004
9945,潤泰新          ,15.033084869384766,-1417.14,2389.1,1612.38,-0.5,2.56,9.44,-942.679,1589.231,1072.5529999999999
2062,橋椿            ,32.67502975463867,-1476.91,-5858.63,-2179.42,-0.81,-3.58,6.29,-452.0,-1793.0,-667.0
9914,美利達          ,109.13687896728516,-1527.92,13480.24,63041.74,-3.07,-3.07,6.37,-140.0,1235.168,5776.392
2884,玉山金          ,8.474398612976074,-1624.53,-33633.44,-26567.34,-1.67,-0.48,6.47,-1916.99,-39688.292,-31350.122000000003
2393,億光            ,30.39729881286621,-1659.69,-1779.68,13140.96,-2.1,-2.65,4.87,-546.0,-585.474,4323.067
2207,和泰車          ,236.2017059326172,-1747.89,-5767.88,17224.25,-0.92,-1.82,8.13,-74.0,-244.193,729.218
2419,仲琦            ,16.409042358398438,-1778.74,-5401.86,997.37,-2.12,-4.38,2.22,-1084.0,-3292.0,607.817
2392,正崴            ,27.111913681030273,-1946.64,-6101.59,-4459.05,0.46,0.69,2.59,-718.0,-2250.52,-1644.683
2353,宏碁            ,10.066067695617676,-1954.83,1234.38,28147.57,0.0,-0.97,5.74,-1942.0,1226.281,27962.829999999998
2727,王品            ,93.43051147460938,-2008.76,-504.52,17340.7,0.34,5.02,30.8,-215.0,-54.0,1856.0
1589,永冠-KY         ,150.71119689941406,-2049.9,-23832.46,-175103.29,-0.3,-1.47,-12.88,-136.015,-1581.333,-11618.466
2886,兆豐金          ,14.479348182678223,-2322.26,-10763.91,55843.22,0.2,-0.2,4.83,-1603.841,-7433.972,38567.496
2408,南亞科          ,26.670665740966797,-2389.69,-21106.51,14799.77,-1.34,-5.38,3.62,-896.0,-7913.754,5549.081
6456,GIS-KY          ,63.71989059448242,-2414.98,-2741.12,-12909.39,-2.1,-2.66,10.95,-379.0,-430.183,-2025.959
1477,聚陽            ,89.3333969116211,-2492.4,1318.87,3441.7,-1.28,2.16,10.04,-279.0,147.63500000000013,385.26500000000016
9924,福興            ,31.06345558166504,-2509.93,-14758.25,-4386.16,2.59,-5.29,-4.94,-808.0,-4751.0,-1412.0
3231,緯創            ,12.940853118896484,-2536.24,2695.07,127350.71,-2.1,-6.8,2.64,-1959.869,2082.6049999999996,98409.829
6414,樺漢            ,317.91729736328125,-2546.55,-6778.66,56911.77,-0.21,-0.61,11.09,-80.101,-213.221,1790.144
9933,中鼎            ,25.873428344726562,-2797.05,-1827.07,7581.42,-2.31,-1.55,-2.11,-1081.05,-706.1569999999999,2930.197
9921,巨大            ,161.87387084960938,-2800.42,-23633.18,5765.54,-3.39,-2.73,6.2,-173.0,-1459.975,356.175
2882,國泰金          ,23.647043228149414,-2994.22,18807.65,136692.7,-0.28,-0.97,4.99,-1266.214,7953.487999999999,57805.409
4746,台耀            ,78.13491821289062,-3445.67,-7633.7,-9326.25,-2.25,-2.73,-9.36,-440.99,-976.99,-1193.609
5388,中磊            ,46.65219497680664,-3539.89,-2360.58,-64075.72,-1.55,0.72,0.14,-758.783,-505.99599999999987,-13734.770999999999
2485,兆赫            ,35.30045700073242,-3604.18,-3222.07,-16222.52,-0.78,0.89,4.55,-1021.0,-912.7570000000001,-4595.555
2912,統一超          ,179.052734375,-3661.47,-1326.53,53198.07,-0.71,-0.71,2.65,-204.491,-74.08600000000007,2971.084
3665,貿聯-KY         ,137.33843994140625,-3876.17,4107.82,-18244.94,-2.22,1.53,2.85,-282.235,299.102,-1328.466
3450,聯鈞            ,81.83609771728516,-3924.98,-1567.29,-55433.94,-0.73,6.67,12.02,-479.615,-191.51600000000002,-6773.776
2454,聯發科          ,157.75054931640625,-4122.79,128081.16,85312.05,-0.4,3.75,9.98,-261.349,8119.221,5408.035
2355,敬鵬            ,49.479469299316406,-4176.07,-3338.71,-37502.08,-1.46,-1.44,4.28,-844.0,-674.766,-7579.322
2915,潤泰全          ,41.49053192138672,-4398.0,-9503.19,14686.32,0.0,2.73,6.26,-1060.0,-2290.447,3539.68
2395,研華            ,146.6287078857422,-4523.86,-6886.95,20009.75,0.0,-2.77,1.86,-308.525,-469.686,1364.654
2002,中鋼            ,16.3586368560791,-4542.07,30370.48,349104.23,-1.32,-0.22,11.71,-2776.557,18565.411,213406.678
2455,全新            ,41.41350173950195,-4543.06,-23521.74,-84081.23,-1.46,-1.46,-7.07,-1097.0,-5679.726999999999,-20302.854
6269,台郡            ,53.04389190673828,-4678.47,6283.62,31905.78,-0.11,-0.46,5.59,-882.0,1184.6080000000004,6014.978
3034,聯詠            ,59.71441650390625,-4729.38,-3661.41,30149.31,-1.78,-4.33,0.82,-792.0,-613.154,5048.915999999999
8341,日友            ,102.16552734375,-4873.3,-1063.74,-1654.54,-2.67,-3.31,-2.01,-477.0,-104.119,-161.94700000000003
3189,景碩            ,53.653255462646484,-5113.16,-26480.83,-67068.7,0.42,0.85,3.5,-953.0,-4935.549,-12500.397
3023,信邦            ,50.16759490966797,-5352.88,-20681.95,-1829.44,-0.54,-8.07,1.79,-1067.0,-4122.572,-364.66599999999994
3037,欣興            ,10.738248825073242,-5623.62,-12747.26,-15141.3,-1.14,-6.28,-5.27,-5237.0,-11870.894,-14100.347
4938,和碩            ,41.81373977661133,-5636.66,43867.46,114421.56,-1.2,1.95,17.2,-1348.039,10491.159,27364.585
0050,元大台灣50      ,12.641671180725098,-6102.13,25366.78,190499.5,-0.79,-0.15,7.24,-4827.0,20066.0,150691.708
5871,中租-KY         ,29.626693725585938,-6152.33,-8780.51,14708.86,-2.43,-3.19,6.12,-2076.617,-2963.7169999999996,4964.731000000001
6176,瑞儀            ,27.186025619506836,-6173.95,-10925.53,-28198.76,-0.19,4.72,16.16,-2271.0,-4018.804,-10372.52
2885,元大金          ,6.672966957092285,-6293.28,19651.93,130120.16,-1.32,-0.88,7.74,-9431.0,29450.066,194995.956
4958,臻鼎-KY         ,42.433753967285156,-6768.18,12309.67,64032.65,-0.15,-0.89,16.06,-1595.0,2900.915,15090.026
3673,TPK-KY          ,53.02378463745117,-6977.93,-43928.37,-5534.56,0.49,-7.05,2.82,-1316.0,-8284.653,-1043.7890000000002
2377,微星            ,44.21476364135742,-8087.76,-16625.04,-43184.82,-0.58,0.59,13.48,-1829.2,-3760.066,-9767.057999999999
3481,群創            ,9.388191223144531,-8261.01,-24745.03,100699.71,-1.27,-1.27,11.39,-8799.361,-26357.615,107262.103
2303,聯電            ,7.5418853759765625,-8268.57,-63600.04,-55104.01,-1.26,-5.98,-0.09,-10963.534,-84329.102,-73063.974
2382,廣達            ,35.4991569519043,-8420.4,9766.91,97429.04,-2.81,-3.62,4.97,-2372.0,2751.308,27445.452
3702,大聯大          ,25.11332893371582,-9475.55,15710.91,123290.19,-3.0,1.2,9.38,-3773.117,6256.005,49093.527
1590,亞德客-KY       ,198.01406860351562,-9762.09,11796.85,25437.14,-4.01,0.84,-3.04,-493.0,595.758,1284.6129999999998
1303,南亞            ,39.616783142089844,-10927.1,-11801.8,98577.69,-1.94,-1.79,6.08,-2758.2,-2978.9889999999996,24882.811
3017,奇鋐            ,19.6562557220459,-10946.57,-9505.77,-7966.68,-4.22,1.16,9.43,-5569.0,-4836.0,-4053.0
3008,大立光          ,2661.70654296875,-14085.75,-21104.67,391752.63,-1.12,0.85,23.95,-52.92,-79.28999999999999,1471.81
2317,鴻海            ,66.3504867553711,-43411.54,80636.18,852872.26,-1.13,-1.69,7.36,-6542.762,12153.065000000002,128540.46800000001
2330,台積電          ,135.27554321289062,-114508.92,161409.44,1493357.14,-1.99,-1.43,6.81,-8464.865,11931.901,110393.727
