代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2033,佳大            ,16.25,56.88,-32.5,-161.62,0.93,3.5,1.88,35.0,-20.0,-99.46000000000001
7791,皇家可口        ,63.02951431274414,56.73,283.63,926.97,1.21,1.98,6.54,9.0,45.0,147.069
1506,正道            ,11.0,56.1,111.1,258.76,0.0,-2.65,-3.51,51.0,101.0,235.23399999999998
2012,春雨            ,16.0,56.0,46.4,-429.62,3.23,2.56,3.23,35.0,29.0,-268.512
8367,建新國際        ,43.04999923706055,55.96,-21.52,-226.06,0.12,-1.03,-0.01,13.0,-5.0,-52.512
6928,攸泰科技        ,46.45000076293945,55.74,9.29,142.78,1.42,-1.17,-3.23,12.0,2.0,30.738999999999997
1531,高林股          ,13.199999809265137,55.44,112.2,99.79,0.76,4.76,14.78,42.0,85.0,75.598
6792,詠業            ,53.95620346069336,53.96,107.91,101.28,2.19,-0.53,-1.23,10.0,20.0,18.771
3432,台端            ,16.100000381469727,53.13,24.15,40.8,-2.13,-5.01,-3.88,33.0,15.0,25.339
1906,寶隆            ,11.699999809265137,52.56,-149.5,-69.55,-1.68,-7.51,4.93,44.92,-127.77699999999999,-59.44299999999999
3607,谷崧            ,14.199999809265137,52.54,-59.64,1172.12,1.43,-0.35,8.81,37.0,-42.0,825.435
2429,銘旺科          ,40.0,52.02,1440.02,2662.42,2.17,-2.56,-12.85,13.004,360.004,665.605
2471,資通            ,52.0,52.0,405.6,3368.93,1.76,1.76,7.66,10.0,78.0,647.871
2414,精技            ,43.29999923706055,51.96,-943.94,234.95,1.52,0.35,6.52,12.0,-218.0,54.26200000000001
3002,歐格            ,19.299999237060547,51.96,415.52,1243.21,5.75,1.05,-2.03,26.922,215.295,644.149
1530,亞崴            ,26.450000762939453,50.26,23.81,-222.36,0.57,-0.56,0.38,19.0,9.0,-84.06700000000001
1315,達新            ,61.56468963623047,49.25,55.41,-324.53,1.27,1.43,2.07,8.0,9.0,-52.713
1611,中電            ,12.300000190734863,48.9,-349.16,-1272.33,0.82,0.41,7.27,39.754,-283.866,-1034.415
9905,大華            ,21.25,48.88,121.12,-340.81,1.19,-0.7,3.91,23.0,57.0,-160.38299999999998
5607,遠雄港          ,46.29999923706055,48.47,-334.44,-13666.79,1.87,1.31,-8.13,10.469,-72.233,-2951.791
4155,訊映            ,13.149999618530273,47.34,35.5,118.13,-0.38,-0.75,-4.36,36.0,27.0,89.83500000000001
2109,華豐            ,14.699999809265137,47.04,91.14,-3.5,1.03,-0.34,3.41,32.0,62.001000000000005,-2.3810000000000002
9902,台火            ,14.550000190734863,46.56,-129.66,-587.9,2.46,1.75,-3.32,32.0,-89.113,-404.058
1539,巨庭            ,16.549999237060547,46.34,18.2,-73.11,1.22,-1.19,1.22,28.0,11.0,-44.173
1472,三洋實業        ,89.63536071777344,44.82,17.93,767.47,0.95,0.31,6.31,5.0,2.0,85.621
1817,凱撒衛          ,36.91027069091797,44.08,29.35,-40.11,0.51,0.64,2.23,11.943,7.952999999999999,-10.867
1731,美吾華          ,20.579999923706055,43.22,78.2,-170.81,0.46,0.23,0.0,21.0,38.0,-82.999
3557,嘉威            ,30.649999618530273,42.91,156.31,4.07,0.99,1.66,0.66,14.0,51.0,1.3270000000000086
1730,花仙子          ,53.20000076293945,42.75,85.05,-95.96,0.76,-0.37,0.19,8.035,15.986,-18.038
6671,三能-KY         ,30.5,42.58,-61.58,89.28,1.16,2.52,-16.21,13.96,-20.191,29.273
3419,譁裕            ,15.5,41.85,-100.75,382.85,0.0,-4.91,0.32,27.0,-65.0,247.001
2450,神腦            ,27.88249969482422,41.82,100.38,-650.86,0.51,1.03,0.51,15.0,36.0,-233.429
7705,三商餐飲        ,34.650001525878906,41.58,76.23,150.19,0.0,-0.14,-3.35,12.0,22.001,43.346000000000004
1423,利華            ,36.88485336303711,40.57,73.77,-23.6,0.63,0.25,4.56,11.0,20.001,-6.397
1321,大洋            ,33.599998474121094,40.32,94.08,-648.2,0.3,-0.74,1.51,12.0,28.0,-192.918
9934,成霖            ,9.307842254638672,38.16,-233.54,-640.11,0.64,-0.53,0.0,41.0,-250.91,-687.709
1443,立益物流        ,23.850000381469727,38.16,7.16,-128.32,6.95,2.14,-3.64,16.0,3.0,-53.802
6504,南六            ,42.29999923706055,38.07,135.36,-45.91,3.17,4.7,8.74,9.0,32.0,-10.853
2929,淘帝-KY         ,6.340000152587891,37.41,117.92,408.55,1.6,4.45,-9.43,59.0,186.0,644.4
1339,昭輝            ,41.400001525878906,37.02,-61.78,42.15,1.72,0.73,1.22,8.943,-14.923,10.181000000000001
2506,太設            ,9.0,36.9,6.3,-326.49,0.67,0.0,2.16,41.0,7.0,-362.764
2642,宅配通          ,22.84152603149414,36.55,27.41,-13.2,1.52,0.43,-1.89,16.0,12.0,-5.777999999999999
2910,統領            ,21.399999618530273,36.38,25.68,-137.54,2.39,2.88,9.06,17.0,12.0,-64.271
2023,燁輝            ,14.350000381469727,35.96,-870.11,-11913.56,0.0,-0.69,-3.04,25.06,-606.348,-8302.131
1236,宏亞            ,25.549999237060547,35.56,89.05,57.27,0.0,-1.92,-7.59,13.916,34.852000000000004,22.415
3257,虹冠電          ,50.1833610534668,35.13,396.45,498.22,-0.38,-1.86,-1.86,7.0,79.0,99.279
2430,燦坤            ,21.950000762939453,35.12,109.75,-151.25,0.92,0.92,1.11,16.0,50.0,-68.907
6952,大武山          ,38.70000076293945,35.02,-1810.97,-1974.75,0.65,0.0,-1.78,9.05,-467.95,-510.271
0057,富邦摩台        ,235.10000610351562,34.37,-205.67,-543.41,5.24,6.45,8.97,1.462,-8.748000000000001,-23.114
6136,富爾特          ,24.25,33.95,-26.68,-671.93,0.21,-0.61,3.63,14.0,-11.0,-277.085
4930,燦星網          ,19.549999237060547,33.23,-19.55,-292.64,1.03,0.26,-3.57,17.0,-10.0,-149.686
7736,虎山            ,82.69999694824219,33.16,-115.7,219.57,2.61,2.35,3.43,4.01,-13.99,26.549999999999997
6283,淳安            ,20.649999618530273,33.04,33.04,-427.13,2.99,0.49,2.23,16.0,16.0,-206.843
6674,鋐寶科技        ,18.350000381469727,33.03,12.85,-66.98,2.8,1.66,-2.13,18.0,7.0,-36.501000000000005
1512,瑞利            ,7.460000038146973,32.82,69.12,24.62,1.91,0.27,5.52,44.0,92.65,32.99999999999999
3652,精聯            ,27.0,32.4,27.0,-41.74,1.12,0.37,3.45,12.0,10.0,-15.46
9944,新麗            ,16.12436866760254,32.25,11.29,-117.71,0.0,-0.3,0.0,20.0,7.0,-73.0
4190,佐登-KY         ,26.850000381469727,32.22,80.55,-159.9,-1.29,-1.47,-6.61,12.0,30.0,-59.552
1541,錩泰            ,26.549999237060547,31.86,55.75,-19.79,0.76,3.51,11.09,12.0,21.0,-7.452000000000002
8442,威宏-KY         ,51.70000076293945,31.02,-41.36,-93.87,0.0,-2.08,-13.98,6.0,-8.0,-18.155999999999995
2008,高興昌          ,28.100000381469727,30.91,-31.8,-334.53,4.07,2.0,0.36,11.0,-11.317,-119.051
1453,大將            ,12.350000381469727,30.88,49.4,0.78,1.65,0.41,2.07,25.0,40.0,0.6329999999999991
1438,三地開發        ,28.049999237060547,30.85,6.84,-43.65,0.0,-1.41,-5.87,11.0,2.439,-15.561
1437,勤益控          ,30.549999237060547,30.55,-198.57,-1320.92,0.33,-0.16,-1.45,10.0,-65.0,-432.381
3055,蔚華科          ,60.0,30.54,-25.71,-412.61,6.19,5.45,1.52,5.09,-4.284999999999997,-68.768
1626,艾美特-KY       ,10.100000381469727,30.3,-5.05,-93.93,1.41,-0.49,-4.72,30.0,-5.0,-93.0
5215,科嘉-KY         ,36.95000076293945,30.05,-36.85,-44.21,1.09,-0.94,1.09,8.133,-9.972000000000001,-11.964000000000002
6936,永鴻生技        ,33.26798629760742,29.94,13.31,-317.42,0.58,2.05,2.05,9.0,4.0,-95.414
2025,千興            ,11.5,29.9,21.42,-167.0,4.07,-2.54,7.48,26.001,18.628,-145.218
2248,華勝-KY         ,49.29999923706055,29.58,83.81,110.55,0.82,0.82,1.44,6.0,17.0,22.423000000000002
5546,永固-KY         ,16.399999618530273,29.52,34.44,-31.91,-0.91,0.0,-16.54,18.0,21.0,-19.46
8481,政伸            ,42.099998474121094,29.47,0.0,-149.49,0.84,0.36,1.57,7.0,0.0,-35.509
1465,偉全            ,12.25,29.4,55.08,-74.4,0.41,0.82,-0.41,24.0,44.961,-60.731
2712,遠雄來          ,14.899999618530273,28.31,5.96,-9.63,2.76,1.36,-8.59,19.0,4.0,-6.460000000000001
4572,駐龍            ,141.5,28.3,-67.84,294.72,1.43,-2.41,1.8,2.0,-4.7940000000000005,20.827999999999996
7732,金興精密        ,34.75,27.8,24.33,15.44,1.91,1.61,-1.01,8.0,7.0,4.444
3021,鴻名            ,15.431952476501465,27.78,-29.32,-16.31,1.59,1.27,1.59,18.0,-19.0,-10.568
8443,阿瘦            ,12.050000190734863,27.72,112.08,140.27,-0.41,0.42,3.43,23.0,93.01,116.41
1439,雋揚            ,27.649999618530273,27.69,8.33,-151.02,0.36,2.22,2.98,10.014,3.0139999999999993,-54.620000000000005
3043,科風            ,19.600000381469727,25.48,94.08,185.86,1.55,-3.21,-6.67,13.001,48.001,94.828
8466,美吉吉-KY       ,18.0,25.2,1.8,-14.04,0.28,0.56,-6.74,14.0,1.0,-7.799
8201,無敵            ,12.5,25.0,8.75,-63.19,1.21,-1.96,-4.58,20.0,7.0,-50.556
1470,大統新創        ,22.549999237060547,24.8,18.11,-23.62,4.88,3.92,-1.1,11.0,8.031,-10.472999999999999
7823,奧義賽博-KY創   ,80.5,24.15,-32.2,31.06,0.75,-1.23,-2.42,3.0,-4.0,3.859
2115,六暉-KY         ,20.06026840209961,24.07,124.37,239.02,0.23,-1.15,-5.91,12.0,62.0,119.15
2637,慧洋-KY         ,66.39752960205078,23.86,1580.51,24533.35,2.06,1.17,3.89,3.594,238.03700000000003,3694.919000000001
1468,昶和            ,12.199999809265137,23.18,21.96,-54.9,3.83,4.27,-2.01,19.0,18.0,-45.001999999999995
9912,偉聯            ,12.75,22.95,15.3,28.55,0.39,2.0,4.94,18.0,12.002,22.392999999999997
1805,寶徠            ,10.850000381469727,22.79,53.17,2.68,3.33,1.4,3.83,21.0,49.0,2.474000000000001
1220,台榮            ,12.449999809265137,22.41,-77.18,-193.79,0.4,-2.35,-6.04,18.0,-61.99,-155.65300000000002
2241,艾姆勒          ,28.0,22.4,-704.52,-2493.25,0.54,-7.28,-0.71,8.0,-251.614,-890.446
1341,富林-KY         ,55.655086517333984,22.26,16.7,-76.21,0.17,1.88,2.23,4.0,3.0,-13.693999999999999
7631,聚賢研發-創     ,109.91707611083984,21.98,-21.98,-28.2,0.45,-1.77,1.56,2.0,-2.0,-2.5660000000000007
1417,嘉裕            ,9.119999885559082,21.89,41.04,0.82,0.11,-0.11,5.92,24.0,45.0,0.9009999999999962
1410,南染            ,31.20333480834961,21.84,21.84,-112.83,0.16,1.13,-1.56,7.0,7.0,-36.161
1414,東和            ,17.25,21.39,-397.78,-989.46,2.68,0.0,-15.09,12.4,-230.6,-573.598
2254,巨鎧精密-創     ,68.9000015258789,20.67,-117.12,-237.09,-0.29,-3.23,-0.43,3.0,-16.999,-34.411
4999,鑫禾            ,21.25,20.47,-60.66,-205.74,0.0,-1.85,-4.28,9.634,-28.546999999999997,-96.821
1467,南緯            ,7.099999904632568,20.41,38.87,-69.6,0.14,0.0,0.71,28.75,54.75,-98.024
4108,懷特            ,12.699999809265137,20.32,76.2,-1.27,1.6,-1.93,-2.68,16.0,60.001,-0.9970000000000052
9929,秋雨            ,12.350000381469727,19.76,107.38,66.71,4.66,-2.37,21.67,16.0,86.94800000000001,54.01899999999999
4560,強信-KY         ,32.75,19.65,-13.1,79.87,1.24,0.92,-1.95,6.0,-4.0,24.387
6906,現觀科          ,68.9000015258789,19.42,-242.4,-121.56,0.58,-1.29,1.47,2.818,-35.182,-17.643
2611,志信            ,13.850000381469727,19.39,-976.43,-212.43,1.09,-1.91,-0.2,14.0,-705.0,-153.37999999999994
2901,欣欣            ,23.799999237060547,19.04,57.12,-79.63,1.49,0.63,0.0,8.0,24.0,-33.46
2432,倚天酷碁-創     ,25.27934455871582,17.61,27.72,-58.21,1.71,-1.11,8.76,6.967,10.966999999999999,-23.028
5907,大洋-KY         ,5.869999885559082,17.02,1.76,173.3,1.56,-0.84,3.53,29.0,3.0,295.23400000000004
2904,匯僑            ,16.75,16.75,16.75,-76.15,0.3,-1.47,-5.37,10.0,10.0,-45.461
6641,基士德-KY       ,18.450000762939453,16.61,22.57,-17.95,1.37,-0.81,-2.89,9.0,12.233,-9.728
8404,百和興業-KY     ,18.350000381469727,16.56,374.72,1278.77,1.66,0.55,-11.14,9.025,204.20499999999998,696.8779999999999
1776,展宇            ,14.882352828979492,16.37,7.44,-29.0,-0.32,-5.52,4.41,11.0,5.0,-19.487999999999992
2945,三商家購        ,40.900001525878906,16.36,-4.09,-47.5,-2.39,2.63,2.0,4.0,-1.0,-11.613
3164,景岳            ,18.0,16.2,18.0,-117.83,0.56,2.2,7.15,9.0,10.001,-65.459
1445,大宇            ,12.449999809265137,16.18,-12.45,27.33,2.89,1.83,0.64,13.0,-10.0,21.953
6645,金萬林-創       ,13.350000381469727,16.02,46.73,111.21,0.38,-4.98,-10.4,12.0,35.0,83.3
4169,泰宗            ,145.0,15.95,15.95,15.95,-13.95,-7.05,-36.82,1.1,1.1,1.1
4942,嘉彰            ,38.54999923706055,15.42,-297.19,-942.69,0.78,2.53,2.66,4.0,-77.093,-244.538
1454,台富            ,12.649999618530273,15.18,24.06,-85.87,0.0,-1.56,-0.39,12.0,19.02,-67.88
5531,鄉林            ,8.850000381469727,15.05,-465.51,-1694.3,0.57,0.11,-1.01,17.0,-526.0,-1914.46
8940,新天地          ,18.649999618530273,14.94,-20.5,-154.05,1.08,0.81,-1.84,8.01,-10.99,-82.603
1474,弘裕            ,9.930000305175781,14.9,17.87,-8.02,0.1,-0.2,-0.7,15.0,18.0,-8.073999999999996
2024,志聯            ,14.649999618530273,14.65,8.79,-38.08,0.69,-0.68,-2.33,10.001,6.0009999999999994,-25.996000000000002
4440,宜新實業        ,17.299999237060547,13.84,-10.38,-42.58,0.58,-0.29,4.26,8.0,-6.0,-24.613
4133,亞諾法          ,22.37884521484375,13.43,0.0,108.3,-0.22,-1.32,-3.64,6.0,0.0,48.394
3716,中化控股        ,32.900001525878906,13.16,92.12,-81.51,0.3,-0.3,-2.23,4.0,28.0,-24.774000000000004
3494,誠研            ,7.840000152587891,11.76,1.57,25.39,0.38,-1.51,-2.61,15.0,2.0,32.387
1526,日馳            ,16.649999618530273,11.65,-14.98,237.77,0.91,-1.19,-8.52,7.0,-8.998999999999999,142.80700000000002
6988,威力暘-創       ,14.800000190734863,10.36,2.96,-89.8,0.0,8.42,5.34,7.0,2.0,-60.675
6666,羅麗芬-KY       ,40.45000076293945,8.09,-12.14,-110.14,0.75,1.0,-1.46,2.0,-3.0,-27.229
4426,利勤            ,8.6899995803833,7.82,-77.34,-205.05,-1.59,-3.55,-4.71,9.0,-89.0,-235.963
8488,吉源-KY         ,9.739999771118164,7.79,17.53,-14.04,0.93,-0.61,-0.51,8.0,18.0,-14.414
2424,隴華            ,24.549999237060547,7.36,-14.73,141.65,0.61,-7.01,-25.15,3.0,-6.0,57.698
3150,鈺寶-創         ,18.049999237060547,7.22,-50.78,-54.44,1.69,-0.82,15.71,3.999,-28.134999999999998,-30.158999999999985
1309,台達化          ,23.850000381469727,7.16,-3321.6,9054.95,-10.0,-2.05,55.88,3.0,-1392.7060000000001,3796.6259999999993
5519,隆大            ,33.400001525878906,6.68,-807.33,-4813.52,0.75,0.91,2.77,2.0,-241.71699999999998,-1441.1739999999998
1475,業旺            ,28.09433364868164,5.62,33.71,-67.35,3.87,4.6,4.42,2.0,12.0,-23.972
3703,欣陸            ,22.200000762939453,5.03,-689.08,1298.91,0.0,-1.33,0.91,2.267,-310.396,585.0959999999998
5906,台南-KY         ,48.0,4.8,0.0,-75.17,2.13,0.1,-3.13,1.0,0.0,-15.661
1441,大東            ,9.949999809265137,4.78,-1.19,-19.66,1.12,1.12,0.3,4.8,-1.2000000000000002,-19.756
6754,匯僑設計        ,45.599998474121094,4.25,-18.55,-136.04,0.66,2.93,9.75,0.931,-4.069,-29.833
2483,百容            ,21.149999618530273,4.23,-158.62,-236.61,2.67,0.95,1.2,2.0,-75.0,-111.86999999999999
1413,宏洲            ,9.920000076293945,3.97,-3.97,-84.32,-0.1,1.95,1.74,4.0,-4.0,-85.0
2390,云辰            ,10.25,2.49,-100.68,-697.54,1.99,-0.49,6.77,2.433,-98.22100000000002,-680.527
2380,虹光            ,19.92177963256836,1.99,3.99,-13.94,9.98,-10.11,-12.95,1.0,2.001,-6.998
6916,華凌            ,17.399999618530273,1.74,8.53,-192.22,0.87,-1.14,1.16,1.0,4.901,-110.46900000000001
1538,正峰            ,12.649999618530273,1.27,1.27,17.71,0.0,-4.17,-27.71,1.006,1.006,14.002
1806,冠軍            ,8.369999885559082,0.83,-311.36,-1196.82,0.48,-1.65,-4.12,0.99,-371.99,-1429.888
2314,台揚            ,13.800000190734863,0.0,-34.58,-100.76,-9.8,-28.68,-22.69,0.0,-25.055,-73.01599999999999
4581,光隆精密-KY     ,49.849998474121094,0.0,-4.98,-76.22,1.94,2.15,1.32,0.0,-1.0,-15.29
1418,東華            ,19.049999237060547,0.0,-11.43,-41.64,0.0,1.6,0.26,0.0,-5.9990000000000006,-21.858
4807,日成-KY         ,14.25,0.0,1.44,-31.53,-0.35,-3.39,-13.64,0.0,1.0099999999999998,-22.122999999999998
4746,台耀            ,54.5,0.0,725.0,97.9,0.18,-0.37,7.92,0.0,133.02799999999996,17.964
6908,宏碁遊戲-創     ,37.69550704956055,0.0,-24.41,-13.1,-0.38,-2.63,-36.04,0.0,-6.476,-3.476
1314,中石化          ,8.289999961853027,0.0,9215.07,-103401.41,0.0,0.97,-15.49,0.0,11115.882000000001,-124730.294
1435,中福            ,14.75,0.0,-7.38,-67.85,0.0,-19.4,-23.58,0.0,-5.0,-46.0
1589,永冠-KY         ,5.539999961853027,0.0,1245.9,1620.92,0.0,-19.01,-16.69,0.0,2248.909,2925.848
1603,華電            ,32.45000076293945,0.0,-983.24,-14303.36,1.88,0.0,-10.36,0.0,-303.0,-4407.816
4994,傳奇            ,97.63333129882812,0.0,-43.87,-805.46,2.23,7.45,-0.49,0.0,-4.493,-82.498
3018,隆銘綠能        ,11.399999618530273,0.0,0.0,0.0,-0.44,-2.98,-8.8,0.0,0.0,0.001
3593,力銘            ,13.399999618530273,0.0,-1.34,-3.75,3.88,3.08,8.94,0.0,-0.999,-2.795
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-58.88000000000001
6225,天瀚            ,20.149999618530273,0.0,0.0,-23.43,2.81,4.4,-4.5,0.0,0.0,-11.629000000000001
8101,華冠            ,14.399999618530273,0.0,0.15,0.65,-0.69,2.86,-7.1,0.0,0.104,0.44799999999999995
4943,康控-KY         ,10.699999809265137,0.0,0.0,0.0,-4.46,-6.55,-12.3,0.0,0.0,0.001
2496,卓越            ,66.0999984741211,0.0,-85.93,57.7,0.46,0.92,2.03,0.0,-13.0,8.729
2911,麗嬰房          ,5.099999904632568,-0.07,0.01,-1.52,2.0,0.0,4.08,-0.147,0.016000000000000014,-2.982
6771,平和環保-創     ,40.966922760009766,-0.23,36.64,22.75,0.34,0.8,1.95,-0.056,8.943999999999999,5.554
6924,榮惠-KY創       ,80.5999984741211,-0.28,-113.12,-163.69,-1.47,0.75,37.07,-0.035,-14.035,-20.309
1217,愛之味          ,10.050000190734863,-1.01,-58.29,-84.02,-0.48,-0.96,1.48,-1.0,-57.998,-83.60299999999998
4414,如興            ,11.75,-1.18,165.06,494.41,-0.42,0.0,17.5,-1.0,140.474,420.77099999999996
1457,宜進            ,15.25,-1.41,-10.56,-253.13,0.66,1.67,6.54,-0.924,-6.9239999999999995,-165.985
2939,永邑-KY         ,25.799999237060547,-2.58,-23.22,37.02,-0.77,-3.37,23.44,-1.0,-8.999,14.347999999999995
2702,華園            ,13.0,-2.6,43.38,-77.99,1.17,5.69,16.07,-2.0,33.370000000000005,-59.995
9928,中視            ,18.049999237060547,-3.61,-1.8,10.59,0.0,0.28,1.98,-2.0,-1.0,5.869
6807,峰源-KY         ,39.56093215942383,-3.96,-67.25,-184.8,0.84,-1.86,-3.77,-1.0,-17.0,-46.713
1521,大億            ,24.423120498657227,-7.33,-7.33,-147.89,2.65,0.4,0.0,-3.0,-3.0,-60.554
6902,GOGOLOOK        ,75.0999984741211,-7.51,-135.18,-86.08,1.9,-0.27,-2.47,-1.0,-18.0,-11.462
4557,永新-KY         ,54.987186431884766,-8.36,-46.85,-756.17,1.96,0.0,-7.73,-1.52,-8.520000000000001,-137.518
2434,統懋            ,29.100000381469727,-8.73,34.92,-41.85,-0.34,0.69,-2.35,-3.0,12.0,-14.383
1516,川飛            ,20.899999618530273,-10.45,2.09,-186.64,4.24,1.21,-12.37,-5.0,1.0010000000000012,-89.30199999999999
3686,達能            ,17.450000762939453,-10.47,-335.04,-730.2,2.35,-4.38,-6.43,-6.0,-192.0,-418.45
2477,美隆電          ,22.722858428955078,-11.36,-461.27,299.73,1.26,1.69,3.66,-5.0,-203.0,131.90800000000002
8487,愛爾達-創       ,65.65716552734375,-13.13,13.13,45.32,1.02,-0.25,-2.09,-2.0,2.0,6.902999999999999
1733,五鼎            ,28.31304359436035,-13.21,-38.7,-631.84,0.17,-0.5,3.86,-4.665,-13.667000000000002,-223.161
1466,聚隆            ,17.0,-13.6,-88.4,-1324.81,0.0,2.41,1.19,-8.0,-52.0,-779.3019999999999
2816,旺旺保          ,29.672040939331055,-14.84,-94.95,352.51,1.31,0.0,5.25,-5.0,-32.0,118.803
4555,氣立            ,35.43695068359375,-17.32,50.18,-588.04,1.27,0.7,5.46,-4.887,14.158999999999999,-165.941
4545,銘鈺            ,31.5,-22.05,-25.2,427.92,5.7,3.11,-1.87,-7.0,-8.0,135.847
2516,新建            ,13.550000190734863,-24.39,-111.11,-846.55,2.65,-2.52,-5.24,-18.0,-81.999,-624.763
1201,味全            ,13.550000190734863,-28.86,330.51,-956.55,-0.37,1.12,-3.21,-21.3,243.919,-705.942
1532,勤美            ,22.149999618530273,-29.53,-522.47,-5999.18,0.91,1.61,-3.06,-13.334,-235.88000000000002,-2708.433
6918,愛派司          ,76.80000305175781,-30.72,-99.84,351.49,-0.26,-4.48,0.12,-4.0,-13.0,45.767
1340,勝悅-KY         ,6.699999809265137,-30.82,-203.01,-189.82,-0.3,2.29,-5.23,-46.0,-302.999,-283.32
2546,根基            ,79.30000305175781,-31.72,-738.58,-5167.93,-0.25,-1.61,-5.48,-4.0,-93.137,-651.693
4438,廣越            ,56.900001525878906,-35.11,-154.96,-1522.01,0.35,0.89,-9.68,-6.171,-27.233,-267.489
2505,國揚            ,19.5,-37.05,838.5,2326.35,0.52,2.09,7.44,-19.0,430.001,1193.001
2480,敦陽科          ,133.02236938476562,-41.81,-1952.82,-7906.97,1.08,0.36,0.36,-3.143,-146.804,-594.409
1324,地球            ,11.800000190734863,-43.9,-79.06,-65.44,-7.45,8.26,12.92,-37.207,-67.00000000000001,-55.460000000000015
6598,ABC-KY          ,22.799999237060547,-45.6,-348.84,107.27,1.11,-2.15,-3.39,-20.0,-152.998,47.04799999999999
1231,聯華食          ,93.0,-49.02,3084.01,3100.91,-0.21,1.42,13.83,-5.271,331.61400000000003,333.431
6955,邦睿生技-創     ,165.5,-49.65,0.0,-65.54,2.16,0.0,0.91,-3.0,0.0,-3.96
1718,中纖            ,7.340000152587891,-50.74,167.78,4802.88,-1.08,-4.3,-2.91,-69.132,228.58799999999997,6543.431
6165,浪凡            ,45.5,-54.6,-359.45,-1251.78,0.66,-0.98,13.18,-12.0,-79.0,-275.11699999999996
3038,全台            ,20.75,-59.09,-208.49,-1732.84,2.72,2.22,0.08,-28.479,-100.479,-835.102
4148,全宇生技-KY     ,41.5,-62.25,-63.38,87.37,-4.27,-3.6,7.93,-15.0,-15.272,21.054000000000002
9931,欣高            ,34.10641098022461,-69.72,-285.29,-584.44,-2.71,-7.23,-29.92,-20.441,-83.648,-171.357
1323,永裕            ,21.246301651000977,-74.31,-250.92,-208.36,-9.94,5.71,20.98,-34.975,-118.09899999999999,-98.071
6541,泰福-KY         ,42.79999923706055,-77.04,448.39,-1335.57,0.94,4.39,1.3,-18.0,104.765,-312.048
9136,巨騰-DR         ,9.569999694824219,-77.48,33.53,-637.37,8.26,7.77,13.79,-80.965,35.03499999999997,-666.011
1338,廣華-KY         ,16.049999237060547,-78.64,-423.72,-162.76,0.94,13.03,2.88,-49.0,-264.0,-101.40599999999999
4960,誠美材          ,20.5,-79.99,-8920.87,17507.93,3.8,-24.07,19.88,-39.02,-4351.643999999998,8540.455000000002
9940,信義            ,19.378238677978516,-81.39,-749.92,-3595.35,0.0,0.76,-0.74,-42.0,-386.98900000000003,-1855.352
6794,向榮生技        ,82.5,-82.5,-41.25,44.91,-0.6,3.77,0.61,-10.0,-5.0,5.444000000000003
2704,國賓            ,42.349998474121094,-84.7,271.04,-956.5,0.12,0.71,0.36,-20.0,64.0,-225.857
2364,倫飛            ,63.79999923706055,-89.92,-34.65,536.69,1.43,6.16,5.28,-14.094,-5.4310000000000045,84.12
6890,來億-KY         ,159.5,-90.56,1259.08,-1234.59,1.27,0.95,-5.9,-5.678,78.93900000000002,-77.40399999999997
1529,樂事綠能        ,24.600000381469727,-93.48,-1139.92,-3220.91,5.81,4.46,-5.93,-38.001,-463.384,-1309.3129999999999
1714,和桐            ,9.569999694824219,-98.7,-1716.99,8238.24,0.63,-3.33,-1.95,-103.14,-1794.1399999999999,8608.402
3041,揚智            ,22.0,-99.06,-531.0,-713.44,0.92,-1.35,-0.9,-45.027,-241.36200000000002,-324.293
6934,心誠鎂          ,83.0,-99.6,-796.8,1442.99,3.75,17.9,2.22,-12.0,-96.0,173.85399999999998
1527,鑽全            ,32.45000076293945,-110.33,178.48,-1685.82,-0.15,-0.61,-0.92,-34.0,55.0,-519.5120000000001
6272,驊陞            ,30.500240325927734,-122.0,27.45,126.69,0.62,2.86,-7.57,-40.001,8.999000000000002,41.53899999999999
1440,南紡            ,12.699999809265137,-122.6,-1624.71,-466.95,1.2,-1.55,0.79,-96.536,-1279.296,-367.68
1598,岱宇            ,18.703876495361328,-127.19,-1554.18,-1562.1,-2.04,-1.79,2.13,-68.0,-830.938,-835.174
1225,福懋油          ,32.20000076293945,-128.8,346.78,-1500.45,-2.13,1.1,-5.99,-39.999,107.695,-465.979
1809,中釉            ,26.350000381469727,-133.83,2483.67,7476.05,6.68,-1.31,11.18,-50.788,942.57,2837.2110000000007
6281,全國電          ,54.400001525878906,-152.32,-456.96,142.64,-1.09,-4.56,-2.64,-28.0,-84.0,26.221000000000007
3058,立德            ,9.239999771118164,-152.46,-1100.48,-3651.43,0.33,-4.25,-1.18,-165.0,-1191.0,-3951.7650000000003
3130,一零四          ,220.0,-153.98,-1119.73,-5504.44,0.46,-0.23,-1.12,-6.999,-50.897,-250.202
1256,鮮活果汁-KY     ,154.5,-155.3,-6.35,-2348.34,2.32,3.34,-4.04,-10.052,-0.41100000000000136,-151.996
1760,寶齡富錦        ,62.5151252746582,-156.98,193.1,742.35,-0.31,2.22,8.42,-25.11,30.889,118.747
1460,宏遠            ,7.059999942779541,-160.26,-206.86,-182.44,-1.4,-1.67,6.17,-227.0,-293.0,-258.41999999999996
