代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8070,長華*           ,24.77058982849121,-128.81,-792.04,-3606.48,-0.66,-1.47,-3.56,-52.0,-319.751,-1455.954
2613,中櫃            ,19.442522048950195,-134.15,-1018.79,-2090.51,-1.32,-4.28,-1.76,-69.0,-524.0,-1075.225
8411,福貞-KY         ,13.027156829833984,-134.18,-350.43,-1402.96,0.77,-0.38,4.37,-103.0,-269.0,-1076.95
2704,國賓            ,31.994935989379883,-134.38,-467.14,-758.3,1.69,4.08,5.74,-42.0,-146.00400000000002,-237.005
6525,捷敏-KY         ,54.70656967163086,-136.86,-28.47,-366.17,-0.87,-1.44,-3.66,-25.018,-5.205,-66.93299999999999
6464,台數科          ,80.85792541503906,-137.46,-266.83,-590.97,-0.21,-1.23,-3.11,-17.0,-33.0,-73.088
1526,日馳            ,38.349151611328125,-138.06,-897.37,-6496.35,-0.25,-1.81,-11.74,-36.0,-234.0,-1694.0
1905,華紙            ,15.920780181884766,-138.12,-643.86,-3829.93,-0.62,-2.72,-9.55,-86.754,-404.41700000000003,-2405.62
1234,黑松            ,28.4471378326416,-138.51,-274.92,927.73,-0.15,-0.91,-1.21,-48.689,-96.641,326.125
4106,雃博            ,26.198881149291992,-138.86,-3633.79,-1930.07,0.88,-5.74,14.54,-53.001,-1387.003,-736.699
3376,新日興          ,72.4831771850586,-139.12,-1194.23,-7593.03,-0.12,0.25,-4.25,-19.194,-164.76,-1047.557
1231,聯華食          ,53.30907440185547,-141.01,14.36,-1405.49,0.41,0.41,-0.54,-26.452,2.693999999999999,-263.65
2436,偉詮電          ,38.62342071533203,-145.28,-690.26,-11666.24,0.24,-0.36,-11.89,-37.614,-178.716,-3020.508
3380,明泰            ,25.405826568603516,-148.75,-1400.18,-2380.16,-0.18,-2.6,-10.22,-58.548,-551.124,-936.855
6581,鋼聯            ,73.30046844482422,-148.8,115.08,-1313.68,-0.77,-1.2,-2.99,-20.3,15.7,-179.219
2527,宏璟            ,17.74376678466797,-149.14,-131.92,-381.98,-0.95,-0.72,-4.59,-84.051,-74.35,-215.274
2597,潤弘            ,60.50175476074219,-151.25,1668.15,7325.21,-0.4,3.7,9.09,-25.0,275.71999999999997,1210.743
5285,界霖            ,52.65568542480469,-152.7,-252.75,-3541.55,0.17,-1.8,-11.23,-29.0,-48.0,-672.587
8105,凌巨            ,11.954813003540039,-156.61,-547.58,-3517.98,0.41,-1.61,-8.96,-131.0,-458.04499999999996,-2942.728
2380,虹光            ,40.494361877441406,-157.93,202.47,1418.59,-2.18,-4.68,-14.54,-39.0,50.0,350.31899999999996
6206,飛捷            ,56.19626998901367,-158.12,694.15,-2359.98,0.76,2.14,-5.39,-28.137,123.52199999999999,-419.95300000000003
2608,嘉里大榮        ,30.542530059814453,-158.94,-33.72,-396.64,-0.66,-1.83,-0.13,-52.039,-11.039000000000001,-129.864
5234,達興材料        ,58.970863342285156,-161.84,-854.26,-4769.5,-0.76,-3.13,-8.84,-27.444,-144.862,-808.789
1503,士電            ,56.72478485107422,-164.97,-289.18,-215.37,-1.0,-0.34,0.0,-29.083,-50.98,-37.96799999999999
2033,佳大            ,15.701250076293945,-168.0,-343.47,-1111.76,-1.24,-4.79,16.91,-107.0,-218.752,-708.0740000000001
8213,志超            ,31.668519973754883,-173.73,18.02,-880.4,-0.41,-0.96,-1.64,-54.858,5.691000000000008,-278.004
8021,尖點            ,27.343185424804688,-175.0,649.94,504.55,2.51,2.86,2.0,-64.0,237.69899999999998,184.52399999999997
9925,新保            ,33.78582763671875,-175.69,-358.2,-1922.58,-0.13,-0.13,-0.51,-52.0,-106.02,-569.05
1904,正隆            ,24.729469299316406,-175.84,-331.63,-3637.27,0.0,-0.91,-1.09,-71.104,-134.10399999999998,-1470.826
5469,瀚宇博          ,29.776473999023438,-178.07,-1513.18,-11880.09,-0.79,-1.72,-9.64,-59.802,-508.179,-3989.758
8039,台虹            ,34.357513427734375,-178.51,-193.88,-690.96,0.12,-1.09,-5.01,-51.957,-56.431,-201.109
2485,兆赫            ,17.049999237060547,-180.37,-637.61,-1748.45,0.29,-0.87,-8.09,-105.786,-373.965,-1025.4859999999999
2233,宇隆            ,87.66806030273438,-184.11,762.54,-2021.92,0.5,1.31,1.62,-21.001,86.97999999999999,-230.63400000000001
2392,正崴            ,32.75798797607422,-184.38,-1392.35,6600.45,0.82,-0.67,-5.74,-56.285,-425.03999999999996,2014.912
4763,材料*-KY        ,13.023270606994629,-190.7,-489.85,-1620.1,3.89,3.89,11.21,-146.427,-376.13700000000006,-1244.0050000000003
2913,農林            ,21.200000762939453,-190.8,-1178.72,738.35,-1.4,-2.3,-8.23,-90.0,-555.999,348.28
1604,聲寶            ,21.1336669921875,-192.33,-497.06,-2191.94,1.54,3.12,3.94,-91.006,-235.2,-1037.177
1104,環泥            ,16.73705291748047,-195.82,-259.71,-842.88,-0.67,-0.9,-1.12,-117.0,-155.17000000000002,-503.60400000000004
1736,喬山            ,66.62816619873047,-196.27,-2548.57,1111.86,-0.71,-7.82,-9.15,-29.457,-382.50600000000003,166.87600000000018
1618,合機            ,13.304056167602539,-200.89,-348.57,1965.8,1.77,-0.35,-0.35,-151.0,-262.0,1477.5919999999999
8462,柏文            ,105.88543701171875,-201.18,-409.48,-1120.08,-0.42,-1.25,-3.27,-19.0,-38.672,-105.782
6715,嘉基            ,112.74646759033203,-203.14,-1821.32,-6533.35,0.41,-7.14,-9.52,-18.017,-161.541,-579.473
2015,豐興            ,51.45853805541992,-204.6,-183.66,-6872.71,-1.25,-2.32,-6.23,-39.761,-35.69099999999999,-1335.5819999999999
1528,恩德            ,9.981404304504395,-206.63,-233.63,-163.96,2.0,0.99,2.72,-207.013,-234.062,-164.26999999999998
1709,和益            ,19.22847557067871,-207.67,90.34,-2617.94,-0.89,-0.67,-4.09,-108.0,46.982,-1361.489
3038,全台            ,16.568758010864258,-207.86,-1030.63,-457.01,0.5,-1.94,-4.72,-125.453,-622.032,-275.828
2228,劍麟            ,60.334014892578125,-211.17,-693.84,-802.98,-0.27,-3.97,-11.46,-35.0,-115.0,-133.089
1447,力鵬            ,7.679999828338623,-214.28,-195.85,-3050.51,-1.16,-1.03,-5.77,-279.012,-255.012,-3972.012
2108,南帝            ,32.05009841918945,-214.56,-695.97,-4015.74,-1.59,-2.74,-3.75,-66.946,-217.151,-1252.958
2028,威致            ,25.705713272094727,-215.93,-1353.23,-655.22,-3.01,-2.85,10.7,-84.0,-526.432,-254.89399999999995
2838,聯邦銀          ,12.662402153015137,-216.74,290.52,3653.45,-0.63,-2.46,-3.06,-171.172,229.43600000000004,2885.2760000000003
3705,永信            ,38.75196075439453,-217.01,-5503.89,-11392.68,-0.94,3.28,17.1,-56.0,-1420.286,-2939.897
4164,承業醫          ,39.53577423095703,-218.42,-677.04,1249.34,0.23,-1.36,-3.75,-55.247,-171.247,316.00299999999993
2548,華固            ,60.13707733154297,-224.14,232.24,-5787.2,-0.11,0.68,-0.34,-37.272,38.619,-962.335
4438,廣越            ,102.39922332763672,-225.28,-144.07,-984.69,0.0,-2.07,-3.27,-22.0,-14.068999999999999,-96.162
9940,信義            ,22.130355834960938,-225.6,-1852.64,-9374.58,-0.56,-2.02,-8.87,-101.941,-837.147,-4236.074
2547,日勝生          ,8.430386543273926,-229.31,-302.65,-3020.07,0.44,0.11,-2.46,-272.0,-359.0,-3582.363
4960,誠美材          ,10.030823707580566,-229.71,147.91,-1148.68,-1.12,-0.41,-4.24,-229.002,147.458,-1145.154
1533,車王電          ,49.0,-230.3,-294.0,-2763.6,-0.91,-2.58,-7.55,-47.0,-60.0,-564.0
2534,宏盛            ,17.57037925720215,-230.5,-3649.54,-7152.65,1.58,-1.32,-12.79,-131.189,-2077.098,-4070.8579999999997
2239,英利-KY         ,57.85279846191406,-231.41,-376.04,-1699.9,2.25,-0.84,-4.22,-40.0,-65.0,-293.832
4306,炎洲            ,11.706347465515137,-231.83,-526.95,-811.73,-1.04,-1.38,-4.36,-198.037,-450.139,-693.414
5284,jpp-KY          ,63.18244934082031,-233.78,-2476.75,-6807.46,-3.02,-4.26,16.98,-37.0,-392.0,-1077.429
2029,盛餘            ,21.07037925720215,-235.99,-870.41,-1042.28,-2.22,-3.77,1.04,-112.0,-413.098,-494.666
1215,卜蜂            ,65.16693115234375,-238.42,-2369.36,-12178.01,-0.51,0.0,-2.26,-36.586,-363.58299999999997,-1868.74
2362,藍天            ,25.6962833404541,-244.73,-543.05,-2421.23,-0.65,-0.81,-3.92,-95.239,-211.333,-942.25
1773,勝一            ,85.19707489013672,-248.43,-228.38,-3762.94,-1.32,-2.18,-4.68,-29.16,-26.806,-441.675
2327,國巨*           ,86.59141540527344,-250.35,5191.85,22450.17,-0.55,-2.36,-3.7,-28.912,599.58,2592.6549999999997
1714,和桐            ,8.089110374450684,-253.19,-819.43,-1057.06,-0.34,-0.34,-1.14,-313.0,-1013.0,-1306.769
2535,達欣工          ,26.961076736450195,-256.4,-564.24,-4406.33,0.51,0.34,-2.46,-95.101,-209.279,-1634.33
5607,遠雄港          ,39.10514831542969,-258.09,-2093.84,-10352.63,1.79,0.39,-6.24,-66.0,-535.439,-2647.383
5522,遠雄            ,45.62889099121094,-264.65,1452.34,-489.04,-1.89,-2.23,3.83,-58.0,318.294,-107.17800000000011
2530,華建            ,14.770886421203613,-268.34,-436.77,-3754.99,-0.58,-1.44,-7.05,-181.665,-295.69899999999996,-2542.154
4927,泰鼎-KY         ,51.708091735839844,-270.67,-3783.15,-5561.3,-0.56,-2.91,-11.31,-52.345,-731.636,-1075.518
8442,威宏-KY         ,66.3766098022461,-272.14,1008.92,-703.59,-1.23,6.91,3.2,-41.0,152.0,-106.0
2104,國際中橡        ,19.160879135131836,-273.43,-2069.61,-9932.21,-0.77,-1.03,-8.33,-142.704,-1080.123,-5183.586
1314,中石化          ,9.869999885559082,-275.18,1456.97,-6056.5,-0.3,-0.9,-2.76,-278.805,1476.156,-6136.275000000001
3041,揚智            ,34.416664123535156,-275.33,-1053.15,-4263.47,-1.67,-1.9,-4.18,-80.0,-306.0,-1238.782
8163,達方            ,31.061500549316406,-275.46,-1046.25,-6877.44,0.13,-0.4,-6.91,-88.681,-336.83099999999996,-2214.135
2511,太子            ,9.425222396850586,-278.04,-914.4,-3022.97,-0.48,-1.88,-4.13,-295.0,-970.162,-3207.323
3024,憶聲            ,12.763808250427246,-282.08,-363.77,654.79,1.13,0.75,-1.47,-221.0,-285.0,513.002
2010,春源            ,13.564240455627441,-286.21,-529.04,-245.53,-0.94,-1.86,-0.31,-211.0,-390.027,-181.01099999999994
1313,聯成            ,12.800667762756348,-302.25,273.47,-1917.83,-0.73,-3.56,-3.21,-236.12,213.634,-1498.2289999999998
3049,精金            ,9.069999694824219,-305.1,-1246.57,-5435.82,-0.44,-1.73,-6.3,-336.388,-1374.389,-5993.187
2211,長榮鋼          ,42.68428039550781,-307.33,162625.51,161842.21,0.19,-1.9,-2.08,-72.0,38099.625,37916.116
3046,建碁            ,39.91401672363281,-307.34,-7.55,-1739.42,6.65,-0.21,-16.28,-77.0,-1.891999999999996,-435.79200000000003
3042,晶技            ,67.33348846435547,-307.65,5590.63,17628.06,0.12,-1.21,-4.68,-45.69,830.289,2618.022
2022,聚亨            ,11.62980842590332,-311.68,-540.79,-932.54,-1.07,-5.13,0.24,-268.0,-465.0,-801.852
2501,國建            ,13.524687767028809,-312.42,411.03,-1216.42,-0.33,0.0,-1.62,-231.0,303.908,-899.408
2515,中工            ,7.098816394805908,-313.77,-448.55,-771.55,-0.73,-2.05,-3.1,-442.0,-631.865,-1086.875
4572,駐龍            ,98.6255874633789,-315.6,2268.39,2761.52,-0.42,0.42,-1.25,-32.0,230.0,280.0
3673,TPK-KY          ,28.227310180664062,-322.06,-932.27,-4979.26,-0.68,-1.51,-7.85,-114.095,-330.272,-1763.987
2395,研華            ,277.9057922363281,-328.6,-1750.53,2882.33,-0.15,-2.37,1.38,-11.824,-62.99000000000001,103.71600000000004
8131,福懋科          ,32.91781997680664,-329.18,-997.41,-1300.69,0.52,-0.65,-2.78,-100.0,-303.0,-395.133
6541,泰福-KY         ,104.0090560913086,-332.83,-1487.32,13960.99,-0.84,-1.67,3.96,-32.0,-142.999,1342.286
2444,兆勁            ,17.549999237060547,-333.45,479.11,6063.56,-0.57,-7.14,25.81,-190.0,273.0,3455.0190000000002
2464,盟立            ,35.55531692504883,-336.91,-482.0,-2880.82,-0.92,-1.18,-0.79,-94.757,-135.56400000000002,-810.237
1711,永光            ,17.911767959594727,-338.83,-758.95,-6328.86,0.0,0.54,-1.06,-189.167,-423.714,-3533.353
1515,力山            ,27.48469352722168,-339.27,-395.44,2085.81,-1.48,-2.6,-5.52,-123.439,-143.87599999999998,758.8990000000001
1402,遠東新          ,27.8277645111084,-357.14,-150.26,48187.61,-0.47,-3.94,-2.91,-128.339,-53.9950000000008,17316.379999999997
1702,南僑            ,37.41890335083008,-363.92,-157.96,-2195.36,-0.11,-0.22,-0.22,-97.255,-42.212999999999994,-586.698
1444,力麗            ,9.80769157409668,-365.91,-1820.73,-6381.96,0.0,-0.97,-4.67,-373.08,-1856.429,-6507.1
2332,友訊            ,14.097846984863281,-370.77,-6188.63,-11102.64,-0.67,-5.45,-2.64,-263.0,-4389.771000000001,-7875.412
9919,康那香          ,17.46001625061035,-375.39,820.62,-6996.23,1.4,2.56,3.44,-215.0,470.0,-4007.0
2542,興富發          ,29.738439559936523,-375.61,-19000.34,-86694.16,-0.25,-3.33,-9.38,-126.303,-6389.15,-29152.222999999998
2106,建大            ,25.23141860961914,-381.03,-929.02,-8787.97,0.17,0.17,-3.82,-151.016,-368.198,-3482.946
1442,名軒            ,29.50811767578125,-384.05,584.31,-5263.27,-0.43,-4.37,-5.65,-130.15,198.01599999999996,-1783.6689999999999
6582,申豐            ,54.73405838012695,-388.61,-596.6,-2946.76,-1.53,0.69,-3.17,-71.0,-109.0,-538.377
6477,安集            ,42.378658294677734,-406.84,-1030.17,-7706.58,-2.05,0.67,-2.47,-96.0,-243.087,-1818.505
6666,羅麗芬-KY       ,75.65607452392578,-408.54,-7058.71,-7240.29,-4.56,4.08,13.65,-54.0,-933.0,-957.0
1611,中電            ,11.245545387268066,-413.18,-540.61,-3512.13,-2.23,-2.95,-10.54,-367.421,-480.736,-3123.133
3030,德律            ,54.46900939941406,-413.58,-1398.93,-2685.15,-0.78,-0.94,-4.08,-75.93,-256.83,-492.968
1590,亞德客-KY       ,869.759521484375,-417.22,-5379.46,-25091.17,-0.96,1.43,-5.23,-4.797,-61.85,-288.484
2897,王道銀行        ,7.24565315246582,-420.25,-1038.51,-2850.12,-0.36,-0.72,-3.49,-580.0,-1433.285,-3933.564
1219,福壽            ,15.623291015625,-434.33,-306.22,-889.73,-0.27,0.0,-3.85,-278.0,-196.0,-569.488
8926,台汽電          ,26.15782928466797,-436.14,746.08,609.18,-0.77,-0.15,-0.31,-166.734,285.22299999999996,232.88800000000003
6214,精誠            ,58.331756591796875,-449.76,319.23,-2716.03,-0.29,-0.85,-0.71,-77.103,54.72599999999999,-465.61800000000005
3231,緯創            ,27.116060256958008,-453.92,18203.18,303484.64,0.51,-2.32,7.09,-167.4,6713.063,111920.624
2227,裕日車          ,165.25970458984375,-462.73,-860.01,-1366.58,0.8,-3.08,-10.43,-28.0,-52.04,-82.693
3413,京鼎            ,147.1879119873047,-463.63,-6476.27,-10965.0,-0.28,-4.83,-8.27,-31.499,-440.0,-744.966
2393,億光            ,31.25227928161621,-466.47,-174.2,5830.77,-1.08,-0.94,-2.39,-149.261,-55.74000000000001,1865.71
5243,乙盛-KY         ,53.35349655151367,-466.79,-4288.08,-3369.91,-0.69,-2.88,-6.53,-87.49,-803.711,-631.6190000000001
1907,永豐餘          ,22.417692184448242,-467.98,-731.78,-38487.49,-0.41,-1.01,-10.91,-208.755,-326.428,-17168.353
2812,台中銀          ,10.2116060256958,-469.29,-1304.88,-13088.12,-0.39,-0.39,-2.66,-459.566,-1277.845,-12816.908
3703,欣陸            ,23.51182746887207,-482.94,-1846.52,-9488.83,0.0,-0.71,-6.84,-205.402,-785.357,-4035.7690000000002
3045,台灣大          ,83.63484954833984,-486.42,-8583.04,-17924.85,0.32,-0.32,0.43,-58.16,-1026.252,-2143.227
6414,樺漢            ,169.195556640625,-501.44,-4172.99,-12130.0,0.51,-0.25,-4.57,-29.637,-246.637,-716.9219999999999
2379,瑞昱            ,245.16244506835938,-501.68,-385.05,-41032.05,-0.18,-2.75,-15.17,-20.463,-15.70600000000001,-1673.6680000000001
5288,豐祥-KY         ,136.59860229492188,-546.39,-2971.92,-11063.45,1.29,-0.95,-7.92,-40.0,-217.566,-809.924
2451,創見            ,53.05427932739258,-546.67,978.38,-1329.28,-0.9,-1.2,-3.24,-103.04,184.411,-250.551
1723,中碳            ,91.8209457397461,-573.79,-905.04,-7612.56,-0.47,-0.94,-4.11,-62.49,-98.566,-829.0659999999999
1718,中纖            ,8.569999694824219,-581.7,176.24,-1117.52,-3.16,1.9,-4.46,-678.761,205.64900000000011,-1303.9869999999996
1467,南緯            ,11.0,-596.2,-1214.74,-2074.6,-0.45,-0.9,-9.47,-542.0,-1104.31,-1886.0
2915,潤泰全          ,58.88578414916992,-596.2,18649.74,65363.61,-1.49,-1.05,-0.6,-101.247,3167.104,11100.067
6768,志強-KY         ,56.675384521484375,-600.76,4205.31,5018.4,-1.78,-2.32,-10.5,-106.0,742.0,885.4639999999999
5222,全訊            ,94.68257904052734,-615.44,-141.81,5575.19,0.0,0.0,1.1,-65.0,-14.976999999999988,588.8299999999999
3712,永崴投控        ,24.47296142578125,-631.4,-376.88,-913.72,-1.73,2.53,7.37,-258.0,-154.0,-373.361
6605,帝寶            ,63.221561431884766,-634.69,-2223.67,-5905.89,-1.39,-0.28,-7.19,-100.391,-351.726,-934.157
2912,統一超          ,245.54820251464844,-638.7,7088.71,54358.65,0.37,-0.18,-0.73,-26.011,288.68899999999996,2213.767
2520,冠德            ,22.431312561035156,-640.34,283.89,-4846.17,1.4,1.58,2.3,-285.466,126.55899999999997,-2160.4500000000003
3036,文曄            ,51.57680892944336,-651.59,-8290.94,-20516.96,-0.81,-3.48,-3.02,-126.333,-1607.494,-3977.943
2101,南港            ,31.63334083557129,-686.44,-1110.33,-3269.64,-0.59,-0.59,-4.41,-217.0,-351.0,-1033.605
8150,南茂            ,28.19293785095215,-690.35,121.42,-6557.25,1.08,0.46,-4.25,-244.868,43.067999999999984,-2325.847
2702,華園            ,21.227230072021484,-705.93,-180.34,495.92,-2.6,-0.66,-3.85,-332.557,-84.95700000000002,233.62299999999996
3005,神基            ,35.32929611206055,-707.62,-607.9,-2803.42,1.04,0.46,1.63,-200.294,-172.068,-793.511
2103,台橡            ,24.005817413330078,-746.98,-1672.57,-5807.91,-0.19,-1.28,-2.36,-311.166,-696.736,-2419.376
4536,拓凱            ,152.4354248046875,-762.18,85.73,46603.23,0.56,-5.51,2.27,-50.0,5.623999999999995,3057.244
2455,全新            ,64.84647369384766,-765.19,-4531.7,-26906.83,2.22,3.28,-12.74,-118.0,-698.8349999999999,-4149.313
1762,中化生          ,62.90611267089844,-765.67,-4254.37,-11831.04,0.15,4.14,10.66,-121.717,-676.3040000000002,-1880.7460000000003
1440,南紡            ,15.666053771972656,-768.65,-1702.5,864.54,-1.18,-4.56,-5.63,-490.645,-1086.742,551.853
5608,四維航          ,23.170068740844727,-773.85,-12932.2,-21336.41,0.0,-6.0,-4.21,-333.985,-5581.427,-9208.608999999999
6409,旭隼            ,1414.064453125,-799.65,-140.84,-7439.68,-1.29,-1.29,-10.0,-5.655,-0.9960000000000009,-52.612
1524,耿鼎            ,20.428905487060547,-819.26,-4851.92,-7705.84,-0.81,6.49,-8.04,-401.028,-2375.0280000000002,-3772.0280000000002
1710,東聯            ,18.0225772857666,-831.37,-1081.88,-3251.2,-3.41,0.55,-2.65,-461.292,-600.2919999999999,-1803.958
2492,華新科          ,72.6053237915039,-850.92,-623.58,-38704.76,-0.38,-2.01,-11.04,-117.198,-85.886,-5330.843
4551,智伸科          ,131.7314453125,-869.43,-4740.47,-16868.62,0.0,-0.68,-9.32,-66.0,-359.859,-1280.531
3481,群創            ,10.909549713134766,-869.8,-12219.01,-165151.75,0.9,0.9,-11.11,-797.282,-11200.286,-151382.734
2312,金寶            ,12.364912986755371,-896.08,-3038.68,8190.23,-1.1,-2.54,-4.95,-724.694,-2457.5,6623.766
5434,崇越            ,142.11685180664062,-917.93,-2899.78,-3301.66,1.55,-1.51,-3.54,-64.59,-204.04200000000003,-232.32
6689,伊雲谷          ,77.2190170288086,-934.35,-1678.07,-8150.37,-2.37,-6.36,-1.79,-121.0,-217.313,-1055.487
6133,金橋            ,21.096895217895508,-940.92,-2386.06,-3504.19,-0.67,-5.13,-17.47,-446.0,-1131.0,-1661.0
2363,矽統            ,21.922590255737305,-942.67,479.45,-8221.41,-2.11,0.93,-7.93,-430.0,218.70000000000005,-3750.2
2892,第一金          ,21.88692283630371,-955.93,11815.65,26556.62,-0.57,-1.14,-0.38,-436.757,5398.499,12133.558
2889,國票金          ,10.095572471618652,-961.2,-3164.14,-29774.33,-0.44,0.0,-1.3,-952.099,-3134.19,-29492.459
1232,大統益          ,116.2383041381836,-964.78,-6191.69,-18128.24,-0.36,-2.11,-9.74,-83.0,-532.672,-1559.575
1708,東鹼            ,32.24416732788086,-975.02,-5908.72,-21196.85,-0.62,-2.54,-9.04,-302.388,-1832.492,-6573.8550000000005
6592,和潤企業        ,74.36309051513672,-986.7,-2405.54,-8820.2,-0.9,-1.98,-3.41,-132.687,-323.486,-1186.0990000000002
1720,生達            ,53.75153732299805,-1001.96,-13651.69,-19810.73,2.01,3.39,26.69,-186.405,-2539.776,-3685.612
1522,堤維西          ,23.133834838867188,-1034.08,-463.32,-6838.65,-3.06,2.09,-7.4,-447.001,-200.27800000000002,-2956.126
2208,台船            ,18.684616088867188,-1046.76,-2672.25,540.46,-2.03,-1.53,-1.28,-560.224,-1430.186,289.25499999999994
2009,第一銅          ,29.231679916381836,-1063.54,-5582.85,-5546.19,-1.31,-5.21,-5.35,-363.83,-1909.8629999999998,-1897.32
1305,華夏            ,25.59901237487793,-1087.06,8088.43,13574.84,-1.11,2.29,21.27,-424.65,3159.6630000000005,5302.876
1529,樂事綠能        ,19.07613754272461,-1139.04,80.04,-957.89,-1.42,6.39,14.92,-597.1,41.95999999999998,-502.139
2352,佳世達          ,28.694995880126953,-1154.72,6091.58,-115798.44,1.09,3.14,-1.93,-402.41,2122.8720000000003,-40354.924999999996
9921,巨大            ,186.20912170410156,-1155.32,-5129.69,-6570.43,-1.22,-4.49,-12.74,-62.044,-275.47999999999996,-352.8519999999999
1514,亞力            ,26.179346084594727,-1170.22,-882.24,2402.82,0.86,0.0,0.86,-447.0,-337.0,917.8299999999997
3706,神達            ,24.902034759521484,-1173.9,-2234.13,13510.83,1.89,-0.17,-0.83,-471.408,-897.167,5425.592
2231,為升            ,123.52883911132812,-1191.41,-4836.69,411.38,1.09,-4.14,-3.47,-96.448,-391.543,33.30200000000008
2204,中華            ,42.5611686706543,-1216.27,-3.83,-13002.13,-0.4,1.31,-10.82,-285.77,-0.9009999999999536,-3054.9289999999996
1229,聯華            ,38.23469543457031,-1221.1,-2251.32,-8669.3,0.4,1.12,-3.12,-319.369,-588.815,-2267.39
5388,中磊            ,65.22859191894531,-1239.48,-9235.49,-21684.8,-0.52,-2.06,-9.54,-190.021,-1415.865,-3324.4320000000002
4104,佳醫            ,48.91410827636719,-1247.31,-890.73,-43.92,-2.46,1.2,3.53,-255.0,-182.1,-8.97999999999999
4915,致伸            ,47.89788055419922,-1259.53,2617.03,13166.12,0.9,0.36,-3.79,-262.962,546.3779999999999,2748.789
2014,中鴻            ,26.100252151489258,-1287.52,-11120.42,15968.76,-0.75,-2.56,11.06,-493.297,-4260.655,6118.238999999999
9917,中保科          ,81.97745513916016,-1290.11,317.68,-13520.03,-1.31,-0.41,-5.41,-157.374,38.75200000000001,-1649.237
2351,順德            ,89.39718627929688,-1324.56,-2688.14,-7308.67,-0.92,-0.92,-11.86,-148.166,-300.696,-817.55
1504,東元            ,23.9018497467041,-1345.97,-1710.57,-24684.76,-0.9,0.37,-2.66,-563.122,-715.663,-10327.553
1752,南光            ,56.993717193603516,-1362.15,-11193.57,22318.74,2.39,8.45,76.37,-239.0,-1964.0,3916.0
6139,亞翔            ,32.980712890625,-1382.97,-888.66,24447.81,-3.62,-0.4,5.97,-419.327,-269.447,7412.759
6282,康舒            ,27.07273292541504,-1427.16,94.19,-4175.05,-1.17,-2.32,-2.97,-527.158,34.79000000000002,-1542.16
6515,穎崴            ,377.7930603027344,-1431.16,-12192.18,28595.35,0.38,-2.44,-11.01,-37.882,-322.721,756.9050000000001
6205,詮欣            ,59.76142120361328,-1464.15,-802.88,-340.64,-3.02,-5.6,-14.58,-245.0,-134.348,-57.0
1210,大成            ,40.43559265136719,-1470.97,-468.68,-3671.56,-1.41,1.79,1.45,-363.782,-115.9079999999999,-908.0009999999999
8464,億豐            ,253.9989471435547,-1472.41,-3155.53,-20618.85,2.81,3.72,1.38,-57.969,-124.23400000000001,-811.769
1786,科妍            ,50.524688720703125,-1475.31,-1332.08,-892.57,0.53,1.26,11.46,-291.998,-263.65,-176.661
2031,新光鋼          ,34.622406005859375,-1481.77,815.29,22126.39,-3.45,-5.08,9.09,-427.98,235.48099999999997,6390.771
2851,中再保          ,14.83362865447998,-1493.75,6353.48,3575.17,-0.88,-7.4,-12.66,-1007.0,4283.157,2410.1770000000006
2614,東森            ,33.79206085205078,-1508.31,-7412.29,-25162.59,-1.05,3.06,10.8,-446.35,-2193.5009999999997,-7446.302
2377,微星            ,107.79920959472656,-1544.98,-1434.29,-58583.59,1.69,2.13,-2.83,-143.32,-133.05200000000002,-5434.51
2633,台灣高鐵        ,26.057750701904297,-1573.06,4516.69,34894.71,-1.21,-1.04,-0.17,-603.683,1733.34,13391.298
6806,森崴能源        ,82.70653533935547,-1582.57,33368.0,30375.95,-3.6,4.0,34.12,-191.348,4034.5060000000003,3672.7390000000005
2605,新興            ,18.069631576538086,-1597.54,-284.79,9003.88,-1.71,-5.84,-0.25,-884.104,-157.606,4982.882
1734,杏輝            ,26.857988357543945,-1616.85,-4238.19,-341.54,-0.6,0.6,12.48,-602.0,-1578.0,-127.166
6176,瑞儀            ,83.29244232177734,-1623.58,-3129.18,50081.6,1.44,0.47,0.0,-194.925,-375.686,6012.742
2441,超豐            ,40.694705963134766,-1646.87,-13176.98,-35566.89,1.17,-3.65,-5.28,-404.69,-3238.009,-8739.93
9938,百和            ,53.75250244140625,-1662.94,-198.07,7245.55,-2.39,1.42,3.25,-309.369,-36.847999999999956,1347.947
2408,南亞科          ,50.2413444519043,-1712.85,-6731.17,-148521.51,0.97,0.19,-9.91,-340.925,-1339.7669999999998,-29561.611
6239,力成            ,68.36743927001953,-1729.81,12950.48,-3449.99,-0.74,-0.62,-5.75,-253.016,1894.2469999999998,-504.62499999999983
1434,福懋            ,23.311870574951172,-1741.98,-3021.49,-11564.82,0.38,0.38,-0.94,-747.249,-1296.116,-4960.9130000000005
2449,京元電子        ,31.833829879760742,-1773.82,-7549.44,2006.77,-0.42,-2.97,-0.69,-557.211,-2371.514,630.3880000000001
9907,統一實          ,13.44939136505127,-1789.85,-3465.53,-11304.75,-0.3,-1.75,-4.27,-1330.804,-2576.716,-8405.401
2353,宏碁            ,19.941097259521484,-1810.48,5330.35,-42617.51,0.64,1.52,-5.25,-907.913,2673.045,-21371.7
