代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3607,谷崧            ,30.923200607299805,-18.55,34.02,-442.2,-0.26,-0.26,-0.46,-6.0,11.0,-143.0
8163,達方            ,10.34223461151123,-18.62,188.23,1329.78,0.0,0.84,0.06,-18.0,182.0,1285.773
2444,兆勁            ,13.551553726196289,-18.97,-246.64,-399.77,-0.36,-6.04,0.0,-14.0,-182.0,-295.0
2431,聯昌            ,11.260873794555664,-19.14,-20.27,-116.5,0.55,-3.17,1.33,-17.0,-18.0,-103.452
3669,圓展            ,14.884648323059082,-19.35,-40.19,10.42,2.34,5.04,2.1,-13.0,-27.0,7.0
1608,華榮            ,4.97417688369751,-19.9,9.95,-39.31,2.32,5.07,11.2,-40.0,20.0,-79.025
2034,允強            ,14.243995666503906,-19.94,519.91,9309.88,-0.21,0.0,11.43,-14.0,365.0,6536.0
9943,好樂迪          ,33.78304672241211,-20.27,-84.46,-1155.38,0.0,0.3,0.2,-6.0,-25.0,-342.0
6142,友勁            ,6.861001968383789,-20.58,-253.86,131.08,0.0,-1.99,11.89,-30.0,-370.0,191.04500000000002
1712,興農            ,7.688213348388672,-20.76,-216.04,486.66,0.35,-1.39,4.65,-27.0,-281.0,633.0
1626,艾美特-KY       ,19.57396697998047,-21.53,-123.32,-229.02,-1.55,-0.97,6.5,-11.0,-63.0,-117.0
2851,中再保          ,8.350346565246582,-22.55,15.03,96.86,0.0,-0.36,0.0,-27.0,18.0,116.0
2467,志聖            ,8.88582706451416,-23.1,-17.77,109.3,0.34,-1.33,-2.62,-26.0,-20.0,123.0
4133,亞諾法          ,27.650653839111328,-24.89,-69.13,-348.4,1.63,0.44,-2.83,-9.0,-25.0,-126.0
2855,統一證          ,5.77675199508667,-25.42,45.36,450.04,0.0,-0.58,6.1,-44.0,78.52799999999999,779.0550000000001
3266,昇陽            ,10.26644229888916,-25.67,70.84,443.51,-0.8,-2.36,5.08,-25.0,69.0,432.0
6189,豐藝            ,13.55970287322998,-25.76,-242.72,508.49,0.94,-3.03,-7.8,-19.0,-179.0,375.0
1473,台南            ,25.71177101135254,-28.28,-1445.0,-8306.38,-0.58,0.58,-6.88,-11.0,-562.0,-3230.576
1709,和益            ,9.763633728027344,-28.31,282.17,1351.29,0.56,0.0,2.59,-29.0,289.0,1384.0
9934,成霖            ,9.289243698120117,-30.65,16.72,186.71,-0.36,0.36,4.89,-33.0,18.0,201.0
1203,味王            ,15.347777366638184,-30.7,-17.91,-138.91,0.0,0.0,0.46,-20.0,-11.669,-90.50999999999999
6192,巨路            ,30.868423461914062,-30.87,-111.13,148.17,-0.44,0.66,3.25,-10.0,-36.0,48.0
2397,友通            ,31.14514923095703,-31.15,-1261.38,-4099.22,0.59,2.11,3.67,-10.0,-405.0,-1316.165
3209,全科            ,11.67671012878418,-31.53,-122.61,437.88,0.19,-0.75,4.82,-27.0,-105.0,375.0
2642,宅配通          ,21.177486419677734,-31.77,-55.06,33.88,3.73,6.11,15.35,-15.0,-26.0,16.0
6525,捷敏-KY         ,26.77971839904785,-32.14,-1164.92,-5641.6,-0.53,1.63,-3.77,-12.0,-435.0,-2106.67
3661,世芯-KY         ,23.135847091674805,-32.39,9.25,-423.39,-4.33,-6.1,1.2,-14.0,4.0,-183.0
4104,佳醫            ,23.910959243774414,-33.48,-45.43,-315.62,0.39,0.0,0.59,-14.0,-19.0,-132.0
2108,南帝            ,13.638160705566406,-34.1,-370.96,286.87,0.18,0.92,0.55,-25.0,-272.0,210.34699999999998
2482,連宇            ,12.487146377563477,-34.96,49.95,77.42,0.0,1.82,-1.06,-28.0,40.0,62.0
1733,五鼎            ,31.825841903686523,-35.01,-1097.54,-1298.04,-0.84,-3.78,-8.27,-11.0,-344.85699999999997,-407.85699999999997
1762,中化生          ,25.362363815307617,-35.51,-114.13,-418.48,0.0,-1.63,-0.14,-14.0,-45.0,-165.0
2417,圓剛            ,11.86130142211914,-35.58,-11.86,195.41,3.72,-4.29,21.81,-30.0,-10.0,164.75
1905,華紙            ,7.874960422515869,-36.22,-15.38,-88.61,0.33,0.11,0.42,-46.0,-19.527,-112.52699999999999
3561,昇陽光電        ,17.5,-36.75,-595.0,-2171.75,0.86,-2.51,0.0,-21.0,-340.0,-1241.0
3296,勝德            ,11.271255493164062,-37.2,-101.44,-423.8,0.76,1.54,-5.38,-33.0,-90.0,-376.0
9927,泰銘            ,24.4589900970459,-41.58,-53.81,-347.32,0.32,0.32,-0.63,-17.0,-22.0,-142.0
2483,百容            ,12.125382423400879,-43.65,-373.46,-335.87,0.0,-2.29,-3.51,-36.0,-308.0,-277.0
1467,南緯            ,12.919767379760742,-43.93,-68.47,-114.99,0.0,2.65,-5.57,-34.0,-53.0,-89.0
9910,豐泰            ,71.45318603515625,-44.27,-14527.11,52328.28,0.69,-0.08,24.52,-6.196,-2033.095,7323.435
4555,氣立            ,50.35382080078125,-45.32,30.21,-407.87,-0.16,-0.47,-5.16,-9.0,6.0,-81.0
3013,晟銘電          ,13.17467212677002,-46.11,-110.67,515.13,7.67,6.92,1.64,-35.0,-84.0,391.0
5608,四維航          ,12.316116333007812,-48.03,-205.68,395.35,-0.6,-1.59,-2.56,-39.0,-167.0,321.0
2545,皇翔            ,16.97875213623047,-50.94,129.04,-694.43,0.29,0.43,-8.42,-30.0,76.0,-409.0
6235,華孚            ,11.62334156036377,-54.63,179.0,79.04,-1.59,6.55,6.92,-47.0,154.0,68.0
2101,南港            ,22.925094604492188,-55.02,-358.46,3344.42,-0.35,-1.23,-0.59,-24.0,-156.361,1458.8470000000002
3015,全漢            ,12.877310752868652,-57.95,30.91,-3169.3,0.61,1.23,6.22,-45.0,24.0,-2461.149
2905,三商            ,10.531511306762695,-58.44,-461.29,-2025.22,0.52,0.0,4.9,-55.487,-438.01300000000003,-1923.013
3321,同泰            ,73.37734985351562,-58.7,-139.42,-22.01,-1.43,-1.99,-10.18,-8.0,-19.0,-3.0
4190,佐登-KY         ,65.91873931884766,-59.33,-296.63,-3276.16,0.81,0.0,-3.33,-9.0,-45.0,-497.0
2524,京城            ,17.305747985839844,-64.03,17.31,769.0,0.0,-1.81,5.87,-37.0,10.0,444.36
6139,亞翔            ,16.542081832885742,-64.51,210.08,279.56,-0.2,0.0,-0.59,-39.0,127.0,169.0
8101,華冠            ,34.11428451538086,-64.82,-184.22,-1320.22,1.36,1.19,0.51,-19.0,-54.0,-387.0
5234,達興材料        ,19.70684814453125,-65.03,76.86,201.01,-1.7,-1.7,3.75,-33.0,39.0,102.0
6277,宏正            ,44.480594635009766,-66.72,-104.53,-642.74,0.0,-1.09,0.11,-15.0,-23.5,-144.5
4526,東台            ,21.89853286743164,-70.08,113.87,433.59,-0.62,0.21,0.67,-32.0,52.0,198.0
1723,中碳            ,72.96627807617188,-72.97,1374.85,-1427.88,-0.95,-1.89,1.01,-10.0,188.423,-195.69
2017,官田鋼          ,5.569835186004639,-75.19,112.51,223.91,-0.5,8.99,16.79,-135.0,202.0,402.0
2820,華票            ,7.767248153686523,-80.0,497.47,1630.71,0.0,0.0,0.41,-103.0,640.475,2099.475
3030,德律            ,25.424884796142578,-83.41,-619.87,-2277.79,0.0,0.48,-2.43,-32.805,-243.805,-895.89
2015,豐興            ,24.326292037963867,-85.14,903.63,3943.57,0.12,-0.36,1.81,-35.0,371.461,1621.116
1539,巨庭            ,21.290340423583984,-85.16,-155.42,2682.58,0.31,-3.81,-3.81,-40.0,-73.0,1260.0
1229,聯華            ,7.2528204917907715,-85.58,-80.13,1336.23,0.47,0.23,-0.7,-118.0,-110.477,1842.363
8046,南電            ,22.554773330688477,-85.71,107.54,1774.34,0.18,-1.57,-0.31,-38.0,47.679,786.679
2514,龍邦            ,15.961820602416992,-90.98,-108.54,1227.46,0.0,-2.15,-9.89,-57.0,-68.0,769.0
2884,玉山金          ,8.642446517944336,-92.56,-9884.42,-15560.07,1.12,4.11,5.47,-107.104,-11437.061,-18004.246000000003
5484,慧友            ,15.526958465576172,-93.16,113.35,68.32,0.27,-9.24,29.98,-60.0,73.0,44.0
1215,卜蜂            ,21.412147521972656,-94.21,927.15,-1567.37,0.95,8.1,-5.08,-44.0,433.0,-732.0
6005,群益證          ,4.558370590209961,-98.93,3.58,1488.17,0.57,0.11,5.66,-217.019,7.853999999999985,3264.69
4551,智伸科          ,56.89132308959961,-102.4,227.57,1439.35,0.0,0.0,0.0,-18.0,40.0,253.0
5534,長虹            ,29.560701370239258,-106.42,-606.9,-1073.94,0.0,-1.2,-7.52,-36.0,-205.30700000000002,-363.30100000000004
4994,傳奇            ,65.12593078613281,-110.71,-264.56,-161.96,-6.57,-9.93,-10.09,-17.0,-40.623000000000005,-24.869
1447,力鵬            ,7.629929065704346,-119.52,-14.99,90.3,-0.63,7.1,12.32,-156.65,-19.65000000000009,118.34999999999991
2014,中鴻            ,5.201080799102783,-121.71,-585.64,-1998.78,4.74,9.54,8.74,-234.0,-1126.0,-3843.0
4934,太極            ,29.712554931640625,-124.79,83.2,460.54,1.51,-2.6,-2.09,-42.0,28.0,155.0
4968,立積            ,40.74078369140625,-130.37,1201.85,8156.48,0.14,-0.86,8.21,-32.0,295.0,2002.042
4414,如興            ,77.7635269165039,-132.2,-85.54,101.09,0.24,-0.48,3.24,-17.0,-11.0,13.0
6214,精誠            ,29.874364852905273,-134.77,-283.17,2894.84,0.0,-1.13,-5.64,-45.112,-94.787,969.006
1736,喬山            ,39.79066848754883,-135.29,52.19,1581.38,-0.53,-3.12,0.43,-34.0,13.117000000000004,397.424
1455,集盛            ,7.013825416564941,-135.37,-101.7,1210.59,-0.91,3.58,9.04,-193.0,-145.0,1726.0
1789,神隆            ,35.698028564453125,-135.65,-966.22,-2497.66,-0.11,0.57,1.37,-38.0,-270.664,-699.664
1737,臺鹽            ,19.774913787841797,-140.4,-201.7,2003.2,0.0,0.33,-1.75,-71.0,-102.0,1013.0
2538,基泰            ,7.7684102058410645,-151.48,-351.13,309.18,-1.95,-3.46,-6.28,-195.0,-452.0,398.0
1340,勝悅-KY         ,41.034000396728516,-151.83,151.83,-4086.99,1.58,3.2,-11.45,-37.0,37.0,-996.0
1337,再生-KY         ,17.566452026367188,-165.12,-2504.98,-5772.26,-0.27,-2.39,-0.27,-94.0,-1426.0,-3285.958
6202,盛群            ,34.45758056640625,-168.84,-4519.05,-9146.7,1.88,-2.17,-0.37,-49.0,-1311.481,-2654.4809999999998
2405,輔信            ,8.627589225769043,-174.28,-1621.99,-7137.6,0.79,-1.87,-2.52,-202.0,-1880.0,-8273.0
2606,裕民            ,14.607836723327637,-175.29,-244.01,1083.14,-0.64,-2.1,-3.64,-120.0,-167.042,741.482
6257,矽格            ,13.890880584716797,-180.58,226.42,1519.66,1.95,1.54,5.37,-130.0,163.0,1094.0
8996,高力            ,45.331233978271484,-181.32,-820.5,-6027.9,1.35,0.67,-3.68,-40.0,-181.0,-1329.745
4916,事欣科          ,34.3556022644043,-188.96,-687.11,-3311.88,0.0,-1.9,0.93,-55.0,-200.0,-964.0
1707,葡萄王          ,144.38368225097656,-190.5,11349.01,31700.07,0.47,0.23,4.86,-13.194,786.031,2195.544
2609,陽明            ,7.74593448638916,-192.33,-2369.16,-5194.87,2.33,-1.45,-4.71,-248.3,-3058.58,-6706.58
1201,味全            ,16.5600643157959,-195.41,-2482.35,-6849.24,0.5,0.5,-3.36,-118.0,-1499.0,-4136.0
9136,巨騰-DR         ,7.587172985076904,-196.51,-1939.28,-4289.79,0.0,-1.88,-17.06,-259.0,-2556.0,-5654.0
4984,科納-KY         ,69.0773696899414,-200.32,621.7,-7441.39,0.25,17.58,0.0,-29.0,90.0,-1077.254
2634,漢翔            ,33.0719108581543,-205.05,39.51,-2354.89,0.0,0.92,1.64,-62.0,11.948000000000008,-712.052
1452,宏益            ,12.342073440551758,-208.58,-713.37,-1284.81,0.75,8.31,7.91,-169.0,-578.0,-1041.0
2515,中工            ,3.7766289710998535,-222.82,-462.26,197.9,-0.18,-1.81,3.63,-590.0,-1224.0,524.0
2369,菱生            ,8.062981605529785,-227.38,359.61,-2467.94,-1.0,-0.5,14.24,-282.0,446.0,-3060.828
1537,廣隆            ,82.9197998046875,-232.18,608.92,8021.18,-0.32,0.0,6.94,-28.0,73.435,967.342
4977,眾達-KY         ,38.98817825317383,-237.83,-385.98,-1486.07,2.2,3.79,3.79,-61.0,-99.0,-381.15999999999997
9938,百和            ,70.00228118896484,-245.01,4323.89,28886.99,-1.43,1.26,12.85,-35.0,617.679,4126.579
1532,勤美            ,20.790176391601562,-270.27,-193.33,-5791.5,0.15,4.61,-16.73,-130.0,-92.99000000000001,-2785.69
8404,百和興業-KY     ,20.581300735473633,-271.67,-2317.66,-123.69,1.01,0.55,7.79,-132.0,-1126.1,-60.10000000000002
1504,東元            ,19.506465911865234,-273.43,272.83,24153.04,-0.53,-1.06,4.07,-140.172,139.86899999999997,12382.07
3016,嘉晶            ,18.584720611572266,-289.92,-695.07,-2064.76,1.46,-1.42,-3.26,-156.0,-374.0,-1111.0
2106,建大            ,31.823320388793945,-292.77,-1953.42,-9555.4,0.0,-0.97,-0.39,-92.0,-613.8340000000001,-3002.64
2347,聯強            ,21.461488723754883,-304.84,5278.15,72739.36,0.27,-0.13,9.57,-142.04,2459.358,33892.968
4108,懷特            ,30.88964080810547,-321.25,12.36,-2406.3,0.16,-2.6,-12.74,-104.0,4.0,-779.0
2615,萬海            ,9.098876953125,-341.07,-1503.93,-3640.77,0.3,0.0,-2.01,-374.849,-1652.869,-4001.3419999999996
9802,鈺齊-KY         ,40.8677864074707,-351.46,-1718.77,79.41,-2.14,2.56,7.8,-86.0,-420.568,19.432000000000016
2867,三商壽          ,11.307975769042969,-351.68,-848.06,-7483.25,-0.31,2.22,11.38,-311.0,-749.9639999999999,-6617.678
2488,漢平            ,29.01300621032715,-377.17,-43.7,-290.31,-0.37,0.75,-0.56,-130.0,-15.061999999999983,-100.06200000000001
6505,台塑化          ,66.79098510742188,-386.05,16202.45,107834.88,0.66,0.99,6.03,-57.8,2425.844,16145.125
4119,旭富            ,50.61539840698242,-415.05,-7501.2,-7068.94,0.58,0.74,-6.62,-82.0,-1482.0,-1396.5990000000002
1710,東聯            ,15.75829792022705,-425.47,-1415.82,3721.39,-0.77,-4.42,-2.26,-270.0,-898.458,2361.542
2228,劍麟            ,147.68487548828125,-428.29,844.73,7911.45,0.23,1.54,1.31,-29.0,57.198,535.698
5288,豐祥-KY         ,74.27542877197266,-460.51,103.99,-6609.97,-1.31,3.67,0.89,-62.0,14.0,-889.927
3257,虹冠電          ,22.03990364074707,-478.27,-33.06,13.22,-0.36,8.44,7.31,-217.0,-15.0,6.0
3189,景碩            ,53.19921112060547,-486.55,-36525.91,-61852.0,2.18,-3.7,-0.57,-91.459,-6865.875,-11626.488
6504,南六            ,118.68338775634766,-593.42,-1768.38,973.2,-1.27,-1.32,3.16,-50.0,-149.0,82.0
6166,凌華            ,53.44306945800781,-619.94,-2206.71,-2205.0,-0.15,-4.69,1.38,-116.0,-412.908,-412.58900000000006
3041,揚智            ,48.4569206237793,-649.32,-3484.05,-32844.1,3.93,5.41,11.11,-134.0,-719.0,-6778.0
1310,台苯            ,11.068572044372559,-710.6,-516.17,4864.0,0.0,0.3,7.3,-642.0,-466.33900000000006,4394.423
9911,櫻花            ,22.0642147064209,-717.09,710.47,23269.11,-1.98,-0.15,12.57,-325.0,322.0,10546.084
1560,中砂            ,39.54854965209961,-735.6,411.3,-3138.18,-1.46,-3.4,8.98,-186.0,104.0,-793.5
4746,台耀            ,81.89668273925781,-745.26,1392.37,478.12,2.45,2.45,-6.7,-91.0,170.015,58.38099999999997
2059,川湖            ,309.1481628417969,-772.87,-247.47,21207.41,-2.71,-2.08,-0.79,-25.0,-8.005000000000003,685.995
3665,貿聯-KY         ,135.26278686523438,-864.6,6642.17,-25143.67,-0.26,2.89,-0.26,-63.92,491.057,-1858.8760000000002
3057,喬鼎            ,49.267364501953125,-886.81,-2749.12,-5525.11,-0.29,-1.73,12.91,-180.0,-558.0,-1121.454
5907,大洋-KY         ,18.701797485351562,-893.95,-1393.28,-2300.32,0.0,2.43,0.8,-478.0,-745.0,-1230.0
2637,慧洋-KY         ,18.18844985961914,-1056.24,-1362.22,-597.23,-1.63,-2.64,-3.07,-580.719,-748.947,-328.355
3035,智原            ,28.734928131103516,-1091.93,-2060.29,-3687.27,-0.13,2.89,9.69,-380.0,-717.0,-1283.2
2337,旺宏            ,6.322414398193359,-1121.6,-547.52,-10278.87,2.45,10.58,48.23,-1774.0,-866.0,-16257.826000000001
1301,台塑            ,53.10576248168945,-1139.14,16966.9,146175.63,0.51,-2.25,3.88,-214.504,3194.926,27525.38
2392,正崴            ,26.95610237121582,-1148.77,-3307.86,-28.8,-0.12,-0.92,2.37,-426.163,-1227.13,-10.68300000000005
6271,同欣電          ,92.33554077148438,-1237.3,-1524.43,28331.07,-1.69,3.56,4.04,-134.0,-165.09699999999998,3068.274
2520,冠德            ,8.289152145385742,-1243.37,631.63,-1821.13,-0.62,1.75,-2.33,-1500.0,762.0,-2197.0
0061,元大寶滬深      ,15.569999694824219,-1270.51,4337.8,15071.76,-1.08,-2.5,-3.47,-816.0,2786.0,9680.0
4552,力達-KY         ,62.69400405883789,-1607.39,-6192.83,-25120.15,-1.74,-3.0,0.0,-256.387,-987.787,-4006.7870000000003
6176,瑞儀            ,26.114906311035156,-1652.54,-4476.71,-24549.44,0.2,1.39,8.33,-632.795,-1714.234,-9400.547
5880,合庫金          ,7.574559211730957,-1738.05,4873.71,61438.77,0.33,0.67,4.53,-2294.584,6434.319,81112.008
1527,鑽全            ,66.19710540771484,-1767.46,11730.52,7302.04,0.8,11.3,10.44,-267.0,1772.06,1103.0749999999998
3037,欣興            ,11.10853385925293,-1889.76,-2459.45,-5747.94,-0.74,-3.4,-4.08,-1701.183,-2214.0159999999996,-5174.347
3533,嘉澤            ,64.92066192626953,-2032.02,-9134.34,-2914.94,1.08,-5.1,-1.84,-313.0,-1407.0,-449.0
2062,橋椿            ,32.712928771972656,-2388.04,-3866.67,-350.03,-0.8,-5.89,5.37,-730.0,-1182.0,-107.0
2485,兆赫            ,35.6222038269043,-2409.46,2321.31,-19237.97,1.31,0.56,3.23,-676.394,651.6469999999999,-5400.555
2408,南亞科          ,27.393451690673828,-2858.89,-8691.27,26306.15,0.53,-1.81,4.65,-1043.64,-3172.754,9603.081
2464,盟立            ,26.244342803955078,-2868.51,-36550.5,-34487.14,-0.88,-7.21,-1.33,-1093.0,-13927.0,-13140.789
2377,微星            ,45.316890716552734,-3024.93,-249.61,-18198.62,0.43,2.95,16.5,-667.505,-55.080999999999904,-4015.858
1589,永冠-KY         ,150.71121215820312,-3270.18,-41723.52,-174816.73,-0.3,-0.3,-13.94,-216.983,-2768.442,-11599.451000000001
3023,信邦            ,51.04891586303711,-3882.07,-5192.76,2300.62,-1.05,-4.68,1.62,-760.46,-1017.212,450.6700000000001
9924,福興            ,30.768863677978516,-3892.26,-9855.27,11113.71,1.29,-6.19,-7.77,-1265.0,-3203.0,3612.0
4137,麗豐-KY         ,109.33142852783203,-5347.3,-7994.87,-27057.08,1.35,1.9,1.08,-489.091,-731.251,-2474.776
2498,宏達電          ,93.61686706542969,-5699.17,-24543.76,-60789.25,0.63,-0.42,-7.54,-608.776,-2621.724,-6493.408
2349,錸德            ,15.669767379760742,-5943.54,20387.93,31008.9,4.79,26.44,51.27,-3793.0,13011.0,19789.0
2345,智邦            ,43.08881378173828,-6497.64,3559.95,11629.23,-1.27,0.74,19.77,-1507.964,826.1890000000001,2698.897
3231,緯創            ,13.55179500579834,-11098.96,13910.7,145249.81,-3.75,-2.01,7.49,-8190.027,10264.84,107181.235
2474,可成            ,132.04627990722656,-13501.68,-113453.81,-163105.9,1.35,-4.26,-5.86,-1022.496,-8591.973,-12352.177
2890,永豐金          ,5.535336494445801,-14406.57,-4038.17,44948.93,0.49,0.98,7.14,-26026.544,-7295.256000000001,81203.60399999999
