代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1733,五鼎            ,28.4086971282959,105.11,319.13,-105.46,0.68,0.51,2.06,37.0,112.336,-37.123
5258,虹堡            ,47.650001525878906,104.83,552.38,-503.85,-0.1,5.65,3.81,22.0,115.92500000000001,-105.74000000000001
2851,中再保          ,29.916824340820312,104.71,7479.21,37721.47,0.79,3.58,10.03,35.0,2500.0,12608.783
1609,大亞            ,33.38421630859375,104.44,6797.21,-25513.04,1.04,5.92,-5.42,31.283,2036.056,-7642.245
1732,毛寶            ,26.049999237060547,104.2,841.41,135.03,0.19,-0.76,-1.14,40.0,323.0,51.834999999999994
8367,建新國際        ,43.349998474121094,104.05,188.6,-43.37,-0.23,0.81,0.9,24.003,43.507,-10.005000000000003
2462,良得電          ,21.600000381469727,103.81,195.02,-1200.73,1.17,-0.23,-2.7,48.06,90.285,-555.894
1568,倉佑            ,24.433475494384766,102.62,576.64,768.54,0.2,10.31,13.54,42.0,236.004,314.544
1451,年興            ,17.649999618530273,102.37,333.6,179.37,1.36,2.75,4.78,58.0,189.01,101.62699999999998
8463,潤泰材          ,22.167421340942383,101.84,307.6,-377.78,1.32,4.31,-15.75,45.94,138.76399999999998,-170.42300000000003
3679,新至陞          ,112.645751953125,101.38,540.7,700.34,0.0,3.4,4.29,9.0,48.0,62.172
4552,力達-KY         ,21.450000762939453,100.82,300.3,-208.08,1.9,2.63,-7.14,47.0,140.001,-97.009
5203,訊連            ,63.0,99.81,-2045.43,-6618.2,1.78,0.64,-1.41,15.843,-324.671,-1050.508
6657,華安            ,43.25,99.48,644.64,202.33,2.61,4.98,-9.8,23.0,149.05,46.78199999999998
1110,東泥            ,15.449999809265137,98.88,262.65,360.94,1.98,6.92,-2.52,64.0,170.0,233.617
7823,奧義賽博-KY創   ,79.0,94.8,237.0,199.08,0.0,-1.13,-3.66,12.0,30.0,25.2
1590,亞德客-KY       ,1115.0,94.22,25616.79,-28138.25,1.83,8.25,9.31,0.845,229.747,-252.361
4942,嘉彰            ,38.150001525878906,91.75,-52.81,-574.42,0.53,-0.26,2.01,24.05,-13.843999999999998,-150.56799999999998
6201,亞弘電          ,50.900001525878906,91.62,234.14,155.45,1.19,2.0,-0.78,18.0,46.0,30.54
1108,幸福            ,14.850000381469727,90.59,591.03,254.74,0.0,0.34,-2.3,61.0,398.0,171.54
4967,十銓            ,221.0,90.46,-94096.58,-146842.26,0.68,4.0,12.18,4.093,-4257.764000000001,-6644.446000000001
2611,志信            ,15.050000190734863,90.3,1369.19,307.59,0.67,9.85,5.16,60.0,909.76,204.378
6534,正瀚-創         ,99.30000305175781,89.69,-493.11,2847.09,2.9,5.53,27.1,9.032,-49.659000000000006,286.716
9940,信義            ,19.475130081176758,89.59,531.95,-1945.11,0.5,0.5,-0.25,46.0,273.142,-998.767
2243,宏旭-KY         ,23.0,87.32,761.3,2629.93,0.22,10.05,47.44,37.967,331.0,1143.448
4557,永新-KY         ,51.3405647277832,87.28,207.83,-441.6,-0.93,-4.8,-12.3,17.0,40.48,-86.013
2506,太設            ,8.989999771118164,87.2,188.79,-72.61,0.33,0.56,0.78,97.0,210.001,-80.763
2536,宏普            ,22.25,86.78,335.98,935.97,-0.45,-0.45,-0.67,39.0,151.0,420.66200000000003
6838,台新藥          ,32.0,86.4,2097.98,3152.16,0.63,4.23,25.98,27.0,655.62,985.0509999999999
3266,昇陽            ,13.899999618530273,86.18,219.62,36.89,1.46,5.3,6.11,62.0,158.0,26.54
2007,燁興            ,8.050000190734863,86.14,300.27,74.06,0.37,1.13,2.29,107.0,373.0,92.0
9931,欣高            ,34.153846740722656,85.38,198.27,80.67,-0.28,-2.57,-10.0,25.0,58.053000000000004,23.620999999999995
2509,全坤建          ,14.300000190734863,84.37,237.38,325.61,0.7,1.42,3.25,59.0,166.0,227.7
6136,富爾特          ,24.549999237060547,83.47,149.76,-2.66,0.2,1.45,3.37,34.0,61.001999999999995,-1.0830000000000002
6281,全國電          ,52.0,83.2,-624.66,-462.31,0.0,-5.45,-8.79,16.0,-120.126,-88.905
2516,新建            ,13.850000381469727,83.1,67.87,-135.4,0.36,4.92,0.73,60.0,49.001999999999995,-97.76200000000001
2107,厚生            ,24.434404373168945,83.08,625.53,1521.34,0.58,1.57,3.2,34.0,256.002,622.621
8926,台汽電          ,43.79999923706055,82.84,-5815.55,-20666.81,0.0,1.74,-4.99,18.913,-1327.752,-4718.449
6918,愛派司          ,74.5,81.95,-96.85,95.22,0.4,-3.25,-6.32,11.0,-13.0,12.781
5533,皇鼎            ,14.600000381469727,81.76,151.85,104.01,0.34,1.74,2.46,56.0,104.005,71.239
2444,兆勁            ,12.100000381469727,81.07,317.02,281.93,-0.82,-2.42,-8.33,67.0,262.001,233.002
4590,富田-創         ,76.0999984741211,80.62,2108.38,3138.11,-2.06,6.14,7.49,10.594,277.054,412.366
5519,隆大            ,33.29999923706055,80.51,247.25,-4898.48,0.3,0.45,-1.77,24.177,74.24799999999999,-1471.016
6698,旭暉應材        ,30.450000762939453,79.17,75.92,-3715.97,0.5,1.84,1.0,26.0,24.934000000000005,-1220.353
1583,程泰            ,45.75,77.78,187.58,60.46,3.04,5.41,6.15,17.0,41.0,13.215
3057,喬鼎            ,18.75,77.37,228.93,-840.97,8.38,20.19,24.58,41.263,122.098,-448.51500000000004
4441,振大環球        ,192.0,76.8,-438.05,-5612.6,1.32,2.4,-5.88,4.0,-22.815,-292.323
6969,成信實業*-創    ,29.450000762939453,76.57,238.55,213.35,4.06,4.99,5.18,26.0,81.0,72.444
2461,光群雷          ,17.700000762939453,76.11,-768.18,1312.82,0.85,-6.84,14.56,43.0,-434.0,741.7040000000001
1323,永裕            ,20.863483428955078,75.11,-20.81,-142.02,-3.11,-11.56,17.52,36.0,-9.975000000000001,-68.07199999999999
1437,勤益控          ,30.649999618530273,73.56,104.21,-920.67,0.49,0.66,-2.39,24.0,34.0,-300.381
6164,華興            ,12.300000190734863,72.57,664.2,952.11,0.82,5.58,-1.99,59.0,540.001,774.072
5538,東明-KY         ,31.5,72.45,245.7,-100.8,1.61,6.24,3.62,23.0,78.0,-32.0
2906,高林            ,13.0,71.5,133.9,46.3,0.0,0.78,2.77,55.0,103.0,35.617
2109,華豐            ,14.800000190734863,69.56,130.24,154.84,0.0,1.72,1.36,47.0,88.001,104.62
2433,互盛電          ,46.04999923706055,69.07,290.11,138.04,1.21,1.32,-0.54,15.0,63.0,29.976
3686,達能            ,17.25,69.0,186.3,-618.33,-0.86,1.17,-6.76,40.0,108.001,-358.455
8429,金麗-KY         ,6.920000076293945,67.82,198.28,88.95,1.32,2.22,-1.98,98.0,286.534,128.535
2414,精技            ,44.650001525878906,66.98,-526.87,-2224.78,-0.11,4.69,0.9,15.0,-118.0,-498.271
9906,欣巴巴          ,41.70000076293945,66.72,18.65,-105.8,0.36,1.34,0.0,16.0,4.472999999999999,-25.371999999999996
4560,強信-KY         ,33.29999923706055,66.6,13.32,261.03,0.45,2.94,1.06,20.0,4.0,78.387
2762,世界健身-KY     ,73.30000305175781,66.19,227.44,-233.62,0.27,1.52,-0.95,9.03,31.029,-31.872
6582,申豐            ,32.95000076293945,65.9,225.72,5.84,1.38,-1.35,4.44,20.0,68.503,1.7710000000000043
2701,萬企            ,10.949999809265137,65.7,238.71,84.42,0.92,2.82,1.86,60.0,218.0,77.094
2482,連宇            ,17.200000762939453,65.36,187.48,-908.57,0.88,2.38,6.17,38.0,109.0,-528.241
2483,百容            ,21.75,65.25,60.9,-144.36,1.4,5.58,2.86,30.0,28.0,-66.374
4137,麗豐-KY         ,108.5,63.14,-1740.25,-4842.06,-0.91,3.33,1.4,5.819,-160.392,-446.27299999999997
1517,利奇            ,11.25,61.86,351.9,559.45,0.45,1.81,0.45,54.983,312.797,497.29
4930,燦星網          ,19.25,61.6,140.52,-64.72,0.52,-0.52,-3.43,32.0,73.0,-33.623
6431,光麗-KY         ,21.950000762939453,61.46,153.65,-271.33,-0.23,-0.68,-6.99,28.0,70.001,-123.61199999999997
1752,南光            ,35.75,60.78,168.02,-94.59,0.56,-0.42,-2.19,17.0,47.0,-26.46
1526,日馳            ,16.450000762939453,59.22,123.38,152.86,0.3,-0.3,-5.46,36.0,75.001,92.922
4426,利勤            ,8.529999732971191,58.0,83.59,-107.45,0.59,-3.4,-5.95,68.0,98.0,-125.963
9943,好樂迪          ,57.29999923706055,57.3,401.05,745.73,0.0,-0.35,-1.55,10.0,69.992,130.144
2364,倫飛            ,63.099998474121094,56.79,-80.28,-181.3,0.48,0.32,0.32,9.0,-12.723,-28.732000000000006
6906,現觀科          ,66.9000015258789,55.88,1.14,-101.56,0.15,-2.34,-5.37,8.353,0.17099999999999982,-15.181000000000001
1443,立益物流        ,23.25,55.8,125.55,42.31,0.87,4.26,-6.25,24.0,54.0,18.198
3356,奇偶            ,48.86158752441406,54.59,1066.28,3914.49,-0.58,8.14,8.14,11.172,218.225,801.139
3530,晶相光          ,60.53478240966797,54.48,602.5,1826.42,0.99,2.0,3.55,9.0,99.529,301.714
6504,南六            ,41.79999923706055,54.34,96.27,119.05,0.6,1.95,7.59,13.0,23.031,28.482
6655,科定            ,133.5,53.4,280.35,61.37,1.14,4.3,3.49,4.0,21.0,4.597
6951,青新-創         ,76.04940032958984,53.23,173.53,786.65,0.76,2.3,0.0,7.0,22.817999999999998,103.439
2910,統領            ,22.149999618530273,53.16,121.82,56.99,3.02,5.98,12.6,24.0,55.0,25.729
2239,英利-KY         ,23.049999237060547,53.01,247.93,594.56,0.22,1.1,-5.14,23.0,107.562,257.944
1529,樂事綠能        ,23.450000762939453,52.59,-2371.08,-2969.91,0.0,0.86,-18.72,22.425,-1011.121,-1266.488
1453,大將            ,12.199999809265137,52.46,-35.51,-49.8,-0.41,0.41,-1.21,43.0,-29.109,-40.823
2012,春雨            ,15.850000381469727,52.31,175.94,-127.48,0.63,2.26,5.32,33.0,111.001,-80.43
1439,雋揚            ,27.399999618530273,52.06,115.12,12.48,0.0,-0.54,-0.18,19.0,42.013999999999996,4.553999999999999
2397,友通            ,57.73515701293945,51.96,462.29,-267.24,3.97,10.24,9.64,9.0,80.07,-46.28800000000001
1452,宏益            ,12.0,51.6,158.4,23.43,0.84,0.42,8.11,43.0,132.00400000000002,19.527
1467,南緯            ,7.059999942779541,50.06,110.67,65.22,0.14,-0.42,-0.42,70.9,156.76,92.37700000000001
2459,敦吉            ,62.14693832397461,49.72,323.16,-447.49,0.15,2.0,1.22,8.0,52.0,-72.005
3321,同泰            ,16.0,49.6,124.8,-1488.58,0.31,0.95,3.23,31.0,78.0,-930.3629999999999
3168,眾福科          ,44.14866256713867,48.56,198.67,214.3,5.97,13.92,15.32,11.0,45.0,48.54
7736,虎山            ,79.80000305175781,47.88,135.74,371.47,-1.36,-0.99,-0.2,6.0,17.009999999999998,46.55
5225,東科-KY         ,77.69999694824219,46.62,-357.65,-1954.73,-0.26,-2.14,-8.68,6.0,-46.028999999999996,-251.57399999999996
8411,福貞-KY         ,12.350000381469727,45.7,164.26,236.93,0.0,1.23,2.07,37.0,133.005,191.846
1417,嘉裕            ,9.029999732971191,45.15,76.71,94.09,0.44,-0.88,4.63,50.0,84.95400000000001,104.19300000000001
2025,千興            ,11.5,44.85,169.89,-4.01,-0.86,4.07,8.49,39.0,147.731,-3.488000000000019
5907,大洋-KY         ,5.71999979019165,44.62,-8.01,128.83,0.7,-1.04,-3.21,78.0,-14.0,225.233
1734,杏輝            ,31.75,44.45,279.3,2619.45,0.16,0.0,2.92,14.001,87.97,825.023
8482,商億-KY         ,49.25,44.32,118.2,1.07,1.13,4.34,0.72,9.0,24.0,0.21799999999999997
2415,錩新            ,29.200000762939453,43.8,-474.23,241.96,1.04,-4.73,4.85,15.0,-162.406,82.862
2430,燦坤            ,21.75,43.5,107.8,6.86,-0.23,0.0,-0.91,20.0,49.562,3.153000000000005
1506,正道            ,11.350000381469727,43.13,114.18,269.94,2.71,3.18,-0.87,38.0,100.602,237.836
7732,金興精密        ,35.29999923706055,42.36,95.31,121.59,0.71,3.52,1.39,12.0,27.0,34.444
5215,科嘉-KY         ,37.900001525878906,41.69,144.54,74.69,-0.66,3.69,2.16,11.0,38.137,19.708000000000002
6771,平和環保-創     ,41.059295654296875,41.06,12.09,68.09,1.37,0.57,0.68,10.0,2.944,16.583
9944,新麗            ,16.370166778564453,40.93,96.34,24.31,0.91,1.52,0.91,25.0,58.85,14.850000000000001
1446,宏和            ,16.299999237060547,40.75,3.26,-234.34,-0.61,0.0,-0.61,25.0,2.0,-143.76799999999997
6916,華凌            ,18.299999237060547,40.26,75.03,-43.59,1.1,6.09,0.83,22.0,41.0,-23.82
4581,光隆精密-KY     ,49.900001525878906,39.92,79.84,13.52,-1.19,2.04,0.71,8.0,16.0,2.7100000000000004
1762,中化生          ,29.5,39.86,197.78,689.14,4.98,6.69,3.15,13.513,67.045,233.608
6606,建德工業        ,23.377887725830078,39.74,212.74,173.36,0.62,0.83,-0.81,17.0,91.0,74.157
4934,太極            ,16.100000381469727,38.83,148.74,-2148.61,2.88,1.26,-13.67,24.12,92.382,-1334.538
1457,宜進            ,14.850000381469727,38.61,166.21,-147.21,0.0,-1.98,0.45,26.0,111.92599999999999,-99.13400000000001
6573,虹揚-KY         ,12.300000190734863,38.13,248.58,373.62,0.82,1.65,-13.07,31.0,202.09699999999998,303.756
4771,望隼            ,189.5,37.9,151.6,9024.29,-1.04,1.88,8.29,2.0,8.0,476.216
1805,寶徠            ,11.0,37.4,73.7,75.48,1.85,4.76,7.32,34.0,67.0,68.617
1315,達新            ,62.04566192626953,37.23,223.36,94.85,0.62,2.06,1.9,6.0,36.0,15.286999999999999
3046,建碁            ,46.09107208251953,36.87,577.29,175.29,0.1,4.96,2.63,8.0,125.249,38.031000000000006
1473,台南            ,22.888996124267578,36.62,-23.18,-151.79,0.21,-3.5,-3.89,16.0,-10.125,-66.314
1468,昶和            ,12.649999618530273,35.42,70.84,26.56,1.2,7.66,3.69,28.0,56.0,20.998
1731,美吾華          ,20.579999923706055,34.99,160.52,8.23,-0.23,0.46,-0.46,17.0,78.0,4.0
2432,倚天酷碁-創     ,26.510173797607422,34.46,42.33,5.45,2.0,6.67,-1.06,13.0,15.966999999999999,2.0559999999999996
2033,佳大            ,16.399999618530273,34.44,24.6,-176.23,-1.8,1.86,1.23,21.0,15.0,-107.46
8466,美吉吉-KY       ,18.049999237060547,34.29,74.67,59.31,0.84,0.56,-6.48,19.0,41.367000000000004,32.857
1416,廣豐            ,10.984892845153809,34.05,152.69,188.31,-0.86,1.76,-1.28,31.0,139.0,171.42999999999998
2642,宅配通          ,22.402267456054688,34.05,58.69,-5.8,-0.22,-0.43,-3.97,15.2,26.2,-2.591000000000001
6645,金萬林-創       ,13.050000190734863,33.93,62.64,165.02,-1.88,-1.88,-7.77,26.0,48.0,126.45
2114,鑫永銓          ,83.4783706665039,33.39,446.87,-84.52,-0.79,1.03,-0.79,4.0,53.531,-10.125000000000002
3652,精聯            ,27.649999618530273,33.18,127.19,67.85,0.55,3.56,1.1,12.0,46.0,24.54
1817,凱撒衛          ,36.626712799072266,32.96,192.54,101.48,0.26,-0.26,0.26,9.0,52.567,27.706000000000003
1539,巨庭            ,16.350000381469727,32.7,245.25,194.79,0.93,0.0,-5.22,20.0,150.0,119.14
1536,和大            ,51.20000076293945,32.63,1845.37,-30120.26,3.12,8.47,-2.48,6.374,360.423,-5882.864
4190,佐登-KY         ,27.149999618530273,32.58,122.17,-20.5,0.74,-0.18,-4.9,12.0,45.0,-7.552
1541,錩泰            ,25.0,32.5,75.0,63.87,0.6,-5.12,0.0,13.0,30.0,25.548
2115,六暉-KY         ,20.06026840209961,32.1,62.19,271.55,0.23,0.23,-4.44,16.0,31.0,135.365
2904,匯僑            ,16.700000762939453,31.73,76.82,20.94,-0.6,0.0,-1.76,19.0,46.0,12.54
4148,全宇生技-KY     ,39.650001525878906,31.72,166.26,436.09,-0.87,-8.54,-0.5,8.0,41.932,109.98599999999999
1626,艾美特-KY       ,10.0,31.0,90.79,1.79,-0.5,0.4,-3.85,31.0,90.78999999999999,1.7899999999999991
4106,雃博            ,22.299999237060547,30.61,130.53,76.57,0.45,-0.22,-0.45,13.725,58.533,34.336
1456,怡華            ,14.5,30.45,10.15,54.56,-1.69,0.35,7.01,21.0,7.0,37.625
6243,迅杰            ,30.200000762939453,30.19,-121.02,-1055.68,0.5,4.86,-6.07,9.996,-40.07300000000001,-349.563
5531,鄉林            ,8.800000190734863,29.92,93.28,-1250.88,-0.56,0.0,-1.57,34.0,106.0,-1421.46
1530,亞崴            ,26.799999237060547,29.48,90.93,-73.64,1.13,1.9,1.32,11.0,33.928,-27.479
1474,弘裕            ,10.399999618530273,29.12,102.74,105.72,1.46,4.84,4.1,28.0,98.78999999999999,101.658
3296,勝德            ,21.5,27.95,-307.45,-339.72,0.0,-0.23,-1.6,13.0,-143.0,-158.009
1525,江申            ,58.59574508666992,27.89,315.75,78.69,-0.81,-2.7,-1.29,4.759,53.887,13.43
8222,寶一            ,34.70000076293945,27.76,1051.41,2220.83,0.58,1.76,-7.96,8.0,303.0,640.008
0053,元大電子        ,188.3000030517578,27.66,2018.65,-169.94,3.26,11.78,11.03,1.469,107.20400000000001,-9.024999999999993
1521,大億            ,24.277456283569336,26.71,48.56,-17.99,1.01,2.04,-0.2,11.0,20.003999999999998,-7.41
2248,華勝-KY         ,53.20000076293945,26.6,47.88,135.25,-0.19,8.79,9.13,5.0,9.0,25.423000000000002
1418,東華            ,18.649999618530273,26.11,33.57,15.39,-0.27,-2.1,0.81,14.0,18.0,8.251
1617,榮星            ,15.399999618530273,26.06,180.34,-98.63,1.32,5.12,2.33,16.921,117.106,-64.047
1423,利華            ,37.06882095336914,25.95,148.28,97.55,0.75,1.13,1.0,7.0,40.0,26.317
2901,欣欣            ,23.549999237060547,25.9,54.01,3.47,-1.26,0.43,-0.21,11.0,22.934,1.474000000000001
1445,大宇            ,12.699999809265137,25.4,63.5,17.78,2.42,4.96,1.48,20.0,50.0,14.001
6641,基士德-KY       ,18.100000381469727,25.4,33.14,5.21,-0.28,-0.55,-4.74,14.033,18.311999999999998,2.876999999999999
1512,瑞利            ,7.230000019073486,25.31,44.1,116.17,0.0,-1.23,-7.78,35.0,61.0,160.672
2945,三商家購        ,42.099998474121094,25.26,98.05,108.1,1.32,0.48,5.65,6.0,23.29,25.677
6934,心誠鎂          ,82.9000015258789,24.87,149.22,1059.91,2.09,3.63,4.54,3.0,18.0,127.854
9902,台火            ,14.449999809265137,24.56,42.06,-442.96,0.35,1.76,-2.36,17.0,29.107,-306.55
6924,榮惠-KY創       ,79.9000015258789,23.97,87.61,141.35,-0.12,-2.32,6.82,3.0,10.965,17.691
3043,科風            ,19.350000381469727,23.22,71.6,229.62,0.0,0.26,-9.37,12.0,37.003,118.669
6792,詠業            ,57.4248161315918,22.97,298.61,316.96,2.76,8.76,4.56,4.0,52.0,55.196
1438,三地開發        ,28.700000762939453,22.96,129.16,78.76,0.0,2.32,-3.2,8.0,45.002,27.441000000000003
2722,夏都            ,25.0,22.5,128.7,55.09,-1.96,6.38,7.99,9.0,51.478,22.036
2024,志聯            ,14.649999618530273,21.97,51.28,27.84,0.0,0.69,-0.68,15.0,35.001999999999995,19.003
1413,宏洲            ,9.8100004196167,21.58,32.37,-15.7,0.0,-1.21,2.29,22.0,33.0,-16.0
2491,吉祥全          ,15.149999618530273,21.21,118.17,-393.08,1.0,4.12,-6.19,14.0,78.0,-259.46
1531,高林股          ,13.25,20.9,124.25,202.74,-0.38,1.15,8.61,15.77,93.77,153.014
1233,天仁            ,29.549999237060547,20.68,96.94,21.71,0.68,2.78,-5.44,7.0,32.807,7.348000000000002
8443,阿瘦            ,12.0,20.4,42.01,136.09,0.42,-0.83,1.69,17.0,35.010999999999996,113.40899999999999
8940,新天地          ,18.25,20.08,120.14,-40.77,-1.08,-1.08,-2.93,11.0,65.83,-22.34
6931,青松健康        ,50.15952682495117,20.06,245.78,-670.2,0.4,0.2,-1.37,4.0,49.0,-133.613
8487,愛爾達-創       ,65.73975372314453,19.72,328.7,466.11,-0.38,1.14,-1.36,3.0,50.0,70.902
4440,宜新實業        ,17.549999237060547,19.3,49.14,-53.73,0.29,2.03,2.83,11.0,28.0,-30.613
1906,寶隆            ,11.899999618530273,18.94,57.79,19.28,0.0,0.0,5.78,15.912,48.566,16.202999999999996
6722,輝創            ,37.864288330078125,18.93,283.98,395.25,-0.75,3.64,-2.68,5.0,75.0,104.387
6141,柏承            ,23.5,18.8,-252.63,-463.9,-0.21,17.79,17.5,8.0,-107.50099999999998,-197.40399999999997
9929,秋雨            ,12.199999809265137,18.49,45.34,114.93,0.41,3.39,20.79,15.158,37.165,94.203
1470,大統新創        ,22.700000762939453,18.16,59.02,26.17,4.61,5.58,2.25,8.0,26.0,11.527
8481,政伸            ,42.04999923706055,16.82,71.48,-66.67,0.48,0.72,0.84,4.0,17.0,-15.855999999999998
6666,羅麗芬-KY       ,41.95000076293945,16.78,51.02,-33.85,0.36,4.48,2.69,4.0,12.161,-8.068
6230,尼得科超眾      ,151.5,16.7,716.26,1770.57,2.71,7.45,-11.4,1.102,47.278,116.869
3150,鈺寶-創         ,18.450000762939453,16.58,42.02,25.13,0.54,3.94,16.04,8.988,22.776999999999997,13.623000000000008
1339,昭輝            ,40.5,16.54,178.98,219.37,-0.74,-0.49,-1.82,4.084,44.192,54.165
6955,邦睿生技-創     ,165.0,16.5,49.5,50.16,0.0,1.85,0.6,1.0,3.0,3.04
2712,遠雄來          ,16.299999237060547,16.3,92.91,77.49,-1.21,12.41,2.84,10.0,57.0,47.54
9925,新保            ,40.75,16.3,-192.69,-1514.42,0.12,0.0,0.12,4.0,-47.286,-371.63599999999997
1611,中電            ,12.350000381469727,16.08,39.13,-2129.03,0.0,1.23,-0.83,13.019,31.684000000000005,-1723.907
1410,南染            ,30.95529556274414,15.48,71.2,6.49,-0.48,-0.64,-2.04,5.0,23.0,2.0969999999999995
2228,劍麟            ,91.5999984741211,15.32,477.72,2362.82,0.33,2.69,2.0,1.673,52.153000000000006,257.95
6674,鋐寶科技        ,19.049999237060547,15.24,66.67,-2.86,0.26,6.72,4.96,8.0,35.0,-1.5010000000000003
6908,宏碁遊戲-創     ,36.679325103759766,14.67,18.34,5.59,0.66,-3.07,-39.07,4.0,5.0,1.524
3164,景岳            ,17.950000762939453,14.36,59.0,-10.12,0.28,0.28,3.32,8.0,32.870000000000005,-5.638
2254,巨鎧精密-創     ,68.9000015258789,13.78,110.24,-30.3,0.0,-0.29,1.32,2.0,16.0,-4.398000000000001
2929,淘帝-KY         ,6.21999979019165,13.68,-17.42,261.34,0.81,-0.32,-11.14,22.0,-27.998999999999995,420.16700000000003
4133,亞諾法          ,22.42857551574707,13.46,73.89,81.49,0.0,0.0,-2.59,6.0,32.945,36.333999999999996
4564,元翎            ,19.100000381469727,13.37,389.39,96.62,0.0,3.8,-4.74,7.0,203.869,50.58800000000002
3494,誠研            ,8.229999542236328,13.17,36.21,-66.34,2.62,5.38,-2.83,16.0,44.0,-80.613
1324,地球            ,11.600000381469727,12.76,43.85,49.36,-1.69,-9.02,11.54,11.0,37.803,42.549999999999976
9912,偉聯            ,12.600000381469727,12.6,42.84,30.74,-1.18,-0.79,3.28,10.0,34.003,24.394
6952,大武山          ,39.45000076293945,11.84,75.15,-1867.86,1.02,2.6,-1.37,3.0,19.05,-473.47499999999997
2705,六福            ,16.850000381469727,11.8,264.55,585.74,-2.88,2.12,2.12,7.0,157.0,347.62
1454,台富            ,12.850000381469727,11.57,7.76,-47.34,1.98,1.58,-0.39,9.0,6.039999999999999,-36.84
8072,陞泰            ,28.75,11.5,-1351.42,-1585.62,0.35,8.9,3.23,4.0,-470.05899999999997,-551.519
1707,葡萄王          ,114.60971069335938,10.96,70.36,3334.27,0.85,-1.24,-0.42,0.956,6.138999999999996,290.924
2438,翔耀            ,20.899999618530273,10.45,238.26,384.52,-1.65,-4.35,1.46,5.0,114.001,183.983
1730,花仙子          ,52.599998474121094,10.28,91.08,-118.79,0.0,-0.38,-0.75,1.955,17.316,-22.583000000000002
6936,永鴻生技        ,33.937171936035156,10.18,115.39,-120.19,0.0,2.6,4.57,3.0,34.0,-35.414
2939,永邑-KY         ,24.450000762939453,9.78,-2.43,54.91,0.0,-5.96,-4.68,4.001,-0.9929999999999998,22.459999999999994
4439,冠星-KY         ,97.5,9.75,312.0,394.12,1.67,13.37,13.37,1.0,32.0,40.423
4108,懷特            ,12.25,9.7,103.78,105.01,-0.81,-2.0,-8.92,7.92,84.72,85.722
8201,無敵            ,13.449999809265137,9.41,5.38,-47.82,-0.37,8.91,-1.1,7.0,4.0,-35.556
1465,偉全            ,12.75,8.82,57.3,-17.86,2.82,4.51,3.66,6.92,44.94,-14.007000000000005
2704,國賓            ,42.79999923706055,8.56,800.36,217.13,-0.81,1.18,0.47,2.0,187.0,50.730999999999995
1340,勝悅-KY         ,6.480000019073486,8.42,-138.35,-409.99,0.62,-3.57,-12.43,13.0,-213.5,-632.698
6887,寶綠特-KY       ,41.95000076293945,8.39,46.15,-2014.98,0.72,-5.3,-6.05,2.0,11.0,-480.328
2889,國票金          ,15.25,7.89,-784.24,-39365.16,0.33,0.33,-6.44,5.171,-514.258,-25813.221
4414,如興            ,11.25,7.88,158.63,539.8,0.0,-4.66,-1.32,7.0,141.001,479.823
1776,展宇            ,15.655463218688965,7.83,65.75,21.22,-0.61,4.85,8.36,5.0,42.0,13.556000000000006
1441,大東            ,9.760000228881836,7.81,20.3,10.0,-0.41,-0.81,-1.81,8.0,20.8,10.244
6902,GOGOLOOK        ,77.69999694824219,7.77,124.32,-105.25,0.39,5.43,-0.26,1.0,16.0,-13.546
1432,大魯閣          ,15.244443893432617,7.62,16.77,-797.92,-0.29,-1.44,-9.02,5.0,11.002000000000002,-523.414
2496,卓越            ,66.19999694824219,6.62,0.0,77.65,-0.45,0.61,0.56,1.0,0.0,11.729
4961,天鈺            ,153.0,6.53,-4898.08,3320.38,0.33,3.03,5.88,0.427,-320.13599999999997,217.01799999999992
4155,訊映            ,13.149999618530273,6.52,73.41,104.01,0.0,-0.38,-1.5,4.956,55.822,79.095
2434,統懋            ,29.5,5.9,0.0,-4.08,1.03,1.03,-0.34,2.0,0.0,-1.383
1341,富林-KY         ,55.935699462890625,5.68,67.22,52.61,0.0,0.67,1.01,1.016,12.018,9.405
2302,麗正            ,18.149999618530273,5.44,99.82,626.92,0.83,2.54,-1.89,3.0,55.0,345.41
2010,春源            ,25.350000381469727,5.37,950.12,-764.25,-0.39,1.4,4.75,2.118,374.799,-301.47799999999984
3432,台端            ,16.25,4.88,68.25,15.18,0.62,-1.22,-1.81,3.0,42.0,9.339
6807,峰源-KY         ,38.293853759765625,3.83,7.66,-140.59,-1.09,-2.39,-7.06,1.0,2.0,-36.713
3593,力銘            ,17.899999618530273,3.58,3.58,0.37,9.82,38.76,37.69,2.0,2.002,0.20499999999999996
8488,吉源-KY         ,10.149999618530273,2.03,12.18,6.68,2.53,5.18,4.21,2.0,12.0,6.586
9928,中視            ,17.899999618530273,1.79,-3.58,12.53,0.28,-0.83,0.0,1.0,-2.0,7.0
1338,廣華-KY         ,16.5,1.65,-54.45,-322.47,0.3,3.77,8.91,1.0,-32.998999999999995,-195.439
6988,威力暘-創       ,14.850000381469727,1.49,8.91,-53.13,0.34,0.34,-5.71,1.0,6.0,-35.781
8101,華冠            ,13.25,0.8,0.79,1.15,-2.21,-8.62,-11.67,0.6,0.598,0.871
