代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2762,世界健身-KY     ,72.4000015258789,-28.96,-189.68,-60.98,-0.14,-0.82,-1.48,-4.0,-26.198999999999998,-8.421999999999993
0055,元大MSCI金融    ,32.279998779296875,-28.96,-91.21,-3960.28,-0.55,-0.25,-7.19,-8.971,-28.257,-1226.854
6136,富爾特          ,24.350000381469727,-29.22,-61.47,-1164.14,-0.2,1.25,1.46,-12.0,-25.242999999999995,-478.085
2248,華勝-KY         ,49.25,-29.55,-103.43,-66.87,-1.4,-1.1,1.55,-6.0,-21.0,-13.576999999999998
1414,東和            ,17.843122482299805,-30.33,24.98,48.18,1.4,-1.1,-9.07,-16.999,14.001000000000005,27.003000000000014
2528,皇普            ,25.75,-30.9,-1838.78,-15123.96,0.19,0.43,-4.49,-12.0,-714.088,-5873.381
3712,永崴投控        ,23.200000762939453,-32.95,1036.01,150.46,-1.28,-1.49,-7.39,-14.202,446.558,64.85300000000001
1437,勤益控          ,30.649999618530273,-33.71,-116.47,-1644.01,-0.65,0.0,-7.96,-11.0,-38.0,-536.381
6614,資拓宏宇        ,42.25,-33.8,-367.58,-258.17,-0.59,-2.42,-7.24,-8.0,-87.0,-61.106
7631,聚賢研發-創     ,113.38292694091797,-34.01,0.0,106.97,-1.08,-0.65,-4.76,-3.0,0.0,9.434
3052,夆典            ,11.050000190734863,-35.36,-414.38,-2818.77,0.0,0.0,-4.74,-32.0,-375.0,-2550.921
2905,三商            ,14.449999809265137,-35.97,-15.89,-7361.31,-0.34,2.12,-12.42,-24.892,-11.0,-5094.33
1730,花仙子          ,52.599998474121094,-36.82,-177.36,-175.68,-0.19,-0.38,-1.87,-7.0,-33.718,-33.399
3004,豐達科          ,98.21402740478516,-37.23,296.93,-225.23,-0.99,-2.9,-9.87,-3.791,30.233000000000004,-22.93300000000001
1340,勝悅-KY         ,6.679999828338623,-37.41,-90.18,7.22,-2.05,-4.57,-6.57,-56.0,-135.0,10.801999999999992
4133,亞諾法          ,22.87615394592285,-38.89,-75.49,241.1,-0.65,-0.65,-9.09,-17.0,-33.0,105.395
6794,向榮生技        ,79.19999694824219,-39.6,-198.0,-211.78,0.0,-0.5,-8.01,-5.0,-25.0,-26.74
9919,康那香          ,15.5,-40.3,-274.35,-186.64,-0.32,0.65,-6.34,-26.0,-177.0,-120.41
2527,宏璟            ,29.450000762939453,-41.23,-246.34,-1021.92,-0.17,-1.17,-8.96,-14.0,-83.64699999999999,-347.001
8222,寶一            ,35.900001525878906,-43.08,58.15,292.11,-1.91,-4.27,-10.36,-12.0,16.198,81.368
2534,宏盛            ,18.222949981689453,-43.74,-30.18,424.48,-1.0,-0.25,-0.5,-24.001,-16.562999999999988,232.93599999999998
3504,揚明光          ,54.900001525878906,-43.92,5.49,-2022.58,-1.08,-5.83,-14.88,-8.0,1.0,-368.411
2450,神腦            ,27.739999771118164,-44.38,-112.95,-703.61,0.17,-0.51,-3.95,-16.0,-40.719,-253.645
1256,鮮活果汁-KY     ,150.0,-45.0,-473.38,-2048.77,0.0,-2.6,-3.85,-3.0,-31.558999999999997,-136.58499999999998
9937,全國            ,56.599998474121094,-45.09,-106.4,-3547.09,0.0,-0.18,-3.9,-7.966,-18.797999999999995,-626.6949999999999
0057,富邦摩台        ,222.60000610351562,-45.3,-427.88,-827.72,-1.72,-1.2,-7.13,-2.035,-19.222,-37.184
3518,柏騰            ,21.700000762939453,-45.57,19.53,41.22,-1.59,-5.24,2.6,-21.0,9.0,18.995000000000005
3346,麗清            ,18.950000762939453,-47.38,-443.43,-229.85,0.8,-4.77,-10.82,-25.0,-234.0,-121.29499999999999
2739,寒舍            ,34.099998474121094,-47.74,167.09,610.4,0.15,0.15,1.34,-14.0,49.0,179.00400000000002
6743,安普新          ,23.450000762939453,-49.25,-155.0,-296.83,-1.47,-5.44,-11.51,-21.0,-66.1,-126.58099999999999
6272,驊陞            ,30.78308868408203,-49.25,914.26,481.88,-2.39,-3.4,-17.55,-16.0,297.0,156.54
8162,微矽電子-創     ,38.262142181396484,-49.34,152.87,431.12,-1.01,-0.13,-2.13,-12.895,39.953,112.67500000000001
2537,聯上發          ,10.199999809265137,-49.98,-245.34,-485.05,-1.92,-1.92,-2.39,-49.0,-240.53000000000003,-475.537
3530,晶相光          ,57.963043212890625,-52.17,583.24,1234.6,-0.68,-4.72,-6.54,-9.0,100.622,212.998
2613,中櫃            ,23.149999618530273,-55.56,-203.72,-5466.86,-0.64,-3.34,-3.32,-24.0,-88.0,-2361.493
6698,旭暉應材        ,31.600000381469727,-60.98,-474.72,-2850.72,2.43,-3.66,-8.67,-19.298,-150.228,-902.126
3311,閎暉            ,32.849998474121094,-61.94,-234.04,-535.69,1.08,0.46,-3.24,-18.854,-71.246,-163.072
3501,維熹            ,48.0,-62.4,-625.2,-1391.88,-0.52,-1.13,-7.51,-13.0,-130.249,-289.974
2030,彰源            ,15.668365478515625,-64.24,-784.72,-521.6,-0.92,-2.72,-2.42,-41.0,-500.83000000000004,-332.90100000000007
3528,安馳            ,64.30000305175781,-64.3,495.64,-4866.98,0.0,3.04,-9.44,-10.0,77.083,-756.918
8404,百和興業-KY     ,18.899999618530273,-64.55,95.09,963.39,-0.26,-2.33,-18.53,-34.156,50.31100000000001,509.73199999999997
2536,宏普            ,22.299999237060547,-64.67,200.7,299.74,-0.67,-1.11,-4.9,-29.0,90.0,134.414
1515,力山            ,23.688678741455078,-67.52,-190.18,-166.37,0.0,-2.61,-8.13,-28.502,-80.28300000000002,-70.23200000000003
3094,聯傑            ,22.949020385742188,-69.52,86.21,-494.49,-0.22,-2.74,-9.77,-30.295,37.565999999999995,-215.473
3038,全台            ,20.75,-70.55,-317.39,-2004.99,-0.72,-4.16,-5.95,-34.0,-152.959,-966.258
1457,宜進            ,15.149999618530273,-75.14,-214.52,-419.75,-0.98,0.88,0.88,-49.6,-141.6,-277.061
5471,松翰            ,40.349998474121094,-76.13,-655.21,-1986.11,-0.12,-5.72,-8.19,-18.867,-162.382,-492.22099999999995
8476,台境*           ,19.399999618530273,-77.6,67.9,252.89,-2.02,-0.77,-2.76,-40.0,35.0,130.358
0053,元大電子        ,168.0,-77.88,-935.31,-3042.06,-1.73,-2.15,-6.35,-4.636,-55.673,-181.075
5515,建國            ,34.56768798828125,-79.64,662.22,5980.33,-0.13,-1.96,13.44,-23.038,191.57299999999998,1730.0339999999999
4564,元翎            ,18.75,-84.92,-842.62,-691.94,-2.6,-7.18,-4.09,-45.292,-449.396,-369.03700000000015
8104,錸寶            ,34.349998474121094,-85.87,-714.48,1116.09,-0.72,-2.28,-11.92,-25.0,-208.0,324.918
4976,佳凌            ,28.450000762939453,-86.64,-163.3,-2139.22,-1.22,-4.05,-10.11,-30.454,-57.40000000000001,-751.923
2020,美亞            ,22.514413833618164,-87.81,204.88,691.52,-0.41,0.21,-1.42,-39.0,91.0,307.14599999999996
3679,新至陞          ,110.32793426513672,-88.26,-77.23,-1701.04,0.0,-1.65,-0.42,-8.0,-7.0,-154.18
1616,億泰            ,23.700000762939453,-89.26,289.3,-6102.43,-0.42,-1.04,-18.7,-37.661,122.069,-2574.866
1321,大洋            ,34.349998474121094,-89.31,-120.14,-788.48,0.0,3.31,2.08,-26.0,-34.976,-229.54200000000003
2887,台新新光金      ,24.049999237060547,-90.65,-22318.81,-63827.85,-0.41,-2.43,-6.05,-37.693,-9280.169999999998,-26539.649000000005
3025,星通            ,59.70000076293945,-90.79,1695.95,2971.33,-0.5,-3.55,2.05,-15.208,284.079,497.711
3024,憶聲            ,10.199999809265137,-92.82,-647.5,-647.17,0.49,-4.67,-2.86,-91.0,-634.8,-634.4810000000001
2704,國賓            ,42.20000076293945,-92.84,-422.0,-2312.36,-0.47,-0.71,-4.2,-22.0,-100.0,-547.953
2069,運錩            ,17.724441528320312,-93.94,-171.93,658.67,-1.32,-1.06,-1.58,-53.0,-97.0,371.61699999999996
2034,允強            ,20.5,-98.72,384.65,-4896.49,0.0,0.0,-1.68,-48.156,187.63299999999998,-2388.5319999999997
4590,富田-創         ,73.0,-99.53,376.32,809.15,-1.75,0.14,-9.99,-13.634,51.55,110.842
1342,八貫            ,84.69999694824219,-101.64,2752.75,-17898.5,-0.35,-1.51,-10.98,-12.0,325.0,-2113.164
2462,良得電          ,22.549999237060547,-102.79,-992.75,-1615.37,-1.53,-0.44,-12.43,-45.583,-440.24199999999996,-716.352
3027,盛達            ,19.799999237060547,-104.94,-341.69,-753.47,-2.7,-2.22,-16.1,-53.0,-172.572,-380.539
1434,福懋            ,16.700000762939453,-105.12,-2725.92,-13605.75,0.0,1.83,-8.74,-62.948,-1632.288,-8147.157
2612,中航            ,52.22963333129883,-112.01,-188.53,-17578.14,-1.27,-3.89,-17.98,-21.446,-36.09599999999999,-3365.55
2106,建大            ,17.29636001586914,-112.43,-1695.04,-8666.33,0.84,0.56,-11.36,-65.0,-979.996,-5010.494
6456,GIS-KY          ,59.0,-113.37,-1370.28,-53785.38,-2.48,-7.23,23.56,-19.215,-232.25,-9116.166
2646,星宇航空        ,21.350000381469727,-116.18,8043.49,-16834.76,-0.7,-0.23,-6.77,-54.415,3767.4410000000003,-7885.132
0051,元大中型100     ,110.80000305175781,-116.51,-532.03,-4799.39,0.45,-0.98,-2.59,-10.515,-48.016999999999996,-433.158
1611,中電            ,12.399999618530273,-117.93,-2104.41,-1440.79,0.81,-2.27,-0.8,-95.106,-1697.104,-1161.925
1733,五鼎            ,28.6478271484375,-120.32,-40.1,-1511.15,-0.17,2.92,-0.99,-42.0,-13.999000000000002,-527.4929999999999
2611,志信            ,13.974564552307129,-122.98,-241.76,192.32,0.0,-1.69,-0.68,-88.0,-173.0,137.62000000000006
6133,金橋            ,22.950000762939453,-126.55,-1587.61,-11328.51,-0.22,-5.56,-6.9,-55.14,-691.767,-4936.169
4935,茂林-KY         ,37.701290130615234,-131.95,-20.32,-1090.05,0.0,7.05,-0.77,-35.0,-5.389000000000003,-289.127
1447,力鵬            ,5.21999979019165,-132.59,-1048.54,-3335.38,2.15,-1.88,-5.43,-254.0,-2008.703,-6389.618
5531,鄉林            ,8.930000305175781,-133.06,-566.16,-1631.92,0.0,-0.45,-0.78,-149.0,-634.0,-1827.46
2607,榮運            ,51.400001525878906,-133.64,-1043.68,-10309.4,0.39,-1.72,-8.05,-26.0,-203.05,-2005.7199999999998
3686,達能            ,18.799999237060547,-137.24,-285.76,-1525.43,-0.53,-1.83,-6.0,-73.0,-151.999,-811.4
9940,信義            ,19.475130081176758,-142.17,-159.18,-4234.08,0.25,-0.5,-8.84,-73.0,-81.733,-2174.0969999999998
6957,裕慶-KY         ,160.5,-144.45,242.05,2120.37,0.94,-0.93,-11.33,-9.0,15.081,132.11
2427,三商電          ,23.350000381469727,-144.77,7.01,-3124.71,-0.85,-1.89,-12.71,-62.0,3.0,-1338.205
3703,欣陸            ,22.700000762939453,-147.55,920.08,91.19,-0.22,0.22,1.79,-65.0,405.323,40.170000000000016
5306,桂盟            ,87.42965698242188,-148.63,192.35,-2869.57,-0.11,0.68,-4.15,-17.0,22.0,-328.21500000000003
8499,鼎炫-KY         ,256.0,-148.66,7.83,-2523.26,0.0,-5.01,-11.11,-5.807,0.3059999999999974,-98.56499999999998
9925,新保            ,40.70000076293945,-150.59,-1062.27,-354.86,-0.12,-0.25,-0.37,-37.0,-261.0,-87.18799999999999
6918,愛派司          ,80.4000015258789,-152.76,40.2,601.93,0.5,1.94,1.58,-19.0,5.0,74.867
9934,成霖            ,9.357352256774902,-153.99,-488.05,-2133.29,-0.63,-1.56,-4.83,-164.566,-521.566,-2279.799
6155,鈞寶            ,45.099998474121094,-155.17,-180.32,-3097.67,5.13,-7.01,-15.38,-34.406,-39.98200000000001,-686.844
4934,太極            ,17.600000381469727,-156.55,-789.89,-872.8,-1.4,-6.88,-6.88,-88.95,-448.8,-495.90899999999965
4137,麗豐-KY         ,107.0,-156.71,-916.01,-8774.09,0.0,-1.38,-2.28,-14.646,-85.608,-820.008
9906,欣巴巴          ,43.150001525878906,-159.66,383.34,786.44,-4.54,8.01,5.63,-37.0,88.84,182.258
8105,凌巨            ,13.100000381469727,-159.82,111.35,5648.93,1.16,-3.32,-0.38,-122.0,85.0,4312.159
1598,岱宇            ,18.75258445739746,-161.52,-352.8,-605.67,1.32,-3.27,1.58,-86.132,-188.132,-322.981
1718,中纖            ,7.539999961853027,-161.65,-332.11,-600.13,0.4,-2.2,5.6,-214.395,-440.4690000000005,-795.9350000000011
2420,新巨            ,52.0,-165.06,172.8,2404.52,0.0,-1.33,-0.76,-31.743,33.231,462.408
3003,健和興          ,50.29999923706055,-165.53,-1535.75,-1077.33,-0.79,-0.79,-0.59,-32.909,-305.318,-214.18099999999995
1709,和益            ,18.200000762939453,-167.44,1024.66,1998.31,0.83,0.0,8.98,-92.0,563.0,1097.973
4571,鈞興-KY         ,154.31729125976562,-167.6,-181.06,-3791.16,-0.93,-2.15,-13.11,-10.861,-11.732999999999997,-245.673
1903,士紙            ,49.849998474121094,-168.04,79.97,-2143.5,-0.7,1.01,-7.69,-33.709,16.041999999999994,-429.98900000000003
9924,福興            ,43.454322814941406,-179.03,-1099.03,-3291.8,-1.81,2.21,-3.95,-41.2,-252.917,-757.531
6206,飛捷            ,101.5,-179.67,3073.16,13727.94,0.5,0.5,8.09,-17.701,302.774,1352.5059999999999
1532,勤美            ,22.100000381469727,-183.43,-1777.58,-7369.94,0.45,-3.07,-9.24,-83.0,-804.337,-3334.8160000000003
5288,豐祥-KY         ,141.5,-183.95,-523.55,-3350.13,0.35,-0.35,-3.08,-13.0,-37.0,-236.75799999999998
2520,冠德            ,32.20000076293945,-184.83,-4348.37,11336.12,0.47,-2.57,2.71,-57.401,-1350.425,3520.535
6405,悅城            ,30.649999618530273,-185.16,-1307.41,-1594.34,-3.01,1.32,-13.54,-60.41,-426.56199999999995,-520.1759999999999
8249,菱光            ,48.16975402832031,-197.3,357.32,948.95,-0.2,-1.38,-16.89,-40.96,74.17899999999997,197.00199999999995
2022,聚亨            ,9.149999618530273,-199.47,-211.24,998.54,-1.51,-6.82,0.22,-218.0,-230.86800000000002,1091.2959999999998
6605,帝寶            ,136.0,-209.15,883.82,-7325.4,-1.45,0.74,-3.89,-15.379,64.987,-538.6320000000001
8478,東哥遊艇        ,161.5,-209.63,-540.43,-1550.79,-0.31,-0.92,-5.56,-12.98,-33.463,-96.024
4720,德淵            ,18.450000762939453,-210.33,-391.7,-1862.04,2.5,10.15,10.81,-114.0,-212.30299999999994,-1009.2349999999999
3015,全漢            ,48.859405517578125,-212.69,-179.41,-2003.74,-1.17,-0.78,-8.48,-43.531,-36.72,-410.10299999999995
6550,北極星藥業-KY   ,19.600000381469727,-215.6,-299.89,-6468.13,-1.51,-1.51,-41.14,-110.0,-153.006,-3300.068
1608,華榮            ,32.0,-216.41,-1666.59,-20371.43,0.0,-3.76,-11.85,-67.628,-520.809,-6366.073
3130,一零四          ,221.0,-221.0,-1325.93,-4249.17,-0.23,-0.9,-1.78,-10.0,-59.997,-192.27
1597,直得            ,85.4000015258789,-222.04,6323.66,9113.38,0.47,6.35,9.07,-26.0,740.4749999999999,1067.141
1316,上曜            ,12.149999618530273,-224.74,585.37,2150.83,-1.62,-4.33,-10.99,-184.971,481.7900000000001,1770.227
2302,麗正            ,18.200000762939453,-227.5,336.7,-566.71,-2.41,-3.45,-4.46,-125.0,184.999,-311.3789999999999
5285,界霖            ,48.67704391479492,-228.78,-268.07,-1502.23,2.17,4.11,-2.47,-47.0,-55.071,-308.61199999999997
9105,泰金寶-DR       ,5.610000133514404,-230.96,1818.89,-1556.4,-0.18,-1.23,-7.58,-411.685,3242.233,-2774.3279999999995
1808,潤隆            ,31.049999237060547,-231.32,689.02,4690.84,-0.16,1.14,3.16,-74.5,221.908,1510.7389999999998
2397,友通            ,52.66059112548828,-236.97,-196.33,-1079.17,-0.9,0.55,-11.0,-45.0,-37.283,-204.929
2424,隴華            ,28.850000381469727,-245.59,225.54,221.78,7.45,5.68,-12.04,-85.126,78.17699999999999,76.87499999999999
2009,第一銅          ,40.5,-251.87,1060.82,-134.56,0.37,-3.23,-12.9,-62.189,261.931,-33.22399999999999
2852,第一保          ,24.30921173095703,-257.68,-586.47,-9234.06,-0.39,0.39,-5.66,-106.0,-241.253,-3798.583
2023,燁輝            ,14.5,-260.71,-1482.81,-15193.08,0.0,-0.34,-1.02,-179.801,-1022.631,-10477.986
1319,東陽            ,79.19637298583984,-272.06,-2364.1,-113923.01,-0.71,0.36,-16.43,-34.353,-298.5110000000001,-14384.877
3041,揚智            ,22.799999237060547,-275.88,-702.42,-3799.48,-0.87,-2.77,-8.43,-121.0,-308.077,-1666.437
6412,群電            ,74.0652084350586,-275.94,-2712.19,-64796.84,-0.26,-1.41,-15.18,-37.257,-366.18899999999996,-8748.619999999999
3055,蔚華科          ,58.0,-277.35,-686.0,623.15,-0.51,-3.17,-16.06,-47.819,-118.275,107.44
6799,來頡            ,77.5,-279.53,-643.07,-2708.31,-0.39,-1.9,-5.26,-36.069,-82.977,-349.459
6165,浪凡            ,46.900001525878906,-281.4,-403.34,163.6,-1.05,-2.7,8.69,-60.0,-86.0,34.88300000000004
5258,虹堡            ,48.25,-284.68,565.63,-7348.07,0.21,5.93,-7.92,-59.0,117.22999999999999,-1522.916
4557,永新-KY         ,55.94682312011719,-285.19,-593.38,-2807.54,-1.02,-4.11,-13.63,-50.975,-106.061,-501.823
2351,順德            ,104.5,-287.57,18386.07,79794.71,5.34,13.71,21.23,-27.519,1759.4330000000002,7635.857
2546,根基            ,82.5999984741211,-289.1,-949.9,-4054.67,-1.08,-1.43,-5.71,-35.0,-115.0,-490.88
3356,奇偶            ,46.880714416503906,-290.64,1538.1,5782.08,-0.6,-1.78,4.96,-61.996,328.087,1233.3609999999999
2707,晶華            ,174.14334106445312,-301.42,-300.45,-11142.96,-0.54,-0.27,-2.12,-17.309,-17.253,-639.873
6585,鼎基            ,96.83098602294922,-303.58,-187.92,-41684.49,-1.96,21.51,9.89,-31.352,-19.40700000000001,-4304.871
9931,欣高            ,37.33205032348633,-311.65,381.85,-337.8,-0.25,0.38,11.79,-83.48,102.286,-90.485
6994,富威電力        ,72.4000015258789,-313.06,-3760.51,-4025.92,-2.43,-6.22,-18.28,-43.24,-519.408,-556.0659999999998
6914,阜爾運通        ,152.0,-319.2,547.2,2876.58,-0.65,1.33,6.67,-21.0,36.0,189.24900000000002
1536,和大            ,51.0,-323.47,-337.63,-45820.35,-0.2,0.59,-16.53,-63.426,-66.20100000000002,-8984.382
3588,通嘉            ,49.54999923706055,-332.89,380.94,2202.44,0.41,-2.65,-5.26,-67.182,76.88,444.48799999999994
3550,聯穎            ,19.25,-334.36,811.36,2193.92,10.0,1.58,6.06,-173.696,421.48799999999994,1139.6979999999999
8081,致新            ,233.0,-336.73,-300.08,-27974.33,0.0,-1.27,-6.24,-14.452,-12.878999999999998,-1200.615
3011,今皓            ,12.449999809265137,-337.39,-793.06,-297.02,-1.58,-5.32,-3.49,-271.0,-637.0,-238.572
6909,創控            ,46.90641403198242,-337.73,-220.46,-7395.96,3.69,4.25,15.6,-72.0,-46.998999999999995,-1576.749
4569,六方科-KY       ,135.5,-338.75,-1368.55,-1755.93,-0.73,-10.86,-11.44,-25.0,-101.0,-129.589
8462,柏文            ,137.22222900390625,-356.79,2904.76,2206.99,-0.69,1.05,1.05,-26.001,211.683,160.83299999999997
6431,光麗-KY         ,22.75,-357.31,57.08,69.34,0.44,3.88,-10.08,-157.061,25.090999999999994,30.477999999999994
3605,宏致            ,59.20000076293945,-358.28,-1539.76,-7174.71,-0.17,-2.63,-8.22,-60.52,-260.09499999999997,-1211.9450000000002
9918,欣天然          ,49.099998474121094,-358.43,-339.72,-1565.83,-0.51,5.14,19.76,-73.0,-69.19,-318.907
3704,合勤控          ,33.04999923706055,-369.97,657.61,16690.52,0.92,-0.6,-4.06,-111.942,198.974,5050.083
6534,正瀚-創         ,86.30000305175781,-371.09,-1080.28,3863.4,-1.93,2.45,11.96,-43.0,-125.17699999999999,447.671
2832,台產            ,43.91001892089844,-385.7,-832.89,-4121.48,-1.05,-1.16,-5.44,-87.839,-189.68,-938.62
1524,耿鼎            ,29.104576110839844,-387.41,-1919.39,-995.49,-0.97,6.27,-1.29,-133.109,-659.48,-342.0380000000001
4540,全球傳動        ,43.54999923706055,-393.56,746.53,5650.44,-1.02,-1.69,-15.76,-90.37,171.418,1297.46
4164,承業醫          ,29.166067123413086,-402.56,-2395.13,-11558.31,-1.3,-1.78,-8.46,-138.022,-821.204,-3962.931
2915,潤泰全          ,47.0,-408.8,-6998.48,-46509.91,-1.05,-3.19,-11.65,-86.979,-1489.038,-9895.725
3617,碩天            ,172.0,-411.96,-128.31,-12973.81,0.29,-1.71,-11.79,-23.951,-7.459999999999997,-754.291
9945,潤泰新          ,25.299999237060547,-414.72,-8449.02,-80864.2,-0.59,-2.5,-14.24,-163.919,-3339.5340000000006,-31962.136
2535,達欣工          ,67.96166229248047,-423.53,-1807.75,-3690.2,-0.41,-1.36,-1.22,-62.319,-265.99600000000004,-542.982
4414,如興            ,11.649999618530273,-427.55,349.5,310.24,-4.51,-0.85,12.56,-367.0,300.0,266.29699999999997
1712,興農            ,44.099998474121094,-427.86,1983.34,11380.41,-0.56,-1.01,2.93,-97.02,449.73800000000006,2580.593
3708,上緯投控        ,115.58053588867188,-432.69,-12994.56,30698.18,2.08,0.41,0.82,-37.436,-1124.286,2655.9990000000003
2010,春源            ,25.450000762939453,-436.78,81.73,5437.51,-0.39,0.0,11.14,-171.624,32.113000000000056,2136.545
2258,鴻華先進-創     ,29.0,-450.38,773.86,-6137.23,-3.33,-6.15,-26.77,-155.302,266.848,-2116.285
2211,長榮鋼          ,101.0,-464.62,7459.14,5131.52,-0.49,0.5,-1.94,-46.002,738.529,508.071
2616,山隆            ,17.299999237060547,-478.37,-1198.62,-1190.32,0.0,-4.16,27.21,-276.516,-692.8430000000001,-688.044
1522,堤維西          ,32.349998474121094,-478.71,646.0,-13185.64,-1.07,-3.86,-26.48,-147.978,199.69000000000003,-4075.933
7780,大研生醫*       ,20.976308822631836,-490.02,3088.39,-951.23,10.0,15.18,-10.39,-233.608,1472.324,-453.4759999999999
3048,益登            ,37.04999923706055,-491.33,-2840.33,6288.05,-0.13,-7.84,-8.18,-132.613,-766.622,1697.1800000000005
1721,三晃            ,18.450000762939453,-492.62,-143.91,1324.76,-1.07,-2.89,-0.81,-267.0,-78.0,718.025
4588,玖鼎電力        ,59.400001525878906,-493.02,-635.58,-1586.07,-2.14,0.51,-11.34,-83.0,-107.0,-267.015
1623,大東電          ,191.0,-496.6,-1333.18,-2270.57,-0.26,-0.52,-14.61,-26.0,-69.8,-118.878
1618,合機            ,39.79999923706055,-499.66,-7.15,-4206.72,-0.25,-2.45,-14.78,-125.542,-1.7969999999999686,-1056.966
2903,遠百            ,22.950000762939453,-504.9,-5008.38,-6160.22,0.0,-1.29,0.66,-220.0,-2182.302,-2684.193
6166,凌華            ,60.79999923706055,-508.79,-2081.29,-1636.89,1.67,-0.33,-6.46,-83.682,-342.318,-269.22599999999994
6525,捷敏-KY         ,79.0481185913086,-513.81,-260.86,1872.2,-0.36,-1.43,-1.08,-65.0,-33.0,236.843
6789,采鈺            ,320.6983337402344,-526.01,-12088.02,-2167.5,-0.77,-7.33,-5.7,-16.402,-376.928,-67.58700000000022
8261,富鼎            ,102.5,-526.16,-6500.68,24580.11,-0.97,-4.65,4.17,-51.333,-634.213,2398.0599999999995
1442,名軒            ,26.850000381469727,-530.81,-2165.18,-10641.65,-0.92,-4.11,-6.61,-197.695,-806.399,-3963.371
6591,動力-KY         ,62.599998474121094,-533.4,-1505.48,-4753.62,-0.79,-2.19,-7.53,-85.207,-240.492,-759.364
6625,必應            ,71.53087615966797,-545.58,-2108.77,-11457.34,-0.78,-1.68,-6.5,-76.272,-294.805,-1601.734
1409,新纖            ,15.949999809265137,-548.41,-2898.33,15035.06,0.95,-2.15,2.57,-343.828,-1817.1370000000002,9426.369999999999
1225,福懋油          ,32.29999923706055,-562.02,-284.24,-4348.61,-1.37,1.1,8.75,-174.0,-88.0,-1346.318
3060,銘異            ,30.75,-566.06,1857.57,1674.47,-4.06,-11.64,-9.29,-184.083,604.088,544.5439999999996
3058,立德            ,10.0,-574.53,-447.0,-2096.54,-3.85,-1.96,-2.91,-574.531,-447.0,-2096.545
4915,致伸            ,68.18048858642578,-574.74,-20415.34,-226817.72,1.11,-0.95,-11.12,-84.297,-2994.308,-33267.247
2401,凌陽            ,20.700000762939453,-582.53,-2929.22,-2012.99,1.22,-2.36,-10.58,-281.417,-1415.0839999999998,-972.4579999999997
5608,四維航          ,16.299999237060547,-595.0,185.67,-6122.95,-1.81,-4.12,-7.39,-365.033,113.91000000000003,-3756.409
1612,宏泰            ,35.29999923706055,-600.33,828.72,-1519.64,-0.56,-0.84,-2.22,-170.066,234.764,-430.49399999999997
6782,視陽            ,197.5,-603.22,1286.75,27171.2,1.28,-5.95,4.22,-30.543,65.15199999999999,1375.757
1605,華新            ,30.308189392089844,-623.29,29458.79,112595.22,-1.44,-3.45,-16.33,-205.65,9719.744999999999,37150.097
3515,華擎            ,215.5,-630.17,-10895.51,-50991.29,0.47,-0.46,-5.69,-29.242,-505.592,-2366.185
6753,龍德造船        ,129.5,-635.68,3583.45,-20942.13,-1.15,-0.77,-15.36,-49.087,276.714,-1617.153
5607,遠雄港          ,46.0,-648.6,-2631.11,-12256.03,-0.43,-2.13,-17.41,-141.0,-571.98,-2664.3540000000003
3006,晶豪科          ,172.0,-676.53,9673.78,233039.48,2.08,-12.02,9.9,-39.333,562.4290000000002,13548.807
2727,王品            ,229.0,-696.69,41861.59,92632.47,-1.72,1.33,4.57,-30.423,1828.017,4045.0860000000002
8114,振樺電          ,165.3754119873047,-705.36,-4354.1,-15476.79,-0.28,-4.37,-1.13,-42.652,-263.286,-935.8580000000001
3031,佰鴻            ,23.700000762939453,-720.48,-4410.57,-1751.63,-0.42,4.87,17.04,-304.0,-1861.0010000000002,-739.0840000000001
5519,隆大            ,33.54999923706055,-729.79,-1541.74,-760.75,-0.74,-1.9,3.71,-217.524,-459.534,-226.74999999999994
3583,辛耘            ,497.5,-758.94,106957.57,319717.43,-0.7,15.7,34.1,-15.255,2149.901,6426.481
8163,達方            ,27.72832489013672,-779.93,-2187.04,-7505.15,-1.58,-0.53,-10.1,-281.274,-788.74,-2706.674
4960,誠美材          ,25.799999237060547,-784.32,5886.51,44642.1,3.2,2.38,82.98,-304.0,2281.5950000000003,17303.141
6120,達運            ,12.685713768005371,-825.99,-2706.5,636.46,0.0,-7.53,-6.52,-651.122,-2133.502,501.71700000000027
2617,台航            ,30.299999237060547,-828.96,-2165.46,12408.2,-0.66,-3.04,-2.88,-273.584,-714.673,4095.115
2405,輔信            ,15.949999809265137,-829.4,-7238.62,-9654.3,0.63,-3.63,-1.24,-520.0,-4538.317,-6052.85
6757,台灣虎航        ,52.20000076293945,-833.75,4435.48,-25807.92,-2.06,-1.32,-18.44,-159.722,849.7080000000001,-4944.046
2457,飛宏            ,25.75,-847.97,181.53,4710.58,-2.28,-6.36,-16.94,-329.308,70.49700000000001,1829.3520000000003
2633,台灣高鐵        ,26.149999618530273,-881.41,-17548.37,-113531.65,-0.38,-0.76,-3.33,-337.059,-6710.657999999999,-43415.545
5522,遠雄            ,66.36923217773438,-955.82,7781.73,7608.59,-1.78,1.27,6.05,-144.015,1172.491,1146.403
