代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3040,遠見            ,13.941163063049316,0.0,-2.37,-0.98,0.0,-1.64,-7.12,0.0,-1.7,-0.7
3043,科風            ,11.499999046325684,0.0,-5.75,-24.15,-1.29,-0.43,-8.73,0.0,-5.0,-21.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4547.602,11962.198,8548.662
3308,聯德            ,12.091373443603516,0.0,6.05,-4.84,0.55,1.94,1.52,0.0,5.0,-4.0
3296,勝德            ,11.218069076538086,0.0,-6.73,-15.71,-0.38,-3.28,-7.34,0.0,-6.0,-14.0
2025,千興            ,2.947474956512451,0.0,0.0,-0.29,8.38,14.56,6.47,0.0,0.0,-1.0
1612,宏泰            ,4.925067901611328,0.0,-24.63,6.4,0.0,0.24,-1.51,0.0,-50.0,13.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,49.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-276.0,-800.0
2028,威致            ,2.4584991931915283,0.0,-1.48,-5.65,-1.64,2.86,-5.26,0.0,-6.0,-23.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1691.2,2182.896
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.0,-237.0,-223.22
1805,寶徠            ,8.547987937927246,0.0,-1.71,-59.84,1.19,-7.85,2.56,0.0,-2.0,-70.0
1721,三晃            ,11.349634170532227,0.0,1.13,-9.09,-1.18,0.4,-8.39,0.0,1.0,-8.01
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-102.0,-821.119,-173.57200000000006
1735,日勝化          ,10.366337776184082,0.0,52.87,-25.92,-0.67,9.63,0.68,0.0,51.0,-25.0
1783,和康生          ,18.164735794067383,0.0,10.9,497.71,-0.21,-1.05,-1.87,0.0,6.0,274.0
3002,歐格            ,8.57407283782959,0.0,-42.01,12.86,-0.93,-3.6,4.39,0.0,-49.0,15.0
3025,星通            ,10.137199401855469,0.0,1.01,-5.07,-0.92,-6.93,-7.33,0.0,1.0,-5.0
2910,統領            ,19.2033634185791,0.0,0.0,1.92,0.0,0.22,-3.19,0.0,0.0,1.0
2906,高林            ,9.222338676452637,0.0,-153.25,-157.86,0.0,2.11,-0.82,0.0,-166.176,-171.176
2901,欣欣            ,22.669984817504883,0.0,0.0,-2.27,-0.58,-2.27,-6.18,0.0,0.0,-1.0
9912,偉聯            ,9.0,0.0,-0.9,-18.0,0.45,-4.15,-3.54,0.0,-1.0,-20.0
9918,欣天然          ,22.263168334960938,0.0,-2.23,-24.49,0.0,0.16,0.63,0.0,-1.0,-11.0
9928,中視            ,32.740562438964844,0.0,0.0,-3.27,0.0,-5.92,-6.91,0.0,0.0,-1.0
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2585.991,2704.6490000000013,-24354.476
1236,宏亞            ,18.761962890625,0.0,-1.88,-1.88,0.49,0.73,-0.96,0.0,-1.0,-1.0
1220,台榮            ,6.7229790687561035,0.0,-0.67,-16.14,-0.47,-0.47,-0.47,0.0,-1.0,-24.0
9931,欣高            ,19.180017471313477,0.0,5.75,38.36,0.0,1.15,-3.13,0.0,3.0,20.0
1109,信大            ,6.817172527313232,0.0,-8.73,-34.63,1.0,1.51,1.0,0.0,-12.8,-50.8
2543,皇昌            ,4.057280540466309,-0.41,0.81,-1.62,-3.81,-5.76,0.48,-1.0,2.0,-4.0
3557,嘉威            ,4.357608318328857,-0.44,-12.2,2.18,4.3,2.49,-7.0,-1.0,-28.0,5.0
2007,燁興            ,5.079999923706055,-0.51,110.24,105.16,-1.74,10.68,2.21,-1.0,217.0,207.0
2024,志聯            ,5.192946434020996,-0.52,-4.67,10.91,-0.54,4.8,3.63,-1.0,-9.0,21.0
3046,建碁            ,6.53202486038208,-0.65,-2.61,-112.35,-1.01,-1.38,-10.3,-1.0,-4.0,-172.0
2546,根基            ,6.583069324493408,-0.66,-0.66,-34.23,-0.32,1.62,-4.86,-1.0,-1.0,-52.0
6141,柏承            ,8.070695877075195,-0.81,9.68,-269.56,-1.58,-1.8,-3.11,-1.0,12.0,-334.0
3047,訊舟            ,8.584558486938477,-0.86,281.57,776.38,-2.28,-2.73,-6.96,-1.0,328.0,904.392
2467,志聖            ,9.244851112365723,-0.92,-1.85,-467.79,-0.32,-1.9,-3.13,-1.0,-2.0,-506.0
6108,競國            ,9.949335098266602,-0.99,-1.99,-1154.12,-0.62,3.21,7.33,-1.0,-2.0,-1160.0
3027,盛達            ,13.180778503417969,-1.32,-365.11,-468.48,1.48,4.96,-1.43,-1.0,-277.0,-355.43
2491,吉祥全          ,6.944425106048584,-1.39,-0.69,-7.64,3.34,-3.13,3.19,-2.0,-1.0,-11.0
2493,揚博            ,14.00324821472168,-1.4,61.61,258.81,-0.58,-0.19,3.62,-1.0,44.0,184.824
1325,恆大            ,15.511259078979492,-1.55,-38.78,-218.71,0.0,0.26,-4.38,-1.0,-25.0,-141.0
8463,潤泰材          ,15.50914478302002,-1.55,0.0,3.1,-0.23,0.0,-5.53,-1.0,0.0,2.0
1213,大飲            ,16.27692222595215,-1.63,-24.42,-14.65,1.1,-7.77,9.52,-1.0,-15.0,-9.0
5522,遠雄            ,16.607954025268555,-1.66,5383.77,28027.7,-2.25,0.9,16.92,-1.0,3241.681,16876.073
3031,佰鴻            ,5.5469512939453125,-1.66,-31.86,-94.54,-0.92,-4.78,-6.85,-3.0,-57.429,-170.429
1446,宏和            ,16.772586822509766,-1.68,-28.51,-35.22,-1.48,-0.74,-1.72,-1.0,-17.0,-21.0
2375,凱美            ,16.872657775878906,-1.69,-11.28,-34.89,-0.79,-4.91,-9.03,-1.0,-6.683,-20.676000000000002
1453,大將            ,6.567927837371826,-1.97,7.22,30.21,-0.7,1.68,5.62,-3.0,11.0,46.0
1713,國化            ,10.309686660766602,-2.06,-13.4,-17.53,0.0,-1.56,-0.94,-2.0,-13.0,-17.0
2852,第一保          ,7.067274570465088,-2.12,-53.71,-149.12,0.0,3.45,1.27,-3.0,-75.999,-210.999
2431,聯昌            ,12.36229419708252,-2.47,86.54,-367.16,-1.03,-3.69,-7.72,-2.0,70.0,-297.0
1449,佳和            ,12.812545776367188,-2.56,-14.09,-17.94,-2.04,-2.44,-2.04,-2.0,-11.0,-14.0
9105,泰金寶-DR       ,1.364559531211853,-2.59,-115.03,-294.26,0.65,-0.32,-6.65,-19.0,-843.0,-2156.412
5519,隆大            ,6.706436634063721,-2.68,-23.55,11.32,0.0,0.76,1.15,-4.0,-35.121,16.877999999999997
2540,愛山林          ,4.519152641296387,-2.71,-9.49,-12.65,-1.08,7.41,-2.65,-6.0,-21.0,-28.0
2613,中櫃            ,9.550895690917969,-2.87,16.8,8.21,0.0,0.75,2.29,-3.0,17.592,8.591
2601,益航            ,7.6822662353515625,-3.07,-250.44,-2778.23,-0.44,0.33,-0.22,-4.0,-326.0,-3616.423
3305,昇貿            ,15.345990180969238,-3.07,-52.18,-164.2,-0.63,-1.88,-4.07,-2.0,-34.0,-107.0
3419,譁裕            ,15.728716850280762,-3.15,11.01,-309.86,-1.47,6.35,-6.94,-2.0,7.0,-197.0
2434,統懋            ,31.770950317382812,-3.18,127.08,95.31,0.39,5.66,4.79,-1.0,40.0,30.0
9930,中聯資源        ,33.06427001953125,-3.31,-138.87,-284.35,-0.65,-2.86,-0.97,-1.0,-42.0,-86.0
2849,安泰銀          ,9.388812065124512,-3.76,-102.34,-349.24,0.0,1.06,-5.94,-4.0,-109.0,-371.973
2013,中鋼構          ,18.887313842773438,-3.78,305.97,396.63,-1.77,15.74,4.17,-2.0,162.0,210.0
0052,富邦科技        ,37.79182052612305,-3.78,-7.56,264.54,-0.68,1.97,-0.85,-1.0,-2.0,70.0
8271,宇瞻            ,19.450927734375,-3.89,-2351.62,-1200.12,1.13,0.68,-5.91,-2.0,-1209.0,-617.0
2114,鑫永銓          ,37.66691207885742,-4.14,-71.94,-113.0,-0.25,-2.19,0.12,-1.1,-19.1,-30.0
1817,凱撒衛          ,23.03642463684082,-4.61,-154.34,-322.51,0.12,-0.62,-1.47,-2.0,-67.0,-140.0
3033,威健            ,9.155457496643066,-4.62,-32.09,-97.09,-0.25,0.0,-0.25,-5.05,-35.05,-106.05
3432,台端            ,16.293869018554688,-4.89,-6.52,-21.18,0.45,-2.17,-9.27,-3.0,-4.0,-13.0
2509,全坤建          ,12.45784854888916,-4.98,-6.23,19.93,-0.82,0.63,2.55,-4.0,-5.0,16.0
1321,大洋            ,25.075544357299805,-5.02,22.57,25.08,0.19,0.75,-0.19,-2.0,9.0,10.0
4755,三福化          ,16.848617553710938,-5.05,107.83,117.94,-2.6,10.55,10.55,-3.0,64.0,70.0
2851,中再保          ,8.411076545715332,-5.05,-68.13,-199.09,0.0,-0.34,-2.68,-6.0,-81.0,-236.7
2486,一詮            ,8.435113906860352,-5.06,-56.52,-48.92,-0.78,0.0,-10.37,-6.0,-67.0,-58.0
2006,東和鋼鐵        ,16.929428100585938,-5.08,2437.84,7780.77,-1.86,7.65,7.65,-3.0,1440.0,4596.0
3164,景岳            ,17.27005386352539,-5.18,19.0,-82.9,-2.32,-7.4,-12.31,-3.0,11.0,-48.0
1515,力山            ,7.541104316711426,-5.28,-65.61,-148.56,0.47,0.0,2.38,-7.0,-87.0,-197.0
3024,憶聲            ,3.001878023147583,-6.0,-51.03,-82.55,0.29,-1.69,-7.67,-20.0,-170.0,-275.0
2923,鼎固-KY         ,15.080684661865234,-6.03,-98.02,-283.52,1.23,-1.9,-12.87,-4.0,-65.0,-188.0
6128,上福            ,20.185609817504883,-6.06,78.72,320.95,0.89,-1.12,6.02,-3.0,39.0,159.0
1531,高林股          ,12.5081205368042,-6.25,-57.54,-142.59,-0.86,-0.57,-4.95,-5.0,-46.0,-114.0
2417,圓剛            ,9.590422630310059,-6.71,-134.27,-390.33,-0.22,-0.87,-8.53,-7.0,-140.0,-407.0
1471,首利            ,5.78000020980835,-6.94,3.64,-40.87,0.7,5.86,0.87,-12.0,6.298000000000002,-70.702
4976,佳凌            ,14.369874954223633,-7.18,-10.06,-20.12,-1.3,0.66,-8.73,-5.0,-7.0,-14.0
2480,敦陽科          ,14.641829490661621,-7.32,-17.57,162.09,-0.38,-1.12,-0.75,-5.0,-12.0,110.7
1103,嘉泥            ,6.42661714553833,-7.71,-26.99,-269.92,-0.42,0.43,2.72,-12.0,-42.0,-420.0
3130,一零四          ,78.2455062866211,-7.82,7.82,508.6,-0.36,-0.71,-0.36,-1.0,1.0,65.0
3090,日電貿          ,11.307611465454102,-7.92,-13.57,-35.06,-0.4,-1.59,4.44,-7.0,-12.004999999999999,-31.005
2460,建通            ,8.94355297088623,-8.05,-11.63,-12.7,-2.47,-5.41,-7.89,-9.0,-13.0,-14.2
1475,業旺            ,7.554753303527832,-8.31,-9.07,-14.35,5.56,14.34,16.3,-11.0,-12.0,-19.0
1773,勝一            ,14.808062553405762,-8.88,-11.85,-146.6,-0.34,-0.34,0.34,-6.0,-8.0,-99.0
3051,力特            ,8.951983451843262,-8.95,-138.76,-87.73,0.19,-3.75,-14.98,-10.0,-155.0,-98.0
2368,金像電          ,8.152669906616211,-8.97,83.16,-542.15,-0.47,-1.74,-8.15,-11.0,102.0,-665.0
8215,明基材          ,13.14299488067627,-9.2,-152.12,-1777.9,-0.8,-3.86,-6.97,-7.0,-115.739,-1352.739
2363,矽統            ,7.101505756378174,-9.23,120.73,2301.6,0.99,0.14,-2.32,-13.0,170.0,3241.0
5484,慧友            ,8.406045913696289,-9.25,1.68,9.25,0.76,-1.72,-10.14,-11.0,2.0,11.0
2459,敦吉            ,16.058338165283203,-9.64,-75.47,54.4,-0.3,-0.59,0.6,-6.0,-47.0,33.874
2020,美亞            ,4.843017101287842,-9.69,-2.42,-28.09,-0.41,-2.0,-0.41,-20.0,-5.0,-58.0
9905,大華            ,16.270780563354492,-9.76,-198.5,-1889.04,0.36,-0.9,0.36,-6.0,-122.0,-1161.0
5234,達興材料        ,17.35123634338379,-10.41,4.34,37.31,-1.16,-2.92,-6.11,-6.0,2.5,21.5
1737,臺鹽            ,17.945093154907227,-10.77,-918.79,-4421.67,0.36,0.36,-8.66,-6.0,-512.0,-2464.0
3669,圓展            ,10.1944580078125,-11.21,-12.23,50.97,0.0,-4.11,-5.02,-11.0,-12.0,50.0
1442,名軒            ,9.690763473510742,-11.63,51.19,-12.77,0.0,7.01,12.88,-12.0,52.82,-13.18
1219,福壽            ,10.675106048583984,-11.74,-9.61,-13.88,0.65,0.33,1.32,-11.0,-9.0,-13.0
6183,關貿            ,18.196332931518555,-11.83,-11.83,3.82,0.37,1.13,1.7,-6.5,-6.5,2.1000000000000014
2845,遠東銀          ,4.952313423156738,-11.89,228.62,344.63,-0.63,0.11,-2.76,-24.0,461.643,695.8969999999999
8072,陞泰            ,19.985097885131836,-11.99,-31.98,-49.96,0.2,-0.99,-5.47,-6.0,-16.0,-25.0
3583,辛耘            ,60.969669342041016,-12.19,2325.99,-1758.97,-1.25,2.33,3.27,-2.0,381.5,-288.5
2009,第一銅          ,6.782451152801514,-12.21,-52.22,-30.52,-2.52,5.91,-3.67,-18.0,-77.0,-45.0
2017,官田鋼          ,4.915379524230957,-12.29,-89.95,-253.63,0.43,2.47,-9.83,-25.0,-183.0,-516.0
2338,光罩            ,7.763801574707031,-12.42,-128.1,-131.21,-0.63,-0.21,-3.68,-16.0,-165.0,-169.0
2597,潤弘            ,9.043429374694824,-12.66,-25.32,-23.51,-0.33,-0.44,-2.39,-14.0,-28.0,-26.0
2483,百容            ,12.703849792480469,-12.7,-110.52,-301.08,0.27,0.54,-2.89,-10.0,-87.0,-237.0
6702,興航            ,7.400000095367432,-13.32,-261.96,-337.88,0.0,0.0,-1.86,-18.0,-354.0,-456.594
6168,宏齊            ,7.966177463531494,-13.54,-34.25,-336.21,-0.46,-4.39,-12.8,-17.0,-43.0,-422.045
3591,艾笛森          ,12.49928092956543,-13.75,-51.25,-337.74,-0.65,-3.16,-3.77,-11.0,-41.0,-270.207
2426,鼎元            ,9.63046932220459,-14.45,-224.39,-228.24,-0.73,-3.55,-7.48,-15.0,-233.0,-237.0
3013,晟銘電          ,12.23667049407959,-14.68,-48.95,-94.22,-1.71,4.74,-12.5,-12.0,-40.0,-77.0
3057,喬鼎            ,49.267364501953125,-14.78,325.16,330.09,-0.29,-1.73,-8.82,-3.0,66.0,67.0
2038,海光            ,5.319572448730469,-14.89,22.34,21.81,-1.53,4.88,0.78,-28.0,42.0,41.0
5469,瀚宇博          ,6.895519256591797,-15.17,-279.96,-759.89,0.2,-1.99,-6.19,-22.0,-406.0,-1102.009
2516,新建            ,6.135046005249023,-15.34,-28.83,83.44,0.0,0.0,2.77,-25.0,-47.0,136.0
5525,順天            ,7.406130790710449,-15.55,-79.4,-116.43,-0.31,-0.31,0.93,-21.0,-107.21000000000001,-157.21
2413,環科            ,13.02962589263916,-15.64,140.72,-1307.41,-0.36,2.2,-5.1,-12.0,108.0,-1003.41
2476,鉅祥            ,15.761089324951172,-15.76,-197.01,-89.09,1.47,2.12,0.21,-10.0,-125.0,-56.528
2706,第一店          ,12.946395874023438,-15.8,-69.08,-268.19,0.0,-0.27,-0.27,-12.208,-53.36,-207.153
3014,聯陽            ,14.5023193359375,-15.95,-43.51,-24.65,-0.35,-0.35,-4.71,-11.0,-30.0,-17.0
5215,科嘉-KY         ,20.042142868041992,-16.03,-18.04,-20.04,0.0,0.65,-3.14,-8.0,-9.0,-10.0
6177,達麗            ,7.038217067718506,-16.19,67.72,127.94,-0.49,0.0,-0.25,-23.0,96.216,181.77800000000002
3266,昇陽            ,9.604092597961426,-16.33,-43.22,48.02,-3.33,-3.73,-6.07,-17.0,-45.0,50.0
6283,淳安            ,9.2940673828125,-16.73,-22.31,-38.11,4.71,6.8,5.74,-18.0,-24.0,-41.0
3094,聯傑            ,18.897951126098633,-17.01,-166.3,-714.35,0.2,1.61,-2.51,-9.0,-88.0,-378.005
6431,光麗-KY         ,8.68833065032959,-17.38,-15.64,-31.28,-4.7,-4.81,-13.33,-20.0,-18.0,-36.0
2427,三商電          ,4.970505714416504,-17.4,5.96,10.44,0.16,2.55,2.38,-35.0,12.0,21.0
2616,山隆            ,14.68021011352539,-17.62,-39.64,-35.23,0.0,0.81,1.43,-12.0,-27.0,-24.0
3703,欣陸            ,6.678543567657471,-18.03,-219.72,998.44,1.36,0.0,-5.11,-27.0,-329.0,1495.0
2430,燦坤            ,15.947134971618652,-19.14,-51.03,-221.67,0.0,-1.75,-1.32,-12.0,-32.0,-139.0
2535,達欣工          ,8.765007019042969,-19.28,-42.95,13.09,0.31,0.0,-2.74,-22.0,-49.0,14.937000000000001
8110,華東            ,7.186690330505371,-19.4,-67.55,-309.75,-0.57,-1.03,-5.04,-27.0,-94.0,-431.0
1608,華榮            ,4.974176406860352,-19.4,-46.26,-68.15,-0.84,0.0,-2.08,-39.0,-93.0,-137.0
6191,精成科          ,5.351924896240234,-19.8,-46.56,-335.57,-0.28,-1.66,-3.66,-37.0,-87.0,-627.0
6525,捷敏-KY         ,28.29950523376465,-19.81,-48.11,-48.11,-1.26,0.0,0.0,-7.0,-17.0,-17.0
4942,嘉彰            ,12.84223747253418,-20.55,-222.17,-11.56,0.22,-4.56,11.65,-16.0,-173.0,-9.0
8411,福貞-KY         ,20.642026901245117,-20.64,226.41,273.89,-0.37,-0.19,-6.12,-10.0,109.685,132.685
9908,大台北          ,16.068300247192383,-20.89,49.81,-64.27,0.22,0.87,0.43,-13.0,31.0,-40.0
1786,科妍            ,42.082008361816406,-21.04,46.29,1430.78,-0.66,-4.88,-6.5,-5.0,11.0,339.999
2816,旺旺保          ,9.393266677856445,-21.21,-58.79,-160.23,0.36,-0.36,-7.95,-22.583,-62.583,-170.583
5538,東明-KY         ,14.628024101257324,-21.94,35.11,149.21,-0.39,0.0,-1.74,-15.0,24.0,102.0
2614,東森            ,9.521997451782227,-22.85,-86.65,-731.29,0.0,-0.66,-9.38,-24.0,-91.0,-768.0
2433,互盛電          ,23.531635284423828,-23.53,37.65,101.19,-0.21,-0.64,-0.21,-10.0,16.0,43.0
1340,勝悅-KY         ,48.321067810058594,-24.16,-1494.09,-1243.3,0.15,-1.3,-2.84,-5.0,-309.2,-257.3
6205,詮欣            ,18.014102935791016,-25.22,-57.65,174.66,-0.17,0.88,-3.37,-14.0,-32.0,96.955
2108,南帝            ,14.136815071105957,-25.45,-375.4,-3286.45,2.72,4.04,2.72,-18.0,-265.55,-2324.749
4999,鑫禾            ,25.82079315185547,-25.82,-154.92,1350.43,0.0,-0.88,-5.05,-10.0,-60.0,523.0
2373,震旦行          ,43.37253189086914,-26.02,-86.75,52.05,-1.22,0.71,-0.35,-6.0,-20.0,12.0
6189,豐藝            ,14.685845375061035,-26.43,-146.86,-316.45,-0.29,-0.29,1.61,-18.0,-100.0,-215.47899999999998
3504,揚明光          ,33.913658142089844,-27.13,-111.92,-2068.73,-0.86,-5.19,-13.68,-8.0,-33.0,-610.0
3056,富華新          ,3.713853120803833,-27.48,55.74,-50.47,-0.61,1.23,12.33,-74.0,150.1,-135.89999999999998
2524,京城            ,16.48383903503418,-28.02,-43.58,73.45,-0.55,-0.55,-1.1,-17.0,-26.439999999999998,44.56
3593,力銘            ,25.633275985717773,-28.2,-156.36,7.52,-0.58,9.41,-0.69,-11.0,-61.0,2.9339999999999975
1538,正峰            ,48.22880554199219,-28.94,-91.63,-361.72,0.0,-2.04,-10.64,-6.0,-19.0,-75.0
5607,遠雄港          ,9.361529350280762,-29.96,-49.62,-123.57,0.0,-0.33,-1.32,-32.0,-53.0,-132.0
8103,瀚荃            ,20.050827026367188,-30.08,-138.35,-469.71,-0.18,0.55,-2.86,-15.0,-69.0,-234.25900000000001
6243,迅杰            ,33.50768280029297,-30.16,110.58,117.28,0.84,-6.27,-6.75,-9.0,33.0,35.0
8467,波力-KY         ,43.280052185058594,-30.3,-8.66,-30.3,0.5,-2.88,-9.93,-7.0,-2.0,-7.0
1110,東泥            ,14.373932838439941,-31.62,-168.18,-316.23,-1.26,6.46,3.99,-22.0,-117.0,-220.0
1726,永記            ,46.35997009277344,-32.45,152.99,2633.25,-1.07,-2.37,-3.76,-7.0,33.0,568.0
1714,和桐            ,5.358648777008057,-33.22,-118.96,389.77,0.69,-3.31,-3.05,-62.0,-222.0,727.3720000000001
3010,華立            ,23.522994995117188,-33.25,-510.77,-1444.87,-0.22,-0.22,1.72,-14.136,-217.136,-614.236
3018,隆銘綠能        ,30.643075942993164,-33.71,36.77,12.26,2.74,10.13,3.69,-11.0,12.0,4.0
1802,台玻            ,11.936931610107422,-34.62,-138.47,-5524.41,2.94,3.7,-0.36,-29.0,-116.0,-4628.0
2605,新興            ,14.669743537902832,-35.21,-396.08,-4452.32,0.0,4.21,3.19,-24.0,-270.0,-3035.036
1519,華城            ,10.650341987609863,-36.21,-26.63,-365.31,0.93,1.24,-3.55,-34.0,-25.0,-343.0
2362,藍天            ,19.726062774658203,-37.48,-195.29,-11058.34,-0.68,0.68,-2.65,-19.0,-99.0,-5605.954
2029,盛餘            ,12.630749702453613,-37.89,-296.82,-274.19,-1.24,1.79,1.79,-30.0,-235.0,-217.084
1414,東和            ,4.845065593719482,-38.28,-83.33,-422.97,-1.16,-1.97,-7.57,-79.0,-171.999,-872.999
4557,永新-KY         ,38.39784622192383,-38.4,53.76,414.7,0.52,0.66,4.64,-10.0,14.0,108.0
2464,盟立            ,22.463003158569336,-39.2,-3863.75,-7721.08,-1.67,-7.23,-10.29,-17.45,-1720.05,-3437.2439999999997
3011,今皓            ,8.449999809265137,-40.56,3.38,-6.76,-0.59,5.36,2.42,-48.0,4.0020000000000024,-7.9979999999999905
3054,立萬利          ,22.650409698486328,-40.77,-312.58,-2067.98,-0.85,-5.91,-14.22,-18.0,-138.0,-913.0
2457,飛宏            ,11.333407402038574,-40.8,337.74,951.81,-1.67,4.42,0.0,-36.0,298.0,839.828
1709,和益            ,8.77906608581543,-41.26,-243.18,259.86,0.31,-0.31,-0.31,-47.0,-277.0,296.0
2390,云辰            ,19.780574798583984,-41.54,565.72,6209.12,0.96,-1.87,-3.89,-21.0,286.0,3139.0
1108,幸福            ,6.672469615936279,-42.04,-56.72,-111.43,0.49,0.49,2.48,-63.0,-85.0,-167.0
1315,達新            ,23.359210968017578,-42.05,-67.74,-163.51,0.21,-0.62,-0.82,-18.0,-29.0,-70.0
1907,永豐餘          ,7.177492618560791,-43.06,124.89,-305.04,-1.43,0.0,-0.96,-60.0,174.0,-425.0
2547,日勝生          ,7.803553104400635,-43.7,132.44,1016.13,0.48,0.96,-4.11,-56.0,169.72,1302.136
2340,台亞            ,9.136431694030762,-43.85,-389.21,318.45,0.0,-0.87,4.61,-48.0,-426.0,348.555
2032,新鋼            ,8.828167915344238,-44.14,0.0,-22.07,-2.64,20.11,15.34,-50.0,0.0,-25.0
2402,毅嘉            ,13.541282653808594,-44.69,-1168.61,926.22,-0.29,-4.99,-0.58,-33.0,-863.0,684.0
2236,百達-KY         ,25.32655143737793,-45.59,-162.09,98.77,-3.9,-2.04,-9.94,-18.0,-64.0,39.0
4108,懷特            ,38.35746765136719,-49.86,-882.22,-683.26,2.06,-4.81,-8.02,-13.0,-230.0,-178.12900000000002
6196,帆宣            ,16.763452529907227,-50.29,-574.99,-729.21,-0.58,-3.2,-6.36,-30.0,-343.0,-435.0
3311,閎暉            ,39.5728645324707,-51.44,-613.38,-4857.07,0.59,0.89,-5.01,-13.0,-155.0,-1227.374
2514,龍邦            ,18.413637161254883,-51.56,-587.4,-270.68,0.0,-1.34,-1.08,-28.0,-319.0,-147.0
3003,健和興          ,30.746387481689453,-52.27,-2250.64,-621.08,-0.97,-5.41,5.8,-17.0,-732.0,-202.0
2908,特力            ,11.958590507507324,-52.62,-277.44,-171.01,0.0,-0.51,-0.76,-44.0,-232.0,-143.0
2505,國揚            ,16.52864646911621,-54.54,157.02,-227.78,-1.61,-3.94,6.55,-33.0,95.0,-137.80700000000002
4994,傳奇            ,79.73594665527344,-55.82,15.95,-0.22,0.0,0.63,-9.55,-7.0,2.0,-0.027000000000001023
2359,所羅門          ,10.91372013092041,-56.75,-211.53,-458.36,-2.45,-4.22,2.91,-52.0,-193.823,-419.98199999999997
5521,工信            ,9.555416107177734,-57.33,-364.06,-88.87,-0.42,-3.25,0.42,-60.0,-381.0,-93.0
5706,鳳凰            ,19.77151107788086,-57.34,304.28,367.55,0.12,-0.6,1.59,-29.0,153.9,185.9
5243,乙盛-KY         ,26.07924461364746,-57.37,-651.98,9388.53,1.0,1.0,2.61,-22.0,-250.0,3600.0
4526,東台            ,21.48772430419922,-60.17,-473.29,-1917.39,0.0,-3.0,-3.39,-28.0,-220.26,-892.3199999999999
2832,台產            ,15.604669570922852,-60.86,-79.58,-599.22,-0.48,-1.18,-2.56,-39.0,-51.0,-384.0
2374,佳能            ,11.966585159301758,-61.03,-227.37,-1078.31,0.0,-0.78,-5.43,-51.0,-190.0,-901.101
1528,恩德            ,9.344491004943848,-61.67,425.94,497.9,-0.91,15.06,20.69,-66.0,455.821,532.823
1720,生達            ,23.241539001464844,-62.75,-158.04,-2135.9,-0.43,0.29,-5.45,-27.0,-68.0,-919.0
1535,中宇            ,34.92239761352539,-62.86,-141.44,-459.23,0.0,-2.14,-5.98,-18.0,-40.501000000000005,-131.5
6166,凌華            ,60.02116012573242,-66.02,2544.13,1005.64,-0.53,2.86,-0.79,-11.0,423.873,167.54799999999997
3605,宏致            ,30.563032150268555,-67.24,446.22,-3792.87,9.43,10.4,2.72,-22.0,146.0,-1241.0
6605,帝寶            ,75.96182250976562,-68.37,469.48,-1832.16,-1.39,0.95,-5.33,-9.0,61.805,-241.195
6152,百一            ,11.399999618530273,-68.4,-243.88,-987.16,-1.3,-0.87,-6.17,-60.0,-213.926,-865.9259999999999
1451,年興            ,27.519805908203125,-68.8,-272.45,327.49,-0.21,-0.21,-2.45,-25.0,-99.0,119.0
5288,豐祥-KY         ,62.641143798828125,-68.91,244.3,-5218.01,1.38,3.03,-4.32,-11.0,39.0,-833.0
1444,力麗            ,7.517818450927734,-69.92,-371.38,208.24,0.43,0.32,-6.61,-93.0,-494.0,277.0
3006,晶豪科          ,19.590707778930664,-70.53,-1075.53,-2493.9,0.19,-2.01,-7.59,-36.0,-549.0,-1273.0
2820,華票            ,7.343108177185059,-71.23,-470.69,1072.85,0.0,0.0,-0.4,-97.0,-641.0,1461.03
5608,四維航          ,14.75692367553711,-72.31,-125.58,-161.54,-0.84,0.85,-8.14,-49.0,-85.09899999999999,-109.469
3017,奇鋐            ,21.08717155456543,-73.81,-837.16,8122.49,-0.36,-3.11,-1.58,-35.0,-397.0,3851.862
2395,研華            ,135.0956573486328,-75.65,36.92,36876.71,0.43,2.88,-4.71,-5.6,2.733000000000004,2729.674
1537,廣隆            ,76.18928527832031,-76.19,-860.94,1950.45,0.71,2.54,-1.05,-10.0,-113.0,256.0
4536,拓凱            ,69.91548156738281,-76.91,-62.92,-915.89,-0.9,-2.22,-3.08,-11.0,-9.0,-131.0
4930,燦星網          ,11.784841537475586,-77.78,-184.43,-512.05,-0.38,-1.87,-13.25,-66.0,-156.5,-434.5
1218,泰山            ,8.591692924499512,-78.18,-225.96,-351.4,1.23,1.65,-6.46,-91.0,-263.0,-408.999
2727,王品            ,87.40031433105469,-78.66,-1075.81,-5026.3,0.0,-1.43,-8.31,-9.0,-123.09,-575.09
