代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2231,為升            ,180.83624267578125,-90.42,14703.0,24961.84,-1.66,4.61,13.05,-5.0,813.056,1380.356
9943,好樂迪          ,33.6818962097168,-90.94,431.13,-2799.14,-1.28,-0.5,0.76,-27.0,128.0,-831.052
4526,東台            ,21.852720260620117,-91.78,56.82,559.43,-0.62,-0.42,2.97,-42.0,26.0,256.0
3535,晶彩科          ,16.098106384277344,-94.98,-565.04,-418.55,1.7,0.28,33.96,-59.0,-351.0,-260.0
1452,宏益            ,11.395030975341797,-96.86,-407.94,-622.17,-1.06,-4.85,3.43,-85.0,-358.0,-546.0
2441,超豐            ,22.149978637695312,-99.67,779.68,2183.99,-0.13,1.32,1.99,-45.0,352.0,986.0
1447,力鵬            ,7.123862266540527,-99.73,-211.58,175.96,0.55,-0.14,8.28,-140.0,-297.0,247.0
2905,三商            ,10.531510353088379,-100.05,-575.02,-1861.45,-0.52,-1.03,4.62,-95.0,-546.0,-1767.509
2903,遠百            ,11.323664665222168,-101.91,4935.33,13526.37,0.0,3.1,7.65,-90.0,4358.424,11945.226
3605,宏致            ,20.86812973022461,-102.25,-275.46,-2979.97,-1.93,-2.31,2.35,-49.0,-132.0,-1428.0
4164,承業醫          ,34.69925308227539,-104.1,-116.17,5.28,-1.3,-3.81,0.67,-30.0,-33.478,1.5219999999999985
2031,新光鋼          ,9.59449291229248,-110.34,-102.66,454.68,-0.63,-0.63,8.04,-115.0,-107.0,473.894
2704,國賓            ,22.998395919799805,-114.99,-206.99,29.9,-1.13,-0.95,-1.5,-50.0,-90.0,13.0
2497,怡利電          ,29.148151397705078,-116.59,1492.39,3451.14,-1.89,-0.15,9.4,-40.0,512.0,1184.0
3607,谷崧            ,31.00522232055664,-117.82,458.88,-638.71,-0.79,-1.43,4.53,-38.0,148.0,-206.0
2637,慧洋-KY         ,18.682254791259766,-123.45,909.27,1032.86,-0.87,0.89,-1.02,-66.078,486.703,552.854
2731,雄獅            ,64.66178894042969,-129.32,-6.47,-2133.84,-0.33,2.69,6.5,-20.0,-1.0,-330.0
8429,金麗-KY         ,42.3499641418457,-131.28,-631.01,203.28,0.16,-0.8,6.92,-31.0,-149.0,48.0
9802,鈺齊-KY         ,39.847686767578125,-131.5,-1725.4,1709.47,-1.11,-2.04,10.85,-33.0,-433.0,429.0
2332,友訊            ,11.55104923248291,-131.68,1572.21,2659.99,-2.8,0.41,14.8,-114.0,1361.1,2302.81
9939,宏全            ,30.885623931884766,-132.81,1161.3,4705.59,-0.43,-1.21,2.01,-43.0,376.0,1523.5520000000001
8163,達方            ,10.256050109863281,-134.35,625.62,763.05,-1.92,-1.65,2.29,-131.0,610.0,744.0
5534,長虹            ,29.918703079223633,-134.63,-1546.8,650.16,-0.68,-2.99,1.92,-45.0,-517.0,217.308
2444,兆勁            ,14.422723770141602,-139.9,-30.29,-70.67,-2.61,2.41,13.74,-97.0,-21.0,-49.0
3059,華晶科          ,19.075210571289062,-141.16,-684.8,-1119.93,-1.06,4.01,12.53,-74.0,-359.0,-587.112
4414,如興            ,78.13919067382812,-148.46,-140.65,-711.07,-1.42,-3.48,0.24,-19.0,-18.0,-91.0
8081,致新            ,38.00413513183594,-152.02,-224.22,-2477.87,-1.63,-0.45,13.61,-40.0,-59.0,-652.0
3149,正達            ,29.11953353881836,-154.33,448.44,2183.97,-2.04,1.27,10.09,-53.0,154.0,750.0
6442,光聖            ,31.691804885864258,-155.29,-190.15,50.71,-2.13,-2.3,2.4,-49.0,-60.0,16.0
2634,漢翔            ,32.769195556640625,-167.12,-239.22,-3990.39,-0.92,-1.37,3.99,-51.0,-73.0,-1217.725
9924,福興            ,32.79829406738281,-167.27,3870.2,22588.19,-2.15,1.93,9.85,-51.0,1180.0,6887.0
1432,大魯閣          ,33.92079544067383,-169.6,-1024.41,-1478.95,-1.61,-0.93,0.71,-50.0,-302.0,-436.0
2342,茂矽            ,9.854450225830078,-171.47,-399.11,-780.47,-1.3,-1.3,-1.3,-174.0,-405.0,-792.0
4106,雃博            ,30.470518112182617,-179.78,-697.77,-1767.29,-0.38,-1.13,2.35,-59.0,-229.0,-580.0
2545,皇翔            ,16.905357360839844,-180.89,-826.67,-1186.76,-2.95,-4.65,-9.4,-107.0,-489.0,-702.0
3062,建漢            ,17.856748580932617,-185.71,314.28,2153.52,-2.34,9.16,12.4,-104.0,176.0,1206.0
1558,伸興            ,80.80548858642578,-185.85,-56.56,-703.01,0.35,1.43,4.22,-23.0,-7.0,-87.0
6451,訊芯-KY         ,77.92952728271484,-194.82,1418.32,4309.5,-2.35,0.84,6.33,-25.0,182.0,553.0
8112,至上            ,7.408195972442627,-194.84,-381.13,-366.3,0.0,-1.15,12.7,-263.0,-514.473,-494.45500000000004
2323,中環            ,4.6553521156311035,-197.99,1070.23,1798.47,0.52,2.11,4.3,-425.286,2298.916,3863.2380000000003
1440,南紡            ,11.001124382019043,-201.32,1666.67,4521.14,-1.38,6.72,17.21,-183.0,1515.0,4109.705
9136,巨騰-DR         ,7.732382297515869,-204.13,-1154.44,-2423.33,0.0,3.4,-11.98,-264.0,-1493.0,-3134.0
8454,富邦媒          ,88.92833709716797,-204.54,-773.68,-2516.67,-0.23,0.0,1.67,-23.0,-87.0,-283.0
3686,達能            ,37.981468200683594,-216.49,1895.28,2320.67,-0.84,-2.0,1.22,-57.0,499.0,611.0
3130,一零四          ,81.06008911132812,-218.86,-1280.75,-2537.18,-0.37,0.7,2.86,-27.0,-158.0,-313.0
1215,卜蜂            ,19.806955337524414,-219.86,-718.99,4191.15,-2.26,-4.03,-4.96,-111.0,-363.0,2116.0
6443,元晶            ,17.88762855529785,-221.81,-339.86,-4394.99,-1.13,-2.24,-0.76,-124.0,-190.0,-2457.0
2520,冠德            ,8.146260261535645,-224.02,-1561.64,-1287.92,-0.59,0.0,1.21,-275.0,-1917.0,-1581.0
2436,偉詮電          ,20.492551803588867,-227.47,608.63,-2428.37,-1.14,-3.35,8.91,-111.0,297.0,-1185.0
2457,飛宏            ,9.940741539001465,-228.64,-1036.82,-2514.01,-3.72,10.34,13.86,-230.0,-1043.0,-2529.0
1460,宏遠            ,16.828054428100586,-228.86,-676.49,1068.58,0.65,-0.32,6.44,-136.0,-402.0,635.0
2472,立隆電          ,25.701480865478516,-231.31,-920.11,-768.47,0.0,-0.83,11.88,-90.0,-358.0,-299.0
9925,新保            ,25.000370025634766,-235.0,-752.51,-422.51,-0.24,-0.12,4.22,-94.0,-301.0,-169.0
6214,精誠            ,30.2164363861084,-235.69,631.52,4929.19,-0.56,1.34,0.64,-78.0,209.0,1631.2930000000001
4306,炎洲            ,8.049927711486816,-240.69,-408.94,-2503.43,0.0,-1.08,-1.08,-299.0,-508.0,-3109.883
1909,榮成            ,11.511968612670898,-246.36,2334.63,482.93,-0.64,-1.89,6.81,-214.0,2028.0,419.5
3622,洋華            ,10.714242935180664,-261.43,-182.14,-814.68,2.17,11.9,39.6,-244.0,-170.0,-760.374
1786,科妍            ,33.682552337646484,-262.72,-771.33,-1461.82,-2.25,-3.53,0.4,-78.0,-229.0,-434.0
6525,捷敏-KY         ,26.350862503051758,-263.51,-3090.09,-4421.91,0.36,4.73,-4.98,-100.0,-1172.67,-1678.088
2493,揚博            ,14.401451110839844,-267.87,-505.49,-1038.34,-1.01,-1.61,-0.82,-186.0,-351.0,-721.0
9938,百和            ,69.13268280029297,-276.53,6138.98,19480.9,-1.34,-1.65,14.39,-40.0,888.0,2817.9
3413,京鼎            ,46.89743423461914,-276.69,-1336.58,-9060.58,-2.53,1.05,12.24,-59.0,-285.0,-1932.0
2481,強茂            ,13.214832305908203,-277.51,-3007.7,-9660.04,0.31,1.58,3.8,-210.0,-2276.0,-7310.0
3016,嘉晶            ,18.85276985168457,-279.02,-646.65,-1078.38,-2.76,-3.21,0.72,-148.0,-343.0,-572.0
2362,藍天            ,20.17267417907715,-280.4,966.27,1630.69,-1.7,2.12,8.74,-139.0,479.0,808.367
1590,亞德客-KY       ,192.22659301757812,-289.9,6371.7,23907.16,-2.11,0.22,-0.85,-15.081,331.46799999999996,1243.697
6206,飛捷            ,60.36446762084961,-301.82,-2229.5,-16658.13,-0.93,0.95,-1.39,-50.0,-369.339,-2759.592
8215,明基材          ,12.930225372314453,-302.57,334.76,-584.58,1.48,4.57,16.44,-234.0,258.899,-452.101
4968,立積            ,41.0930061340332,-304.09,6081.94,6431.23,-1.96,2.04,4.16,-74.0,1480.042,1565.042
1201,味全            ,16.477880477905273,-308.14,-1207.83,-695.37,-0.74,-3.37,-7.18,-187.0,-733.0,-422.0
1314,中石化          ,6.348722457885742,-318.07,792.96,4497.79,-0.78,0.79,6.25,-501.0,1249.0,7084.561
5469,瀚宇博          ,7.086716651916504,-334.49,-559.85,-299.77,-0.8,0.51,12.98,-472.0,-790.0,-423.0
2536,宏普            ,16.882413864135742,-335.96,-309.32,514.27,-0.74,-0.56,-0.19,-199.0,-183.219,304.62
2397,友通            ,30.50139617919922,-369.07,-2756.08,-7360.49,-0.5,-6.48,7.53,-121.0,-903.592,-2413.165
5288,豐祥-KY         ,71.64620971679688,-372.04,-2048.56,-7894.89,1.87,-1.36,-1.36,-51.927,-285.927,-1101.9270000000001
3049,精金            ,5.887073516845703,-372.06,-215.47,-1317.29,-2.95,-2.38,1.39,-632.0,-366.0,-2237.6
6239,力成            ,46.045894622802734,-382.18,25211.97,66343.68,-0.41,0.96,8.86,-83.0,5475.401,14408.164
6153,嘉聯益          ,14.83012580871582,-390.03,-1055.9,-3364.96,-2.17,3.15,10.43,-263.0,-712.0,-2269.0
3030,德律            ,25.304384231567383,-404.87,-953.98,-2011.91,-1.75,0.36,0.48,-160.0,-377.0,-795.085
6449,鈺邦            ,22.941556930541992,-408.36,-575.83,9.18,3.02,25.1,38.91,-178.0,-251.0,4.0
6504,南六            ,120.27267456054688,-408.93,-1034.35,2597.89,-1.23,0.0,11.03,-34.0,-86.0,216.0
8114,振樺電          ,96.27290344238281,-413.97,-1937.78,-5120.19,0.62,1.24,5.48,-43.0,-201.28,-531.841
2239,英利-KY         ,133.76031494140625,-428.03,-66.88,2109.03,4.27,3.64,6.88,-32.0,-5.0,157.672
2101,南港            ,23.21013641357422,-436.35,-183.36,8201.86,1.97,1.97,4.49,-188.0,-79.0,3533.742
3561,昇陽光電        ,17.950000762939453,-450.55,140.01,-928.02,-1.37,-4.77,0.28,-251.0,78.0,-517.0
6166,凌華            ,56.07411575317383,-456.03,431.67,-550.79,1.19,4.95,11.05,-81.326,76.98200000000003,-98.22499999999998
2228,劍麟            ,145.4452667236328,-465.42,-1527.18,8230.33,-1.33,-2.2,4.23,-32.0,-105.0,565.871
4551,智伸科          ,56.89132308959961,-477.89,-1308.5,1530.38,0.0,0.0,0.0,-84.0,-230.0,269.0
3450,聯鈞            ,75.8187255859375,-484.41,-11039.78,-52940.17,0.8,-1.95,7.34,-63.89,-1456.076,-6982.467000000001
2353,宏碁            ,10.197221755981445,-485.39,30065.08,22352.23,-0.96,2.64,7.48,-476.0,29483.596,21919.925
2420,新巨            ,19.630537033081055,-492.73,-2035.69,-5694.82,-1.64,-0.69,0.48,-251.0,-1037.0,-2901.0
4915,致伸            ,26.5347843170166,-504.16,-3273.14,15495.57,-1.88,-2.23,6.98,-190.0,-1233.529,5839.719
8341,日友            ,103.2151870727539,-516.08,4211.23,-4583.07,-1.34,-0.34,3.4,-50.0,408.005,-444.031
2492,華新科          ,23.90428924560547,-537.85,-1118.72,-12875.52,-1.54,-1.03,1.49,-225.0,-468.0,-5386.28
4536,拓凱            ,67.37310028076172,-545.72,-1179.03,-2519.75,0.0,1.44,2.42,-81.0,-175.0,-374.0
3494,誠研            ,50.34584045410156,-553.8,-876.02,-1268.72,-2.26,-2.26,5.57,-110.0,-174.0,-252.0
3406,玉晶光          ,48.19297790527344,-587.95,-906.03,-2173.5,-0.67,7.27,20.78,-122.0,-188.0,-451.0
6196,帆宣            ,19.823190689086914,-594.7,-1244.9,-2341.12,-1.46,-0.65,5.36,-300.0,-628.0,-1181.0
2489,瑞軒            ,17.32403564453125,-602.88,-2333.55,4199.5,0.48,-2.33,6.67,-348.0,-1347.0,2424.0860000000002
2367,燿華            ,8.828055381774902,-603.84,-1465.46,-5685.27,0.5,1.0,4.5,-684.0,-1660.0,-6440.0
4426,利勤            ,79.53961181640625,-628.36,79.54,-2163.47,0.32,-3.09,15.44,-79.0,10.0,-271.999
2405,輔信            ,8.792386054992676,-655.03,-3098.44,-7189.53,-2.47,0.55,-0.66,-745.0,-3524.0,-8177.0
4137,麗豐-KY         ,107.29057312011719,-665.2,-6853.5,-16281.61,1.1,0.27,9.85,-62.0,-638.779,-1517.525
1338,廣華-KY         ,77.49517059326172,-689.71,-3727.52,-11678.52,0.0,1.32,6.31,-89.0,-481.0,-1507.0
1337,再生-KY         ,17.99606704711914,-690.97,-1624.97,-4644.71,-0.79,-0.79,4.14,-383.958,-902.9580000000001,-2580.958
4934,太極            ,30.50606346130371,-726.04,-1961.54,-4405.08,-0.57,-1.7,1.67,-238.0,-643.0,-1444.0
4108,懷特            ,31.71401023864746,-735.77,-1446.16,-3596.37,-2.97,-4.53,-7.63,-232.0,-456.0,-1134.0
3042,晶技            ,24.62076187133789,-755.25,-6051.18,-3534.4,-0.78,-2.84,0.91,-306.753,-2457.7529999999997,-1435.538
1340,勝悅-KY         ,39.760528564453125,-834.97,369.77,10620.04,-8.32,-7.87,-10.51,-210.0,93.0,2671.0
3057,喬鼎            ,50.134239196777344,-857.3,140.38,-3245.96,0.58,4.52,19.24,-171.0,28.0,-647.454
1473,台南            ,25.562715530395508,-861.46,-3626.27,-8168.76,-0.72,-8.04,-6.92,-337.0,-1418.576,-3195.576
2371,大同            ,5.169676303863525,-864.37,804.92,1438.97,-1.1,2.47,11.13,-1672.0,1557.0,2783.477
1704,榮化            ,33.68195724487305,-880.78,-426.08,40112.11,-1.49,-1.12,4.87,-261.5,-126.5,11909.078
2458,義隆            ,30.669574737548828,-892.48,852.61,-199.35,0.8,2.45,10.88,-291.0,278.0,-65.0
3006,晶豪科          ,21.191116333007812,-896.38,1428.96,13329.18,-3.52,-2.04,1.01,-423.0,674.32,6289.987
2324,仁寶            ,11.702035903930664,-939.67,3167.1,84628.06,0.24,-0.24,8.76,-803.0,2706.4560000000006,72319.095
1310,台苯            ,11.035825729370117,-940.25,2434.24,5487.71,1.51,6.65,11.96,-852.0,2205.7619999999997,4972.636
2915,潤泰全          ,39.67630386352539,-948.26,2976.96,34610.1,0.0,-0.79,7.71,-239.0,750.313,8723.116
1789,神隆            ,35.49702835083008,-951.32,-3794.63,-7820.0,-0.9,-4.54,4.37,-268.0,-1069.0,-2203.0
4746,台耀            ,79.93741607666016,-1001.38,-2770.9,9611.0,-3.77,-5.99,0.99,-125.27,-346.634,1202.316
4916,事欣科          ,35.02099609375,-1036.62,-2227.34,-4202.52,-4.21,-4.76,5.04,-296.0,-636.0,-1200.0
2615,萬海            ,9.098875999450684,-1116.43,-4826.41,-1933.26,-0.9,-2.93,4.94,-1227.0,-5304.406,-2124.729
6230,尼得科超眾      ,120.41814422607422,-1130.62,14587.39,26538.42,-2.0,1.38,15.75,-93.891,1211.395,2203.8559999999998
2105,正新            ,44.99995040893555,-1134.0,26669.65,-7103.01,-0.3,1.78,4.7,-252.0,5926.5960000000005,-1578.4489999999992
3437,榮創            ,23.141746520996094,-1136.26,-849.3,-1360.73,-3.49,9.38,12.18,-491.0,-367.0,-588.0
4119,旭富            ,50.24579620361328,-1150.63,-4386.46,4662.81,-1.74,-6.44,-1.21,-229.0,-873.0,928.001
2316,楠梓電          ,23.145383834838867,-1155.06,-1992.93,7360.12,-0.85,3.56,-3.82,-499.047,-861.047,3179.953
5522,遠雄            ,16.331506729125977,-1159.54,-6577.16,-11967.71,0.0,3.5,6.82,-710.0,-4027.2799999999997,-7327.989
2383,台光電          ,50.513397216796875,-1192.12,-3480.38,24283.43,-1.92,-2.33,-0.14,-236.0,-689.001,4807.3240000000005
2485,兆赫            ,35.424644470214844,-1204.44,-3213.02,-32559.51,-0.25,3.18,2.01,-340.0,-907.0,-9191.202000000001
3003,健和興          ,31.41753578186035,-1228.43,-540.38,4797.46,7.65,7.79,14.61,-391.0,-172.0,1527.0
3041,揚智            ,45.96859359741211,-1231.96,-7171.1,-30803.55,-1.4,-2.5,7.34,-268.0,-1560.0,-6701.0
6285,啟碁            ,52.16585159301758,-1253.86,4280.71,19893.88,-1.95,-0.81,4.52,-240.361,820.596,3813.583
2455,全新            ,41.9260368347168,-1267.58,-9267.07,-64558.97,-1.8,-2.15,-9.2,-302.338,-2210.3379999999997,-15398.301
2464,盟立            ,28.283708572387695,-1272.77,-7257.6,-4535.26,1.08,-13.59,6.97,-450.0,-2566.0,-1603.489
6176,瑞儀            ,25.75786590576172,-1300.77,-4946.8,-27046.31,-3.07,-2.28,13.24,-505.0,-1920.5,-10500.212
3545,敦泰            ,28.530452728271484,-1308.42,-2706.64,-17668.37,-0.53,4.48,5.86,-458.605,-948.686,-6192.812
3035,智原            ,27.927114486694336,-1371.22,-988.62,-2047.62,-1.63,-0.55,10.67,-491.0,-354.0,-733.2
1476,儒鴻            ,253.40756225585938,-1458.84,11231.66,108752.09,-0.28,-3.42,28.31,-57.569,443.22499999999997,4291.588
6414,樺漢            ,305.1614074707031,-1507.65,14541.28,52139.54,-2.2,2.98,11.87,-49.405,476.511,1708.589
2609,陽明            ,7.8598456382751465,-1520.88,-1522.45,-5611.93,-0.52,-1.04,-1.68,-1935.0,-1937.0,-7140.0
4960,誠美材          ,15.46334457397461,-1546.33,-5650.31,-4719.41,-3.36,7.85,15.13,-1000.0,-3654.0,-3051.999
8222,寶一            ,28.044841766357422,-1556.49,-1758.41,-3590.88,-7.27,-10.02,-7.73,-555.0,-627.0,-1280.408
2349,錸德            ,12.39267635345459,-1650.7,988.94,6889.09,8.22,13.06,21.4,-1332.0,798.0,5559.0
2354,鴻準            ,53.98411560058594,-1694.92,14519.35,72080.29,-1.02,-1.02,6.59,-313.966,2689.559,13352.129
1711,永光            ,16.891817092895508,-1706.07,2422.29,6947.43,-0.03,0.2,3.28,-1010.0,1434.0,4112.897
2337,旺宏            ,5.717400074005127,-1766.1,-1014.27,-13129.17,-5.97,7.08,37.45,-3089.0,-1774.0,-22963.539
2618,長榮航          ,10.039831161499023,-2092.3,3201.85,4624.55,-1.61,-2.24,2.68,-2084.0,3189.143,4606.198
4552,力達-KY         ,64.63583374023438,-2178.23,-19513.56,-19513.56,3.1,0.0,0.0,-337.0,-3019.0,-3019.0
3596,智易            ,32.53009033203125,-2237.86,-3250.8,-13058.19,-1.09,-1.61,-1.79,-687.935,-999.3199999999999,-4014.189
8016,矽創            ,53.214656829833984,-2261.62,4629.68,19062.55,-2.82,-3.27,6.57,-425.0,870.0,3582.2
5871,中租-KY         ,29.046777725219727,-2447.44,1494.45,7952.43,-1.64,-1.99,5.87,-842.587,514.499,2737.8010000000004
5388,中磊            ,46.18366622924805,-2516.79,-13925.6,-87713.69,0.0,2.37,1.88,-544.953,-3015.266,-18992.361
6269,台郡            ,52.677650451660156,-3039.5,10461.78,27850.48,-2.27,1.17,7.47,-577.0,1986.0,5286.963
3514,昱晶            ,23.566001892089844,-3171.98,-6993.11,-13113.14,-1.84,-4.94,2.12,-1346.0,-2967.456,-5564.433000000001
2314,台揚            ,52.77916717529297,-3177.31,1198.09,7077.69,-2.92,12.56,19.73,-602.0,227.0,1341.0
2474,可成            ,137.91497802734375,-3227.21,24913.0,-32040.45,-1.47,-3.69,0.21,-234.0,1806.4029999999998,-2323.2030000000004
1589,永冠-KY         ,151.15975952148438,-3849.15,-43090.72,-145476.56,-1.75,-5.34,-10.85,-254.641,-2850.674,-9624.027
2393,億光            ,31.560993194580078,-3954.03,-2794.48,19302.31,-1.05,5.03,10.16,-1252.823,-885.4230000000001,6115.876
3481,群創            ,9.30794906616211,-4332.85,102780.11,207491.26,-2.52,6.42,24.26,-4655.0,110421.862,222918.344
1477,聚陽            ,85.85884857177734,-4437.0,-23832.07,-5300.68,-0.61,-5.81,14.49,-516.778,-2775.727,-617.372
2610,華航            ,8.115633964538574,-4534.2,2882.47,-21676.31,1.25,2.39,1.36,-5587.0,3551.75,-26709.319
2406,國碩            ,37.624794006347656,-4913.8,-6934.25,-24407.2,-1.86,-4.05,-0.84,-1306.0,-1843.0,-6487.0
3034,聯詠            ,59.71442413330078,-5093.64,5696.58,-2150.94,-1.34,-0.9,6.22,-853.0,953.9709999999999,-360.2040000000002
3576,聯合再生        ,29.425216674804688,-5627.56,-6208.34,-21853.39,-1.73,-1.16,-0.29,-1912.496,-2109.869,-7426.757
2498,宏達電          ,94.00816345214844,-5725.1,-8915.37,52676.06,-0.41,-0.83,-2.44,-609.0,-948.361,5603.35
2377,微星            ,44.02027130126953,-5843.15,-17789.65,-29589.74,-1.88,-3.96,16.07,-1327.376,-4041.241,-6721.843
2439,美律            ,49.91670608520508,-8630.6,21727.93,35305.99,-2.3,18.06,24.45,-1729.0,4352.838,7072.98
3008,大立光          ,2507.78564453125,-14356.32,-113477.3,228167.87,-1.18,-4.71,18.86,-57.247,-452.5,909.838
