代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6184,大豐電          ,45.07332229614258,97.52,489.66,69.85,0.1,0.84,-1.53,21.636,108.636,15.495999999999995
2534,宏盛            ,18.222949981689453,95.16,291.0,-1110.74,-0.75,-1.24,-2.22,52.222,159.688,-609.526
6226,光鼎            ,8.920000076293945,93.66,198.02,90.31,0.56,0.9,-2.51,105.0,222.0,101.24099999999999
2364,倫飛            ,62.29999923706055,93.45,211.17,-1718.6,-0.32,-0.32,-4.59,15.0,33.894999999999996,-275.859
8467,波力-KY         ,173.5,90.74,278.54,-793.12,-0.29,-10.57,-6.97,5.23,16.054000000000002,-45.713
1473,台南            ,25.03636360168457,90.13,705.53,-333.02,-1.16,3.64,6.43,36.0,281.804,-133.014
9924,福興            ,45.572898864746094,89.64,332.71,-975.08,-0.21,1.57,-3.2,19.669,73.00699999999999,-213.961
1315,達新            ,62.91141891479492,88.08,371.18,269.85,0.0,2.35,0.62,14.0,59.0,42.894
4942,嘉彰            ,38.29999923706055,84.27,785.3,-438.94,0.92,3.37,-1.67,22.003,205.039,-114.607
1338,廣華-KY         ,18.950000762939453,83.38,187.6,-76.36,-1.3,-1.56,-9.98,44.0,98.999,-40.297999999999995
2762,世界健身-KY     ,74.43540954589844,81.88,550.82,-899.43,3.43,8.28,3.29,11.0,74.0,-120.833
6598,ABC-KY          ,24.350000381469727,80.36,464.9,556.76,-0.61,4.28,-0.41,33.0,190.922,228.648
2706,第一店          ,12.899999618530273,79.98,414.09,280.67,-0.39,0.78,0.0,62.0,321.0,217.575
6464,台數科          ,78.80000305175781,79.86,803.74,286.3,0.0,2.34,2.6,10.135,101.99799999999999,36.331999999999994
1108,幸福            ,15.25,79.3,391.92,280.83,0.33,0.99,0.99,52.0,257.0,184.148
2015,豐興            ,64.79999542236328,78.87,2129.62,469.66,0.0,4.77,6.57,12.172,328.645,72.47899999999998
2254,巨鎧精密-創     ,60.29999923706055,78.39,185.8,8010.33,0.84,3.08,1.34,13.0,30.813,1328.413
2816,旺旺保          ,28.90754508972168,78.05,745.53,252.69,0.0,7.08,2.37,27.0,257.9,87.414
5538,東明-KY         ,32.45000076293945,77.88,444.57,367.98,0.0,7.63,-1.82,24.0,137.0,113.4
5484,慧友            ,38.900001525878906,77.8,407.94,-512.86,0.26,2.1,-2.87,20.0,104.87,-131.84000000000003
7736,虎山            ,85.77913665771484,77.2,411.74,40.33,1.01,4.78,-6.74,9.0,48.0,4.702
2945,三商家購        ,42.75,76.95,153.9,122.98,-0.58,1.66,8.23,18.0,36.0,28.768
1614,三洋電          ,34.70000076293945,76.44,360.98,157.78,-0.14,4.05,2.06,22.029,104.029,45.47
6614,資拓宏宇        ,45.599998474121094,76.42,432.1,300.42,-1.3,2.01,-6.27,16.758,94.758,65.881
4572,駐龍            ,149.5,74.75,556.9,-3523.33,0.34,2.4,-0.66,5.0,37.251000000000005,-235.674
6902,GOGOLOOK        ,78.0,74.1,183.3,-474.91,-0.76,-0.51,3.31,9.5,23.5,-60.885999999999996
1583,程泰            ,49.400001525878906,74.1,454.48,502.63,-0.5,4.66,1.44,15.0,92.0,101.746
6698,旭暉應材        ,33.650001525878906,73.2,460.7,1435.2,-0.59,4.18,-0.44,21.752,136.909,426.507
1256,鮮活果汁-KY     ,157.0,72.86,-32.61,-9.06,-1.26,-4.85,-4.85,4.641,-2.076999999999998,-0.5769999999999982
3622,洋華            ,59.70000076293945,72.31,-4596.1,-12825.74,0.84,-3.24,-9.55,12.113,-769.8660000000001,-2148.365
1730,花仙子          ,53.5,69.82,251.32,-159.49,0.19,0.75,1.52,13.05,46.976,-29.812
1604,聲寶            ,22.956212997436523,68.87,128.55,-689.31,0.41,2.74,1.46,30.0,56.0,-300.27299999999997
2115,六暉-KY         ,22.672767639160156,68.02,177.14,-411.39,-0.61,1.46,-0.82,30.0,78.128,-181.448
6558,興能高          ,33.900001525878906,66.34,971.47,179.8,-0.88,-1.88,-7.76,19.569,286.569,53.03899999999996
1103,嘉泥            ,14.100000381469727,63.44,704.99,1049.4,-0.35,1.81,-0.35,44.996,499.995,744.254
2007,燁興            ,8.350000381469727,62.63,334.0,316.57,-0.6,1.83,2.33,75.0,400.0,379.124
2373,震旦行          ,56.5,62.15,655.4,-0.62,0.53,4.05,1.62,11.0,116.0,-0.10900000000000531
1525,江申            ,61.085105895996094,61.52,226.55,156.45,-0.62,4.25,1.75,10.072,37.086999999999996,25.611
4439,冠星-KY         ,102.5,61.5,164.01,137.89,-0.49,0.0,-0.49,6.0,16.001,13.453
8473,山林水          ,37.5,60.0,-532.67,-1835.02,-0.27,2.18,-10.39,16.0,-142.046,-489.33899999999994
2029,盛餘            ,21.600000381469727,58.32,482.37,591.59,-0.23,0.93,1.89,27.0,223.319,273.88599999999997
1217,愛之味          ,10.391504287719727,58.2,1232.44,1716.23,-0.47,1.91,0.47,56.009,1186.009,1651.568
6909,創控            ,40.28260040283203,56.4,608.27,1779.35,0.61,-1.2,-19.51,14.0,151.0,441.717
1234,黑松            ,35.53905487060547,53.35,1156.82,482.14,-0.27,1.08,-0.4,15.013,325.508,135.666
1437,勤益控          ,32.75,52.4,255.45,-545.91,0.15,2.34,0.88,16.0,78.0,-166.689
6581,鋼聯            ,104.77130126953125,52.39,492.43,314.9,0.46,2.8,3.29,5.0,47.0,30.056
6965,中傑-KY         ,79.3475570678711,52.31,829.92,530.27,-1.05,2.05,-0.59,6.593,104.593,66.829
1416,廣豐            ,11.12755298614502,52.3,151.28,54.71,-0.43,0.0,-0.43,47.0,135.955,49.163
1558,伸興            ,99.9000015258789,52.15,898.12,524.2,-1.09,5.16,-3.94,5.22,89.902,52.47200000000001
6655,科定            ,130.0,52.0,540.48,376.14,0.39,7.44,8.33,4.0,41.575,28.934
6142,友勁            ,9.699999809265137,50.44,44.62,116.61,-1.02,-1.02,-2.02,52.0,46.0,120.215
3056,富華新          ,17.100000381469727,50.18,3799.84,5398.02,0.0,1.79,-3.39,29.347,2222.13,3156.737
1110,東泥            ,16.600000381469727,49.8,559.42,479.0,0.3,2.79,0.61,30.0,337.0,288.555
4532,瑞智            ,24.544219970703125,49.69,1716.32,6196.45,0.0,2.16,3.99,20.244,699.2760000000001,2524.607
1447,力鵬            ,5.5,48.94,8.24,-1226.98,0.55,0.92,4.96,88.986,14.98599999999999,-2230.8650000000002
1789,神隆            ,21.5,48.91,-1568.92,-5632.75,-1.83,-8.12,-18.1,22.747,-729.731,-2619.8849999999998
8374,羅昇            ,87.5999984741211,48.89,2055.53,2347.27,-0.68,2.82,-1.02,5.581,234.649,267.9529999999999
1762,中化生          ,27.049999237060547,48.8,120.51,-68.03,-1.64,5.05,8.2,18.041,44.551,-25.149
1219,福壽            ,13.124999046325684,48.56,531.64,1179.89,0.0,0.74,0.74,37.0,405.06100000000004,898.961
9927,泰銘            ,69.69999694824219,48.39,233.47,646.44,0.29,0.58,-1.13,6.942,33.497,92.74600000000001
1906,寶隆            ,12.0,48.17,117.9,100.4,0.84,2.56,-0.83,40.145,98.253,83.666
2488,漢平            ,47.900001525878906,47.9,1662.39,2176.3,0.0,4.02,5.86,10.0,347.054,454.342
2524,京城            ,43.099998474121094,47.41,1331.79,862.53,2.62,6.82,2.74,11.0,309.0,200.12400000000002
3043,科風            ,22.299999237060547,46.83,23.82,-643.48,1.13,0.9,2.29,21.0,10.683,-288.558
6281,全國電          ,57.2945442199707,45.84,166.15,-1135.15,0.17,-0.49,-3.35,8.0,29.0,-198.126
9905,大華            ,20.450000762939453,44.99,286.3,194.67,0.25,2.51,1.74,22.0,140.0,95.19200000000001
1626,艾美特-KY       ,11.149999618530273,44.6,85.85,41.44,1.36,3.24,0.45,40.0,77.0,37.16899999999999
2908,特力            ,20.267906188964844,44.59,701.74,658.61,-0.24,2.46,2.46,22.0,346.231,324.951
1535,中宇            ,48.599998474121094,43.74,520.02,524.64,0.93,1.25,-9.16,9.0,107.0,107.95100000000001
7721,微程式          ,48.20000076293945,43.38,115.68,106.18,0.84,2.66,-2.43,9.0,24.0,22.029
6201,亞弘電          ,54.0,43.2,291.6,56.78,-0.18,0.19,-1.28,8.0,54.0,10.514
1472,三洋實業        ,84.12651824951172,42.34,193.17,9.57,-0.55,0.11,0.22,5.033,22.962,1.1370000000000022
2482,連宇            ,17.950000762939453,39.49,208.12,636.86,-1.37,2.57,-2.71,22.0,115.946,354.798
6924,榮惠-KY創       ,64.9000015258789,38.94,19.36,-346.41,-1.67,15.07,-11.22,6.0,2.9829999999999997,-53.376
6957,裕慶-KY         ,179.0,38.43,-969.64,-2473.06,0.28,-4.02,-7.49,2.147,-54.17,-138.16000000000003
1539,巨庭            ,18.25,38.33,78.46,-148.53,-0.27,1.67,-6.89,21.0,42.991,-81.385
6931,青松健康        ,54.339481353759766,38.04,717.37,159.74,-1.09,1.49,-6.35,7.0,132.017,29.396
6128,上福            ,24.889951705932617,37.18,343.56,-23.87,2.41,10.87,13.33,14.939,138.03,-9.591000000000008
4560,強信-KY         ,33.20000076293945,36.52,328.68,-338.41,0.0,3.75,0.45,11.0,99.0,-101.93099999999998
2012,春雨            ,17.200000762939453,36.12,233.92,147.85,-0.29,2.99,-0.86,21.0,136.0,85.96000000000001
4108,懷特            ,14.399999618530273,36.0,253.32,105.8,-1.03,4.35,3.23,25.0,175.92000000000002,73.474
2514,龍邦            ,14.899999618530273,35.76,243.22,-166.04,-0.33,1.71,-1.97,24.0,163.236,-111.434
6955,邦睿生技-創     ,168.47305297851562,35.13,237.21,-50.59,-0.29,-1.45,4.94,2.085,14.08,-3.003
2109,華豐            ,14.60165023803711,35.04,356.28,181.36,0.33,2.37,1.0,24.0,244.0,124.205
3557,嘉威            ,34.75,34.75,479.55,-77.3,-0.57,5.14,-6.84,10.0,138.0,-22.246
1104,環泥            ,28.03609848022461,34.32,-586.43,-3701.16,0.0,1.53,-0.99,12.242,-209.168,-1320.141
2701,萬企            ,11.050000190734863,34.26,261.89,180.61,-0.45,1.38,0.45,31.0,237.0,163.445
2243,宏旭-KY         ,12.149999618530273,34.02,126.36,-40.39,-0.41,4.74,2.97,28.0,104.0,-33.24
5907,大洋-KY         ,5.929999828338623,33.21,123.34,-177.8,-0.84,1.72,5.89,56.0,208.0,-299.83199999999994
5525,順天            ,26.350000381469727,31.62,483.49,471.48,-0.94,3.13,-1.31,12.0,183.487,178.93099999999998
6152,百一            ,15.149999618530273,30.3,-3165.71,477.67,-1.3,-11.66,7.45,20.0,-2089.58,315.2930000000001
6887,寶綠特-KY       ,49.849998474121094,29.91,353.93,-508.36,0.0,-11.3,-21.62,6.0,71.0,-101.977
7732,金興精密        ,37.35803985595703,29.89,78.45,82.09,0.0,4.85,0.91,8.0,21.0,21.975
6928,攸泰科技        ,53.400001525878906,29.4,776.92,325.36,0.75,8.54,-4.64,5.506,145.49,60.928000000000004
6108,競國            ,14.75,28.73,145.17,43.32,1.72,2.79,-1.99,19.476,98.42099999999999,29.370999999999995
1445,大宇            ,14.344029426574707,28.69,107.58,209.03,-0.67,-4.18,21.14,20.0,75.0,145.726
1423,利華            ,35.18318557739258,28.15,144.25,109.25,-0.13,1.06,0.26,8.0,40.999,31.051000000000002
1451,年興            ,17.31876564025879,27.71,200.78,26.06,1.39,5.48,3.98,16.0,115.932,15.044999999999998
2438,翔耀            ,22.549999237060547,27.06,96.96,-106.17,-1.1,5.62,2.97,12.0,43.0,-47.082
2496,卓越            ,66.21723937988281,26.49,92.7,-55.23,-0.14,-0.86,-0.29,4.0,14.0,-8.341
1512,瑞利            ,7.980000019073486,26.33,114.11,171.93,0.0,2.44,0.88,33.0,143.0,215.454
4148,全宇生技-KY     ,36.599998474121094,26.17,62.52,59.82,-1.08,-3.3,-5.43,7.15,17.082,16.343
6952,大武山          ,43.599998474121094,26.16,30.52,-183.11,-0.46,-0.23,1.63,6.0,7.0,-41.998
1752,南光            ,37.0,25.9,177.6,-253.84,-0.54,1.51,1.51,7.0,48.0,-68.606
1454,台富            ,14.149999618530273,25.47,305.78,319.44,0.35,0.35,9.69,18.0,216.1,225.753
5519,隆大            ,31.799999237060547,25.44,637.8,385.8,1.76,4.78,-0.31,8.0,200.56699999999998,121.32
2425,承啟            ,28.100000381469727,25.29,976.87,493.9,0.0,0.36,-9.21,9.0,347.64,175.765
2611,志信            ,13.926376342773438,25.07,-2.79,-46.29,-0.69,-0.69,-3.67,18.0,-2.0,-33.23999999999995
1506,正道            ,11.800000190734863,24.78,210.04,88.16,-0.84,-0.42,-8.53,21.0,178.0,74.71000000000001
2033,佳大            ,16.450000762939453,24.68,227.01,113.8,-0.6,2.17,0.61,15.0,138.0,69.178
8162,微矽電子-創     ,36.35393142700195,24.47,37.59,-323.38,-2.24,3.77,2.06,6.731,10.34,-88.953
2929,淘帝-KY         ,7.619999885559082,24.38,19.81,-45.61,-0.39,-1.93,-1.93,32.0,26.0,-59.86099999999999
4552,力達-KY         ,23.700000762939453,23.7,237.0,-56.79,-0.42,1.07,-1.86,10.0,100.0,-23.96
5906,台南-KY         ,52.20000076293945,20.88,83.52,45.58,-0.38,5.45,1.56,4.0,16.0,8.731
1467,南緯            ,7.449999809265137,20.86,112.49,65.05,-0.67,1.92,-6.88,28.0,151.0,87.312
1109,信大            ,15.75,20.48,366.98,158.48,0.64,2.27,1.29,13.0,233.0,100.624
6958,日盛台駿        ,18.200000762939453,20.02,376.74,285.11,4.3,21.74,18.18,11.0,207.0,156.652
2248,華勝-KY         ,49.29999923706055,19.72,128.18,83.33,2.28,6.94,-0.1,4.0,26.0,16.903
2901,欣欣            ,24.149999618530273,19.32,122.97,83.79,0.21,-1.23,-1.43,8.0,50.921,34.694
2712,遠雄來          ,17.299999237060547,19.03,88.23,65.57,-1.14,-0.86,-3.89,11.0,51.0,37.900999999999996
2616,山隆            ,13.550000190734863,18.97,138.21,152.04,-1.45,-1.09,-1.81,14.0,102.0,112.203
2332,友訊            ,15.699999809265137,18.43,1598.4,3488.65,-0.32,1.95,-2.79,11.74,1018.091,2222.072
3669,圓展            ,32.50508499145508,18.4,262.19,589.7,0.0,-0.45,-17.2,5.661,80.661,181.418
1521,大億            ,26.268207550048828,18.24,94.47,-47.8,-1.64,3.24,1.12,6.943,35.961999999999996,-18.195999999999998
2008,高興昌          ,29.700000762939453,17.82,204.93,167.72,-1.0,2.24,2.24,6.0,69.0,56.472
4999,鑫禾            ,23.200000762939453,17.34,100.29,36.17,-0.85,-1.9,-3.53,7.476,43.227,15.591999999999999
4930,燦星網          ,21.243000030517578,16.99,116.87,-31.64,-1.13,0.92,-2.88,8.0,55.015,-14.893
2424,隴華            ,33.0,16.5,66.0,-28.83,-1.64,-9.84,-11.41,5.0,20.0,-8.735999999999999
6771,平和環保-創     ,40.41269302368164,16.17,24.25,129.75,-1.02,-0.57,-2.78,4.0,6.0,32.107
2509,全坤建          ,14.699999809265137,16.17,186.69,-317.57,0.0,0.34,-2.97,11.0,127.0,-216.035
1435,中福            ,23.0,16.1,98.9,88.26,0.0,12.2,5.99,7.0,43.0,38.376
8482,商億-KY         ,53.0,15.9,238.5,58.73,-2.03,8.83,5.58,3.0,45.0,11.081
6835,圓裕            ,39.000038146972656,15.6,31.2,-659.62,-0.86,2.42,0.5,4.0,8.0,-169.132
7722,LINEPAY         ,418.60870361328125,15.11,2061.15,-5267.44,-1.29,-3.33,-16.57,0.361,49.238,-125.832
2906,高林            ,12.550000190734863,15.06,203.31,81.92,0.4,2.45,-0.4,12.0,162.0,65.277
6216,居易            ,27.450000762939453,14.37,400.71,736.75,-0.54,1.29,-3.17,5.234,145.97899999999998,268.398
6671,三能-KY         ,36.650001525878906,14.19,56.17,-109.87,-0.27,-0.95,-0.27,3.872,15.325000000000001,-29.979
2433,互盛電          ,47.04999923706055,14.11,479.91,227.94,-0.11,1.29,0.53,3.0,102.0,48.446
3164,景岳            ,17.3735294342041,13.9,119.88,49.26,1.11,1.11,0.55,8.0,69.0,28.354999999999997
4440,宜新實業        ,16.404495239257812,13.12,80.38,12.93,0.0,0.87,-1.42,8.0,49.0,7.879999999999999
2601,益航            ,5.409999847412109,12.98,214.24,209.61,0.19,0.56,-2.52,24.0,396.0,387.44800000000004
2538,基泰            ,10.800000190734863,12.73,255.72,-312.26,0.47,2.86,-0.92,11.785,236.78199999999998,-289.125
1453,大將            ,13.100000381469727,12.54,307.98,157.93,-1.13,1.95,6.94,9.57,235.103,120.556
2013,中鋼構          ,42.349998474121094,12.51,415.31,-2272.97,0.36,2.79,-0.7,2.955,98.067,-536.711
8443,阿瘦            ,11.699999809265137,12.28,36.27,40.6,0.0,1.3,3.54,10.5,31.0,34.7
2338,光罩            ,40.70000076293945,12.15,4757.86,11608.88,10.0,16.09,1.88,2.985,1169.007,2852.305
6645,金萬林-創       ,17.350000381469727,12.09,14.7,31.22,-0.57,-0.29,-4.67,6.969,8.474,17.997000000000003
2434,統懋            ,30.100000381469727,12.04,90.3,71.02,1.35,3.44,-0.17,4.0,30.0,23.595
1468,昶和            ,13.350000381469727,12.02,122.82,68.66,0.0,5.12,11.25,9.0,92.0,51.429
1457,宜進            ,14.877607345581055,11.9,249.94,82.14,3.26,6.02,1.6,8.0,168.0,55.212999999999994
1470,大統新創        ,23.700000762939453,11.85,71.1,58.94,1.72,3.95,3.04,5.0,30.0,24.868000000000002
2024,志聯            ,16.399999618530273,11.48,72.15,58.58,-1.8,3.14,-1.2,7.0,43.995,35.717999999999996
5546,永固-KY         ,22.600000381469727,11.3,113.0,108.09,-0.22,-1.74,-1.09,5.0,50.0,47.829
1465,偉全            ,12.5,11.25,82.5,22.95,0.0,1.63,0.0,9.0,66.0,18.361999999999995
1725,元禎            ,27.899999618530273,11.16,234.36,-12.38,-1.59,5.68,-4.29,4.0,84.0,-4.436000000000002
2702,華園            ,11.949999809265137,10.75,95.6,56.56,-0.42,1.27,0.84,9.0,80.0,47.33
3432,台端            ,17.600000381469727,10.56,14.0,-39.89,-1.4,0.0,0.57,6.0,7.9559999999999995,-22.666
4133,亞諾法          ,25.263229370117188,10.11,367.38,-729.32,-0.2,-0.2,6.05,4.0,145.422,-288.687
9926,新海            ,49.95000076293945,9.99,374.63,230.12,-0.7,1.73,1.42,2.0,75.0,46.071
9931,欣高            ,33.20512771606445,9.96,162.71,119.16,0.57,3.55,2.49,3.0,49.0,35.887
9944,新麗            ,16.51764678955078,9.91,136.08,103.87,0.0,0.3,0.6,6.0,82.383,62.887
1589,永冠-KY         ,15.25,9.89,560.02,-2673.82,-9.76,-6.15,-14.08,6.487,367.22299999999996,-1753.3259999999998
4994,傳奇            ,98.5999984741211,9.86,311.28,-86.81,-0.97,2.2,-1.45,1.0,31.57,-8.804
5306,桂盟            ,92.38592529296875,9.78,370.94,-1394.92,0.96,4.08,0.75,1.059,40.150999999999996,-150.988
4807,日成-KY         ,17.899999618530273,8.95,-71.6,-94.97,0.56,0.0,0.0,5.0,-40.0,-53.056
2241,艾姆勒          ,29.75,8.93,-324.31,-1780.68,1.02,-0.34,-20.03,3.0,-109.013,-598.547
4190,佐登-KY         ,29.149999618530273,8.74,-11.66,24.65,-0.68,0.17,-2.02,3.0,-4.0,8.456
1530,亞崴            ,28.950000762939453,8.69,165.02,84.57,-1.53,0.7,-3.82,3.0,57.0,29.213
2025,千興            ,12.100000381469727,8.47,128.36,-117.98,0.0,0.41,-13.88,7.0,106.085,-97.50400000000002
8367,建新國際        ,41.2739143371582,8.25,206.37,41.22,0.57,3.04,1.62,2.0,50.0,9.985999999999999
1203,味王            ,40.400001525878906,8.08,363.6,222.12,-2.42,2.41,2.02,2.0,90.0,54.979
4935,茂林-KY         ,38.67548370361328,7.74,208.85,-566.19,0.38,2.72,-3.17,2.0,54.0,-146.394
1324,地球            ,10.699999809265137,7.49,52.43,44.52,-0.93,1.9,-4.04,7.0,49.0,41.611000000000004
1417,嘉裕            ,8.8100004196167,7.05,59.91,-36.02,-0.11,0.34,0.23,8.0,68.0,-40.879999999999995
3050,鈺德            ,13.5,6.75,-481.96,415.12,1.5,0.0,-7.53,5.0,-357.00399999999996,307.495
6641,基士德-KY       ,22.149999618530273,6.44,66.25,-25.31,3.75,4.73,-9.59,2.909,29.909,-11.425000000000004
9929,秋雨            ,10.600000381469727,6.36,43.46,28.67,-2.75,1.44,0.47,6.0,41.0,27.044
5531,鄉林            ,9.039999961853027,6.33,670.77,562.02,0.0,0.22,0.44,7.0,742.0,621.702
1516,川飛            ,20.850000381469727,6.26,56.89,3540.77,-0.95,-3.92,-5.01,3.0,27.287,1698.2099999999998
1474,弘裕            ,10.300000190734863,6.18,91.67,130.46,0.0,1.48,-0.48,6.0,89.0,126.658
4106,雃博            ,22.850000381469727,5.9,133.86,80.8,-1.3,-0.44,-0.65,2.58,58.58,35.359
1337,再生-KY         ,5.269999980926514,5.8,40.58,-134.57,0.0,-2.04,10.25,11.0,77.0,-255.34199999999998
1341,富林-KY         ,57.900001525878906,5.79,104.22,95.04,0.0,5.09,5.81,1.0,18.0,16.414
2506,太設            ,9.010000228881836,5.62,208.35,45.47,-0.44,-0.77,-0.99,6.238,231.238,50.46100000000001
2415,錩新            ,27.799999237060547,5.56,209.45,210.98,-0.89,5.7,0.0,2.0,75.343,75.891
1441,大東            ,10.149999618530273,5.07,24.36,27.4,0.0,1.91,-1.46,5.0,24.0,27.0
1541,錩泰            ,25.25,5.05,113.62,-131.0,-2.13,2.85,-0.98,2.0,45.0,-51.882999999999996
8488,吉源-KY         ,10.050000190734863,5.03,28.14,18.45,-1.95,2.45,1.01,5.0,28.0,18.354
1459,聯發            ,11.743965148925781,4.7,180.86,16.8,-0.42,2.14,1.27,4.0,154.0,14.305
4588,玖鼎電力        ,65.80000305175781,4.47,300.57,-572.55,-0.75,2.33,-3.52,0.679,45.679,-87.01400000000001
1568,倉佑            ,22.150426864624023,4.43,-130.69,-521.6,0.22,-1.3,-11.46,2.0,-59.0,-235.481
3356,奇偶            ,44.475364685058594,4.37,-870.13,-1469.22,0.96,0.11,-4.26,0.982,-195.644,-330.34400000000005
2910,統領            ,21.81902503967285,4.36,117.82,87.73,3.86,9.33,9.07,2.0,54.0,40.21
2642,宅配通          ,24.012887954711914,4.23,145.31,-139.87,0.41,-1.4,-5.02,1.76,60.515,-58.24700000000001
9918,欣天然          ,40.70000076293945,4.07,268.62,183.97,0.37,3.43,2.52,1.0,66.0,45.202
1418,東華            ,19.299999237060547,3.86,34.74,28.44,-2.28,-2.53,-3.02,2.0,18.0,14.737
6969,成信實業*-創    ,31.049999237060547,3.1,50.26,44.72,0.98,-1.74,-11.54,1.0,16.187,14.404000000000002
3652,精聯            ,28.450000762939453,2.85,62.59,-18.84,-0.87,1.07,-1.9,1.0,22.0,-6.623
8463,潤泰材          ,26.263574600219727,2.63,260.01,60.22,0.0,2.44,0.93,1.0,99.0,22.93
2939,永邑-KY         ,24.350000381469727,2.44,38.98,114.06,-0.61,2.53,6.8,1.0,16.009,46.841
6136,富爾特          ,24.100000381469727,2.41,120.5,-34.0,0.0,1.05,-1.23,1.0,50.0,-14.109000000000005
7765,中華資安        ,251.86972045898438,2.17,1467.8,165.33,-1.13,-0.57,-2.6,0.086,58.275999999999996,6.564
2314,台揚            ,20.399999618530273,2.04,-87.72,-243.76,0.49,-1.21,-12.26,1.0,-43.0,-119.49
6674,鋐寶科技        ,19.950000762939453,2.0,35.91,11.77,-0.75,0.76,-3.86,1.0,18.0,5.902000000000001
3150,鈺寶-創         ,17.75,1.78,-1.78,92.14,-1.11,0.57,-10.8,1.0,-1.0,51.909
1776,展宇            ,14.689075469970703,1.47,33.78,2.78,-0.98,1.67,-1.3,1.0,23.0,1.8900000000000006
9912,偉聯            ,12.100000381469727,1.21,35.09,27.91,0.0,0.83,0.83,1.0,29.0,23.067999999999998
5533,皇鼎            ,14.399999618530273,0.01,316.81,-45.19,0.7,1.77,0.7,0.009,220.00900000000001,-31.37900000000002
3018,隆銘綠能        ,13.300000190734863,0.0,-3.99,-17.09,0.0,8.57,9.92,0.0,-3.0,-12.848
3057,喬鼎            ,16.700000762939453,0.0,275.55,393.76,2.45,4.38,-11.41,0.0,165.0,235.78499999999997
8101,華冠            ,16.200000762939453,0.0,0.0,-0.84,0.62,6.23,0.0,0.0,0.003,-0.5209999999999999
6936,永鴻生技        ,34.4151611328125,0.0,134.22,86.37,-0.96,-0.41,0.14,0.0,39.0,25.096
2380,虹光            ,17.716283798217773,0.0,0.0,-2.21,-1.8,-0.2,-4.11,0.0,0.0,-1.248
1538,正峰            ,25.450000762939453,0.0,0.0,-0.83,0.99,-2.68,-3.6,0.0,0.0,-0.328
3346,麗清            ,21.100000381469727,0.0,462.09,-1667.84,-0.71,0.96,-2.09,0.0,219.0,-790.444
8481,政伸            ,41.75,0.0,108.55,61.84,-1.88,1.83,-1.53,0.0,26.0,14.812
1213,大飲            ,9.739999771118164,0.0,0.0,-0.97,-2.6,-3.08,-2.6,0.0,0.0,-1.0
8940,新天地          ,19.899999618530273,0.0,77.63,27.99,-0.5,-1.0,-3.4,0.0,39.01,14.067
9928,中視            ,18.100000381469727,0.0,0.0,-9.05,-0.55,-0.82,-1.63,0.0,0.0,-5.0
2904,匯僑            ,17.049999237060547,0.0,63.08,-11.76,0.29,0.0,0.29,0.0,37.0,-6.899000000000003
2911,麗嬰房          ,5.190000057220459,0.0,-2.6,-14.47,-0.57,3.18,0.78,0.0,-5.0,-27.889
1410,南染            ,33.08842849731445,0.0,49.63,5.57,-1.33,0.76,-1.62,0.0,15.0,1.6840000000000002
3593,力銘            ,12.0,0.0,0.0,-6.25,0.42,-1.64,0.42,0.0,0.0,-5.205
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-46.823,60.251,-58.910000000000004
6225,天瀚            ,17.549999237060547,0.0,0.0,-3.51,0.0,-1.96,-1.4,0.0,0.0,-2.0
2430,燦坤            ,22.094724655151367,0.0,106.05,-985.16,0.44,1.1,0.44,0.0,48.0,-445.88199999999995
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.0
4943,康控-KY         ,11.300000190734863,0.0,-2.26,-9.41,-4.24,-1.74,-5.83,0.0,-2.0,-8.331
4581,光隆精密-KY     ,50.900001525878906,0.0,101.8,-61.99,-0.39,0.79,-4.32,0.0,20.0,-12.178
2722,夏都            ,25.450000762939453,0.0,199.94,56.84,-0.97,-0.2,-0.39,0.0,78.56,22.33399999999999
6901,鑽石投資        ,17.5,-0.01,1344.81,-497.37,1.74,9.72,-1.96,-0.004,768.46,-284.212
3266,昇陽            ,14.149999618530273,-2.83,213.66,169.91,0.0,5.2,1.07,-2.0,151.0,120.08
1413,宏洲            ,9.970000267028809,-2.99,26.92,33.15,-1.29,1.73,0.2,-3.0,27.0,33.251000000000005
1806,冠軍            ,8.9399995803833,-3.58,145.72,-19.18,-0.56,1.59,-1.97,-4.0,163.0,-21.44999999999999
6988,威力暘-創       ,18.149999618530273,-3.63,76.16,-570.68,-1.09,-13.57,14.51,-2.0,41.959,-314.425
1456,怡華            ,13.0,-3.9,57.2,63.95,-1.89,-0.38,-2.99,-3.0,44.0,49.195
1220,台榮            ,13.050000190734863,-3.92,129.2,-52.67,-0.76,2.76,3.98,-3.0,99.0,-40.361999999999995
1235,興泰            ,42.349998474121094,-4.23,291.2,104.68,-4.51,3.67,-5.36,-1.0,68.75999999999999,24.717
6807,峰源-KY         ,42.98672866821289,-4.3,56.31,-87.23,-1.19,0.55,-1.19,-1.0,13.1,-20.293
2516,新建            ,14.699999809265137,-4.41,48.51,-388.68,-0.34,2.08,-0.34,-3.0,33.0,-264.41
