代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1213,大飲            ,14.888077735900879,-1.49,15.63,26.8,0.33,2.0,0.0,-1.0,10.5,18.0
2442,新美齊          ,5.133908271789551,-1.53,-1.53,-94.26,-1.91,-3.88,0.0,-2.988,-2.988,-183.607
3557,嘉威            ,5.203746318817139,-1.56,3.12,30.18,-1.6,-4.47,0.0,-3.0,6.0,58.0
1203,味王            ,16.359737396240234,-1.64,-21.27,-14.72,0.91,1.37,0.0,-1.0,-13.0,-9.0
5215,科嘉-KY         ,16.794139862060547,-1.68,-10.08,5.04,-1.34,-2.33,0.0,-1.0,-6.0,3.0
2017,官田鋼          ,5.674269199371338,-1.7,5.11,78.3,0.0,2.0,0.0,-3.0,9.0,138.0
2849,安泰銀          ,8.745057106018066,-1.75,-99.69,577.56,-0.39,-1.17,0.0,-2.0,-114.0,660.445
1530,亞崴            ,18.771345138549805,-1.88,-3.31,43.52,0.34,-0.17,0.0,-1.0,-1.764,23.186
2109,華豐            ,9.425633430480957,-1.89,-53.37,-32.63,0.0,0.0,0.0,-2.0,-56.619,-34.619
2426,鼎元            ,9.691859245300293,-1.94,182.21,885.84,-1.17,-1.17,0.0,-2.0,188.0,914.0
3432,台端            ,19.616424560546875,-1.96,60.81,51.0,0.38,12.24,0.0,-1.0,31.0,26.0
1539,巨庭            ,19.836711883544922,-1.98,-61.49,-345.16,-1.34,-2.16,0.0,-1.0,-31.0,-174.0
2433,互盛電          ,21.052030563354492,-2.11,-29.47,-21.05,0.13,1.04,0.0,-1.0,-14.0,-10.0
6115,鎰勝            ,22.893808364868164,-2.29,48.08,659.34,-0.59,0.36,0.0,-1.0,21.0,288.0
2015,豐興            ,23.575124740600586,-2.36,238.72,-811.71,-0.24,0.12,0.0,-1.0,101.258,-344.30600000000004
2030,彰源            ,5.9470624923706055,-2.38,-44.6,-38.06,-0.63,-1.14,0.0,-4.0,-75.0,-64.0
9937,全國            ,25.0709228515625,-2.51,-32.59,-233.16,-0.27,0.14,0.0,-1.0,-13.0,-93.0
3515,華擎            ,25.413423538208008,-2.54,-38.12,-101.65,-0.26,1.16,0.0,-1.0,-15.0,-40.0
6525,捷敏-KY         ,25.493148803710938,-2.55,-560.85,-1068.16,-1.65,-2.73,0.0,-1.0,-220.0,-419.0
3010,華立            ,25.79468536376953,-2.58,-33.69,-921.03,-0.11,1.43,0.0,-1.0,-13.061,-357.06100000000004
3028,增你強          ,8.82479190826416,-2.65,-37.06,-119.13,-0.29,0.0,0.0,-3.0,-42.0,-135.0
1436,華友聯          ,13.288378715515137,-2.66,-11.56,28.31,0.25,-1.21,0.0,-2.0,-8.696,21.304000000000002
1109,信大            ,6.989323139190674,-2.8,-32.85,-53.82,-0.98,-0.98,0.0,-4.0,-47.0,-77.0
2480,敦陽科          ,14.055096626281738,-2.81,-63.25,-133.52,-0.39,0.4,0.0,-2.0,-45.0,-95.0
1419,新紡            ,29.941246032714844,-2.99,-89.82,-160.66,-0.13,-1.62,0.0,-1.0,-30.0,-53.657999999999994
1535,中宇            ,30.68107795715332,-3.07,-39.89,-55.23,0.0,0.55,0.0,-1.0,-13.0,-18.0
1325,恆大            ,16.022951126098633,-3.2,-1.6,-1.6,-0.25,1.03,0.0,-2.0,-1.0,-1.0
2024,志聯            ,5.327398300170898,-3.2,-3.2,18.65,1.25,0.0,0.0,-6.0,-6.0,35.0
2013,中鋼構          ,16.62799835205078,-3.33,-33.26,-98.11,0.94,0.0,0.0,-2.0,-20.0,-59.0
3528,安馳            ,16.954870223999023,-3.39,-13.77,-60.26,0.0,0.33,0.0,-2.0,-8.123,-35.543
2486,一詮            ,8.529891967773438,-3.41,-10.24,-211.54,-1.96,-1.42,0.0,-4.0,-12.0,-248.0
1611,中電            ,5.780915260314941,-3.47,-41.62,90.18,-0.63,-1.13,0.0,-6.0,-72.0,156.0
1773,勝一            ,17.597322463989258,-3.52,-28.81,-12.97,0.0,0.41,0.0,-2.0,-16.37,-7.3700000000000045
1614,三洋電          ,19.125045776367188,-3.83,-78.17,49.96,0.2,-0.8,0.0,-2.0,-40.875,26.125
8072,陞泰            ,19.152637481689453,-3.83,-17.24,63.2,-0.65,-1.29,0.0,-2.0,-9.0,33.0
2484,希華            ,13.008609771728516,-3.9,71.55,-426.68,4.69,9.24,0.0,-3.0,55.0,-328.0
1533,車王電          ,39.49089050292969,-3.95,-116.53,-680.94,-2.11,-3.24,0.0,-1.0,-29.509,-172.429
1612,宏泰            ,5.1880693435668945,-4.15,-32.68,-1.04,0.0,-1.03,0.0,-8.0,-63.0,-2.0
0052,富邦科技        ,41.74174499511719,-4.17,0.0,100.18,-0.82,1.48,3.69,-1.0,0.0,24.0
2338,光罩            ,7.077272891998291,-4.25,-75.02,-395.37,-0.12,1.97,0.0,-6.0,-106.0,-558.65
4912,聯德控股-KY     ,43.492923736572266,-4.35,-21.75,426.23,0.52,-1.02,0.0,-1.0,-5.0,98.0
3296,勝德            ,11.271255493164062,-4.51,5.64,-12.4,-1.86,-2.22,0.0,-4.0,5.0,-11.0
4755,三福化          ,22.60174560546875,-4.52,510.8,626.07,0.89,6.6,0.0,-2.0,226.0,277.0
5515,建國            ,5.278491497039795,-4.75,-23.75,-31.67,0.12,-0.12,0.0,-9.0,-45.0,-60.0
3090,日電貿          ,11.970343589782715,-4.79,-43.09,13.17,0.21,0.42,0.0,-4.0,-36.0,11.0
3561,昇陽光電        ,16.25,-4.88,-407.88,-4101.5,0.93,4.5,0.0,-3.0,-251.0,-2524.0
1762,中化生          ,25.02643394470215,-5.01,102.61,60.06,-0.67,0.0,0.0,-2.0,41.0,24.0
1220,台榮            ,7.225157737731934,-5.06,-8.67,-52.74,-1.37,-0.46,0.0,-7.0,-12.0,-73.0
9955,佳龍            ,17.200000762939453,-5.16,-6.88,1.72,-3.1,-1.71,0.0,-3.0,-4.0,1.0
2607,榮運            ,17.273427963256836,-5.18,177.92,1093.22,-0.77,0.0,0.0,-3.0,103.0,632.892
2472,立隆電          ,26.631017684936523,-5.33,537.29,2550.59,-0.85,-0.97,0.0,-2.0,201.752,957.752
1339,昭輝            ,26.68329620361328,-5.34,-37.36,-352.22,-0.7,-0.82,0.0,-2.0,-14.0,-132.0
3051,力特            ,6.7596611976623535,-5.41,-7.44,-21.63,0.25,-1.21,0.0,-8.0,-11.0,-32.0
2305,全友            ,9.180000305175781,-5.51,-30.29,-163.4,-1.29,-2.13,0.0,-6.0,-33.0,-178.0
1454,台富            ,6.959964275360107,-5.57,-16.01,5.57,0.81,-0.23,0.0,-8.0,-23.0,8.0
2413,環科            ,11.817325592041016,-5.91,27.18,29.54,-0.82,0.0,0.0,-5.0,23.0,25.0
1810,和成            ,8.7008638381958,-6.09,0.87,-60.04,-1.33,1.11,0.0,-7.0,1.0,-69.0
4930,燦星網          ,12.50452709197998,-6.25,41.26,-180.07,0.36,3.73,0.0,-5.0,33.0,-144.0
1598,岱宇            ,31.094589233398438,-6.32,-303.19,-1370.04,-0.76,-2.78,0.0,-2.034,-97.505,-440.603
2617,台航            ,8.05306339263916,-6.44,-96.64,-47.51,0.0,-0.41,0.0,-8.0,-120.0,-59.0
2482,連宇            ,12.93946361541748,-6.47,144.92,117.75,-0.35,2.5,0.0,-5.0,112.0,91.0
0059,富邦金融        ,32.68000030517578,-6.54,-3.27,114.38,-0.49,-0.21,0.03,-2.0,-1.0,35.0
9939,宏全            ,32.90493392944336,-6.58,7553.77,18806.93,-0.6,1.64,0.0,-2.0,2295.634,5715.536
2430,燦坤            ,21.94980239868164,-6.58,-138.28,201.94,-0.67,0.68,0.0,-3.0,-63.0,92.0
6128,上福            ,24.16768455505371,-7.25,-45.92,-45.92,-0.68,-0.23,0.0,-3.0,-19.0,-19.0
2832,台產            ,14.822576522827148,-7.41,-120.06,-511.97,-0.27,-0.27,0.0,-5.0,-81.0,-345.4
2906,高林            ,8.346125602722168,-7.51,-20.03,5.84,0.46,0.0,0.0,-9.0,-24.0,7.0
1467,南緯            ,12.538371086120605,-7.52,-21.32,-299.41,-0.75,-0.38,0.0,-6.0,-17.0,-238.798
1541,錩泰            ,38.0609245300293,-7.61,-361.58,-4574.92,-1.31,-1.31,0.0,-2.0,-95.0,-1202.0
2114,鑫永銓          ,39.53228759765625,-7.91,-32.42,-36.37,-1.0,-0.13,0.0,-2.0,-8.2,-9.2
3501,維熹            ,27.550386428833008,-8.27,-70.19,-852.62,-0.31,-0.52,0.0,-3.0,-25.476,-309.476
1786,科妍            ,41.742431640625,-8.35,33.39,50.09,0.68,1.37,0.0,-2.0,8.0,12.0
1323,永裕            ,20.956504821777344,-8.38,6.29,-127.83,-0.46,1.09,0.0,-4.0,3.0,-61.0
0057,富邦摩台        ,42.52000045776367,-8.5,119.06,246.62,0.59,1.12,2.83,-2.0,28.0,58.0
1515,力山            ,11.334207534790039,-9.07,-94.07,-425.03,-0.64,1.96,0.0,-8.0,-83.0,-375.0
3312,弘憶股          ,4.169844627380371,-9.17,-0.42,11.86,-0.93,-1.71,0.0,-22.0,-1.0,28.439999999999998
1472,三洋實業        ,45.971275329589844,-9.19,-73.55,-505.68,2.48,-0.34,0.0,-2.0,-16.0,-110.0
2380,虹光            ,31.346309661865234,-9.4,21.94,-65.83,-0.29,-0.43,0.0,-3.0,7.0,-21.0
6201,亞弘電          ,18.807043075561523,-9.4,-99.68,-58.3,-0.9,0.61,0.0,-5.0,-53.0,-31.0
3024,憶聲            ,5.702708721160889,-9.69,36.5,-80.41,0.0,4.08,0.0,-17.0,64.0,-141.0
6191,精成科          ,7.564956188201904,-9.83,392.43,2743.62,-0.5,1.21,0.0,-13.0,518.745,3626.745
4956,光鋐            ,20.108182907104492,-10.05,-203.09,-1011.44,-0.94,-3.66,0.0,-5.0,-101.0,-503.0
1414,東和            ,5.072154998779297,-10.14,-54.78,-244.48,0.17,1.85,0.0,-20.0,-108.0,-482.0
3669,圓展            ,14.646768569946289,-10.25,11.72,83.49,-0.92,10.51,0.0,-7.0,8.0,57.0
3706,神達            ,12.94472885131836,-10.34,1500.47,32159.21,-1.28,-4.49,0.0,-7.989,1159.135,24843.478000000003
8249,菱光            ,13.011310577392578,-10.41,-37.73,126.21,1.77,2.28,0.0,-8.0,-29.0,97.0
2481,強茂            ,13.050161361694336,-10.44,-117.45,988.61,-0.63,1.28,0.0,-8.0,-90.0,757.55
1616,億泰            ,4.868334770202637,-10.71,-26.29,10.71,-3.51,-3.68,0.0,-22.0,-54.0,22.0
1440,南紡            ,9.933391571044922,-10.93,543.27,462.74,-1.19,0.0,0.0,-11.0,546.909,465.847
2010,春源            ,7.052297592163086,-11.28,-38.91,710.04,-0.47,0.47,0.0,-16.0,-55.18,1006.8199999999999
1225,福懋油          ,38.33012390136719,-11.5,-267.01,-293.84,2.78,-0.58,0.0,-3.0,-69.661,-76.661
1733,五鼎            ,29.429624557495117,-11.77,-58.86,-621.2,-0.8,0.58,0.0,-4.0,-20.0,-211.08100000000002
0058,富邦發達        ,40.2400016784668,-12.07,48.29,40.24,-0.1,0.8,2.18,-3.0,12.0,10.0
4994,傳奇            ,61.44839096069336,-12.29,-55.3,-130.57,-1.2,-0.7,0.0,-2.0,-9.0,-21.248
3026,禾伸堂          ,25.162179946899414,-12.58,81.59,227.53,-0.62,0.0,0.0,-5.0,32.426,90.426
1413,宏洲            ,6.070000171661377,-12.75,-15.18,-9.71,2.36,-1.62,0.0,-21.0,-25.0,-16.0
2506,太設            ,9.818218231201172,-12.76,-52.24,-192.64,0.84,0.42,0.0,-13.0,-53.211,-196.211
6155,鈞寶            ,13.206894874572754,-13.21,-6.6,1.31,0.54,1.92,0.0,-10.0,-5.0,0.9900000000000002
9927,泰銘            ,26.422473907470703,-13.21,-333.58,-1361.42,-0.16,0.32,0.0,-5.0,-126.25,-515.25
1720,生達            ,22.664854049682617,-13.6,-101.99,-728.18,0.0,0.3,0.0,-6.0,-45.0,-321.28
3338,泰碩            ,22.930015563964844,-13.76,-38.98,-105.48,-4.72,0.94,0.0,-6.0,-17.0,-46.0
8021,尖點            ,13.507834434509277,-14.04,65.66,-1174.36,-0.74,-0.99,0.0,-10.391,48.609,-869.391
1789,神隆            ,36.107826232910156,-14.44,414.85,-1256.35,-0.46,-0.69,0.0,-4.0,114.892,-347.94499999999994
5521,工信            ,8.11005973815918,-14.6,-28.35,291.18,0.0,-0.49,0.0,-18.0,-34.96,359.03999999999996
6177,達麗            ,8.147966384887695,-14.67,-3.94,268.77,0.25,0.0,0.0,-18.0,-4.841000000000001,329.856
1726,永記            ,49.468318939208984,-14.84,158.3,1036.93,-0.13,-0.26,0.0,-3.0,32.0,209.615
3229,晟鈦            ,37.246376037597656,-14.9,-52.14,-11.17,-5.51,7.08,0.0,-4.0,-14.0,-3.0
1315,達新            ,24.91229248046875,-14.95,-127.05,-12.46,0.82,0.2,0.0,-6.0,-51.0,-5.0
5907,大洋-KY         ,18.88758087158203,-15.11,-149.4,-585.7,0.6,0.81,0.0,-8.0,-79.1,-310.1
8374,羅昇            ,15.1834077835083,-15.18,72.88,162.46,-3.07,6.77,0.0,-10.0,48.0,107.0
5234,達興材料        ,22.24766731262207,-15.57,-26.7,159.85,-0.14,0.84,0.0,-7.0,-12.0,71.85
1219,福壽            ,10.568846702575684,-15.85,-86.66,-131.05,-1.96,-1.96,0.0,-15.0,-82.0,-124.0
2342,茂矽            ,10.114919662475586,-16.18,-443.03,-2469.05,0.0,0.87,0.0,-16.0,-438.0,-2441.0
3694,海華            ,14.715917587280273,-16.19,-26.49,-70.64,-0.32,-1.28,0.0,-11.0,-18.0,-48.0
8271,宇瞻            ,20.646068572998047,-16.52,-518.18,-1518.06,0.58,0.58,0.0,-8.0,-250.98000000000002,-735.28
4545,銘鈺            ,42.0170783996582,-16.81,264.71,172.27,-2.64,21.01,0.0,-4.0,63.0,41.0
1232,大統益          ,56.2862663269043,-16.89,0.0,222.93,-0.11,3.92,0.0,-3.0,0.0,39.607
1307,三芳            ,24.931283950805664,-17.45,-151.1,135.17,-0.14,0.41,0.0,-7.0,-60.608000000000004,54.218999999999994
1423,利華            ,8.12673282623291,-17.88,-38.2,-13.0,-0.15,-1.04,0.0,-22.0,-47.0,-16.0
1452,宏益            ,12.158773422241211,-18.24,-138.61,-2732.08,0.76,-0.5,0.0,-15.0,-114.0,-2247.0
1234,黑松            ,20.593765258789062,-18.53,-228.59,-517.57,-0.31,-0.16,0.0,-9.0,-111.0,-251.325
2206,三陽工業        ,14.349618911743164,-18.65,312.56,1686.14,-0.71,0.72,0.0,-13.0,217.82,1175.042
2461,光群雷          ,11.236523628234863,-19.1,-537.11,1.12,0.3,-1.46,0.0,-17.0,-478.0,1.0
4927,泰鼎-KY         ,27.549156188964844,-19.28,-360.89,-6492.47,-0.68,-4.56,0.0,-7.0,-131.0,-2356.685
3518,柏騰            ,24.451581954956055,-19.56,100.25,464.58,0.58,6.31,0.0,-8.0,41.0,190.0
3016,嘉晶            ,17.78057289123535,-19.56,64.01,-611.65,-1.0,1.79,0.0,-11.0,36.0,-344.0
4737,華廣            ,32.91810607910156,-19.75,-42.79,-36.21,0.31,6.56,0.0,-6.0,-13.0,-11.0
1108,幸福            ,6.466001987457275,-20.69,-165.53,-284.5,0.11,-0.32,0.0,-32.0,-256.0,-440.0
6152,百一            ,9.569999694824219,-22.01,-73.69,-58.38,-1.75,-3.33,0.0,-23.0,-77.0,-61.0
1503,士電            ,31.479007720947266,-22.04,-214.06,-3078.58,0.0,-2.45,0.0,-7.0,-68.0,-977.98
9908,大台北          ,17.09074592590332,-22.22,-216.18,190.22,0.0,-0.21,0.0,-13.0,-126.49000000000001,111.30099999999999
3605,宏致            ,20.37421226501465,-22.41,-784.41,-654.01,-1.79,1.02,0.0,-11.0,-385.0,-321.0
2107,厚生            ,9.972955703735352,-22.94,127.25,-844.61,0.0,2.66,0.0,-23.0,127.60000000000001,-846.9
3004,豐達科          ,46.200138092041016,-23.1,-41.58,-198.66,-0.84,1.38,0.0,-5.0,-9.0,-43.0
2850,新產            ,13.730854988098145,-23.34,-71.4,-53.55,0.21,0.42,0.0,-17.0,-52.0,-39.0
2514,龍邦            ,17.6630802154541,-24.73,794.84,1889.95,0.0,-0.56,0.0,-14.0,450.0,1070.0
2397,友通            ,31.819551467895508,-25.46,-712.76,-2317.3,-2.44,-4.77,0.0,-8.0,-224.0,-728.263
3043,科風            ,12.09999942779541,-26.62,-38.72,-76.23,10.0,20.4,0.0,-22.0,-32.0,-63.0
1708,東鹼            ,13.421545028686523,-26.84,-112.74,-225.11,-0.19,0.19,0.0,-20.0,-84.0,-167.72299999999998
2705,六福            ,16.12727165222168,-27.42,143.69,345.28,-0.67,1.26,0.0,-17.0,89.1,214.1
3048,益登            ,9.88459300994873,-27.68,-0.92,-412.12,-0.57,1.46,0.0,-28.0,-0.9290000000000003,-416.936
3419,譁裕            ,15.63481330871582,-28.14,-53.16,-161.04,-0.89,0.91,0.0,-18.0,-34.0,-103.0
6164,華興            ,11.364177703857422,-28.41,-78.41,76.14,-0.79,0.8,0.0,-25.0,-69.0,67.0
1783,和康生          ,20.315319061279297,-28.44,-6.09,132.05,1.73,-0.94,0.0,-14.0,-3.0,65.0
8210,勤誠            ,35.73780822753906,-28.59,917.99,-1485.39,-2.17,4.65,0.0,-8.0,256.869,-415.63599999999997
2459,敦吉            ,17.908390045166016,-28.65,-32.24,98.85,0.29,0.72,0.0,-16.0,-18.0,55.2
4977,眾達-KY         ,36.72517776489258,-29.38,-88.14,-431.08,0.89,-0.7,0.0,-8.0,-24.0,-117.381
3583,辛耘            ,49.172523498535156,-29.5,-673.66,-3112.62,0.48,-0.95,0.0,-6.0,-137.0,-633.0
1409,新纖            ,5.543641567230225,-30.49,-228.97,253.6,0.0,1.41,0.0,-55.0,-413.034,457.461
6142,友勁            ,6.893164157867432,-31.71,102.71,387.4,2.06,1.74,0.0,-46.0,149.0,562.0
1442,名軒            ,10.509800910949707,-32.58,-173.89,-515.96,0.0,0.78,0.0,-31.0,-165.45499999999998,-490.933
2538,基泰            ,6.8399152755737305,-32.83,-319.49,-1706.63,-0.45,2.79,0.0,-48.0,-467.1,-2495.1
1444,力麗            ,7.1937713623046875,-33.09,103.59,602.12,-0.36,-0.36,0.0,-46.0,144.0,837.0
3033,威健            ,8.715385437011719,-33.99,-125.33,-777.62,-0.86,1.17,0.0,-39.0,-143.802,-892.242
8163,達方            ,10.859346389770508,-34.75,-221.53,1716.86,-1.05,0.8,0.0,-32.0,-204.0,1581.0
4536,拓凱            ,70.04135131835938,-35.02,-119.07,700.41,0.48,0.0,0.0,-5.0,-17.0,100.0
6197,佳必琪          ,16.114526748657227,-35.45,-58.01,407.7,-2.89,-2.89,0.0,-22.0,-36.0,253.0
2493,揚博            ,15.432231903076172,-35.49,-145.06,-91.05,-0.38,-0.19,0.0,-23.0,-94.0,-59.0
2102,泰豐            ,13.492469787597656,-36.43,109.99,-5.36,0.0,0.0,0.0,-27.0,81.52000000000001,-3.975999999999985
3029,零壹            ,9.531397819519043,-36.66,-35.71,-7.12,-3.66,0.29,0.0,-38.467,-37.467,-7.466999999999999
1460,宏遠            ,16.773773193359375,-36.9,199.61,441.15,-0.64,-0.96,0.0,-22.0,119.0,263.0
2601,益航            ,6.4790191650390625,-36.93,-62.2,-217.7,-0.13,-1.16,0.0,-57.0,-96.0,-336.0
5706,鳳凰            ,18.48665428161621,-36.97,-115.63,-147.06,0.0,0.28,0.0,-20.0,-62.55,-79.55
8422,可寧衛*         ,10.277216911315918,-37.0,-279.85,-129.15,0.88,-0.58,0.0,-36.0,-272.303,-125.67100000000002
1102,亞泥            ,16.908361434936523,-37.2,-517.71,-16446.82,0.0,0.91,0.0,-22.003,-306.187,-9727.031
2401,凌陽            ,9.139226913452148,-38.38,234.71,-414.17,-0.87,-1.72,0.0,-42.0,256.82,-453.18
3705,永信            ,29.82037925720215,-38.77,173.41,148.68,-0.52,-0.42,0.0,-13.0,58.15,49.858000000000004
2478,大毅            ,23.134904861450195,-39.33,-25.45,377.83,0.86,6.01,0.0,-17.0,-11.0,163.314
6196,帆宣            ,18.898038864135742,-39.69,-103.94,17.01,-0.18,-0.18,0.0,-21.0,-55.0,9.0
3588,通嘉            ,26.56141471862793,-39.84,108.9,409.05,0.37,4.94,0.0,-15.0,41.0,154.0
4526,東台            ,20.98227310180664,-39.87,-239.55,-407.41,-0.65,1.1,0.0,-19.0,-114.168,-194.168
9925,新保            ,25.21940040588379,-40.35,65.57,192.96,-0.25,0.37,0.0,-16.0,26.0,76.512
8011,台通            ,17.066484451293945,-40.96,-182.61,-520.53,0.76,5.57,0.0,-24.0,-107.0,-305.0
2450,神腦            ,29.66501808166504,-44.5,-11.87,-386.29,-0.19,-1.33,0.0,-15.0,-4.0,-130.21699999999998
3703,欣陸            ,6.30769681930542,-44.78,-478.94,-1195.09,0.0,0.0,0.0,-71.0,-759.3,-1894.6499999999999
2547,日勝生          ,7.357636451721191,-44.88,233.01,366.04,-0.2,-0.9,0.0,-61.0,316.692,497.49199999999996
6206,飛捷            ,64.97909545898438,-45.49,706.76,8480.21,0.0,-0.46,0.0,-7.0,108.767,1305.068
6257,矽格            ,14.245539665222168,-45.59,65.53,-651.02,-0.41,2.55,0.0,-32.0,46.0,-457.0
2420,新巨            ,19.985963821411133,-45.97,-121.91,-903.37,-0.95,-0.41,0.0,-23.0,-61.0,-452.0
1521,大億            ,56.1673583984375,-50.55,-329.69,-436.4,0.12,0.74,0.0,-9.0,-58.697,-77.697
2845,遠東銀          ,4.952132701873779,-52.49,-304.0,-208.92,-0.33,-0.22,0.0,-106.0,-613.872,-421.87699999999995
2706,第一店          ,12.407855033874512,-53.35,-121.67,-64.59,-1.19,-0.6,0.0,-43.0,-98.055,-52.05500000000001
2515,中工            ,3.9284684658050537,-53.82,-339.42,-656.84,-0.91,-0.91,0.0,-137.0,-864.0,-1672.0
4952,凌通            ,21.806804656982422,-54.52,-21.81,-2489.77,0.0,2.23,0.0,-25.0,-10.0,-1141.74
6139,亞翔            ,19.230649948120117,-55.77,-946.15,-2390.37,0.18,-1.55,0.0,-29.0,-492.0,-1243.0
2466,冠西電          ,31.36526870727539,-56.46,-94.1,-257.2,0.15,-0.58,0.0,-18.0,-30.0,-82.0
2504,國產            ,5.050678253173828,-56.57,-134.35,-1.26,-0.26,-1.31,0.0,-112.0,-266.0,-2.4939999999999998
1447,力鵬            ,7.36716365814209,-58.2,-298.37,88.96,0.53,-1.05,0.0,-79.0,-405.0,120.75
6531,愛普*           ,39.0602912902832,-58.59,761.68,1441.32,0.0,0.0,0.0,-15.0,195.0,369.0
3257,虹冠電          ,23.670751571655273,-59.18,-119.77,270.39,-0.5,-1.23,0.0,-25.0,-50.6,114.23
3653,健策            ,42.91856384277344,-60.09,-16.25,-569.9,-1.75,0.18,0.0,-14.0,-3.7860000000000014,-132.786
3443,創意            ,67.87446594238281,-61.09,-149.32,2749.21,0.26,1.58,0.0,-9.0,-22.0,405.044
4119,旭富            ,51.139617919921875,-61.37,-574.59,-85.48,-0.11,-0.68,0.0,-12.0,-112.358,-16.714999999999975
1537,廣隆            ,87.94193267822266,-61.56,-1127.75,-10606.81,0.32,3.67,0.0,-7.0,-128.238,-1206.115
2731,雄獅            ,56.67623519897461,-62.34,-51.01,-1241.21,0.0,1.52,0.0,-11.0,-9.0,-219.0
2905,三商            ,11.314493179321289,-63.36,52.56,-426.87,-0.26,0.52,0.0,-56.0,46.456,-377.281
8215,明基材          ,10.706075668334961,-64.24,-119.91,-1590.92,-1.05,0.35,0.0,-60.0,-112.0,-1486.0
6278,台表科          ,18.520263671875,-64.82,-285.6,-26.32,0.0,4.55,0.0,-35.0,-154.21,-14.210000000000036
8046,南電            ,20.195316314697266,-66.64,-617.0,-4009.79,-1.37,-1.37,0.0,-33.0,-305.517,-1985.5049999999999
3437,榮創            ,22.78252601623535,-68.35,-159.48,-647.86,-2.02,3.2,0.0,-30.0,-70.0,-284.368
3311,閎暉            ,38.381893157958984,-69.09,-15.35,-1053.16,-1.84,-2.14,0.0,-18.0,-4.0,-274.389
8454,富邦媒          ,88.09136962890625,-70.47,-1902.77,-6521.63,0.72,0.0,0.0,-8.0,-216.0,-740.326
4104,佳醫            ,22.811552047729492,-70.72,-318.1,-1673.11,-0.21,0.0,0.0,-31.0,-139.447,-733.447
2537,聯上發          ,7.960371971130371,-71.64,-563.59,-2727.32,-1.48,0.81,0.0,-90.0,-708.0,-3426.12
6243,迅杰            ,31.174280166625977,-74.82,-464.5,-604.78,-1.18,0.0,0.0,-24.0,-149.0,-194.0
2323,中環            ,4.631355285644531,-76.88,-306.62,-1149.51,-0.52,-2.53,0.0,-166.0,-662.049,-2482.01
1904,正隆            ,7.820754051208496,-80.55,-46.92,85.14,0.0,1.32,0.0,-103.0,-60.0,108.86499999999995
1711,永光            ,17.05782699584961,-81.88,273.93,2339.24,-0.24,-0.48,0.0,-48.0,160.589,1371.3609999999999
3406,玉晶光          ,43.373680114746094,-86.75,169.16,568.2,0.76,2.51,0.0,-20.0,39.0,131.0
8103,瀚荃            ,21.216243743896484,-86.99,-300.17,537.28,1.11,-5.85,0.0,-41.0,-141.48000000000002,253.24
2889,國票金          ,4.5504150390625,-90.16,59.31,26.71,-0.12,-0.12,0.0,-198.143,130.33299999999997,58.687999999999874
2887,台新新光金      ,6.155236721038818,-90.86,-4069.89,-8669.75,0.43,0.0,0.0,-147.616,-6612.0779999999995,-14085.164
6277,宏正            ,43.39570236206055,-91.13,-546.79,-3007.32,-0.25,0.13,0.0,-21.0,-126.0,-693.0
2399,映泰            ,8.074820518493652,-92.05,-148.58,49.26,-2.18,-2.18,0.0,-114.0,-184.0,61.0
1532,勤美            ,19.210376739501953,-92.21,-237.73,-1178.65,-0.33,0.5,0.0,-48.0,-123.75200000000001,-613.5469999999999
2820,華票            ,8.02295970916748,-93.07,-12.84,456.43,-0.4,0.0,0.0,-116.0,-16.0,568.905
3661,世芯-KY         ,25.550918579101562,-94.54,419.04,912.17,-1.96,3.58,0.0,-37.0,164.0,357.0
2431,聯昌            ,13.592226028442383,-95.15,66.6,406.41,0.0,-3.13,0.0,-70.0,49.0,299.0
2457,飛宏            ,9.796673774719238,-96.01,-265.49,138.13,0.49,-1.45,0.0,-98.0,-271.0,141.0
3032,偉訓            ,28.823789596557617,-98.0,4872.6,6106.26,-1.82,11.76,0.0,-34.0,1690.478,2118.478
2368,金像電          ,11.1918306350708,-105.2,-2786.77,1054.27,-3.33,-3.33,0.0,-94.0,-2490.0,942.0
5471,松翰            ,20.980064392089844,-107.0,-425.9,-602.13,-0.89,-0.74,0.0,-51.0,-203.0,-287.0
2836,高雄銀          ,5.4447221755981445,-112.16,-551.35,-744.09,-0.23,-1.34,0.0,-206.0,-1012.635,-1366.635
4414,如興            ,72.87982177734375,-116.61,-284.23,3082.82,-0.26,-0.77,0.0,-16.0,-39.0,423.0
2812,台中銀          ,4.615058422088623,-117.77,-413.91,-1575.87,0.11,0.0,0.0,-255.185,-896.87,-3414.6189999999997
9940,信義            ,14.957794189453125,-118.17,-136.52,-547.79,0.0,2.11,0.0,-79.0,-91.27,-366.224
1568,倉佑            ,28.987163543701172,-121.75,3084.23,6585.88,-1.0,6.47,0.0,-42.0,1064.0,2272.0
1473,台南            ,22.656169891357422,-122.34,-541.48,-6690.37,0.0,-0.16,0.0,-54.0,-239.0,-2953.0
1464,得力            ,16.134382247924805,-124.22,12.92,-2684.66,-1.63,0.37,0.0,-76.99,8.009999999999991,-1663.938
