代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3031,佰鴻            ,6.2395124435424805,-28.7,-99.21,-278.28,2.01,10.93,21.11,-46.0,-159.0,-446.0
2509,全坤建          ,10.33846378326416,-28.95,-125.1,-159.21,-2.68,-4.53,-6.32,-28.0,-121.0,-154.0
2022,聚亨            ,7.239577770233154,-28.96,-28.96,-221.53,1.1,3.65,4.24,-40.0,-40.0,-306.0
1232,大統益          ,50.361392974853516,-30.22,-50.36,-176.26,-0.26,-0.13,4.35,-6.0,-10.0,-35.0
6702,興航            ,6.260000228881836,-30.67,-95.78,-210.44,0.0,0.64,4.51,-49.0,-153.0,-336.16
2013,中鋼構          ,16.473316192626953,-31.3,-9.88,-34.59,0.95,4.58,4.08,-19.0,-6.0,-21.0
3013,晟銘電          ,13.473128318786621,-32.34,87.58,645.36,0.0,2.6,11.27,-24.0,65.0,479.0
1535,中宇            ,32.636573791503906,-32.64,-22.85,-22.85,-0.58,-1.34,-1.15,-10.0,-7.0,-7.0
3515,華擎            ,25.368947982788086,-32.98,-35.52,-111.62,-1.08,2.99,1.47,-13.0,-14.0,-44.0
2483,百容            ,12.444472312927246,-33.6,98.31,123.2,-4.62,-0.43,1.24,-27.0,79.0,99.0
3054,立萬利          ,28.15122413635254,-33.78,-180.17,-546.13,-1.81,-6.05,12.69,-12.0,-64.0,-194.0
4164,承業醫          ,34.558349609375,-34.56,117.5,122.26,0.72,-1.29,2.28,-10.0,34.0,35.377
2542,興富發          ,18.21875,-34.62,3404.92,-1477.13,1.06,1.06,4.18,-19.0,1868.9109999999998,-810.7720000000002
2612,中航            ,20.14443588256836,-36.26,-203.46,-233.68,-0.22,0.22,1.81,-18.0,-101.0,-116.0
4935,茂林-KY         ,46.61848449707031,-37.29,1971.96,15901.57,0.0,4.53,16.54,-8.0,423.0,3411.0
1519,華城            ,10.29227352142334,-39.11,40.14,185.26,0.33,1.95,2.29,-38.0,39.0,180.0
1315,達新            ,24.7105712890625,-39.54,-17.3,-171.74,0.2,3.64,3.85,-16.0,-7.0,-69.5
3416,融程電          ,30.48837661743164,-39.63,54.88,-67.07,-0.89,2.57,1.63,-13.0,18.0,-22.0
3518,柏騰            ,22.062633514404297,-39.71,-434.63,-544.95,0.43,-2.28,11.52,-18.0,-197.0,-247.0
9944,新麗            ,15.963845252990723,-39.91,-150.06,-252.23,0.25,-0.99,-2.2,-25.0,-94.0,-158.0
3591,艾笛森          ,11.559792518615723,-40.46,-58.0,-616.74,-0.7,-0.35,13.2,-35.0,-50.176,-533.5219999999999
3062,建漢            ,16.229516983032227,-40.57,-121.72,2869.38,0.26,-3.32,5.57,-25.0,-75.0,1768.0
2374,佳能            ,10.52934455871582,-42.12,-262.38,-1006.31,0.0,-0.3,4.66,-40.0,-249.192,-955.721
1307,三芳            ,24.877243041992188,-44.78,-2.49,179.11,1.3,2.89,3.3,-18.0,-1.0,71.999
3056,富華新          ,3.928985834121704,-44.79,-61.69,-230.24,-1.0,0.0,7.1,-114.0,-157.0,-586.002
2305,全友            ,9.220000267028809,-45.18,-17.52,-731.15,-1.07,1.99,1.21,-49.0,-19.0,-793.0
3130,一零四          ,78.52696228027344,-47.12,-408.34,-1099.38,0.0,1.45,0.0,-6.0,-52.0,-140.0
3296,勝德            ,10.758926391601562,-51.64,-440.04,-343.21,-2.33,-5.26,12.96,-48.0,-409.0,-319.0
6415,矽力*-KY        ,86.22438049316406,-51.73,-1218.59,-2023.75,4.07,2.2,4.51,-6.0,-141.328,-234.707
8101,華冠            ,33.42856979370117,-53.49,-635.14,-1056.34,-0.85,-1.85,-10.0,-16.0,-190.0,-316.0
2380,虹光            ,31.57378578186035,-53.68,15.79,183.13,-0.57,-1.14,-0.72,-17.0,5.0,58.0
5533,皇鼎            ,10.362296104431152,-55.96,59.26,21.96,0.29,0.0,-0.29,-54.0,57.189,21.190999999999995
4999,鑫禾            ,28.035005569458008,-58.87,-42.05,442.95,1.44,8.16,16.72,-21.0,-15.0,158.0
3038,全台            ,6.438018321990967,-61.16,-117.17,-459.67,-0.46,-2.71,-7.33,-95.0,-182.0,-714.0
2390,云辰            ,18.932836532592773,-64.37,662.65,377.82,0.0,0.0,-1.95,-34.0,350.0,199.559
2368,金像電          ,8.953465461730957,-66.26,-412.75,-950.09,0.54,9.82,4.04,-74.0,-461.0,-1061.147
2637,慧洋-KY         ,18.407920837402344,-66.27,20.53,-423.6,-0.15,0.75,-2.31,-36.0,11.15100000000001,-230.11599999999999
2397,友通            ,30.65467643737793,-67.44,-47.74,-8401.14,0.91,2.04,1.94,-22.0,-15.573,-2740.573
3605,宏致            ,21.118486404418945,-67.58,-1022.13,-3005.16,1.36,1.17,2.16,-32.0,-484.0,-1423.0
4916,事欣科          ,34.46066665649414,-72.37,-585.83,-2322.65,-1.3,4.24,-4.47,-21.0,-170.0,-674.0
6443,元晶            ,18.29726791381836,-73.19,-1260.68,-4876.22,-0.37,2.68,0.0,-40.0,-689.0,-2665.0
3055,蔚華科          ,17.316762924194336,-74.46,-496.99,-219.92,-0.3,-2.0,0.2,-43.0,-287.0,-127.0
1538,正峰            ,45.58488082885742,-77.49,-72.94,-141.31,-1.38,-2.15,5.04,-17.0,-16.0,-30.998999999999995
6196,帆宣            ,19.46513557434082,-77.86,-243.31,-1561.1,-0.33,3.1,11.15,-40.0,-125.0,-802.0
4557,永新-KY         ,36.63835906982422,-80.6,-278.45,-751.09,-0.15,-3.13,-6.05,-22.0,-76.0,-205.0
1708,東鹼            ,13.28829288482666,-81.06,65.61,602.46,-1.26,-1.44,2.04,-61.0,49.378,453.378
1604,聲寶            ,9.138152122497559,-82.24,218.05,238.87,3.11,7.19,7.19,-90.0,238.61,261.404
8103,瀚荃            ,17.581331253051758,-82.63,-186.36,-305.92,-0.42,1.06,1.71,-47.0,-106.0,-174.0
2014,中鴻            ,4.7306318283081055,-82.79,-268.23,-1808.53,1.12,0.56,-1.27,-175.0,-567.0,-3823.029
3028,增你強          ,8.746696472167969,-83.09,-453.95,-174.06,0.0,-9.3,-7.58,-95.0,-519.0,-199.0
2476,鉅祥            ,15.270598411560059,-85.52,-335.95,-1892.35,0.21,1.3,3.78,-56.0,-220.0,-1239.211
2603,長榮            ,9.474031448364258,-88.8,1687.5,-288.15,-1.23,1.69,2.55,-93.73,1781.1820000000002,-304.1419999999996
4994,傳奇            ,70.2022933959961,-91.26,-98.28,-914.41,-0.35,-1.73,3.85,-13.0,-14.0,-130.253
2489,瑞軒            ,17.406726837158203,-94.0,1883.56,2900.82,-7.27,-6.86,6.11,-54.0,1082.086,1666.4940000000001
4306,炎洲            ,8.16744613647461,-96.38,-657.38,-1708.41,0.36,0.72,2.96,-118.0,-804.883,-2091.725
3704,合勤控          ,15.164198875427246,-100.08,-693.0,-4326.35,0.94,1.58,-7.76,-66.0,-457.0,-2853.0
2515,中工            ,3.6862125396728516,-107.27,-88.1,-5404.61,-0.19,-0.19,0.38,-291.0,-239.0,-14661.7
8215,明基材          ,12.194168090820312,-107.31,-260.96,-748.72,0.29,0.29,8.1,-88.0,-214.0,-614.0
1256,鮮活果汁-KY     ,68.73388671875,-109.97,-257.34,-645.0,-0.93,0.0,-0.93,-16.0,-37.44,-93.84
4977,眾達-KY         ,37.95365905761719,-110.07,-428.88,-453.78,0.17,10.55,0.56,-29.0,-113.0,-119.561
2731,雄獅            ,62.32971954345703,-118.43,-1015.97,-3951.7,0.23,2.32,1.98,-19.0,-163.0,-634.0
8404,百和興業-KY     ,19.252836227416992,-123.22,-92.41,-6733.29,0.14,2.25,-2.15,-64.0,-48.0,-3497.297
2059,川湖            ,312.8382873535156,-125.14,2878.11,10761.64,-0.13,0.39,6.86,-4.0,92.0,344.0
3653,健策            ,31.560009002685547,-126.24,-119.93,98.58,-0.79,5.28,4.28,-40.0,-38.0,31.237000000000002
1432,大魯閣          ,34.63408279418945,-128.15,-384.44,-1274.53,-2.67,0.46,1.16,-37.0,-111.0,-368.0
3026,禾伸堂          ,25.502866744995117,-132.61,-255.03,-665.62,2.96,3.88,4.98,-52.0,-100.0,-261.0
2457,飛宏            ,8.807401657104492,-135.63,-465.03,-657.03,-0.54,-1.4,-4.18,-154.0,-528.0,-746.0
3532,台勝科          ,46.70525360107422,-144.79,116.76,-703.01,-0.17,3.26,3.09,-31.0,25.0,-150.51999999999998
1786,科妍            ,33.682552337646484,-144.83,-313.25,-175.16,-1.03,-1.14,-3.89,-43.0,-93.0,-52.002
2905,三商            ,10.175901412963867,-148.57,-380.58,-483.71,0.27,1.36,0.81,-146.0,-374.0,-475.34900000000005
2520,冠德            ,8.340797424316406,-152.64,-290.26,2290.38,-1.44,0.29,4.57,-183.0,-348.0,2746.0
8131,福懋科          ,12.061877250671387,-158.01,-527.55,-2539.47,0.22,1.33,2.7,-131.0,-437.368,-2105.368
4545,銘鈺            ,40.72541809082031,-158.83,-44.77,1285.4,-1.65,-4.46,-6.42,-39.0,-10.993000000000002,315.627
1305,華夏            ,7.984058380126953,-162.87,-482.24,-1550.42,0.33,1.65,6.57,-204.0,-604.0,-1941.891
1721,三晃            ,14.695743560791016,-176.35,-103.44,-219.54,-0.61,2.85,2.85,-120.0,-70.39100000000002,-149.39100000000002
3661,世芯-KY         ,25.54962730407715,-178.85,-242.72,-344.92,-0.36,10.65,11.09,-70.0,-95.0,-135.0
6209,今國光          ,15.606837272644043,-179.48,90.52,-432.31,-2.01,0.29,5.25,-115.0,58.0,-277.0
2436,偉詮電          ,19.924631118774414,-181.31,699.35,-655.52,-0.24,3.35,1.65,-91.0,351.0,-329.0
2427,三商電          ,5.449031829833984,-182.54,-43.05,-102.44,3.22,13.32,14.24,-335.0,-79.0,-188.0
9943,好樂迪          ,33.27730941772461,-193.01,-908.47,-4276.31,0.1,0.3,2.62,-58.0,-273.0,-1285.0520000000001
4919,新唐            ,22.49025535583496,-193.42,-87.71,600.49,1.2,6.31,5.15,-86.0,-39.0,267.0
6202,盛群            ,34.52127456665039,-207.13,-272.72,169.15,0.37,1.31,0.0,-60.0,-79.0,49.0
8021,尖點            ,13.806144714355469,-209.85,-186.38,-115.97,-0.91,3.31,7.37,-152.0,-135.0,-84.0
4190,佐登-KY         ,67.80645751953125,-210.2,-691.63,-4292.15,1.58,2.45,4.59,-31.0,-102.0,-633.0
2405,輔信            ,8.46279239654541,-214.11,-1378.59,-4223.78,0.34,-2.24,-6.13,-253.0,-1629.0,-4991.0
6451,訊芯-KY         ,72.88079833984375,-225.93,-182.2,102.03,0.45,2.99,5.49,-31.0,-25.0,14.0
3561,昇陽光電        ,18.850000381469727,-226.2,-1187.55,-1779.44,0.8,1.62,0.8,-120.0,-630.0,-944.0
1464,得力            ,19.3717098236084,-230.52,4300.22,3971.95,-0.45,9.14,9.14,-119.0,2219.8450000000003,2050.386
6257,矽格            ,13.320879936218262,-245.1,-534.17,-2064.74,0.0,1.26,2.34,-184.0,-401.0,-1550.0
1338,廣華-KY         ,77.49517059326172,-247.98,-4254.48,-14476.11,2.22,2.22,4.45,-32.0,-549.0,-1868.001
1582,信錦            ,34.928714752197266,-254.98,757.95,1285.38,0.0,0.55,2.26,-73.0,217.0,368.0
3049,精金            ,6.209652900695801,-265.77,-617.24,-1413.94,-2.12,-3.35,25.32,-428.0,-994.0,-2277.004
9945,潤泰新          ,14.074723243713379,-266.01,-4378.99,-1896.23,0.13,2.46,-1.19,-189.0,-3111.245,-1347.2590000000002
2615,萬海            ,9.080574989318848,-272.42,-452.27,-1331.1,0.28,0.57,5.67,-300.0,-498.067,-1465.8790000000001
2419,仲琦            ,16.290424346923828,-278.57,-195.49,2305.1,1.48,1.48,2.21,-171.0,-120.0,1415.0
8271,宇瞻            ,24.598352432250977,-282.88,3360.13,3948.04,0.18,2.42,10.16,-115.0,1366.0,1605.0
2373,震旦行          ,42.237342834472656,-321.0,-823.63,-435.04,-0.38,-0.57,-1.04,-76.0,-195.0,-103.0
2420,新巨            ,19.685216903686523,-322.84,-866.15,-2568.92,-0.28,-1.37,-2.81,-164.0,-440.0,-1305.0
1733,五鼎            ,34.49205780029297,-338.02,-510.48,600.25,0.59,0.99,1.46,-98.0,-148.0,174.026
6504,南六            ,118.03156280517578,-342.29,1569.82,3222.26,1.61,2.27,4.29,-29.0,133.0,273.0
1312,國喬            ,11.891639709472656,-357.94,-5095.31,-20466.93,0.32,0.96,5.67,-301.0,-4284.78,-17211.192
2108,南帝            ,13.164441108703613,-360.25,-464.25,-1947.98,-0.19,-0.75,1.54,-273.653,-352.653,-1479.725
8454,富邦媒          ,89.3468246459961,-384.19,-518.21,-1286.59,-2.29,3.14,-0.47,-43.0,-58.0,-144.0
3005,神基            ,12.07424259185791,-392.41,-1322.33,-5853.91,0.21,0.21,4.87,-325.0,-1095.1680000000001,-4848.263
2406,國碩            ,38.18043518066406,-419.98,-6819.03,-27107.68,0.42,-0.41,-3.41,-110.0,-1786.0,-7099.888
1539,巨庭            ,22.91307830810547,-446.81,2660.21,5182.94,0.0,-1.67,18.06,-195.0,1161.0,2262.0
2332,友訊            ,11.455978393554688,-482.3,-36.66,-285.31,1.26,9.81,21.71,-421.0,-32.0,-249.053
9904,寶成            ,30.198650360107422,-496.95,1221.9,24487.34,0.34,6.58,4.85,-164.561,404.6199999999999,8108.7519999999995
3576,聯合再生        ,29.684852600097656,-504.64,0.74,-14776.45,0.29,-1.15,-0.58,-170.0,0.24900000000002365,-4977.773
2421,建準            ,14.355088233947754,-515.35,-865.61,-6286.09,1.4,2.12,10.77,-359.0,-603.0,-4379.0
3607,谷崧            ,32.071537017822266,-522.77,-365.62,-862.72,1.43,4.73,7.86,-163.0,-114.0,-269.0
6414,樺漢            ,297.63861083984375,-535.75,26169.87,25093.17,-1.52,4.0,5.62,-18.0,879.25,843.0749999999999
6166,凌華            ,54.543033599853516,-566.45,-451.91,214.27,2.23,5.86,6.84,-103.854,-82.854,39.285
8429,金麗-KY         ,41.80174255371094,-581.04,802.59,-2529.01,1.84,4.27,5.9,-139.0,192.0,-605.002
3037,欣興            ,11.050448417663574,-605.56,-3683.36,-9973.28,0.74,-2.52,-2.17,-548.0,-3333.2259999999997,-9025.225999999999
1723,中碳            ,72.96627807617188,-620.21,-985.14,-7975.31,1.96,1.48,3.42,-85.0,-135.01299999999998,-1093.013
2376,技嘉            ,24.429920196533203,-642.62,-631.18,5302.24,0.65,5.72,9.36,-263.045,-258.36500000000007,2170.388
1210,大成            ,16.16807746887207,-669.36,9861.36,52393.1,-1.34,2.61,9.26,-414.0,6099.276,32405.275
1340,勝悅-KY         ,42.94419860839844,-691.4,5565.57,10375.31,-0.49,-2.41,-5.45,-161.0,1296.0,2415.997
8112,至上            ,7.041026592254639,-692.24,-697.03,823.05,-2.4,-4.4,9.6,-983.152,-989.953,1168.928
5522,遠雄            ,15.693559646606445,-706.27,-1677.18,-3619.58,-0.27,0.54,1.37,-450.036,-1068.709,-2306.409
2355,敬鵬            ,48.36592483520508,-744.84,-2292.72,16308.97,0.0,1.93,0.74,-154.0,-474.037,3371.995
4108,懷特            ,32.92631912231445,-783.65,-414.87,-1116.2,-0.29,-11.7,-5.96,-238.0,-126.0,-339.0
1521,大億            ,51.720497131347656,-786.15,-1194.74,-1805.05,-1.18,-2.83,1.42,-152.0,-231.0,-349.0
1707,葡萄王          ,137.36965942382812,-796.74,-7417.96,-3351.82,-0.94,-0.47,0.0,-58.0,-540.0,-244.0
1473,台南            ,27.425891876220703,-880.37,-2188.59,-5981.59,-1.08,3.37,-5.28,-321.0,-798.0,-2181.0
2204,中華            ,29.59984016418457,-899.84,-2273.27,-13604.02,0.21,1.25,0.41,-304.0,-768.0,-4595.978
4426,利勤            ,78.5263671875,-958.02,-769.56,3007.54,-0.64,11.91,13.14,-122.0,-98.0,382.99800000000005
1215,卜蜂            ,21.29749298095703,-983.94,-2242.63,10002.15,-1.33,-0.4,13.98,-462.0,-1053.0,4696.399
1201,味全            ,16.683340072631836,-1021.02,-1751.75,5939.27,-0.73,-0.73,2.01,-612.0,-1050.0,3560.0
2303,聯電            ,7.989285945892334,-1022.37,-18193.55,-10414.03,0.4,5.83,6.7,-1279.673,-22772.434999999998,-13034.989999999998
3545,敦泰            ,26.594453811645508,-1029.21,-10274.67,-16345.17,-0.38,0.58,-1.69,-387.0,-3863.462,-6146.082
3665,貿聯-KY         ,127.99805450439453,-1113.88,-28966.84,-21388.15,0.0,-4.15,2.21,-87.023,-2263.069,-1670.9750000000001
2377,微星            ,44.92790603637695,-1142.18,549.13,15103.12,3.9,15.31,26.0,-254.224,122.22399999999993,3361.634
2316,楠梓電          ,22.398757934570312,-1149.06,-985.55,-432.86,-1.32,-3.43,3.4,-513.0,-440.0,-193.25400000000002
3017,奇鋐            ,19.12907600402832,-1172.61,-820.64,-6949.59,0.99,6.5,8.55,-613.0,-429.0,-3633.0
3443,創意            ,64.26972198486328,-1233.98,-1712.79,-5003.4,-0.95,-0.54,2.24,-192.0,-266.5,-778.5
2867,三商壽          ,10.187681198120117,-1287.72,-2956.47,-9303.32,0.34,1.39,-1.02,-1264.0,-2902.0,-9131.929
3514,昱晶            ,23.957950592041016,-1348.83,-6057.81,-37359.47,1.03,-1.41,1.66,-563.0,-2528.516,-15593.765
8341,日友            ,105.31446838378906,-1400.68,-2883.86,-603.4,1.01,1.01,0.02,-133.0,-273.833,-57.295000000000016
2106,建大            ,31.511314392089844,-1468.43,-4708.09,-3422.59,-0.39,0.0,-3.07,-466.0,-1494.096,-1086.146
2228,劍麟            ,148.7210693359375,-1516.95,5524.99,29178.03,-0.87,3.65,15.82,-102.0,371.5,1961.93
4968,立積            ,38.04038619995117,-1536.83,-1171.64,1685.19,1.61,2.48,17.03,-404.0,-308.0,443.0
3035,智原            ,28.427194595336914,-1825.03,2941.65,1541.9,0.14,8.36,11.46,-642.0,1034.8,542.4019999999999
1319,東陽            ,32.946189880371094,-1938.36,2451.05,1299.97,-1.19,1.63,3.32,-588.34,743.9549999999999,394.57499999999993
1532,勤美            ,22.970298767089844,-1961.66,-7264.77,-971.18,0.41,-3.85,5.37,-854.0,-3162.68,-422.79899999999986
3023,信邦            ,49.69303894042969,-2072.2,-14495.75,-31856.49,0.83,0.83,-3.43,-417.0,-2917.059,-6410.655
2383,台光電          ,52.352813720703125,-2115.05,2949.16,90438.8,0.0,2.49,10.12,-404.0,563.325,17274.869
4137,麗豐-KY         ,100.00181579589844,-2280.04,-6627.58,-17662.67,0.59,-5.77,0.88,-228.0,-662.746,-1766.2350000000001
1909,榮成            ,11.770249366760254,-2369.35,-7873.12,287.19,-0.31,2.57,17.53,-2013.0,-6689.0,244.0
6206,飛捷            ,61.21466827392578,-2424.1,-9482.15,-23986.18,0.0,0.0,-0.92,-396.0,-1549.0,-3918.372
2498,宏達電          ,97.82327270507812,-2551.6,-10332.19,151853.38,-1.48,3.63,6.72,-260.838,-1056.21,15523.237000000001
3041,揚智            ,47.409202575683594,-2986.78,-11899.71,-27355.11,-1.63,11.38,5.85,-630.0,-2510.0,-5770.0
2395,研華            ,147.22476196289062,-3162.86,5311.16,27265.0,-1.4,2.28,2.17,-214.832,360.75200000000007,1851.93
3189,景碩            ,54.48567199707031,-3563.36,-17334.74,-40803.81,0.0,5.11,1.84,-654.0,-3181.522,-7488.907
2464,盟立            ,31.225753784179688,-4680.74,4569.5,5191.83,3.85,12.94,34.44,-1499.0,1463.377,1662.677
3450,聯鈞            ,76.42046356201172,-4889.38,-30120.29,-41216.12,-1.17,4.61,7.09,-639.8,-3941.391,-5393.335
6456,GIS-KY          ,58.11313247680664,-7362.93,-10482.31,-15933.32,-2.54,1.19,-2.49,-1267.0,-1803.776,-2741.776
1590,亞德客-KY       ,199.25424194335938,-7617.11,8141.09,35703.45,-2.63,-2.43,8.07,-382.281,408.578,1791.854
3034,聯詠            ,60.795223236083984,-8378.4,14943.14,9085.6,-1.75,2.64,9.61,-1378.134,2457.947,1494.4590000000005
2449,京元電子        ,17.277658462524414,-8414.22,-13812.31,-56393.99,-2.28,-1.06,-7.31,-4870.0,-7994.317999999999,-32639.832
2455,全新            ,41.61851501464844,-8569.25,-38001.71,-46079.87,0.5,-6.61,-16.24,-2059.0,-9130.963,-11071.963
1589,永冠-KY         ,155.64520263671875,-8637.53,-78756.02,-112157.76,0.97,-10.03,-10.03,-554.95,-5059.971,-7205.989
3481,群創            ,8.505539894104004,-8974.25,-21126.89,51839.13,0.47,0.92,15.74,-10551.067,-24838.975999999995,60947.489
1301,台塑            ,52.96994400024414,-11954.84,-4459.62,-33341.69,1.3,5.35,3.74,-2256.91,-841.9149999999995,-6294.455
3008,大立光          ,2383.89794921875,-15168.03,222708.04,212680.65,-0.16,11.01,3.59,-63.627,934.2180000000001,892.1550000000001
5388,中磊            ,44.510345458984375,-15606.29,-28010.63,-79070.67,-2.64,-4.45,-8.94,-3506.217,-6293.06,-17764.559
2412,中華電          ,81.1614761352539,-24769.52,-22779.27,145510.95,-1.62,3.4,8.0,-3051.882,-2806.6609999999996,17928.574
2330,台積電          ,132.1387481689453,-163417.99,218367.0,1336685.04,-1.46,4.33,7.43,-12367.151,16525.584,101157.689
