代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2514,龍邦            ,14.949999809265137,115.11,165.22,-219.51,1.36,1.01,-1.97,77.0,110.517,-146.831
2505,國揚            ,19.0,114.0,-335.39,-1545.92,0.8,0.26,-4.76,60.0,-176.522,-813.644
2012,春雨            ,17.25,113.85,186.24,101.71,1.17,1.77,-1.43,66.0,107.963,58.96
8482,商億-KY         ,54.099998474121094,113.61,211.43,43.72,7.98,10.97,7.77,21.0,39.081,8.081
2739,寒舍            ,34.0,108.8,87.31,-297.07,0.44,-2.58,-2.44,32.0,25.679,-87.374
2701,萬企            ,11.100000381469727,107.67,221.74,147.2,0.45,0.91,0.45,97.0,199.765,132.614
1338,廣華-KY         ,19.200000762939453,107.52,30.15,-203.09,0.0,-1.79,-7.25,55.999,15.703000000000003,-105.776
7631,聚賢研發-創     ,119.04814147949219,107.14,110.77,201.01,0.0,0.0,-5.47,9.0,9.305,16.884999999999998
2546,根基            ,86.4000015258789,106.7,-91.6,-512.46,0.47,0.58,-2.92,12.35,-10.601999999999997,-59.31300000000002
6573,虹揚-KY         ,15.0,106.5,104.32,-889.25,2.74,-0.99,-1.96,71.0,69.55,-592.835
3168,眾福科          ,38.61248779296875,104.25,108.54,-8.29,3.0,4.18,0.37,27.0,28.109,-2.1469999999999985
1459,聯發            ,11.79310417175293,103.78,170.05,2.8,1.27,2.56,1.69,88.0,144.194,2.3739999999999997
3043,科風            ,22.049999237060547,103.63,0.34,-693.47,2.8,-4.75,0.0,47.0,0.15300000000000047,-314.498
2390,云辰            ,10.300000190734863,102.05,-5.08,92.58,0.49,-2.83,-2.37,99.079,-4.9339999999999975,89.88499999999999
1472,三洋實業        ,84.59336853027344,101.51,148.04,-176.93,0.22,1.12,1.68,12.0,17.5,-20.915
1730,花仙子          ,53.400001525878906,101.46,197.15,-230.0,0.38,0.56,1.14,19.0,36.92,-43.071000000000005
2440,太空梭          ,15.350000381469727,98.24,-68.43,214.89,0.33,3.72,0.0,64.0,-44.578,139.993
1437,勤益控          ,32.70000076293945,98.1,163.67,-630.42,1.08,2.03,1.03,30.0,50.051,-192.789
4106,雃博            ,23.149999618530273,97.23,114.54,119.4,0.22,-1.28,1.76,42.0,49.477000000000004,51.57600000000001
3266,昇陽            ,14.149999618530273,94.8,237.56,174.16,0.71,3.66,1.07,67.0,167.885,123.08
2007,燁興            ,8.399999618530273,93.24,280.66,241.62,1.57,0.6,0.6,111.0,334.124,287.644
2431,聯昌            ,15.199999809265137,92.56,-1102.45,-417.78,0.0,-5.3,20.63,60.894,-725.297,-274.8530000000001
6226,光鼎            ,8.869999885559082,92.25,38.58,52.97,0.91,-1.77,6.61,104.0,43.495999999999995,59.71299999999998
3308,聯德            ,21.299999237060547,89.48,-174.97,-123.66,-0.23,-10.5,-5.96,42.01,-82.147,-58.05400000000001
6108,競國            ,14.5,86.92,95.96,50.6,1.05,-0.68,-3.65,59.945,66.17699999999999,34.894999999999996
6902,GOGOLOOK        ,78.5999984741211,86.46,20.55,-631.83,-0.38,-0.25,3.42,11.0,2.6140000000000008,-80.386
6671,三能-KY         ,36.75,86.31,37.81,-106.33,0.41,-1.74,-1.21,23.486,10.289000000000001,-28.932
1463,強盛新          ,18.200000762939453,85.54,340.31,609.67,0.55,2.54,3.12,47.0,186.985,334.986
1220,台榮            ,13.149999618530273,85.47,124.45,-39.93,0.77,2.73,4.78,64.999,94.63799999999999,-30.361999999999995
1530,亞崴            ,29.399999618530273,85.26,159.39,138.66,1.38,1.73,1.38,29.0,54.213,47.163
7736,虎山            ,84.9203872680664,84.92,322.7,-690.39,-3.05,3.61,1.48,10.0,38.0,-81.298
6887,寶綠特-KY       ,49.849998474121094,84.74,319.15,-533.28,1.12,-12.24,-21.87,17.0,64.023,-106.977
1623,大東電          ,211.1999969482422,84.54,-4158.19,-6194.96,7.32,0.92,-17.29,4.003,-196.884,-293.322
6582,申豐            ,33.599998474121094,84.0,104.23,-363.32,4.02,3.23,3.23,25.0,31.02,-108.131
2430,燦坤            ,21.998241424560547,83.59,97.72,-1055.53,0.44,0.44,-0.65,38.0,44.422,-479.825
8442,威宏-KY         ,68.5999984741211,82.32,-60.51,-560.11,1.18,-0.15,-5.38,12.0,-8.821,-81.649
2477,美隆電          ,22.722858428955078,81.8,-862.31,-1124.94,0.0,0.84,-6.59,36.0,-379.49,-495.068
1708,東鹼            ,34.118595123291016,81.39,4252.59,15793.58,1.28,3.49,7.72,23.856,1246.415,4629.025000000001
7721,微程式          ,47.79999923706055,81.26,19.26,47.94,0.0,0.84,-2.85,17.0,4.029,10.029
4590,富田-創         ,78.5,78.5,314.0,466.49,1.55,-1.88,-15.5,10.0,40.0,59.426000000000016
1443,立益物流        ,28.0,78.4,131.74,105.44,4.09,4.28,4.28,28.0,47.051,37.657000000000004
2506,太設            ,9.050000190734863,77.83,160.39,45.64,0.33,-0.33,-0.44,86.0,177.223,50.42800000000001
4930,燦星網          ,21.48550033569336,77.35,84.98,-75.32,1.14,1.37,-1.99,36.0,39.553,-35.056
9931,欣高            ,33.015384674072266,75.94,143.03,105.47,1.75,2.5,1.75,23.0,43.322,31.946
3356,奇偶            ,44.0508918762207,74.89,-1181.82,-308.62,0.43,-3.21,-4.01,17.0,-268.285,-70.06000000000006
8367,建新國際        ,41.03940200805664,73.87,214.12,12.25,1.51,2.1,0.11,18.0,52.174,2.9859999999999998
3057,喬鼎            ,16.299999237060547,73.35,270.11,220.86,1.87,-0.61,-16.41,45.0,165.71,135.49599999999998
6936,永鴻生技        ,34.749752044677734,72.97,123.27,90.68,0.69,0.55,1.82,21.0,35.475,26.096
1438,三地開發        ,34.599998474121094,72.66,175.44,-75.48,7.45,9.84,4.06,21.0,50.706,-21.816
6754,匯僑設計        ,43.54999923706055,72.52,-603.46,-999.11,5.96,0.58,-9.27,16.652,-138.56799999999998,-229.417
2248,華勝-KY         ,48.20000076293945,72.3,100.75,76.65,0.0,1.05,-2.33,15.0,20.903,15.903
2611,志信            ,14.02275276184082,71.52,-164.6,9.28,1.04,-1.02,-3.0,51.0,-117.378,6.618000000000045
3054,立萬利          ,31.066465377807617,71.45,202.34,166.72,1.94,0.0,4.49,23.0,65.132,53.666
1444,力麗            ,6.349999904632568,71.12,143.52,-206.21,0.95,-0.63,2.75,112.0,226.017,-324.7399999999997
6921,嘉雨思-創       ,78.5,69.5,202.95,793.39,-6.55,-9.14,39.18,8.853,25.854000000000003,101.06899999999999
6128,上福            ,24.304306030273438,68.94,299.22,-167.27,-0.8,6.18,10.42,28.365,123.112,-68.822
1455,集盛            ,8.5600004196167,68.48,168.56,-1550.81,0.59,-2.28,8.22,80.0,196.918,-1811.6939999999997
1475,業旺            ,29.710590362548828,68.33,143.33,41.23,2.12,0.81,-6.02,23.0,48.242,13.877
0051,元大中型100     ,108.30000305175781,68.25,345.68,-6052.94,1.93,2.85,9.01,6.302,31.918999999999997,-558.905
2115,六暉-KY         ,22.812725067138672,66.16,60.23,-465.58,0.0,0.41,0.2,29.0,26.401,-204.087
2910,統領            ,21.007375717163086,65.12,105.48,78.17,2.56,4.27,5.01,31.0,50.21,37.21
1568,倉佑            ,22.101852416992188,64.1,-133.27,-403.06,0.44,-3.4,-2.99,29.0,-60.299,-182.36700000000002
1468,昶和            ,13.350000381469727,64.08,115.38,56.64,2.69,3.89,11.72,48.0,86.429,42.429
5215,科嘉-KY         ,39.25,63.19,243.96,207.7,3.56,4.39,6.8,16.1,62.155,52.917
4155,訊映            ,14.350000381469727,63.14,93.2,190.38,1.41,-0.35,-3.37,44.0,64.95,132.671
8463,潤泰材          ,26.263574600219727,63.03,242.71,54.97,0.74,2.44,1.49,24.0,92.412,20.93
2534,宏盛            ,18.360654830932617,62.93,103.32,-1733.08,1.01,-0.99,-1.96,34.276,56.27400000000001,-943.9119999999999
2033,佳大            ,16.549999237060547,62.89,121.21,-22.88,1.22,0.61,0.3,38.0,73.24000000000001,-13.822000000000003
1731,美吾華          ,20.768808364868164,62.31,99.27,88.75,0.23,0.46,0.69,30.0,47.798,42.731
4439,冠星-KY         ,103.0,61.8,99.43,32.15,0.98,-0.48,-1.44,6.0,9.653,3.1210000000000004
1339,昭輝            ,43.849998474121094,61.39,277.62,68.3,1.86,3.79,1.39,14.001,63.312,15.576
2906,高林            ,12.5,61.25,175.88,-58.07,0.0,-0.4,-1.19,49.0,140.708,-46.456999999999994
4426,利勤            ,9.510000228881836,59.91,161.1,-530.65,3.26,0.32,3.48,63.0,169.404,-557.992
1817,凱撒衛          ,36.9575309753418,59.13,112.79,-60.27,0.64,1.03,1.43,16.0,30.519,-16.309
6916,華凌            ,18.450000762939453,58.92,67.72,57.43,3.07,3.65,-2.89,31.935,36.705999999999996,31.128
6504,南六            ,41.75,58.45,149.0,-724.03,-0.24,0.36,-0.6,14.0,35.688,-173.42100000000002
6792,詠業            ,56.55766677856445,58.0,329.31,165.3,1.73,6.73,2.09,10.255,58.226,29.226
6906,現觀科          ,72.5,58.0,133.99,-243.3,0.0,-6.93,-8.34,8.0,18.481,-33.558
1323,永裕            ,17.944509506225586,57.42,77.5,1.23,0.0,-0.27,-0.79,32.0,43.189,0.687
6606,建德工業        ,24.529979705810547,56.42,69.79,-150.98,0.79,0.2,2.2,23.0,28.45,-61.55
1423,利華            ,35.22917556762695,56.36,104.38,79.18,0.0,0.79,0.52,15.999,29.629,22.475
9944,新麗            ,16.51764678955078,56.16,123.7,93.62,-0.3,0.9,-0.59,34.0,74.887,56.68
1451,年興            ,17.082170486450195,54.66,138.44,-2.67,0.28,2.85,1.98,32.0,81.045,-1.5610000000000017
2901,欣欣            ,24.100000381469727,53.02,101.03,66.74,-1.63,-2.82,-2.63,22.0,41.921,27.694
2616,山隆            ,13.75,52.25,129.53,96.53,0.36,0.36,0.0,38.0,94.202,70.203
1341,富林-KY         ,57.900001525878906,52.11,95.31,89.25,2.15,5.09,5.45,9.0,16.462,15.414
2491,吉祥全          ,16.549999237060547,51.3,250.5,1101.26,1.85,-1.19,-23.2,31.0,151.36,665.4110000000001
1539,巨庭            ,18.299999237060547,51.24,11.64,-155.7,1.67,0.27,2.52,28.0,6.3580000000000005,-85.083
7730,暉盛-創         ,101.0,51.04,-252.44,-51.6,-1.46,1.0,1.1,5.053,-24.993999999999996,-5.108999999999998
2432,倚天酷碁-創     ,22.912364959716797,50.41,54.97,42.78,-0.41,-1.63,-3.2,22.0,23.990000000000002,18.672
2702,華園            ,12.0,50.4,70.12,51.42,0.42,0.84,1.27,42.0,58.432,42.849000000000004
8466,美吉吉-KY       ,22.799999237060547,50.16,89.23,48.29,2.01,3.17,4.11,22.0,39.134,21.18
1709,和益            ,16.649999618530273,49.95,-189.05,482.37,0.0,-2.06,-2.92,30.0,-113.543,289.71
1236,宏亞            ,26.200000762939453,49.78,13.04,313.17,-0.38,-1.69,6.07,19.0,4.978999999999999,119.531
2025,千興            ,12.100000381469727,49.61,138.78,-166.02,-0.41,-0.41,-9.36,41.0,114.698,-137.21000000000004
3705,永信            ,52.484214782714844,49.04,-1853.73,-8541.13,0.18,-1.25,-3.65,9.343,-353.19800000000004,-1627.372
2243,宏旭-KY         ,12.199999809265137,48.8,82.79,-75.93,2.95,4.27,7.96,40.0,67.86,-62.24
1416,廣豐            ,11.1751070022583,48.05,76.17,1.3,0.0,0.0,-1.26,43.0,68.157,1.1629999999999967
8487,愛爾達-創       ,67.96961975097656,47.58,94.23,25.62,-0.36,2.49,2.75,7.0,13.864,3.7700000000000005
1454,台富            ,14.100000381469727,46.67,308.44,293.64,-1.05,-3.75,9.73,33.1,218.753,208.253
4414,如興            ,10.25,46.12,34.87,-216.66,0.49,0.49,-7.66,45.0,34.016,-211.371
1435,中福            ,23.0,46.0,81.36,72.16,5.26,12.2,5.5,20.0,35.376,31.375999999999998
4581,光隆精密-KY     ,51.099998474121094,45.99,87.08,-16.24,0.2,0.2,0.0,9.0,17.042,-3.178000000000001
8162,微矽電子-創     ,37.18571472167969,45.79,-27.15,-359.53,2.98,3.12,4.54,12.314,-7.301,-96.684
1439,雋揚            ,30.450000762939453,45.68,65.62,-222.41,1.67,2.01,-0.16,15.0,21.55,-73.03999999999999
5285,界霖            ,50.5018196105957,45.45,-404.95,4757.47,0.2,-3.94,0.79,9.0,-80.186,942.039
1474,弘裕            ,10.300000190734863,44.29,115.01,125.31,1.48,-0.48,0.0,43.0,111.658,121.658
1515,力山            ,26.077045440673828,44.25,-391.43,-2332.04,2.29,0.38,-2.19,16.97,-150.10500000000002,-894.287
3652,精聯            ,28.700000762939453,43.05,25.24,-13.3,-0.17,0.53,-0.52,15.0,8.795,-4.633
1453,大將            ,13.25,42.4,285.41,148.28,-1.12,1.53,8.16,32.0,215.4,111.912
3669,圓展            ,32.50508499145508,42.26,31.59,542.05,2.14,-10.08,-18.01,13.0,9.718999999999994,166.757
1337,再生-KY         ,5.269999980926514,42.16,37.27,-126.19,1.54,-3.3,8.21,79.999,70.72399999999999,-239.457
2254,巨鎧精密-創     ,59.79999923706055,41.86,292.25,7896.07,2.05,2.22,0.5,7.0,48.872,1320.413
2069,運錩            ,18.104589462280273,41.64,-302.6,41.14,1.87,-1.3,-2.56,23.0,-167.14100000000002,22.720999999999975
4148,全宇生技-KY     ,37.0,40.45,34.46,66.94,1.37,-0.8,-5.73,10.932,9.313,18.093
6666,羅麗芬-KY       ,44.849998474121094,40.36,107.29,125.65,3.22,1.36,-1.32,9.0,23.921,28.016000000000002
6834,天二科技        ,30.922285079956055,40.2,315.97,548.39,3.15,3.84,-9.06,13.0,102.18299999999999,177.34599999999998
8940,新天地          ,20.0,40.0,54.13,24.1,0.0,-1.96,-2.44,20.0,27.067,12.052
8114,振樺電          ,166.32041931152344,39.62,-6567.0,-35825.35,1.73,0.86,-11.11,2.382,-394.84,-2153.996
6807,峰源-KY         ,43.50294494628906,39.59,33.53,-92.63,1.76,1.09,0.32,9.1,7.707,-21.293
4441,振大環球        ,252.0,39.49,-1513.92,-404.66,1.0,0.4,-6.49,1.567,-60.07600000000001,-16.058000000000007
2939,永邑-KY         ,24.5,39.21,43.22,104.96,3.16,1.24,6.99,16.004,17.642000000000003,42.842
1541,錩泰            ,25.799999237060547,38.7,111.24,-159.66,1.57,2.79,11.21,15.0,43.117,-61.882999999999996
5907,大洋-KY         ,5.980000019073486,37.67,-41.16,-237.31,1.36,0.5,6.79,63.0,-68.832,-396.832
2712,遠雄來          ,17.5,36.75,62.83,47.08,0.0,0.86,-3.05,21.0,35.900999999999996,26.901
5546,永固-KY         ,22.649999618530273,36.24,101.92,92.48,1.34,-1.52,-2.37,16.0,45.0,40.829
3164,景岳            ,17.182086944580078,34.36,85.58,35.71,1.13,0.0,-1.64,20.0,49.809,20.781
6674,鋐寶科技        ,20.100000381469727,34.17,31.96,13.87,0.5,0.5,-5.63,17.0,15.902,6.902000000000001
8429,金麗-KY         ,7.420000076293945,34.13,-69.37,-593.08,0.13,-0.8,-3.01,46.0,-93.494,-799.302
6955,邦睿生技-創     ,168.9685516357422,33.79,68.75,-85.97,-0.58,-2.01,5.25,2.0,4.069,-5.088
1417,嘉裕            ,8.819999694824219,33.52,39.35,-47.52,0.11,0.92,-0.68,38.0,44.618,-53.879999999999995
2617,台航            ,30.200000762939453,33.46,-71.77,606.12,0.33,-0.66,-4.28,11.079,-23.763999999999953,200.70300000000006
1470,大統新創        ,23.299999237060547,32.62,57.94,46.15,1.53,2.19,1.3,14.0,24.868,19.809
1456,怡華            ,13.25,31.8,57.23,57.23,1.92,3.11,-1.12,24.0,43.195,43.195
1410,南染            ,33.5349006652832,30.18,55.95,5.65,0.75,1.05,-0.44,9.0,16.684,1.6840000000000002
2024,志聯            ,16.700000762939453,30.06,59.69,46.29,1.83,4.38,3.09,18.0,35.742,27.718
6641,基士德-KY       ,21.350000381469727,29.89,77.25,-102.0,1.18,-1.16,-21.51,14.0,36.185,-47.776
1626,艾美特-KY       ,11.0,29.7,6.64,39.79,1.38,0.46,-0.9,27.0,6.039999999999999,36.16899999999999
1452,宏益            ,11.800000190734863,29.5,80.11,47.07,0.85,0.43,-0.42,24.999,67.89,39.89
1467,南緯            ,7.5,29.25,83.48,39.97,1.76,1.08,-6.13,39.0,111.312,53.292
2929,淘帝-KY         ,7.650000095367432,29.07,-32.53,-107.21,0.66,-1.67,-3.04,38.0,-42.517,-140.14
2904,匯僑            ,17.0,28.9,62.87,-10.2,-0.29,-0.29,-0.58,17.0,36.984,-6.000000000000003
1906,寶隆            ,11.899999618530273,27.55,63.93,48.2,-0.42,1.71,-1.24,23.154,53.726,40.502
6136,富爾特          ,24.100000381469727,26.51,60.23,-121.95,0.0,1.69,-1.63,11.0,24.993,-50.60300000000001
8481,政伸            ,42.54999923706055,25.53,106.0,67.28,0.83,1.92,1.31,6.0,24.912,15.812
2415,錩新            ,28.049999237060547,25.48,214.29,294.42,0.18,5.65,3.51,9.082,76.39500000000001,104.96300000000001
4999,鑫禾            ,23.399999618530273,25.41,69.0,27.42,0.86,-2.5,-2.3,10.86,29.487,11.716999999999999
4440,宜新實業        ,16.404495239257812,24.61,42.51,-0.2,0.0,1.17,-0.86,15.0,25.911,-0.120000000000001
9929,秋雨            ,10.899999618530273,23.98,37.38,22.28,4.31,3.81,3.81,22.0,34.289,20.444
2753,八方雲集        ,185.5,22.85,-2224.81,-22886.3,0.82,1.64,-0.8,1.232,-119.936,-1233.7630000000001
2945,三商家購        ,43.0,21.5,64.53,50.6,2.63,2.26,13.61,5.0,15.008,11.768
5906,台南-KY         ,52.400001525878906,20.96,61.81,21.64,0.77,2.75,1.95,4.0,11.796,4.129
1776,展宇            ,14.834033966064453,20.77,25.05,0.05,1.66,2.33,-1.29,14.0,16.89,0.035000000000000586
4190,佐登-KY         ,29.350000381469727,20.55,-30.95,-80.84,1.38,0.69,-1.34,7.0,-10.544,-27.544
1465,偉全            ,12.5,20.0,51.88,9.45,1.21,1.21,0.0,16.0,41.507999999999996,7.561999999999995
1526,日馳            ,19.850000381469727,19.85,176.22,-302.38,-1.49,-4.34,16.76,9.999,88.775,-152.33100000000002
6806,森崴能源        ,43.70000076293945,19.58,160.33,-4828.37,-0.23,-8.1,2.22,4.48,36.68799999999996,-1104.891
1464,得力            ,11.149999618530273,19.39,69.51,-198.2,0.0,-0.89,-5.51,17.392,62.34,-177.75600000000003
8443,阿瘦            ,11.699999809265137,18.72,19.07,30.65,0.86,0.86,4.46,16.0,16.3,26.2
7732,金興精密        ,37.35803985595703,18.68,48.47,52.21,2.5,4.85,-1.39,5.0,12.975,13.975
2438,翔耀            ,22.799999237060547,18.24,-22.26,-130.15,0.0,3.4,3.87,8.0,-9.762,-57.082
9912,偉聯            ,12.100000381469727,18.15,35.17,25.07,0.83,0.83,0.41,15.0,29.068,20.716
2434,統懋            ,29.700000762939453,17.82,72.1,60.94,-0.34,-0.34,-1.82,6.0,24.276,20.519
9934,成霖            ,9.951470375061035,16.92,-691.6,-2565.63,0.9,0.5,0.5,17.0,-694.9680000000001,-2578.145
1413,宏洲            ,10.100000381469727,16.16,29.54,34.59,0.5,1.61,1.81,16.0,29.251,34.251000000000005
1521,大億            ,26.705202102661133,16.08,85.09,-53.78,1.85,3.97,12.94,6.02,31.861,-20.139000000000003
1418,東華            ,19.75,15.8,25.16,23.18,0.25,-0.75,-1.25,8.0,12.737,11.737
1805,寶徠            ,11.949999809265137,15.53,40.63,38.46,1.7,0.0,-3.24,13.0,34.0,32.181
8488,吉源-KY         ,10.25,15.38,21.96,14.71,2.5,5.24,1.49,15.0,21.426,14.354
2101,南港            ,34.843040466308594,14.69,1669.18,-2755.09,1.14,0.57,-5.33,4.215,479.056,-790.7139999999999
1445,大宇            ,14.440298080444336,14.44,58.81,181.55,-1.96,-5.06,21.95,10.0,40.726,125.726
3296,勝德            ,23.950000762939453,14.37,-62.17,107.87,0.63,-1.03,-1.24,6.0,-25.96,45.03999999999999
3052,夆典            ,11.649999618530273,14.05,-550.12,-3042.4,0.43,0.87,-2.1,12.06,-472.204,-2611.499
2496,卓越            ,66.31293487548828,13.26,44.52,-88.47,0.0,-0.72,-0.14,2.0,6.714,-13.341
6952,大武山          ,43.79999923706055,13.14,-17.1,-205.85,1.04,-1.13,1.51,3.0,-3.9050000000000002,-46.998000000000005
3040,遠見            ,41.29999923706055,12.39,274.81,-675.32,-2.13,-12.5,-18.06,3.0,66.53999999999999,-163.51600000000002
6988,威力暘-創       ,18.350000381469727,11.28,54.85,-554.95,1.38,-8.25,12.58,6.148,29.892,-302.425
1512,瑞利            ,7.980000019073486,11.17,88.94,134.14,0.38,1.66,10.07,14.0,111.454,168.094
6645,金萬林-創       ,17.450000762939453,9.28,-0.66,36.79,0.58,-1.97,-1.97,5.317,-0.37899999999999956,21.085
5706,鳳凰            ,46.049293518066406,9.21,-558.7,-23.37,0.0,-3.63,0.0,2.0,-121.327,-5.075999999999993
1324,地球            ,10.800000190734863,8.64,37.38,38.46,-1.37,1.89,-4.42,8.0,34.611,35.611000000000004
8201,無敵            ,14.149999618530273,8.49,15.78,53.98,1.43,-0.35,1.8,6.0,11.151,38.150999999999996
6771,平和環保-創     ,40.828365325927734,8.17,-37.57,81.66,1.61,-0.67,-4.23,2.0,-9.201,20.002
1441,大東            ,10.149999618530273,8.12,19.28,19.76,1.6,1.6,-1.93,8.0,19.0,19.47
2424,隴華            ,33.54999923706055,6.71,36.45,-60.61,1.98,-12.74,-12.74,2.0,10.864,-18.066
7791,皇家可口        ,64.63355255126953,6.46,-294.23,-1182.55,-0.72,-2.42,-4.99,1.0,-45.522999999999996,-182.962
1516,川飛            ,21.049999237060547,6.31,54.54,3557.89,-0.47,-2.09,-5.18,2.999,25.911,1690.2099999999998
3432,台端            ,17.850000381469727,5.36,-38.5,-77.12,2.59,-4.55,11.91,3.0,-21.567,-43.206
1340,勝悅-KY         ,7.110000133514404,4.27,-26.37,-12.0,-1.39,8.38,6.12,5.999,-37.086,-16.884
2516,新建            ,14.75,1.48,-22.88,-562.09,1.37,2.08,-1.34,1.0,-15.509,-381.07500000000005
3593,力銘            ,11.949999809265137,0.0,-4.15,-6.94,0.42,-2.85,-3.24,0.0,-3.47,-5.804
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.04
2911,麗嬰房          ,5.21999979019165,0.0,-8.75,-14.56,1.56,2.55,2.15,0.0,-16.759999999999998,-27.889
6225,天瀚            ,17.549999237060547,0.0,0.0,-4.85,2.33,-5.65,2.93,0.0,0.0,-2.761
1213,大飲            ,10.0,0.0,-1.0,-1.0,2.25,-0.5,-4.31,0.0,-1.0,-1.0
9928,中視            ,18.200000762939453,0.0,1.82,-9.1,0.28,0.28,-0.82,0.0,1.0,-5.0
4943,康控-KY         ,11.800000190734863,0.0,-2.57,-9.93,0.0,3.51,-4.45,0.0,-2.177,-8.413
3018,隆銘綠能        ,13.300000190734863,0.0,-10.19,-17.55,1.14,10.37,11.76,0.0,-7.66,-13.199
8101,華冠            ,16.100000381469727,0.0,-0.0,-0.84,5.23,6.62,-0.31,0.0,-0.001,-0.5229999999999999
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.074,103.30799999999999,5.965000000000003
1538,正峰            ,25.200000762939453,0.0,-0.83,-1.52,-1.18,-4.0,-4.73,0.0,-0.328,-0.605
2380,虹光            ,18.041683197021484,-1.8,-2.25,-2.43,2.25,0.6,-4.04,-1.0,-1.248,-1.346
3150,鈺寶-創         ,17.950000762939453,-5.39,-10.93,111.12,4.36,1.7,-9.8,-3.0,-6.091,61.908
9103,美德醫療-DR     ,5.070000171661377,-7.61,160.72,73.52,-1.55,-14.5,6.74,-15.0,317.0,144.99999999999997
2032,新鋼            ,15.820587158203125,-8.07,659.39,-1225.06,-2.4,-1.21,-5.23,-5.1,416.793,-774.3470000000001
2314,台揚            ,20.299999237060547,-8.12,-131.86,-273.48,-0.98,-2.87,-15.42,-4.0,-64.955,-134.72
2015,豐興            ,64.79999542236328,-10.53,2070.77,-313.37,1.19,3.65,6.07,-1.625,319.564,-48.360000000000014
4108,懷特            ,14.550000190734863,-11.64,224.56,69.58,0.0,4.68,5.43,-8.0,154.339,47.822
1733,五鼎            ,29.46086883544922,-11.78,145.21,-1143.48,0.33,2.5,3.53,-4.0,49.29,-388.136
1524,耿鼎            ,29.58169937133789,-12.42,1448.0,3037.66,0.49,-4.76,0.32,-4.197,489.491,1026.873
6969,成信實業*-創    ,30.75,-15.41,46.5,57.65,-3.45,-0.97,-17.45,-5.011,15.122000000000002,18.749000000000002
2852,第一保          ,25.625762939453125,-17.06,-931.04,-2929.44,0.18,-0.37,-3.54,-6.658,-363.322,-1143.163
1762,中化生          ,27.5,-22.0,37.6,-111.42,2.23,5.36,10.0,-8.0,13.671,-40.517
2020,美亞            ,22.560834884643555,-22.01,197.71,43.14,-0.21,0.62,0.41,-9.755,87.632,19.12299999999999
1808,潤隆            ,31.649999618530273,-24.05,-314.81,-15820.86,-0.31,-1.09,-5.66,-7.6,-99.465,-4998.692
3021,鴻名            ,16.54112434387207,-24.81,-69.4,-193.33,0.0,-3.65,-8.29,-15.0,-41.954,-116.881
3494,誠研            ,8.529999732971191,-29.0,16.21,37.16,-4.16,-6.26,-4.37,-34.0,19.003999999999998,43.56099999999999
2030,彰源            ,15.668365478515625,-31.68,689.79,-2205.81,-2.42,-4.45,-5.01,-20.219,440.245,-1407.812
6873,泓德能源        ,106.5,-33.49,-1836.61,-11802.44,-1.39,-11.25,3.4,-3.145,-172.45200000000003,-1108.21
6924,榮惠-KY創       ,66.0,-39.71,-19.99,-385.28,5.6,15.38,-9.71,-6.017,-3.0290000000000004,-58.376000000000005
0057,富邦摩台        ,229.3000030517578,-40.36,388.07,927.38,1.01,7.53,11.61,-1.76,16.924,40.444
9136,巨騰-DR         ,7.519999980926514,-44.37,-38.35,-205.3,-1.44,-0.27,-9.94,-59.0,-51.0,-273.0
1460,宏遠            ,6.829999923706055,-45.76,254.95,-60.34,0.29,1.79,5.08,-67.0,373.275,-88.34299999999999
7788,松川精密        ,167.0,-50.1,407.06,-10726.71,1.21,-5.65,22.79,-3.0,24.375,-642.318
2614,東森            ,21.100000381469727,-52.43,-1766.85,-7545.01,2.93,0.48,-6.01,-24.848,-837.37,-3575.833
0055,元大MSCI金融    ,34.20000076293945,-55.89,564.52,1299.88,2.55,5.56,6.34,-16.341,165.063,380.082
8070,長華*           ,42.819740295410156,-58.23,-11819.84,11959.0,1.05,-2.58,-7.17,-13.6,-2760.372,2792.87
4438,廣越            ,69.4000015258789,-61.93,-309.32,-597.79,1.17,1.31,-6.09,-8.924,-44.57,-86.137
1466,聚隆            ,17.799999237060547,-72.98,-694.24,-425.54,2.3,17.49,24.48,-41.0,-390.025,-239.07
1414,東和            ,19.622493743896484,-82.41,105.09,460.06,-0.25,3.66,0.25,-42.0,53.55500000000001,234.45600000000002
4807,日成-KY         ,17.799999237060547,-85.44,-78.42,-105.12,0.85,-0.56,-1.66,-48.0,-44.056,-59.056
2017,官田鋼          ,8.84000015258789,-85.51,72.77,238.69,-0.11,-0.45,-2.86,-96.734,82.32000000000005,270.01200000000006
3229,晟鈦            ,21.799999237060547,-89.24,-140.07,434.7,4.56,-3.96,-14.17,-40.935,-64.251,199.402
1732,毛寶            ,27.600000381469727,-91.08,-141.55,-2998.15,-0.18,-1.08,-1.25,-33.0,-51.288,-1086.288
5519,隆大            ,31.25,-94.59,428.93,-86.67,1.3,1.96,-3.55,-30.268,137.25699999999998,-27.73400000000001
