代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,719.0,8414.168
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1254.844,-3026.844,-12489.462
2702,華園            ,8.429866790771484,0.0,-0.84,-3.37,0.0,0.0,-3.51,0.0,-1.0,-4.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.724,-219.843,-1420.8429999999998
2364,倫飛            ,12.763936042785645,0.0,-1.28,-1.28,0.0,0.0,-4.49,0.0,-1.0,-1.0
5525,順天            ,7.086110591888428,0.0,-2.83,-29.05,0.0,0.0,-1.9,0.0,-4.0,-41.0
5484,慧友            ,7.795080184936523,0.0,-1.56,-6.24,0.0,0.0,-6.09,0.0,-2.0,-8.0
2712,遠雄來          ,22.98427391052246,0.0,0.0,-20.69,0.0,0.0,0.8,0.0,0.0,-9.0
1517,利奇            ,8.684577941894531,0.0,79.9,314.38,0.0,0.0,0.44,0.0,92.0,362.0
1516,川飛            ,10.85443115234375,0.0,0.0,-5.43,0.0,0.0,2.15,0.0,0.0,-5.0
1514,亞力            ,4.728504657745361,0.0,5.67,7.57,0.0,0.0,1.38,0.0,12.0,16.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,148.0,421.0
6128,上福            ,17.636920928955078,0.0,0.0,-164.02,0.0,0.0,3.9,0.0,0.0,-93.0
1528,恩德            ,7.578941345214844,0.0,0.0,-16.67,0.0,0.0,9.86,0.0,0.0,-22.0
2613,中櫃            ,8.909416198730469,0.0,7.13,3.56,0.0,0.0,-0.79,0.0,8.0,4.0
1213,大飲            ,13.357691764831543,0.0,-2.67,-9.35,0.0,0.0,-0.98,0.0,-2.0,-7.0
1219,福壽            ,10.016575813293457,0.0,-34.06,-170.28,0.0,0.0,-2.03,0.0,-34.0,-170.0
1906,寶隆            ,5.311364650726318,0.0,0.0,-0.53,0.0,0.0,3.03,0.0,0.0,-1.0
3040,遠見            ,13.801751136779785,0.0,1.38,4.14,0.0,0.0,-1.98,0.0,1.0,3.0
1701,中化            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-25.0,320.0,757.0
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-81.0,-92.66,595.34
2910,統領            ,19.667619705200195,0.0,0.0,-19.67,0.0,0.0,4.95,0.0,0.0,-10.0
2236,百達-KY         ,16.989892959594727,0.0,32.28,59.46,0.0,0.0,3.87,0.0,19.0,35.0
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0
4755,三福化          ,14.855079650878906,0.0,0.0,-26.74,0.0,0.0,4.05,0.0,0.0,-18.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-199.164,-494.164,-999.164
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-74.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3002.341,-23213.939,-130422.77799999999
1609,大亞            ,2.9001359939575195,0.0,14.5,310.17,0.0,0.0,-1.37,0.0,50.0,1069.502
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,505.61699999999996
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,14.706,-46.534
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-23.0,-23.0
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,250.0,288.0
3025,星通            ,9.760000228881836,0.0,-1.95,37.09,0.0,0.0,22.49,0.0,-2.0,38.0
3021,鴻名            ,8.909327507019043,0.0,20.49,20.05,0.0,0.0,1.33,0.0,23.0,22.5
3645,達邁            ,18.186662673950195,0.0,130.94,858.41,0.0,0.0,4.4,0.0,72.0,472.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,53.549,353.137,-666.648
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,509.326,5077.946,-2697.339
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,224.0,770.0,-259.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-7.0,-37.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,474.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-96.0,-477.0,-1549.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,36.0,-73.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,73.7,3663.2
3561,昇陽光電        ,0.0,-0.0,-0.0,-0.0,-100.0,-100.0,-100.0,-464.0,-1847.0,-2916.5
1727,中華化          ,10.416919708251953,0.0,2.08,-4663.83,0.0,0.0,0.37,0.0,2.0,-4477.169
1725,元禎            ,8.406347274780273,0.0,0.84,0.84,0.0,0.0,-1.09,0.0,1.0,1.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,76.0,84.0
2024,志聯            ,4.738651752471924,0.0,-2.84,14.22,0.0,0.0,7.62,0.0,-6.0,30.0
9912,偉聯            ,8.25,0.0,3.3,-12.38,0.0,0.0,-1.79,0.0,4.0,-15.0
3312,弘憶股          ,3.5120346546173096,0.0,0.35,2.46,0.0,0.0,4.3,0.0,1.0,7.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0
3043,科風            ,12.649998664855957,0.0,0.0,-30.36,0.0,0.0,5.42,0.0,0.0,-24.0
3514,昱晶            ,0.0,-0.0,-0.0,0.0,-100.0,-100.0,-100.0,-255.528,-2913.89,18046.628
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1426.703,1324.584
3018,隆銘綠能        ,27.278701782226562,0.0,0.0,27.28,0.0,0.0,3.45,0.0,0.0,10.0
2321,東訊            ,45.625,0.0,0.0,-4.1,0.0,0.0,33.54,0.0,0.0,-0.898
3535,晶彩科          ,7.55131196975708,0.0,-3.02,-70.23,0.0,0.0,10.07,0.0,-4.0,-93.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2876.669,-6554.79,-33149.289
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3897.556,-18794.148,-54501.163
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,70.0,-6.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-101.0,126.13499999999999,219.898
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,33.0,-235.175,1443.356
2025,千興            ,2.947474956512451,0.0,0.0,-1.18,0.0,0.0,0.56,0.0,0.0,-4.0
2032,新鋼            ,6.559208869934082,0.0,-5.9,-122.0,0.0,0.0,5.26,0.0,-9.0,-186.0
3090,日電貿          ,10.071555137634277,0.0,17.12,99.96,0.0,0.0,1.15,0.0,17.0,99.24600000000001
2038,海光            ,4.931944370269775,0.0,-0.49,-9.86,0.0,0.0,4.0,0.0,-1.0,-20.0
1617,榮星            ,4.5274834632873535,-0.45,-0.45,-0.45,0.0,0.0,1.07,-1.0,-1.0,-1.0
1524,耿鼎            ,4.746372699737549,-0.47,-26.58,-26.11,0.0,0.0,2.33,-1.0,-56.0,-55.0
2540,愛山林          ,4.839019775390625,-0.48,-0.48,-0.48,0.0,0.0,-5.75,-1.0,-1.0,-1.0
2020,美亞            ,4.981388568878174,-0.5,1.49,-5.48,0.0,0.0,-0.79,-1.0,3.0,-11.0
3056,富華新          ,2.6608400344848633,-0.53,60.93,24.88,0.0,0.0,-0.84,-2.0,228.998,93.514
3024,憶聲            ,3.0362837314605713,-0.61,-0.3,-51.31,0.0,0.0,-6.37,-2.0,-1.0,-169.0
2028,威致            ,2.253624677658081,-0.68,-0.9,-5.63,0.0,0.0,-2.94,-3.0,-4.0,-25.0
9958,世紀鋼          ,7.905783653259277,-0.79,-11.86,-11.86,0.0,0.0,1.89,-1.0,-15.0,-15.0
2388,威盛            ,8.418220520019531,-0.84,-4.21,-4.21,0.0,0.0,-3.42,-1.0,-5.0,-5.0
2104,國際中橡        ,13.602526664733887,-0.88,657.59,1019.01,0.0,0.0,1.56,-0.649,483.43,749.131
1612,宏泰            ,4.67012357711792,-0.93,37.83,151.78,0.0,0.0,-1.83,-2.0,81.0,325.0
1809,中釉            ,10.012310981750488,-1.0,73.09,77.09,0.0,0.0,3.98,-1.0,73.0,77.0
3308,聯德            ,11.366548538208008,-1.14,5.68,18.19,0.0,0.0,1.47,-1.0,5.0,16.0
2543,皇昌            ,3.9453887939453125,-1.18,-1.18,0.79,0.0,0.0,0.5,-3.0,-3.0,2.0
6235,華孚            ,6.658030986785889,-1.33,5.33,-55.26,0.0,0.0,3.87,-2.0,8.0,-83.0
6139,亞翔            ,13.292162895202637,-1.33,5.32,319.23,0.0,0.0,9.07,-1.0,4.0,240.161
6112,邁達特          ,13.40002155303955,-1.34,28.14,20.1,0.0,0.0,1.6,-1.0,21.0,15.0
2399,映泰            ,6.693262577056885,-1.34,26.77,288.48,0.0,0.0,14.71,-2.0,40.0,431.0
2611,志信            ,4.772686004638672,-1.43,0.0,-10.02,0.0,0.0,-0.13,-3.0,0.0,-21.0
6283,淳安            ,7.431772232055664,-1.49,-3.72,18.58,0.0,0.0,3.64,-2.0,-5.0,25.0
2415,錩新            ,7.942691326141357,-1.59,-3.18,5.56,0.0,0.0,-0.41,-2.0,-4.0,7.0
2340,台亞            ,7.977271556854248,-1.6,529.69,1037.84,0.0,0.0,4.32,-2.0,664.0,1301.0
1626,艾美特-KY       ,16.491453170776367,-1.65,-29.68,-52.77,0.0,0.0,4.65,-1.0,-18.0,-32.0
1805,寶徠            ,8.322049140930176,-1.66,6.66,15.81,0.0,0.0,12.56,-2.0,8.0,19.0
9944,新麗            ,17.55624771118164,-1.76,31.6,-21.07,0.0,0.0,1.38,-1.0,18.0,-12.0
9931,欣高            ,19.242088317871094,-1.92,-1.92,-9.62,0.0,0.0,0.0,-1.0,-1.0,-5.0
0053,元大電子        ,19.297883987426758,-1.93,30.88,144.73,0.0,0.0,4.14,-1.0,16.0,75.0
2444,兆勁            ,9.660320281982422,-1.93,114.96,138.14,0.0,0.0,0.81,-2.0,119.0,143.0
2642,宅配通          ,20.138669967651367,-2.01,4.03,2.01,0.0,0.0,1.12,-1.0,2.0,1.0
5519,隆大            ,6.88425874710083,-2.07,2.75,-17.11,0.0,0.0,4.63,-3.0,4.0,-24.860999999999997
1315,達新            ,22.104379653930664,-2.21,-19.89,143.25,0.0,0.0,1.55,-1.0,-9.0,64.806
2509,全坤建          ,11.449848175048828,-2.29,22.9,-48.09,0.0,0.0,3.5,-2.0,20.0,-42.0
2850,新產            ,11.621053695678711,-2.32,-41.84,-660.08,0.0,0.0,-0.91,-2.0,-36.0,-568.0
9908,大台北          ,15.413154602050781,-2.33,6.92,-293.63,0.0,0.0,1.59,-1.509,4.491,-190.50900000000001
2506,太設            ,12.19095516204834,-2.44,25.05,-248.02,0.0,0.0,1.02,-2.0,20.55,-203.45
1810,和成            ,8.374689102172852,-2.51,19.26,-46.9,0.0,0.0,-0.62,-3.0,23.0,-56.0
1416,廣豐            ,12.609131813049316,-2.52,-25.22,-204.37,0.0,0.0,5.87,-2.0,-20.0,-162.07999999999998
3002,歐格            ,8.453876495361328,-2.54,-2.54,-18.6,0.0,0.0,2.43,-3.0,-3.0,-22.0
3703,欣陸            ,6.618645191192627,-2.65,245.55,412.67,0.0,0.0,12.99,-4.0,371.0,623.5
1110,東泥            ,13.225852966308594,-2.65,-58.19,-742.63,0.0,0.0,2.49,-2.0,-44.0,-561.5
1203,味王            ,15.911004066467285,-3.18,-4.77,-321.78,0.0,0.0,0.67,-2.0,-3.0,-202.24
2033,佳大            ,8.139060974121094,-3.26,-4.07,-1.63,0.0,0.0,0.54,-4.0,-5.0,-2.0
1806,冠軍            ,5.557924270629883,-3.33,77.26,103.93,0.0,0.0,-1.91,-6.0,139.0,187.0
1109,信大            ,6.783423900604248,-3.39,-3.39,-14.92,0.0,0.0,2.03,-5.0,-5.0,-22.0
0058,富邦發達        ,34.13999938964844,-3.41,10.24,-10.24,0.0,0.0,2.61,-1.0,3.0,-3.0
5515,建國            ,5.025041580200195,-4.02,13.57,401.5,0.0,0.0,-1.38,-8.0,27.0,799.0
4526,東台            ,20.557329177856445,-4.11,272.06,942.59,0.0,0.0,0.0,-2.0,132.34,458.52
5533,皇鼎            ,10.3319091796875,-4.13,24.8,-143.61,0.0,0.0,0.89,-4.0,24.0,-139.0
9935,慶豐富          ,8.428271293640137,-4.21,57.31,-124.74,0.0,0.0,0.93,-5.0,68.0,-148.0
2365,昆盈            ,7.329219818115234,-4.4,-57.6,-20.27,0.0,0.0,-0.11,-6.0,-78.584,-27.659999999999997
1232,大統益          ,44.8146858215332,-4.4,-26.8,-598.19,0.0,0.0,-0.4,-0.981,-5.981,-133.481
3015,全漢            ,11.264396667480469,-4.51,36.05,358.32,0.0,0.0,4.59,-4.0,32.0,318.096
3622,洋華            ,7.788723468780518,-4.67,69.32,-174.47,0.0,0.0,-0.49,-6.0,89.0,-224.0
2535,達欣工          ,8.189802169799805,-4.91,5.73,5.73,0.0,0.0,8.33,-6.0,7.0,7.0
1608,華榮            ,4.649620056152344,-5.11,-3.25,162.27,0.0,0.0,1.85,-11.0,-7.0,349.0
4555,氣立            ,53.09065628051758,-5.31,-31.85,0.0,0.0,0.0,-2.51,-1.0,-6.0,0.0
2461,光群雷          ,8.878572463989258,-5.33,78.13,-125.19,0.0,0.0,6.54,-6.0,88.0,-141.0
2465,麗臺            ,18.900936126708984,-5.67,1.89,0.0,0.0,0.0,-3.17,-3.0,1.0,0.0
2516,新建            ,5.841151714324951,-5.84,-4.67,252.34,0.0,0.0,2.75,-10.0,-8.0,432.0
1218,泰山            ,8.38214111328125,-5.87,86.22,292.42,0.0,0.0,2.56,-7.0,102.86099999999999,348.861
2459,敦吉            ,15.272101402282715,-6.11,-100.18,-301.47,0.0,0.0,1.75,-4.0,-65.6,-197.4
4930,燦星網          ,12.324604988098145,-6.16,28.35,-154.06,0.0,0.0,-2.14,-5.0,23.0,-125.0
9930,中聯資源        ,32.63134765625,-6.26,-38.89,-308.1,0.0,0.0,3.43,-1.917,-11.917000000000002,-94.417
1108,幸福            ,6.285659313201904,-6.29,-12.57,-163.43,0.0,0.0,1.67,-10.0,-20.0,-260.0
6136,富爾特          ,12.669477462768555,-6.33,-32.94,-138.1,0.0,0.0,1.75,-5.0,-26.0,-109.0
5434,崇越            ,31.886856079101562,-6.38,325.05,-79.29,0.0,0.0,6.07,-2.0,101.94,-24.867000000000004
3591,艾笛森          ,12.866907119750977,-6.43,87.49,297.23,0.0,0.0,-3.96,-5.0,68.0,231.0
3058,立德            ,7.149008750915527,-6.43,67.2,151.56,0.0,0.0,3.08,-9.0,94.0,212.0
1515,力山            ,7.2955803871154785,-6.57,-9.48,99.95,0.0,0.0,1.96,-9.0,-13.0,137.0
1445,大宇            ,6.183304309844971,-6.8,-30.3,13.6,0.0,0.0,0.79,-11.0,-49.0,22.0
3494,誠研            ,39.37942123413086,-7.88,650.22,2196.08,0.0,0.0,3.04,-2.0,165.11599999999999,557.673
0059,富邦金融        ,27.579999923706055,-8.27,0.0,52.4,0.0,0.0,1.4,-3.0,0.0,19.0
2514,龍邦            ,18.113412857055664,-8.62,36.67,-1464.93,0.0,0.0,-2.43,-4.757,20.243000000000002,-808.7570000000001
3004,豐達科          ,43.40902328491211,-8.68,156.27,-162.25,0.0,0.0,7.75,-2.0,36.0,-37.376
2545,皇翔            ,11.557829856872559,-9.25,132.92,-207.46,0.0,0.0,18.29,-8.0,115.0,-179.5
1802,台玻            ,10.061128616333008,-10.04,171.06,-8813.05,0.0,0.0,-2.48,-9.981,170.019,-8759.506000000001
4942,嘉彰            ,11.362586975097656,-10.23,32.95,168.17,0.0,0.0,-9.96,-9.0,29.0,148.0
1323,永裕            ,14.656927108764648,-10.26,30.78,-126.2,0.0,0.0,1.06,-7.0,21.0,-86.1
1905,華紙            ,7.479501247406006,-10.47,7.57,268.61,0.0,0.0,0.76,-14.0,10.122000000000007,359.122
6216,居易            ,13.387743949890137,-10.71,0.0,-61.58,0.0,0.0,1.74,-8.0,0.0,-46.0
2480,敦陽科          ,13.564410209655762,-10.85,-54.26,-85.46,0.0,0.0,2.29,-8.0,-40.0,-63.0
1531,高林股          ,12.218916893005371,-11.0,-65.98,-155.98,0.0,0.0,3.36,-9.0,-54.0,-127.656
2030,彰源            ,5.815601348876953,-11.05,-38.05,-154.8,0.0,0.0,4.38,-19.0,-65.435,-266.184
2505,國揚            ,13.954512596130371,-11.16,382.35,57.04,0.0,0.0,-1.9,-8.0,274.0,40.87499999999999
1713,國化            ,10.276957511901855,-11.3,-11.3,-48.3,0.0,0.0,3.29,-11.0,-11.0,-47.0
2851,中再保          ,8.382172584533691,-11.74,-10.06,-280.8,0.0,0.0,0.69,-14.0,-12.0,-335.0
4104,佳醫            ,23.49146842956543,-11.75,1011.9,-408.64,0.0,0.0,0.8,-5.0,430.754,-173.954
3661,世芯-KY         ,29.87621307373047,-11.95,14.94,137.11,0.0,0.0,-7.21,-4.0,5.0,45.894
1307,三芳            ,22.777629852294922,-12.09,-3100.74,-6017.41,0.0,0.0,1.56,-5.31,-1361.31,-2641.809
1215,卜蜂            ,12.111330032348633,-12.11,-107.79,-1612.19,0.0,0.0,0.91,-10.0,-89.0,-1331.141
3028,增你強          ,8.23265266418457,-12.35,-74.09,-69.94,0.0,0.0,2.88,-15.0,-90.0,-84.959
8070,長華*           ,4.579967498779297,-12.82,-70.99,-208.85,0.0,0.0,5.68,-28.0,-155.0,-456.0
2367,燿華            ,9.179183959960938,-12.85,306.58,880.49,0.0,0.0,0.89,-14.0,334.0,959.23
2722,夏都            ,32.31534957885742,-12.93,-12.93,-68.02,0.0,0.0,0.22,-4.0,-4.0,-21.05
1201,味全            ,14.50546646118164,-13.05,252.4,1711.65,0.0,0.0,-1.12,-9.0,174.0,1180.0
2397,友通            ,26.312030792236328,-13.16,52.62,1857.63,0.0,0.0,4.12,-5.0,20.0,706.0
2836,高雄銀          ,4.9140496253967285,-13.27,146.08,-205.94,0.0,0.0,-5.07,-27.0,297.266,-419.07399999999996
2504,國產            ,4.988802909851074,-13.76,174.82,623.81,0.0,0.0,-1.82,-27.576,350.424,1250.424
3033,威健            ,8.697685241699219,-13.92,-26.09,53.06,0.0,0.0,2.98,-16.0,-30.0,61.0
6168,宏齊            ,9.025898933410645,-15.34,84.84,-91.63,0.0,0.0,-0.8,-17.0,94.0,-101.51999999999998
3130,一零四          ,79.371337890625,-15.87,-55.56,619.1,0.0,0.0,-0.7,-2.0,-7.0,78.0
1231,聯華食          ,10.497980117797852,-15.88,-20.08,8.21,0.0,0.0,1.07,-15.128,-19.128,7.823999999999998
9940,信義            ,13.329044342041016,-17.19,18.8,-297.19,0.0,0.0,-0.38,-12.899,14.101,-222.964
2450,神腦            ,21.853708267211914,-17.48,124.57,-143.18,0.0,0.0,3.73,-8.0,57.0,-65.518
2009,第一銅          ,5.859668731689453,-18.16,-12.31,-176.38,0.0,0.0,-2.16,-31.0,-21.0,-301.0
2359,所羅門          ,10.364603996276855,-18.66,-108.83,-755.35,0.0,0.0,-8.48,-18.0,-105.0,-728.7769999999999
3054,立萬利          ,23.491714477539062,-18.79,-30.54,-476.88,0.0,0.0,0.55,-8.0,-13.0,-203.0
6224,聚鼎            ,38.536434173583984,-19.27,-192.68,-2836.28,0.0,0.0,3.57,-5.0,-50.0,-736.0
3027,盛達            ,12.893197059631348,-19.34,-25.79,-140.54,0.0,0.0,16.96,-15.0,-20.0,-109.0
8422,可寧衛*         ,9.42337417602539,-19.58,60.36,-325.61,0.0,0.0,2.76,-20.782,64.053,-345.539
2338,光罩            ,7.730869293212891,-21.65,303.82,371.08,0.0,0.0,3.07,-28.0,393.0,480.0
3038,全台            ,5.922976970672607,-21.92,31.98,17.18,0.0,0.0,8.68,-37.0,54.0,29.0
1532,勤美            ,15.051252365112305,-22.55,-20.24,-77.72,0.0,0.0,1.82,-14.984,-13.445,-51.63799999999999
2390,云辰            ,19.12122344970703,-22.95,66.92,491.42,0.0,0.0,2.78,-12.0,35.0,257.0
1903,士紙            ,28.850000381469727,-23.08,-95.21,-105.3,0.0,0.0,-0.69,-8.0,-33.0,-36.5
2375,凱美            ,17.810029983520508,-23.15,-80.15,-370.45,0.0,0.0,1.53,-13.0,-45.0,-208.0
3051,力特            ,9.300761222839355,-24.18,-36.27,-4.65,0.0,0.0,7.07,-26.0,-39.0,-5.0
6189,豐藝            ,13.715227127075195,-24.69,105.61,278.17,0.0,0.0,8.33,-18.0,77.0,202.81900000000002
6442,光聖            ,31.59712791442871,-25.28,18.96,-401.28,0.0,0.0,3.17,-8.0,6.0,-127.0
1467,南緯            ,15.208139419555664,-25.85,66.92,-924.65,0.0,0.0,3.57,-17.0,44.0,-608.0
1104,環泥            ,10.599899291992188,-25.92,-239.19,-1114.74,0.0,0.0,1.22,-24.451,-225.649,-1051.649
8150,南茂            ,22.006216049194336,-26.29,2966.26,575.77,0.0,0.0,9.98,-11.947,1347.921,261.63800000000003
2820,華票            ,6.89535665512085,-26.8,691.24,432.78,0.0,0.0,1.32,-38.867,1002.472,627.634
1904,正隆            ,7.0276384353637695,-27.16,-156.47,-911.24,0.0,0.0,0.0,-38.647,-222.647,-1296.647
2342,茂矽            ,13.718088150024414,-27.44,-31.55,-341.58,0.0,0.0,14.49,-20.0,-23.0,-248.999
2374,佳能            ,12.685203552246094,-27.91,50.49,442.21,0.0,0.0,3.31,-22.0,39.803,348.605
1451,年興            ,25.389612197875977,-27.93,289.44,-190.42,0.0,0.0,5.0,-11.0,114.0,-75.0
4927,泰鼎-KY         ,25.42152976989746,-27.96,485.55,1301.03,0.0,0.0,2.73,-11.0,191.0,511.784
1229,聯華            ,6.337745189666748,-28.14,84.56,199.65,0.0,0.0,1.08,-44.407,133.421,315.021
2855,統一證          ,5.650399208068848,-28.9,-97.02,-840.56,0.0,0.0,1.65,-51.144,-171.707,-1487.606
3026,禾伸堂          ,23.927261352539062,-31.11,55.03,200.61,0.0,0.0,1.08,-13.0,23.0,83.84299999999999
9907,統一實          ,9.213027000427246,-32.47,349.87,-870.76,0.0,0.0,-0.34,-35.24,379.76,-945.14
2527,宏璟            ,8.570686340332031,-33.43,-30.85,-211.7,0.0,0.0,3.99,-39.0,-36.0,-247.0
6115,鎰勝            ,17.96809196472168,-34.14,-89.84,-298.9,0.0,0.0,1.06,-19.0,-50.0,-166.352
1773,勝一            ,13.298418998718262,-34.58,-91.76,18.62,0.0,0.0,-0.63,-26.0,-69.0,14.0
1762,中化生          ,33.16849899291992,-36.49,232.18,-580.92,0.0,0.0,-0.84,-11.0,70.0,-175.142
2008,高興昌          ,7.947196006774902,-37.35,-38.15,-197.09,0.0,0.0,7.04,-47.0,-48.0,-248.0
2536,宏普            ,13.361313819885254,-37.41,28.06,187.06,0.0,0.0,2.16,-28.0,21.0,140.0
9905,大華            ,16.388898849487305,-37.69,-85.22,-271.24,0.0,0.0,-0.36,-23.0,-52.0,-165.5
6142,友勁            ,5.831851959228516,-37.91,2.92,5.25,0.0,0.0,4.62,-65.0,5.0,9.0
1103,嘉泥            ,6.256600856781006,-39.42,-132.64,-182.69,0.0,0.0,2.56,-63.0,-212.0,-292.0
2476,鉅祥            ,14.224220275878906,-41.25,98.15,824.31,0.0,0.0,-2.47,-29.0,69.0,579.511
2371,大同            ,4.8531646728515625,-41.54,1469.25,946.57,0.0,0.0,-1.56,-85.586,3027.4139999999998,1950.4139999999998
2852,第一保          ,6.301652908325195,-42.22,-63.65,-140.53,0.0,0.0,-3.17,-67.0,-101.0,-223.0
3042,晶技            ,19.36464500427246,-42.6,-784.27,-3582.59,0.0,0.0,1.01,-22.0,-405.0,-1850.068
1339,昭輝            ,33.634620666503906,-43.73,410.34,-450.7,0.0,0.0,0.91,-13.0,122.0,-134.0
1440,南紡            ,10.578004837036133,-44.95,101.58,145.85,0.0,0.0,0.36,-42.49,96.03,137.87999999999997
2607,榮運            ,16.884305953979492,-45.1,1687.23,1723.53,0.0,0.0,-1.53,-26.712,999.288,1020.788
2849,安泰銀          ,9.257040023803711,-45.47,-121.37,242.43,0.0,0.0,-12.46,-49.114,-131.11399999999998,261.886
2832,台產            ,15.195001602172852,-47.1,-31.91,-133.72,0.0,0.0,-1.69,-31.0,-21.0,-88.0
2010,春源            ,5.679782867431641,-48.85,-34.65,207.88,0.0,0.0,3.55,-86.0,-61.0,366.0
8011,台通            ,17.152246475219727,-49.74,-162.95,207.99,0.0,0.0,3.63,-29.0,-95.0,121.263
6412,群電            ,20.49230194091797,-49.78,-117.4,-936.29,0.0,0.0,1.49,-24.292,-57.292,-456.896
2534,宏盛            ,9.090851783752441,-50.0,-230.91,-1288.17,0.0,0.0,-6.21,-55.0,-254.0,-1417.0
3305,昇貿            ,16.94249725341797,-50.83,-91.49,-254.14,0.0,0.0,14.29,-30.0,-54.0,-150.0
6257,矽格            ,12.298321723937988,-52.88,43.04,-3143.45,0.0,0.0,6.71,-43.0,35.0,-2556.0
4557,永新-KY         ,35.84132766723633,-53.76,-86.02,-28.67,0.0,0.0,-0.97,-15.0,-24.0,-8.0
1560,中砂            ,33.75031661987305,-54.0,20.25,69.86,0.0,0.0,2.7,-16.0,6.0,20.700000000000003
2328,廣宇            ,8.610736846923828,-55.39,410.45,357.51,0.0,0.0,2.59,-64.328,476.672,415.188
3005,神基            ,10.494913101196289,-56.4,955.98,-1393.14,0.0,0.0,7.57,-53.736,910.9,-1327.4420000000002
8996,高力            ,36.031551361083984,-57.65,147.73,558.49,0.0,0.0,5.16,-16.0,41.0,155.0
8926,台汽電          ,13.295103073120117,-58.02,-171.03,42.36,0.0,0.0,1.09,-43.64,-128.64,31.86
2501,國建            ,7.979370594024658,-58.82,-118.66,-519.23,0.0,0.0,0.0,-73.713,-148.713,-650.713
2027,大成鋼          ,6.698585510253906,-61.05,212.91,796.76,0.0,0.0,3.57,-91.143,317.836,1189.448
2356,英業達          ,13.937891960144043,-61.44,13669.74,158149.07,0.0,0.0,3.08,-44.08,9807.608,113466.996
9927,泰銘            ,22.583538055419922,-63.23,-90.33,-561.44,0.0,0.0,4.33,-28.0,-40.0,-248.608
4968,立積            ,42.63401412963867,-63.95,-63.95,9029.88,0.0,0.0,-0.5,-15.0,-15.0,2118.0
1217,愛之味          ,7.052193641662598,-64.17,252.47,1342.03,0.0,0.0,1.61,-91.0,358.0,1903.0
2488,漢平            ,15.183106422424316,-65.29,592.14,2708.29,0.0,0.0,8.93,-43.0,390.0,1783.752
1708,東鹼            ,14.304882049560547,-65.8,113.01,-699.51,0.0,0.0,-1.83,-46.0,79.0,-489.0
3583,辛耘            ,51.39975357055664,-66.82,174.76,555.12,0.0,0.0,-5.93,-13.0,34.0,108.0
4164,承業醫          ,37.98775863647461,-68.38,-140.55,-464.36,0.0,0.0,-0.88,-18.0,-37.0,-122.24000000000001
5522,遠雄            ,14.141215324401855,-71.78,1205.96,161.23,0.0,0.0,0.76,-50.759,852.797,114.01199999999989
