代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,388.29200000000003
1465,偉全            ,8.881806373596191,0.0,6.22,-2.66,0.0,1.45,-4.45,0.0,7.0,-3.0
1468,昶和            ,9.539999961853027,0.0,-3.82,-6.68,-0.42,-1.24,-2.65,0.0,-4.0,-7.0
2342,茂矽            ,11.46068286895752,0.0,-64.18,-884.61,-2.58,-5.71,-11.41,0.0,-56.0,-771.867
4755,三福化          ,15.948311805725098,0.0,1.59,-9.57,0.0,0.0,-5.52,0.0,1.0,-6.0
2851,中再保          ,8.15093994140625,0.0,-24.45,-83.14,0.0,-1.05,-2.76,0.0,-30.0,-102.0
8201,無敵            ,11.399999618530273,0.0,-27.36,-126.54,-0.25,2.31,-0.87,0.0,-24.0,-111.0
8261,富鼎            ,15.67756175994873,0.0,1.57,31.36,0.97,0.48,-8.33,0.0,1.0,20.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.0,34.0,4.0
9928,中視            ,24.05093002319336,0.0,0.0,0.0,-0.17,-19.23,-27.0,0.0,0.0,0.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,655.0,-2157.8,-5874.642
1469,理隆            ,12.649999618530273,0.0,0.0,-1.26,-2.32,-2.32,-1.17,0.0,0.0,-1.0
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,1.0,-42.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-51.0,-300.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,59.0,995.8969999999999
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.0,86.0,-44.0
2033,佳大            ,8.007783889770508,0.0,3.2,2.4,0.0,-0.22,-4.39,0.0,4.0,3.0
2038,海光            ,4.948439121246338,0.0,0.0,0.0,0.0,0.84,-6.69,0.0,0.0,0.0
2069,運錩            ,9.813431739807129,0.0,-14.72,598.62,-0.56,0.56,-5.82,0.0,-15.0,610.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-13.0,30.0
1725,元禎            ,8.561446189880371,0.0,3.42,13.7,-0.36,-1.08,-0.72,0.0,4.0,16.0
0057,富邦摩台        ,35.15751647949219,0.0,-28.13,-126.57,0.58,1.81,-5.21,0.0,-8.0,-36.0
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.5,-24.895000000000003,3727.9120000000003
1324,地球            ,8.527721405029297,0.0,0.85,-4.26,0.0,0.46,-3.12,0.0,1.0,-5.0
1220,台榮            ,6.722979545593262,0.0,-4.71,-16.81,0.0,0.48,0.0,0.0,-7.0,-25.0
1235,興泰            ,6.853821754455566,0.0,1.37,-2.74,-0.84,0.21,1.07,0.0,2.0,-4.0
9926,新海            ,26.79878807067871,0.0,-8.04,-2.68,0.0,0.0,-0.25,0.0,-3.0,-1.0
9927,泰銘            ,23.130542755126953,0.0,-168.85,-855.83,-1.5,-1.17,-1.17,0.0,-73.0,-370.0
1616,億泰            ,3.676849365234375,-0.37,-0.74,7.35,0.25,-2.95,-8.78,-1.0,-2.0,20.0
2442,新美齊          ,4.129766941070557,-0.41,-25.6,-53.69,2.45,-4.06,-10.38,-1.0,-62.0,-130.0
2543,皇昌            ,4.864844799041748,-0.49,-0.49,0.0,2.04,5.26,22.4,-1.0,-1.0,0.0
2539,櫻花建          ,6.468559741973877,-0.65,-3.88,-117.08,0.0,1.6,-1.21,-1.0,-6.0,-181.0
3557,嘉威            ,3.40570330619812,-0.68,-1.02,-5.45,-2.42,-8.0,-23.7,-2.0,-3.0,-16.0
2415,錩新            ,8.528629302978516,-0.85,23.03,-3.41,0.0,1.16,-2.96,-1.0,27.0,-4.0
1731,美吾華          ,8.632591247558594,-0.86,32.8,5.18,0.0,1.49,-1.09,-1.0,38.0,6.0
2613,中櫃            ,9.408344268798828,-0.94,1.88,-17.88,-0.75,3.13,-0.75,-1.0,2.0,-19.0
2359,所羅門          ,9.91844367980957,-0.99,0.0,-264.82,1.05,0.0,-6.47,-1.0,0.0,-267.0
3046,建碁            ,5.24894905090332,-1.05,2.62,4.72,-0.63,-2.33,-4.26,-2.0,5.0,9.0
2107,厚生            ,10.841008186340332,-1.08,-245.01,-2676.03,0.95,1.59,-6.16,-1.0,-226.0,-2468.43
1466,聚隆            ,12.0,-1.2,-12.0,-32.4,0.39,0.78,-5.45,-1.0,-10.0,-27.0
1470,大統新創        ,12.837335586547852,-1.28,-1.28,-2.57,2.92,1.15,-11.08,-1.0,-1.0,-2.0
6168,宏齊            ,6.723745822906494,-1.34,63.2,153.03,-1.08,1.66,-8.91,-2.0,94.0,227.6
6112,邁達特          ,14.402386665344238,-1.44,-28.8,-262.12,-0.36,2.63,1.11,-1.0,-20.0,-182.0
1568,倉佑            ,15.47344970703125,-1.55,188.78,759.75,-0.23,0.92,-14.4,-1.0,122.0,491.0
3528,安馳            ,16.146629333496094,-1.61,-1.61,-1.61,-0.63,4.12,0.64,-1.0,-1.0,-1.0
1735,日勝化          ,9.17560863494873,-1.84,-3.67,-2.75,-1.5,-3.32,-13.82,-2.0,-4.0,-3.0
3028,增你強          ,9.258527755737305,-1.85,-63.88,-223.13,0.28,0.28,-1.9,-2.0,-69.0,-241.0
2423,固緯            ,9.563998222351074,-1.91,-8.61,-34.43,1.72,0.57,-3.79,-2.0,-9.0,-36.0
2852,第一保          ,6.743356704711914,-2.02,-67.43,-397.18,0.0,-0.87,-1.72,-3.0,-100.0,-589.0
1515,力山            ,7.435880661010742,-2.23,-26.77,-95.18,2.42,5.47,-0.47,-3.0,-36.0,-128.0
9935,慶豐富          ,7.76799201965332,-2.33,2.33,-108.75,0.0,1.21,-2.91,-3.0,3.0,-140.0
2528,皇普            ,5.892141819000244,-2.36,-26.51,-28.28,-0.52,-0.39,18.04,-4.0,-45.0,-48.0
3050,鈺德            ,6.141841411590576,-2.46,-1.84,-175.66,0.22,0.55,-8.5,-4.0,-3.0,-286.0
2597,潤弘            ,8.35938835144043,-2.51,-0.84,66.04,-0.6,-0.36,-6.84,-3.0,-1.0,79.0
1517,利奇            ,8.415587425231934,-2.52,-17.67,-171.68,1.39,1.39,-1.35,-3.0,-21.0,-204.0
2540,愛山林          ,4.281301975250244,-2.57,4.28,2.14,2.15,-2.79,-10.31,-6.0,10.0,5.0
6136,富爾特          ,12.969832420349121,-2.59,-62.26,-275.87,0.21,0.21,-1.86,-2.0,-48.0,-212.7
1110,東泥            ,13.31770133972168,-2.66,-26.64,-187.78,1.05,0.35,-8.81,-2.0,-20.0,-141.0
8110,華東            ,6.746857643127441,-2.7,-238.84,-459.05,0.99,0.49,-4.47,-4.0,-354.0,-680.387
3550,聯穎            ,8.99637508392334,-2.7,-9.0,-12.59,0.39,0.0,-7.61,-3.0,-10.0,-14.0
1309,台達化          ,4.743399620056152,-2.85,10.44,-152.92,-0.28,0.7,-7.8,-6.0,22.0,-322.381
3167,大量            ,14.333240509033203,-2.87,22.93,17.2,0.0,4.04,-7.75,-2.0,16.0,12.0
6141,柏承            ,7.431341171264648,-2.97,-4.46,-54.25,0.5,-2.43,-8.55,-4.0,-6.0,-73.0
3266,昇陽            ,9.976664543151855,-2.99,46.89,100.76,0.42,0.84,0.84,-3.0,47.0,101.0
8033,雷虎            ,7.50278377532959,-3.0,60.02,39.01,0.9,3.15,-5.76,-4.0,80.0,52.0
2012,春雨            ,8.002060890197754,-3.2,-51.21,-183.25,0.0,0.37,-3.9,-4.0,-64.0,-229.0
2375,凱美            ,16.270065307617188,-3.25,-29.29,-300.42,0.0,2.1,-1.62,-2.0,-18.0,-184.64600000000002
9919,康那香          ,8.34465217590332,-3.34,-67.17,-149.78,0.0,1.46,-7.93,-4.0,-80.49000000000001,-179.49
2332,友訊            ,9.087789535522461,-3.64,293.54,-271.72,0.31,3.05,-4.85,-4.0,323.0,-299.0
5469,瀚宇博          ,6.279472351074219,-3.77,-16.33,-695.92,0.56,2.05,-5.18,-6.0,-26.0,-1108.245
8926,台汽電          ,13.784316062927246,-4.14,-97.87,-838.97,0.42,0.21,-1.44,-3.0,-71.0,-608.639
9946,三發地產        ,6.9549880027771,-4.17,13.21,255.37,1.55,-5.07,-10.27,-6.0,19.0,367.176
2010,春源            ,6.408604621887207,-4.49,-16.02,-7.05,0.0,-1.45,-6.85,-7.0,-25.0,-11.0
5225,東科-KY         ,23.862333297729492,-4.77,-59.66,-116.93,1.13,1.13,-4.98,-2.0,-25.0,-49.0
2483,百容            ,12.085822105407715,-4.83,26.59,-290.06,0.28,0.0,-4.86,-4.0,22.0,-240.0
1446,宏和            ,16.22747802734375,-4.87,-4.87,-25.96,-0.26,0.52,-4.91,-3.0,-3.0,-16.0
6431,光麗-KY         ,8.17959976196289,-4.91,-19.63,6.54,1.36,1.11,0.0,-6.0,-24.0,8.0
5215,科嘉-KY         ,16.47620391845703,-4.94,6.59,-286.69,1.28,1.61,-16.49,-3.0,4.0,-174.0
8103,瀚荃            ,16.733598709106445,-5.02,-138.89,-649.26,-0.44,-5.42,-14.02,-3.0,-83.0,-388.0
2850,新產            ,12.713859558105469,-5.09,-35.6,-106.8,-0.21,0.63,0.21,-4.0,-28.0,-84.0
6243,迅杰            ,28.09418487548828,-5.62,-351.18,-483.22,-2.9,0.33,-12.5,-2.0,-125.0,-172.0
3025,星通            ,9.429953575134277,-5.66,-0.94,-17.92,0.1,-0.5,-5.21,-6.0,-1.0,-19.0
3018,隆銘綠能        ,28.733566284179688,-5.75,-5.75,-2.87,-1.25,1.28,-1.86,-2.0,-2.0,-1.0
6128,上福            ,19.37002944946289,-5.81,-129.78,-58.11,0.26,-1.04,-1.81,-3.0,-67.0,-30.0
1445,大宇            ,6.495944023132324,-5.85,-13.64,8.44,-0.21,0.54,1.3,-9.0,-21.0,13.0
2030,彰源            ,6.034703731536865,-6.03,-47.07,-241.18,0.0,0.21,-8.63,-10.0,-78.0,-399.663
3033,威健            ,8.880794525146484,-6.22,-65.72,-374.77,0.26,-0.26,-2.76,-7.0,-74.0,-422.0
1905,華紙            ,7.439202785491943,-6.7,-372.7,-739.6,0.22,-6.29,-7.05,-9.0,-501.0,-994.1949999999999
2104,國際中橡        ,13.572697639465332,-6.79,-112.65,-283.41,0.66,1.56,-5.99,-5.0,-83.0,-208.81100000000004
6224,聚鼎            ,34.254608154296875,-6.85,-178.12,-1000.23,0.18,0.53,-5.8,-2.0,-52.0,-292.0
3015,全漢            ,11.862736701965332,-7.12,123.49,-634.54,-0.87,-1.72,-6.56,-6.0,104.1,-534.9
1906,寶隆            ,6.019050121307373,-7.22,-9.63,-27.69,1.0,-2.42,-10.52,-12.0,-16.0,-46.0
4977,眾達-KY         ,36.09398651123047,-7.22,-66.56,-785.73,0.0,0.47,1.44,-2.0,-18.44,-217.69
3588,通嘉            ,18.4641170501709,-7.39,27.7,42.47,-0.35,2.52,-1.55,-4.0,15.0,23.0
6216,居易            ,14.790267944335938,-7.4,59.16,-397.86,-0.34,-1.02,-4.76,-5.0,40.0,-269.0
2007,燁興            ,4.269999980926514,-7.69,-13.66,-29.89,-0.23,2.89,-14.26,-18.0,-32.0,-70.0
2482,連宇            ,11.060043334960938,-7.74,-5.53,21.01,0.81,3.77,-9.82,-7.0,-5.0,19.0
6205,詮欣            ,16.976640701293945,-8.49,20.37,62.81,0.0,3.85,-2.88,-5.0,12.0,37.0
2472,立隆電          ,21.68370819091797,-8.67,-433.67,-756.76,1.43,-1.81,0.0,-4.0,-200.0,-349.0
3338,泰碩            ,14.483420372009277,-8.69,-10.14,-121.66,-0.46,-0.68,-13.52,-6.0,-7.0,-84.0
2476,鉅祥            ,14.518516540527344,-8.71,-89.11,-330.12,0.45,1.37,-4.52,-6.0,-61.376,-227.376
8070,長華*           ,4.960232734680176,-8.93,2.98,-134.92,0.23,1.84,1.14,-18.0,6.0,-272.0
3416,融程電          ,30.091630935668945,-9.03,-48.15,-150.46,-0.2,0.61,-3.14,-3.0,-16.0,-50.0
5519,隆大            ,6.071355819702148,-9.11,-33.39,-197.93,0.84,-0.42,-9.47,-15.0,-55.0,-326.0
9930,中聯資源        ,30.520862579345703,-9.16,-122.08,-651.82,0.18,-1.57,-7.54,-3.0,-40.0,-213.567
2413,環科            ,10.227556228637695,-9.2,-31.71,-70.57,0.46,2.82,-17.36,-9.0,-31.0,-69.0
6449,鈺邦            ,15.649985313415527,-9.39,28.17,-1.56,-0.42,1.73,-14.23,-6.0,18.0,-1.0
1225,福懋油          ,23.53350067138672,-9.41,-116.67,-392.02,-0.15,6.57,2.69,-4.0,-49.578,-166.578
2338,光罩            ,6.775829792022705,-9.49,-125.35,-232.41,-1.32,-3.29,-9.96,-14.0,-185.0,-343.0
3515,華擎            ,24.664260864257812,-9.87,-27.13,569.74,0.0,-0.74,-9.14,-4.0,-11.0,231.0
1560,中砂            ,32.966209411621094,-9.89,-712.07,-1964.79,0.62,-0.72,-4.64,-3.0,-216.0,-596.0
6142,友勁            ,5.8747334480285645,-9.99,125.79,271.48,1.11,7.66,4.38,-17.0,214.121,462.121
2535,達欣工          ,8.737614631652832,-10.49,-90.0,-148.54,0.63,2.57,0.0,-12.0,-103.0,-170.0
2706,第一店          ,12.463064193725586,-11.22,-26.17,108.8,0.28,-0.28,-3.22,-9.0,-21.0,87.298
2462,良得電          ,12.706100463867188,-11.44,-6.35,-87.67,0.87,2.35,-1.42,-9.0,-5.0,-69.0
2438,翔耀            ,19.29766082763672,-11.58,-11.58,-243.15,0.0,-6.15,-13.78,-6.0,-6.0,-126.0
1409,新纖            ,5.127069473266602,-11.79,-238.36,-866.14,0.0,-0.96,-5.29,-23.0,-464.9,-1689.34
2466,冠西電          ,29.999582290649414,-12.0,32.33,-120.67,0.0,0.3,-0.45,-4.0,10.776,-40.224000000000004
2905,三商            ,10.066483497619629,-12.08,315.08,-689.83,0.55,1.66,-3.16,-12.0,313.0,-685.272
3229,晟鈦            ,40.28985595703125,-12.09,-12.09,-56.41,0.0,-1.42,-13.93,-3.0,-3.0,-14.0
1503,士電            ,30.264938354492188,-12.11,553.85,2481.68,0.51,0.76,0.76,-4.0,183.0,819.986
1531,高林股          ,11.604354858398438,-12.76,-51.06,-107.92,-0.93,1.9,-6.96,-11.0,-44.0,-93.0
3013,晟銘電          ,9.84902572631836,-12.8,27.58,-267.89,-1.28,0.0,-14.44,-13.0,28.0,-272.0
1720,生達            ,21.533586502075195,-12.92,-77.52,-1819.59,0.16,1.74,-2.87,-6.0,-36.0,-845.0
1218,泰山            ,8.626619338989258,-12.94,-33.64,-298.73,1.23,-0.4,-3.89,-15.0,-39.0,-346.291
1436,華友聯          ,11.828361511230469,-13.01,2.37,11.83,0.38,-0.5,-0.75,-11.0,2.0,10.0
3437,榮創            ,18.733793258666992,-13.11,-307.23,-511.43,0.71,-0.23,-10.34,-7.0,-164.0,-273.0
2484,希華            ,10.294873237609863,-13.38,-26.77,-271.63,0.89,2.42,-18.51,-13.0,-26.0,-263.851
3048,益登            ,7.950403690338135,-13.52,18.29,-0.8,0.93,-1.81,-4.13,-17.0,23.0,-1.0
3164,景岳            ,16.934350967407227,-13.55,-5.08,11.85,1.34,9.66,-1.3,-8.0,-3.0,7.0
3419,譁裕            ,13.991515159606934,-13.99,-27.98,-181.89,-0.67,1.36,-5.1,-10.0,-20.0,-130.0
3024,憶聲            ,2.666424512863159,-14.13,-11.73,-55.99,0.0,-3.13,-8.82,-53.0,-44.0,-210.0
2459,敦吉            ,15.820088386535645,-14.24,30.06,-99.98,0.3,0.61,-0.75,-9.0,19.0,-63.2
1709,和益            ,8.450876235961914,-14.37,-4.23,-912.69,0.32,0.65,-2.83,-17.0,-5.0,-1080.0
2465,麗臺            ,14.449501037597656,-14.45,-11.56,69.36,-0.12,1.61,-13.89,-10.0,-8.0,48.0
5234,達興材料        ,16.134624481201172,-14.52,-24.2,9.68,-0.36,1.09,-6.86,-9.0,-15.0,6.0
5525,順天            ,7.268979549407959,-14.54,-39.25,-101.04,0.0,-0.31,-2.15,-20.0,-54.0,-139.0
2115,六暉-KY         ,20.990034103393555,-14.69,60.87,83.96,0.32,0.21,-7.55,-7.0,29.0,40.0
6115,鎰勝            ,20.012367248535156,-16.01,108.07,-138.89,0.54,1.09,-3.75,-8.0,54.0,-69.4
3038,全台            ,6.647627353668213,-16.62,115.0,811.76,0.0,0.0,-4.72,-25.0,173.0,1221.1309999999999
6409,旭隼            ,297.9266662597656,-16.62,-1185.93,-4245.54,0.0,-0.44,-12.84,-0.558,-39.806,-142.503
6206,飛捷            ,60.36446762084961,-16.68,822.39,6702.5,-0.93,0.47,-5.75,-2.763,136.237,1110.338
3029,零壹            ,8.364632606506348,-16.73,6.69,-158.93,0.32,3.25,-10.17,-20.0,8.0,-190.0
2109,華豐            ,9.325176239013672,-16.79,-11.19,-120.29,0.89,0.0,-5.44,-18.0,-12.0,-129.0
1609,大亞            ,2.80593204498291,-16.79,-6.97,51.11,0.72,-1.18,-10.52,-59.855,-24.854999999999997,182.145
6189,豐藝            ,14.031736373901367,-16.84,-64.55,-346.58,0.61,-2.06,-2.21,-12.0,-46.0,-247.0
2480,敦陽科          ,14.089306831359863,-16.91,-53.54,-142.3,0.0,-0.2,-3.59,-12.0,-38.0,-101.0
2376,技嘉            ,20.537418365478516,-17.02,57.93,2290.22,0.43,-0.43,2.81,-8.287,28.206999999999994,1115.143
2020,美亞            ,4.922086715698242,-17.23,-40.85,-123.54,-0.4,0.0,0.81,-35.0,-83.0,-251.0
2867,三商壽          ,10.257699012756348,-17.38,-1230.58,-4378.22,1.03,-0.68,-6.09,-16.947,-1199.663,-4268.227
2605,新興            ,13.554704666137695,-17.62,56.93,-398.26,-0.26,2.64,-4.19,-13.0,42.0,-293.818
3406,玉晶光          ,35.94052505493164,-17.97,-600.21,-528.33,0.0,-0.34,-18.52,-5.0,-167.0,-147.0
2838,聯邦銀          ,4.298203468322754,-18.05,-159.03,-1024.56,0.23,-0.35,-5.3,-42.0,-370.0,-2383.694
3535,晶彩科          ,12.107211112976074,-18.16,-641.68,208.16,1.12,-3.23,8.43,-15.0,-530.0,171.93399999999997
2031,新光鋼          ,8.296479225158691,-18.25,-61.39,39.82,0.71,-2.41,-9.55,-22.0,-74.0,48.0
1325,恆大            ,15.31391429901123,-18.38,-50.54,-179.17,0.52,1.04,-1.27,-12.0,-33.0,-117.0
3004,豐達科          ,46.226802825927734,-18.49,-83.21,-596.33,0.17,-0.16,-8.03,-4.0,-18.0,-129.0
8112,至上            ,5.9333014488220215,-18.99,-173.98,-552.76,0.36,0.36,-5.44,-32.0,-293.223,-931.623
8467,波力-KY         ,38.15477752685547,-19.08,-11.45,19.08,0.0,0.75,-11.26,-5.0,-3.0,5.0
2428,興勤            ,31.96054458618164,-19.18,105.47,-925.09,-0.64,-4.11,-7.71,-6.0,33.0,-289.449
2450,神腦            ,23.20939826965332,-20.89,-97.48,-274.85,-1.15,1.78,0.23,-9.0,-42.0,-118.42
1712,興農            ,7.242465972900391,-21.0,-73.15,-412.82,-0.36,-0.36,0.0,-29.0,-101.0,-570.0
1321,大洋            ,23.72136878967285,-21.35,154.19,-194.52,0.0,1.6,-4.15,-9.0,65.0,-82.0
1442,名軒            ,8.938082695007324,-21.45,-60.78,-151.05,0.26,-3.06,-3.8,-24.0,-68.0,-169.0
4557,永新-KY         ,36.59324645996094,-21.96,102.46,845.3,0.27,-1.35,-5.93,-6.0,28.0,231.0
2358,廷鑫            ,11.558464050292969,-21.96,-8.09,2.31,1.05,1.05,-2.91,-19.0,-7.0,2.0
1519,華城            ,9.996946334838867,-21.99,-53.98,-248.92,0.99,2.68,-3.16,-22.0,-54.0,-249.0
1730,花仙子          ,22.324726104736328,-22.32,-62.51,55.71,-0.54,-1.07,-1.33,-10.0,-28.0,24.953
1535,中宇            ,32.25559997558594,-22.58,-235.47,-677.37,-0.2,-2.31,-7.47,-7.0,-73.0,-210.0
2431,聯昌            ,11.026992797851562,-23.16,89.32,-249.21,1.19,2.4,-7.58,-21.0,81.0,-226.0
1583,程泰            ,35.45042419433594,-24.82,-42.54,-70.9,0.17,-4.52,-12.04,-7.0,-12.0,-20.0
4912,聯德控股-KY     ,41.412532806396484,-24.85,215.35,107.67,-0.13,-0.25,-8.82,-6.0,52.0,26.0
3209,全科            ,10.024020195007324,-25.06,-83.2,-575.38,0.37,1.11,-9.57,-25.0,-83.0,-574.0
3006,晶豪科          ,17.94596290588379,-25.12,-446.22,-3802.12,0.0,-1.01,-8.05,-14.0,-248.647,-2118.647
2545,皇翔            ,14.036209106445312,-25.27,-318.62,-607.77,0.34,-2.48,0.17,-18.0,-227.0,-433.0
2373,震旦行          ,42.759490966796875,-25.66,-25.66,1046.71,0.0,0.0,-1.76,-6.0,-6.0,244.791
2477,美隆電          ,8.676745414733887,-26.03,-27.77,-128.42,1.54,1.54,-6.07,-30.0,-32.0,-148.0
9905,大華            ,15.355364799499512,-26.1,-69.1,-793.87,0.19,0.78,-5.11,-17.0,-45.0,-517.0
2608,嘉里大榮        ,26.291786193847656,-26.29,649.41,4881.46,0.83,1.93,1.44,-10.0,247.0,1856.649
8215,明基材          ,10.612791061401367,-26.53,145.4,-295.04,0.0,2.72,-17.26,-25.0,137.0,-278.0
2537,聯上發          ,7.515749454498291,-27.06,-129.72,54.41,0.46,1.87,1.4,-36.0,-172.6,72.4
3055,蔚華科          ,16.019216537475586,-27.23,-150.58,-452.04,-0.3,-2.94,-10.81,-17.0,-94.0,-282.18399999999997
2722,夏都            ,31.81041717529297,-28.63,-25.45,28.63,-0.11,-1.56,-4.34,-9.0,-8.0,9.0
3702,大聯大          ,20.644746780395508,-28.64,-3756.79,-14763.93,0.3,1.5,-1.88,-13.871,-1819.7340000000002,-7151.4220000000005
3051,力特            ,7.5568695068359375,-28.72,219.15,112.6,-0.66,6.81,-12.16,-38.0,290.0,149.0
2008,高興昌          ,7.296387195587158,-29.19,-75.88,-100.69,-0.38,-0.25,-10.26,-40.0,-104.0,-138.0
2538,基泰            ,8.00710391998291,-29.63,-360.32,-370.73,0.35,1.43,-6.89,-37.0,-450.0,-463.0
8463,潤泰材          ,13.547800064086914,-29.81,-60.97,-43.35,0.54,-2.36,-8.13,-22.0,-45.0,-32.0
8271,宇瞻            ,19.887048721313477,-29.83,167.05,511.1,0.44,2.7,7.04,-15.0,84.0,257.0
8021,尖點            ,12.510830879211426,-31.28,-445.39,-5631.12,-0.5,0.76,-10.0,-25.0,-356.0,-4501.0
1524,耿鼎            ,5.738796234130859,-31.56,-8.03,-207.74,-0.62,-1.6,-3.27,-55.0,-14.0,-362.0
5515,建國            ,4.9428558349609375,-31.63,-81.06,-90.45,-1.52,-2.66,-4.32,-64.0,-164.0,-183.0
1721,三晃            ,11.93746566772461,-32.23,-34.62,331.86,1.54,-1.49,7.32,-27.0,-29.0,278.0
2013,中鋼構          ,15.563146591186523,-32.68,59.14,-1182.8,0.73,-1.67,-13.63,-21.0,38.0,-760.0
4919,新唐            ,19.920894622802734,-33.87,890.46,-472.13,0.67,3.29,-6.72,-17.0,447.0,-237.0
6192,巨路            ,28.629762649536133,-34.36,-117.38,-1007.77,0.33,0.0,-5.35,-12.0,-41.0,-352.0
1512,瑞利            ,11.932642936706543,-34.6,39.38,-16.71,0.47,6.44,-14.85,-29.0,33.0,-14.0
1457,宜進            ,5.0689849853515625,-34.98,-208.34,-1641.52,0.3,-2.65,-15.84,-69.0,-411.0,-3238.364
1513,中興電          ,11.919073104858398,-36.95,25.03,-727.06,0.0,0.85,-5.09,-31.0,21.0,-610.0
1323,永裕            ,19.685667037963867,-37.4,190.95,216.54,-0.16,0.94,-9.83,-19.0,97.0,110.0
3056,富華新          ,3.3854942321777344,-38.59,-169.01,-465.92,-0.66,-0.33,-7.72,-114.0,-499.223,-1376.223
3094,聯傑            ,15.52331829071045,-38.81,-496.75,-1041.61,-0.72,0.49,-14.81,-25.0,-320.0,-671.0
3090,日電貿          ,10.55224323272705,-39.04,-13.72,-16.88,0.22,-0.43,-3.56,-37.0,-13.0,-16.0
2923,鼎固-KY         ,14.569477081298828,-39.34,-123.84,-437.55,1.27,0.0,-4.09,-27.0,-85.0,-300.321
1626,艾美特-KY       ,18.610681533813477,-40.94,16.75,189.83,0.42,-0.21,5.0,-22.0,9.0,102.0
5484,慧友            ,8.42711353302002,-41.29,-48.03,-7.58,2.04,2.83,1.01,-49.0,-57.0,-9.0
1810,和成            ,7.6387939453125,-42.01,-184.86,-371.78,0.27,-3.66,-8.67,-55.0,-242.0,-486.7
1233,天仁            ,25.123308181762695,-42.71,10.05,37.68,0.0,-0.27,-4.95,-17.0,4.0,15.0
9925,新保            ,23.86804962158203,-42.96,-520.32,-3065.84,0.12,0.25,0.38,-18.0,-218.0,-1284.495
1533,車王電          ,39.20310592651367,-43.12,-78.41,-1085.93,0.58,2.0,-17.93,-11.0,-20.0,-277.0
2390,云辰            ,17.33155059814453,-43.33,-181.98,-1095.35,0.82,8.88,-3.92,-25.0,-105.0,-632.0
8411,福貞-KY         ,20.10387420654297,-44.23,14.07,-170.88,-0.19,-0.19,-2.43,-22.0,7.0,-85.0
0051,元大中型100     ,16.714052200317383,-45.13,-70.2,-514.79,0.48,2.3,-4.74,-27.0,-42.0,-308.0
1416,廣豐            ,13.272770881652832,-45.13,84.95,-220.48,-0.26,0.26,-1.81,-34.0,64.0,-166.11599999999999
4306,炎洲            ,7.87365198135376,-45.67,-86.61,-239.36,0.37,0.75,-1.83,-58.0,-110.0,-304.0
1612,宏泰            ,4.675917148590088,-45.82,-131.39,-91.18,-0.12,-2.89,-4.27,-98.0,-281.0,-195.0
2417,圓剛            ,8.864033699035645,-46.09,0.0,109.91,-0.82,0.36,-7.06,-52.0,0.0,124.0
1717,長興            ,18.673274993896484,-46.56,-892.46,-4703.32,0.16,0.47,-0.31,-24.936,-477.93600000000004,-2518.743
5706,鳳凰            ,18.70085334777832,-46.66,-271.07,-607.68,0.26,-1.87,-2.96,-24.95,-144.95,-324.95
8131,福懋科          ,11.507610321044922,-47.18,-196.78,-707.72,0.46,-0.91,-2.68,-41.0,-171.0,-615.0
6120,達運            ,8.382031440734863,-47.78,283.31,396.33,-2.78,0.32,-21.42,-57.0,338.0,472.83299999999997
8213,志超            ,15.677905082702637,-50.17,-402.92,-6860.95,0.52,-0.69,-7.06,-32.0,-257.0,-4376.193
6451,訊芯-KY         ,64.20330047607422,-51.36,-179.77,-744.76,-0.36,0.72,-5.08,-8.0,-28.0,-116.0
1232,大統益          ,47.052398681640625,-51.76,-230.56,-640.75,0.13,-0.13,-1.77,-11.0,-49.0,-136.179
1305,華夏            ,7.6211466789245605,-52.59,169.95,-36.58,0.34,1.03,-2.97,-69.0,223.0,-48.003999999999905
1736,喬山            ,40.64363098144531,-52.84,-93.48,-673.2,-2.16,-1.75,-7.83,-13.0,-23.0,-165.63400000000001
2017,官田鋼          ,4.2957353591918945,-54.13,-59.63,-220.61,-1.12,-1.28,-12.85,-126.0,-138.82,-513.5550000000001
3016,嘉晶            ,17.065776824951172,-54.61,-858.41,-1901.13,0.0,-1.55,-9.26,-32.0,-503.0,-1114.0
2444,兆勁            ,12.87397575378418,-55.36,-66.94,-14.16,1.53,-1.12,-8.28,-43.0,-52.0,-11.0
1904,正隆            ,7.2522664070129395,-55.84,-78.32,-575.79,0.0,-0.88,-1.31,-77.0,-108.0,-793.941
