代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2433,互盛電          ,46.650001525878906,0.0,-130.62,1.83,-0.11,-0.21,-1.69,0.0,-28.0,0.39199999999999946
8481,政伸            ,42.70000076293945,0.0,-46.97,29.46,0.47,-0.23,4.79,0.0,-11.0,6.899999999999999
2432,倚天酷碁-創     ,23.575117111206055,0.0,-8.09,68.48,0.4,0.0,-2.92,0.0,-3.433,29.047
4439,冠星-KY         ,102.0,0.0,-124.44,-240.03,0.99,0.0,0.0,0.0,-12.2,-23.532
5906,台南-KY         ,51.70000076293945,0.0,-21.02,6.89,1.37,2.17,0.19,0.0,-4.065,1.3330000000000002
4930,燦星網          ,21.34000015258789,0.0,-90.58,-84.83,-0.23,-2.0,-0.68,0.0,-42.446,-39.753
5546,永固-KY         ,22.25,0.0,-33.76,-20.41,-0.22,-2.84,-1.11,0.0,-15.171,-9.171
3018,隆銘綠能        ,11.949999809265137,0.0,-3.72,-4.14,2.14,0.0,3.02,0.0,-3.117,-3.468
6582,申豐            ,35.099998474121094,0.0,-14.57,-294.25,9.86,10.2,5.56,0.0,-4.149999999999999,-83.833
9928,中視            ,18.200000762939453,0.0,-9.1,-3.87,0.83,0.0,-5.94,0.0,-5.0,-2.126
1805,寶徠            ,12.0,0.0,-19.2,53.02,0.0,1.27,-4.0,0.0,-16.0,44.181
6969,成信實業*-創    ,34.5,0.0,-51.75,-97.89,2.07,4.55,17.35,0.0,-15.001,-28.373
4943,康控-KY         ,12.199999809265137,0.0,-7.51,-8.83,2.95,1.67,1.67,0.0,-6.154,-7.236
2380,虹光            ,18.041683197021484,0.0,0.0,-0.18,-1.38,-2.35,1.84,0.0,0.0,-0.098
8466,美吉吉-KY       ,22.549999237060547,0.0,-65.39,36.78,-0.88,-5.05,2.97,0.0,-29.0,16.309
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-18.394999999999996,28.843000000000004
2911,麗嬰房          ,5.050000190734863,-1.01,-1.79,-14.92,-4.54,-0.98,6.54,-2.0,-3.5460000000000003,-29.546
9904,寶成            ,31.149999618530273,-1.27,-19211.89,51661.32,-0.8,-0.8,2.47,-0.407,-6167.540000000001,16584.694
1465,偉全            ,12.600000381469727,-1.3,-36.58,46.96,0.4,0.8,0.8,-1.031,-29.031,37.269
4807,日成-KY         ,18.0,-1.8,-5.4,-1.8,0.0,0.84,-2.44,-1.0,-3.0,-1.0
6834,天二科技        ,33.75600051879883,-1.81,-501.03,-785.67,-0.73,0.15,19.12,-0.535,-148.42700000000002,-232.7499999999999
1339,昭輝            ,43.900001525878906,-2.87,-77.84,68.76,0.23,-2.23,-0.9,-0.654,-17.730999999999998,15.663000000000004
1530,亞崴            ,29.149999618530273,-2.91,5.83,52.14,0.34,-0.17,6.97,-1.0,2.0,17.887999999999998
1413,宏洲            ,9.920000076293945,-2.98,16.86,14.88,0.4,0.2,-1.29,-3.0,17.0,15.0
2024,志聯            ,15.550000190734863,-3.15,-21.81,-12.48,-0.64,-2.2,-8.8,-2.024,-14.024000000000001,-8.024000000000001
9931,欣高            ,32.398719787597656,-3.24,-72.69,-72.5,0.29,0.74,0.44,-1.0,-22.435000000000002,-22.376
9944,新麗            ,17.255041122436523,-3.45,-20.71,-8.98,3.54,3.85,3.24,-2.0,-12.0,-5.207
5215,科嘉-KY         ,38.25,-3.82,-75.85,118.57,-0.78,2.68,9.13,-1.0,-19.829,30.999000000000002
6807,峰源-KY         ,42.7520866394043,-4.28,-34.2,-55.58,-0.44,-0.87,0.66,-1.0,-8.0,-13.0
1321,大洋            ,33.5,-4.33,138.52,342.87,-0.89,-1.03,-4.42,-1.292,41.348,102.34800000000001
8482,商億-KY         ,48.54999923706055,-4.85,-106.81,-121.37,2.21,-2.31,-2.8,-1.0,-22.0,-25.0
1453,大將            ,13.300000190734863,-5.37,-26.96,6.33,9.92,9.47,4.31,-4.038,-20.268,4.757999999999999
4190,佐登-KY         ,29.600000381469727,-5.92,-65.12,-201.28,0.0,-1.0,-1.33,-2.0,-22.0,-68.0
6674,鋐寶科技        ,20.700000762939453,-6.21,-53.82,74.52,-1.19,-1.9,2.22,-3.0,-26.0,36.0
2314,台揚            ,21.850000381469727,-6.56,-7.7,-314.61,-1.8,-1.58,-4.59,-3.0,-3.524,-143.985
1516,川飛            ,22.600000381469727,-6.8,91.95,448.37,1.8,2.73,-5.83,-3.011,40.687,198.394
1626,艾美特-KY       ,10.949999809265137,-6.81,-44.42,-80.55,0.0,-0.9,-2.23,-6.215,-40.564,-73.564
3716,中化控股        ,34.099998474121094,-6.82,131.28,-52.85,0.44,1.04,1.94,-2.0,38.5,-15.5
1451,年興            ,17.12948989868164,-6.85,-34.26,-62.7,-1.36,0.84,4.02,-4.0,-20.0,-36.605999999999995
1464,得力            ,11.649999618530273,-7.77,449.91,262.47,0.0,-1.27,4.48,-6.667,386.191,225.29899999999998
1473,台南            ,26.110048294067383,-8.19,-981.53,-544.74,0.75,8.52,7.86,-3.138,-375.91900000000004,-208.63300000000004
8411,福貞-KY         ,12.0,-8.58,-38.09,-29.94,-0.83,0.0,-2.04,-7.154,-31.741999999999997,-24.952999999999996
6952,大武山          ,43.099998474121094,-8.62,-30.17,159.02,0.23,0.47,-0.69,-2.0,-7.0,36.896
6796,晉弘            ,89.19999694824219,-8.92,-265.38,-2390.74,0.9,1.02,-7.95,-1.0,-29.751,-268.02
1445,大宇            ,13.862686157226562,-9.7,-26.84,41.59,-1.37,6.27,8.27,-7.0,-19.363,30.0
2832,台產            ,46.43788528442383,-9.76,-651.7,-2021.36,-0.6,-0.2,-1.59,-2.101,-140.337,-435.282
6189,豐藝            ,42.725120544433594,-10.41,-446.86,4153.11,-0.55,-3.02,0.0,-2.437,-104.59000000000003,972.0540000000001
2939,永邑-KY         ,21.200000762939453,-10.6,-42.4,-831.0,-1.17,-3.2,-11.48,-5.0,-20.000999999999998,-391.983
2929,淘帝-KY         ,8.100000381469727,-11.34,-8.78,87.26,2.4,4.38,0.25,-13.997,-10.844000000000001,107.726
8429,金麗-KY         ,7.809999942779541,-11.71,-156.32,-227.12,3.31,3.58,1.3,-15.0,-200.155,-290.808
6230,尼得科超眾      ,123.5,-11.97,238.48,1905.69,1.65,2.07,6.47,-0.969,19.309999999999995,154.307
4426,利勤            ,9.619999885559082,-12.51,-720.76,-671.58,-2.93,5.71,-0.52,-13.0,-749.234,-698.107
6658,聯策            ,55.64255142211914,-13.1,8.86,-1723.22,-1.75,-1.75,-6.98,-2.355,1.5920000000000059,-309.69499999999994
4569,六方科-KY       ,149.0,-14.26,295.74,1049.82,0.68,-1.0,-2.3,-0.957,19.848,70.458
4552,力達-KY         ,24.25,-14.55,-97.0,84.58,-0.21,-1.82,0.21,-6.0,-40.0,34.879999999999995
2248,華勝-KY         ,48.849998474121094,-14.65,-39.08,39.08,-0.81,-2.01,1.77,-3.0,-8.0,8.001
4555,氣立            ,40.14535903930664,-15.56,-407.89,-855.61,-2.41,1.25,4.92,-3.875,-101.60400000000001,-213.127
1452,宏益            ,12.100000381469727,-15.73,-48.4,-49.61,0.41,3.42,1.68,-13.0,-40.0,-41.0
6902,GOGOLOOK        ,79.69999694824219,-15.94,-215.19,-729.25,0.89,3.78,3.78,-2.0,-27.0,-91.5
2028,威致            ,18.200000762939453,-16.54,7.12,-8.54,-1.09,-1.89,3.12,-9.089,3.9109999999999996,-4.693999999999999
6165,浪凡            ,43.04999923706055,-17.22,236.77,-4820.4,-0.92,-3.26,-9.75,-4.0,55.0,-1119.722
2108,南帝            ,23.149311065673828,-17.31,1240.99,722.94,-0.62,0.42,5.24,-7.477,536.08,312.29600000000005
2305,全友            ,13.75,-17.88,2073.1,646.83,-3.17,-6.46,25.57,-13.0,1507.712,470.4250000000001
1108,幸福            ,15.100000381469727,-18.12,-66.44,-305.03,0.0,-0.66,1.0,-12.0,-44.0,-202.007
2897,王道銀行        ,9.140000343322754,-18.36,-1183.43,-14186.2,0.11,0.22,-0.33,-20.086,-1294.781,-15521.008
3043,科風            ,23.600000381469727,-18.88,-419.92,-96.52,-2.28,4.19,10.8,-8.0,-177.93200000000002,-40.900000000000006
1439,雋揚            ,29.850000381469727,-19.67,-162.95,-171.91,0.17,-0.83,-0.17,-6.59,-54.59,-57.59
9930,中聯資源        ,66.47718048095703,-19.94,-92.02,-945.56,0.0,-0.7,-0.42,-3.0,-13.842999999999996,-142.238
3557,嘉威            ,35.849998474121094,-19.95,-111.44,814.33,-0.28,-3.89,0.14,-5.564,-31.085,227.15
0055,元大MSCI金融    ,32.2599983215332,-20.91,65.25,-84.93,-0.37,-0.4,0.4,-6.483,20.227,-26.327000000000012
9927,泰銘            ,70.0999984741211,-21.03,254.33,1715.03,0.0,-1.41,2.64,-3.0,36.281,244.655
2025,千興            ,12.850000381469727,-21.85,-29.87,103.06,-1.91,-4.1,37.58,-17.001,-23.247,80.203
6931,青松健康        ,55.83232498168945,-22.24,-44.73,22.22,-0.18,-3.11,-9.22,-3.984,-8.012,3.980000000000004
6792,詠業            ,56.172264099121094,-22.47,-190.99,-898.31,-2.02,5.23,15.67,-4.0,-34.0,-159.92000000000002
6192,巨路            ,117.8598403930664,-24.28,2271.16,15499.68,0.0,3.35,14.35,-2.06,192.7,1315.094
2816,旺旺保          ,27.7130184173584,-24.94,23.56,-273.6,0.69,-0.34,-1.02,-9.0,8.5,-98.726
6201,亞弘電          ,54.900001525878906,-25.11,-195.3,-66.23,0.18,-0.18,-2.66,-4.573,-35.573,-12.064
6606,建德工業        ,25.010019302368164,-27.51,-142.56,-152.56,-1.51,-1.88,2.96,-11.0,-57.0,-61.0
8467,波力-KY         ,187.5,-28.42,-1017.39,-2775.08,-0.27,-1.83,9.97,-1.516,-54.260999999999996,-148.00400000000002
2440,太空梭          ,16.75,-28.48,-182.58,364.1,-0.3,4.04,13.18,-17.0,-109.0,217.37099999999998
6585,鼎基            ,90.44014739990234,-29.49,571.65,2602.18,-0.64,0.11,6.02,-3.261,63.208,287.724
6464,台數科          ,75.19999694824219,-30.08,-80.37,6.81,-1.18,-1.18,-1.83,-4.0,-10.688,0.9060000000000006
2007,燁興            ,8.029999732971191,-30.51,-23.29,11.66,-1.47,-0.62,7.93,-38.0,-29.0,14.519999999999994
2430,燦坤            ,21.853515625,-30.59,-115.17,-130.71,0.44,-0.44,-1.09,-14.0,-52.701,-59.81100000000001
2033,佳大            ,16.100000381469727,-30.59,0.0,93.48,-0.92,-0.31,2.55,-19.0,0.0,58.062000000000005
1472,三洋實業        ,81.41877746582031,-32.58,-27.65,-1444.49,0.23,-0.46,-1.25,-4.002,-3.395999999999999,-177.415
6108,競國            ,15.600000381469727,-32.78,-134.47,655.98,1.3,5.41,7.22,-21.012,-86.2,420.50100000000003
2496,卓越            ,67.26982879638672,-33.63,-47.46,39.99,0.86,1.44,2.78,-5.0,-7.055,5.945
6988,威力暘-創       ,19.200000762939453,-36.05,-229.88,-218.88,0.0,16.36,50.0,-18.777,-119.73,-114.00200000000001
2908,特力            ,19.780696868896484,-37.58,-23.74,-1192.77,0.0,-0.25,-0.25,-19.0,-12.0,-602.997
2514,龍邦            ,15.100000381469727,-37.75,-107.54,-336.07,0.67,0.67,-0.33,-25.0,-71.21600000000001,-222.56
6873,泓德能源        ,116.0,-41.28,-12882.29,-10312.55,-3.33,-3.73,11.54,-3.559,-1110.542,-889.0130000000001
1709,和益            ,17.200000762939453,-43.0,548.16,941.28,-0.58,1.18,2.38,-25.0,318.7,547.2529999999999
2546,根基            ,87.19999694824219,-43.6,645.72,3206.99,-0.46,-2.57,-1.02,-5.0,74.05099999999999,367.774
3308,聯德            ,23.450000762939453,-44.14,-77.13,-169.79,-2.7,-9.98,40.84,-18.824,-32.89,-72.405
6128,上福            ,23.913875579833984,-44.45,-49.88,-548.82,2.94,5.6,7.22,-18.587,-20.858999999999998,-229.498
4108,懷特            ,15.25,-44.54,-95.99,-151.89,9.71,9.71,12.13,-29.208,-62.945,-99.59700000000001
6799,來頡            ,89.9000015258789,-44.95,2139.49,7156.0,1.35,0.9,8.57,-5.0,237.98499999999999,795.995
9946,三發地產        ,17.200000762939453,-46.44,-37.99,-112.49,-1.71,-3.37,-10.18,-27.0,-22.086000000000013,-65.40300000000002
1733,五鼎            ,28.4086971282959,-46.5,-393.09,-1251.42,0.85,0.51,-5.11,-16.369,-138.369,-440.507
3054,立萬利          ,31.21463394165039,-46.86,-49.08,-3.64,-0.94,4.64,3.61,-15.012,-15.722999999999999,-1.1670000000000016
3050,鈺德            ,14.100000381469727,-47.94,802.29,-642.96,-3.09,-3.75,5.22,-34.0,569.0,-456.0
6142,友勁            ,10.0,-49.22,76.52,418.01,-2.91,-0.99,9.29,-49.216,76.52300000000002,418.0060000000001
1789,神隆            ,27.5,-51.33,-1491.39,-2109.85,1.29,-2.65,59.42,-18.665,-542.3249999999999,-767.2180000000001
2250,IKKA-KY         ,75.30000305175781,-52.94,-34.65,1178.58,-1.31,-0.66,1.76,-7.03,-4.601000000000001,156.518
1721,三晃            ,19.549999237060547,-53.39,-209.31,-3037.38,-0.76,-6.24,27.78,-27.31,-107.064,-1553.6480000000001
8201,無敵            ,14.899999618530273,-53.64,-81.95,-64.07,-3.25,3.83,9.16,-36.0,-55.0,-43.0
9902,台火            ,17.600000381469727,-54.56,378.4,1226.16,-1.95,-1.4,2.03,-31.0,215.0,696.683
2062,橋椿            ,22.399999618530273,-54.69,-192.52,-2530.35,-1.32,-3.45,6.67,-24.416,-85.948,-1129.62
1817,凱撒衛          ,36.81575393676758,-55.22,-122.49,-178.85,0.39,1.04,1.17,-15.0,-33.272,-48.581
1467,南緯            ,7.869999885559082,-56.66,-62.96,-107.83,-0.88,0.64,11.0,-72.0,-80.0,-137.02
9136,巨騰-DR         ,8.15999984741211,-57.12,-7.34,199.96,-0.85,-0.85,-0.12,-70.0,-9.0,245.052
3229,晟鈦            ,23.049999237060547,-57.62,259.67,536.98,-1.07,-6.87,-17.97,-25.0,112.655,232.962
2739,寒舍            ,34.25,-58.22,-7.08,-490.01,-1.58,0.44,-4.6,-17.0,-2.068000000000005,-143.068
3296,勝德            ,25.399999618530273,-58.42,-66.04,-218.19,0.0,4.1,0.4,-23.0,-26.0,-85.9
6835,圓裕            ,37.59156799316406,-60.15,-109.02,-101.5,-1.4,-1.65,-0.51,-16.0,-29.0,-27.0
8011,台通            ,20.970651626586914,-61.31,-249.43,1540.16,-2.46,-2.9,-3.75,-29.235,-118.94399999999999,734.4370000000001
1225,福懋油          ,28.549999237060547,-62.81,162.59,-926.48,-0.7,1.42,-2.56,-22.0,56.948,-324.51099999999997
6614,資拓宏宇        ,48.349998474121094,-62.85,322.19,1262.03,-0.31,0.21,-2.32,-13.0,66.637,261.02
1598,岱宇            ,19.726743698120117,-63.71,-204.73,-880.26,-0.49,-0.98,-2.64,-32.298,-103.78200000000001,-446.227
1762,中化生          ,27.5,-65.7,-130.63,-155.96,2.61,5.97,11.79,-23.892,-47.503,-56.712
1219,福壽            ,12.93269157409668,-65.96,297.46,741.1,-0.37,0.0,-0.37,-51.0,230.00799999999998,573.046
1786,科妍            ,77.09265899658203,-68.39,1603.36,2227.87,-1.12,-0.75,8.01,-8.871,207.978,288.986
1217,愛之味          ,10.440291404724121,-70.99,772.58,1408.83,-0.47,0.94,1.9,-68.0,740.0,1349.421
1471,首利            ,14.649999618530273,-74.77,418.13,447.68,9.74,45.05,66.29,-51.037,285.413,305.581
2704,國賓            ,44.04999923706055,-74.88,-280.98,-3094.7,-0.34,2.32,1.38,-17.0,-63.786,-702.542
8163,達方            ,31.633028030395508,-75.83,2324.92,-5667.82,-2.29,-0.93,4.75,-23.971,734.9670000000001,-1791.74
1533,車王電          ,32.099998474121094,-77.04,-423.34,-470.38,0.31,-3.02,0.47,-24.0,-131.881,-146.536
4438,廣越            ,70.9000015258789,-79.33,688.96,1080.69,1.43,-1.53,-7.68,-11.189,97.173,152.42400000000004
4119,旭富            ,53.70000076293945,-80.55,320.56,1468.16,-0.37,1.13,9.48,-15.0,59.695,273.4
1414,東和            ,19.22707748413086,-80.75,370.12,-875.61,0.78,1.83,5.17,-42.0,192.5,-455.405
8021,尖點            ,231.0,-82.0,-13018.1,138203.9,0.65,2.67,24.86,-3.55,-563.5540000000001,5982.852999999999
2611,志信            ,14.456445693969727,-82.01,509.07,1954.22,-1.64,-0.99,1.01,-56.729,352.13800000000003,1351.796
2762,世界健身-KY     ,69.69429779052734,-83.63,-751.01,-1104.84,0.0,-1.61,-3.54,-12.0,-107.758,-158.526
2461,光群雷          ,16.899999618530273,-84.5,207.77,-917.01,0.6,0.3,12.29,-50.0,122.941,-542.611
6226,光鼎            ,9.350000381469727,-85.09,-161.76,-6.44,-3.31,-6.5,21.43,-91.0,-173.0,-6.890000000000001
2536,宏普            ,23.149999618530273,-85.65,94.56,-2556.45,-0.64,-2.11,-11.81,-37.0,40.845,-1104.299
5880,合庫金          ,23.700000762939453,-86.02,-46194.9,-128741.68,-0.42,-0.63,-3.46,-36.295,-19491.517,-54321.383
3346,麗清            ,22.700000762939453,-86.26,-1414.55,-4475.94,1.11,-0.44,17.62,-38.0,-623.149,-1971.779
6921,嘉雨思-創       ,79.69999694824219,-87.56,-214.88,16.25,6.55,41.06,5.42,-10.986,-26.961000000000002,2.038999999999998
2509,全坤建          ,14.949999809265137,-88.2,-390.34,-317.49,-0.99,-0.66,-7.43,-59.0,-261.1,-212.37
1522,堤維西          ,51.599998474121094,-88.9,2873.06,19759.96,0.78,0.58,10.26,-17.229,556.7940000000001,3829.45
1810,和成            ,19.26207733154297,-90.53,3379.24,114.79,-2.99,-5.58,7.46,-47.0,1754.348,59.59199999999987
6141,柏承            ,11.699999809265137,-91.26,118.17,17.55,-1.68,0.86,6.85,-78.0,101.0,14.999999999999993
2107,厚生            ,24.05557632446289,-91.41,189.08,618.21,0.2,1.6,3.46,-38.0,78.6,256.99399999999997
3518,柏騰            ,22.399999618530273,-91.84,-986.08,63.33,-2.61,4.92,2.75,-41.0,-440.215,28.27200000000002
2022,聚亨            ,8.880000114440918,-92.35,291.98,107.8,-1.33,-0.34,8.69,-104.0,328.801,121.39199999999997
1707,葡萄王          ,117.98058319091797,-92.96,-646.82,-3669.72,0.82,0.82,-1.84,-7.879,-54.824,-311.044
1218,泰山            ,17.32124900817871,-93.61,686.68,2888.29,0.54,1.09,2.48,-54.042,396.43999999999994,1667.484
3321,同泰            ,18.600000381469727,-96.22,-656.41,2100.29,-1.59,-8.15,1.64,-51.729,-352.90999999999997,1129.188
6625,必應            ,81.66911315917969,-98.0,1530.72,4743.69,-0.57,-1.14,7.54,-12.0,187.429,580.8430000000001
6281,全國電          ,58.71272659301758,-99.84,-31.44,-149.48,0.0,-0.16,-1.27,-17.005,-5.354999999999999,-25.459999999999994
3607,谷崧            ,15.0,-100.5,132.0,1653.0,-0.66,-3.85,1.35,-67.0,88.0,1102.0
2483,百容            ,20.159929275512695,-101.52,-99.5,-107.57,0.49,2.76,10.54,-50.356,-49.356,-53.358000000000004
2748,雲品            ,41.25,-103.12,-191.24,-778.3,-0.48,0.0,-4.18,-25.0,-46.361000000000004,-188.678
1702,南僑            ,36.00926971435547,-103.56,70.46,-779.37,-0.66,0.53,-4.3,-28.758,19.567999999999984,-216.43500000000003
1616,億泰            ,29.850000381469727,-104.06,-2566.65,-1630.0,2.05,-1.16,2.4,-34.862,-859.849,-546.0630000000002
6426,統新            ,92.5999984741211,-104.36,-2447.52,-5884.99,3.81,-0.43,-6.37,-11.27,-264.311,-635.528
1909,榮成            ,10.0,-105.0,-1461.25,-6576.35,-0.99,0.0,0.4,-105.0,-1461.246,-6576.347
2491,吉祥全          ,18.899999618530273,-107.73,59.52,201.13,0.0,-5.5,-4.79,-57.0,31.494,106.41699999999997
6957,裕慶-KY         ,183.5,-110.03,-774.41,-1188.49,0.55,-2.65,-4.68,-5.996,-42.202,-64.76800000000001
1256,鮮活果汁-KY     ,158.0,-110.6,-481.88,1014.87,0.0,-2.77,10.88,-7.0,-30.499,64.232
4414,如興            ,10.550000190734863,-112.89,-217.61,-133.9,-1.4,-2.76,-9.44,-107.0,-206.263,-126.924
1526,日馳            ,22.0,-120.61,-344.69,-283.91,-5.58,-2.65,30.56,-54.823,-156.678,-129.049
6573,虹揚-KY         ,15.550000190734863,-121.29,-1265.9,-91.88,-4.6,-2.2,4.36,-78.0,-814.085,-59.08499999999998
1446,宏和            ,17.450000762939453,-121.41,-458.19,-444.53,-0.57,-3.59,-4.64,-69.574,-262.574,-254.744
2397,友通            ,58.78837203979492,-123.06,141.49,1869.87,-0.81,1.66,-0.65,-20.932,24.067999999999998,318.068
2106,建大            ,19.753501892089844,-125.5,-160.92,-868.42,-1.2,-2.84,3.02,-63.532,-81.46199999999999,-439.62799999999993
5306,桂盟            ,91.70085144042969,-128.38,-326.46,1984.71,-0.53,-2.6,5.52,-14.0,-35.6,216.433
3622,洋華            ,67.5,-129.39,-7747.09,-5279.69,-1.32,-1.17,6.8,-19.169,-1147.717,-782.1759999999999
2444,兆勁            ,13.350000381469727,-134.84,344.7,751.36,-2.55,7.23,15.58,-101.0,258.2,562.814
1587,吉茂            ,49.75,-135.89,-489.49,-10299.09,-2.83,-9.38,-5.95,-27.315,-98.389,-2070.168
9934,成霖            ,10.347548484802246,-144.87,26.78,-2351.4,-0.95,-3.24,3.98,-140.0,25.884,-2272.424
5288,豐祥-KY         ,145.5,-145.5,-303.19,-350.82,-1.69,-5.83,11.92,-10.0,-20.837999999999994,-24.111000000000004
6166,凌華            ,64.30000305175781,-147.13,218.2,-1229.22,-0.16,1.1,-0.92,-22.882,33.93399999999998,-191.17000000000002
3712,永崴投控        ,27.0,-149.17,-119.63,-3120.95,-2.35,0.19,6.72,-55.249,-44.30800000000001,-1155.909
4942,嘉彰            ,37.900001525878906,-151.6,-616.61,-1388.26,0.0,-1.56,-3.32,-40.0,-162.693,-366.29499999999996
7765,中華資安        ,249.4663848876953,-153.22,-680.07,2008.83,0.0,-2.08,-4.77,-6.142,-27.261,80.525
3447,展達            ,45.17898178100586,-154.27,105.12,162.8,-1.17,-0.54,-9.28,-34.146,23.268,36.03500000000001
6933,AMAX-KY         ,143.5,-155.78,-1221.89,-1491.12,0.0,-3.04,-4.65,-10.856,-85.149,-103.911
1903,士紙            ,58.5,-157.95,1439.1,6576.39,-2.17,3.54,6.36,-27.0,246.0,1124.1689999999999
6756,威鋒電子        ,83.28305053710938,-162.4,1511.14,4678.9,-1.4,2.55,2.43,-19.5,181.446,561.807
2247,汎德永業        ,275.5,-165.3,-4014.75,-14680.54,0.18,0.18,0.54,-6.0,-145.726,-532.869
4952,凌通            ,38.03276062011719,-167.34,-15.21,256.81,-0.77,2.93,9.63,-44.0,-4.0,67.524
5706,鳳凰            ,45.45657730102539,-168.19,283.66,-151.37,-0.3,0.2,-1.87,-37.0,62.403,-33.301000000000016
1517,利奇            ,12.5,-171.15,-439.04,-816.84,-3.85,-2.72,12.61,-136.919,-351.231,-653.475
2013,中鋼構          ,41.79999923706055,-175.38,-2146.91,-6690.28,-0.12,-1.3,-0.36,-41.956,-513.615,-1600.546
6477,安集            ,36.70000076293945,-175.87,-657.87,898.86,1.8,0.69,1.8,-47.922,-179.255,244.92
6206,飛捷            ,93.9000015258789,-176.22,-3565.53,-9216.53,0.43,-0.42,2.51,-18.767,-379.716,-981.526
2534,宏盛            ,18.544261932373047,-180.35,-698.72,-2390.52,0.25,1.0,-2.42,-97.252,-376.78599999999994,-1289.087
2820,華票            ,16.299999237060547,-180.93,-2603.09,-8590.26,0.0,-0.31,-3.83,-111.0,-1596.987,-5270.099
3550,聯穎            ,15.699999809265137,-183.13,351.39,-733.64,-1.88,0.96,9.41,-116.646,223.813,-467.28899999999993
4572,駐龍            ,149.5,-186.95,-1240.91,-2762.04,0.0,-0.99,-3.24,-12.505,-83.004,-184.752
1540,喬福            ,25.899999618530273,-191.66,-1408.96,-6521.62,-2.81,-5.65,11.4,-74.0,-544.0,-2518.0
2258,鴻華先進-創     ,38.599998474121094,-194.43,-2833.37,-6769.74,-0.26,-0.52,-8.53,-50.371,-734.033,-1753.819
2069,運錩            ,18.722333908081055,-199.1,98.06,290.24,-0.25,2.34,5.35,-106.346,52.37499999999999,155.022
2038,海光            ,14.850000381469727,-204.93,29.64,-202.92,-2.3,-0.67,0.68,-138.0,19.96,-136.644
6243,迅杰            ,35.400001525878906,-205.32,386.44,1483.98,-2.07,-2.34,-9.0,-58.001,109.163,419.204
6715,嘉基            ,109.0,-207.1,-350.36,317.28,-3.11,2.83,4.31,-19.0,-32.143,29.107999999999997
2423,固緯            ,50.66562271118164,-208.31,-578.7,-275.59,-2.61,-4.74,-12.1,-41.114,-114.21900000000001,-54.393
2420,新巨            ,52.599998474121094,-210.93,51.25,4131.1,-1.31,-0.19,3.75,-40.1,9.744,785.381
2617,台航            ,30.799999237060547,-211.45,-155.32,10241.95,-1.44,-2.22,0.33,-68.654,-50.430000000000064,3325.308
2460,建通            ,23.200000762939453,-212.71,-87.0,-199.07,0.22,1.09,14.0,-91.685,-37.49799999999999,-85.804
6534,正瀚-創         ,82.8038558959961,-215.63,-640.73,-1742.1,0.93,0.23,-4.72,-26.041,-77.379,-210.389
5244,弘凱            ,38.826820373535156,-217.43,-299.01,-2426.85,0.9,-1.63,-1.63,-56.0,-77.012,-625.046
2505,國揚            ,19.549999237060547,-224.82,-178.44,-596.88,0.0,-1.51,-1.76,-115.0,-91.275,-305.308
2545,皇翔            ,37.599998474121094,-226.89,-904.36,-2353.2,-0.27,-0.53,-4.93,-60.344,-240.52,-625.851
4588,玖鼎電力        ,68.80000305175781,-227.04,-261.44,-762.88,-0.43,1.03,11.69,-33.0,-38.00000000000001,-110.88300000000001
5607,遠雄港          ,47.5,-231.01,-2590.88,-1382.72,-1.25,-1.76,-3.16,-48.633,-545.448,-291.09899999999993
6914,阜爾運通        ,143.0,-232.26,-932.96,-2047.22,-0.35,-0.69,-1.72,-16.242,-65.242,-143.162
6416,瑞祺電通        ,85.80000305175781,-235.32,-887.4,-3356.46,-0.35,-1.15,-2.17,-27.426,-103.426,-391.196
1611,中電            ,13.01691722869873,-244.94,491.0,4887.81,-1.42,-1.42,5.73,-188.169,377.205,3754.967
3686,達能            ,19.399999618530273,-246.91,445.54,1425.83,-1.52,-0.51,3.74,-127.271,229.66199999999998,734.963
2017,官田鋼          ,8.779999732971191,-250.05,408.52,706.46,-2.34,-1.79,3.17,-284.8,465.2870000000001,804.6250000000001
4545,銘鈺            ,35.849998474121094,-250.95,-657.46,-365.16,-3.24,-7.48,-6.88,-70.0,-183.392,-101.857
2015,豐興            ,61.08898162841797,-251.96,-893.47,-874.68,0.16,0.0,3.55,-41.245,-146.257,-143.181
4164,承業醫          ,33.93082046508789,-256.76,-3102.6,-9390.39,0.14,0.14,-8.32,-75.672,-914.389,-2767.509
3717,聯嘉投控        ,18.299999237060547,-258.03,-869.25,-3148.25,-2.92,-6.63,6.71,-141.0,-475.0,-1720.357
2537,聯上發          ,10.699999809265137,-260.13,466.15,1857.39,0.0,-0.93,-10.46,-243.115,435.65599999999995,1735.88
2945,三商家購        ,44.29999923706055,-261.37,-128.47,-4.43,4.6,14.18,16.58,-59.0,-29.0,-1.0
1734,杏輝            ,31.149999618530273,-267.48,463.61,-520.44,0.48,1.14,2.3,-85.869,148.82999999999998,-167.077
6928,攸泰科技        ,54.599998474121094,-267.54,-193.02,-1397.33,-3.19,-3.36,1.87,-49.0,-35.351,-255.922
