代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1568,倉佑            ,27.542308807373047,-220.34,-90.74,429.09,-0.87,-3.74,11.83,-80.0,-32.94599999999999,155.79200000000003
2608,嘉里大榮        ,27.9827823638916,-222.64,-1488.76,-3760.9,-0.34,-1.33,-4.52,-79.563,-532.0260000000001,-1344.005
2228,劍麟            ,83.0,-222.9,-1041.0,1155.05,-2.92,-8.29,-9.19,-26.856,-125.422,139.163
1103,嘉泥            ,13.050000190734863,-223.16,-493.29,132.48,-1.14,-2.97,-5.78,-171.0,-378.0,101.518
3591,艾笛森          ,23.700000762939453,-224.63,-2750.18,-6094.99,0.0,-2.87,-1.46,-94.782,-1160.414,-2571.727
1108,幸福            ,13.949999809265137,-225.99,-514.75,-700.28,-1.06,-4.45,-5.74,-162.0,-369.0,-501.993
3002,歐格            ,17.100000381469727,-226.66,-219.07,30.01,-3.12,-5.52,-9.52,-132.551,-128.111,17.551999999999992
6928,攸泰科技        ,46.29999923706055,-226.87,-381.51,-1043.6,0.43,-9.57,-3.84,-49.0,-82.39999999999999,-225.40000000000003
2491,吉祥全          ,20.200000762939453,-232.3,-582.61,-639.66,-4.94,5.21,33.77,-115.0,-288.421,-316.664
4306,炎洲            ,13.050000190734863,-234.9,-652.5,-2023.9,-0.38,-0.76,-5.78,-180.0,-500.0,-1550.878
3528,安馳            ,83.0,-236.47,-3968.77,8780.9,1.59,-6.21,17.73,-28.49,-478.16499999999996,1057.94
3686,達能            ,17.25,-238.05,-838.36,-539.26,-0.29,-4.7,-4.7,-138.0,-486.003,-312.61400000000003
2524,京城            ,34.25,-239.75,-479.5,198.76,-3.52,-5.91,-12.07,-70.0,-140.0,58.032
2440,太空梭          ,16.899999618530273,-239.95,-45.35,1172.74,-2.87,-3.43,11.18,-141.981,-26.831999999999994,693.931
3027,盛達            ,17.549999237060547,-240.43,-344.33,-243.18,-2.5,-8.12,-9.54,-137.0,-196.2,-138.56600000000003
1710,東聯            ,11.949999809265137,-240.6,-1004.81,1145.23,-0.42,-3.24,-12.77,-201.336,-840.845,958.3480000000001
1217,愛之味          ,9.609999656677246,-241.07,-793.79,-3048.55,-0.41,-0.62,-4.84,-250.851,-825.999,-3172.273
2243,宏旭-KY         ,21.0,-241.5,-798.75,1572.04,-3.23,-20.45,-8.89,-115.0,-380.358,748.5889999999999
6115,鎰勝            ,47.0,-244.49,-442.06,1594.21,-0.53,-1.67,-1.36,-52.02,-94.05499999999999,339.194
5244,弘凱            ,38.57951736450195,-254.62,-1091.89,-5127.23,-1.27,-3.35,-5.68,-66.0,-283.024,-1329.0030000000002
6184,大豐電          ,43.20111846923828,-259.21,-492.49,-110.63,-0.86,-1.6,-3.25,-60.0,-114.0,-25.608
2331,精英            ,19.899999618530273,-260.94,-1550.82,-3337.12,-1.0,-3.4,-8.72,-131.124,-779.307,-1676.943
2705,六福            ,15.300000190734863,-261.78,-368.2,-755.45,-2.55,-4.97,-9.73,-171.101,-240.653,-493.761
1722,台肥            ,47.0,-264.16,151.01,-71791.01,0.64,0.43,2.73,-56.205,32.12900000000002,-15274.683
6757,台灣虎航        ,53.0,-266.5,-5199.99,-2180.83,0.95,-3.99,6.53,-50.283,-981.131,-411.47700000000003
1587,吉茂            ,29.100000381469727,-268.76,-1028.05,-834.73,-2.51,-10.6,-16.62,-92.357,-353.283,-286.84900000000005
8476,台境*           ,16.200000762939453,-270.54,-338.61,-421.44,-3.28,-6.36,-11.48,-167.0,-209.01999999999998,-260.149
4137,麗豐-KY         ,106.5,-273.33,1095.34,821.2,1.43,-0.93,-2.74,-25.665,102.849,77.108
6133,金橋            ,21.549999237060547,-280.15,-329.68,-403.85,-0.46,-4.01,-8.1,-130.0,-152.983,-187.40300000000002
4555,氣立            ,40.19491958618164,-281.76,289.27,-1775.97,-2.05,-3.45,5.32,-70.099,71.967,-441.83899999999994
5007,三星            ,57.0,-285.0,-302.1,1156.67,-1.72,-1.72,-1.04,-50.0,-53.0,202.925
1218,泰山            ,17.4609375,-291.6,-746.75,-2141.8,-0.79,-1.57,-2.09,-167.0,-427.66999999999996,-1226.624
6128,上福            ,19.600000381469727,-294.8,-469.5,-666.24,-3.45,-3.92,-3.92,-150.408,-239.54,-339.916
2101,南港            ,32.54999923706055,-299.02,-176.49,-888.28,0.31,-6.2,-10.82,-91.866,-54.221000000000004,-272.898
4934,太極            ,17.350000381469727,-300.16,369.82,1163.2,-2.53,-8.44,4.52,-173.0,213.14999999999998,670.431
6933,AMAX-KY         ,168.5,-303.91,-976.42,-1394.22,-8.17,-1.17,-9.41,-18.036,-57.94799999999999,-82.74299999999998
2536,宏普            ,20.100000381469727,-307.53,-1274.34,-1230.81,-0.99,-3.6,-10.07,-153.0,-634.0,-612.344
2427,三商電          ,21.0,-312.9,-1379.82,-580.79,-1.18,-1.64,-5.41,-149.0,-657.056,-276.56600000000003
3717,聯嘉投控        ,22.200000762939453,-315.24,-3070.97,-2979.36,-0.45,-8.26,1.6,-142.0,-1383.319,-1342.055
3025,星通            ,60.79999923706055,-315.9,-109.79,-3356.38,-1.62,-4.25,-4.85,-51.958,-18.057000000000002,-552.037
6906,現觀科          ,64.69999694824219,-317.03,-2754.41,-2614.09,-1.22,5.03,-3.58,-49.0,-425.721,-404.03299999999996
3447,展達            ,35.30671691894531,-321.29,-584.33,-589.98,-3.97,-7.4,-8.79,-91.0,-165.5,-167.101
6698,旭暉應材        ,30.0,-324.0,-2272.47,-429.47,-2.28,-3.38,-1.15,-108.0,-757.49,-143.15800000000002
1734,杏輝            ,30.649999618530273,-324.89,-2479.75,-2873.51,-0.49,-0.33,-4.22,-106.0,-809.055,-937.5229999999999
1515,力山            ,21.5927677154541,-330.06,-1670.92,-2382.41,-1.99,0.68,-3.7,-152.857,-773.833,-1103.338
4557,永新-KY         ,47.837890625,-330.08,-557.14,-1301.55,-1.87,-7.51,-7.0,-69.0,-116.465,-272.07500000000005
9934,成霖            ,9.426667213439941,-330.88,297.66,-1603.37,-0.63,4.04,-0.73,-351.0,315.769,-1700.887
2402,毅嘉            ,67.9000015258789,-332.35,-12424.13,-190484.84,-0.15,-3.14,-6.22,-48.947,-1829.769,-28053.732
9927,泰銘            ,68.19999694824219,-333.68,-681.71,-1802.88,-0.29,-0.44,-2.71,-48.927,-99.958,-264.352
1616,億泰            ,21.549999237060547,-340.66,-797.6,-1595.61,-2.49,-3.58,-8.69,-158.08,-370.115,-740.422
9925,新保            ,40.20000076293945,-341.7,-2223.06,-8030.21,-0.37,-0.5,-1.47,-85.0,-553.0,-1997.565
8462,柏文            ,136.74740600585938,-342.98,-1444.0,1693.68,-1.37,-2.37,2.49,-25.081,-105.596,123.85500000000002
6834,天二科技        ,47.97428512573242,-345.33,-2513.16,703.89,9.91,10.29,23.72,-71.982,-523.855,146.722
3705,永信            ,52.7684211730957,-348.27,123.39,-658.68,-0.54,0.54,0.54,-66.0,23.382999999999996,-124.82400000000001
4588,玖鼎電力        ,55.79999923706055,-348.37,-1516.3,-640.22,-2.11,-7.46,-8.22,-62.432,-271.739,-114.735
2528,皇普            ,22.25,-349.33,-618.88,-1268.97,-0.45,-0.67,-8.25,-157.0,-278.14799999999997,-570.323
2462,良得電          ,20.100000381469727,-353.88,-1968.94,-2055.79,-0.74,-5.41,-8.01,-176.058,-979.5699999999999,-1022.78
6534,正瀚-創         ,94.19999694824219,-358.23,-1773.9,-10097.21,-2.59,-2.69,-7.65,-38.029,-188.312,-1071.891
2535,達欣工          ,75.0999984741211,-358.32,-6474.97,-17622.47,0.13,0.0,5.18,-47.713,-862.18,-2346.534
3092,鴻碩            ,29.350000381469727,-360.47,-1382.38,-4476.66,-2.49,-8.28,-19.26,-122.818,-470.999,-1525.268
8404,百和興業-KY     ,16.5,-361.13,-1135.28,-1527.66,-0.6,-7.04,-9.84,-218.866,-688.046,-925.855
4569,六方科-KY       ,194.0,-362.0,-1060.09,415.41,5.72,10.54,0.26,-18.66,-54.644,21.413000000000004
2466,冠西電          ,48.400001525878906,-363.0,4.84,-1778.29,-1.93,-9.02,-26.11,-75.0,1.0,-367.416
1773,勝一            ,173.5,-364.12,7929.21,91985.66,-1.11,0.57,13.06,-20.987,457.01500000000004,5301.767
1524,耿鼎            ,28.799999237060547,-368.64,-3363.58,-2400.47,-0.69,-4.79,-1.37,-128.0,-1167.9089999999999,-833.4969999999998
1615,大山            ,43.099998474121094,-370.66,-1159.08,-1335.69,-1.03,-5.27,-7.61,-86.0,-268.928,-309.904
2444,兆勁            ,13.199999809265137,-372.36,-484.84,1437.44,-4.35,-4.69,5.18,-282.09,-367.30099999999993,1088.968
6965,中傑-KY         ,73.33780670166016,-374.02,-410.69,462.06,-0.76,-9.08,-11.95,-51.0,-56.0,63.004999999999995
2923,鼎固-KY         ,21.899999618530273,-374.49,-54.75,1479.83,-9.69,-18.89,-10.98,-171.0,-25.0,675.722
1449,佳和            ,12.899999618530273,-376.68,-450.64,-2231.27,-3.73,-1.53,-12.24,-292.001,-349.33399999999995,-1729.667
6923,中台            ,76.67658233642578,-381.72,-1620.7,-6311.44,-2.45,-4.21,5.15,-49.783,-211.368,-823.125
0055,元大MSCI金融    ,33.65999984741211,-386.56,-984.86,-1593.59,-0.27,-1.64,1.08,-114.842,-292.59000000000003,-473.43700000000007
4164,承業醫          ,26.855884552001953,-394.7,-5252.68,-18105.57,-0.89,-5.1,-9.71,-146.969,-1955.877,-6741.750999999999
6168,宏齊            ,26.899999618530273,-395.43,-309.77,-4843.66,4.26,-0.19,-3.93,-147.0,-115.15499999999997,-1800.6160000000002
2545,皇翔            ,37.900001525878906,-397.95,228.5,3973.79,-1.43,-2.82,3.41,-105.0,60.289000000000016,1048.494
2547,日勝生          ,10.0,-409.0,-3335.79,-12451.75,-0.5,-2.44,-8.26,-409.0,-3335.792,-12451.75
7721,微程式          ,77.19999694824219,-409.16,-856.92,-999.7,-1.4,4.61,-11.97,-53.0,-111.0,-129.49499999999998
3622,洋華            ,55.29999923706055,-413.91,-3968.32,-7328.69,0.36,-3.15,-1.6,-74.848,-717.599,-1325.261
8442,威宏-KY         ,45.099998474121094,-419.43,-484.82,-821.15,-9.8,-10.87,-14.26,-93.0,-107.5,-182.073
1760,寶齡富錦        ,59.9912223815918,-419.94,-2312.06,-3321.1,-0.64,-6.22,-2.98,-70.0,-385.4,-553.5980000000001
8011,台通            ,17.411413192749023,-421.36,-2185.94,-7233.82,-0.55,-7.89,-11.71,-242.0,-1255.463,-4154.645
1712,興農            ,41.25,-437.33,-4539.5,-6263.57,-0.48,-2.48,-2.37,-106.019,-1100.4850000000001,-1518.442
6863,永道-KY         ,113.0,-440.71,-502.82,652.63,-2.59,11.33,13.91,-39.001,-44.49699999999999,57.75500000000001
6272,驊陞            ,29.038867950439453,-453.01,104.54,347.14,-1.28,-3.6,-3.6,-156.0,36.0,119.542
1310,台苯            ,8.039999961853027,-453.12,-1830.87,-3738.45,-3.71,-9.46,-22.32,-563.584,-2277.205,-4649.808
2511,太子            ,7.639999866485596,-458.4,-1632.67,-5153.89,-0.78,-3.05,-7.06,-600.0,-2137.0,-6745.93
2102,泰豐            ,18.149999618530273,-468.27,-1255.98,-4776.46,-1.09,-2.94,-5.71,-258.0,-692.001,-2631.659
1447,力鵬            ,5.21999979019165,-469.69,-998.3,-2431.37,6.53,4.82,-0.95,-899.79,-1912.456,-4657.795
9930,中聯資源        ,65.15705871582031,-476.02,-615.03,-25.37,-0.43,-1.43,-2.26,-73.058,-94.39200000000001,-3.893000000000008
2106,建大            ,16.23641586303711,-484.19,-1750.27,-3385.58,-1.17,-3.71,-8.42,-298.21,-1077.991,-2085.177
3029,零壹            ,97.19999694824219,-485.74,-8643.01,-5252.67,0.1,-2.8,0.1,-49.973,-889.1990000000001,-540.398
9940,信義            ,18.021760940551758,-492.54,-1830.49,-3109.07,-2.11,-5.82,-7.46,-273.304,-1015.713,-1725.177
1232,大統益          ,140.4435272216797,-499.25,-930.48,-1042.82,-0.34,-0.34,-1.99,-35.548,-66.253,-74.25200000000001
8473,山林水          ,34.349998474121094,-502.77,-1958.21,-2690.87,2.08,-2.97,-8.4,-146.367,-570.077,-783.368
2836,高雄銀          ,11.800000190734863,-503.86,-1475.07,-10175.55,-0.42,-1.26,-3.67,-427.0,-1250.061,-8623.349
5519,隆大            ,32.099998474121094,-510.52,-2828.74,-4906.76,-0.77,-3.17,-3.89,-159.041,-881.226,-1528.587
3054,立萬利          ,66.67682647705078,-513.41,-1493.17,-1125.47,-0.44,-10.6,1.35,-77.0,-223.942,-168.79500000000002
4564,元翎            ,16.600000381469727,-514.94,-1705.41,-46.92,-2.92,-12.4,-13.54,-310.205,-1027.3539999999998,-28.266999999999882
3011,今皓            ,12.600000381469727,-519.12,-526.93,18.74,-5.97,-7.35,0.0,-412.0,-418.2,14.875000000000057
3138,耀登            ,153.0,-526.08,-800.6,-19725.94,-1.29,-1.29,-13.31,-34.384,-52.327000000000005,-1289.277
9942,茂順            ,118.0,-531.0,-206.46,1880.35,-1.67,-1.67,1.29,-45.0,-17.497,159.352
2527,宏璟            ,33.349998474121094,-540.19,-3089.85,-717.93,-2.2,-3.61,-14.92,-161.977,-926.493,-215.27099999999996
9911,櫻花            ,82.5,-544.96,-116.89,-2847.73,-0.6,-1.32,-2.48,-66.056,-14.168999999999995,-345.179
2442,新美齊          ,18.200000762939453,-549.63,-2899.01,-6856.89,-0.55,-2.41,-8.54,-301.995,-1592.862,-3767.522
6835,圓裕            ,36.91161346435547,-549.98,-507.53,-1883.13,-1.3,1.33,-4.4,-149.0,-137.5,-510.172
2405,輔信            ,14.949999809265137,-556.14,-699.66,2524.62,-0.66,-2.61,-4.78,-372.0,-468.0,1688.709
2912,統一超          ,226.5,-559.07,2727.97,-79828.05,0.44,-0.88,-2.16,-24.683,120.44,-3524.4170000000004
5521,工信            ,10.447115898132324,-579.61,-2830.73,-12654.21,-4.93,-11.67,-13.82,-554.8,-2709.5800000000004,-12112.632
1234,黑松            ,32.39485168457031,-589.06,-1002.21,-777.78,-1.45,-3.55,-5.82,-181.839,-309.374,-240.094
1720,生達            ,61.79999923706055,-593.28,-2108.16,-9219.12,0.32,0.98,-2.68,-96.0,-341.127,-1491.767
2460,建通            ,33.599998474121094,-595.92,-1519.73,-4114.98,-4.68,-0.15,-4.82,-177.357,-452.3,-1224.696
3015,全漢            ,48.281185150146484,-608.34,-1003.48,300.79,-1.76,-2.34,-0.4,-126.0,-207.84,62.29999999999998
1903,士紙            ,47.54999923706055,-626.75,-1662.98,-814.54,-1.55,-3.94,-2.96,-131.809,-349.73199999999997,-171.301
2020,美亞            ,21.799999237060547,-628.59,-957.57,-4834.11,-1.36,-0.23,-6.64,-288.345,-439.25100000000003,-2217.482
6670,復盛應用        ,248.33798217773438,-649.23,2109.26,-36182.65,-0.75,1.74,-0.19,-26.143,84.935,-1456.992
3167,大量            ,765.0,-653.92,-36947.82,-215859.13,1.59,1.32,9.13,-8.548,-482.97799999999995,-2821.6879999999996
5285,界霖            ,72.10317993164062,-655.99,10114.22,16605.33,0.41,26.91,41.94,-90.98,1402.742,2302.995
2505,國揚            ,17.649999618530273,-656.58,-2137.41,-6504.13,-1.94,-1.12,-7.11,-372.0,-1211.0,-3685.057
2247,汎德永業        ,208.0,-665.6,-2188.06,-2952.56,-1.19,-3.26,-11.86,-32.0,-105.195,-141.95
2233,宇隆            ,282.5,-667.15,-8092.16,69792.78,-1.91,-4.24,23.36,-23.616,-286.448,2470.541
5288,豐祥-KY         ,152.5,-673.21,-83.71,1694.12,-3.48,-0.65,-7.85,-44.145,-5.489000000000001,111.09
4155,訊映            ,14.0,-674.8,108.31,-230.27,-1.41,6.06,6.46,-482.0,77.366,-164.478
0051,元大中型100     ,132.4499969482422,-675.42,-1279.29,-315.3,-0.97,0.61,11.77,-50.994,-96.587,-23.805000000000003
1529,樂事綠能        ,20.850000381469727,-684.37,-1145.86,-1710.71,-4.36,-8.75,-12.76,-328.237,-549.5740000000001,-820.483
2305,全友            ,16.350000381469727,-688.12,446.36,3097.16,-2.68,0.93,-7.1,-420.87,273.0050000000001,1894.2890000000002
5607,遠雄港          ,48.75,-695.06,3001.59,4872.55,-1.02,0.93,-0.1,-142.576,615.711,999.4970000000001
1440,南紡            ,11.649999618530273,-711.77,-4174.82,-9172.24,-1.69,-6.05,-14.65,-610.961,-3583.54,-7873.171
2424,隴華            ,23.600000381469727,-748.08,-1002.76,-3030.0,-7.63,34.86,-1.05,-316.984,-424.9,-1283.9
1707,葡萄王          ,104.49708557128906,-749.93,-4262.19,-7037.42,-0.91,-3.56,-8.05,-71.766,-407.876,-673.456
4771,望隼            ,183.0,-750.3,-5488.87,-1470.08,-0.27,-4.44,-4.44,-41.0,-299.938,-80.332
7780,大研生醫*       ,17.16243553161621,-753.59,-2025.06,-493.35,-1.91,-4.0,-12.83,-439.09,-1179.94,-287.46199999999993
2034,允強            ,19.950000762939453,-774.4,-5168.08,291.91,-0.25,-7.42,-2.92,-388.17,-2590.5150000000003,146.32299999999992
4104,佳醫            ,68.5,-776.71,-3471.06,-15282.94,-1.15,-2.97,-7.81,-113.389,-506.72400000000005,-2231.086
2062,橋椿            ,19.600000381469727,-782.65,-2089.72,-2860.0,-1.75,-5.31,-11.51,-399.311,-1066.186,-1459.182
8422,可寧衛*         ,25.56760597229004,-782.98,-7125.28,-26893.92,-1.48,-5.99,-8.72,-306.24,-2786.837,-10518.747000000001
8045,達運光電        ,70.97232818603516,-783.76,669.84,2192.01,-2.17,-0.28,-5.37,-110.432,94.38,308.8539999999999
6691,洋基工程        ,637.0,-783.89,-32994.63,16736.86,0.79,-5.07,-0.16,-12.306,-517.969,262.745
5203,訊連            ,63.79999923706055,-791.12,-619.7,-2717.48,0.31,-2.15,-0.16,-124.0,-97.131,-425.938
2534,宏盛            ,16.34098243713379,-803.97,-3106.98,-5287.66,-3.52,-5.82,-10.1,-491.996,-1901.345,-3235.827
3543,州巧            ,36.73892593383789,-831.37,-2477.95,-13061.71,-2.47,-3.97,-14.11,-226.292,-674.4749999999999,-3555.278
2348,海悅            ,69.69999694824219,-833.66,-1339.72,-3812.6,-0.85,-2.24,-11.77,-119.607,-192.212,-547.001
4942,嘉彰            ,37.25,-842.91,-731.16,-165.02,-1.72,-1.72,-2.49,-226.285,-196.285,-44.300999999999995
9802,鈺齊-KY         ,77.0,-843.85,-2642.92,6797.79,-2.78,-4.94,-1.41,-109.591,-343.236,882.8300000000002
2478,大毅            ,82.0999984741211,-846.56,12744.74,32398.54,1.48,2.5,15.15,-103.113,1552.344,3946.2290000000003
2597,潤弘            ,149.6737823486328,-847.15,9780.4,-18777.22,-1.86,1.28,4.29,-56.6,653.448,-1254.5430000000001
6230,尼得科超眾      ,139.0,-848.0,-2414.19,-3347.88,-4.14,-10.32,-13.66,-61.007,-173.68300000000002,-240.85500000000002
6112,邁達特          ,42.349998474121094,-855.08,-5522.38,-2081.98,-0.35,-6.31,-9.89,-201.908,-1303.9850000000001,-491.6120000000001
3703,欣陸            ,20.149999618530273,-861.32,-5097.87,-16958.6,-0.74,-3.59,-8.82,-427.456,-2529.9610000000002,-8416.179
4736,泰博            ,122.0,-865.7,-6191.91,-15048.5,0.0,-4.31,-2.79,-70.959,-507.534,-1233.484
6854,錼創科技-KY創   ,147.0,-893.38,-5024.15,-18950.09,1.73,-4.23,-6.67,-60.774,-341.779,-1289.122
3515,華擎            ,227.5,-904.84,3537.17,-5705.15,-0.44,-7.71,2.71,-39.773,155.48000000000002,-250.776
3062,建漢            ,27.049999237060547,-911.08,-17699.52,-30380.34,-2.87,1.88,-11.89,-336.813,-6543.26,-11231.181
1442,名軒            ,26.350000381469727,-924.19,-1830.37,-16741.41,-1.68,-1.5,-3.13,-350.737,-694.636,-6353.477
2406,國碩            ,31.799999237060547,-927.14,2183.98,53605.1,-3.78,-8.88,-3.78,-291.552,686.787,16856.951
1532,勤美            ,20.200000762939453,-940.66,-1678.0,-6682.7,-1.22,-2.88,-7.34,-465.674,-830.6949999999999,-3308.266
2417,圓剛            ,49.099998474121094,-943.27,-1451.65,9057.85,0.2,-4.84,21.23,-192.112,-295.65199999999993,1844.777
8454,富邦媒          ,186.75082397460938,-948.4,9352.33,16768.9,-2.55,1.06,7.0,-50.784,500.792,897.9289999999999
3209,全科            ,63.5,-954.07,24696.93,54854.38,1.28,16.09,38.04,-150.248,3889.281,8638.485
2364,倫飛            ,69.0,-959.1,466.21,1836.19,-2.95,5.67,8.83,-139.0,67.566,266.11400000000003
2022,聚亨            ,7.900000095367432,-965.38,-663.54,-2327.28,-4.59,-2.35,-11.34,-1222.0,-839.928,-2945.925
6120,達運            ,12.734883308410645,-983.88,-2517.82,-2130.05,0.0,-2.63,-15.08,-772.584,-1977.108,-1672.6099999999997
4720,德淵            ,27.549999237060547,-1016.62,-4215.84,752.68,0.55,-1.25,24.38,-369.01,-1530.25,273.2040000000002
6873,泓德能源        ,87.0999984741211,-1019.39,-5207.18,-4145.13,-3.22,-7.14,-0.46,-117.037,-597.8389999999999,-475.905
2010,春源            ,23.350000381469727,-1039.08,-15762.41,-12385.57,1.3,-6.04,-7.16,-445.0,-6750.498,-5304.311
1104,環泥            ,26.117097854614258,-1044.68,-3633.93,-10208.38,-0.53,-1.41,-4.78,-400.0,-1391.399,-3908.698
5292,華懋            ,223.0,-1067.75,-1651.89,1136.99,-2.19,-3.25,-6.5,-47.881,-74.07600000000001,50.98600000000005
3617,碩天            ,193.5,-1072.34,-2048.99,5116.45,-1.78,-0.77,2.93,-55.418,-105.89099999999999,264.416
6962,奕力-KY         ,37.25,-1075.09,677.36,-12465.44,-2.23,1.36,8.28,-288.615,181.8410000000001,-3346.428
6901,鑽石投資        ,14.25,-1096.09,-874.12,83.79,-3.39,7.95,-3.39,-769.184,-613.418,58.79699999999999
2820,華票            ,16.75,-1103.82,-83.63,-3885.73,-0.89,-0.59,-2.33,-659.0,-49.927,-2319.8360000000002
6283,淳安            ,25.950000762939453,-1135.31,-1881.04,-2014.26,2.57,-2.26,17.42,-437.5,-724.8720000000001,-776.208
1313,聯成            ,10.459052085876465,-1140.8,-182.31,1394.66,-4.52,-4.95,-16.6,-1090.734,-174.30699999999982,1333.4460000000006
2540,愛山林          ,54.900001525878906,-1141.93,-1460.49,-16162.49,3.2,5.58,6.81,-208.001,-266.028,-2943.988
1762,中化生          ,37.0,-1142.19,-992.15,-1141.93,-2.5,4.96,23.95,-308.7,-268.148,-308.629
1612,宏泰            ,36.150001525878906,-1156.42,-347.4,9047.52,-1.9,-2.82,2.12,-319.894,-96.09900000000002,2502.773
2548,華固            ,118.23877716064453,-1175.74,-10278.75,-316.32,1.61,1.61,-2.32,-99.438,-869.3209999999998,-26.752999999999844
6155,鈞寶            ,51.20000076293945,-1185.1,-1823.72,1643.22,-1.54,0.59,4.6,-231.465,-356.1959999999999,320.94100000000014
2457,飛宏            ,24.700000762939453,-1202.51,-1540.97,6279.54,-1.98,-3.33,-0.2,-486.846,-623.8749999999998,2542.322
2347,聯強            ,83.30000305175781,-1211.21,-20746.56,-18693.69,0.24,-0.72,1.34,-145.403,-2490.5829999999996,-2244.1399999999994
3010,華立            ,124.76045227050781,-1229.74,-27078.12,-27146.13,-1.52,-1.52,-3.7,-98.568,-2170.409,-2175.86
1727,中華化          ,79.36448669433594,-1230.52,-45400.75,-64789.49,-0.62,1.66,39.23,-155.047,-5720.537,-8163.537
2630,亞航            ,42.95000076293945,-1255.02,-12591.41,-5289.56,-2.5,-13.67,-7.93,-292.205,-2931.643,-1231.5620000000004
7740,熙特爾-創       ,168.5,-1263.75,-2580.58,-2137.42,-0.3,0.0,-5.34,-75.0,-153.15,-126.84999999999998
2897,王道銀行        ,10.050000190734863,-1266.54,5219.05,13374.49,-0.99,-0.5,-2.9,-1260.238,5193.081,13307.953
2607,榮運            ,47.0,-1287.8,-4480.91,-14581.64,-0.53,-2.08,-7.3,-274.0,-953.385,-3102.476
2614,東森            ,18.399999618530273,-1297.2,-4985.62,-4573.99,-3.66,-8.91,-10.02,-705.0,-2709.578,-2485.864
6949,沛爾生醫-創     ,716.0,-1304.05,-8884.77,-51450.69,5.6,4.68,-7.61,-18.213,-124.089,-718.585
2723,美食-KY         ,65.0999984741211,-1310.79,-3251.15,-1357.89,-2.11,-1.81,-2.84,-201.35,-499.40900000000005,-208.586
6957,裕慶-KY         ,159.0,-1311.58,-3053.39,-2853.4,0.0,-1.85,0.32,-82.489,-192.037,-179.459
2231,為升            ,107.0,-1314.79,-2661.75,-1672.56,-4.04,-9.32,-10.08,-122.878,-248.762,-156.31399999999985
8104,錸寶            ,34.75,-1323.98,-1852.32,-3175.25,2.81,0.43,-0.57,-381.0,-533.042,-913.7400000000001
1623,大東電          ,222.0,-1354.2,-2300.59,-11823.96,-1.77,-9.76,19.03,-61.0,-103.63,-532.611
2392,正崴            ,34.400001525878906,-1391.88,-5787.78,419.02,-9.95,-15.06,-5.88,-404.617,-1682.493,121.80800000000012
2497,怡利電          ,57.099998474121094,-1409.64,-5748.65,-136.62,-3.22,-5.62,2.33,-246.872,-1006.768,-23.92700000000005
4566,時碩工業        ,63.20000076293945,-1415.98,-3969.89,-14595.55,0.96,-8.41,-10.23,-224.047,-628.147,-2309.423
2258,鴻華先進-創     ,28.200000762939453,-1436.41,-797.93,2613.28,-2.93,-0.35,0.53,-509.365,-282.95300000000003,926.6959999999999
2493,揚博            ,140.0,-1440.22,-7202.16,-67468.32,9.8,-0.71,-8.2,-102.873,-514.44,-4819.166
2338,光罩            ,48.150001525878906,-1443.91,-16320.2,4783.08,-0.93,-11.33,8.45,-299.878,-3389.4489999999996,993.3710000000005
1434,福懋            ,15.350000381469727,-1454.5,-5080.79,-7455.74,-1.29,-3.76,-8.36,-947.556,-3309.96,-4857.161
6782,視陽            ,190.0,-1487.28,-16814.51,-20415.73,1.06,-6.63,-10.59,-78.278,-884.974,-1074.512
4746,台耀            ,53.099998474121094,-1508.04,-4429.08,-2739.42,0.38,-3.1,0.0,-284.0,-834.1020000000001,-515.8980000000001
6177,達麗            ,45.70000076293945,-1517.81,372.07,-5709.63,-1.83,-0.54,-1.3,-332.125,81.41600000000005,-1249.3709999999999
9907,統一實          ,15.24119758605957,-1519.48,-12307.13,-50778.42,-0.3,-4.93,-8.89,-996.955,-8074.909,-33316.555
2915,潤泰全          ,42.75,-1528.12,-4894.88,-35035.08,-0.47,-2.29,-7.87,-357.456,-1145.0000000000002,-8195.34
2359,所羅門          ,123.0,-1549.23,612.64,12121.12,-1.6,2.07,6.49,-125.954,49.80800000000002,985.457
3016,嘉晶            ,122.50911712646484,-1552.89,2764.53,194809.2,1.65,3.8,96.49,-126.757,225.65900000000005,15901.608
2369,菱生            ,30.25,-1571.06,-19757.25,10269.53,-0.66,-8.33,-3.66,-519.358,-6531.322,3394.8849999999993
1597,直得            ,180.0,-1610.86,10927.69,17664.1,-4.76,-0.28,55.84,-89.492,607.094,981.3389999999999
1314,中石化          ,6.909999847412109,-1636.35,-3064.53,-4805.55,-1.57,-4.69,-10.61,-2368.085,-4434.92,-6954.491
1522,堤維西          ,30.149999618530273,-1653.85,-10053.04,-14295.15,-3.05,-11.71,-8.08,-548.541,-3334.342,-4741.345
9910,豐泰            ,67.354736328125,-1671.93,-5414.41,-11084.14,-1.54,0.57,-8.2,-248.228,-803.865,-1645.6369999999997
2495,普安            ,36.400001525878906,-1675.72,-26741.99,-38381.82,2.54,-10.89,-19.47,-460.362,-7346.699,-10544.455
