代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9906,欣巴巴          ,39.95000076293945,7.99,-455.43,238.47,0.13,-7.31,-10.93,2.0,-114.0,59.69099999999999
2722,夏都            ,23.450000762939453,6.92,-144.03,65.12,0.21,-6.2,-8.04,2.95,-61.418000000000006,27.768000000000004
1233,天仁            ,32.20000076293945,6.44,61.19,1310.21,3.04,-2.87,0.16,2.0,19.002000000000002,406.896
9943,好樂迪          ,56.29999923706055,5.63,-666.41,-260.63,0.72,-3.6,-5.7,1.0,-118.368,-46.293
3591,艾笛森          ,17.100000381469727,5.56,-342.35,-705.31,0.0,-6.3,-13.42,3.253,-200.20499999999998,-412.463
3557,嘉威            ,30.25,5.3,-97.55,-75.48,-0.66,-8.75,-13.32,1.753,-32.247,-24.951999999999995
1805,寶徠            ,10.399999618530273,5.05,-62.55,17.53,-0.48,-9.96,-13.69,4.857,-60.143,16.857
6689,伊雲谷          ,68.0,4.05,-1710.91,-4347.09,0.29,0.0,11.29,0.596,-251.60399999999998,-639.278
1617,榮星            ,14.850000381469727,4.05,68.57,537.42,1.71,-1.0,-11.08,2.724,46.172,361.901
3432,台端            ,16.75,3.35,-31.98,-20.22,0.0,-0.89,-8.47,2.0,-19.092,-12.070999999999998
2509,全坤建          ,13.899999618530273,2.78,-65.33,64.03,1.09,-4.14,-6.08,2.0,-47.0,46.065
1541,錩泰            ,23.799999237060547,2.38,-67.34,-57.54,-0.42,-2.06,-6.67,1.0,-28.295,-24.178
1340,勝悅-KY         ,7.239999771118164,2.08,-78.92,1.26,2.4,3.43,6.31,2.878,-108.999,1.7420000000000044
1517,利奇            ,11.550000190734863,1.99,-198.23,1.2,1.32,-4.15,-5.71,1.72,-171.629,1.0349999999999824
3346,麗清            ,19.049999237060547,1.9,-48.38,326.39,0.0,-7.97,-13.01,1.0,-25.39500000000001,171.33399999999997
4426,利勤            ,9.100000381469727,1.82,-80.99,24.85,-0.22,-2.15,-5.6,2.0,-89.0,27.310999999999993
1418,東華            ,18.649999618530273,1.81,-24.3,7.39,-1.84,-3.62,-6.75,0.97,-13.030000000000001,3.96
2712,遠雄來          ,16.350000381469727,1.64,-55.59,79.95,0.31,-4.94,-6.03,1.0,-34.0,48.900999999999996
6928,攸泰科技        ,49.349998474121094,0.88,34.82,837.18,2.81,-5.46,-7.41,0.179,7.055999999999997,169.64100000000002
3494,誠研            ,8.069999694824219,0.81,-20.98,102.54,0.25,-7.03,-12.47,1.0,-26.0,127.061
3164,景岳            ,17.277807235717773,0.74,-66.64,67.8,2.85,0.56,-0.55,0.431,-38.569,39.239999999999995
1435,中福            ,19.600000381469727,0.0,-43.12,103.81,1.55,-12.3,-9.26,0.0,-21.999000000000002,52.964999999999996
1213,大飲            ,9.789999961853027,0.0,0.0,-0.98,4.71,-1.9,-3.07,0.0,0.0,-1.0
6225,天瀚            ,23.200000762939453,0.0,-0.64,-5.44,9.95,15.71,32.57,0.0,-0.27799999999999997,-2.343
8101,華冠            ,14.850000381469727,0.0,-0.03,-0.05,-4.19,-2.3,-4.81,0.0,-0.018,-0.033999999999999996
4555,氣立            ,33.9005241394043,0.0,93.76,-573.64,0.88,-7.19,-15.03,0.0,27.656000000000006,-169.213
4943,康控-KY         ,11.800000190734863,0.0,0.0,-2.57,-3.28,-1.67,-1.67,0.0,0.0,-2.177
1626,艾美特-KY       ,10.699999809265137,0.0,-124.19,131.74,0.94,-2.28,-8.15,0.0,-116.069,123.125
3593,力銘            ,12.300000190734863,0.0,0.0,-6.73,0.0,1.65,-1.2,0.0,0.0,-5.472
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-13.93,136.61700000000002
5906,台南-KY         ,50.5,0.0,-15.61,119.98,1.92,-5.25,-1.75,0.0,-3.0919999999999996,23.758
1538,正峰            ,19.149999618530273,-0.0,0.0,-0.62,9.43,-16.74,-27.19,-0.002,0.001999999999999995,-0.326
2453,凌群            ,50.79999923706055,0.0,-2292.52,-4240.36,0.59,-2.68,-13.46,0.0,-451.283,-834.7159999999999
2321,東訊            ,16.600000381469727,0.0,0.0,0.57,-0.9,2.79,4.73,0.0,0.0,0.345
9929,秋雨            ,10.449999809265137,0.0,-28.21,42.7,2.96,-3.24,-3.69,0.0,-26.999000000000002,40.864
3018,隆銘綠能        ,12.050000190734863,0.0,0.0,-11.72,-3.6,-8.71,0.42,0.0,0.001,-9.73
1470,大統新創        ,23.0,0.0,-50.55,50.35,0.88,-2.54,-0.43,0.0,-21.98,21.892999999999997
8466,美吉吉-KY       ,19.399999618530273,-0.08,-70.43,-23.43,0.52,-9.77,-12.61,-0.043,-36.303,-12.076999999999998
9928,中視            ,17.700000762939453,-0.23,-3.77,-0.23,0.0,-1.12,-3.54,-0.131,-2.1310000000000002,-0.13100000000000023
1535,中宇            ,50.099998474121094,-0.77,-130.6,665.15,1.21,-1.18,-4.57,-0.153,-26.067,132.764
8443,阿瘦            ,11.800000190734863,-1.18,9.44,37.83,1.29,-0.42,2.16,-0.998,8.001999999999999,32.063
2906,高林            ,12.399999618530273,-1.4,-131.6,75.28,0.0,-1.59,-1.2,-1.129,-106.129,60.709999999999994
2911,麗嬰房          ,5.150000095367432,-1.54,-2.96,-14.47,5.1,3.0,0.78,-2.999,-5.7490000000000006,-28.092
4807,日成-KY         ,16.75,-1.68,-72.03,-149.17,1.52,-2.59,-6.16,-1.0,-43.0,-89.056
2450,神腦            ,27.92999839782715,-1.75,-93.92,732.7,0.68,-2.65,1.38,-0.627,-33.627,262.335
6674,鋐寶科技        ,18.799999237060547,-1.88,-30.77,29.21,0.27,-4.57,-6.47,-1.0,-16.366,15.537000000000003
1413,宏洲            ,9.890000343322754,-1.98,-34.02,15.23,1.44,-1.1,-2.08,-2.0,-34.4,15.402999999999999
1441,大東            ,10.0,-2.0,-19.18,30.16,0.81,0.0,0.1,-2.0,-19.184,30.157999999999998
6641,基士德-KY       ,19.299999237060547,-2.12,9.31,46.77,1.58,-8.1,-16.45,-1.099,4.8260000000000005,24.233
2901,欣欣            ,24.200000762939453,-2.42,-58.08,73.36,1.68,2.54,-0.62,-1.0,-24.0,30.316
9912,偉聯            ,12.300000190734863,-2.46,-12.26,26.31,1.23,1.23,2.5,-1.998,-9.968,21.393
8429,金麗-KY         ,7.139999866485596,-2.86,-123.31,-362.85,1.42,-2.19,-7.51,-3.999,-172.699,-508.193
1776,展宇            ,14.39915943145752,-2.88,-27.36,8.95,1.02,-1.97,-3.56,-2.0,-19.0,6.214999999999999
8488,吉源-KY         ,9.920000076293945,-2.98,-16.17,30.88,1.33,-1.78,0.0,-3.0,-16.3,31.125999999999998
7732,金興精密        ,35.104087829589844,-3.51,2.86,143.75,0.0,-4.44,-2.14,-1.0,0.8159999999999998,40.95
6142,友勁            ,9.5,-3.8,-221.35,14.65,1.6,-4.14,-5.47,-3.999,-232.99900000000002,15.417999999999978
6835,圓裕            ,38.077247619628906,-3.81,-186.58,-503.12,3.16,-2.24,2.75,-1.0,-49.0,-132.132
3669,圓展            ,32.553672790527344,-3.85,-229.17,228.2,2.6,0.6,-8.97,-1.183,-70.398,70.1
6807,峰源-KY         ,41.15650939941406,-4.12,-53.5,-74.09,0.11,-4.88,-3.52,-1.0,-13.0,-18.001
6969,成信實業*-創    ,29.0,-4.14,-53.44,161.67,-3.01,-6.15,-11.04,-1.429,-18.429000000000002,55.748000000000005
1512,瑞利            ,7.059999942779541,-4.24,-16.94,60.71,-0.14,-6.98,-13.05,-6.001,-24.0,85.985
6988,威力暘-創       ,14.5,-4.34,-27.51,-29.71,3.2,-7.05,-24.68,-2.993,-18.972,-20.489000000000004
1465,偉全            ,12.399999618530273,-4.36,-60.5,32.59,0.81,-0.4,-0.4,-3.519,-48.787,26.280999999999995
2243,宏旭-KY         ,12.699999809265137,-4.43,-116.45,153.89,9.96,7.17,10.92,-3.49,-91.69,121.16999999999999
1540,喬福            ,22.149999618530273,-4.43,125.55,300.25,0.91,-3.28,-12.8,-2.0,56.67999999999999,135.553
2024,志聯            ,14.850000381469727,-4.45,-40.09,59.8,-1.0,-10.0,-7.48,-2.998,-26.997,40.272
2248,華勝-KY         ,48.599998474121094,-4.86,-92.34,78.24,0.0,-0.41,1.25,-1.0,-19.0,16.099
2460,建通            ,24.399999618530273,-4.88,575.77,3293.52,1.67,-10.62,7.25,-2.001,235.972,1349.8020000000001
5525,順天            ,24.799999237060547,-4.96,-284.58,224.4,1.85,-5.16,-3.5,-2.0,-114.75,90.483
1615,大山            ,44.0,-5.06,-802.89,-1444.24,0.69,-8.05,-11.91,-1.15,-182.476,-328.236
6792,詠業            ,55.20875930786133,-5.52,253.45,89.13,1.06,-9.76,1.96,-1.0,45.908,16.144000000000002
6924,榮惠-KY創       ,62.5,-6.25,-12.5,131.28,6.29,1.96,-1.73,-1.0,-2.0,21.005
1467,南緯            ,7.090000152587891,-6.38,-39.32,66.48,0.57,-4.83,-8.75,-9.0,-55.46,93.76199999999999
3150,鈺寶-創         ,16.0,-6.4,-25.35,14.38,2.56,-6.98,-14.21,-4.001,-15.842,8.985999999999997
2929,淘帝-KY         ,7.0,-6.53,123.67,-89.77,0.0,-2.91,-11.62,-9.323,176.677,-128.24800000000002
8201,無敵            ,13.100000381469727,-6.55,-43.47,49.77,0.0,-6.43,-11.49,-5.0,-33.184,37.991
1456,怡華            ,13.25,-6.62,-61.35,33.34,2.32,-1.85,1.92,-5.0,-46.299,25.163
2254,巨鎧精密-創     ,65.9000015258789,-6.66,20.07,4345.74,-4.77,-3.51,10.94,-1.011,3.0450000000000013,659.4449999999999
6906,現觀科          ,70.0999984741211,-7.01,40.4,-29.65,3.24,-4.76,-11.82,-1.0,5.763,-4.230000000000006
1468,昶和            ,12.350000381469727,-7.41,-66.02,124.7,-0.8,-7.14,-6.44,-6.0,-53.46,100.973
4148,全宇生技-KY     ,37.349998474121094,-7.47,-120.27,57.94,-2.86,2.61,-2.23,-2.0,-32.2,15.513000000000002
6226,光鼎            ,8.5,-7.65,-80.75,330.75,3.79,-5.13,-4.82,-8.999,-94.999,389.12199999999996
6585,鼎基            ,77.85211944580078,-7.79,-835.28,-925.99,-0.37,-11.16,-12.89,-1.0,-107.28999999999999,-118.94200000000001
4190,佐登-KY         ,28.950000762939453,-8.69,-142.41,-135.29,0.7,-1.53,-2.2,-3.0,-49.19,-46.734
4438,廣越            ,64.0,-9.0,-841.0,-1833.04,1.59,-4.33,-7.65,-1.407,-131.40699999999998,-286.41200000000003
8105,凌巨            ,12.399999618530273,-9.92,-485.09,1366.53,1.22,-3.13,1.64,-8.0,-391.198,1102.0439999999999
8940,新天地          ,18.899999618530273,-10.08,-89.46,-13.73,-0.53,-3.08,-7.58,-5.331,-47.331,-7.263999999999999
2702,華園            ,11.399999618530273,-10.33,-81.53,15.86,1.79,-3.39,-3.39,-9.06,-71.52000000000001,13.911999999999997
1459,聯發            ,11.645689964294434,-10.48,-198.44,105.67,1.72,-3.27,0.0,-9.0,-170.4,90.734
9902,台火            ,15.149999618530273,-10.62,-138.44,-847.47,0.66,-6.48,-14.41,-7.009,-91.381,-559.389
2701,萬企            ,10.800000190734863,-10.81,-188.79,182.94,0.47,-2.7,-1.82,-10.006,-174.80599999999998,169.393
2115,六暉-KY         ,21.27321434020996,-11.09,-219.0,-9.1,-0.22,-4.8,-8.98,-5.215,-102.946,-4.278000000000006
4306,炎洲            ,13.350000381469727,-11.23,-551.64,2088.31,-0.37,-1.11,-2.2,-8.414,-413.21399999999994,1564.277
2939,永邑-KY         ,22.5,-11.25,-47.46,150.26,7.66,-4.05,8.17,-5.0,-21.092,66.78
2008,高興昌          ,28.450000762939453,-11.38,-230.45,166.49,1.61,-3.56,-4.69,-4.0,-81.0,58.519
3168,眾福科          ,38.237152099609375,-11.62,-168.39,-45.61,0.49,-3.44,0.99,-3.038,-44.038,-11.929
1525,江申            ,59.07447052001953,-11.81,-159.5,125.85,0.0,-2.68,-1.75,-2.0,-27.0,21.304
2945,三商家購        ,39.599998474121094,-11.88,-71.28,162.39,-1.25,-6.49,-6.6,-3.0,-18.0,41.008
2910,統領            ,19.86151885986328,-11.92,-107.25,67.95,1.22,-10.73,-0.95,-6.0,-54.0,34.21
1521,大億            ,24.37456703186035,-12.19,-105.54,60.73,-0.2,-3.46,-6.69,-5.0,-43.3,24.917
4999,鑫禾            ,22.149999618530273,-12.29,-70.99,25.74,-0.23,-3.7,-7.71,-5.548,-32.051,11.620999999999995
1731,美吾華          ,20.6272029876709,-12.37,-189.77,-51.78,0.23,-1.13,-0.91,-5.999,-91.999,-25.101000000000003
6472,保瑞            ,460.0,-12.42,-9086.56,-56400.28,1.66,-5.15,-25.81,-0.27,-197.534,-1226.093
2239,英利-KY         ,24.450000762939453,-12.44,-104.15,260.32,-0.81,-5.78,-15.1,-5.086,-42.599000000000004,106.47
4106,雃博            ,22.399999618530273,-12.77,-212.95,-174.33,-1.1,-2.18,-3.24,-5.7,-95.06800000000001,-77.828
4545,銘鈺            ,32.099998474121094,-12.84,105.93,553.38,0.0,-7.09,-13.94,-4.0,33.0,172.39100000000002
6671,三能-KY         ,36.400001525878906,-12.9,-122.79,-72.55,0.0,-1.62,-3.7,-3.543,-33.733,-19.932000000000002
1531,高林股          ,11.5,-12.9,-87.3,85.09,0.0,-4.17,-7.26,-11.216,-75.916,73.989
6754,匯僑設計        ,43.04999923706055,-12.91,-36.46,-698.25,3.61,-3.69,-3.37,-3.0,-8.47,-162.195
2385,群光            ,117.66808319091797,-13.08,12009.92,24307.78,0.4,-1.59,5.98,-1.112,1020.6610000000001,2065.792
1457,宜進            ,14.689876556396484,-13.22,-324.65,6.41,2.62,-0.32,0.97,-9.0,-221.0,4.3629999999999995
2642,宅配通          ,23.329593658447266,-13.29,-111.49,-16.21,0.21,-3.43,-7.36,-5.695,-47.791,-6.949000000000005
4108,懷特            ,13.300000190734863,-13.3,-198.17,211.29,1.92,-3.27,-6.99,-9.999,-148.999,158.862
1817,凱撒衛          ,36.67396926879883,-13.34,-141.89,-81.08,1.57,-1.15,0.26,-3.637,-38.689,-22.108000000000004
3031,佰鴻            ,19.149999618530273,-13.4,-865.38,398.14,1.59,-4.25,-5.43,-7.0,-451.893,207.90800000000002
1323,永裕            ,17.800954818725586,-13.61,-90.69,-1.34,1.36,0.54,-0.8,-7.647,-50.947,-0.7520000000000024
1417,嘉裕            ,8.59000015258789,-13.78,-73.91,22.83,-0.23,-0.69,-2.28,-16.039,-86.03800000000001,26.580999999999996
0053,元大電子        ,165.85000610351562,-13.8,-228.36,-128.3,3.59,-4.66,1.44,-0.832,-13.769000000000002,-7.736000000000004
1452,宏益            ,11.100000381469727,-14.32,-100.34,-7.22,0.45,-3.06,-7.11,-12.898,-90.39699999999999,-6.507
1810,和成            ,17.578502655029297,-14.38,-518.56,1033.89,2.6,-7.31,-8.27,-8.183,-294.995,588.1580000000001
8341,日友            ,72.29730987548828,-14.46,-516.82,-2564.86,0.79,-3.91,-2.18,-2.0,-71.485,-354.766
6573,虹揚-KY         ,13.399999618530273,-14.67,-44.15,75.64,1.13,-6.94,-10.07,-10.951,-32.951,56.44800000000001
2438,翔耀            ,21.100000381469727,-14.77,-118.16,-39.06,1.44,-2.76,-5.8,-7.0,-56.0,-18.512
4581,光隆精密-KY     ,49.29999923706055,-14.79,-83.81,-9.65,0.2,-2.76,-4.83,-3.0,-17.0,-1.9580000000000002
2434,統懋            ,29.649999618530273,-14.82,-53.37,24.65,-0.5,1.54,0.0,-5.0,-18.0,8.315000000000001
2506,太設            ,8.770000457763672,-14.91,-153.12,74.42,-0.45,-2.88,-2.23,-17.0,-174.6,84.861
4440,宜新實業        ,16.640871047973633,-14.98,-73.22,-23.37,0.28,0.57,1.15,-9.0,-44.0,-14.045
2025,千興            ,10.899999618530273,-15.26,-18.04,233.35,1.87,-7.63,-18.66,-14.0,-16.552,214.07999999999998
3296,勝德            ,22.0,-15.45,-19.85,-261.76,1.85,-5.98,-13.21,-7.023,-9.023,-118.983
2424,隴華            ,32.70000076293945,-16.35,-29.43,-6.98,-0.3,-4.25,-22.14,-5.0,-9.0,-2.1359999999999992
6666,羅麗芬-KY       ,41.0,-16.4,-65.6,73.48,-0.12,-6.5,-8.89,-4.0,-16.0,17.921
1453,大將            ,12.199999809265137,-16.43,-23.75,194.7,0.83,-4.31,-12.86,-13.47,-19.47,159.594
5546,永固-KY         ,18.549999237060547,-16.69,-55.65,24.11,-5.6,-12.09,-17.0,-9.0,-30.0,13.0
1324,地球            ,10.449999809265137,-16.72,-66.88,-10.86,0.0,-0.95,-2.79,-16.0,-64.0,-10.389
2538,基泰            ,10.350000381469727,-16.84,-292.19,-402.97,1.47,-0.96,-3.72,-16.266,-282.31100000000004,-389.346
2704,國賓            ,42.5,-17.0,-1147.91,-2401.92,0.71,-1.73,-3.95,-4.0,-270.096,-565.158
6431,光麗-KY         ,24.450000762939453,-17.12,-83.13,-161.86,3.38,-0.41,-10.11,-7.0,-34.0,-66.20100000000002
8481,政伸            ,41.95000076293945,-17.15,-126.22,104.14,1.21,0.12,-0.94,-4.088,-30.088,24.823999999999998
8367,建新國際        ,42.868587493896484,-17.15,-77.16,292.25,-0.44,0.55,6.28,-4.0,-18.0,68.174
3266,昇陽            ,13.550000190734863,-17.62,-158.54,220.71,3.44,-4.24,-2.17,-13.0,-117.0,162.885
9944,新麗            ,16.026050567626953,-17.63,-107.37,60.72,-0.61,-3.83,-2.69,-11.0,-67.0,37.887
1454,台富            ,12.850000381469727,-17.99,-45.62,224.82,1.18,-3.02,-2.28,-14.0,-35.5,174.95499999999998
8411,福貞-KY         ,12.199999809265137,-18.0,-123.78,202.66,0.0,-1.61,2.09,-14.756,-101.458,166.113
3543,州巧            ,47.18670654296875,-18.03,-5692.37,19423.5,7.13,-5.69,5.37,-3.82,-1206.35,4116.308
4930,燦星網          ,20.321500778198242,-18.29,-116.44,-34.03,0.24,-2.78,-3.9,-9.0,-57.3,-16.746999999999996
1752,南光            ,36.79999923706055,-18.4,-235.52,-117.68,1.1,-0.54,-0.41,-5.0,-64.0,-31.978
2466,冠西電          ,46.099998474121094,-18.44,-497.88,-98.95,0.77,-10.83,-21.47,-4.0,-107.99999999999999,-21.464000000000027
3043,科風            ,20.75,-18.67,-33.19,-121.01,-1.19,-5.47,-9.39,-8.998,-15.997,-58.316
3057,喬鼎            ,14.899999618530273,-19.37,-13.41,-52.52,2.05,-8.02,-22.6,-12.999,-8.999000000000002,-35.245000000000005
2496,卓越            ,64.8775863647461,-19.46,-142.73,-125.1,0.15,-1.02,-3.83,-3.0,-22.0,-19.282
2611,志信            ,13.926376342773438,-19.49,-561.23,-1088.14,0.35,-6.77,-4.62,-13.998,-402.998,-781.354
2380,虹光            ,21.8018741607666,-19.62,-43.6,-46.32,-4.74,15.96,20.36,-9.0,-20.0,-21.248
6863,永道-KY         ,91.80000305175781,-19.98,-1585.75,-3303.89,0.88,-11.73,-19.12,-2.177,-172.74,-359.90099999999995
2109,華豐            ,14.311551094055176,-20.04,-163.15,147.55,0.68,-1.33,-1.0,-14.0,-114.0,103.102
5907,大洋-KY         ,5.820000171661377,-20.95,-23.28,-327.53,2.65,-0.68,-6.58,-36.0,-40.0,-562.774
1475,業旺            ,26.90591049194336,-21.9,-172.57,-96.59,0.0,-5.35,-11.7,-8.14,-64.14,-35.897999999999996
1583,程泰            ,44.20000076293945,-22.1,-137.38,366.65,0.8,-8.68,-10.44,-5.0,-31.081,82.953
2497,怡利電          ,41.900001525878906,-23.31,242.05,-1461.67,0.48,-5.95,-19.11,-5.563,57.768,-348.84700000000004
6958,日盛台駿        ,15.899999618530273,-24.16,-171.71,280.0,1.92,-13.11,4.61,-15.194,-107.994,176.099
1414,東和            ,20.265043258666992,-24.32,431.65,1845.25,-0.24,2.24,6.22,-12.0,213.001,910.557
5538,東明-KY         ,30.450000762939453,-24.36,-188.79,447.88,-0.49,-6.6,-3.79,-8.0,-62.0,147.088
9905,大華            ,20.549999237060547,-24.77,-314.52,122.88,0.49,-0.72,1.99,-12.052,-153.052,59.79700000000001
1443,立益物流        ,24.950000762939453,-24.95,-118.41,86.31,0.81,-5.67,-7.25,-10.0,-47.459,34.592
4552,力達-KY         ,22.75,-25.07,-246.66,-76.79,-0.66,-4.61,-4.81,-11.021,-108.42099999999999,-33.753
6582,申豐            ,31.149999618530273,-25.21,-150.86,-119.03,0.65,-4.74,-5.03,-8.093,-48.431000000000004,-38.212
7823,奧義賽博-KY創   ,84.4000015258789,-25.32,24.83,-1498.32,2.3,-6.53,0.0,-3.0,2.942,-177.526
2415,錩新            ,25.700000762939453,-25.7,11.68,335.51,2.39,-4.28,-2.1,-10.001,4.5440000000000005,130.548
5215,科嘉-KY         ,36.79999923706055,-25.76,-48.47,245.9,0.68,-6.12,-3.16,-7.001,-13.171,66.82000000000001
2431,聯昌            ,12.100000381469727,-26.07,1047.67,-1554.34,-0.41,-19.06,-20.92,-21.549,865.8389999999999,-1284.576
9931,欣高            ,43.83076858520508,-26.29,-86.39,246.84,-9.94,30.69,35.88,-5.999,-19.711000000000002,56.317
4414,如興            ,10.149999618530273,-26.41,-20.32,138.47,1.5,0.5,-1.93,-26.016,-20.016,136.427
1725,元禎            ,26.950000762939453,-27.33,-105.49,352.37,0.75,-8.33,-5.44,-10.142,-39.141999999999996,130.75
3229,晟鈦            ,19.549999237060547,-27.37,156.4,104.95,2.89,-6.9,-12.33,-14.0,80.0,53.684
1103,嘉泥            ,13.350000381469727,-27.99,-1289.56,-884.32,0.0,-4.64,-6.32,-20.965,-965.9639999999999,-662.41
4155,訊映            ,13.850000381469727,-28.0,-156.12,-70.93,0.73,-2.46,-5.78,-20.219,-112.719,-51.212999999999994
1341,富林-KY         ,56.12277603149414,-28.06,-106.63,43.37,3.09,-2.44,2.21,-5.0,-19.0,7.728
7705,三商餐飲        ,35.54999923706055,-28.44,-99.54,-414.66,-0.84,-6.32,-11.46,-8.0,-28.0,-116.64
8482,商億-KY         ,48.0,-28.8,-179.37,119.18,0.52,-9.43,0.31,-6.0,-37.368,24.829
3686,達能            ,18.149999618530273,-29.04,-810.54,-1046.82,-2.68,-13.98,-5.47,-15.999,-446.578,-576.759
6743,安普新          ,24.149999618530273,-29.33,262.88,220.52,1.9,-6.58,-14.96,-12.145,108.855,91.31200000000001
1439,雋揚            ,27.049999237060547,-30.08,-197.91,-224.69,0.74,-7.2,-9.08,-11.119,-73.164,-83.066
6952,大武山          ,40.04999923706055,-30.45,-189.0,-160.47,1.65,-6.53,-11.1,-7.604,-47.191,-40.067
6918,愛派司          ,77.27058410644531,-30.91,78.04,29.12,0.74,0.0,-2.03,-4.0,10.1,3.7689999999999984
6579,研揚            ,104.07954406738281,-31.22,-1692.5,-3940.99,2.4,-3.18,-9.36,-3.0,-162.61599999999999,-378.65200000000004
2904,匯僑            ,17.5,-31.5,-90.34,-29.02,-1.13,-0.57,2.34,-18.0,-51.622,-16.583
6164,華興            ,11.199999809265137,-32.48,47.06,215.06,-0.44,-6.67,-11.46,-29.0,42.019999999999996,192.01999999999995
2030,彰源            ,15.035791397094727,-33.5,448.38,1258.71,-0.32,-3.44,-11.97,-22.282,298.208,837.14
6936,永鴻生技        ,32.78999710083008,-36.07,-144.51,-3.94,0.59,-4.72,-4.72,-11.0,-44.07,-1.2010000000000023
6921,嘉雨思-創       ,72.4000015258789,-36.38,-348.83,1353.34,1.4,-8.7,-8.7,-5.025,-48.181,186.926
3047,訊舟            ,15.699999809265137,-37.05,-562.59,-1576.56,0.96,-8.99,-15.59,-23.601,-358.337,-1004.181
5007,三星            ,53.1134033203125,-37.18,-1058.02,335.76,1.45,-3.45,-6.67,-7.0,-199.2,63.21500000000001
2430,燦坤            ,21.950000762939453,-37.32,-369.01,-1169.63,1.11,-1.09,0.66,-17.002,-168.112,-532.8589999999999
1432,大魯閣          ,14.933332443237305,-37.33,-770.56,-356.0,0.6,-5.35,-8.7,-24.999,-515.9970000000001,-238.394
4994,傳奇            ,96.56999969482422,-38.63,-428.77,-77.85,-1.58,-3.48,-3.48,-4.0,-44.4,-8.060999999999998
1906,寶隆            ,11.350000381469727,-38.7,-105.66,30.0,1.79,-4.62,-4.22,-34.095,-93.095,26.433999999999997
6655,科定            ,129.5,-38.77,-452.85,235.59,0.39,-2.26,8.82,-2.994,-34.969,18.192
8162,微矽電子-創     ,36.89214324951172,-39.15,50.48,-20.07,0.53,-10.13,-0.53,-10.613,13.683,-5.441000000000001
2462,良得電          ,22.549999237060547,-40.44,-86.78,1545.34,1.12,-7.96,-11.57,-17.932,-38.483000000000004,685.296
2511,太子            ,8.130000114440918,-41.46,-1911.64,-4804.53,0.87,-0.85,-4.47,-51.0,-2351.3360000000002,-5909.63
1104,環泥            ,26.91278076171875,-41.54,-2254.6,-3819.82,1.77,-3.2,-4.33,-15.434,-837.7429999999999,-1419.334
1783,和康生          ,42.0,-42.01,-252.18,-356.75,1.2,-3.89,-10.06,-10.003,-60.042,-84.941
4976,佳凌            ,28.5,-42.42,-1292.74,-2947.73,1.24,-5.79,-10.24,-14.884,-453.592,-1034.29
2012,春雨            ,15.550000190734863,-43.56,-133.75,245.05,0.32,-9.86,-10.12,-28.011,-86.011,157.586
0057,富邦摩台        ,221.8000030517578,-43.78,-421.71,-198.62,2.8,-4.36,1.79,-1.974,-19.012999999999998,-8.954999999999998
2227,裕日車          ,50.29999923706055,-44.22,-880.76,-837.45,0.9,-8.71,-7.2,-8.792,-175.101,-166.492
1598,岱宇            ,18.460336685180664,-44.3,-494.07,-1477.28,0.8,-0.79,-5.01,-24.0,-267.637,-800.246
1530,亞崴            ,26.5,-45.05,-82.15,58.86,0.57,-7.5,-9.09,-17.0,-31.0,22.213
1109,信大            ,15.300000190734863,-45.48,-216.02,280.34,0.33,-1.92,-1.29,-29.723,-141.19,183.232
4560,強信-KY         ,33.349998474121094,-46.69,-120.06,363.75,-0.15,2.14,3.41,-14.0,-36.0,109.069
1410,南染            ,31.451374053955078,-47.18,-138.96,-73.91,-0.78,-4.8,-5.37,-15.0,-44.184,-23.5
1726,永記            ,75.5999984741211,-47.36,-519.56,139.28,0.8,-2.45,-0.53,-6.265,-68.725,18.423
2029,盛餘            ,20.75,-47.43,-424.62,84.99,-0.24,-5.03,-4.38,-22.856,-204.637,40.956999999999994
2033,佳大            ,15.899999618530273,-47.7,-159.0,135.43,-0.31,-4.5,-3.93,-30.0,-100.0,85.178
2459,敦吉            ,61.020408630371094,-48.82,-634.61,-129.16,1.09,-3.27,-3.99,-8.0,-104.0,-21.166999999999998
6955,邦睿生技-創     ,167.48202514648438,-50.24,-234.47,-22.66,2.11,3.05,0.6,-3.0,-14.0,-1.353
1235,興泰            ,38.099998474121094,-50.29,-268.11,158.3,-1.55,-20.13,-10.98,-13.199,-70.369,41.547999999999995
4590,富田-創         ,72.0,-50.4,216.0,-619.36,-1.64,-8.86,-21.4,-7.0,30.0,-86.02199999999999
2423,固緯            ,45.91875076293945,-50.51,-96.03,-925.56,1.61,-2.57,-5.2,-11.0,-20.914,-201.564
2114,鑫永銓          ,83.66766357421875,-51.05,-521.89,-81.12,0.11,-1.56,-1.78,-6.101,-62.377,-9.695000000000004
1473,台南            ,22.644975662231445,-51.71,-126.36,629.85,-1.69,-5.69,-12.29,-22.837,-55.8,278.14
1609,大亞            ,35.64256286621094,-51.96,-16968.18,-14592.35,1.82,-9.02,-16.93,-14.578,-4760.652,-4094.080000000001
6581,鋼聯            ,104.77130126953125,-52.39,-465.18,291.99,0.92,0.0,2.33,-5.0,-44.4,27.869
