代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3138,耀登            ,123.62816619873047,-89.98,-489.52,1887.09,1.5,0.37,7.57,-7.278,-39.59599999999999,152.642
1447,力鵬            ,7.849999904632568,-91.06,-719.84,-1578.64,-0.88,0.13,1.29,-116.0,-917.0,-2011.001
6585,鼎基            ,43.40620040893555,-91.15,-91.15,-112.86,-0.77,-1.16,11.64,-21.0,-21.0,-26.0
4994,傳奇            ,57.458980560302734,-91.93,-97.68,-143.65,-0.12,-0.83,1.83,-16.0,-17.0,-25.0
9927,泰銘            ,38.58837890625,-92.79,285.92,2117.01,0.14,0.82,6.94,-24.045,74.094,548.6129999999999
2601,益航            ,8.380000114440918,-94.24,1738.36,5569.01,0.12,3.08,4.62,-112.453,2074.4210000000003,6645.6
2316,楠梓電          ,24.154979705810547,-96.62,-76.15,-79.53,0.0,1.01,10.35,-40.0,-31.524,-32.925
4426,利勤            ,23.450000762939453,-98.49,14.07,-145.86,-2.49,-1.47,2.18,-42.0,6.0,-62.19999999999999
8070,長華*           ,25.404857635498047,-99.08,332.8,1687.78,-0.16,0.47,3.93,-39.0,131.0,664.353
4104,佳醫            ,46.08795928955078,-99.09,-481.85,-3806.35,0.16,0.79,3.08,-21.5,-104.549,-825.889
2239,英利-KY         ,58.63724136352539,-99.68,175.91,-334.23,-1.32,-0.99,-5.83,-17.0,30.0,-57.0
2009,第一銅          ,30.350364685058594,-100.16,-1818.2,-3774.3,-1.27,-1.89,13.45,-33.0,-599.071,-1243.576
6115,鎰勝            ,34.83665466308594,-101.03,-181.42,-859.24,-0.12,0.96,3.33,-29.0,-52.078,-246.649
9937,全國            ,46.2594108581543,-101.77,198.61,523.35,0.2,0.2,1.19,-22.0,42.933,113.133
6558,興能高          ,23.69099998474121,-101.87,144.0,807.08,-2.45,15.22,38.66,-43.001,60.784,340.671
3563,牧德            ,129.65721130371094,-103.73,959.59,3884.88,-0.36,3.66,18.28,-8.0,74.01,299.627
3050,鈺德            ,14.848126411437988,-103.94,-847.83,3091.38,2.2,0.93,6.56,-70.0,-571.0,2082.0
1201,味全            ,18.017866134643555,-104.11,257.9,-401.19,-0.26,1.6,4.66,-57.78,143.134,-222.66299999999998
6183,關貿            ,53.613739013671875,-105.46,-186.52,-840.9,-1.49,3.65,9.36,-19.67,-34.789,-156.845
4532,瑞智            ,13.098067283630371,-106.09,-85.14,-700.01,0.0,0.62,1.89,-81.0,-65.0,-534.441
1618,合機            ,13.072277069091797,-109.81,-631.39,-501.98,0.0,3.3,-0.7,-84.0,-483.0,-384.0
6525,捷敏-KY         ,55.82466506958008,-111.65,329.11,1991.88,-0.99,0.72,12.2,-20.0,58.954,356.81
6835,圓裕            ,34.64979553222656,-114.34,-731.11,6131.65,-3.92,-2.0,-16.6,-33.0,-211.0,1769.607
8103,瀚荃            ,32.78919219970703,-114.76,-45.91,-1777.17,0.0,2.03,8.47,-35.0,-14.001999999999999,-542.0
6230,尼得科超眾      ,127.30399322509766,-114.96,710.06,606.79,-1.15,14.16,28.36,-9.03,55.777,47.665
1234,黑松            ,28.709321975708008,-115.01,360.28,648.98,-0.15,-0.15,0.77,-40.061,125.49199999999999,226.051
2423,固緯            ,22.1895751953125,-115.39,68.79,621.31,-0.74,-0.93,4.51,-52.0,31.0,280.0
3296,勝德            ,16.850000381469727,-116.27,-747.97,-914.79,0.3,-2.6,6.65,-69.0,-443.9,-542.9
1321,大洋            ,32.775413513183594,-116.55,-181.94,-805.66,-0.15,1.98,1.52,-35.56,-55.511,-245.812
2327,國巨*           ,83.1695785522461,-117.02,-1685.16,51257.13,-1.69,-3.63,19.21,-14.07,-202.61700000000002,6162.966
2612,中航            ,30.856616973876953,-117.26,873.24,3891.04,-0.41,4.77,12.93,-38.0,283.0,1261.0059999999999
1612,宏泰            ,13.325977325439453,-117.27,535.7,1580.5,-1.25,0.0,8.59,-88.0,402.0,1186.029
3494,誠研            ,19.244443893432617,-117.39,34.64,-2874.56,0.0,-2.15,3.22,-61.0,18.0,-1493.708
3645,達邁            ,30.263032913208008,-118.34,-1017.62,-2158.19,0.16,1.78,3.45,-39.104,-336.258,-713.145
1451,年興            ,16.943395614624023,-118.6,-764.15,-1885.21,-0.23,-1.84,0.95,-70.0,-451.0,-1112.654
6206,飛捷            ,57.37580490112305,-120.66,-470.83,-3110.15,0.0,0.15,7.41,-21.03,-82.06,-542.067
4190,佐登-KY         ,65.91248321533203,-125.23,-520.77,-136.02,-0.14,1.62,-4.7,-19.0,-79.01,-20.63599999999999
6196,帆宣            ,105.42936706542969,-137.46,-2521.27,7890.92,-0.83,2.59,21.55,-13.038,-239.143,748.4559999999999
2820,華票            ,12.971129417419434,-137.51,679.29,258.98,-0.34,1.72,4.23,-106.009,523.691,199.66199999999998
6668,中揚光          ,37.20000076293945,-137.84,-1402.64,-886.06,0.13,-3.88,4.49,-37.053,-377.053,-238.18699999999998
2548,華固            ,59.93413162231445,-141.5,-95.79,-21651.53,0.68,2.9,2.9,-23.609,-15.982,-3612.5550000000003
5531,鄉林            ,9.380000114440918,-145.39,378.95,683.8,-0.85,1.96,3.3,-155.0,404.0,729.0
6579,研揚            ,69.41436767578125,-146.44,34.07,971.09,-0.12,4.34,11.69,-21.096,4.9079999999999995,139.897
1709,和益            ,19.530269622802734,-146.48,290.8,926.81,0.22,0.44,11.3,-75.0,148.89600000000002,474.55100000000004
3705,永信            ,32.84689712524414,-147.81,-722.63,-804.75,-0.37,-0.5,2.96,-45.0,-220.0,-245.0
6743,安普新          ,36.77362060546875,-150.64,-80.84,538.31,5.65,10.65,26.14,-40.963,-21.982,146.385
4576,大銀微系統      ,65.55953979492188,-150.79,-2162.22,-1990.85,-0.89,-3.47,3.25,-23.0,-329.81,-303.67
2913,農林            ,23.0,-151.8,-1605.17,15188.2,3.14,3.6,11.92,-65.998,-697.8979999999999,6603.5650000000005
8462,柏文            ,106.33221435546875,-153.56,155.05,84.02,-1.65,9.17,2.15,-14.442,14.581999999999999,7.901999999999999
1604,聲寶            ,20.37317657470703,-155.05,330.47,-534.88,0.2,0.59,8.3,-76.104,162.207,-262.54
1231,聯華食          ,51.36925506591797,-155.28,33.6,522.05,0.28,4.23,9.66,-30.228,6.541000000000004,101.626
1210,大成            ,38.96601486206055,-155.42,2802.35,-5168.04,-0.68,0.81,8.83,-39.887,719.178,-1326.2939999999999
6120,達運            ,8.577988624572754,-159.33,86.39,1898.05,-1.32,-1.97,4.42,-185.745,100.714,2212.698
2022,聚亨            ,11.32228946685791,-163.04,79.26,-3.24,-1.22,0.37,1.25,-144.0,70.0,-2.8600000000000136
9911,櫻花            ,49.325233459472656,-164.09,-203.23,-5271.82,-0.16,1.49,4.62,-33.267,-41.203,-1068.788
3149,正達            ,30.85259246826172,-166.6,-367.15,203.62,0.0,-3.64,-5.02,-54.0,-119.0,65.99900000000002
1419,新紡            ,35.62446594238281,-167.43,17.81,-103.37,0.0,1.44,1.7,-47.0,4.999000000000002,-29.015999999999995
1712,興農            ,29.536447525024414,-167.63,-1311.63,-15383.54,0.26,0.93,7.04,-56.754,-444.0719999999999,-5208.324
1529,樂事綠能        ,16.599905014038086,-169.64,-1352.96,-2503.02,2.84,10.03,10.37,-102.192,-815.039,-1507.849
0051,元大中型100     ,47.16867446899414,-171.62,-905.11,-2119.35,-0.48,1.07,10.67,-36.384,-191.887,-449.313
3535,晶彩科          ,23.609683990478516,-172.35,-4955.67,-3152.48,0.4,-0.59,0.0,-73.0,-2099.0,-1335.2500000000002
2031,新光鋼          ,30.624347686767578,-174.56,1496.92,8989.53,-0.27,-1.72,8.63,-57.0,488.8,2935.42
2613,中櫃            ,18.74658966064453,-176.22,-132.23,672.0,-0.69,2.13,7.75,-94.0,-70.535,358.46500000000003
2642,宅配通          ,40.263553619384766,-177.16,132.87,1015.89,-0.45,1.37,4.72,-44.0,33.0,252.309
2419,仲琦            ,24.147031784057617,-178.69,-842.6,-7622.37,-0.2,0.4,2.42,-74.0,-348.94500000000005,-3156.648
6164,華興            ,10.604307174682617,-179.21,-124.07,204.66,-4.59,4.94,12.92,-169.0,-117.0,192.999
4952,凌通            ,40.80038833618164,-179.52,-139.91,1185.29,-0.1,2.4,9.73,-44.0,-34.291,290.51
2107,厚生            ,18.92131805419922,-179.75,-18.92,-257.33,-0.45,3.53,11.11,-95.0,-10.0,-136.0
1732,毛寶            ,28.700855255126953,-183.69,-1633.08,674.47,0.86,-1.02,8.55,-64.0,-569.0,235.0
2007,燁興            ,10.050000190734863,-188.94,59.3,1518.56,-1.47,-0.5,10.56,-188.0,59.0,1511.0
6689,伊雲谷          ,76.09447479248047,-190.24,-1794.31,-12721.84,-0.61,-7.73,-2.75,-25.0,-235.8,-1671.848
6451,訊芯-KY         ,76.43339538574219,-191.08,415.15,1124.3,0.38,2.49,-1.26,-25.0,54.31499999999998,147.09499999999997
2545,皇翔            ,33.152706146240234,-192.29,169.08,645.91,0.48,1.94,6.6,-58.0,51.0,194.829
1720,生達            ,41.8116455078125,-192.33,-613.46,-2697.27,1.39,0.53,6.39,-46.0,-146.721,-645.099
1338,廣華-KY         ,40.428245544433594,-194.06,-432.58,-1273.52,-1.33,-2.84,-2.84,-48.0,-107.0,-315.00800000000004
2208,台船            ,17.474472045898438,-199.52,-4235.09,-1329.04,-1.63,3.74,22.79,-114.177,-2423.584,-760.5600000000002
2535,達欣工          ,27.414203643798828,-201.19,582.98,-4474.3,0.0,2.2,1.0,-73.389,212.655,-1632.111
6581,鋼聯            ,75.64155578613281,-204.23,431.16,-22.69,-0.43,4.93,6.12,-27.0,57.0,-3.0
0061,元大寶滬深      ,17.18000030517578,-205.23,-82.09,1349.59,-2.22,-2.66,2.75,-119.459,-47.781000000000006,785.561
6695,芯鼎            ,48.5,-208.55,223.1,306.2,1.46,18.15,28.14,-43.0,46.0,63.135
3209,全科            ,27.659629821777344,-210.21,-414.9,-5262.75,0.29,1.02,13.96,-76.0,-150.002,-1902.681
6214,精誠            ,57.15841293334961,-211.49,2062.34,6319.33,-0.29,1.79,3.02,-37.001,360.811,1105.5819999999999
0055,元大MSCI金融    ,19.343870162963867,-213.4,11.46,-1450.51,-0.55,2.04,8.37,-110.32,5.923000000000002,-749.855
8442,威宏-KY         ,62.76800537109375,-213.41,-20.2,-371.7,0.0,4.48,2.67,-34.0,-3.218,-59.21800000000002
6799,來頡            ,107.89381408691406,-215.79,-237.37,1381.04,-1.7,6.94,10.0,-20.0,-22.0,128.0
8131,福懋科          ,33.431488037109375,-224.58,420.65,1259.35,-0.89,0.64,3.86,-67.177,125.82299999999998,376.697
6592,和潤企業        ,74.66353607177734,-225.53,1196.9,405.91,0.1,2.69,5.63,-30.206,160.306,54.36500000000002
1907,永豐餘          ,24.84246253967285,-226.76,-391.44,32876.16,0.0,-1.63,6.26,-91.278,-157.56900000000007,13233.857
2402,毅嘉            ,16.030256271362305,-230.84,-3936.77,-3223.54,-1.38,-2.72,0.0,-144.0,-2455.8379999999997,-2010.911
8222,寶一            ,29.258607864379883,-231.14,3862.14,1182.05,9.93,46.93,61.19,-79.0,1320.0,404.0
2464,盟立            ,35.273136138916016,-232.97,-82.27,-558.03,-0.27,0.0,4.02,-66.047,-23.323999999999998,-158.203
2375,凱美            ,53.16274642944336,-239.23,292.46,5754.97,-1.39,-0.18,9.06,-45.0,55.01299999999999,1082.52
6806,森崴能源        ,60.50991439819336,-242.04,1319.48,-548.47,0.0,1.46,3.29,-40.0,218.06,-90.64099999999998
5007,三星            ,41.68851089477539,-245.97,-642.01,-1400.74,-0.19,-0.77,-1.89,-59.001,-154.001,-336.001
2905,三商            ,14.184082984924316,-247.03,-382.29,-1744.6,-1.0,1.37,4.95,-174.161,-269.521,-1229.972
1455,集盛            ,10.598577499389648,-250.63,-21.32,2186.02,3.38,2.88,11.34,-236.476,-20.114000000000033,2062.559
2611,志信            ,10.58116626739502,-253.95,417.0,801.34,-3.02,0.78,5.76,-240.0,394.09900000000005,757.3240000000001
6191,精成科          ,25.579984664916992,-256.23,298.53,10473.67,-0.68,0.34,13.18,-100.17,116.70400000000001,4094.477
4916,事欣科          ,24.474252700805664,-259.43,-1721.6,-762.21,-1.18,12.75,16.94,-106.0,-703.434,-311.43399999999997
2106,建大            ,25.983346939086914,-259.83,339.59,-3077.49,-0.64,1.14,1.8,-100.0,130.696,-1184.41
8110,華東            ,11.959528923034668,-266.98,-41.99,1142.55,-1.2,-0.8,14.81,-223.239,-35.11200000000002,955.343
1453,大將            ,16.014978408813477,-269.05,-1720.01,-652.51,-3.31,14.38,28.68,-168.0,-1074.0,-407.436
2897,王道銀行        ,7.368017196655273,-269.67,1432.14,4174.54,-0.35,1.2,6.17,-366.0,1943.719,5665.763
3062,建漢            ,22.899999618530273,-273.5,-1615.2,-2918.54,0.66,-0.87,4.81,-119.431,-705.3259999999999,-1274.4720000000002
3048,益登            ,25.18723487854004,-283.61,-274.08,670.39,-0.71,-0.54,2.21,-112.599,-108.81700000000001,266.16100000000006
1444,力麗            ,9.951923370361328,-284.24,-1444.17,-4453.66,-0.48,-1.9,-0.48,-285.611,-1451.151,-4475.175
8072,陞泰            ,29.03073501586914,-299.02,-432.56,191.35,1.61,-6.39,39.38,-103.0,-149.0,65.91399999999999
2227,裕日車          ,179.24996948242188,-300.05,558.15,-972.02,-0.97,11.11,14.53,-16.739,31.138000000000005,-54.227000000000004
2029,盛餘            ,20.592496871948242,-302.71,82.37,2126.86,-1.25,-1.86,1.72,-147.0,40.0,1032.8310000000001
2211,長榮鋼          ,42.849403381347656,-312.56,-646.78,-3642.38,-0.19,0.58,7.68,-72.943,-150.94299999999998,-850.043
1440,南紡            ,16.08693504333496,-313.8,890.9,3430.47,0.0,2.99,6.17,-195.064,553.804,2132.457
4770,上品            ,267.2825622558594,-322.93,-13764.65,-86451.56,1.67,3.92,17.31,-12.082,-514.985,-3234.4629999999997
3617,碩天            ,92.80572509765625,-326.06,181.79,12714.42,2.84,-1.36,17.04,-35.134,19.587999999999994,1370.004
6605,帝寶            ,65.09149932861328,-338.74,-1213.88,-7949.85,0.69,-0.14,9.92,-52.041,-186.489,-1221.3339999999998
1789,神隆            ,23.081186294555664,-340.32,-883.16,-211.07,0.42,-1.83,1.26,-147.444,-382.633,-91.445
2460,建通            ,17.899999618530273,-350.84,-479.72,-597.86,-2.72,9.48,15.86,-196.0,-268.0,-334.001
2850,新產            ,38.37302780151367,-352.77,1523.48,3600.44,-1.74,3.0,9.08,-91.932,397.018,938.2729999999999
1582,信錦            ,47.978511810302734,-359.52,-778.27,-3470.52,-1.52,-1.02,-1.19,-74.933,-162.21300000000002,-723.3480000000001
1608,華榮            ,13.285191535949707,-365.34,181.87,-1926.91,-2.37,1.77,12.06,-275.0,136.89999999999998,-1450.417
1504,東元            ,24.293684005737305,-373.92,-10316.04,-11566.7,0.18,0.36,-2.11,-153.916,-4246.388,-4761.197
1219,福壽            ,15.66495132446289,-379.09,-1296.41,-3389.64,-1.05,-0.27,-3.84,-242.0,-827.5840000000001,-2163.835
2436,偉詮電          ,42.25309371948242,-385.45,1351.14,10945.93,-0.55,1.11,6.57,-91.224,319.774,2590.563
2103,台橡            ,23.96119499206543,-388.45,-235.25,126.46,0.19,1.32,1.51,-162.117,-98.18099999999997,52.77499999999998
6282,康舒            ,27.39447784423828,-414.34,-2686.9,3370.2,-0.17,0.51,7.97,-151.25,-980.819,1230.247
5225,東科-KY         ,27.43854331970215,-417.07,-1583.38,2616.72,1.52,-6.85,11.89,-152.0,-577.063,953.6660000000002
4960,誠美材          ,10.175300598144531,-422.53,-651.03,4751.52,-0.6,-0.4,6.71,-415.246,-639.81,4669.665
3006,晶豪科          ,69.37033081054688,-423.89,-11905.32,-2584.07,0.28,-3.58,16.67,-61.106,-1716.1979999999999,-372.5039999999999
5306,桂盟            ,134.11480712890625,-429.17,643.75,172.51,-1.59,5.1,10.75,-32.0,48.0,12.86299999999999
1904,正隆            ,24.729469299316406,-434.32,703.87,5922.91,-0.18,-0.18,3.82,-175.628,284.63,2395.0820000000003
3669,圓展            ,37.920597076416016,-439.88,-667.4,894.93,-2.67,5.05,11.48,-116.0,-176.0,236.0
2903,遠百            ,16.74720573425293,-462.22,-577.78,664.87,0.77,0.0,9.17,-276.0,-345.0,397.004
2028,威致            ,21.624204635620117,-462.76,-86.5,322.51,-3.27,-1.25,8.47,-214.0,-40.0,149.143
2331,精英            ,20.30998992919922,-471.19,1319.54,3126.24,0.0,0.69,7.32,-232.0,649.7,1539.263
2851,中再保          ,16.676860809326172,-476.36,-2594.63,-4216.24,-0.78,8.57,10.01,-285.639,-1555.8249999999998,-2528.198
5203,訊連            ,76.65750122070312,-498.27,-1947.42,-7391.97,-0.94,-0.71,-6.76,-65.0,-254.042,-964.285
1434,福懋            ,23.267803192138672,-502.41,-224.09,-2678.64,0.19,0.96,2.92,-215.924,-96.31099999999996,-1151.221
2324,仁寶            ,18.63816261291504,-502.92,-7232.08,-9123.76,0.69,3.08,3.08,-269.831,-3880.2529999999997,-4895.206
1309,台達化          ,18.76457977294922,-510.5,-1579.64,385.39,-0.25,-0.5,0.0,-272.054,-841.822,205.38400000000004
5243,乙盛-KY         ,54.0984001159668,-522.94,-4534.43,-12697.41,0.69,0.52,-1.36,-96.664,-838.181,-2347.095
2101,南港            ,32.95140075683594,-523.93,1558.6,5251.53,-1.13,0.0,2.49,-159.0,473.0,1593.719
1467,南緯            ,11.449999809265137,-524.41,-3840.9,-492.6,-0.43,-8.76,0.44,-458.0,-3354.5,-430.219
1305,華夏            ,20.63204002380371,-532.74,1577.91,4809.62,2.61,5.88,9.37,-258.211,764.787,2331.141
2332,友訊            ,13.811110496520996,-534.12,11.88,1989.31,-0.69,1.05,-0.69,-386.729,8.601999999999975,1440.366
2352,佳世達          ,28.952119827270508,-552.93,1290.97,55083.34,-0.18,-2.6,14.66,-190.982,445.898,19025.666
3416,融程電          ,72.46852111816406,-560.65,-807.13,-165.43,-1.45,-2.05,1.24,-77.365,-111.37599999999999,-22.82799999999999
2540,愛山林          ,24.051387786865234,-582.04,-293.43,-2659.19,-5.64,0.4,-5.28,-242.0,-122.0,-1105.628
2049,上銀            ,174.93272399902344,-595.23,-713.03,4816.88,-0.27,1.66,10.54,-34.026,-40.75999999999998,275.3560000000001
2465,麗臺            ,37.599998474121094,-605.36,-2031.9,-998.14,-1.05,0.0,1.08,-161.0,-540.4,-265.46399999999994
3049,精金            ,9.229999542236328,-609.25,-807.87,346.87,-0.97,-0.75,0.11,-660.074,-875.262,375.80200000000013
8163,達方            ,32.832908630371094,-626.92,-55.44,-1872.74,1.79,1.79,5.28,-190.942,-16.885000000000012,-570.385
9910,豐泰            ,140.49191284179688,-646.26,4078.48,67890.96,-0.54,0.27,14.64,-46.0,290.3,4832.375
1342,八貫            ,66.29898834228516,-649.73,-3334.84,-1876.26,0.57,-7.3,2.58,-98.0,-503.0,-283.0
9933,中鼎            ,32.5564079284668,-674.45,4098.14,-73919.96,0.0,0.62,-13.86,-207.165,1258.7810000000002,-22705.194
6257,矽格            ,42.427005767822266,-699.99,1060.75,25365.24,-0.2,0.6,7.31,-164.986,250.01799999999997,5978.559
9907,統一實          ,13.72958755493164,-727.74,-1131.33,-12729.92,-0.29,0.0,3.31,-530.05,-824.0070000000001,-9271.885
2059,川湖            ,392.43096923828125,-753.08,-9420.62,-81078.91,-0.73,2.11,-2.03,-19.19,-240.058,-2066.068
4551,智伸科          ,143.91207885742188,-778.62,2613.76,2245.7,0.0,0.95,7.77,-54.104,181.622,156.04700000000005
8341,日友            ,117.22445678710938,-823.33,-4983.55,-13108.48,-0.36,1.09,2.97,-70.235,-425.129,-1118.238
5471,松翰            ,43.28824234008789,-836.52,-1435.49,2313.5,-0.93,-0.41,4.68,-193.245,-331.613,534.441
2337,旺宏            ,31.612497329711914,-840.66,13161.28,122321.78,-0.73,-0.73,13.93,-265.928,4163.316,38694.121
3518,柏騰            ,23.071378707885742,-888.25,-470.66,-881.33,4.23,16.42,17.88,-385.0,-204.0,-382.0
9939,宏全            ,72.78620147705078,-900.56,-5647.03,-20851.32,0.12,-0.61,-1.8,-123.727,-775.838,-2864.735
2458,義隆            ,72.4140625,-912.75,4790.44,11114.22,-0.68,1.85,8.37,-126.046,661.534,1534.815
3036,文曄            ,51.91446304321289,-941.69,-4183.38,-25885.79,0.65,2.16,5.49,-181.393,-805.822,-4986.238
6226,光鼎            ,11.800000190734863,-959.34,-925.12,967.6,4.42,14.01,18.95,-813.0,-784.0,820.0
8926,台汽電          ,26.72471809387207,-980.83,-2965.69,-11586.19,-1.49,3.61,12.82,-367.013,-1109.719,-4335.385
1514,亞力            ,25.557085037231445,-991.74,-10405.95,-24586.9,-0.86,3.23,15.0,-388.05,-4071.65,-9620.385
1314,中石化          ,9.970000267028809,-1017.13,6036.5,30624.68,0.61,2.26,6.18,-1020.193,6054.662,30716.825
2385,群光            ,64.81697082519531,-1039.99,-7793.55,-30041.64,0.49,1.11,2.37,-160.45,-1202.394,-4634.841
2105,正新            ,28.459857940673828,-1044.09,2869.71,-4393.96,-1.16,0.59,5.11,-366.863,1008.336,-1543.9160000000002
6756,威鋒電子        ,193.64903259277344,-1084.43,-7647.2,-7890.07,0.0,-0.24,22.65,-56.0,-394.9,-407.442
3022,威強電          ,62.450382232666016,-1092.88,8231.0,-6532.19,0.42,6.4,34.91,-174.999,1318.0059999999999,-1045.9800000000002
2015,豐興            ,52.10991287231445,-1109.94,-896.33,-3324.96,0.63,3.56,13.68,-213.0,-172.007,-638.067
2801,彰銀            ,14.133855819702148,-1123.3,6421.81,35850.37,-0.58,0.59,3.31,-794.761,4543.568,25364.891
5469,瀚宇博          ,32.14720916748047,-1133.56,-362.24,14592.38,-0.44,-0.73,17.91,-352.616,-112.68099999999998,4539.237
3037,欣興            ,144.00115966796875,-1179.41,-210535.87,265971.9,-0.64,-0.96,24.9,-81.903,-14620.429,18470.122000000003
6415,矽力*-KY        ,464.8705139160156,-1357.93,-1614.36,50581.68,-1.44,-1.44,27.94,-29.211,-34.72699999999999,1088.0810000000001
1722,台肥            ,49.16733169555664,-1392.48,460.93,-983.89,-0.54,0.73,6.12,-283.213,93.7469999999999,-200.1099999999998
3023,信邦            ,245.7583770751953,-1442.31,-84.37,20824.43,-0.55,-1.09,8.78,-58.688,-3.433000000000007,847.354
1760,寶齡富錦        ,154.06556701660156,-1459.63,-63693.2,-31556.71,1.82,-5.37,11.3,-94.741,-4134.162,-2048.2649999999985
3532,台勝科          ,148.2764129638672,-1495.99,-9531.1,20136.17,-1.5,-0.91,12.71,-100.892,-642.7930000000001,1358.0159999999998
8454,富邦媒          ,430.2441101074219,-1570.78,15070.16,22412.88,-1.17,5.55,22.28,-36.509,350.27,520.934
0052,富邦科技        ,93.92353820800781,-1575.29,-3975.61,-2424.55,-2.25,-0.1,18.37,-167.721,-423.28200000000004,-258.141
3044,健鼎            ,83.88075256347656,-1595.2,-8057.66,-20228.75,0.52,0.94,8.18,-190.175,-960.6089999999999,-2411.608
2417,圓剛            ,23.82880401611328,-1646.57,-1010.34,-457.51,-0.21,10.48,24.04,-691.0,-424.0,-192.0
2206,三陽工業        ,32.524295806884766,-1695.09,-6703.67,-33116.76,0.69,1.54,0.14,-521.176,-2061.126,-10182.159
2371,大同            ,30.35626220703125,-1736.38,-1842.63,-38828.57,-0.63,-0.63,1.12,-572.0,-607.0,-12790.960000000001
6582,申豐            ,54.92279815673828,-1790.48,-1092.96,1164.36,-2.51,7.38,13.23,-326.0,-199.0,212.0
2617,台航            ,21.84800148010254,-1799.07,-21.08,2560.91,0.78,4.42,11.83,-823.45,-9.650000000000048,1172.149
2492,華新科          ,78.08322143554688,-1836.39,-288.74,22951.7,-1.29,-1.29,6.46,-235.184,-36.979,2939.3900000000003
2887,台新新光金      ,12.018975257873535,-1870.95,7349.12,38101.43,-1.35,0.34,10.57,-1556.665,6114.598,31701.066000000003
2441,超豐            ,41.33657455444336,-1878.38,-5790.79,-13935.32,-0.31,-0.41,3.87,-454.411,-1400.887,-3371.183
2889,國票金          ,10.18451976776123,-1878.78,11747.68,17579.49,-1.29,3.15,4.09,-1844.744,11534.836000000001,17260.988
6116,彩晶            ,11.25,-1959.09,-5545.77,-9609.8,-1.75,-1.75,-1.75,-1741.412,-4929.572,-8542.046
6443,元晶            ,31.21086883544922,-1981.96,-9025.33,-131233.74,0.16,-3.45,-3.88,-635.022,-2891.728,-42047.45
2354,鴻準            ,46.46615219116211,-1995.78,970.12,28645.65,0.0,0.81,10.51,-429.512,208.779,6164.842000000001
4739,康普            ,93.28763580322266,-2010.42,7621.85,-9965.7,1.5,6.17,16.0,-215.508,817.027,-1068.277
1326,台化            ,68.19886016845703,-2028.93,10609.73,95753.36,-0.81,0.82,5.61,-297.502,1555.7050000000002,14040.317000000001
6533,晶心科          ,535.349365234375,-2086.47,-13629.41,187090.79,-0.19,-2.72,43.97,-38.974,-254.589,3494.742
2605,新興            ,17.441904067993164,-2303.77,4412.77,9069.54,-2.51,5.42,10.2,-1320.826,2529.983,5199.854
3231,緯創            ,24.952301025390625,-2340.06,-8063.64,32588.4,-0.55,-0.91,4.03,-937.813,-3231.621,13060.28
2892,第一金          ,21.677278518676758,-2481.9,12006.34,66147.14,-0.19,1.97,4.44,-1144.933,5538.674,30514.506
9945,潤泰新          ,45.73469161987305,-2705.01,7308.43,-23494.14,-0.22,2.61,14.27,-591.458,1598.006,-5137.049
4566,時碩工業        ,52.29853820800781,-2714.29,-5688.46,-2414.58,0.17,9.26,13.33,-519.0,-1087.691,-461.691
5880,合庫金          ,21.739002227783203,-2717.51,19238.5,61213.34,-0.57,0.38,4.6,-1250.062,8849.76,28158.302
2633,台灣高鐵        ,25.556638717651367,-2734.62,4411.82,30918.29,-1.75,0.54,-0.18,-1070.023,1726.2900000000002,12097.948
2108,南帝            ,32.39425277709961,-2850.69,573.47,4621.42,-1.95,3.72,11.06,-880.0,177.02800000000002,1426.618
4119,旭富            ,78.87775421142578,-3005.46,-2800.07,-2717.78,-0.11,4.69,8.56,-381.027,-354.989,-344.55600000000004
1503,士電            ,55.771427154541016,-3022.81,-4523.01,-4560.88,-0.51,2.27,6.95,-542.0,-810.99,-817.781
3576,聯合再生        ,20.63844108581543,-3147.36,-15792.22,-7031.61,-0.72,-3.26,-1.19,-1525.0,-7651.847,-3407.045
3708,上緯投控        ,81.04542541503906,-3290.44,-13835.64,-15674.93,1.45,-1.21,9.53,-406.0,-1707.146,-1934.0919999999996
2342,茂矽            ,39.78254318237305,-3341.73,-2501.7,5779.88,9.99,13.67,22.01,-840.0,-628.844,1452.868
3704,合勤控          ,31.405195236206055,-3371.12,-4052.33,10543.1,0.75,5.96,31.77,-1073.426,-1290.338,3357.12
2474,可成            ,147.89776611328125,-3551.79,-26046.57,178300.81,0.0,-1.1,6.19,-240.152,-1761.1200000000001,12055.68
6491,晶碩            ,318.26800537109375,-3557.22,200.95,-877.72,-3.19,10.25,23.72,-111.768,6.313999999999993,-27.57800000000003
2027,大成鋼          ,29.0985164642334,-3625.15,5969.05,81724.48,-1.12,-1.49,4.77,-1245.821,2051.3230000000003,28085.444
2455,全新            ,74.40477752685547,-3824.41,15786.51,57758.88,-1.49,15.91,37.37,-514.0,2121.707,7762.7919999999995
2201,裕隆            ,59.1861686706543,-3972.02,48389.56,156530.94,6.93,19.78,42.11,-671.106,8175.822,26447.216
5258,虹堡            ,57.14754867553711,-4028.9,-17225.99,1400.53,-1.04,-4.33,16.11,-705.0,-3014.301,245.07299999999992
