代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2614,東森            ,20.950000762939453,117.32,-962.11,-2805.67,0.72,1.45,-0.24,56.0,-459.24300000000005,-1339.2240000000002
6614,資拓宏宇        ,43.45000076293945,117.32,90.78,773.79,2.0,1.88,-3.77,27.0,20.894,178.088
2013,中鋼構          ,44.099998474121094,114.79,615.53,2932.39,0.23,-0.34,5.76,26.03,139.57600000000002,664.94
1783,和康生          ,44.04999923706055,114.53,44.02,-103.01,2.09,4.88,-3.4,26.0,9.994,-23.384
2538,基泰            ,10.199999809265137,114.24,107.97,-38.49,0.99,-1.45,-4.23,112.0,105.854,-37.74000000000002
6243,迅杰            ,32.099998474121094,111.58,290.93,20.94,1.58,0.47,-9.32,34.76,90.631,6.522999999999996
2032,新鋼            ,14.947057723999023,110.61,-7.48,659.17,1.65,1.32,-6.67,74.0,-5.001000000000001,441.002
8467,波力-KY         ,158.0,110.6,-47.68,0.85,1.61,0.32,-18.35,7.0,-3.0180000000000007,0.05400000000000027
3002,歐格            ,21.049999237060547,109.46,554.83,294.29,2.68,2.93,0.0,52.0,263.577,139.805
6928,攸泰科技        ,49.0,108.65,378.76,1521.14,0.72,-0.71,-3.35,22.174,77.297,310.43600000000004
1563,巧新            ,40.849998474121094,106.21,115.92,654.93,-0.37,-1.09,-10.42,26.001,28.377000000000002,160.32500000000002
3047,訊舟            ,16.899999618530273,105.83,579.43,758.88,4.64,7.64,-5.59,62.621,342.86,449.04099999999994
1472,三洋實業        ,87.30110168457031,104.07,335.37,155.38,1.63,2.63,4.35,11.921,38.415,17.798000000000005
4557,永新-KY         ,59.68940734863281,102.21,29.28,-2197.91,0.32,1.14,-9.33,17.124,4.906000000000002,-368.225
1909,榮成            ,9.229999542236328,99.91,-1722.35,-4883.09,0.33,0.76,-4.85,108.241,-1866.038,-5290.46
2820,華票            ,16.899999618530273,98.02,693.08,10424.23,0.3,0.0,2.74,58.0,410.104,6168.186
6281,全國電          ,57.20000076293945,97.74,163.99,-398.15,0.67,0.67,-0.49,17.088,28.67,-69.606
1709,和益            ,18.049999237060547,97.42,1452.35,1900.61,-1.37,7.12,6.18,53.974,804.6279999999999,1052.972
2705,六福            ,16.75,92.13,262.72,77.56,0.6,4.69,2.13,55.001,156.849,46.304000000000016
5283,禾聯碩          ,56.39785385131836,90.24,-149.51,-863.32,0.53,0.18,-6.14,16.0,-26.509000000000004,-153.07600000000002
6949,沛爾生醫-創     ,562.0,88.68,-5375.64,-19084.28,-0.53,-2.26,-13.27,1.578,-95.652,-339.578
3518,柏騰            ,20.850000381469727,88.15,-18.78,440.05,3.22,3.99,-2.11,42.279,-9.004999999999995,211.053
5607,遠雄港          ,48.95000076293945,88.11,-6025.88,13432.06,0.2,-2.68,3.38,18.0,-1231.027,2744.036
6792,詠業            ,55.016056060791016,88.03,-3.1,140.89,0.71,-0.35,3.82,16.0,-0.5640000000000001,25.609
2115,六暉-KY         ,20.293527603149414,87.26,185.41,214.73,1.64,-4.61,-10.68,43.0,91.36500000000001,105.814
1337,再生-KY         ,6.079999923706055,86.63,-331.25,-640.62,1.67,6.48,11.56,142.489,-544.816,-1053.6440000000002
6931,青松健康        ,50.65713882446289,86.12,307.45,1452.39,-0.39,-1.17,-7.62,17.0,60.693,286.71
4935,茂林-KY         ,35.50935745239258,85.22,-89.84,-310.39,2.1,1.96,-6.42,24.0,-25.301000000000002,-87.411
6426,統新            ,171.5,83.13,-1293.28,13558.14,9.94,41.15,41.15,4.847,-75.41,790.562
7823,奧義賽博-KY創   ,83.0,79.74,23.73,-1888.43,5.73,-1.66,-43.92,9.607,2.859,-227.522
1463,強盛新          ,17.899999618530273,79.2,296.43,1048.08,0.0,-0.56,0.85,44.244,165.606,585.521
3057,喬鼎            ,15.149999618530273,78.78,-92.88,195.47,2.36,1.68,-7.62,52.0,-61.307,129.02100000000002
7791,皇家可口        ,64.3504867553711,77.22,277.15,77.66,1.49,5.25,-2.85,12.0,43.069,12.069000000000003
2923,鼎固-KY         ,18.649999618530273,76.46,-1371.03,-264.5,5.07,0.0,-7.67,41.0,-735.139,-141.822
4560,強信-KY         ,32.79999923706055,75.44,-83.01,172.83,-0.15,-1.65,2.82,23.0,-25.307000000000002,52.693
1451,年興            ,17.082170486450195,73.45,-433.01,-629.43,1.12,-1.37,2.85,43.0,-253.48399999999998,-368.474
3557,嘉威            ,30.75,71.27,-50.51,113.11,1.32,1.65,-9.82,23.177,-16.42599999999999,36.783000000000015
1516,川飛            ,22.899999618530273,70.99,-105.69,-109.13,1.78,-8.4,6.51,31.0,-46.152,-47.655
4968,立積            ,106.0,70.26,-848.11,-23447.59,1.92,1.92,-17.83,6.628,-80.01000000000002,-2212.037
4439,冠星-KY         ,86.0,68.8,67.48,-3.29,0.12,4.12,-16.91,8.0,7.847000000000001,-0.38300000000000034
6230,尼得科超眾      ,170.0,68.32,668.83,2763.38,-1.45,0.59,34.92,4.019,39.342999999999996,162.552
3043,科風            ,21.299999237060547,68.1,110.71,227.64,0.95,2.65,-7.99,31.971,51.978,106.875
2462,良得電          ,22.649999618530273,67.68,-237.0,965.55,2.49,0.44,-11.35,29.883,-104.63500000000002,426.293
3311,閎暉            ,33.29999923706055,66.6,601.6,1810.78,4.23,6.56,4.72,20.0,180.661,543.777
9934,成霖            ,9.575196266174316,64.15,-25.93,-2486.92,1.9,2.76,-3.3,67.0,-27.08000000000004,-2597.255
8070,長華*           ,42.91851806640625,62.83,-5596.57,-22642.11,-0.57,4.7,-2.36,14.639,-1303.999,-5275.604
3054,立萬利          ,86.23536682128906,60.36,43.64,950.12,9.95,60.48,177.58,7.0,5.061,110.177
1321,大洋            ,33.5,60.3,-768.96,-282.73,1.98,-0.59,0.45,18.0,-229.54000000000002,-84.39600000000002
3686,達能            ,18.799999237060547,58.28,269.87,-447.61,1.08,3.58,-19.31,31.0,143.546,-238.091
5215,科嘉-KY         ,38.79999923706055,58.2,54.53,286.42,4.72,5.43,3.19,15.0,14.055,73.82
5525,順天            ,25.0,57.68,-118.89,174.3,2.46,0.81,-2.34,23.07,-47.554,69.719
6128,上福            ,22.400957107543945,57.61,-42.18,80.74,0.66,-1.5,-2.13,25.716,-18.830999999999996,36.042
1325,恆大            ,27.25,57.22,-281.93,-134.15,0.37,0.18,-10.21,21.0,-103.46000000000001,-49.23100000000001
2020,美亞            ,22.514413833618164,54.03,696.82,1280.82,0.62,2.32,0.41,24.0,309.5,568.8910000000001
3669,圓展            ,33.37965774536133,53.41,202.08,573.74,1.93,2.54,-7.66,16.0,60.54,171.88299999999998
6136,富爾特          ,24.200000762939453,53.24,-342.7,-848.48,1.04,2.11,2.11,22.0,-141.612,-350.611
7780,大研生醫*       ,18.40194320678711,49.2,-3104.51,-4591.76,0.0,-2.28,-29.3,26.737,-1687.0529999999999,-2495.256
6205,詮欣            ,57.90334701538086,49.19,-1776.47,-4566.99,8.26,15.91,17.76,8.496,-306.79900000000004,-788.726
3055,蔚華科          ,59.70000076293945,49.18,272.17,2943.63,1.53,1.19,-8.15,8.238,45.589000000000006,493.071
2430,燦坤            ,21.998241424560547,48.4,-9.04,-211.15,0.0,0.22,0.44,22.0,-4.108999999999998,-95.98599999999999
8162,微矽電子-創     ,37.18571472167969,48.34,221.98,251.68,1.88,0.8,3.12,13.0,59.694,67.68299999999999
1219,福壽            ,13.02884578704834,48.21,-123.77,174.32,0.0,-0.73,0.0,37.0,-94.999,133.792
6885,全福生技        ,24.950000762939453,47.41,339.33,-866.66,-0.6,1.01,-6.38,19.0,136.002,-347.358
2540,愛山林          ,46.900001525878906,46.9,1360.97,2183.37,-1.47,2.63,1.41,10.0,290.18600000000004,465.538
9943,好樂迪          ,58.099998474121094,46.48,502.72,410.98,0.17,3.2,-2.35,8.0,86.527,70.736
6625,必應            ,73.87769317626953,46.45,-5069.08,-11584.44,0.77,-1.99,-4.26,6.287,-686.145,-1568.057
2424,隴華            ,30.399999618530273,45.6,12.07,21.19,3.05,-7.03,-20.94,15.0,3.9690000000000003,6.969
9103,美德醫療-DR     ,5.079999923706055,42.67,133.6,453.14,-0.39,-1.17,-14.33,84.0,263.0,892.0
1614,三洋電          ,32.29999923706055,41.99,-182.86,-7.94,0.47,-1.37,-4.01,13.0,-56.614,-2.459000000000003
2007,燁興            ,7.920000076293945,41.98,121.97,453.82,0.38,0.89,-5.15,53.0,154.0,573.001
9919,康那香          ,15.399999618530273,40.68,-55.03,460.95,0.0,-1.6,-9.14,26.416,-35.73700000000002,299.31999999999994
1752,南光            ,36.54999923706055,40.2,-45.54,-14.31,0.41,-0.68,0.14,11.0,-12.46,-3.9140000000000015
1533,車王電          ,30.850000381469727,40.11,203.15,534.71,-0.16,3.35,0.49,13.0,65.852,173.325
2114,鑫永銓          ,84.6141357421875,38.46,-65.64,32.91,1.02,1.13,0.11,4.545,-7.7570000000000014,3.8889999999999922
3150,鈺寶-創         ,15.75,38.09,12.42,48.76,-0.94,-1.56,-10.76,24.186,7.882999999999999,30.96
4555,氣立            ,34.643959045410156,38.06,-41.55,175.9,0.43,2.19,-8.98,10.985,-11.994,50.775000000000006
2431,聯昌            ,13.100000381469727,35.32,861.18,1094.5,2.34,8.26,-18.38,26.965,657.393,835.496
2524,京城            ,39.099998474121094,35.19,-399.97,437.21,0.0,-1.88,-4.75,9.0,-102.295,111.81799999999998
6504,南六            ,39.04999923706055,35.14,-19.17,-34.59,0.13,0.39,-6.13,9.0,-4.91,-8.858000000000002
7631,聚賢研發-創     ,116.0965347290039,34.83,-15.63,426.83,-0.42,7.27,-2.48,3.0,-1.3460000000000003,36.765
2028,威致            ,17.399999618530273,34.8,-375.84,63.9,0.58,-1.97,-8.18,20.0,-216.0,36.723
1735,日勝化          ,27.894168853759766,34.47,-488.76,-1070.32,9.96,51.05,63.53,12.359,-175.21899999999997,-383.707
1506,正道            ,11.449999809265137,34.35,114.15,121.64,1.33,0.88,-3.38,30.0,99.693,106.234
2509,全坤建          ,14.300000190734863,34.32,101.53,317.46,3.25,2.88,-2.05,24.0,71.0,222.0
4807,日成-KY         ,16.200000762939453,34.02,8.51,-122.71,1.25,-3.28,-9.5,21.0,5.253,-75.747
5471,松翰            ,42.45000076293945,32.02,-216.28,4257.59,2.04,3.54,15.98,7.543,-50.94999999999999,1002.967
1416,廣豐            ,11.12755298614502,31.16,73.53,-30.0,0.86,2.63,-0.43,28.0,66.082,-26.960000000000008
1604,聲寶            ,23.614791870117188,30.7,2370.21,2796.41,0.4,4.58,5.02,13.0,1003.696,1184.176
6838,台新藥          ,25.5,30.6,226.17,234.92,0.39,-2.11,-9.73,12.0,88.693,92.12700000000001
3296,勝德            ,21.850000381469727,30.59,8.56,-262.43,0.69,-0.68,-9.71,14.0,3.9160000000000004,-120.107
1617,榮星            ,15.050000190734863,30.24,-19.64,403.77,1.01,1.35,-5.94,20.094,-13.046999999999997,268.286
1339,昭輝            ,41.150001525878906,29.69,-29.41,85.4,1.11,-0.72,-2.6,7.216,-7.147,20.753999999999998
4108,懷特            ,13.399999618530273,29.48,-30.82,211.62,0.0,0.75,-3.6,22.0,-22.999000000000002,157.922
8016,矽創            ,194.45596313476562,28.94,15030.67,10720.2,0.25,4.92,6.58,1.488,772.96,551.292
3094,聯傑            ,23.992156982421875,28.79,111.66,385.34,2.33,7.81,-3.01,12.0,46.541,160.61
1220,台榮            ,12.800000190734863,28.16,48.25,172.17,0.0,-1.54,0.0,22.0,37.695,134.507
3652,精聯            ,27.600000381469727,27.6,-17.83,-205.51,0.73,4.94,-3.33,10.0,-6.460000000000001,-74.46000000000001
4942,嘉彰            ,37.849998474121094,26.49,-226.48,-13.36,0.13,1.2,1.07,7.0,-59.836999999999996,-3.5309999999999917
6918,愛派司          ,80.37647247314453,24.11,409.28,853.65,-0.35,4.02,0.47,3.0,50.92,106.207
6573,虹揚-KY         ,14.0,23.8,-5.08,327.72,1.82,4.48,-7.59,17.0,-3.627999999999993,234.083
6581,鋼聯            ,106.19999694824219,23.57,-336.51,-41.9,1.83,1.36,4.21,2.219,-31.686,-3.9450000000000003
1525,江申            ,58.787235260009766,23.51,-130.94,35.48,-0.32,-0.49,-2.38,4.0,-22.274,6.0349999999999975
8411,福貞-KY         ,12.300000190734863,23.24,-44.71,199.72,2.07,0.82,1.23,18.894,-36.351,162.372
6431,光麗-KY         ,22.450000762939453,22.45,-171.31,-253.76,-2.39,-8.18,-16.85,10.0,-76.307,-113.03399999999999
2483,百容            ,21.047163009643555,21.14,52.52,365.04,1.43,2.15,0.95,10.044,24.953,173.438
3004,豐達科          ,105.05480194091797,21.01,-710.64,1386.67,0.0,-1.38,-1.83,2.0,-67.64500000000001,131.995
1526,日馳            ,18.049999237060547,20.82,233.05,228.24,0.84,1.12,-13.01,11.532,129.111,126.44900000000001
2945,三商家購        ,40.95000076293945,20.48,-58.59,92.93,0.61,3.41,-2.62,5.0,-14.307,22.692999999999998
2496,卓越            ,66.12155151367188,19.84,39.67,-231.4,-0.14,1.92,-1.0,3.0,6.0,-34.996
2482,連宇            ,16.0,19.8,6.14,363.85,0.0,-0.62,-10.36,12.374,3.8389999999999995,227.407
1236,宏亞            ,27.299999237060547,19.11,-12.55,90.18,0.37,-2.5,2.44,7.0,-4.595999999999998,33.032000000000004
1419,新紡            ,62.400001525878906,18.5,-1363.44,849.09,2.8,-1.58,-9.3,2.965,-218.5,136.07199999999997
5538,東明-KY         ,30.450000762939453,18.27,-82.22,377.85,1.16,0.0,0.16,6.0,-27.0,124.088
1806,冠軍            ,8.649999618530273,18.25,-795.65,-720.98,0.93,-1.93,-3.03,21.1,-919.831,-833.498
1443,立益物流        ,24.450000762939453,17.12,-81.98,9.8,-0.61,-2.0,-8.94,7.0,-33.531,4.010000000000002
2008,高興昌          ,28.200000762939453,16.92,-203.0,62.17,0.71,-0.88,-3.26,6.0,-71.985,22.046999999999997
1423,利華            ,36.608909606933594,16.69,-36.77,-9.4,-0.13,2.58,4.74,4.56,-10.044,-2.567000000000002
3229,晟鈦            ,18.5,16.65,-610.78,-507.18,-1.6,-5.37,-18.5,9.0,-330.153,-274.153
1532,勤美            ,23.350000381469727,16.47,-1064.09,-3757.94,1.08,0.65,-3.71,7.055,-455.71299999999997,-1609.397
3021,鴻名            ,15.914200782775879,15.91,78.67,53.56,1.54,1.23,-7.3,10.0,49.433,33.656000000000006
6201,亞弘電          ,51.79999923706055,15.54,-117.86,122.58,1.37,-1.15,-4.43,3.0,-22.752000000000002,23.663999999999998
1324,地球            ,10.350000381469727,15.53,16.08,11.94,0.0,-0.96,-2.36,15.0,15.54,11.54
6115,鎰勝            ,46.79999923706055,15.44,-437.73,-46.76,0.21,0.86,0.86,3.3,-93.531,-9.991
6914,阜爾運通        ,150.0,15.0,2063.1,3624.86,0.33,4.53,5.63,1.0,137.54,241.657
9908,大台北          ,30.149999618530273,14.89,-811.34,1356.97,-0.99,-2.9,1.17,4.938,-269.1,450.074
6606,建德工業        ,23.71391487121582,14.23,-25.17,-46.51,0.61,-1.2,-3.14,6.0,-10.613,-19.613
2712,遠雄來          ,15.550000190734863,14.0,-24.04,56.82,-0.32,-4.89,-10.37,9.0,-15.46,36.54
4133,亞諾法          ,23.075077056884766,13.85,133.14,641.77,-0.43,-1.28,-10.94,6.0,57.697,278.122
1530,亞崴            ,26.399999618530273,13.2,-76.88,65.68,0.0,-0.38,-8.65,5.0,-29.12,24.88
3266,昇陽            ,13.199999809265137,13.2,-126.01,68.03,1.54,-2.58,-3.3,10.0,-95.46000000000001,51.53999999999999
2033,佳大            ,16.350000381469727,13.08,38.49,350.77,0.93,2.83,-0.61,8.0,23.54,214.54
2906,高林            ,12.699999809265137,12.7,30.45,184.12,0.79,2.42,1.2,10.0,23.976000000000006,144.978
1521,大億            ,24.471675872802734,12.24,-69.88,18.41,0.4,0.4,-4.73,5.0,-28.554,7.521000000000002
5907,大洋-KY         ,5.940000057220459,12.0,46.47,-15.27,-0.5,2.06,-0.17,20.208,78.234,-25.708000000000027
6645,金萬林-創       ,14.5,11.6,8.43,20.24,3.2,-0.68,-18.54,8.0,5.813000000000001,13.961
3168,眾福科          ,38.518653869628906,11.56,-22.03,35.6,0.12,0.74,3.92,3.0,-5.719,9.243000000000002
1323,永裕            ,17.944509506225586,11.38,2.82,26.26,0.81,0.81,-0.27,6.34,1.5739999999999998,14.633
7705,三商餐飲        ,35.849998474121094,10.75,181.58,-236.06,0.56,0.84,-10.15,3.0,50.650999999999996,-65.846
6226,光鼎            ,12.149999618530273,10.66,292.57,631.1,9.95,42.94,34.55,8.773,240.801,519.427
1805,寶徠            ,10.25,10.25,-18.61,-15.68,-0.49,-1.44,-14.23,10.0,-18.153,-15.296
2908,特力            ,19.585813522338867,10.2,-524.87,-87.46,0.5,0.5,-0.5,5.208,-267.986,-44.655
2433,互盛電          ,46.150001525878906,10.13,-236.97,214.01,0.22,-0.11,-1.28,2.195,-51.348,46.372
8482,商億-KY         ,47.70000076293945,9.54,-119.26,27.41,0.21,-0.62,-2.15,2.0,-25.002000000000002,5.745999999999999
2702,華園            ,11.25,9.06,-29.08,20.96,0.0,-1.32,-5.46,8.054,-25.846000000000004,18.634
2243,宏旭-KY         ,18.850000381469727,9.0,269.46,315.28,9.91,48.43,61.11,4.772,142.949,167.25900000000001
4190,佐登-KY         ,28.600000381469727,8.58,-72.29,-235.85,0.35,-1.21,-1.89,3.0,-25.276,-82.466
5533,皇鼎            ,14.300000190734863,8.58,-39.05,-21.88,-0.35,1.06,0.35,6.0,-27.307000000000002,-15.298000000000016
2910,統領            ,20.052494049072266,8.02,-110.29,-40.1,2.19,0.96,-0.47,4.0,-55.0,-20.0
1468,昶和            ,12.300000190734863,7.38,-33.21,65.86,0.41,-0.4,-4.28,6.0,-27.0,53.544
2642,宅配通          ,23.231979370117188,6.97,55.38,137.78,0.42,-0.42,-5.37,3.0,23.837,59.305
6921,嘉雨思-創       ,70.19999694824219,6.96,-320.23,197.47,0.43,-3.04,-18.75,0.992,-45.617,28.130000000000003
4106,雃博            ,22.399999618530273,6.85,-1.55,-134.08,0.9,0.0,-4.48,3.057,-0.690999999999999,-59.858000000000004
4155,訊映            ,13.600000381469727,6.79,104.2,210.06,1.87,-1.81,-5.56,4.99,76.619,154.45600000000002
8487,愛爾達-創       ,65.98751831054688,6.6,-93.28,11.87,0.76,-2.56,-0.5,1.0,-14.136,1.7990000000000013
1817,凱撒衛          ,36.57945251464844,6.36,15.76,214.62,0.0,-0.26,0.0,1.738,4.308,58.672
9912,偉聯            ,12.5,6.25,33.37,67.52,0.4,1.63,4.17,5.0,26.694,54.019
1315,達新            ,61.853275299072266,6.19,-214.71,57.85,1.26,-0.31,0.47,1.0,-34.713,9.352999999999998
2434,統懋            ,29.399999618530273,5.88,-15.15,52.58,0.17,-0.84,-1.34,2.0,-5.1530000000000005,17.886
3257,虹冠電          ,54.65044403076172,5.47,-28.23,-1981.4,2.31,6.28,-12.61,1.0,-5.164999999999999,-362.558
5007,三星            ,53.58762741088867,5.36,-964.8,-1702.4,1.44,0.89,-4.72,1.0,-180.042,-317.686
2432,倚天酷碁-創     ,26.510173797607422,5.3,-44.31,-84.48,1.08,3.7,13.82,2.0,-16.714000000000002,-31.866
1535,中宇            ,52.70000076293945,5.27,-543.93,2.06,0.96,5.19,7.66,1.0,-103.21199999999999,0.3900000000000148
5546,永固-KY         ,17.399999618530273,5.22,-47.78,-14.72,2.35,-6.2,-24.35,3.0,-27.46,-8.46
6216,居易            ,25.899999618530273,5.18,68.8,20.76,0.97,0.39,-6.16,2.0,26.561999999999998,8.015999999999984
3432,台端            ,16.700000762939453,5.01,32.91,16.06,0.0,-0.3,-10.7,3.0,19.708,9.616999999999999
3413,京鼎            ,292.8971252441406,4.89,14686.42,47553.22,-1.79,-0.66,6.51,0.167,501.419,1623.547
2901,欣欣            ,23.600000381469727,4.72,-43.57,42.14,0.85,-2.48,-4.84,2.0,-18.46,17.855999999999998
2012,春雨            ,15.199999809265137,4.56,-286.11,-55.64,1.33,-2.25,-10.32,3.0,-188.231,-36.608000000000004
1203,味王            ,38.599998474121094,4.26,-397.17,-119.25,0.26,-0.39,-2.28,1.104,-102.894,-30.893000000000004
8481,政伸            ,42.0,4.2,-46.68,20.15,0.84,0.12,0.6,1.0,-11.115,4.797000000000001
6807,峰源-KY         ,41.15650939941406,4.12,-54.77,-49.04,1.74,0.0,-4.36,1.0,-13.307,-11.915000000000001
1731,美吾華          ,20.579999923706055,4.12,-84.38,-73.88,-0.23,-0.23,-0.46,2.0,-41.0,-35.899
4426,利勤            ,9.079999923706055,4.01,-20.64,29.24,-0.22,-0.22,-4.22,4.42,-22.733,32.20099999999999
6835,圓裕            ,37.834407806396484,3.78,-4.94,-95.75,0.0,-0.64,-2.01,1.0,-1.3070000000000004,-25.307000000000002
7732,金興精密        ,35.96730422973633,3.6,-40.56,81.63,3.59,2.46,0.94,1.0,-11.278,22.697
3716,中化控股        ,33.650001525878906,3.37,-61.08,1101.35,0.15,-0.44,-0.88,1.0,-18.151000000000003,327.295
1541,錩泰            ,25.549999237060547,2.57,-39.48,-53.01,2.82,7.35,1.79,1.007,-15.453,-20.748000000000005
2706,第一店          ,12.5,2.5,-253.69,-88.85,0.4,-0.4,-3.1,1.998,-202.95,-71.077
2929,淘帝-KY         ,6.650000095367432,2.47,-20.8,21.94,-0.6,-5.0,-14.52,3.716,-31.277,32.992000000000004
6641,基士德-KY       ,19.149999618530273,2.14,-17.67,10.63,1.32,-0.78,-11.34,1.12,-9.227,5.552999999999999
9905,大華            ,21.399999618530273,2.14,-274.14,-117.74,-1.38,4.14,7.0,1.0,-128.101,-55.02099999999999
2380,虹光            ,19.957935333251953,2.0,2.0,-27.94,6.15,-8.46,11.29,1.0,1.001,-13.999
8466,美吉吉-KY       ,19.350000381469727,1.94,-20.81,-0.03,1.04,-0.26,-12.44,1.0,-10.756,-0.012999999999998124
1418,東華            ,19.0,1.9,-27.45,-13.73,0.53,1.88,-4.52,1.0,-14.448,-7.225
1538,正峰            ,17.600000381469727,1.76,1.86,1.86,0.57,-8.09,-32.95,1.0,1.055,1.057
2024,志聯            ,14.699999809265137,1.47,-35.28,15.47,1.03,-1.01,-8.13,1.0,-23.999,10.526000000000002
8201,無敵            ,13.75,1.38,-44.38,-81.73,1.85,4.96,-3.17,1.0,-32.278,-59.438
1445,大宇            ,12.3223876953125,1.34,15.97,119.72,1.19,-3.76,-18.99,1.089,12.960999999999999,97.16
6225,天瀚            ,22.149999618530273,1.33,1.66,0.9,-7.71,-4.53,19.09,0.601,0.75,0.407
1454,台富            ,12.899999618530273,1.29,-29.67,175.83,0.78,0.39,-11.95,1.0,-23.0,136.302
8443,阿瘦            ,11.949999809265137,1.19,18.77,67.0,1.27,1.27,3.02,1.0,15.704,56.067
9929,秋雨            ,11.350000381469727,1.13,-28.92,3.51,9.66,8.61,8.1,0.996,-25.483,3.0919999999999987
1413,宏洲            ,9.670000076293945,0.97,-44.48,-23.06,0.52,-2.22,-2.72,1.0,-46.0,-23.848
2816,旺旺保          ,29.194229125976562,0.46,27.32,1213.63,1.16,2.0,7.38,0.156,9.358999999999996,415.70799999999997
1475,業旺            ,27.14359474182129,0.32,-36.99,-83.51,0.35,0.88,-7.9,0.118,-13.627,-30.767000000000003
1470,大統新創        ,22.450000762939453,0.03,-39.17,10.28,5.65,-2.39,-1.54,0.013,-17.448,4.576999999999998
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0059,富邦金融        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025,千興            ,10.899999618530273,0.0,-16.68,286.85,2.35,0.0,-10.29,0.0,-15.305999999999997,263.161
9928,中視            ,17.700000762939453,0.0,-1.77,-5.54,-1.12,0.0,-2.48,0.0,-1.0,-3.1310000000000002
1233,天仁            ,30.850000381469727,0.0,-41.53,684.96,0.0,-4.19,-4.19,0.0,-13.462000000000002,222.03
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-652.0
0054,元大台商50      ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-444.0
2325,矽品            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.949
2321,東訊            ,14.800000190734863,0.0,0.0,0.51,-0.67,-10.84,-12.43,0.0,0.0,0.345
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2023.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3593,力銘            ,12.949999809265137,0.0,-2.33,1.56,-0.38,5.28,5.28,0.0,-1.7970000000000002,1.2029999999999998
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-619.0
3561,昇陽光電        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
2856,元富證          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-179.0
2739,寒舍            ,34.20000076293945,0.0,353.22,838.93,0.29,1.79,-2.01,0.0,103.28,245.301
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,19.55,148.11599999999999
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
5906,台南-KY         ,48.0,0.0,-63.8,51.22,-1.84,-4.95,-5.88,0.0,-13.292,10.670000000000002
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1314.856
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0
2911,麗嬰房          ,5.300000190734863,0.0,0.0,-0.4,0.0,2.91,4.13,0.0,0.001,-0.7480000000000002
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-235.0
6887,寶綠特-KY       ,43.0,0.0,-7.42,360.85,-0.69,-0.81,-24.3,0.0,-1.726,83.919
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
3514,昱晶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.811
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.67
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-98.0
1615,大山            ,46.099998474121094,0.0,-1068.45,-1044.3,0.22,4.77,-3.35,0.0,-231.76799999999997,-226.52899999999997
6464,台數科          ,76.80000305175781,0.0,-281.61,515.9,1.45,0.79,0.52,0.0,-36.668000000000006,67.17399999999999
