代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2348,海悅            ,73.19999694824219,-328.04,-1110.12,-2308.9,-1.88,-5.55,-8.27,-44.814,-151.656,-315.42400000000004
8438,昶昕            ,85.0,-330.53,673.46,15916.19,1.19,-3.74,29.38,-38.886,79.23,1872.4930000000002
1537,廣隆            ,122.5,-330.69,-875.5,1016.7,-0.81,-2.0,-1.61,-26.995,-71.46900000000001,82.996
2477,美隆電          ,22.25,-331.52,-1083.58,-1609.14,-3.68,-1.88,-2.49,-149.0,-487.0,-723.21
2444,兆勁            ,13.699999809265137,-331.54,755.63,619.59,-1.44,-1.44,2.62,-242.0,551.552,452.25200000000007
3051,力特            ,23.149999618530273,-332.13,-3278.98,-400.3,0.0,12.65,11.3,-143.47,-1416.408,-172.91600000000005
2106,建大            ,17.055463790893555,-332.58,-1531.56,-1810.21,-1.12,-4.84,0.0,-195.0,-897.99,-1061.366
3311,閎暉            ,31.600000381469727,-341.28,-167.6,-371.16,-2.02,-4.53,-5.53,-108.0,-53.037,-117.45499999999998
1447,力鵬            ,5.019999980926514,-344.43,-625.96,-515.01,-1.38,-4.92,-0.99,-686.122,-1246.934,-1025.9260000000002
2545,皇翔            ,37.650001525878906,-344.67,143.39,1441.57,-0.4,3.15,1.89,-91.545,38.084999999999965,382.888
9955,佳龍            ,29.149999618530273,-346.88,-1681.48,-1134.88,-1.35,-6.27,-8.19,-119.0,-576.837,-389.32399999999996
2613,中櫃            ,22.399999618530273,-347.2,-786.24,59.68,-1.32,-2.61,-5.49,-155.0,-351.0,26.644000000000005
1558,伸興            ,91.69999694824219,-353.73,-254.61,574.36,-0.33,-2.13,-2.24,-38.575,-27.766000000000002,62.635000000000005
5608,四維航          ,15.300000190734863,-354.96,-3367.05,-1985.96,-1.61,-6.13,-9.73,-232.0,-2200.683,-1298.011
9934,成霖            ,9.32764720916748,-355.38,-948.62,-1513.89,-0.11,-2.18,-0.63,-381.0,-1017.0029999999999,-1623.009
3054,立萬利          ,70.13414764404297,-357.68,-515.75,-2209.25,2.75,-6.21,9.23,-51.0,-73.538,-315.00399999999996
2405,輔信            ,15.100000381469727,-368.44,893.92,547.7,-1.95,-4.13,-8.76,-244.0,592.0,362.71500000000003
2247,汎德永業        ,217.0,-368.9,-3469.44,-2271.45,-1.59,-7.46,-9.39,-17.0,-159.882,-104.675
8104,錸寶            ,34.75,-371.83,2188.24,65.29,-2.25,-13.12,1.61,-107.0,629.708,18.788999999999987
6902,GOGOLOOK        ,118.5,-374.72,-23.36,-1095.47,0.0,19.58,55.1,-31.622,-1.9710000000000036,-92.445
2614,東森            ,20.049999237060547,-374.93,-679.69,-992.63,-1.23,-1.72,-3.37,-187.0,-339.0,-495.077
2515,中工            ,13.199999809265137,-378.28,-19555.26,-36643.2,-0.75,-4.69,-4.35,-286.573,-14814.588,-27760.001
2527,宏璟            ,33.900001525878906,-385.14,-250.2,7736.47,-0.73,-7.63,15.11,-113.61,-73.805,2282.143
1735,日勝化          ,27.31101417541504,-393.28,1013.28,-1.48,-2.6,-4.1,6.44,-144.0,371.014,-0.5420000000000016
2608,嘉里大榮        ,28.59726905822754,-396.42,-1069.14,-1249.88,-0.82,-1.94,-2.58,-138.62,-373.861,-437.062
5283,禾聯碩          ,53.70000076293945,-397.38,-263.13,-1022.25,-0.92,-3.07,-4.78,-74.0,-49.0,-190.363
6550,北極星藥業-KY   ,17.450000762939453,-397.86,-1364.59,838.04,-1.41,-7.18,-14.88,-228.0,-782.0,480.25399999999996
1712,興農            ,42.0,-400.56,-3434.57,-9228.34,-0.24,-1.52,-5.19,-95.371,-817.7539999999999,-2197.225
6592,和潤企業        ,57.472721099853516,-402.4,-227.15,4663.11,-0.48,-3.57,-3.86,-70.015,-39.522999999999996,811.361
3346,麗清            ,17.799999237060547,-404.06,-547.89,-297.13,-1.93,-3.52,-6.07,-227.0,-307.803,-166.92600000000002
2397,友通            ,54.671268463134766,-404.57,-1224.47,-1188.94,-0.35,-4.99,2.33,-74.0,-223.97,-217.471
7721,微程式          ,72.30000305175781,-406.69,1536.76,5826.4,-8.13,-17.37,42.6,-56.25,212.553,805.8649999999999
5484,慧友            ,37.150001525878906,-419.8,-1270.53,-3386.87,-1.59,-4.25,-9.94,-113.0,-342.0,-911.674
6869,雲豹能源        ,82.30000305175781,-420.24,1849.0,8889.54,-3.63,-5.62,-11.31,-51.062,224.666,1080.139
1342,八貫            ,96.30000305175781,-423.34,9006.56,13931.72,-3.7,5.71,12.5,-43.961,935.261,1446.6999999999998
2015,豐興            ,60.900001525878906,-425.95,-2132.88,-316.23,-0.98,-3.18,-6.02,-69.942,-350.22700000000003,-51.92599999999999
2630,亞航            ,50.29999923706055,-428.56,3737.83,6589.07,-1.95,2.03,1.21,-85.201,743.107,1309.9540000000002
2472,立隆電          ,172.5,-430.2,23867.84,53625.33,0.29,-6.5,35.83,-24.939,1383.643,3108.7149999999997
6226,光鼎            ,12.5,-432.5,-137.52,513.97,-2.72,-14.38,-5.3,-346.0,-110.01699999999998,411.174
1789,神隆            ,20.350000381469727,-446.08,-1001.91,-2341.24,-0.97,-7.08,-3.1,-219.204,-492.341,-1150.4869999999999
2417,圓剛            ,40.5,-453.6,6775.82,15965.84,-1.46,-2.17,15.22,-112.0,1673.041,3942.182
3576,聯合再生        ,15.100000381469727,-454.04,23717.24,18379.92,-3.51,-17.49,-33.63,-300.686,15706.778,12172.13
1760,寶齡富錦        ,61.44731903076172,-454.71,-458.18,121.0,-1.86,-1.86,-0.63,-74.0,-74.565,19.69100000000001
1604,聲寶            ,23.0,-455.4,-1770.91,-7803.9,-1.71,-3.36,-2.99,-198.0,-769.96,-3393.002
6689,伊雲谷          ,70.0,-457.92,-504.6,2730.41,-3.18,-1.55,-17.74,-65.417,-72.08599999999998,390.058
8072,陞泰            ,29.200000762939453,-458.43,-633.34,-2285.06,-1.02,-1.35,5.8,-156.998,-216.898,-782.555
2548,華固            ,121.97754669189453,-458.73,10986.26,158289.46,-0.38,0.38,5.67,-37.608,900.6790000000001,12976.934000000001
2364,倫飛            ,63.70000076293945,-465.01,-131.13,280.71,-2.15,-1.85,3.07,-73.0,-20.586,44.068
8070,長華*           ,46.27692794799805,-466.88,15622.21,36217.81,-0.74,-3.0,2.4,-100.889,3375.809,7826.321
3047,訊舟            ,14.75,-468.44,-1029.85,-1475.93,-2.64,-6.05,-9.51,-317.587,-698.202,-1000.629
1312,國喬            ,12.699999809265137,-471.14,-18951.28,-9594.77,-1.93,-9.93,-3.79,-370.975,-14922.267,-7554.937000000002
3694,海華            ,59.79999923706055,-471.83,2097.94,3112.78,-0.5,-2.45,7.75,-78.901,350.82599999999996,520.5319999999999
6168,宏齊            ,24.700000762939453,-501.41,1209.22,7694.24,-3.89,-14.24,-8.01,-203.0,489.5630000000001,3115.078
1532,勤美            ,21.100000381469727,-514.12,-2236.23,-5488.33,-0.94,-3.21,-4.95,-243.66,-1059.823,-2601.105
2258,鴻華先進-創     ,29.399999618530273,-515.73,324.94,5042.04,1.38,3.89,-3.61,-175.417,110.52300000000002,1714.978
4532,瑞智            ,23.149999618530273,-518.1,-2551.65,-17733.71,-1.91,-5.89,-8.15,-223.801,-1102.2259999999999,-7660.35
1904,正隆            ,17.894479751586914,-524.85,-700.64,-2748.5,0.83,-1.88,-2.93,-293.3,-391.538,-1535.95
2030,彰源            ,15.181770324707031,-525.29,-1618.61,-211.58,-0.95,-5.45,-4.59,-346.0,-1066.152,-139.36400000000003
2501,國建            ,25.600000381469727,-529.53,22861.54,52072.97,-2.48,4.7,6.44,-206.846,8930.29,20341.005
8478,東哥遊艇        ,169.0,-531.76,1521.9,1749.17,-2.31,-1.46,2.42,-31.465,90.053,103.50099999999999
2723,美食-KY         ,63.900001525878906,-533.84,-258.83,-727.81,-2.14,-4.05,-9.23,-83.543,-40.506,-113.89800000000001
4119,旭富            ,48.25,-534.23,-1130.57,-2923.92,2.44,-0.62,-7.74,-110.722,-234.314,-605.994
1587,吉茂            ,33.849998474121094,-538.69,-530.33,-3335.05,0.3,-1.6,-4.38,-159.139,-156.67200000000003,-985.245
3419,譁裕            ,16.299999237060547,-544.42,-317.85,245.47,0.93,9.4,-0.61,-334.0,-194.99800000000005,150.59499999999994
4755,三福化          ,161.0,-552.34,16005.17,12682.23,-1.83,6.27,5.57,-34.307,994.11,787.716
1786,科妍            ,59.078548431396484,-559.18,-855.13,2074.48,-3.94,-3.79,-6.58,-94.65,-144.744,351.139
4306,炎洲            ,13.25,-561.8,-1510.5,-1154.19,-0.38,-3.28,-1.49,-424.0,-1139.999,-871.088
8341,日友            ,71.06389617919922,-563.86,-2424.93,-707.3,-0.27,-1.83,-2.47,-79.345,-341.23199999999997,-99.53
6695,芯鼎            ,43.25,-568.85,-4069.22,-3787.3,2.49,7.05,7.05,-131.526,-940.86,-875.677
5203,訊連            ,62.5,-575.01,-1991.82,-8238.02,-1.42,-4.29,-1.26,-92.002,-318.692,-1318.0829999999999
4441,振大環球        ,185.0,-576.39,-2237.59,-3146.17,-2.89,-4.88,-8.42,-31.156,-120.951,-170.063
3712,永崴投控        ,19.850000381469727,-577.09,-1674.33,-913.88,-3.64,2.85,-14.81,-290.726,-843.4889999999999,-460.39200000000017
2101,南港            ,33.400001525878906,-577.82,-858.31,11384.46,-2.2,-6.31,-3.19,-173.0,-256.97800000000007,3408.5209999999997
2014,中鴻            ,17.149999618530273,-581.39,-3405.22,11334.19,-1.15,-8.04,-8.53,-339.002,-1985.549,6608.855
6269,台郡            ,66.19999694824219,-582.33,1047.89,29237.74,-0.15,2.32,7.47,-87.965,158.29199999999992,4416.577
1618,合機            ,39.849998474121094,-592.06,-7086.91,-7276.74,0.25,2.05,-1.6,-148.572,-1778.396,-1826.033
4952,凌通            ,49.43275833129883,-594.27,-1518.66,406.86,-3.27,18.35,19.05,-120.217,-307.2179999999999,82.3060000000001
1449,佳和            ,13.600000381469727,-596.91,-3331.42,-941.78,-4.56,-5.56,16.24,-438.902,-2449.571,-692.488
7749,意騰-KY         ,432.5,-598.67,11389.33,10967.25,4.22,5.1,9.36,-13.842,263.337,253.578
8163,達方            ,26.88807487487793,-611.68,-301.66,-5284.63,-1.98,-3.37,-3.55,-227.492,-112.19099999999999,-1965.4189999999999
6192,巨路            ,116.5,-619.07,-3723.98,-1906.84,-1.27,-0.35,2.58,-53.139,-319.65500000000003,-163.67700000000005
3504,揚明光          ,66.30000305175781,-625.08,-1874.33,-533.05,-1.49,-1.63,14.71,-94.28,-282.7049999999999,-80.39899999999994
1307,三芳            ,31.700000762939453,-630.04,11.69,-5607.38,-0.31,-0.63,-6.63,-198.751,3.687999999999988,-1768.891
4137,麗豐-KY         ,106.0,-631.52,-1478.41,-4804.59,-0.47,-4.07,-1.85,-59.577,-139.473,-453.263
4949,有成精密        ,86.9000015258789,-650.71,247.67,-12090.49,-2.14,-3.87,32.67,-74.88,28.499999999999993,-1391.311
2362,藍天            ,36.54273223876953,-654.29,-779.98,-547.46,-0.65,-0.39,-0.39,-179.047,-213.44300000000004,-149.81400000000002
2820,華票            ,16.799999237060547,-663.6,-2331.0,4246.48,-0.59,-2.33,0.0,-395.0,-1387.5,2527.666
8162,微矽電子-創     ,52.4514274597168,-663.76,860.04,1520.85,1.9,24.22,34.84,-126.548,163.968,289.95399999999995
2461,光群雷          ,17.399999618530273,-664.68,-708.17,-1166.57,0.58,-0.85,-0.29,-382.0,-406.997,-670.44
4583,台灣精銳        ,723.0,-665.45,1581.27,-15059.37,-2.3,-1.5,11.35,-9.204,21.870999999999995,-208.29000000000002
3094,聯傑            ,26.972549438476562,-669.18,-722.82,-1493.5,2.65,9.48,15.78,-248.098,-267.983,-553.712
1568,倉佑            ,27.007976531982422,-672.5,-1020.03,94.1,-6.08,9.66,23.56,-249.0,-377.676,34.84
2511,太子            ,8.010000228881836,-686.46,-1875.94,-1498.61,-0.12,-1.48,-1.48,-857.0,-2342.0,-1870.93
6112,邁達特          ,45.150001525878906,-696.55,2060.51,6750.0,-2.38,-6.04,0.56,-154.275,456.36999999999995,1495.017
8926,台汽電          ,45.25,-705.51,4666.91,-13252.68,-0.33,0.11,1.02,-155.914,1031.361,-2928.77
2547,日勝生          ,10.449999809265137,-731.58,-4831.87,-9690.32,-0.48,-3.69,-4.13,-700.075,-4623.797,-9273.035
1563,巧新            ,41.45000076293945,-735.04,-1937.43,-4096.76,-1.31,-3.15,2.73,-177.332,-467.414,-988.3619999999999
4912,聯德控股-KY     ,84.05286407470703,-748.07,8.41,1593.21,-1.85,-5.57,-5.88,-89.0,1.0,189.54800000000003
6177,達麗            ,45.79999923706055,-761.28,-4654.4,-11138.69,-0.97,0.11,-4.98,-166.218,-1016.2439999999999,-2432.028
9802,鈺齊-KY         ,74.30000305175781,-766.97,-348.09,12570.33,-1.85,-5.59,-7.47,-103.226,-46.84899999999999,1691.8350000000003
2617,台航            ,29.399999618530273,-769.41,-5885.02,-7137.6,-0.68,-5.31,-4.55,-261.704,-2001.7069999999999,-2427.755
2442,新美齊          ,18.799999237060547,-778.32,-4132.41,-6429.41,-1.57,-3.34,-8.96,-414.0,-2198.0879999999997,-3419.899
2020,美亞            ,22.25,-783.2,-1928.06,-5891.42,-0.67,-3.89,-1.98,-352.0,-866.542,-2647.829
4736,泰博            ,125.5,-803.2,-3150.05,-7648.4,-2.71,0.0,1.21,-64.0,-251.0,-609.434
2460,建通            ,39.45000076293945,-808.73,-1424.39,-1578.9,-0.63,7.2,58.43,-205.0,-361.063,-400.229
6862,三集瑞-KY       ,174.0,-826.71,-4458.56,-1506.72,0.87,-7.69,-5.69,-47.512,-256.23900000000003,-86.59300000000005
6861,睿生光電        ,257.2960510253906,-834.49,-814.47,-31390.81,9.98,60.37,72.67,-32.433,-31.65500000000001,-1220.027
2883,凱基金          ,19.615345001220703,-838.4,-29150.53,25852.36,0.5,-3.1,-0.25,-427.42,-14861.085,13179.659000000007
3032,偉訓            ,64.19999694824219,-849.43,-64.28,-2696.03,-0.16,3.88,-1.53,-132.31,-10.011999999999993,-419.943
6235,華孚            ,44.150001525878906,-876.68,-2268.05,-2428.37,-3.39,-3.39,-7.05,-198.568,-513.7149999999999,-550.0279999999999
2466,冠西電          ,54.20000076293945,-888.88,-1067.74,-1020.36,-3.21,-13.56,3.63,-164.0,-197.0,-188.259
2465,麗臺            ,67.5999984741211,-899.08,3762.07,15673.48,-1.02,11.92,21.58,-133.0,556.519,2318.562
1522,堤維西          ,31.299999237060547,-902.5,-2207.6,-6085.83,-1.11,-4.57,-5.15,-288.34,-705.304,-1944.356
1720,生達            ,60.900001525878906,-913.55,-4819.27,-1042.92,-0.16,-3.33,-3.33,-150.008,-791.3420000000001,-171.25100000000003
4104,佳醫            ,73.30000305175781,-916.07,-7073.56,-6823.26,-0.95,-1.97,1.49,-124.975,-965.015,-930.867
7610,聯友金屬-創     ,587.0,-923.23,5506.76,-11083.62,-7.99,-7.99,54.47,-15.728,93.812,-188.81800000000004
3617,碩天            ,192.5,-942.94,3114.46,357.78,0.0,0.26,10.63,-48.984,161.79,18.58600000000001
5244,弘凱            ,39.8160400390625,-943.64,-2240.08,-172.18,-3.71,-12.88,-2.9,-237.0,-562.608,-43.24300000000005
2102,泰豐            ,19.200000762939453,-950.4,-1036.8,-1157.06,-1.54,1.59,-0.26,-495.0,-540.0,-602.633
2031,新光鋼          ,36.523651123046875,-972.51,-5137.06,390.8,0.65,-5.24,-2.88,-266.268,-1406.502,106.99900000000004
6534,正瀚-創         ,96.69999694824219,-984.22,-3348.23,-5785.92,-2.13,-2.91,8.53,-101.781,-346.249,-598.337
2342,茂矽            ,31.600000381469727,-998.56,3520.92,760.21,-1.25,3.61,1.44,-316.0,1114.216,240.57200000000006
2421,建準            ,140.7344970703125,-1000.0,-28731.23,-79515.48,2.83,-0.68,4.3,-71.056,-2041.52,-5650.035
5534,長虹            ,77.5999984741211,-1000.77,-13309.41,-21632.47,0.52,-1.77,0.65,-128.965,-1715.13,-2787.69
2727,王品            ,223.5,-1003.31,-11081.29,-25554.27,-0.45,-1.11,-5.7,-44.891,-495.807,-1143.368
3060,銘異            ,27.0,-1004.73,-4314.65,-7559.52,-2.35,-10.74,-16.67,-372.121,-1598.019,-2799.822
3022,威強電          ,69.0,-1018.24,5578.22,13487.51,0.15,0.0,8.66,-147.571,808.438,1954.712
4576,大銀微系統      ,179.0,-1023.09,5202.29,89294.36,-5.79,-8.67,38.76,-57.156,290.631,4988.512
1440,南紡            ,12.75,-1024.0,-974.56,2429.03,-1.16,-3.41,-0.39,-803.135,-764.363,1905.125
3048,益登            ,37.5,-1025.16,5963.39,2284.35,-2.09,-4.7,-2.09,-273.375,1590.237,609.1610000000001
4746,台耀            ,51.20000076293945,-1034.24,-4454.68,-11937.11,-1.16,-2.85,-7.41,-202.0,-870.054,-2331.466
2243,宏旭-KY         ,24.25,-1035.48,642.62,4844.06,1.04,2.75,16.87,-427.0,265.0,1997.552
2108,南帝            ,26.600000381469727,-1050.05,795.48,3955.51,-1.85,2.11,9.24,-394.755,299.054,1487.0320000000002
5225,東科-KY         ,75.69999694824219,-1051.38,-1367.59,296.14,-2.2,-3.2,-9.37,-138.888,-180.659,39.120000000000005
2236,百達-KY         ,134.0,-1055.25,4710.7,6119.57,0.0,5.93,20.72,-78.75,351.545,456.68399999999997
6136,富爾特          ,27.899999618530273,-1057.41,-2619.82,-2471.81,-0.36,14.11,15.05,-379.0,-939.004,-885.955
3703,欣陸            ,20.950000762939453,-1084.22,-8287.64,-10757.74,-0.48,-4.12,-9.5,-517.529,-3955.916,-5134.959
4571,鈞興-KY         ,166.44915771484375,-1098.3,1219.72,2504.28,-2.83,7.19,5.54,-65.984,73.279,150.453
1909,榮成            ,9.130000114440918,-1105.64,-7249.14,-9957.4,-0.76,-4.99,-4.3,-1210.994,-7939.915999999999,-10906.238
9911,櫻花            ,82.0,-1105.69,-5453.93,-16135.67,-0.36,-2.15,-4.25,-134.84,-665.113,-1967.7649999999999
2607,榮運            ,48.29999923706055,-1113.51,-6689.67,-13036.23,-1.13,-3.98,-7.12,-230.54,-1385.024,-2699.013
4960,誠美材          ,39.54999923706055,-1128.99,6109.02,51958.74,-2.35,16.84,48.41,-285.459,1544.6319999999998,13137.481000000003
2393,億光            ,70.9000015258789,-1129.89,15501.66,67585.28,-2.07,-3.27,2.16,-159.364,2186.412,9532.479
4764,雙鍵            ,199.0,-1135.93,-12031.94,97008.56,0.0,-5.93,53.18,-57.082,-604.62,4874.802
2392,正崴            ,36.400001525878906,-1144.77,-6246.21,-8039.96,-1.89,-0.55,0.41,-314.496,-1715.993,-2208.7799999999997
1608,華榮            ,33.04999923706055,-1154.11,-17984.25,-15466.3,-0.9,-0.3,2.32,-349.201,-5441.527,-4679.668
1104,環泥            ,26.772367477416992,-1163.2,-4474.39,-6043.33,-0.69,-2.56,-3.38,-434.479,-1671.2730000000001,-2257.302
6541,泰福-KY         ,40.099998474121094,-1172.34,-1422.8,-2619.89,-1.84,-2.2,-4.41,-292.354,-354.813,-653.338
2838,聯邦銀          ,20.049999237060547,-1180.46,-8300.79,464.84,-0.25,-4.07,-2.43,-588.759,-4140.0470000000005,231.83899999999971
3024,憶聲            ,13.800000190734863,-1185.42,69.0,363.63,-1.78,26.03,35.96,-859.0,50.0,263.5
6937,天虹            ,293.5,-1206.93,13116.69,18081.3,0.17,-4.08,10.34,-41.122,446.906,616.058
1808,潤隆            ,30.799999237060547,-1223.51,1003.0,-3090.72,-0.16,2.5,-1.6,-397.243,325.648,-1003.482
1210,大成            ,53.099998474121094,-1238.66,-5603.73,4846.98,-0.93,-2.03,-1.3,-233.27,-1055.316,912.8019999999999
3437,榮創            ,23.600000381469727,-1239.71,-635.49,-1582.6,-3.48,-13.24,3.96,-525.3,-269.27700000000016,-670.595
8011,台通            ,19.2391300201416,-1244.77,-3688.14,-3219.07,-2.2,-1.23,-3.85,-647.0,-1917.0,-1673.19
2375,凱美            ,79.19999694824219,-1261.22,-4195.75,-20345.28,-1.74,-10.0,1.67,-159.245,-529.7660000000001,-2568.8489999999997
2241,艾姆勒          ,32.20000076293945,-1268.82,-4401.53,-5952.76,-4.17,13.18,5.92,-394.044,-1366.935,-1848.6829999999998
1721,三晃            ,27.299999237060547,-1296.75,6803.4,13720.86,-8.85,33.17,47.57,-475.001,2492.087,5025.956
2365,昆盈            ,34.25,-1299.64,-3892.56,-2915.93,-0.15,-1.86,2.7,-379.456,-1136.514,-851.366
1227,佳格            ,29.200000762939453,-1316.63,-8118.79,-2058.31,-0.51,-5.04,-3.31,-450.9,-2780.407,-704.9009999999998
3049,精金            ,12.149999618530273,-1334.24,-1010.51,-10299.37,-2.02,-11.96,-7.6,-1098.136,-831.6969999999995,-8476.849
3543,州巧            ,40.17247009277344,-1345.78,-4282.39,-25612.21,-2.5,-3.53,-19.39,-335.0,-1066.0,-6375.562
1504,東元            ,59.30083465576172,-1377.84,-25054.63,-81386.08,-0.49,-3.02,-7.99,-232.347,-4225.004,-13724.273
2034,允強            ,20.200000762939453,-1398.8,-1044.54,4140.37,-1.46,-3.81,-0.98,-692.475,-517.0999999999999,2049.6890000000003
9939,宏全            ,112.5,-1424.64,2596.94,32244.6,-1.75,-1.75,-6.25,-126.635,230.83900000000017,2866.187
4164,承業醫          ,29.358583450317383,-1428.13,-6531.27,-10005.05,-0.65,-2.09,-3.17,-486.445,-2224.656,-3407.879
2103,台橡            ,18.313190460205078,-1429.81,-1354.6,-3361.11,-3.13,-2.62,-3.39,-780.754,-739.683,-1835.35
9917,中保科          ,108.39827728271484,-1430.16,-3155.01,14436.89,-0.87,-2.15,0.0,-131.936,-291.057,1331.838
6605,帝寶            ,127.0,-1440.14,-6479.91,-22794.95,-1.17,-1.93,-8.96,-113.397,-510.229,-1794.878
3025,星通            ,59.20000076293945,-1456.07,-4010.39,-244.31,-2.47,-8.22,-3.9,-245.957,-677.4300000000001,-41.26900000000001
8215,明基材          ,25.049999237060547,-1502.4,-3217.77,1760.67,-4.93,-14.36,4.37,-599.762,-1284.54,702.8640000000001
1231,聯華食          ,86.9000015258789,-1510.32,-3287.94,-1213.22,-1.7,-3.66,-5.13,-173.8,-378.35900000000004,-139.61100000000002
2836,高雄銀          ,11.850000381469727,-1537.85,-8281.77,-10338.07,-0.42,-2.87,-2.47,-1297.76,-6988.836,-8724.113
2323,中環            ,10.25,-1550.06,-5500.98,-10476.39,-0.97,-4.65,-13.5,-1512.257,-5366.814,-10220.872
4770,上品            ,228.0,-1550.83,-4589.57,-18131.86,-0.44,-1.08,2.63,-68.019,-201.297,-795.257
4540,全球傳動        ,53.79999923706055,-1592.32,10862.94,42077.29,-2.0,-7.08,19.03,-295.971,2019.134,7821.057000000001
1907,永豐餘          ,24.200000762939453,-1606.37,-5225.3,-1072.03,-0.62,-5.28,-2.81,-663.791,-2159.216,-442.9870000000001
8105,凌巨            ,13.199999809265137,-1606.44,-384.12,7287.96,-4.69,-5.38,1.15,-1217.0,-290.999,5521.184
6116,彩晶            ,8.329999923706055,-1627.32,-5454.18,18874.03,-1.3,-6.93,-0.95,-1953.567,-6547.637,22657.901
3149,正達            ,43.099998474121094,-1648.15,-14791.44,-39982.12,2.5,1.89,-2.27,-382.401,-3431.8880000000004,-9276.594000000001
2707,晶華            ,174.0,-1652.37,-6849.7,-21001.94,-0.57,-3.6,-0.08,-94.964,-393.661,-1207.008
2753,八方雲集        ,179.0,-1672.24,-6253.96,-11663.94,-0.56,-1.38,-1.65,-93.421,-349.383,-651.617
7722,LINEPAY         ,285.7091369628906,-1687.2,-1414.46,3854.24,-3.53,-5.9,-11.56,-59.053,-49.507,134.901
7740,熙特爾-創       ,197.0,-1693.02,2800.28,-2734.36,-1.01,10.67,4.23,-85.94,142.14600000000002,-138.79999999999998
6949,沛爾生醫-創     ,840.0,-1702.18,-2798.88,17635.46,-2.89,9.09,47.89,-20.264,-33.32,209.946
3055,蔚華科          ,78.9000015258789,-1734.15,2841.54,4503.75,-2.83,15.69,30.2,-219.791,360.14500000000004,570.817
2498,宏達電          ,39.568965911865234,-1736.58,-20209.61,-6821.1,0.0,-3.15,-2.56,-438.875,-5107.439,-1723.8510000000003
2478,大毅            ,65.69999694824219,-1741.72,-1920.59,36396.43,-0.9,-14.9,4.95,-265.102,-292.327,5539.791
2845,遠東銀          ,12.350000381469727,-1750.79,-10277.29,23128.6,0.0,-2.37,-0.8,-1417.647,-8321.689,18727.608
3605,宏致            ,76.4000015258789,-1751.64,-6781.03,7135.42,-1.8,17.68,29.27,-229.272,-887.5699999999999,933.956
3704,合勤控          ,34.45000076293945,-1762.12,9880.07,30268.09,-3.64,-8.01,4.71,-511.5,2867.944,8786.092
6120,達運            ,12.734883308410645,-1802.1,-837.3,10760.2,-3.72,-12.5,-2.26,-1415.09,-657.4879999999998,8449.389
2539,櫻花建          ,43.25,-1806.6,-4468.16,-8262.04,-2.48,-7.39,-11.19,-417.711,-1033.1,-1910.298
6757,台灣虎航        ,47.650001525878906,-1813.39,-3725.11,-12002.79,-1.85,-3.93,-13.52,-380.564,-781.764,-2518.948
2497,怡利電          ,58.400001525878906,-1831.75,858.52,6439.04,-4.73,4.1,30.65,-313.655,147.007,1102.576
2597,潤弘            ,144.93727111816406,-1837.15,-18431.61,-32936.99,-1.29,-7.55,-0.65,-126.755,-1271.696,-2272.5
7799,禾榮科          ,386.0,-1903.52,7796.39,-7653.88,-3.38,-0.64,-0.9,-49.314,201.979,-198.28699999999998
3010,華立            ,130.5186309814453,-1935.85,6865.36,22837.09,-3.55,2.64,5.84,-148.32,526.006,1749.719
6153,嘉聯益          ,18.549999237060547,-1945.89,-7415.98,7908.45,0.0,-1.07,12.08,-1049.0,-3997.834,4263.317000000001
1434,福懋            ,15.75,-1968.6,-7661.7,-1354.71,-1.87,-6.25,-3.37,-1249.902,-4864.569,-860.136
4961,天鈺            ,160.0,-1972.26,-15444.74,-7433.34,-1.23,4.58,13.07,-123.266,-965.296,-464.58400000000006
6214,精誠            ,114.89361572265625,-1985.02,-13645.7,26214.63,-0.83,-4.76,9.09,-172.77,-1187.681,2281.6440000000002
2903,遠百            ,22.200000762939453,-1999.55,-18666.75,-29750.26,-0.22,-3.69,-2.84,-900.7,-8408.447,-13401.019
5222,全訊            ,138.0,-2000.05,-4174.32,6669.79,-2.82,-4.5,4.15,-144.931,-302.48699999999985,483.3180000000001
2480,敦陽科          ,132.5472869873047,-2067.53,-4260.53,-9292.51,-0.71,-0.71,-1.41,-155.984,-321.435,-701.071
6782,視陽            ,221.0,-2073.05,1677.43,19518.37,-4.33,-5.96,8.6,-93.803,75.902,883.1840000000001
2605,新興            ,32.37959671020508,-2106.62,-8113.03,12587.64,1.21,-6.03,-20.9,-650.6,-2505.5989999999997,3887.5229999999992
6890,來億-KY         ,159.0,-2152.56,4776.06,8458.86,-2.75,-9.4,-3.34,-135.381,300.381,532.004
9105,泰金寶-DR       ,5.619999885559082,-2160.19,-801.75,-2993.35,-1.92,0.36,0.54,-3843.758,-1426.6020000000008,-5326.243000000001
1714,和桐            ,9.630000114440918,-2190.37,-1927.15,5563.21,-3.22,0.0,-0.1,-2274.523,-2001.1960000000001,5776.956
3545,敦泰            ,53.0,-2234.68,-8997.52,-10570.45,1.73,2.12,22.54,-421.638,-1697.645,-1994.424
1442,名軒            ,28.799999237060547,-2239.92,-11454.85,-17812.74,0.7,-0.69,6.47,-777.749,-3977.38,-6184.9800000000005
6753,龍德造船        ,143.0,-2287.27,6775.54,28590.2,-1.72,3.25,8.33,-159.949,473.81399999999996,1999.3149999999998
