代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6224,聚鼎            ,35.98954772949219,-53.98,100.77,-46.79,-0.89,-0.54,3.79,-15.0,28.0,-13.0
1720,生達            ,23.107582092285156,-55.46,-152.51,-503.75,0.15,0.73,4.23,-24.0,-66.0,-218.0
6115,鎰勝            ,22.37942123413086,-55.95,44.76,426.71,-0.12,0.24,6.12,-25.0,20.0,190.66899999999998
2101,南港            ,22.80293846130371,-57.01,-419.57,8808.19,1.08,1.0,2.65,-25.0,-184.0,3862.742
6257,矽格            ,13.348517417907715,-57.4,-113.46,-2227.87,0.21,0.63,2.55,-43.0,-85.0,-1669.0
2477,美隆電          ,8.973668098449707,-58.33,-48.46,113.97,-0.73,0.37,3.03,-65.0,-54.0,127.0
2390,云辰            ,19.356704711914062,-61.94,29.04,423.06,1.23,2.24,-0.72,-32.0,15.0,218.559
1817,凱撒衛          ,21.004640579223633,-63.01,-69.32,-806.58,-0.27,3.23,3.97,-30.0,-33.0,-384.0
1558,伸興            ,79.38285827636719,-63.51,-293.72,-555.68,0.36,-1.06,1.34,-8.0,-37.0,-70.0
1452,宏益            ,12.036577224731445,-63.79,-107.13,-221.47,-0.25,3.96,12.11,-53.0,-89.0,-184.0
6235,華孚            ,10.908638000488281,-66.54,-38.18,299.99,-1.69,-3.33,11.97,-61.0,-35.0,275.0
3607,谷崧            ,31.70243263244629,-66.58,-567.47,-1239.57,-0.39,3.53,7.02,-21.0,-179.0,-391.0
3437,榮創            ,20.937768936157227,-67.0,-163.31,-623.07,0.21,2.81,8.94,-32.0,-78.0,-297.58
9914,美利達          ,112.59544372558594,-67.58,11187.03,26953.25,-0.68,5.78,2.81,-6.002,993.5600000000001,2393.8140000000003
3703,欣陸            ,6.37905740737915,-68.26,-79.74,-330.95,0.47,0.95,1.91,-107.0,-125.0,-518.801
2421,建準            ,14.25585651397705,-69.85,-1114.81,-5976.06,0.23,0.23,9.75,-49.0,-782.0,-4192.0
8163,達方            ,10.457149505615234,-70.06,90.98,-293.04,-0.55,0.28,6.21,-67.0,87.0,-280.227
2363,矽統            ,6.70477294921875,-70.4,10.73,484.76,-1.89,6.12,9.03,-105.0,16.0,723.0
1339,昭輝            ,27.505510330200195,-71.51,231.05,-286.06,-0.76,2.13,2.82,-26.0,84.0,-104.0
2493,揚博            ,14.754860877990723,-72.3,-168.21,-392.48,0.0,-0.43,1.05,-49.0,-114.0,-266.0
2913,農林            ,13.95318603515625,-73.95,872.56,2899.96,0.0,2.97,4.0,-53.0,625.348,2078.348
4532,瑞智            ,16.24899673461914,-76.37,518.34,1191.05,0.76,5.79,8.43,-47.0,319.0,733.0
3209,全科            ,11.875365257263184,-79.56,397.82,399.01,-1.47,6.6,13.3,-67.0,335.0,336.0
3051,力特            ,6.776269435882568,-79.96,172.79,375.41,-1.92,-1.92,-1.45,-118.0,255.0,554.0
6271,同欣電          ,89.50080108642578,-80.55,3189.55,55725.62,-0.42,0.85,24.22,-9.0,356.371,6226.271000000001
4545,銘鈺            ,39.205810546875,-82.33,-286.17,-542.5,-2.27,-7.36,-9.33,-21.0,-72.993,-138.373
1541,錩泰            ,41.340843200683594,-82.68,111.62,781.34,-2.25,-2.09,9.73,-20.0,27.0,189.0
4526,東台            ,22.127595901489258,-84.08,185.87,818.72,0.0,1.9,4.7,-38.0,84.0,370.0
2338,光罩            ,7.298970699310303,-86.71,-236.67,-341.77,-0.81,3.09,6.56,-118.8,-324.25,-468.25
1905,華紙            ,7.930851936340332,-90.41,-1.59,354.2,0.31,0.51,2.5,-114.0,-2.0,446.615
4106,雃博            ,30.198808670043945,-90.6,-332.19,-942.2,1.04,0.52,-1.52,-30.0,-110.0,-312.0
3060,銘異            ,34.561038970947266,-93.31,5178.73,4435.02,0.12,3.11,7.7,-27.0,1498.429,1283.243
3705,永信            ,29.161890029907227,-93.32,-215.8,-1274.0,-0.43,1.79,4.84,-32.0,-74.0,-436.87
2380,虹光            ,31.664775848388672,-94.99,-79.16,167.82,-0.14,-0.57,-0.85,-30.0,-25.0,53.0
4190,佐登-KY         ,68.4105224609375,-95.77,-567.81,-3748.9,0.11,4.26,7.53,-14.0,-83.0,-548.0
2114,鑫永銓          ,38.33283233642578,-95.83,-80.5,-103.5,-1.16,0.64,3.31,-25.0,-21.0,-27.0
2488,漢平            ,29.22951316833496,-96.46,2.92,6068.05,-0.37,0.56,8.98,-33.0,1.0,2076.0
4414,如興            ,81.89588165283203,-98.28,475.0,-565.09,0.46,-4.18,3.56,-12.0,58.0,-69.001
6192,巨路            ,31.20615005493164,-99.86,371.35,6.24,0.43,4.6,8.28,-32.0,119.0,2.0
5288,豐祥-KY         ,72.9608154296875,-102.15,-3494.82,8011.1,0.91,-2.2,-7.88,-14.0,-479.0,1098.0
2478,大毅            ,21.627531051635742,-105.97,-134.09,197.11,-0.3,1.23,-2.6,-49.0,-62.0,91.139
2029,盛餘            ,14.788769721984863,-110.92,375.63,628.52,0.22,4.25,12.02,-75.0,254.0,425.0
3406,玉晶光          ,42.80189514160156,-111.28,1121.41,-2200.02,0.58,0.77,5.43,-26.0,262.0,-514.0
3501,維熹            ,28.194446563720703,-118.42,-586.44,-360.89,-0.19,-1.67,-1.12,-42.0,-208.0,-128.0
2905,三商            ,10.312674522399902,-121.69,-582.67,-835.69,0.53,2.72,3.01,-118.0,-565.0,-810.349
1521,大億            ,52.33621597290039,-125.61,-1711.39,-1936.44,0.53,-0.78,1.99,-24.0,-327.0,-370.0
6442,光聖            ,32.14748764038086,-131.8,157.52,205.74,-0.1,2.16,-1.49,-41.0,49.0,64.0
8215,明基材          ,12.440159797668457,-133.11,-114.45,-584.69,0.0,2.02,9.94,-107.0,-92.0,-470.0
9906,欣巴巴          ,14.443087577819824,-135.77,-18.78,-90.99,-3.33,1.4,-5.42,-94.0,-13.0,-63.0
4551,智伸科          ,56.891326904296875,-136.54,961.46,6013.41,0.0,0.0,0.0,-24.0,169.0,1057.0
2373,震旦行          ,41.99319839477539,-138.58,-961.64,-1007.84,-0.58,-1.34,-1.26,-33.0,-229.0,-240.0
2536,宏普            ,16.976726531982422,-146.27,-662.37,1237.33,-0.37,-1.1,0.37,-86.161,-390.161,728.8389999999999
1440,南紡            ,10.385677337646484,-149.55,1717.08,2343.59,1.12,10.2,10.2,-144.0,1653.319,2256.563
2312,金寶            ,9.21777057647705,-150.35,496.24,-416.47,0.0,-0.83,-2.44,-163.111,538.355,-451.813
8222,寶一            ,30.867774963378906,-154.34,-147.4,-3772.34,-0.28,-1.51,-2.45,-50.0,-47.751999999999995,-1222.096
2014,中鴻            ,4.843887805938721,-155.0,-504.25,-1970.99,-2.46,2.77,7.34,-320.0,-1041.0,-4069.029
2545,皇翔            ,18.06357765197754,-157.15,-28.9,1136.2,-1.17,-2.57,-3.68,-87.0,-16.0,629.0
3026,禾伸堂          ,25.392942428588867,-157.44,-396.13,-756.71,-0.14,3.28,5.32,-62.0,-156.0,-298.0
2476,鉅祥            ,15.36870002746582,-158.3,-571.72,-1828.88,0.86,1.51,2.62,-103.0,-372.0,-1190.0
1310,台苯            ,10.348133087158203,-163.5,2114.12,3181.39,-0.63,0.96,4.98,-158.0,2043.0,3074.3650000000002
3054,立萬利          ,29.251386642456055,-166.73,-181.36,-652.31,3.2,-1.74,14.72,-57.0,-62.0,-223.0
6166,凌華            ,54.543025970458984,-169.08,-211.92,148.82,-0.15,4.09,9.57,-31.0,-38.854,27.285
8210,勤誠            ,38.649776458740234,-173.92,1641.86,3902.85,0.0,3.18,3.71,-45.0,424.804,1009.8000000000001
1533,車王電          ,39.92824935913086,-179.68,15.97,-343.38,-0.56,-1.89,1.26,-45.0,4.0,-86.0
9917,中保科          ,58.266029357910156,-180.62,-403.0,-8695.78,0.21,1.71,6.13,-31.0,-69.166,-1492.427
1451,年興            ,29.835268020629883,-182.0,26.85,17.9,2.96,2.31,4.48,-61.0,9.0,6.0
2427,三商電          ,5.4644694328308105,-198.36,298.36,258.47,-4.71,13.83,15.12,-363.0,546.0,473.0
4536,拓凱            ,66.73749542236328,-200.21,-353.71,-1601.7,0.0,1.94,-1.41,-30.0,-53.0,-240.0
4906,正文            ,12.2914457321167,-208.95,821.07,5192.57,-0.53,2.19,0.81,-170.0,668.0,4224.541
2457,飛宏            ,9.02830696105957,-214.87,-780.95,-1195.35,-0.74,1.4,-1.05,-238.0,-865.0,-1324.0
3653,健策            ,35.25724792480469,-215.07,-384.3,-112.82,1.65,16.49,16.49,-61.0,-109.0,-32.0
2511,太子            ,7.152101516723633,-215.28,-136.61,-887.8,-0.41,2.11,3.86,-301.0,-191.0,-1241.311
1414,東和            ,5.431466579437256,-221.06,-183.58,-186.84,1.09,12.1,14.01,-407.0,-338.0,-344.0
4108,懷特            ,33.0233039855957,-224.56,-782.65,-1499.26,1.04,-10.98,-6.33,-68.0,-237.0,-454.0
3605,宏致            ,21.03742027282715,-225.1,-296.63,-3212.41,0.39,1.96,-1.33,-107.0,-141.0,-1527.0
4426,利勤            ,81.0594711303711,-226.97,-1005.14,964.59,3.23,17.22,12.68,-28.0,-124.0,118.99800000000002
2405,輔信            ,8.48218059539795,-234.11,-1073.84,-4905.25,-0.23,-2.02,-8.18,-276.0,-1266.0,-5783.0
2227,裕日車          ,111.84657287597656,-234.88,-525.68,-3415.25,2.22,4.81,4.02,-21.0,-47.0,-305.351
6285,啟碁            ,51.61738204956055,-235.38,4278.52,14702.33,1.8,4.31,1.19,-45.6,828.891,2848.33
2323,中環            ,4.559365272521973,-241.65,917.34,1343.34,-0.78,1.6,1.06,-530.0,2012.0,2946.322
9136,巨騰-DR         ,7.950196266174316,-244.07,-267.92,-795.81,-8.75,-11.69,-13.78,-307.0,-337.0,-1001.0
1539,巨庭            ,22.231531143188477,-248.99,397.94,4408.51,-1.72,-2.7,16.1,-112.0,179.0,1983.0
3189,景碩            ,55.2424201965332,-254.12,-7543.47,-40480.45,1.25,6.26,4.29,-46.0,-1365.522,-7327.784
1305,華夏            ,8.139591217041016,-258.84,-45.58,-413.26,0.0,3.97,9.03,-318.0,-56.0,-507.722
2520,冠德            ,8.267845153808594,-271.19,-472.92,1929.72,-0.58,-1.16,3.66,-328.0,-572.0,2334.0
6139,亞翔            ,16.542081832885742,-274.6,-494.61,64.51,2.83,-0.78,-0.39,-166.0,-299.0,39.0
3443,創意            ,64.18181610107422,-282.4,-1809.93,-3764.26,0.14,-1.48,2.24,-44.0,-282.0,-586.5
3413,京鼎            ,44.887542724609375,-282.79,-1243.38,-10225.38,1.38,3.66,2.08,-63.0,-277.0,-2278.0
4960,誠美材          ,14.28891372680664,-288.64,2191.92,1021.66,-0.34,1.05,7.14,-202.0,1534.0,715.001
1337,再生-KY         ,18.043800354003906,-313.96,-1113.3,-3897.46,-1.31,2.16,3.56,-174.0,-617.0,-2160.002
3561,昇陽光電        ,18.799999237060547,-325.24,-1193.8,-703.12,0.27,0.0,3.3,-173.0,-635.0,-374.0
2441,超豐            ,21.83355140686035,-327.5,-465.05,2253.24,-0.13,1.07,1.47,-150.0,-213.0,1032.007
2369,菱生            ,6.969009876251221,-327.54,-190.95,-1049.46,-0.35,1.33,1.1,-470.0,-274.0,-1505.8890000000001
3059,華晶科          ,18.38082504272461,-329.02,112.1,-1049.31,0.9,4.65,6.13,-179.0,60.98800000000001,-570.873
8454,富邦媒          ,88.92833709716797,-329.03,-1013.78,-1654.07,0.24,0.71,-1.62,-37.0,-114.0,-186.0
2204,中華            ,30.51529884338379,-336.73,-2539.93,-13101.21,2.04,4.38,5.04,-110.348,-832.348,-4293.326
2383,台光電          ,52.352813720703125,-361.23,-757.41,75099.43,0.27,2.35,4.23,-69.0,-144.67499999999995,14344.869
3617,碩天            ,75.77539825439453,-363.72,474.85,-236.26,3.0,7.62,3.5,-48.0,62.665000000000006,-31.17899999999996
6504,南六            ,121.7667465209961,-365.3,1120.25,3044.17,1.24,4.49,8.31,-30.0,92.0,250.0
1432,大魯閣          ,34.1585578918457,-375.74,-314.26,-761.74,-0.46,-0.69,2.86,-110.0,-92.0,-223.0
1789,神隆            ,36.542240142822266,-387.35,1205.89,-3253.72,0.66,3.3,7.45,-106.0,330.0,-890.4
6153,嘉聯益          ,14.418177604675293,-387.85,-774.26,-3196.51,0.29,3.86,6.38,-269.0,-537.0,-2217.0
9945,潤泰新          ,14.506924629211426,-394.3,922.26,-2931.86,3.07,5.61,5.75,-271.8,635.739,-2021.0070000000003
2337,旺宏            ,5.097257614135742,-397.08,-4451.86,-20084.17,1.2,9.42,50.45,-779.0,-8733.826000000001,-39401.919
8081,致新            ,37.7183837890625,-407.36,1203.22,-3326.76,-1.49,1.54,11.52,-108.0,319.0,-882.0
2360,致茂            ,59.260459899902344,-426.68,3283.03,-576.34,-1.5,1.42,-0.25,-72.0,554.0,-97.256
2610,華航            ,7.788662910461426,-428.37,-7993.39,-26029.8,1.58,4.11,-4.18,-549.998,-10262.857,-33420.114
6230,尼得科超眾      ,116.32228088378906,-437.49,928.96,3742.81,1.43,9.23,11.81,-37.61,79.861,321.762
6415,矽力*-KY        ,86.92161560058594,-443.3,-1470.03,-2516.38,0.0,4.76,4.32,-51.0,-169.121,-289.5
8112,至上            ,7.257009506225586,-443.34,-758.26,916.57,-0.59,-2.04,14.1,-610.912,-1044.865,1263.016
6456,GIS-KY          ,59.2496223449707,-444.37,-7015.16,-14994.75,0.9,3.58,-1.07,-75.0,-1184.0,-2530.776
2006,東和鋼鐵        ,16.006732940673828,-475.4,-161.67,-649.87,-1.24,1.27,5.28,-297.0,-101.0,-406.0
6525,捷敏-KY         ,25.874357223510742,-478.68,-1151.41,-89.05,-1.81,-5.4,-7.39,-185.0,-445.0,-34.418000000000006
5534,長虹            ,31.50413703918457,-522.97,1178.27,4806.1,-1.12,-0.81,6.94,-166.0,374.006,1525.546
3576,聯合再生        ,29.59830665588379,-535.73,-7537.95,-15846.26,0.0,-2.01,-0.87,-181.0,-2546.751,-5353.773
2609,陽明            ,7.95304536819458,-571.03,-505.81,-3208.05,-0.39,0.26,1.19,-718.0,-636.0,-4033.7380000000003
0061,元大寶滬深      ,16.18000030517578,-616.46,7646.67,6781.27,-0.12,0.94,2.73,-381.0,4726.0,4191.146
2420,新巨            ,19.657878875732422,-642.81,-1847.84,-3556.11,-0.14,-1.78,-1.32,-327.0,-940.0,-1809.0
2103,台橡            ,18.996692657470703,-773.17,-2667.19,7223.47,-0.36,-2.46,9.02,-407.0,-1404.027,3802.487
3376,新日興          ,76.9850082397461,-800.64,3148.69,-28079.26,0.92,6.8,1.85,-104.0,409.0,-3647.367
1473,台南            ,27.57494354248047,-802.43,-2376.96,-7503.14,0.82,3.35,-5.85,-291.0,-862.0,-2721.0
6206,飛捷            ,59.797664642333984,-843.15,-9594.6,-25748.17,-2.31,-2.31,-2.76,-141.0,-1604.511,-4305.883
2345,智邦            ,38.9851188659668,-861.45,7846.45,-52755.52,1.23,11.41,12.38,-220.968,2012.6780000000003,-13532.220000000001
4746,台耀            ,85.81517791748047,-866.73,-145.89,20260.53,0.0,-3.1,11.17,-101.0,-17.0,2360.95
1560,中砂            ,36.692264556884766,-917.31,-1667.66,-1091.59,0.2,2.87,6.56,-250.0,-454.5,-297.5
6277,宏正            ,44.86030578613281,-933.09,-619.07,3421.06,0.0,0.51,3.34,-208.0,-138.0,762.604
2231,為升            ,171.92343139648438,-945.58,5180.05,20197.96,0.0,3.53,10.06,-55.0,301.3,1174.823
1909,榮成            ,11.54886531829834,-948.16,-6025.04,-224.05,-0.95,2.29,14.13,-821.0,-5217.0,-194.0
3030,德律            ,25.515254974365234,-952.52,-903.46,-408.94,-1.51,-1.4,-0.94,-373.314,-354.08500000000004,-160.27300000000002
2707,晶華            ,108.38697052001953,-953.81,-419.47,-2822.67,1.86,3.21,4.32,-88.0,-38.701,-260.425
8114,振樺電          ,96.8617172241211,-1007.36,-710.78,-3565.96,-0.3,6.47,3.79,-104.0,-73.381,-368.15
2106,建大            ,31.511322021484375,-1043.02,-3639.86,-7900.35,0.0,-0.2,-2.32,-331.0,-1155.096,-2507.146
8996,高力            ,46.38544845581055,-1048.31,-1150.36,-9813.98,-0.96,2.33,-6.53,-226.0,-248.0,-2115.746
4958,臻鼎-KY         ,41.22136688232422,-1049.25,19437.33,-3632.54,0.31,11.76,13.93,-254.54,4715.353,-881.2280000000001
4916,事欣科          ,37.12226104736328,-1057.98,1176.78,-1258.44,0.95,10.65,4.74,-285.0,317.0,-339.0
1227,佳格            ,48.64859390258789,-1062.29,5105.09,6062.96,-0.13,1.27,1.53,-218.36,1049.3809999999999,1246.276
2458,義隆            ,29.734027862548828,-1094.21,-1662.13,-4683.11,-0.14,-1.22,8.94,-368.0,-559.0,-1575.0
5522,遠雄            ,15.608498573303223,-1134.74,-3001.06,-4980.22,-0.54,0.27,0.0,-727.0,-1922.709,-3190.709
1201,味全            ,16.642250061035156,-1194.91,-2611.17,4182.2,-0.74,-0.98,-0.49,-718.0,-1569.0,2513.0
2481,強茂            ,12.803155899047852,-1200.94,-2318.65,-10630.46,-0.35,2.77,-0.04,-938.0,-1811.0,-8303.0
3036,文曄            ,22.998281478881836,-1435.09,4666.35,10643.12,-0.9,5.66,8.13,-624.0,2029.0,4627.788
1340,勝悅-KY         ,43.085693359375,-1477.84,-3670.9,8483.56,0.33,-1.3,-4.55,-343.0,-852.0,1968.997
1589,永冠-KY         ,157.4393768310547,-1479.93,-86880.32,-116069.87,1.15,-10.32,-9.21,-94.0,-5518.335000000001,-7372.353
8105,凌巨            ,18.77431869506836,-1511.33,-1764.79,-2303.61,0.0,1.53,-0.75,-805.0,-940.0,-1227.0
1532,勤美            ,21.23251724243164,-1524.49,-5870.15,-2003.97,-4.95,-4.69,-3.79,-718.0,-2764.7,-943.8189999999998
2059,川湖            ,307.09814453125,-1535.49,-368.52,9796.43,-1.45,-1.45,4.46,-50.0,-12.0,319.0
1590,亞德客-KY       ,196.77389526367188,-1633.22,-1464.43,37659.65,-1.65,-4.8,1.71,-83.0,-74.422,1913.854
6269,台郡            ,52.0672492980957,-1853.59,12629.8,18000.16,0.71,3.52,6.09,-356.0,2425.6710000000003,3457.098
6202,盛群            ,34.330196380615234,-1888.16,-2550.73,-2396.25,0.0,0.0,-0.74,-550.0,-743.0,-698.0
3450,聯鈞            ,77.02220916748047,-1994.88,-20766.66,-42577.38,0.39,6.13,7.57,-259.0,-2696.191,-5527.935
1723,中碳            ,72.26467895507812,-2391.96,-5565.2,-11209.07,0.0,-0.42,2.42,-331.0,-770.1129999999999,-1551.113
2313,華通            ,11.563504219055176,-2410.99,1133.45,-10549.99,-0.31,2.63,1.11,-2085.0,980.2,-9123.525
3596,智易            ,33.121299743652344,-2480.79,-2470.85,-4139.73,-1.04,1.6,1.97,-749.0,-746.0,-1249.8689999999997
3035,智原            ,28.273319244384766,-2510.67,1045.55,88.78,-1.08,7.61,12.39,-888.0,369.79999999999995,31.40199999999996
2349,錸德            ,11.074305534362793,-2812.87,5786.32,10209.96,-2.33,7.69,10.94,-2540.0,5225.0,9219.5
5388,中磊            ,44.57727813720703,-2935.57,-38551.75,-87918.85,0.91,-3.76,-7.73,-658.535,-8648.295,-19722.794
3041,揚智            ,47.409202575683594,-3413.46,-13630.15,-28402.85,0.56,13.12,6.78,-720.0,-2875.0,-5991.0
3673,TPK-KY          ,53.96453094482422,-3550.87,16124.6,-28280.36,-1.1,4.3,2.94,-658.0,2988.0,-5240.546
2439,美律            ,42.51728820800781,-3715.41,5115.43,18955.0,-1.36,0.28,3.58,-873.858,1203.142,4458.187
2377,微星            ,44.0850944519043,-4213.48,-1183.84,-10832.3,-0.29,13.71,21.43,-955.76,-268.53600000000006,-2457.135
2498,宏達電          ,97.4319839477539,-4546.49,-4179.67,176850.93,-0.9,1.53,12.93,-466.632,-428.98299999999995,18151.219
2449,京元電子        ,17.060911178588867,-5778.64,-27308.35,-64851.76,-0.36,-3.84,-7.24,-3387.064,-16006.382,-38011.896
2355,敬鵬            ,49.21320724487305,-7116.72,-12933.9,1840.06,-0.85,4.65,0.43,-1446.099,-2628.136,373.8960000000001
2485,兆赫            ,34.68207931518555,-10078.61,-8640.01,-36101.28,-2.46,2.06,-4.34,-2906.0,-2491.202,-10409.202000000001
6176,瑞儀            ,26.123119354248047,-13894.89,-5118.75,-24856.07,-0.54,10.3,14.37,-5319.0,-1959.472,-9514.969000000001
1536,和大            ,114.00834655761719,-16143.58,-36846.53,-204891.76,-0.35,-0.18,-4.45,-1416.0,-3231.915,-17971.646
2454,聯發科          ,151.73193359375,-37168.89,26924.71,64575.03,1.91,5.34,10.45,-2449.642,1774.4920000000002,4255.862999999999
