代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1109,信大            ,15.449999809265137,-4.63,-47.97,-133.98,0.32,-0.32,-0.96,-3.0,-31.048,-86.718
6645,金萬林-創       ,17.75,-4.78,39.96,51.39,-0.84,-1.66,-6.33,-2.694,22.515,28.951
6606,建德工業        ,24.43397331237793,-4.89,14.66,-19.54,0.59,1.39,0.79,-2.0,6.0,-7.999
1730,花仙子          ,52.79999923706055,-5.28,-69.46,-127.17,0.38,-0.19,-0.56,-1.0,-13.155999999999999,-24.086
1341,富林-KY         ,53.50371551513672,-5.35,37.45,32.1,-0.87,-2.89,-1.04,-1.0,7.0,6.0
3494,誠研            ,9.140000343322754,-5.36,38.33,7.54,7.66,3.39,4.1,-5.868,41.93899999999999,8.248000000000005
2227,裕日車          ,54.099998474121094,-5.41,15.27,-284.01,0.0,-1.81,-3.91,-1.0,2.822000000000001,-52.498
1776,展宇            ,14.882352828979492,-5.95,-49.11,-46.14,-0.65,-0.96,2.67,-4.0,-33.0,-31.0
2496,卓越            ,64.97327423095703,-6.5,19.49,-71.47,-0.15,-0.73,-1.74,-1.0,3.0,-11.0
6887,寶綠特-KY       ,59.29999923706055,-6.7,10.89,-73.41,-1.0,-2.95,-4.35,-1.13,1.8360000000000003,-12.379
2024,志聯            ,16.899999618530273,-6.76,0.0,-13.52,3.68,-0.29,7.99,-4.0,0.0,-8.0
1614,三洋電          ,34.099998474121094,-6.82,3.41,-109.12,0.0,-0.58,-0.44,-2.0,1.0,-32.0
2115,六暉-KY         ,22.719419479370117,-6.82,45.44,114.61,0.0,-0.41,-2.21,-3.0,20.0,50.447
6924,榮惠-KY創       ,74.9000015258789,-6.98,-89.36,-174.23,-0.53,8.08,9.34,-0.932,-11.93,-23.262
2702,華園            ,11.800000190734863,-7.08,-7.08,-3.54,0.43,-1.67,0.85,-6.0,-6.0,-3.0
9912,偉聯            ,12.149999618530273,-8.5,-18.22,-4.86,-3.19,-2.02,1.67,-7.0,-15.0,-4.0
2438,翔耀            ,21.649999618530273,-8.66,-4.33,-12.99,1.41,0.23,-10.91,-4.0,-2.0,-6.0
2109,華豐            ,14.456600189208984,-8.67,-57.83,-176.37,0.0,0.34,-1.64,-6.0,-40.0,-122.0
9908,大台北          ,29.850000381469727,-8.96,-6.77,-51.35,0.0,-0.17,-0.83,-3.0,-2.2680000000000007,-17.203999999999997
1533,車王電          ,34.400001525878906,-10.32,-89.44,385.28,1.78,5.85,10.08,-3.0,-26.0,112.0
2514,龍邦            ,14.75,-10.32,-72.21,-209.34,0.34,-2.64,2.08,-7.0,-48.955,-141.924
2241,艾姆勒          ,34.70000076293945,-10.41,-2366.54,-2718.31,1.17,-3.74,-8.68,-3.0,-682.0,-783.376
6201,亞弘電          ,54.79999923706055,-10.96,-27.4,-38.36,0.0,-3.01,-4.36,-2.0,-5.0,-7.0
6754,匯僑設計        ,47.54999923706055,-11.18,-18.83,-67.06,-0.11,-1.14,1.49,-2.351,-3.959,-14.102
7705,三商餐飲        ,39.349998474121094,-11.8,-306.93,-340.49,-0.13,-1.63,-1.99,-3.0,-78.0,-86.529
8367,建新國際        ,39.8199462890625,-11.95,-43.8,-103.52,0.12,-2.3,-3.96,-3.0,-11.0,-25.998
1626,艾美特-KY       ,10.899999618530273,-13.08,-66.49,-163.5,0.0,-1.36,-8.79,-12.0,-61.0,-150.0
5258,虹堡            ,63.5,-14.03,127.7,4771.4,-0.31,-6.48,-11.81,-2.209,20.109999999999992,751.4010000000001
2248,華勝-KY         ,49.04999923706055,-14.71,-19.62,-147.15,-0.1,1.34,-0.71,-3.0,-4.0,-29.999000000000002
6792,詠業            ,49.33138656616211,-14.8,-54.26,-207.19,0.39,2.4,1.99,-3.0,-11.0,-42.0
9924,福興            ,47.267757415771484,-15.3,-766.37,-2151.42,-0.59,-4.02,-6.52,-3.236,-162.134,-455.156
2505,國揚            ,19.5,-15.6,-237.9,552.72,-0.26,-2.26,1.04,-8.0,-122.0,283.446
5007,三星            ,52.63917541503906,-15.79,-42.11,295.0,-0.36,-1.07,-0.18,-3.0,-8.0,56.041
9925,新保            ,40.70000076293945,-16.28,518.05,703.42,-0.12,-0.12,0.25,-4.0,127.286,172.83100000000002
7736,虎山            ,84.72955322265625,-16.95,-84.73,-491.43,2.42,-0.22,-2.42,-2.0,-10.0,-58.0
6885,全福生技        ,28.350000381469727,-17.01,-561.33,-692.34,-0.7,-4.87,0.89,-6.0,-198.0,-244.211
6281,全國電          ,58.807273864746094,-17.64,129.38,-105.85,-0.32,-0.8,-2.51,-3.0,22.0,-18.0
2536,宏普            ,25.450000762939453,-17.82,-799.13,-17.53,0.0,-1.93,-3.78,-7.0,-314.0,-6.88900000000001
6931,青松健康        ,60.60942459106445,-18.18,42.43,-682.46,-3.64,-3.18,-10.67,-3.0,7.0,-112.6
6183,關貿            ,95.0999984741211,-19.04,-47.06,-255.16,0.11,-0.11,-0.73,-2.002,-4.949,-26.831
5907,大洋-KY         ,5.550000190734863,-19.98,19.43,4703.63,1.65,-0.72,-6.88,-36.0,35.0,8475.0
1108,幸福            ,14.899999618530273,-22.35,-87.92,-309.93,0.0,0.0,-0.33,-15.0,-59.007,-208.007
2373,震旦行          ,56.400001525878906,-22.56,-39.48,-237.99,-0.35,0.53,-1.05,-4.0,-7.0,-42.196
2455,全新            ,152.96121215820312,-22.97,-4936.21,1190.22,4.05,0.0,10.0,-1.502,-322.71000000000004,77.81200000000035
6136,富爾特          ,24.100000381469727,-24.1,-24.1,361.5,0.42,-1.03,0.84,-10.0,-10.0,150.001
6605,帝寶            ,137.0,-26.1,-12439.85,-4803.4,1.48,-2.49,-1.44,-1.905,-908.018,-350.613
3703,欣陸            ,22.200000762939453,-27.02,-1128.72,-2233.06,0.0,-1.11,-2.84,-12.173,-508.432,-1005.884
2908,特力            ,19.63453483581543,-27.49,-430.0,373.06,-0.49,-0.74,-1.47,-14.0,-219.0,190.0
8926,台汽電          ,40.5,-27.86,-594.73,-8991.7,-0.25,-1.46,-2.53,-6.878,-146.84799999999998,-2220.174
7721,微程式          ,47.900001525878906,-28.74,-162.62,207.05,-1.44,-4.39,-4.39,-6.0,-33.95,43.225
6928,攸泰科技        ,50.79999923706055,-31.16,88.07,-287.33,-0.78,-4.33,0.4,-6.134,17.336,-56.56099999999999
1432,大魯閣          ,15.911110877990723,-33.41,-6.36,12.74,-0.83,-1.1,-2.72,-20.997,-3.997,8.004
2314,台揚            ,21.25,-34.0,-131.75,-234.1,-2.07,-5.97,-12.19,-16.0,-62.0,-110.167
6184,大豐電          ,44.184024810791016,-35.35,22.09,410.91,-0.84,-1.26,-2.88,-8.0,5.0,93.0
1762,中化生          ,24.950000762939453,-35.53,-52.37,-145.08,1.22,1.42,0.0,-14.24,-20.988,-58.148
2465,麗臺            ,59.5,-35.7,-230.44,-1010.04,-0.17,1.88,7.21,-6.0,-38.729,-169.755
8473,山林水          ,35.75,-35.75,-1226.23,-1953.33,-0.28,-4.28,-0.42,-10.0,-343.0,-546.387
6655,科定            ,120.0,-36.0,-144.0,-168.08,0.42,0.84,2.56,-3.0,-12.0,-14.007
9946,三發地產        ,19.100000381469727,-36.29,97.41,276.95,-0.52,-0.26,3.24,-19.0,50.998000000000005,144.998
9934,成霖            ,9.882156372070312,-37.55,-326.36,-446.49,-0.1,-1.19,-0.1,-38.0,-330.247,-451.813
4737,華廣            ,54.468685150146484,-38.13,288.68,3923.1,-0.54,-9.84,-7.21,-7.0,53.0,720.248
1437,勤益控          ,32.71053695678711,-39.25,-287.85,701.8,-0.3,-3.91,-2.64,-12.0,-88.0,214.549
6205,詮欣            ,57.805206298828125,-39.83,-2976.33,-4509.07,-1.67,0.68,55.41,-6.89,-514.89,-780.045
6230,尼得科超眾      ,114.0,-40.07,37.68,740.36,-1.72,-2.56,-2.15,-3.515,3.3049999999999997,64.94399999999999
1506,正道            ,11.550000190734863,-41.58,-63.53,-112.04,0.0,-0.43,-1.7,-36.0,-55.0,-97.0
2727,王品            ,214.5,-41.74,-2294.4,-4271.66,0.47,-1.15,0.7,-1.946,-106.965,-199.145
6534,正瀚-創         ,87.19207763671875,-43.49,-205.4,-1364.31,-0.98,1.33,-3.18,-4.988,-23.557000000000002,-156.472
6671,三能-KY         ,36.099998474121094,-44.01,65.72,50.21,1.69,0.56,-0.82,-12.19,18.205,13.908999999999997
1460,宏遠            ,6.389999866485596,-46.01,-431.32,-1160.52,-0.16,0.63,4.41,-72.0,-675.0,-1816.156
6790,永豐實          ,37.849998474121094,-50.38,-636.41,-583.13,0.0,-1.94,-1.94,-13.31,-168.139,-154.06300000000002
2762,世界健身-KY     ,72.34931945800781,-50.64,-288.67,39180.06,0.39,-0.65,-1.42,-7.0,-39.9,5415.402000000001
6902,GOGOLOOK        ,75.5,-52.85,-30.2,-401.41,-0.66,-2.2,-1.31,-7.0,-4.0,-53.167
8442,威宏-KY         ,68.5999984741211,-54.88,-102.9,-725.15,-0.87,-1.86,-6.03,-8.0,-15.0,-105.707
3296,勝德            ,23.850000381469727,-59.39,-4.53,-349.61,-1.04,-3.05,15.78,-24.9,-1.8999999999999986,-146.588
1472,三洋實業        ,81.7922592163086,-65.43,-310.81,-1160.39,-0.23,-0.23,-3.42,-8.0,-38.0,-141.871
3038,全台            ,22.77446746826172,-67.01,555.01,1451.13,1.27,2.78,15.66,-29.425,243.69799999999998,637.175
2748,雲品            ,42.349998474121094,-67.76,118.58,42.35,0.12,-0.12,-2.08,-16.0,28.0,10.0
6835,圓裕            ,37.68870162963867,-67.84,-211.06,241.21,0.78,-0.51,-2.27,-18.0,-56.0,64.0
2450,神腦            ,27.170000076293945,-67.93,-326.04,-282.57,0.18,-1.21,-1.21,-25.0,-120.0,-104.0
6771,平和環保-創     ,40.64362335205078,-69.09,-24.39,-216.46,-1.79,-2.65,-4.45,-17.0,-6.0,-53.257000000000005
1725,元禎            ,30.299999237060547,-69.69,-218.16,-223.76,-2.26,13.06,15.43,-23.001,-72.0,-73.84700000000001
8476,台境*           ,16.600000381469727,-71.38,-96.28,-35.09,-3.77,-7.26,-5.41,-43.0,-58.0,-21.139000000000003
6838,台新藥          ,27.0,-72.9,-499.64,-547.44,0.19,1.89,-3.57,-27.0,-185.05,-202.75500000000002
1712,興農            ,42.227657318115234,-73.68,-416.65,5132.19,0.45,1.25,3.96,-17.449,-98.66699999999997,1215.362
9136,巨騰-DR         ,8.020000457763672,-73.78,-186.87,-122.75,0.25,-1.72,13.12,-92.0,-233.0,-153.052
7711,永擎            ,252.30201721191406,-75.69,1632.62,-935.16,-0.76,1.57,-6.99,-3.0,64.709,-37.065
3229,晟鈦            ,25.5,-81.6,120.63,452.0,5.81,-9.57,24.69,-32.0,47.307,177.256
0057,富邦摩台        ,203.75,-83.05,-162.41,352.18,-0.63,6.7,9.19,-4.076,-7.971,17.284999999999997
1535,中宇            ,52.900001525878906,-84.64,89.93,-163.99,0.57,0.38,-1.31,-16.0,17.0,-31.0
3308,聯德            ,21.100000381469727,-88.41,-204.46,-122.55,-2.31,15.3,38.36,-41.9,-96.9,-58.081
0055,元大MSCI金融    ,31.850000381469727,-89.17,-481.28,2327.9,-0.81,-0.56,5.22,-27.997,-151.109,730.894
2816,旺旺保          ,27.521892547607422,-90.82,-132.11,-428.47,0.17,-0.17,-3.03,-33.0,-48.0,-155.684
2706,第一店          ,12.850000381469727,-91.24,-92.52,-196.61,0.39,-0.39,-1.91,-71.0,-72.0,-153.0
7631,聚賢研發-創     ,134.29811096191406,-94.01,-268.58,-368.66,-0.36,5.81,8.96,-7.0,-19.999000000000002,-27.451
6024,群益期          ,51.29999923706055,-94.05,78.04,-359.46,-0.39,0.2,2.6,-18.334,15.212999999999994,-70.07000000000001
6918,愛派司          ,80.0,-96.0,-152.0,48.0,0.12,-1.16,-1.28,-12.0,-19.0,6.0
3029,零壹            ,106.30296325683594,-96.23,-3297.46,-22489.6,0.45,-0.89,-4.7,-9.052,-310.195,-2115.614
6794,向榮生技        ,84.5999984741211,-97.76,-766.1,-622.28,-3.75,-5.79,4.96,-11.556,-90.556,-73.556
6806,森崴能源        ,37.900001525878906,-98.54,-371.66,-1987.03,0.13,-1.04,-2.32,-26.001,-98.06400000000002,-524.2829999999999
7791,皇家可口        ,67.46421813964844,-101.2,155.17,823.06,-0.28,-1.38,-2.72,-15.0,23.0,122.0
3050,鈺德            ,13.600000381469727,-106.08,-218.96,-3563.2,3.82,0.0,12.4,-78.0,-161.0,-2620.0
7740,熙特爾-創       ,157.0,-109.9,-76.91,-727.49,-0.63,-0.95,-3.38,-7.0,-4.898999999999999,-46.337
9937,全國            ,58.400001525878906,-110.96,-272.83,-1172.75,0.69,2.46,-2.83,-19.0,-46.717,-200.814
2102,泰豐            ,19.299999237060547,-119.66,-644.62,-1773.67,-1.28,-1.28,-3.02,-62.0,-334.0,-919.0
2905,三商            ,15.699999809265137,-120.89,-604.45,-2479.78,0.32,-0.32,-8.19,-77.0,-385.0,-1579.4790000000003
6416,瑞祺電通        ,86.80000305175781,-121.52,-1588.44,2369.64,1.05,-5.24,5.47,-14.0,-183.0,273.0
1256,鮮活果汁-KY     ,152.0,-121.6,-288.48,76.53,0.33,3.05,10.55,-8.0,-18.979,5.035
2524,京城            ,41.20000076293945,-123.6,-288.65,-89.88,0.12,-3.74,-2.02,-30.0,-70.061,-21.815000000000005
3380,明泰            ,32.29999923706055,-128.89,-1459.68,-6352.14,-0.46,2.87,-1.22,-39.903,-451.914,-1966.6080000000002
6192,巨路            ,105.93070220947266,-131.83,2740.55,6389.87,0.0,3.26,8.29,-12.445,258.712,603.212
6552,易華電          ,26.399999618530273,-132.0,-31.68,139.95,2.92,4.35,4.76,-49.999,-11.999000000000002,53.010999999999996
2471,資通            ,49.5,-133.65,-123.75,187.89,-0.7,-0.9,-1.0,-27.0,-25.0,37.958
8081,致新            ,215.0,-133.69,1287.21,-9337.13,2.14,3.12,3.86,-6.218,59.870000000000005,-434.28499999999997
2547,日勝生          ,10.699999809265137,-139.1,-4583.77,-10484.13,0.94,-3.17,-2.28,-130.0,-4283.895,-9798.256
4576,大銀微系統      ,107.5,-144.43,3227.27,10253.09,-0.46,4.37,0.47,-13.435,300.211,953.776
3504,揚明光          ,51.0,-153.0,-682.28,-1795.25,0.0,-0.2,-0.58,-30.0,-133.78,-352.01
2414,精技            ,40.599998474121094,-154.28,-142.1,20.59,0.12,-0.73,-1.1,-38.0,-35.0,5.070999999999998
2461,光群雷          ,16.75,-155.78,-1365.09,-1765.25,-1.47,11.67,8.06,-93.0,-814.98,-1053.88
6541,泰福-KY         ,52.5,-157.95,-5374.62,2726.03,0.57,-6.91,-8.85,-30.085,-1023.7379999999999,519.243
6796,晉弘            ,92.80000305175781,-162.4,-951.2,-827.84,-0.11,-2.21,-2.21,-17.5,-102.5,-89.207
2608,嘉里大榮        ,31.244287490844727,-166.47,-658.03,-2440.73,0.0,-0.75,-1.49,-53.279,-210.607,-781.175
1734,杏輝            ,30.25,-169.4,-1028.5,-2011.46,0.17,-0.98,-1.31,-56.0,-340.0,-664.944
2399,映泰            ,25.850000381469727,-170.61,-2176.08,-671.24,1.17,5.94,4.66,-66.001,-841.81,-259.66799999999995
2476,鉅祥            ,90.19999694824219,-178.62,-12124.14,-24760.55,1.01,3.8,3.32,-19.803,-1344.14,-2745.072
3515,華擎            ,242.5,-178.92,-11253.07,-72276.98,0.21,-1.42,-2.22,-7.378,-464.044,-2980.494
1201,味全            ,14.300000190734863,-179.12,-798.14,-1682.92,-0.35,-2.05,-4.03,-125.256,-558.139,-1176.869
3040,遠見            ,52.0,-183.96,247.64,504.98,0.0,-7.14,-16.13,-35.377,47.62299999999999,97.112
1737,臺鹽            ,31.549999237060547,-186.14,-501.64,-1253.86,0.32,-0.16,-0.16,-59.0,-159.0,-397.42
6224,聚鼎            ,43.242462158203125,-194.25,700.87,1604.74,-1.34,4.0,5.62,-44.92,162.07999999999998,371.103
1909,榮成            ,9.760000228881836,-203.98,-3382.82,-5021.4,2.2,-2.11,-10.87,-209.0,-3466.0,-5144.881
2528,皇普            ,28.188589096069336,-222.69,-2360.95,2059.21,-0.33,-2.45,-0.83,-79.0,-837.554,730.511
0061,元大寶滬深      ,23.920000076293945,-226.09,2037.02,8532.61,0.29,3.1,5.42,-94.521,851.596,3567.143
4536,拓凱            ,162.5,-227.5,-5238.82,-23860.82,0.62,1.88,1.25,-14.0,-322.389,-1468.3580000000002
6206,飛捷            ,91.0,-229.81,-2111.45,-8546.12,0.44,0.11,-4.31,-25.254,-232.02700000000002,-939.134
3002,歐格            ,24.75,-239.26,535.18,-2851.59,1.23,-3.32,-6.07,-96.67,216.234,-1152.158
6965,中傑-KY         ,81.69512176513672,-244.99,-612.62,-1625.63,0.0,-5.02,0.58,-29.988,-74.988,-198.988
7788,松川精密        ,134.0,-254.6,-201.0,4034.59,-0.74,0.75,6.35,-19.0,-15.0,301.089
1604,聲寶            ,22.485797882080078,-256.34,-337.29,-296.81,-0.21,-2.25,-3.24,-114.0,-150.0,-132.0
2480,敦陽科          ,141.5738067626953,-260.4,-1851.05,-5329.8,-0.67,-1.97,-0.67,-18.393,-130.748,-376.468
5607,遠雄港          ,48.349998474121094,-261.09,9.67,1483.58,0.1,-0.1,-1.02,-54.0,2.0,306.842
3130,一零四          ,223.0,-264.08,-453.23,-1697.81,-0.22,-1.33,-0.45,-11.842,-20.324,-76.135
9930,中聯資源        ,65.91141510009766,-264.12,-640.86,-1022.14,0.0,-0.71,-2.92,-40.072,-97.231,-155.078
2239,英利-KY         ,35.5,-291.07,-656.72,-812.85,-1.8,-0.7,0.71,-81.992,-184.99200000000002,-228.97200000000004
6625,必應            ,76.5061264038086,-297.65,-203.57,-9122.13,0.37,0.74,-5.78,-38.906,-26.607999999999997,-1192.34
1316,上曜            ,14.699999809265137,-303.02,-4620.72,2326.5,2.08,-4.23,-2.33,-206.135,-3143.3450000000003,1582.6529999999998
5244,弘凱            ,38.87628173828125,-303.19,-2666.87,-1104.04,0.13,-0.76,-5.76,-77.988,-685.988,-283.988
1540,喬福            ,22.899999618530273,-304.57,29.77,-334.34,-1.08,0.0,-0.43,-133.0,13.0,-146.0
6906,現觀科          ,75.0999984741211,-307.91,-563.25,-472.72,-7.28,-9.19,-12.67,-41.0,-75.0,-62.946
1582,信錦            ,62.87350082397461,-308.97,-8027.14,-12636.4,0.93,-2.55,-2.99,-49.142,-1276.713,-2009.8139999999999
3027,盛達            ,24.549999237060547,-309.06,-780.42,-178.95,9.84,5.82,7.44,-125.892,-317.892,-72.89099999999999
1522,堤維西          ,45.25,-322.44,-493.25,4760.19,1.0,-2.16,-7.56,-71.258,-109.005,1051.976
5203,訊連            ,88.19999694824219,-330.68,-2304.73,-11844.12,1.38,-1.12,-5.87,-37.492,-261.307,-1342.871
6438,迅得            ,136.64093017578125,-341.51,-4446.12,5451.89,-1.42,0.36,0.7,-24.993,-325.387,398.994
5531,鄉林            ,9.029999732971191,-344.04,-595.08,-436.15,0.0,-0.99,-0.33,-381.0,-659.0,-483.0
5288,豐祥-KY         ,152.0,-349.98,-913.05,-1164.38,3.4,16.03,12.18,-23.025,-60.069,-76.60400000000001
1587,吉茂            ,50.5,-353.12,-4777.01,-2360.88,-1.94,-1.17,11.23,-69.925,-945.943,-467.501
2883,凱基金          ,16.861467361450195,-369.95,13965.09,454725.67,-0.29,-0.29,7.72,-219.406,8282.253,269683.332
3049,精金            ,7.190000057220459,-372.77,1552.52,1301.09,9.94,20.44,3.6,-518.455,2159.282,1809.581
6957,裕慶-KY         ,196.5,-373.35,353.7,-304.3,-0.51,2.34,-2.24,-19.0,18.0,-15.485999999999997
0051,元大中型100     ,96.19999694824219,-374.89,1619.46,-782.86,1.69,5.08,5.83,-38.97,168.343,-81.378
6431,光麗-KY         ,27.049999237060547,-392.22,221.81,175.82,-1.46,-0.18,-1.28,-145.0,82.0,65.0
6914,阜爾運通        ,143.5,-401.8,-341.8,-2326.42,-0.69,-1.37,-3.69,-28.0,-23.819000000000003,-162.12
6152,百一            ,11.399999618530273,-405.73,246.35,-43.21,9.09,5.56,31.79,-355.902,216.098,-37.90199999999987
4583,台灣精銳        ,634.5154418945312,-406.79,-8.12,-4726.51,0.47,-0.31,-4.59,-6.411,-0.12799999999999834,-74.49
2850,新產            ,109.82645416259766,-412.93,-4018.89,-11344.64,0.0,-0.86,-0.86,-37.598,-365.93100000000004,-1032.961
3057,喬鼎            ,22.899999618530273,-414.49,64.09,578.28,-4.18,7.76,55.78,-181.0,27.984999999999985,252.52299999999997
2515,中工            ,13.050000190734863,-419.32,1753.12,-39567.89,0.77,0.0,-1.88,-321.319,1343.389,-30320.22
2836,高雄銀          ,12.149999618530273,-439.83,-913.52,6792.18,-0.41,-0.41,0.41,-362.0,-751.87,5590.272
2646,星宇航空        ,23.299999237060547,-467.16,-3235.93,1160.1,0.87,-1.69,1.3,-200.5,-1388.81,497.89599999999973
2247,汎德永業        ,275.0,-467.5,-3063.25,-7589.94,1.08,-0.35,-4.58,-17.0,-111.39099999999999,-275.998
5521,工信            ,23.555288314819336,-467.99,-24190.12,17985.78,9.89,8.14,56.21,-198.677,-10269.506,7635.558000000001
4164,承業醫          ,33.786434173583984,-487.34,-3388.46,-8964.06,-0.14,-8.36,-5.14,-144.242,-1002.905,-2653.155
2352,佳世達          ,24.600000381469727,-491.32,-15538.27,-80653.18,2.93,4.02,-9.23,-199.723,-6316.371,-32785.845
4572,駐龍            ,149.5,-493.35,-852.15,-2184.14,0.0,-2.29,-4.17,-33.0,-57.0,-146.096
5522,遠雄            ,67.75384521484375,-494.6,4605.13,142994.47,2.09,-4.68,22.74,-73.0,679.686,21104.997
1104,環泥            ,27.98929214477539,-496.45,-1486.86,-7053.1,-0.17,-0.33,-6.27,-177.37,-531.224,-2519.929
6412,群電            ,81.17393493652344,-508.58,-21814.98,-25011.65,0.72,-9.04,-8.05,-62.653,-2687.436,-3081.241
6742,澤米            ,45.099998474121094,-509.15,-567.78,1240.73,-3.11,-3.01,-4.45,-112.893,-125.893,275.10699999999997
2832,台產            ,46.67194747924805,-526.74,155.36,-1841.3,-0.1,-0.89,-3.58,-112.86,33.286999999999985,-394.519
2497,怡利電          ,54.099998474121094,-530.18,-6813.71,-4260.11,-1.28,-1.46,22.54,-98.0,-1259.4650000000001,-787.451
8028,昇陽半導體      ,194.75347900390625,-550.37,301988.95,369344.07,-2.24,11.65,20.92,-28.26,15506.216,18964.697
4526,東台            ,31.5,-551.42,843.18,-7420.94,-1.56,-1.41,-1.25,-175.055,267.67499999999995,-2355.853
6531,愛普*           ,452.3956604003906,-553.55,70016.73,467976.94,-4.61,2.94,11.78,-12.236,1547.6879999999999,10344.417
6909,創控            ,47.347999572753906,-554.32,-1382.56,-3636.32,2.66,19.28,34.59,-117.074,-292.0,-767.998
2852,第一保          ,26.04894256591797,-569.7,-667.31,-1858.75,0.18,0.0,-0.89,-218.704,-256.176,-713.5600000000001
2704,國賓            ,42.5,-573.75,-1770.12,-4218.12,-1.05,-1.85,-1.62,-135.0,-416.5,-992.5
2542,興富發          ,38.95000076293945,-595.85,7245.69,67161.95,0.0,-3.11,2.64,-152.978,1860.253,17243.12
2540,愛山林          ,47.150001525878906,-596.45,-2123.74,1363.15,-2.38,-7.55,4.55,-126.5,-450.422,289.11
1806,冠軍            ,8.760000228881836,-597.4,-3384.84,-3324.63,0.69,-4.16,-3.74,-681.968,-3863.968,-3795.241
2236,百達-KY         ,116.5,-605.8,-4419.92,2336.02,-0.43,0.43,8.51,-52.0,-379.39200000000005,200.51699999999997
6579,研揚            ,110.43182373046875,-618.45,-679.95,-1599.25,3.2,5.12,2.26,-56.003,-61.572,-144.818
2369,菱生            ,26.649999618530273,-629.06,20443.24,31768.06,9.9,16.12,15.87,-236.045,7671.009,11920.473
2442,新美齊          ,23.350000381469727,-647.24,-229.84,1577.86,-2.71,-7.0,-8.25,-277.189,-98.43300000000002,675.741
6278,台表科          ,96.69999694824219,-657.91,-16659.66,-108386.91,0.83,0.42,-5.2,-68.036,-1722.819,-11208.574
5484,慧友            ,40.5,-712.17,45.05,-521.84,-2.17,5.88,1.76,-175.844,11.123000000000019,-128.84999999999997
1231,聯華食          ,94.0,-723.87,-2227.72,-3294.68,-1.05,-4.47,-4.67,-77.007,-236.99200000000002,-350.498
1524,耿鼎            ,28.722875595092773,-729.29,-1209.3,-2561.82,8.86,7.31,3.08,-253.906,-421.023,-891.91
2707,晶華            ,177.91879272460938,-736.8,-3298.83,-10558.45,-0.26,-0.53,-0.79,-41.412,-185.412,-593.442
1616,億泰            ,27.850000381469727,-738.73,1493.88,-490.93,-2.62,-2.11,-1.94,-265.252,536.402,-176.277
2108,南帝            ,23.581558227539062,-740.61,-527.8,-290.03,6.28,3.15,5.82,-314.064,-223.82000000000005,-122.98900000000008
6592,和潤企業        ,55.532325744628906,-745.7,-5975.27,-10149.55,1.18,-0.17,-3.84,-134.283,-1075.999,-1827.683
1227,佳格            ,29.799999237060547,-807.31,-2335.05,-1546.38,-0.33,-1.65,-3.25,-270.91,-783.573,-518.9200000000001
2233,宇隆            ,209.0,-808.87,12858.7,31742.98,-0.95,-3.46,6.91,-38.702,615.249,1518.803
4545,銘鈺            ,40.599998474121094,-812.0,-1130.83,-261.23,1.25,3.18,28.68,-199.999,-278.529,-64.34200000000003
1907,永豐餘          ,25.649999618530273,-814.42,-2459.59,-2937.95,-1.16,-2.47,-3.39,-317.511,-958.906,-1145.399
2548,華固            ,106.55509948730469,-829.57,3240.03,63080.44,0.44,-3.8,9.62,-77.854,304.071,5919.983
4722,國精化          ,173.82586669921875,-841.21,-14683.82,-7476.18,-0.29,-4.64,11.5,-48.394,-844.7429999999999,-430.096
2106,建大            ,18.452661514282227,-865.38,-3057.35,-6659.72,0.52,-3.53,-7.26,-468.974,-1656.861,-3609.084
1536,和大            ,55.900001525878906,-873.38,-1619.28,-8131.49,-1.58,-0.89,-6.21,-156.24,-289.67400000000004,-1454.6490000000003
2820,華票            ,16.450000762939453,-891.59,-3160.23,-1323.85,-0.3,-2.66,-0.9,-542.0,-1921.1119999999999,-804.77
2477,美隆電          ,24.042858123779297,-918.48,-930.46,-315.92,0.79,6.47,8.05,-382.016,-387.0,-131.40000000000003
3149,正達            ,39.599998474121094,-918.72,-8184.76,-23169.16,1.8,14.62,16.99,-232.001,-2066.8590000000004,-5850.7970000000005
2466,冠西電          ,67.0,-924.6,295.05,-1526.21,-0.74,1.98,13.37,-138.0,44.037000000000006,-227.79200000000003
6869,雲豹能源        ,91.4000015258789,-928.35,-981.01,-9092.47,-1.08,-1.19,-5.68,-101.57,-107.33200000000001,-994.8
4960,誠美材          ,13.899999618530273,-989.69,-436.44,2204.71,-0.71,3.35,1.46,-712.005,-313.983,1586.1190000000001
6116,彩晶            ,10.600000381469727,-993.75,6226.61,8922.4,9.84,36.6,45.21,-937.5,5874.164000000001,8417.359
2417,圓剛            ,40.0,-1068.01,-1931.38,-4932.01,-2.32,-0.25,8.7,-267.003,-482.846,-1233.002
6994,富威電力        ,94.80000305175781,-1090.95,-172.91,-189.52,-3.17,-0.73,-4.53,-115.079,-18.239000000000004,-19.99200000000002
2013,中鋼構          ,42.79999923706055,-1130.78,-1950.34,-2406.27,0.0,2.03,2.03,-264.201,-455.68800000000005,-562.2130000000001
6165,浪凡            ,49.29999923706055,-1138.83,-1429.7,-9925.92,-0.4,4.78,2.07,-231.0,-290.0,-2013.371
2539,櫻花建          ,47.04999923706055,-1160.57,-4248.82,-2082.6,-0.95,-3.88,-0.95,-246.668,-903.044,-442.636
