代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0058,富邦發達        ,35.31999969482422,0.0,-17.66,-42.38,0.97,0.48,2.64,0.0,-5.0,-12.0
9106,新焦點-DR       ,1.840000033378601,0.0,-2.02,-23.37,-7.07,-7.07,-26.4,0.0,-11.0,-127.0
8940,新天地          ,15.5,0.0,0.0,-3.1,0.0,-0.64,0.65,0.0,0.0,-2.0
8463,潤泰材          ,16.053964614868164,0.0,-4.82,-27.29,0.0,-1.78,6.25,0.0,-3.0,-17.0
2546,根基            ,6.583070278167725,0.0,5.27,4.61,0.32,1.62,7.19,0.0,8.0,7.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3306.319,-14708.285,-81821.949
2712,遠雄來          ,23.075481414794922,0.0,-2.31,-4.62,0.0,0.0,2.64,0.0,-1.0,-2.0
2701,萬企            ,10.333826065063477,0.0,2.07,82.67,0.0,-1.02,0.0,0.0,2.0,80.0
8443,阿瘦            ,17.52372932434082,0.0,-12.27,38.55,0.48,-0.95,1.46,0.0,-7.0,22.0
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-20.773,-96.73
8411,福貞-KY         ,20.565147399902344,0.0,-2.06,-14.58,0.0,0.94,4.09,0.0,-1.0,-7.088000000000001
1416,廣豐            ,12.504344940185547,0.0,-3.75,-48.15,0.28,0.56,3.77,0.0,-3.0,-38.505
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.0,265.0
1220,台榮            ,6.754992961883545,0.0,0.0,-3.38,-0.47,0.0,0.48,0.0,0.0,-5.0
1219,福壽            ,10.15521240234375,0.0,3.05,-89.37,0.34,0.69,9.74,0.0,3.0,-88.0
1213,大飲            ,14.330768585205078,0.0,0.0,-10.03,2.53,4.85,8.36,0.0,0.0,-7.0
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-98.0,-628.516
1324,地球            ,8.606315612792969,0.0,0.0,3.44,-0.9,-0.9,0.46,0.0,0.0,4.0
1325,恆大            ,16.53744888305664,0.0,13.23,29.77,0.24,-0.24,0.96,0.0,8.0,18.0
1410,南染            ,18.251110076904297,0.0,-1.83,41.98,0.84,0.0,1.27,0.0,-1.0,23.0
1413,宏洲            ,7.070000171661377,0.0,21.92,35.35,1.73,-0.56,-0.7,0.0,31.0,50.0
1414,東和            ,5.047619342803955,0.0,-5.05,-106.0,0.0,-2.2,-1.27,0.0,-10.0,-210.0
8261,富鼎            ,19.428176879882812,0.0,-9.71,-29.14,-0.19,6.37,16.4,0.0,-5.0,-15.0
2540,愛山林          ,4.724195957183838,0.0,-0.94,-1.42,0.0,-0.69,-6.49,0.0,-2.0,-3.0
2543,皇昌            ,3.974578857421875,0.0,1.59,3.97,0.37,-0.37,1.11,0.0,4.0,10.0
1435,中福            ,4.630000114440918,0.0,0.46,1.85,-0.43,-1.49,-1.49,0.0,1.0,4.0
1423,利華            ,8.029261589050293,0.0,0.0,-1.61,-0.3,-0.45,0.15,0.0,0.0,-2.0
1470,大統新創        ,13.891961097717285,0.0,13.89,23.62,1.06,1.6,2.69,0.0,10.0,17.0
1466,聚隆            ,14.353846549987793,0.0,-15.79,-70.33,-0.32,-2.2,-2.81,0.0,-11.0,-49.0
2901,欣欣            ,22.845722198486328,0.0,-2.28,9.14,0.19,0.0,0.97,0.0,-1.0,4.0
2611,志信            ,4.734248638153076,0.0,0.95,-9.94,0.27,-1.47,0.14,0.0,2.0,-21.0
1443,立益物流        ,5.119999885559082,0.0,0.51,9.22,-1.16,1.39,-4.48,0.0,1.0,18.0
2528,皇普            ,4.861780166625977,0.0,1.46,0.0,-4.93,-6.87,-5.49,0.0,3.0,0.0
2482,連宇            ,11.19383430480957,0.0,-24.63,34.7,0.0,-1.57,5.46,0.0,-22.0,31.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-435.0,-830.0
2471,資通            ,6.937135219573975,0.0,0.0,0.69,1.14,2.69,0.0,0.0,0.0,1.0
2468,華經            ,7.48106050491333,0.0,0.0,-0.75,1.48,1.98,0.49,0.0,0.0,-1.0
3021,鴻名            ,9.221935272216797,0.0,-0.92,21.21,0.0,-0.42,3.96,0.0,-1.0,23.0
3002,歐格            ,8.09328556060791,0.0,-5.67,-11.33,-0.49,-2.42,-4.72,0.0,-7.0,-14.0
2509,全坤建          ,11.243080139160156,0.0,0.0,-29.23,-0.46,-1.36,0.69,0.0,0.0,-26.0
2499,東貝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,92.0,-292.0,370.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.0,-63.0,-203.0
6286,立錡            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-185.0,-679.873,1468.1100000000001
6281,全國電          ,29.821548461914062,0.0,-2.98,-483.11,0.88,1.97,3.45,0.0,-1.0,-162.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,90.0,184.51600000000002
1465,偉全            ,9.295652389526367,0.0,0.0,20.45,0.69,-1.35,1.04,0.0,0.0,22.0
1453,大將            ,5.939084053039551,0.0,-2.38,0.0,1.32,0.26,-1.03,0.0,-4.0,0.0
1449,佳和            ,14.520885467529297,0.0,15.97,85.67,0.74,0.37,0.74,0.0,11.0,59.0
1436,華友聯          ,11.858007431030273,0.0,0.0,-7.11,0.0,-0.37,-0.74,0.0,0.0,-6.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,57.0,43.0
2440,太空梭          ,8.069999694824219,0.0,0.0,5.65,0.75,3.2,2.93,0.0,0.0,7.0
2442,新美齊          ,4.570073127746582,0.0,9.14,3.66,0.5,-3.83,-0.5,0.0,20.0,8.0
1516,川飛            ,10.67648983001709,0.0,-1.07,28.83,0.0,-1.64,-2.33,0.0,-1.0,27.0
3024,憶聲            ,3.0706889629364014,0.0,-51.89,-99.8,0.85,1.13,-3.77,0.0,-169.0,-325.0
2460,建通            ,8.845272064208984,0.0,-1.77,51.94,0.45,0.56,6.26,0.0,-2.0,58.72
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,120.0,-1612.0,-3402.584
2453,凌群            ,6.47935152053833,0.0,-1.94,26.57,1.46,2.45,2.96,0.0,-3.0,41.0
6183,關貿            ,17.484745025634766,0.0,-3.5,12.24,-0.77,1.18,1.98,0.0,-2.0,7.0
6177,達麗            ,6.603759288787842,0.0,1.98,25.75,-0.52,-0.26,-0.78,0.0,3.0,39.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1558,伸興            ,74.87134552001953,0.0,-610.77,-797.95,0.36,0.36,-1.4,0.0,-81.576,-106.576
6165,浪凡            ,10.964649200439453,0.0,0.0,-4.39,-0.88,2.75,14.17,0.0,0.0,-4.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,99.0,690.262,-1353.804
1471,首利            ,5.400000095367432,0.0,-143.1,-259.74,-0.18,0.75,22.17,0.0,-265.0,-481.0
6201,亞弘電          ,13.923617362976074,0.0,-8.35,-9.75,1.54,1.15,4.76,0.0,-6.0,-7.0
1708,東鹼            ,15.055225372314453,0.0,12.04,416.68,0.32,3.49,0.32,0.0,8.0,276.77
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,146.0,451.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,137.0,724.0
2423,固緯            ,9.267650604248047,0.0,-2.78,-32.44,0.58,2.08,0.0,0.0,-3.0,-35.0
3040,遠見            ,13.894691467285156,0.0,0.0,1.39,-0.33,-0.5,-1.97,0.0,0.0,1.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1629.502,-3394.3399999999997,-22847.852
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,135.0,976.0
2427,三商電          ,4.684932231903076,0.0,-3.75,-22.02,1.17,0.5,-0.49,0.0,-8.0,-47.0
1617,榮星            ,4.548061847686768,0.0,1.82,3.18,1.22,-0.3,-1.34,0.0,4.0,7.0
1615,大山            ,3.5759496688842773,0.0,0.36,0.72,0.81,-0.99,-1.96,0.0,1.0,2.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.0
1612,宏泰            ,4.843949794769287,0.0,41.66,231.54,-0.48,2.58,3.47,0.0,86.0,478.0
1727,中華化          ,10.922218322753906,0.0,0.0,-4808.15,1.08,1.08,2.18,0.0,0.0,-4402.169
1725,元禎            ,8.313288688659668,0.0,0.0,0.83,0.0,-0.74,0.37,0.0,0.0,1.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-54.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-48.0,-151.963,-1523.987
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-63.0,58.0
1713,國化            ,10.342415809631348,0.0,-65.16,-93.08,0.32,0.64,1.28,0.0,-63.0,-90.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,3175.964,8686.758
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-302.0,-902.0,5455.601000000001
3296,勝德            ,10.794746398925781,0.0,3.24,-8.64,0.0,0.0,2.41,0.0,3.0,-8.0
3266,昇陽            ,8.941740989685059,0.0,7.15,14.31,0.47,0.93,5.88,0.0,8.0,16.0
3094,聯傑            ,18.635478973388672,0.0,150.95,477.07,-0.2,-1.78,3.54,0.0,81.0,256.0
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,67.0,137.0
1735,日勝化          ,8.23003101348877,0.0,-0.82,-8.23,0.43,0.0,0.43,0.0,-1.0,-10.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,158.498,460.776
5234,達興材料        ,18.423015594482422,0.0,-9.21,-11.05,0.0,3.92,7.8,0.0,-5.0,-6.0
4977,眾達-KY         ,33.93403625488281,0.0,196.82,1601.69,0.67,0.34,8.15,0.0,58.0,472.0
2007,燁興            ,4.960000038146973,0.0,0.99,-35.22,-0.4,2.69,10.22,0.0,2.0,-71.0
1906,寶隆            ,5.430552959442139,0.0,0.0,-2.17,-0.14,0.69,7.52,0.0,0.0,-4.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,148.0,185.0
1805,寶徠            ,8.723716735839844,0.0,-10.47,-17.45,1.02,2.21,14.88,0.0,-12.0,-20.0
1809,中釉            ,10.251838684082031,0.0,96.37,195.81,-0.93,3.38,7.54,0.0,94.0,191.0
2364,倫飛            ,13.364592552185059,0.0,0.0,-1.34,-5.32,-1.11,4.71,0.0,0.0,-1.0
2358,廷鑫            ,15.125333786010742,0.0,4.54,25.71,0.0,-1.47,2.13,0.0,3.0,17.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,78.0,184.349
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,228.0
3308,聯德            ,11.498334884643555,0.0,8.05,39.09,2.65,2.65,2.5,0.0,7.0,34.0
4755,三福化          ,14.887232780456543,0.0,0.0,-20.84,0.65,0.22,1.09,0.0,0.0,-14.0
4737,華廣            ,34.80355453491211,0.0,31.32,-13.13,-0.95,-3.34,0.19,0.0,9.0,-3.7720000000000002
2028,威致            ,2.3355743885040283,0.0,-3.27,-7.94,-2.29,-2.29,-2.84,0.0,-14.0,-34.0
2024,志聯            ,5.046174049377441,0.0,-12.62,2.02,-0.14,6.02,11.76,0.0,-25.0,4.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-121.0,-659.0,-1483.632
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.0,536.34
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,211.617
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,151.70600000000002
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.61,-53.61,-87.075
1810,和成            ,8.41614818572998,0.0,27.77,56.39,-0.12,-0.61,0.87,0.0,33.0,67.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,3910.313,4561.897
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9473.426,-52028.926999999996,-98624.02399999999
3416,融程電          ,32.53314208984375,0.0,-17.14,-599.48,0.95,3.29,0.57,0.0,-5.269,-184.269
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.7740000000000009,65.89999999999999
2305,全友            ,5.630000114440918,0.0,-31.53,-12.95,2.36,3.11,16.08,0.0,-56.0,-23.0
2302,麗正            ,4.946338176727295,0.0,18.3,183.51,0.52,-1.54,-2.21,0.0,37.0,371.0
2115,六暉-KY         ,18.919967651367188,0.0,-1.89,-1.89,0.35,-0.35,10.1,0.0,-1.0,-1.0
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,189.0,-1183.0,1384.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,77.0,514.0
2321,東訊            ,40.625,0.0,0.0,-3.65,5.41,0.0,3.72,0.0,0.0,-0.898
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.447,9588.720000000001,35603.024
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-156.0,-145.0,-603.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-15.0,3.0,-82.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1215.0,3665.7
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,252.0,771.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.115,2516.291,9286.114
3557,嘉威            ,3.998000383377075,0.0,4.4,0.0,0.27,1.89,-0.26,0.0,11.0,0.0
3550,聯穎            ,8.643574714660645,0.0,57.05,233.38,-0.41,-0.81,2.94,0.0,66.0,270.0
0053,元大電子        ,19.71904182434082,0.0,25.63,110.43,0.0,0.0,3.35,0.0,13.0,56.0
9918,欣天然          ,21.737266540527344,0.0,-4.35,2.17,0.0,-0.64,-0.32,0.0,-2.0,1.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
1236,宏亞            ,19.124513626098633,0.0,1.91,17.21,-1.86,0.48,1.93,0.0,1.0,9.0
1235,興泰            ,5.7915520668029785,0.0,-1.16,2.9,0.0,2.05,4.46,0.0,-2.0,5.0
1233,天仁            ,26.086944580078125,0.0,10.43,-7.83,0.26,2.71,5.87,0.0,4.0,-3.0
1225,福懋油          ,19.79859733581543,0.0,65.87,427.65,0.55,0.55,6.02,0.0,33.272,216.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,155.0,-1389.8000000000002,-2111.223
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3253.054,-8180.835,-80053.697
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-274.0,-2028.0,-17414.837
9931,欣高            ,19.428300857543945,0.0,0.0,-1.94,0.97,-2.19,0.81,0.0,0.0,-1.0
9929,秋雨            ,14.103255271911621,0.0,-2.82,-2968.74,0.0,-5.19,-9.86,0.0,-2.0,-2105.0
9926,新海            ,27.82569122314453,0.0,-19.48,-30.61,5.0,5.0,5.93,0.0,-7.0,-11.0
1109,信大            ,6.68892765045166,0.0,0.0,-11.37,-0.8,-0.9,1.75,0.0,0.0,-17.0
9105,泰金寶-DR       ,1.4635337591171265,-0.44,493.8,1659.79,-0.88,1.2,7.67,-3.0,3374.0,11341.0
2516,新建            ,5.813599109649658,-0.58,237.19,503.46,-1.25,-1.4,2.1,-1.0,408.0,866.0
5525,順天            ,6.903244495391846,-0.69,2.76,-4.83,-0.66,-3.21,-2.27,-1.0,4.0,-7.0
2022,聚亨            ,7.828161239624023,-0.78,-100.98,-538.06,-0.25,2.31,7.55,-1.0,-129.0,-687.3389999999999
9958,世紀鋼          ,8.575488090515137,-0.86,3.43,-28.3,-1.41,5.0,9.49,-1.0,4.0,-33.0
1517,利奇            ,8.838287353515625,-0.88,22.98,141.41,0.44,1.32,2.22,-1.0,26.0,160.0
2702,華園            ,8.7648286819458,-0.88,-0.88,-7.01,1.62,1.95,2.95,-1.0,-1.0,-8.0
1609,大亞            ,3.068357229232788,-0.92,51.86,70.27,0.0,1.79,5.31,-3.0,169.0,229.0
1463,強盛新          ,9.212188720703125,-0.92,37.77,96.73,1.78,5.85,6.83,-1.0,41.0,105.0
1468,昶和            ,9.890000343322754,-0.99,10.88,34.62,0.41,1.23,4.66,-1.0,11.0,35.0
2493,揚博            ,12.480565071105957,-1.25,-6.24,-113.57,0.66,3.15,8.77,-1.0,-5.0,-91.0
1441,大東            ,13.569051742553711,-1.36,-28.5,-69.2,-0.43,1.45,4.64,-1.0,-21.0,-51.0
2480,敦陽科          ,14.034056663513184,-1.4,92.62,39.3,-0.78,2.01,4.1,-1.0,66.0,28.0
3043,科風            ,13.999999046325684,-1.4,-11.2,-32.2,0.36,-12.5,18.14,-1.0,-8.0,-23.0
6283,淳安            ,7.309939861297607,-1.46,-12.43,-0.73,-0.94,-2.55,3.19,-2.0,-17.0,-1.0
6405,悅城            ,15.062509536743164,-1.51,-18.08,-4.52,0.79,5.54,6.42,-1.0,-12.0,-3.0
1437,勤益控          ,8.378951072692871,-1.68,16.76,152.5,0.0,-1.26,3.06,-2.0,20.0,182.0
2388,威盛            ,8.427841186523438,-1.69,-5.06,53.94,-0.45,-0.45,-1.79,-2.0,-6.0,64.0
2597,潤弘            ,8.530399322509766,-1.71,0.0,-13.48,0.71,1.19,10.56,-2.0,0.0,-15.8
6128,上福            ,18.07019805908203,-1.81,0.0,-41.56,0.28,2.46,5.35,-1.0,0.0,-23.0
6431,光麗-KY         ,9.346689224243164,-1.87,8.41,17.76,-0.11,4.69,4.93,-2.0,9.0,19.0
2009,第一銅          ,6.35797119140625,-1.91,-51.5,-146.87,-1.85,5.35,9.37,-3.0,-81.0,-231.0
5215,科嘉-KY         ,20.406543731689453,-2.04,-16.33,28.16,1.69,0.38,1.03,-1.0,-8.0,13.8
1808,潤隆            ,5.128472805023193,-2.05,5.76,18.07,0.71,10.98,13.43,-4.0,11.234,35.234
8072,陞泰            ,20.98235511779785,-2.1,4.2,33.57,-0.19,2.33,4.99,-1.0,2.0,16.0
8112,至上            ,6.018672943115234,-2.41,283.48,1353.02,1.44,2.92,5.22,-4.0,471.0,2248.04
1608,華榮            ,4.861287593841553,-2.43,-51.53,-76.81,0.44,2.99,5.19,-5.0,-106.0,-158.0
8249,菱光            ,12.884369850158691,-2.58,-110.81,105.65,0.23,0.0,2.35,-2.0,-86.0,82.0
2399,映泰            ,6.907790660858154,-2.76,185.13,373.71,0.75,-3.25,14.51,-4.0,268.0,541.0
1524,耿鼎            ,4.818287372589111,-2.89,9.15,-6.75,-0.89,-0.15,5.51,-6.0,19.0,-14.0
6141,柏承            ,7.801980972290039,-3.12,-81.14,-163.84,-0.71,-1.29,1.69,-4.0,-104.0,-210.0
6152,百一            ,8.0,-3.2,-1.6,-45.56,2.17,4.85,8.25,-4.0,-2.0,-56.95
4976,佳凌            ,16.12461280822754,-3.22,0.0,-19.35,0.59,5.59,12.96,-2.0,0.0,-12.0
2380,虹光            ,33.712066650390625,-3.37,13.48,182.05,-0.54,1.09,2.21,-1.0,4.0,54.0
2414,精技            ,8.44828987121582,-3.38,-3.38,-15.21,0.62,0.31,4.18,-4.0,-4.0,-18.0
1731,美吾華          ,8.664328575134277,-3.47,32.92,156.82,0.37,-0.73,2.63,-4.0,38.0,181.0
1783,和康生          ,17.66549301147461,-3.53,-21.2,37.1,0.44,-2.34,8.75,-2.0,-12.0,21.0
6115,鎰勝            ,18.37156867980957,-3.67,-102.88,-282.0,0.44,1.19,1.34,-2.0,-56.0,-153.5
5519,隆大            ,6.198373794555664,-4.34,-4.96,-10.54,1.67,-4.69,-5.06,-7.0,-8.0,-17.0
2491,吉祥全          ,6.759110450744629,-4.73,8.11,-10.81,0.43,3.13,-2.39,-7.0,12.0,-16.0
1732,毛寶            ,13.006930351257324,-5.2,-104.06,-3.9,-2.51,-2.16,5.84,-4.0,-80.0,-3.0
1733,五鼎            ,28.53385353088379,-5.71,19.97,508.17,0.11,0.0,4.74,-2.0,7.0,178.09199999999998
2033,佳大            ,8.270334243774414,-5.79,36.39,29.77,-2.48,2.38,3.39,-7.0,44.0,36.0
1531,高林股          ,12.327366828918457,-6.16,-8.63,-164.57,0.59,0.0,7.57,-5.0,-7.0,-133.5
3025,星通            ,10.84444522857666,-6.51,91.09,97.6,2.22,12.2,11.65,-6.0,84.0,90.0
5484,慧友            ,8.363910675048828,-6.69,-6.69,15.06,2.06,3.66,3.93,-8.0,-8.0,18.0
2038,海光            ,5.220603942871094,-6.79,56.9,59.51,-3.06,5.85,8.39,-13.0,109.0,114.0
9943,好樂迪          ,34.36518096923828,-6.87,395.45,-3068.36,0.36,4.96,4.96,-2.0,115.074,-892.87
8374,羅昇            ,8.751241683959961,-7.0,-12.25,7.0,2.04,3.09,6.72,-8.0,-14.0,8.0
9946,三發地產        ,6.424074649810791,-7.07,-21.84,93.66,1.26,0.0,5.22,-11.0,-34.0,145.793
6112,邁達特          ,14.244115829467773,-7.12,-4.42,4.13,0.0,4.25,7.36,-5.0,-3.0999999999999996,2.8999999999999986
3312,弘憶股          ,3.578930616378784,-7.16,-3.58,-3.58,3.72,1.1,5.07,-20.0,-10.0,-10.0
3130,一零四          ,77.96405792236328,-7.8,23.39,405.41,-0.36,0.0,-0.36,-1.0,3.0,52.0
2904,匯僑            ,15.642227172851562,-7.82,-23.46,-34.41,0.18,3.15,8.16,-5.0,-15.0,-22.0
2467,志聖            ,8.676396369934082,-8.68,13.01,180.81,-1.02,5.45,21.34,-10.0,15.0,208.392
2537,聯上發          ,5.826430797576904,-8.74,-19.23,2.82,-0.24,2.18,2.8,-15.0,-33.0,4.84
4916,事欣科          ,15.339198112487793,-9.2,-4.6,-30.68,-1.13,-0.9,7.09,-6.0,-3.0,-20.0
2375,凱美            ,18.747394561767578,-9.37,-56.24,-391.82,0.72,2.56,4.87,-5.0,-30.0,-209.0
2032,新鋼            ,7.821518421173096,-9.39,-71.96,-219.78,1.03,8.18,21.92,-12.0,-92.0,-281.0
3011,今皓            ,7.429999828338623,-9.66,-4.46,2.23,0.81,1.78,4.21,-13.0,-6.0,3.0
1454,台富            ,6.619662761688232,-9.93,-7.94,-58.25,-0.34,0.69,-0.34,-15.0,-12.0,-88.0
3033,威健            ,9.086792945861816,-10.0,23.63,59.97,0.76,3.12,6.15,-11.0,26.0,66.0
2612,中航            ,20.860681533813477,-10.43,-185.66,8.34,0.0,15.06,14.78,-5.0,-89.0,4.0
5706,鳳凰            ,17.844324111938477,-10.71,-83.87,-165.13,0.27,0.13,4.02,-6.0,-47.0,-92.538
4763,材料*-KY        ,4.306246757507324,-10.77,-20.67,203.69,-1.42,-2.79,3.98,-25.0,-48.0,473.0
1514,亞力            ,4.944497585296631,-10.88,-15.82,-11.37,1.44,3.04,5.87,-22.0,-32.0,-23.0
1304,台聚            ,8.851276397705078,-11.51,-901.95,-1191.05,-0.38,-0.76,1.95,-13.0,-1019.0,-1345.63
1583,程泰            ,38.38467025756836,-11.52,-26.87,0.0,2.23,1.1,5.43,-3.0,-7.0,0.0
9919,康那香          ,9.542450904846191,-12.41,85.88,150.77,0.42,2.58,3.91,-13.0,90.0,158.0
1532,勤美            ,15.767976760864258,-12.61,392.62,508.6,-1.12,0.0,4.76,-8.0,249.0,322.555
2461,光群雷          ,9.199098587036133,-12.88,-141.67,-384.52,-0.35,-1.71,12.55,-14.0,-154.0,-418.0
2359,所羅門          ,10.536202430725098,-13.7,-38.98,-470.36,0.99,-0.65,-4.06,-13.0,-37.0,-446.421
1538,正峰            ,46.58774948120117,-13.98,-18.64,55.91,-0.2,0.2,6.46,-3.0,-4.0,12.001
1786,科妍            ,37.344303131103516,-14.94,59.75,168.05,-0.19,-5.96,-6.29,-4.0,16.0,45.0
1533,車王電          ,39.70164489746094,-15.88,59.55,35.73,-0.23,-2.23,5.29,-4.0,15.0,9.0
3583,辛耘            ,54.486820220947266,-16.35,1029.8,2244.86,-0.98,-2.49,3.37,-3.0,189.0,412.0
2929,淘帝-KY         ,58.14759826660156,-17.44,1628.13,3640.04,-0.4,2.47,2.47,-3.0,280.0,626.0
3593,力銘            ,25.51405143737793,-17.86,283.21,1436.44,1.18,-0.7,5.03,-7.0,111.0,563.0
1568,倉佑            ,17.05596351623535,-18.76,-315.54,-134.74,0.0,-3.19,12.53,-11.0,-185.0,-79.0
1439,雋揚            ,10.513616561889648,-18.92,-18.92,-19.98,0.0,-1.49,-0.38,-18.0,-18.0,-19.0
2444,兆勁            ,10.79284381866455,-19.43,-72.31,44.25,-1.76,11.5,16.63,-18.0,-67.0,41.0
1459,聯發            ,9.468114852905273,-19.88,9.47,-1091.67,-0.97,3.13,-1.92,-21.0,10.0,-1153.0
6449,鈺邦            ,19.912113189697266,-19.91,-23.89,290.72,0.84,-0.99,4.0,-10.0,-12.0,146.0
3321,同泰            ,104.22796630859375,-20.85,-239.72,-5828.78,0.58,-0.38,6.07,-2.0,-23.0,-559.234
3561,昇陽光電        ,19.049999237060547,-20.95,521.97,-4261.48,-0.78,-4.03,3.25,-11.0,274.0,-2237.0
4104,佳醫            ,23.771135330200195,-21.39,541.98,990.98,0.0,-1.92,2.0,-9.0,228.0,416.883
3406,玉晶光          ,46.96772766113281,-21.78,518.35,1997.83,1.59,6.48,7.08,-4.637,110.363,425.363
2465,麗臺            ,18.81261444091797,-22.58,-24.46,11.29,0.0,-1.39,-4.05,-12.0,-13.0,6.0
1305,華夏            ,7.3619232177734375,-23.56,229.57,-3500.86,-1.05,-0.7,2.16,-32.0,311.839,-4755.366
6168,宏齊            ,9.39132022857666,-24.42,-35.69,-167.65,3.63,3.63,3.21,-26.0,-38.0,-178.51999999999998
4555,氣立            ,54.98675537109375,-27.49,-65.98,-373.91,0.0,0.14,3.13,-5.0,-12.0,-68.0
1339,昭輝            ,35.20463943481445,-28.16,137.3,499.91,0.34,0.52,5.62,-8.0,39.0,142.0
1103,嘉泥            ,6.29740571975708,-28.34,79.86,-352.77,0.65,-0.22,2.55,-45.0,126.811,-560.189
2850,新產            ,12.047513961791992,-28.91,-54.21,-127.7,0.89,1.12,1.35,-24.0,-45.0,-106.0
2504,國產            ,5.610750198364258,-29.18,444.93,1124.63,5.6,8.44,10.42,-52.0,793.0,2004.424
6005,群益證          ,4.506394386291504,-29.29,-132.94,-3265.45,0.35,0.7,-0.34,-65.0,-295.0,-7246.262
2488,漢平            ,15.859715461730957,-31.72,-66.61,3241.73,1.74,1.74,7.92,-20.0,-42.0,2044.0
2855,統一證          ,5.764780044555664,-33.44,-65.72,-124.6,0.4,0.4,0.0,-58.0,-114.0,-216.143
3051,力特            ,10.62944221496582,-34.01,98.85,-3.19,3.9,15.94,23.55,-32.0,93.0,-3.0
