代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2302,麗正            ,4.86031436920166,-6.32,-11.66,72.08,-2.59,-4.56,-7.38,-13.0,-24.0,148.31
1524,耿鼎            ,5.75317907333374,-6.33,-183.53,8.05,-2.44,-3.03,-1.72,-11.0,-319.0,14.0
2462,良得電          ,12.706100463867188,-6.35,-16.52,-74.97,-0.85,-1.42,-0.85,-5.0,-13.0,-59.0
2115,六暉-KY         ,21.680057525634766,-6.5,-56.37,-45.53,-2.6,-4.51,-2.99,-3.0,-26.0,-21.0
9934,成霖            ,9.348079681396484,-6.54,57.96,702.04,-0.65,-1.3,-2.25,-7.0,62.0,751.0
1454,台富            ,6.581705570220947,-6.58,-15.8,0.66,-0.23,-2.03,-6.07,-10.0,-24.0,1.0
4133,亞諾法          ,23.45871925354004,-7.04,-51.61,4.69,-0.34,-0.34,-5.83,-3.0,-22.0,2.0
1325,恆大            ,15.392854690551758,-7.7,-27.71,-127.76,0.0,-0.76,-1.02,-5.0,-18.0,-83.0
0053,元大電子        ,19.553585052490234,-7.82,39.11,154.47,-1.48,-2.99,-5.07,-4.0,20.0,79.0
3130,一零四          ,78.80842590332031,-7.88,63.05,110.33,0.72,1.08,0.36,-1.0,8.0,14.0
9105,泰金寶-DR       ,1.3424791097640991,-8.05,-9.53,-299.24,-0.65,0.0,-3.18,-60.0,-71.0,-2229.002
8070,長華*           ,4.803652286529541,-8.17,-49.96,52.84,-1.38,-2.05,-7.53,-17.0,-104.0,110.0
2413,環科            ,11.955499649047852,-8.37,-62.17,-293.4,-0.78,-3.4,-7.58,-7.0,-52.0,-245.41
3550,聯穎            ,9.349173545837402,-8.41,-21.5,-38.33,-3.28,-3.99,3.52,-9.0,-23.0,-41.0
3057,喬鼎            ,43.6326789855957,-8.73,-2456.52,-4603.25,0.67,4.14,-11.18,-2.0,-563.0,-1055.0
6183,關貿            ,17.823596954345703,-8.91,28.52,-34.76,-0.38,-0.75,-2.05,-5.0,16.0,-19.5
2466,冠西電          ,30.090627670288086,-9.03,-54.16,-72.22,0.15,-0.15,-0.75,-3.0,-18.0,-24.0
1506,正道            ,15.063697814941406,-9.04,-27.11,19.58,-1.58,-0.32,-5.76,-6.0,-18.0,13.0
6128,上福            ,19.242595672607422,-9.62,19.24,396.4,-0.66,-2.45,-4.31,-5.0,10.0,206.0
3090,日電貿          ,10.804034233093262,-9.72,-3.24,-8.65,-1.05,-1.26,-5.79,-9.0,-3.0,-8.004999999999999
3321,同泰            ,100.24980163574219,-10.02,-60.15,-390.97,-1.75,-7.69,-10.0,-1.0,-6.0,-39.0
6152,百一            ,11.399999618530273,-10.26,-510.72,-1031.62,-2.56,3.17,7.55,-9.0,-448.0,-904.926
3694,海華            ,14.811166763305664,-10.37,-60.73,-68.13,-0.32,-0.32,-3.72,-7.0,-41.0,-46.0
2414,精技            ,8.709038734436035,-10.45,-14.81,-45.29,-0.6,0.0,0.91,-12.0,-17.0,-52.0
0051,元大中型100     ,17.43036651611328,-10.46,-29.63,-90.64,-1.23,-0.66,-3.06,-6.0,-17.0,-52.0
9926,新海            ,26.76566505432129,-10.71,-5.35,17.24,0.0,-0.37,1.0,-4.0,-2.0,6.44
1231,聯華食          ,10.813291549682617,-10.81,-31.36,-45.42,-1.02,-0.68,-1.52,-10.0,-29.0,-42.0
3040,遠見            ,13.755280494689941,-11.0,0.0,-2.34,-1.82,-1.17,-4.52,-8.0,0.0,-1.7
9802,鈺齊-KY         ,38.03207015991211,-11.41,6788.72,5025.86,-0.96,8.01,11.51,-3.0,1785.0,1321.48
6112,邁達特          ,14.323250770568848,-11.46,-83.07,-11.46,-0.18,0.56,-3.04,-8.0,-58.0,-8.0
9931,欣高            ,19.428300857543945,-11.66,-34.97,-48.57,-1.73,-4.57,2.29,-6.0,-18.0,-25.0
1515,力山            ,7.365730285644531,-12.52,-24.31,-123.74,-0.47,-1.41,-4.11,-17.0,-33.0,-168.0
2380,虹光            ,32.165225982666016,-12.87,209.07,355.26,0.14,-0.42,-1.81,-4.0,65.0,110.449
2305,全友            ,6.849999904632568,-13.01,-30.82,74.66,-2.42,-2.14,6.7,-19.0,-45.0,109.0
3669,圓展            ,10.1944580078125,-13.25,13.25,-10.19,1.0,1.34,-0.66,-13.0,13.0,-10.0
2701,萬企            ,10.298190116882324,-13.39,-22.66,-49.59,0.0,0.35,-0.69,-13.0,-22.0,-48.150999999999996
2020,美亞            ,4.882551670074463,-13.67,-19.53,-74.7,0.0,0.0,-0.4,-28.0,-40.0,-153.0
3266,昇陽            ,9.852473258972168,-13.79,-20.69,-60.1,-0.83,-0.42,-5.93,-14.0,-21.0,-61.0
2461,光群雷          ,8.782413482666016,-14.05,-59.72,-104.51,-3.18,-2.84,-5.52,-16.0,-68.0,-119.0
2851,中再保          ,8.324363708496094,-14.15,-36.63,-248.9,-0.69,-0.69,-3.68,-17.0,-44.0,-299.0
4306,炎洲            ,8.079309463500977,-14.54,-197.94,-581.06,0.36,0.73,-1.43,-18.0,-245.0,-719.195
2114,鑫永銓          ,37.05711364746094,-14.82,-7.41,-18.9,-0.63,-0.63,-1.5,-4.0,-2.0,-5.100000000000001
5519,隆大            ,6.47780704498291,-14.9,-44.05,-90.77,-1.92,-3.41,-3.77,-23.0,-68.0,-140.122
2486,一詮            ,8.340338706970215,-15.85,-57.55,-305.26,-1.79,-1.12,-4.35,-19.0,-69.0,-366.0
3028,增你強          ,9.386761665344238,-15.96,-32.85,-217.77,-0.54,-0.54,-0.54,-17.0,-35.0,-232.0
1459,聯發            ,8.567715644836426,-16.28,112.24,-645.15,-1.7,-2.33,-7.61,-19.0,131.0,-753.0
8110,華東            ,6.896235466003418,-16.55,-22.76,-202.75,-1.07,-2.35,-7.97,-24.0,-33.0,-294.0
1733,五鼎            ,27.69367218017578,-16.62,-196.35,80.59,-0.92,-2.94,-6.85,-6.0,-70.9,29.099999999999994
1219,福壽            ,10.467148780822754,-16.75,-37.68,-51.29,0.33,-0.98,-0.66,-16.0,-36.0,-49.0
1419,新紡            ,28.07503318786621,-16.85,-115.11,-325.67,0.13,0.95,0.95,-6.0,-41.0,-116.0
2617,台航            ,8.654548645019531,-17.31,-139.34,-541.77,-1.11,-2.2,-1.48,-20.0,-161.0,-626.0
0052,富邦科技        ,35.8286018371582,-17.91,-42.99,168.39,-1.75,-2.74,-5.38,-5.0,-12.0,47.0
1612,宏泰            ,4.890303134918213,-18.09,-63.57,-77.76,0.0,0.12,-0.94,-37.0,-130.0,-159.0
2433,互盛電          ,22.879369735717773,-18.3,-109.82,-13.73,-0.22,-2.15,-2.56,-8.0,-48.0,-6.0
2467,志聖            ,8.46696662902832,-18.63,-22.01,-35.56,-2.41,-4.07,-9.29,-22.0,-26.0,-42.0
1614,三洋電          ,17.6485538482666,-19.41,-247.08,-601.82,0.0,-1.26,-4.47,-11.0,-140.0,-341.0
1218,泰山            ,8.45199203491211,-19.44,-189.32,-575.58,0.0,-5.84,-2.02,-23.0,-224.0,-681.0
1514,亞力            ,5.411510944366455,-20.02,74.68,46.0,-0.75,-1.49,-0.11,-37.0,138.0,85.0
9902,台火            ,8.122490882873535,-20.31,0.0,0.0,-0.4,-2.66,-3.61,-25.0,0.0,0.0
4722,國精化          ,18.692190170288086,-20.56,-39.25,-713.94,-0.88,-0.74,-1.32,-11.0,-21.0,-381.943
1906,寶隆            ,6.495806694030762,-20.79,6.5,-4.55,-2.79,-3.43,7.65,-32.0,10.0,-7.0
2504,國產            ,5.504886150360107,-20.92,-643.52,-1255.11,-0.24,-8.97,-11.86,-38.0,-1169.0,-2280.0
4930,燦星網          ,11.649900436401367,-20.97,-40.77,-524.83,-0.38,-0.38,-7.5,-18.0,-35.0,-450.5
3338,泰碩            ,16.181474685668945,-21.04,-106.8,-237.87,0.41,-3.38,-7.95,-13.0,-66.0,-147.0
1103,嘉泥            ,6.236200332641602,-21.2,-58.0,-29.31,-0.76,-0.86,-2.76,-34.0,-93.0,-47.0
6281,全國電          ,30.397050857543945,-21.28,-39.52,-45.6,-0.17,-0.34,-1.36,-7.0,-13.0,-15.0
2373,震旦行          ,42.759498596191406,-21.38,81.24,248.01,-0.18,-1.76,-0.89,-5.0,19.0,58.0
2402,毅嘉            ,12.080559730529785,-21.75,3.62,-3163.9,0.66,2.0,-10.53,-18.0,3.0,-2619.0
1608,華榮            ,4.762509346008301,-21.91,-8.1,-164.78,-0.88,-2.74,-4.39,-46.0,-17.0,-346.0
2530,華建            ,10.998161315917969,-22.0,75.89,678.59,-0.3,-3.22,-7.02,-20.0,69.0,617.0
2493,揚博            ,13.758528709411621,-22.01,-97.69,-151.34,-0.78,-0.98,-1.17,-16.0,-71.0,-110.0
1714,和桐            ,5.2705607414245605,-22.14,246.14,903.04,-1.24,-1.24,-4.39,-42.0,467.0,1713.372
2459,敦吉            ,15.963037490844727,-22.35,-49.49,-249.02,-0.74,0.15,0.0,-14.0,-31.0,-156.0
9940,信義            ,13.530233383178711,-23.0,-93.43,271.99,-1.82,-3.41,-2.54,-17.0,-69.05,201.02100000000002
4526,東台            ,21.354812622070312,-23.49,-76.88,22.94,-0.82,-3.41,1.26,-11.0,-36.0,10.740000000000009
6136,富爾特          ,13.188270568847656,-23.74,-5.28,-204.02,-0.82,-0.21,-0.21,-18.0,-4.0,-154.7
3209,全科            ,11.03007984161377,-24.27,34.19,164.51,-0.5,-0.5,1.34,-22.0,31.0,149.149
2369,菱生            ,6.6022748947143555,-24.43,-182.22,-132.71,-1.41,-1.18,-8.2,-37.0,-276.0,-201.0
2438,翔耀            ,22.22394371032715,-24.45,-51.12,-11.11,-0.71,-0.71,-6.33,-11.0,-23.0,-5.0
2030,彰源            ,6.3852667808532715,-24.9,-57.47,-113.44,-0.49,-3.32,2.0,-39.0,-90.0,-177.654
2908,特力            ,11.867534637451172,-24.92,-221.92,-257.53,-0.26,-0.51,-1.76,-21.0,-187.0,-217.0
8150,南茂            ,21.12596893310547,-25.35,253.51,-2993.72,-1.27,3.83,-6.87,-12.0,120.0,-1417.08
8411,福貞-KY         ,21.372377395629883,-25.65,-100.45,65.58,0.91,3.73,3.15,-12.0,-47.0,30.685000000000002
3622,洋華            ,7.591155529022217,-25.81,-282.39,-1044.54,0.71,-3.01,-15.34,-34.0,-372.0,-1375.997
5525,順天            ,7.383271217346191,-25.84,-31.75,-199.5,-0.31,-0.62,-1.52,-35.0,-43.0,-270.21
1517,利奇            ,8.49244213104248,-26.33,-72.19,-319.32,-0.45,-0.45,-1.78,-31.0,-85.0,-376.0
2428,興勤            ,33.123985290527344,-26.5,-430.61,-364.36,-2.32,-4.35,-11.19,-8.0,-130.0,-110.0
9906,欣巴巴          ,13.946194648742676,-26.5,40.44,-30.68,0.48,-6.86,31.97,-19.0,29.0,-22.0
3305,昇貿            ,14.10788631439209,-26.8,-62.07,-197.51,-1.59,-5.87,-11.27,-19.0,-44.0,-140.0
3229,晟鈦            ,45.07246398925781,-27.04,-193.81,671.58,-2.51,-3.72,-16.84,-6.0,-43.0,149.0
4164,承業醫          ,33.857177734375,-27.09,-81.26,487.54,-0.4,-1.19,-10.23,-8.0,-24.0,143.999
3022,威強電          ,39.080528259277344,-27.36,-511.95,1137.56,-1.95,-3.03,-6.14,-7.0,-131.0,291.08
2514,龍邦            ,18.51371192932129,-27.77,-22.22,-638.72,-0.54,0.82,-2.37,-15.0,-12.0,-345.0
2478,大毅            ,21.363908767700195,-27.77,-217.91,-822.51,1.54,-0.6,-2.37,-13.0,-102.0,-385.0
2539,櫻花建          ,6.502425670623779,-28.61,-97.54,-81.28,-0.52,-0.69,-4.32,-44.0,-150.0,-125.0
3419,譁裕            ,14.320174217224121,-28.64,-57.28,-115.99,-1.61,-2.87,-9.76,-20.0,-40.0,-81.0
1203,味王            ,15.13657283782959,-28.76,-40.87,-505.56,-1.83,-0.46,-0.46,-19.0,-27.0,-334.0
3535,晶彩科          ,11.25522232055664,-29.26,82.09,-236.43,5.02,0.8,-12.24,-26.0,72.93399999999997,-210.06600000000003
4557,永新-KY         ,37.04439163208008,-29.64,822.39,1089.11,-0.54,-4.77,-3.78,-8.0,222.0,294.0
2351,順德            ,22.950973510742188,-29.84,-41.31,50.49,-0.62,-5.63,-5.35,-13.0,-18.0,22.0
1531,高林股          ,12.255066871643066,-30.64,-14.71,-208.34,-1.17,-1.74,-2.02,-25.0,-12.0,-170.0
5706,鳳凰            ,19.176700592041016,-30.68,-124.65,208.83,-1.83,-0.49,-3.01,-16.0,-65.0,108.9
5007,三星            ,34.62202453613281,-31.16,-297.75,-4.85,-0.83,-1.65,-6.29,-9.0,-86.0,-1.4009999999999962
1217,愛之味          ,6.889186382293701,-31.69,-48.22,121.25,-0.62,-1.95,-0.74,-46.0,-70.0,176.00099999999998
2836,高雄銀          ,5.03063440322876,-31.73,-36.76,93.01,-0.92,-0.12,-2.6,-63.072,-73.072,184.88
3014,聯陽            ,14.169816017150879,-32.59,-1.42,422.99,0.0,-3.82,-4.15,-23.0,-1.0,298.512
2421,建準            ,14.159244537353516,-33.98,134.51,7647.41,-3.36,-3.56,-5.35,-24.0,95.0,5401.0
2612,中航            ,21.53215980529785,-34.45,-167.95,-245.47,-0.62,-0.62,-0.41,-16.0,-78.0,-114.0
9905,大華            ,15.798309326171875,-34.76,-328.6,-709.34,-0.93,-2.37,-4.46,-22.0,-208.0,-449.0
2923,鼎固-KY         ,15.117198944091797,-34.77,-223.73,-545.73,-0.48,-0.48,-3.5,-23.0,-148.0,-361.0
2483,百容            ,12.429170608520508,-34.8,-96.95,-295.81,-0.82,-2.16,-2.16,-28.0,-78.0,-238.0
2849,安泰銀          ,9.158209800720215,-34.8,-153.86,-514.69,-1.07,-1.42,-3.47,-38.0,-168.0,-562.0
5203,訊連            ,50.75507736206055,-35.53,522.89,1664.88,-0.14,-1.83,-5.29,-7.0,103.023,328.023
3029,零壹            ,8.943318367004395,-35.77,-141.3,-250.56,0.0,-3.95,-5.03,-40.0,-158.0,-280.163
5225,東科-KY         ,24.695432662963867,-37.04,-19.76,-96.31,-0.95,-1.66,-1.43,-15.0,-8.0,-39.0
6464,台數科          ,74.97354888916016,-37.49,7.5,-419.85,0.38,2.76,2.76,-5.0,1.0,-56.0
3015,全漢            ,12.513105392456055,-37.54,-314.08,-1754.34,-0.21,-1.43,1.05,-30.0,-251.0,-1402.0
5471,松翰            ,18.792850494384766,-37.59,-541.23,-2576.5,-0.16,-0.93,-8.94,-20.0,-288.0,-1371.0
1535,中宇            ,34.28744888305664,-37.72,-147.44,-433.74,-0.37,-1.64,-6.41,-11.0,-43.0,-126.5
5608,四維航          ,14.072002410888672,-37.99,-157.61,-328.02,-0.44,-2.59,-5.44,-27.0,-112.0,-233.102
2706,第一店          ,12.704730987548828,-38.11,-26.3,-217.33,-0.81,-1.34,-1.87,-30.0,-20.701999999999998,-171.063
2505,國揚            ,15.918984413146973,-38.21,-144.86,134.03,0.43,-2.49,-3.29,-24.0,-91.0,84.193
8112,至上            ,6.232100486755371,-38.64,-5.86,-611.62,-0.68,-0.68,-1.68,-62.0,-9.400000000000006,-981.4019999999999
1558,伸興            ,77.53582000732422,-38.77,-77.54,-3704.79,-0.34,0.0,-2.68,-5.0,-10.0,-477.81600000000003
1712,興農            ,7.216506481170654,-38.97,-121.96,304.54,0.36,-0.36,-4.14,-54.0,-169.0,422.0
3038,全台            ,7.3662919998168945,-39.04,787.55,1735.59,-1.2,5.58,-8.21,-53.0,1069.1309999999999,2356.131
1512,瑞利            ,13.847416877746582,-40.16,-44.31,88.62,-1.19,-1.19,-7.59,-29.0,-32.0,64.0
2527,宏璟            ,9.748129844665527,-40.94,-82.86,-146.22,0.0,0.0,-1.93,-42.0,-85.0,-150.0
2444,兆勁            ,14.80991268157959,-41.47,54.8,442.82,-1.29,5.52,6.25,-28.0,37.0,299.0
1519,華城            ,9.931608200073242,-41.71,-36.75,-256.24,-2.56,-3.8,-10.06,-42.0,-37.0,-258.0
2227,裕日車          ,109.14498901367188,-43.66,21.83,-2951.05,-1.7,1.51,-0.98,-4.0,2.0,-270.379
2102,泰豐            ,13.761499404907227,-44.04,23.39,171.07,-2.05,-2.38,-3.04,-32.0,17.0,124.308
4919,新唐            ,20.020998001098633,-44.05,-462.49,-5549.82,-1.64,-6.25,-9.5,-22.0,-231.0,-2772.0
6192,巨路            ,29.86626434326172,-44.8,-319.57,-1185.69,-0.84,-1.26,-0.32,-15.0,-107.0,-397.0
1904,正隆            ,7.412714958190918,-45.22,-289.84,-789.97,0.43,0.87,-0.43,-61.0,-391.0,-1065.692
2534,宏盛            ,10.072790145874023,-45.33,-96.7,409.96,-0.62,-0.93,2.25,-45.0,-96.0,407.0
5538,東明-KY         ,14.714407920837402,-45.61,13.24,79.46,2.4,-0.2,-0.97,-31.0,9.0,54.0
2349,錸德            ,10.622294425964355,-45.68,495.0,291.05,-1.4,-2.42,4.83,-43.0,466.0,274.0
1513,中興電          ,12.457789421081543,-46.09,-90.94,-1204.36,-0.27,-0.8,2.49,-37.0,-73.0,-966.75
4942,嘉彰            ,12.953908920288086,-46.63,-138.61,-85.5,-0.22,0.87,0.87,-36.0,-107.0,-66.0
8103,瀚荃            ,19.313663482666016,-48.28,-181.55,-731.99,-0.57,-0.76,-6.6,-25.0,-94.0,-379.0
9937,全國            ,24.221153259277344,-48.44,-213.15,-4260.5,-0.14,0.68,2.08,-20.0,-88.0,-1759.0
2365,昆盈            ,7.337371826171875,-49.16,-207.65,-253.14,-1.75,-9.64,-10.89,-67.0,-283.0,-345.003
1711,永光            ,15.58224105834961,-49.86,-603.03,1046.58,-1.71,-1.71,-0.25,-32.0,-387.0,671.6510000000001
6184,大豐電          ,18.609539031982422,-50.25,208.43,-149.25,-0.52,-3.43,-18.98,-27.0,112.0,-80.2
2535,達欣工          ,8.518489837646484,-50.26,-18.74,23.0,-1.89,-2.51,-2.2,-59.0,-22.0,27.0
3030,德律            ,25.150009155273438,-50.3,-686.6,-6289.31,0.11,-1.08,-7.69,-20.0,-273.0,-2500.718
2605,新興            ,14.181910514831543,-51.05,241.09,-1032.49,-1.69,0.25,2.52,-36.0,170.0,-728.0360000000001
2608,嘉里大榮        ,25.857213973999023,-51.71,1235.97,-115403.33,-1.42,-0.24,0.97,-20.0,478.0,-44631.0
1710,東聯            ,16.34965705871582,-52.32,290.5,1992.83,-1.9,-1.43,2.22,-32.0,177.682,1218.88
1447,力鵬            ,7.6785888671875,-52.94,43.81,-120.9,-0.75,-2.11,-5.17,-68.95,57.05,-157.452
1463,強盛新          ,9.02472972869873,-53.25,-15.34,-135.37,-1.46,-3.99,-3.99,-59.0,-17.0,-150.0
2405,輔信            ,8.889325141906738,-54.22,-235.57,16317.25,-1.29,0.22,-13.08,-61.0,-265.0,18356.0
2722,夏都            ,32.09895324707031,-54.57,35.31,102.27,-1.33,-3.47,-1.11,-17.0,11.0,31.86
6216,居易            ,15.580782890319824,-56.09,-180.74,44.62,0.49,0.33,-3.17,-36.0,-116.0,28.637
5469,瀚宇博          ,6.496490001678467,-56.52,-298.84,-1233.03,-1.07,-1.9,-7.01,-87.0,-460.0,-1898.0
5533,皇鼎            ,10.5750150680542,-57.11,-89.89,-258.26,1.16,0.58,0.0,-54.0,-85.0,-244.221
2852,第一保          ,6.772804260253906,-58.25,-131.39,-198.44,-0.86,-1.29,1.77,-86.0,-194.0,-292.999
1903,士紙            ,31.049999237060547,-58.99,-220.45,27.94,-0.64,-1.74,-4.46,-19.0,-71.0,9.0
8131,福懋科          ,11.824335098266602,-59.12,-299.16,-242.4,-0.44,0.0,-5.49,-50.0,-253.0,-205.0
9908,大台北          ,16.0338191986084,-59.33,-234.09,-431.31,0.0,0.0,0.43,-37.0,-146.0,-269.0
6108,競國            ,10.41281509399414,-59.35,3.12,-1277.65,-1.46,-0.59,9.42,-57.0,3.0,-1227.0
4912,聯德控股-KY     ,44.01382827758789,-61.62,-22.01,-61.62,-1.05,-3.09,-3.64,-14.0,-5.0,-14.0
3033,威健            ,9.06390380859375,-61.63,-155.9,-304.59,-0.25,-0.75,-1.0,-68.0,-172.0,-336.05
1315,達新            ,22.828319549560547,-61.64,-54.79,-141.54,-1.66,-1.46,-2.67,-27.0,-24.0,-62.0
3010,華立            ,23.179012298583984,-62.58,27.61,-969.4,-1.02,-1.35,-2.01,-27.0,11.913,-418.223
2704,國賓            ,22.559494018554688,-63.17,-309.07,-157.92,0.0,-1.53,-2.65,-28.0,-137.0,-70.0
6224,聚鼎            ,35.882904052734375,-64.59,-376.77,-6978.72,-0.67,-1.33,-2.46,-18.0,-105.0,-1944.858
1314,中石化          ,6.771970272064209,-65.01,540.88,-4763.23,-0.73,-2.39,0.37,-96.0,798.704,-7033.737
1321,大洋            ,24.141630172729492,-65.18,-79.67,-60.35,-0.96,-2.45,-3.18,-27.0,-33.0,-25.0
4916,事欣科          ,30.258150100708008,-66.57,756.45,-3056.07,-0.46,-7.89,7.73,-22.0,250.0,-1010.0
2607,榮運            ,17.08063507080078,-66.61,-276.71,-826.7,0.0,-0.38,-2.61,-39.0,-162.0,-484.0
4999,鑫禾            ,24.819988250732422,-67.01,-57.09,181.19,-0.23,-0.46,-5.65,-27.0,-23.0,73.0
1817,凱撒衛          ,21.691438674926758,-67.24,-722.32,-1321.01,-0.26,-0.92,-5.25,-31.0,-333.0,-609.0
5521,工信            ,9.153928756713867,-67.74,-133.65,-456.78,-0.87,-2.56,-7.69,-74.0,-146.0,-499.0
4536,拓凱            ,69.91548156738281,-69.92,-230.72,-915.89,-0.9,-1.79,-1.79,-10.0,-33.0,-131.0
1304,台聚            ,8.648576736450195,-70.05,-328.65,-4436.72,-0.39,0.39,-1.54,-81.0,-380.0,-5130.0
1452,宏益            ,11.801894187927246,-70.81,-520.46,-2537.41,-2.09,-3.44,-14.08,-60.0,-441.0,-2150.0
2856,元富證          ,7.872575283050537,-70.85,-499.12,-1361.63,-0.56,-1.56,-4.23,-90.0,-634.0,-1729.59
8249,菱光            ,11.938727378845215,-71.63,-32.23,109.84,-0.98,-2.88,-11.21,-60.0,-27.0,92.0
9930,中聯資源        ,32.631351470947266,-71.79,-221.89,-551.47,-0.99,-1.15,-6.37,-22.0,-68.0,-169.0
2501,國建            ,8.811197280883789,-73.13,382.41,-1141.43,0.7,3.62,-1.04,-83.0,434.0,-1295.434
1455,集盛            ,6.747666835784912,-73.55,-340.76,-463.4,-2.06,-4.57,-3.93,-109.0,-505.0,-686.752
3019,亞光            ,18.02691650390625,-73.91,-329.89,-2666.18,0.0,-3.03,-15.19,-41.0,-183.0,-1479.0
2480,敦陽科          ,14.531325340270996,-74.11,29.06,-47.95,-0.57,-0.57,-2.23,-51.0,20.0,-33.0
6189,豐藝            ,14.348241806030273,-74.61,-156.4,-525.15,-0.44,0.0,-2.72,-52.0,-109.0,-366.0
1409,新纖            ,5.326422214508057,-75.1,-260.99,-1219.75,-0.7,-1.61,-5.11,-141.0,-490.0,-2290.0
2855,統一證          ,5.581770896911621,-75.35,-222.15,-417.34,-0.81,-1.61,-10.29,-135.0,-398.0,-747.686
9942,茂順            ,44.39726257324219,-75.48,-776.95,-2028.95,-0.92,-4.94,-7.97,-17.0,-175.0,-457.0
8215,明基材          ,12.229310035705566,-77.04,-67.26,-1812.06,-3.6,-4.66,-10.77,-63.0,-55.0,-1481.739
1560,中砂            ,34.568504333496094,-79.51,-124.45,-1991.15,-0.98,0.0,-4.7,-23.0,-36.0,-576.0
1709,和益            ,8.587621688842773,-80.72,-387.3,-1241.77,-0.32,-1.26,-5.42,-94.0,-451.0,-1446.0
1234,黑松            ,21.303823471069336,-80.95,-81.05,-239.23,-0.99,-0.43,-0.57,-38.0,-38.044,-112.294
3094,聯傑            ,17.39811134338379,-83.51,-144.4,-654.17,-2.11,-4.53,-9.73,-48.0,-83.0,-376.0
6115,鎰勝            ,20.415842056274414,-83.7,-157.2,-570.62,-1.56,-1.81,-2.44,-41.0,-77.0,-279.5
2832,台產            ,15.306727409362793,-84.19,-333.69,-870.95,-0.48,0.0,-3.97,-55.0,-218.0,-569.0
1225,福懋油          ,21.539138793945312,-86.16,-206.78,-148.62,-0.67,-6.01,-5.11,-40.0,-96.0,-69.0
1467,南緯            ,12.538371086120605,-86.51,-91.53,-483.98,-1.87,-2.23,-7.39,-69.0,-73.0,-386.0
2239,英利-KY         ,123.98247528076172,-86.79,446.34,3037.57,-2.16,-3.65,0.63,-7.0,36.0,245.0
8046,南電            ,23.4744930267334,-87.09,-263.15,-2162.95,-0.82,-1.14,-10.06,-37.101,-112.101,-921.404
6451,訊芯-KY         ,67.18062591552734,-87.33,389.65,-181.39,-1.79,-0.68,-15.38,-13.0,58.0,-27.0
1309,台達化          ,5.032871723175049,-87.57,-107.7,88.08,-2.05,-2.17,-3.16,-174.0,-214.0,175.0
2524,京城            ,15.707592964172363,-89.53,-202.63,-198.61,-0.58,-2.82,-5.75,-57.0,-129.0,-126.44
1451,年興            ,27.28951644897461,-90.06,-35.48,-111.89,-1.04,0.85,-3.07,-33.0,-13.0,-41.0
1708,東鹼            ,13.796588897705078,-91.06,-49.67,-433.9,-1.04,-1.38,-3.88,-66.0,-36.0,-314.5
4906,正文            ,10.943988800048828,-93.02,178.39,1349.39,-0.6,-0.6,-7.76,-85.0,163.0,1233.0
3054,立萬利          ,22.71512794494629,-93.13,-199.89,-845.0,-0.28,2.33,-10.0,-41.0,-88.0,-372.0
2104,國際中橡        ,14.169297218322754,-93.52,446.33,1186.35,-1.04,-1.86,-4.23,-66.0,315.0,837.267
2401,凌陽            ,9.313244819641113,-95.93,840.99,2865.69,-0.79,0.4,-6.02,-103.0,903.0,3077.0
2601,益航            ,7.185821056365967,-98.45,-291.74,-473.55,0.23,-1.39,-3.39,-137.0,-406.0,-659.0
5531,鄉林            ,10.372465133666992,-98.54,-92.31,-703.23,-1.28,-1.28,-5.71,-95.0,-89.0,-677.98
9927,泰銘            ,23.130542755126953,-99.46,-217.43,-277.57,-0.84,-1.17,-3.43,-43.0,-94.0,-120.0
1232,大統益          ,47.778141021728516,-100.33,-372.67,315.34,-0.25,-0.25,-1.0,-21.0,-78.0,66.0
1726,永記            ,44.92293930053711,-103.32,85.35,1159.01,-1.1,-1.51,-7.82,-23.0,19.0,258.0
1737,臺鹽            ,17.52776336669922,-105.17,-517.07,-3035.81,0.0,-0.36,-4.88,-60.0,-295.0,-1732.0
4994,傳奇            ,70.2022933959961,-105.3,-491.42,-344.18,1.25,-3.74,-16.0,-15.0,-70.0,-49.027
4532,瑞智            ,13.890192031860352,-109.73,-37.5,-71.64,-0.62,-4.55,-7.66,-79.0,-27.0,-51.579
2812,台中銀          ,4.418501853942871,-110.02,-548.21,-1378.69,-0.22,-0.87,-3.18,-249.0,-1240.721,-3120.266
6504,南六            ,110.56122589111328,-110.56,-121.62,-9486.15,-1.33,-3.58,3.86,-10.0,-11.0,-858.0
3532,台勝科          ,46.651466369628906,-111.96,-592.47,-3750.78,-0.64,-1.27,-6.17,-24.0,-127.0,-804.0
8926,台汽電          ,13.928202629089355,-112.82,-150.42,-534.84,-0.62,-0.41,0.21,-81.0,-108.0,-384.0
2034,允強            ,12.575067520141602,-115.69,163.48,-1657.39,-0.62,-1.63,1.89,-92.0,130.0,-1318.0
3494,誠研            ,46.35805130004883,-115.9,-862.26,-5562.97,0.0,-2.11,-16.22,-25.0,-186.0,-1200.0
6278,台表科          ,17.04134750366211,-117.59,-141.44,-2937.93,-0.56,1.7,-6.28,-69.0,-83.0,-1724.0
2371,大同            ,4.833983421325684,-118.92,-831.56,-5208.75,-0.2,-0.59,-5.79,-246.0,-1720.24,-10775.277
