代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4108,懷特            ,13.899999618530273,-13.9,26.89,-63.46,-0.71,0.36,0.72,-10.0,19.348,-45.652
8411,福貞-KY         ,12.0,-14.4,-15.85,9.35,0.0,0.42,-1.64,-12.0,-13.211,7.789
2642,宅配通          ,25.135440826416016,-15.08,-15.39,-76.41,-0.39,0.78,-1.53,-6.0,-6.122,-30.4
2939,永邑-KY         ,21.899999618530273,-15.3,-13.1,-819.02,-2.67,-3.74,-7.98,-6.986,-5.981999999999999,-373.98199999999997
1463,強盛新          ,17.350000381469727,-15.62,22.56,626.34,-0.57,0.29,-11.93,-9.0,13.0,361.0
6792,詠業            ,53.37810516357422,-16.01,-442.61,-768.22,0.54,-1.77,11.92,-3.0,-82.92,-143.92000000000002
6645,金萬林-創       ,17.850000381469727,-16.07,-6.5,45.09,-0.83,1.13,-1.92,-9.0,-3.6399999999999997,25.262
1626,艾美特-KY       ,11.050000190734863,-16.58,23.21,-37.57,-0.45,-0.9,-4.74,-15.0,21.0,-34.0
2114,鑫永銓          ,85.08736419677734,-17.02,-10.02,180.09,-0.33,0.33,-0.11,-2.0,-1.178,21.165
6771,平和環保-創     ,40.64362335205078,-17.28,-109.81,-22.68,-1.79,-7.17,-2.22,-4.252,-27.018,-5.581000000000001
8162,微矽電子-創     ,34.64142990112305,-17.32,-28.0,-307.2,-1.39,-4.45,5.04,-5.0,-8.084,-88.679
6666,羅麗芬-KY       ,44.20000076293945,-17.68,-2.67,-15.93,-0.79,-4.02,-1.56,-4.0,-0.6050000000000004,-3.6050000000000004
1337,再生-KY         ,4.849999904632568,-19.4,14.01,-54.38,-0.82,0.41,-1.02,-40.0,28.885,-112.115
5538,東明-KY         ,32.599998474121094,-19.56,-16.09,-198.65,-0.61,-1.95,8.85,-6.0,-4.936,-60.936
6283,淳安            ,24.100000381469727,-19.59,212.08,-67.48,0.0,1.05,-2.82,-8.127,87.998,-28.00200000000001
1539,巨庭            ,20.649999618530273,-19.62,-194.21,-237.68,-4.18,21.11,20.76,-9.5,-94.05000000000001,-115.099
8261,富鼎            ,96.69999694824219,-20.43,14472.29,15482.6,2.0,9.27,7.56,-2.113,1496.617,1601.0959999999998
2033,佳大            ,16.149999618530273,-20.99,33.52,114.77,-0.92,0.62,2.54,-13.0,20.757000000000005,71.06200000000001
1417,嘉裕            ,8.819999694824219,-21.17,-31.75,-25.58,0.23,0.11,-2.22,-24.0,-36.0,-29.0
9940,信義            ,21.70362663269043,-21.29,-69.26,-2094.39,-0.44,-2.18,-2.61,-9.811,-31.909999999999997,-964.997
8466,美吉吉-KY       ,23.75,-21.38,87.88,102.49,0.21,10.72,6.98,-9.0,37.0,43.155
8481,政伸            ,42.79999923706055,-21.4,29.53,85.17,0.47,4.14,5.16,-5.0,6.9,19.9
6201,亞弘電          ,55.0,-22.0,30.3,134.8,0.18,-0.36,-4.35,-4.0,5.509,24.509
1762,中化生          ,25.950000762939453,-22.14,39.43,-82.25,0.19,4.85,4.43,-8.532,15.193000000000001,-31.694
1903,士紙            ,56.5,-22.6,2641.81,5176.38,-1.05,1.44,1.99,-4.0,467.577,916.174
6921,嘉雨思-創       ,56.5,-22.6,-67.8,293.8,0.18,-6.3,0.0,-4.0,-12.0,52.0
2480,敦陽科          ,133.02236938476562,-23.03,-1315.29,-7139.4,0.72,-3.45,-6.67,-1.731,-98.877,-536.707
1457,宜進            ,14.50214672088623,-23.2,90.41,39.66,-0.32,-0.64,-1.59,-16.0,62.345,27.345
3021,鴻名            ,17.89141845703125,-23.26,-32.07,-96.48,-0.27,-2.62,5.1,-13.0,-17.927,-53.927
9918,欣天然          ,39.599998474121094,-23.76,-38.25,-10.53,0.13,1.15,-0.25,-6.0,-9.66,-2.66
6655,科定            ,121.0,-24.2,0.0,-157.3,0.83,2.11,1.68,-2.0,0.0,-13.0
2305,全友            ,14.699999809265137,-25.01,-1504.95,-1317.54,-4.55,8.09,34.25,-17.012,-1023.775,-896.2869999999998
6226,光鼎            ,10.0,-25.01,89.11,243.11,-0.5,34.23,35.5,-25.007,89.11,243.11
2460,建通            ,22.950000762939453,-25.25,1.2,-39.77,-1.29,1.55,17.09,-11.001,0.5240000000000031,-17.331000000000017
1531,高林股          ,12.699999809265137,-25.4,-34.29,25.4,-0.78,6.28,6.28,-20.0,-27.0,20.0
2440,太空梭          ,16.100000381469727,-25.76,330.97,472.33,-0.31,6.98,14.18,-16.0,205.571,293.371
2012,春雨            ,17.25,-25.88,13.8,61.31,-1.43,2.68,15.38,-15.0,8.0,35.541
4581,光隆精密-KY     ,52.0,-26.0,-47.94,-32.34,-1.89,0.39,1.36,-5.0,-9.219999999999999,-6.219999999999999
1466,聚隆            ,14.449999809265137,-26.01,137.22,274.5,0.0,1.05,2.12,-18.0,94.96000000000001,189.964
2430,燦坤            ,21.950000762939453,-26.34,16.5,17.32,-0.22,0.66,-0.87,-12.0,7.5190000000000055,7.890000000000004
2496,卓越            ,66.31293487548828,-26.53,39.79,6.63,0.0,0.87,1.02,-4.0,6.0,1.0
1203,味王            ,39.45000076293945,-27.62,-23.74,23.6,-0.13,-0.5,-0.88,-7.0,-6.018,5.982
2007,燁興            ,8.079999923706055,-28.28,53.75,57.79,-0.98,0.37,11.14,-35.0,66.52,71.52
1219,福壽            ,12.93269157409668,-28.51,439.76,355.7,-0.37,-0.74,-1.1,-22.042,340.038,275.04
2438,翔耀            ,22.0,-28.6,-13.2,2.2,-1.57,2.8,0.46,-13.0,-6.0,1.0
6598,ABC-KY          ,23.899999618530273,-28.68,74.09,133.15,-2.45,2.14,11.16,-12.0,31.0,55.71
1731,美吾華          ,20.67440414428711,-28.94,-24.95,-58.03,0.0,0.23,0.69,-14.0,-12.067,-28.067
2109,華豐            ,14.504949569702148,-29.01,-29.3,-11.89,-0.33,0.33,-0.33,-20.0,-20.198,-8.198
1236,宏亞            ,24.5,-29.48,11.15,-28.05,-0.2,-2.0,-4.3,-12.034,4.552,-11.448
6722,輝創            ,42.13469696044922,-29.49,80.06,80.06,0.45,-21.0,-25.63,-7.0,19.0,19.0
4439,冠星-KY         ,102.0,-30.6,-33.99,-115.59,0.0,-2.39,0.99,-3.0,-3.332,-11.332
6277,宏正            ,60.400001525878906,-30.79,238.41,653.14,-0.82,-0.66,-2.58,-5.098,39.471999999999994,108.136
1473,台南            ,24.060285568237305,-31.28,200.39,469.86,1.86,4.67,0.0,-13.0,83.286,195.286
1323,永裕            ,17.848806381225586,-32.13,-52.66,-58.01,-0.27,-1.84,-4.6,-18.0,-29.502,-32.501999999999995
1459,聯發            ,11.498275756835938,-32.2,-81.56,-26.37,-0.43,-0.43,-0.85,-28.0,-70.931,-22.930999999999997
6189,豐藝            ,44.05434799194336,-32.45,2712.38,4803.06,1.42,5.45,2.65,-7.366,615.6890000000001,1090.257
9925,新保            ,40.70000076293945,-32.69,281.81,993.37,-0.25,-0.49,-0.12,-8.033,69.24099999999999,244.072
8374,羅昇            ,86.69999694824219,-32.82,606.65,-1863.56,-1.37,3.83,10.45,-3.786,69.971,-214.943
4571,鈞興-KY         ,164.0227813720703,-33.0,-632.39,7914.0,-1.17,0.9,7.3,-2.012,-38.55500000000001,482.494
2028,威致            ,18.549999237060547,-33.39,-66.04,24.86,-2.37,2.49,9.12,-18.0,-35.6,13.402999999999999
7721,微程式          ,48.349998474121094,-33.84,-33.84,-323.58,0.0,0.83,-5.38,-7.0,-7.0,-66.925
1730,花仙子          ,52.400001525878906,-33.92,-13.98,-226.34,-0.57,0.0,-1.13,-6.474,-2.6670000000000003,-43.195
6936,永鴻生技        ,33.889373779296875,-34.2,-11.52,-45.9,-0.84,-0.98,-2.34,-10.092,-3.3980000000000006,-13.544
2616,山隆            ,13.75,-34.38,-16.5,-37.11,-0.36,2.61,0.73,-25.0,-11.998999999999995,-26.989999999999995
5525,順天            ,26.5,-34.45,-58.84,-173.55,-0.19,-2.75,-6.69,-13.0,-22.201999999999998,-65.49
7736,虎山            ,86.4470443725586,-34.93,-718.38,-932.78,-1.52,4.02,1.12,-4.041,-83.101,-107.90199999999999
6197,佳必琪          ,148.0,-34.99,3180.37,-58436.38,0.68,1.02,9.63,-2.364,214.89000000000001,-3948.404
2420,新巨            ,52.70000076293945,-35.77,904.82,4599.08,0.38,3.33,4.98,-6.788,171.692,872.691
1533,車王電          ,33.099998474121094,-36.41,248.98,90.51,-0.9,5.25,1.38,-11.0,75.222,27.345
1467,南緯            ,7.820000171661377,-37.54,-10.18,-18.78,-0.89,-2.25,11.24,-48.0,-13.02,-24.02000000000001
5533,皇鼎            ,14.199999809265137,-38.34,-305.66,-736.92,-0.7,-0.35,-0.7,-27.0,-215.252,-518.957
2929,淘帝-KY         ,7.760000228881836,-38.8,194.56,-41.46,-0.77,2.78,-3.24,-50.0,250.721,-53.43000000000001
9926,新海            ,49.29999923706055,-39.44,27.82,38.92,0.0,0.1,-0.2,-8.0,5.644,7.894
1108,幸福            ,15.199999809265137,-39.52,-79.04,-335.93,0.33,1.33,1.67,-26.0,-52.0,-221.007
1455,集盛            ,8.020000457763672,-39.7,199.99,16.07,-1.23,3.75,3.22,-49.499,249.35899999999998,20.038999999999945
6581,鋼聯            ,100.48519897460938,-40.3,-20.21,-30.26,-1.4,-2.31,0.48,-4.011,-2.011,-3.011
2243,宏旭-KY         ,11.600000381469727,-40.6,-44.08,-200.68,-3.33,3.11,-0.43,-35.0,-38.0,-173.0
6606,建德工業        ,25.49005699157715,-40.8,-56.08,-38.24,-0.93,5.57,5.15,-16.006,-22.0,-15.0
1416,廣豐            ,11.12755298614502,-41.17,4.45,84.87,-0.43,-0.85,0.43,-37.0,4.0,76.27199999999999
1512,瑞利            ,9.170000076293945,-41.51,-60.84,-78.04,7.38,26.31,20.66,-45.266,-66.344,-85.109
1460,宏遠            ,6.449999809265137,-41.92,-183.6,-1093.55,0.0,0.0,3.2,-65.0,-284.655,-1695.421
1338,廣華-KY         ,21.0,-42.0,-64.0,-59.8,-0.94,4.74,3.19,-20.0,-30.478,-28.478
2762,世界健身-KY     ,70.83216094970703,-42.5,3.77,38380.72,-0.4,-2.61,-4.84,-6.0,0.532,5418.544
1526,日馳            ,22.600000381469727,-45.21,26.28,12.72,9.98,35.74,35.33,-20.004,11.627999999999998,5.628999999999998
2539,櫻花建          ,48.0,-45.49,-527.36,-3975.07,-0.31,-0.72,-1.03,-9.477,-109.86699999999996,-828.139
2008,高興昌          ,29.0,-46.4,-11.6,89.9,-0.17,-0.34,-0.17,-16.0,-4.0,31.0
1734,杏輝            ,30.799999237060547,-46.46,317.53,-1481.2,-0.32,0.98,0.98,-15.085,103.09299999999999,-480.908
2509,全坤建          ,15.050000190734863,-46.66,67.79,-273.56,-0.66,-1.31,-2.27,-31.0,45.041,-181.77
3716,中化控股        ,33.75,-47.25,27.0,-330.75,-0.59,0.75,0.45,-14.0,8.0,-98.001
1477,聚陽            ,314.56903076171875,-47.44,-51082.55,-138178.06,1.56,5.68,7.96,-1.508,-1623.8899999999999,-4392.615
6112,邁達特          ,48.04999923706055,-48.17,2443.58,5897.62,0.31,2.56,3.33,-10.025,508.54999999999995,1227.393
4133,亞諾法          ,24.21888542175293,-48.44,-38.75,-147.74,0.62,5.64,6.1,-20.0,-16.0,-61.0
1451,年興            ,16.987533569335938,-49.26,-85.97,9.16,0.0,4.06,3.16,-29.0,-50.606,5.393999999999998
4106,雃博            ,23.299999237060547,-49.73,-51.45,-33.29,0.0,4.02,5.19,-21.343,-22.08,-14.286999999999995
2506,太設            ,8.979999542236328,-50.29,1.98,156.89,-0.88,-0.77,-3.54,-56.0,2.2049999999999983,174.712
9905,大華            ,20.049999237060547,-50.36,-15.24,45.61,0.0,0.25,0.75,-25.119,-7.600999999999999,22.746000000000002
2029,盛餘            ,21.0,-52.72,-9.47,102.35,-0.71,-0.47,-0.94,-25.104,-4.5090000000000146,48.737999999999985
1234,黑松            ,35.34849548339844,-52.75,81.95,-226.93,-0.27,-0.27,-1.85,-14.923,23.183,-64.19900000000001
6141,柏承            ,11.600000381469727,-55.68,168.2,-129.94,-2.11,-0.85,3.11,-48.0,145.0,-112.016
9908,大台北          ,29.850000381469727,-55.85,234.67,-159.18,0.0,0.0,-0.5,-18.711,78.615,-53.32600000000001
4552,力達-KY         ,24.700000762939453,-56.81,187.72,288.69,0.82,5.11,2.49,-23.001,75.999,116.88
8429,金麗-KY         ,7.539999961853027,-57.3,-77.4,-185.98,-0.92,-0.26,-1.57,-76.0,-102.65299999999999,-246.653
2705,六福            ,16.450000762939453,-57.58,-202.02,-475.09,0.0,-0.6,-1.2,-35.0,-122.807,-288.806
6183,關貿            ,95.5999984741211,-58.01,-84.4,-189.31,-0.73,-3.04,-0.1,-6.068,-8.828,-19.802
1733,五鼎            ,28.265216827392578,-59.36,-206.59,-873.79,0.17,0.34,-5.29,-21.0,-73.09,-309.13800000000003
2849,安泰銀          ,13.300000190734863,-59.85,-84.08,-58.81,-0.37,-0.37,-1.85,-45.0,-63.219,-44.219
1583,程泰            ,50.0,-60.0,-129.27,-99.27,-1.57,10.99,9.29,-12.0,-25.854,-19.854
6794,向榮生技        ,86.5,-60.55,49.51,96.6,0.12,-2.37,8.12,-7.0,5.724,11.168
4994,傳奇            ,101.01666259765625,-60.61,66.98,309.42,-0.48,2.96,11.17,-6.0,6.631,30.631
7631,聚賢研發-創     ,121.5078125,-60.75,33.85,-64.98,-0.8,-5.0,-5.9,-5.0,2.786,-5.347999999999997
6668,中揚光          ,38.650001525878906,-62.06,-131.63,-157.83,-2.03,-4.09,2.38,-16.056,-34.056,-40.83499999999998
3679,新至陞          ,105.22874450683594,-63.14,-65.2,29.51,0.0,0.44,-0.87,-6.0,-6.196,2.804000000000002
2397,友通            ,57.83090591430664,-63.61,682.4,1775.41,-0.66,-0.66,-2.11,-11.0,118.0,307.0
8163,達方            ,31.92958641052246,-63.99,-2958.98,-10354.02,0.16,5.04,3.19,-20.04,-926.721,-3242.768
6552,易華電          ,28.0,-64.17,14.23,171.06,-0.18,9.8,12.68,-22.918,5.082000000000001,61.092
3308,聯德            ,26.049999237060547,-65.12,-70.38,-58.12,-0.95,14.25,64.87,-25.0,-27.017,-22.312
5515,建國            ,31.16155242919922,-65.6,139.45,4350.36,-0.15,-3.97,-6.36,-21.05,44.74999999999997,1396.067
2923,鼎固-KY         ,20.100000381469727,-65.82,-107.64,-165.93,-1.23,-4.06,-2.43,-32.745,-53.553,-82.553
1464,得力            ,11.800000190734863,-68.44,-702.94,-237.05,-0.84,3.96,5.83,-58.0,-595.716,-200.892
1527,鑽全            ,36.150001525878906,-68.79,57.22,-130.93,-2.69,10.38,11.06,-19.028,15.82899999999998,-36.21900000000002
1325,恆大            ,28.799999237060547,-69.12,-2028.23,-2972.87,-0.86,-3.68,-7.4,-24.0,-704.246,-1032.248
9937,全國            ,59.0,-70.06,394.03,-546.33,1.03,3.69,0.85,-11.874,66.785,-92.599
8463,潤泰材          ,26.07081413269043,-70.39,-78.55,-49.87,0.19,1.12,-1.1,-27.0,-30.128999999999998,-19.128
4532,瑞智            ,24.026012420654297,-71.88,4750.53,3904.15,-0.58,5.59,5.59,-29.916,1977.2450000000001,1624.967
3038,全台            ,22.869361877441406,-72.99,669.28,3372.38,-0.21,0.63,5.01,-31.916,292.655,1474.627
1235,興泰            ,42.20000076293945,-73.02,-82.83,-136.34,-2.99,-6.22,-11.16,-17.304,-19.628999999999998,-32.309
2706,第一店          ,12.850000381469727,-73.25,-87.01,-202.66,-0.39,0.39,-1.15,-57.0,-67.713,-157.713
1472,三洋實業        ,81.7922592163086,-73.61,-360.04,-1975.4,-1.79,-0.79,-1.79,-9.0,-44.019,-241.514
9136,巨騰-DR         ,8.229999542236328,-74.12,-14.81,199.17,-9.06,-1.2,13.67,-90.063,-18.0,242.0
6834,天二科技        ,33.7062873840332,-74.25,-133.45,415.94,-3.83,3.04,21.07,-22.029,-39.59099999999995,123.40100000000012
3717,聯嘉投控        ,19.600000381469727,-74.48,-972.84,-2197.86,-0.76,17.01,15.63,-38.0,-496.34800000000007,-1121.357
2239,英利-KY         ,30.25,-75.82,270.33,-1315.03,-1.31,0.67,-18.35,-25.065,89.36599999999999,-434.72200000000004
6582,申豐            ,31.850000381469727,-76.44,-6.37,-279.27,-0.47,0.79,-6.05,-24.0,-2.0,-87.68299999999999
1752,南光            ,36.5,-76.65,-223.47,-420.57,0.27,-0.41,-1.88,-21.0,-61.224,-115.22399999999999
5007,三星            ,52.63917541503906,-78.96,-123.73,-60.56,0.54,-0.18,-0.72,-15.0,-23.505,-11.504999999999995
1220,台榮            ,12.949999809265137,-78.99,-225.33,-76.4,-0.77,3.6,3.19,-61.0,-174.0,-59.0
5907,大洋-KY         ,5.829999923706055,-81.05,-103.19,4787.01,-0.85,5.42,1.92,-139.029,-177.0,8211.0
0055,元大MSCI金融    ,32.38999938964844,-81.05,73.35,707.64,-0.43,1.5,0.47,-25.022,22.645000000000003,218.47400000000002
5531,鄉林            ,8.9399995803833,-82.25,-361.18,-1642.28,-0.67,-0.89,-2.72,-92.0,-404.0,-1837.0
2748,雲品            ,41.25,-82.5,-387.75,-463.31,0.24,-2.02,-4.29,-20.0,-94.0,-112.31700000000001
6790,永豐實          ,38.20000076293945,-83.28,-145.4,-756.99,0.13,-0.78,-1.55,-21.802,-38.062,-198.16500000000002
6550,北極星藥業-KY   ,31.5,-83.36,1308.9,4105.47,-1.72,0.16,1.12,-26.462,415.52500000000003,1303.323
4935,茂林-KY         ,39.698387145996094,-83.37,91.31,297.74,-1.81,0.74,-1.21,-21.0,23.0,75.0
2534,宏盛            ,18.360654830932617,-86.3,-198.48,-2187.08,-1.48,-0.74,-3.38,-47.0,-108.10199999999999,-1191.176
6641,基士德-KY       ,24.399999618530273,-88.16,-204.59,-172.23,-2.98,4.05,27.42,-36.13,-83.84899999999999,-70.588
4306,炎洲            ,14.0,-89.6,898.8,3040.08,-0.36,-0.71,-2.1,-64.0,642.0,2171.489
2538,基泰            ,10.800000190734863,-90.72,-215.83,-615.67,-0.92,-1.82,-5.26,-84.0,-199.839,-570.064
1218,泰山            ,17.134998321533203,-90.82,572.22,2458.55,-0.54,0.55,1.38,-53.0,333.95,1434.814
1614,三洋電          ,33.79999923706055,-91.26,27.72,-26.36,-0.29,-0.59,-0.73,-27.0,8.2,-7.800000000000001
1783,和康生          ,46.45000076293945,-92.9,250.83,162.47,-1.59,2.09,8.78,-20.0,54.0,34.978
9930,中聯資源        ,66.94864654541016,-93.74,-90.94,-1052.87,-0.42,0.0,1.0,-14.002,-13.583,-157.266
6835,圓裕            ,38.22294616699219,-95.56,252.27,160.54,-3.32,1.68,1.68,-25.0,66.0,42.0
2431,聯昌            ,13.100000381469727,-95.63,126.55,108.86,-0.76,11.02,10.08,-73.0,96.60299999999998,83.10099999999994
3703,欣陸            ,23.350000381469727,-96.03,1019.18,351.57,-0.85,-2.3,0.65,-41.128,436.47999999999996,150.56499999999983
3031,佰鴻            ,20.549999237060547,-96.59,805.78,1566.94,1.73,5.38,5.38,-47.004,392.108,762.5
3437,榮創            ,15.600000381469727,-96.72,1095.12,681.88,-1.58,5.41,8.71,-62.0,702.0,437.1
1447,力鵬            ,5.239999771118164,-97.99,-155.93,-855.01,-1.13,1.16,-3.68,-187.0,-297.569,-1631.691
4536,拓凱            ,166.5,-99.02,-3678.33,-14599.05,-0.89,2.15,3.42,-5.947,-220.921,-876.82
1737,臺鹽            ,31.549999237060547,-100.96,128.25,-1248.65,-0.47,-0.16,-0.47,-32.0,40.650999999999996,-395.769
3296,勝德            ,24.399999618530273,-102.48,273.28,-133.96,-0.41,0.41,0.21,-42.0,112.0,-54.9
4588,玖鼎電力        ,68.0999984741211,-102.71,-895.8,-387.37,0.0,12.01,9.49,-15.082,-131.542,-56.883
4952,凌通            ,36.951725006103516,-103.46,236.49,607.68,-1.05,4.74,5.77,-28.0,64.0,164.45200000000003
1535,中宇            ,52.79999923706055,-103.63,-88.71,22.17,-1.49,-0.75,-0.38,-19.627,-16.802,4.198
9919,康那香          ,16.25,-104.0,-469.62,380.25,-0.91,-2.69,-2.4,-64.0,-289.0,234.0
6128,上福            ,22.644975662231445,-104.17,-271.95,-446.1,-0.43,5.69,1.09,-46.0,-120.093,-196.999
2025,千興            ,13.399999618530273,-104.52,-109.29,138.62,-4.29,10.29,40.31,-78.0,-81.559,103.45
7765,中華資安        ,254.75372314453125,-105.09,-258.09,3994.18,-0.75,-1.67,-2.03,-4.125,-10.131,156.786
6139,亞翔            ,582.0,-105.98,-192764.1,-455052.76,-1.69,-3.32,-3.64,-1.821,-3312.098,-7818.776
1309,台達化          ,11.75,-107.05,1237.48,2107.41,-2.49,-0.42,5.38,-91.109,1053.172,1793.539
3052,夆典            ,11.75,-109.28,-84.36,-198.33,0.43,-1.26,0.43,-93.0,-71.79500000000002,-168.79500000000007
2427,三商電          ,26.700000762939453,-109.78,1272.64,1179.19,-0.74,-0.19,-2.2,-41.116,476.644,441.644
2450,神腦            ,27.502500534057617,-109.93,26.68,-537.12,0.0,1.22,0.0,-39.972,9.700000000000003,-195.3
6657,華安            ,47.349998474121094,-110.39,-1089.05,-2670.54,4.53,15.35,10.12,-23.314,-230.0,-564.0
6955,邦睿生技-創     ,158.06736755371094,-110.65,-47.42,-25.69,0.31,-1.24,5.28,-7.0,-3.0,-1.6249999999999996
3557,嘉威            ,37.29999923706055,-111.9,71.75,1142.26,0.0,0.27,4.34,-30.0,19.235,306.235
6658,聯策            ,56.63616943359375,-113.06,718.85,-5636.66,-0.35,3.45,16.8,-19.962,126.92499999999998,-995.24
4976,佳凌            ,31.399999618530273,-116.18,1843.79,-2713.51,-0.48,5.02,2.11,-37.0,587.193,-864.176
1109,信大            ,15.449999809265137,-116.39,-193.34,-321.02,-0.64,0.0,-0.96,-75.336,-125.138,-207.782
1725,元禎            ,30.200000762939453,-117.78,-64.79,-51.15,0.83,9.03,16.15,-39.0,-21.453000000000003,-16.938
6861,睿生光電        ,66.75789642333984,-118.66,1077.64,2540.67,-2.33,1.36,16.06,-17.775,161.425,380.579
6928,攸泰科技        ,56.5,-121.17,-1083.04,-1431.53,1.8,9.5,11.88,-21.446,-191.688,-253.368
2514,龍邦            ,15.0,-122.63,-132.44,-190.2,-0.99,1.35,0.0,-81.752,-88.292,-126.797
3024,憶聲            ,11.449999809265137,-127.09,799.91,519.76,0.0,4.57,2.69,-111.0,698.608,453.93999999999994
6754,匯僑設計        ,45.900001525878906,-127.48,-92.94,-131.34,-1.5,-3.87,-3.57,-27.773,-20.249,-28.614
6756,威鋒電子        ,81.2083740234375,-129.93,1476.92,3051.02,-1.91,-0.96,-0.72,-16.0,181.868,375.70300000000003
6914,阜爾運通        ,144.0,-130.41,-15.85,-1122.05,-0.35,-0.35,-0.69,-9.056,-1.100999999999999,-77.92
6184,大豐電          ,45.44776153564453,-131.8,390.14,499.22,0.1,2.21,-0.31,-29.0,85.844,109.844
6916,華凌            ,20.049999237060547,-133.49,-75.53,39.19,0.5,11.08,7.51,-66.58,-37.673,19.545
1217,愛之味          ,10.342719078063965,-135.49,191.78,817.51,0.0,1.44,0.47,-131.001,185.421,790.421
1201,味全            ,14.449999809265137,-135.83,235.53,-1136.77,-1.03,0.7,-2.03,-94.0,162.999,-786.69
2816,旺旺保          ,27.80858039855957,-136.26,-275.93,-306.52,-1.36,-2.35,0.0,-49.0,-99.226,-110.226
2423,固緯            ,53.18437576293945,-138.28,-31.78,711.84,-0.18,1.67,-0.72,-26.0,-5.975000000000001,133.844
9946,三發地產        ,17.799999237060547,-138.84,-41.55,-80.66,-0.84,-3.52,-5.07,-78.0,-23.341000000000008,-45.31700000000001
3043,科風            ,22.649999618530273,-140.43,124.65,303.65,0.0,8.37,6.09,-62.0,55.032,134.06
1732,毛寶            ,27.299999237060547,-141.96,-548.73,-1777.23,-0.73,-1.97,-4.71,-52.0,-201.0,-651.0
2852,第一保          ,26.23702049255371,-143.52,1089.28,-1542.13,-0.53,0.36,-1.24,-54.7,415.169,-587.768
6902,GOGOLOOK        ,76.80000305175781,-145.92,-99.84,-529.77,-0.13,2.81,0.26,-19.0,-13.0,-68.98
3058,立德            ,10.25,-146.58,-42.61,728.42,-2.84,10.22,-3.3,-143.0,-41.57199999999989,710.6550000000001
1437,勤益控          ,32.02085494995117,-147.3,-269.3,-60.8,-0.61,-0.91,-6.47,-46.0,-84.1,-18.989000000000004
2704,國賓            ,43.04999923706055,-148.73,-416.52,-3731.38,0.12,0.35,-0.69,-34.549,-96.752,-866.756
3209,全科            ,33.400001525878906,-149.48,3114.81,7003.29,-1.18,0.75,5.53,-44.754,932.578,2096.793
2414,精技            ,40.900001525878906,-151.33,-383.81,-318.08,-0.24,-0.73,-0.85,-37.001,-93.842,-77.771
1537,廣隆            ,124.0,-151.92,707.1,1350.12,-0.8,0.81,-0.8,-12.252,57.024,108.881
2511,太子            ,8.430000305175781,-153.43,-1060.5,-2414.21,-0.24,-1.4,2.55,-182.0,-1258.013,-2863.8360000000002
2739,寒舍            ,34.099998474121094,-153.45,-419.43,-300.08,-1.02,-2.29,-5.01,-45.0,-123.0,-88.0
2373,震旦行          ,54.900001525878906,-153.72,-449.7,-630.22,-0.54,-1.44,-3.17,-28.0,-81.913,-114.794
2020,美亞            ,22.050199508666992,-156.89,74.52,1388.6,-0.21,-0.21,2.15,-71.153,33.794,629.743
1604,聲寶            ,22.532840728759766,-157.73,-231.65,-914.4,-0.21,0.21,-2.44,-70.0,-102.807,-405.807
2516,新建            ,14.449999809265137,-158.95,-357.88,-716.24,-1.37,0.0,-3.02,-110.0,-247.66500000000002,-495.665
2527,宏璟            ,29.600000381469727,-163.68,-1694.35,-1864.14,-2.15,-7.36,4.23,-55.298,-572.414,-629.777
1568,倉佑            ,25.259260177612305,-166.71,-507.71,-697.16,-2.99,11.83,18.72,-66.0,-201.0,-276.0
6614,資拓宏宇        ,48.25,-169.12,-842.62,1391.45,-0.31,-3.69,0.1,-35.05,-174.637,288.38300000000004
1521,大億            ,28.84161949157715,-173.05,-147.09,-178.45,1.02,25.05,23.75,-60.0,-51.0,-61.873
8438,昶昕            ,62.0,-173.6,1184.2,2047.85,-1.12,19.23,108.4,-28.0,191.0,330.29800000000006
4545,銘鈺            ,38.75,-178.22,926.16,990.02,-0.13,3.75,-8.72,-45.991,239.00900000000001,255.488
4771,望隼            ,176.5,-178.53,844.41,-55.74,0.0,0.28,0.0,-10.115,47.842,-3.1580000000000013
4960,誠美材          ,14.050000190734863,-182.65,2824.41,2259.5,-0.71,2.18,3.31,-130.0,2010.257,1608.183
5519,隆大            ,32.20000076293945,-183.54,567.06,1811.2,-0.62,0.0,-3.01,-57.0,176.10500000000002,562.485
2905,三商            ,15.699999809265137,-186.38,-310.58,-2655.68,-0.32,-1.57,-4.56,-118.715,-197.823,-1691.518
2390,云辰            ,10.850000381469727,-186.62,105.83,573.46,-1.36,8.72,8.61,-172.001,97.538,528.538
2836,高雄銀          ,12.100000381469727,-187.55,-2314.71,-5093.01,0.0,0.0,-3.59,-155.0,-1912.983,-4209.103
8045,達運光電        ,72.05362701416016,-187.58,228.37,-5813.27,-0.81,-1.48,-4.93,-26.033,31.693999999999996,-806.797
1446,宏和            ,18.100000381469727,-187.91,-130.26,274.81,-1.09,0.56,-0.55,-103.817,-71.96699999999998,151.83
4137,麗豐-KY         ,104.5,-188.1,392.06,4225.1,0.0,-0.95,5.66,-18.0,37.518,404.316
8367,建新國際        ,40.195159912109375,-188.92,-157.52,-169.57,-1.04,-0.7,-2.17,-47.0,-39.188,-42.186
