代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2390,云辰            ,9.510000228881836,-15.22,-34.35,-436.74,1.39,0.0,-5.84,-16.0,-36.123999999999995,-459.248
1512,瑞利            ,7.03000020980835,-15.47,-3.02,116.49,-1.4,-4.35,-2.77,-22.0,-4.300000000000001,165.701
1466,聚隆            ,14.5,-15.95,-45.2,-169.11,-4.92,-9.09,-12.12,-11.0,-31.174000000000003,-116.63000000000001
2506,太設            ,8.600000381469727,-16.34,-44.72,184.05,0.0,-1.38,-4.34,-19.0,-52.0,214.006
1459,聯發            ,11.79310417175293,-16.51,11.79,358.26,0.84,-0.83,2.56,-14.0,10.0,303.79
1472,三洋實業        ,83.19281768798828,-16.64,11.65,-79.21,-0.11,-1.55,-6.6,-2.0,1.4000000000000004,-9.520999999999999
9943,好樂迪          ,56.099998474121094,-16.83,-426.92,-194.25,0.72,-1.92,-2.09,-3.0,-76.1,-34.626000000000005
5007,三星            ,58.0,-17.4,87.0,1548.17,0.87,-0.51,-0.17,-3.0,15.0,266.925
6552,易華電          ,29.0,-17.4,-163.55,-728.21,-3.33,-6.75,6.81,-6.0,-56.39699999999999,-251.106
8940,新天地          ,17.399999618530273,-17.4,-46.08,-49.45,-1.69,-4.92,-4.66,-10.0,-26.48,-28.42
6582,申豐            ,30.799999237060547,-18.48,-54.28,-371.59,-0.65,1.32,-6.53,-6.0,-17.622,-120.64500000000001
6641,基士德-KY       ,18.5,-18.5,-321.36,-30.07,-0.27,-7.27,2.21,-10.0,-173.71,-16.255000000000013
3002,歐格            ,17.649999618530273,-18.66,62.55,344.59,2.32,-3.02,-7.11,-10.571,35.44,195.236
4106,雃博            ,23.350000381469727,-18.68,-128.43,-140.32,5.18,4.94,4.71,-8.0,-55.0,-60.09400000000001
4942,嘉彰            ,37.900001525878906,-18.95,185.35,678.36,0.13,0.0,-0.66,-5.0,48.906,178.987
2012,春雨            ,14.75,-19.18,23.6,365.58,-0.67,-1.99,-6.94,-13.0,16.0,247.853
2013,中鋼構          ,42.650001525878906,-19.2,-224.22,-1729.05,0.12,-0.81,-3.07,-4.501,-52.572,-405.405
1535,中宇            ,49.400001525878906,-19.76,-564.96,-226.01,-0.2,-3.33,-5.0,-4.0,-114.365,-45.751000000000005
6771,平和環保-創     ,39.71990203857422,-19.86,4.77,219.25,-1.38,-2.49,-3.26,-5.0,1.1999999999999993,55.2
2029,盛餘            ,20.350000381469727,-20.35,570.35,576.88,0.49,0.49,-1.93,-10.0,280.272,283.481
3164,景岳            ,17.299999237060547,-20.76,-154.5,-108.77,-1.7,-1.7,-3.62,-12.0,-89.305,-62.870999999999995
8463,潤泰材          ,21.15542984008789,-21.16,-97.31,-155.56,-0.45,-2.01,-4.57,-10.0,-46.0,-73.53
2702,華園            ,13.550000190734863,-21.68,-212.74,-74.82,0.74,-14.78,-14.24,-16.0,-157.0,-55.22
1236,宏亞            ,24.549999237060547,-22.09,-96.73,-358.36,-2.39,-6.12,-7.18,-9.0,-39.4,-145.972
5706,鳳凰            ,46.049293518066406,-23.02,-945.89,-1831.81,0.0,-1.75,-3.81,-5.0,-205.40800000000002,-397.793
2438,翔耀            ,21.299999237060547,-23.43,-20.42,645.65,-0.23,-8.78,1.91,-11.0,-9.587,303.123
2706,第一店          ,12.25,-24.5,-16.8,360.8,0.0,-2.0,-3.54,-20.0,-13.712,294.534
3060,銘異            ,28.049999237060547,-25.24,4644.72,-5557.44,-1.75,-0.36,-10.1,-9.0,1655.87,-1981.2629999999997
3052,夆典            ,10.649999618530273,-25.56,-463.23,-2891.87,-0.93,-0.93,-3.18,-24.0,-434.96000000000004,-2715.371
1416,廣豐            ,10.699570655822754,-25.68,-12.84,133.67,0.45,-0.88,-2.6,-24.0,-12.0,124.93
1203,味王            ,42.849998474121094,-25.71,77.13,746.41,-0.12,-1.95,2.39,-6.0,18.0,174.191
6936,永鴻生技        ,32.26421356201172,-25.81,-17.75,-53.24,-0.59,-2.6,-4.93,-8.0,-5.5,-16.5
6585,鼎基            ,87.8257064819336,-26.35,-0.97,-1447.09,-0.87,6.96,-2.37,-3.0,-0.10999999999999588,-164.768
1531,高林股          ,12.699999809265137,-26.67,-106.68,158.64,0.79,-2.31,-4.15,-21.0,-84.0,124.91
1752,南光            ,33.45000076293945,-26.76,18.94,475.24,0.15,-0.3,-6.43,-8.0,5.661999999999999,142.074
4190,佐登-KY         ,24.75,-27.22,-27.22,-26.42,1.02,-1.0,-8.84,-11.0,-11.0,-10.675
2433,互盛電          ,45.54999923706055,-27.33,-122.98,381.06,0.11,0.22,-1.09,-6.0,-27.0,83.658
6655,科定            ,137.5,-27.5,-10.63,557.91,-0.36,0.0,3.0,-2.0,-0.7729999999999997,40.575
1340,勝悅-KY         ,5.460000038146973,-28.39,-109.2,-329.47,-0.18,-2.5,-15.74,-52.0,-200.001,-603.423
3494,誠研            ,7.590000152587891,-30.36,-27.8,-41.37,-2.44,-5.71,-7.78,-40.0,-36.628,-54.5
6184,大豐電          ,43.575557708740234,-30.5,-148.16,315.45,0.0,-0.85,-2.31,-7.0,-34.0,72.392
1526,日馳            ,15.149999618530273,-30.97,-106.12,24.4,-1.62,-5.61,-7.9,-20.445,-70.045,16.105000000000008
1337,再生-KY         ,4.949999809265137,-31.18,-41.58,-17.65,-1.0,-0.2,-14.36,-63.0,-84.0,-35.656000000000006
1437,勤益控          ,28.600000381469727,-31.46,-248.82,-526.21,-0.17,-2.72,-6.69,-11.0,-87.0,-183.988
6581,鋼聯            ,108.0,-32.4,170.64,744.39,0.0,-1.37,0.47,-3.0,15.8,68.925
2488,漢平            ,51.70000076293945,-32.5,880.52,1985.94,-0.39,1.37,3.4,-6.286,170.314,384.128
6504,南六            ,39.04999923706055,-32.58,0.61,-8.66,-0.89,-2.13,-6.58,-8.344,0.15600000000000058,-2.2170000000000005
2115,六暉-KY         ,19.360490798950195,-32.91,-107.06,-1.51,0.0,-0.72,-3.49,-17.0,-55.3,-0.7779999999999987
2462,良得電          ,20.25,-34.43,-1292.8,-1688.29,-1.94,-3.34,-6.25,-17.0,-638.419,-833.722
1410,南染            ,26.63941192626953,-34.63,-49.55,246.99,0.19,-7.25,-13.94,-13.0,-18.6,92.71600000000001
1789,神隆            ,19.25,-34.65,-1736.1,-641.03,1.32,-5.41,-9.41,-18.0,-901.8689999999999,-333.00000000000006
6128,上福            ,20.299999237060547,-34.78,-124.1,-362.57,0.5,-1.93,-2.36,-17.132,-61.132000000000005,-178.607
4807,日成-KY         ,25.049999237060547,-35.09,-37.57,-369.61,-2.15,17.33,65.89,-14.009,-15.0,-147.54899999999998
1733,五鼎            ,27.5,-35.17,-129.5,-1272.14,1.23,1.95,-3.2,-12.79,-47.089999999999996,-462.598
2028,威致            ,16.850000381469727,-35.39,104.47,223.45,-0.59,-2.88,-10.13,-21.0,62.0,132.612
8481,政伸            ,39.849998474121094,-35.86,13.95,126.19,-0.99,-2.57,-5.23,-9.0,3.5,31.666
6671,三能-KY         ,29.5,-35.91,-6.52,-130.04,0.34,-1.01,-6.94,-12.173,-2.2110000000000003,-44.08
4562,穎漢            ,36.0,-36.0,-579.68,-3334.46,-2.57,-5.51,5.26,-10.0,-161.023,-926.239
1315,達新            ,61.70000076293945,-37.02,-75.89,302.0,0.33,-1.12,-0.56,-6.0,-12.3,48.946
4994,傳奇            ,92.89665985107422,-37.16,-211.36,-248.82,0.0,-1.94,-3.42,-4.0,-22.752,-26.785
2415,錩新            ,26.649999618530273,-37.31,-398.96,-11.11,-1.3,-2.02,-8.73,-14.0,-149.703,-4.168999999999997
6835,圓裕            ,37.39729309082031,-37.4,5.61,-1305.81,-1.28,2.67,-2.78,-10.0,1.5,-349.172
2033,佳大            ,15.0,-37.5,-150.6,-229.51,-0.33,-3.23,-8.54,-25.0,-100.4,-153.00400000000002
9937,全國            ,56.400001525878906,-39.48,247.48,1879.19,0.0,-0.7,-1.05,-7.0,43.879000000000005,333.189
2701,萬企            ,10.5,-39.9,-35.7,244.9,-0.47,-2.78,-4.11,-38.0,-34.0,233.242
8374,羅昇            ,90.30000305175781,-40.54,3675.13,4348.7,-0.99,-0.77,15.03,-4.489,406.99100000000004,481.58400000000006
9927,泰銘            ,68.4000015258789,-41.04,-13.0,-1494.01,0.29,-0.15,-2.29,-6.0,-1.8999999999999915,-218.42299999999997
2905,三商            ,13.350000381469727,-41.39,-181.22,-1361.69,0.75,-1.11,-8.87,-31.0,-135.749,-1019.9929999999999
1110,東泥            ,14.399999618530273,-41.76,30.24,275.65,-4.0,-4.64,-6.8,-29.0,21.0,191.423
2482,連宇            ,16.25,-42.25,75.79,236.61,-1.81,-2.99,-5.52,-26.0,46.643,145.609
2601,益航            ,4.820000171661377,-42.9,-131.1,474.64,-2.23,-1.43,-14.69,-89.0,-272.0,984.74
2704,國賓            ,43.349998474121094,-43.35,290.55,-204.4,1.29,3.09,1.29,-10.0,67.024,-47.152
4148,全宇生技-KY     ,37.099998474121094,-44.52,-92.75,-264.11,-0.93,1.78,-6.43,-12.0,-25.0,-71.188
7760,享溫馨          ,32.0941162109375,-44.93,-138.41,-101.96,-0.58,0.89,-10.97,-14.0,-43.126,-31.769999999999996
5533,皇鼎            ,14.050000190734863,-44.96,-80.09,-53.53,0.36,-1.06,-3.77,-32.0,-57.0,-38.09899999999999
2477,美隆電          ,20.75,-45.65,-325.36,-2324.89,-1.43,1.72,-7.73,-22.0,-156.8,-1120.429
7823,奧義賽博-KY創   ,90.19999694824219,-46.0,-184.64,-181.31,0.22,-3.63,14.18,-5.1,-20.47,-20.101
2514,龍邦            ,13.149999618530273,-46.53,-81.96,-284.36,0.38,-1.5,-2.59,-35.385,-62.32599999999999,-216.24599999999998
6668,中揚光          ,36.150001525878906,-46.92,1018.39,-2123.01,0.28,-5.86,4.33,-12.978,281.711,-587.277
7765,中華資安        ,235.52703857421875,-47.11,-1767.56,-3257.62,0.62,0.41,6.75,-2.0,-75.047,-138.312
1725,元禎            ,31.600000381469727,-47.15,3.41,-0.98,-3.36,2.76,3.27,-14.92,1.0799999999999983,-0.31100000000000705
1218,泰山            ,17.600624084472656,-49.28,-94.46,-1939.41,0.0,0.27,-2.07,-28.0,-53.66999999999999,-1101.901
1617,榮星            ,15.199999809265137,-49.87,-43.95,450.28,2.36,1.0,-1.3,-32.809,-28.911999999999995,296.239
4540,全球傳動        ,65.5,-50.73,-7823.88,20138.41,-4.93,-4.93,26.2,-7.745,-1194.4860000000003,3074.566
6606,建德工業        ,24.289960861206055,-51.01,106.39,371.82,0.6,4.33,3.9,-21.0,43.8,153.076
2705,六福            ,15.699999809265137,-52.67,-1.07,-379.41,-0.63,-3.38,-6.82,-33.545,-0.6800000000000068,-241.66000000000003
2434,統懋            ,31.299999237060547,-53.21,-65.42,-143.39,0.48,-4.86,6.1,-17.0,-20.9,-45.812
6464,台數科          ,76.5,-53.55,-45.9,655.13,0.0,0.13,-0.39,-7.0,-6.0,85.638
8367,建新國際        ,41.79999923706055,-54.34,-139.61,-27.52,-0.36,-0.59,-3.58,-13.0,-33.4,-6.582999999999998
1906,寶隆            ,10.699999809265137,-56.71,-94.62,-50.08,-0.93,-4.89,-10.08,-53.0,-88.428,-46.800000000000004
9905,大華            ,21.049999237060547,-58.94,8.42,286.11,-0.24,-1.86,-1.41,-28.0,4.0,135.921
2466,冠西電          ,49.349998474121094,-59.22,335.58,-2237.61,-1.69,-7.41,-25.0,-12.0,68.0,-453.416
5525,順天            ,23.0,-59.8,71.3,360.15,-1.29,-0.65,-8.91,-26.0,31.0,156.586
6281,全國電          ,50.400001525878906,-60.48,260.3,120.62,-1.18,3.17,-3.08,-12.0,51.647,23.931999999999995
2431,聯昌            ,10.449999809265137,-60.61,204.13,681.54,-2.34,-3.24,-7.11,-58.0,195.33799999999997,652.191
1726,永記            ,76.19999694824219,-60.96,-190.5,211.74,0.26,0.0,0.53,-8.0,-25.0,27.787000000000006
1615,大山            ,43.54999923706055,-60.97,-670.36,-879.29,-0.68,-4.29,-7.24,-14.0,-153.928,-201.904
2109,華豐            ,14.0,-61.6,78.4,204.68,-0.71,0.0,-5.41,-44.0,56.0,146.199
1451,年興            ,16.799999237060547,-62.16,-191.46,-1158.25,-0.3,-0.88,-4.82,-37.0,-113.965,-689.436
3717,聯嘉投控        ,22.299999237060547,-62.44,-2059.0,-1775.2,-2.19,-2.62,2.06,-28.0,-923.3190000000001,-796.0550000000001
1475,業旺            ,27.299999237060547,-62.79,-47.77,97.81,-0.18,-0.55,-5.7,-23.0,-17.5,35.828
1219,福壽            ,12.59615421295166,-62.98,-604.54,-1930.01,-0.76,-2.24,-8.71,-50.0,-479.94,-1532.2250000000001
1731,美吾華          ,20.343990325927734,-63.07,-118.2,61.5,-0.23,-0.69,-1.15,-31.0,-58.1,30.229999999999997
9930,中聯資源        ,65.43994903564453,-66.51,-107.46,570.41,-0.14,-0.86,-2.12,-10.163,-16.421,87.16499999999999
3027,盛達            ,18.0,-66.6,197.67,-19.02,-1.37,-2.7,-6.74,-37.0,109.818,-10.56600000000002
6224,聚鼎            ,75.0,-67.49,1378.2,10302.64,-3.23,-15.06,45.74,-8.999,183.75999999999996,1373.686
2450,神腦            ,28.1200008392334,-67.49,804.23,1426.19,-0.5,0.0,-1.17,-24.0,286.0,507.18
9925,新保            ,40.349998474121094,-68.59,-1900.48,-8237.57,0.0,0.0,-0.98,-17.0,-471.0,-2041.53
4552,力達-KY         ,20.0,-70.0,-178.0,-187.42,-0.25,-0.5,-6.76,-35.0,-89.0,-93.708
3419,譁裕            ,14.100000381469727,-70.5,-392.26,-566.27,-0.35,-5.69,0.36,-50.0,-278.2,-401.6070000000001
3308,聯德            ,20.600000381469727,-74.16,33.5,43.41,-2.14,-1.2,-0.96,-36.0,16.262,21.07499999999999
7821,神數            ,44.150001525878906,-74.65,340.36,1203.45,-0.79,-5.36,-33.91,-16.909,77.09100000000001,272.581
6951,青新-創         ,75.85903930664062,-75.86,-461.75,-113.49,0.0,-1.24,-0.25,-10.0,-60.869,-14.960999999999999
6838,台新藥          ,26.350000381469727,-76.42,4.49,-217.69,-0.19,-2.04,-17.66,-29.0,1.703000000000003,-82.61600000000001
3015,全漢            ,49.14851379394531,-78.64,345.08,1147.94,1.59,0.39,-0.2,-16.0,70.21199999999999,233.56499999999997
2524,京城            ,35.5,-81.65,-95.85,607.1,-2.34,-2.34,-8.86,-23.0,-27.0,171.014
6794,向榮生技        ,81.80000305175781,-81.8,-561.97,-153.62,0.49,-5.87,-1.8,-10.0,-68.7,-18.78
6743,安普新          ,29.399999618530273,-82.09,-417.07,-1260.13,-1.84,0.86,24.84,-27.921,-141.861,-428.616
6598,ABC-KY          ,24.149999618530273,-82.11,88.63,-668.49,3.43,5.46,6.86,-34.0,36.7,-276.807
6120,達運            ,12.734883308410645,-83.63,187.06,3287.29,-0.77,-0.77,-13.95,-65.668,146.88900000000012,2581.327
3679,新至陞          ,109.86437225341797,-87.89,-231.08,1496.05,0.0,-0.84,-2.47,-8.0,-21.033,136.172
1737,臺鹽            ,31.5,-88.2,-63.0,-6.32,0.16,-0.47,-2.17,-28.0,-20.0,-2.0049999999999955
1321,大洋            ,29.450000762939453,-88.35,-294.5,730.4,0.0,0.68,-11.16,-30.0,-100.001,248.012
1442,名軒            ,26.799999237060547,-89.14,-804.47,-15234.18,-0.56,1.9,2.68,-33.263,-300.176,-5684.396
2114,鑫永銓          ,83.28907775878906,-91.62,-120.77,173.96,0.11,0.23,-0.23,-11.0,-14.5,20.886
1516,川飛            ,21.600000381469727,-92.88,-27.23,-98.09,0.0,-0.92,8.54,-43.0,-12.604999999999999,-45.41
1806,冠軍            ,8.119999885559082,-94.19,-179.42,6813.91,-0.61,-1.22,-2.52,-116.0,-220.95600000000002,8391.512999999999
2537,聯上發          ,10.0,-95.1,-274.75,579.05,-0.99,-2.91,-4.76,-95.099,-274.74800000000005,579.047
2852,第一保          ,24.73238754272461,-96.46,408.06,1187.53,0.38,0.96,0.19,-39.0,164.98899999999998,480.15000000000003
1714,和桐            ,9.890000343322754,-96.55,12982.75,4978.72,-3.51,7.73,-2.08,-97.621,13127.151,5034.094999999999
1618,合機            ,38.099998474121094,-99.29,-6.49,-7551.8,-0.78,-1.04,-1.8,-26.061,-1.7040000000000646,-1982.101
6768,志強-KY         ,82.4429702758789,-100.18,5395.53,-2620.44,-2.99,10.04,7.08,-12.151,654.456,-317.84900000000005
2430,燦坤            ,19.299999237060547,-102.29,-156.72,40.7,-1.78,-3.02,-11.26,-53.0,-81.2,21.087000000000003
3311,閎暉            ,31.950000762939453,-105.44,1386.3,646.39,-3.47,4.58,-2.59,-33.0,433.896,202.31400000000002
2348,海悅            ,70.30000305175781,-106.33,-273.09,-2028.1,-0.85,-1.13,-9.64,-15.125,-38.84599999999999,-288.492
3046,建碁            ,48.74107360839844,-107.23,3081.24,3996.06,-0.96,3.73,5.75,-22.0,632.165,819.855
2536,宏普            ,20.299999237060547,-107.59,-617.12,-918.26,-0.25,-0.49,-8.76,-53.0,-304.0,-452.344
8404,百和興業-KY     ,16.600000381469727,-107.9,-918.44,-1337.94,-1.19,-1.48,-6.21,-65.0,-553.275,-805.989
6614,資拓宏宇        ,40.150001525878906,-108.41,-298.72,-1190.05,-0.86,-3.72,0.5,-27.0,-74.4,-296.4
1464,得力            ,10.149999618530273,-109.62,394.83,-703.05,-1.93,2.42,-2.87,-108.0,389.0,-692.663
4737,華廣            ,58.0,-110.19,429.21,1987.97,-0.34,1.22,-15.57,-18.999,74.001,342.753
1338,廣華-KY         ,16.0,-112.0,-48.64,-23.98,-2.74,1.27,-3.03,-70.0,-30.4,-14.988
4438,廣越            ,58.0,-112.27,-252.01,-715.26,-1.36,1.75,0.87,-19.357,-43.44999999999999,-123.32
1449,佳和            ,13.399999618530273,-115.24,275.59,-3034.61,-2.55,3.08,-7.59,-86.0,205.66600000000005,-2264.638
6921,嘉雨思-創       ,81.0,-121.5,-323.98,-227.26,-2.41,-11.48,9.31,-15.0,-39.998000000000005,-28.057000000000002
6792,詠業            ,55.401458740234375,-121.88,-319.54,-140.94,-1.71,-0.69,-3.52,-22.0,-57.677,-25.439
1713,國化            ,47.099998474121094,-122.46,212.07,307.41,-0.84,1.07,-2.59,-26.0,45.025,65.26799999999999
3588,通嘉            ,60.5,-123.17,780.59,123.18,-2.89,-0.82,13.72,-20.359,129.023,20.360999999999933
6243,迅杰            ,33.349998474121094,-123.19,19.12,-519.95,-2.91,-1.62,10.43,-36.939,5.734000000000002,-155.906
2062,橋椿            ,19.950000762939453,-124.05,-1336.4,-2026.66,-0.75,-5.0,-10.14,-62.18,-669.873,-1015.871
7631,聚賢研發-創     ,124.77073669433594,-124.77,-448.85,264.05,-1.18,-1.18,6.33,-10.0,-35.974,21.163000000000007
3050,鈺德            ,12.149999618530273,-125.14,-49.81,-894.57,-1.62,0.0,-7.25,-103.0,-41.0,-736.27
1234,黑松            ,32.871246337890625,-126.13,-271.48,18.88,-1.15,-1.57,-3.77,-38.372,-82.589,5.7450000000000045
2015,豐興            ,62.599998474121094,-131.46,4545.49,6217.71,-2.03,0.16,-1.57,-21.0,726.116,993.244
1524,耿鼎            ,29.0,-133.18,-1922.44,-1910.81,-0.51,2.11,-1.49,-45.925,-662.9089999999999,-658.8989999999999
5244,弘凱            ,39.07412338256836,-136.76,-968.98,-3164.28,-2.23,-3.42,1.15,-35.0,-247.985,-809.8140000000001
2612,中航            ,54.44194030761719,-137.44,-2220.8,-458.66,1.07,-1.39,1.43,-25.245,-407.92100000000005,-84.24700000000001
8072,陞泰            ,27.799999237060547,-137.6,-174.64,-1021.04,0.91,-1.94,-3.3,-49.495,-62.821,-367.279
1432,大魯閣          ,14.71111011505127,-138.29,-247.72,-597.29,-0.9,-1.49,-3.5,-94.002,-168.387,-406.016
3447,展達            ,36.76567077636719,-143.39,-9.19,-169.49,-2.33,-1.56,-2.83,-39.0,-2.5,-46.101
5515,建國            ,35.90252685546875,-143.72,-2109.2,-2033.57,2.5,-2.01,-9.72,-40.03,-587.48,-566.414
2739,寒舍            ,34.0,-146.2,-303.96,-322.1,-0.73,-2.02,-5.56,-43.0,-89.4,-94.73599999999999
2032,新鋼            ,17.149999618530273,-149.14,2615.55,2030.1,-1.44,8.54,4.25,-86.963,1525.102,1183.73
6431,光麗-KY         ,21.0,-156.39,-268.8,-33.06,-1.41,8.53,-4.33,-74.47,-128.0,-15.744000000000007
2102,泰豐            ,18.350000381469727,-157.81,-789.05,-4823.59,-1.08,-0.54,-7.56,-86.0,-430.001,-2628.659
1702,南僑            ,31.6805477142334,-158.08,-2854.64,-8443.82,-1.33,-3.76,-8.39,-49.899,-901.07,-2665.3
1103,嘉泥            ,13.199999809265137,-158.4,-151.8,464.0,-0.75,-1.86,-5.04,-120.0,-115.0,351.51800000000003
4560,強信-KY         ,35.349998474121094,-159.07,617.8,1158.93,-1.26,1.0,6.16,-45.0,174.766,327.844
9103,美德醫療-DR     ,4.880000114440918,-160.06,-618.78,-701.74,-2.4,5.4,-1.01,-328.0,-1268.0,-1438.0
1308,亞聚            ,13.350000381469727,-160.76,2012.6,2579.67,-0.74,-2.55,-20.06,-120.42,1507.5680000000002,1932.3389999999995
1603,華電            ,32.20000076293945,-161.0,-524.45,-3222.72,-0.16,0.63,-1.38,-50.0,-162.873,-1000.844
1108,幸福            ,14.100000381469727,-162.15,-284.82,-369.41,-0.7,-3.42,-5.05,-115.0,-202.0,-261.993
1419,新紡            ,63.79999923706055,-164.86,-93.42,59.79,2.08,-0.78,0.95,-25.84,-14.641999999999996,9.370999999999999
6928,攸泰科技        ,46.099998474121094,-165.99,-200.07,-601.14,-3.25,-8.89,-2.64,-36.007,-43.4,-130.40000000000003
1447,力鵬            ,4.900000095367432,-166.6,-519.73,-1930.21,-0.61,-1.21,-7.55,-340.0,-1060.666,-3939.196
8104,錸寶            ,33.79999923706055,-168.13,-340.2,-2037.9,-2.17,-2.17,-5.45,-49.742,-100.65,-602.9300000000001
6698,旭暉應材        ,30.700000762939453,-168.85,-1650.09,186.79,-0.16,0.16,0.82,-55.0,-537.49,60.84299999999999
2014,中鴻            ,17.950000762939453,-170.53,11156.4,23945.46,0.0,-0.55,-4.01,-95.0,6215.267,13340.086
4564,元翎            ,17.100000381469727,-172.38,-631.24,571.08,-0.29,-9.04,-10.47,-100.807,-369.149,333.96400000000006
2459,敦吉            ,61.583675384521484,-172.43,-20.32,-1156.38,-1.35,-1.65,-0.91,-28.0,-3.299999999999997,-187.774
6136,富爾特          ,24.850000381469727,-173.95,-437.61,-1828.75,-1.39,1.02,1.22,-70.0,-176.10199999999998,-735.915
6416,瑞祺電通        ,83.19999694824219,-183.04,344.02,5446.23,-0.83,-2.8,5.18,-22.0,41.348,654.595
1604,聲寶            ,22.899999618530273,-187.78,-94.21,-5897.18,0.44,0.44,-3.79,-82.0,-41.141,-2575.1859999999997
2471,資通            ,50.900001525878906,-188.33,-1397.71,-928.23,-0.78,-3.6,-1.36,-37.0,-274.6,-182.363
1611,中電            ,11.449999809265137,-188.92,-169.46,-1104.35,-1.72,-2.97,-7.29,-165.0,-148.0,-964.502
3321,同泰            ,16.299999237060547,-189.08,47.36,276.2,-3.55,0.62,1.87,-116.0,29.054000000000002,169.447
4164,承業醫          ,27.096529006958008,-190.19,-5306.55,-17956.2,-1.23,-3.6,-8.75,-70.191,-1958.386,-6626.7519999999995
6722,輝創            ,36.72551345825195,-190.97,-8.08,814.57,-2.03,-3.37,-3.01,-52.0,-2.200000000000003,221.8
1773,勝一            ,175.45492553710938,-193.84,10784.55,102416.37,0.0,2.28,15.81,-11.048,614.662,5837.1900000000005
1598,岱宇            ,19.824159622192383,-195.8,-908.98,-1043.29,-0.25,-1.93,1.5,-98.77,-458.519,-526.2729999999999
6902,GOGOLOOK        ,98.0,-196.0,-418.77,472.08,-2.97,-6.67,26.13,-20.0,-42.732,48.171000000000014
9924,福興            ,39.54672622680664,-197.73,-352.69,-904.01,-0.47,-3.0,-6.56,-50.0,-89.183,-228.59400000000002
2440,太空梭          ,17.399999618530273,-200.03,560.61,1506.69,3.26,-1.14,14.47,-114.958,322.187,865.912
1310,台苯            ,8.350000381469727,-203.21,-990.25,-5987.39,-2.0,-4.9,-23.04,-243.366,-1185.9340000000002,-7170.526
1217,愛之味          ,9.649999618530273,-203.61,-699.77,-2676.26,-0.21,-0.41,-3.98,-211.0,-725.148,-2773.322
2103,台橡            ,21.324256896972656,-204.45,9756.64,12903.56,1.41,8.27,8.27,-95.877,4575.373,6051.116
2405,輔信            ,15.050000190734863,-204.68,465.05,3522.77,-1.31,-0.99,-3.53,-136.0,309.0,2340.709
3004,豐達科          ,114.5,-206.16,-4914.15,-4336.76,0.88,-5.76,-1.72,-18.005,-429.183,-378.75600000000003
1540,喬福            ,20.5,-217.3,105.78,-287.5,-1.44,-2.84,-7.24,-106.0,51.599000000000004,-140.243
6591,動力-KY         ,53.599998474121094,-220.93,-2472.73,-2044.85,-3.25,-6.13,-7.27,-41.219,-461.33000000000004,-381.50100000000003
1232,大統益          ,140.9196014404297,-220.95,-325.64,33.29,0.34,-0.34,-1.0,-15.679,-23.108,2.362000000000002
1305,華夏            ,13.0,-225.4,3271.91,-3646.43,0.0,-2.26,-26.35,-173.386,2516.8559999999998,-2804.948
3607,谷崧            ,14.300000190734863,-225.94,-1047.05,-634.76,-0.69,-0.35,-4.35,-158.0,-732.2,-443.889
4306,炎洲            ,13.100000381469727,-227.94,-106.11,-2351.29,-0.38,0.0,-6.76,-174.0,-81.0,-1794.878
6164,華興            ,11.949999809265137,-230.63,-309.5,409.16,-2.85,-4.78,-2.85,-193.0,-259.0,342.39500000000004
2038,海光            ,13.649999618530273,-230.67,-438.15,-709.16,-1.8,-1.8,-11.65,-168.986,-320.986,-519.531
1313,聯成            ,10.954741477966309,-235.68,2314.09,2073.69,-1.34,2.31,-16.29,-215.137,2112.4130000000005,1892.9600000000005
2611,志信            ,13.25,-237.18,-548.49,-1503.73,-2.21,-0.75,-11.96,-179.0,-413.957,-1134.894
6957,裕慶-KY         ,159.0,-238.5,-1669.18,-985.96,0.0,-1.85,0.63,-15.0,-104.98,-62.01
2605,新興            ,31.02642059326172,-239.33,-2280.36,-9629.16,-2.73,-9.58,-11.45,-77.139,-734.973,-3103.5370000000003
4588,玖鼎電力        ,57.0,-241.09,-1067.65,-229.73,-0.35,-5.32,-6.25,-42.297,-187.307,-40.303
1529,樂事綠能        ,21.799999237060547,-242.79,62.55,-937.94,-1.8,-2.68,-7.04,-111.371,28.692000000000007,-430.2459999999999
5203,訊連            ,63.599998474121094,-248.04,-293.39,-1927.95,-1.24,-3.34,0.95,-39.0,-46.131,-303.137
5306,桂盟            ,81.29076385498047,-252.0,2002.78,1473.79,-1.08,2.24,-3.07,-31.0,246.372,181.298
3092,鴻碩            ,30.100000381469727,-253.23,-538.69,-3822.03,-2.27,-4.14,-8.93,-84.13,-178.96599999999998,-1269.779
6230,尼得科超眾      ,145.0,-255.71,-1662.8,-3044.2,-3.33,-7.94,-4.29,-17.635,-114.67600000000002,-209.945
3346,麗清            ,16.049999237060547,-256.8,-852.78,-1071.72,-3.02,-5.59,-11.08,-160.0,-531.326,-667.737
4441,振大環球        ,216.0,-257.04,-226.52,-3738.31,0.7,11.34,12.5,-11.9,-10.487,-173.07
2884,玉山金          ,31.899999618530273,-257.1,-6043.16,-207701.71,0.31,0.16,-2.45,-80.595,-1894.4070000000029,-65110.255000000005
6115,鎰勝            ,47.25,-258.7,369.0,1925.35,-0.53,-0.94,-0.74,-54.751,78.095,407.481
