代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1603,華電            ,31.450000762939453,-66.05,-524.65,-3215.96,-4.41,-1.72,-4.26,-21.0,-166.82100000000003,-1022.5640000000001
2642,宅配通          ,20.299999237060547,-66.44,-105.01,-183.96,-2.4,-0.73,-3.72,-32.73,-51.73,-90.62
1731,美吾華          ,21.450000762939453,-66.5,-79.37,-773.89,-1.15,0.23,-0.92,-31.0,-37.0,-360.79
9955,佳龍            ,27.399999618530273,-68.46,218.4,-744.81,-3.52,-5.03,-8.97,-24.986,79.70800000000001,-271.8299999999999
6796,晉弘            ,59.599998474121094,-72.12,357.0,1537.26,-2.3,-3.72,-9.7,-12.1,59.9,257.93
1776,展宇            ,17.539915084838867,-73.67,206.97,356.4,-1.89,-1.09,7.72,-42.0,118.0,203.19500000000002
6958,日盛台駿        ,16.399999618530273,-73.8,-54.12,-76.71,-2.96,-5.75,-13.68,-45.0,-33.0,-46.776
2904,匯僑            ,13.850000381469727,-74.37,-20.36,140.28,-2.81,-2.46,-11.5,-53.697,-14.697000000000003,101.28399999999999
6645,金萬林-創       ,14.199999809265137,-75.89,-90.21,-116.52,9.65,21.37,9.65,-53.442,-63.531,-82.054
1817,凱撒衛          ,39.150001525878906,-75.97,-29.94,-223.6,-1.14,-1.01,1.16,-19.404,-7.647,-57.113
2022,聚亨            ,7.849999904632568,-76.94,885.46,-947.15,-2.12,0.13,-5.08,-98.019,1127.9689999999998,-1206.555
7631,聚賢研發-創     ,123.5,-77.16,-151.26,33.39,-2.37,-1.2,-3.89,-6.248,-12.248000000000001,2.7040000000000006
6243,迅杰            ,30.399999618530273,-77.33,-666.49,357.86,-6.46,-10.19,-11.76,-25.436,-219.241,117.71699999999996
5538,東明-KY         ,34.099998474121094,-78.43,-68.2,-253.92,-2.99,-5.28,10.0,-22.999,-19.999,-74.463
6128,上福            ,20.700000762939453,-78.66,90.05,67.69,-0.48,6.15,1.72,-38.0,43.5,32.70000000000002
1730,花仙子          ,52.5,-79.88,-298.13,-359.79,-0.57,0.0,-0.38,-15.216,-56.787,-68.532
2258,鴻華先進-創     ,30.299999237060547,-80.34,-1722.23,-876.82,-3.19,-8.04,7.83,-26.516,-568.3919999999999,-289.38
8367,建新國際        ,40.20000076293945,-80.4,-84.42,-377.88,-1.95,-2.43,-4.17,-20.0,-21.0,-94.0
9937,全國            ,55.79999923706055,-80.64,230.79,234.91,0.18,0.18,-1.41,-14.451,41.36,42.099000000000004
2477,美隆電          ,22.549999237060547,-83.43,950.4,1221.14,-3.43,1.81,6.62,-37.0,421.46299999999997,541.5269999999999
1457,宜進            ,14.899999618530273,-83.44,-573.65,-797.37,-3.87,6.43,3.11,-56.0,-385.0,-535.1500000000001
4155,訊映            ,15.0,-84.56,207.91,309.81,-2.91,2.39,15.83,-56.37,138.60500000000002,206.53800000000004
5525,順天            ,21.950000762939453,-85.61,32.93,-179.97,-3.73,0.69,-6.2,-39.0,15.0,-81.993
2923,鼎固-KY         ,22.649999618530273,-86.07,162.96,-23.88,-9.4,-11.87,-18.67,-38.0,71.94800000000001,-10.542999999999978
4557,永新-KY         ,43.27961730957031,-86.56,-69.25,-1030.56,-1.31,5.74,-11.22,-20.0,-16.0,-238.117
3002,歐格            ,19.399999618530273,-86.91,-1683.77,-1471.55,-2.27,-0.26,9.6,-44.8,-867.924,-758.529
4994,傳奇            ,87.0,-87.0,-269.49,-436.46,2.74,-0.11,-8.16,-10.0,-30.976,-50.168
6283,淳安            ,24.299999237060547,-87.48,454.87,-375.96,-4.14,-3.19,-3.19,-36.0,187.19,-154.716
3346,麗清            ,25.0,-88.3,-43.62,1185.66,-6.37,6.16,49.25,-35.32,-17.44999999999999,474.265
1583,程泰            ,52.0,-88.4,-140.4,-624.58,-5.8,-9.25,6.12,-17.0,-27.0,-120.111
2109,華豐            ,14.199999809265137,-89.53,-5.75,87.97,-2.41,1.07,2.16,-63.048,-4.048000000000002,61.952
1783,和康生          ,39.0,-93.6,-79.58,-523.53,-2.5,0.52,0.13,-24.0,-20.405,-134.239
3356,奇偶            ,59.099998474121094,-94.3,-962.86,872.39,-2.15,0.73,4.95,-15.956,-162.92000000000004,147.613
2017,官田鋼          ,9.300000190734863,-94.86,768.81,1034.51,-3.43,2.88,1.64,-102.0,826.6759999999999,1112.379
6164,華興            ,12.5,-95.33,680.9,1045.91,-4.58,-1.19,1.63,-76.266,544.723,836.731
2373,震旦行          ,56.79999923706055,-96.56,181.76,590.72,-2.57,-2.74,0.71,-17.0,32.0,104.0
3679,新至陞          ,113.5728759765625,-96.74,-290.39,356.66,-2.0,-1.61,2.08,-8.518,-25.569,31.403999999999996
1419,新紡            ,65.0999984741211,-97.57,156.19,-486.59,-2.98,-1.36,1.56,-14.987,23.991999999999997,-74.745
1315,達新            ,61.20000076293945,-97.92,0.0,-367.2,-0.49,-1.77,-0.97,-16.0,0.0,-60.0
2538,基泰            ,10.0,-98.0,-243.49,148.6,-0.99,3.73,2.04,-98.0,-243.489,148.60099999999994
2852,第一保          ,25.625762939453125,-98.47,1152.65,2434.93,-2.15,0.55,4.41,-38.427,449.803,950.19
1417,嘉裕            ,8.449999809265137,-98.86,-72.67,-68.76,-1.05,3.05,-2.54,-117.0,-86.0,-81.367
6743,安普新          ,29.600000381469727,-101.39,-83.08,200.21,-2.15,-1.5,-1.17,-34.253,-28.066000000000003,67.63899999999998
2908,特力            ,20.852558135986328,-106.15,365.43,1614.86,-0.93,-0.7,2.15,-50.904,175.243,774.419
1707,葡萄王          ,96.792236328125,-109.31,-3921.17,-9918.32,-0.99,0.0,-11.06,-11.293,-405.11199999999997,-1024.702
1451,年興            ,16.5,-112.2,99.28,-273.57,-1.79,-0.9,-1.49,-68.0,60.17,-165.79899999999998
3092,鴻碩            ,29.0,-112.66,-743.02,-1019.14,-3.81,-9.23,-4.13,-38.847,-256.214,-351.426
1614,三洋電          ,31.75,-113.98,-237.8,-123.5,-3.64,-1.24,-0.31,-35.899,-74.899,-38.899
6914,阜爾運通        ,140.0,-120.4,-62.72,-2945.6,-2.44,-0.71,-4.11,-8.6,-4.4799999999999995,-210.4
1616,億泰            ,22.399999618530273,-124.44,-3911.72,-4038.8,-3.66,1.13,0.22,-55.554,-1746.304,-1803.035
6464,台數科          ,78.0999984741211,-124.96,-23.43,-29.5,0.13,0.13,2.09,-16.0,-3.0,-3.7769999999999975
5306,桂盟            ,83.5,-125.83,345.97,4062.68,-1.76,-0.95,3.34,-15.07,41.434,486.548
2524,京城            ,34.099998474121094,-125.89,842.55,1180.14,-5.93,-3.81,-7.34,-36.919,247.08100000000002,346.081
1110,東泥            ,15.399999618530273,-127.82,-625.24,-1030.26,-3.75,5.48,0.33,-83.0,-406.0,-669.0
1467,南緯            ,7.940000057220459,-128.92,-262.31,-238.49,2.98,7.73,11.05,-162.369,-330.369,-300.369
1726,永記            ,78.0,-132.6,-234.05,-1214.23,-1.39,0.26,2.5,-17.0,-30.006999999999998,-155.671
2010,春源            ,23.700000762939453,-133.77,2643.2,-5800.45,-2.27,-0.21,1.28,-56.444,1115.274,-2447.447
1312,國喬            ,13.649999618530273,-133.92,409.02,-10675.49,-5.21,13.28,15.68,-98.109,299.64499999999975,-7820.869
2104,國際中橡        ,10.550000190734863,-135.62,3806.6,-244.11,-3.21,0.48,3.43,-128.554,3608.152,-231.385
1713,國化            ,48.650001525878906,-136.22,539.2,4124.92,-1.82,-1.72,2.75,-28.0,110.83200000000001,847.876
1437,勤益控          ,28.549999237060547,-136.3,-230.28,280.77,-2.06,0.53,-0.7,-47.741,-80.658,98.34199999999998
1533,車王電          ,37.79999923706055,-136.37,955.8,2454.69,-5.26,-5.14,11.67,-36.077,252.857,649.39
3164,景岳            ,16.299999237060547,-136.92,-132.03,-116.85,-1.21,-0.61,-7.39,-84.0,-81.0,-71.69
2342,茂矽            ,38.900001525878906,-137.22,9627.38,11914.62,-6.04,-6.71,-9.64,-35.275,2474.9049999999993,3062.883999999999
6754,匯僑設計        ,45.0,-139.5,-44.86,-119.66,-1.32,-3.33,-0.44,-31.0,-9.969999999999999,-26.592
6541,泰福-KY         ,41.75,-139.86,-673.26,124.56,-0.36,0.85,4.77,-33.5,-161.26100000000002,29.83499999999998
3686,達能            ,16.450000762939453,-141.44,255.09,850.67,-3.8,-6.53,-3.52,-85.984,155.072,517.123
6230,尼得科超眾      ,134.0,-146.9,-332.8,-2175.33,-3.6,-5.3,-12.99,-10.963,-24.836,-162.338
2029,盛餘            ,20.350000381469727,-148.56,702.07,2307.67,-2.63,-0.73,-0.73,-73.003,344.996,1133.992
3669,圓展            ,35.71186447143555,-150.31,-317.71,1208.46,-9.93,-11.66,-9.03,-42.089,-88.96600000000001,338.39199999999994
2227,裕日車          ,49.0,-154.96,-67.35,168.51,-1.9,-2.0,-7.89,-31.624,-13.744,34.39
2430,燦坤            ,18.299999237060547,-158.34,-319.71,-217.23,-3.17,-0.27,-7.34,-86.525,-174.70600000000002,-118.70600000000002
4569,六方科-KY       ,161.5,-163.02,-240.52,-2658.6,-4.72,-5.28,-1.22,-10.094,-14.892999999999999,-164.619
1432,大魯閣          ,15.244443893432617,-167.69,125.0,-704.15,-0.29,2.08,2.39,-110.001,81.99599999999998,-461.908
5007,三星            ,56.0,-168.0,-84.0,-285.6,-1.93,-3.45,-3.45,-30.0,-15.0,-51.0
1604,聲寶            ,23.450000762939453,-168.84,1674.21,117.36,-0.21,1.08,2.85,-72.0,713.9480000000001,50.04600000000008
2399,映泰            ,44.650001525878906,-169.01,997.4,38508.35,-8.41,-11.06,-0.33,-37.852,223.38200000000003,8624.491
2527,宏璟            ,34.54999923706055,-169.6,1171.07,3040.75,-4.95,-5.99,0.58,-49.087,338.948,880.101
3607,谷崧            ,16.799999237060547,-173.59,-3376.24,-1488.13,-4.27,3.7,15.46,-103.329,-2009.669,-885.791
3705,永信            ,53.52631759643555,-175.67,407.63,1609.74,-1.4,0.89,1.99,-32.82,76.155,300.738
9927,泰銘            ,68.9000015258789,-176.01,928.74,-1751.18,-1.15,0.88,0.73,-25.545,134.79500000000002,-254.163
2536,宏普            ,20.549999237060547,-178.58,-79.84,-1939.52,-0.24,4.05,0.24,-86.9,-38.85000000000001,-943.8050000000001
9942,茂順            ,118.5,-181.31,635.02,518.4,-1.66,-1.25,-1.66,-15.3,53.588,43.74700000000001
2417,圓剛            ,46.04999923706055,-193.49,-9241.71,-7074.74,-5.64,-14.56,-9.71,-42.018,-2006.885,-1536.318
3043,科風            ,23.850000381469727,-196.14,296.2,793.38,6.71,10.67,18.36,-82.237,124.19200000000001,332.653
2849,安泰銀          ,13.600000381469727,-197.2,182.24,143.78,-4.23,-2.86,-1.81,-145.0,134.0,105.71800000000002
4737,華廣            ,53.70000076293945,-198.69,-381.59,-1327.8,-2.36,-5.62,-9.6,-37.0,-71.06,-247.263
4566,時碩工業        ,63.599998474121094,-203.52,-484.59,-10804.16,-6.74,-11.17,-6.88,-32.0,-76.19299999999998,-1698.768
1710,東聯            ,14.699999809265137,-204.84,16790.48,17637.64,-6.37,7.69,18.07,-139.348,11422.096000000001,11998.397
2433,互盛電          ,43.599998474121094,-204.92,-39.24,-872.75,-1.58,0.23,-4.28,-47.0,-9.0,-200.171
8438,昶昕            ,79.19999694824219,-214.62,-2178.67,-13995.61,-5.38,-8.97,-19.76,-27.098,-275.085,-1767.123
6405,悅城            ,72.0,-216.0,676.7,-1962.6,-5.26,-9.66,24.14,-30.0,93.986,-272.584
1762,中化生          ,40.29999923706055,-217.74,678.96,2046.74,-4.73,4.0,7.32,-54.031,168.476,507.875
1321,大洋            ,29.0,-220.4,240.7,-236.76,-2.36,1.75,-2.03,-76.0,83.0,-81.642
2254,巨鎧精密-創     ,63.79999923706055,-223.2,-363.56,-491.04,-1.09,-4.78,-1.85,-34.985,-56.985,-76.965
1558,伸興            ,90.0,-223.59,368.15,-189.91,-1.96,-1.75,-2.39,-24.843,40.905,-21.101
2460,建通            ,29.850000381469727,-229.85,-945.88,-1024.1,-7.15,-8.99,-9.55,-77.0,-316.87699999999995,-343.082
2836,高雄銀          ,11.899999618530273,-230.53,2001.58,-3407.87,-1.24,1.71,0.42,-193.72,1682.0,-2863.76
1752,南光            ,32.70000076293945,-241.8,-248.34,-634.2,-2.97,-0.76,-2.53,-73.946,-75.946,-193.946
2337,旺宏            ,143.5,-242.31,100092.54,1222574.83,-4.33,-14.33,-10.03,-16.886,6975.0899999999965,85196.85199999998
6168,宏齊            ,24.299999237060547,-245.43,-1924.25,3884.17,-6.72,-13.83,-8.3,-101.0,-791.8720000000001,1598.4250000000002
2228,劍麟            ,84.0,-246.45,1333.34,-2459.88,-2.67,-1.41,-4.33,-29.339,158.731,-292.84299999999996
0057,富邦摩台        ,298.3999938964844,-247.79,-407.26,-253.58,-3.12,-4.79,3.49,-8.304,-13.648,-8.498000000000001
7730,暉盛-創         ,179.5,-251.16,-1432.28,-1224.51,-2.97,-16.51,-0.83,-13.992,-79.793,-68.218
2427,三商電          ,23.899999618530273,-253.34,-3679.21,-4520.78,1.06,8.39,9.63,-106.0,-1539.4199999999998,-1891.539
6698,旭暉應材        ,41.20000076293945,-259.56,-1133.28,-2526.76,-9.95,4.3,32.05,-63.0,-275.067,-613.292
3716,中化控股        ,34.79999923706055,-261.0,768.2,2971.3,-2.25,1.16,0.87,-75.0,220.746,853.822
1733,五鼎            ,28.600000381469727,-268.48,340.69,691.28,-2.92,-0.66,4.73,-93.875,119.12299999999999,241.70600000000002
3708,上緯投控        ,110.39120483398438,-270.06,-3916.3,22549.47,-2.09,-1.68,-3.7,-24.464,-354.766,2042.687
8114,振樺電          ,195.1429901123047,-272.17,-4526.89,-5771.98,-9.83,-20.42,-5.28,-13.947,-231.978,-295.78200000000004
2816,旺旺保          ,31.43994140625,-277.52,272.01,1558.55,-3.94,-1.2,7.69,-88.269,86.51799999999997,495.722
4190,佐登-KY         ,24.899999618530273,-278.82,-201.63,-228.99,-8.62,2.47,1.22,-111.974,-80.974,-91.964
9910,豐泰            ,74.9978256225586,-282.96,512.69,-68570.18,2.08,9.18,5.51,-37.729,68.3599999999999,-9142.956
3447,展達            ,37.73830795288086,-283.04,-2404.92,-947.84,-5.37,0.52,1.04,-75.0,-637.262,-251.16
1712,興農            ,39.29999923706055,-285.07,-4367.31,-25991.59,0.0,0.77,-5.19,-72.536,-1111.276,-6613.6359999999995
2704,國賓            ,41.95000076293945,-285.26,226.53,-1471.97,-1.53,-0.83,-1.99,-68.0,54.0,-350.887
7786,東方風能        ,120.0,-297.8,-3326.87,-9754.69,-4.0,4.35,-13.98,-24.817,-277.23900000000003,-812.891
8215,明基材          ,27.850000381469727,-302.5,-1639.63,9495.1,-6.07,-13.91,0.18,-108.618,-588.737,3409.3709999999996
4585,達明            ,326.0,-303.21,-14886.56,-11143.3,-5.78,-12.25,-4.4,-9.301,-456.64300000000003,-341.81899999999996
2013,中鋼構          ,42.349998474121094,-305.09,366.52,-508.91,-2.31,-0.47,-1.4,-72.04,86.54599999999999,-120.167
1444,力麗            ,7.099999904632568,-307.94,185.01,964.39,3.65,5.34,19.13,-433.715,260.5830000000002,1358.2890000000002
2425,承啟            ,33.20000076293945,-308.1,-244.43,1933.62,-6.35,-9.54,0.91,-92.801,-73.624,582.416
6835,圓裕            ,37.45000076293945,-310.84,-1760.15,-149.8,-2.85,-1.96,-0.13,-83.0,-470.0,-40.0
6183,關貿            ,89.0999984741211,-328.24,-354.85,-171.69,-1.22,-2.62,-3.15,-36.84,-39.82600000000001,-19.269000000000005
6281,全國電          ,51.0,-346.8,541.16,1387.01,-2.11,0.2,-0.97,-68.0,106.11,271.962
4560,強信-KY         ,31.600000381469727,-353.92,-262.28,-960.64,-3.66,-2.32,-10.61,-112.0,-83.0,-304.0
1434,福懋            ,16.149999618530273,-361.26,6664.34,-7768.04,-2.71,3.86,1.57,-223.693,4126.528,-4809.9310000000005
3530,晶相光          ,59.446739196777344,-363.97,-1536.53,-1131.32,-7.54,-11.62,-13.53,-61.226,-258.472,-190.308
5225,東科-KY         ,71.0,-367.81,-7309.41,-3150.28,-5.21,-0.84,-3.27,-51.804,-1029.494,-443.70099999999996
6438,迅得            ,146.5067138671875,-368.14,-14534.8,-2037.31,-5.71,-13.91,-13.16,-25.128,-992.091,-139.05899999999997
6592,和潤企業        ,63.70000076293945,-375.66,10446.16,20152.74,-2.0,3.75,4.6,-58.974,1639.9,3163.695
2488,漢平            ,52.20000076293945,-381.36,-724.47,-28.1,-2.43,-3.51,-0.57,-73.057,-138.788,-5.383000000000001
1532,勤美            ,22.0,-392.66,-937.54,-4072.86,-1.79,1.38,6.8,-178.481,-426.154,-1851.3
6668,中揚光          ,36.04999923706055,-396.55,295.61,244.04,-7.56,-10.55,-1.5,-110.0,82.0,67.69400000000003
6756,威鋒電子        ,91.4000015258789,-400.71,-2412.7,-2344.96,-4.09,-7.21,-4.39,-43.841,-263.97200000000004,-256.56
9924,福興            ,40.29999923706055,-403.13,-1040.47,-2704.57,-0.93,0.35,-0.12,-100.032,-258.18,-671.11
6885,全福生技        ,25.399999618530273,-407.66,-1118.73,27.88,-4.33,13.65,12.39,-160.495,-440.44300000000004,10.976999999999975
3055,蔚華科          ,91.0,-409.12,-2529.67,-638.27,-8.54,-16.13,-9.0,-44.958,-277.986,-70.1400000000001
3130,一零四          ,221.5,-426.61,-849.56,-2896.78,-0.23,0.0,-0.23,-19.26,-38.355000000000004,-130.78
1231,聯華食          ,86.69999694824219,-428.72,784.48,1822.64,-2.58,0.81,-0.34,-49.449,90.482,210.22399999999996
1515,力山            ,23.25,-434.25,-2922.71,-3864.15,-9.32,7.92,-1.04,-186.775,-1257.081,-1661.999
3694,海華            ,62.0,-436.54,-974.19,-12475.85,-7.46,-10.01,9.15,-70.41,-157.12799999999996,-2012.2340000000002
6552,易華電          ,29.649999618530273,-442.51,-1387.91,711.4,-9.88,-11.89,-2.79,-149.243,-468.098,239.93299999999996
2114,鑫永銓          ,88.4000015258789,-448.13,-747.86,-619.95,-0.11,-1.06,6.14,-50.693,-84.59899999999999,-70.12999999999998
6446,藥華藥          ,926.0,-449.67,-142267.58,660040.67,-1.17,-3.74,31.16,-4.856,-1536.367,7127.869000000001
2034,允強            ,20.049999237060547,-466.79,4718.19,-4187.58,-2.2,-0.74,-4.75,-232.812,2353.21,-2088.5710000000004
3025,星通            ,71.30000305175781,-485.05,-4905.88,-5344.5,0.99,-1.66,13.54,-68.03,-688.061,-749.579
2442,新美齊          ,19.549999237060547,-486.25,-1542.61,-2894.49,-1.76,3.44,3.99,-248.723,-789.058,-1480.556
1409,新纖            ,24.799999237060547,-489.98,-4401.63,50223.68,-5.16,-1.0,44.19,-197.572,-1774.849,20251.485
8478,東哥遊艇        ,159.5,-492.98,-957.7,-11833.23,-1.85,2.57,-2.15,-30.908,-60.04400000000001,-741.895
4912,聯德控股-KY     ,89.5,-496.3,-4877.75,-2167.84,-3.45,-20.44,-5.05,-55.452,-545.0,-242.2170000000001
3003,健和興          ,61.0,-503.23,-1221.41,-2648.54,-3.02,-1.77,3.21,-82.497,-200.23100000000002,-434.1870000000001
7780,大研生醫*       ,17.16243553161621,-505.99,-1543.66,-3215.22,-0.83,2.27,-2.7,-294.825,-899.442,-1873.408
3138,耀登            ,150.0,-528.05,-169.42,11033.52,-5.96,-10.18,-5.06,-35.203,-11.294999999999987,735.568
0053,元大電子        ,230.89999389648438,-548.39,-1648.53,-555.2,-3.51,-5.66,2.97,-23.75,-71.396,-24.045
2820,華票            ,16.899999618530273,-550.4,10980.2,133.03,-1.74,0.9,-1.17,-325.68,6497.161,78.71700000000033
3588,通嘉            ,54.79999923706055,-553.54,-3901.97,4487.81,-6.96,-13.84,-13.84,-101.011,-712.038,818.944
4770,上品            ,225.5,-553.56,-1617.17,2995.5,-5.05,-11.39,-6.04,-24.548,-71.71499999999999,132.83800000000005
6695,芯鼎            ,49.5,-559.35,-6160.33,2086.66,-6.25,-13.46,-8.33,-113.0,-1244.512,421.54700000000014
4441,振大環球        ,203.0,-568.4,-998.23,-2402.75,-4.02,-3.56,0.74,-28.0,-49.174,-118.36200000000001
7765,中華資安        ,243.21771240234375,-583.72,-1331.5,-2829.21,-2.32,-6.64,1.4,-24.0,-54.745,-116.32399999999998
2489,瑞軒            ,42.48917007446289,-588.19,-37256.69,4217.14,-9.92,-10.38,1.4,-138.434,-8768.514,992.5200000000004
1232,大統益          ,140.9196014404297,-603.25,948.68,-3655.64,-1.0,0.34,0.0,-42.808,67.321,-259.413
0055,元大MSCI金融    ,38.150001525878906,-609.61,-2171.17,-2060.83,-2.53,6.27,12.21,-159.792,-569.115,-540.1909999999999
2851,中再保          ,35.54999923706055,-627.72,5354.77,42532.17,-3.66,1.14,12.68,-176.573,1506.264,11964.043
4934,太極            ,15.25,-635.93,-1029.22,678.92,-7.85,-11.85,-16.67,-417.0,-674.9,445.19500000000005
6525,捷敏-KY         ,119.0,-657.3,-4074.62,-14044.39,-1.65,3.07,13.42,-55.235,-342.405,-1180.201
6854,錼創科技-KY創   ,134.0,-659.63,-9304.67,-11001.37,-4.29,-9.46,-7.9,-49.226,-694.3779999999999,-820.998
2375,凱美            ,150.0,-665.6,29970.96,83326.42,-3.85,-8.54,63.93,-44.373,1998.0639999999999,5555.094999999999
7791,皇家可口        ,63.689998626708984,-668.74,-394.81,-694.16,-2.46,-0.74,5.97,-105.0,-61.99,-108.99000000000001
4722,國精化          ,249.5,-683.01,-492.21,39971.65,-9.93,-12.76,6.17,-27.375,-19.728,1602.07
2459,敦吉            ,63.74285888671875,-688.42,-885.11,-2720.31,-2.02,0.89,1.8,-108.0,-138.857,-426.76300000000003
4169,泰宗            ,151.0,-709.67,-1464.67,245.72,-1.95,-4.73,-1.95,-46.998,-96.99799999999999,16.273000000000003
6165,浪凡            ,48.349998474121094,-730.08,-1087.87,-5960.73,-2.03,0.21,-6.66,-151.0,-225.0,-1232.83
2634,漢翔            ,45.0,-732.9,-16491.18,-10406.5,-3.33,-5.76,-4.66,-162.866,-3664.706,-2312.555
1563,巧新            ,60.5,-738.11,6466.56,41493.11,-7.35,-13.45,38.13,-122.001,1068.853,6858.365
2832,台產            ,50.37012481689453,-744.73,-351.81,1614.7,-1.82,0.37,0.37,-147.851,-69.845,320.567
6416,瑞祺電通        ,82.4000015258789,-773.4,-1244.48,4483.43,-5.72,-9.95,-1.67,-93.859,-151.029,544.105
4952,凌通            ,45.2068977355957,-825.69,-2963.81,-361.94,-6.88,-11.37,-10.85,-182.647,-655.61,-80.06400000000001
2392,正崴            ,39.20000076293945,-839.51,3751.61,32551.33,-3.69,-6.33,0.13,-214.16,957.0429999999999,8303.91
4583,台灣精銳        ,642.0,-840.19,-8829.23,-352.39,-4.89,-10.21,-18.01,-13.087,-137.527,-5.488999999999983
3015,全漢            ,59.845542907714844,-848.12,-10257.89,-3909.93,-9.87,12.5,21.53,-141.718,-1714.061,-653.3369999999999
6152,百一            ,15.199999809265137,-871.26,-110.93,-2125.35,-3.8,0.66,2.36,-573.2,-72.97900000000004,-1398.2570000000003
1718,中纖            ,10.0,-899.81,12664.8,14401.71,1.52,37.36,54.32,-899.807,12664.801,14401.71
1711,永光            ,44.45000076293945,-927.73,-10101.9,-20837.66,-6.32,-9.93,-17.99,-208.713,-2272.6440000000002,-4687.887
2349,錸德            ,13.300000190734863,-944.43,10116.03,34318.56,-5.0,-6.99,5.56,-710.099,7606.038999999999,25803.428
2838,聯邦銀          ,20.75,-965.41,7699.85,1397.7,-3.71,1.22,0.0,-465.257,3710.7709999999997,673.5920000000001
6112,邁達特          ,51.20000076293945,-966.29,1881.83,-696.62,2.4,8.82,15.71,-188.728,367.544,-136.05899999999997
3041,揚智            ,23.299999237060547,-966.74,-1578.53,5742.11,-5.48,-9.16,-5.67,-414.909,-677.4789999999999,2464.425
2332,友訊            ,15.399999618530273,-987.97,9112.99,26776.96,-5.52,-7.78,11.59,-641.54,5917.524,17387.638
6477,安集            ,31.700000762939453,-993.41,-245.03,554.92,-5.93,-7.45,-8.12,-313.38,-77.29600000000002,175.05499999999995
9945,潤泰新          ,24.600000381469727,-1017.67,-16147.05,-68435.31,-2.19,3.8,4.24,-413.686,-6563.841,-27819.232
4755,三福化          ,140.5,-1019.88,533.07,20586.27,-4.75,-7.57,1.08,-72.589,37.94100000000002,1465.2150000000001
6799,來頡            ,90.0999984741211,-1046.82,4028.36,-1426.52,-7.11,-16.19,-0.77,-116.184,447.09900000000005,-158.32600000000002
9933,中鼎            ,41.79999923706055,-1057.0,36811.88,102023.69,-3.8,5.42,14.68,-252.871,8806.671,24407.581000000002
2108,南帝            ,29.299999237060547,-1062.7,1160.05,2346.73,-8.86,7.52,0.0,-362.696,395.9210000000003,800.9310000000003
6753,龍德造船        ,120.0,-1096.45,-11515.01,-40186.01,-2.44,-7.69,-8.75,-91.371,-959.584,-3348.834
1773,勝一            ,168.1239471435547,-1116.17,-11253.43,18425.11,-1.71,-7.03,-2.27,-66.39,-669.3530000000001,1095.924
3545,敦泰            ,51.599998474121094,-1190.49,-4409.47,12059.6,-7.69,-13.42,-10.42,-230.715,-854.5480000000001,2337.131
2420,新巨            ,63.0,-1197.77,748.68,8316.81,-3.37,-1.1,11.5,-190.123,118.83800000000001,1320.1280000000002
7749,意騰-KY         ,443.5,-1207.83,-18500.34,-37187.96,-4.62,-11.12,-17.1,-27.234,-417.14400000000006,-838.5110000000001
2612,中航            ,54.79999923706055,-1220.95,-239.78,-1709.13,-4.53,-4.36,-0.57,-222.802,-43.756,-311.885
3416,融程電          ,174.5,-1232.49,342.25,7018.46,-3.59,-5.16,1.75,-70.63,19.613000000000014,402.204
2464,盟立            ,148.5,-1234.08,-62001.17,8963.86,-10.0,-25.38,23.75,-83.103,-4175.163,603.627000000001
2359,所羅門          ,131.5,-1234.4,-24105.8,-2745.06,-7.39,-12.62,7.35,-93.871,-1833.141,-208.74999999999994
1612,宏泰            ,37.75,-1266.23,-5113.96,574.41,-4.43,0.27,1.34,-335.425,-1354.6920000000002,152.1619999999998
1104,環泥            ,27.05319595336914,-1278.94,-1469.1,-10262.42,-1.7,3.58,2.12,-472.751,-543.0419999999999,-3793.423
3048,益登            ,66.5999984741211,-1295.72,-35661.74,65164.32,0.45,-2.63,48.0,-194.553,-5354.616,9784.433
6605,帝寶            ,145.0,-1303.94,2093.41,-9026.48,-0.68,2.47,12.4,-89.927,144.373,-622.516
6533,晶心科          ,202.5,-1323.88,-13693.29,-11228.71,-8.58,-8.37,-19.96,-65.377,-676.212,-554.504
7740,熙特爾-創       ,170.5,-1326.17,-1754.17,5412.81,-1.16,-0.87,-0.29,-77.781,-102.88400000000001,317.467
3380,明泰            ,34.45000076293945,-1351.27,16547.95,38119.85,-8.13,-11.21,6.99,-392.241,4803.468,11065.267
4968,立積            ,107.0,-1366.86,-8537.97,761.78,-5.73,-8.55,-11.57,-127.744,-797.941,71.19399999999992
8213,志超            ,34.75,-1385.46,-3876.88,-6221.46,-6.33,-10.55,-16.87,-398.693,-1115.65,-1790.347
5222,全訊            ,116.0,-1393.29,-2753.16,-12106.9,-4.53,-8.3,-11.79,-120.111,-237.341,-1043.698
3049,精金            ,15.149999618530273,-1414.55,-9734.1,160.98,-4.72,15.65,11.4,-933.694,-6425.145999999999,106.25900000000092
2402,毅嘉            ,63.5,-1414.67,-13755.75,-136080.86,-4.22,-9.16,-7.97,-222.782,-2166.26,-21430.056999999997
3592,瑞鼎            ,255.0,-1431.88,-4254.06,-2113.29,-6.08,-10.53,-3.23,-56.152,-166.82600000000002,-82.874
