代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2889,國票金          ,4.327393531799316,-92.17,181.6,2163.35,0.12,0.75,3.45,-213.0,419.652,4999.197
2606,裕民            ,16.300243377685547,-92.91,-1669.14,-18440.47,-0.73,8.17,-1.09,-57.0,-1024.0,-11313.0
2305,全友            ,7.389999866485596,-94.59,-50.99,27.34,1.09,5.42,15.47,-128.0,-69.0,37.0
5007,三星            ,36.480926513671875,-94.85,228.37,541.74,-0.16,1.29,0.16,-26.0,62.6,148.499
8222,寶一            ,28.632226943969727,-97.35,801.7,-174.66,2.94,10.45,2.78,-34.0,280.0,-61.0
1528,恩德            ,9.387552261352539,-97.63,143.46,396.93,0.46,5.31,20.04,-104.0,152.821,422.823
8046,南電            ,24.43972396850586,-97.76,-769.1,-834.82,0.0,-1.86,-7.73,-40.0,-314.693,-341.582
2511,太子            ,7.06343936920166,-98.18,545.3,2323.73,-0.42,-0.42,18.32,-139.0,772.0,3289.8
3029,零壹            ,9.522002220153809,-99.03,-43.0,-171.55,-0.82,0.0,-4.23,-104.0,-45.162,-180.163
4919,新唐            ,21.889629364013672,-100.69,-4248.78,-4391.06,0.15,-3.53,-1.5,-46.0,-1941.0,-2006.0
6197,佳必琪          ,16.368017196655273,-101.48,-541.78,-1818.49,-0.54,-0.71,-1.24,-62.0,-331.0,-1111.0
3380,明泰            ,11.410467147827148,-106.12,951.18,-5317.05,0.0,-3.86,-6.09,-93.0,833.6,-4659.8
6409,旭隼            ,353.7879333496094,-106.14,2836.0,17920.35,-3.1,-0.19,5.77,-3.0,80.161,506.528
1416,廣豐            ,13.656982421875,-109.26,-62.55,-87.13,-0.26,1.03,1.56,-80.0,-45.8,-63.8
1203,味王            ,15.101371765136719,-116.28,-113.26,-682.58,-0.46,-0.46,-4.88,-77.0,-75.0,-452.0
2845,遠東銀          ,4.941898822784424,-117.12,121.89,145.24,-0.21,0.11,-3.16,-237.0,246.64299999999997,293.89699999999993
4190,佐登-KY         ,78.89713287353516,-118.35,-355.04,-2698.28,-2.64,-5.15,-11.6,-15.0,-45.0,-342.0
3049,精金            ,6.478469371795654,-121.15,-128.92,-460.62,3.29,5.7,-12.26,-187.0,-199.0,-711.001
2476,鉅祥            ,15.368698120117188,-121.41,-342.72,-188.31,-2.49,-0.63,-3.29,-79.0,-223.0,-122.528
4142,國光生          ,21.730064392089844,-121.69,-265.11,4513.33,-1.07,-3.75,-10.98,-56.0,-122.0,2077.0
1340,勝悅-KY         ,49.0285530090332,-122.57,-1143.35,-1114.42,1.46,1.46,-2.26,-25.0,-233.2,-227.3
3596,智易            ,26.816633224487305,-123.36,-6736.34,-11057.76,0.33,-4.35,-1.39,-46.0,-2512.0,-4123.471
2887,台新新光金      ,5.567216396331787,-123.56,9914.25,-11657.04,0.86,4.91,1.29,-221.941,17808.278,-20938.727000000003
3686,達能            ,38.66705322265625,-123.73,-2289.09,-371.2,0.0,-1.28,-13.85,-32.0,-592.0,-96.0
3535,晶彩科          ,13.093724250793457,-124.39,-251.4,-747.65,-2.99,6.18,7.75,-95.0,-192.0,-571.0
1611,中電            ,6.7468414306640625,-124.82,-292.81,833.23,3.83,5.25,-9.61,-185.0,-434.0,1235.0
2520,冠德            ,8.097624778747559,-127.13,406.5,-2174.21,-0.6,3.1,-0.3,-157.0,502.0,-2685.0
1232,大統益          ,48.080543518066406,-129.82,206.75,1952.07,-0.62,-0.5,0.89,-27.0,43.0,406.0
2115,六暉-KY         ,21.6800594329834,-130.08,104.06,531.16,-1.22,-2.31,4.51,-60.0,48.0,245.0
2929,淘帝-KY         ,59.78227996826172,-131.52,-657.61,-2194.01,-0.78,0.39,-5.54,-22.0,-110.0,-367.0
2227,裕日車          ,111.03610229492188,-133.24,-1654.44,-10286.92,-0.48,4.05,-11.04,-12.0,-149.0,-926.448
1455,集盛            ,7.070860385894775,-135.12,-44.62,845.61,-1.21,-0.66,-6.85,-191.098,-63.09800000000001,1195.902
1802,台玻            ,11.936931610107422,-137.27,66.85,-3640.76,0.0,3.7,-3.45,-115.0,56.0,-3050.0
2353,宏碁            ,7.805776596069336,-137.38,6081.48,5169.66,0.0,2.93,2.5,-176.0,7790.998,6622.860999999999
9802,鈺齊-KY         ,34.65825653076172,-138.63,-679.3,-1887.7,-0.7,3.48,6.6,-40.0,-196.0,-544.66
2376,技嘉            ,20.330570220947266,-140.28,-1527.78,1734.55,0.88,-0.72,-4.31,-69.0,-751.471,853.175
1905,華紙            ,8.180705070495605,-144.8,908.06,422.94,0.5,2.01,1.7,-177.0,1110.0,516.998
2547,日勝生          ,7.654913902282715,-145.44,75.78,702.17,-1.9,0.49,-8.85,-190.0,99.0,917.2760000000001
1104,環泥            ,11.238448143005371,-150.6,-482.13,-860.87,-0.9,0.92,1.38,-134.0,-429.0,-766.001
2380,虹光            ,32.2562141418457,-151.6,-164.51,-666.26,-0.14,-1.12,-4.83,-47.0,-51.0,-206.551
1308,亞聚            ,10.63543701171875,-152.29,-218.81,-1197.86,-3.16,-0.27,0.0,-143.191,-205.74100000000004,-1126.2910000000002
6278,台表科          ,17.580827713012695,-159.99,-1195.5,-2440.22,-0.72,-2.46,-6.1,-91.0,-680.0,-1388.0
2536,宏普            ,16.34796142578125,-160.21,-1538.34,1309.47,-0.95,-0.57,11.11,-98.0,-941.0,801.0
1304,台聚            ,8.716144561767578,-160.38,-925.65,-3800.37,-1.53,0.78,-3.73,-184.0,-1062.0,-4360.15
6442,光聖            ,35.22303009033203,-162.03,45.79,-1394.83,-2.68,0.18,-16.05,-46.0,13.0,-396.0
2612,中航            ,22.785594940185547,-166.33,170.89,82.03,-2.12,7.84,-1.55,-73.0,75.0,36.0
4426,利勤            ,80.80616760253906,-169.69,1400.36,-27525.51,-4.2,-5.9,-17.78,-21.0,173.29899999999998,-3406.363
6214,精誠            ,31.00606918334961,-170.53,428.68,5674.91,-0.87,-2.74,0.18,-55.0,138.25799999999998,1830.258
1338,廣華-KY         ,82.29002380371094,-172.81,-1053.31,-7403.75,2.42,3.67,-2.31,-21.0,-128.0,-899.714
3032,偉訓            ,22.471235275268555,-177.52,146.06,4925.69,-3.52,-3.86,5.43,-79.0,65.0,2192.0
6285,啟碁            ,51.190792083740234,-184.4,2330.27,-22769.41,-0.59,-1.41,0.36,-36.022,455.21299999999997,-4447.951
2208,台船            ,29.342132568359375,-184.86,798.11,3559.2,0.0,-1.25,-1.25,-63.0,272.0,1213.0
2371,大同            ,4.920304775238037,-185.5,-1051.96,-3579.54,-0.97,-2.1,-7.23,-377.0,-2137.999,-7275.037
3019,亞光            ,19.529159545898438,-185.53,-1449.06,-3107.09,0.0,-6.31,-12.75,-95.0,-742.0,-1591.0
3059,華晶科          ,21.280912399291992,-187.27,-1816.96,-13103.28,-0.19,-2.8,-4.58,-88.0,-853.798,-6157.294
3055,蔚華科          ,18.980344772338867,-187.91,516.27,856.01,-1.26,-0.76,1.03,-99.0,272.0,451.0
3189,景碩            ,51.610042572021484,-190.96,-7091.5,-26697.83,2.4,-2.15,-10.26,-37.0,-1374.054,-5172.992
1210,大成            ,12.358989715576172,-191.56,-409.08,845.35,-0.66,7.13,0.22,-155.0,-331.0,684.0
2374,佳能            ,11.93533992767334,-194.55,-404.61,-1274.81,-0.26,0.53,-6.83,-163.0,-339.0,-1068.101
3005,神基            ,11.462889671325684,-196.02,-406.93,-646.33,-0.44,1.35,2.04,-171.0,-355.0,-563.844
1558,伸興            ,78.60160064697266,-196.5,-943.22,-4277.81,-1.01,0.0,-2.96,-25.0,-120.0,-544.24
4722,國精化          ,18.7752685546875,-197.62,-656.22,-1549.72,-1.17,-1.17,-2.16,-105.253,-349.51099999999997,-825.403
8271,宇瞻            ,19.102033615112305,-204.39,-2445.06,-1107.92,-1.79,1.86,-6.61,-107.0,-1280.0,-580.0
3704,合勤控          ,14.833515167236328,-206.19,-1428.47,732.78,1.62,-1.88,1.29,-139.0,-963.0,494.0
5471,松翰            ,19.90520477294922,-216.97,-822.08,-1825.31,-0.58,-0.58,-5.69,-109.0,-413.0,-917.0
4545,銘鈺            ,54.1395149230957,-227.39,-276.11,-1666.28,-1.89,-1.76,-11.86,-42.0,-51.0,-307.775
2497,怡利電          ,30.65953826904297,-229.95,-907.52,-4939.25,-1.25,-5.96,-13.52,-75.0,-296.0,-1611.0
2351,順德            ,24.752460479736328,-247.52,440.59,2856.43,-1.15,6.35,-6.91,-100.0,178.0,1154.0
6206,飛捷            ,58.66405487060547,-252.26,-739.17,5012.68,-1.43,-2.82,-11.16,-43.0,-126.0,854.472
1307,三芳            ,24.940866470336914,-254.4,-162.27,611.84,-0.51,0.26,-0.76,-102.0,-65.061,245.31799999999998
8249,菱光            ,12.76616382598877,-255.32,185.11,-341.89,-0.92,0.93,-9.05,-200.0,145.0,-267.807
3149,正達            ,26.57157325744629,-260.4,21.26,-1461.44,-1.35,5.8,-10.25,-98.0,8.0,-550.0
8429,金麗-KY         ,37.34745788574219,-276.37,-12440.44,-27185.21,-1.62,1.68,-9.47,-74.0,-3331.0,-7278.999
6116,彩晶            ,3.1807773113250732,-276.73,-1795.55,8083.97,0.0,-3.07,-2.61,-870.0,-5645.0,25415.085
5288,豐祥-KY         ,61.786643981933594,-278.04,-1464.34,-5134.47,-1.36,-0.74,-7.84,-45.0,-237.0,-831.0
3705,永信            ,29.094350814819336,-279.31,-511.86,-2169.51,-0.51,-1.01,0.72,-96.0,-175.93,-745.68
2436,偉詮電          ,21.821212768554688,-285.86,-547.71,5253.37,0.21,2.16,8.51,-131.0,-251.0,2407.46
2107,厚生            ,11.586326599121094,-301.24,-845.8,-4040.99,-1.16,-0.29,-3.93,-260.0,-730.0,-3487.721
8101,華冠            ,36.400001525878906,-305.76,-567.84,-655.2,-0.47,-7.01,-13.45,-84.0,-156.0,-180.0
1305,華夏            ,8.087747573852539,-307.33,-431.08,6476.67,-1.89,-4.29,-4.0,-380.0,-533.0,8008.0
3311,閎暉            ,39.2247200012207,-313.8,-906.09,-4351.49,-0.88,0.3,-7.14,-80.0,-231.0,-1109.374
1314,中石化          ,6.722177505493164,-324.8,-1010.74,-5280.24,-0.98,0.75,-2.64,-483.171,-1503.5880000000002,-7854.9580000000005
3661,世芯-KY         ,40.66990661621094,-333.49,-1508.85,-1826.08,1.48,15.08,25.42,-82.0,-371.0,-449.0
2481,強茂            ,13.898762702941895,-354.42,3250.92,-5052.27,2.0,8.84,-1.38,-255.0,2339.0,-3635.053
6166,凌華            ,58.909645080566406,-359.35,2320.29,562.87,-1.85,1.09,-2.37,-61.0,393.873,95.54799999999997
1533,車王電          ,48.584659576416016,-369.24,-106.89,2011.4,3.08,2.88,10.63,-76.0,-22.0,414.0
6271,同欣電          ,67.2384033203125,-369.81,-2327.5,11314.25,-1.0,-4.69,-4.28,-55.0,-346.15700000000004,1682.706
9925,新保            ,23.86805534362793,-372.34,-864.02,-2066.97,-0.12,0.25,0.63,-156.0,-362.0,-866.0
6153,嘉聯益          ,17.301815032958984,-375.45,-1271.68,-3206.72,-1.18,-1.18,-10.45,-217.0,-735.0,-1853.399
2349,錸德            ,10.92363452911377,-376.87,-2244.81,675.08,-1.69,-2.36,4.69,-345.0,-2055.0,618.0
3057,喬鼎            ,48.400489807128906,-377.52,585.65,435.6,-1.76,-1.47,-11.61,-78.0,121.0,90.0
6415,矽力*-KY        ,100.51765441894531,-392.02,2598.73,1575.74,-2.7,1.88,-1.37,-39.0,258.535,156.76300000000003
4968,立積            ,35.47532653808594,-397.08,-985.97,-1464.89,-5.11,-11.16,-20.55,-111.932,-277.932,-412.932
8021,尖點            ,14.058886528015137,-399.27,-2748.51,-8979.41,0.23,0.0,-7.29,-284.0,-1955.0,-6387.0
8150,南茂            ,20.85512351989746,-408.76,-1063.78,-4486.69,-1.44,-3.45,-13.12,-196.0,-510.08,-2151.363
1452,宏益            ,12.390588760375977,-418.8,-576.16,-1281.19,-2.0,-7.53,-11.95,-338.0,-465.0,-1034.0
1521,大億            ,50.15938949584961,-441.4,-3165.06,-8076.66,-0.64,-3.7,-6.81,-88.0,-631.0,-1610.2
8016,矽創            ,46.262550354003906,-444.12,9978.16,2330.96,-1.05,6.18,3.17,-96.0,2156.854,503.85400000000004
1722,台肥            ,29.44611930847168,-444.64,-1040.39,20815.42,0.11,-0.43,-3.88,-151.0,-353.321,7068.987
2913,農林            ,13.148193359375,-453.61,-846.74,-670.86,-0.68,0.34,0.0,-345.0,-644.0,-510.226
2344,華邦電          ,6.999845027923584,-466.89,-110.79,12778.64,-1.18,-3.26,-1.71,-667.0,-158.26800000000003,18255.602
1718,中纖            ,6.170629978179932,-500.44,-3069.27,-11419.98,-0.99,0.25,-4.2,-811.0,-4973.999,-18506.999
2207,和泰車          ,244.86329650878906,-514.21,11542.68,-3115.3,-1.0,5.14,-3.07,-21.0,471.39300000000003,-127.22599999999996
1789,神隆            ,37.949256896972656,-527.49,-2803.39,-22284.58,0.11,-0.94,-8.88,-139.0,-738.72,-5872.204
4119,旭富            ,48.51703643798828,-533.69,4890.52,6753.57,0.58,1.87,6.1,-110.0,1008.0,1392.0
2402,毅嘉            ,13.304408073425293,-569.43,-1637.77,137.04,-1.75,-8.17,-3.16,-428.0,-1231.0,103.0
3532,台勝科          ,50.470455169677734,-610.69,-1428.31,-3285.63,3.06,4.01,-3.71,-121.0,-283.0,-651.0
3443,創意            ,68.13985443115234,-613.26,-2777.38,670.5,-0.62,-2.65,-6.16,-90.0,-407.6,98.39999999999998
2327,國巨*           ,14.788604736328125,-618.16,210.7,1507.37,0.17,4.22,9.21,-418.0,142.47699999999998,1019.278
2395,研華            ,134.51461791992188,-632.22,1615.96,19004.92,-0.43,1.09,-1.49,-47.0,120.13300000000001,1412.8519999999999
3231,緯創            ,10.747015953063965,-637.62,-11362.64,-38801.71,-0.26,-0.77,-15.87,-593.296,-10572.831999999999,-36104.638
2515,中工            ,4.221756935119629,-667.04,-2949.77,-11176.89,-0.33,-0.82,-5.6,-1580.0,-6987.0779999999995,-26474.503
3545,敦泰            ,29.039926528930664,-670.82,-414.31,-6910.81,0.0,-0.35,-5.79,-231.0,-142.669,-2379.76
2379,瑞昱            ,57.153682708740234,-670.98,11451.8,79954.28,-1.7,0.35,2.72,-117.4,2003.686,13989.349
5269,祥碩            ,120.4201431274414,-674.35,1589.55,-6647.19,-1.33,-0.34,-16.81,-56.0,132.0,-552.0
1541,錩泰            ,41.61237335205078,-678.28,332.9,2725.61,-1.29,-0.16,12.07,-163.0,80.0,655.0
1460,宏遠            ,15.65607738494873,-684.17,-923.71,1872.47,-3.49,-5.3,-5.88,-437.0,-590.0,1196.0
2603,長榮            ,9.474031448364258,-690.66,490.14,-16160.88,-1.63,0.0,-3.6,-729.0,517.3489999999999,-17058.079
2449,京元電子        ,16.75127601623535,-703.55,-1023.99,57013.93,-1.28,-2.17,-0.92,-420.0,-611.288,34035.575
1337,再生-KY         ,19.14170265197754,-715.9,-42.41,-3364.28,-1.47,-1.47,2.82,-374.0,-22.153999999999996,-1757.567
8404,百和興業-KY     ,20.019775390625,-716.71,118.12,-1607.59,-1.05,-0.66,0.93,-358.0,59.0,-803.0
3376,新日興          ,72.43589782714844,-738.85,-6842.85,-7185.66,-1.43,-5.48,-11.16,-102.0,-944.6759999999999,-992.0029999999999
2101,南港            ,22.698314666748047,-742.23,-5306.87,-14734.36,-1.4,-3.44,-13.27,-327.0,-2338.0,-6491.388
6192,巨路            ,30.975950241088867,-774.4,-916.89,-2843.59,2.09,5.39,7.36,-250.0,-296.0,-918.0
2609,陽明            ,8.905753135681152,-774.8,1307.36,-74.36,-1.83,0.0,-0.81,-870.0,1468.0,-83.5
3605,宏致            ,29.995546340942383,-791.88,-737.89,-3758.44,-1.86,10.61,2.21,-264.0,-246.0,-1253.0
2313,華通            ,13.479109764099121,-832.33,2575.74,-6164.19,-1.49,-1.0,-5.49,-617.495,1910.91,-4573.14
3023,信邦            ,43.59157180786133,-911.06,-4426.43,11824.48,0.16,-1.38,-2.28,-209.0,-1015.433,2712.56
3037,欣興            ,12.885395050048828,-914.86,-2355.91,-22638.91,-1.25,-1.25,-2.17,-710.0,-1828.3600000000001,-17569.437
2201,裕隆            ,36.38200759887695,-916.83,7520.9,11015.84,-1.32,1.69,-2.91,-252.0,2067.203,3027.826
2392,正崴            ,25.927719116210938,-938.58,-2887.78,-11191.49,-0.36,-0.36,-7.35,-362.0,-1113.781,-4316.419
2885,元大金          ,6.28012752532959,-976.27,-12440.39,-31673.57,-0.46,0.46,-7.63,-1554.542,-19809.128000000004,-50434.603
2360,致茂            ,52.49214172363281,-976.35,-5537.92,-15933.25,-1.13,-1.55,-3.32,-186.0,-1055.0,-3035.359
1723,中碳            ,74.9228515625,-1026.44,-3161.74,-11185.98,-1.33,0.0,-3.04,-137.0,-422.0,-1493.0
2454,聯發科          ,141.921142578125,-1064.41,33248.83,-118391.77,0.21,1.08,-8.75,-75.0,2342.768,-8342.081
3494,誠研            ,49.016578674316406,-1093.07,4945.77,-625.03,-4.84,-4.84,-28.05,-223.0,1009.0,-127.514
9939,宏全            ,31.77132225036621,-1108.82,5914.99,534.87,0.1,7.41,5.15,-349.0,1861.739,168.35100000000006
8213,志超            ,17.49209976196289,-1150.98,-1572.54,3052.37,-2.27,-4.72,-6.24,-658.0,-899.0,1745.0
2405,輔信            ,9.160755157470703,-1164.33,-17699.5,8367.43,-3.77,-24.4,7.75,-1271.0,-19321.0,9134.0
3481,群創            ,8.743317604064941,-1203.95,34007.95,64192.62,-0.89,-0.45,0.0,-1377.0,38895.932,73419.068
2615,萬海            ,9.644904136657715,-1275.06,-287.79,-12387.51,-1.31,3.87,-1.31,-1322.0,-298.38200000000006,-12843.585
6239,力成            ,43.088138580322266,-1284.04,7922.66,60092.82,-0.82,1.68,2.11,-298.004,1838.7099999999996,13946.487
8341,日友            ,97.08592987060547,-1320.37,2213.56,-21545.17,1.07,6.37,-1.39,-136.0,228.0,-2219.186
6456,GIS-KY          ,75.22587585449219,-1376.63,1038.12,-25471.03,-2.37,-3.74,-13.81,-183.0,138.0,-3385.94
4414,如興            ,81.33238220214844,-1398.92,-1740.51,-36447.88,-2.91,-3.13,-12.88,-172.0,-214.0,-4481.349
2316,楠梓電          ,24.316747665405273,-1407.94,-823.71,-9798.64,0.17,-1.87,-7.53,-579.0,-338.74,-4029.5840000000003
1589,永冠-KY         ,179.841064453125,-1420.74,-14002.17,-22936.17,-1.87,-4.55,-8.7,-79.0,-778.586,-1275.358
2867,三商壽          ,10.88786506652832,-1444.04,-2292.62,-5725.69,-1.58,-1.27,-7.44,-1326.284,-2105.664,-5258.782
9910,豐泰            ,67.44479370117188,-1477.04,-11795.95,-28140.11,-0.32,-4.26,-14.4,-219.0,-1748.9789999999998,-4172.318
4108,懷特            ,37.38761901855469,-1510.46,-1203.88,-2019.41,-2.53,-7.22,-12.19,-404.0,-322.0,-540.129
5388,中磊            ,48.75364303588867,-1511.36,-19277.2,-31279.45,1.05,-3.75,-6.1,-310.0,-3954.0020000000004,-6415.819
4938,和碩            ,38.477874755859375,-1554.51,-291.27,-192162.5,-0.95,1.96,-8.08,-404.0,-75.69700000000012,-49941.038
2404,漢唐            ,29.812942504882812,-1574.12,-6427.67,-8533.9,-1.98,-4.63,-6.79,-528.0,-2156.0,-2862.483
2324,仁寶            ,11.28608512878418,-1606.01,20437.46,-1809.69,-1.21,2.01,-4.01,-1423.0,18108.55,-1603.473999999999
2347,聯強            ,18.934938430786133,-1811.34,-4100.98,-6955.37,-0.6,2.62,-5.26,-956.61,-2165.828,-3673.2970000000005
2062,橋椿            ,31.68947410583496,-1815.81,-9779.82,-23121.9,3.85,12.97,0.24,-573.0,-3086.143,-7296.399
2492,華新科          ,21.765840530395508,-1830.51,7702.43,11472.65,-4.29,2.68,-0.56,-841.0,3538.77,5270.9439999999995
4137,麗豐-KY         ,134.11322021484375,-1837.35,-18825.42,-15972.13,-1.71,-12.88,-21.23,-137.0,-1403.696,-1190.944
1402,遠東新          ,16.226154327392578,-1849.39,8311.07,24089.22,-2.14,0.6,-7.35,-1139.76,5122.018,14845.921999999999
6504,南六            ,113.17586517333984,-1856.08,1063.85,-13728.23,-2.88,0.0,6.32,-164.0,94.0,-1213.0
0061,元大寶滬深      ,16.450000762939453,-1946.04,-1998.68,-8524.39,-1.44,-0.6,-2.08,-1183.0,-1215.0,-5182.0
3450,聯鈞            ,79.82855987548828,-2299.06,-891.54,46009.84,-1.79,-6.78,1.85,-288.0,-111.68200000000002,5763.581
2103,台橡            ,20.055858612060547,-2302.41,18811.19,22361.88,-5.32,3.89,7.71,-1148.0,9379.4,11149.8
2228,劍麟            ,141.8418731689453,-2312.02,-3574.7,600.12,-2.26,-0.92,14.25,-163.0,-252.02,42.30899999999997
1527,鑽全            ,48.873878479003906,-2318.58,32138.97,53844.36,-3.13,6.61,6.0,-474.4,6575.900000000001,11017.002
2455,全新            ,50.37259292602539,-2394.71,-39468.38,-69651.1,1.18,-4.62,-8.02,-475.4,-7835.2880000000005,-13827.181
3034,聯詠            ,57.975730895996094,-2446.58,-34047.26,-34641.31,-0.43,-6.48,-14.13,-422.0,-5872.674,-5975.139
2618,長榮航          ,11.089746475219727,-2448.62,-22042.71,-49839.05,-0.29,-5.32,-4.25,-2208.0,-19876.662,-44941.558
2356,英業達          ,12.778878211975098,-2631.17,28619.36,-41427.17,-2.93,3.86,-10.23,-2059.0,22395.832,-32418.472
2892,第一金          ,8.335618019104004,-2652.39,-3586.62,22517.93,0.0,1.6,-0.93,-3182.0,-4302.764999999999,27014.108
2610,華航            ,8.856267929077148,-2930.54,-2746.08,-12214.3,-0.9,-0.9,-4.78,-3309.0,-3100.721,-13791.697
4915,致伸            ,22.954368591308594,-3100.17,1319.93,-14564.05,-2.57,-0.79,-4.06,-1350.58,575.0230000000001,-6344.784
2915,潤泰全          ,36.75777053833008,-3249.39,-21744.65,-68784.82,-0.96,-0.64,-22.2,-884.0,-5915.66,-18713.0
1476,儒鴻            ,257.4311218261719,-3475.91,-30734.06,-63771.94,-1.85,-6.89,-17.35,-135.023,-1193.875,-2477.243
2498,宏達電          ,81.19331359863281,-3621.22,-99540.05,-412084.03,-1.07,-1.31,-26.22,-446.0,-12259.635999999999,-50753.444
6176,瑞儀            ,27.48320770263672,-3796.96,-2197.65,-63417.75,-2.5,-2.01,-18.04,-1381.558,-799.6330000000003,-23075.091
2303,聯電            ,7.885208606719971,-4250.13,2023.01,22646.01,0.39,2.38,-3.37,-5390.0,2565.572,28719.61
1477,聚陽            ,94.86872863769531,-4473.95,-23698.48,-77452.99,1.7,-3.76,-9.82,-471.594,-2498.029,-8164.228
6269,台郡            ,47.91652297973633,-6794.56,-6643.75,-331.45,-4.03,-2.97,-11.7,-1418.0,-1386.525,-69.17199999999985
2325,矽品            ,45.150611877441406,-6927.09,6938.23,-436158.69,-0.98,0.6,3.06,-1534.219,1536.686,-96600.836
2485,兆赫            ,43.06867980957031,-9289.89,-52711.46,-59325.19,-2.38,-16.58,-20.87,-2156.995,-12238.931,-13774.556
4958,臻鼎-KY         ,43.07185745239258,-9993.96,-26023.62,-145251.86,-3.16,-2.17,-18.18,-2320.3,-6041.907,-33723.147
1536,和大            ,123.2405776977539,-11412.08,-24861.49,110386.18,-1.57,2.28,20.31,-926.0,-2017.314,8956.967
3665,貿聯-KY         ,146.67881774902344,-19289.01,-23950.23,8016.23,-1.62,6.8,28.1,-1315.051,-1632.835,546.5160000000001
2881,富邦金          ,19.945287704467773,-21983.11,40374.29,34550.88,-1.84,1.91,-0.99,-11021.708,20242.522999999997,17322.829999999998
2474,可成            ,147.8917999267578,-38446.53,79633.91,179115.77,-4.55,-2.89,-12.95,-2599.639,5384.606,12111.271
2330,台積電          ,119.22891998291016,-62287.95,218248.84,981788.1,-0.94,-0.32,-1.25,-5224.232,18305.025,82344.795
