代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1445,大宇            ,13.249404907226562,7.95,13.25,21.2,-1.85,-0.93,0.63,6.0,10.0,16.0
8443,阿瘦            ,10.964937210083008,7.68,13.16,72.37,0.45,1.36,2.29,7.0,12.0,66.0
4562,穎漢            ,15.300000190734863,7.65,18.36,62.73,0.33,2.0,-0.33,5.0,12.0,41.0
2945,三商家購        ,35.40683364868164,7.08,7.08,38.95,2.53,9.07,7.84,2.0,2.0,11.0
6201,亞弘電          ,35.194637298583984,7.04,24.64,52.79,0.0,0.88,2.18,2.0,7.0,15.0
6128,上福            ,23.292076110839844,6.99,-48.75,-160.46,1.75,3.56,6.4,3.0,-20.929,-68.88900000000001
2901,欣欣            ,22.72597885131836,6.82,9.09,18.18,0.43,1.29,1.73,3.0,4.0,8.0
1468,昶和            ,13.100000381469727,6.55,1.31,22.27,0.77,3.15,7.82,5.0,1.0,17.0
6281,全國電          ,65.56159210205078,6.43,25.41,162.65,-0.12,0.25,1.75,0.98,3.875,24.809
1521,大億            ,31.95341682434082,6.39,3.2,83.08,1.32,0.44,0.88,2.0,1.0,26.0
8442,威宏-KY         ,62.115867614746094,6.21,-1149.14,941.06,0.66,-4.51,0.53,1.0,-185.0,151.5
1726,永記            ,61.382450103759766,6.14,116.63,398.99,0.43,0.28,1.44,1.0,19.0,65.0
2892,第一金          ,21.63534927368164,6.11,38772.49,105493.77,-0.39,3.41,7.5,2.824,17920.9,48759.913
6405,悅城            ,20.254806518554688,6.08,14.18,68.87,2.76,2.5,10.22,3.0,7.0,34.0
1340,勝悅-KY         ,9.979999542236328,6.06,29.62,165.44,-0.2,1.11,-0.1,6.071,29.681,165.77100000000002
2241,艾姆勒          ,29.247201919555664,5.59,-3.18,84.56,0.67,0.34,0.84,1.913,-1.087,28.913
1475,業旺            ,51.41993713378906,5.14,56.56,375.37,-2.7,8.11,23.09,1.0,11.0,73.0
2397,友通            ,50.74583053588867,5.0,84.55,434.82,-0.17,-0.17,1.22,0.985,16.661,85.685
1456,怡華            ,16.334585189819336,4.9,-32.67,29.4,-0.9,0.61,0.61,3.0,-20.0,18.0
2348,海悅            ,40.0190315246582,4.87,-311.09,-530.98,0.16,0.97,-1.72,1.216,-77.73599999999999,-132.683
8481,政伸            ,47.28633499145508,4.73,18.91,94.57,-0.71,-1.42,0.36,1.0,4.0,20.0
2008,高興昌          ,15.720230102539062,4.72,-7.86,106.9,1.18,1.48,3.31,3.0,-5.0,68.0
3057,喬鼎            ,15.516671180725098,4.66,-0.15,-17.22,1.0,-0.49,0.0,3.0,-0.09600000000000009,-11.096
6674,鋐寶科技        ,21.808467864990234,4.36,6.54,15.27,0.0,0.0,-2.63,2.0,3.0,7.0
1617,榮星            ,13.9400053024292,4.18,5.58,75.28,0.68,1.02,0.68,3.0,4.0,54.0
8462,柏文            ,97.396728515625,4.17,29.02,-66.53,-0.46,-6.03,1.87,0.428,2.98,-6.830999999999999
9918,欣天然          ,38.465362548828125,3.85,30.77,84.62,0.0,1.07,0.71,1.0,8.0,22.0
1454,台富            ,12.156282424926758,3.65,9.73,60.78,0.4,1.2,3.25,3.0,8.0,50.0
1470,大統新創        ,16.664592742919922,3.33,5.0,11.67,1.94,0.82,5.44,2.0,3.0,7.0
1233,天仁            ,30.086185455322266,3.01,12.03,18.05,-0.31,1.56,0.93,1.0,4.0,6.0
9912,偉聯            ,9.949999809265137,2.98,-17.91,37.81,0.0,-1.97,9.58,3.0,-18.0,38.0
5484,慧友            ,12.850000381469727,2.57,3.85,8.99,1.18,-0.39,-1.15,2.0,2.999,6.9990000000000006
2243,宏旭-KY         ,12.74370002746582,2.55,35.68,35.68,2.76,-1.51,6.1,2.0,28.0,28.0
1626,艾美特-KY       ,15.106520652770996,2.45,-23.23,-21.56,0.91,1.22,4.06,1.625,-15.375,-14.269
1463,強盛新          ,12.154836654663086,2.43,12.15,80.22,0.71,0.71,2.17,2.0,10.0,66.0
2453,凌群            ,22.24795913696289,2.22,-162.41,-349.33,-0.4,0.4,5.94,1.0,-73.0,-157.018
6807,峰源-KY         ,20.18905258178711,2.02,2.02,4.04,0.0,0.59,3.43,1.0,1.0,2.0
1776,展宇            ,15.2738676071167,1.53,2.29,49.64,-0.91,-0.61,-4.96,1.0,1.5,32.5
1805,寶徠            ,14.925127983093262,1.49,1.49,7.46,0.92,-3.08,-2.65,1.0,1.0,5.0
1418,東華            ,13.949999809265137,1.39,-6.9,0.07,0.0,-1.76,-0.36,1.0,-4.949,0.05000000000000071
1735,日勝化          ,12.684292793273926,1.27,6.34,29.17,-1.36,0.0,3.2,1.0,5.0,23.0
3686,達能            ,11.0,1.1,-70.4,-216.08,0.46,-0.9,0.0,1.0,-64.001,-196.432
0051,元大中型100     ,46.685184478759766,0.84,-255.14,-718.25,1.89,4.85,9.78,0.18,-54.650999999999996,-153.84900000000002
1512,瑞利            ,9.712616920471191,0.0,-0.97,-0.97,0.0,-4.63,2.34,0.0,-1.0,-1.0
2429,銘旺科          ,9.8100004196167,0.0,0.0,2.94,0.1,-3.82,-7.89,0.0,0.0,3.0
6671,三能-KY         ,32.90736389160156,0.0,-9.87,65.81,-0.51,-0.39,-0.13,0.0,-3.0,20.0
6669,緯穎            ,755.5633544921875,0.0,39609.28,218382.89,3.41,1.07,24.09,0.0,524.235,2890.332
1806,冠軍            ,9.383563041687012,0.0,82.58,-2311.17,0.0,10.34,24.45,0.0,88.0,-2463.0
2910,統領            ,31.471019744873047,0.0,-12.59,18.88,0.0,1.91,12.12,0.0,-4.0,6.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-645.974,-4132.9400000000005,-1096.7020000000002
6641,基士德-KY       ,45.57472610473633,0.0,18.23,59.25,0.0,0.19,-0.57,0.0,4.0,13.0
2712,遠雄來          ,33.14771270751953,0.0,-3.31,13.26,1.2,0.6,-0.15,0.0,-1.0,4.0
3305,昇貿            ,36.508060455322266,0.0,167.94,-1405.56,3.19,1.63,6.17,0.0,46.0,-385.0
1441,大東            ,14.521995544433594,0.0,-1.45,5.81,0.62,0.37,2.54,0.0,-1.0,4.0
1213,大飲            ,6.840731143951416,0.0,0.0,0.0,-1.95,-3.43,2.93,0.0,0.0,0.005
9928,中視            ,19.950000762939453,0.0,0.0,0.0,0.25,3.64,2.57,0.0,0.0,0.0
4545,銘鈺            ,25.497661590576172,0.0,2.55,119.84,-0.17,1.06,5.13,0.0,1.001,47.001
4306,炎洲            ,11.500971794128418,0.0,-63.75,-2425.94,2.19,4.48,4.09,0.0,-55.429,-2109.331
4526,東台            ,13.624679565429688,0.0,23.16,35.42,0.36,2.21,4.14,0.0,17.0,26.0
9926,新海            ,45.82427215576172,0.0,9.16,165.24,0.2,0.2,1.58,0.0,2.0,36.06
3018,隆銘綠能        ,17.219999313354492,0.0,-0.08,-0.08,-0.23,7.62,-4.23,0.0,-0.044000000000000004,-0.044000000000000004
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-209.0,-279.0,-1191.174
1583,程泰            ,52.670166015625,0.0,36.87,57.94,0.16,1.31,0.49,0.0,7.0,11.0
1730,花仙子          ,46.56931686401367,0.0,-18.67,65.2,0.93,1.68,2.45,0.0,-4.01,14.0
6689,伊雲谷          ,79.84297180175781,0.0,-1261.52,-9079.87,-2.52,-6.58,-22.19,0.0,-158.0,-1137.216
2443,昶虹            ,2.859999895095825,0.0,-0.29,0.0,2.14,5.54,13.04,0.0,-1.0,0.0
4807,日成-KY         ,18.382164001464844,0.0,0.0,-12.87,0.27,0.0,-3.34,0.0,0.0,-7.0
2022,聚亨            ,11.587873458862305,0.0,64.89,1169.22,1.97,1.34,3.5,0.0,56.0,1009.0
2739,寒舍            ,26.373750686645508,0.0,5.27,15.82,0.19,0.37,-0.37,0.0,2.0,6.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-37.0,-84.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.461,6333.807,15205.177
9931,欣高            ,33.55080795288086,0.0,3.36,70.46,0.0,1.53,3.64,0.0,1.0,21.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,1322.0,4435.429
2101,南港            ,32.716033935546875,0.0,2351.85,2901.73,2.21,2.51,2.51,0.0,718.867,886.944
1472,三洋實業        ,18.864532470703125,0.0,0.0,-0.43,-8.47,5.82,5.26,0.0,0.0,-0.229
3040,遠見            ,26.872039794921875,0.0,-24.18,45.68,-0.17,-0.33,1.87,0.0,-9.0,17.0
2377,微星            ,110.04502868652344,0.0,5731.74,83210.15,-0.41,5.15,14.49,0.0,520.854,7561.464
1324,地球            ,10.025897979736328,0.0,-3.01,18.05,0.48,0.0,3.43,0.0,-3.0,18.0
1466,聚隆            ,11.100000381469727,0.0,14.43,36.63,0.0,-1.33,0.45,0.0,13.0,33.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19256.589,97878.06599999999,130468.052
2424,隴華            ,19.450000762939453,0.0,5.84,3.89,1.83,-4.42,-4.89,0.0,3.0,2.0
2495,普安            ,17.26694679260254,0.0,-35.62,1096.14,1.06,-0.78,22.76,0.0,-20.630999999999972,634.8200000000003
2013,中鋼構          ,50.390892028808594,0.0,291.24,605.02,1.63,2.55,8.7,0.0,57.797,120.06499999999998
3043,科風            ,33.39999771118164,0.0,0.0,10.02,-1.18,-5.25,3.41,0.0,0.0,2.999
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,482.0,1127.0
9105,泰金寶-DR       ,2.2430338859558105,0.0,-8.75,56.74,0.0,-1.58,-2.36,0.0,-39.0,252.976
8473,山林水          ,26.792129516601562,0.0,-7.3,143.12,0.53,-0.53,-2.41,0.0,-2.723,53.417
9943,好樂迪          ,51.33194351196289,0.0,112.93,-1107.54,-0.66,3.79,4.7,0.0,22.0,-215.76000000000002
3701,大眾控          ,37.93141555786133,0.0,-2000.58,-2817.99,2.08,7.82,12.93,0.0,-527.4200000000001,-742.916
2509,全坤建          ,14.399999618530273,0.0,8.64,122.4,0.35,0.7,1.41,0.0,5.997,84.997
5285,界霖            ,56.773529052734375,0.0,-16.08,-516.64,2.53,3.02,3.02,0.0,-2.8329999999999984,-91.0
6108,競國            ,14.734506607055664,0.0,76.62,329.94,0.91,1.22,4.09,0.0,51.998,223.92
3617,碩天            ,90.23966217041016,-1.28,6575.91,8386.47,-1.86,4.46,13.93,-0.142,728.716,929.355
5215,科嘉-KY         ,43.95839309692383,-1.8,-488.54,-1792.14,0.0,-8.68,14.51,-0.409,-111.138,-407.69100000000003
3229,晟鈦            ,20.149999618530273,-2.01,-22.16,-70.52,0.75,-1.23,-1.23,-1.0,-11.0,-35.0
6625,必應            ,25.838315963745117,-2.58,5.17,46.51,0.3,6.99,10.59,-1.0,2.0,18.0
4581,光隆精密-KY     ,28.50948143005371,-2.85,0.0,22.81,4.23,5.89,3.26,-1.0,0.0,8.0
9136,巨騰-DR         ,6.196056842803955,-3.1,24.78,179.69,-0.16,-2.14,0.95,-5.0,40.0,290.0
3311,閎暉            ,31.07827377319336,-3.11,25.81,85.76,-0.46,0.92,3.14,-1.0,8.304,27.594
4190,佐登-KY         ,66.67669677734375,-3.67,162.62,1579.95,-1.55,-5.42,-1.83,-0.55,24.389000000000003,236.957
3557,嘉威            ,37.433624267578125,-3.74,179.68,-818.32,9.94,11.82,3.47,-1.0,48.0,-218.606
8488,吉源-KY         ,15.19223403930664,-4.56,-18.23,-71.4,0.66,-2.56,-4.39,-3.0,-12.0,-47.0
5906,台南-KY         ,25.781429290771484,-5.16,-2.58,-12.89,-0.17,-0.66,2.2,-2.0,-1.0,-5.0
1321,大洋            ,32.92238998413086,-6.58,-158.03,-500.42,0.6,1.36,-0.3,-2.0,-48.0,-152.0
2496,卓越            ,35.34649658203125,-7.07,-155.52,-275.7,0.11,2.81,0.55,-2.0,-44.0,-78.0
1597,直得            ,72.2519302368164,-7.23,-317.19,-68.97,-0.39,1.2,8.14,-1.0,-43.9,-9.546000000000001
1514,亞力            ,24.001436233520508,-7.8,-9007.48,-14912.62,0.37,3.45,3.05,-3.25,-3752.8900000000003,-6213.22
3029,零壹            ,31.875354766845703,-10.85,108.08,-1713.83,0.13,0.64,1.83,-3.403,33.906000000000006,-537.6659999999999
1232,大統益          ,122.09204864501953,-10.98,295.63,-401.76,0.34,2.82,-2.67,-0.899,24.214,-32.906000000000006
1516,川飛            ,18.509380340576172,-11.11,-266.54,-1047.63,0.24,-1.17,-9.98,-6.0,-144.002,-566.002
1528,恩德            ,9.355119705200195,-13.48,-194.81,-788.78,0.84,2.69,5.87,-14.411,-208.239,-843.148
6666,羅麗芬-KY       ,68.60967254638672,-13.72,-322.47,-2058.29,0.0,-1.99,-3.9,-2.0,-47.0,-300.0
2471,資通            ,23.010757446289062,-13.81,-50.62,-163.38,2.07,4.23,7.97,-6.0,-22.0,-71.0
1235,興泰            ,47.69868469238281,-14.31,4.73,-62.01,0.14,-0.29,10.38,-3.0,0.9919999999999999,-13.001000000000001
2442,新美齊          ,11.599616050720215,-15.08,152.52,333.9,0.0,-0.4,0.41,-13.0,131.486,287.854
2482,連宇            ,22.22062873840332,-15.55,66.66,3641.96,2.56,4.34,13.44,-7.0,30.0,1639.0
6558,興能高          ,20.860000610351562,-18.78,49.1,737.49,-0.24,-3.0,21.39,-9.003,23.537,353.543
1341,富林-KY         ,51.549503326416016,-20.62,-23.49,7.4,-1.43,-0.86,4.39,-4.0,-4.557,1.436
2478,大毅            ,39.61739730834961,-23.78,277.81,2472.66,-0.45,1.37,9.38,-6.003,70.12400000000001,624.135
1473,台南            ,16.744367599487305,-26.79,98.79,38.51,0.26,5.36,6.79,-16.0,59.0,23.0
6183,關貿            ,50.825103759765625,-27.04,-231.15,757.59,0.36,1.25,-8.43,-5.321,-45.479,149.059
2939,永邑-KY         ,35.54999923706055,-28.44,-106.63,135.11,-0.42,-0.28,15.42,-8.0,-29.994,38.006
8482,商億-KY         ,57.872039794921875,-28.94,-225.7,-5.79,2.04,2.49,2.79,-5.0,-39.0,-1.0
3130,一零四          ,158.00772094726562,-31.6,-316.02,-916.44,-0.26,-0.52,-0.52,-2.0,-20.0,-58.0
2908,特力            ,17.271713256835938,-32.82,-253.89,-803.13,-0.25,0.75,-0.25,-19.0,-147.0,-465.0
5234,達興材料        ,58.15434265136719,-35.0,-495.73,-1624.43,2.56,3.89,9.01,-6.019,-85.244,-279.33
2722,夏都            ,30.044240951538086,-36.05,-510.75,-2370.49,-0.15,4.91,6.94,-12.0,-170.0,-789.0
4720,德淵            ,12.876574516296387,-36.05,-580.73,-562.27,-0.35,-0.35,1.79,-28.0,-451.0,-436.661
1315,達新            ,51.981441497802734,-36.39,-51.05,-358.11,1.81,3.85,1.5,-7.0,-9.82,-68.89099999999999
1532,勤美            ,24.451494216918945,-40.08,294.35,-1947.98,2.37,3.31,0.36,-16.391,120.38,-796.673
4737,華廣            ,67.06881713867188,-40.24,93.9,288.4,0.51,3.99,5.97,-6.0,14.0,43.0
6504,南六            ,67.40121459960938,-40.78,-245.96,-1391.59,0.0,1.29,-3.54,-6.05,-36.492000000000004,-206.464
6115,鎰勝            ,34.87822341918945,-41.85,-24.41,-3368.65,0.84,2.57,3.2,-12.0,-7.0,-965.833
6165,浪凡            ,26.38368797302246,-42.21,-116.09,-2.64,-1.28,-1.28,7.8,-16.0,-44.0,-1.0
0057,富邦摩台        ,78.75,-46.84,-74.58,-78.64,1.22,9.0,10.45,-5.948,-9.47,-9.986
3024,憶聲            ,12.335172653198242,-50.57,-2301.74,-2791.45,1.17,1.57,2.37,-41.0,-1866.0,-2263.0
3011,今皓            ,14.550000190734863,-52.38,241.53,-302.64,0.0,2.46,10.23,-36.0,166.0,-208.0
6155,鈞寶            ,20.73641014099121,-55.99,-107.83,-24.88,3.74,3.51,14.01,-27.0,-52.0,-12.0
3296,勝德            ,16.799999237060547,-65.52,-403.2,-603.12,2.13,-3.17,2.75,-39.0,-240.0,-359.0
2114,鑫永銓          ,77.0452880859375,-69.34,-53.93,-1106.11,0.53,0.32,-4.35,-9.0,-7.0,-143.566
1808,潤隆            ,26.686616897583008,-73.43,-442.28,-786.18,0.34,0.67,1.53,-27.514,-165.73,-294.598
1215,卜蜂            ,65.25080871582031,-87.52,-1805.28,-5573.93,0.39,0.13,-0.89,-13.413,-276.668,-854.2310000000001
2247,汎德永業        ,170.7772216796875,-102.47,-307.4,-1379.71,-0.24,1.24,1.24,-6.0,-18.0,-80.78999999999999
2467,志聖            ,39.39598846435547,-106.37,-1046.73,-1785.06,0.33,0.11,4.52,-27.0,-265.695,-453.108
2464,盟立            ,35.226104736328125,-112.78,-246.34,-702.07,0.4,1.77,3.17,-32.017,-69.93100000000001,-199.303
5515,建國            ,9.457792282104492,-118.22,-170.24,-448.3,0.0,0.0,0.0,-125.0,-180.0,-474.0
1737,臺鹽            ,27.69277000427246,-132.93,-401.55,-553.86,0.81,2.13,2.63,-48.0,-145.0,-200.002
3013,晟銘電          ,15.407196998596191,-137.12,-391.34,-616.29,-0.63,8.68,11.39,-89.0,-254.0,-400.0
3518,柏騰            ,19.521934509277344,-142.51,-419.72,-974.14,-2.94,-4.12,-1.49,-73.0,-215.0,-499.0
1339,昭輝            ,33.007999420166016,-148.54,-551.98,-1631.08,1.28,3.27,7.63,-45.0,-167.226,-494.146
4722,國精化          ,30.393125534057617,-155.0,-306.97,-334.32,0.0,3.08,1.21,-51.0,-101.0,-110.0
2834,臺企銀          ,10.072707176208496,-157.36,14122.14,69864.84,0.0,3.28,5.88,-156.221,14020.207999999999,69360.544
5203,訊連            ,76.56636047363281,-161.37,-1167.04,-3410.94,0.24,-0.71,-3.23,-21.076,-152.422,-445.488
2211,長榮鋼          ,43.17964553833008,-168.4,-673.6,-3050.83,1.36,2.75,8.28,-39.0,-156.0,-706.544
3703,欣陸            ,24.14386558532715,-172.45,-2579.56,-7011.31,1.78,2.87,3.06,-71.425,-1068.414,-2903.972
6854,錼創科技-KY創   ,102.5,-174.25,-1158.25,-1814.25,-2.84,2.91,25.0,-17.0,-113.0,-177.0
2540,愛山林          ,22.997343063354492,-174.78,-777.31,-1983.44,-0.14,0.28,-20.0,-76.0,-338.0,-862.463
2390,云辰            ,13.350000381469727,-180.23,-761.35,-115.21,-1.11,8.98,12.28,-135.0,-570.3000000000001,-86.30000000000001
4106,雃博            ,22.007061004638672,-180.84,-662.42,-755.29,-0.82,0.21,0.63,-82.175,-301.005,-343.202
8131,福懋科          ,33.688323974609375,-181.92,124.65,3256.34,0.0,1.42,10.38,-54.0,37.0,966.6070000000001
1558,伸興            ,97.43852996826172,-183.33,164.87,189.36,-1.31,3.67,-1.4,-18.815,16.92,19.434000000000005
6197,佳必琪          ,33.95487976074219,-186.75,-641.37,-1954.53,-0.13,0.66,5.4,-55.0,-188.889,-575.626
6806,森崴能源        ,58.86929702758789,-188.38,-4013.36,-3805.0,0.16,-2.56,2.69,-32.0,-681.741,-646.347
2324,仁寶            ,18.852397918701172,-208.65,12883.46,-6776.07,-0.23,2.56,3.53,-110.678,6833.858,-3594.2760000000003
2032,新鋼            ,16.858232498168945,-230.96,50.57,436.32,4.34,4.64,9.39,-137.0,29.995000000000005,258.817
3356,奇偶            ,37.935394287109375,-231.41,11942.1,11175.81,0.0,6.23,28.27,-61.0,3148.011,2946.011
9919,康那香          ,16.54106903076172,-233.23,5190.59,4722.48,0.0,5.23,13.25,-141.0,3138.0,2855.0
2451,創見            ,53.86180114746094,-247.76,3632.94,5292.48,0.0,2.62,1.83,-46.0,674.492,982.6039999999999
1720,生達            ,40.53394317626953,-260.63,-580.98,-3878.98,0.22,1.88,3.49,-64.299,-143.33100000000002,-956.972
3025,星通            ,21.911123275756836,-271.7,-1823.01,-1676.2,1.21,-4.14,-3.92,-124.0,-832.0,-765.0
2480,敦陽科          ,64.275634765625,-276.4,-553.91,-4460.36,-0.13,0.64,1.02,-43.002,-86.178,-693.943
2548,華固            ,58.91944885253906,-277.19,-8866.85,-14132.7,1.04,0.93,0.81,-47.045,-1504.911,-2398.647
5222,全訊            ,88.82948303222656,-293.14,-328.19,1436.43,0.0,-0.39,8.4,-33.0,-36.946,161.70700000000002
1449,佳和            ,17.261789321899414,-293.45,-214.05,122.56,5.75,0.0,0.0,-170.0,-124.0,71.0
2850,新產            ,37.77407455444336,-320.32,400.51,1558.67,0.42,5.94,10.64,-84.8,106.02800000000002,412.63000000000005
1219,福壽            ,16.03990936279297,-322.4,-48.12,769.25,0.26,-2.53,1.05,-201.0,-30.000999999999998,479.58799999999997
2535,達欣工          ,26.82514190673828,-330.3,-2801.47,-8042.8,0.34,-0.5,-1.0,-123.132,-1044.346,-2998.2309999999998
4746,台耀            ,49.42487716674805,-347.33,1948.15,3411.12,5.31,7.54,9.18,-70.275,394.163,690.163
4104,佳醫            ,45.29084014892578,-348.74,-1344.96,-4562.91,0.32,0.16,0.16,-77.0,-296.961,-1007.468
1721,三晃            ,13.95474624633789,-351.66,-108.85,1789.0,1.08,0.0,6.44,-252.0,-78.0,1282.0
2428,興勤            ,108.4023666381836,-379.8,-864.03,3121.77,-0.82,0.84,6.64,-35.036,-79.706,287.98
6796,晉弘            ,63.309593200683594,-379.86,-1133.24,-1183.57,-2.79,2.52,-10.18,-60.0,-179.0,-186.95
2905,三商            ,13.993050575256348,-387.06,-762.37,-615.93,1.03,0.69,2.81,-276.609,-544.822,-440.169
3209,全科            ,27.73933982849121,-393.12,-741.2,-9741.55,0.29,8.58,10.83,-141.72,-267.202,-3511.816
1537,廣隆            ,112.02583312988281,-414.5,142.89,-4774.54,0.0,0.74,0.74,-37.0,12.754999999999999,-426.20000000000005
1587,吉茂            ,19.594528198242188,-417.36,-717.16,-986.0,-0.45,2.09,4.76,-213.0,-366.0,-503.2
5533,皇鼎            ,14.809163093566895,-425.02,-583.48,229.54,0.0,-1.12,5.71,-287.0,-394.0,155.0
2468,華經            ,25.168880462646484,-425.35,-508.41,2901.97,-0.92,-7.07,35.09,-169.0,-202.0,1153.0
1582,信錦            ,48.22539520263672,-425.7,-1569.57,-3381.48,-0.34,-1.84,-1.51,-88.274,-325.46500000000003,-701.183
2420,新巨            ,32.245460510253906,-438.11,-361.87,-1530.39,-0.52,-0.52,0.13,-135.868,-112.22399999999999,-474.60599999999994
2015,豐興            ,48.6087760925293,-450.19,-1409.63,-4471.24,2.05,3.29,1.19,-92.615,-289.99399999999997,-919.843
6216,居易            ,21.54802703857422,-477.06,-572.35,-1446.86,1.38,1.78,3.01,-221.396,-265.618,-671.459
5534,長虹            ,59.04330825805664,-492.47,-1468.14,-2215.67,0.14,0.42,-0.56,-83.409,-248.655,-375.261
6139,亞翔            ,28.022537231445312,-510.01,1961.69,1339.07,-1.09,5.5,9.52,-182.001,700.039,477.854
3036,文曄            ,50.98591232299805,-549.27,-1064.08,-21533.54,0.5,4.32,-1.79,-107.729,-208.7,-4223.43
6142,友勁            ,9.728561401367188,-555.5,-626.52,-1884.42,-3.22,2.48,9.01,-571.0,-644.001,-1937.001
1722,台肥            ,49.167335510253906,-586.71,7760.26,-3060.91,0.91,2.21,7.56,-119.329,1578.3370000000002,-622.55
9917,中保科          ,80.80514526367188,-639.89,4275.35,4024.59,-0.82,3.99,1.58,-79.189,529.094,498.06100000000004
2038,海光            ,18.44070816040039,-643.58,-789.26,601.17,7.63,7.63,11.58,-349.0,-428.0,326.0
8341,日友            ,118.07083129882812,-662.11,-3082.12,-8984.0,2.57,0.36,-1.76,-56.077,-261.04,-760.899
9942,茂順            ,97.40782928466797,-672.11,-1733.32,10410.52,1.33,-2.56,10.14,-69.0,-177.945,1068.756
8028,昇陽半導體      ,50.49164962768555,-698.87,11988.07,-27347.55,2.02,5.7,14.88,-138.412,2374.267,-5416.252
9911,櫻花            ,48.43866729736328,-700.17,-2475.31,-5963.14,-0.66,-0.17,-2.75,-144.548,-511.019,-1231.07
4119,旭富            ,74.42090606689453,-713.73,-772.2,612.02,-1.78,-2.53,0.8,-95.905,-103.761,82.23799999999999
4551,智伸科          ,141.65640258789062,-845.09,1602.86,-3219.38,0.0,5.72,8.65,-59.658,113.15100000000002,-227.267
8103,瀚荃            ,32.03599548339844,-890.6,-1925.36,-2374.7,-0.47,-3.04,9.25,-278.0,-601.0,-741.26
8114,振樺電          ,99.82514953613281,-895.34,-10338.61,-20252.03,1.29,-2.07,-0.42,-89.691,-1035.672,-2028.75
8926,台汽電          ,23.606834411621094,-930.15,-4319.64,-10376.11,-0.51,-0.34,-1.02,-394.016,-1829.826,-4395.386
6531,愛普*           ,167.47337341308594,-958.82,-2211.62,-35977.67,2.28,9.12,20.47,-57.252,-132.058,-2148.262
3535,晶彩科          ,23.938901901245117,-1036.55,-4103.73,3930.29,0.79,-8.78,0.39,-433.0,-1714.2500000000002,1641.7999999999997
1536,和大            ,68.99258422851562,-1038.95,-37867.67,-32239.5,2.24,-4.57,-6.04,-150.588,-5488.658,-4672.894
1218,泰山            ,34.047847747802734,-1052.73,2209.4,9012.77,-5.24,0.38,11.33,-309.19,648.9110000000001,2647.09
1312,國喬            ,16.952964782714844,-1066.08,3143.06,12378.32,-1.39,-1.39,4.4,-628.848,1853.988,7301.564
2327,國巨*           ,83.54978942871094,-1118.75,30898.02,33503.12,-1.35,15.05,26.37,-133.902,3698.157,4009.959
8081,致新            ,116.49192810058594,-1127.76,-4127.68,-3908.72,-3.09,4.44,12.8,-96.81,-354.332,-335.53599999999994
5288,豐祥-KY         ,145.7341766357422,-1151.3,-3323.06,-9946.75,0.6,3.08,-1.76,-79.0,-228.022,-682.527
2380,虹光            ,44.01175308227539,-1188.32,-528.14,1703.25,-0.4,3.77,6.9,-270.0,-120.0,387.0
3596,智易            ,81.24542236328125,-1395.07,-9281.49,-25139.78,0.41,5.41,0.31,-171.711,-1142.402,-3094.301
2458,義隆            ,72.24948120117188,-1445.65,1254.13,14149.89,0.8,1.97,7.2,-200.091,173.58299999999986,1958.4769999999996
6719,力智            ,264.7087097167969,-1449.73,40948.98,6979.87,2.96,12.1,13.93,-54.767,1546.9450000000002,263.6810000000001
4557,永新-KY         ,86.55183410644531,-1488.69,-2129.18,-3150.49,-2.28,7.0,-0.93,-172.0,-246.0,-364.0
3044,健鼎            ,82.75074768066406,-1629.41,-4887.52,7210.47,0.74,3.37,5.66,-196.906,-590.6320000000001,871.348
3380,明泰            ,26.852420806884766,-1718.81,-3474.95,-4559.97,0.51,3.48,4.95,-640.096,-1294.0929999999998,-1698.158
1342,八貫            ,61.606590270996094,-1724.98,-3844.25,-5027.1,0.37,-2.28,-1.45,-280.0,-624.0,-816.0
9939,宏全            ,72.51958465576172,-1744.41,-6384.39,18792.08,-0.24,-3.66,1.49,-240.543,-880.3679999999999,2591.3109999999997
2364,倫飛            ,57.75148010253906,-1749.87,1235.9,-381.14,5.63,12.96,66.44,-303.0,214.004,-65.99599999999998
1712,興農            ,29.264402389526367,-1805.61,-1125.24,-18695.81,-0.26,2.17,9.29,-617.0,-384.50899999999984,-6388.585
6605,帝寶            ,64.5572280883789,-1829.16,-3659.1,-7185.86,0.55,1.12,6.3,-283.34,-566.8,-1113.099
3413,京鼎            ,153.8217315673828,-1831.8,13810.12,5493.85,1.09,4.8,8.16,-119.086,897.8,357.1569999999999
3545,敦泰            ,64.58690643310547,-2015.74,-6368.02,-13143.22,-10.0,-3.02,-4.66,-312.098,-985.962,-2034.967
