代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4190,佐登-KY         ,73.54212951660156,-44.13,-1514.97,-2919.62,-0.48,-6.79,-13.81,-6.0,-206.0,-397.0
5521,工信            ,9.394822120666504,-44.16,-208.57,-472.56,0.0,-1.68,-6.77,-47.0,-222.0,-503.0
8271,宇瞻            ,18.75313949584961,-46.88,-2139.73,-3786.26,0.94,-1.83,-7.73,-25.0,-1141.0,-2019.0
9906,欣巴巴          ,13.94619369506836,-48.81,-167.35,-62.76,-6.86,-8.48,43.69,-35.0,-120.0,-45.0
0056,元大高股息      ,10.633841514587402,-48.92,-8063.64,-16208.21,0.6,-1.39,-2.19,-46.0,-7583.0,-15242.1
1217,愛之味          ,6.992137908935547,-48.94,187.39,-165.71,-0.49,0.0,0.99,-70.0,268.0,-236.99900000000002
3209,全科            ,10.993494987487793,-49.47,-178.09,264.01,-0.83,-2.12,0.5,-45.0,-162.0,240.149
5608,四維航          ,14.25879955291748,-51.33,-62.74,-279.4,-1.29,-3.78,-7.66,-36.0,-44.0,-195.952
2704,國賓            ,22.86672019958496,-52.59,-260.68,80.03,-0.19,-1.51,-1.88,-23.0,-114.0,35.0
5907,大洋-KY         ,16.850135803222656,-53.92,-153.34,-1216.58,-2.57,-4.81,-8.63,-32.0,-91.0,-722.0
2493,揚博            ,13.867293357849121,-54.08,-109.55,149.77,-0.2,-0.58,-0.97,-39.0,-79.0,108.0
4952,凌通            ,21.65493392944336,-54.14,469.91,2045.96,-0.48,-0.48,-2.79,-25.0,217.0,944.8
2393,億光            ,25.433460235595703,-54.17,-5002.83,-33676.83,0.0,-3.61,-15.52,-21.3,-1967.025,-13241.15
2457,飛宏            ,10.757131576538086,-54.86,-457.18,192.55,0.0,-5.08,-6.67,-51.0,-425.0,179.0
3149,正達            ,25.236928939819336,-55.52,-752.06,-1940.72,-2.8,-5.02,-15.45,-22.0,-298.0,-769.0
1614,三洋電          ,17.948955535888672,-55.64,-249.49,-454.11,0.42,0.21,-3.63,-31.0,-139.0,-253.0
3622,洋華            ,7.826716423034668,-57.14,-310.72,-867.98,0.0,-2.83,-13.45,-73.0,-397.0,-1108.997
1313,聯成            ,5.686165809631348,-57.43,-192.76,-3395.36,0.0,-1.33,-2.52,-101.0,-339.0,-5971.272
9905,大華            ,16.093605041503906,-57.94,-191.51,-589.03,-0.55,-1.09,-1.98,-36.0,-119.0,-366.0
2812,台中銀          ,4.452342510223389,-57.98,-510.34,107.85,-0.11,-1.5,-2.13,-130.225,-1146.225,242.2299999999999
4927,泰鼎-KY         ,25.42152976989746,-58.47,-360.99,-648.25,-0.83,-5.3,-6.41,-23.0,-142.0,-255.0
2908,特力            ,11.988944053649902,-62.34,-190.62,-110.3,0.51,0.25,0.0,-52.0,-159.0,-92.0
1903,士紙            ,31.600000381469727,-63.2,-53.72,202.24,0.0,0.32,-3.81,-20.0,-17.0,64.0
3050,鈺德            ,6.665409088134766,-63.32,-85.32,-59.32,-0.7,-1.19,-3.59,-95.0,-128.0,-89.0
1904,正隆            ,7.316443920135498,-63.65,-280.95,-598.26,-0.44,-1.3,-2.15,-87.0,-384.0,-817.692
3049,精金            ,6.3888630867004395,-63.89,-1245.83,-2069.35,0.56,-1.38,-5.06,-100.0,-1950.0,-3239.001
1104,環泥            ,10.753152847290039,-65.59,-488.19,-1067.79,-0.94,-4.32,-6.44,-61.0,-454.0,-993.001
3022,威強電          ,40.30352783203125,-68.52,-229.73,3031.15,0.0,-1.23,-4.35,-17.0,-57.0,752.0799999999999
1736,喬山            ,43.58635330200195,-69.74,-387.92,-1217.72,-1.16,-3.95,-5.72,-16.0,-89.0,-279.38000000000005
2832,台產            ,15.306729316711426,-70.41,-195.93,-549.51,0.0,-1.91,-4.42,-46.0,-128.0,-359.0
4536,拓凱            ,71.18667602539062,-71.19,-548.14,-1003.73,0.0,0.0,-0.44,-10.0,-77.0,-141.0
1409,新纖            ,5.401178359985352,-71.84,-268.98,-1069.97,-0.23,-2.8,-5.66,-133.0,-498.0,-1981.0
2434,統懋            ,32.6015625,-74.98,-107.59,22.82,0.38,1.95,8.88,-23.0,-33.0,7.0
2115,六暉-KY         ,22.926549911499023,-75.66,-155.9,188.0,0.98,5.75,3.0,-33.0,-68.0,82.0
5534,長虹            ,26.645544052124023,-79.94,-234.8,7576.85,-2.98,-1.7,6.22,-30.0,-88.12099999999998,2843.572
8103,瀚荃            ,19.239946365356445,-80.81,-232.8,-761.9,-1.14,-3.87,-2.43,-42.0,-121.0,-396.0
2365,昆盈            ,7.8672943115234375,-82.61,-121.16,-177.8,-3.11,-3.4,-3.31,-105.0,-154.0,-226.003
2340,台亞            ,8.935188293457031,-83.1,390.47,420.45,0.0,-2.63,-3.48,-93.0,437.0,470.555
6224,聚鼎            ,36.244747161865234,-83.36,-1072.84,-7882.72,-0.33,-0.17,-4.6,-23.0,-296.0,-2174.858
8429,金麗-KY         ,39.74591827392578,-87.44,1625.35,-25592.65,0.35,6.42,-1.69,-22.0,408.935,-6439.064
1541,錩泰            ,41.81602096557617,-87.81,0.0,2856.03,0.0,0.49,16.23,-21.0,0.0,683.0
2845,遠東銀          ,4.905447006225586,-88.79,-113.19,-269.65,-0.11,-0.74,-2.79,-181.0,-230.74,-549.691
2367,燿華            ,9.01672077178955,-89.27,-212.79,-2573.68,-1.33,-2.2,-7.88,-99.0,-236.0,-2854.343
9917,中保科          ,56.06269836425781,-89.7,-1722.36,-4181.81,0.11,-0.76,-0.65,-16.0,-307.22,-745.9159999999999
4916,事欣科          ,32.429443359375,-90.8,-1271.23,-7455.53,-1.28,2.66,24.46,-28.0,-392.0,-2299.0
1709,和益            ,8.642319679260254,-91.61,-520.27,-649.9,-0.63,-1.56,-6.78,-106.0,-602.0,-752.0
4545,銘鈺            ,51.01608657836914,-91.83,107.13,-1075.29,-1.34,-5.77,-10.91,-18.0,21.0,-210.775
6504,南六            ,115.04344177246094,-92.03,-241.59,-11642.4,0.33,1.65,8.07,-8.0,-21.0,-1012.0
2351,順德            ,23.707597732543945,-94.83,-412.51,1697.46,-2.52,-4.22,-2.23,-40.0,-174.0,716.0
2605,新興            ,14.216755867004395,-95.25,-140.75,-1821.22,0.49,-2.16,0.99,-67.0,-99.0,-1281.036
3705,永信            ,29.124103546142578,-96.11,-804.17,-2561.61,1.98,0.1,-0.51,-33.0,-276.12,-879.55
3026,禾伸堂          ,24.25704002380371,-97.03,-322.62,-1135.47,-0.9,-2.07,-4.47,-40.0,-133.0,-468.1
1308,亞聚            ,10.4042329788208,-97.8,-554.19,-1279.67,0.84,-2.17,-2.96,-94.0,-532.659,-1229.95
2820,華票            ,7.343107223510742,-99.13,-567.62,-1075.77,0.41,0.0,0.0,-135.0,-773.0,-1465.0
6120,達運            ,10.666425704956055,-101.33,-262.39,-1400.5,0.0,0.0,2.56,-95.0,-246.0,-1313.0
3229,晟鈦            ,44.78260803222656,-103.0,-183.61,626.96,-4.33,-14.64,-13.45,-23.0,-41.0,140.0
8112,至上            ,6.232100963592529,-104.95,-202.79,-534.96,-0.68,-2.99,-3.31,-168.4,-325.4,-858.402
4977,眾達-KY         ,35.35505676269531,-106.95,-930.72,-2295.43,-0.64,-3.27,-3.86,-30.25,-263.25,-649.25
3501,維熹            ,27.822065353393555,-111.29,-509.14,-1847.39,-0.19,-2.61,-1.32,-40.0,-183.0,-664.0
1789,神隆            ,35.93922805786133,-111.41,-3532.83,-15449.28,3.23,-5.3,-7.26,-31.0,-983.0,-4298.724
2371,大同            ,4.920304775238037,-113.17,-2511.32,-5851.24,1.18,0.0,-4.47,-230.0,-5104.0,-11892.037
3532,台勝科          ,47.32540512084961,-113.58,-1022.23,-3852.29,0.16,-6.23,-7.87,-24.0,-216.0,-814.0
1524,耿鼎            ,5.9329657554626465,-116.88,-169.68,2.37,0.0,1.73,17.86,-197.0,-286.0,4.0
1711,永光            ,15.8529052734375,-117.31,-1502.86,1315.24,0.0,-4.21,2.24,-74.0,-948.0,829.6510000000001
3015,全漢            ,12.539122581481934,-117.87,-684.64,-1428.21,-1.23,-1.03,3.43,-94.0,-546.0,-1139.0
2905,三商            ,10.36738395690918,-120.26,-1085.15,-3872.57,-0.26,-1.56,-9.33,-116.0,-1046.7,-3735.342
6202,盛群            ,33.62957763671875,-121.07,0.0,9.75,0.76,1.34,1.34,-36.0,0.0,2.9000000000000057
8422,可寧衛*         ,9.929705619812012,-125.11,563.01,468.71,-1.4,-1.67,0.28,-126.0,567.0,472.025
2441,超豐            ,20.48154067993164,-133.13,401.44,2928.43,0.28,-0.56,-3.52,-65.0,196.0,1429.79
6196,帆宣            ,16.437950134277344,-133.15,-550.67,-1650.37,-0.59,-1.37,-6.83,-81.0,-335.0,-1004.0
1337,再生-KY         ,18.282474517822266,-133.46,-3517.45,-6174.94,1.86,-4.49,-1.79,-73.0,-1923.949,-3377.516
6415,矽力*-KY        ,99.93661499023438,-136.11,2350.13,6887.5,-0.92,-0.58,7.63,-13.62,235.162,689.187
6005,群益證          ,4.527184963226318,-137.17,168.23,-3149.75,1.04,0.69,-1.25,-303.0,371.596,-6957.404
6153,嘉聯益          ,16.477914810180664,-140.06,-1773.02,-5185.6,0.25,-4.76,-11.89,-85.0,-1076.0,-3147.0
1720,生達            ,22.236862182617188,-144.54,-813.87,-2105.83,0.3,-3.77,-3.91,-65.0,-366.0,-947.0
8150,南茂            ,20.178007125854492,-149.32,-419.7,-4368.7,-0.83,-3.25,-14.37,-74.0,-208.0,-2165.08
9943,好樂迪          ,32.553199768066406,-153.0,-1390.02,-2623.79,0.0,-2.07,-14.03,-47.0,-427.0,-806.0
4984,科納-KY         ,42.75008773803711,-153.9,-354.83,-2278.08,0.0,-4.54,-13.68,-36.0,-83.0,-532.883
2801,彰銀            ,9.407164573669434,-154.94,64.95,4037.28,0.3,0.0,0.3,-164.702,69.04199999999992,4291.7029999999995
8021,尖點            ,13.900923728942871,-158.47,-764.55,-7901.29,0.0,-1.12,-5.98,-114.0,-550.0,-5684.0
2102,泰豐            ,14.049196243286133,-162.97,148.92,-589.63,-0.34,1.03,-2.01,-116.0,106.0,-419.692
9933,中鼎            ,23.473390579223633,-170.31,3538.09,1151.09,-0.59,-2.75,1.31,-72.556,1507.277,490.379
1604,聲寶            ,8.340863227844238,-175.99,-914.16,-1132.78,0.0,0.37,2.26,-211.0,-1096.0,-1358.112
1455,集盛            ,7.023562908172607,-177.7,265.73,-1103.93,-0.67,-0.67,-3.36,-253.0,378.346,-1571.752
3380,明泰            ,11.762641906738281,-178.79,-2140.92,-4803.39,-0.89,3.09,-3.19,-152.0,-1820.1,-4083.6
4526,東台            ,21.842161178588867,-181.29,-342.92,-336.94,-1.2,-2.95,2.71,-83.0,-157.0,-154.26
1477,聚陽            ,88.50879669189453,-182.89,-43834.17,-87980.99,1.21,-6.7,-15.66,-20.663,-4952.521,-9940.367
1786,科妍            ,38.38938522338867,-184.27,-341.67,898.31,-0.54,-8.77,-9.67,-48.0,-89.0,233.999
1457,宜進            ,6.048990249633789,-187.52,127.63,20.57,0.43,-3.66,0.43,-310.0,211.0,34.0
2107,厚生            ,11.383058547973633,-188.96,-280.51,-2704.73,-1.47,-1.75,-6.41,-166.0,-246.43,-2376.105
1215,卜蜂            ,15.220996856689453,-191.78,-1276.04,-65.5,-1.24,0.18,10.5,-126.0,-838.34,-43.03500000000008
2206,三陽工業        ,13.55079174041748,-195.13,-86.73,-4118.8,0.0,-2.57,-2.11,-144.0,-64.0,-3039.524
4994,傳奇            ,70.69755554199219,-197.95,-169.67,56.37,-3.06,-9.22,-18.43,-28.0,-24.0,7.972999999999999
3257,虹冠電          ,20.592025756835938,-205.92,-362.42,-113.78,-4.0,-4.48,-9.11,-100.0,-176.0,-55.256
2323,中環            ,4.103428363800049,-211.33,-397.62,-1838.9,-1.44,-3.66,-3.93,-515.0,-969.0,-4481.384
2497,怡利電          ,30.054983139038086,-219.4,-913.67,-4505.24,-1.69,-1.97,-10.77,-73.0,-304.0,-1499.0
1460,宏遠            ,15.810579299926758,-219.77,-1060.89,-849.03,1.32,0.99,-6.4,-139.0,-671.0,-537.0
3702,大聯大          ,20.918798446655273,-226.32,7405.81,9597.21,-0.58,-0.43,0.0,-108.188,3540.266,4587.840999999999
6166,凌華            ,58.3538932800293,-237.77,363.09,2236.16,-0.94,-0.94,-0.94,-40.746,62.221999999999994,383.20699999999994
3060,銘異            ,39.23331832885742,-239.32,156.93,-969.06,0.0,-2.87,-5.75,-61.0,40.0,-247.0
2504,國產            ,5.756311893463135,-244.07,-310.84,-470.87,-4.81,-5.54,-8.42,-424.0,-540.0,-818.0
1817,凱撒衛          ,21.605587005615234,-257.11,-751.87,-1045.71,-1.31,-6.79,-6.79,-119.0,-348.0,-484.0
9136,巨騰-DR         ,9.87325668334961,-263.62,92.81,690.14,-4.67,-8.04,-12.54,-267.0,94.0,699.0
1452,宏益            ,12.222389221191406,-265.23,-424.12,-1228.35,0.0,-1.36,-11.2,-217.0,-347.0,-1005.0
3042,晶技            ,22.711959838867188,-274.81,-4242.59,13361.45,0.12,-4.53,-6.7,-121.0,-1868.0,5883.0
2363,矽統            ,6.982484817504883,-286.98,92.87,2455.74,-1.4,-1.68,3.53,-411.0,133.0,3517.0
3504,揚明光          ,31.958982467651367,-290.83,-86.29,-920.42,-1.8,-5.76,-10.53,-91.0,-27.0,-288.0
2428,興勤            ,34.28743362426758,-291.44,-977.19,973.76,-0.99,-0.2,-5.83,-85.0,-285.0,284.0
1533,車王電          ,46.49987030029297,-292.95,-1153.2,-23.25,-2.66,-4.29,-4.11,-63.0,-248.0,-5.0
8213,志超            ,17.031780242919922,-306.57,-1864.98,-679.57,0.96,-2.63,-9.63,-180.0,-1095.0,-399.0
2481,強茂            ,13.236915588378906,-308.42,762.45,-3030.0,-2.3,-4.76,-2.02,-233.0,576.0,-2289.053
2451,創見            ,46.66342544555664,-326.64,-1940.49,-2618.23,-0.11,-4.82,-5.6,-70.0,-415.849,-561.0889999999999
2337,旺宏            ,6.201412200927734,-326.81,720.47,124.56,-2.15,1.99,0.74,-527.0,1161.784,200.8520000000001
9924,福興            ,26.508026123046875,-336.65,2192.21,458.59,-1.04,0.71,-5.0,-127.0,827.0,173.0
8105,凌巨            ,16.798072814941406,-339.32,-5516.49,-861.75,-2.46,-7.27,-19.23,-202.0,-3284.0,-513.0079999999998
6525,捷敏-KY         ,30.375713348388672,-343.25,-1953.16,-2038.21,-2.89,5.65,0.0,-113.0,-643.0,-671.0
2609,陽明            ,8.584733009338379,-350.4,-2452.12,1095.52,-0.12,-3.6,-4.49,-408.165,-2856.371,1276.129
1432,大魯閣          ,36.139915466308594,-354.17,-1073.36,-2450.29,-0.22,2.93,1.79,-98.0,-297.0,-678.0
2228,劍麟            ,134.96270751953125,-404.89,3643.99,3648.16,-2.14,-4.85,14.13,-30.0,270.0,270.30899999999997
3311,閎暉            ,37.25188064575195,-409.77,-1218.14,-3781.07,-0.93,-5.03,-9.83,-110.0,-327.0,-1015.0
1310,台苯            ,11.166813850402832,-433.27,-2664.9,19564.88,-2.01,-6.83,-5.01,-388.0,-2386.444,17520.556
6116,彩晶            ,3.0492122173309326,-434.51,-2690.98,3014.1,-0.76,-4.14,-5.97,-1425.0,-8825.159,9884.841
2383,台光電          ,40.46731185913086,-453.44,-2940.22,10421.38,-0.52,-2.22,-4.19,-112.052,-726.567,2575.26
5288,豐祥-KY         ,70.33160400390625,-464.19,9276.74,6435.34,-0.47,13.83,8.08,-66.0,1319.0,915.0
2618,長榮航          ,10.564788818359375,-468.29,-16096.48,-67680.39,0.31,-4.73,-9.3,-443.255,-15235.965,-64062.223
2515,中工            ,4.193935871124268,-473.5,-1509.82,-9356.7,-0.66,-0.66,-8.36,-1129.0,-3600.0,-22310.078
1304,台聚            ,8.547224998474121,-473.52,-3447.1,-6266.95,-0.78,-1.94,-3.07,-554.0,-4033.0,-7332.15
2404,漢唐            ,28.243837356567383,-499.92,-7439.43,-15738.83,1.74,-5.26,-9.48,-177.0,-2634.0,-5572.483
2101,南港            ,22.37520408630371,-510.15,-4307.23,-16338.37,0.0,-1.42,-15.55,-228.0,-1925.0,-7302.0
2349,錸德            ,10.772965431213379,-511.72,1088.07,-107.73,-1.04,-1.38,2.88,-475.0,1010.0,-100.0
1718,中纖            ,6.07783842086792,-526.1,-1407.39,-10546.63,-0.38,-1.5,-5.19,-865.604,-2315.6040000000003,-17352.603
3661,世芯-KY         ,38.80263900756836,-543.24,-244.46,-1765.52,-5.86,-4.59,21.71,-140.0,-63.0,-455.0
1525,江申            ,90.2547378540039,-550.55,-2581.29,-2942.3,0.0,3.37,38.28,-61.0,-286.0,-326.0
4119,旭富            ,46.73249435424805,-584.16,224.32,8178.19,-0.83,-3.68,7.02,-125.0,48.0,1750.0
2408,南亞科          ,25.605510711669922,-586.37,-9039.21,-19118.32,2.42,-2.56,-4.27,-229.0,-3530.182,-7466.488
3706,神達            ,9.03620433807373,-601.07,-5595.5,-3110.3,-0.84,-7.66,-8.56,-665.176,-6192.308,-3442.044
2376,技嘉            ,20.15326499938965,-623.53,-286.44,-2698.44,0.89,-0.87,-3.94,-309.396,-142.132,-1338.958
6456,GIS-KY          ,68.43363189697266,-650.12,-15808.17,-18596.46,1.52,-9.03,-18.17,-95.0,-2310.0,-2717.444
3041,揚智            ,52.51682662963867,-651.21,-5351.46,3623.66,-3.14,-7.82,-14.32,-124.0,-1019.0,690.0
2912,統一超          ,162.96560668945312,-660.34,11820.29,70297.12,0.86,-1.05,5.63,-40.52,725.3240000000001,4313.617
2436,偉詮電          ,20.942819595336914,-663.89,-961.28,-3148.84,-0.66,-4.03,-6.6,-317.0,-459.0,-1503.54
4919,新唐            ,20.421419143676758,-680.03,-443.14,-5687.37,-4.37,-6.71,-6.13,-333.0,-217.0,-2785.0
2006,東和鋼鐵        ,16.60849380493164,-730.77,345.46,6791.21,-0.96,-1.9,8.95,-440.0,208.0,4089.0
4426,利勤            ,79.79291534423828,-766.01,-3869.96,-32678.1,0.0,-1.25,-13.22,-96.0,-485.0,-4095.363
2731,雄獅            ,65.0758285522461,-767.89,-1932.75,-5971.19,-1.02,-3.0,-10.19,-118.0,-297.0,-917.574
1527,鑽全            ,45.778099060058594,-805.69,-5800.09,35215.63,0.0,-6.33,-2.8,-176.0,-1267.0,7692.6810000000005
6239,力成            ,41.12687683105469,-807.93,-6535.57,34630.62,-0.57,-4.55,-1.84,-196.448,-1589.125,8420.436
2542,興富發          ,16.6921329498291,-817.08,3651.21,1378.56,-0.5,1.54,4.56,-489.5,2187.382,825.8760000000002
6271,同欣電          ,66.33587646484375,-842.47,-10454.53,-10687.75,0.8,-1.34,-10.91,-127.0,-1576.0,-1611.1570000000002
2360,致茂            ,50.762451171875,-852.81,-3756.42,-16531.3,-1.03,-3.3,-2.03,-168.0,-740.0,-3256.6
5871,中租-KY         ,30.06690216064453,-874.95,273.61,12619.55,0.36,-1.23,0.72,-291.0,91.0,4197.156999999999
1723,中碳            ,74.25090026855469,-913.29,-3749.67,-10922.31,-0.9,-0.9,-1.78,-123.0,-505.0,-1471.0
2615,萬海            ,9.337088584899902,-923.56,-5595.78,-13713.78,0.55,-3.19,-4.71,-989.132,-5993.072,-14687.426
3057,喬鼎            ,41.6099739074707,-927.9,-2559.01,-2155.4,-0.69,-14.03,-20.0,-223.0,-615.0,-518.0
5522,遠雄            ,16.79933738708496,-930.31,5051.8,35659.66,-1.99,0.77,6.61,-553.776,3007.142,21226.823
1605,華新            ,5.66688346862793,-932.46,4515.19,11226.69,-1.81,1.28,3.82,-1645.46,7967.67,19811.049
2353,宏碁            ,7.615392208099365,-1012.85,-1639.67,127.66,0.0,-2.44,-4.38,-1330.0,-2153.103,167.63400000000001
1722,台肥            ,28.44957733154297,-1019.76,-5705.94,2492.16,-1.12,-3.38,-5.45,-358.444,-2005.6329999999998,875.9920000000002
2303,聯電            ,7.762956619262695,-1072.06,-21092.27,-11164.62,0.0,-1.55,-3.05,-1380.996,-27170.41,-14381.913999999997
2385,群光            ,41.17523193359375,-1091.44,5192.55,23126.51,-1.1,-0.61,3.84,-265.071,1261.086,5616.607
1590,亞德客-KY       ,176.10438537597656,-1093.85,4854.32,25743.84,-3.4,0.95,23.12,-62.114,275.65000000000003,1461.851
4935,茂林-KY         ,31.85494613647461,-1105.37,-5039.45,-19969.87,-0.95,-8.45,-23.19,-347.0,-1582.0,-6269.0
2634,漢翔            ,32.24577713012695,-1302.73,2947.26,21659.49,-1.57,-4.03,5.01,-404.0,914.0,6717.0
3596,智易            ,26.613262176513672,-1397.21,-3592.81,-13385.08,-2.55,-0.76,0.33,-525.006,-1350.0059999999999,-5029.477
0061,元大寶滬深      ,16.149999618530273,-1508.41,-962.54,-4812.7,-0.06,-1.82,-2.53,-934.0,-596.0,-2980.0
3035,智原            ,34.92813491821289,-1519.37,8358.3,4140.38,-2.58,-0.77,6.2,-435.0,2393.0,1185.4
4746,台耀            ,61.91232681274414,-1584.96,8791.55,9484.97,0.89,2.6,1.54,-256.0,1420.0,1532.0
6409,旭隼            ,335.16748046875,-1756.14,-2932.01,13738.01,-1.95,-5.26,-0.2,-52.396,-87.479,409.885
1338,廣華-KY         ,83.5859375,-1780.38,-7940.66,-10790.94,1.18,1.57,5.74,-213.0,-950.0,-1291.0
2915,潤泰全          ,36.0478515625,-1932.55,-14576.65,-77719.89,1.33,-1.93,-20.38,-536.106,-4043.6949999999997,-21560.2
3576,聯合再生        ,30.031028747558594,-2401.63,-9624.65,-12978.04,3.27,-4.93,-13.9,-799.716,-3204.901,-4321.5419999999995
5269,祥碩            ,120.01469421386719,-2676.33,-4992.61,-11833.45,4.23,-0.34,-9.76,-223.0,-416.0,-986.0
1522,堤維西          ,17.10057830810547,-2843.83,4232.39,4091.58,-2.35,2.46,2.08,-1663.0,2475.0,2392.656
4414,如興            ,82.8350601196289,-2890.94,-6080.09,-42149.37,0.46,1.85,-0.68,-349.0,-734.0,-5088.349
9914,美利達          ,100.29833221435547,-3164.59,-4343.6,-92019.44,-0.76,-2.97,-10.31,-315.518,-433.068,-9174.573
2325,矽品            ,44.882389068603516,-3179.96,-55443.78,-422510.9,0.8,-0.59,-4.56,-708.51,-12353.125,-94137.347
4938,和碩            ,36.205135345458984,-3209.98,-44354.32,-129131.74,0.44,-5.91,-9.63,-886.61,-12250.837,-35666.693
2313,華通            ,12.185660362243652,-3272.68,-17772.47,-15601.89,-1.38,-9.6,-12.04,-2685.684,-14584.741,-12803.487
2454,聯發科          ,137.98727416992188,-3670.48,14207.24,-80067.96,-0.87,-2.77,-5.0,-266.001,1029.605,-5802.561
2498,宏達電          ,84.32366180419922,-4384.83,54740.16,-300809.67,1.53,3.86,-4.75,-520.0,6491.673,-35673.222
3481,群創            ,8.388860702514648,-5264.85,-12191.09,41596.97,-1.84,-4.05,-5.75,-6276.0,-14532.474,49585.958
5388,中磊            ,47.10527801513672,-5674.02,-20160.8,-54548.65,0.27,-3.38,-10.59,-1204.54,-4279.945,-11580.156
3376,新日興          ,66.55705261230469,-6010.1,-16760.96,-25523.0,-6.31,-8.12,-17.3,-903.0,-2518.285,-3834.755
2409,友達            ,6.942867755889893,-7112.97,7750.24,104525.25,-1.62,-2.4,0.1,-10245.0,11162.878,150550.545
2317,鴻海            ,60.890804290771484,-7372.42,-50236.99,186320.19,-0.86,-2.78,-4.97,-1210.76,-8250.340999999999,30599.069000000003
3450,聯鈞            ,76.92569732666016,-8748.08,-15418.49,4396.53,-2.75,-3.64,-13.35,-1137.212,-2004.336,571.5289999999999
3673,TPK-KY          ,63.799591064453125,-10488.65,61952.25,88756.08,-2.48,0.27,6.57,-1644.0,9710.447,13911.7
3008,大立光          ,1629.31005859375,-36560.09,-108284.44,98537.41,-3.12,-11.07,-10.88,-224.39,-664.603,604.78
