代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9106,新焦點-DR       ,1.850000023841858,0.0,0.0,-10.73,0.0,-0.54,1.65,0.0,0.0,-58.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.0,437.0
2414,精技            ,8.813339233398438,0.0,-24.68,-2.64,-0.88,2.42,4.0,0.0,-28.0,-3.0
9902,台火            ,8.549991607666016,0.0,0.0,-3.42,-0.48,-1.89,3.48,0.0,0.0,-4.0
6141,柏承            ,8.200420379638672,0.0,23.78,-273.07,-0.23,-0.23,-1.67,0.0,29.0,-333.0
9928,中視            ,32.740562438964844,0.0,0.0,-3.27,2.58,-5.24,-6.25,0.0,0.0,-1.0
2424,隴華            ,49.166664123535156,0.0,-9.83,39.33,0.0,0.0,4.61,0.0,-2.0,8.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
6155,鈞寶            ,12.158384323120117,0.0,-3.65,-20.67,0.55,0.27,-5.18,0.0,-3.0,-17.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.742,2.151,-14.849
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,2195.0,552.4259999999999
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2859.779,-14724.147,-14386.532000000001
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-88.39,-112.39,-1222.9360000000001
0059,富邦金融        ,29.510000228881836,0.0,-2.95,-53.12,0.2,1.69,-2.48,0.0,-1.0,-18.0
1721,三晃            ,11.4852876663208,0.0,-2.3,-11.5,-1.17,0.0,-8.63,0.0,-2.0,-10.01
3040,遠見            ,13.941163063049316,0.0,-2.37,-0.98,0.67,-0.66,-7.26,0.0,-1.7,-0.7
1713,國化            ,10.309687614440918,0.0,-11.34,-15.46,-0.63,-1.56,-0.32,0.0,-11.0,-15.0
3043,科風            ,11.649998664855957,0.0,-11.65,-25.63,1.3,0.0,-10.38,0.0,-10.0,-22.0
3432,台端            ,16.221452713012695,0.0,-1.62,-9.73,0.0,-2.61,-8.94,0.0,-1.0,-6.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,35.0
1725,元禎            ,8.654504776000977,0.0,6.06,-3.46,0.0,-0.71,-0.36,0.0,7.0,-4.0
3046,建碁            ,6.5986785888671875,0.0,-2.64,-119.44,1.02,-0.38,-7.48,0.0,-4.0,-181.0
6226,光鼎            ,4.989156246185303,0.0,-1.5,-43.9,0.37,-2.14,-7.26,0.0,-3.0,-88.0
6225,天瀚            ,12.199341773986816,0.0,0.0,-0.04,-8.13,-7.25,-23.2,0.0,0.0,-0.03
1806,冠軍            ,5.808281421661377,0.0,11.62,235.82,0.0,-0.57,-2.79,0.0,20.0,406.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-758.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,45.0
2025,千興            ,2.719494104385376,0.0,0.0,-0.27,5.7,5.7,-4.57,0.0,0.0,-1.0
2910,統領            ,19.2033634185791,0.0,0.0,1.92,0.66,-0.22,-3.19,0.0,0.0,1.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,48.0,-302.0,-767.0
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,47.0
3296,勝德            ,11.26039981842041,0.0,-6.76,-18.02,1.14,-3.62,-7.96,0.0,-6.0,-16.0
3308,聯德            ,12.025479316711426,0.0,4.81,4.81,-2.14,-0.41,0.97,0.0,4.0,4.0
3312,弘憶股          ,3.2333016395568848,0.0,-2.59,6.79,-1.36,-1.69,-9.94,0.0,-8.0,21.0
3321,同泰            ,111.38866424560547,0.0,155.94,-289.61,0.54,-0.71,-1.41,0.0,14.0,-26.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-980.906,-3729.263
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-42.0,-96.0
2423,固緯            ,10.156698226928711,0.0,17.83,20.87,0.27,2.45,4.14,0.0,17.55,20.549
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-471.0
2028,威致            ,2.4994747638702393,-0.25,-2.5,-5.75,2.81,6.4,-6.15,-1.0,-10.0,-23.0
1435,中福            ,4.760000228881836,-0.48,-0.48,-9.04,0.63,-1.24,-2.86,-1.0,-1.0,-19.0
2399,映泰            ,6.307112693786621,-0.63,-35.32,-32.17,-0.14,0.82,-5.77,-1.0,-56.0,-51.0
6164,華興            ,8.630158424377441,-0.86,69.71,141.34,-0.1,-0.1,-0.6,-1.0,80.78,163.78
1517,利奇            ,8.607723236083984,-0.86,-141.17,-178.94,0.0,-0.44,-2.61,-1.0,-164.0,-207.88299999999998
9105,泰金寶-DR       ,1.3557270765304565,-0.95,-127.3,-253.03,0.0,-0.65,-5.83,-7.0,-939.0,-1866.412
2611,志信            ,4.798311710357666,-0.96,2.88,-5.28,0.13,0.0,-4.59,-2.0,6.0,-11.0
3266,昇陽            ,9.93526840209961,-0.99,-30.8,65.57,0.0,-0.83,-2.83,-1.0,-31.0,66.0
3025,星通            ,10.231498718261719,-1.02,1.02,4.09,0.46,-6.06,-5.65,-1.0,1.0,4.0
8112,至上            ,6.253443717956543,-1.25,-428.99,234.13,0.34,-2.01,-3.93,-2.0,-686.0,374.398
3591,艾笛森          ,12.580975532531738,-1.26,-40.26,-381.46,-1.28,-2.84,-3.45,-1.0,-32.0,-303.207
2486,一詮            ,8.501458168029785,-1.7,-68.86,-57.81,0.79,0.0,-9.21,-2.0,-81.0,-68.0
3338,泰碩            ,17.51328468322754,-1.75,-84.06,61.3,-1.13,-2.05,0.19,-1.0,-48.0,35.001999999999995
2440,太空梭          ,8.829999923706055,-1.77,-717.88,-2151.87,0.46,9.01,4.0,-2.0,-813.0,-2437.0
9958,世紀鋼          ,9.678051948547363,-1.94,43.44,-6.88,2.16,12.32,10.23,-2.0,44.879999999999995,-7.106000000000002
6412,群電            ,20.43758201599121,-2.04,-39.09,-366.26,0.13,-1.06,-2.99,-1.0,-19.126,-179.211
2442,新美齊          ,4.661170482635498,-2.33,49.83,46.1,-0.16,-0.65,-5.97,-5.0,106.905,98.904
1315,達新            ,23.31095314025879,-2.33,-18.65,-104.9,0.42,-0.41,-0.82,-1.0,-8.0,-45.0
4930,燦星網          ,11.829822540283203,-2.37,-159.11,-388.61,0.0,-1.87,-12.62,-2.0,-134.5,-328.5
2483,百容            ,12.669515609741211,-2.53,-108.96,-264.79,0.27,-1.07,-2.38,-2.0,-86.0,-209.0
2462,良得電          ,12.852145195007324,-2.57,-30.85,-33.41,0.57,1.15,0.0,-2.0,-24.0,-25.999000000000002
5225,東科-KY         ,25.70705223083496,-2.57,-20.57,-213.37,0.47,1.77,-1.82,-1.0,-8.0,-83.0
2302,麗正            ,5.333442687988281,-2.67,51.37,17.77,0.65,2.14,4.38,-5.0,96.31,33.31
1235,興泰            ,6.824717998504639,-2.73,-2.73,3.41,0.0,3.99,-3.1,-4.0,-4.0,5.0
1417,嘉裕            ,4.821168422698975,-2.89,-102.21,-380.87,0.0,-1.19,-7.41,-6.0,-212.0,-790.0
6112,邁達特          ,14.613408088684082,-2.92,51.15,184.13,-0.18,-0.36,-1.6,-2.0,35.0,126.0
8940,新天地          ,14.600000381469727,-2.92,-7.3,-14.6,0.69,0.0,-4.58,-2.0,-5.0,-10.0
3052,夆典            ,5.879629135131836,-2.94,-41.75,-198.14,0.0,-0.11,-1.39,-5.0,-71.0,-337.0
1773,勝一            ,14.858949661254883,-2.97,-2.97,-121.84,0.11,0.23,0.81,-2.0,-2.0,-82.0
3062,建漢            ,16.01540756225586,-3.2,1032.99,2573.68,-0.53,-5.32,-9.88,-2.0,645.0,1607.0
2380,虹光            ,32.3927001953125,-3.24,-38.87,-597.81,-0.42,-0.28,-4.69,-1.0,-12.0,-184.551
9935,慶豐富          ,8.117551803588867,-3.25,-42.21,-103.9,1.46,0.97,-2.79,-4.0,-52.0,-128.0
4763,材料*-KY        ,4.677119731903076,-3.27,-54.72,33.68,-0.44,-4.22,-5.02,-7.0,-117.0,72.0
9930,中聯資源        ,33.280731201171875,-3.33,-166.4,-292.87,0.65,-2.07,-0.65,-1.0,-50.0,-88.0
2375,凱美            ,17.006567001342773,-3.4,-53.88,-28.36,-1.93,-3.05,-7.97,-2.0,-31.683,-16.676000000000002
3607,谷崧            ,34.94887161254883,-3.49,-241.15,-3316.65,2.27,0.75,0.11,-1.0,-69.0,-949.0
2369,菱生            ,7.113164901733398,-3.56,-34.14,-431.06,0.33,-0.22,-6.7,-5.0,-48.0,-606.0
0058,富邦發達        ,36.79999923706055,-3.68,-14.72,-11.04,0.22,2.51,-0.3,-1.0,-4.0,-3.0
1409,新纖            ,5.544462203979492,-3.88,-250.61,103.4,0.23,-0.89,-4.61,-7.0,-452.0,186.484
1441,大東            ,13.879646301269531,-4.16,-4.16,48.58,-0.42,-0.56,-2.59,-3.0,-3.0,35.0
1786,科妍            ,42.36070251464844,-4.24,67.78,1431.79,-0.16,-3.49,-5.0,-1.0,16.0,337.999
8467,波力-KY         ,43.066497802734375,-4.31,51.68,-17.23,-0.33,-2.26,-11.03,-1.0,12.0,-4.0
5607,遠雄港          ,9.361528396606445,-4.68,-21.53,-93.62,-0.33,0.34,-1.64,-5.0,-23.0,-100.0
3167,大量            ,15.846879959106445,-4.75,-20.6,-139.45,-0.19,-1.54,-13.34,-3.0,-13.0,-88.0
2430,燦坤            ,15.947134017944336,-4.78,-54.22,-132.36,0.22,-0.88,-0.44,-3.0,-34.0,-83.0
2417,圓剛            ,9.611478805541992,-4.81,-59.59,-304.68,1.11,-0.11,-9.15,-5.0,-62.0,-317.0
9905,大華            ,16.211721420288086,-4.86,-213.99,-1927.57,0.0,-1.61,-2.31,-3.0,-132.0,-1189.0
1810,和成            ,8.488701820373535,-5.09,-121.39,-36.5,0.24,-1.21,-4.32,-6.0,-143.0,-43.0
1446,宏和            ,17.024171829223633,-5.11,-30.64,-35.75,0.0,1.5,-0.73,-3.0,-18.0,-21.0
2705,六福            ,17.118114471435547,-5.14,-279.03,-1331.79,-0.1,-2.11,-5.63,-3.0,-163.0,-778.0
2236,百達-KY         ,26.355440139770508,-5.27,-92.24,142.32,3.2,2.25,-5.58,-2.0,-35.0,54.0
1906,寶隆            ,6.741633892059326,-5.39,-5.39,-161.13,1.0,11.32,2.84,-8.0,-8.0,-239.0
6205,詮欣            ,18.04553985595703,-5.41,-14.44,220.89,-0.52,0.7,-3.04,-3.0,-8.0,122.407
1231,聯華食          ,10.94312572479248,-5.47,-2.19,-29.55,0.0,0.34,-1.01,-5.0,-2.0,-27.0
2453,凌群            ,7.006381034851074,-5.61,20.32,32.23,-1.31,1.8,-7.38,-8.0,29.0,46.0
3090,日電貿          ,11.35339069366455,-5.68,11.35,-27.25,0.0,-0.4,5.08,-5.0,9.995000000000001,-24.005
6702,興航            ,7.400000095367432,-5.92,-93.24,-299.87,0.14,1.51,-1.73,-8.0,-126.0,-405.224
2017,官田鋼          ,4.894492149353027,-6.36,-84.19,-236.4,0.43,2.03,-12.56,-13.0,-172.0,-483.0
1734,杏輝            ,21.187702178955078,-6.36,-16.95,100.17,-0.17,-1.38,-1.89,-3.0,-8.0,47.27600000000001
2706,第一店          ,12.946393966674805,-6.47,-64.93,-252.38,0.27,-0.79,-0.53,-5.0,-50.152,-194.945
3027,盛達            ,12.989056587219238,-6.49,-335.12,-411.01,-0.37,2.65,-3.21,-5.0,-258.0,-316.43
5434,崇越            ,33.88334655761719,-6.78,-316.33,271.65,0.0,0.34,0.0,-2.0,-93.36,80.17099999999999
9912,偉聯            ,8.960000038146973,-7.17,3.58,-34.94,-3.97,1.82,-5.98,-8.0,4.0,-39.0
5007,三星            ,36.42284393310547,-7.28,107.81,592.96,-0.32,-0.95,-0.32,-2.0,29.6,162.799
1714,和桐            ,5.321944713592529,-7.45,-47.9,556.38,-0.14,-3.33,-3.59,-14.0,-90.0,1045.442
2431,聯昌            ,12.49151611328125,-7.49,86.19,-319.78,0.69,-2.68,-0.34,-6.0,69.0,-256.0
6605,帝寶            ,77.03170776367188,-7.7,591.64,-2574.36,-0.92,1.89,-5.68,-1.0,76.805,-334.195
1213,大飲            ,16.100000381469727,-8.05,-28.98,-12.88,-2.93,-6.19,8.33,-5.0,-18.0,-8.0
2856,元富證          ,8.06872272491455,-8.07,-154.92,15.33,0.22,-0.55,-2.79,-10.0,-192.0,18.999000000000024
5515,建國            ,5.20115327835083,-8.84,-13.0,-87.72,0.57,0.68,-1.23,-17.0,-25.0,-168.65699999999998
2024,志聯            ,5.220902919769287,-8.88,-4.18,11.49,2.33,5.51,2.47,-17.0,-8.0,22.0
1515,力山            ,7.506030559539795,-9.01,-62.3,-144.12,0.94,1.9,-0.47,-12.0,-83.0,-192.0
2034,允強            ,12.886847496032715,-10.31,-885.33,3574.81,1.85,5.31,0.0,-8.0,-687.0,2774.0
4999,鑫禾            ,25.82079315185547,-10.33,-113.61,1405.99,0.11,-0.99,-4.55,-4.0,-44.0,544.517
2482,連宇            ,13.289891242980957,-10.63,-108.98,-90.82,-2.61,-4.49,3.47,-8.0,-82.0,-68.33799999999997
2030,彰源            ,6.729571342468262,-10.77,-52.26,-75.81,1.9,7.5,6.97,-16.0,-77.653,-112.654
2851,中再保          ,8.411075592041016,-10.93,-100.93,-189.84,0.34,-1.02,-4.59,-13.0,-120.0,-225.7
1608,華榮            ,5.016510486602783,-11.54,-30.6,-49.16,0.99,0.85,-1.52,-23.0,-61.0,-98.0
3557,嘉威            ,4.177803993225098,-11.7,-11.28,2.51,-2.47,-0.75,-11.04,-28.0,-27.0,6.0
1449,佳和            ,13.079474449157715,-11.77,-11.77,-30.08,2.08,-0.61,-0.2,-9.0,-9.0,-23.0
2022,聚亨            ,7.887019634246826,-11.83,-85.97,-112.75,2.29,9.54,1.77,-15.0,-109.0,-142.958
1762,中化生          ,29.723459243774414,-11.89,-86.2,-546.91,-0.4,-2.5,-3.64,-4.0,-29.0,-184.0
1904,正隆            ,7.444805145263672,-11.91,36.51,-698.0,0.43,0.87,0.87,-16.0,49.04000000000002,-937.572
6108,競國            ,10.011134147644043,-12.01,47.05,-1153.28,0.0,5.54,8.0,-12.0,47.0,-1152.0
4755,三福化          ,17.298770904541016,-12.11,131.47,128.01,4.26,14.47,14.23,-7.0,76.0,74.0
3550,聯穎            ,9.349173545837402,-12.15,-10.28,-5.61,-0.38,3.52,6.85,-13.0,-11.0,-6.0
5525,順天            ,7.428987979888916,-12.63,-67.02,-101.93,0.93,-0.61,1.88,-17.0,-90.21000000000001,-137.21
3011,今皓            ,8.5,-12.75,21.25,51.0,0.0,6.92,0.0,-15.0,25.002000000000002,60.00200000000001
8443,阿瘦            ,18.57179832458496,-13.0,-20.43,104.0,2.07,-1.77,-1.99,-7.0,-11.0,56.0
1470,大統新創        ,13.455565452575684,-13.46,-14.8,-10.76,-2.63,-7.5,-0.54,-10.0,-11.0,-8.0
8033,雷虎            ,8.457337379455566,-13.53,3.41,-67.63,-0.11,-1.56,-5.74,-16.0,4.033999999999999,-79.96600000000001
2031,新光鋼          ,9.085229873657227,-13.63,-0.91,50.88,4.01,13.92,9.51,-15.0,-1.0,56.0
5469,瀚宇博          ,6.881518840789795,-13.76,-308.98,-687.35,0.2,-2.19,-6.82,-20.0,-449.0,-998.829
5706,鳳凰            ,19.74772071838379,-13.82,351.31,523.12,0.24,-1.19,4.27,-7.0,177.9,264.9
1560,中砂            ,36.47760772705078,-14.59,-470.56,-1079.74,0.19,0.75,-1.65,-4.0,-129.0,-296.0
8101,華冠            ,36.85714340209961,-14.74,-33.17,-519.69,-0.77,-5.84,-15.8,-4.0,-9.0,-141.0
2466,冠西電          ,30.090627670288086,-15.05,21.06,147.44,0.15,0.46,-3.64,-5.0,7.0,49.0
2358,廷鑫            ,12.611968994140625,-15.13,-80.72,-23.96,-0.24,-3.57,-17.03,-12.0,-64.0,-19.0
3305,昇貿            ,15.44373893737793,-15.44,-50.96,-165.64,-1.25,-1.46,-3.66,-10.0,-33.0,-107.251
2374,佳能            ,11.966586112976074,-15.56,-202.24,-799.49,0.26,-2.79,-5.43,-13.0,-169.0,-668.101
3437,榮創            ,22.568710327148438,-15.8,248.26,-1049.45,-0.58,-4.83,-3.94,-7.0,110.0,-465.0
4555,氣立            ,53.3940315246582,-16.02,-373.76,-3346.7,-0.28,3.53,-6.01,-3.0,-70.0,-626.792
9908,大台北          ,16.0338191986084,-16.03,83.38,19.24,0.22,1.09,0.43,-10.0,52.0,12.0
4190,佐登-KY         ,81.3961410522461,-16.28,-203.49,-2547.7,-0.87,-2.98,-8.43,-2.0,-25.0,-313.0
1463,強盛新          ,9.426424026489258,-16.97,-27.34,-184.76,0.28,1.15,-0.85,-18.0,-29.0,-196.0
3094,聯傑            ,18.860458374023438,-16.97,-152.77,-992.07,0.2,1.41,-3.27,-9.0,-81.0,-526.005
1471,首利            ,5.739999771118164,-17.22,4.76,-39.43,0.35,6.3,2.32,-30.0,8.298000000000002,-68.702
0051,元大中型100     ,17.98026466369629,-17.98,-5.39,14.38,0.08,1.68,-2.2,-10.0,-3.0,8.0
8926,台汽電          ,13.89942455291748,-18.07,5.56,-497.54,0.0,0.84,-2.03,-13.0,4.0,-357.958
1612,宏泰            ,4.925069332122803,-18.22,-21.67,13.79,0.59,0.0,-1.96,-37.0,-44.0,28.0
2450,神腦            ,22.77558135986328,-18.22,-79.71,-450.96,0.0,-2.78,-5.08,-8.0,-35.0,-198.0
5533,皇鼎            ,10.453461647033691,-18.82,-44.95,-26.51,0.0,-0.58,-0.29,-18.0,-43.0,-25.36
1232,大統益          ,48.08053207397461,-19.23,394.26,2125.16,0.13,-0.38,1.53,-4.0,82.0,442.0
2849,安泰銀          ,9.388813018798828,-19.72,-114.54,-367.47,0.71,1.42,-5.32,-21.0,-122.0,-391.39300000000003
3014,聯陽            ,14.55347728729248,-20.37,-13.1,148.45,2.71,0.0,-3.89,-14.0,-9.0,102.0
1218,泰山            ,8.486916542053223,-20.37,-112.03,-265.64,1.25,-0.82,-7.25,-24.0,-132.0,-312.999
2471,資通            ,8.21024227142334,-21.35,41.87,68.15,2.27,11.66,12.86,-26.0,51.0,83.0
1110,東泥            ,14.557623863220215,-21.84,-155.77,-289.7,0.32,3.93,5.67,-15.0,-107.0,-199.0
8046,南電            ,24.709991455078125,-22.24,-545.33,62.89,0.31,-0.31,-6.71,-9.0,-220.693,25.452000000000012
4104,佳醫            ,23.141897201538086,-22.37,-379.68,-1029.15,-0.1,-1.49,-1.29,-9.667,-164.065,-444.712
3416,融程電          ,32.22795104980469,-22.56,-22.56,-412.52,-0.19,-1.86,-2.58,-7.0,-7.0,-128.0
2008,高興昌          ,8.387178421020508,-22.65,-43.61,-62.07,0.22,3.98,1.44,-27.0,-52.0,-74.0
1531,高林股          ,12.616572380065918,-22.71,-70.65,-74.44,0.87,0.29,-3.06,-18.0,-56.0,-59.0
2365,昆盈            ,8.120025634765625,-22.74,-126.67,-439.5,0.4,0.2,2.05,-28.0,-156.0,-541.25
6183,關貿            ,18.128564834594727,-23.57,3.63,15.59,-0.37,0.38,1.71,-13.0,2.0,8.600000000000001
2433,互盛電          ,23.58180809020996,-23.58,66.03,122.63,0.0,0.64,-0.21,-10.0,28.0,52.0
2535,達欣工          ,8.737616539001465,-25.34,-11.36,73.0,0.0,0.31,-3.04,-29.0,-13.0,83.544
1609,大亞            ,3.0750861167907715,-25.52,-28.23,106.76,-0.65,0.22,-3.59,-83.0,-91.81,347.19
1416,廣豐            ,13.5172700881958,-25.68,-25.41,54.34,0.78,0.78,2.65,-19.0,-18.8,40.2
2069,運錩            ,10.447444915771484,-26.12,-43.88,-311.33,0.8,-0.79,-24.05,-25.0,-42.0,-298.0
1414,東和            ,4.9017815589904785,-26.47,-41.66,-385.28,0.83,-1.94,-6.06,-54.0,-84.999,-785.999
1611,中電            ,6.644394874572754,-27.24,-103.65,1424.56,3.18,3.53,-10.54,-41.0,-156.0,2144.0
3028,增你強          ,9.386761665344238,-29.1,-76.97,48.81,0.27,0.0,5.78,-31.0,-82.0,52.0
2478,大毅            ,21.169687271118164,-29.64,-148.19,-429.74,-0.61,-1.51,4.47,-14.0,-70.0,-203.0
2530,華建            ,11.928516387939453,-29.82,-102.59,152.69,-0.28,-0.28,1.99,-25.0,-86.0,128.0
2634,漢翔            ,30.120485305786133,-30.12,484.94,17574.32,0.24,-2.14,2.11,-10.0,161.0,5834.675
1514,亞力            ,5.493237495422363,-30.76,18.13,30.21,-0.42,1.62,-0.53,-56.0,33.0,55.0
2476,鉅祥            ,15.532194137573242,-31.06,-177.07,32.75,-0.21,0.21,-0.84,-20.0,-114.0,21.086999999999996
1103,嘉泥            ,6.453820705413818,-31.62,-18.07,-283.32,0.32,0.74,-0.42,-49.0,-28.0,-439.0
5521,工信            ,9.595566749572754,-31.67,-172.72,35.5,-1.65,-2.85,1.7,-33.0,-180.0,37.0
3494,誠研            ,52.83820724487305,-31.7,2451.69,1793.78,9.66,-0.63,-18.88,-6.0,464.0,339.486
2428,興勤            ,35.31400680541992,-31.78,808.69,2112.73,0.19,-2.64,-6.18,-9.0,229.0,598.27
1437,勤益控          ,8.84050464630127,-31.83,-36.25,-44.2,0.81,2.05,1.22,-36.0,-41.0,-50.0
2032,新鋼            ,9.06784725189209,-32.64,44.43,21.76,3.65,24.32,18.85,-36.0,49.0,24.0
4532,瑞智            ,14.985270500183105,-32.97,-18.07,-383.66,-0.95,-2.99,-1.14,-22.0,-12.06,-256.026
2812,台中銀          ,4.510352611541748,-33.38,-378.21,1858.79,0.43,-0.11,-1.79,-74.0,-838.5419999999999,4121.169
2467,志聖            ,9.274768829345703,-33.39,-6.49,-497.13,-3.13,-1.9,-3.73,-36.0,-7.0,-536.0
2329,華泰            ,15.643073081970215,-34.41,-284.7,1299.94,-0.39,-0.39,0.0,-22.0,-182.0,831.0
3024,憶聲            ,2.993277072906494,-34.42,-45.2,-68.25,0.58,-1.14,-8.42,-115.0,-151.0,-228.0
2373,震旦行          ,43.9089469909668,-35.13,-65.86,39.52,0.0,2.32,1.24,-8.0,-15.0,9.0
6005,群益證          ,4.521987438201904,-35.27,-768.74,-4548.67,0.12,-0.11,-1.69,-78.0,-1700.0,-10059.0
2107,厚生            ,11.755716323852539,-36.44,-1387.97,-6882.64,0.29,-0.86,1.76,-31.0,-1180.675,-5854.721
4977,眾達-KY         ,36.605560302734375,-36.61,-779.7,-1265.27,0.16,0.94,-4.87,-10.0,-213.0,-345.65
3026,禾伸堂          ,24.916593551635742,-37.37,-381.22,-952.61,0.44,-0.15,-2.72,-15.0,-153.0,-382.318
2340,台亞            ,9.136430740356445,-37.46,-328.91,835.58,-0.44,-0.44,5.09,-41.0,-360.0,914.5550000000001
1903,士紙            ,31.600000381469727,-37.92,214.88,262.28,-1.25,-1.56,0.64,-12.0,68.0,83.0
1256,鮮活果汁-KY     ,75.86665344238281,-37.93,-184.96,-473.26,1.3,-4.1,-10.69,-5.0,-24.38,-62.379999999999995
3054,立萬利          ,22.84455680847168,-38.84,-324.39,-1950.93,-1.4,-9.25,-12.84,-17.0,-142.0,-854.0
2606,裕民            ,16.330263137817383,-39.19,-2500.16,-18007.46,2.84,9.68,-2.86,-24.0,-1531.0,-11027.048999999999
3050,鈺德            ,6.712396621704102,-39.6,-119.48,-416.84,-0.5,-5.66,-0.5,-59.0,-178.0,-621.0
8213,志超            ,18.223194122314453,-40.09,838.27,4707.05,-0.3,-0.88,-0.59,-22.0,460.0,2583.0
2371,大同            ,4.987442970275879,-40.9,-917.21,-3420.33,-0.38,-0.76,-5.45,-82.0,-1839.037,-6857.891
1539,巨庭            ,19.537782669067383,-41.03,-398.57,-609.58,0.33,-2.59,-8.79,-21.0,-204.0,-312.0
2514,龍邦            ,18.41363525390625,-42.35,-521.11,-465.86,0.27,-1.6,-3.16,-23.0,-283.0,-253.0
6152,百一            ,11.550000190734863,-42.74,-137.36,-1012.85,1.76,3.13,-0.86,-37.0,-118.926,-876.9259999999999
1525,江申            ,72.2691879272461,-43.36,-137.31,-3165.39,-1.34,-1.78,17.3,-6.0,-19.0,-438.0
2605,新興            ,14.669743537902832,-44.01,-407.82,-4977.5,0.48,4.73,3.95,-30.0,-278.0,-3393.036
2305,全友            ,7.050000190734863,-44.42,-124.79,-51.47,-0.28,-2.62,21.13,-63.0,-177.0,-73.0
1432,大魯閣          ,35.26811599731445,-45.85,148.13,-962.4,-5.12,-6.71,0.0,-13.0,42.0,-272.88
2905,三商            ,10.722991943359375,-46.11,-612.67,-4049.75,0.51,0.26,-8.84,-43.0,-571.361,-3776.696
5531,鄉林            ,10.552075386047363,-46.43,-720.79,-776.05,2.17,0.86,-4.47,-44.0,-683.0799999999999,-735.444
8150,南茂            ,21.193679809570312,-46.63,-945.41,-2874.63,0.81,-3.99,-10.83,-22.0,-446.08,-1356.3629999999998
6120,達運            ,10.444209098815918,-48.04,50.13,-1591.72,0.0,0.0,2.17,-46.0,48.0,-1524.023
5269,祥碩            ,122.04198455810547,-48.82,2233.37,-8201.22,3.08,-2.27,-15.45,-4.0,183.0,-672.0
4106,雃博            ,32.68303298950195,-49.02,235.32,10380.13,0.36,-3.44,-7.27,-15.0,72.0,3176.0
8222,寶一            ,25.837793350219727,-49.09,-493.5,-1573.52,-0.5,1.35,-3.69,-19.0,-191.0,-609.0
4545,銘鈺            ,55.597110748291016,-50.04,-316.9,-1572.15,0.0,1.26,-12.17,-9.0,-57.0,-282.775
1603,華電            ,14.447675704956055,-50.57,-108.07,-158.64,0.0,-0.76,1.95,-35.0,-74.8,-109.8
2338,光罩            ,7.813199520111084,-51.57,-128.92,-119.54,-0.63,-0.94,-2.67,-66.0,-165.0,-153.0
1604,聲寶            ,8.402193069458008,-52.93,104.05,504.97,0.0,0.74,8.3,-63.0,123.83299999999997,600.996
3665,貿聯-KY         ,135.60873413085938,-54.24,-20875.5,13365.15,-2.49,4.26,20.25,-4.0,-1539.392,985.567
1711,永光            ,16.084896087646484,-54.69,1681.92,2835.23,-0.48,2.72,0.0,-34.0,1045.651,1762.664
1440,南紡            ,10.231816291809082,-55.25,-273.77,101.56,-0.75,-0.37,-3.62,-54.0,-267.569,99.257
2359,所羅門          ,11.188279151916504,-57.06,-206.79,-437.44,-0.31,-2.98,5.84,-51.0,-184.823,-390.98199999999997
6257,矽格            ,13.624884605407715,-57.22,-889.7,1320.25,0.2,2.92,0.61,-42.0,-653.0,969.0
2328,廣宇            ,9.044893264770508,-59.7,-55.17,-1029.31,-0.4,-1.19,-9.42,-66.0,-61.0,-1138.0
2852,第一保          ,7.0672736167907715,-60.78,-54.42,-134.98,0.0,3.9,1.69,-86.0,-76.999,-190.999
2459,敦吉            ,16.10599136352539,-61.2,-66.03,85.21,-0.29,0.45,1.2,-38.0,-41.0,52.907
2323,中環            ,4.211413860321045,-62.75,-592.26,-802.44,0.86,-0.57,-0.28,-149.0,-1406.3220000000001,-1905.384
6136,富爾特          ,13.297489166259766,-65.16,-119.28,-16.89,0.21,1.25,-0.81,-49.0,-89.7,-12.700000000000003
5471,松翰            ,19.93447494506836,-65.78,-462.48,-1387.44,0.15,-1.59,-6.2,-33.0,-232.0,-696.0
