代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5007,三星            ,35.54951858520508,-28.44,120.87,6543.73,-1.33,-1.33,0.32,-8.0,34.0,1840.7359999999999
2431,聯昌            ,11.113142013549805,-28.89,11.11,-37.78,1.98,2.79,-2.27,-26.0,10.0,-34.0
1442,名軒            ,9.973018646240234,-29.92,15.96,-48.87,0.47,4.18,7.34,-30.0,16.0,-49.0
2731,雄獅            ,61.11760330200195,-30.56,-653.96,-3679.28,-0.87,0.66,-2.88,-5.0,-107.0,-602.0
2836,高雄銀          ,5.205511093139648,-30.71,-108.27,140.02,-0.22,0.34,-0.67,-59.0,-208.0,268.99
2444,兆勁            ,13.551553726196289,-31.17,-31.17,265.61,4.09,6.87,-3.45,-23.0,-23.0,196.0
9908,大台北          ,16.41311264038086,-31.18,-175.62,-341.39,-0.42,2.59,2.59,-19.0,-107.0,-208.0
4942,嘉彰            ,12.144290924072266,-31.58,-114.16,-179.74,0.23,3.08,-4.4,-26.0,-94.0,-148.0
1337,再生-KY         ,17.614187240600586,-31.71,-732.75,-2880.26,0.27,1.93,-3.15,-18.0,-416.0,-1635.196
3051,力特            ,7.0586137771606445,-32.47,112.94,158.11,-1.39,4.42,-6.39,-46.0,160.0,224.0
4526,東台            ,21.75355339050293,-32.63,398.09,269.7,0.82,2.51,2.51,-15.0,183.0,123.97999999999999
3321,同泰            ,81.6962890625,-32.68,-8.17,-57.19,-1.54,0.52,-8.12,-4.0,-1.0,-7.0
3416,融程電          ,29.755922317504883,-32.73,-29.76,-157.71,0.52,0.72,-1.81,-11.0,-10.0,-53.0
4930,燦星網          ,11.649900436401367,-33.78,-73.39,-313.38,5.28,7.47,4.44,-29.0,-63.0,-269.001
1538,正峰            ,48.68465042114258,-34.08,-384.61,24.35,0.75,15.58,11.25,-7.0,-79.0,5.001000000000005
9927,泰銘            ,24.61527442932129,-34.46,174.77,-166.28,1.61,4.48,4.65,-14.0,71.0,-67.55
2344,華邦電          ,6.763724327087402,-35.85,-3385.92,-4587.69,-0.22,3.02,3.86,-53.0,-5006.0,-6782.788
1473,台南            ,27.612207412719727,-35.9,-753.81,-560.53,-0.54,0.54,-11.68,-13.0,-273.0,-203.0
3312,弘憶股          ,3.74617075920105,-36.34,-74.17,-75.67,1.82,-2.04,14.48,-97.0,-198.0,-202.001
8039,台虹            ,20.86180877685547,-37.55,-37.55,402.63,0.0,1.27,0.28,-18.0,-18.0,193.0
2450,神腦            ,25.595413208007812,-38.39,-337.86,133.1,6.19,8.01,7.27,-15.0,-132.0,52.0
4737,華廣            ,33.467529296875,-40.16,-20.08,-53.55,3.3,5.25,-0.2,-12.0,-6.0,-16.0
9905,大華            ,15.503011703491211,-40.31,-100.77,-702.29,0.96,1.35,-1.13,-26.0,-65.0,-453.0
4722,國精化          ,21.353939056396484,-40.57,-224.22,1648.86,-0.97,3.92,3.65,-19.0,-105.0,772.156
8101,華冠            ,33.94285583496094,-40.73,-145.95,-196.87,0.68,0.0,-6.31,-12.0,-43.0,-58.0
2478,大毅            ,21.75234031677246,-41.33,258.85,481.03,0.6,1.2,-0.59,-19.0,119.0,221.139
8249,菱光            ,12.333301544189453,-44.4,146.77,1129.73,-0.52,0.57,3.3,-36.0,119.0,916.0
2545,皇翔            ,18.540185928344727,-44.5,-1225.51,713.8,1.17,-0.64,16.47,-24.0,-661.0,385.0
6168,宏齊            ,7.74692440032959,-44.93,-105.36,-230.86,-0.47,14.1,13.61,-58.0,-136.0,-298.0
6202,盛群            ,34.584964752197266,-44.96,-162.55,2403.31,0.93,1.88,0.74,-13.0,-47.0,694.9
1423,利華            ,7.663740158081055,-45.22,32.19,209.22,-0.47,1.45,-2.02,-59.0,42.0,273.0
6412,群電            ,20.49329948425293,-45.39,18.14,102.17,0.72,3.17,6.1,-22.147,8.853000000000002,49.85300000000001
2601,益航            ,6.824006080627441,-45.72,105.17,45.8,0.62,2.14,1.38,-67.0,154.119,67.119
2327,國巨*           ,13.773736000061035,-46.14,-713.2,-645.11,0.76,1.72,0.79,-33.5,-517.796,-468.35900000000004
1416,廣豐            ,13.691912651062012,-47.92,323.13,494.28,0.26,2.62,0.77,-35.0,236.0,361.0
3041,揚智            ,43.611228942871094,-47.97,-3628.45,-19821.3,0.0,1.83,-6.46,-11.0,-832.0,-4545.0
2428,興勤            ,34.28743362426758,-48.0,-6891.77,-17651.17,-0.4,3.83,-1.18,-14.0,-2010.0,-5148.0
2351,順德            ,25.364971160888672,-48.19,-603.69,-1121.13,2.18,6.51,1.73,-19.0,-238.0,-442.0
3704,合勤控          ,15.116957664489746,-48.37,-1739.96,-1606.93,0.95,1.91,-7.78,-32.0,-1151.0,-1063.0
2365,昆盈            ,7.541189670562744,-51.28,-102.56,-323.52,-1.49,0.33,-0.54,-68.0,-136.0,-429.0
1817,凱撒衛          ,20.460920333862305,-53.2,-308.96,-1575.49,0.85,2.14,-1.79,-26.0,-151.0,-770.0
3094,聯傑            ,16.32688331604004,-57.14,115.92,81.63,0.0,1.03,-1.04,-35.0,71.0,50.0
3622,洋華            ,8.814554214477539,-57.29,-199.54,-204.83,3.57,14.85,11.54,-65.0,-226.374,-232.374
8463,潤泰材          ,14.044598579406738,-58.99,-66.01,-148.87,0.83,4.23,0.96,-42.0,-47.0,-106.0
3504,揚明光          ,31.958982467651367,-60.72,-680.73,-699.9,-1.51,1.87,7.92,-19.0,-213.0,-219.0
2014,中鴻            ,4.78290319442749,-60.74,-504.95,-1801.09,1.1,-1.08,-7.58,-127.0,-1055.742,-3765.674
4976,佳凌            ,17.926774978637695,-62.74,41.23,28.68,9.88,27.7,56.2,-35.0,23.0,16.001000000000005
8011,台通            ,15.222620010375977,-63.94,-86.77,-461.25,0.0,2.31,-1.93,-42.0,-57.0,-303.0
1419,新紡            ,32.980613708496094,-65.96,-128.62,-689.29,0.81,4.05,4.55,-20.0,-39.0,-209.0
2433,互盛電          ,21.946134567260742,-68.03,-158.01,-660.58,-0.12,-1.46,3.16,-31.0,-72.0,-301.0
8429,金麗-KY         ,40.088558197021484,-68.15,-589.3,-7336.21,0.17,1.21,-2.66,-17.0,-147.0,-1830.002
1201,味全            ,17.135353088378906,-68.54,337.57,10550.24,-0.95,-3.47,3.22,-40.0,197.0,6157.0
2420,新巨            ,20.39607048034668,-69.35,-660.83,-2208.89,-0.27,4.4,0.45,-34.0,-324.0,-1083.0
2349,錸德            ,10.358619689941406,-70.44,-1671.88,4848.35,-2.14,1.48,4.96,-68.0,-1614.0,4680.5
1310,台苯            ,10.315385818481445,-72.21,556.9,-684.57,-0.32,4.65,1.94,-70.0,539.874,-663.635
2373,震旦行          ,42.48148727416992,-72.22,259.14,628.73,-0.38,1.16,-0.29,-17.0,61.0,148.0
4551,智伸科          ,56.891326904296875,-73.96,-819.24,12077.55,0.0,0.0,0.0,-13.0,-144.0,2122.916
2397,友通            ,30.041580200195312,-75.1,-1481.05,-12576.25,1.24,5.91,-3.8,-25.0,-493.0,-4186.28
4106,雃博            ,29.771833419799805,-77.41,-172.68,-1009.27,-0.52,0.0,-1.67,-26.0,-58.0,-339.0
1605,華新            ,5.719052314758301,-78.92,-1208.44,-6268.65,0.46,2.1,-2.12,-138.0,-2113.0,-10961.0
3532,台勝科          ,46.127296447753906,-83.03,32.29,-698.92,-0.16,3.7,0.65,-18.0,7.0,-151.51999999999998
4977,眾達-KY         ,37.56571578979492,-86.4,45.98,422.39,0.0,-0.17,1.83,-23.0,12.239999999999995,112.439
5434,崇越            ,39.35944366455078,-86.59,1865.72,13037.52,0.29,2.53,4.55,-22.0,474.02,3312.425
2501,國建            ,8.780387878417969,-88.68,-60.05,170.88,-1.72,0.71,2.89,-101.0,-68.386,194.614
1314,中石化          ,6.448310375213623,-89.63,1059.46,3312.98,3.6,7.92,3.05,-139.0,1643.0,5137.745
3437,榮創            ,20.673294067382812,-90.96,-101.3,-696.69,-0.64,0.21,4.22,-44.0,-49.0,-337.0
2476,鉅祥            ,15.009005546569824,-94.56,-289.67,-2188.63,0.22,1.55,2.46,-63.0,-193.0,-1458.211
2323,中環            ,4.511371612548828,-95.64,13.08,1342.3,-0.53,1.08,-1.05,-212.0,29.0,2975.375
6215,和椿            ,11.985787391662598,-97.08,-39.55,-246.91,2.44,10.89,41.18,-81.0,-33.0,-206.0
1460,宏遠            ,16.171079635620117,-98.64,-705.06,-2367.45,1.95,2.28,2.28,-61.0,-436.0,-1464.0
1305,華夏            ,8.035902976989746,-98.84,366.57,-3221.61,0.0,5.08,3.68,-123.0,456.164,-4009.023
3686,達能            ,38.43852233886719,-103.78,15.38,780.3,-0.94,2.44,1.57,-27.0,4.0,203.0
1733,五鼎            ,34.69456100463867,-104.08,180.5,4118.33,-0.77,4.85,3.04,-30.0,52.025999999999996,1187.026
3056,富華新          ,3.9686715602874756,-115.89,-242.88,-72.83,-0.66,1.3,9.53,-292.0,-612.0,-183.502
1558,伸興            ,80.52096557617188,-120.78,-314.03,-773.0,-1.05,3.85,2.79,-15.0,-39.0,-96.0
2889,國票金          ,4.257941246032715,-131.57,34.06,352.98,-0.38,1.14,0.25,-309.0,80.0,829.002
2404,漢唐            ,30.85350799560547,-141.93,-85.76,-12593.65,-1.79,-0.34,6.84,-46.0,-27.795999999999992,-4081.7560000000003
3044,健鼎            ,36.969966888427734,-144.18,-1986.95,5092.9,0.32,1.79,0.0,-39.0,-537.4490000000001,1377.577
6196,帆宣            ,19.23728370666504,-146.2,-767.57,-1669.8,1.55,2.25,7.07,-76.0,-399.0,-868.0
3665,貿聯-KY         ,135.6087188720703,-149.17,11564.25,3437.83,-0.25,7.99,6.81,-11.0,852.766,253.51099999999997
8271,宇瞻            ,25.09031867980957,-153.05,-248.39,1580.69,0.18,1.29,13.25,-61.0,-99.0,630.0
9802,鈺齊-KY         ,37.909385681152344,-159.22,1019.76,-1629.03,0.32,5.46,1.64,-42.0,269.0,-429.718
1560,中砂            ,36.28946304321289,-159.67,878.21,881.83,-1.49,2.95,7.52,-44.0,242.0,243.0
5269,祥碩            ,122.8528823852539,-159.71,-1105.68,-14484.35,0.33,1.68,-1.94,-13.0,-90.0,-1179.0
2331,精英            ,14.357307434082031,-162.82,477.51,-1175.89,1.04,2.09,2.36,-113.409,332.591,-819.02
4968,立積            ,37.649444580078125,-169.42,-1585.04,1001.48,-0.28,-4.57,22.41,-45.0,-421.0,266.0
8215,明基材          ,12.58072566986084,-178.65,-524.62,-802.65,1.42,13.29,7.83,-142.0,-417.0,-638.0
2387,精元            ,12.436941146850586,-210.18,-307.19,1564.24,0.0,0.31,-4.46,-169.0,-247.0,1257.734
9942,茂順            ,49.06754684448242,-215.9,98.14,39.25,2.47,2.72,4.8,-44.0,20.0,8.0
6153,嘉聯益          ,14.047425270080566,-216.33,-575.94,-2079.02,1.79,4.6,-0.58,-154.0,-410.0,-1480.0
3057,喬鼎            ,43.6326789855957,-218.16,-231.25,-257.43,0.0,3.78,-0.98,-50.0,-53.0,-59.0
2369,菱生            ,7.058145523071289,-220.92,-183.43,-260.37,2.28,5.77,1.81,-313.0,-259.889,-368.889
8131,福懋科          ,11.903514862060547,-224.98,-592.8,-1954.56,0.0,2.04,0.22,-189.0,-498.0,-1642.0
8996,高力            ,47.06316375732422,-225.9,-3929.77,-8203.11,-0.48,0.16,-5.3,-48.0,-835.0,-1743.001
9943,好樂迪          ,33.715614318847656,-229.27,-1642.13,-4215.53,-0.99,0.86,3.37,-68.0,-487.052,-1250.319
2441,超豐            ,21.862319946289062,-238.3,148.66,5498.39,0.0,0.66,1.33,-109.0,68.0,2515.007
6415,矽力*-KY        ,85.99195861816406,-240.78,1424.41,-3382.31,-1.33,6.47,1.65,-28.0,165.645,-393.329
2239,英利-KY         ,128.28472900390625,-269.4,808.19,1706.19,-0.3,2.5,0.31,-21.0,63.0,133.0
4952,凌通            ,23.010515213012695,-271.52,-1724.17,-4930.46,1.99,4.75,1.75,-118.0,-749.296,-2142.699
2723,美食-KY         ,174.7330780029297,-279.57,-2330.62,-716.56,1.41,1.76,2.13,-16.0,-133.382,-41.009
8114,振樺電          ,90.38465118408203,-280.19,-1199.4,-4229.07,-0.97,-0.97,-4.66,-31.0,-132.7,-467.897
2867,三商壽          ,10.152671813964844,-294.43,-2183.84,-9354.92,0.35,0.69,-2.68,-290.0,-2151.0,-9214.242
3617,碩天            ,73.8810043334961,-339.85,-1752.46,6920.0,-0.85,2.18,4.38,-46.0,-237.2,936.6410000000001
2405,輔信            ,8.850549697875977,-345.17,-1249.7,-2843.68,-0.33,0.0,-3.79,-390.0,-1412.0,-3213.0
2337,旺宏            ,4.265361309051514,-346.77,-3618.61,-22447.13,-0.35,2.55,7.63,-813.0,-8483.713,-52626.559
2360,致茂            ,58.20761489868164,-355.07,-1677.87,11332.11,1.18,0.78,-3.25,-61.0,-288.256,1946.844
3406,玉晶光          ,42.63853073120117,-362.43,-2136.19,-3394.95,-1.51,6.86,4.4,-85.0,-501.0,-796.217
1521,大億            ,54.18337631225586,-363.03,10.84,-926.54,1.15,5.45,4.54,-67.0,2.0,-171.0
1723,中碳            ,72.23503875732422,-368.4,-3315.59,-7909.74,0.94,2.87,-0.92,-51.0,-459.0,-1095.0
6443,元晶            ,18.0241756439209,-373.1,-2036.73,-4594.36,-1.12,0.0,-2.58,-207.0,-1130.0,-2549.0
1525,江申            ,74.8852767944336,-396.89,-1340.45,-1527.66,-2.14,-4.98,-14.55,-53.0,-179.0,-204.0
8210,勤誠            ,37.331974029541016,-485.32,-989.3,-574.93,0.68,3.33,5.55,-130.0,-265.0,-154.00400000000002
1476,儒鴻            ,214.46823120117188,-505.59,39517.81,-95244.74,0.0,8.6,-8.57,-23.574,1842.5949999999998,-4440.972
6206,飛捷            ,61.21466827392578,-548.51,-11159.36,-12652.33,0.0,0.0,-2.7,-89.604,-1822.988,-2066.878
5907,大洋-KY         ,18.553665161132812,-567.74,-2241.28,-4406.5,-0.2,-0.79,2.66,-306.0,-1208.0,-2375.0
1590,亞德客-KY       ,206.69528198242188,-578.75,14095.61,38993.6,1.63,6.61,9.41,-28.0,681.951,1886.526
2455,全新            ,46.85822296142578,-585.73,693.5,-11314.39,-1.44,1.48,-6.25,-125.0,148.0,-2414.6
3545,敦泰            ,27.30771827697754,-616.18,-2200.03,-8407.86,-0.19,1.32,-0.56,-225.643,-805.643,-3078.93
6278,台表科          ,17.647933959960938,-635.33,-537.05,719.11,0.38,1.48,-0.34,-360.0,-304.312,407.475
4935,茂林-KY         ,44.6581916809082,-643.08,-937.82,12379.25,0.28,-0.27,7.84,-144.0,-210.0,2772.0
2406,國碩            ,38.97420883178711,-732.72,-6649.0,-21221.46,-1.01,2.72,1.03,-188.0,-1706.0,-5445.0
1402,遠東新          ,15.646651268005371,-757.3,6127.66,15933.26,-0.61,4.97,5.19,-484.0,3916.273,10183.174
8081,致新            ,37.94698715209961,-758.94,-1533.06,-4610.56,-0.9,13.44,12.73,-200.0,-404.0,-1215.0
1707,葡萄王          ,137.69674682617188,-771.1,5521.64,9319.32,-0.24,3.44,3.44,-56.0,401.0,676.8
3376,新日興          ,73.48570251464844,-823.04,-10827.14,-24838.66,0.0,2.94,-5.41,-112.0,-1473.367,-3380.067
1589,永冠-KY         ,175.13095092773438,-840.63,-7232.91,-47916.84,1.49,3.28,-4.66,-48.0,-413.0,-2736.058
9933,中鼎            ,26.45939826965332,-862.58,724.99,9952.12,0.53,3.01,3.35,-326.0,274.0,3761.279
9910,豐泰            ,57.38161087036133,-875.99,-2991.82,-23272.32,-0.74,4.69,5.93,-152.66,-521.39,-4055.71
6271,同欣電          ,88.74868774414062,-922.99,20642.06,41027.63,-0.42,8.76,21.78,-104.0,2325.9,4622.9
3023,信邦            ,50.235382080078125,-989.64,-7285.59,494.12,2.07,2.92,3.2,-197.0,-1450.29,98.36099999999999
2106,建大            ,31.9481143951416,-1003.17,-1415.3,4312.5,-0.97,0.99,0.39,-314.0,-443.0,1349.844
2891,中信金          ,9.754899978637695,-1013.2,32705.62,59993.44,0.3,3.04,-0.88,-1038.655,33527.371,61500.820999999996
4190,佐登-KY         ,68.18712615966797,-1015.99,-1172.82,-3886.67,-1.55,9.39,2.03,-149.0,-172.0,-570.0
8105,凌巨            ,18.586103439331055,-1020.38,-408.89,19167.85,3.67,4.22,9.42,-549.0,-220.0,10313.0
2204,中華            ,29.660873413085938,-1087.66,-4602.36,-11341.05,0.41,2.1,0.0,-366.7,-1551.659,-3823.572
6505,台塑化          ,62.991065979003906,-1234.62,-22916.74,-167584.17,0.23,2.98,1.13,-196.0,-3638.093,-26604.434
4137,麗豐-KY         ,108.16523742675781,-1276.35,2124.31,-22404.68,3.92,10.75,3.63,-118.0,196.395,-2071.338
9938,百和            ,62.03099822998047,-1296.45,-5405.38,-35931.98,0.59,2.64,-4.25,-209.0,-871.4,-5792.585
2313,華通            ,11.607010841369629,-1318.56,-4069.41,-14846.44,0.0,1.19,1.49,-1136.0,-3505.991,-12790.925
8464,億豐            ,196.5371856689453,-1336.45,21808.87,69775.97,-1.38,0.53,4.78,-68.0,1109.656,3550.268
2049,上銀            ,105.67384338378906,-1405.46,-4199.75,42469.53,-0.34,-2.68,7.78,-133.0,-397.426,4018.925
9945,潤泰新          ,14.168679237365723,-1405.53,12.85,8545.52,-0.79,2.45,2.72,-992.0,9.069999999999993,6031.271999999999
6230,尼得科超眾      ,106.49222564697266,-1405.7,-4472.94,7325.86,1.17,2.36,11.11,-132.0,-420.025,687.924
2485,兆赫            ,34.50735855102539,-1470.01,-16504.87,-56409.18,0.0,-0.63,-1.0,-426.0,-4783.0,-16347.0
1312,國喬            ,11.77910041809082,-1513.61,-8192.29,-22329.64,-0.32,3.97,3.97,-1285.0,-6954.938,-18956.997
2449,京元電子        ,17.463441848754883,-1685.1,-16733.66,-25150.0,0.0,1.62,-6.31,-964.931,-9582.106,-14401.514
2618,長榮航          ,9.514872550964355,-1938.18,-4251.25,-11600.99,-1.36,-2.68,0.0,-2037.0,-4468.0,-12192.478000000001
3189,景碩            ,53.50189971923828,-1964.01,-6485.83,-18866.83,-0.56,1.43,-4.72,-367.091,-1212.262,-3526.3849999999998
2707,晶華            ,101.94267272949219,-2034.71,-1710.12,-6429.34,-1.08,-1.08,-3.18,-199.594,-167.753,-630.682
3673,TPK-KY          ,53.96453094482422,-2266.51,-7662.96,-48315.3,0.32,4.64,-7.34,-420.0,-1420.0,-8953.158
2474,可成            ,140.2624969482422,-2339.89,18440.93,80854.19,0.0,1.92,-1.44,-166.822,1314.744,5764.491
9921,巨大            ,151.66221618652344,-2517.59,-2740.52,16003.62,-1.96,0.25,2.56,-166.0,-180.699,1055.215
2498,宏達電          ,101.24708557128906,-2728.64,35518.71,383986.86,-2.36,5.08,5.08,-269.503,3508.122,37925.72
4958,臻鼎-KY         ,37.39274978637695,-2759.58,-4411.69,-49507.0,-0.51,4.46,-0.68,-738.0,-1179.826,-13239.732
3576,聯合再生        ,30.11757469177246,-2812.98,617.0,-34266.31,-1.42,2.05,3.26,-934.0,204.86300000000006,-11377.511999999999
3045,台灣大          ,74.862548828125,-3481.11,33442.27,159698.73,-1.33,3.26,4.18,-465.0,4467.156,21332.259
5388,中磊            ,47.1207275390625,-3571.75,-14760.84,-51175.46,1.81,3.95,-3.72,-758.0,-3132.558,-10860.499
6176,瑞儀            ,24.106433868408203,-3871.32,-9737.59,-13499.23,0.59,5.98,3.01,-1605.927,-4039.417,-5599.844
2610,華航            ,7.691608428955078,-4017.33,-9773.73,-930.37,-1.14,-3.94,-8.56,-5223.0,-12707.0,-1209.59
2542,興富發          ,18.26494598388672,-4158.93,-5822.96,272.1,1.69,5.26,4.45,-2277.0,-3188.054,148.97400000000016
4915,致伸            ,26.07761573791504,-4182.85,6462.03,11658.76,-0.46,5.13,7.5,-1604.0,2478.0,4470.793
1340,勝悅-KY         ,46.34012222290039,-4240.12,7664.66,7201.24,5.65,4.3,4.63,-915.0,1654.0,1553.997
2881,富邦金          ,19.652856826782227,-6568.29,-13699.78,25954.44,-0.66,1.77,1.06,-3342.154,-6970.886,13206.445999999998
2105,正新            ,43.62861633300781,-7582.65,-4906.46,117457.98,-1.32,1.51,1.98,-1738.0,-1124.5959999999998,26922.234
3034,聯詠            ,60.23452377319336,-9637.08,-9266.18,-11277.49,0.0,7.14,11.63,-1599.927,-1538.3509999999999,-1872.2629999999997
4938,和碩            ,37.89646530151367,-11150.76,-7534.1,-31672.66,2.14,7.01,3.61,-2942.428,-1988.0749999999998,-8357.683
1536,和大            ,113.42840576171875,-27347.59,-63065.09,-145353.18,-2.36,-1.03,-7.96,-2411.0,-5559.903,-12814.530999999999
