代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4564,元翎            ,19.75,-197.5,42.34,2542.22,-2.23,-7.49,20.06,-100.0,21.43599999999998,1287.1979999999999
2450,神腦            ,27.454999923706055,-197.68,-525.65,-240.36,-1.53,-2.03,0.0,-72.0,-191.459,-87.548
6281,全國電          ,57.1054573059082,-199.87,-53.06,-428.21,-0.49,0.5,-0.17,-35.0,-9.291999999999998,-74.986
3059,華晶科          ,37.25,-205.0,1019.01,6378.08,-1.84,-3.12,-2.99,-55.034,273.56000000000006,1712.2350000000001
6933,AMAX-KY         ,125.0,-209.8,81.28,-494.74,-3.1,-2.72,-6.37,-16.784,6.502000000000001,-39.579
2527,宏璟            ,29.049999237060547,-217.87,-295.69,1210.8,-2.52,-1.53,-1.53,-75.0,-101.78699999999999,416.798
2364,倫飛            ,61.0,-218.38,-63.22,1019.37,-3.02,-5.28,-1.29,-35.8,-10.36399999999999,167.11
6405,悅城            ,29.5,-220.7,43.9,716.13,-2.48,-3.44,-4.68,-74.813,14.881,242.757
5288,豐祥-KY         ,138.0,-220.8,-761.46,-4040.06,-2.82,0.36,-8.61,-16.0,-55.178,-292.758
6909,創控            ,41.95082092285156,-222.34,-514.69,-7310.98,-6.76,-7.87,6.48,-53.0,-122.689,-1742.75
3090,日電貿          ,93.0,-225.34,17782.39,49330.15,-2.41,-1.27,0.11,-24.23,1912.085,5304.317
6689,伊雲谷          ,85.5,-225.35,384.69,-1137.95,2.03,20.08,44.92,-26.357,44.992999999999995,-133.094
4952,凌通            ,40.29310607910156,-226.39,1033.8,-4319.18,-5.31,-7.34,0.37,-56.187,256.571,-1071.9389999999999
2433,互盛電          ,45.599998474121094,-228.0,-287.63,-382.58,-1.08,-0.98,-2.56,-50.0,-63.076,-83.899
6449,鈺邦            ,154.47059631347656,-234.3,-3079.6,9915.17,-2.5,-2.5,-2.19,-15.168,-199.365,641.8810000000001
2415,錩新            ,30.200000762939453,-235.56,112.27,-260.75,1.68,6.53,7.86,-78.0,37.176,-86.33999999999999
6224,聚鼎            ,38.64427947998047,-235.73,-726.33,804.26,-1.37,-2.23,-4.36,-61.0,-187.952,208.119
1103,嘉泥            ,13.5,-237.6,-367.82,-1680.52,-1.1,0.0,-3.91,-176.0,-272.45799999999997,-1244.827
2704,國賓            ,41.75,-242.15,-494.57,-2300.29,-1.76,-1.42,-2.11,-58.0,-118.459,-550.968
2516,新建            ,14.600000381469727,-242.36,-3.59,-1299.53,3.91,8.15,0.34,-165.997,-2.4560000000000173,-890.09
1447,力鵬            ,5.139999866485596,-244.66,-1958.96,-2256.42,-3.38,-5.34,-3.75,-476.0,-3811.215,-4389.929
5244,弘凱            ,36.55162048339844,-244.9,-1090.36,397.15,-6.57,1.51,0.27,-67.0,-298.306,108.655
6115,鎰勝            ,46.54999923706055,-248.05,-548.49,-1033.07,-1.17,-0.32,-1.48,-53.286,-117.829,-221.926
2707,晶華            ,172.25559997558594,-248.34,-826.48,-10874.87,-1.35,-1.62,-3.95,-14.417,-47.98,-631.322
2536,宏普            ,22.200000762939453,-248.64,-426.24,106.67,-1.55,-1.33,-2.84,-112.0,-191.999,48.05099999999999
9103,美德醫療-DR     ,5.159999847412109,-250.78,-214.66,69.14,-2.27,1.18,0.19,-486.0,-416.0,134.0
1611,中電            ,12.546992301940918,-250.94,117.77,510.14,-1.11,1.91,1.52,-199.999,93.86500000000004,406.583
3052,夆典            ,11.0,-251.9,-741.29,-2956.36,-0.45,-0.9,-5.17,-229.0,-673.9,-2687.599
1515,力山            ,23.39622688293457,-255.98,-719.56,-967.41,-3.81,-4.76,-8.22,-109.412,-307.55400000000003,-413.488
3257,虹冠電          ,51.228851318359375,-256.14,-430.32,535.04,-3.23,-4.09,-10.17,-50.0,-84.0,104.44200000000001
9940,信義            ,19.378238677978516,-256.29,-1208.98,-4169.68,-0.99,-0.99,-9.5,-132.257,-623.887,-2151.735
1325,恆大            ,27.5,-258.5,-203.5,-619.11,0.92,1.29,-9.09,-94.0,-74.0,-225.131
3545,敦泰            ,42.349998474121094,-259.61,-3574.04,-9563.25,-2.64,-3.75,-17.12,-61.301,-843.9300000000001,-2258.1459999999997
2908,特力            ,19.39093017578125,-259.84,-433.95,-1267.95,-0.5,-0.5,-4.56,-134.0,-223.792,-653.886
3004,豐達科          ,98.70265197753906,-261.2,-696.45,-48.81,-2.42,-6.05,-10.22,-26.463,-70.56,-4.945000000000022
6698,旭暉應材        ,31.399999618530273,-263.45,-3157.96,-3158.05,-4.27,4.15,-4.27,-83.9,-1005.719,-1005.749
5283,禾聯碩          ,55.50107192993164,-266.41,-205.35,-721.94,-1.94,-1.07,-5.91,-48.0,-37.0,-130.07600000000002
2460,建通            ,24.75,-274.73,-263.46,752.36,-4.26,1.85,-6.07,-111.0,-106.449,303.985
6168,宏齊            ,23.649999618530273,-274.97,327.96,-870.96,1.5,3.28,17.66,-116.267,138.67200000000003,-368.27000000000004
2017,官田鋼          ,10.300000190734863,-276.59,-59.66,-76.66,-5.07,8.65,16.38,-268.536,-57.9260000000001,-74.42400000000016
2423,固緯            ,47.27499771118164,-278.92,-472.75,70.14,-0.61,0.41,3.61,-59.0,-100.0,14.836000000000013
9911,櫻花            ,84.98068237304688,-280.44,-1877.96,20881.3,-0.77,-2.07,5.38,-33.0,-220.987,2457.182
2069,運錩            ,17.34429359436035,-282.71,15.21,172.61,-3.18,-3.69,-2.41,-163.0,8.769999999999996,99.517
6792,詠業            ,54.24525451660156,-283.65,61.49,-135.92,-4.74,-0.71,-2.43,-52.29,11.335,-25.055999999999997
1524,耿鼎            ,26.957515716552734,-286.14,-654.44,76.7,-1.57,-2.92,-8.43,-106.146,-242.766,28.453999999999954
9136,巨騰-DR         ,10.949999809265137,-289.08,1399.53,529.0,0.46,18.63,43.51,-264.0,1278.107,483.10699999999997
2505,國揚            ,18.950000762939453,-289.94,195.19,984.27,-2.82,-3.07,0.53,-153.0,103.0,519.405
6658,聯策            ,65.9761734008789,-290.3,-1300.62,2191.5,-3.35,-1.63,21.61,-44.0,-197.135,332.165
8249,菱光            ,47.88188552856445,-292.61,539.95,3195.17,-1.96,-3.11,-19.77,-61.11,112.76700000000002,667.3030000000001
6112,邁達特          ,45.54999923706055,-292.66,-861.29,825.4,-5.1,-3.09,4.0,-64.251,-189.087,181.20799999999986
8131,福懋科          ,61.79999923706055,-293.59,-1801.1,-9189.29,-6.93,-5.36,-10.82,-47.507,-291.4399999999999,-1486.9399999999998
1225,福懋油          ,31.5,-296.1,-198.59,-4029.85,-1.41,0.32,9.19,-94.0,-63.043000000000006,-1279.318
3704,合勤控          ,32.25,-302.87,9086.81,19730.85,-3.01,-2.86,-1.38,-93.914,2817.616,6118.093
8011,台通            ,19.287227630615234,-304.74,248.36,-395.87,-2.2,-0.5,-2.2,-158.0,128.77100000000002,-205.25
1537,廣隆            ,122.5,-306.81,-1089.96,1749.07,-0.41,-1.21,-0.81,-25.046,-88.976,142.781
2471,資通            ,52.400001525878906,-309.16,1119.91,867.35,-2.24,-0.95,3.35,-59.0,213.724,165.52499999999998
6541,泰福-KY         ,41.599998474121094,-312.23,-928.64,-124.0,-2.35,0.48,-13.51,-75.055,-223.23100000000002,-29.807000000000016
6799,來頡            ,78.80000305175781,-313.03,81.36,-2865.23,-0.25,-0.63,-4.14,-39.724,10.325000000000003,-363.608
9937,全國            ,56.599998474121094,-325.65,-797.19,-2959.27,-0.18,-0.7,-1.05,-57.535,-140.84699999999998,-522.8389999999999
6230,尼得科超眾      ,165.0,-326.54,-862.44,324.23,-6.25,-4.35,38.08,-19.79,-52.26899999999999,19.650000000000006
3011,今皓            ,12.699999809265137,-327.66,181.32,461.55,-3.42,4.1,-1.93,-258.0,142.76999999999998,363.428
6416,瑞祺電通        ,80.0,-344.0,600.68,1696.4,-3.03,-1.36,-0.99,-43.0,75.08500000000001,212.05
2524,京城            ,37.900001525878906,-344.89,-783.47,-988.82,-3.32,-3.07,-8.45,-91.0,-206.721,-260.903
1256,鮮活果汁-KY     ,147.0,-345.45,-924.06,-1130.99,-4.55,-5.47,-7.84,-23.5,-62.861000000000004,-76.93799999999999
6142,友勁            ,9.850000381469727,-346.72,331.95,934.13,-4.37,3.03,2.82,-352.0,337.0,948.353
6464,台數科          ,75.80000305175781,-348.68,-424.48,-128.9,-1.43,0.13,-2.82,-46.0,-56.0,-17.005000000000003
2612,中航            ,53.09532165527344,-350.41,-4318.77,-4008.36,-2.3,-5.32,-8.91,-65.997,-813.3990000000001,-754.9370000000001
6133,金橋            ,23.100000381469727,-352.57,-1581.35,-8931.37,-4.94,-2.53,0.87,-152.627,-684.569,-3866.3959999999997
3058,立德            ,9.770000457763672,-354.65,-996.99,-67.86,-4.22,7.13,0.21,-363.0,-1020.4590000000001,-69.45400000000018
3346,麗清            ,18.899999618530273,-368.55,-274.69,113.41,-5.03,-3.57,-8.92,-195.0,-145.341,60.004999999999995
2425,承啟            ,29.299999237060547,-372.11,114.27,1297.63,-4.4,-5.64,7.72,-127.0,39.0,442.877
8213,志超            ,32.599998474121094,-384.68,-1098.52,3756.74,-1.36,-1.81,-10.19,-118.0,-336.968,1152.3739999999998
3501,維熹            ,47.70000076293945,-387.2,-504.09,-124.64,-1.75,-2.25,-5.54,-81.174,-105.679,-26.129000000000005
2511,太子            ,8.0600004196167,-388.49,-115.63,-2769.17,-1.23,-1.71,-2.18,-482.0,-143.459,-3435.696
2442,新美齊          ,20.350000381469727,-390.72,2220.1,5000.03,-1.69,-1.45,-1.69,-192.0,1090.96,2457.016
6165,浪凡            ,47.29999923706055,-392.59,1348.03,-1131.02,-1.87,-0.32,7.74,-83.0,284.995,-239.11699999999996
7799,禾榮科          ,395.5,-395.5,2301.26,12178.51,-3.65,-4.12,-16.47,-10.0,58.18599999999999,307.92699999999996
9942,茂順            ,114.0,-399.0,-624.72,2321.78,-1.3,-1.3,-3.39,-35.0,-54.8,203.665
2020,美亞            ,22.560834884643555,-406.1,-112.7,479.33,0.41,0.83,-0.21,-180.0,-49.95500000000001,212.463
1603,華電            ,33.150001525878906,-411.06,-3424.09,-16381.63,-2.07,-3.21,-12.53,-124.0,-1032.907,-4941.668
2616,山隆            ,19.5,-411.45,-159.73,-203.19,8.03,9.24,42.34,-211.0,-81.914,-104.201
4137,麗豐-KY         ,106.5,-418.44,-677.94,-6733.41,-1.84,-0.47,-3.18,-39.29,-63.65599999999999,-632.245
6120,達運            ,13.029900550842285,-430.85,1699.87,10315.23,-5.02,2.71,5.16,-330.662,1304.593,7916.586
2007,燁興            ,8.829999923706055,-431.25,-129.39,141.69,2.32,11.91,6.77,-488.392,-146.53300000000002,160.46699999999998
2903,遠百            ,23.0,-432.4,-924.12,-8917.62,-1.08,-0.86,0.22,-188.0,-401.792,-3877.226
5258,虹堡            ,45.25,-438.92,-293.94,-8357.91,-0.66,2.61,-11.45,-97.0,-64.96000000000001,-1847.053
6278,台表科          ,97.5999984741211,-439.61,-6473.33,33500.63,-1.51,-2.4,0.21,-45.042,-663.2510000000001,3432.4419999999996
2106,建大            ,17.007282257080078,-442.19,-2381.73,-4578.93,-1.12,-3.02,-10.86,-260.0,-1400.418,-2692.333
3694,海華            ,55.400001525878906,-458.02,-95.49,71.6,-2.12,0.0,-8.43,-82.675,-17.236999999999966,12.925000000000068
2028,威致            ,19.049999237060547,-459.35,-266.7,-402.48,-1.04,10.12,1.33,-241.13,-140.0,-211.277
3024,憶聲            ,10.25,-460.02,-448.19,-312.09,-4.21,0.49,-0.49,-448.8,-437.259,-304.47800000000007
5284,jpp-KY          ,278.5,-461.64,16435.71,17980.71,-3.63,5.29,9.65,-16.576,590.151,645.627
1618,合機            ,39.900001525878906,-463.78,-620.18,-1414.11,-2.21,-3.39,-10.84,-116.236,-155.433,-354.413
2913,農林            ,12.199999809265137,-472.35,107.3,911.05,-2.01,-0.81,-5.79,-387.173,87.948,746.762
1732,毛寶            ,26.350000381469727,-476.93,-635.34,-681.86,1.35,-0.19,-4.7,-180.999,-241.117,-258.769
2436,偉詮電          ,63.02664566040039,-479.52,20701.48,66916.35,-1.52,2.86,9.09,-76.082,3284.5600000000004,10617.152
4536,拓凱            ,150.0,-491.48,-13908.04,-22884.93,-1.32,-5.06,-9.09,-32.765,-927.203,-1525.662
0051,元大中型100     ,108.55000305175781,-492.3,-734.7,-4861.89,-2.99,-1.09,2.16,-45.352,-67.683,-447.894
8163,達方            ,27.33291244506836,-497.13,362.02,-3522.04,-1.95,-2.64,-8.14,-181.879,132.44700000000003,-1288.5720000000001
2457,飛宏            ,26.399999618530273,-514.15,-306.42,16488.42,-4.0,-3.83,-6.22,-194.755,-116.06899999999996,6245.615
2528,皇普            ,25.497217178344727,-522.95,-2220.1,-10973.28,-0.55,0.0,-2.53,-205.1,-870.721,-4303.715
2608,嘉里大榮        ,28.739072799682617,-524.88,-2370.46,-8552.67,-1.3,-2.25,-6.89,-182.635,-824.8199999999999,-2975.973
2540,愛山林          ,46.20000076293945,-531.25,-5340.96,-4931.92,-2.12,-2.94,-1.39,-114.99,-1156.0529999999999,-1067.5149999999999
1712,興農            ,44.0,-540.2,5862.08,4813.56,-1.23,0.26,1.69,-122.773,1332.29,1093.991
3543,州巧            ,48.51107406616211,-543.31,-6674.9,11799.21,-2.85,-0.5,11.25,-111.998,-1375.953,2432.272
2537,聯上發          ,10.149999618530273,-554.59,-678.55,-610.28,-2.4,0.5,-3.79,-546.398,-668.5210000000001,-601.259
2601,益航            ,6.019999980926514,-556.25,-177.49,-352.53,-1.95,-1.79,12.1,-924.0,-294.837,-585.5930000000001
5471,松翰            ,41.099998474121094,-564.29,-2860.74,1796.57,-3.97,-1.2,5.93,-137.297,-696.045,437.12200000000007
2497,怡利電          ,43.79999923706055,-569.4,-1426.61,-2223.64,1.15,3.79,-2.88,-130.001,-325.71,-507.68
2535,達欣工          ,68.80416870117188,-572.72,-2088.24,-328.04,-0.14,0.96,3.52,-83.239,-303.505,-47.67799999999997
2348,海悅            ,78.9000015258789,-573.94,-4638.75,1452.79,-3.66,-0.13,6.48,-72.743,-587.9279999999999,184.13000000000005
5225,東科-KY         ,84.6297836303711,-575.48,-2727.9,-14512.56,0.0,-1.5,-6.12,-68.0,-322.33299999999997,-1714.829
3051,力特            ,20.200000762939453,-581.67,-723.55,645.11,-5.39,-6.26,-8.8,-287.955,-358.192,319.36299999999994
6591,動力-KY         ,62.5,-597.47,-958.04,-5314.18,-2.34,-1.57,-3.85,-95.595,-153.286,-850.268
2032,新鋼            ,15.917646408081055,-604.12,-840.61,-610.35,-2.96,8.25,-1.8,-379.528,-528.0980000000001,-383.44300000000004
1527,鑽全            ,32.099998474121094,-611.16,-1412.45,-2798.73,-0.93,-0.31,-6.14,-190.392,-440.01599999999996,-871.878
3047,訊舟            ,16.0,-614.05,-192.19,673.72,-3.9,-0.93,-8.05,-383.78,-120.11699999999996,421.076
6235,華孚            ,47.0,-620.59,48.29,362.55,-1.98,-3.16,-16.94,-132.041,10.274000000000001,77.13800000000003
1808,潤隆            ,30.350000381469727,-620.94,-53.59,-1949.74,-1.14,-2.41,-4.41,-204.592,-17.656000000000063,-642.4169999999999
3049,精金            ,16.200000762939453,-621.41,-16881.82,-13564.86,-10.0,30.65,75.14,-383.588,-10420.875,-8373.372
5522,遠雄            ,63.32307434082031,-623.69,299.94,-2135.77,-3.38,0.73,1.33,-98.494,47.36599999999997,-337.282
4104,佳醫            ,71.46411895751953,-640.85,-2115.67,-2592.88,-0.92,-0.26,-2.7,-89.675,-296.046,-362.822
6862,三集瑞-KY       ,184.0,-653.86,3952.34,22795.39,-5.15,-11.11,8.24,-35.536,214.80100000000002,1238.88
8045,達運光電        ,72.34851837158203,-667.84,-530.74,1110.69,-5.64,-1.87,-10.68,-92.309,-73.359,153.519
0053,元大電子        ,165.85000610351562,-670.51,-1665.12,-2777.95,-3.41,-1.89,-1.89,-40.429,-100.399,-167.498
6625,必應            ,72.8450927734375,-692.14,-3017.51,-13718.15,0.13,-0.64,-4.67,-95.016,-414.236,-1883.1950000000002
2617,台航            ,30.549999237060547,-709.11,1134.17,16337.86,-2.24,-4.68,1.5,-232.115,371.25,5347.907999999999
1720,生達            ,61.900001525878906,-715.22,-3056.53,-1053.1,-0.64,-1.9,1.98,-115.544,-493.78499999999997,-170.13000000000002
3003,健和興          ,48.849998474121094,-718.8,-729.4,1386.87,-3.65,-1.71,-0.51,-147.145,-149.31400000000002,283.90299999999996
2820,華票            ,16.600000381469727,-719.41,-964.2,-678.66,-0.9,-1.48,-3.77,-433.381,-580.841,-408.8299999999999
8341,日友            ,71.72804260253906,-728.84,-1488.31,858.25,-2.33,-1.82,-1.69,-101.612,-207.493,119.654
2546,根基            ,82.5999984741211,-735.14,-1765.86,-3632.95,-1.43,-1.43,-3.95,-89.0,-213.784,-439.824
2331,精英            ,22.399999618530273,-740.38,908.0,8173.49,-4.68,-4.68,-11.64,-330.529,405.35799999999995,3648.8810000000003
2049,上銀            ,221.0,-750.56,-24454.62,215133.44,-1.12,-5.15,-4.74,-33.962,-1106.544,9734.545
7722,LINEPAY         ,325.031494140625,-772.24,-1405.11,9707.42,0.93,-3.69,-23.89,-23.759,-43.230000000000004,298.661
5607,遠雄港          ,46.150001525878906,-775.23,-4838.97,5784.64,-1.81,-5.53,-5.82,-167.98,-1048.531,1253.4429999999998
2104,國際中橡        ,12.149999618530273,-786.06,1113.69,-6923.31,-3.95,-0.82,8.0,-646.962,916.618,-5698.200999999999
3042,晶技            ,89.30419158935547,-798.1,14910.82,58352.66,-2.04,-1.51,3.41,-89.369,1669.6660000000002,6534.146
9917,中保科          ,106.0211181640625,-804.45,1091.03,13987.68,-1.76,-3.04,5.69,-75.876,102.90700000000004,1319.33
2534,宏盛            ,18.085247039794922,-813.88,-1221.17,270.24,-1.01,-2.48,-0.51,-450.027,-675.23,149.42399999999998
2038,海光            ,15.5,-837.01,-189.52,131.73,-4.62,5.44,-0.64,-540.008,-122.26800000000003,84.98599999999999
1723,中碳            ,75.69999694824219,-855.41,-6963.92,-11399.94,2.3,-1.43,4.85,-113.0,-919.936,-1505.9360000000001
9925,新保            ,40.599998474121094,-864.78,-1157.71,755.52,-0.49,-0.37,-1.1,-213.0,-285.15,186.08900000000003
2108,南帝            ,24.78224754333496,-874.81,-1387.84,585.7,1.78,1.57,7.5,-353.0,-560.014,236.3399999999997
6446,藥華藥          ,614.0,-886.68,-44579.65,-233906.62,-4.06,-5.39,-15.31,-14.441,-726.0529999999999,-3809.5539999999996
2023,燁輝            ,14.5,-917.85,-5179.73,-21700.05,-0.34,0.35,-3.01,-633.0,-3572.226,-14965.554
6719,力智            ,162.5,-948.01,-4503.93,-20394.68,-2.99,-5.8,-11.68,-58.339,-277.16499999999996,-1255.057
2034,允強            ,20.100000381469727,-954.84,-919.84,-10007.25,-1.95,0.25,-4.96,-475.047,-457.633,-4978.728999999999
5222,全訊            ,129.55555725097656,-964.18,-2776.6,611.75,-2.58,-2.22,-1.12,-74.422,-214.317,47.21900000000011
7788,松川精密        ,143.0,-974.46,-793.35,809.48,-4.98,-5.92,-13.33,-68.144,-55.479000000000006,56.607
1714,和桐            ,9.479999542236328,-984.02,1553.31,7702.09,-2.07,1.07,2.49,-1038.0,1638.5169999999998,8124.568
1436,華友聯          ,53.900001525878906,-984.21,-736.27,1180.38,-4.43,-1.64,-5.27,-182.6,-136.6,218.99500000000003
2375,凱美            ,77.5,-996.18,-14245.61,-1944.41,-4.08,-5.49,-9.14,-128.54,-1838.143,-250.89199999999994
2545,皇翔            ,35.900001525878906,-996.77,-1458.94,-114.68,-2.05,-1.1,-4.65,-277.653,-406.391,-31.94300000000007
1504,東元            ,62.99498748779297,-1009.37,-10993.77,-60655.55,-3.57,-6.49,-18.8,-160.23,-1745.1810000000005,-9628.631000000001
6451,訊芯-KY         ,280.5,-1036.22,47144.81,127736.25,2.19,18.35,68.98,-36.942,1680.7420000000002,4553.877
2753,八方雲集        ,179.5,-1045.1,-10367.85,-19427.16,-1.1,-3.75,-2.45,-58.223,-577.596,-1082.293
2233,宇隆            ,226.0,-1046.27,9256.96,4114.01,-3.83,-3.0,1.35,-46.295,409.6,182.03599999999997
9955,佳龍            ,31.049999237060547,-1065.21,-463.21,1979.41,-6.76,-11.03,-4.61,-343.063,-149.18099999999998,637.491
6166,凌華            ,59.5,-1080.66,1132.74,4744.87,-2.46,-1.0,-4.19,-181.623,190.37599999999998,797.457
1907,永豐餘          ,24.5,-1088.58,-3675.83,-9751.05,2.08,1.24,-5.41,-444.32,-1500.337,-3980.022
2478,大毅            ,64.0,-1103.1,929.5,-14174.76,-6.3,-5.88,7.38,-172.359,145.2349999999999,-2214.806
6806,森崴能源        ,39.400001525878906,-1119.28,-1113.98,-17364.91,-3.08,-5.97,-10.05,-284.081,-282.735,-4407.338
8499,鼎炫-KY         ,252.0,-1129.82,60.76,-2179.3,-6.49,-9.35,-9.03,-44.834,2.411000000000005,-86.47999999999999
3048,益登            ,38.599998474121094,-1133.47,12072.79,22072.77,-3.98,-1.15,1.18,-293.645,3127.666,5718.334000000001
1442,名軒            ,26.799999237060547,-1138.45,-2973.78,-12071.21,-4.29,-1.47,-11.11,-424.794,-1109.621,-4504.184
1434,福懋            ,16.549999237060547,-1155.79,-3938.16,-7659.45,0.91,0.0,-5.97,-698.365,-2379.556,-4628.065
4306,炎洲            ,13.350000381469727,-1177.47,-1906.99,-1352.3,-0.37,-0.74,-1.11,-882.0,-1428.459,-1012.9569999999999
2030,彰源            ,15.571045875549316,-1180.39,-1925.79,-258.79,-3.32,4.58,-3.03,-758.065,-1236.778,-166.19700000000012
2610,華航            ,18.549999237060547,-1182.33,-17894.46,-514941.81,-1.59,-0.8,-18.28,-637.376,-9646.607,-277596.675
8016,矽創            ,187.73402404785156,-1191.34,-853.76,10766.98,-2.74,-3.22,2.89,-63.459,-45.477000000000004,573.523
6177,達麗            ,47.349998474121094,-1216.75,5404.89,1504.06,-2.07,1.83,-2.17,-256.97,1141.4769999999999,317.6479999999998
6534,正瀚-創         ,83.47162628173828,-1235.38,2628.61,5199.35,-0.91,8.29,3.92,-148.0,314.911,622.888
2313,華通            ,213.86767578125,-1242.04,-491005.09,-1709324.55,-2.7,-2.26,15.82,-58.075,-22958.358999999997,-79924.399
3305,昇貿            ,100.0,-1248.94,-9152.91,2853.33,-3.85,-2.44,-8.26,-124.894,-915.2909999999999,285.33299999999997
2031,新光鋼          ,38.21586990356445,-1268.77,343.2,-3361.63,0.99,3.96,1.63,-332.0,89.80499999999998,-879.642
2850,新產            ,109.35101318359375,-1290.82,-4495.73,7270.52,-2.13,-2.13,0.88,-118.044,-411.12800000000004,664.8789999999999
2015,豐興            ,64.03877258300781,-1316.25,-4473.52,-7586.05,-2.18,-0.88,0.0,-205.54,-698.565,-1184.6019999999999
6869,雲豹能源        ,91.5,-1342.73,-3647.5,-8968.35,-5.96,-10.73,-11.17,-146.746,-398.634,-980.1470000000002
3167,大量            ,325.0,-1365.0,-9178.13,-84935.73,-5.8,-11.44,19.71,-42.0,-282.404,-2613.407
2401,凌陽            ,20.5,-1367.02,655.03,8402.61,-3.3,0.0,-4.65,-666.837,319.525,4098.831999999999
1532,勤美            ,22.049999237060547,-1371.24,-3906.24,-7684.09,-3.29,-4.55,-9.45,-621.877,-1771.538,-3484.846
2013,中鋼構          ,44.0,-1399.39,-278.41,2597.81,-1.01,0.0,5.26,-318.044,-63.27599999999998,590.4110000000001
2539,櫻花建          ,47.70000076293945,-1402.43,-995.37,-7602.94,-0.93,-2.15,-1.75,-294.01,-208.673,-1593.908
2897,王道銀行        ,9.84000015258789,-1428.16,-9761.55,3398.38,-0.2,-1.01,1.44,-1451.381,-9920.278,3453.6369999999997
7750,新代            ,1283.5572509765625,-1439.64,-5126.27,78824.28,-2.99,-2.99,5.69,-11.216,-39.938,614.108
3717,聯嘉投控        ,21.049999237060547,-1488.24,813.94,2571.34,4.99,9.64,21.68,-707.002,386.668,1221.54
8033,雷虎            ,152.0,-1504.8,15667.37,40950.87,0.0,6.29,2.7,-99.0,1030.748,2694.1359999999995
3062,建漢            ,23.149999618530273,-1509.35,435.19,8748.38,-2.53,-3.14,-8.68,-651.989,187.98699999999997,3778.9970000000003
6706,惠特            ,114.0,-1513.85,-6275.61,31124.01,-5.79,-8.43,4.59,-132.794,-550.4920000000002,2730.1759999999995
3050,鈺德            ,13.949999809265137,-1590.21,-1835.85,-1522.17,-3.79,8.98,7.72,-1139.935,-1316.022,-1091.1599999999999
4526,東台            ,34.0,-1593.61,3516.29,8988.98,5.92,1.04,4.45,-468.71,1034.204,2643.8170000000005
4770,上品            ,210.5,-1597.7,-19339.88,5392.59,-4.42,-16.57,-9.03,-75.9,-918.759,256.17999999999995
2645,長榮航太        ,146.5,-1618.02,-12104.65,24790.32,-4.25,-9.57,-10.94,-110.445,-826.256,1692.172
3056,富華新          ,14.399999618530273,-1618.65,-4455.03,-3367.18,-4.64,-3.03,-16.03,-1124.064,-3093.7690000000002,-2338.317
3321,同泰            ,17.799999237060547,-1627.48,-1180.12,-354.95,5.01,16.34,0.56,-914.313,-662.991,-199.40999999999997
2201,裕隆            ,27.200000762939453,-1655.51,2792.01,-23484.67,-2.86,-1.81,-11.26,-608.642,1026.473,-8634.068000000001
2836,高雄銀          ,12.050000190734863,-1683.12,-3399.48,957.09,-0.82,-0.41,-2.82,-1396.78,-2821.143,794.2660000000001
4583,台灣精銳        ,616.7805786132812,-1761.46,-7871.11,-17588.61,-2.49,-0.48,-9.14,-28.559,-127.61599999999999,-285.168
2630,亞航            ,49.150001525878906,-1782.07,-812.19,13862.36,0.2,0.06,-0.73,-362.577,-165.24700000000004,2820.419
3033,威健            ,33.29999923706055,-1782.34,-12500.62,20692.63,-6.85,4.55,5.55,-535.238,-3753.9399999999987,6214.004000000002
1227,佳格            ,30.049999237060547,-1799.99,29.07,12659.43,-2.28,-0.83,2.04,-599.0,9.674999999999997,4212.79
2354,鴻準            ,51.400001525878906,-1807.68,-13859.46,-7981.18,-3.2,-6.55,-12.44,-351.688,-2696.393,-1552.7590000000002
3014,聯陽            ,115.5,-1812.52,-9558.76,-53860.11,-1.7,-1.7,-3.35,-156.928,-827.598,-4663.213
8215,明基材          ,24.25,-1837.39,-774.65,-3200.95,-9.68,9.23,17.15,-757.686,-319.44200000000006,-1319.9789999999998
8103,瀚荃            ,83.0,-1840.92,-7105.53,-11210.92,-2.7,-4.05,-24.2,-221.798,-856.088,-1350.713
2845,遠東銀          ,12.25,-1842.28,-6010.97,-23514.72,-0.41,-1.21,-2.78,-1503.905,-4906.9130000000005,-19195.690000000002
9941,裕融            ,77.9000015258789,-1846.71,-5321.51,-18509.94,-1.39,1.43,1.96,-237.061,-683.121,-2376.116
6994,富威電力        ,73.0,-1859.35,-11418.53,-565.51,-5.44,-10.98,-10.98,-254.706,-1564.182,-77.46699999999987
2889,國票金          ,16.700000762939453,-1897.12,-13380.22,-34046.25,0.91,0.6,-2.91,-1136.0,-8012.11,-20386.976
8454,富邦媒          ,169.64015197753906,-1916.54,5471.39,10261.52,-2.53,-1.42,-8.68,-112.977,322.529,604.899
3029,零壹            ,103.0,-1971.96,-8277.12,-10137.24,-3.74,-6.06,-5.23,-191.452,-803.604,-984.1980000000001
1608,華榮            ,31.950000762939453,-2041.8,-1514.8,-4664.48,-3.91,-4.48,-7.53,-639.061,-474.115,-1459.9299999999994
6412,群電            ,73.00850677490234,-2110.87,-15955.29,-58137.85,-2.81,-5.0,-15.37,-289.126,-2185.402,-7963.161
