代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1460,宏遠            ,6.380000114440918,-137.17,-356.65,-953.27,0.47,1.92,5.28,-215.0,-559.02,-1494.156
2465,麗臺            ,58.0,-139.2,-193.95,-6797.75,-0.68,-5.07,1.93,-24.0,-33.439,-1172.0259999999998
4968,立積            ,126.0,-139.48,-660.37,-29064.11,0.0,-2.7,-9.03,-11.07,-52.41,-2306.675
1713,國化            ,45.25,-140.28,-493.22,-618.69,1.23,3.31,5.48,-31.0,-109.0,-136.726
3011,今皓            ,15.100000381469727,-140.43,-175.16,-2779.91,-0.66,2.03,12.69,-93.0,-116.0,-1841.0
6796,晉弘            ,94.19999694824219,-141.3,-1347.06,-581.28,-0.74,-8.98,-0.21,-15.0,-143.0,-61.707
8462,柏文            ,143.3948516845703,-147.78,-336.99,-683.38,1.34,3.42,-1.95,-10.306,-23.500999999999998,-47.657
1434,福懋            ,15.899999618530273,-147.87,-1106.57,-4447.76,0.32,-1.85,-3.05,-93.0,-695.9580000000001,-2797.335
3669,圓展            ,33.088134765625,-149.19,-367.69,-503.35,-0.15,17.41,14.65,-45.09,-111.125,-152.125
1419,新紡            ,66.5999984741211,-159.84,-2078.05,-2938.14,-0.45,-8.14,-6.33,-24.0,-312.02,-441.162
3027,盛達            ,22.75,-166.08,-350.35,-407.22,-1.94,-4.01,-1.52,-73.0,-154.0,-178.999
6526,達發            ,442.5,-167.4,-4032.64,-42118.21,2.55,1.14,-4.01,-3.783,-91.133,-951.824
4949,有成精密        ,36.54164123535156,-170.0,-3028.58,-3885.94,-0.93,-6.97,-4.1,-46.521,-828.803,-1063.4270000000001
1227,佳格            ,30.200000762939453,-170.82,586.11,-796.33,-0.33,-1.47,-3.67,-56.564,194.077,-263.68500000000006
1707,葡萄王          ,119.72251892089844,-172.5,311.06,780.0,0.0,-0.78,-2.32,-14.408,25.982,65.15100000000001
2511,太子            ,8.1899995803833,-174.45,-994.4,-2398.64,-0.73,0.24,-0.97,-213.0,-1214.166,-2928.744
2528,皇普            ,28.471891403198242,-175.41,346.26,5407.97,-1.47,-3.37,2.03,-61.608,121.61499999999998,1899.407
2015,豐興            ,58.32951354980469,-180.82,-215.74,-576.04,0.0,-0.81,-5.11,-31.0,-36.98700000000001,-98.75700000000003
2462,良得電          ,21.950000762939453,-182.17,-123.66,-776.38,-1.79,-2.44,0.46,-82.992,-56.338,-353.704
6272,驊陞            ,42.52119827270508,-182.84,-3738.12,505.49,-2.59,-17.4,-19.75,-43.0,-879.12,118.88
2393,億光            ,55.20000076293945,-184.2,-49818.95,-96115.67,0.18,1.28,6.56,-33.37,-9025.172,-17412.258
2471,資通            ,49.849998474121094,-184.44,24.72,-94.92,-0.2,-0.2,-0.89,-37.0,4.957999999999998,-19.042
2419,仲琦            ,24.149999618530273,-188.81,1616.27,-4938.05,1.47,-3.01,5.46,-78.182,669.265,-2044.7399999999998
3058,立德            ,10.550000190734863,-189.79,377.8,159.36,-2.76,-0.94,4.98,-179.899,358.101,151.05200000000002
9940,信義            ,21.994300842285156,-191.35,-565.04,-1191.99,0.44,-0.22,0.44,-87.0,-256.903,-541.955
1733,五鼎            ,29.126087188720703,-192.23,-334.95,-173.9,-0.33,-1.46,-1.14,-66.0,-115.0,-59.706
6794,向榮生技        ,89.5999984741211,-197.12,-232.96,-376.32,-0.22,7.56,14.14,-22.0,-26.0,-42.0
3033,威健            ,30.450000762939453,-197.32,-1143.81,6946.07,0.33,-1.14,1.0,-64.802,-375.63599999999997,2281.14
6909,創控            ,38.859703063964844,-198.18,-330.31,-2304.37,-2.1,0.0,12.34,-51.0,-85.0,-592.998
4976,佳凌            ,30.049999237060547,-198.49,13.48,4.78,0.0,-0.66,-3.06,-66.052,4.486999999999995,1.5919999999999703
2704,國賓            ,43.150001525878906,-198.49,-720.61,-2834.96,-0.35,-0.92,-0.23,-46.0,-167.0,-657.0
1305,華夏            ,10.949999809265137,-198.86,-1359.71,-3765.41,-1.79,-3.1,-8.37,-181.609,-1241.742,-3438.7309999999998
2302,麗正            ,17.600000381469727,-198.88,-288.64,-1299.35,0.28,0.28,-5.38,-113.0,-164.0,-738.265
2069,運錩            ,17.53436851501465,-201.65,-319.13,-347.18,-1.6,5.43,12.5,-115.0,-182.0,-198.0
1710,東聯            ,12.449999809265137,-209.16,-1252.69,-5061.49,1.22,2.05,-3.49,-168.0,-1006.1750000000001,-4065.4570000000003
4536,拓凱            ,161.5,-210.82,-3867.13,-22217.62,1.25,-0.31,-2.71,-13.054,-239.45100000000002,-1375.704
5234,達興材料        ,341.24615478515625,-228.43,-3882.46,-13086.04,3.89,0.58,3.89,-6.694,-113.773,-383.47800000000007
6776,展碁國際        ,50.912803649902344,-229.03,-469.8,-1357.3,9.82,9.04,5.5,-44.984,-92.27600000000001,-266.594
8045,達運光電        ,75.10091400146484,-232.48,-950.3,-2043.56,3.38,-1.42,-5.68,-30.956,-126.536,-272.109
6120,達運            ,11.948172569274902,-232.99,1754.48,-1098.73,-1.22,-6.18,15.71,-195.001,1468.411,-919.5800000000002
3645,達邁            ,51.900001525878906,-235.78,-1616.61,3708.11,-1.52,-5.29,-1.14,-45.43,-311.486,714.4730000000001
5519,隆大            ,33.0,-240.76,377.89,2517.05,-1.2,-0.75,1.85,-72.957,114.513,762.741
2387,精元            ,35.04708480834961,-249.99,-2911.77,-3876.95,0.0,-3.02,-4.11,-71.33,-830.818,-1106.211
2032,新鋼            ,14.898529052734375,-251.79,-181.37,-105.03,2.68,8.48,4.78,-169.001,-121.738,-70.499
2908,特力            ,19.780696868896484,-253.19,-267.04,298.69,0.0,-0.49,-0.73,-128.0,-135.0,151.0
2607,榮運            ,57.70000076293945,-253.88,-9679.42,-21023.6,-0.17,0.35,-2.04,-44.0,-1677.542,-3643.605
6901,鑽石投資        ,16.5,-254.1,-622.05,-1485.0,-2.08,-1.49,-2.65,-154.0,-377.0,-900.0
1789,神隆            ,16.75,-254.57,-1868.28,-3441.76,-0.89,-4.01,-5.37,-151.983,-1115.391,-2054.783
8341,日友            ,74.66926574707031,-256.3,-642.28,-1062.2,1.42,0.38,-2.24,-34.325,-86.01599999999999,-142.254
1312,國喬            ,11.75,-260.85,1577.03,1840.22,-0.42,1.29,-3.29,-222.0,1342.152,1566.1470000000004
2545,皇翔            ,39.150001525878906,-261.52,632.05,-62.52,0.13,0.38,1.95,-66.8,161.44299999999998,-15.96999999999997
3705,永信            ,54.0,-264.6,-84.6,1078.79,0.18,-0.35,0.88,-49.0,-15.667000000000009,199.77599999999998
8016,矽創            ,172.36961364746094,-271.43,-11140.45,-47649.25,0.28,-1.64,0.56,-15.747,-646.312,-2764.365
1229,聯華            ,47.54999923706055,-280.53,-327.59,17822.9,-0.63,-1.45,0.11,-58.997,-68.89300000000003,3748.245
6472,保瑞            ,488.0,-285.48,1249.04,-4007.07,-0.61,-2.01,-7.75,-5.85,25.594999999999995,-82.112
1723,中碳            ,68.0999984741211,-294.59,-2204.04,-5448.85,-0.58,-0.87,-4.89,-43.259,-323.647,-800.125
1325,恆大            ,29.950000762939453,-299.5,-461.23,-2090.81,-0.5,-2.44,-6.7,-100.0,-154.0,-698.1
1256,鮮活果汁-KY     ,148.5,-311.85,120.05,651.83,0.68,8.0,7.22,-21.0,8.084,43.894
2617,台航            ,30.200000762939453,-314.98,-573.24,7635.29,-0.98,-1.63,-5.18,-104.298,-189.816,2528.2419999999997
2851,中再保          ,24.695491790771484,-318.57,904.96,4369.74,0.0,0.19,-1.5,-129.0,366.44900000000007,1769.449
2101,南港            ,36.50923156738281,-325.81,-8736.75,-11105.09,-0.93,-0.67,-1.97,-89.24,-2393.0249999999996,-3041.72
2247,汎德永業        ,275.0,-330.0,-2502.17,-5275.82,-0.35,-1.4,-4.25,-12.0,-90.988,-191.848
3530,晶相光          ,72.00869750976562,-334.13,-6012.88,-5084.07,-3.19,1.11,21.13,-46.401,-835.021,-706.035
1307,三芳            ,32.29999923706055,-342.38,-2496.08,-1020.44,-0.31,-3.73,-5.83,-106.0,-772.779,-315.927
4764,雙鍵            ,104.52703094482422,-342.44,4138.05,14124.24,0.96,-7.89,45.23,-32.761,395.88300000000004,1351.252
2535,達欣工          ,59.068607330322266,-342.6,-6109.34,-8014.45,-0.16,0.96,0.64,-58.0,-1034.279,-1356.804
8374,羅昇            ,78.5,-343.18,-680.35,-306.57,-1.38,-1.38,6.08,-43.717,-86.669,-39.05300000000001
2913,農林            ,13.300000190734863,-344.47,-2028.71,-3024.76,-1.12,-3.27,-3.62,-259.0,-1525.345,-2274.255
2426,鼎元            ,17.1793270111084,-351.13,-3761.82,-4521.91,-0.58,1.78,6.17,-204.391,-2189.734,-2632.18
2059,川湖            ,3750.0,-351.38,50613.75,-35659.5,-0.92,0.54,11.44,-0.937,134.97,-95.092
1524,耿鼎            ,26.528104782104492,-351.4,305.05,-970.13,-0.89,-1.94,-4.79,-132.464,114.993,-365.698
6657,華安            ,43.0,-356.9,-782.6,-1247.57,2.99,2.5,-3.15,-83.0,-182.0,-290.133
1603,華電            ,37.0,-358.9,-1019.32,764.04,-0.4,-0.8,-0.8,-97.0,-275.492,206.498
2439,美律            ,97.69999694824219,-362.61,-9943.1,-1958.73,-0.61,-1.21,-2.3,-37.115,-1017.7180000000001,-200.48399999999987
2365,昆盈            ,34.599998474121094,-366.68,83.2,5511.46,-1.98,-2.67,5.17,-105.976,24.046999999999983,1592.908
2905,三商            ,15.850000381469727,-369.31,-1708.73,-1479.56,0.63,-2.76,-1.86,-233.0,-1078.064,-933.4760000000001
1225,福懋油          ,28.5,-370.5,-502.87,-1772.33,-1.72,-3.39,-5.47,-130.0,-176.445,-621.87
2850,新產            ,111.72821044921875,-379.42,-4449.63,-9787.94,0.86,-0.42,0.43,-33.959,-398.255,-876.049
1903,士紙            ,53.900001525878906,-382.69,-894.74,664.28,-0.74,-2.88,-4.43,-71.0,-166.0,123.243
9955,佳龍            ,30.5,-405.65,-954.65,109.8,-1.93,-4.39,-4.09,-133.0,-313.0,36.0
2106,建大            ,18.982633590698242,-418.8,-2471.52,-4928.77,-0.76,-1.75,-5.29,-220.621,-1301.99,-2596.465
3014,聯陽            ,115.0,-427.35,-9503.5,-46831.8,0.88,-0.43,-2.95,-37.161,-826.391,-4072.33
2208,台船            ,20.0,-430.68,-396.0,-9558.74,-1.23,-2.44,-5.21,-215.338,-198.00099999999998,-4779.372
1612,宏泰            ,34.400001525878906,-439.83,-1752.48,3003.33,0.0,-0.15,-1.43,-127.857,-509.442,873.062
2429,銘旺科          ,80.19999694824219,-443.87,-1244.2,-7294.23,-0.37,-0.87,2.43,-55.345,-155.13700000000003,-909.5050000000001
1806,冠軍            ,8.979999542236328,-460.67,-854.0,-411.85,-1.75,-3.44,-1.54,-513.0,-951.0,-458.628
2031,新光鋼          ,35.72454833984375,-467.95,-1289.02,-4522.66,0.26,0.93,-2.19,-130.989,-360.823,-1265.982
6215,和椿            ,101.5,-473.78,-148.13,-2122.3,-0.98,-3.79,-0.49,-46.678,-14.593999999999994,-209.094
4532,瑞智            ,23.366474151611328,-476.68,823.71,-4386.05,1.43,1.85,5.31,-204.0,352.517,-1877.068
6197,佳必琪          ,139.0,-479.88,-7517.33,-35573.56,0.72,0.0,0.72,-34.524,-540.8149999999999,-2559.249
4545,銘鈺            ,38.79999923706055,-519.92,717.8,-78.15,-1.4,-6.95,21.82,-134.0,185.0,-20.143
5244,弘凱            ,43.08045959472656,-547.47,-301.91,469.23,9.97,8.06,6.22,-127.08,-70.08,108.92
6591,動力-KY         ,75.4000015258789,-550.47,-2300.12,-10910.14,-0.92,-4.44,0.13,-73.007,-305.05600000000004,-1446.9679999999998
4956,光鋐            ,21.600000381469727,-565.92,-1959.87,-2770.16,-0.69,-4.0,7.2,-262.001,-907.348,-1282.483
2539,櫻花建          ,48.5,-580.77,266.19,916.55,-0.92,1.04,5.78,-119.747,54.883999999999986,188.979
8467,波力-KY         ,180.0,-591.84,-280.93,-1786.88,2.86,19.6,15.04,-32.88,-15.607000000000003,-99.27099999999999
3257,虹冠電          ,66.53097534179688,-592.13,213.21,3626.32,0.86,-1.13,16.47,-89.0,32.047,545.057
6719,力智            ,195.0,-600.23,-2492.12,1945.53,0.0,-0.26,-3.23,-30.781,-127.80099999999999,99.77100000000002
3532,台勝科          ,95.0999984741211,-626.27,3122.19,17528.22,-1.35,2.04,0.11,-65.854,328.306,1843.136
4770,上品            ,224.59814453125,-653.33,-913.08,-7926.34,-0.43,-0.43,5.0,-29.089,-40.654,-352.91200000000003
5608,四維航          ,17.600000381469727,-653.83,-639.63,-716.81,-0.28,-1.4,-6.63,-371.495,-363.42600000000004,-407.27900000000017
2723,美食-KY         ,70.80000305175781,-665.52,-835.04,-5341.2,-1.26,-0.56,5.04,-94.0,-117.944,-754.4069999999999
6558,興能高          ,37.0,-665.54,-982.07,-1397.6,-1.2,-5.61,-2.63,-179.876,-265.425,-377.729
6605,帝寶            ,139.5,-676.28,1146.94,8175.15,-0.71,-1.06,0.0,-48.479,82.21800000000002,586.032
8105,凌巨            ,11.399999618530273,-685.14,-509.58,-1181.04,-0.87,0.0,7.04,-601.0,-447.0,-1036.0
1773,勝一            ,134.89013671875,-687.94,2819.53,5674.63,-0.36,1.1,0.0,-51.0,209.024,420.68499999999995
2476,鉅祥            ,86.5999984741211,-694.57,-3771.53,-11464.26,-0.35,-2.15,-0.57,-80.204,-435.511,-1323.818
2547,日勝生          ,10.899999618530273,-701.28,-4024.04,-7764.97,-1.36,1.4,2.35,-643.376,-3691.783,-7123.825999999999
6768,志強-KY         ,99.17597961425781,-730.12,-9030.83,-17796.49,-0.47,-4.95,-11.34,-73.619,-910.586,-1794.436
6117,迎廣            ,82.4000015258789,-741.6,18.13,5529.53,-1.32,-0.12,4.97,-90.0,2.1999999999999957,671.06
3092,鴻碩            ,25.600000381469727,-744.93,-1069.05,-1733.24,5.79,54.68,71.81,-290.989,-417.59899999999993,-677.045
1582,信錦            ,64.22769927978516,-747.51,-993.85,-7529.7,-0.45,0.15,0.15,-116.384,-154.739,-1172.3439999999998
3605,宏致            ,62.20000076293945,-748.89,1174.85,-4125.15,5.6,2.47,2.47,-120.401,188.88299999999998,-663.208
1618,合機            ,42.25,-751.94,-3185.54,93.68,-0.71,0.84,0.96,-177.974,-753.9749999999999,22.173000000000002
2104,國際中橡        ,11.5,-755.85,-629.54,157.64,-1.29,-2.95,10.58,-657.257,-547.425,137.07399999999978
3048,益登            ,41.54999923706055,-758.01,-891.44,5356.45,-0.72,5.06,10.8,-182.433,-214.54699999999997,1289.158
2023,燁輝            ,15.050000190734863,-760.03,-2030.25,-7413.15,1.69,1.69,-0.99,-505.0,-1349.0,-4925.683
1231,聯華食          ,97.5999984741211,-765.79,436.22,-281.53,-0.81,-0.2,-2.11,-78.462,44.695,-28.845000000000027
4722,國精化          ,186.77565002441406,-781.21,-14983.63,1442.36,2.46,-0.53,13.29,-41.826,-802.226,77.2240000000001
1476,儒鴻            ,367.7095947265625,-784.07,-11594.8,-67106.6,-0.77,-0.77,-10.79,-21.323,-315.325,-1824.989
1809,中釉            ,17.450000762939453,-811.43,-2332.69,-1229.85,-2.24,-1.97,-2.51,-465.0,-1336.783,-704.783
3004,豐達科          ,101.14578247070312,-827.52,-6614.09,-8621.05,0.98,-1.9,6.64,-81.815,-653.917,-852.339
2707,晶華            ,178.39073181152344,-838.44,-653.96,-9037.65,-0.26,0.0,-1.05,-47.0,-36.659,-506.621
2753,八方雲集        ,190.5,-841.74,-6758.22,6185.69,-0.26,-1.3,2.34,-44.186,-354.762,324.70799999999997
6133,金橋            ,20.799999237060547,-861.12,1555.84,6066.71,-3.03,-4.37,10.34,-414.0,748.0,2916.687
3703,欣陸            ,22.299999237060547,-867.2,-1912.47,-2458.18,-0.67,-2.19,-1.11,-388.879,-857.611,-1102.321
3704,合勤控          ,32.0,-888.6,-1194.62,-15867.85,-1.23,-2.44,-10.61,-277.689,-373.319,-4958.7029999999995
3041,揚智            ,23.850000381469727,-889.1,-2088.21,-3368.31,-1.65,-4.79,-5.73,-372.79,-875.558,-1412.29
8222,寶一            ,40.400001525878906,-892.84,-3242.98,-2373.69,-2.3,-2.53,-1.7,-221.0,-802.717,-587.547
3380,明泰            ,31.350000381469727,-897.9,-3466.08,-6754.47,-0.16,-0.16,5.56,-286.411,-1105.6080000000002,-2154.5370000000003
3062,建漢            ,23.299999237060547,-908.86,-2864.05,-14995.11,0.22,-2.92,-0.85,-390.07,-1229.205,-6435.669
3016,嘉晶            ,50.896060943603516,-931.81,-866.84,-1879.32,-1.35,-0.2,2.4,-183.08,-170.31600000000006,-369.24700000000007
1608,華榮            ,38.349998474121094,-952.74,-15609.54,73691.47,1.05,3.79,8.49,-248.433,-4070.2839999999997,19215.507
2340,台亞            ,26.100000381469727,-960.09,-2838.39,-3809.84,-1.32,-3.69,2.55,-367.851,-1087.5059999999999,-1459.7069999999999
6412,群電            ,88.28266143798828,-963.86,-2980.13,-351.89,-1.08,-2.96,0.33,-109.179,-337.56699999999995,-39.85899999999997
3583,辛耘            ,334.0,-968.43,5135.68,5415.38,-0.6,1.37,8.27,-28.995,153.763,162.137
1316,上曜            ,15.300000190734863,-974.85,-3392.98,5937.69,-0.33,-6.42,3.73,-637.154,-2217.634,3880.844
1909,榮成            ,9.859999656677246,-982.06,-2483.73,-4552.49,-1.1,-1.4,-11.57,-996.0,-2519.0,-4617.129
1904,正隆            ,16.96298599243164,-995.75,-2742.71,-7936.37,-0.57,-0.86,-7.98,-587.012,-1616.878,-4678.638
2348,海悅            ,80.80000305175781,-998.7,-875.87,-1539.56,-1.34,-1.34,-0.98,-123.602,-108.4,-190.539
2630,亞航            ,51.1823844909668,-1002.33,-12823.7,-36994.98,-2.8,-4.58,2.16,-195.834,-2505.4900000000002,-7228.069
1907,永豐餘          ,26.149999618530273,-1030.15,413.05,-533.94,-0.57,2.55,-4.56,-393.94,157.95600000000002,-204.1829999999999
2369,菱生            ,22.700000762939453,-1031.96,-5304.37,10214.54,-1.09,1.34,13.22,-454.607,-2336.727,4499.797
2103,台橡            ,15.302127838134766,-1037.64,-382.07,-3062.42,-3.13,-2.52,-1.27,-678.099,-249.68700000000007,-2001.306
1409,新纖            ,15.0,-1041.03,-2530.29,9190.27,-1.32,-4.15,-4.46,-694.021,-1686.862,6126.847
6533,晶心科          ,240.0,-1063.03,-7551.86,-36064.85,-0.21,-0.21,-12.89,-44.293,-314.661,-1502.702
1313,聯成            ,9.913793563842773,-1065.73,-2203.34,-2897.72,-1.48,-4.76,-11.5,-1075.0,-2222.5,-2922.916
3576,聯合再生        ,8.609999656677246,-1077.97,-3776.56,-4685.88,-3.8,-5.49,39.55,-1252.0,-4386.254,-5442.365
2312,金寶            ,22.02518653869629,-1078.2,-23415.69,-1122.36,0.22,-2.18,-0.22,-489.531,-10631.324,-509.57900000000063
4961,天鈺            ,143.5,-1091.81,-6874.6,-20530.79,-1.03,-1.03,3.61,-76.084,-479.06600000000003,-1430.7169999999999
2401,凌陽            ,19.899999618530273,-1140.41,-823.25,649.62,-1.49,-2.21,-1.0,-573.069,-413.69499999999994,326.4399999999999
1210,大成            ,50.900001525878906,-1155.68,-6207.05,-18192.58,-0.2,0.0,-3.42,-227.049,-1219.459,-3574.181
1708,東鹼            ,30.812158584594727,-1177.15,1074.26,2944.63,-1.68,-3.31,-2.58,-382.04,348.648,955.6700000000001
2342,茂矽            ,28.399999618530273,-1184.65,-679.52,-375.13,-1.73,-2.07,-2.24,-417.131,-239.26799999999997,-132.0879999999999
1536,和大            ,55.79999923706055,-1187.26,-7786.0,2816.29,-1.06,-4.12,-2.62,-212.771,-1395.34,504.71199999999993
1310,台苯            ,8.859999656677246,-1190.04,302.2,-2283.43,-1.77,3.02,-6.34,-1343.162,341.08399999999995,-2577.2400000000002
6753,龍德造船        ,133.0,-1199.9,-12574.66,-59258.48,-2.92,-6.01,11.3,-90.218,-945.463,-4455.525
6477,安集            ,34.900001525878906,-1202.36,-3463.57,-7025.12,-1.97,-6.93,3.1,-344.517,-992.4269999999999,-2012.9270000000001
1712,興農            ,41.422874450683594,-1209.67,79.76,3418.76,-0.68,-0.91,2.22,-292.03,19.256000000000014,825.332
3596,智易            ,165.17745971679688,-1213.05,-9127.99,-34805.73,-0.85,-3.87,-7.2,-73.439,-552.617,-2107.172
3305,昇貿            ,103.5,-1216.88,-1964.64,-43524.53,-1.9,-5.91,8.15,-117.573,-189.81999999999994,-4205.269
3138,耀登            ,108.0,-1221.58,818.04,-2973.46,-0.92,-2.7,22.45,-113.109,75.74400000000003,-275.31999999999994
2845,遠東銀          ,12.850000381469727,-1226.9,1807.62,25583.92,-0.39,-0.39,1.58,-954.789,1406.707,19909.661
4915,致伸            ,72.0256118774414,-1249.08,-12607.17,-49978.23,0.39,-0.13,-6.34,-173.421,-1750.373,-6938.952
6541,泰福-KY         ,55.0,-1262.6,1209.41,3874.8,-2.48,-8.49,-1.96,-229.564,219.8920000000001,704.5100000000001
3023,信邦            ,192.5,-1268.61,-20819.61,-18241.94,-1.53,-3.27,-11.49,-65.902,-1081.538,-947.633
2338,光罩            ,35.349998474121094,-1280.19,-4875.8,-4865.5,-1.94,-5.23,-1.39,-362.147,-1379.292,-1376.38
6890,來億-KY         ,250.5,-1303.0,-992.18,-18942.21,0.0,-2.53,-12.41,-52.016,-39.608,-756.176
2363,矽統            ,46.599998474121094,-1309.46,-1021.76,-1605.02,-0.32,-2.71,-4.51,-281.0,-219.262,-344.424
4739,康普            ,64.67206573486328,-1316.8,-6868.74,-9424.05,-1.06,-6.05,-7.25,-203.612,-1062.087,-1457.2060000000001
8163,達方            ,29.606538772583008,-1356.03,-4049.78,-8932.17,-0.99,-2.92,-4.62,-458.018,-1367.866,-3016.96
3545,敦泰            ,51.70000076293945,-1359.92,-1371.14,-12456.95,-1.15,2.17,0.39,-263.041,-265.21,-2409.469
6806,森崴能源        ,37.849998474121094,-1369.83,-3865.31,-5351.64,-1.17,-5.85,-3.2,-361.91,-1021.2180000000001,-1413.908
8926,台汽電          ,40.849998474121094,-1411.03,-2840.79,-5453.72,-0.61,-1.09,-0.37,-345.418,-695.419,-1335.059
2645,長榮航太        ,142.0,-1415.81,-21283.02,-114308.64,-0.7,-3.4,-1.39,-99.705,-1498.8039999999999,-8049.9039999999995
2406,國碩            ,25.25,-1421.04,2293.11,21482.4,-4.36,-7.17,24.69,-562.787,908.163,8507.880000000001
1522,堤維西          ,45.95000076293945,-1448.66,3618.48,6371.09,-0.65,-0.97,-6.03,-315.269,787.481,1386.527
5243,乙盛-KY         ,77.19999694824219,-1450.43,-17977.96,-15126.85,0.92,-5.62,-4.46,-187.879,-2328.752,-1959.4370000000001
2228,劍麟            ,105.5,-1477.71,555.93,-8285.96,-0.47,-2.31,2.93,-140.067,52.69499999999997,-785.3990000000001
2458,義隆            ,114.61624145507812,-1525.65,-36082.55,-51060.52,-0.84,-8.14,-8.85,-133.109,-3148.118,-4454.911
6658,聯策            ,58.225955963134766,-1532.44,-6179.51,-5845.87,-1.51,14.45,19.96,-263.188,-1061.2979999999998,-1003.9979999999999
6153,嘉聯益          ,15.0,-1545.65,-2252.68,-7200.94,-1.32,-2.6,-5.66,-1030.435,-1501.784,-4800.6269999999995
2331,精英            ,22.149999618530273,-1585.2,-271.93,-10908.13,-0.45,-4.32,7.52,-715.668,-122.767,-4924.662
3550,聯穎            ,16.600000381469727,-1594.45,-1662.5,-2249.84,5.4,13.7,28.68,-960.512,-1001.509,-1355.328
8478,東哥遊艇        ,188.0,-1634.02,-11895.4,-2052.3,-0.79,-9.83,-4.81,-86.916,-632.734,-109.16500000000002
4906,正文            ,26.55994415283203,-1640.38,-3548.88,-11992.98,-1.47,-4.79,1.32,-617.614,-1336.179,-4515.439
9938,百和            ,50.5,-1666.86,-9602.25,-34976.5,-0.59,-0.79,-10.62,-330.072,-1901.4360000000001,-6926.04
2464,盟立            ,61.900001525878906,-1672.56,2150.24,10543.72,-2.37,0.0,8.22,-270.204,347.37300000000005,1703.348
1314,中石化          ,7.769999980926514,-1674.6,-2931.72,4681.55,-1.15,-3.12,-6.61,-2155.21,-3773.1319999999996,6025.164999999999
6592,和潤企業        ,55.34752655029297,-1713.6,-4483.23,-2662.53,-0.5,-3.23,-4.92,-309.608,-810.015,-481.05699999999996
1808,潤隆            ,34.099998474121094,-1715.91,-9111.36,-2327.64,-1.16,-0.29,7.4,-503.2,-2671.953,-682.5920000000001
4526,東台            ,31.700000762939453,-1718.14,-3697.25,-9740.6,-0.78,6.73,3.43,-542.0,-1166.324,-3072.744
4766,南寶            ,299.2822570800781,-1724.22,-11332.98,-15686.07,0.16,-2.33,-2.48,-57.612,-378.672,-524.123
1304,台聚            ,11.100000381469727,-1755.03,-3397.57,-8008.14,-1.33,-3.06,-9.39,-1581.108,-3060.871,-7214.543
2520,冠德            ,33.75,-1756.8,-8755.54,-25534.73,-2.46,-3.57,4.33,-520.532,-2594.235,-7565.847
9907,統一實          ,16.542274475097656,-1762.5,-13571.3,122.88,-0.28,-4.04,-4.56,-1065.454,-8204.01,74.28299999999945
2417,圓剛            ,38.849998474121094,-1800.24,-5670.31,-5111.5,-3.12,10.53,8.52,-463.383,-1459.539,-1315.701
6139,亞翔            ,552.0,-1850.47,-203449.09,43482.14,0.73,-4.66,25.6,-33.523,-3685.672,787.7199999999998
2034,允強            ,21.399999618530273,-1870.36,3888.78,690.57,0.0,4.14,3.88,-874.0,1817.189,322.6980000000001
3030,德律            ,187.34983825683594,-1873.72,27458.12,75484.3,-0.26,-0.52,20.82,-100.012,1465.607,4029.0559999999996
2301,光寶科          ,160.6147003173828,-1888.78,27379.52,-11596.0,0.93,0.31,2.19,-117.597,1704.6709999999996,-721.976
1215,卜蜂            ,125.04035186767578,-1924.31,-30966.01,-17417.03,0.0,-2.95,-9.0,-153.895,-2476.481,-1392.9129999999998
6994,富威電力        ,91.5999984741211,-1935.98,-3570.6,-3607.59,-4.08,-3.78,-0.54,-211.352,-389.803,-393.842
1514,亞力            ,99.5,-1948.06,11559.77,34439.11,-1.0,-1.97,4.96,-195.785,1161.786,3461.217
2351,順德            ,77.5999984741211,-2054.54,-1782.97,-178.84,0.39,2.11,-4.32,-264.76,-229.76400000000004,-23.045999999999992
6869,雲豹能源        ,91.4000015258789,-2127.35,-7284.67,-7471.75,-1.19,-4.39,-4.99,-232.752,-797.01,-817.4780000000001
1442,名軒            ,29.549999237060547,-2152.63,-7629.12,-32265.3,-2.64,-1.66,-7.66,-728.471,-2581.765,-10918.883
5876,上海商銀        ,40.599998474121094,-2161.42,-7911.36,-11985.87,-0.49,-1.69,3.31,-532.369,-1948.6110000000003,-2952.186
9958,世紀鋼          ,139.5,-2199.59,-1202.39,7649.27,0.36,0.36,-1.41,-157.677,-86.193,548.335
5521,工信            ,23.013221740722656,-2206.97,-7386.91,47313.72,5.66,1.08,56.19,-959.0,-3209.8540000000003,20559.365
1503,士電            ,170.0,-2272.02,12267.1,-7943.32,-1.45,-1.16,3.66,-133.648,721.594,-467.2539999999999
6873,泓德能源        ,98.69999694824219,-2338.77,-11298.15,-15154.1,-1.3,-3.71,-5.1,-236.957,-1144.696,-1535.37
9904,寶成            ,30.149999618530273,-2428.58,-31513.17,-70952.09,-0.17,-1.15,-2.74,-805.499,-10452.130000000001,-23533.031000000003
8454,富邦媒          ,202.88375854492188,-2491.57,-5766.95,2691.68,-1.19,-2.81,-5.25,-122.808,-284.249,132.671
6414,樺漢            ,276.1482849121094,-2507.7,-15098.1,-17869.5,-0.69,-4.18,0.17,-90.81,-546.7389999999999,-647.098
