代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4555,氣立            ,52.483909606933594,0.0,-10.5,26.24,-0.57,-0.72,-0.57,0.0,-2.0,5.0
2468,華經            ,7.3721137046813965,0.0,0.0,1.47,0.0,0.5,-1.46,0.0,0.0,2.0
2616,山隆            ,13.707426071166992,0.0,0.0,-54.83,0.22,1.97,3.33,0.0,0.0,-40.0
2537,聯上發          ,5.654050350189209,0.0,-7.92,-37.41,-0.97,1.61,-9.69,0.0,-14.0,-66.16
2528,皇普            ,5.113646030426025,0.0,0.0,0.0,0.0,-4.01,-17.28,0.0,0.0,0.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-76.0,-1330.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,262.0,476.0
6155,鈞寶            ,11.626873016357422,0.0,-5.81,-6.98,0.86,-0.57,2.04,0.0,-5.0,-6.0
6165,浪凡            ,9.69196605682373,0.0,0.0,2.91,-1.98,-0.9,-11.61,0.0,0.0,3.0
6183,關貿            ,17.213665008544922,0.0,-8.61,1.72,-0.2,0.4,-1.74,0.0,-5.0,1.0
2901,欣欣            ,22.626052856445312,0.0,-6.79,-2.26,0.19,0.19,-5.16,0.0,-3.0,-1.0
2358,廷鑫            ,14.598579406738281,0.0,16.06,240.88,-0.82,-2.41,10.1,0.0,11.0,165.0
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-20.8,213.20000000000005,-203.49999999999994
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1342.46,-13057.302,-67246.1
6128,上福            ,17.38205337524414,0.0,0.0,-168.61,0.0,0.89,0.59,0.0,0.0,-97.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252.0,341.0
6133,金橋            ,8.478625297546387,0.0,0.0,-14.41,0.0,-2.94,-2.94,0.0,0.0,-17.0
2321,東訊            ,41.041664123535156,0.0,0.0,-3.69,3.68,5.35,22.36,0.0,0.0,-0.898
6136,富爾特          ,12.369123458862305,0.0,-30.92,-131.11,0.22,0.44,-2.37,0.0,-25.0,-106.0
2380,虹光            ,32.93864822387695,0.0,256.92,207.51,-0.14,-0.28,-1.9,0.0,78.0,63.0
2364,倫飛            ,12.763936042785645,0.0,-1.28,-1.28,0.0,-4.49,-24.44,0.0,-1.0,-1.0
2342,茂矽            ,11.76456356048584,0.0,-7.06,-297.64,-1.09,0.37,4.23,0.0,-6.0,-252.999
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-89.0,-2381.0,-10054.618
5519,隆大            ,6.706436634063721,0.0,0.67,-13.99,0.0,4.35,-2.22,0.0,1.0,-20.860999999999997
2414,精技            ,8.187538146972656,0.0,-2.46,-6.55,0.32,-1.26,0.32,0.0,-3.0,-8.0
2642,宅配通          ,19.95288848876953,0.0,9.98,-27.93,0.19,1.9,-2.72,0.0,5.0,-14.0
2701,萬企            ,10.618896484375,0.0,0.0,-9.56,1.36,2.76,5.3,0.0,0.0,-9.0
2702,華園            ,8.48569393157959,0.0,0.85,-1.7,-0.33,0.33,-2.25,0.0,1.0,-2.0
2712,遠雄來          ,22.98427391052246,0.0,0.0,-18.39,0.8,0.8,-0.98,0.0,0.0,-8.0
1805,寶徠            ,7.882725238800049,0.0,-2.36,50.45,0.0,7.17,-7.1,0.0,-3.0,64.0
2033,佳大            ,7.964027404785156,0.0,0.0,-3.98,0.0,-1.19,-3.09,0.0,0.0,-5.0
2038,海光            ,4.841222763061523,0.0,0.0,-10.17,0.0,-0.17,0.51,0.0,0.0,-21.0
1735,日勝化          ,8.230031967163086,0.0,-4.12,-13.17,0.43,0.43,-0.42,0.0,-5.0,-16.0
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1037.759,8159.292,-27600.382999999998
2024,志聯            ,4.5779008865356445,0.0,12.82,16.02,0.46,0.46,1.08,0.0,28.0,35.0
2115,六暉-KY         ,17.76251220703125,0.0,-8.88,44.41,-2.44,3.5,2.7,0.0,-5.0,25.0
2025,千興            ,2.947474956512451,0.0,0.0,-5.01,3.43,0.56,-9.05,0.0,0.0,-17.0
2028,威致            ,2.2126498222351074,0.0,0.0,-4.65,-4.71,-7.95,-2.99,0.0,0.0,-21.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,81.0,10.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-7.0,-35.0
1727,中華化          ,10.6112642288208,0.0,1.06,-4751.9,-0.73,-1.09,-7.14,0.0,1.0,-4478.169
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,90.0,286.897,-950.785
1732,毛寶            ,12.67219352722168,0.0,-1.27,0.0,0.38,5.16,3.52,0.0,-1.0,0.0
4133,亞諾法          ,24.023021697998047,0.0,-12.01,192.18,0.0,1.71,-5.1,0.0,-5.0,80.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.706,-46.294,-85.53399999999999
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.0,607.3
1617,榮星            ,4.650959491729736,0.0,0.47,0.0,0.0,0.15,2.42,0.0,1.0,0.0
1616,億泰            ,3.993337631225586,0.0,4.79,20.77,-0.23,2.63,4.13,0.0,12.0,52.0
1615,大山            ,3.611708641052246,0.0,0.36,0.36,0.0,-2.42,1.0,0.0,1.0,1.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-455.0,-1029.26
6449,鈺邦            ,19.079666137695312,0.0,160.27,236.59,0.35,-0.52,-4.5,0.0,84.0,124.0
3021,鴻名            ,8.987479209899902,0.0,19.77,19.32,0.44,0.0,1.32,0.0,22.0,21.5
3018,隆銘綠能        ,27.460559844970703,0.0,-2.75,32.95,-1.31,-3.21,-0.66,0.0,-1.0,12.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,289.0,766.0
8033,雷虎            ,8.16142463684082,0.0,14.69,44.89,-1.16,2.76,-7.07,0.0,18.0,55.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,3.0,-11.350000000000001
6431,光麗-KY         ,9.077361106872559,0.0,0.91,25.42,1.9,1.22,-8.73,0.0,1.0,28.0
8011,台通            ,17.152246475219727,0.0,0.0,275.19,0.0,0.5,12.99,0.0,0.0,160.441
2008,高興昌          ,7.773034572601318,0.0,0.0,-163.23,0.12,3.79,2.05,0.0,0.0,-210.0
2910,統領            ,20.08967399597168,0.0,0.0,-36.16,-2.06,3.03,-4.03,0.0,0.0,-18.0
2906,高林            ,8.65070629119873,0.0,-6.92,67.48,0.0,2.25,-6.58,0.0,-8.0,78.0
2012,春雨            ,8.208754539489746,0.0,11.49,-185.52,-0.36,-0.71,-1.77,0.0,14.0,-226.0
2007,燁興            ,4.550000190734863,0.0,-10.92,-37.31,0.44,0.22,1.56,0.0,-24.0,-82.0
1906,寶隆            ,5.184726715087891,0.0,14.0,9.85,1.46,2.5,-8.06,0.0,27.0,19.0
1902,台紙            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,13.0,-145.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.002,590.129,2112.892
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-42.0,65.0,347.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4941.25,-8390.309,-146896.225
3002,歐格            ,8.453876495361328,0.0,0.0,-17.75,0.48,-1.4,3.94,0.0,0.0,-21.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-178.0,-125.119,-1269.1190000000001
1514,亞力            ,4.705153942108154,0.0,11.76,16.47,0.0,1.13,0.75,0.0,25.0,35.0
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,786.824,6924.114,-4748.6849999999995
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,146.0,354.0,-1688.0
1603,華電            ,13.289658546447754,0.0,2.66,13.29,0.0,1.69,-0.82,0.0,2.0,10.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-22.0
1526,日馳            ,9.444291114807129,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,4.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11.0,-12.0,-81.0
1538,正峰            ,44.034996032714844,0.0,-17.61,-17.61,0.21,4.32,-2.42,0.0,-4.0,-3.999
1713,國化            ,10.146040916442871,0.0,0.0,-36.53,-0.64,1.97,2.65,0.0,0.0,-36.0
1528,恩德            ,7.527266502380371,0.0,-3.01,-23.33,-1.47,6.59,-1.24,0.0,-4.0,-31.0
1530,亞崴            ,18.426738739013672,0.0,-29.48,-136.36,-0.49,2.17,0.99,0.0,-16.0,-74.0
3296,勝德            ,10.286757469177246,0.0,-1.03,43.2,-0.41,1.25,-0.41,0.0,-1.0,42.0
1465,偉全            ,9.136481285095215,0.0,0.0,10.05,0.0,0.35,-0.69,0.0,0.0,11.0
3043,科風            ,11.899998664855957,0.0,0.0,-34.51,1.28,-9.85,-18.49,0.0,0.0,-29.0
8261,富鼎            ,17.065292358398438,0.0,0.0,18.77,0.0,8.33,-13.99,0.0,0.0,11.0
1442,名軒            ,7.9031453132629395,0.0,10.27,34.77,0.0,1.2,-1.75,0.0,13.0,44.0
1453,大將            ,6.04000997543335,0.0,0.0,-9.66,-1.02,-2.51,-7.71,0.0,0.0,-16.0
3266,昇陽            ,8.858945846557617,0.0,10.63,-10.63,1.9,4.39,-10.08,0.0,12.0,-12.0
1441,大東            ,13.258459091186523,0.0,-3.98,-1.33,0.44,2.4,1.94,0.0,-3.0,-1.0
1473,台南            ,25.465259552001953,0.0,3199.9,11817.35,-3.56,-6.26,8.31,0.0,1256.576,4640.576
1472,三洋實業        ,37.699623107910156,0.0,15.08,37.7,-4.44,8.22,-8.85,0.0,4.0,10.0
1438,三地開發        ,7.879563808441162,0.0,5.52,61.46,-0.23,-12.09,-2.72,0.0,7.0,78.0
1439,雋揚            ,10.633088111877441,0.0,0.0,-4.25,0.0,0.75,0.75,0.0,0.0,-4.0
3229,晟鈦            ,37.68115997314453,0.0,22.61,-7.54,-0.38,4.84,-12.75,0.0,6.0,-2.0
1470,大統新創        ,12.691871643066406,0.0,2.54,1.27,2.05,-6.68,-6.18,0.0,2.0,1.0
3130,一零四          ,78.80842590332031,0.0,118.21,732.92,0.0,1.45,1.45,0.0,15.0,93.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,297.0,467.0
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,76.0,-83.0
1466,聚隆            ,14.769230842590332,0.0,-35.45,11.82,0.31,4.92,-4.19,0.0,-24.0,8.0
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.0,-0.4,0.0,0.0,2.0
1467,南緯            ,15.446512222290039,0.0,106.58,-1153.85,-0.31,9.83,-2.41,0.0,69.0,-747.0
1410,南染            ,18.02297019958496,0.0,34.24,762.37,0.42,1.5,0.85,0.0,19.0,423.0
1414,東和            ,5.128640651702881,0.0,-33.85,-217.45,0.16,1.12,-0.78,0.0,-66.0,-424.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-360.0,-437.0,-1402.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
8940,新天地          ,15.5,0.0,-3.1,-17.05,0.0,1.97,-1.9,0.0,-2.0,-11.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-26.0,-44.937
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,114.7,5096.2
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
3557,嘉威            ,3.9662697315216064,0.0,-2.38,-15.07,-1.83,-1.32,-2.09,0.0,-6.0,-38.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.135,356.135,365.898
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,77.0,-81.0
3312,弘憶股          ,3.545482873916626,0.0,0.0,1.06,2.91,4.78,-1.85,0.0,0.0,3.0
3308,聯德            ,11.48186206817627,0.0,6.89,10.33,0.0,1.16,-3.19,0.0,6.0,9.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,29.0
1325,恆大            ,16.37957191467285,0.0,1.64,-72.07,0.0,0.48,-0.72,0.0,1.0,-44.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,260.0,181.0
1324,地球            ,8.763510704040527,0.0,3.51,1.75,2.29,2.76,-1.33,0.0,4.0,2.0
1316,上曜            ,10.31810474395752,0.0,-5.16,-43.34,1.02,0.1,0.41,0.0,-5.0,-42.0
1315,達新            ,22.15264320373535,0.0,-15.51,134.47,0.66,0.88,0.88,0.0,-7.0,60.699999999999996
1436,華友聯          ,11.902473449707031,0.0,0.0,-7.5,-0.37,-1.11,-1.47,0.0,0.0,-6.3
1423,利華            ,8.053627967834473,0.0,-12.08,-12.89,-0.9,-0.3,-2.51,0.0,-15.0,-16.0
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-337.0,-859.0
1236,宏亞            ,18.67132568359375,0.0,0.0,-3.73,-1.44,-0.48,-4.19,0.0,0.0,-2.0
1219,福壽            ,9.981917381286621,0.0,-33.94,-189.56,0.0,-2.7,-2.37,0.0,-34.0,-189.903
3535,晶彩科          ,7.560280799865723,0.0,-15.88,-81.65,3.06,4.59,-3.99,0.0,-21.0,-108.0
3532,台勝科          ,47.6998176574707,0.0,95.4,-999.31,-0.93,3.41,-4.35,0.0,20.0,-209.5
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,378.0,2176.0,-170.11899999999991
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7354.921,-7402.818,-50206.602
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-139.0,-220.175,1341.371
0059,富邦金融        ,28.40999984741211,0.0,2.84,48.3,-0.73,6.17,-3.1,0.0,1.0,17.0
9958,世紀鋼          ,7.824110984802246,0.0,-10.95,-15.65,0.0,0.74,-2.64,0.0,-14.0,-20.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,51.0
1443,立益物流        ,5.5,-0.55,4.95,13.75,6.18,6.38,7.42,-1.0,9.0,25.0
2539,櫻花建          ,5.5541558265686035,-0.56,-1.67,-15.55,1.03,0.82,0.41,-1.0,-3.0,-28.0
2032,新鋼            ,6.455348014831543,-0.65,-6.46,-120.07,1.25,-0.25,0.37,-1.0,-10.0,-186.0
1474,弘裕            ,6.786183834075928,-0.68,31.9,22.39,0.0,1.2,3.68,-1.0,47.0,33.0
1220,台榮            ,6.754992961883545,-0.68,-0.68,-15.54,0.48,0.0,0.0,-1.0,-1.0,-23.0
2388,威盛            ,8.466325759887695,-0.85,-4.23,-5.08,-2.11,-2.33,-5.88,-1.0,-5.0,-6.0
3550,聯穎            ,8.678853988647461,-0.87,22.57,9.55,2.07,4.68,0.0,-1.0,26.0,11.0
1435,中福            ,4.599999904632568,-0.92,-1.38,1.38,-1.08,-2.13,-7.82,-2.0,-3.0,3.0
5607,遠雄港          ,9.267600059509277,-0.93,-5.56,-61.17,0.34,3.14,2.07,-1.0,-6.0,-66.0
1721,三晃            ,10.219193458557129,-1.02,-25.55,-39.85,0.89,0.89,-7.38,-1.0,-25.0,-39.0
2481,強茂            ,10.278077125549316,-1.03,249.76,1570.49,-0.38,1.54,-10.81,-1.0,243.0,1528.0
2482,連宇            ,10.837058067321777,-1.08,-6.5,56.35,0.41,5.65,-2.02,-1.0,-6.0,52.0
1516,川飛            ,11.235734939575195,-1.12,0.0,-4.49,2.31,5.24,0.45,-1.0,0.0,-4.0
2509,全坤建          ,11.372310638427734,-1.14,-1.14,-45.49,0.0,6.8,-2.65,-1.0,-1.0,-40.0
6235,華孚            ,6.454905033111572,-1.29,3.23,-78.1,0.12,0.59,-3.6,-2.0,5.0,-121.0
1110,東泥            ,13.08808708190918,-1.31,-57.59,-732.28,0.0,2.89,-5.94,-1.0,-44.0,-559.5
6405,悅城            ,14.232291221618652,-1.42,27.04,12.81,0.0,4.35,-1.64,-1.0,19.0,9.0
3011,今皓            ,7.159999847412109,-1.43,-3.58,-52.27,-0.14,1.42,6.39,-2.0,-5.0,-73.0
2904,匯僑            ,14.518905639648438,-1.45,2.9,-30.49,0.19,0.98,0.39,-1.0,2.0,-21.0
3432,台端            ,16.800790786743164,-1.68,-6.72,277.21,1.31,4.04,-10.08,-1.0,-4.0,165.0
1614,三洋電          ,17.723655700683594,-1.77,-54.94,-47.85,-1.46,0.43,-2.07,-1.0,-31.0,-27.0
1608,華榮            ,4.628454208374023,-1.85,-0.46,162.46,0.61,0.92,-1.65,-4.0,-1.0,351.0
8411,福貞-KY         ,19.796358108520508,-1.98,3.96,-108.88,-0.19,0.59,-1.53,-1.0,2.0,-55.0
8072,陞泰            ,19.865427017211914,-1.99,-17.88,-17.88,0.0,-0.99,-1.78,-1.0,-9.0,-9.0
9902,台火            ,7.440136432647705,-2.23,22.32,-6.7,0.22,0.56,-8.59,-3.0,30.0,-9.0
2415,錩新            ,7.910139560699463,-2.37,-1.58,-4.75,-0.82,-0.41,2.53,-3.0,-2.0,-6.0
1233,天仁            ,24.779151916503906,-2.48,-7.43,-34.69,-0.96,1.41,1.69,-1.0,-3.0,-14.0
6216,居易            ,13.311243057250977,-2.66,21.3,-109.15,0.0,0.38,-0.38,-2.0,16.0,-82.0
3040,遠見            ,14.173516273498535,-2.83,1.42,1.42,-0.97,0.66,1.84,-2.0,1.0,1.0
2022,聚亨            ,7.33767557144165,-2.94,-21.28,-412.66,1.08,1.08,-0.8,-4.0,-29.0,-562.382
9906,欣巴巴          ,6.313881874084473,-3.16,0.0,1.26,-0.31,0.53,-20.91,-5.0,0.0,2.0
1203,味王            ,15.98140811920166,-3.2,-12.79,-337.96,1.11,1.34,-0.44,-2.0,-8.0,-211.469
2851,中再保          ,8.468883514404297,-3.39,44.04,-216.8,-0.34,2.45,0.34,-4.0,52.0,-256.0
0052,富邦科技        ,34.772918701171875,-3.48,-6.95,-97.36,0.0,2.51,4.74,-1.0,-2.0,-28.0
6283,淳安            ,7.36215353012085,-3.68,-5.15,22.82,2.92,4.96,-3.86,-5.0,-7.0,31.0
2351,順德            ,18.9516658782959,-3.79,-176.25,-1065.69,-0.57,7.13,0.0,-2.0,-93.0,-562.322
2312,金寶            ,7.650750160217285,-3.83,2307.36,236.31,0.3,4.51,6.87,-5.0,3015.867,308.8699999999999
6141,柏承            ,7.7185869216918945,-3.86,-0.77,-237.73,-0.6,1.59,-9.16,-5.0,-1.0,-308.0
3050,鈺德            ,5.269230842590332,-4.22,-33.72,21.08,-0.63,1.55,-7.76,-8.0,-64.0,40.0
2030,彰源            ,5.784301280975342,-4.3,-47.68,-138.08,0.43,0.43,1.54,-7.435,-82.435,-238.707
8467,波力-KY         ,47.69347381591797,-4.77,209.85,290.93,0.45,-1.33,4.69,-1.0,44.0,61.0
2611,志信            ,4.8559675216674805,-4.86,0.97,-10.2,2.71,3.55,-1.81,-10.0,2.0,-21.0
2236,百達-KY         ,16.884368896484375,-5.07,20.26,32.08,0.79,4.23,0.0,-3.0,12.0,19.0
3164,景岳            ,17.046253204345703,-5.11,13.64,112.51,0.0,-0.22,-1.08,-3.0,8.0,66.0
2365,昆盈            ,7.500425815582275,-5.25,54.32,-225.42,-0.65,-1.18,3.37,-7.0,72.416,-300.546
6192,巨路            ,27.012802124023438,-5.4,-128.04,-361.04,0.35,0.71,-0.12,-2.0,-47.4,-133.655
3027,盛達            ,11.407363891601562,-5.7,-22.81,-147.15,0.0,0.0,-3.64,-5.0,-20.0,-129.0
2850,新產            ,11.940899848937988,-5.97,-5.97,-612.57,0.45,2.52,-1.97,-5.0,-5.0,-513.0
3338,泰碩            ,15.71534252166748,-6.29,-40.86,-20.43,0.85,3.28,0.85,-4.0,-26.0,-13.0
5484,慧友            ,7.984691143035889,-6.39,3.99,1.6,-1.81,-1.3,-5.25,-8.0,5.0,2.0
1535,中宇            ,35.11288070678711,-7.02,129.92,-187.85,-0.18,5.33,-5.31,-2.0,37.0,-53.5
2375,凱美            ,17.609159469604492,-7.04,-107.42,-345.14,0.0,1.94,-3.66,-4.0,-61.0,-196.0
3028,增你強          ,8.258299827575684,-7.43,-71.02,-32.21,0.63,2.88,2.88,-9.0,-86.0,-39.0
4916,事欣科          ,15.409238815307617,-7.7,20.03,-80.13,2.8,11.11,9.45,-5.0,13.0,-52.0
2427,三商電          ,4.6463422775268555,-7.9,-9.76,-12.55,-1.47,1.69,-1.63,-17.0,-21.0,-27.0
2440,太空梭          ,8.199999809265137,-8.2,-8.2,-4.92,1.74,1.23,12.02,-10.0,-10.0,-6.0
8454,富邦媒          ,84.67435455322266,-8.47,330.23,-533.45,-0.95,0.24,-1.42,-1.0,39.0,-63.0
6152,百一            ,7.820000171661377,-8.6,-14.86,-178.26,1.43,5.82,13.17,-11.0,-19.0,-227.95
4976,佳凌            ,14.559576034545898,-8.74,-8.74,-50.96,0.99,2.33,1.32,-6.0,-6.0,-35.0
0057,富邦摩台        ,35.29203414916992,-10.59,-24.7,-317.63,-0.27,3.67,2.26,-3.0,-7.0,-90.0
4551,智伸科          ,56.89132308959961,-11.38,-56.89,329.97,0.0,0.0,0.0,-2.0,-10.0,58.0
3010,華立            ,22.99379539489746,-11.5,6.9,-85.08,-0.11,1.64,-0.91,-5.0,3.0,-36.99999999999999
1524,耿鼎            ,4.6600751876831055,-11.65,-24.7,-14.91,0.47,-0.15,2.53,-25.0,-53.0,-32.0
2905,三商            ,10.668282508850098,-11.74,-356.32,-2850.57,0.26,2.36,-5.34,-11.0,-334.0,-2672.0
1618,合機            ,6.209003925323486,-12.42,273.2,266.37,4.16,9.28,11.0,-20.0,440.0,429.0
2426,鼎元            ,10.196966171264648,-13.26,-854.51,-2744.0,-1.03,-2.37,-6.8,-13.0,-838.0,-2691.0
1903,士紙            ,29.299999237060547,-14.65,35.16,-67.2,1.74,1.38,-2.33,-5.0,12.0,-22.936
8163,達方            ,9.199450492858887,-14.72,155.47,1279.64,1.14,3.79,-4.04,-16.0,169.0,1391.0
6412,群電            ,20.246065139770508,-16.2,-190.31,-837.39,-1.07,-1.33,-2.89,-8.0,-94.0,-413.604
8039,台虹            ,21.153179168701172,-16.92,590.17,262.64,0.83,4.91,-1.09,-8.0,279.0,124.15899999999999
0051,元大中型100     ,17.47378158569336,-17.47,15.73,-539.94,0.37,3.56,1.34,-10.0,9.0,-309.0
2597,潤弘            ,8.490160942077637,-17.83,-26.32,-85.75,8.48,11.35,7.93,-21.0,-31.0,-101.0
4927,泰鼎-KY         ,25.599302291870117,-17.92,732.14,12.25,0.14,2.56,9.09,-7.0,286.0,4.783999999999992
2034,允強            ,10.106822967529297,-18.19,84.9,522.02,2.37,3.73,1.3,-18.0,84.0,516.5
1773,勝一            ,13.400195121765137,-18.76,-24.12,69.68,-0.13,2.2,-1.25,-14.0,-18.0,52.0
3305,昇貿            ,16.062788009643555,-19.28,-38.55,-187.93,-0.6,-3.33,10.54,-12.0,-24.0,-117.0
1445,大宇            ,6.2597270011901855,-20.03,-14.4,15.65,-0.44,1.01,-0.99,-32.0,-23.0,25.0
1904,正隆            ,6.96345853805542,-20.89,-199.85,-1193.54,-0.91,0.0,-3.13,-30.0,-287.0,-1714.0
3054,立萬利          ,23.426998138427734,-21.08,-53.88,-592.7,0.0,2.55,-12.35,-9.0,-23.0,-253.0
3003,健和興          ,26.664344787597656,-21.33,338.64,-394.63,0.85,2.01,3.79,-8.0,127.0,-148.0
3694,海華            ,15.001663208007812,-22.5,-58.51,-96.01,-1.25,2.94,-2.48,-15.0,-39.0,-64.0
1229,聯華            ,6.354691982269287,-22.72,71.71,184.87,-0.53,1.9,-0.27,-35.76,112.84,290.92
3046,建碁            ,7.623473167419434,-24.4,-44.22,-62.89,0.11,-2.66,2.12,-32.0,-58.0,-82.5
6442,光聖            ,30.723026275634766,-24.58,73.74,-482.35,-1.35,3.15,-2.77,-8.0,24.0,-157.0
8070,長華*           ,4.311542987823486,-24.58,-58.64,-194.02,-1.03,0.39,-4.58,-57.0,-136.0,-450.0
5203,訊連            ,49.446205139160156,-24.72,173.06,-54.31,0.0,0.44,1.49,-5.0,35.0,-10.983
2359,所羅門          ,10.810759544372559,-24.86,-109.19,-853.4,-2.17,-0.63,2.94,-23.0,-101.0,-789.403
4906,正文            ,12.258581161499023,-25.74,-357.95,-3830.03,-0.8,0.54,2.47,-21.0,-292.0,-3124.366
3533,嘉澤            ,87.16236114501953,-26.15,-1324.0,-6056.92,0.42,0.85,0.42,-3.0,-151.901,-694.9010000000001
9905,大華            ,16.388900756835938,-26.22,-86.86,-68.01,-0.36,0.18,0.18,-16.0,-53.0,-41.5
4545,銘鈺            ,53.16777038574219,-26.58,202.04,2956.13,3.51,5.08,-15.82,-5.0,38.0,556.0
3047,訊舟            ,9.627542495727539,-26.96,223.36,-1337.27,-1.64,-6.98,12.15,-28.0,232.0,-1389.0
6115,鎰勝            ,18.263975143432617,-27.4,-9.13,-298.62,0.3,2.41,3.51,-15.0,-5.0,-163.5
2387,精元            ,11.468332290649414,-28.67,28.88,-602.02,0.34,6.86,3.14,-25.0,25.180999999999997,-524.937
6205,詮欣            ,18.171293258666992,-29.07,3.63,-29.07,1.4,10.31,12.45,-16.0,2.0,-16.0
8201,無敵            ,12.171427726745605,-29.21,833.74,760.71,0.35,-14.46,-7.09,-24.0,685.0,625.0
3023,信邦            ,41.15098571777344,-29.7,2927.77,8694.63,1.51,-1.14,0.33,-7.218,711.471,2112.8599999999997
2457,飛宏            ,11.381429672241211,-30.73,226.49,3940.25,-2.07,3.95,-4.05,-27.0,199.0,3462.0
3705,永信            ,28.231637954711914,-31.05,-57.31,-249.85,-0.11,3.15,2.71,-11.0,-20.3,-88.5
2493,揚博            ,11.773603439331055,-31.79,3.53,-81.24,0.7,5.87,7.18,-27.0,3.0,-69.0
9925,新保            ,22.854928970336914,-32.0,-130.27,-860.6,0.0,0.66,-0.39,-14.0,-57.0,-376.55
1459,聯發            ,9.468114852905273,-34.09,70.06,-2688.94,-0.97,4.08,2.0,-36.0,74.0,-2840.0
3044,健鼎            ,32.65877151489258,-35.38,2253.97,3653.55,-0.18,3.17,-0.72,-10.834,690.159,1118.703
1708,東鹼            ,14.813179969787598,-35.55,309.6,-1299.12,-0.65,1.83,-2.08,-24.0,209.0,-877.0
2534,宏盛            ,8.869121551513672,-39.91,-509.09,-1443.0,-0.71,2.94,-15.66,-45.0,-574.0,-1626.995
1232,大統益          ,44.75421905517578,-40.28,-76.08,-655.65,-0.13,0.54,-0.67,-9.0,-17.0,-146.5
3321,同泰            ,101.0454330444336,-40.42,-3021.26,-5206.2,0.59,4.1,-15.75,-4.0,-299.0,-515.234
