代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2511,太子            ,9.605607986450195,-33.72,-476.72,-2381.72,-0.47,-2.29,-8.19,-35.1,-496.29499999999996,-2479.513
6142,友勁            ,8.924386024475098,-33.91,-1288.56,-2795.88,-1.19,-5.31,-11.65,-38.0,-1443.868,-3132.855
3038,全台            ,16.9788761138916,-33.96,-604.63,-2463.14,0.98,0.73,-2.13,-20.0,-356.108,-1450.708
1314,中石化          ,9.130000114440918,-35.93,-2990.87,-5220.66,-0.33,-5.19,-9.6,-39.354,-3275.876,-5718.143000000001
3013,晟銘電          ,13.832019805908203,-35.96,-293.24,-99.37,1.08,-1.75,-10.79,-26.0,-212.0,-71.84100000000001
2417,圓剛            ,19.16130828857422,-36.41,149.46,-1072.65,-0.51,-6.7,-16.84,-19.0,78.0,-559.8
8462,柏文            ,95.6096420288086,-38.91,-128.33,-544.98,-1.38,-8.94,-14.4,-4.07,-13.422,-57.001000000000005
3715,定穎投控        ,15.574870109558105,-38.94,1154.1,-3662.54,-0.59,-5.83,-11.49,-25.0,741.0,-2351.568
3029,零壹            ,31.30396842956543,-38.97,-1060.54,-4394.04,0.0,-1.16,-7.14,-12.45,-338.788,-1403.6680000000001
1516,川飛            ,20.561126708984375,-39.07,-24.67,-8.3,-0.84,-0.84,-0.68,-19.0,-12.0,-4.037000000000035
6591,動力-KY         ,32.593971252441406,-39.11,162.97,-609.53,-1.55,-8.65,-14.03,-12.0,50.0,-187.008
6283,淳安            ,30.399999618530273,-39.52,-57.76,134.44,0.33,-8.98,-15.56,-13.0,-19.0,44.224000000000004
3712,永崴投控        ,19.948909759521484,-39.9,235.4,21.94,-0.43,-8.13,-17.91,-20.0,118.0,11.0
1737,臺鹽            ,26.982698440551758,-40.47,-299.51,-2147.83,-0.98,-4.85,-6.32,-15.0,-111.001,-796.002
6183,關貿            ,55.50281524658203,-41.33,116.56,-428.83,-5.22,-11.48,-13.1,-7.446,21.001,-77.262
4766,南寶            ,104.23728942871094,-41.69,-687.97,-1678.22,-0.78,-5.88,-9.86,-4.0,-66.0,-161.0
2349,錸德            ,7.090000152587891,-42.54,-349.54,-1537.88,-0.98,-5.72,-17.56,-60.0,-493.0,-2169.08
2342,茂矽            ,29.5554256439209,-44.33,-377.53,-6923.56,-0.94,-10.76,-23.26,-15.0,-127.737,-2342.568
6592,和潤企業        ,72.86079406738281,-44.61,-5172.29,-8541.57,-0.41,-4.9,-8.92,-6.122,-709.886,-1172.313
2032,新鋼            ,15.41057300567627,-44.69,-85.05,-630.83,-2.65,-10.33,-16.67,-29.0,-55.19,-409.347
2015,豐興            ,48.038822174072266,-47.39,-1397.87,-6548.33,0.0,-2.8,-10.47,-9.865,-290.98699999999997,-1363.133
1528,恩德            ,8.836478233337402,-47.51,-439.34,-1716.43,-1.74,-7.67,-16.0,-53.769,-497.187,-1942.434
2102,泰豐            ,19.149999618530273,-48.26,-1352.3,-6890.86,0.79,-7.04,-13.93,-25.203,-706.162,-3598.3590000000004
5222,全訊            ,81.94346618652344,-48.37,-1093.71,1560.15,-2.06,-8.81,-22.73,-5.903,-133.471,190.39400000000003
1446,宏和            ,25.593490600585938,-48.63,463.24,48.63,-1.21,-10.22,-18.54,-19.0,181.0,19.0
1414,東和            ,17.0242862701416,-49.37,-114.06,-292.82,-0.58,-1.73,-5.54,-29.0,-67.0,-172.0
6120,達運            ,8.558883666992188,-50.55,-163.01,-509.98,-0.11,-4.27,-5.19,-59.065,-190.45499999999998,-595.849
2722,夏都            ,28.09566879272461,-50.57,-193.86,-120.89,-3.73,-11.55,-5.05,-18.0,-69.0,-43.028
6177,達麗            ,19.416074752807617,-52.42,-590.25,-2867.88,-0.37,-1.85,-5.84,-27.0,-304.003,-1477.066
9927,泰銘            ,35.616024017333984,-53.42,-317.0,-1840.71,0.0,-2.71,-4.48,-15.0,-89.00399999999999,-516.8199999999999
2493,揚博            ,35.00575637817383,-56.36,-865.52,-2183.98,-0.37,-2.32,-4.53,-16.099,-247.251,-623.891
3705,永信            ,31.41164207458496,-56.54,-1737.06,-3694.17,-0.52,-3.16,-6.13,-18.0,-553.0,-1176.05
6792,詠業            ,56.84389114379883,-56.84,-108.0,-471.8,1.93,-5.52,-17.77,-10.0,-19.0,-83.0
1789,神隆            ,22.745983123779297,-56.86,429.88,-5045.23,-0.63,-4.23,-7.95,-25.0,188.992,-2218.073
2362,藍天            ,25.822246551513672,-56.93,-720.53,-4164.7,-0.32,-2.69,-9.56,-22.048,-279.036,-1612.833
3056,富華新          ,11.96871566772461,-57.72,-505.39,-518.57,-1.19,-8.52,-13.04,-48.224,-422.255,-433.27099999999996
1733,五鼎            ,20.688669204711914,-57.93,-471.7,-2741.25,-0.41,-4.13,-9.12,-28.0,-228.0,-1325.0
3011,今皓            ,13.199999809265137,-58.08,508.2,-1363.56,-3.65,-9.59,-10.51,-44.0,385.0,-1033.0
1463,強盛新          ,11.896223068237305,-59.48,-114.2,-178.44,-0.36,-1.08,-2.13,-50.0,-96.0,-150.0
1711,永光            ,16.139747619628906,-61.89,31.2,-2692.26,-2.03,-7.16,-15.96,-38.347,19.33299999999997,-1668.091
3450,聯鈞            ,35.56273651123047,-62.45,-1177.72,-1198.38,-1.36,-11.6,-20.18,-17.561,-331.166,-336.976
3021,鴻名            ,19.314619064331055,-63.74,-77.2,363.95,-1.62,-10.34,-8.99,-33.0,-39.97,188.43
2702,華園            ,18.585617065429688,-65.05,-1036.15,-4555.8,-3.9,-14.9,-19.92,-35.0,-557.5,-2451.25
2462,良得電          ,21.718046188354492,-65.15,10.91,-1072.82,-1.63,-5.86,-7.31,-30.0,5.024999999999999,-493.975
1906,寶隆            ,14.724353790283203,-66.35,-1003.4,-3063.34,-2.52,-9.38,-18.47,-45.063,-681.4559999999999,-2080.456
9955,佳龍            ,16.850000381469727,-67.4,-11.74,375.75,-1.17,-7.42,-15.75,-40.0,-6.969999999999999,222.995
1598,岱宇            ,32.97551727294922,-70.15,-337.01,-1752.93,-1.34,-6.12,-10.9,-21.273,-102.19999999999999,-531.584
2535,達欣工          ,27.097015380859375,-70.83,-1544.54,-3274.78,-2.13,-3.7,-4.78,-26.14,-570.004,-1208.539
8261,富鼎            ,90.20816040039062,-71.45,3439.56,3103.06,1.5,-4.69,-6.88,-7.921,381.29200000000003,343.9890000000003
6585,鼎基            ,39.85247802734375,-71.73,-354.69,-1430.7,-1.87,-8.19,-24.15,-18.0,-89.0,-359.0
1219,福壽            ,15.873260498046875,-74.6,-2001.62,-4869.92,-0.26,-2.06,-6.16,-47.0,-1261.0,-3068.0
3518,柏騰            ,19.817724227905273,-79.27,51.53,-19.82,-4.29,-15.37,-27.04,-40.0,26.0,-10.0
1808,潤隆            ,26.285648345947266,-81.48,-446.07,-2743.76,0.34,2.97,-0.3,-30.999,-169.701,-1043.8239999999998
1909,榮成            ,14.978527069091797,-81.5,3013.58,3538.75,-0.65,-0.97,-1.93,-54.408,2011.933,2362.55
2059,川湖            ,411.5506286621094,-82.31,8963.61,71552.89,-0.23,-8.7,-8.4,-2.0,217.80100000000002,1738.617
4426,利勤            ,22.899999618530273,-82.44,299.99,-1721.93,-0.43,-4.38,-17.18,-36.0,131.0,-751.935
1603,華電            ,23.82762336730957,-83.4,-714.83,-1605.98,-2.45,-6.67,-7.17,-35.0,-300.0,-674.0
5519,隆大            ,16.52979850769043,-85.95,-671.11,-724.01,-1.9,-5.48,-6.97,-52.0,-406.0,-438.0
2467,志聖            ,37.69071960449219,-86.69,-817.5,-1282.16,-0.46,-7.31,-12.49,-23.0,-216.89600000000002,-340.18
2913,農林            ,20.899999618530273,-87.78,-2277.42,1217.87,0.48,0.72,1.46,-42.0,-1089.676,582.7150000000001
3605,宏致            ,27.8092041015625,-89.0,372.58,-25.15,-1.04,-4.66,-17.08,-32.002,133.97899999999998,-9.042000000000002
1608,華榮            ,11.024864196777344,-90.03,-110.01,-683.87,-0.42,-7.0,-14.34,-81.66,-99.78699999999996,-620.3009999999999
6197,佳必琪          ,32.21474838256836,-90.38,-85.99,-373.07,-1.37,-6.96,-10.53,-28.055,-26.692999999999998,-115.80700000000002
6235,華孚            ,29.399782180786133,-91.14,5438.96,-14375.02,-1.25,-8.41,-21.0,-31.0,1850.0,-4889.5
2537,聯上發          ,6.980000019073486,-92.83,-247.09,-917.87,-1.27,-5.8,-10.4,-133.0,-354.0,-1315.0
3130,一零四          ,158.83935546875,-95.3,-603.59,-1906.55,0.0,0.26,-2.55,-6.0,-38.0,-120.03
2889,國票金          ,9.960916519165039,-96.01,-4496.4,-15118.28,-0.88,-3.0,-11.02,-96.387,-4514.04,-15177.599
3305,昇貿            ,34.38706970214844,-96.28,1495.25,5654.37,0.66,-8.52,-19.62,-28.0,434.828,1644.33
1104,環泥            ,14.995186805725098,-96.3,-1078.94,-2883.8,-1.0,-3.18,-9.79,-64.22,-719.524,-1923.1480000000001
8271,宇瞻            ,35.220062255859375,-98.62,140.3,1055.4,-0.12,-2.39,0.37,-28.0,39.834,299.659
4532,瑞智            ,13.016963958740234,-98.95,-256.03,1642.31,-0.31,-7.76,-10.34,-76.02,-196.69299999999998,1261.6670000000001
2613,中櫃            ,18.964069366455078,-100.51,707.45,1541.7,-1.13,-16.63,-27.69,-53.0,373.05,812.957
6598,ABC-KY          ,25.700000762939453,-102.8,-100.23,71.96,-1.72,-7.89,-15.18,-40.0,-39.0,28.0
2867,三商壽          ,5.834897994995117,-103.41,-2118.91,-1424.58,-1.8,-7.56,-7.7,-177.219,-3631.4390000000003,-2441.4850000000006
2897,王道銀行        ,6.931005001068115,-108.94,-2442.84,-2223.02,-0.87,-3.76,-9.58,-157.178,-3524.513,-3207.3529999999996
3706,神達            ,22.135143280029297,-110.86,-1728.14,-7384.29,-0.56,-3.83,-4.69,-50.081,-780.7230000000001,-3336.005
3622,洋華            ,22.485260009765625,-114.67,-256.6,-558.55,-0.98,-8.65,-7.99,-51.0,-114.121,-248.405
2029,盛餘            ,19.289173126220703,-115.61,182.0,-768.98,-1.77,-4.93,-11.73,-59.933,94.352,-398.66099999999994
2007,燁興            ,9.140000343322754,-116.08,-154.47,-809.64,-2.14,-9.05,-16.91,-127.0,-169.0,-885.8199999999999
2903,遠百            ,15.681862831115723,-116.55,6.56,-998.73,-1.87,-3.66,-8.91,-74.322,4.183000000000021,-636.869
2208,台船            ,14.424910545349121,-118.75,-1648.38,-4676.79,-0.67,-8.02,-16.29,-82.325,-1142.731,-3242.163
1604,聲寶            ,19.892866134643555,-118.79,-1415.59,-3062.52,-0.8,-3.5,-9.31,-59.714,-711.609,-1539.506
6689,伊雲谷          ,102.6150894165039,-123.14,-288.56,2767.91,-7.2,-15.77,-38.14,-12.0,-28.121,269.737
4916,事欣科          ,21.65777015686035,-123.45,-132.52,7.99,2.29,-2.62,-10.44,-57.0,-61.18899999999999,3.6890000000000214
8112,至上            ,25.990650177001953,-123.48,-2299.91,-15080.66,-0.75,-4.06,-9.33,-47.511,-884.9000000000001,-5802.341
2547,日勝生          ,8.559943199157715,-126.69,-556.58,-1015.12,-1.28,-3.55,-11.06,-148.0,-650.215,-1185.896
0055,元大MSCI金融    ,17.712316513061523,-128.8,-999.23,-1456.87,-0.58,-5.13,-10.93,-72.719,-564.143,-822.5169999999999
5534,長虹            ,59.3750114440918,-129.41,-1002.14,-2602.83,0.0,-0.42,-3.76,-21.796,-168.781,-438.371
2106,建大            ,25.523836135864258,-133.25,-1043.14,-5817.47,-0.81,-3.93,-14.19,-52.206,-408.69399999999996,-2279.2309999999998
1339,昭輝            ,30.668193817138672,-135.08,-939.5,-2926.97,-1.21,-7.32,-17.34,-44.046,-306.344,-954.3979999999999
1442,名軒            ,23.82538414001465,-139.28,-1482.06,-1876.13,0.0,-0.53,-3.41,-58.46,-622.052,-787.4490000000002
1310,台苯            ,12.343259811401367,-141.77,-983.31,-2429.94,-1.57,-4.58,-12.59,-114.858,-796.639,-1968.638
1721,三晃            ,13.11050796508789,-144.22,525.78,958.1,-0.75,-9.28,-16.98,-110.0,401.04,730.79
2233,宇隆            ,79.46826171875,-144.98,-3017.15,-6988.78,-1.19,-7.79,-17.56,-18.244,-379.66700000000003,-879.443
4566,時碩工業        ,47.3220329284668,-146.7,2044.26,5279.55,-2.43,-7.92,-8.73,-31.0,431.99,1115.664
1447,力鵬            ,7.820000171661377,-147.8,-785.91,-2012.84,-1.01,-7.24,-14.25,-189.0,-1005.0,-2573.965
2420,新巨            ,32.203636169433594,-148.14,-1243.87,-2917.45,0.65,-1.03,-5.98,-46.0,-386.252,-905.937
2426,鼎元            ,15.3760986328125,-152.22,440.26,-109.81,-1.26,-2.49,-13.3,-99.0,286.33,-71.41500000000006
2611,志信            ,10.498821258544922,-152.23,51.5,1420.21,-1.16,-10.21,-17.48,-145.0,49.05000000000001,1352.7289999999998
1515,力山            ,26.337583541870117,-152.76,-1446.92,-6945.65,1.59,-3.2,-17.29,-58.0,-549.376,-2637.1620000000003
2545,皇翔            ,30.705720901489258,-159.67,-1814.54,-4997.11,-1.02,-4.54,-8.58,-52.0,-590.9449999999999,-1627.4189999999999
2536,宏普            ,21.085723876953125,-160.25,-343.7,-1248.26,-0.89,-1.99,-5.53,-76.0,-163.002,-591.995
2387,精元            ,26.386459350585938,-160.96,-95.08,-2525.0,-1.1,-3.23,-11.89,-61.0,-36.035000000000025,-956.931
1440,南紡            ,15.245173454284668,-161.6,2265.44,1201.58,-1.81,-2.1,-11.89,-106.0,1486.008,788.171
2851,中再保          ,15.75510025024414,-163.64,-1043.35,-1976.4,-2.37,-7.27,-11.48,-103.867,-662.23,-1254.448
3376,新日興          ,70.96379852294922,-165.23,-5681.71,331.6,-0.38,-10.48,-13.13,-23.284,-800.6489999999999,46.72800000000012
1201,味全            ,17.451860427856445,-166.11,-1027.95,-1727.06,-0.8,-4.88,-7.5,-95.18,-589.021,-989.612
2705,六福            ,15.899999618530273,-166.95,-995.34,-310.05,-2.15,-8.88,-2.75,-105.0,-626.0,-195.0
2345,智邦            ,231.16561889648438,-169.81,-60399.51,-51113.63,-1.62,-14.86,-14.26,-7.346,-2612.824,-2211.126
2239,英利-KY         ,66.08946990966797,-171.83,-178.44,-964.91,-0.44,-6.52,-12.58,-26.0,-27.0,-146.0
2485,兆赫            ,17.100000381469727,-172.65,-973.79,-1101.64,0.29,-7.07,-13.2,-100.963,-569.47,-644.2339999999999
2332,友訊            ,14.193425178527832,-175.53,-889.16,-6094.6,-1.0,-3.88,-13.16,-123.668,-626.459,-4293.9619999999995
6189,豐藝            ,23.47041893005371,-178.38,-572.68,-3000.85,-1.26,-3.41,-6.96,-76.0,-244.0,-1278.566
4164,承業醫          ,35.500587463378906,-184.78,-467.18,-962.17,-1.39,-9.9,-13.58,-52.05,-131.598,-271.029
2476,鉅祥            ,38.36098098754883,-185.14,1758.11,4528.2,-0.57,-6.97,-16.95,-48.263,458.308,1180.4170000000001
9934,成霖            ,10.49294662475586,-187.82,-827.89,-1856.12,0.85,2.6,-4.05,-179.0,-789.0,-1768.919
1231,聯華食          ,47.41777420043945,-189.02,-759.82,-3007.17,-3.51,-5.85,-11.41,-39.863,-160.239,-634.186
5608,四維航          ,22.54049301147461,-190.19,-1340.72,8568.51,-2.57,-12.59,-15.0,-84.379,-594.8050000000001,3801.384
2069,運錩            ,16.7989501953125,-191.51,-403.17,-572.84,-0.5,-7.93,-11.24,-114.0,-240.0,-341.0
4137,麗豐-KY         ,125.2304916381836,-191.62,-630.87,-5241.37,-0.33,-5.31,-6.19,-15.301,-50.377,-418.538
1316,上曜            ,11.855178833007812,-193.24,2717.21,8371.26,-1.25,-12.22,-21.0,-163.0,2292.001,7061.267
1338,廣華-KY         ,44.60734176635742,-196.27,-1583.56,-4130.64,-1.31,-9.91,-14.31,-44.0,-355.0,-926.0
2355,敬鵬            ,24.563093185424805,-196.28,-1725.66,-2261.02,1.86,-5.34,-6.95,-79.91,-702.5419999999999,-920.4939999999999
2520,冠德            ,18.550464630126953,-202.6,-1274.88,-12642.07,-1.04,-4.4,-11.81,-109.217,-687.248,-6814.962
2617,台航            ,20.041339874267578,-202.84,-2850.66,-5106.05,-2.25,-8.8,-16.32,-101.211,-1422.388,-2547.7610000000004
6799,來頡            ,88.74382019042969,-204.11,-798.69,-4064.47,-1.14,-4.04,-13.64,-23.0,-90.0,-458.0
1533,車王電          ,46.900001525878906,-211.05,393.96,-3053.66,-4.38,-11.68,-19.42,-45.0,84.0,-651.1
1232,大統益          ,125.4370346069336,-214.22,-457.36,-1184.79,-0.33,-1.64,-7.12,-17.078,-36.461,-94.453
6153,嘉聯益          ,23.332033157348633,-214.56,-3563.96,4484.48,-1.24,-11.83,-13.27,-91.958,-1527.495,1922.027
3048,益登            ,24.779529571533203,-216.62,-426.74,-803.11,-1.62,-3.36,-4.7,-87.419,-172.214,-324.10299999999995
2329,華泰            ,14.147469520568848,-220.7,-1436.19,684.21,-0.32,-7.94,-11.83,-156.001,-1015.155,483.625
2836,高雄銀          ,10.133610725402832,-222.92,-241.58,-2234.11,-1.23,-4.37,-10.41,-219.98,-238.399,-2204.651
1504,東元            ,23.597089767456055,-223.49,175.99,-535.78,-1.28,-3.04,-4.91,-94.712,74.57999999999996,-227.05299999999994
1762,中化生          ,50.59421157836914,-228.92,-1159.27,-967.18,-0.75,-5.57,-6.74,-45.247,-229.13,-191.16400000000002
8422,可寧衛*         ,14.53987979888916,-229.29,-1066.05,-1902.29,-0.58,-4.23,-6.08,-157.697,-733.188,-1308.327
9941,裕融            ,102.15190124511719,-230.71,5447.47,-4312.01,-2.21,-9.25,-15.61,-22.585,533.272,-422.11699999999996
3049,精金            ,9.470000267028809,-230.92,-1892.6,-3906.71,-0.32,-5.3,-7.61,-243.841,-1998.519,-4125.358
4763,材料*-KY        ,7.931618690490723,-232.45,-707.01,784.11,-5.28,-10.04,-12.14,-293.073,-891.383,988.5930000000001
1568,倉佑            ,19.30739402770996,-237.48,449.86,-649.95,-2.78,-5.41,-17.42,-123.0,233.0,-336.631
2636,台驊控股        ,45.03959655761719,-243.21,569.15,11734.55,-3.86,-10.88,-18.31,-54.0,126.36699999999996,2605.3849999999998
1722,台肥            ,45.71232986450195,-243.27,-13987.07,-41492.99,0.0,-5.32,-14.43,-53.217,-3059.803,-9076.981
1218,泰山            ,30.583179473876953,-247.72,1232.5,-39.53,-0.42,2.58,2.14,-81.0,403.0,-12.927000000000007
4960,誠美材          ,10.072103500366211,-248.38,-2863.28,-5152.12,1.99,-5.7,-5.24,-246.597,-2842.786,-5115.242
3583,辛耘            ,60.889015197753906,-248.99,-2077.45,-4415.45,-1.24,-8.46,-19.24,-40.893,-341.18600000000004,-725.164
2375,凱美            ,48.184608459472656,-250.56,-1402.22,-2194.21,1.79,0.0,-13.05,-51.999,-291.009,-455.375
1527,鑽全            ,34.26521301269531,-253.56,-2751.5,-4851.95,-0.65,-5.8,-10.66,-74.0,-803.0,-1416.0
3014,聯陽            ,49.00531005859375,-254.88,2321.71,6369.83,-2.2,-3.83,-12.29,-52.011,473.7679999999999,1299.8239999999998
2436,偉詮電          ,37.227394104003906,-255.67,4244.24,11775.34,1.14,-6.43,-13.98,-68.678,1140.084,3163.084
3090,日電貿          ,39.19134521484375,-258.08,-933.02,-2161.82,-1.13,-4.0,-4.38,-65.85,-238.069,-551.607
2515,中工            ,6.714151382446289,-258.5,-2153.36,-16043.12,0.79,-5.19,-9.88,-385.001,-3207.2030000000004,-23894.492000000002
2605,新興            ,16.1416072845459,-262.24,1252.92,10153.91,-3.49,-9.55,-17.62,-162.46,776.206,6290.517
2228,劍麟            ,60.00160217285156,-264.01,12.0,729.81,-1.1,-3.99,-15.16,-44.0,2.0,121.631
4306,炎洲            ,11.049148559570312,-267.43,-1417.27,-2184.05,-1.82,-3.93,-7.24,-242.033,-1282.7,-1976.67
3704,合勤控          ,25.133445739746094,-269.31,-2900.0,-8017.54,0.74,0.4,-17.34,-107.151,-1153.841,-3189.989
3356,奇偶            ,29.57448387145996,-275.04,156.74,-3188.13,6.91,0.0,1.0,-93.0,53.0,-1078.0
2421,建準            ,35.90304183959961,-281.79,5507.86,4282.39,-2.51,4.63,0.25,-78.486,1534.0929999999998,1192.764
1904,正隆            ,23.593006134033203,-282.49,-731.51,369.88,-0.19,-2.81,-5.12,-119.736,-310.054,156.77500000000012
3209,全科            ,25.0291748046875,-287.84,-1115.24,-5964.89,-1.41,-7.78,-13.26,-115.0,-445.576,-2383.173
1734,杏輝            ,22.831302642822266,-289.96,-2367.56,-1990.84,0.71,-2.07,-12.09,-127.0,-1036.98,-871.98
8210,勤誠            ,59.32347106933594,-291.1,-1072.18,-1961.04,0.47,-14.75,-20.99,-49.07,-180.735,-330.567
1714,和桐            ,7.679063320159912,-294.88,-2093.31,-7451.25,-3.06,-7.93,-10.04,-384.0,-2726.0,-9703.329
6581,鋼聯            ,72.17028045654297,-295.9,-1190.81,-4806.54,-0.22,-3.87,-6.49,-41.0,-165.0,-666.0
4119,旭富            ,73.83226776123047,-314.75,-1795.03,-3338.64,-0.45,-3.83,-4.98,-42.631,-243.123,-452.193
1409,新纖            ,13.641889572143555,-326.21,-2569.28,-1337.28,-1.89,-7.14,-10.6,-239.124,-1883.376,-980.273
1718,中纖            ,7.800000190734863,-328.38,-2201.3,839.97,-0.89,-7.14,-4.29,-421.001,-2822.1769999999997,1076.883
3051,力特            ,14.319758415222168,-329.35,-592.84,370.94,-0.3,-7.82,-20.48,-230.0,-414.0,259.042
1434,福懋            ,22.87119483947754,-331.14,-5038.53,-8084.0,-0.38,-4.24,-4.42,-144.784,-2203.001,-3534.576
4536,拓凱            ,143.1199188232422,-343.49,930.25,2857.02,2.11,7.64,1.2,-24.0,64.998,199.62400000000002
2108,南帝            ,29.554914474487305,-345.79,-1982.84,-12044.39,-0.15,-7.91,-18.02,-117.0,-670.9,-4075.259
2101,南港            ,31.915786743164062,-350.61,-3225.28,-10678.62,-3.69,-8.75,-12.18,-109.854,-1010.559,-3345.873
8163,達方            ,30.89671516418457,-353.23,-2863.54,-4556.48,1.49,-5.42,-11.45,-114.326,-926.81,-1474.745
2009,第一銅          ,20.184938430786133,-361.31,-310.85,724.64,-0.95,-9.19,-15.65,-179.0,-154.0,359.0
9917,中保科          ,79.54911041259766,-364.02,-2950.3,-8774.35,-1.04,-4.04,-5.47,-45.76,-370.87800000000004,-1103.011
1710,東聯            ,16.749242782592773,-376.28,-1915.28,-5088.1,-0.29,-4.47,-9.76,-224.656,-1143.501,-3037.811
5285,界霖            ,55.10886764526367,-402.29,650.47,978.55,-4.26,-6.81,-20.78,-73.0,118.03399999999999,177.566
8105,凌巨            ,11.415865898132324,-407.55,-784.03,-2152.8,5.43,-1.27,-7.17,-357.0,-686.7940000000001,-1885.798
6414,樺漢            ,158.96710205078125,-415.52,-2876.19,-18459.7,-0.53,-4.6,-8.35,-26.139,-180.93,-1161.228
3149,正達            ,35.51545333862305,-422.63,720.96,1559.13,2.01,7.03,17.18,-119.0,203.0,439.0
3030,德律            ,52.06343460083008,-426.98,-5019.36,-4917.51,0.0,-4.57,-5.16,-82.011,-964.085,-944.523
1449,佳和            ,17.261789321899414,-428.09,134.64,454.91,-2.47,3.37,-3.16,-248.0,78.0,263.53499999999997
2030,彰源            ,18.89108657836914,-443.94,-1454.8,594.16,-1.54,-5.29,-9.86,-235.002,-770.097,314.5189999999998
1229,聯華            ,36.619140625,-444.2,-1120.34,-5655.11,-2.06,-4.51,-12.34,-121.304,-305.94500000000005,-1544.304
8926,台汽電          ,23.84978675842285,-444.61,-204.27,-5155.12,0.34,-11.03,-20.73,-186.421,-85.64699999999993,-2161.495
1537,廣隆            ,111.20513153076172,-444.94,-1743.54,-625.65,-0.73,-3.9,-4.24,-40.011,-156.786,-56.261
3059,華晶科          ,31.649383544921875,-447.84,2389.23,425.76,-1.17,-4.65,-6.53,-141.501,754.9060000000001,134.52299999999997
2608,嘉里大榮        ,28.587804794311523,-454.55,-605.95,-2527.57,-0.99,-6.77,-12.8,-159.0,-211.95999999999998,-884.143
4968,立積            ,97.45742797851562,-458.06,8218.55,9552.17,1.24,-3.73,-14.61,-47.001,843.296,980.138
5225,東科-KY         ,23.476030349731445,-468.01,-150.54,-91.18,-8.05,-13.02,-0.79,-199.355,-64.12299999999999,-38.837999999999965
1467,南緯            ,11.649999618530273,-469.49,490.46,-1904.77,0.87,0.0,-8.98,-403.0,421.0,-1634.996
9929,秋雨            ,8.670000076293945,-496.79,-2515.17,-3488.98,-0.57,0.93,-0.12,-573.0,-2901.0,-4024.2
1589,永冠-KY         ,56.70000076293945,-510.3,298.92,29847.79,-1.73,-8.4,3.09,-90.0,52.72000000000003,5264.161
1313,聯成            ,11.525324821472168,-534.78,485.52,-1007.85,-3.17,-3.56,-9.96,-464.008,421.2649999999999,-874.462
2723,美食-KY         ,93.11184692382812,-542.17,954.32,9713.51,-0.49,-3.77,-5.56,-58.228,102.49200000000002,1043.209
2480,敦陽科          ,63.62391662597656,-550.29,-2673.24,-4550.93,-1.76,-4.05,-4.05,-86.491,-420.163,-715.286
6192,巨路            ,53.321693420410156,-570.54,-2772.73,-5668.9,-1.21,-8.46,-12.47,-107.0,-520.0,-1063.151
4906,正文            ,23.165470123291016,-578.72,6565.71,-29497.17,-1.81,-4.74,-11.56,-249.819,2834.267,-12733.251
9942,茂順            ,88.43605041503906,-583.68,6863.55,7526.32,-1.43,3.6,1.47,-66.0,776.103,851.0469999999999
2812,台中銀          ,10.067584037780762,-604.81,-4915.65,-11140.71,-1.56,-3.8,-5.95,-600.752,-4882.651,-11065.92
1526,日馳            ,43.99244689941406,-611.67,-2735.42,-2172.49,-1.02,-2.32,-15.0,-139.039,-621.7919999999999,-493.83299999999986
2489,瑞軒            ,9.177545547485352,-616.03,-2080.91,-6451.64,-2.02,-7.8,-11.77,-671.236,-2267.397,-7029.813
3016,嘉晶            ,65.61683654785156,-621.38,655.54,-1915.83,-1.7,-10.35,-20.89,-94.698,99.904,-291.972
3413,京鼎            ,142.21253967285156,-642.45,-6483.73,-9086.84,-1.44,-9.74,-17.15,-45.175,-455.918,-638.962
2885,元大金          ,15.992881774902344,-649.24,-7349.62,2631.49,0.0,-2.05,-4.98,-405.954,-4595.5560000000005,1645.4139999999984
6438,迅得            ,68.43777465820312,-657.0,-6087.09,-14045.15,-0.98,-11.96,-18.18,-96.0,-889.434,-2052.251
6666,羅麗芬-KY       ,71.39115142822266,-663.94,-314.12,-421.21,-1.66,11.43,4.19,-93.0,-44.0,-59.0
2801,彰銀            ,13.63937759399414,-669.48,-13808.32,-25443.4,-0.3,-2.93,-5.97,-490.84,-10123.863,-18654.373
2612,中航            ,27.877357482910156,-674.63,-175.63,-5505.98,-2.24,-8.01,-16.56,-242.0,-63.0,-1975.074
2614,東森            ,27.635032653808594,-677.06,1710.61,11045.06,-1.53,-6.08,-12.27,-245.0,619.0,3996.759
2328,廣宇            ,30.716720581054688,-706.18,-883.04,1505.71,1.34,-1.31,-1.59,-229.9,-287.4789999999999,490.193
1709,和益            ,17.805744171142578,-726.81,-2928.09,-6302.13,-2.36,-8.22,-15.37,-408.19,-1644.466,-3539.379
1532,勤美            ,24.36432647705078,-730.93,-1997.87,2443.45,-2.95,-9.11,-5.89,-300.0,-820.0,1002.882
3515,華擎            ,79.43080139160156,-772.19,-1432.63,-20716.48,-0.8,-2.36,-15.83,-97.216,-180.362,-2608.117
4904,遠傳            ,60.570068359375,-803.32,2898.14,-6813.12,0.44,0.29,-6.42,-132.626,478.47799999999995,-1124.8320000000003
