代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1539,巨庭            ,16.399999618530273,0.0,65.88,251.2,-0.3,0.31,-3.53,0.0,40.173,153.173
2321,東訊            ,13.300000190734863,0.0,0.13,-0.55,0.0,2.31,-9.22,0.0,0.09899999999999999,-0.41000000000000003
1418,東華            ,18.399999618530273,0.0,26.2,42.76,0.27,-1.34,-1.34,0.0,14.238,23.241
1541,錩泰            ,24.700000762939453,0.0,75.07,146.71,-1.98,-1.2,-2.37,0.0,30.394,59.394999999999996
6908,宏碁遊戲-創     ,38.5665168762207,0.0,38.57,44.44,-1.6,5.15,-42.99,0.0,10.0,11.524000000000001
3018,隆銘綠能        ,10.850000381469727,0.0,1.09,0.84,-0.46,-0.46,-11.43,0.0,1.0,0.775
2546,根基            ,85.9000015258789,0.0,357.76,-1753.47,-0.12,-0.23,2.51,0.0,41.647999999999996,-204.129
6965,中傑-KY         ,83.29145812988281,0.0,233.23,1241.06,0.45,-0.22,6.74,0.0,28.002000000000002,149.002
3168,眾福科          ,41.23982620239258,0.0,-94.85,131.97,-1.46,-6.59,7.06,0.0,-23.0,32.0
2911,麗嬰房          ,5.079999923706055,0.0,19.42,5.46,-0.2,0.79,-0.39,0.0,38.228,10.746000000000004
1435,中福            ,14.149999618530273,0.0,0.63,-12.1,-0.7,3.28,-23.72,0.0,0.447,-8.553
3050,鈺德            ,13.300000190734863,-1.33,-60.21,-1066.93,0.0,1.53,-8.28,-1.0,-45.26899999999998,-802.203
9928,中視            ,17.600000381469727,-1.76,-5.28,-3.52,-1.12,-1.68,-1.68,-1.0,-3.0,-2.0
3593,力銘            ,19.450000762939453,-1.95,-11.29,-9.33,0.26,8.66,54.98,-1.0,-5.803,-4.799
2901,欣欣            ,23.549999237060547,-2.35,73.87,92.56,0.0,0.0,0.64,-1.0,31.368000000000002,39.30200000000001
8367,建新國際        ,43.099998474121094,-2.85,214.53,337.38,0.0,-0.58,0.21,-0.662,49.774,78.279
1533,車王電          ,31.049999237060547,-3.1,333.76,433.12,-0.48,0.49,0.98,-1.0,107.49000000000001,139.49
8101,華冠            ,13.550000190734863,-3.27,-4.13,-3.11,1.5,2.26,-4.24,-2.415,-3.045,-2.297
6771,平和環保-創     ,42.2601318359375,-4.23,42.26,96.73,0.55,2.92,3.27,-1.0,10.0,22.889
1730,花仙子          ,52.70000076293945,-5.27,128.3,110.11,-0.19,0.19,-0.19,-1.0,24.345,20.894
4545,銘鈺            ,30.700000762939453,-6.13,391.07,308.18,-0.32,-0.97,-6.97,-1.998,127.385,100.385
4155,訊映            ,13.5,-6.75,-42.22,72.49,-1.1,2.66,0.37,-5.0,-31.272,53.693
1817,凱撒衛          ,36.53219223022461,-7.31,33.87,169.35,-0.26,-0.26,-0.26,-2.0,9.270999999999999,46.357
6807,峰源-KY         ,38.25,-7.65,-30.09,-118.45,-1.8,-0.11,-6.21,-2.0,-7.867,-30.967
9905,大華            ,21.450000762939453,-8.58,137.11,394.51,-1.38,0.47,2.14,-4.0,63.921,183.921
5546,永固-KY         ,17.200000762939453,-8.6,63.64,73.96,1.18,2.69,3.3,-5.0,37.0,43.0
1604,聲寶            ,23.600000381469727,-9.44,-4271.8,-6752.06,0.21,-0.85,0.14,-4.0,-1810.085,-2861.041
6924,榮惠-KY創       ,94.9000015258789,-9.49,28.47,-0.34,0.0,18.77,21.67,-1.0,3.0,-0.036000000000000476
5531,鄉林            ,8.800000190734863,-9.68,-28.29,-1082.53,0.0,0.0,-1.9,-11.0,-32.14599999999999,-1230.146
4807,日成-KY         ,15.100000381469727,-10.57,-86.07,-146.46,-2.27,0.0,-5.92,-7.0,-57.0,-96.993
4440,宜新實業        ,17.899999618530273,-10.74,27.16,62.96,0.85,1.99,3.47,-6.0,15.174999999999997,35.175
2705,六福            ,17.100000381469727,-11.97,-102.72,312.81,-3.39,1.48,4.59,-7.0,-60.068,182.93200000000002
6969,成信實業*-創    ,31.75,-12.7,15.88,250.89,-0.16,7.81,12.99,-4.0,5.0,79.021
1776,展宇            ,16.380252838134766,-13.1,55.94,136.2,1.5,4.63,5.94,-8.0,34.15,83.15
2496,卓越            ,65.5999984741211,-13.12,7.18,59.66,-0.3,-0.91,-0.07,-2.0,1.0939999999999999,9.094
6283,淳安            ,23.100000381469727,-13.86,42.36,277.9,0.0,6.21,12.68,-6.0,18.337000000000003,120.305
2314,台揚            ,15.699999809265137,-14.13,-115.76,-254.01,-7.37,18.05,-17.15,-8.998,-73.735,-161.787
9942,茂順            ,118.0,-14.54,1403.96,3195.2,0.0,1.29,2.16,-1.232,118.97999999999999,270.78
6108,競國            ,18.299999237060547,-14.64,619.11,1630.01,-0.54,4.87,7.96,-8.0,338.31100000000004,890.718
1340,勝悅-KY         ,6.300000190734863,-15.12,-99.69,-535.97,-0.63,-2.78,-10.0,-24.0,-158.24200000000002,-850.741
2038,海光            ,15.149999618530273,-15.15,346.89,127.2,-1.3,-1.94,-6.77,-9.999,228.969,83.95999999999992
3305,昇貿            ,117.5,-15.83,26828.02,45839.95,-0.84,-1.67,12.98,-1.347,2283.236,3901.272
2929,淘帝-KY         ,6.099999904632568,-15.86,-69.81,263.86,0.0,-1.93,-6.15,-26.0,-114.45,432.551
2254,巨鎧精密-創     ,85.19999694824219,-17.04,283.87,343.52,9.94,23.66,21.54,-2.0,33.318,40.319
1108,幸福            ,14.75,-17.7,296.49,700.64,0.0,-0.67,-1.01,-12.0,201.007,475.007
1762,中化生          ,28.649999618530273,-18.61,44.06,355.72,-0.17,-2.88,-1.38,-6.494,15.378,124.161
9940,信義            ,19.329792022705078,-20.86,-170.42,-1090.27,-0.25,-0.75,-1.24,-10.79,-88.167,-564.037
4989,榮科            ,106.5,-21.24,81667.4,218711.89,-0.47,19.13,43.15,-1.994,7668.3,20536.328
1324,地球            ,11.25,-21.38,57.79,91.55,-1.32,-3.02,6.64,-19.0,51.368,81.37799999999997
2432,倚天酷碁-創     ,27.74100112915039,-22.19,57.09,98.61,1.03,4.64,3.53,-8.0,20.581,35.548
2010,春源            ,24.850000381469727,-22.37,780.46,-392.24,0.2,-1.97,-2.36,-9.0,314.067,-157.84299999999996
6412,群電            ,75.60223388671875,-22.69,-8596.65,-9206.88,1.16,-1.62,0.64,-3.001,-1137.089,-1217.8049999999998
1516,川飛            ,20.649999618530273,-22.71,-40.9,-61.54,0.49,3.77,-7.19,-11.0,-19.804,-29.799999999999997
0053,元大電子        ,197.85000610351562,-22.77,-405.79,618.08,1.75,5.07,15.23,-1.151,-20.51,31.240000000000002
4999,鑫禾            ,21.799999237060547,-24.13,63.13,-32.71,-0.23,4.31,-1.8,-11.069,28.956999999999997,-15.005999999999997
1218,泰山            ,17.693750381469727,-26.54,449.86,3097.12,0.26,-1.55,-0.26,-15.0,254.25,1750.406
3043,科風            ,20.899999618530273,-27.17,110.98,257.29,1.95,8.01,-0.95,-13.0,53.101,123.104
4148,全宇生技-KY     ,37.599998474121094,-30.08,-111.61,158.07,0.8,-5.17,-7.96,-8.0,-29.684,42.041
6936,永鴻生技        ,33.554779052734375,-30.2,46.98,107.38,-0.71,-1.13,2.33,-9.0,14.0,32.0
6582,申豐            ,31.600000381469727,-31.6,-254.29,-134.17,-0.94,-4.1,-1.1,-10.0,-80.47200000000001,-42.459
8072,陞泰            ,28.899999618530273,-31.79,-21.96,-1550.94,-1.37,0.52,3.4,-11.0,-7.597999999999994,-536.657
1217,愛之味          ,10.098786354064941,-31.84,440.1,731.15,-0.48,0.49,1.47,-31.531,435.79499999999996,723.9979999999999
8940,新天地          ,17.600000381469727,-31.87,-10.45,-13.49,-0.85,-3.56,-5.88,-18.106,-5.940000000000001,-7.667000000000005
5607,遠雄港          ,48.150001525878906,-32.19,727.8,-2237.26,-1.23,0.73,2.45,-6.685,151.153,-464.64300000000003
3714,富采            ,72.53845977783203,-34.11,-105155.46,-34622.97,-4.91,17.01,53.01,-4.702,-14496.510999999999,-4773.049999999999
3021,鴻名            ,16.299999237060547,-34.23,3.64,62.32,0.31,-0.88,2.74,-21.0,2.2360000000000007,38.236000000000004
1805,寶徠            ,10.800000190734863,-35.64,22.27,96.79,-0.46,-1.82,-7.69,-33.0,20.619999999999997,89.62
1806,冠軍            ,8.270000457763672,-36.39,122.37,-454.24,-0.12,-0.72,-3.95,-44.0,147.969,-549.268
4736,泰博            ,126.0,-37.8,-1836.61,-4906.87,1.61,-0.4,1.2,-3.0,-145.763,-389.434
3705,永信            ,52.20000076293945,-39.96,-34.84,1402.18,0.0,-1.08,5.15,-7.656,-6.675000000000004,268.616
9934,成霖            ,9.585098266601562,-41.22,-289.13,-1226.9,0.94,0.83,0.83,-43.0,-301.643,-1280.009
3686,達能            ,18.299999237060547,-45.75,-4.81,-650.8,2.52,6.09,-4.44,-25.0,-2.628,-355.626
1423,利華            ,38.172607421875,-45.81,227.12,401.81,1.22,2.98,3.75,-12.0,59.498000000000005,105.261
4590,富田-創         ,79.30000305175781,-47.58,1510.15,5144.26,1.41,4.2,8.78,-6.0,190.435,648.7090000000001
1414,東和            ,16.25,-48.75,138.1,-436.49,-0.91,-2.69,-9.93,-30.0,84.98400000000001,-268.611
6921,嘉雨思-創       ,104.0,-49.75,419.87,1624.53,9.7,40.35,42.08,-4.784,40.372,156.20499999999998
1466,聚隆            ,17.200000762939453,-49.88,109.3,-238.14,2.38,4.24,-3.91,-29.0,63.544,-138.45600000000002
1537,廣隆            ,124.0,-50.72,870.88,1912.49,0.0,0.0,0.81,-4.09,70.232,154.233
1104,環泥            ,27.33402442932129,-51.93,-193.89,-1921.01,0.17,0.34,0.0,-19.0,-70.935,-702.79
4560,強信-KY         ,33.349998474121094,-53.36,-16.41,-16.41,0.3,0.15,1.99,-16.0,-4.922000000000001,-4.922000000000001
2425,承啟            ,31.200000762939453,-56.16,1503.11,96.0,4.0,2.97,1.79,-18.0,481.766,30.769000000000034
1707,葡萄王          ,113.6466064453125,-59.15,-172.66,2188.4,0.0,-0.84,-1.26,-5.205,-15.193,192.562
1532,勤美            ,21.649999618530273,-65.52,-1902.75,-5260.45,0.0,-1.37,-5.04,-30.262,-878.8699999999999,-2429.7690000000002
0057,富邦摩台        ,256.0,-66.89,666.68,-19.97,1.71,3.81,13.63,-2.613,26.042,-0.7799999999999994
3716,中化控股        ,32.5,-68.25,-459.1,-1026.79,0.0,-0.46,-2.26,-21.0,-141.26,-315.93600000000004
6541,泰福-KY         ,40.29999923706055,-70.72,173.77,-1648.72,-0.25,-0.62,-5.4,-17.549,43.120000000000005,-409.112
2491,吉祥全          ,16.549999237060547,-72.82,-360.44,-204.87,0.91,9.24,-2.07,-44.0,-217.791,-123.791
1718,中纖            ,6.840000152587891,-73.73,-5317.08,-6742.79,0.74,-4.87,-11.28,-107.791,-7773.512999999999,-9857.883
2762,世界健身-KY     ,73.0,-80.3,-233.6,-380.84,0.0,-0.41,0.0,-11.0,-32.0,-52.17
2032,新鋼            ,16.100000381469727,-80.5,-221.13,29.18,-1.23,-2.14,-1.85,-50.0,-137.346,18.12299999999999
1464,得力            ,10.399999618530273,-81.12,-59.15,845.98,-0.48,-0.48,-0.95,-78.0,-56.877999999999986,813.439
2816,旺旺保          ,29.098669052124023,-81.48,-348.86,-572.92,0.0,-3.49,-1.62,-28.0,-119.888,-196.888
6951,青新-創         ,76.9060287475586,-84.6,452.94,589.97,-1.1,1.13,2.02,-11.0,58.895,76.713
3622,洋華            ,56.79999923706055,-90.36,-377.48,-4035.86,0.89,2.34,-4.54,-15.908,-66.458,-710.538
6168,宏齊            ,28.049999237060547,-90.99,-2984.3,-6146.28,-6.34,7.27,20.39,-32.437,-1063.923,-2191.1890000000003
1611,中電            ,12.149999618530273,-92.16,-537.46,-2988.41,0.83,-1.62,-4.24,-75.854,-442.355,-2459.594
2030,彰源            ,16.008981704711914,-97.65,-541.59,160.02,-0.3,0.92,-0.6,-61.0,-338.302,99.95799999999997
6272,驊陞            ,31.773048400878906,-98.5,526.28,1024.81,1.97,9.06,-0.3,-31.0,165.636,322.54200000000003
4949,有成精密        ,89.5,-99.34,-10592.41,-8578.89,0.22,-3.03,38.79,-11.1,-1183.509,-958.5350000000001
6923,中台            ,84.85413360595703,-102.16,-3355.29,-3483.98,5.63,16.05,8.22,-12.039,-395.418,-410.585
2022,聚亨            ,8.619999885559082,-104.3,-939.01,-1629.35,-0.69,-3.36,-12.22,-121.0,-1089.336,-1890.203
7765,中華資安        ,221.58767700195312,-110.79,-369.74,-1822.65,-0.22,0.44,1.32,-5.0,-16.686,-82.25399999999999
1612,宏泰            ,35.650001525878906,-111.38,-1542.86,-3014.14,0.56,0.71,0.14,-31.244,-432.781,-845.48
1702,南僑            ,34.39194869995117,-112.66,-550.12,2298.49,-0.14,-0.55,1.54,-32.759,-159.955,668.321
2013,中鋼構          ,44.0,-114.72,-387.99,-642.44,-0.23,0.0,-1.01,-26.072,-88.18,-146.00799999999998
6790,永豐實          ,39.849998474121094,-115.56,327.26,1887.33,-0.5,-1.24,0.63,-29.0,82.124,473.609
6722,輝創            ,37.57958984375,-120.25,169.11,597.52,-2.58,-0.75,0.51,-32.0,45.0,159.0
1219,福壽            ,13.509614944458008,-129.69,-275.98,2002.12,-0.35,-2.09,3.31,-96.0,-204.28400000000002,1481.9940000000001
3024,憶聲            ,13.199999809265137,-133.13,897.04,23.47,10.0,31.34,23.36,-100.857,679.577,17.777999999999963
1312,國喬            ,13.0,-141.64,-17189.97,-10479.22,-2.26,-12.46,-9.09,-108.952,-13223.051,-8060.939
2062,橋椿            ,22.649999618530273,-144.96,901.44,2333.88,-0.22,2.03,12.13,-64.0,397.988,1030.412
0051,元大中型100     ,124.44999694824219,-149.13,704.24,2195.63,1.47,6.14,11.22,-11.983,56.588,176.42700000000002
3717,聯嘉投控        ,22.299999237060547,-151.64,1759.49,2808.94,-0.67,2.06,11.22,-68.0,789.01,1259.6129999999998
4555,氣立            ,40.44272994995117,-153.68,-1013.91,-3191.53,0.99,6.81,11.32,-38.0,-250.702,-789.1469999999999
2241,艾姆勒          ,29.049999237060547,-153.87,-95.27,-1885.15,-1.53,3.2,-8.79,-52.966,-32.79600000000001,-648.934
7721,微程式          ,84.0999984741211,-155.5,1115.04,5534.84,3.06,-5.51,74.48,-18.49,132.585,658.126
6281,全國電          ,52.400001525878906,-162.44,48.51,-638.95,-0.57,0.77,-8.69,-31.0,9.258000000000003,-121.93699999999998
1734,杏輝            ,31.899999618530273,-162.69,1349.21,4011.17,-0.93,0.47,2.9,-51.0,422.95,1257.42
6934,心誠鎂          ,87.4000015258789,-166.06,-1861.62,-726.92,0.11,5.43,9.25,-19.0,-213.00000000000003,-83.172
2527,宏璟            ,36.25,-168.75,3232.58,7624.11,0.14,-3.85,21.64,-46.552,891.7449999999999,2103.204
2505,國揚            ,18.899999618530273,-170.1,-759.88,-54.91,0.53,-1.05,-3.08,-90.0,-402.055,-29.054000000000002
7631,聚賢研發-創     ,132.69268798828125,-172.5,-664.09,-243.45,-2.55,13.08,16.27,-13.0,-50.047,-18.347
4142,國光生          ,18.100000381469727,-173.81,270.57,9272.91,0.28,-0.55,-0.28,-96.026,149.48500000000013,5123.156
2614,東森            ,20.299999237060547,-174.58,512.83,160.21,-0.98,-0.25,0.25,-86.0,252.626,78.923
2440,太空梭          ,16.799999237060547,-176.45,-472.61,-543.17,3.7,10.53,15.07,-105.029,-281.318,-323.318
2102,泰豐            ,19.399999618530273,-176.54,-1271.98,-862.59,0.52,-2.27,1.31,-91.0,-655.658,-444.633
3543,州巧            ,43.606014251708984,-178.78,-6068.92,-22743.41,2.77,-1.44,-12.67,-41.0,-1391.763,-5215.66
2429,銘旺科          ,45.849998474121094,-183.72,-187.25,3767.2,9.95,16.37,-3.68,-40.069,-40.839,821.636
1760,寶齡富錦        ,62.70927047729492,-185.4,1152.61,1089.21,-0.77,2.22,4.19,-29.565,183.80200000000002,173.692
1616,億泰            ,23.700000762939453,-187.29,-586.76,265.97,0.42,0.85,-1.04,-79.024,-247.579,112.224
6796,晉弘            ,72.19999694824219,-187.72,-475.09,514.05,-1.5,0.84,-1.23,-26.0,-65.80199999999999,71.19800000000001
4564,元翎            ,19.700000762939453,-187.93,2228.44,1333.75,-1.25,3.14,-2.48,-95.395,1131.19,677.0310000000001
2466,冠西電          ,61.5,-190.65,-1802.85,-926.6,-4.5,-6.53,17.82,-31.0,-293.146,-150.66699999999997
6120,達運            ,14.357475280761719,-193.47,8327.49,12228.63,-0.34,-2.99,4.66,-134.755,5800.105,8517.26
1231,聯華食          ,88.69999694824219,-204.76,-607.92,3587.83,-0.45,-0.89,-1.22,-23.085,-68.53699999999999,404.49
9921,巨大            ,70.30000305175781,-205.35,1370.82,888.8,1.59,2.18,-0.99,-29.211,194.996,126.42999999999995
2820,華票            ,17.049999237060547,-208.01,2299.49,6983.31,-0.58,-0.58,1.79,-122.0,1348.676,4095.785
4441,振大環球        ,193.5,-208.88,3.97,-963.77,-1.28,0.78,-6.07,-10.795,0.20500000000000007,-49.807
1441,大東            ,11.800000190734863,-208.94,62.84,77.94,9.77,20.9,18.95,-177.066,53.251999999999995,66.05199999999999
6598,ABC-KY          ,22.25,-209.15,-506.2,-1636.49,-1.98,-1.55,-10.82,-94.0,-227.506,-735.503
3062,建漢            ,30.149999618530273,-209.62,10203.91,37219.75,-0.33,-4.13,26.95,-69.526,3384.38,12344.86
3321,同泰            ,17.0,-210.78,372.98,-1676.88,6.25,6.25,0.29,-123.991,219.401,-986.398
8454,富邦媒          ,171.10678100585938,-215.8,-12647.67,88.22,0.29,-3.85,-1.69,-12.612,-739.1680000000001,5.155999999999949
3015,全漢            ,49.052146911621094,-216.03,927.74,254.68,-0.2,-0.39,-0.39,-44.04,189.13400000000001,51.92099999999998
4912,聯德控股-KY     ,89.20704650878906,-223.02,2259.83,1583.86,-0.11,1.58,-0.99,-25.0,253.324,177.54900000000004
2477,美隆電          ,23.100000381469727,-228.69,-430.15,-1046.92,1.87,2.73,0.0,-99.0,-186.21,-453.21000000000004
1236,宏亞            ,25.450000762939453,-229.05,-266.14,-164.71,-5.21,-3.78,-6.09,-90.0,-104.572,-64.72
3052,夆典            ,10.949999809265137,-233.23,-508.53,-1558.72,-0.45,-0.45,-0.9,-213.0,-464.40999999999997,-1423.4879999999998
9925,新保            ,40.599998474121094,-250.75,-1605.86,-2711.78,-0.12,-0.37,-0.49,-61.762,-395.533,-667.925
8213,志超            ,38.900001525878906,-253.3,12831.34,8364.03,0.65,11.94,17.7,-65.115,3298.545,2150.137
3229,晟鈦            ,37.099998474121094,-255.99,1044.27,298.6,9.93,51.43,90.26,-69.001,281.475,80.485
3004,豐達科          ,116.5,-263.36,3607.96,3526.26,-0.85,0.0,15.18,-22.606,309.696,302.683
2851,中再保          ,28.08230209350586,-272.4,-11107.43,17742.32,0.34,-6.13,-2.13,-97.0,-3955.313,6317.972
2397,友通            ,57.44791793823242,-275.75,-192.06,36.51,-0.5,-0.5,9.69,-48.0,-33.432,6.354999999999997
2504,國產            ,33.789241790771484,-295.16,-13307.02,-56011.96,1.11,-0.95,-4.71,-87.353,-3938.241,-16576.863
1313,聯成            ,11.79741382598877,-299.76,-798.04,-1171.59,-0.42,-9.85,-8.11,-254.088,-676.4570000000001,-993.0910000000003
6835,圓裕            ,38.02867889404297,-300.43,-230.73,697.17,-1.88,-1.14,3.57,-79.0,-60.672,183.328
2617,台航            ,30.149999618530273,-302.32,-701.49,-4566.69,0.0,-0.17,-3.52,-100.272,-232.66800000000006,-1514.6570000000002
6668,中揚光          ,37.95000076293945,-304.34,-2045.5,743.82,-2.94,9.52,13.11,-80.196,-538.999,196.00099999999992
6906,現觀科          ,66.4000015258789,-306.58,204.7,72.73,-2.5,-0.75,-3.35,-46.171,30.829,10.954
2547,日勝生          ,10.649999618530273,-307.98,-1995.13,-9706.14,-0.47,-2.29,-2.74,-289.182,-1873.364,-9113.747
9955,佳龍            ,31.25,-315.62,-194.75,-579.13,-0.95,-3.25,-6.16,-101.0,-62.321,-185.32299999999998
1524,耿鼎            ,28.75,-316.25,-643.97,-1191.96,-1.37,-2.34,4.98,-110.0,-223.99,-414.5940000000001
9136,巨騰-DR         ,11.050000190734863,-332.61,1211.08,-174.71,3.27,19.59,1.38,-301.0,1096.0,-158.10699999999997
6605,帝寶            ,130.5,-335.67,-13016.63,-15853.41,1.16,-1.51,-3.33,-25.722,-997.443,-1214.821
3419,譁裕            ,17.950000762939453,-357.83,610.41,934.24,9.79,27.76,10.8,-199.348,340.06399999999996,520.466
2850,新產            ,116.48260498046875,-373.38,1788.54,11867.26,-1.21,-2.78,4.26,-32.055,153.546,1018.8009999999999
5203,訊連            ,64.69999694824219,-375.27,-1415.62,-7657.83,1.41,2.7,2.21,-58.001,-218.798,-1183.591
1449,佳和            ,15.100000381469727,-380.51,-2760.83,930.23,1.34,4.14,11.85,-251.996,-1828.362,616.0469999999999
5515,建國            ,37.09927749633789,-382.12,1030.44,12999.21,-1.47,-6.71,5.22,-102.999,277.75300000000004,3503.8990000000003
6658,聯策            ,82.56957244873047,-404.2,-10.61,4512.94,2.59,3.88,20.96,-48.953,-1.2850000000000108,546.5620000000001
2801,彰銀            ,21.450000762939453,-404.34,34802.53,64299.02,-0.69,1.18,4.63,-188.504,16224.954000000002,29976.230000000003
3703,欣陸            ,21.5,-410.71,-5933.08,-5690.3,0.0,-3.37,-5.08,-191.027,-2759.5699999999997,-2646.65
2340,台亞            ,39.04999923706055,-419.14,16564.42,18287.02,10.0,33.5,35.36,-107.334,4241.848,4682.976
2009,第一銅          ,39.79999923706055,-419.69,-8173.81,-6777.78,0.25,-4.44,-4.9,-105.451,-2053.7200000000003,-1702.96
0055,元大MSCI金融    ,33.349998474121094,-426.04,-2784.92,-3192.13,-0.6,0.72,3.06,-127.749,-835.0590000000001,-957.1610000000001
2630,亞航            ,49.150001525878906,-432.46,5516.75,3201.92,-1.9,6.16,0.2,-87.988,1122.431,651.4580000000001
1101,台泥            ,24.75,-449.48,-17382.63,-152915.57,-0.2,-2.17,5.1,-181.609,-7023.285,-61784.068
2031,新光鋼          ,37.60478973388672,-457.36,-44.79,6792.84,-1.23,-2.91,-0.62,-121.622,-11.909999999999997,1806.375
5388,中磊            ,83.5999984741211,-476.87,11094.99,-29904.35,0.36,2.33,9.03,-57.042,1327.152,-3577.0750000000003
9911,櫻花            ,83.19999694824219,-493.08,-1000.59,-13111.79,0.12,-2.0,-2.85,-59.265,-120.263,-1575.936
6625,必應            ,75.0,-508.22,-2312.05,-6686.21,-0.13,-2.57,3.09,-67.762,-308.273,-891.494
2618,長榮航          ,35.349998474121094,-512.42,-5950.12,198026.24,0.28,0.57,1.58,-144.957,-1683.203,56018.742
3041,揚智            ,24.75,-535.1,-523.04,-3198.11,10.0,11.24,5.54,-216.203,-211.329,-1292.1660000000002
6215,和椿            ,107.0,-572.3,4009.56,-1977.12,-1.38,0.47,3.38,-53.486,374.725,-184.778
1720,生達            ,61.79999923706055,-587.65,-2516.79,413.74,-0.32,-2.22,-0.8,-95.089,-407.247,66.94900000000003
2845,遠東銀          ,12.550000190734863,-591.11,10085.2,37700.61,-0.4,-0.79,2.03,-471.0,8036.016,30040.33
1434,福懋            ,16.5,-609.12,122.43,1029.85,-0.6,-3.23,0.61,-369.165,74.20299999999997,624.1510000000001
3380,明泰            ,40.599998474121094,-623.5,7096.64,6115.99,-0.61,6.28,12.31,-153.571,1747.9399999999998,1506.401
1225,福懋油          ,33.349998474121094,-630.51,-162.93,785.19,-1.77,-2.63,4.38,-189.059,-48.855999999999995,235.44
2459,敦吉            ,64.11837005615234,-641.18,-323.63,-520.55,-0.15,3.17,4.12,-100.0,-50.474000000000004,-81.186
2442,新美齊          ,19.0,-670.7,-2341.74,-3902.62,2.43,-5.24,-8.21,-353.0,-1232.494,-2054.011
6226,光鼎            ,14.600000381469727,-676.58,698.01,115.6,-8.75,16.33,-1.68,-463.413,478.087,79.17499999999995
3576,聯合再生        ,16.850000381469727,-687.82,14625.99,-2700.35,-2.03,9.42,-27.06,-408.2,8680.114,-1602.581000000001
2646,星宇航空        ,20.799999237060547,-700.24,2626.41,6476.87,-0.24,-0.95,-2.8,-336.653,1262.6969999999997,3113.881
3209,全科            ,48.599998474121094,-748.24,15075.55,42336.43,0.21,4.97,13.55,-153.958,3101.965,8711.2
6426,統新            ,252.0,-803.02,7369.64,15953.72,1.0,26.63,49.11,-31.866,292.446,633.084
6206,飛捷            ,110.5,-811.81,6906.89,13652.77,3.27,7.28,9.41,-73.467,625.0580000000001,1235.545
1471,首利            ,13.050000190734863,-827.36,-347.37,-289.08,1.95,9.21,-6.45,-633.991,-266.18399999999997,-221.515
1712,興農            ,42.54999923706055,-838.99,-2824.11,-5568.2,-0.47,-0.58,-4.49,-197.178,-663.715,-1308.624
2832,台產            ,47.748634338378906,-840.38,-1135.81,-2757.23,-1.16,6.25,7.48,-176.0,-237.873,-577.446
2423,固緯            ,57.44687271118164,-842.16,-1506.21,-3063.02,4.96,19.2,20.77,-146.598,-262.19100000000003,-533.191
4532,瑞智            ,24.549999237060547,-862.97,412.88,-14733.11,-1.21,1.66,-1.67,-351.515,168.18,-6001.268
2457,飛宏            ,25.399999618530273,-890.54,-194.45,3102.47,0.2,2.42,-7.64,-350.608,-76.554,1221.445
2836,高雄銀          ,12.100000381469727,-901.45,-1203.3,-6076.11,-0.41,-1.22,-0.41,-745.001,-994.461,-5021.577
6024,群益期          ,55.79999923706055,-903.96,-1261.85,3036.28,-0.53,-1.24,0.72,-162.0,-226.138,544.136
2480,敦陽科          ,132.07220458984375,-937.08,-1525.57,-9837.94,-0.71,0.0,-2.11,-70.952,-115.50999999999999,-744.891
2753,八方雲集        ,180.0,-950.45,-184.14,-8718.1,-0.83,-1.64,-0.83,-52.803,-10.229999999999997,-484.339
1227,佳格            ,30.100000381469727,-966.21,-1518.96,1254.53,-0.17,0.33,-2.11,-321.0,-504.63699999999994,416.78700000000015
6449,鈺邦            ,174.27452087402344,-997.43,8610.03,-8.03,0.0,2.03,10.0,-57.233,494.05,-0.46100000000002694
2633,台灣高鐵        ,26.700000762939453,-1029.12,2595.68,-29294.83,-0.19,-0.56,1.33,-385.438,972.164,-10971.845
5244,弘凱            ,46.64164733886719,-1101.76,381.86,-163.24,-7.19,20.74,19.22,-236.219,81.87099999999998,-34.99800000000005
4746,台耀            ,52.70000076293945,-1114.76,-1837.97,-9490.51,-0.75,0.96,-3.3,-211.53,-348.76,-1800.855
2615,萬海            ,74.0,-1144.84,14079.34,85515.14,0.41,-2.89,-6.33,-154.708,1902.6130000000003,11556.1
2332,友訊            ,15.149999618530273,-1189.41,1101.17,-4782.63,-0.33,0.33,-1.3,-785.09,726.843,-3156.853
6116,彩晶            ,8.989999771118164,-1270.89,19208.97,15878.02,-1.1,1.47,1.12,-1413.668,21367.037000000004,17661.873000000003
5243,乙盛-KY         ,119.0,-1275.49,-5528.64,117243.85,-2.06,-6.3,67.61,-107.184,-464.592,9852.423999999999
3518,柏騰            ,31.0,-1302.75,190.23,-82.57,4.2,39.95,35.37,-420.243,61.363,-26.63499999999999
2072,世紀風電        ,182.0,-1346.8,13289.64,28558.02,-1.36,4.9,-24.23,-74.0,730.2,1569.122
5534,長虹            ,77.4000015258789,-1391.66,-18120.8,-10625.33,-0.39,-4.21,0.52,-179.801,-2341.188,-1372.782
2233,宇隆            ,245.5,-1395.79,6640.19,11861.5,0.41,6.97,4.47,-56.855,270.476,483.15700000000004
6695,芯鼎            ,43.79999923706055,-1414.3,-3384.53,-2947.22,3.3,13.47,5.16,-322.9,-772.723,-672.882
