代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8481,政伸            ,56.258399963378906,-5.63,5.63,73.14,-0.94,1.1,2.95,-1.0,1.0,13.0
1449,佳和            ,18.950443267822266,-5.69,106.12,43.59,-0.98,-0.66,2.36,-3.0,56.0,23.0
8374,羅昇            ,29.244062423706055,-5.85,17.55,-307.06,0.0,2.32,2.66,-2.0,6.0,-105.0
3617,碩天            ,59.609500885009766,-5.96,52.24,83.7,-0.28,1.0,1.14,-1.0,8.764,14.042000000000002
1416,廣豐            ,8.956164360046387,-6.27,78.81,31.43,0.0,0.0,0.45,-7.0,88.0,35.09
1453,大將            ,8.147425651550293,-6.52,-4.07,26.89,0.0,2.8,4.44,-8.0,-5.0,33.0
2540,愛山林          ,13.13402271270752,-6.57,-21.01,-0.08,-0.55,-0.69,-2.04,-5.0,-16.0,-0.06199999999999989
8442,威宏-KY         ,34.56315994262695,-6.91,17.28,34.56,0.0,-1.62,-1.85,-2.0,5.0,10.0
8222,寶一            ,14.531449317932129,-7.27,66.96,180.5,0.0,-0.34,0.68,-5.0,46.08,124.21000000000001
6671,三能-KY         ,37.34172821044922,-7.47,-78.42,11.2,-1.36,-1.56,-0.74,-2.0,-21.0,3.0
1713,國化            ,19.358434677124023,-7.74,5.81,-81.31,-0.2,-1.01,-0.41,-4.0,3.0,-42.0
1451,年興            ,15.827177047729492,-7.91,-37.92,-335.47,0.0,0.0,2.45,-5.0,-23.958,-211.958
3266,昇陽            ,12.184586524963379,-8.53,160.84,277.81,-0.36,-1.44,3.01,-7.0,132.0,228.0
1340,勝悅-KY         ,11.550000190734863,-8.91,-31.77,-17.2,0.0,-0.43,4.05,-7.716,-27.503,-14.887999999999998
2701,萬企            ,11.170377731323242,-8.94,-15.64,100.53,0.0,-0.41,0.0,-8.0,-14.0,90.0
2468,華經            ,12.80926513671875,-8.97,-35.87,-8.97,-1.75,-1.06,6.46,-7.001,-28.001,-6.999000000000002
2706,第一店          ,13.132280349731445,-9.19,-31.39,251.23,-0.7,-1.38,0.71,-7.0,-23.9,191.31
1235,興泰            ,23.22252082824707,-9.29,-9.29,11.32,0.34,0.34,4.38,-4.0,-4.0,4.875
6024,群益期          ,31.006433486938477,-9.3,161.27,370.76,-0.13,0.26,1.56,-3.0,52.013,119.574
6754,匯僑設計        ,31.125213623046875,-9.34,-3.11,-9.34,0.0,0.0,-1.57,-3.0,-1.0,-3.0
8466,美吉吉-KY       ,48.875633239746094,-9.78,39.1,87.98,1.12,2.85,2.08,-2.0,8.0,18.0
6641,基士德-KY       ,49.255088806152344,-9.85,0.0,-14.78,-0.98,-0.49,1.33,-2.0,0.0,-3.0
4807,日成-KY         ,24.707565307617188,-9.88,22.24,32.12,-0.37,-0.37,-0.73,-4.0,9.0,13.0
2516,新建            ,6.699999809265137,-10.05,36.18,154.77,-1.62,8.41,11.3,-15.0,54.0,231.0
4148,全宇生技-KY     ,33.92985534667969,-10.18,16.96,-10.18,-0.75,-1.74,-7.82,-3.0,5.0,-3.0
0057,富邦摩台        ,102.25,-10.23,-81.8,-20.45,-0.2,2.15,5.09,-1.0,-8.0,-2.0
1730,花仙子          ,51.35160446166992,-10.27,-10.27,-287.57,-0.47,-0.16,-0.32,-2.0,-2.0,-56.0
2597,潤弘            ,52.97224426269531,-10.59,386.7,16.02,0.41,0.0,1.24,-2.0,73.0,3.0249999999999986
1617,榮星            ,15.666985511779785,-10.97,-6.27,9.4,-0.28,-0.56,-0.84,-7.0,-4.0,6.0
4552,力達-KY         ,27.412689208984375,-10.97,41.12,211.08,0.0,0.16,-0.78,-4.0,15.0,77.0
1521,大億            ,36.58515167236328,-10.98,10.98,142.68,-0.25,0.12,-2.78,-3.0,3.0,39.0
9908,大台北          ,28.605262756347656,-11.44,296.72,93.67,-0.15,-0.3,-0.45,-4.0,103.728,32.74399999999999
1438,三地開發        ,29.235841751098633,-11.69,-38.01,-134.48,0.17,0.0,-1.47,-4.0,-13.0,-46.0
4104,佳醫            ,37.53889465332031,-11.72,-41.74,-180.04,-0.17,-0.17,0.88,-3.123,-11.120000000000001,-47.962
1446,宏和            ,30.240432739257812,-12.1,6.05,199.59,-0.73,-0.58,1.64,-4.0,2.0,66.0
1726,永記            ,61.29526901245117,-12.26,-361.64,-502.62,0.14,0.14,1.1,-2.0,-59.0,-82.0
2945,三商家購        ,61.8217887878418,-12.36,-12.36,117.46,0.14,0.0,-2.88,-2.0,-2.0,19.0
2536,宏普            ,21.84556770324707,-13.11,128.89,1407.37,-0.22,0.0,0.0,-6.0,58.998999999999995,644.234
1615,大山            ,18.98431396484375,-13.29,-51.26,-250.59,-0.62,-0.31,-0.78,-7.0,-27.0,-132.0
5525,順天            ,20.45238494873047,-14.32,-36.81,-22.5,-0.18,-1.76,-2.79,-7.0,-18.0,-11.0
8467,波力-KY         ,37.142608642578125,-14.86,11.14,26.0,-0.73,4.59,3.67,-4.0,3.0,7.0
1568,倉佑            ,19.587509155273438,-15.67,-46.62,-224.86,0.86,-0.85,12.8,-8.0,-23.8,-114.8
2397,友通            ,50.378746032714844,-15.87,21.44,146.88,0.49,2.33,3.36,-3.15,4.255,29.155
4572,駐龍            ,80.2345199584961,-16.05,-40.12,-88.26,-0.5,1.63,-1.96,-2.0,-5.0,-11.0
2852,第一保          ,10.746153831481934,-16.12,-2.15,-1.07,0.34,0.34,0.69,-15.0,-2.0,-1.0
1614,三洋電          ,32.42072296142578,-16.21,29.18,327.45,0.0,0.28,-1.51,-5.0,9.0,101.001
1410,南染            ,33.365814208984375,-16.68,-46.71,96.58,-2.29,-2.95,-4.48,-4.999,-13.998999999999999,28.946000000000005
2228,劍麟            ,57.53764343261719,-17.26,-224.4,63.29,-0.56,4.69,5.93,-3.0,-39.0,11.0
5007,三星            ,43.49212646484375,-17.4,34.79,256.6,-0.52,-1.21,1.24,-4.0,8.0,59.0
2911,麗嬰房          ,15.148147583007812,-18.18,40.98,-296.07,0.0,0.99,1.61,-12.0,27.05,-195.45
8473,山林水          ,30.589462280273438,-18.35,-55.06,-88.71,0.15,0.45,0.0,-6.0,-18.0,-29.0
9918,欣天然          ,36.99755096435547,-18.5,11.1,155.39,-0.58,-1.73,-0.12,-5.0,3.0,42.0
2616,山隆            ,31.199283599853516,-18.72,24.96,-43.68,0.0,0.27,0.83,-6.0,8.0,-14.0
1233,天仁            ,31.541099548339844,-18.92,-12.62,25.23,-0.28,1.16,3.24,-6.0,-4.0,8.0
2491,吉祥全          ,21.529804229736328,-19.38,27.99,-40.91,-1.81,3.83,0.7,-9.0,13.0,-19.0
6184,大豐電          ,32.705657958984375,-19.62,62.14,91.58,-0.34,-0.45,2.07,-6.0,19.0,28.0
5284,jpp-KY          ,39.26316833496094,-19.63,15.71,27.48,0.0,-0.68,-0.68,-5.0,4.0,7.0
6426,統新            ,69.68499755859375,-20.91,-313.58,297.77,-1.69,-2.57,3.69,-3.0,-45.0,42.731
6768,志強-KY         ,53.105369567871094,-21.24,-270.84,-477.95,2.93,4.93,7.83,-4.0,-51.0,-90.0
1445,大宇            ,12.834062576293945,-21.82,-146.31,455.61,0.0,-1.59,-1.59,-17.0,-114.0,355.0
3032,偉訓            ,27.29898452758789,-21.84,-106.47,278.45,-1.5,2.18,4.3,-8.0,-39.0,102.0
1419,新紡            ,37.969173431396484,-22.78,-18.99,284.78,0.59,-0.35,-1.28,-6.0,-5.001000000000001,75.00399999999999
3518,柏騰            ,22.81210708618164,-22.81,-168.81,18.25,-0.2,-5.07,8.71,-10.0,-74.0,8.0
1108,幸福            ,9.570534706115723,-22.97,160.21,393.82,0.42,1.28,4.39,-24.0,167.395,411.495
1582,信錦            ,52.8343505859375,-23.8,895.52,1795.58,0.0,0.43,2.49,-4.505,169.495,339.85100000000006
9946,三發地產        ,12.787611961364746,-24.3,-28.13,90.79,-0.66,-0.33,-1.64,-19.0,-22.0,71.0
2514,龍邦            ,17.450000762939453,-24.43,-5.24,-48.86,-0.85,-1.13,-3.06,-14.0,-3.0,-28.000000000000007
1516,川飛            ,19.353878021240234,-25.16,108.38,102.65,-2.27,1.07,-0.42,-13.001,55.999,53.037000000000006
1524,耿鼎            ,8.928387641906738,-25.86,225.72,387.88,-0.45,-0.45,-2.21,-28.959,252.81400000000002,434.434
2024,志聯            ,18.496334075927734,-25.89,-209.01,-837.89,-0.25,0.25,-0.75,-14.0,-113.0,-453.001
3576,聯合再生        ,21.58333396911621,-25.9,1892.54,-19014.31,-0.23,-0.23,2.12,-12.0,876.8519999999999,-8809.717
1417,嘉裕            ,13.660737991333008,-25.96,206.28,79.23,-1.33,1.37,4.59,-19.0,151.0,58.0
6655,科定            ,65.15074157714844,-26.06,-117.27,-91.21,0.12,2.04,-1.6,-4.0,-18.0,-14.0
3416,融程電          ,65.58676147460938,-26.23,-6.56,-415.67,0.13,-0.38,0.26,-4.0,-1.0,-63.376999999999995
1104,環泥            ,15.590296745300293,-26.5,353.9,1836.07,-0.23,-0.23,0.47,-17.0,227.0,1177.7
9911,櫻花            ,52.0936164855957,-27.4,389.35,-2701.07,-0.15,0.0,0.74,-5.26,74.74,-518.503
2438,翔耀            ,14.600000381469727,-27.74,-13.14,43.8,-3.31,-10.15,7.75,-19.0,-9.0,30.0
2373,震旦行          ,70.1074447631836,-28.04,84.13,504.77,0.0,-0.33,0.22,-4.0,12.0,72.0
1503,士電            ,49.10017395019531,-29.69,107.01,150.12,-0.38,-1.49,0.19,-6.047,21.795,30.575000000000006
1231,聯華食          ,43.4287223815918,-29.73,-206.76,-73.82,0.15,-2.15,-0.73,-6.846,-47.61,-16.998000000000005
2630,亞航            ,14.975096702575684,-29.95,-126.03,44.38,-0.54,-0.8,-3.39,-20.0,-84.162,29.637999999999998
2033,佳大            ,16.85443687438965,-30.34,-48.88,974.19,-1.14,-1.98,-1.7,-18.0,-29.0,578.0
6449,鈺邦            ,51.58592224121094,-30.95,-87.7,46.02,-0.5,-1.0,6.42,-6.0,-17.0,8.922
1712,興農            ,20.737051010131836,-31.11,-243.45,-3841.96,0.54,-0.35,2.18,-15.0,-117.399,-1852.704
5203,訊連            ,78.86993408203125,-31.55,-118.31,-523.31,-0.34,-0.9,-3.92,-4.0,-15.001000000000001,-66.351
2433,互盛電          ,39.624881744384766,-31.7,35.66,269.45,-0.19,0.39,0.39,-8.0,9.0,68.0
4720,德淵            ,17.365205764770508,-31.81,222.66,-265.3,-0.26,27.45,36.36,-18.316,128.222,-152.778
2606,裕民            ,45.957557678222656,-31.85,3434.77,92276.06,-0.33,-0.98,1.85,-6.93,747.378,20078.538
2748,雲品            ,35.65953826904297,-32.09,35.66,-652.13,-0.51,-0.13,-2.12,-9.0,10.0,-182.876
6277,宏正            ,64.77617645263672,-32.39,-71.25,336.84,-0.12,0.37,0.61,-5.0,-11.0,52.0
4190,佐登-KY         ,64.86170196533203,-32.43,-12.97,103.78,0.99,-0.83,-2.19,-5.0,-2.0,16.0
2451,創見            ,52.459537506103516,-32.48,2534.29,22116.27,-1.66,-2.47,1.28,-6.192,483.095,4215.873
4526,東台            ,16.67672348022461,-33.22,-54.8,73.77,-0.29,-0.86,-1.99,-19.92,-32.862,44.238
2109,華豐            ,12.612154960632324,-34.05,61.8,480.52,-0.6,0.0,1.52,-27.0,49.0,381.0
4557,永新-KY         ,57.25137710571289,-34.35,-251.91,-732.82,-0.53,-0.4,-1.45,-6.0,-44.0,-128.0
3432,台端            ,26.819358825683594,-34.87,-48.27,517.61,-0.66,-0.66,5.63,-13.0,-18.0,193.0
4439,冠星-KY         ,99.01896667480469,-39.61,-29.71,-9.9,0.0,0.73,1.85,-4.0,-3.0,-1.0
5533,皇鼎            ,15.234825134277344,-39.61,-36.56,-99.03,-0.52,-0.52,-1.3,-26.0,-24.0,-65.0
2905,三商            ,19.98426628112793,-39.97,-74.71,-958.95,-0.22,-0.22,-2.18,-20.0,-37.382,-479.852
6591,動力-KY         ,46.11452102661133,-41.5,-64.56,92.23,-0.34,-2.67,6.0,-9.0,-14.0,20.0
3130,一零四          ,139.09837341308594,-41.73,-83.46,-1029.33,0.0,-0.28,1.43,-3.0,-6.0,-74.0
6670,復盛應用        ,139.61904907226562,-41.89,1113.45,-2834.32,0.0,1.04,-2.5,-3.0,79.749,-203.004
6558,興能高          ,34.518333435058594,-42.22,-704.97,-677.35,-3.07,7.59,6.6,-12.23,-204.23,-196.22899999999998
1537,廣隆            ,107.80809783935547,-43.12,140.15,299.71,-0.36,0.36,-0.72,-4.0,13.0,27.799999999999997
1321,大洋            ,33.17322540283203,-43.13,202.36,427.93,-0.86,-1.15,-1.99,-13.0,61.0,129.0
6691,洋基工程        ,100.2359619140625,-44.12,-259.91,-259.91,-1.08,-8.58,-14.07,-4.402,-25.93,-25.93
1903,士紙            ,64.0999984741211,-44.87,-487.16,-2390.93,-0.47,-1.69,-1.54,-7.0,-76.0,-373.0
2020,美亞            ,18.33938980102539,-45.85,-508.0,-18.34,0.16,-1.11,-3.55,-25.0,-277.0,-10.0
1307,三芳            ,17.359359741210938,-46.87,15.62,-26.04,-0.24,0.0,0.97,-27.0,9.0,-15.0
3356,奇偶            ,27.613794326782227,-46.94,185.01,107.69,1.57,2.54,7.67,-17.0,67.0,39.0
3679,新至陞          ,59.10707473754883,-47.61,438.98,-73.11,-0.77,1.24,0.9,-8.055,74.26800000000001,-12.368999999999993
1618,合機            ,12.756564140319824,-48.38,68.98,-81.84,-0.35,-0.35,-1.03,-37.923,54.07099999999999,-64.15300000000002
2923,鼎固-KY         ,25.59794044494629,-48.64,92.15,519.64,-0.7,-1.91,7.01,-19.0,36.0,203.0
8367,建新國際        ,38.8210334777832,-50.47,-846.3,-1382.03,0.19,-2.92,-4.83,-13.0,-218.0,-356.0
2820,華票            ,14.220694541931152,-50.79,28.51,-9675.42,-0.29,0.29,-1.44,-35.714,20.047000000000025,-6803.762
2505,國揚            ,24.236228942871094,-50.9,-227.82,75.4,-0.4,0.82,4.02,-21.0,-94.0,31.110999999999976
6133,金橋            ,10.690994262695312,-51.05,164.46,196.44,-0.88,3.69,29.61,-47.749,153.82999999999998,183.74699999999999
4967,十銓            ,57.10531997680664,-51.39,1907.32,-1089.04,-1.38,-3.23,-0.22,-9.0,334.0,-190.70800000000008
3002,歐格            ,11.927289009094238,-51.56,-47.98,11.65,-4.1,-3.02,7.53,-43.229,-40.229,9.765999999999995
0051,元大中型100     ,52.56406021118164,-52.11,-94.95,258.05,-0.25,0.16,2.1,-9.914,-18.064000000000007,49.093
2849,安泰銀          ,14.363470077514648,-54.58,-136.45,-783.24,0.0,-0.3,-0.61,-38.0,-95.0,-545.3009999999999
2477,美隆電          ,27.871152877807617,-55.74,1162.23,1427.0,0.16,1.46,-0.95,-20.0,417.0,512.0
1236,宏亞            ,30.292816162109375,-57.56,27.22,559.78,-3.28,1.37,27.16,-19.0,8.983999999999995,184.789
2851,中再保          ,23.47838592529297,-57.6,-2000.46,-3046.43,-1.34,2.98,1.38,-24.534,-852.0419999999999,-1297.5459999999998
3013,晟銘電          ,14.718057632446289,-57.6,318.63,-236.91,-2.92,-4.17,9.12,-39.134,216.49,-160.96699999999998
5538,東明-KY         ,42.09980010986328,-58.94,0.0,-627.3,-0.96,-0.77,0.98,-14.0,0.0,-149.002
6152,百一            ,11.850000381469727,-59.25,-22.52,1021.47,-1.66,-6.32,2.6,-50.0,-19.0,862.0
1539,巨庭            ,18.03585433959961,-59.52,-30.66,-75.75,-0.92,-0.92,-10.56,-33.0,-17.0,-42.0
3312,弘憶股          ,18.336748123168945,-60.51,-153.87,-5252.48,-1.64,-1.44,-4.76,-33.001,-83.91199999999999,-2864.458
5706,鳳凰            ,30.35300636291504,-60.71,-133.55,-558.5,0.0,-0.24,0.47,-20.0,-44.0,-184.0
8463,潤泰材          ,26.86376953125,-61.79,-34.92,166.56,0.0,-1.15,-1.15,-23.0,-13.0,62.0
2495,普安            ,16.850378036499023,-64.5,-2993.71,-11840.82,-2.29,-0.52,26.32,-38.278,-1776.6449999999998,-7027.038
2527,宏璟            ,23.041017532348633,-64.51,-1287.99,-4317.89,0.16,-3.03,-7.6,-28.0,-559.0,-1874.0
1219,福壽            ,15.727201461791992,-64.67,-747.12,-178.49,-0.25,-0.25,-0.75,-41.12,-475.048,-113.49299999999998
1725,元禎            ,28.3505916595459,-65.21,-22.68,-581.19,-0.89,-3.48,-3.9,-23.0,-8.0,-205.0
2539,櫻花建          ,16.37148666381836,-67.11,-111.31,-171.9,0.0,-0.32,-0.64,-40.99,-67.99000000000001,-105.00200000000001
2613,中櫃            ,21.603784561157227,-67.2,-431.54,-1289.28,-0.19,-2.08,-4.61,-31.104,-199.753,-596.786
3018,隆銘綠能        ,36.599998474121094,-69.54,-62.22,201.64,-4.44,-10.29,13.66,-19.0,-17.0,55.092
6115,鎰勝            ,33.27658462524414,-69.88,-432.6,-662.2,-0.35,0.0,0.94,-21.0,-130.0,-199.0
1460,宏遠            ,9.479999542236328,-71.1,48.35,127.98,-0.42,-0.63,-0.32,-75.0,51.0,135.0
2012,春雨            ,24.262048721313477,-72.79,-21.84,1625.56,0.0,-1.29,0.16,-30.0,-9.0,670.0
8429,金麗-KY         ,12.699999809265137,-73.16,-93.59,311.99,0.4,-0.78,-0.78,-57.605,-73.695,245.66400000000002
0055,元大MSCI金融    ,21.31686782836914,-75.57,-1067.56,-854.63,0.32,0.73,2.15,-35.45,-500.805,-400.91600000000005
6166,凌華            ,58.78482437133789,-76.42,-258.65,-64.66,-1.26,-2.02,-0.94,-13.0,-44.0,-11.0
3046,建碁            ,35.10408401489258,-77.23,435.29,-84.25,-3.93,-9.76,-3.93,-22.0,124.0,-24.0
2006,東和鋼鐵        ,48.332027435302734,-78.16,-548.7,53064.21,-0.45,-2.08,8.39,-16.171,-113.52800000000013,10979.098
2440,太空梭          ,18.399999618530273,-79.12,-40.48,257.51,0.55,-7.77,8.55,-43.0,-22.0,139.95
2524,京城            ,39.900001525878906,-79.8,-93.81,-361.28,-0.25,-2.8,-3.51,-20.0,-23.512,-90.54599999999999
2402,毅嘉            ,15.058368682861328,-79.81,-623.12,-22.29,-0.29,0.29,3.89,-53.0,-413.79999999999995,-14.799999999999955
3090,日電貿          ,40.161712646484375,-80.32,741.05,-893.14,-0.92,-0.56,-1.83,-20.0,184.517,-222.386
6552,易華電          ,51.09010696411133,-81.74,-40.87,-2488.09,-1.08,-1.96,3.18,-16.0,-8.0,-487.0
4532,瑞智            ,14.68018913269043,-82.21,26.42,-308.28,-0.53,-1.31,-0.26,-56.0,18.0,-210.0
2493,揚博            ,31.894424438476562,-82.93,226.45,-242.4,-0.64,1.05,1.98,-26.0,71.0,-76.0
2114,鑫永銓          ,92.81130981445312,-83.53,-253.82,-1051.84,-0.41,-2.02,0.41,-9.0,-27.348,-113.331
8404,百和興業-KY     ,28.012956619262695,-84.04,-481.82,-3468.0,0.0,0.57,-1.4,-30.0,-172.0,-1238.0
9937,全國            ,42.56204605102539,-85.12,-2558.95,-2844.11,-0.2,0.41,0.31,-20.0,-601.227,-668.227
9934,成霖            ,13.14939022064209,-86.79,118.34,-142.01,-1.0,-1.0,1.37,-66.0,90.0,-108.0
9905,大華            ,21.245956420898438,-87.11,-157.22,-257.08,-0.19,-0.95,-0.38,-41.0,-74.0,-121.0
6128,上福            ,21.05229377746582,-88.42,-111.58,107.37,-1.57,-1.4,-4.88,-42.0,-53.0,51.0
4766,南寶            ,111.68516540527344,-89.35,-424.4,-1038.67,0.35,2.87,3.99,-8.0,-38.0,-93.0
4426,利勤            ,23.700000762939453,-90.06,-54.51,-1490.37,2.6,4.41,4.41,-38.0,-23.0,-628.846
2702,華園            ,16.823274612426758,-92.53,-257.4,-545.07,-0.2,-3.28,-2.52,-55.0,-153.0,-324.0
3038,全台            ,14.791650772094727,-96.15,-284.0,644.27,-0.26,-2.29,2.13,-65.0,-192.001,435.56000000000006
2414,精技            ,28.455520629882812,-96.17,-532.61,-1456.23,-0.4,-0.13,-4.61,-33.797,-187.17199999999997,-511.756
9925,新保            ,32.24473190307617,-98.29,-156.34,-571.23,0.0,0.0,-0.38,-30.483,-48.486,-177.156
4571,鈞興-KY         ,82.03809356689453,-98.45,-73.83,17.1,-1.1,-1.3,-4.17,-12.0,-9.0,2.0839999999999996
2427,三商電          ,12.536356925964355,-101.48,22.63,174.32,-0.36,13.99,24.77,-80.95,18.049999999999997,139.05
6155,鈞寶            ,21.276294708251953,-102.13,-17.02,-14.9,-1.95,2.24,3.71,-48.001,-8.000999999999998,-7.000999999999998
1452,宏益            ,19.349180221557617,-102.55,133.51,1367.99,-0.63,-1.86,0.42,-53.0,69.0,707.0
2227,裕日車          ,206.80935668945312,-103.4,0.0,238.82,0.41,-0.4,-0.2,-5.0,0.0,11.547999999999998
8926,台汽電          ,29.148056030273438,-103.74,319.81,103.14,-0.13,-0.26,0.4,-35.591,109.718,35.385000000000005
3607,谷崧            ,15.239805221557617,-108.2,-1280.21,-3107.61,-2.23,-9.07,18.98,-71.0,-840.043,-2039.143
1783,和康生          ,41.93210220336914,-109.02,-704.46,-1601.88,-0.39,-0.59,-12.69,-26.0,-168.0,-382.01800000000003
2243,宏旭-KY         ,17.382211685180664,-109.51,-123.41,-309.4,-1.39,-3.26,-7.77,-63.0,-71.0,-178.0
1110,東泥            ,18.664384841918945,-110.12,-324.76,266.9,-1.27,-3.23,-2.26,-59.0,-174.0,143.0
6189,豐藝            ,25.136821746826172,-110.6,-10.05,260.59,-0.95,-0.12,2.33,-44.0,-4.0,103.668
6215,和椿            ,24.859973907470703,-112.21,36.41,-2285.3,-1.33,-0.34,-6.92,-45.135,14.646000000000006,-919.268
3622,洋華            ,24.04169273376465,-113.0,-524.11,-1300.66,-0.53,-1.4,-4.24,-47.0,-218.0,-541.0
1528,恩德            ,11.198780059814453,-113.28,-366.37,3568.07,0.0,-2.53,2.21,-101.151,-327.15299999999996,3186.12
4108,懷特            ,23.25,-113.93,216.54,317.68,-0.43,1.75,-2.92,-49.0,93.13499999999999,136.635
2302,麗正            ,14.900012016296387,-114.73,-697.32,-362.07,-2.02,-0.88,0.3,-77.0,-468.0,-243.0
2442,新美齊          ,11.564887046813965,-114.9,-3446.84,-5896.66,-1.87,-5.76,0.77,-99.354,-2980.438,-5098.763
9942,茂順            ,76.65855407714844,-114.99,-674.6,370.18,-2.36,3.37,10.21,-15.0,-88.0,48.289
1522,堤維西          ,16.596572875976562,-119.5,-122.81,-78.0,0.26,1.29,2.88,-72.0,-74.0,-47.0
2423,固緯            ,22.10853385925293,-121.6,39.8,-526.18,-1.23,-1.06,-1.23,-55.0,18.0,-238.0
6581,鋼聯            ,64.91751098632812,-123.34,-201.24,493.37,3.57,3.95,5.12,-19.0,-31.0,76.0
3055,蔚華科          ,29.21481704711914,-125.62,-67.19,9.14,-1.11,6.52,8.19,-43.0,-23.0,3.129999999999999
3311,閎暉            ,34.130096435546875,-126.28,136.52,505.13,0.0,3.11,4.43,-37.0,40.0,148.0
2034,允強            ,26.322221755981445,-126.69,43.72,-2277.74,-0.16,-0.47,-1.39,-48.132,16.61099999999999,-865.331
2903,遠百            ,17.236448287963867,-127.55,-279.9,-2133.39,-0.24,-0.47,-0.93,-74.0,-162.386,-1237.722
2482,連宇            ,15.01393985748291,-127.62,-442.91,-292.77,-1.81,-7.14,3.5,-85.0,-295.0,-195.0
6573,虹揚-KY         ,21.399999618530273,-130.54,-460.1,-83.46,-0.93,-3.6,-3.6,-61.0,-215.0,-39.0
2231,為升            ,152.8067626953125,-134.65,5273.24,19477.21,-0.78,0.79,5.54,-8.812,345.092,1274.6299999999999
1589,永冠-KY         ,63.02865982055664,-135.51,608.76,-5871.15,-0.47,3.24,4.6,-21.5,96.58500000000001,-931.505
8499,鼎炫-KY         ,136.18792724609375,-136.19,54.48,844.37,-0.76,1.95,4.82,-10.0,4.0,62.0
1598,岱宇            ,45.9449577331543,-142.43,1065.92,-355.96,-0.72,1.29,-3.35,-31.0,232.0,-77.475
2845,遠東銀          ,8.219470024108887,-143.02,1871.68,3285.1,0.0,0.0,2.37,-174.0,2277.126,3996.733
6202,盛群            ,91.8407974243164,-143.65,-12940.92,-15214.14,0.46,2.82,3.79,-15.641,-1409.06,-1656.578
6214,精誠            ,66.11070251464844,-145.44,297.5,-15375.02,0.0,0.0,-0.94,-22.0,45.0,-2325.647
1109,信大            ,15.94134521484375,-146.66,33.48,532.44,-1.22,0.0,1.5,-92.0,21.0,334.0
3057,喬鼎            ,22.583669662475586,-146.79,-282.02,-28.37,-1.01,-2.33,7.3,-65.0,-124.88,-12.56000000000001
1808,潤隆            ,20.551790237426758,-147.97,-123.31,-562.91,-0.72,-0.36,-8.05,-72.0,-60.0,-273.896
3058,立德            ,15.14385986328125,-149.92,-404.34,2153.46,-0.32,-3.07,-2.77,-99.0,-267.0,1422.0
9906,欣巴巴          ,47.802730560302734,-152.97,-363.3,315.5,-2.88,-3.35,-4.42,-32.0,-76.0,66.0
6165,浪凡            ,37.10359191894531,-155.84,29.68,-274.57,-0.66,0.13,0.4,-42.0,8.0,-74.0
8021,尖點            ,34.226646423339844,-157.44,6393.88,11128.11,-1.54,-1.89,-1.78,-46.0,1868.1,3251.3
2421,建準            ,36.59941482543945,-157.53,-3237.94,-8873.77,-1.27,-7.04,5.15,-43.042,-884.698,-2424.565
3591,艾笛森          ,20.110897064208984,-166.92,1184.53,-5041.8,-0.65,-1.91,-15.72,-83.0,589.0,-2507.0
3296,勝德            ,19.100000381469727,-171.9,257.85,886.24,-3.29,2.14,4.95,-90.0,135.0,464.0
9105,泰金寶-DR       ,2.6860954761505127,-173.79,716.16,1310.9,4.06,5.41,5.87,-647.0,2666.183,4880.3
3056,富華新          ,15.548347473144531,-174.14,-709.55,-3043.91,-0.25,0.25,-2.65,-112.0,-456.352,-1957.706
2867,三商壽          ,8.804279327392578,-174.22,-201.79,-6897.84,-0.11,-0.11,-0.76,-197.876,-229.19499999999994,-7834.645
6743,安普新          ,68.34293365478516,-175.76,-112.49,-506.88,-1.67,-1.95,-5.87,-25.718,-16.46,-74.167
3550,聯穎            ,17.3930606842041,-182.63,-1174.03,-800.08,-0.26,1.07,3.57,-105.0,-675.0,-460.0
0061,元大寶滬深      ,22.579999923706055,-183.35,-136.26,1784.71,-0.79,-1.31,-1.05,-81.199,-60.344,790.395
9940,信義            ,26.523269653320312,-186.01,-815.08,10360.01,1.16,-1.0,5.94,-70.129,-307.309,3906.0060000000003
2464,盟立            ,38.76488494873047,-186.08,-2646.35,-1381.58,-1.02,3.31,3.55,-48.002,-682.667,-356.401
4536,拓凱            ,117.78314208984375,-188.46,318.0,2744.35,-3.01,-2.68,0.69,-16.001,26.999,233.0
5907,大洋-KY         ,17.450000762939453,-190.21,-526.99,-743.37,-0.57,-1.69,-1.41,-109.0,-302.0,-426.0
4977,眾達-KY         ,73.25984954833984,-190.48,-249.08,1062.26,-0.47,-0.47,-0.12,-26.0,-34.0,144.999
1256,鮮活果汁-KY     ,287.6020812988281,-190.94,-282.08,148.32,2.8,2.48,2.0,-6.639,-9.808,5.156999999999998
3686,達能            ,23.223546981811523,-192.76,-31.52,864.91,-0.63,-1.26,2.29,-83.0,-13.570999999999998,372.429
2107,厚生            ,18.494144439697266,-194.19,-236.73,-2665.01,-0.22,-0.22,0.22,-105.0,-128.0,-1441.0
8482,商億-KY         ,54.26186752319336,-195.34,-661.99,-1443.37,-1.11,-9.63,-2.46,-36.0,-122.0,-266.0
3209,全科            ,20.109840393066406,-197.08,-458.5,-2262.28,-0.51,-0.68,0.52,-98.0,-228.0,-1124.96
