代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5907,大洋-KY         ,18.368497848510742,-38.57,-848.62,-4015.35,-0.8,-0.8,0.61,-21.0,-462.0,-2186.0
1104,環泥            ,13.242118835449219,-38.73,237.0,3163.0,-0.41,7.93,18.1,-29.246,178.971,2388.594
6449,鈺邦            ,20.321687698364258,-39.94,4.77,-482.96,0.53,4.55,10.38,-19.655,2.344999999999999,-237.655
2913,農林            ,14.555367469787598,-41.78,5628.99,13513.63,-0.32,-4.83,4.65,-28.705,3867.295,9284.295
6005,群益證          ,4.589862823486328,-42.23,321.75,1353.51,-0.12,0.12,1.62,-92.001,700.999,2948.92
2908,特力            ,12.354653358459473,-43.46,238.22,1307.89,0.26,-0.26,-1.52,-35.18,192.82,1058.621
3443,創意            ,68.31405639648438,-44.65,1144.01,5468.29,-1.65,-1.65,5.14,-6.536,167.464,800.4639999999999
6442,光聖            ,38.19533920288086,-45.02,879.31,348.39,-0.72,4.72,16.35,-11.787,230.213,91.213
6531,愛普*           ,39.0602912902832,-45.75,-26.22,297.98,0.0,4.88,4.88,-11.712,-6.712,76.288
4912,聯德控股-KY     ,42.0394401550293,-46.24,-71.46,-252.23,-0.4,-2.59,-5.93,-10.999,-16.999000000000002,-59.999
4190,佐登-KY         ,61.53925704956055,-46.54,45.77,-557.31,-1.81,-3.44,-8.73,-7.562,7.437999999999999,-90.562
3055,蔚華科          ,17.779226303100586,-49.0,-317.46,183.91,0.87,-5.98,0.87,-27.558,-178.558,103.44200000000001
6139,亞翔            ,16.940486907958984,-49.32,-1053.89,-174.68,-1.18,3.93,2.21,-29.115,-622.115,-103.11500000000001
3031,佰鴻            ,6.481405258178711,-49.51,-105.25,-452.65,0.1,0.3,-0.85,-76.384,-162.38400000000001,-698.384
4916,事欣科          ,30.012996673583984,-53.28,-461.45,-3558.79,0.0,-1.49,-19.15,-17.751,-153.751,-1185.751
8222,寶一            ,27.25360870361328,-55.84,-1328.58,-7400.68,-1.12,-0.96,-12.06,-20.488,-487.488,-2715.4880000000003
1720,生達            ,22.121170043945312,-56.77,-167.37,-446.31,0.15,0.77,-5.23,-25.661,-75.661,-201.755
3311,閎暉            ,41.3804817199707,-60.07,-565.14,-915.87,0.29,6.48,12.84,-14.517,-136.571,-221.32999999999998
3014,聯陽            ,16.364948272705078,-60.71,112.76,1478.42,0.34,-3.56,2.76,-37.097,68.90299999999999,903.405
2496,卓越            ,47.60261535644531,-61.88,-61.88,10334.53,9.72,8.59,5.33,-13.0,-13.0,2171.0
9934,成霖            ,9.890707015991211,-63.64,244.51,308.45,2.78,3.14,6.86,-64.346,247.214,311.854
1437,勤益控          ,11.396794319152832,-66.46,-59.63,170.59,-0.93,7.0,1.9,-58.319,-52.319,149.68099999999998
9943,好樂迪          ,33.78304672241211,-67.21,-239.51,-1290.16,-0.2,-0.2,-1.38,-19.896,-70.896,-381.896
1460,宏遠            ,16.665205001831055,-67.44,252.53,-729.05,0.0,-1.92,-0.65,-40.47,151.53,-437.47
1539,巨庭            ,20.05706214904785,-77.24,15.02,-1060.04,-0.16,-5.36,-8.71,-38.51,7.490000000000009,-528.51
3588,通嘉            ,18.826675415039062,-77.47,-158.42,26.81,-1.38,-6.86,-5.5,-41.148,-84.148,14.237999999999996
3356,奇偶            ,36.03554916381836,-77.7,-184.76,-217.19,-0.79,-9.84,-13.69,-21.561,-51.272,-60.272
6142,友勁            ,6.496511459350586,-78.0,-1035.59,-1488.39,-1.14,-10.88,-7.62,-120.067,-1594.067,-2291.067
2327,國巨*           ,13.843725204467773,-78.03,-771.83,620.8,-1.04,-2.42,0.7,-56.366,-557.534,448.43699999999995
8213,志超            ,17.630754470825195,-86.41,412.54,2193.29,0.16,2.01,4.11,-49.012,233.988,1244.012
8070,長華*           ,6.852061748504639,-92.45,-10.99,1793.87,-1.74,3.2,9.18,-134.922,-16.03499999999999,2617.995
1410,南染            ,19.662010192871094,-94.38,-88.48,-74.72,0.0,4.03,4.03,-48.0,-45.0,-38.0
2472,立隆電          ,25.162395477294922,-94.58,-1053.27,893.05,-0.39,-4.58,0.05,-37.587,-418.587,354.913
4119,旭富            ,49.39223861694336,-95.96,170.16,-15590.91,-1.4,2.29,-4.46,-19.428,34.44999999999999,-3156.55
1439,雋揚            ,12.196573257446289,-100.39,-306.51,271.6,-1.01,-4.22,3.15,-82.311,-251.311,222.689
2731,雄獅            ,61.269691467285156,-100.95,-529.84,-768.79,-0.12,-1.25,-4.2,-16.476,-86.476,-125.476
4746,台耀            ,80.28746032714844,-107.14,3263.54,-78.72,-1.47,1.94,-1.02,-13.345,406.48199999999997,-9.804999999999964
2609,陽明            ,7.476692199707031,-108.78,-528.9,-5617.97,-1.5,-2.17,-5.25,-145.492,-707.3919999999999,-7513.972
3060,銘異            ,34.26492691040039,-108.95,-883.34,1734.5,-0.49,-3.23,-2.64,-31.797,-257.797,506.203
2727,王品            ,89.28512573242188,-110.92,4366.6,-474.38,0.36,3.32,-0.36,-12.423,489.062,-53.13099999999997
2108,南帝            ,13.03370475769043,-111.64,-626.52,-1439.58,0.22,0.22,-3.01,-85.654,-480.695,-1104.504
1337,再生-KY         ,17.948331832885742,-113.17,-976.23,-7845.14,-0.27,-0.53,-0.53,-63.055,-543.912,-4370.955
2362,藍天            ,20.417404174804688,-121.36,-671.7,263.55,-0.51,-3.31,0.86,-59.438,-328.985,129.082
3050,鈺德            ,8.45761775970459,-122.11,-29.08,286.39,0.4,-1.56,18.87,-144.381,-34.381,338.619
1722,台肥            ,29.047298431396484,-129.72,3914.34,19328.27,1.41,-0.59,0.18,-44.658,1347.5739999999998,6654.067
1314,中石化          ,6.323826789855957,-132.56,408.03,2598.68,-0.52,-1.68,0.93,-209.619,645.233,4109.346
1473,台南            ,23.736814498901367,-137.44,-4074.4,-8944.21,-0.93,-6.19,-11.65,-57.901,-1716.49,-3768.077
4104,佳醫            ,23.20232391357422,-139.42,-157.98,-283.63,-1.25,-1.04,-4.27,-60.088,-68.088,-122.24000000000001
3062,建漢            ,17.03743553161621,-139.62,-54.43,596.38,-1.04,-4.77,0.98,-81.95,-31.94999999999999,350.04
3032,偉訓            ,22.339176177978516,-156.6,-337.55,2099.66,-1.96,-4.57,0.13,-70.101,-151.101,939.899
5521,工信            ,8.23050594329834,-160.0,-58.76,-178.93,1.99,2.71,2.5,-194.396,-71.39599999999999,-217.396
2367,燿華            ,8.523639678955078,-165.17,-294.73,-4007.55,-0.2,-1.11,-3.45,-193.777,-345.777,-4701.688
2228,劍麟            ,153.69918823242188,-166.0,-3593.49,4002.3,-0.65,-3.36,6.39,-10.8,-233.8,260.398
8271,宇瞻            ,23.65914535522461,-166.3,672.35,3646.44,1.34,-0.19,0.38,-70.292,284.182,1541.237
1626,艾美特-KY       ,22.117036819458008,-167.64,-501.61,-1883.93,1.41,3.42,8.71,-75.799,-226.799,-851.799
6177,達麗            ,8.480619430541992,-178.53,-1020.66,-1853.45,0.0,0.41,5.17,-210.516,-1203.516,-2185.516
1702,南僑            ,44.26708984375,-180.59,328.48,14830.53,-1.83,-2.79,3.62,-40.796,74.20400000000001,3350.238
3059,華晶科          ,17.56389808654785,-180.83,-463.61,-32.48,-1.38,-8.51,-9.47,-102.957,-263.957,-18.49199999999999
2034,允強            ,13.886406898498535,-183.23,-1008.08,-166.08,-0.21,-2.31,-4.12,-131.95,-725.95,-119.59700000000004
3037,欣興            ,10.573678016662598,-187.9,-566.7,-20394.59,-0.77,0.0,-7.06,-177.708,-535.952,-19288.073
2331,精英            ,13.18418025970459,-188.2,646.35,5526.5,-0.94,0.32,-6.51,-142.75,490.25,4191.769
1310,台苯            ,10.927318572998047,-189.09,234.23,3454.56,-1.57,-2.48,3.31,-173.045,214.35500000000002,3161.397
3617,碩天            ,79.56415557861328,-195.04,547.3,577.83,-0.79,-3.08,10.53,-24.513,68.787,72.625
1737,臺鹽            ,20.01656150817871,-197.17,1056.43,1359.49,0.57,0.73,-1.96,-98.502,527.779,679.184
2867,三商壽          ,11.272966384887695,-206.41,-117.29,-1294.2,0.0,0.0,0.94,-183.105,-104.04599999999994,-1148.052
2450,神腦            ,29.665016174316406,-220.27,-249.93,2074.2,-0.58,-0.38,-1.79,-74.251,-84.251,699.208
2031,新光鋼          ,10.535723686218262,-225.4,-363.41,-17.84,1.76,1.46,10.16,-213.935,-344.935,-16.935000000000002
2305,全友            ,9.569999694824219,-227.02,-642.36,414.17,-3.63,-5.71,1.59,-237.218,-671.218,432.78200000000004
1522,堤維西          ,22.25287437438965,-230.66,-1418.97,11038.19,2.03,4.45,21.38,-103.656,-637.656,4960.344
3376,新日興          ,81.24365234375,-241.41,408.54,12375.64,0.0,0.44,7.49,-29.714,50.286,1523.275
8215,明基材          ,11.610814094543457,-241.63,-529.57,848.71,-2.22,-5.81,-6.95,-208.104,-456.10400000000004,730.966
1340,勝悅-KY         ,44.00542449951172,-251.44,-508.39,-1007.68,-0.48,4.71,2.13,-57.139,-115.529,-228.989
1457,宜進            ,5.326047420501709,-252.72,-1069.09,-2562.29,-0.49,-1.46,0.0,-474.489,-2007.286,-4810.86
1472,三洋實業        ,47.08476638793945,-256.87,1461.73,1066.22,-1.33,-12.43,8.42,-54.554,310.446,226.44600000000003
3704,合勤控          ,14.408352851867676,-273.33,-1581.61,-2441.79,0.33,-3.79,-7.01,-189.704,-1097.704,-1694.704
4958,臻鼎-KY         ,41.604225158691406,-274.6,4953.27,36763.83,-0.15,-1.36,-0.91,-66.002,1190.569,8836.562
8454,富邦媒          ,92.06698608398438,-275.61,-174.34,-1597.7,1.15,0.92,3.29,-29.936,-18.936,-173.537
6116,彩晶            ,4.210080146789551,-294.1,69.66,3616.75,-1.09,-3.37,-0.37,-698.571,165.45900000000006,8590.694
8210,勤誠            ,35.20835876464844,-298.54,-897.08,-166.55,-1.12,-2.03,-6.67,-84.791,-254.791,-47.304
2014,中鴻            ,5.810922145843506,-305.07,-1345.81,-3011.22,-0.3,0.91,19.53,-525.0,-2316.0,-5182.0
2884,玉山金          ,8.66645336151123,-305.57,8695.41,612.33,-0.55,-0.28,4.4,-352.589,10033.411,706.5479999999993
2405,輔信            ,9.199530601501465,-306.89,-2148.64,-15374.8,0.64,4.17,2.04,-333.597,-2335.5969999999998,-16712.597
2451,創見            ,51.74802017211914,-317.55,1121.04,7111.0,-1.03,-0.21,-1.74,-61.365,216.635,1374.159
1216,統一            ,42.585533142089844,-329.44,416.75,145814.19,-0.16,-3.29,-4.61,-77.36,97.86099999999988,34240.312
3533,嘉澤            ,61.9976921081543,-336.53,-2686.24,-6480.5,2.54,-2.42,-6.47,-54.281,-433.281,-1045.281
9802,鈺齊-KY         ,39.401390075683594,-338.85,-732.87,-5616.94,-1.59,0.98,-6.51,-86.0,-186.0,-1425.568
6443,元晶            ,15.498059272766113,-339.64,-460.53,-1238.53,-1.73,-0.87,-14.02,-219.151,-297.151,-799.1510000000001
8996,高力            ,44.5029182434082,-344.14,-1162.52,-2756.11,-3.59,-6.04,-4.06,-77.33,-261.223,-619.309
2605,新興            ,13.376668930053711,-352.8,-1554.02,-1004.24,-0.82,-0.55,-2.81,-263.742,-1161.742,-750.742
6504,南六            ,111.79208374023438,-364.31,-1649.92,-5808.58,-2.67,-4.58,-5.88,-32.588,-147.588,-519.588
3057,喬鼎            ,45.07746887207031,-365.21,565.4,-3439.7,0.0,-3.11,-4.88,-81.018,125.428,-763.064
2201,裕隆            ,35.083919525146484,-377.56,692.23,22289.43,-0.53,-2.26,-3.28,-107.616,197.308,6353.1759999999995
2707,晶華            ,104.87171936035156,-378.51,1059.26,-739.13,-0.28,-0.83,-3.5,-36.093,101.005,-70.47900000000001
1504,東元            ,19.471755981445312,-379.69,2188.06,2800.32,0.18,0.18,-2.09,-194.996,1123.709,1438.143
1464,得力            ,16.668241500854492,-380.6,-1985.52,-7628.93,-1.4,-2.6,-9.94,-228.339,-1191.199,-4576.9259999999995
1604,聲寶            ,10.978050231933594,-391.99,-1205.46,1573.36,0.0,4.07,18.15,-357.067,-1098.067,1433.189
8016,矽創            ,52.70051956176758,-394.25,1165.69,4795.83,-0.49,0.0,-3.3,-74.809,221.191,910.015
2360,致茂            ,63.72285461425781,-395.2,5075.77,59769.14,-2.37,-2.37,8.08,-62.018,796.539,9379.545
3380,明泰            ,15.916295051574707,-410.41,1547.13,17285.2,-1.34,0.0,6.59,-257.856,972.044,10860.062
3406,玉晶光          ,43.863773345947266,-426.21,-606.05,210.56,-2.19,-7.57,-10.2,-97.166,-138.166,48.00300000000004
4960,誠美材          ,13.554893493652344,-426.32,-2560.47,-6814.54,-1.77,-9.18,-11.22,-314.517,-1888.967,-5027.367
2062,橋椿            ,32.447593688964844,-437.31,-1826.07,-13886.84,0.47,2.88,-2.62,-134.774,-562.774,-4279.774
1432,大魯閣          ,30.433610916137695,-437.46,-487.37,-1240.9,-2.04,-12.13,-9.43,-143.741,-160.14100000000002,-407.741
2536,宏普            ,18.04563331604004,-452.06,-269.79,192.23,-0.69,-0.35,6.49,-250.507,-149.507,106.52199999999999
6277,宏正            ,43.82966232299805,-481.26,-910.79,-494.1,-0.86,-2.65,-0.49,-109.803,-207.803,-112.733
4106,雃博            ,28.080678939819336,-484.04,-2483.42,-3527.25,-1.54,-5.5,-9.46,-172.375,-884.389,-1256.113
2406,國碩            ,32.306522369384766,-487.48,-12057.13,-27872.31,-2.16,-9.56,-15.21,-150.893,-3732.1040000000003,-8627.456
8046,南電            ,21.195087432861328,-489.86,-2333.83,-2290.3,0.38,-5.02,-8.46,-231.118,-1101.118,-1080.579
2376,技嘉            ,26.92341423034668,-510.02,10740.57,47697.49,-1.95,2.28,10.21,-189.433,3989.303,17715.989999999998
2723,美食-KY         ,196.83970642089844,-530.35,26256.15,31818.86,-0.91,-7.93,2.04,-26.943,1333.885,1616.4859999999999
3035,智原            ,25.966564178466797,-546.41,-3908.05,-14683.51,-1.24,-2.0,-8.28,-210.43,-1505.03,-5654.773999999999
5388,中磊            ,46.65219497680664,-576.32,-520.47,-28151.06,-0.43,2.05,1.31,-123.536,-111.56399999999996,-6034.242
2492,華新科          ,26.153121948242188,-582.44,-2144.74,10185.05,-0.32,-1.87,9.6,-222.703,-820.071,3894.3900000000003
1723,中碳            ,71.21227264404297,-585.54,-4519.31,-10063.73,-0.49,1.5,-2.87,-82.225,-634.625,-1413.202
4935,茂林-KY         ,57.79318618774414,-591.99,-1447.33,8183.16,1.8,-0.33,15.47,-102.432,-250.43200000000002,1415.938
2316,楠梓電          ,21.602357864379883,-602.35,2238.37,217.06,-1.36,0.93,-3.56,-278.833,1036.167,100.4779999999999
8404,百和興業-KY     ,19.086078643798828,-621.23,-2840.84,-5061.89,0.46,-2.54,-4.79,-325.489,-1488.434,-2652.136
1312,國喬            ,12.563261985778809,-649.78,207.39,34310.78,-2.15,-3.64,2.25,-517.208,165.0770000000001,27310.407
1733,五鼎            ,29.767120361328125,-650.11,-1202.89,-4322.05,-2.22,-2.86,-12.5,-218.399,-404.099,-1451.956
2368,金像電          ,11.867201805114746,-703.27,1382.99,14528.43,7.42,6.03,17.14,-592.613,1165.387,12242.507
8112,至上            ,8.401715278625488,-703.43,513.67,1542.45,1.83,1.57,14.08,-837.248,611.386,1835.878
3686,達能            ,33.867950439453125,-709.77,-650.68,216.34,-0.94,-1.2,-10.94,-209.571,-192.123,63.87700000000001
3016,嘉晶            ,17.28915023803711,-720.11,208.32,-816.95,-2.76,0.78,-8.94,-416.51,120.49000000000001,-472.52099999999996
2356,英業達          ,14.944826126098633,-733.84,2377.61,41230.38,0.0,-0.42,-3.85,-491.035,1590.9270000000001,27588.397
2347,聯強            ,20.638227462768555,-746.67,3358.0,29451.97,-1.22,-6.44,-4.97,-361.79,1627.0769999999998,14270.589
9938,百和            ,68.20976257324219,-776.01,13597.8,15744.22,-1.92,1.54,-2.66,-113.768,1993.527,2308.206
1210,大成            ,15.510393142700195,-779.37,199.33,1641.66,0.53,5.99,-0.53,-502.483,128.51700000000005,1058.425
2915,潤泰全          ,40.42201232910156,-806.07,1232.43,-5113.47,-0.59,-4.53,3.11,-199.413,304.89,-1265.0220000000002
2231,為升            ,185.78887939453125,-892.1,2306.88,19640.89,1.44,0.65,3.68,-48.017,124.167,1057.162
4919,新唐            ,26.31208038330078,-931.93,5088.27,14097.53,-4.2,0.71,14.28,-354.183,1933.817,5357.817
3041,揚智            ,45.44473648071289,-1029.01,-415.51,-10840.53,-3.07,-1.98,-2.8,-226.431,-91.43100000000001,-2385.431
2890,永豐金          ,5.5123982429504395,-1035.33,-25985.97,16756.02,-0.21,-3.67,1.05,-1878.18,-47140.956,30396.966000000004
1537,廣隆            ,84.2658920288086,-1098.72,-3946.9,-5994.21,0.0,-1.57,2.96,-130.387,-468.387,-711.345
6269,台郡            ,53.5932502746582,-1135.46,-1418.85,30671.25,0.0,-1.46,2.81,-211.867,-264.744,5722.968000000001
2929,淘帝-KY         ,70.991455078125,-1168.27,-2246.1,-6001.55,-2.25,0.0,7.04,-164.565,-316.39,-845.39
2392,正崴            ,25.96864128112793,-1260.99,-2629.04,-19649.23,-0.87,-2.21,-3.89,-485.58,-1012.391,-7566.521
2393,億光            ,28.711849212646484,-1268.95,-5174.97,-14658.84,-2.12,0.52,-6.03,-441.959,-1802.3809999999999,-5105.502
1338,廣華-KY         ,78.16903686523438,-1331.78,-4247.49,-6497.43,-1.28,-5.31,0.87,-170.372,-543.3720000000001,-831.202
1477,聚陽            ,86.14290618896484,-1339.16,-2263.94,-25740.38,-1.33,2.06,-0.28,-155.458,-262.812,-2988.102
2474,可成            ,127.93814849853516,-1361.7,-52707.41,-363443.58,-0.23,2.11,-8.79,-106.434,-4119.757,-28407.757
2345,智邦            ,39.419166564941406,-1482.6,7647.49,-38996.42,-0.1,4.06,-2.25,-376.112,1940.043,-9892.757
1568,倉佑            ,25.061052322387695,-1489.2,1199.85,1014.4,6.06,18.78,30.34,-594.228,478.77200000000005,404.77200000000005
4137,麗豐-KY         ,97.9375228881836,-1511.06,-6956.38,-26272.12,-1.24,-2.45,-9.94,-154.288,-710.288,-2682.5389999999998
3413,京鼎            ,54.38885498046875,-1573.53,-1530.02,-5933.61,-0.56,13.04,11.9,-289.312,-281.312,-1090.961
3514,昱晶            ,20.381406784057617,-1595.32,928.82,-995.29,-2.12,-4.37,-14.75,-782.731,455.71900000000005,-488.332
2439,美律            ,71.0346908569336,-1631.99,9875.94,87366.84,-2.09,0.43,57.5,-229.746,1390.2979999999998,12299.179
6414,樺漢            ,303.1988830566406,-1650.74,-357.41,13007.32,-2.01,-2.32,-0.64,-54.444,-11.787999999999997,429.003
3189,景碩            ,53.047054290771484,-1654.0,-9316.99,-80977.6,0.0,-0.74,-4.63,-311.799,-1756.364,-15265.239
3017,奇鋐            ,18.564241409301758,-1679.14,-2306.61,-11685.97,-1.99,-4.09,-2.76,-904.503,-1242.5030000000002,-6294.882
2634,漢翔            ,33.14759063720703,-2002.11,-1607.66,-958.14,-1.13,0.0,-0.11,-604.0,-485.0,-289.052
0061,元大寶滬深      ,16.549999237060547,-2038.96,-1155.19,5595.55,0.12,5.35,3.76,-1232.0,-698.0,3381.0
2313,華通            ,11.491006851196289,-2085.72,-11613.81,10361.56,-0.63,-8.65,-0.94,-1815.085,-10106.873,9017.1
2610,華航            ,7.971469402313232,-2143.54,17017.4,18933.85,-1.16,0.0,-0.64,-2689.013,21347.883,23752.018
1402,遠東新          ,16.17125701904297,-2289.26,388.83,28284.13,-2.23,-3.79,-3.02,-1415.638,240.44700000000012,17490.369
3450,聯鈞            ,76.42047882080078,-2547.32,-4297.86,-28572.62,-1.55,-3.05,0.79,-333.33,-562.3969999999999,-3738.8689999999997
2455,全新            ,41.00345993041992,-2585.13,-14175.38,-50467.55,-1.48,-2.44,-3.96,-630.467,-3457.1189999999997,-12308.121
1476,儒鴻            ,283.55804443359375,-2588.66,81055.95,121791.13,-0.63,8.22,9.87,-91.292,2858.531,4295.103999999999
2409,友達            ,9.055828094482422,-2608.1,-28380.18,202423.33,-1.2,-5.38,0.41,-2880.027,-31339.135000000002,223528.24
2498,宏達電          ,96.84503936767578,-2641.79,16252.68,103299.62,-0.2,0.81,2.06,-272.785,1678.215,10666.485
2377,微星            ,44.272918701171875,-2720.42,-22982.19,-88006.39,-0.44,-3.27,1.17,-614.465,-5191.026,-19878.155
2885,元大金          ,7.000657081604004,-2773.63,4772.95,72268.22,-0.84,-0.84,5.86,-3961.962,6817.858999999999,103230.626
6456,GIS-KY          ,59.09810256958008,-2814.9,-4830.15,-5380.84,-3.58,-8.45,-0.38,-476.31,-817.31,-910.4929999999999
6282,康舒            ,16.334199905395508,-2823.32,-10580.43,-3820.27,-1.81,-5.61,-5.79,-1728.472,-6477.472,-2338.817
3576,聯合再生        ,27.34814453125,-3030.94,5890.14,2318.18,-1.25,-1.86,-8.14,-1108.281,2153.763,847.656
2408,南亞科          ,26.56224822998047,-3086.24,-7670.53,-30506.61,-1.47,-1.08,-0.94,-1161.889,-2887.757,-11484.949
6176,瑞儀            ,26.420940399169922,-3526.19,-2798.27,-28430.89,-1.52,0.0,0.19,-1334.619,-1059.1119999999999,-10760.741
4934,太極            ,27.33202362060547,-3779.75,-5088.96,-8940.04,-2.21,-1.27,-10.4,-1382.903,-1861.903,-3270.9030000000002
8341,日友            ,94.46812438964844,-4009.84,-17872.42,-45156.08,0.37,-1.1,-10.0,-424.465,-1891.9,-4780.034
1319,東陽            ,40.486671447753906,-4176.48,-6087.22,21897.0,-1.81,-0.67,19.76,-1031.569,-1503.513,5408.447
3596,智易            ,41.26058578491211,-4198.36,7234.16,12814.37,1.62,-1.29,29.1,-1017.522,1753.286,3105.717
2419,仲琦            ,15.895026206970215,-4286.63,-7742.21,-17221.17,-2.43,-1.71,-6.94,-2696.84,-4870.84,-10834.312
2383,台光電          ,57.375850677490234,-4631.1,-11486.5,3722.25,-1.1,-3.45,12.64,-807.151,-2001.975,648.7480000000005
2485,兆赫            ,32.542606353759766,-4986.04,-8800.66,-20426.03,-1.26,-6.1,-6.05,-1532.158,-2704.35,-6276.7029999999995
2449,京元電子        ,18.49250030517578,-5709.79,-5682.64,49944.16,-3.51,-4.6,6.46,-3087.627,-3072.944,27007.793999999998
9924,福興            ,27.528308868408203,-8417.02,-9986.14,-25099.18,-9.67,-11.29,-17.06,-3057.588,-3627.588,-9117.588
3481,群創            ,9.10734748840332,-11252.12,11465.3,82772.72,-2.58,-3.81,0.89,-12354.994,12589.064999999999,90885.647
2105,正新            ,45.88363265991211,-14121.19,-12711.52,132765.15,-2.17,-7.41,2.27,-3077.609,-2770.382,28935.188000000002
2412,中華電          ,79.35640716552734,-104656.76,-178920.9,-159289.42,-1.3,-2.58,-3.42,-13188.193,-22546.497,-20072.66
2317,鴻海            ,64.45477294921875,-197943.66,-656026.99,70093.73,-1.39,-5.56,-1.16,-30710.473,-101780.97899999999,10874.870000000004
