代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6281,全國電          ,30.344736099243164,-9.1,18.21,54.62,-0.85,-0.85,-1.53,-3.0,6.0,18.0
2017,官田鋼          ,4.8875298500061035,-9.29,-30.3,-202.83,-1.54,0.29,-12.8,-19.0,-62.0,-415.0
2845,遠東銀          ,4.9158616065979,-9.7,55.01,-102.05,-0.53,-0.32,-3.67,-19.74,111.90299999999996,-207.595
6235,華孚            ,8.087437629699707,-9.7,34.78,107.56,0.0,-0.46,6.44,-12.0,43.0,133.0
2236,百達-KY         ,25.06273078918457,-10.03,-132.83,35.09,-3.06,-1.86,-10.04,-4.0,-53.0,14.0
5234,達興材料        ,17.061565399169922,-10.24,-52.89,-12.8,-1.67,-2.32,-6.36,-6.0,-31.0,-7.5
5225,東科-KY         ,25.588037490844727,-10.24,2.56,-202.15,-0.92,0.0,-1.6,-4.0,1.0,-79.0
8033,雷虎            ,8.13278865814209,-10.57,6.51,-17.86,-0.47,-3.95,-7.89,-13.0,8.0,-21.966
3321,同泰            ,108.60395050048828,-10.86,-434.42,-684.2,-0.91,-1.97,-2.5,-1.0,-40.0,-63.0
1568,倉佑            ,18.28680419921875,-10.97,-343.79,-466.31,-2.44,2.77,-3.35,-6.0,-188.0,-255.0
1609,大亞            ,3.1491029262542725,-11.02,-90.38,1.32,-1.47,1.74,0.0,-35.0,-287.0,4.189999999999998
1229,聯華            ,6.8969573974609375,-11.04,305.62,557.02,-1.21,0.0,2.26,-16.0,443.12,807.6279999999999
8249,菱光            ,12.4410982131958,-11.2,44.79,-222.7,-1.86,0.24,-9.27,-9.0,36.0,-179.0
2524,京城            ,16.346853256225586,-11.44,-47.41,-7.26,-0.56,-1.1,-1.92,-7.0,-29.0,-4.439999999999998
2617,台航            ,8.913861274719238,-11.59,-90.92,-598.12,-2.48,-0.72,-3.51,-13.0,-102.0,-671.0
6177,達麗            ,7.437919616699219,-11.9,21.57,151.89,-0.47,6.2,4.14,-16.0,29.0,204.214
2038,海光            ,5.319572448730469,-12.24,-7.45,-9.58,-1.53,4.03,0.94,-23.0,-14.0,-18.0
2417,圓剛            ,9.590423583984375,-12.47,-6.71,-369.23,-0.33,0.89,-7.51,-13.0,-7.0,-385.0
8467,波力-KY         ,42.92412185668945,-12.88,-55.8,-25.75,-0.33,-0.66,-11.97,-3.0,-13.0,-6.0
2816,旺旺保          ,9.258111000061035,-12.96,-62.57,-196.81,-0.72,-0.36,-7.74,-14.0,-67.583,-212.583
9105,泰金寶-DR       ,1.3557270765304565,-13.01,-34.16,-466.97,0.0,0.0,-4.66,-96.0,-252.0,-3444.412
6136,富爾特          ,13.242881774902344,-13.24,-86.08,-187.65,-0.61,-0.21,-3.19,-10.0,-65.0,-141.7
3338,泰碩            ,17.313514709472656,-13.85,3.46,-296.06,-0.95,-2.26,-3.7,-8.0,2.0,-170.998
3591,艾笛森          ,12.66266918182373,-13.93,-67.11,-282.64,1.31,-0.64,-3.13,-11.0,-53.0,-223.207
3038,全台            ,7.456122875213623,-14.17,366.84,1439.03,-1.58,-0.4,-6.39,-19.0,492.0,1930.0
3056,富華新          ,3.657240152359009,-14.26,-18.29,-122.48,-1.22,-0.31,8.39,-39.0,-50.0,-334.9
1612,宏泰            ,4.925068378448486,-14.28,-18.72,6.9,-0.35,0.59,-0.7,-29.0,-38.0,14.0
5538,東明-KY         ,14.426456451416016,-14.43,-36.07,86.56,-0.99,-0.6,-3.28,-10.0,-25.0,60.0
2009,第一銅          ,6.607122898101807,-14.54,-66.07,-98.45,-2.05,-1.51,-5.29,-22.0,-100.0,-149.0
2461,光群雷          ,9.134992599487305,-14.62,-31.06,18.27,-0.35,-2.06,-4.36,-16.0,-34.0,20.0
1474,弘裕            ,7.698305130004883,-14.63,-3.85,-210.16,-0.47,2.43,-0.47,-19.0,-5.0,-273.0
8011,台通            ,14.708052635192871,-14.71,1.47,124.96,-0.87,-3.92,-11.6,-10.0,1.0,84.957
6405,悅城            ,13.402074813842773,-14.74,-6.7,-16.08,-0.29,0.89,-11.26,-11.0,-5.0,-12.0
1321,大洋            ,24.842065811157227,-14.91,69.56,62.11,-1.12,-0.75,-0.75,-6.0,28.0,25.0
1316,上曜            ,11.040163040161133,-15.46,0.0,-10.11,-4.95,3.43,-9.83,-14.0,0.0,-9.161
3419,譁裕            ,15.681764602661133,-15.68,-122.32,-335.59,-0.6,-0.89,-3.47,-10.0,-78.0,-214.0
2442,新美齊          ,4.653578758239746,-15.82,-28.85,20.9,-0.97,-0.33,-2.39,-34.0,-62.0,44.904
1233,天仁            ,26.603174209594727,-15.96,-2.66,-93.11,-0.13,0.52,-0.77,-6.0,-1.0,-35.0
6183,關貿            ,17.891368865966797,-16.1,-29.52,-17.71,-0.75,-1.68,0.38,-9.0,-16.5,-9.9
1419,新紡            ,27.69767951965332,-16.62,-157.88,-307.44,0.0,0.14,0.27,-6.0,-57.0,-111.0
3043,科風            ,11.94999885559082,-16.73,-37.04,-62.14,0.0,3.91,-2.45,-14.0,-31.0,-52.0
2387,精元            ,12.320709228515625,-17.25,32.03,-142.2,-0.31,-3.64,7.43,-14.0,26.0,-115.41699999999997
2367,燿華            ,9.260416030883789,-17.59,-580.63,-2719.18,0.0,0.44,-7.32,-19.0,-627.0,-2936.343
5531,鄉林            ,10.552075386047363,-17.94,-185.61,-524.42,-1.26,2.17,-6.37,-17.0,-175.9,-496.98
1524,耿鼎            ,5.717221736907959,-18.3,88.62,61.75,-1.0,3.79,11.19,-32.0,155.0,108.0
5285,界霖            ,20.791248321533203,-18.71,31.19,17.88,-0.61,-2.67,0.15,-9.0,15.0,8.6
5533,皇鼎            ,10.423072814941406,-18.76,-93.0,-82.95,-0.29,-0.29,-1.15,-18.0,-89.221,-79.581
1463,強盛新          ,9.453205108642578,-18.91,0.95,-238.22,-1.12,0.57,1.73,-20.0,1.0,-252.0
3090,日電貿          ,11.124490737915039,-18.91,-6.67,-28.93,-1.02,-2.02,-4.33,-17.0,-6.0,-26.005
3704,合勤控          ,14.597311973571777,-18.98,-1048.09,418.94,0.0,-0.32,-2.52,-13.0,-718.0,287.0
2031,新光鋼          ,9.11444091796875,-19.14,91.14,42.84,-1.27,4.35,5.41,-21.0,100.0,47.0
9908,大台北          ,16.068300247192383,-19.28,-114.08,-154.26,0.0,0.43,0.22,-12.0,-71.0,-96.0
4720,德淵            ,12.14561939239502,-19.43,-7.29,-40.08,-0.3,0.9,-1.47,-16.0,-6.0,-33.0
2415,錩新            ,8.984355926513672,-19.77,39.53,35.04,-1.43,-2.13,0.0,-22.0,44.0,39.0
3027,盛達            ,13.27663803100586,-19.91,-25.23,-483.84,1.47,1.84,1.09,-15.0,-19.0,-364.43
8072,陞泰            ,19.985097885131836,-19.99,-63.95,-95.93,0.0,0.2,-4.57,-10.0,-32.0,-48.0
2444,兆勁            ,15.584285736083984,-20.26,-62.34,445.71,-1.83,-4.17,23.85,-13.0,-40.0,286.0
4999,鑫禾            ,25.620634078979492,-20.5,-56.37,681.51,-1.43,-0.67,-6.86,-8.0,-22.0,266.0
5525,順天            ,7.406131267547607,-20.74,-83.69,-162.35,-0.31,0.62,0.31,-28.0,-113.0,-219.21
5007,三星            ,35.319114685058594,-21.19,35.32,372.61,-1.94,-3.34,-3.03,-6.0,10.0,105.499
9925,新保            ,23.89784812927246,-21.51,-320.23,-2024.15,0.0,0.5,0.75,-9.0,-134.0,-847.0
2834,臺企銀          ,4.583893775939941,-21.61,1667.75,6200.98,-0.23,-0.93,-1.16,-47.142,3638.2740000000003,13527.763
6702,興航            ,7.28000020980835,-21.84,-143.42,-466.65,-0.27,-1.49,-4.34,-30.0,-197.0,-641.001
3094,聯傑            ,18.59798240661621,-22.32,-65.09,-699.29,-0.4,-1.2,-3.31,-12.0,-35.0,-376.005
9955,佳龍            ,14.25,-22.8,15.68,2.85,0.71,3.26,6.34,-16.0,11.0,2.0
6191,精成科          ,5.351924896240234,-23.01,11.77,-202.3,-0.97,0.0,-2.74,-43.0,22.0,-378.0
1726,永記            ,46.047576904296875,-23.02,78.28,2385.26,-0.67,-0.94,-4.66,-5.0,17.0,518.0
6189,豐藝            ,14.62254524230957,-23.4,-111.13,-367.03,-0.43,-0.57,-1.56,-16.0,-76.0,-251.0
2430,燦坤            ,15.805384635925293,-23.71,-58.48,-233.92,-1.55,-0.67,-2.62,-15.0,-37.0,-148.0
2459,敦吉            ,15.867734909057617,-23.8,-157.09,-36.5,-0.89,-1.77,-1.91,-15.0,-99.0,-23.0
8374,羅昇            ,10.939053535461426,-24.07,-24.07,-71.1,5.04,5.93,-3.47,-22.0,-22.0,-65.0
6164,華興            ,8.319162368774414,-24.13,-19.97,105.47,-3.02,-3.7,-4.65,-29.0,-24.0,126.78
3694,海華            ,15.430283546447754,-24.69,-40.12,-128.07,-0.92,1.25,-3.86,-16.0,-26.0,-83.0
1444,力麗            ,7.372779369354248,-25.07,-258.78,127.55,-0.44,-1.4,-7.39,-34.0,-351.0,173.0
3048,益登            ,8.39073371887207,-25.17,208.09,-230.67,0.29,2.08,-4.19,-30.0,248.0,-274.905
3501,維熹            ,28.08804702758789,-25.28,-244.37,-2370.63,-1.31,-0.57,-2.94,-9.0,-87.0,-844.0
4942,嘉彰            ,12.925992965698242,-25.85,-64.63,2.59,0.0,1.54,3.58,-20.0,-50.0,2.0
1603,華電            ,14.447677612304688,-26.01,-60.68,-151.41,-1.13,0.0,-2.24,-18.0,-42.0,-104.8
2373,震旦行          ,43.525794982910156,-26.12,34.82,139.28,-0.35,-0.87,1.79,-6.0,8.0,32.0
1325,恆大            ,15.432320594787598,-26.23,-6.17,-206.79,-0.51,-0.76,-0.26,-17.0,-4.0,-134.0
9930,中聯資源        ,33.118385314941406,-26.49,-33.12,-304.69,-0.49,0.16,-1.13,-8.0,-10.0,-92.0
2483,百容            ,12.7725191116333,-26.82,-7.66,-278.44,0.54,1.09,-3.38,-21.0,-6.0,-218.0
3018,隆銘綠能        ,30.006572723388672,-27.01,-3.0,-12.0,-0.3,5.43,4.1,-9.0,-1.0,-4.0
5706,鳳凰            ,19.676340103149414,-27.55,-171.18,369.72,-0.84,-0.12,0.36,-14.0,-87.0,187.9
6449,鈺邦            ,18.380409240722656,-27.57,20.22,60.66,-0.18,-1.78,-10.68,-15.0,11.0,33.0
2597,潤弘            ,9.0736083984375,-28.13,-43.55,-62.61,-0.22,0.67,-2.7,-31.0,-48.0,-69.0
9802,鈺齊-KY         ,34.78094482421875,-28.87,-341.9,-3046.67,1.25,1.43,-4.87,-8.3,-98.3,-875.96
6464,台數科          ,72.96276092529297,-29.19,-72.96,-1050.66,0.0,-0.39,2.42,-4.0,-10.0,-144.0
6120,達運            ,10.444208145141602,-29.24,-205.75,-1281.5,-2.08,0.0,1.29,-28.0,-197.0,-1227.0
1732,毛寶            ,12.767831802368164,-29.37,2.55,-58.73,-1.11,0.0,-3.26,-23.0,2.0,-46.0
3669,圓展            ,9.82436466217041,-29.47,-38.32,20.63,-3.31,-3.63,-8.18,-30.0,-39.0,21.0
6216,居易            ,15.555282592773438,-29.56,79.33,318.32,-0.81,-0.65,1.67,-19.0,51.0,204.637
1618,合機            ,6.592573165893555,-29.67,64.61,125.26,-1.32,0.0,5.1,-45.0,98.0,190.0
3050,鈺德            ,6.813080310821533,-29.98,6.13,-235.05,-0.49,1.0,2.01,-44.0,9.0,-345.0
3058,立德            ,8.12154769897461,-30.05,-19.49,-44.67,-0.63,-0.1,-4.13,-37.0,-24.0,-55.0
4930,燦星網          ,11.919784545898438,-30.99,-160.92,-646.65,0.38,0.76,-13.68,-26.0,-135.0,-542.5
3051,力特            ,8.885549545288086,-31.1,-55.09,-332.32,0.56,-0.74,-19.67,-35.0,-62.0,-374.0
2375,凱美            ,16.73874855041504,-31.8,-55.24,-96.54,-0.4,-3.47,-9.42,-19.0,-33.0,-57.676
4912,聯德控股-KY     ,45.88676071166992,-32.12,114.72,-1202.23,-0.45,-0.34,-3.5,-7.0,25.0,-262.0
1201,味全            ,16.231327056884766,-32.46,-814.81,-358.71,-1.25,-2.71,-7.28,-20.0,-502.0,-221.0
9905,大華            ,16.24125099182129,-32.48,-105.57,-657.77,-0.18,0.18,-1.26,-20.0,-65.0,-405.0
6184,大豐電          ,19.588987350463867,-33.3,-58.77,-434.88,-3.85,-3.15,-18.28,-17.0,-30.0,-222.0
2701,萬企            ,10.262557983398438,-33.87,-9.24,-21.71,-0.69,-0.35,-2.37,-33.0,-9.0,-21.151
6128,上福            ,20.007200241088867,-34.01,92.03,358.13,-0.25,-0.13,-0.76,-17.0,46.0,179.0
1733,五鼎            ,28.824684143066406,-34.59,-103.77,-45.83,0.0,0.34,-6.99,-12.0,-36.0,-15.900000000000006
2465,麗臺            ,17.399459838867188,-34.8,3.48,-3.6,-0.81,-1.99,-3.43,-20.0,2.0,-2.0679999999999996
2365,昆盈            ,8.193399429321289,-35.23,-12.29,-108.99,0.0,1.31,0.8,-43.0,-15.0,-133.01799999999997
2359,所羅門          ,10.707801818847656,-35.34,-183.24,-759.3,0.0,-4.59,-11.86,-33.0,-171.127,-709.109
1907,永豐餘          ,7.142817974090576,-35.5,73.07,-157.0,-0.48,0.98,-2.37,-49.696,102.304,-219.796
3561,昇陽光電        ,17.799999237060547,-35.6,-101.46,3130.26,-1.93,-4.3,-7.29,-20.0,-57.0,1758.571
6112,邁達特          ,14.323249816894531,-35.81,-30.08,121.75,-0.91,-2.16,-3.55,-25.0,-21.0,85.0
5521,工信            ,9.515268325805664,-37.11,-199.82,-480.52,-0.84,-2.47,-3.27,-39.0,-210.0,-505.0
5215,科嘉-KY         ,19.70376968383789,-37.44,-102.46,-189.16,-1.05,-1.17,-4.66,-19.0,-52.0,-96.0
2705,六福            ,17.04766845703125,-37.5,-44.32,-1036.5,-0.51,-0.51,-4.63,-22.0,-26.0,-608.0
2486,一詮            ,8.397205352783203,-37.79,-115.04,-346.8,0.45,-0.45,-9.22,-45.0,-137.0,-413.0
2601,益航            ,7.4971513748168945,-38.24,16.49,233.91,-1.98,-3.15,-2.62,-51.0,22.0,312.0
3209,全科            ,11.158123970031738,-39.05,118.28,360.57,-0.49,0.0,1.16,-35.0,106.0,323.149
4984,科納-KY         ,43.59662628173828,-39.24,-954.77,-3077.41,-2.09,-3.2,-14.59,-9.0,-219.0,-705.883
6115,鎰勝            ,20.819318771362305,-39.56,8.12,-500.7,0.0,0.52,3.61,-19.0,3.8999999999999986,-240.5
1218,泰山            ,9.080652236938477,-39.95,-143.47,-492.17,3.59,8.33,-0.38,-44.0,-158.0,-541.999
1734,杏輝            ,21.113622665405273,-42.23,86.23,188.16,-1.38,-0.52,-5.0,-20.0,40.84,89.11600000000001
3054,立萬利          ,22.262117385864258,-42.3,-160.29,-1061.9,-1.43,-3.91,-17.31,-19.0,-72.0,-477.0
6243,迅杰            ,32.66765594482422,-42.47,-62.07,728.49,-2.23,-3.85,0.57,-13.0,-19.0,223.0
8443,阿瘦            ,18.613719940185547,-42.81,-72.59,-143.33,-0.45,2.3,-0.89,-23.0,-39.0,-77.0
4977,眾達-KY         ,35.92346954345703,-43.11,-255.06,-1785.4,-1.25,-1.71,-4.39,-12.0,-71.0,-497.0
3033,威健            ,9.109682083129883,-43.73,-31.93,-246.01,-0.5,-0.75,-2.21,-48.0,-35.05,-270.05
3653,健策            ,31.52406120300293,-44.13,-56.74,438.18,-0.9,-0.79,-6.7,-14.0,-18.0,139.0
1528,恩德            ,8.91386890411377,-44.57,10.7,178.12,-2.82,3.6,14.62,-50.0,12.0,199.82299999999998
3015,全漢            ,12.461078643798828,-44.86,-804.99,-843.62,-1.64,1.91,3.9,-36.0,-646.0,-677.0
2431,聯昌            ,12.017699241638184,-45.67,-129.79,-466.29,-2.79,-3.13,-5.42,-38.0,-108.0,-388.0
8150,南茂            ,20.787412643432617,-45.73,-631.94,-4669.61,-0.65,-1.13,-12.54,-22.0,-304.0,-2246.363
3013,晟銘電          ,11.725032806396484,-45.73,-55.11,-87.94,-2.14,-5.5,-12.42,-39.0,-47.0,-75.0
2889,國票金          ,4.2953386306762695,-45.96,-345.28,1711.91,-0.74,0.25,1.39,-107.0,-803.8480000000001,3985.5069999999996
8261,富鼎            ,17.02778434753418,-45.98,-47.68,-34.82,-7.16,-6.2,-12.19,-27.0,-28.0,-20.45
1203,味王            ,15.136573791503906,-46.92,-208.88,-744.72,-0.69,-0.23,-4.44,-31.0,-138.0,-492.0
2501,國建            ,8.626346588134766,-47.82,-625.78,-2520.13,-1.06,-0.36,0.0,-55.434,-725.434,-2921.434
1810,和成            ,8.4783353805542,-48.33,-38.15,-83.09,-0.12,0.12,-3.42,-57.0,-45.0,-98.0
2476,鉅祥            ,15.33599853515625,-49.08,-254.58,-314.39,-0.21,-1.47,-3.5,-32.0,-166.0,-205.0
1451,年興            ,27.289514541625977,-49.12,-150.09,422.99,-0.21,-1.04,-4.63,-18.0,-55.0,155.0
3010,華立            ,23.470075607299805,-49.29,-434.52,-1401.48,0.45,-0.56,-1.55,-21.0,-185.136,-597.136
1409,新纖            ,5.4821648597717285,-49.89,-375.53,-775.73,-0.45,-0.9,-5.17,-91.0,-685.0,-1415.0
2505,國揚            ,16.731868743896484,-50.2,33.46,-364.43,-0.8,-1.2,6.01,-30.0,20.0,-217.80700000000002
1503,士電            ,30.036806106567383,-51.06,69.08,366.45,0.0,0.13,-0.13,-17.0,23.0,122.0
6209,今國光          ,13.867659568786621,-51.31,-83.21,-481.21,-1.62,-3.19,-9.55,-37.0,-60.0,-346.999
2104,國際中橡        ,14.497429847717285,-52.19,-68.66,2588.4,-2.41,-2.21,-2.8,-36.0,-47.36,1785.417
4952,凌通            ,21.836469650268555,-52.41,1718.53,2028.17,-1.64,1.94,-1.75,-24.0,787.0,928.8
3167,大量            ,16.001333236694336,-52.8,0.0,-248.02,-1.15,0.78,-17.65,-33.0,0.0,-155.0
2109,華豐            ,10.150411605834961,-53.8,-22.33,-195.9,-1.99,-4.65,2.5,-53.0,-22.0,-193.0
6412,群電            ,20.054550170898438,-54.15,-314.86,-618.19,0.0,-1.74,-6.51,-27.0,-157.0,-308.256
6215,和椿            ,9.239046096801758,-54.51,-26.79,-12.01,-4.07,-0.38,-11.6,-59.0,-29.0,-13.0
3605,宏致            ,28.779518127441406,-54.68,-987.14,-3827.68,-3.4,4.11,1.43,-19.0,-343.0,-1330.0
4927,泰鼎-KY         ,26.310394287109375,-55.25,34.2,-1797.0,-1.6,-1.86,-5.49,-21.0,13.0,-683.0
3130,一零四          ,79.08988189697266,-55.36,-23.73,245.18,-1.06,0.36,0.36,-7.0,-3.0,31.0
2849,安泰銀          ,9.22409439086914,-56.27,-124.53,-455.67,-0.36,-1.06,-5.41,-61.0,-135.0,-494.0
1110,東泥            ,14.511700630187988,-56.6,-143.67,-412.13,-0.94,0.0,4.64,-39.0,-99.0,-284.0
1313,聯成            ,5.743796348571777,-58.01,-439.45,-3368.32,-0.44,-0.88,-2.29,-101.0,-765.091,-5864.272
0051,元大中型100     ,17.763202667236328,-58.62,-71.05,-239.8,-0.89,-1.13,-3.35,-33.0,-40.0,-135.0
2480,敦陽科          ,14.614208221435547,-59.92,-67.23,-10.23,-0.19,-0.19,-1.67,-41.0,-46.0,-7.0
2812,台中銀          ,4.48618221282959,-60.11,-229.24,992.55,-0.43,-0.11,-1.9,-134.0,-511.0,2212.455
9942,茂順            ,47.17579650878906,-61.33,-410.43,-835.01,-0.62,-1.48,-9.52,-13.0,-87.0,-177.0
2328,廣宇            ,8.827815055847168,-61.79,-335.46,-928.69,-0.81,-2.79,-11.27,-70.0,-380.0,-1052.0
2832,台產            ,15.455699920654297,-61.82,-43.28,-499.22,-0.72,-1.43,-3.49,-40.0,-28.0,-323.0
2401,凌陽            ,9.536763191223145,-61.99,885.01,5234.73,-1.54,-2.29,1.19,-65.0,928.0,5489.0
2614,東森            ,9.44251537322998,-63.26,43.44,-408.86,-1.98,-0.67,-9.45,-67.0,46.0,-433.0
8411,福貞-KY         ,20.64202880859375,-63.99,-6.19,242.93,0.0,1.51,-6.45,-31.0,-3.0,117.685
2227,裕日車          ,108.06433868408203,-64.1,-885.39,-6055.7,-1.23,0.0,-13.61,-5.932,-81.932,-560.379
8103,瀚荃            ,19.829681396484375,-65.44,-83.28,-497.73,-1.1,-1.1,-1.28,-33.0,-42.0,-251.0
2457,飛宏            ,10.949222564697266,-66.79,-260.59,835.43,-2.56,-5.0,-3.39,-61.0,-238.0,763.0
1611,中電            ,6.424866199493408,-67.46,-366.86,452.31,-2.55,-0.23,-12.64,-105.0,-571.0,704.0
1708,東鹼            ,14.087041854858398,-67.62,38.04,-1605.22,-1.52,0.87,-3.16,-48.0,27.0,-1139.5
2390,云辰            ,19.21541404724121,-69.18,317.05,4963.34,-1.69,-2.16,-6.21,-36.0,165.0,2583.0
2029,盛餘            ,12.440337181091309,-69.67,-165.46,-709.2,-0.51,0.77,1.03,-56.0,-133.0,-570.084
9937,全國            ,24.155248641967773,-70.05,-4087.07,-4169.2,0.41,1.24,2.09,-29.0,-1692.0,-1726.0
2368,金像電          ,8.007949829101562,-70.47,-328.33,-1202.79,-1.31,-2.12,-8.59,-88.0,-410.0,-1502.0
1442,名軒            ,9.408507347106934,-70.56,-42.34,-51.92,-2.2,-0.99,8.7,-75.0,-45.0,-55.18
2450,神腦            ,23.046716690063477,-71.44,228.16,96.8,-2.3,1.19,-0.47,-31.0,99.0,42.0
2426,鼎元            ,9.559656143188477,-73.61,-85.08,-432.1,-1.82,-1.82,-9.4,-77.0,-89.0,-452.0
5608,四維航          ,14.445595741271973,-73.67,-145.9,-309.81,-2.11,0.0,-8.3,-51.0,-101.0,-214.469
2443,昶虹            ,8.600000381469727,-76.54,116.96,175.44,-6.93,22.86,20.79,-89.0,136.0,204.0
1614,三洋電          ,17.87385368347168,-76.86,-116.18,-659.55,-1.04,-0.21,-3.84,-43.0,-65.0,-369.0
4960,誠美材          ,17.87657928466797,-77.76,11903.12,3482.73,-0.79,0.8,-7.35,-43.5,6658.5,1948.206
4555,氣立            ,55.669349670410156,-77.94,-16.7,-3071.79,-0.41,3.97,-0.27,-14.0,-3.0,-551.792
5469,瀚宇博          ,6.734506130218506,-79.47,-148.16,-913.87,-1.64,-1.94,-7.94,-118.0,-220.0,-1357.0
2323,中環            ,4.235410213470459,-81.32,-38.12,-1300.86,-1.4,1.44,-2.49,-192.0,-90.0,-3071.384
5907,大洋-KY         ,17.331567764282227,-81.46,-90.12,-1230.54,-1.47,-0.64,-6.77,-47.0,-52.0,-710.0
2506,太設            ,11.986409187316895,-83.9,-182.19,-288.87,0.0,-1.01,-1.01,-70.0,-152.0,-241.0
2534,宏盛            ,10.136141777038574,-84.13,319.29,619.32,0.0,2.56,1.59,-83.0,315.0,611.0
3607,谷崧            ,33.728431701660156,-84.32,-323.79,-3001.83,-1.62,-1.3,-4.8,-25.0,-96.0,-890.0
2536,宏普            ,16.285083770751953,-84.68,-1433.09,714.92,-0.58,1.37,6.37,-52.0,-880.0,439.0
0057,富邦摩台        ,36.83900451660156,-84.73,-117.88,-254.19,-1.72,-2.02,-2.94,-23.0,-32.0,-69.0
1513,中興電          ,12.525129318237305,-88.93,-260.84,-162.51,-1.33,0.27,-0.8,-71.0,-208.25,-129.75
2856,元富證          ,7.943902015686035,-89.44,-243.55,-475.51,-1.0,-1.33,-4.3,-112.589,-306.589,-598.5899999999999
2380,虹光            ,31.983243942260742,-89.55,-233.48,-433.54,-0.71,-1.68,-5.26,-28.0,-73.0,-135.551
6196,帆宣            ,16.633251190185547,-89.82,-445.77,-1175.97,-0.39,-1.16,-6.58,-54.0,-268.0,-707.0
3004,豐達科          ,51.17695999145508,-92.12,286.59,1110.54,-2.18,7.35,11.44,-18.0,56.0,217.0
3622,洋華            ,7.978691101074219,-92.55,-413.3,-851.37,-0.94,-4.55,-12.13,-116.0,-518.0,-1067.059
2208,台船            ,29.434988021850586,-97.14,208.99,3588.13,-0.31,0.0,-1.25,-33.0,71.0,1219.0
1817,凱撒衛          ,22.921958923339844,-98.56,-261.31,-501.99,-0.62,0.38,0.25,-43.0,-114.0,-219.0
1519,華城            ,10.421652793884277,-99.01,-11.46,-326.2,-1.85,-0.31,-2.45,-95.0,-11.0,-313.0
9917,中保科          ,56.368709564208984,-99.58,-764.16,-2383.05,-0.11,-0.11,-1.07,-17.665,-135.565,-422.76099999999997
4104,佳醫            ,23.16520118713379,-99.61,-112.74,-1179.26,-0.1,0.0,-1.19,-43.0,-48.667,-509.065
1720,生達            ,22.806177139282227,-100.35,-392.27,-1872.39,-0.87,-1.59,-5.29,-44.0,-172.0,-821.0
1447,力鵬            ,7.853765964508057,-101.31,-310.73,-411.15,0.75,1.13,-7.24,-129.0,-395.65,-523.502
1709,和益            ,8.669668197631836,-102.3,-229.75,-167.32,-0.94,-0.31,-7.31,-118.0,-265.0,-193.0
2607,榮運            ,17.407854080200195,-102.71,-80.08,-999.21,-0.37,-1.12,-1.84,-59.0,-46.0,-574.0
2023,燁輝            ,6.439485549926758,-103.03,34.77,-372.64,-2.46,4.31,7.53,-160.0,54.0,-578.684
3026,禾伸堂          ,24.62346076965332,-103.42,-332.66,-1254.63,-0.3,-0.74,-3.86,-42.0,-135.1,-509.528
4414,如興            ,79.82970428466797,-103.78,-2937.73,-36868.14,-0.93,-4.06,-4.92,-13.0,-368.0,-4618.349
1541,錩泰            ,42.08755111694336,-105.22,25.25,2954.55,-1.9,2.14,16.32,-25.0,6.0,702.0
6142,友勁            ,5.788970947265625,-105.94,41.1,-265.13,-1.82,0.0,-7.22,-183.0,71.0,-458.0
1104,環泥            ,10.931944847106934,-106.04,-614.38,-812.24,-1.83,-1.38,-2.51,-97.0,-562.0,-743.001
2545,皇翔            ,13.797904968261719,-106.24,60.71,-2205.94,-2.36,1.4,0.17,-77.0,44.0,-1598.749
4545,銘鈺            ,53.9312858581543,-107.86,-215.73,-1875.6,-1.4,-3.0,-6.72,-20.0,-40.0,-347.775
2115,六暉-KY         ,22.481372833251953,-107.91,-119.15,411.41,4.02,6.54,10.5,-48.0,-53.0,183.0
4142,國光生          ,21.730064392089844,-108.65,-504.14,4328.63,-1.07,-2.12,-9.59,-50.0,-232.0,1992.0
2419,仲琦            ,14.146632194519043,-108.93,379.13,-5715.21,-2.62,-1.59,-15.1,-77.0,268.0,-4039.982
1308,亞聚            ,10.548735618591309,-110.76,-563.14,-1121.28,-0.82,-3.69,-1.08,-105.0,-533.85,-1062.95
2488,漢平            ,22.625808715820312,-110.87,1341.91,10091.31,-0.71,-4.57,21.51,-49.0,593.086,4460.086
2034,允強            ,12.653013229370117,-111.35,-359.35,-382.12,-0.2,0.0,-1.02,-88.0,-284.0,-302.0
3679,新至陞          ,28.273527145385742,-115.92,138.54,364.73,0.31,1.77,-0.31,-41.0,49.0,129.0
6224,聚鼎            ,36.4256706237793,-116.56,-899.71,-7819.71,0.33,0.17,-5.48,-32.0,-247.0,-2146.758
3036,文曄            ,20.247913360595703,-119.46,-240.95,590.84,-0.77,-0.13,-1.4,-59.0,-119.0,291.805
2892,第一金          ,8.204554557800293,-119.64,-18010.73,4645.84,-0.63,-1.88,-2.49,-145.824,-21952.106,5662.516999999999
2731,雄獅            ,66.48469543457031,-119.67,-1116.94,-5216.22,-0.1,-2.84,-9.08,-18.0,-168.0,-784.574
3311,閎暉            ,38.992618560791016,-120.88,-623.88,-3154.5,-0.3,0.0,-6.93,-31.0,-160.0,-809.0
3149,正達            ,26.32891082763672,-121.11,-655.59,-1927.28,-1.81,1.88,-8.44,-46.0,-249.0,-732.0
