代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3622,洋華            ,7.446778774261475,-6.7,29.04,-840.74,-0.41,-0.61,-10.91,-9.0,39.0,-1129.0
1309,台達化          ,4.802608966827393,-6.72,-23.53,-90.77,-0.14,-1.62,-6.77,-14.0,-49.0,-189.0
2704,國賓            ,22.515602111816406,-6.75,-247.67,-616.93,-0.58,0.59,-1.91,-3.0,-110.0,-274.0
2509,全坤建          ,11.398155212402344,-6.84,-26.22,-38.75,-0.45,-6.77,-5.77,-6.0,-23.0,-34.0
2007,燁興            ,4.28000020980835,-6.85,-6.85,65.91,0.47,-5.31,-8.94,-16.0,-16.0,154.0
2461,光群雷          ,8.622150421142578,-6.9,40.52,-119.85,-1.47,1.51,-7.56,-8.0,47.0,-139.0
1321,大洋            ,23.534587860107422,-7.06,-80.02,-214.16,0.4,0.4,-5.97,-3.0,-34.0,-91.0
3419,譁裕            ,14.273221969604492,-7.14,2.85,-122.75,-1.94,2.7,-9.79,-5.0,2.0,-86.0
9136,巨騰-DR         ,9.044731140136719,-7.24,-96.78,1313.29,-0.38,-2.96,-16.56,-8.0,-107.0,1452.0
0054,元大台商50      ,18.899999618530273,-7.56,-17.01,17.01,-0.37,-1.05,-7.98,-4.0,-9.0,9.0
2537,聯上發          ,7.688129901885986,-7.69,53.05,331.36,-0.45,-2.62,5.19,-10.0,69.0,431.0
1474,弘裕            ,7.734789848327637,-7.73,-12.38,-17.02,-1.85,-1.4,2.91,-10.0,-16.0,-22.0
3031,佰鴻            ,4.880281448364258,-7.81,-0.98,-39.53,-3.33,-5.75,-12.83,-16.0,-2.0,-81.0
9105,泰金寶-DR       ,1.3380630016326904,-7.89,-28.63,-119.22,1.0,1.34,-1.3,-59.0,-214.0,-891.0
2431,聯昌            ,11.457735061645508,-8.02,-68.75,-260.09,0.76,1.92,-7.64,-7.0,-60.0,-227.0
1603,華電            ,13.399943351745605,-8.04,62.98,-68.07,-0.41,-1.22,-7.25,-6.0,47.0,-50.8
1231,聯華食          ,10.813291549682617,-8.65,-27.03,-86.51,0.17,0.87,-1.19,-8.0,-25.0,-80.0
5515,建國            ,5.171801567077637,-8.79,-15.0,-33.62,-1.23,-2.11,0.0,-17.0,-29.0,-65.0
2906,高林            ,8.803141593933105,-8.8,-20.25,-119.88,-0.86,-1.28,-4.15,-10.0,-23.0,-136.176
6209,今國光          ,12.631927490234375,-8.84,31.58,-229.9,-0.72,0.0,-11.82,-7.0,25.0,-182.0
1906,寶隆            ,6.3319220542907715,-8.86,-19.0,-34.19,-2.3,6.38,-5.13,-14.0,-30.0,-54.0
1110,東泥            ,13.271777153015137,-9.29,-107.5,-294.63,0.35,-3.34,-8.54,-7.0,-81.0,-222.0
6281,全國電          ,31.024864196777344,-9.31,-52.74,-102.38,2.42,2.24,1.37,-3.0,-17.0,-33.0
1540,喬福            ,9.53045654296875,-9.53,0.0,-3.81,-1.6,-3.46,-4.95,-10.0,0.0,-4.0
1103,嘉泥            ,5.970974922180176,-9.55,-17.91,-137.33,-0.79,-2.44,-7.19,-16.0,-30.0,-230.0
6142,友勁            ,5.971216678619385,-9.55,25.08,169.58,0.0,3.15,3.15,-16.0,42.0,284.0
2852,第一保          ,6.831698894500732,-9.56,-133.9,-355.25,0.87,3.11,-3.33,-14.0,-196.0,-520.0
8940,新天地          ,16.100000381469727,-9.66,1.61,-4.83,-2.72,6.98,11.03,-6.0,1.0,-3.0
6205,詮欣            ,16.536502838134766,-9.92,-8.27,-57.88,-2.77,-3.13,-8.84,-6.0,-5.0,-35.0
3694,海華            ,14.430171012878418,-10.1,-40.4,-144.3,-2.57,-1.94,-5.31,-7.0,-28.0,-100.0
2417,圓剛            ,9.200910568237305,-10.12,39.56,54.29,-0.46,-0.68,-3.21,-11.0,43.0,59.0
1786,科妍            ,33.72134780883789,-10.12,-3.37,-495.7,-1.43,-8.51,-20.53,-3.0,-1.0,-147.0
9935,慶豐富          ,7.845672130584717,-10.2,-34.52,-109.84,-0.98,1.0,-1.94,-13.0,-44.0,-140.0
9919,康那香          ,8.50435733795166,-10.21,-92.7,-55.28,-0.93,-3.62,-6.58,-12.0,-109.0,-65.0
2820,華票            ,7.313258171081543,-10.24,-274.3,-1051.69,0.0,0.0,-0.41,-14.0,-375.06600000000003,-1438.066
2484,希華            ,10.47708511352539,-10.48,-149.82,370.89,0.29,-8.97,-16.87,-10.0,-143.0,354.0
1454,台富            ,6.505790710449219,-11.06,-7.81,-71.56,-1.38,-0.12,-6.54,-17.0,-12.0,-110.0
8070,長華*           ,4.820428848266602,-11.09,-67.0,-71.34,-1.15,3.73,-4.43,-23.0,-139.0,-148.0
1583,程泰            ,37.42654800415039,-11.23,-71.11,41.17,0.16,-1.88,-5.45,-3.0,-19.0,11.0
2851,中再保          ,8.237652778625488,-11.53,-28.01,-173.81,-0.35,-1.38,-1.72,-14.0,-34.0,-211.0
6243,迅杰            ,28.9342098236084,-11.57,-8.68,-358.78,0.32,-7.19,-14.84,-4.0,-3.0,-124.0
2597,潤弘            ,8.490160942077637,-11.89,19.53,21.23,-0.71,-0.94,-5.8,-14.0,23.0,25.0
4999,鑫禾            ,23.9621524810791,-11.98,31.15,31.15,0.12,1.33,-7.1,-5.0,13.0,13.0
2031,新光鋼          ,8.61782169342041,-12.06,-86.18,99.1,1.37,-1.67,-1.34,-14.0,-100.0,115.0
2338,光罩            ,7.203951835632324,-12.25,-14.41,-160.65,0.34,0.11,-8.38,-17.0,-20.0,-223.0
1417,嘉裕            ,4.589752674102783,-12.39,-33.05,-151.46,-0.63,0.21,-4.8,-27.0,-72.0,-330.0
5519,隆大            ,6.299985885620117,-12.6,-69.93,-153.8,0.0,0.4,-5.7,-20.0,-111.0,-244.121
2365,昆盈            ,7.05203104019165,-12.69,-109.31,-351.9,-1.37,0.7,-12.8,-18.0,-155.0,-499.0
3257,虹冠電          ,18.92964744567871,-13.25,-121.15,-461.88,-1.4,-3.81,-13.48,-7.0,-64.0,-244.0
8215,明基材          ,11.280482292175293,-13.54,-341.8,-1222.8,-0.31,-1.23,-14.85,-12.0,-303.0,-1084.0
1225,福懋油          ,22.953323364257812,-13.77,9.18,-64.27,1.12,2.1,0.16,-6.0,4.0,-28.0
1810,和成            ,8.115571975708008,-13.8,18.67,-178.54,0.38,-0.51,-4.16,-17.0,23.0,-220.0
1451,年興            ,27.692529678344727,-13.85,-443.08,-656.31,1.05,3.44,0.42,-5.0,-160.0,-237.0
5521,工信            ,8.67214298248291,-13.88,-84.99,-732.8,-0.46,-1.37,-11.11,-16.0,-98.0,-845.0
8110,華東            ,6.771754264831543,-14.22,-21.67,-222.79,-0.61,-1.57,-6.21,-21.0,-32.0,-329.0
9907,統一實          ,9.530717849731445,-14.3,115.63,6429.52,0.0,-0.66,-4.15,-15.0,121.321,6746.103
1444,力麗            ,7.187455177307129,-14.37,-715.87,-1156.34,1.59,-0.78,-3.88,-20.0,-996.0,-1608.824
8443,阿瘦            ,18.026803970336914,-14.42,-133.4,-228.94,-0.46,-0.46,-0.92,-8.0,-74.0,-127.0
3653,健策            ,28.864105224609375,-14.43,-245.34,17.32,-0.12,-1.83,-9.16,-5.0,-85.0,6.0
1503,士電            ,30.0748291015625,-15.04,893.18,1894.67,-0.13,0.38,0.25,-5.0,296.986,629.986
1903,士紙            ,30.299999237060547,-15.15,-33.33,-351.48,-0.66,-0.66,-5.31,-5.0,-11.0,-116.0
1325,恆大            ,15.15604019165039,-15.16,-78.81,-115.19,-1.03,-1.54,-2.54,-10.0,-52.0,-76.0
3416,融程電          ,30.702009201049805,-15.35,-3.07,-110.53,-0.59,-0.98,-4.91,-5.0,-1.0,-36.0
2617,台航            ,8.16833782196045,-15.52,-84.95,-380.64,-0.4,-0.79,-9.03,-19.0,-104.0,-466.0
1315,達新            ,22.442218780517578,-15.71,-4.49,-193.0,-0.64,-0.85,-3.33,-7.0,-2.0,-86.0
3356,奇偶            ,39.902645111083984,-15.96,60.29,-446.47,-0.98,-5.63,-14.45,-4.0,15.11,-111.89
2477,美隆電          ,8.478797912597656,-16.11,-23.74,-137.36,-1.15,2.39,-5.86,-19.0,-28.0,-162.0
3094,聯傑            ,16.648197174072266,-16.65,-261.38,-591.01,-0.89,-1.11,-11.55,-10.0,-157.0,-355.0
6191,精成科          ,5.389561176300049,-16.71,-43.12,-15.63,-0.56,0.14,0.7,-31.0,-80.0,-29.0
5215,科嘉-KY         ,16.788549423217773,-16.79,-119.2,-329.06,-9.92,-10.42,-15.8,-10.0,-71.0,-196.0
2612,中航            ,19.786314010620117,-17.81,176.1,193.91,-0.45,-4.33,-11.07,-9.0,89.0,98.0
8072,陞泰            ,19.785646438598633,-17.81,-9.89,-221.6,-0.8,-0.8,-0.8,-9.0,-5.0,-112.0
2331,精英            ,14.504560470581055,-18.86,-38.24,1083.36,0.51,1.29,-3.9,-13.0,-26.364999999999995,746.9110000000001
1712,興農            ,7.320342540740967,-19.03,-70.28,-120.05,0.71,2.55,-2.08,-26.0,-96.0,-164.0
8467,波力-KY         ,38.083595275878906,-19.04,-7.62,0.0,-0.93,6.79,-11.86,-5.0,-2.0,0.0
8011,台通            ,13.636037826538086,-19.09,-21.82,-28.64,0.32,-2.15,-10.92,-14.0,-16.0,-21.0
3090,日電貿          ,10.620911598205566,-19.12,26.55,13.81,-1.07,-0.22,-6.45,-18.0,25.0,13.0
2107,厚生            ,10.807130813598633,-19.45,-510.1,-2539.06,0.0,-0.31,-7.8,-18.0,-472.0,-2349.43
1626,艾美特-KY       ,18.533618927001953,-20.39,33.36,422.57,-2.63,3.44,3.66,-11.0,18.0,228.0
2816,旺旺保          ,8.54854679107666,-20.52,-26.5,-175.74,-1.56,2.43,-8.0,-24.0,-31.0,-205.583
8131,福懋科          ,11.586793899536133,-20.86,-56.78,-655.81,-0.45,0.0,-2.66,-18.0,-49.0,-566.0
9934,成霖            ,8.733075141906738,-20.96,102.18,596.47,0.71,-4.38,-7.79,-24.0,117.0,683.0
2466,冠西電          ,29.954059600830078,-20.97,-35.94,-113.83,-0.15,-0.15,-0.3,-7.0,-12.0,-38.0
1442,名軒            ,9.361464500427246,-21.53,-89.87,-89.87,-0.5,2.05,-1.49,-23.0,-96.0,-96.0
2476,鉅祥            ,14.583913803100586,-21.88,-30.63,-570.23,0.68,-0.45,-6.3,-15.0,-21.0,-391.0
1313,聯成            ,5.417224884033203,-22.75,-197.19,-831.05,-0.94,-1.4,-6.52,-42.0,-364.0,-1534.091
2850,新產            ,12.660551071166992,-22.79,-91.16,859.65,0.85,0.64,0.21,-18.0,-72.0,679.0
5525,順天            ,7.360413551330566,-22.82,-27.23,-165.03,0.31,0.31,0.0,-31.0,-37.0,-224.21
9946,三發地產        ,7.7779083251953125,-23.33,-56.78,447.37,0.69,1.03,0.0,-30.0,-73.0,575.1759999999999
3052,夆典            ,5.643677711486816,-23.7,64.34,2.82,0.0,-1.67,-4.01,-42.0,114.0,5.0
1808,潤隆            ,5.998319625854492,-23.99,49.79,84.58,0.3,0.3,2.48,-40.0,83.0,141.0
2471,資通            ,7.794534683227539,-24.16,-27.28,-45.21,-5.06,-3.54,-2.91,-31.0,-35.0,-58.0
4526,東台            ,21.177593231201172,-25.41,-110.12,-146.68,1.27,-0.42,-1.04,-12.0,-52.0,-69.26
3229,晟鈦            ,43.33333206176758,-26.0,-30.33,-840.67,0.34,7.17,-18.75,-6.0,-7.0,-194.0
2305,全友            ,6.429999828338623,-26.36,8.36,6.43,-1.98,-4.32,-9.05,-41.0,13.0,10.0
2832,台產            ,14.897059440612793,-26.81,-125.14,-637.59,-1.48,-1.72,-4.99,-18.0,-84.0,-428.0
3015,全漢            ,11.99280834197998,-27.58,-122.33,-1711.37,0.0,0.22,-1.91,-23.0,-102.0,-1427.0
6197,佳必琪          ,15.337656021118164,-27.61,-157.98,-1253.09,-0.19,0.19,-5.96,-18.0,-103.0,-817.0
8201,無敵            ,11.357142448425293,-28.39,-53.38,-93.13,-1.0,-4.79,-0.87,-25.0,-47.0,-82.0
2908,特力            ,11.897887229919434,-28.55,-199.88,-662.71,-0.51,-0.76,-1.26,-24.0,-168.0,-557.0
1419,新紡            ,28.7542667388916,-28.75,-6.81,-190.84,-0.26,3.11,3.96,-10.0,-2.37,-66.37
1229,聯華            ,6.778337478637695,-29.82,-153.37,48.03,-0.25,-0.25,-1.72,-44.0,-226.262,70.858
2434,統懋            ,33.639827728271484,-30.28,10.09,-161.47,-0.49,3.71,6.86,-9.0,3.0,-48.0
9905,大華            ,15.355360984802246,-30.71,-251.83,-938.21,-0.38,-1.14,-5.28,-20.0,-164.0,-611.0
3013,晟銘電          ,10.787027359008789,-31.28,-105.71,-375.39,-0.78,-1.17,-13.06,-29.0,-98.0,-348.0
8103,瀚荃            ,18.4290714263916,-31.33,-147.43,-547.34,-0.4,-3.66,-8.09,-17.0,-80.0,-297.0
3055,蔚華科          ,17.621139526367188,-31.72,58.15,227.31,-0.55,-0.27,-7.4,-18.0,33.0,129.0
3010,華立            ,23.02025032043457,-32.23,-87.48,-456.31,0.0,1.16,-2.47,-14.0,-38.0,-198.223
3515,華擎            ,25.338306427001953,-32.94,-73.48,1930.78,-1.08,-7.7,-4.39,-13.0,-29.0,762.0
3050,鈺德            ,6.108280181884766,-32.98,37.26,-40.31,-0.55,1.56,-9.45,-54.0,61.0,-66.0
2363,矽統            ,6.377467632293701,-33.16,-147.96,-152.42,-0.62,-2.58,-9.05,-52.0,-232.0,-239.0
6412,群電            ,19.34320068359375,-34.68,-23.71,-1060.75,0.86,1.0,-5.23,-17.927,-12.26,-548.386
2450,神腦            ,23.39919662475586,-35.1,-103.94,48.16,0.23,0.23,2.74,-15.0,-44.42,20.58
6128,上福            ,19.52294921875,-35.14,-78.09,160.09,0.0,0.79,-2.54,-18.0,-40.0,82.0
1614,三洋電          ,17.723657608032227,-35.45,-106.34,-599.06,0.0,-0.42,-1.05,-20.0,-60.0,-338.0
2027,大成鋼          ,6.929571628570557,-35.68,230.44,1104.68,-1.64,-4.76,-3.23,-51.484,332.552,1594.156
3056,富華新          ,3.6572399139404297,-37.3,-104.23,-272.43,-0.31,0.0,-0.31,-102.0,-285.0,-744.9
5469,瀚宇博          ,6.3074750900268555,-38.48,-159.58,-790.96,-0.66,-0.88,-8.15,-61.0,-253.0,-1254.0
3018,隆銘綠能        ,29.64285659790039,-38.54,0.0,-2.96,2.52,3.49,4.15,-13.0,0.0,-1.0
3209,全科            ,10.719115257263184,-38.59,-18.22,-96.47,-1.51,-0.51,-3.93,-36.0,-17.0,-90.0
9930,中聯資源        ,32.198429107666016,-38.64,14.27,-336.69,-1.0,-1.16,-2.62,-12.0,4.433,-104.56700000000001
1709,和益            ,8.587621688842773,-39.5,-285.97,-1255.51,-0.95,1.29,-1.26,-46.0,-333.0,-1462.0
2472,立隆電          ,20.947628021240234,-39.8,-307.93,278.5,-3.39,1.49,-3.8,-19.0,-147.0,132.95
1524,耿鼎            ,5.832284927368164,-40.24,-2.33,6.42,-2.64,7.7,5.87,-69.0,-4.0,11.0
1305,華夏            ,7.75075626373291,-41.08,-655.71,434.82,-0.66,-1.97,-5.68,-53.0,-846.0,561.0
2115,六暉-KY         ,21.234880447387695,-42.47,104.05,44.59,0.85,-1.65,0.63,-20.0,49.0,21.0
2312,金寶            ,8.18077278137207,-42.54,-2196.05,3690.15,3.9,-3.18,-2.74,-52.0,-2684.406,4510.754
8271,宇瞻            ,19.887048721313477,-43.75,473.31,-2501.79,-0.87,-0.87,7.29,-22.0,238.0,-1258.0
4557,永新-KY         ,37.04438781738281,-44.45,-14.82,537.14,-0.14,1.65,-0.94,-12.0,-4.0,145.0
3437,榮創            ,20.23249626159668,-44.51,-129.49,519.98,-0.43,1.55,-10.87,-22.0,-64.0,257.0
1714,和桐            ,4.962255001068115,-44.66,-54.58,480.84,-1.31,-1.17,-6.89,-90.0,-110.0,969.0
1720,生達            ,21.63405418395996,-45.43,-454.32,-2055.24,0.94,-1.07,-6.65,-21.0,-210.0,-950.0
1108,幸福            ,6.479064464569092,-46.0,-92.65,-249.44,-0.99,0.0,-1.95,-71.0,-143.0,-385.0
8150,南茂            ,20.719697952270508,-47.66,174.43,-542.63,0.0,-0.65,-1.45,-23.0,84.187,-261.893
2478,大毅            ,20.845993041992188,-50.03,-16.68,-508.64,-0.62,-1.83,-2.13,-24.0,-8.0,-244.0
2323,中環            ,3.6954855918884277,-50.63,-579.85,-1765.09,-0.32,-4.05,-11.49,-137.0,-1569.0900000000001,-4776.3330000000005
2536,宏普            ,15.907822608947754,-50.91,-435.87,-3211.79,-0.2,-0.78,-0.98,-32.0,-274.0,-2019.0
1304,台聚            ,8.243172645568848,-51.11,-869.09,-4922.26,-0.41,-0.81,-4.69,-62.0,-1054.317,-5971.317
1234,黑松            ,20.72308921813965,-51.81,-19.04,-126.89,-1.17,-3.14,-4.24,-25.0,-9.186,-61.23
4930,燦星網          ,10.975196838378906,-52.13,-167.37,-447.79,1.24,-2.79,-7.22,-47.5,-152.5,-408.0
2369,菱生            ,6.5158162117004395,-53.43,66.46,20.85,-0.36,2.35,-8.09,-82.0,102.0,32.0
2856,元富證          ,7.614020347595215,-54.06,-620.25,-1404.18,-0.58,-2.18,-5.43,-71.0,-814.61,-1844.199
2328,廣宇            ,8.104223251342773,-55.11,-333.89,-706.69,0.0,-1.75,-10.76,-68.0,-412.0,-872.0
2013,中鋼構          ,16.16754150390625,-56.59,-153.59,-1018.56,-1.38,-2.73,-13.71,-35.0,-95.0,-630.0
1535,中宇            ,33.58900451660156,-57.1,-134.36,-455.13,-2.94,-1.86,-3.64,-17.0,-40.0,-135.501
5608,四維航          ,13.511613845825195,-58.1,-185.11,-612.21,-0.91,-2.25,-6.47,-43.0,-137.0,-453.099
3703,欣陸            ,6.498852729797363,-59.14,762.97,1160.05,0.0,-1.36,-1.36,-91.0,1174.0,1785.0
5706,鳳凰            ,19.12911605834961,-59.3,-53.56,-415.29,0.25,0.5,-2.9,-31.0,-28.0,-217.1
1416,廣豐            ,13.447412490844727,-60.51,-86.06,-207.09,-1.28,1.05,0.26,-45.0,-64.0,-154.0
1104,環泥            ,10.29339599609375,-60.73,-283.63,-1550.74,0.75,-2.18,-7.14,-59.0,-275.541,-1506.541
9942,茂順            ,44.45637512207031,-62.24,-324.53,-1916.07,-0.27,1.35,-7.16,-14.0,-73.0,-431.0
9940,信義            ,13.58053207397461,-62.47,-229.78,-130.71,0.19,1.5,-1.82,-46.0,-169.199,-96.249
4551,智伸科          ,56.89132308959961,-62.58,-659.94,597.36,0.0,0.0,0.0,-11.0,-116.0,105.0
3607,谷崧            ,29.80824089050293,-62.6,-190.77,-217.6,-2.66,-7.14,-12.77,-21.0,-64.0,-73.0
1560,中砂            ,33.75031280517578,-64.13,-594.01,-2004.77,0.0,-1.59,-7.3,-19.0,-176.0,-594.0
2340,台亞            ,8.613199234008789,-64.6,43.93,241.17,-0.47,-0.47,-6.14,-75.0,51.0,280.0
2390,云辰            ,17.048973083496094,-64.79,-356.32,-235.28,-1.09,-0.55,-13.19,-38.0,-209.0,-138.0
2545,皇翔            ,14.822615623474121,-65.22,-128.96,31.13,-2.05,8.93,8.93,-44.0,-87.0,21.0
3705,永信            ,28.558866500854492,-65.69,-340.74,-3740.33,0.0,-0.21,-2.64,-23.0,-119.313,-1309.693
5471,松翰            ,18.909940719604492,-66.18,-230.7,-2545.28,-0.31,0.78,-5.0,-35.0,-122.0,-1346.0
2855,統一證          ,5.444515228271484,-66.42,-181.26,-349.65,-1.65,-1.24,-10.19,-122.0,-332.916,-642.202
4545,銘鈺            ,41.92341995239258,-67.08,-373.12,-1257.7,-9.99,-10.39,-24.59,-16.0,-89.0,-300.0
4142,國光生          ,20.4130916595459,-67.36,-406.22,-1390.13,0.23,-0.46,-8.05,-33.0,-199.0,-681.0
3004,豐達科          ,48.81610870361328,-68.34,-19.53,-14.64,0.16,0.47,2.4,-14.0,-4.0,-3.0
3406,玉晶光          ,34.3885498046875,-68.78,1041.97,-3504.19,-4.32,-6.24,-22.61,-20.0,303.0,-1019.0
2492,華新科          ,22.212526321411133,-68.86,2037.34,10043.42,1.3,3.99,4.39,-31.0,917.204,4521.513999999999
5243,乙盛-KY         ,23.976675033569336,-69.53,100.7,-445.97,1.56,2.85,-9.97,-29.0,42.0,-186.0
1307,三芳            ,23.35025405883789,-70.05,-389.43,-853.83,-0.14,-2.65,-4.43,-30.0,-166.779,-365.65999999999997
2538,基泰            ,8.063493728637695,-71.77,-372.53,469.7,-1.72,-3.38,-10.9,-89.0,-462.0,582.5
0055,元大MSCI金融    ,8.531991004943848,-73.38,-375.41,9.39,-0.66,-1.63,-2.81,-86.0,-440.0,11.0
2838,聯邦銀          ,4.3282952308654785,-74.45,-413.22,-864.02,-0.92,-3.25,-4.85,-172.0,-954.694,-1996.22
2905,三商            ,10.039128303527832,-75.29,-207.17,-2308.19,-1.61,-1.08,-5.9,-75.0,-206.36700000000002,-2299.197
4555,氣立            ,53.84909439086914,-75.39,-123.85,-247.71,-0.98,-0.56,0.57,-14.0,-23.0,-46.0
5531,鄉林            ,9.788732528686523,-76.35,-124.32,-403.88,0.46,-0.91,-5.22,-78.0,-127.0,-412.6
1737,臺鹽            ,17.303050994873047,-77.86,-633.29,-1910.26,-0.19,-0.19,-1.28,-45.0,-366.0,-1104.0
1308,亞聚            ,9.94182300567627,-78.54,-398.67,-1063.63,-0.58,-0.86,-9.23,-79.0,-401.0,-1069.85
1409,新纖            ,5.251664638519287,-80.35,-268.07,-844.7,0.36,-0.35,-5.07,-153.0,-510.44,-1608.44
2601,益航            ,6.748276710510254,-81.65,-220.67,-871.88,-0.12,-3.61,-12.83,-121.0,-327.0,-1292.0
8926,台汽電          ,13.755538940429688,-82.53,-150.94,-452.52,0.0,0.21,-1.04,-60.0,-109.727,-328.975
2367,燿華            ,8.610563278198242,-83.52,-563.13,-347.38,-0.47,-5.36,-6.61,-97.0,-654.0,-403.437
1711,永光            ,15.234251976013184,-83.79,-700.78,-2431.39,-0.25,-0.25,-5.74,-55.0,-460.0,-1596.0
3005,神基            ,11.055319786071777,-86.23,-771.99,-3371.58,0.0,3.33,-2.03,-78.0,-698.296,-3049.734
6214,精誠            ,28.76795768737793,-86.3,-394.14,-2452.51,0.19,-0.75,-8.35,-30.0,-137.00799999999998,-852.515
2103,台橡            ,18.6550235748291,-87.68,2466.82,30089.17,-1.09,2.82,-8.7,-47.0,1322.337,16129.259
6257,矽格            ,12.6852388381958,-90.07,-360.26,-1769.59,-0.65,0.66,-6.71,-71.0,-284.0,-1395.0
2480,敦陽科          ,14.310318946838379,-91.59,-42.93,-95.88,-1.15,-0.58,-2.26,-64.0,-30.0,-67.0
1538,正峰            ,43.7614860534668,-91.9,-144.41,-249.44,-3.03,-3.61,-8.4,-21.0,-33.0,-57.0
2017,官田鋼          ,4.351433277130127,-92.69,-97.04,-149.69,-3.1,-7.54,-10.71,-213.0,-223.0,-344.0
1513,中興電          ,12.12109375,-93.33,-295.75,-733.63,-0.28,0.0,-2.96,-77.0,-244.0,-605.25
6196,帆宣            ,17.3493595123291,-93.69,-201.25,-1786.98,3.29,7.68,3.09,-54.0,-116.0,-1030.0
2034,允強            ,12.029457092285156,-93.83,1018.9,354.87,-1.28,-1.7,-4.93,-78.0,847.0,295.0
2239,英利-KY         ,118.89803314208984,-95.12,-621.98,1351.73,-0.98,-1.62,-3.49,-8.0,-52.312,113.688
6525,捷敏-KY         ,28.209239959716797,-95.91,916.8,-973.22,-0.48,-0.95,1.46,-34.0,325.0,-345.0
6442,光聖            ,30.107925415039062,-99.36,-48.17,-391.4,-1.27,-2.0,-12.26,-33.0,-16.0,-130.0
3026,禾伸堂          ,23.817337036132812,-100.03,-111.94,-943.4,0.0,-0.15,-3.99,-42.0,-47.0,-396.1
1339,昭輝            ,28.622636795043945,-100.18,-332.02,-1024.69,-2.67,-12.06,-17.28,-35.0,-116.0,-358.0
6605,帝寶            ,68.75792694091797,-103.14,-704.9,-6399.18,-1.23,-0.41,-11.56,-15.0,-102.519,-930.682
6216,居易            ,15.172776222229004,-103.17,-176.0,-303.46,-3.88,-1.98,-3.09,-68.0,-116.0,-200.0
8039,台虹            ,20.220808029174805,-105.15,-121.32,-2717.68,0.14,1.61,-3.88,-52.0,-60.0,-1344.0
3149,正達            ,21.135927200317383,-105.68,-234.61,-913.07,-1.36,-0.11,-18.22,-50.0,-111.0,-432.0
1452,宏益            ,11.157135963439941,-105.99,-463.02,-1543.03,-0.75,0.0,-13.29,-95.0,-415.0,-1383.0
2497,怡利電          ,26.341291427612305,-110.63,-258.14,-1775.4,-2.71,-3.02,-15.16,-42.0,-98.0,-674.0
2023,燁輝            ,5.811061859130859,-110.99,-236.75,-168.76,0.0,-2.24,-5.87,-191.0,-407.411,-290.411
2812,台中銀          ,4.350823402404785,-111.16,-421.25,-1718.11,-0.55,-0.33,-3.12,-255.5,-968.204,-3948.925
3311,閎暉            ,34.930885314941406,-111.78,108.29,-2256.54,-0.99,0.0,-10.42,-32.0,31.0,-646.0
2929,淘帝-KY         ,60.249324798583984,-114.47,-2361.77,-4765.72,0.0,4.88,1.18,-19.0,-392.0,-791.0
1432,大魯閣          ,31.701677322387695,-117.3,155.34,-2108.16,1.01,-1.23,-14.71,-37.0,49.0,-665.0
6443,元晶            ,18.82691192626953,-118.61,176.97,493.27,-1.74,0.71,-8.14,-63.0,94.0,262.0
2014,中鴻            ,4.974567890167236,-126.85,-1775.82,-5549.67,-1.72,-3.06,-10.5,-255.0,-3569.8050000000003,-11156.086000000001
4942,嘉彰            ,12.81432056427002,-130.71,-272.95,-665.06,-2.75,-0.86,0.66,-102.0,-213.0,-519.0
1539,巨庭            ,18.953596115112305,-130.78,28.43,-106.14,0.0,8.15,-2.67,-69.0,15.0,-56.0
1521,大億            ,48.873252868652344,-131.96,-151.51,-4388.82,-0.13,1.88,-3.92,-27.0,-31.0,-898.0
1717,長興            ,18.615459442138672,-132.17,-776.77,-2521.34,0.0,0.31,-2.28,-71.0,-417.271,-1354.432
4164,承業醫          ,33.383174896240234,-133.53,-110.16,-163.58,2.39,-0.4,-9.71,-40.0,-33.0,-49.0
3049,精金            ,5.519691467285156,-134.68,-148.48,-1525.09,-5.67,-6.38,-8.33,-244.0,-269.0,-2763.0
2605,新興            ,13.589546203613281,-137.25,-518.87,-684.67,-0.26,-2.01,-6.92,-101.0,-381.818,-503.818
2108,南帝            ,12.964977264404297,-137.43,-189.29,103.85,-0.38,-2.8,-6.47,-106.0,-146.0,80.1
9927,泰銘            ,23.364974975585938,-137.85,-144.86,-630.85,-0.5,1.87,-0.99,-59.0,-62.0,-270.0
4106,雃博            ,29.965911865234375,-143.84,-437.5,311.65,-1.03,-0.52,-7.99,-48.0,-146.0,104.0
2236,百達-KY         ,31.39436912536621,-144.41,596.49,1032.87,-5.56,14.42,22.93,-46.0,190.0,329.0
2903,遠百            ,10.426436424255371,-145.97,-290.94,6838.5,-1.46,-1.75,-5.07,-140.0,-279.038,6558.804
2368,金像電          ,7.178208827972412,-150.74,-295.02,-1132.72,-1.2,-1.59,-12.26,-210.0,-411.0,-1578.0
2337,旺宏            ,4.946004390716553,-154.32,324.98,1113.82,0.31,-1.51,-18.86,-312.0,657.06,2251.9519999999998
2457,飛宏            ,8.989889144897461,-154.63,-351.5,-2531.97,-3.6,-4.97,-22.0,-172.0,-391.0,-2816.462
9941,裕融            ,24.94936752319336,-157.18,-597.78,-423.14,-0.27,-0.14,-2.02,-63.0,-239.599,-169.599
