代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3356,奇偶            ,60.29999923706055,17.98,7056.63,5307.54,-1.95,1.34,-2.1,2.982,1170.254,880.189
6952,大武山          ,35.849998474121094,17.92,64.53,-82.16,-0.42,-0.42,-1.78,5.0,18.0,-22.918
8482,商億-KY         ,49.400001525878906,17.78,37.54,113.63,2.17,3.78,0.82,3.6,7.6,23.002
3092,鴻碩            ,31.200000762939453,17.57,1568.86,2144.62,-4.59,4.52,2.97,5.633,502.84000000000003,687.377
1439,雋揚            ,24.25,16.98,38.8,526.7,-0.21,-3.39,-7.44,7.0,16.0,217.195
8481,政伸            ,42.099998474121094,16.84,-25.26,-44.21,0.12,0.12,4.73,4.0,-6.0,-10.502
1109,信大            ,14.399999618530273,16.71,-58.55,85.27,-0.69,-2.37,0.0,11.602,-40.662,59.215999999999994
1725,元禎            ,37.04999923706055,16.54,889.33,1943.04,-9.96,10.1,17.99,4.463,240.035,524.436
6936,永鴻生技        ,32.599998474121094,16.3,32.6,100.1,-1.21,-3.41,3.02,5.0,10.0,30.706
4155,訊映            ,14.949999809265137,14.95,-73.08,-210.04,-0.33,-0.33,1.36,10.0,-48.885,-140.493
4438,廣越            ,59.599998474121094,14.88,-244.86,266.72,-0.33,-3.72,2.94,2.496,-41.084,44.75099999999999
1468,昶和            ,11.949999809265137,14.34,19.69,54.54,0.0,-0.83,-1.24,12.0,16.477,45.644
1456,怡華            ,15.0,14.1,161.1,192.4,-3.85,2.74,15.83,9.4,107.4,128.264
1443,立益物流        ,27.350000381469727,13.68,0.0,54.72,-0.36,-0.73,5.6,5.0,0.0,20.007999999999996
5546,永固-KY         ,17.0,13.6,30.6,214.2,4.29,1.19,3.34,8.0,18.0,126.0
1418,東華            ,18.0,12.61,16.21,6.87,0.0,-3.23,1.41,7.006,9.006,3.8150000000000013
1454,台富            ,12.899999618530273,11.61,15.48,13.35,-0.39,-1.53,3.2,9.0,12.0,10.345999999999998
7732,金興精密        ,35.70000076293945,10.71,28.56,114.24,-0.83,-0.7,0.56,3.0,8.0,32.0
5531,鄉林            ,8.050000190734863,10.47,-242.43,-650.6,-0.49,-1.11,5.23,13.0,-301.15700000000004,-808.2040000000001
2468,華經            ,36.599998474121094,10.13,-454.22,-3012.73,-3.94,-7.34,8.44,2.767,-124.10399999999998,-823.1489999999999
1441,大東            ,9.069999694824219,9.89,4.44,25.88,-0.55,-1.31,-3.3,10.9,4.9,28.531
2314,台揚            ,14.050000190734863,9.84,28.43,52.23,-2.09,-10.51,-14.33,7.0,20.236,37.174
2012,春雨            ,15.0,9.6,134.33,201.75,-1.96,4.9,0.0,6.4,89.55000000000001,134.497
3168,眾福科          ,45.349998474121094,9.52,295.23,-349.65,0.55,-2.46,-3.05,2.1,65.1,-77.1
6645,金萬林-創       ,16.149999618530273,9.5,-32.42,-163.75,-3.29,5.56,36.86,5.885,-20.076999999999998,-101.39599999999999
4994,傳奇            ,92.80000305175781,9.28,-18.56,-226.83,1.98,7.16,0.84,1.0,-2.0,-24.443
3038,全台            ,22.799999237060547,9.12,191.38,1528.18,-0.65,-1.51,-2.98,4.0,83.938,670.254
1417,嘉裕            ,8.369999885559082,9.04,9.88,94.93,-0.71,-2.56,2.07,10.8,11.8,113.42
9924,福興            ,40.349998474121094,8.88,111.39,-1924.21,0.25,-1.34,1.43,2.2,27.606,-476.88100000000003
6674,鋐寶科技        ,17.649999618530273,8.82,19.41,17.65,1.44,1.73,-2.22,5.0,11.0,10.0
4930,燦星網          ,17.25,8.62,5.18,-265.77,-1.15,-1.43,-0.29,5.0,3.0,-154.06900000000002
6916,華凌            ,21.100000381469727,8.44,-43.97,114.01,-4.52,-2.09,14.36,4.0,-20.837000000000003,54.03399999999997
2939,永邑-KY         ,20.149999618530273,8.06,8.06,44.26,-5.62,-6.28,-11.23,4.0,4.0,21.967
6614,資拓宏宇        ,39.95000076293945,7.99,-113.02,-400.66,-0.5,-1.36,2.57,2.0,-28.291,-100.291
1521,大億            ,26.399999618530273,7.92,-66.0,-204.5,-0.56,0.76,6.24,3.0,-25.0,-77.463
2910,統領            ,23.0,7.88,21.68,173.08,1.32,3.37,8.75,3.424,9.424,75.251
1453,大將            ,11.550000190734863,7.62,-1.62,59.6,-0.86,-0.43,2.21,6.6,-1.3999999999999986,51.599999999999994
2712,遠雄來          ,15.149999618530273,7.57,16.66,58.77,-0.33,0.33,1.0,5.0,11.0,38.795
6598,ABC-KY          ,23.450000762939453,7.48,-177.63,-191.64,-1.26,-6.2,-4.29,3.19,-75.75,-81.72399999999999
2477,美隆電          ,21.799999237060547,7.19,13.65,1463.36,-1.13,-0.91,4.06,3.3,6.260000000000005,671.264
3494,誠研            ,8.010000228881836,7.13,19.94,247.15,-0.12,-1.23,-0.87,8.9,24.9,308.553
6873,泓德能源        ,80.4000015258789,6.69,-1503.57,-14922.98,-1.71,-0.99,-8.32,0.832,-187.011,-1856.0919999999999
2906,高林            ,12.899999618530273,6.45,-58.69,337.12,-0.39,-0.77,3.2,5.0,-45.5,261.33
1517,利奇            ,10.449999809265137,6.2,65.48,-202.14,-0.48,-1.88,3.98,5.929,62.66400000000001,-193.435
8478,東哥遊艇        ,152.0,6.08,-90.18,-7920.72,0.33,1.0,1.0,0.4,-5.932999999999993,-521.1
1516,川飛            ,19.850000381469727,5.96,-11.91,89.6,-2.7,-6.15,-5.48,3.0,-6.0,45.138999999999996
4148,全宇生技-KY     ,29.799999237060547,5.96,11.92,119.48,-2.77,-3.87,-8.17,2.0,4.0,40.095
4108,懷特            ,12.0,5.88,-39.12,568.36,-1.23,-1.23,-4.38,4.9,-32.6,473.632
8443,阿瘦            ,11.5,5.75,13.8,9.27,0.88,0.88,3.14,5.0,12.0,8.061000000000003
1512,瑞利            ,6.760000228881836,5.41,27.72,46.37,-2.45,-1.46,-3.01,8.0,41.0,68.6
4440,宜新實業        ,17.200000762939453,5.16,31.08,-218.24,0.29,-0.29,-3.1,3.0,18.067999999999998,-126.881
1413,宏洲            ,9.350000381469727,5.14,21.04,52.36,-0.32,-2.4,0.0,5.5,22.5,56.004999999999995
3679,新至陞          ,111.0,5.0,-327.24,-3933.19,0.45,-2.2,0.19,0.45,-29.481,-354.341
2704,國賓            ,45.150001525878906,4.83,382.79,924.64,-2.06,1.8,7.37,1.069,84.781,204.794
2901,欣欣            ,24.0,4.8,28.85,105.76,0.84,1.27,3.0,2.0,12.02,44.066
2945,三商家購        ,42.95000076293945,4.3,4.3,76.45,1.06,0.0,3.87,1.0,1.0,17.799999999999997
8488,吉源-KY         ,10.399999618530273,4.16,22.36,48.85,0.97,0.97,7.11,4.0,21.5,46.969
1783,和康生          ,38.599998474121094,3.86,8.13,-270.28,0.13,-1.03,0.39,1.0,2.1050000000000004,-70.02199999999999
1817,凱撒衛          ,40.45000076293945,3.47,117.63,259.13,0.0,1.25,2.93,0.857,29.081,64.063
2029,盛餘            ,20.850000381469727,3.23,343.04,3155.17,0.24,-1.18,0.72,1.548,164.526,1513.272
6988,威力暘-創       ,13.850000381469727,2.91,14.13,37.94,-0.72,-1.42,-16.82,2.1,10.202,27.391
1467,南緯            ,7.110000133514404,2.13,63.28,-110.68,-0.56,-3.92,2.45,3.0,89.0,-155.66899999999998
9929,秋雨            ,11.550000190734863,1.83,10.02,0.84,-3.75,-2.12,-0.43,1.586,8.679,0.7289999999999992
3164,景岳            ,16.299999237060547,1.63,-17.93,6.9,0.0,-0.61,-0.91,1.0,-11.0,4.233000000000004
8201,無敵            ,13.050000190734863,1.05,0.32,168.41,-3.33,-1.88,-5.78,0.803,0.24299999999999944,129.05100000000002
9912,偉聯            ,12.600000381469727,1.01,-12.85,73.5,0.4,0.4,-1.18,0.8,-10.2,58.33
1615,大山            ,45.0,0.9,545.58,250.3,-0.33,0.33,5.14,0.2,121.24000000000001,55.622000000000014
8101,華冠            ,13.75,0.87,0.86,-0.38,0.0,-8.33,-1.08,0.63,0.629,-0.274
1538,正峰            ,11.800000190734863,0.33,1.12,1.12,3.51,0.85,0.0,0.282,0.949,0.949
8466,美吉吉-KY       ,15.600000381469727,0.31,-41.81,-240.24,0.0,-3.7,7.59,0.2,-26.8,-154.0
6924,榮惠-KY創       ,119.5,0.12,-143.28,-777.31,-5.53,9.13,-26.23,0.01,-11.99,-65.047
1213,大飲            ,8.09000015258789,0.0,0.0,-0.05,1.13,-5.93,-2.18,0.0,0.0,-0.057
3018,隆銘綠能        ,12.0,0.0,1.2,0.23,0.0,3.9,26.45,0.0,1.0,0.18799999999999997
2911,麗嬰房          ,7.5,0.0,174.5,322.38,-4.82,-7.64,-21.47,0.0,232.67000000000002,429.834
1623,大東電          ,214.0,0.0,-840.14,-5736.44,-2.06,-0.23,-6.14,0.0,-39.259,-268.058
3593,力銘            ,16.0,0.0,-12.8,-8.12,0.0,-3.9,-8.31,0.0,-8.0,-5.077999999999999
6806,森崴能源        ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,0.0,-5389.793,-6090.769
2380,虹光            ,23.862749099731445,0.0,14.32,138.8,0.0,4.76,12.82,0.0,6.0,58.164
6807,峰源-KY         ,33.20000076293945,0.0,19.92,-18.57,-0.6,-0.6,-1.04,0.0,6.0,-5.593
6272,驊陞            ,32.150001525878906,0.0,-104.99,-3729.04,0.0,-2.28,3.33,0.0,-32.655,-1159.8890000000001
1805,寶徠            ,10.350000381469727,0.0,63.14,-14.9,0.0,0.98,3.5,0.0,61.0,-14.399999999999977
8367,建新國際        ,40.45000076293945,0.0,-101.13,-117.31,-0.25,0.37,-0.37,0.0,-25.0,-29.0
9928,中視            ,18.75,0.0,0.0,-1.88,0.81,4.75,4.75,0.0,0.0,-1.0
4943,康控-KY         ,8.800000190734863,0.0,0.0,-0.1,1.62,-2.98,-1.12,0.0,0.0,-0.119
2321,東訊            ,13.899999618530273,-0.06,-0.06,0.13,0.0,2.21,6.92,-0.045,-0.045,0.09599999999999997
8429,金麗-KY         ,6.349999904632568,-0.19,84.9,-449.81,-0.63,-4.94,3.93,-0.3,133.7,-708.3620000000001
6908,宏碁遊戲-創     ,37.647117614746094,-0.48,0.56,49.83,-0.26,1.04,0.65,-0.128,0.1479999999999997,13.236999999999998
1219,福壽            ,12.449999809265137,-1.05,-47.99,-138.99,-0.4,-0.4,4.0,-0.847,-38.547000000000004,-111.63499999999999
1445,大宇            ,10.649999618530273,-1.6,-61.24,-38.45,-0.47,-3.62,-8.97,-1.504,-57.504000000000005,-36.104
1541,錩泰            ,21.850000381469727,-2.19,2.19,92.19,-1.13,4.8,8.17,-1.0,1.0,42.194
6914,阜爾運通        ,143.0,-2.29,76.86,139.04,-0.35,0.35,1.06,-0.16,5.375,9.722999999999999
6666,羅麗芬-KY       ,43.29999923706055,-2.86,-37.5,-148.8,0.12,1.29,8.11,-0.661,-8.661,-34.366
2254,巨鎧精密-創     ,59.0,-2.95,50.15,-480.75,0.0,-1.34,0.85,-0.5,8.5,-81.483
6689,伊雲谷          ,66.4000015258789,-3.65,-385.19,-389.33,-0.9,-1.34,-1.63,-0.55,-58.010999999999996,-58.63400000000002
3545,敦泰            ,59.5,-3.87,7818.41,7172.78,-2.78,3.84,-3.41,-0.65,1314.018,1205.51
4552,力達-KY         ,21.0,-4.2,-151.39,-130.29,-2.1,-0.24,5.0,-2.0,-72.09100000000001,-62.045
6281,全國電          ,51.099998474121094,-4.27,-45.15,1848.96,-0.58,-0.58,1.59,-0.836,-8.836,361.831
1539,巨庭            ,15.649999618530273,-4.69,140.85,-41.22,-0.95,-1.26,-3.4,-3.0,90.0,-26.341
1324,地球            ,10.350000381469727,-5.07,49.78,83.92,-0.96,-1.9,1.97,-4.9,48.1,81.084
2496,卓越            ,65.30000305175781,-5.09,-14.89,-80.7,0.31,0.62,1.24,-0.78,-2.2800000000000002,-12.359
1340,勝悅-KY         ,5.46999979019165,-5.45,44.05,-98.82,-3.36,-5.2,1.3,-9.961,80.539,-180.654
1614,三洋電          ,31.75,-6.35,63.5,146.69,-0.16,-0.47,3.42,-2.0,20.0,46.201
7705,三商餐飲        ,31.850000381469727,-6.37,-3.19,1588.97,-0.47,0.79,1.92,-2.0,-1.0,498.892
1220,台榮            ,11.699999809265137,-7.02,-23.98,-49.51,0.0,0.0,-1.27,-6.0,-20.5,-42.318
1423,利華            ,38.599998474121094,-7.72,-681.22,-358.32,-0.13,-6.54,0.39,-2.0,-176.481,-92.83000000000001
2033,佳大            ,16.75,-8.04,141.04,-20.14,-0.89,6.01,7.37,-4.8,84.2,-12.022999999999996
5907,大洋-KY         ,5.039999961853027,-8.05,18.66,331.58,-0.2,0.8,3.07,-15.978,37.022000000000006,657.889
2505,國揚            ,18.450000762939453,-8.21,500.35,-410.85,-0.27,-1.6,4.24,-4.452,271.193,-222.685
3432,台端            ,18.600000381469727,-8.8,-1.36,-142.67,-1.85,0.54,-6.53,-4.732,-0.7319999999999993,-76.70400000000001
1436,華友聯          ,45.349998474121094,-9.07,-172.9,730.11,-0.77,-1.09,1.68,-2.0,-38.12599999999999,160.995
6641,基士德-KY       ,18.25,-9.12,17.81,53.6,-1.08,-1.08,-1.08,-5.0,9.758,29.37
4439,冠星-KY         ,90.0,-10.8,-117.0,187.55,-1.96,0.9,-3.23,-1.2,-13.0,20.839
2538,基泰            ,9.899999618530273,-10.85,-8.87,370.84,-1.0,-2.46,5.66,-10.955,-8.954999999999984,374.59
1730,花仙子          ,53.5,-11.24,-37.67,-357.87,0.38,0.75,1.52,-2.1,-7.042,-66.891
1337,再生-KY         ,4.960000038146973,-11.9,211.54,315.43,-1.78,-1.39,4.2,-24.0,426.5,635.9490000000001
4588,玖鼎電力        ,59.79999923706055,-11.96,863.52,614.3,-1.16,1.01,8.93,-2.0,144.402,102.725
1339,昭輝            ,43.79999923706055,-13.03,1050.23,1331.45,0.46,-2.88,7.62,-2.974,239.778,303.983
5225,東科-KY         ,73.0,-13.37,305.61,-4664.29,-1.22,-0.54,3.55,-1.832,41.864000000000004,-638.944
6225,天瀚            ,22.549999237060547,-13.53,-13.63,2.2,4.4,-4.04,-9.8,-6.0,-6.044,0.975
1466,聚隆            ,14.399999618530273,-13.54,735.26,1317.39,-1.71,-2.04,-2.04,-9.4,510.6,914.856
6606,建德工業        ,24.799999237060547,-14.0,-195.24,129.32,-0.4,-1.97,2.71,-5.645,-78.725,52.147000000000006
4555,氣立            ,48.04999923706055,-14.41,-650.56,2219.35,-1.23,4.46,-8.88,-3.0,-135.39300000000003,461.8829999999998
2929,淘帝-KY         ,5.860000133514404,-15.24,-77.35,-555.85,-2.33,0.86,6.55,-26.0,-132.0,-948.552
4190,佐登-KY         ,24.100000381469727,-16.87,40.97,-247.35,-1.63,-2.63,-3.02,-7.0,17.0,-102.635
4426,利勤            ,7.71999979019165,-17.63,-74.76,-249.53,-1.15,-4.81,1.58,-22.838,-96.838,-323.222
6671,三能-KY         ,24.850000381469727,-17.81,46.92,-92.68,-0.6,-4.42,-9.64,-7.167,18.881999999999998,-37.29400000000001
1732,毛寶            ,26.299999237060547,-18.4,92.06,720.84,0.0,-0.57,-0.38,-6.996,35.004999999999995,274.084
3150,鈺寶-創         ,20.149999618530273,-18.94,-8.05,-70.94,1.0,8.92,1.77,-9.4,-3.995000000000001,-35.20400000000001
6142,友勁            ,9.199999809265137,-19.96,-1139.13,-758.1,-3.66,5.26,13.3,-21.696,-1238.1810000000003,-824.0180000000003
3419,譁裕            ,14.199999809265137,-21.88,348.88,964.81,-0.7,-1.05,0.71,-15.411,245.689,679.444
4935,茂林-KY         ,37.75,-22.65,-774.42,-1647.23,-2.27,-0.13,4.03,-6.0,-205.144,-436.352
8940,新天地          ,16.649999618530273,-23.31,-28.3,-17.35,-0.3,0.3,-2.35,-14.0,-17.0,-10.420000000000002
1735,日勝化          ,22.549999237060547,-23.91,409.44,913.33,-2.8,0.44,-13.91,-10.601,181.57,405.02600000000007
3686,達能            ,17.399999618530273,-24.19,123.2,908.04,1.46,0.0,-4.4,-13.9,70.803,521.864
6431,光麗-KY         ,18.950000762939453,-24.64,-24.64,-207.67,-0.26,-2.82,-8.45,-13.0,-13.0,-109.59100000000001
7791,皇家可口        ,61.900001525878906,-24.76,-136.35,-1208.36,-0.48,-1.28,1.87,-4.0,-22.028,-195.21200000000002
2642,宅配通          ,21.0,-25.2,-148.05,-885.42,-0.47,-2.33,5.72,-12.0,-70.5,-421.63
1472,三洋實業        ,89.0,-25.3,-105.4,47.43,0.45,-1.22,-0.56,-2.843,-11.843,5.329
3054,立萬利          ,65.29389953613281,-26.12,-203.1,-862.11,-0.6,-1.64,-4.2,-4.001,-31.105999999999998,-132.03500000000003
1474,弘裕            ,10.149999618530273,-27.26,-7.97,44.02,0.0,-0.49,3.57,-26.857,-7.856999999999999,43.368
8045,達運光電        ,61.5,-28.57,440.46,1326.49,-0.81,-3.91,-11.64,-4.645,71.619,215.69
4949,有成精密        ,87.80000305175781,-28.89,32.0,-8570.9,-1.57,-0.34,-18.7,-3.291,3.6450000000000102,-976.1850000000001
9927,泰銘            ,69.4000015258789,-30.58,319.62,1961.07,-0.57,-0.43,3.27,-4.406,46.055,282.575
3052,夆典            ,10.649999618530273,-30.88,9.19,2543.37,-0.93,-2.29,0.47,-29.0,8.625,2388.138
6504,南六            ,36.20000076293945,-32.22,51.04,-126.34,-0.28,0.7,-4.99,-8.9,14.1,-34.9
2415,錩新            ,30.200000762939453,-33.07,826.28,1415.44,-0.33,0.5,11.85,-10.95,273.60400000000004,468.689
1626,艾美特-KY       ,9.770000457763672,-35.17,-46.41,170.19,0.31,-3.74,-1.81,-36.0,-47.5,174.201
6283,淳安            ,24.350000381469727,-36.53,613.62,1194.41,0.83,1.88,-2.21,-15.0,252.0,490.516
8462,柏文            ,138.5,-37.53,-3008.28,-3753.59,1.84,0.58,5.69,-2.71,-217.204,-271.017
8463,潤泰材          ,21.350000381469727,-38.43,-4.27,265.35,-0.47,-0.44,4.24,-18.0,-2.0,124.288
6794,向榮生技        ,79.19999694824219,-39.6,-190.08,191.27,0.0,0.25,-0.88,-5.0,-24.0,24.15
4999,鑫禾            ,20.75,-40.01,5.46,-113.19,0.97,1.22,3.75,-19.28,2.6309999999999993,-54.550999999999995
6835,圓裕            ,36.5,-40.15,-200.75,-1065.8,-0.82,-0.82,-4.33,-11.0,-55.0,-292.0
6994,富威電力        ,51.29999923706055,-40.92,2281.0,2561.03,-3.93,-10.16,-6.9,-7.976,444.639,499.227
5484,慧友            ,45.5,-40.95,1211.34,-1398.12,-3.4,-6.47,-7.43,-9.0,266.229,-307.28
2530,華建            ,19.049999237060547,-45.34,-1725.1,415.2,0.26,-4.51,-4.27,-23.8,-905.5659999999999,217.95100000000002
2239,英利-KY         ,22.299999237060547,-46.83,-60.82,-356.64,-1.76,-2.19,-0.45,-21.0,-27.274,-159.928
1460,宏遠            ,7.039999961853027,-46.86,84.59,653.21,-1.54,-1.26,1.44,-66.56,120.15899999999999,927.852
2427,三商電          ,22.049999237060547,-48.51,-74.42,-5287.17,-0.68,-2.0,6.78,-22.0,-33.75,-2397.8089999999997
2115,六暉-KY         ,20.399999618530273,-53.04,-177.48,330.77,-0.49,-3.89,6.14,-26.0,-87.0,162.14
1526,日馳            ,14.399999618530273,-53.28,-46.08,-154.66,-1.37,-1.71,0.0,-37.0,-32.0,-107.4
1459,聯發            ,11.800000190734863,-54.04,-43.42,290.22,0.85,-0.42,3.06,-45.8,-36.8,245.947
5215,科嘉-KY         ,44.75,-58.62,354.45,1848.28,-1.32,2.4,-3.76,-13.1,79.206,413.02299999999997
3437,榮創            ,23.25,-60.16,-146.79,-748.02,0.0,8.14,-9.36,-25.875,-63.135000000000005,-321.731
1558,伸興            ,91.19999694824219,-60.65,-170.52,580.8,0.0,0.77,1.22,-6.65,-18.697,63.68399999999999
1903,士紙            ,47.349998474121094,-61.55,142.05,-1652.16,-1.46,-1.46,-5.68,-13.0,30.0,-348.926
4133,亞諾法          ,20.450000762939453,-63.4,-83.85,-60.12,-1.21,-1.15,-2.79,-31.0,-41.0,-29.400000000000006
1533,車王電          ,36.70000076293945,-64.59,-391.19,-54.91,-3.8,-5.17,-5.53,-17.6,-106.59,-14.963000000000008
1416,廣豐            ,10.899999618530273,-66.49,-158.05,205.62,-0.46,-3.96,2.79,-61.0,-145.0,188.642
2488,漢平            ,54.5,-69.79,217.28,-35.71,-0.55,1.87,1.49,-12.805,39.867,-6.55200000000001
1338,廣華-KY         ,16.75,-73.7,-14.24,1175.86,-2.62,-1.76,6.69,-44.0,-8.5,702.005
6969,成信實業*-創    ,25.600000381469727,-76.8,-196.63,-150.59,-0.39,-3.94,-7.91,-30.0,-76.807,-58.82300000000001
2025,千興            ,13.800000190734863,-77.8,159.75,1955.29,-2.13,-8.0,10.4,-56.379,115.761,1416.878
2107,厚生            ,25.5,-78.02,616.57,2981.57,-0.97,1.19,8.13,-30.598,241.794,1169.244
2616,山隆            ,13.5,-79.21,-169.49,97.69,-1.46,-1.1,0.75,-58.673,-125.551,72.36100000000005
2022,聚亨            ,7.71999979019165,-81.28,112.53,681.13,-1.66,-1.66,-5.85,-105.291,145.76000000000008,882.297
1323,永裕            ,19.850000381469727,-81.39,-192.55,42.55,-0.75,0.0,2.93,-41.0,-97.0,21.434999999999995
2414,精技            ,61.20000076293945,-83.84,2093.13,3516.06,-3.32,0.66,22.4,-13.7,342.015,574.519
2017,官田鋼          ,9.260000228881836,-85.71,-10.64,1315.43,-1.07,-3.74,0.65,-92.554,-11.490000000000009,1420.5500000000002
1776,展宇            ,19.200000762939453,-86.59,48.88,658.68,0.0,6.37,6.82,-45.1,25.460000000000008,343.06
1108,幸福            ,13.800000190734863,-86.94,-92.46,982.14,-0.72,-1.08,2.22,-63.0,-67.0,711.6990000000001
6796,晉弘            ,59.20000076293945,-87.02,-252.78,264.19,0.34,-2.47,-2.15,-14.7,-42.7,44.627
4942,嘉彰            ,37.400001525878906,-89.76,-128.18,1037.58,-0.4,-1.19,-1.45,-24.0,-34.272,277.427
1321,大洋            ,30.549999237060547,-91.57,-223.69,458.36,-1.93,-3.32,5.89,-29.975,-73.22,150.036
7730,暉盛-創         ,185.5,-92.19,-381.37,-2410.98,-1.07,5.7,-15.3,-4.97,-20.558999999999997,-129.972
6141,柏承            ,35.25,-93.07,-5345.59,-3014.09,-0.98,0.0,8.46,-26.404,-1516.479,-855.0620000000001
1611,中電            ,13.199999809265137,-93.86,332.78,2070.82,-1.49,-0.75,15.79,-71.105,252.10899999999995,1568.8039999999999
6934,心誠鎂          ,67.19999694824219,-94.08,-229.82,-249.98,-2.18,-2.18,-11.35,-14.0,-34.2,-37.2
4106,雃博            ,23.200000762939453,-95.8,-233.47,200.41,-0.43,0.0,-0.64,-41.293,-100.632,86.385
4441,振大環球        ,195.0,-97.5,-1024.1,-4876.91,-2.01,0.0,-3.47,-5.0,-52.518,-250.098
1540,喬福            ,21.850000381469727,-98.11,223.09,1508.75,-0.68,-1.35,3.55,-44.9,102.101,690.503
8213,志超            ,37.04999923706055,-98.37,-201.57,-2338.77,-0.8,0.82,-6.32,-26.551,-54.406000000000006,-631.2460000000001
0053,元大電子        ,250.6999969482422,-99.48,-173.26,-6877.15,-0.58,4.07,6.52,-3.968,-6.911,-274.318
2228,劍麟            ,87.0,-101.97,2004.64,3369.73,-1.92,0.0,4.82,-11.721,230.418,387.325
5521,工信            ,10.25,-102.5,241.13,-1012.72,-0.48,-1.89,0.48,-100.0,235.24699999999996,-988.0180000000012
3311,閎暉            ,39.349998474121094,-104.32,3657.21,4603.56,-2.24,-4.72,16.25,-26.51,929.405,1169.8999999999999
4569,六方科-KY       ,187.0,-104.72,2117.25,2135.73,0.0,5.35,-2.6,-5.6,113.222,114.21
1808,潤隆            ,30.0,-105.01,-6417.5,3914.91,-1.96,-7.98,3.63,-35.003,-2139.165,1304.9709999999995
9906,欣巴巴          ,42.70000076293945,-105.47,-497.53,-3469.32,-2.29,1.55,26.71,-24.7,-116.517,-812.4879999999999
9935,慶豐富          ,19.200000762939453,-105.6,-327.35,2035.1,-0.52,-1.03,2.67,-55.0,-170.494,1059.949
2248,華勝-KY         ,55.29999923706055,-110.6,-165.9,420.72,-0.9,-2.3,2.03,-20.0,-30.0,76.07900000000001
2727,王品            ,246.5,-115.83,6282.25,49989.41,0.0,1.02,7.41,-4.699,254.858,2027.9679999999998
6928,攸泰科技        ,49.20000076293945,-117.05,399.55,1127.99,-0.61,2.07,5.02,-23.79,81.21000000000001,229.267
6136,富爾特          ,25.149999618530273,-118.33,-716.9,-816.38,-0.2,-0.4,-1.76,-47.05,-285.05,-324.604
9902,台火            ,13.600000381469727,-119.89,-53.69,-250.8,-1.09,-1.09,-2.86,-88.154,-39.474999999999994,-184.415
3308,聯德            ,22.0,-120.01,-0.25,418.4,-0.68,6.02,8.37,-54.55,-0.11499999999999844,190.184
2114,鑫永銓          ,89.30000305175781,-124.13,-548.76,-2733.19,0.0,-0.45,3.0,-13.9,-61.451,-306.068
3705,永信            ,54.0,-128.47,-964.82,994.48,-0.18,-0.52,2.15,-23.791,-178.671,184.16299999999998
4807,日成-KY         ,43.54999923706055,-128.92,-59.28,1422.1,-0.91,-3.22,82.6,-29.603,-13.611,326.545
3011,今皓            ,14.100000381469727,-133.95,-372.95,4857.51,-1.4,-4.73,7.63,-95.0,-264.5,3445.0429999999997
3058,立德            ,9.460000038146973,-135.9,372.67,1620.25,-1.97,-0.32,14.53,-143.662,393.945,1712.741
1537,廣隆            ,125.5,-137.08,443.3,4775.29,-1.18,-1.18,0.0,-10.923,35.323,380.501
8442,威宏-KY         ,40.54999923706055,-137.87,193.11,1891.11,-2.29,0.37,1.25,-34.0,47.623,466.365
2032,新鋼            ,17.549999237060547,-138.82,-363.15,3268.03,-2.23,-1.96,-3.31,-79.1,-206.92300000000003,1862.123
2390,云辰            ,12.050000190734863,-138.92,256.09,3814.19,-0.82,-2.03,14.76,-115.283,212.521,3165.3
7822,倍利科          ,1200.0,-140.04,-4114.68,1251.6,-1.64,9.09,2.13,-1.167,-34.289,10.430000000000007
9942,茂順            ,118.0,-141.6,-149.44,2582.71,-0.42,-0.42,0.0,-12.0,-12.664,218.874
7821,神數            ,43.25,-142.72,-623.66,1350.11,-1.59,-4.0,-3.03,-33.0,-144.198,312.164
2471,資通            ,53.099998474121094,-145.53,423.42,4511.39,-1.12,-1.48,5.36,-27.406,79.74099999999999,849.6030000000001
2430,燦坤            ,18.350000381469727,-146.07,31.01,-480.11,-0.54,-0.54,-0.54,-79.601,16.899,-261.64200000000005
2424,隴華            ,10.600000381469727,-146.28,36.04,50.75,-9.01,-1.4,-19.39,-138.0,34.0,47.876
1598,岱宇            ,19.700000762939453,-148.65,-250.32,2785.27,-0.76,-6.19,-2.23,-75.459,-127.06800000000001,1413.842
2250,IKKA-KY         ,60.900001525878906,-149.21,-200.78,-109.43,-0.65,-0.33,-1.93,-24.5,-32.969,-17.968000000000004
3130,一零四          ,223.5,-151.67,-1123.8,-2799.56,0.0,-1.54,1.36,-6.786,-50.282,-125.26
6906,現觀科          ,88.0,-152.33,-235.81,-710.42,-2.65,-0.45,-5.07,-17.31,-26.796999999999997,-80.72900000000001
3027,盛達            ,21.25,-153.64,135.57,-11.54,-1.39,-0.7,12.14,-72.3,63.79800000000001,-5.430999999999983
2442,新美齊          ,19.350000381469727,-154.8,-625.34,-2900.36,-0.77,-2.27,4.88,-80.0,-323.17499999999995,-1498.894
4557,永新-KY         ,47.54999923706055,-156.91,-277.13,29.57,-2.65,4.32,10.97,-33.0,-58.281,6.219000000000003
