代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2417,圓剛            ,10.316810607910156,-66.03,-278.55,255.86,-0.51,-2.49,0.2,-64.0,-270.0,248.0
4526,東台            ,21.31050682067871,-66.06,-1325.64,-147.17,-0.21,-6.96,-0.41,-31.0,-622.06,-69.058
3607,谷崧            ,35.133785247802734,-66.75,98.37,751.86,-0.84,0.64,2.37,-19.0,28.0,214.0
3050,鈺德            ,6.779519557952881,-67.8,-331.52,-797.27,1.51,0.5,24.38,-100.0,-489.0,-1176.0
0051,元大中型100     ,18.233510971069336,-69.29,105.75,605.29,-0.79,-0.83,3.28,-38.0,58.0,331.967
2516,新建            ,6.125862121582031,-72.9,41.66,35.53,-0.45,2.77,5.37,-119.0,68.0,58.0
3588,通嘉            ,19.792238235473633,-75.21,-188.03,85.11,-0.49,-0.97,2.0,-38.0,-95.0,43.0
2505,國揚            ,15.580281257629395,-79.46,-202.54,946.79,-1.29,0.44,10.05,-51.0,-130.0,607.687
1308,亞聚            ,10.664338111877441,-79.98,-457.5,-186.63,0.0,0.0,-0.81,-75.0,-429.0,-174.99999999999994
6120,達運            ,10.266436576843262,-81.1,-775.81,-734.51,-0.43,0.43,26.23,-79.0,-755.675,-715.4459999999999
1717,長興            ,18.499834060668945,-81.4,-601.8,-30.2,-0.62,-0.93,-1.84,-44.0,-325.3,-16.323000000000008
1467,南緯            ,13.634883880615234,-83.17,-391.32,-40.9,-2.72,-6.84,-10.9,-61.0,-287.0,-30.0
8210,勤誠            ,28.726634979248047,-83.31,-1498.03,-1328.54,1.11,0.44,12.24,-29.0,-521.479,-462.47700000000003
1339,昭輝            ,33.695003509521484,-84.24,-417.82,872.7,-0.36,-2.11,-4.29,-25.0,-124.0,259.0
3004,豐達科          ,46.07449722290039,-87.54,27.64,248.8,0.33,-0.82,0.83,-19.0,6.0,54.0
8215,明基材          ,14.056676864624023,-88.56,-78.72,1705.83,-0.99,0.0,-0.74,-63.0,-56.0,1213.538
2504,國產            ,6.285627365112305,-90.51,230.05,1656.26,-0.94,0.42,12.03,-144.0,366.0,2635.0
2612,中航            ,22.20363998413086,-91.03,-204.27,-401.89,-2.36,-4.25,6.44,-41.0,-92.0,-181.0
6197,佳必琪          ,16.95679473876953,-91.57,-147.52,1.7,-1.37,3.23,1.23,-54.0,-87.0,1.0
2610,華航            ,9.301103591918945,-95.8,5353.74,22930.84,-0.43,-0.43,0.88,-103.0,5756.021999999999,24653.89
4984,科納-KY         ,48.42188262939453,-96.84,-746.84,-3313.12,-5.14,2.51,19.67,-20.0,-154.237,-684.219
2478,大毅            ,23.047121047973633,-101.41,-126.76,190.9,-6.32,13.74,22.34,-44.0,-55.0,82.82900000000001
1447,力鵬            ,8.389028549194336,-101.51,161.91,470.04,-0.92,0.47,6.95,-121.0,193.0,560.3050000000001
2405,輔信            ,8.656671524047852,-103.01,-10582.78,903.76,-0.33,-5.6,7.59,-119.0,-12225.0,1044.0
8101,華冠            ,40.4571418762207,-105.19,-133.51,-426.9,-0.28,-7.57,-6.84,-26.0,-33.0,-105.519
1720,生達            ,23.676897048950195,-106.55,-551.67,22.83,-1.67,-4.46,1.43,-45.0,-233.0,9.640999999999991
6192,巨路            ,28.122480392456055,-106.87,-374.03,30.93,-0.67,-1.0,-3.9,-38.0,-133.0,11.0
3010,華立            ,23.76113510131836,-106.93,-313.88,-684.32,-0.33,-0.88,0.34,-45.0,-132.1,-288.0
2413,環科            ,13.449936866760254,-110.29,-640.22,98.18,-2.7,1.05,-7.69,-82.0,-476.0,73.0
2495,普安            ,12.22198486328125,-111.22,-195.55,1486.19,-1.67,1.72,4.12,-91.0,-160.0,1216.0
2324,仁寶            ,11.507925033569336,-114.47,11106.66,61539.24,0.0,-0.72,6.96,-99.467,9651.312000000002,53475.532
6702,興航            ,7.559999942779541,-116.42,-265.05,-7.06,-0.66,0.4,0.8,-154.0,-350.593,-9.338999999999999
1532,勤美            ,15.977022171020508,-118.23,-872.22,-3094.62,0.38,2.49,1.33,-74.0,-545.9200000000001,-1936.92
1457,宜進            ,5.997957229614258,-120.56,140.95,73.77,-3.69,-1.26,0.86,-201.0,235.0,122.99900000000002
3229,晟鈦            ,53.18840408325195,-122.33,175.52,164.88,-1.08,4.26,35.93,-23.0,33.0,31.0
1905,華紙            ,7.938911437988281,-123.05,-119.88,366.78,-0.3,0.92,5.46,-155.0,-151.0,462.0
6152,百一            ,12.149999618530273,-123.93,-466.56,-532.17,-3.19,4.29,51.87,-102.0,-384.0,-438.0
1737,臺鹽            ,18.940258026123047,-128.79,-545.48,-2346.7,-0.84,-1.83,-1.34,-68.0,-288.0,-1239.0
2911,麗嬰房          ,28.02383041381836,-128.91,-669.77,510.03,-1.25,-1.86,-2.47,-46.0,-239.0,182.0
3622,洋華            ,9.080512046813965,-130.76,-91.3,219.75,0.0,3.02,7.66,-144.0,-100.542,242.0
2107,厚生            ,11.992864608764648,-134.32,-1628.69,-8932.34,0.28,3.81,3.81,-112.0,-1358.046,-7448.046
1432,大魯閣          ,36.37767791748047,-134.6,-49.96,1996.85,6.99,3.15,10.34,-37.0,-13.733000000000004,548.922
1338,廣華-KY         ,80.02220153808594,-136.04,-4470.95,-8892.76,1.23,-2.76,-9.19,-17.0,-558.714,-1111.286
2428,興勤            ,36.956520080566406,-136.74,-166.3,-2820.67,-1.64,-1.82,-2.88,-37.0,-45.0,-763.24
4927,泰鼎-KY         ,27.59035873413086,-140.71,-1782.34,-2761.79,-0.89,2.65,4.3,-51.0,-646.0,-1001.0
8249,菱光            ,13.564050674438477,-141.07,-515.17,244.15,-1.08,-5.56,5.28,-104.0,-379.807,180.0
2419,仲琦            ,16.053184509277344,-141.27,-1244.12,12894.43,-3.66,-8.87,-12.66,-88.0,-775.0,8032.322
2520,冠德            ,8.462384223937988,-141.32,997.72,6561.65,-1.14,4.19,17.97,-167.0,1179.0,7753.9
2387,精元            ,11.545821189880371,-142.01,-1134.56,-337.99,0.68,0.68,-2.61,-123.0,-982.6569999999999,-292.735
9925,新保            ,23.808456420898438,-142.85,-385.7,-1070.33,0.38,0.76,3.36,-60.0,-162.0,-449.55899999999997
2397,友通            ,29.02997398376465,-145.15,-290.3,6406.92,-1.38,-4.74,-3.09,-50.0,-100.0,2207.0
4555,氣立            ,54.22831726074219,-146.42,-455.52,-732.08,-2.85,-4.54,-1.38,-27.0,-84.0,-135.0
2905,三商            ,11.762467384338379,-154.09,-893.95,-4625.38,1.18,0.0,8.86,-131.0,-760.0,-3932.319
4426,利勤            ,99.8044662475586,-159.69,2036.01,9416.74,1.03,3.96,2.07,-16.0,204.0,943.519
2929,淘帝-KY         ,60.94989776611328,-164.56,-188.94,1273.85,-1.51,-0.38,4.82,-27.0,-31.0,209.0
2014,中鴻            ,6.385916233062744,-164.76,-360.8,1335.4,1.81,4.86,24.45,-258.0,-565.0,2091.172
2731,雄獅            ,73.4618911743164,-168.96,-962.35,-4951.33,0.46,0.92,6.31,-23.0,-131.0,-674.0
1541,錩泰            ,35.97806930541992,-187.09,-100.74,572.05,-0.56,-1.49,-0.19,-52.0,-28.0,159.0
2464,盟立            ,24.594757080078125,-189.38,-1468.31,16575.01,-0.51,-1.15,-0.13,-77.0,-597.0,6739.244
2102,泰豐            ,14.432790756225586,-193.4,-1027.61,-4242.47,-0.66,-0.66,-0.99,-134.0,-712.0,-2939.465
4968,立積            ,42.846126556396484,-197.09,-149.96,3179.18,-2.42,-1.58,-3.23,-46.0,-35.0,742.0
8150,南茂            ,23.766712188720703,-199.64,-461.75,-109.84,0.0,0.0,4.62,-84.0,-194.28300000000002,-46.21800000000002
2472,立隆電          ,23.002521514892578,-209.32,-865.7,502.26,1.9,4.46,10.29,-91.0,-376.348,218.3499999999999
6005,群益證          ,4.573965072631836,-213.15,-479.35,-4097.82,-0.68,-0.56,1.5,-466.0,-1048.0,-8959.0
3518,柏騰            ,24.33409881591797,-219.01,-265.24,11.92,-2.88,-5.59,-6.25,-90.0,-109.0,4.900000000000006
2329,華泰            ,15.826390266418457,-231.07,1004.98,6594.86,0.39,1.17,12.12,-146.0,635.0,4167.0
8021,尖點            ,14.72234058380127,-231.14,-1844.71,-3049.0,0.22,-2.71,3.1,-157.0,-1253.0,-2071.0
6278,台表科          ,18.6597957611084,-231.38,-654.96,-1383.58,-1.67,0.51,0.17,-124.0,-351.0,-741.477
1525,江申            ,63.30912399291992,-240.57,-1297.84,3450.35,-1.83,2.76,12.17,-38.0,-205.0,545.0
3686,達能            ,44.15174102783203,-247.25,79.47,4680.08,-1.43,-2.52,-3.4,-56.0,18.0,1060.0
1455,集盛            ,7.464999198913574,-258.29,2348.49,-1166.78,-1.87,2.6,6.52,-346.0,3146.0,-1563.0
2385,群光            ,39.601341247558594,-278.51,14653.08,31167.29,-1.89,3.31,8.33,-70.328,3700.147,7870.261
3030,德律            ,27.135534286499023,-279.5,-1441.21,-13372.0,-0.51,2.18,6.72,-103.0,-531.114,-4927.8550000000005
2501,國建            ,8.65715503692627,-283.95,-1264.11,-1870.11,0.36,1.81,4.46,-328.0,-1460.191,-2160.191
5269,祥碩            ,142.72018432617188,-285.44,256.9,-12245.39,-1.4,-1.12,2.62,-20.0,18.0,-858.0
2349,錸德            ,10.39628791809082,-295.25,1796.48,9978.36,-1.08,-0.36,0.36,-284.0,1728.0,9598.0
1464,得力            ,21.907428741455078,-295.75,-363.66,-3993.83,-0.4,3.19,-2.11,-135.0,-166.0,-1823.048
1304,台聚            ,8.952627182006836,-299.91,-949.87,-5251.61,-0.38,0.0,1.15,-335.0,-1061.0,-5866.0
2355,敬鵬            ,40.88156509399414,-306.61,-1837.0,17287.1,0.17,-1.19,-2.53,-75.0,-449.348,4228.58
3026,禾伸堂          ,25.466224670410156,-315.78,-385.75,799.04,-0.57,-0.57,1.46,-124.0,-151.476,313.765
2451,創見            ,49.177616119384766,-319.65,-3759.17,2136.37,-0.81,0.0,-0.81,-65.0,-764.406,434.41900000000004
3504,揚明光          ,36.161537170410156,-329.07,-1095.69,-629.21,1.09,-6.09,6.94,-91.0,-303.0,-174.0
1537,廣隆            ,75.11241912841797,-330.49,1344.51,9208.78,-0.71,0.36,4.49,-44.0,179.0,1226.0
1314,中石化          ,6.722177028656006,-334.76,-1434.96,3538.07,-1.58,-3.69,1.76,-498.0,-2134.665,5263.275
2371,大同            ,5.303953170776367,-337.33,-258.3,1871.31,-1.43,0.55,4.93,-636.0,-487.0,3528.1459999999997
3514,昱晶            ,27.24053382873535,-340.51,-1849.63,-87111.41,-2.63,-5.28,-11.46,-125.0,-679.0,-31978.6
6442,光聖            ,39.49641036987305,-343.62,-477.91,1070.35,-1.29,-1.77,12.55,-87.0,-121.0,271.0
4915,致伸            ,23.894378662109375,-346.47,-3853.98,160.23,-0.51,-0.38,0.0,-145.0,-1612.925,67.05599999999981
6224,聚鼎            ,38.23489761352539,-347.56,-1380.2,-2459.31,-0.78,-2.01,-2.31,-90.9,-360.98,-643.21
2331,精英            ,15.38808822631836,-347.77,-4716.52,-8655.79,0.48,-6.49,-2.79,-226.0,-3065.049,-5624.993
4106,雃博            ,34.77908706665039,-365.18,2316.29,18419.0,-1.65,-1.32,10.21,-105.0,666.0,5296.0
4104,佳醫            ,23.07198143005371,-369.15,-525.23,-744.06,-1.59,-1.59,-2.94,-160.0,-227.647,-322.493
6504,南六            ,106.4525146484375,-372.58,-2363.25,-7845.55,-1.04,-0.35,-2.4,-35.0,-222.0,-737.0
3501,維熹            ,28.566823959350586,-374.23,-685.6,239.96,-1.29,-0.56,5.29,-131.0,-240.0,84.0
2101,南港            ,26.050556182861328,-395.97,-2903.04,-5643.56,-1.07,-2.86,13.36,-152.0,-1114.388,-2166.388
1708,東鹼            ,14.377495765686035,-401.13,-1071.12,-2570.13,-1.16,-1.66,-4.5,-279.0,-745.0,-1787.607
3617,碩天            ,60.21144485473633,-409.44,-1463.14,-8097.17,-0.9,-2.84,-8.66,-68.0,-243.0,-1344.789
2497,怡利電          ,35.58233642578125,-426.99,-1480.23,3.56,-2.37,1.48,8.99,-120.0,-416.0,1.0
8081,致新            ,39.30030822753906,-451.95,235.8,732.9,-1.47,-2.12,-6.34,-115.0,60.0,186.48699999999997
3019,亞光            ,21.932748794555664,-460.59,-758.87,-2835.14,-1.18,-1.85,-2.01,-210.0,-346.0,-1292.652
2406,國碩            ,48.499473571777344,-470.44,1333.74,-56487.34,-1.29,-0.97,-2.4,-97.0,275.0,-11647.0
3045,台灣大          ,67.36749267578125,-471.57,58.31,29406.91,0.0,0.48,2.94,-70.0,8.6550000000002,4365.149
2327,國巨*           ,13.2174711227417,-484.65,-480.37,-191.75,-1.49,-2.03,-3.11,-366.674,-363.43499999999995,-145.0759999999999
2103,台橡            ,19.304187774658203,-499.98,-3111.06,-7850.74,-1.05,3.86,15.54,-259.0,-1611.6,-4066.8599999999997
8429,金麗-KY         ,40.15708541870117,-501.96,-1730.77,-4340.53,0.34,1.56,6.16,-125.0,-431.0,-1080.887
0056,元大高股息      ,10.881253242492676,-507.07,545.15,19820.2,-0.53,-0.8,0.85,-466.0,501.0,18215.0
2707,晶華            ,118.42109680175781,-509.21,-362.24,1263.26,-0.24,-0.93,-0.24,-43.0,-30.589000000000002,106.67500000000001
5288,豐祥-KY         ,63.62709045410156,-515.38,-2716.88,-5332.59,-1.73,-2.81,-9.53,-81.0,-427.0,-838.1
4190,佐登-KY         ,86.03714752197266,-516.22,-1299.16,-1359.39,-0.41,-3.21,3.43,-60.0,-151.0,-158.0
2360,致茂            ,52.34172439575195,-553.56,-2715.27,7857.75,-1.0,-4.79,-0.14,-105.759,-518.759,1501.241
2727,王品            ,90.88367462158203,-554.39,-172.68,2967.96,-2.38,-4.65,3.24,-61.0,-19.0,326.567
2606,裕民            ,15.970037460327148,-555.76,-6178.81,-9516.4,-0.56,-5.0,2.31,-348.0,-3869.0,-5958.909
1710,東聯            ,16.744577407836914,-570.99,-4713.69,-5319.35,0.95,-4.5,2.66,-341.0,-2815.054,-3176.757
2439,美律            ,32.53394317626953,-575.85,-1597.42,-26713.04,-1.25,-2.98,-6.73,-177.0,-491.0,-8210.821
2108,南帝            ,13.762822151184082,-580.79,-1701.08,-5661.61,0.18,9.96,15.0,-422.0,-1236.0,-4113.695
3605,宏致            ,28.69844627380371,-591.19,-2338.92,984.36,1.14,2.02,-5.35,-206.0,-815.0,343.0
8404,百和興業-KY     ,19.675979614257812,-602.08,-1436.35,-6558.0,-1.33,0.68,5.53,-306.0,-730.0,-3333.0
4935,茂林-KY         ,42.02403259277344,-626.16,-12132.34,-5732.08,0.88,-2.7,3.94,-149.0,-2887.0,-1364.0
3059,華晶科          ,22.833070755004883,-630.19,-5369.19,-5560.99,0.54,2.76,-1.93,-276.0,-2351.496,-2435.498
2314,台揚            ,42.132728576660156,-640.42,-3999.74,-8330.98,-5.97,-23.46,-19.13,-152.0,-949.319,-1977.319
3561,昇陽光電        ,18.700000762939453,-695.64,-658.24,-2787.05,-2.6,-4.83,-1.84,-372.0,-352.0,-1490.399
1227,佳格            ,49.50208282470703,-722.73,2369.26,20557.72,-2.64,-2.4,-2.4,-146.0,478.618,4152.899
6605,帝寶            ,77.38833618164062,-750.67,-851.27,-1136.53,-3.13,-5.24,-8.44,-97.0,-110.0,-146.86
6230,尼得科超眾      ,107.72100067138672,-754.05,-1151.82,-33774.61,-0.38,-1.5,-12.91,-70.0,-106.92599999999993,-3135.3779999999997
3665,貿聯-KY         ,111.04695129394531,-755.12,3317.28,-14152.45,-0.93,-1.53,-0.62,-68.0,298.72799999999995,-1274.4560000000001
1718,中纖            ,6.487667560577393,-764.9,-2251.22,-3009.63,-0.94,0.84,3.2,-1179.0,-3470.0,-4639.0
2421,建準            ,15.267355918884277,-798.48,4207.68,26346.87,-0.8,4.2,8.77,-523.0,2756.0,17256.999
2062,橋椿            ,31.00716209411621,-824.79,-3705.36,-1835.62,-0.12,-2.73,0.25,-266.0,-1195.0,-592.0
2883,凱基金          ,5.237339973449707,-852.12,11333.02,70428.62,-0.12,1.07,6.93,-1627.0,21638.891000000003,134474.029
2392,正崴            ,27.236570358276367,-890.64,-339.71,3072.0,0.11,0.11,0.92,-327.0,-124.72500000000002,1127.897
6415,矽力*-KY        ,95.05599212646484,-960.07,-2825.65,-1269.0,-2.15,-7.26,-6.83,-101.0,-297.262,-133.50000000000006
1521,大億            ,52.731666564941406,-996.63,-1866.7,-2430.93,-0.61,0.37,-1.68,-189.0,-354.0,-461.0
1312,國喬            ,12.754439353942871,-1002.5,1835.25,20082.25,-0.58,-0.87,1.8,-786.0,1438.9109999999998,15745.3
9921,巨大            ,158.84820556640625,-1005.86,480.29,-15347.9,-2.55,-3.67,-0.47,-63.322,30.23599999999999,-966.1990000000001
2834,臺企銀          ,4.589279651641846,-1012.4,3741.03,19161.74,-1.05,0.0,4.03,-2206.0,8151.666,41753.26
2515,中工            ,4.493006229400635,-1023.51,-3488.56,-6255.97,-0.77,0.78,4.19,-2278.0,-7764.425,-13923.788
1723,中碳            ,76.26675415039062,-1060.11,-4019.26,-6150.09,-1.3,-0.44,-1.3,-139.0,-527.0,-806.392
3044,健鼎            ,35.37540817260742,-1067.66,6230.01,14558.92,-1.32,2.04,1.53,-301.809,1761.114,4115.549
3494,誠研            ,60.48147201538086,-1191.48,-3916.26,12062.94,-9.9,-7.14,49.18,-197.0,-647.514,1994.4859999999999
2344,華邦電          ,7.068396091461182,-1191.73,1801.04,30941.94,-1.38,-2.32,-1.17,-1686.0,2548.013,43775.051999999996
2548,華固            ,25.422176361083984,-1370.26,-7182.72,-28646.22,-0.34,2.06,15.31,-539.0,-2825.376,-11268.2
6282,康舒            ,17.30487823486328,-1401.7,3645.28,42370.14,-1.52,-0.96,11.42,-810.0,2106.506,24484.506
8016,矽創            ,44.45121765136719,-1520.23,-4165.08,-22576.77,1.23,-1.3,-2.68,-342.0,-937.0,-5079.0
4746,台耀            ,62.77438735961914,-1569.36,4262.38,18179.46,0.13,-1.23,9.73,-250.0,679.0,2896.0
2393,億光            ,29.602426528930664,-1580.77,-5856.0,-24000.72,-0.94,-1.12,-6.54,-534.0,-1978.2150000000001,-8107.686
3545,敦泰            ,30.160764694213867,-1624.59,-2226.95,-1453.33,-1.99,-1.82,-2.31,-538.642,-738.36,-481.861
9939,宏全            ,29.801504135131836,-1636.1,-4969.06,-2315.36,-0.85,-2.49,-3.3,-549.0,-1667.387,-776.9259999999999
2603,長榮            ,9.631278038024902,-2181.48,-5588.83,7449.58,-2.0,-2.39,2.51,-2265.0,-5802.794,7734.778999999999
6456,GIS-KY          ,79.24278259277344,-2258.42,-23602.43,-14930.89,1.4,-10.33,-4.41,-285.0,-2978.496,-1884.1960000000001
1789,神隆            ,39.47686767578125,-2273.87,-10092.18,-16985.98,-1.8,-4.66,-9.91,-576.0,-2556.48,-4302.769
9910,豐泰            ,71.94111633300781,-2290.82,-16238.84,-21831.2,0.0,-5.88,-5.35,-318.43,-2257.241,-3034.593
2201,裕隆            ,37.170291900634766,-2297.12,5914.85,12809.56,-2.23,1.49,4.43,-618.0,1591.283,3446.182
2542,興富發          ,13.834004402160645,-2729.45,-2336.2,24875.71,-0.49,4.87,25.08,-1973.0,-1688.7369999999999,17981.566
4414,如興            ,86.40391540527344,-2747.64,-1097.33,50596.67,2.91,-6.88,0.88,-318.0,-127.0,5855.831
9914,美利達          ,115.2854232788086,-2859.08,-2815.58,-21834.63,-1.96,-1.96,-0.66,-248.0,-244.22700000000003,-1893.963
3035,智原            ,33.73564147949219,-3073.32,-7762.57,-13413.29,-2.34,-3.52,-5.29,-911.0,-2301.0,-3976.0
2345,智邦            ,27.465572357177734,-3565.03,7384.79,-2556.09,-2.42,7.4,14.69,-1298.0,2688.745,-930.6520000000007
8341,日友            ,92.64186096191406,-4020.66,-10395.57,9092.35,-2.87,-5.9,-5.9,-434.0,-1122.124,981.452
3443,創意            ,73.20600891113281,-4187.38,1295.75,30155.24,-1.48,2.24,5.22,-572.0,177.0,4119.23
6176,瑞儀            ,30.906888961791992,-5507.61,-32257.56,-32493.0,-0.6,-6.66,3.45,-1782.0,-10437.014,-10513.19
3037,欣興            ,13.048501968383789,-5845.73,-16212.15,12294.42,-0.93,-2.14,-2.14,-4480.0,-12424.532,9422.091
1101,台泥            ,14.706075668334961,-5854.49,6194.71,52847.51,-2.37,0.0,4.58,-3981.0,4212.349,35935.836
3034,聯詠            ,59.732574462890625,-7059.79,-17278.02,-5326.51,-2.06,-8.81,-12.82,-1181.9,-2892.563,-891.7270000000001
3008,大立光          ,1910.87255859375,-7355.71,27732.3,123144.08,-1.55,0.2,0.2,-38.494,145.12900000000002,644.4390000000001
4137,麗豐-KY         ,158.89500427246094,-7738.19,-509.75,-47494.18,-4.22,-2.85,-4.89,-487.0,-32.080999999999996,-2989.029
3231,緯創            ,11.469038009643555,-7915.93,19968.27,106784.04,-3.73,-1.67,5.36,-6902.0,17410.592,93106.364
2313,華通            ,13.717376708984375,-8075.42,-8716.56,-15829.35,-3.13,-2.18,3.33,-5887.0,-6354.394,-11539.631
2409,友達            ,6.800304412841797,-10363.07,-1068.81,103763.9,-1.85,-3.25,4.84,-15239.121,-1571.7029999999995,152587.14
2308,台達電          ,107.8161392211914,-11219.3,5167.13,-104103.56,-1.38,1.42,9.58,-1040.596,479.2539999999999,-9655.655999999999
2474,可成            ,161.38992309570312,-14776.65,81552.3,286395.8,-3.0,-1.61,9.34,-915.587,5053.122,17745.581000000002
4958,臻鼎-KY         ,48.68715286254883,-17001.55,-28201.78,17051.28,-2.3,-6.61,6.12,-3492.0,-5792.447,3502.2129999999997
2356,英業達          ,12.481694221496582,-22750.19,-50616.32,-73840.05,-5.41,-12.13,-11.76,-18226.841,-40552.44,-59158.678
2882,國泰金          ,23.658658981323242,-43234.57,-90750.43,72417.88,-1.94,-3.19,2.71,-18274.31,-38358.232,30609.461
1476,儒鴻            ,283.07037353515625,-52522.63,-21515.36,-95949.99,-3.54,-3.88,-4.44,-1855.462,-760.0709999999999,-3389.616
2325,矽品            ,44.033023834228516,-57145.2,-65242.03,-142511.61,1.86,-0.81,-4.18,-12977.805,-14816.614,-32364.712
2498,宏達電          ,93.0299301147461,-58184.67,-79899.21,219719.42,0.0,-14.71,15.13,-6254.403,-8588.549,23618.143
