代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2443,昶虹            ,7.25,-10.15,2.9,-51.48,0.0,-2.42,-1.23,-14.0,4.0,-71.0
1609,大亞            ,2.9135935306549072,-10.2,15.44,536.25,0.7,-0.92,-5.46,-35.0,53.0,1840.502
2434,統懋            ,25.749004364013672,-10.3,5.15,12.87,0.32,5.8,11.51,-4.0,2.0,5.0
2547,日勝生          ,7.431955337524414,-10.4,-125.6,-542.12,-0.5,-3.85,-13.42,-14.0,-169.0,-729.44
1531,高林股          ,11.676655769348145,-10.51,-47.87,31.53,0.0,-0.92,-5.83,-9.0,-41.0,27.0
6412,群電            ,19.863027572631836,-11.06,-384.56,-1951.89,-0.27,-1.09,-1.76,-5.566,-193.60399999999998,-982.674
2906,高林            ,8.536380767822266,-11.1,-108.41,40.97,-0.44,-0.88,-2.61,-13.0,-127.0,48.0
1203,味王            ,15.875801086425781,-11.11,-150.46,-327.79,1.58,0.22,-0.88,-7.0,-94.771,-206.469
1442,名軒            ,7.950188159942627,-11.13,27.83,91.04,-0.59,1.81,-1.17,-14.0,35.0,114.51
1316,上曜            ,10.328569412231445,-11.36,-12.39,-139.95,0.0,-0.5,0.71,-11.0,-12.0,-135.5
8926,台汽電          ,13.09366226196289,-11.78,86.42,609.51,0.44,0.22,-0.87,-9.0,66.0,465.5
9944,新麗            ,16.83966827392578,-11.79,-23.58,26.94,-1.86,-1.63,-16.73,-7.0,-14.0,16.0
8070,長華*           ,4.305952548980713,-12.06,-31.43,-177.34,0.0,-0.77,-11.09,-28.0,-73.0,-411.85
2486,一詮            ,8.662578582763672,-12.13,-84.93,-208.8,0.77,-1.08,-10.83,-14.0,-98.037,-241.037
6405,悅城            ,13.599747657775879,-12.24,-5.44,-17.68,0.0,-2.27,-19.44,-9.0,-4.0,-13.0
2331,精英            ,13.694662094116211,-12.33,-220.48,-2484.47,1.36,0.81,-8.82,-9.0,-161.0,-1814.192
3607,谷崧            ,33.17368698120117,-13.27,-806.12,-1635.87,0.56,-0.44,-10.12,-4.0,-243.0,-493.122
4942,嘉彰            ,12.646812438964844,-13.91,-21.5,185.91,1.12,0.44,-8.67,-11.0,-17.0,147.0
2375,凱美            ,17.475252151489258,-13.98,-113.59,-368.73,0.38,0.0,-4.74,-8.0,-65.0,-211.0
2010,春源            ,5.528991222381592,-14.38,-28.2,377.08,0.46,1.73,-0.56,-26.0,-51.0,682.0
6281,全國電          ,28.775175094604492,-14.39,-215.81,-532.34,0.92,-1.26,-2.14,-5.0,-75.0,-185.0
2597,潤弘            ,7.655229091644287,-14.54,-16.08,-42.1,-0.65,-0.91,-5.11,-19.0,-21.0,-55.0
4916,事欣科          ,14.88392448425293,-14.88,-59.54,-92.28,-0.23,13.03,0.0,-10.0,-40.0,-62.0
8081,致新            ,29.78101921081543,-14.89,-151.88,333.55,2.38,-0.36,-7.89,-5.0,-51.0,112.0
3038,全台            ,5.5157341957092285,-15.44,-93.77,66.19,1.32,3.02,-7.9,-28.0,-170.0,120.0
2548,華固            ,22.260427474975586,-15.58,-2927.16,-8715.38,1.36,-4.58,-8.92,-7.0,-1314.962,-3915.19
6142,友勁            ,5.4995222091674805,-15.95,-27.5,-101.19,0.2,-0.58,-17.92,-29.0,-50.0,-184.0
3050,鈺德            ,5.22895622253418,-16.21,8.37,14.64,1.83,0.65,-7.7,-31.0,16.0,28.0
9911,櫻花            ,12.212285041809082,-17.1,-232.03,-711.98,1.13,0.56,-0.56,-14.0,-190.0,-583.0
8103,瀚荃            ,15.959573745727539,-17.56,-186.73,-714.99,0.7,-5.25,-12.7,-11.0,-117.0,-448.0
2616,山隆            ,13.530555725097656,-17.59,-17.59,-83.89,3.15,2.68,0.66,-13.0,-13.0,-62.0
2108,南帝            ,11.81807804107666,-17.73,312.0,801.97,3.04,2.6,-0.84,-15.0,264.0,678.6
1232,大統益          ,44.63325500488281,-17.85,-151.75,-752.07,-0.27,-1.47,-1.47,-4.0,-34.0,-168.5
1108,幸福            ,6.0600199699401855,-18.18,-56.36,-281.18,0.53,-1.16,-7.39,-30.0,-93.0,-464.0
9941,裕融            ,23.272388458251953,-18.62,-6.98,-829.66,0.15,-3.55,-7.86,-8.0,-3.0,-356.5
2816,旺旺保          ,9.562209129333496,-19.12,10.52,1.91,1.07,2.17,-8.41,-20.0,11.0,2.0
3501,維熹            ,24.656835556030273,-19.73,-710.12,-808.74,1.64,-1.49,-11.71,-8.0,-288.0,-328.0
1315,達新            ,21.95958709716797,-19.76,-13.18,113.3,-0.44,0.89,-1.94,-9.0,-6.0,51.594
4755,三福化          ,14.66215705871582,-20.53,-21.99,-11.73,1.33,2.47,2.01,-14.0,-15.0,-8.0
2923,鼎固-KY         ,13.693113327026367,-20.54,-12.32,-306.04,3.02,3.88,-13.99,-15.0,-9.0,-223.5
8163,達方            ,9.044404029846191,-20.8,-182.7,1554.73,1.45,-1.13,-5.15,-23.0,-202.0,1719.0
2009,第一銅          ,5.804301738739014,-21.48,-50.5,-166.58,-0.16,-3.23,-8.97,-37.0,-87.0,-287.0
3028,增你強          ,8.02747631072998,-21.67,-31.31,30.5,0.64,0.32,-0.95,-27.0,-39.0,38.0
2114,鑫永銓          ,33.77356719970703,-22.62,-53.02,-183.39,0.7,1.12,-3.23,-6.699,-15.699,-54.3
2492,華新科          ,14.415804862976074,-23.07,-706.37,5319.0,2.01,4.41,-10.8,-16.0,-490.0,3689.703
2012,春雨            ,8.29733943939209,-23.23,-24.06,-194.99,-0.35,0.72,-1.4,-28.0,-29.0,-235.0
4906,正文            ,11.66701602935791,-23.33,-1642.34,-3624.2,0.28,2.6,6.29,-20.0,-1407.6779999999999,-3106.366
2614,東森            ,10.285029411315918,-23.66,-236.56,-1038.79,0.78,-0.77,-8.74,-23.0,-230.0,-1010.0
2855,統一證          ,5.513143062591553,-23.71,-132.81,-1060.67,0.42,-0.82,-10.07,-43.0,-240.899,-1923.899
2457,飛宏            ,11.429452896118164,-24.0,1042.69,5089.23,-0.42,-0.42,-12.5,-21.0,912.287,4452.731
2390,云辰            ,17.896711349487305,-25.06,-451.0,893.05,0.8,-4.28,-12.44,-14.0,-252.0,499.0
2612,中航            ,18.085224151611328,-25.32,48.83,120.27,0.0,-1.94,-2.88,-14.0,27.0,66.5
6115,鎰勝            ,17.833599090576172,-26.75,-60.37,-300.5,1.07,0.91,-1.92,-15.0,-33.852,-168.5
6139,亞翔            ,11.797200202941895,-27.13,58.99,312.63,0.28,-3.2,1.97,-23.0,50.0,265.0
2704,國賓            ,23.305622100830078,-27.97,-27.97,328.61,1.14,0.0,-1.67,-12.0,-12.0,141.0
8046,南電            ,24.555553436279297,-29.47,760.53,2319.31,0.79,1.44,-11.67,-12.0,309.717,944.516
1225,福懋油          ,18.67450523376465,-29.88,-67.74,-22.92,-0.96,0.59,1.78,-16.0,-36.272,-12.271999999999998
3031,佰鴻            ,6.064753532409668,-31.54,-126.15,-184.97,3.08,2.74,-5.16,-52.0,-208.0,-305.0
2015,豐興            ,20.27289581298828,-32.44,129.75,-667.14,-0.53,0.67,-3.12,-16.0,64.0,-329.079
1323,永裕            ,14.411627769470215,-33.15,-73.5,-134.03,2.17,0.64,-4.28,-23.0,-51.0,-93.0
1104,環泥            ,10.421106338500977,-33.35,-287.62,-973.65,0.74,-0.24,-9.53,-32.0,-276.0,-934.306
1532,勤美            ,14.66302490234375,-33.72,-284.46,29.72,2.29,0.41,-7.71,-23.0,-194.0,20.268
5534,長虹            ,21.352237701416016,-34.16,-359.56,-1284.54,0.12,-3.02,-7.63,-16.0,-168.394,-601.594
1110,東泥            ,12.491085052490234,-36.22,-158.64,-638.92,-1.45,-3.55,-12.82,-29.0,-127.0,-511.5
1611,中電            ,5.210141658782959,-36.47,-51.58,158.91,0.99,-1.93,-8.37,-70.0,-99.0,305.0
2420,新巨            ,20.56143569946289,-37.01,-623.01,-1441.36,1.65,-1.95,-9.37,-18.0,-303.0,-701.0
4930,燦星網          ,12.189664840698242,-37.79,-234.04,-412.01,0.37,2.65,-10.86,-31.0,-192.0,-338.0
1471,首利            ,4.449999809265137,-37.82,-113.92,-301.71,0.23,0.0,-9.0,-85.0,-256.0,-678.0
3036,文曄            ,17.916654586791992,-38.84,-870.17,1698.72,1.33,0.59,-3.39,-21.678,-485.678,948.124
1414,東和            ,5.080028057098389,-39.62,-115.82,-218.44,0.97,-0.48,-5.43,-78.0,-228.0,-430.0
4536,拓凱            ,66.73751068115234,-40.04,-86.76,-350.37,0.96,-2.33,-8.3,-6.0,-13.0,-52.5
1467,南緯            ,14.588372230529785,-40.85,-939.49,603.96,0.33,-0.97,1.32,-28.0,-644.0,414.0
1229,聯華            ,6.269961833953857,-42.01,102.2,1666.95,-0.27,-0.27,-2.89,-67.0,163.0,2658.63
2351,順德            ,17.87077522277832,-42.89,-46.46,-1079.97,1.85,-0.2,-10.95,-24.0,-26.0,-604.322
9802,鈺齊-KY         ,31.407127380371094,-43.97,-301.51,1286.91,1.39,4.07,-2.66,-14.0,-96.0,409.75
3704,合勤控          ,11.762885093688965,-47.05,-36.46,1706.79,0.81,0.81,-2.35,-40.0,-31.0,1451.0
1786,科妍            ,40.131187438964844,-48.16,-24.08,305.0,1.59,0.52,-8.28,-12.0,-6.0,76.0
1582,信錦            ,29.021644592285156,-49.34,-615.26,-1369.82,1.92,1.46,-7.0,-17.0,-212.0,-472.0
2208,台船            ,27.577890396118164,-49.64,-157.01,-311.63,-0.34,6.83,2.77,-18.0,-56.933,-113.0
2359,所羅門          ,11.222599029541016,-50.97,-323.68,-104.82,-0.91,0.93,15.55,-45.421,-288.421,-93.40300000000002
3024,憶聲            ,3.2255139350891113,-52.25,-50.96,-73.86,1.08,2.46,-6.95,-162.0,-158.0,-229.0
2451,創見            ,42.791568756103516,-52.28,-240.03,-3355.19,0.83,1.92,-1.39,-12.217,-56.09200000000001,-784.078
5434,崇越            ,29.7192325592041,-53.49,-582.5,-386.16,0.77,-0.95,-4.93,-18.0,-196.0,-129.937
2006,東和鋼鐵        ,13.39912223815918,-53.6,-44.22,-243.19,0.6,1.52,-4.02,-40.0,-33.0,-181.5
9136,巨騰-DR         ,8.872121810913086,-54.12,-676.94,-1357.43,2.39,0.0,-19.18,-61.0,-763.0,-1530.0
8131,福懋科          ,10.029570579528809,-54.16,-201.59,-428.76,1.06,-1.04,-6.4,-54.0,-201.0,-427.5
2832,台產            ,15.41845417022705,-57.05,-101.76,-35.46,0.73,0.0,-3.72,-37.0,-66.0,-23.0
4104,佳醫            ,22.862234115600586,-57.16,-432.1,-1550.74,0.1,-3.25,-0.2,-25.0,-189.0,-678.298
6257,矽格            ,11.331038475036621,-58.92,-911.02,-2804.43,1.49,-1.2,-9.89,-52.0,-804.0,-2475.0
6192,巨路            ,26.91768455505371,-59.22,-139.97,-202.57,2.04,3.28,-1.85,-22.0,-52.0,-75.255
1409,新纖            ,5.351340293884277,-59.4,-507.84,-292.99,0.94,0.0,0.0,-111.0,-949.0,-547.5
8271,宇瞻            ,13.912210464477539,-61.21,-165.56,-65.39,0.63,-0.62,-10.39,-44.0,-119.0,-47.0
8422,可寧衛*         ,9.085821151733398,-62.69,-207.16,-84.02,1.25,-0.31,-8.24,-69.0,-228.0,-92.47900000000004
1210,大成            ,10.824392318725586,-62.78,-678.69,1125.24,1.02,0.77,-0.5,-58.0,-627.0,1039.541
2399,映泰            ,5.955287456512451,-63.72,-64.32,241.78,-0.14,2.36,-1.98,-107.0,-108.0,406.0
2032,新鋼            ,6.263606071472168,-65.14,-88.94,-105.23,0.64,0.51,-9.36,-104.0,-142.0,-168.0
2450,神腦            ,21.06740951538086,-65.31,-191.75,-694.17,0.0,0.39,-1.4,-31.0,-91.018,-329.5
2606,裕民            ,14.649206161499023,-67.39,-343.96,-5988.74,1.46,-1.81,-12.39,-46.0,-234.798,-4088.0969999999998
3010,華立            ,22.70273208618164,-68.11,21.58,-265.62,0.0,1.54,-4.24,-30.0,9.507000000000005,-117.0
2408,南亞科          ,27.218456268310547,-68.77,-4277.07,3609.63,0.5,-5.7,-18.22,-25.265,-1571.3860000000002,1326.1709999999996
2538,基泰            ,7.809747695922852,-70.29,-13.28,-1477.21,0.36,-1.77,-6.1,-90.0,-17.0,-1891.5
1215,卜蜂            ,11.947664260864258,-70.7,-646.57,-1896.59,1.62,-1.79,-4.58,-59.171,-541.171,-1587.415
4999,鑫禾            ,22.3322696685791,-71.46,-252.35,-980.36,2.9,0.9,-5.22,-32.0,-113.0,-438.99
2352,佳世達          ,6.95957612991333,-71.68,-711.79,-2692.74,2.69,-0.1,-11.52,-103.0,-1022.755,-3869.1220000000003
3380,明泰            ,10.70611572265625,-72.8,-136.5,-2024.42,1.67,4.11,-9.79,-68.0,-127.49999999999997,-1890.8999999999999
4737,華廣            ,35.27117156982422,-74.07,-73.27,-172.02,4.35,-1.31,-15.38,-21.0,-20.772,-48.772
1714,和桐            ,5.043001651763916,-76.15,-89.77,1361.76,0.59,1.78,-8.28,-151.0,-178.0,2700.2889999999998
6196,帆宣            ,13.964118957519531,-78.2,-494.33,-1932.63,1.66,-1.38,-11.36,-56.0,-354.0,-1384.0
1459,聯發            ,8.994709014892578,-78.25,-616.14,-3202.12,1.79,3.53,0.62,-87.0,-685.0,-3560.0
4545,銘鈺            ,52.47368240356445,-78.71,818.59,2639.43,0.8,0.8,-35.95,-15.0,156.0,503.0
4952,凌通            ,17.635156631469727,-79.36,-2188.52,-3132.0,1.19,0.44,-11.46,-45.0,-1241.0,-1776.0
2358,廷鑫            ,16.10359001159668,-80.52,243.16,115.95,3.88,10.31,21.59,-50.0,151.0,72.0
2812,台中銀          ,4.263805866241455,-82.29,-852.67,-1411.99,0.68,-1.34,-6.27,-193.0,-1999.796,-3311.5640000000003
2505,國揚            ,13.954511642456055,-82.33,-146.52,-544.46,0.0,-1.9,-5.07,-59.0,-105.0,-390.169
3416,融程電          ,31.92276382446289,-83.0,-300.07,-644.84,0.58,-2.24,-6.61,-26.0,-94.0,-202.0
3705,永信            ,27.78540802001953,-83.36,-225.06,-272.85,0.54,-2.4,-2.91,-30.0,-81.0,-98.2
9943,好樂迪          ,31.67844581604004,-83.77,-568.45,-6560.63,1.2,-1.55,-3.8,-26.444,-179.44400000000002,-2071.007
5388,中磊            ,51.66998291015625,-87.84,1097.55,22974.56,1.49,0.37,-5.12,-17.0,212.416,4446.4039999999995
5243,乙盛-KY         ,19.4764404296875,-89.59,-237.61,-890.07,1.73,-0.94,-7.21,-46.0,-122.0,-457.0
6213,聯茂            ,14.973546981811523,-89.84,14.97,807.17,0.66,4.55,5.5,-60.0,10.0,539.067
6224,聚鼎            ,36.96843719482422,-92.42,-181.15,-2033.26,0.33,0.82,-5.55,-25.0,-49.0,-550.0
2889,國票金          ,3.771778106689453,-94.29,73.45,-1157.67,0.86,1.0,-3.42,-250.0,194.72500000000002,-3069.282
1904,正隆            ,6.963459014892578,-98.18,-93.31,-832.13,0.46,0.0,-4.41,-141.0,-134.0,-1195.0
6202,盛群            ,31.90988540649414,-98.92,315.91,5163.02,2.77,2.24,-1.76,-31.0,99.0,1618.0
2426,鼎元            ,10.480216026306152,-99.56,-1984.95,-2268.27,3.14,1.02,-8.64,-95.0,-1894.0,-2164.335
1452,宏益            ,11.998126029968262,-100.78,-867.46,-1115.83,2.15,5.42,-7.76,-84.0,-723.0,-930.0
1313,聯成            ,5.462048053741455,-101.05,-518.89,-2193.11,0.83,1.55,-7.88,-185.0,-950.0,-4015.184
5531,鄉林            ,8.378796577453613,-102.22,-123.84,-1292.01,0.0,-4.21,-11.14,-122.0,-147.8,-1542.0
2495,普安            ,11.324324607849121,-104.18,-374.84,249.14,-0.3,-1.8,-5.75,-92.0,-331.0,220.0
2905,三商            ,10.36738395690918,-119.22,-918.55,-2408.34,0.26,-3.32,-10.82,-115.0,-886.0,-2323.0
3013,晟銘電          ,14.15531063079834,-123.15,-83.52,861.04,-0.6,-1.19,2.79,-87.0,-59.0,608.2819999999999
2908,特力            ,12.20140552520752,-130.56,-186.68,-303.81,0.0,-1.47,0.5,-107.0,-153.0,-249.0
9917,中保科          ,56.36870574951172,-133.28,-792.8,-6933.77,0.0,-0.43,0.33,-23.645,-140.64499999999998,-1230.075
2820,華票            ,6.775956630706787,-134.16,-332.93,-646.99,-0.44,-0.44,-1.3,-198.0,-491.33799999999997,-954.838
1337,再生-KY         ,16.1344051361084,-138.76,-161.34,-996.09,5.3,9.39,-9.87,-86.0,-100.0,-617.37
2511,太子            ,5.17788553237915,-138.77,-215.4,-324.14,0.81,-1.57,-3.84,-268.0,-416.0,-626.0
2371,大同            ,4.920304775238037,-143.18,-125.47,-1073.47,2.4,1.79,-6.73,-291.0,-255.0,-2181.712
3413,京鼎            ,40.97140884399414,-147.5,-331.87,-2171.48,1.69,2.27,-10.43,-36.0,-81.0,-530.0
6451,訊芯-KY         ,78.25015258789062,-148.68,-1924.95,-2399.78,2.81,4.81,-19.61,-19.0,-246.0,-306.681
6443,元晶            ,19.427770614624023,-149.59,520.66,1905.86,1.75,-2.02,-16.38,-77.0,268.0,981.0
2104,國際中橡        ,13.453377723693848,-152.02,-189.49,1095.07,2.97,0.89,-2.8,-113.0,-140.849,813.975
3035,智原            ,31.850765228271484,-161.16,-1785.55,-14079.91,0.98,1.72,-13.12,-50.6,-560.6,-4420.5869999999995
1535,中宇            ,33.90647888183594,-162.75,-264.47,-344.15,1.33,-3.78,-9.34,-48.0,-78.0,-101.5
2856,元富證          ,7.80125093460083,-164.61,-490.86,-1015.59,0.92,0.0,0.0,-211.0,-629.208,-1301.828
1307,三芳            ,21.886884689331055,-170.72,-1099.9,-3216.61,1.62,-3.23,-13.35,-78.0,-502.54,-1469.651
5907,大洋-KY         ,17.442668914794922,-176.17,-1426.81,-2557.1,0.21,-5.42,-17.51,-101.0,-818.0,-1466.0
1440,南紡            ,10.231815338134766,-178.03,-200.54,150.92,-2.92,-1.85,-6.99,-174.0,-196.0,147.5
1304,台聚            ,8.716141700744629,-178.68,59.27,-868.33,4.45,4.88,-3.73,-205.0,68.0,-996.231
2227,裕日車          ,127.78606414794922,-178.9,-1507.88,-4153.05,0.42,-2.67,-17.02,-14.0,-118.0,-325.0
6005,群益證          ,4.444021224975586,-181.32,-944.13,-3872.83,1.42,-1.84,-13.98,-408.0,-2124.494,-8714.691
9907,統一實          ,9.149489402770996,-183.9,-165.61,-237.27,0.7,1.05,-9.72,-201.0,-181.0,-259.32900000000006
1521,大億            ,52.47443389892578,-188.91,-503.75,2122.59,1.37,-1.45,-5.99,-36.0,-96.0,404.5
6269,台郡            ,43.3385124206543,-195.02,-29825.18,-34558.85,1.43,0.0,-14.04,-45.0,-6881.911,-7974.167
8021,尖點            ,13.142690658569336,-198.45,-1000.16,-2322.31,1.96,-2.58,-10.54,-151.0,-761.0,-1767.0
3443,創意            ,52.2658805847168,-209.06,-104.53,-7162.77,1.98,0.32,-7.75,-40.0,-20.0,-1370.449
1464,得力            ,18.122974395751953,-217.48,-1187.38,-8901.77,1.94,3.45,-5.26,-120.0,-655.1800000000001,-4911.868
2022,聚亨            ,7.0433831214904785,-219.75,-275.64,-311.59,0.84,0.28,-7.95,-312.0,-391.339,-442.382
6456,GIS-KY          ,66.60774993896484,-233.13,-10857.06,-15027.92,1.79,-4.9,-20.0,-35.0,-1630.0,-2256.182
3605,宏致            ,22.739871978759766,-236.49,-286.52,777.7,0.18,4.28,3.13,-104.0,-126.0,342.0
4984,科納-KY         ,34.36937713623047,-247.46,-821.43,-2077.36,1.5,0.0,0.0,-72.0,-239.0,-604.422
2637,慧洋-KY         ,17.999797821044922,-252.0,-1043.11,-4905.99,0.14,-1.54,-3.03,-140.0,-579.51,-2725.579
1909,榮成            ,6.896211624145508,-253.09,-360.95,-3446.64,0.0,-1.49,-7.01,-367.0,-523.405,-4997.872
3321,同泰            ,101.64215087890625,-254.11,-1768.57,-1467.52,0.39,-5.02,-15.12,-25.0,-174.0,-144.381
2101,南港            ,21.930931091308594,-276.33,-918.91,-161.51,0.74,-4.4,-2.51,-126.0,-419.0,-73.64699999999998
4935,茂林-KY         ,38.96104431152344,-276.62,-3262.31,-14560.53,9.84,6.71,-16.97,-71.0,-837.327,-3737.202
2404,漢唐            ,25.70913314819336,-280.23,-128.55,-1820.04,0.71,1.79,1.55,-109.0,-50.0,-707.936
3042,晶技            ,19.0880069732666,-284.41,-851.33,-3393.87,1.17,-1.15,-4.3,-149.0,-446.0,-1778.01
2347,聯強            ,17.23164176940918,-291.21,-6291.24,-12891.59,1.51,0.5,-5.89,-169.0,-3650.98,-7481.349
3030,德律            ,24.653629302978516,-301.07,-1541.24,-5393.12,1.25,-2.93,-9.79,-122.12,-625.1569999999999,-2187.556
6206,飛捷            ,55.093204498291016,-309.02,-490.29,-2854.99,0.41,3.4,1.25,-56.091,-88.992,-518.211
4190,佐登-KY         ,94.24816131591797,-329.87,-753.99,-565.49,2.72,7.76,-3.65,-35.0,-80.0,-60.0
2727,王品            ,84.55030822753906,-346.66,-67.64,-3935.82,1.14,-1.48,-17.59,-41.0,-8.0,-465.5
3037,欣興            ,10.234917640686035,-368.46,-1990.99,-18203.7,0.8,1.21,-13.45,-360.0,-1945.296,-17785.883
2615,萬海            ,8.926667213439941,-374.03,-14106.47,-30762.77,1.16,-6.95,-6.45,-419.0,-15802.612000000001,-34461.649
6278,台表科          ,17.644296646118164,-375.82,-154.0,1525.82,1.09,-0.54,-7.95,-213.0,-87.279,864.768
8404,百和興業-KY     ,17.428049087524414,-379.93,-2541.01,-3939.61,2.01,-1.05,-5.86,-218.0,-1458.0,-2260.5
1710,東聯            ,15.67829418182373,-402.93,-1451.81,-602.05,3.93,4.47,-5.7,-257.0,-926.0,-384.0
2327,國巨*           ,13.117715835571289,-409.82,-2.62,4093.69,0.0,-0.75,4.16,-312.414,-1.993999999999975,3120.734
2106,建大            ,28.672182083129883,-412.01,-1059.82,710.68,0.44,-0.97,-5.36,-143.698,-369.635,247.863
3706,神達            ,8.53632926940918,-453.28,-2316.28,-1281.85,2.54,1.6,-9.57,-531.0,-2713.441,-1501.643
1303,南亞            ,35.04829788208008,-490.68,-17809.88,-207422.65,1.99,-0.35,-4.08,-140.0,-5081.526,-59181.947
2610,華航            ,9.018025398254395,-515.83,-7901.86,-46873.19,-0.45,-2.62,-7.47,-572.0,-8762.292,-51977.224
4137,麗豐-KY         ,190.0908966064453,-570.27,10029.02,-820.89,1.56,8.67,-2.4,-30.0,527.591,-43.18400000000008
2731,雄獅            ,64.74040222167969,-705.67,-1689.72,-6223.42,0.0,-4.93,-19.25,-109.0,-261.0,-961.289
2204,中華            ,25.571821212768555,-776.1,-5412.87,-14079.95,0.72,-1.87,-6.26,-303.5,-2116.734,-5506.043
2360,致茂            ,45.94942092895508,-804.11,-928.86,-1214.4,0.16,0.16,-5.56,-175.0,-202.148,-264.291
2455,全新            ,49.20112991333008,-816.74,46480.31,118828.11,0.0,7.92,6.78,-166.0,9447.0,24151.5
1305,華夏            ,7.310079097747803,-929.84,-2552.38,-3018.65,4.83,10.16,-5.37,-1272.0,-3491.5950000000003,-4129.429
2903,遠百            ,9.900472640991211,-955.4,-1729.88,-6374.5,0.31,-1.23,-12.09,-965.0,-1747.269,-6438.586
2405,輔信            ,7.6969733238220215,-958.4,252.33,-1829.96,-0.75,14.91,13.92,-1245.171,327.82899999999995,-2377.5
3596,智易            ,22.603837966918945,-967.44,-3878.82,30262.81,-0.77,-6.27,15.77,-428.0,-1716.0,13388.351
2472,立隆電          ,19.01541519165039,-998.31,-3825.9,-6617.08,0.49,5.08,-1.43,-525.0,-2012.0,-3479.85
5288,豐祥-KY         ,64.94168853759766,-1045.56,-5208.32,-2361.53,1.02,3.46,-3.61,-161.0,-802.0,-363.639
8429,金麗-KY         ,35.90837860107422,-1210.11,-3001.94,-5852.4,1.75,-0.95,-10.12,-337.0,-836.001,-1629.816
6285,啟碁            ,50.642311096191406,-1397.73,-838.68,-6975.41,-1.07,-0.95,-2.69,-276.0,-165.608,-1377.387
3231,緯創            ,9.58067512512207,-1602.34,6036.95,-4484.11,0.0,4.55,-11.08,-1672.474,6301.177999999999,-4680.3690000000015
2634,漢翔            ,28.471553802490234,-1719.68,-4393.16,-10189.97,1.44,-1.02,-3.0,-604.0,-1543.0,-3579.0
2049,上銀            ,86.4273910522461,-1764.71,-22460.49,-60121.79,0.0,3.03,-9.16,-204.184,-2598.77,-6956.335
1402,遠東新          ,15.228117942810059,-2097.61,-11956.43,-54430.26,0.42,-3.47,-8.69,-1377.456,-7851.55,-35743.262
2892,第一金          ,7.549239158630371,-2166.24,-23464.98,-75342.57,1.05,-0.69,-6.19,-2869.478,-31082.578,-99801.541
2915,潤泰全          ,42.04268264770508,-2257.69,-12721.03,-33517.73,1.33,-3.96,-16.33,-537.0,-3025.741,-7972.311
2618,長榮航          ,11.385035514831543,-2270.18,-20119.12,10288.69,-1.42,-5.45,-7.47,-1994.0,-17671.546,9037.029999999999
2542,興富發          ,9.961160659790039,-2540.99,-6657.74,-18585.97,-1.17,-14.39,-20.08,-2550.9,-6683.7,-18658.436
9914,美利達          ,107.59973907470703,-3597.46,-6342.42,-29800.45,2.56,4.48,-19.31,-334.337,-589.4459999999999,-2769.565
3041,揚智            ,53.826473236083984,-5167.34,-12918.35,24157.32,2.24,-0.24,11.08,-960.0,-2400.0,4488.0
2885,元大金          ,5.934432506561279,-7578.28,-24589.64,-94605.28,0.98,0.49,-15.23,-12770.008,-41435.537,-159417.565
2325,矽品            ,45.865867614746094,-7732.99,-26303.94,-239721.3,-0.39,0.0,0.0,-1686.0,-5734.971,-52265.728
2409,友達            ,6.322714805603027,-15105.6,-34422.94,-58853.15,-0.11,-2.42,-11.12,-23891.0,-54443.291,-93082.083
2891,中信金          ,8.546327590942383,-24675.09,-114546.56,-281111.26,1.71,-2.3,-12.39,-28872.152,-134030.158,-328926.386
2881,富邦金          ,18.050485610961914,-25338.11,-118927.01,-329528.08,3.43,-3.08,-23.14,-14037.355,-65885.766,-182559.122
