代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6431,光麗-KY         ,10.224499702453613,0.0,-16.36,7.16,-0.97,7.78,0.0,0.0,-16.0,7.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-135.0,-181.0,-673.987
6289,華上            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.999,-1.166,-160.166
6286,立錡            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.7,128.6,-125.11599999999999
1413,宏洲            ,7.079999923706055,0.0,5.66,53.81,0.14,-0.28,0.0,0.0,8.0,76.0
1410,南染            ,18.517269134521484,0.0,14.81,12.96,-0.61,0.0,0.0,0.0,8.0,7.0
1324,地球            ,8.999298095703125,0.0,0.0,5.4,0.44,0.44,0.0,0.0,0.0,6.0
2483,百容            ,13.012862205505371,0.0,3.9,208.21,-1.3,-0.52,0.0,0.0,3.0,160.0
2477,美隆電          ,8.379823684692383,0.0,23.46,87.15,2.83,0.79,0.0,0.0,28.0,104.0
1316,上曜            ,10.370427131652832,0.0,1.04,13.48,0.1,0.51,0.0,0.0,1.0,13.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,98.0,58.0,-165.00900000000001
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.999,-341.999,-1750.022
9931,欣高            ,19.428300857543945,0.0,38.86,29.14,0.32,0.64,0.0,0.0,20.0,15.0
9929,秋雨            ,14.59907341003418,0.0,1.46,-5.84,0.0,1.15,0.0,0.0,1.0,-4.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,252.0,7623.197
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-101.0,-3473.0,-10914.168
2847,大眾銀          ,0.0,0.0,-0.0,-0.0,-100.0,-100.0,-100.0,0.0,-7849.228,-5213.504
2901,欣欣            ,23.812271118164062,0.0,-7.14,7.14,-0.37,1.12,0.0,0.0,-3.0,3.0
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6860.0,-1330.7610000000004,2484.0370000000007
2904,匯僑            ,15.557977676391602,0.0,3.11,-15.56,0.0,-1.07,0.0,0.0,2.0,-10.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,82.0,336.0
1725,元禎            ,8.5924654006958,0.0,-3.44,-2.58,-0.36,1.09,0.0,0.0,-4.0,-3.0
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.0,-80.0,296.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1869.0,738.9
1449,佳和            ,14.01372241973877,0.0,-4.2,-9.81,-0.94,-1.87,0.0,0.0,-3.0,-7.0
4956,光鋐            ,11.892962455749512,0.0,15.46,352.03,0.0,-1.97,0.0,0.0,13.0,296.0
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3207.001,-4168.679,-39456.976
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,433.0,89.83100000000002,-11159.673999999999
2468,華經            ,7.69895601272583,0.0,2.31,2.31,-0.47,1.44,0.0,0.0,3.0,3.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1417.0,1257.1360000000004,-8860.974999999999
6108,競國            ,9.331365585327148,0.0,-153.97,47.59,-0.33,5.96,0.0,0.0,-165.0,51.0
1809,中釉            ,10.874615669250488,0.0,53.29,75.03,-0.44,4.61,0.0,0.0,49.0,69.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,44.0,404.0
5285,界霖            ,19.713653564453125,0.0,0.0,3.94,0.81,2.98,0.0,0.0,0.0,2.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-561.001,-2749.04
6117,迎廣            ,12.578608512878418,0.0,1.26,12.58,-0.71,-1.77,0.0,0.0,1.0,10.0
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-96.0,-15.0,466.0
2460,建通            ,9.877220153808594,0.0,6.91,298.29,0.0,3.61,0.0,0.0,7.0,302.0
6133,金橋            ,8.555704116821289,0.0,0.0,456.87,-1.09,-1.09,0.0,0.0,0.0,534.0
3025,星通            ,11.22164249420166,0.0,0.0,60.6,0.0,1.71,0.0,0.0,0.0,54.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,2257.0,8814.0
1526,日馳            ,9.444289207458496,0.0,0.94,-12.28,0.0,0.0,0.0,0.0,1.0,-13.0
1515,力山            ,7.6463303565979,0.0,-11.47,31.35,0.0,-1.36,0.0,0.0,-15.0,41.0
1528,恩德            ,7.820089340209961,0.0,38.32,67.25,0.0,-0.66,0.0,0.0,49.0,86.0
1732,毛寶            ,13.102568626403809,0.0,0.0,-359.01,-0.72,0.74,0.0,0.0,0.0,-274.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-30.0,164.738
1727,中華化          ,11.233170509338379,0.0,-6.74,-7.86,-0.34,-1.03,0.0,0.0,-6.0,-7.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,210.0,550.17
3002,歐格            ,8.13334846496582,0.0,-1.63,-9.76,0.0,-1.46,0.0,0.0,-2.0,-12.0
1735,日勝化          ,8.580245971679688,0.0,-4.29,0.0,0.0,2.08,0.0,0.0,-5.0,0.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-236.0,-1373.242,178.512
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-141.0,-1302.2,-3810.178
1469,理隆            ,12.699999809265137,0.0,0.0,1.27,0.0,-1.93,2.01,0.0,0.0,1.0
4557,永新-KY         ,37.79631042480469,0.0,90.71,-291.03,-1.18,-4.8,0.0,0.0,24.0,-77.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-10.0,5.0
2906,高林            ,9.26044750213623,0.0,-59.27,-51.86,-0.41,-0.41,0.0,0.0,-64.0,-56.0
1535,中宇            ,38.60512161254883,0.0,-69.49,-63.87,0.66,0.0,0.0,0.0,-18.0,-16.545
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,4.0
2413,環科            ,13.77684497833252,0.0,227.32,1413.5,0.0,-5.45,0.0,0.0,165.0,1026.0
2423,固緯            ,9.725645065307617,0.0,-1.95,-6.84,0.0,4.03,0.0,0.0,-2.0,-7.0329999999999995
3550,聯穎            ,8.74941349029541,0.0,3.5,218.74,1.64,0.4,0.0,0.0,4.0,250.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,115.0,949.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,106.0,485.5
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-73.0,-21.0
2424,隴華            ,46.25,0.0,-27.75,-13.88,0.0,-0.36,0.0,0.0,-6.0,-3.0
2414,精技            ,8.500439643859863,0.0,-52.7,-55.25,0.0,-0.31,0.0,0.0,-62.0,-65.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-37.0,-145.0,-232.0
3645,達邁            ,22.057720184326172,0.0,326.45,898.34,-0.98,11.23,0.0,0.0,148.0,407.27
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,129.0,225.0
3021,鴻名            ,9.065632820129395,0.0,-9.97,5.44,0.0,-0.85,0.0,0.0,-11.0,6.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0,10246.0,30523.706
1713,國化            ,10.342414855957031,0.0,-2.07,-93.08,0.64,-0.63,0.0,0.0,-2.0,-90.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0,38.0,-146.405
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,0.0,13.33,0.0,0.0,0.0,-1.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,47.0,259.0
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,12.0,-92.075
3519,綠能            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,942.0,-813.808,5038.098
2442,新美齊          ,5.16220760345459,0.0,16.0,-8.34,6.42,6.42,0.0,0.0,31.0,-16.164
3413,京鼎            ,58.53059768676758,0.0,714.07,8527.91,1.48,-0.96,0.0,0.0,122.0,1457.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,486.615,2207.991
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-4.0,164.0
3043,科風            ,12.749999046325684,0.0,-14.02,-48.54,-7.61,-7.27,0.0,0.0,-11.0,-38.07
3518,柏騰            ,26.497127532958984,0.0,190.78,550.98,-0.68,-2.0,0.0,0.0,72.0,207.94
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,839.0,4866.965,-51374.342
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-124.7,-5210.704,40678.741
3040,遠見            ,15.219101905822754,0.0,0.0,-6.09,0.46,0.61,0.0,0.0,0.0,-4.0
1626,艾美特-KY       ,17.724456787109375,0.0,19.5,-15.95,-0.43,3.14,0.0,0.0,11.0,-9.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-66.0,329.0
3296,勝德            ,12.699701309204102,0.0,13.97,8.89,0.0,10.7,0.0,0.0,11.0,7.0
3312,弘憶股          ,3.6123785972595215,0.0,-3.25,-5.78,0.15,-2.56,0.0,0.0,-9.0,-16.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-635.0,-1866.0,-2374.383
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,28.0,37.0
1618,合機            ,6.2649407386779785,0.0,5.64,53.88,0.51,4.26,0.0,0.0,9.0,86.0
1615,大山            ,3.5330379009246826,0.0,-0.71,3.18,-1.2,-1.69,0.0,0.0,-2.0,9.0
3090,日電貿          ,10.758254051208496,0.0,-15.17,80.58,0.64,-1.26,0.0,0.0,-14.1,74.9
1220,台榮            ,6.787008285522461,0.0,-31.9,-31.9,-0.47,0.0,0.0,0.0,-47.0,-47.0
8463,潤泰材          ,17.03463363647461,0.0,-15.33,40.88,-0.21,-0.21,0.0,0.0,-9.0,24.0
1219,福壽            ,10.640445709228516,0.0,-48.95,-70.23,0.0,-0.65,0.0,0.0,-46.0,-66.006
8443,阿瘦            ,17.607574462890625,0.0,0.0,-17.61,-0.94,-0.71,0.0,0.0,0.0,-10.0
9906,欣巴巴          ,9.17599868774414,0.0,-18.35,28.45,-7.36,12.6,0.0,0.0,-20.0,31.0
9902,台火            ,8.508885383605957,0.0,-20.42,-11.91,0.49,0.0,0.0,0.0,-24.0,-14.0
9106,新焦點-DR       ,1.809999942779541,0.0,-0.72,-18.64,-9.05,-9.05,-19.56,0.0,-4.0,-103.0
1617,榮星            ,4.698978900909424,-0.47,-4.23,-0.47,-0.58,2.09,0.0,-1.0,-9.0,-1.0
6226,光鼎            ,5.488980770111084,-0.55,2.2,24.7,1.51,-2.58,0.0,-1.0,4.0,45.0
2453,凌群            ,7.0993852615356445,-0.71,-7.1,9.23,-1.29,8.02,0.0,-1.0,-10.0,13.0
2597,潤弘            ,9.35527229309082,-0.94,-7.48,16.09,0.43,2.2,0.0,-1.0,-8.0,17.2
2849,安泰銀          ,9.915903091430664,-0.99,-14.87,-619.86,1.35,1.69,0.0,-1.0,-15.0,-625.114
6112,邁達特          ,14.798053741455078,-1.48,47.35,22.0,0.0,0.72,0.0,-1.0,32.0,14.864
9908,大台北          ,15.895894050598145,-1.59,-116.04,-18.29,0.22,0.44,0.0,-1.0,-73.0,-11.509
1805,寶徠            ,8.648404121398926,-1.73,-23.35,-64.86,-1.29,-1.01,0.0,-2.0,-27.0,-75.0
2388,威盛            ,8.774191856384277,-1.75,-21.94,17.55,0.11,2.93,0.0,-2.0,-25.0,20.0
1568,倉佑            ,17.86480140686035,-1.79,-989.95,-1974.3,-1.36,2.63,0.0,-1.0,-554.133,-1105.133
5234,達興材料        ,18.596817016601562,-1.86,42.77,31.61,0.0,1.58,0.0,-1.0,23.0,17.0
2013,中鋼構          ,18.73621368408203,-1.87,11.24,-281.04,2.48,-3.5,0.0,-1.0,6.0,-150.0
2375,凱美            ,18.747398376464844,-1.87,-9.37,-166.85,0.0,-4.76,0.0,-1.0,-5.0,-89.0
2028,威致            ,2.5950825214385986,-2.08,-6.75,-16.09,5.56,5.56,0.0,-8.0,-26.0,-62.0
1454,台富            ,7.014411449432373,-2.1,-25.95,-37.88,0.54,0.43,0.0,-3.0,-37.0,-54.0
1516,川飛            ,10.67648983001709,-2.14,-9.61,48.04,0.24,0.24,0.0,-2.0,-9.0,45.0
2482,連宇            ,11.684402465820312,-2.34,29.21,73.61,0.0,0.0,0.0,-2.0,25.0,63.0
6235,華孚            ,8.275519371032715,-2.48,-172.96,7.45,-2.22,-1.79,0.0,-3.0,-209.0,9.0
4142,國光生          ,24.928428649902344,-2.49,112.18,-167.02,-2.57,6.43,0.0,-1.0,45.0,-67.0
2706,第一店          ,13.015443801879883,-2.6,-65.73,63.24,-0.53,0.27,0.0,-2.0,-50.504,48.59
2302,麗正            ,5.30763578414917,-2.65,-61.57,134.81,0.65,-3.14,0.0,-5.0,-116.0,254.0
6164,華興            ,8.984350204467773,-2.7,-32.34,59.3,0.48,0.97,0.0,-3.0,-36.0,66.0
1466,聚隆            ,15.0,-3.0,-1.5,-40.5,1.56,1.56,0.0,-2.0,-1.0,-27.0
1903,士紙            ,31.100000381469727,-3.11,-49.76,-4.14,-0.32,2.3,0.0,-1.0,-16.0,-1.3320000000000007
2417,圓剛            ,10.579994201660156,-3.17,174.57,783.29,0.0,-1.47,0.0,-3.0,165.0,740.346
2032,新鋼            ,8.069185256958008,-3.23,-72.58,-210.56,-0.98,-1.94,0.0,-4.0,-89.944,-260.944
1339,昭輝            ,36.955814361572266,-3.7,676.29,1796.05,-1.29,3.73,0.0,-1.0,183.0,486.0
1465,偉全            ,9.391157150268555,-3.76,-5.63,3.76,-0.34,0.68,0.0,-4.0,-6.0,4.0
2514,龍邦            ,18.964046478271484,-3.79,45.51,1185.71,-0.26,-2.82,0.0,-2.0,24.0,625.243
1109,信大            ,6.783425331115723,-4.07,-49.52,-46.13,0.0,0.5,0.0,-6.0,-73.0,-68.0
1608,華榮            ,5.15762186050415,-4.13,-99.54,-183.61,-1.08,2.67,0.0,-8.0,-193.0,-356.0
2009,第一銅          ,7.382259845733643,-4.43,82.68,-11.07,-1.96,8.7,0.0,-6.0,112.0,-15.0
2613,中櫃            ,9.586530685424805,-4.79,-27.8,-29.72,-1.1,1.89,0.0,-5.0,-29.0,-31.0
2608,嘉里大榮        ,23.994752883911133,-4.8,-405.51,-557.26,-0.13,-0.26,0.0,-2.0,-169.0,-232.242
4976,佳凌            ,16.12461280822754,-4.84,-14.51,4.84,0.89,3.03,0.0,-3.0,-9.0,3.0
2033,佳大            ,8.314094543457031,-4.99,-64.02,-1.66,-0.11,-2.76,0.0,-6.0,-77.0,-2.0
1323,永裕            ,16.68069076538086,-5.0,-375.32,-894.09,1.68,0.74,0.0,-3.0,-225.0,-536.0
3029,零壹            ,10.048081398010254,-5.02,238.74,1003.07,-1.55,3.24,0.0,-5.0,237.594,998.27
1712,興農            ,7.42417573928833,-5.2,83.15,-116.56,-0.35,1.42,0.0,-7.0,112.0,-157.0
1439,雋揚            ,10.712738037109375,-5.36,-7.5,-50.35,0.37,0.37,0.0,-5.0,-7.0,-47.0
2443,昶虹            ,6.75,-5.4,31.72,120.82,-2.6,-5.99,0.0,-8.0,47.0,179.0
4916,事欣科          ,18.070837020874023,-5.42,-104.81,97.58,0.58,0.0,0.0,-3.0,-58.0,54.0
1110,東泥            ,14.144315719604492,-5.66,-36.78,-62.23,2.33,4.05,0.0,-4.0,-26.0,-44.0
6201,亞弘電          ,14.160955429077148,-5.66,-15.58,-65.14,-0.37,-0.37,0.0,-4.0,-11.0,-46.0
1904,正隆            ,7.476892948150635,-5.98,-41.54,-469.7,0.43,1.3,0.0,-8.0,-55.56,-628.207
2020,美亞            ,4.981389045715332,-5.98,39.35,95.64,1.2,0.4,0.0,-12.0,79.0,192.0
9930,中聯資源        ,33.44307327270508,-6.69,3.34,-39.85,0.16,-0.32,0.0,-2.0,1.0,-11.917
2305,全友            ,6.179999828338623,-6.8,-105.06,152.65,-1.75,-3.59,0.0,-11.0,-170.0,247.0
1474,弘裕            ,7.771273612976074,-6.99,9.33,62.17,-0.93,-0.47,0.0,-9.0,12.0,80.0
4737,華廣            ,36.072784423828125,-7.21,39.68,93.79,0.37,3.05,0.0,-2.0,11.0,26.0
1414,東和            ,5.24207067489624,-7.34,-252.67,-265.25,-0.46,1.73,0.0,-14.0,-482.0,-506.0
5533,皇鼎            ,10.575013160705566,-7.4,42.3,-177.13,0.29,0.29,0.0,-7.0,40.0,-167.5
3443,創意            ,74.30368041992188,-7.43,11910.88,66020.53,-0.11,0.57,0.0,-1.0,1603.0,8885.23
9944,新麗            ,20.143905639648438,-8.06,-50.36,-60.43,0.0,-0.78,0.0,-4.0,-25.0,-30.0
5225,東科-KY         ,27.968324661254883,-8.39,-173.4,-237.73,0.75,-3.49,0.0,-3.0,-62.0,-85.0
4930,燦星網          ,14.213781356811523,-8.53,70.36,582.84,-0.32,0.32,0.0,-6.0,49.5,410.054
1416,廣豐            ,12.818700790405273,-8.97,-15.63,-108.57,4.26,2.23,0.0,-7.0,-12.193999999999999,-84.69900000000001
4912,聯德控股-KY     ,45.15839385986328,-9.03,261.92,600.61,-0.12,-0.91,0.0,-2.0,58.0,133.0
1475,業旺            ,6.631305694580078,-9.28,-11.27,-11.94,-1.07,0.97,0.0,-14.0,-17.0,-18.0
2905,三商            ,11.215375900268555,-9.33,-795.53,-3160.28,-0.49,-0.24,0.0,-8.32,-709.3199999999999,-2817.814
2359,所羅門          ,10.707801818847656,-9.64,-187.39,-184.37,0.0,-1.58,0.0,-9.0,-175.0,-172.184
2614,東森            ,11.032163619995117,-9.93,476.59,2232.91,-0.57,-1.98,0.0,-9.0,432.0,2024.0
4960,誠美材          ,20.524959564208984,-10.26,-6441.61,-5716.23,-0.23,-1.81,0.0,-5.0,-3138.429,-2785.012
2380,虹光            ,34.62197494506836,-10.39,6.92,-96.94,0.13,2.15,0.0,-3.0,2.0,-28.0
8011,台通            ,17.36665153503418,-10.42,62.52,187.31,-0.49,-1.7,0.0,-6.0,36.0,107.858
3051,力特            ,10.446748733520508,-10.45,-147.3,-144.17,-0.63,-1.41,0.0,-10.0,-141.0,-138.0
3308,聯德            ,12.223158836364746,-11.0,-72.12,3.67,-2.37,-0.13,0.0,-9.0,-59.0,3.0
2616,山隆            ,14.621253967285156,-11.7,242.71,244.17,0.2,4.86,0.0,-8.0,166.0,167.0
9937,全國            ,23.693891525268555,-11.85,11.85,249.32,-0.14,-0.28,0.0,-5.0,5.0,105.225
1103,嘉泥            ,6.6034345626831055,-11.89,-381.68,-517.17,0.21,2.21,0.0,-18.0,-578.0,-783.189
1583,程泰            ,40.54043197631836,-12.16,-166.22,-186.49,-1.17,1.35,0.0,-3.0,-41.0,-46.0
8103,瀚荃            ,20.75113296508789,-12.45,-120.36,300.89,-0.71,0.18,0.0,-6.0,-58.0,145.0
2461,光群雷          ,9.776045799255371,-12.71,-114.38,-797.73,-2.87,2.01,0.0,-13.0,-117.0,-816.0
5471,松翰            ,21.281002044677734,-12.77,48.95,955.52,-0.41,-1.49,0.0,-6.0,23.0,449.0
2511,太子            ,6.117707252502441,-12.85,456.38,1085.63,1.97,5.18,0.0,-21.0,746.0,1774.574
1234,黑松            ,21.85399627685547,-13.11,-172.65,88.93,0.99,0.7,0.0,-6.0,-79.0,40.692
1201,味全            ,16.39569854736328,-14.76,855.86,1787.13,-0.25,4.18,0.0,-9.0,522.0,1090.0
1802,台玻            ,12.61904239654541,-15.14,685.21,5876.3,-3.27,8.42,0.0,-12.0,543.0,4656.696
4306,炎洲            ,7.697376251220703,-15.39,1.54,-813.47,-0.76,2.34,0.0,-20.0,2.0,-1056.809
1459,聯發            ,9.653763771057129,-15.45,-350.43,-647.77,0.48,-1.42,0.0,-16.0,-363.0,-671.0
9919,康那香          ,9.702154159545898,-17.46,13.58,282.33,-1.62,0.83,0.0,-18.0,14.0,291.0
6141,柏承            ,8.459868431091309,-17.77,-216.61,-309.67,0.11,3.75,0.0,-21.0,-256.043,-366.043
3588,通嘉            ,20.40770721435547,-18.37,118.36,336.73,0.32,2.27,0.0,-9.0,58.0,165.0
1730,花仙子          ,22.56607437133789,-20.31,199.13,336.78,-0.66,1.91,0.0,-9.0,88.242,149.24200000000002
4722,國精化          ,19.16295623779297,-21.08,53.66,1331.83,0.87,-0.72,0.0,-11.0,28.0,695.0
2465,麗臺            ,18.01771354675293,-21.62,-19.82,36.04,-1.45,-2.86,0.0,-12.0,-11.0,20.0
8131,福懋科          ,11.58679485321045,-22.01,22.01,-224.78,-0.23,3.78,0.0,-19.0,19.0,-194.0
3437,榮創            ,25.08124351501465,-22.57,280.91,3918.7,-0.7,-1.22,0.0,-9.0,112.0,1562.403
1470,大統新創        ,13.310099601745605,-22.63,-22.63,-2.66,0.0,1.95,0.0,-17.0,-17.0,-2.0
3048,益登            ,9.442633628845215,-22.66,191.48,372.14,-0.77,1.85,0.0,-24.0,202.78300000000002,394.103
2433,互盛電          ,23.581811904907227,-23.58,63.67,42.45,1.51,4.21,0.0,-10.0,27.0,18.0
5484,慧友            ,9.501570701599121,-23.75,-10.45,-12.35,1.81,10.27,0.0,-25.0,-11.0,-13.0
3041,揚智            ,66.39907836914062,-23.88,-2201.77,-55560.07,0.8,-2.87,0.0,-3.597,-331.597,-8367.597
1203,味王            ,15.946202278137207,-23.92,-133.95,-102.06,0.22,-2.16,0.0,-15.0,-84.0,-64.0
1906,寶隆            ,6.555400848388672,-24.91,79.32,76.04,-2.55,19.4,0.0,-38.0,121.0,116.0
2342,茂矽            ,12.459149360656738,-24.92,-94.69,-428.59,-1.37,0.7,0.0,-20.0,-76.0,-344.0
6139,亞翔            ,20.89697265625,-25.08,752.29,5884.48,9.91,6.11,0.0,-12.0,360.0,2815.948
1104,環泥            ,10.8297758102417,-25.99,-292.75,-687.45,0.71,-0.7,0.0,-24.0,-270.323,-634.774
2509,全坤建          ,12.22523307800293,-26.9,-74.57,-114.92,0.0,3.05,0.0,-22.0,-61.0,-94.0
3164,景岳            ,19.694578170776367,-27.57,-55.14,-114.23,-1.12,-0.75,0.0,-14.0,-28.0,-58.0
2537,聯上發          ,6.467681884765625,-28.46,-25.87,-29.1,0.11,5.87,0.0,-44.0,-40.0,-45.0
4133,亞諾法          ,26.804208755493164,-29.48,-332.37,-222.47,-2.21,8.13,0.0,-11.0,-124.0,-83.0
6197,佳必琪          ,16.603530883789062,-31.55,-63.09,237.43,0.0,-0.88,0.0,-19.0,-38.0,143.0
9925,新保            ,23.510478973388672,-32.91,-561.9,-1378.8,0.0,0.9,0.0,-14.0,-239.0,-586.462
9907,統一實          ,9.975485801696777,-32.92,140.65,1960.29,0.0,-1.26,0.0,-33.0,141.0,1965.1100000000001
1524,耿鼎            ,5.105946063995361,-33.7,60.76,122.03,1.43,1.0,0.0,-66.0,119.0,239.0
5706,鳳凰            ,18.962568283081055,-34.13,-5.69,-177.3,1.66,3.24,0.0,-18.0,-3.0,-93.5
2486,一詮            ,9.714598655700684,-35.94,-293.38,-57.32,0.0,1.49,0.0,-37.0,-302.0,-59.0
2031,新光鋼          ,8.763886451721191,-36.81,-285.7,-397.88,0.33,1.01,0.0,-42.0,-326.0,-454.0
2913,農林            ,13.327079772949219,-38.65,519.76,1337.68,1.02,1.71,0.0,-29.0,390.0,1003.729
1225,福懋油          ,21.64792251586914,-38.97,-123.39,-198.57,0.0,4.37,0.0,-18.0,-57.0,-91.72800000000001
8070,長華*           ,5.2006940841674805,-40.57,-34.84,173.18,1.75,2.65,0.0,-78.0,-67.0,333.0
1471,首利            ,6.050000190734863,-44.17,-270.44,-388.41,-1.47,-1.31,0.0,-73.0,-447.0,-642.0
1762,中化生          ,31.766454696655273,-44.47,-247.78,-47.65,-1.49,-3.29,0.0,-14.0,-78.0,-15.0
1708,東鹼            ,15.103632926940918,-45.31,-259.78,517.09,-0.95,0.65,0.0,-30.0,-172.0,342.363
9955,佳龍            ,15.050000190734863,-46.22,-74.82,-171.14,4.51,5.61,0.0,-30.712,-49.712,-113.712
3023,信邦            ,43.252601623535156,-47.58,-4562.54,-9345.92,-0.47,0.31,0.0,-11.0,-1054.8600000000001,-2160.776
2374,佳能            ,12.903913497924805,-47.74,76.13,-319.34,-0.96,-3.5,0.0,-37.0,59.0,-247.473
6191,精成科          ,5.848728656768799,-50.3,291.27,1101.9,3.6,7.62,0.0,-86.0,498.0,1884.0
2612,中航            ,24.39714813232422,-51.23,-322.04,-309.84,2.44,3.42,0.0,-21.0,-132.0,-127.0
2832,台產            ,16.01433563232422,-51.25,-432.39,-241.82,0.23,1.18,0.0,-32.0,-270.0,-151.0
3591,艾笛森          ,13.520463943481445,-51.38,-202.81,420.61,-0.9,0.0,0.0,-38.0,-150.0,311.08799999999997
1560,中砂            ,37.43216323852539,-52.41,258.28,1351.3,0.73,-1.61,0.0,-14.0,69.0,361.0
1817,凱撒衛          ,24.03801155090332,-52.88,-384.61,-2336.49,1.2,4.48,0.0,-22.0,-160.0,-972.0
3013,晟銘電          ,14.36849308013916,-56.04,56.97,291.17,0.6,1.2,0.0,-39.0,39.64600000000001,202.64600000000002
2642,宅配通          ,20.99325942993164,-56.68,-151.15,514.33,0.71,-3.25,0.0,-27.0,-72.0,245.0
8467,波力-KY         ,49.1883430480957,-59.03,-393.51,-698.47,-0.58,6.31,0.0,-12.0,-80.0,-142.0
1582,信錦            ,32.68145751953125,-62.09,201.61,2433.75,0.99,-1.55,0.0,-19.0,61.688,744.688
1734,杏輝            ,23.15089988708496,-62.51,-485.98,-61.21,0.48,5.4,0.0,-27.0,-209.92000000000002,-26.440000000000005
6283,淳安            ,9.537731170654297,-63.9,4.77,4.77,-0.36,30.48,0.0,-67.0,5.0,5.0
1464,得力            ,21.701032638549805,-65.1,-2501.35,11835.47,0.27,-2.52,0.0,-30.0,-1152.64,5453.871999999999
3032,偉訓            ,17.502717971801758,-66.51,-596.84,-686.11,5.08,5.44,0.0,-38.0,-341.0,-392.0
2008,高興昌          ,8.451342582702637,-66.77,-137.76,-320.31,0.77,-1.71,0.0,-79.0,-163.0,-379.0
1514,亞力            ,5.650854110717773,-67.25,33.34,14.13,0.83,12.69,0.0,-119.0,59.0,25.0
2444,兆勁            ,12.38999080657959,-68.14,125.14,192.05,0.0,12.78,0.0,-55.0,101.0,155.001
1217,愛之味          ,7.206620216369629,-68.46,208.27,218.36,-1.52,0.6,0.0,-95.0,289.0,303.0
2337,旺宏            ,6.730801105499268,-70.0,6008.59,11806.34,-2.2,1.6,0.0,-104.0,8927.0,17540.771
6120,達運            ,10.31087875366211,-73.21,31.96,-143.69,1.75,10.48,0.0,-71.0,31.0,-139.356
