代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1417,嘉裕            ,8.800000190734863,-21.12,-2.64,-0.88,0.11,-0.11,-2.65,-24.0,-3.0,-1.0
1439,雋揚            ,30.25,-21.18,-39.33,-108.9,0.17,0.17,-0.82,-7.0,-13.0,-36.0
2424,隴華            ,35.75,-21.45,9.55,45.41,-4.03,9.66,-9.26,-6.0,2.67,12.701
2109,華豐            ,14.553299903869629,-21.83,-1.74,52.1,0.67,0.33,0.33,-15.0,-1.1980000000000004,35.802
1460,宏遠            ,6.449999809265137,-22.57,-92.01,-1105.16,-0.62,0.62,4.2,-35.0,-142.655,-1713.421
1725,元禎            ,29.950000762939453,-23.09,41.79,96.03,2.74,5.83,17.22,-7.708,13.952,32.062000000000005
1323,永裕            ,17.89665985107422,-23.27,-42.06,-22.37,-0.8,-1.32,-4.35,-13.0,-23.502,-12.501999999999999
4148,全宇生技-KY     ,38.650001525878906,-23.65,15.0,82.57,-0.13,-1.15,0.39,-6.12,3.88,21.363
2431,聯昌            ,13.199999809265137,-23.76,-8.44,344.45,3.94,10.0,15.79,-18.0,-6.39700000000002,260.94499999999994
2415,錩新            ,28.0,-24.61,190.89,265.68,0.72,4.09,9.59,-8.79,68.176,94.884
2314,台揚            ,22.5,-24.75,-95.02,-320.54,-3.23,9.76,-0.66,-11.0,-42.230000000000004,-142.461
8482,商億-KY         ,49.599998474121094,-24.8,-14.88,24.8,-1.2,0.4,3.12,-5.0,-3.0,5.0
1472,三洋實業        ,83.28618621826172,-24.99,-316.65,-1978.16,-0.78,1.25,-0.11,-3.0,-38.019,-237.514
3266,昇陽            ,13.899999618530273,-25.02,4.17,27.8,-0.71,-0.71,0.36,-18.0,3.0,20.0
6754,匯僑設計        ,46.599998474121094,-25.92,47.08,-3.92,-2.2,-2.2,-0.85,-5.562,10.102,-0.8409999999999997
1516,川飛            ,21.649999618530273,-25.98,-0.63,757.95,-1.37,1.88,-1.14,-12.002,-0.29300000000000104,350.091
8429,金麗-KY         ,7.610000133514404,-26.64,-55.29,-94.86,0.13,0.66,-0.13,-35.0,-72.65299999999999,-124.65299999999999
2722,夏都            ,25.350000381469727,-27.58,-15.0,-53.02,-0.78,1.0,-3.98,-10.878,-5.916,-20.916
6674,鋐寶科技        ,21.950000762939453,-28.54,0.0,57.07,5.78,9.75,10.86,-13.0,0.0,26.0
1339,昭輝            ,45.900001525878906,-28.55,-90.47,361.98,-1.29,9.68,3.15,-6.219,-19.711,78.862
2538,基泰            ,10.899999618530273,-29.43,-128.44,-387.02,0.0,-0.46,-3.11,-27.0,-117.839,-355.06399999999996
4572,駐龍            ,151.0,-30.2,-543.12,-1626.74,0.33,-0.98,0.0,-2.0,-35.968,-107.731
3716,中化控股        ,33.95000076293945,-30.56,40.74,-307.25,-0.15,1.04,1.04,-9.0,12.0,-90.501
6464,台數科          ,76.4000015258789,-30.56,14.46,67.75,-0.52,-0.78,-0.13,-4.0,1.8930000000000002,8.868000000000002
6902,GOGOLOOK        ,76.9000015258789,-30.76,46.14,-399.73,1.85,2.81,0.79,-4.0,6.0,-51.980000000000004
5007,三星            ,52.35464096069336,-31.41,-44.53,18.3,-0.54,-0.9,-1.08,-6.0,-8.504999999999999,3.4950000000000045
1730,花仙子          ,52.70000076293945,-31.99,23.63,-182.98,0.0,0.38,-0.19,-6.07,4.483,-34.721000000000004
2030,彰源            ,15.960321426391602,-32.32,-1181.47,-836.8,-0.3,4.46,17.99,-20.248,-740.2550000000001,-524.2980000000001
1734,杏輝            ,30.899999618530273,-32.4,321.91,-1529.0,-0.32,0.98,1.31,-10.485,104.178,-494.823
4581,光隆精密-KY     ,53.0,-32.97,-22.37,-6.47,-0.38,2.51,3.72,-6.22,-4.22,-1.2199999999999998
2701,萬企            ,11.050000190734863,-34.26,-14.18,112.9,0.45,0.45,0.0,-31.0,-12.831,102.169
6838,台新藥          ,29.950000762939453,-36.09,497.18,416.02,1.53,12.17,12.17,-12.05,166.00500000000002,138.90500000000003
2706,第一店          ,12.899999618530273,-36.12,1.66,-131.21,0.0,0.39,-0.39,-28.0,1.286999999999999,-101.713
7705,三商餐飲        ,39.5,-36.24,92.01,-103.63,-0.63,-1.13,-1.13,-9.175,23.293999999999997,-26.236000000000004
9905,大華            ,20.049999237060547,-37.06,47.15,103.99,-0.25,0.0,0.5,-18.482,23.518,51.865
1726,永記            ,76.0,-38.0,18.34,8.56,-0.39,0.0,-0.39,-5.0,2.4130000000000003,1.1259999999999994
1235,興泰            ,43.5,-39.43,-14.46,-65.27,-2.79,-3.33,-7.84,-9.064,-3.3250000000000006,-15.005
2115,六暉-KY         ,25.145313262939453,-39.63,9.05,132.26,10.0,10.91,9.55,-15.76,3.601,52.597
6272,驊陞            ,39.645599365234375,-39.65,-595.08,1759.31,-1.52,0.0,-18.35,-10.0,-150.1,443.759
9930,中聯資源        ,67.23152923583984,-40.34,-64.41,-873.49,0.0,0.42,1.42,-6.0,-9.581,-129.923
6606,建德工業        ,25.730077743530273,-41.15,-12.85,0.02,4.08,5.51,7.2,-15.994,-4.994,0.006000000000000227
2028,威致            ,19.0,-41.8,-14.44,65.37,-1.04,4.11,12.76,-22.0,-7.6,34.403
5531,鄉林            ,9.0,-42.3,-384.3,-1516.5,0.0,-0.22,-1.75,-47.0,-427.0,-1685.0
8442,威宏-KY         ,70.5,-42.3,-66.78,-200.73,-0.7,-3.42,2.47,-6.0,-9.472999999999999,-28.473
1464,得力            ,11.899999618530273,-42.84,-526.83,-122.44,0.42,5.31,6.73,-36.0,-442.716,-102.892
4106,雃博            ,23.299999237060547,-43.56,40.93,16.44,1.3,5.19,5.67,-18.697,17.566000000000003,7.0560000000000045
1451,年興            ,16.987533569335938,-44.17,-43.5,68.62,1.99,4.06,3.76,-26.0,-25.606,40.394
6671,三能-KY         ,40.400001525878906,-44.44,-0.35,18.95,9.93,9.49,12.69,-11.0,-0.08700000000000019,4.691000000000002
6969,成信實業*-創    ,35.29999923706055,-44.67,-4.84,-36.61,0.57,7.95,18.06,-12.653,-1.3719999999999999,-10.372
2816,旺旺保          ,28.190828323364258,-45.11,67.02,-231.8,-0.17,0.51,1.72,-16.0,23.774,-82.226
9918,欣天然          ,39.54999923706055,-47.46,9.25,5.3,-0.38,-0.25,-0.38,-12.0,2.34,1.3399999999999999
2433,互盛電          ,46.75,-49.55,57.93,109.36,-0.11,-0.43,-1.48,-10.598,12.392,23.392
1459,聯發            ,11.54741382598877,-49.65,-50.73,-6.85,-0.42,0.0,0.0,-43.0,-43.931,-5.931000000000001
1541,錩泰            ,28.049999237060547,-50.3,-58.71,-55.45,10.0,23.57,19.62,-17.932,-20.932,-19.767
2908,特力            ,19.731975555419922,-51.3,-278.72,-1231.27,-0.25,0.5,-0.74,-26.0,-141.251,-623.997
9908,大台北          ,29.850000381469727,-51.55,278.58,-130.19,-0.33,0.17,-0.5,-17.271,93.326,-43.61500000000001
1110,東泥            ,16.549999237060547,-52.96,196.94,24.71,0.3,0.3,0.91,-32.0,119.0,14.927999999999997
1438,三地開發        ,33.349998474121094,-53.56,-12.74,184.06,1.52,0.3,-1.19,-16.06,-3.820999999999998,55.19
6552,易華電          ,28.049999237060547,-56.1,103.78,266.5,4.28,8.72,12.65,-20.0,37.0,95.01
2642,宅配通          ,25.233055114746094,-56.78,4.74,-66.62,-0.19,0.78,-1.52,-22.502,1.8780000000000001,-26.400000000000006
2105,正新            ,30.113988876342773,-57.23,3743.51,-90239.62,2.58,4.26,4.78,-19.005,1243.113,-29966.014000000003
6136,富爾特          ,24.25,-58.45,-30.55,100.4,-0.61,1.68,0.83,-24.102,-12.596000000000004,41.403999999999996
6589,台康生技        ,65.19999694824219,-59.98,4188.72,6964.21,-0.91,2.35,3.16,-9.2,642.441,1068.131
6205,詮欣            ,55.44981384277344,-60.32,-2957.64,-4992.13,-2.25,-8.13,46.75,-10.879,-533.39,-900.2969999999999
2850,新產            ,111.25276947021484,-60.74,-3199.94,-15832.75,0.0,0.86,-1.27,-5.46,-287.628,-1423.133
2514,龍邦            ,15.149999618530273,-61.21,-18.67,-53.09,-0.33,2.71,2.02,-40.403,-12.325,-35.045
1437,勤益控          ,32.2179069519043,-61.21,-190.41,106.35,-0.76,-0.46,-6.03,-19.0,-59.1,33.010999999999996
1109,信大            ,15.550000190734863,-61.53,-80.14,-210.95,0.0,0.97,0.0,-39.571,-51.538,-135.656
6965,中傑-KY         ,79.3475570678711,-63.48,-975.97,-1427.95,-0.59,-3.1,0.36,-8.0,-123.0,-179.961
5525,順天            ,26.549999237060547,-63.72,22.59,-195.12,-0.56,-2.21,-6.51,-24.0,8.510000000000002,-73.49
3679,新至陞          ,105.22874450683594,-65.81,155.78,124.21,-0.44,-0.87,0.0,-6.254,14.804,11.804
1108,幸福            ,15.149999618530273,-66.66,-66.66,-296.95,0.33,1.68,1.34,-44.0,-44.0,-196.007
2906,高林            ,12.550000190734863,-67.06,-425.53,-514.63,-0.4,-0.4,-2.33,-53.431,-339.065,-410.063
6183,關貿            ,96.30000305175781,-68.07,114.05,-122.63,0.1,0.31,0.31,-7.069,11.843,-12.734
5515,建國            ,31.207584381103516,-68.66,-450.01,5802.16,0.0,-13.41,-3.28,-22.001,-144.20000000000002,1859.216
2034,允強            ,20.899999618530273,-71.29,-1454.52,1289.92,-0.48,-1.42,3.47,-34.11,-695.941,617.1860000000005
2849,安泰銀          ,13.350000381469727,-76.39,-13.64,2.38,-0.37,0.0,-1.48,-57.219,-10.219000000000001,1.7809999999999988
3605,宏致            ,63.20000076293945,-78.35,2091.46,-7490.68,1.44,1.61,6.04,-12.397,330.927,-1185.2340000000002
1535,中宇            ,53.599998474121094,-81.34,52.66,138.42,0.19,0.94,1.32,-15.175,9.825,25.825
1733,五鼎            ,28.217391967773438,-81.83,-339.0,-745.33,-0.17,-1.34,-4.99,-29.0,-120.138,-264.13800000000003
7765,中華資安        ,256.6763916015625,-83.86,-127.39,4155.87,-0.74,-1.66,-0.74,-3.267,-4.963,161.911
2923,鼎固-KY         ,20.350000381469727,-84.96,-26.06,-74.9,-4.24,2.52,1.24,-41.751,-12.807999999999998,-36.808
6216,居易            ,28.549999237060547,-87.47,367.45,1015.23,0.71,7.94,7.13,-30.636,128.703,355.597
1583,程泰            ,50.79999923706055,-87.82,-65.3,-39.9,4.31,12.76,11.04,-17.288,-12.854000000000001,-7.854
5522,遠雄            ,63.04615783691406,-90.11,1175.82,41332.4,0.15,-6.31,-13.32,-14.293,186.50099999999998,6555.8949999999995
2025,千興            ,14.0,-91.0,-37.17,254.03,-0.36,19.66,47.37,-65.0,-26.549999999999997,181.45000000000002
3130,一零四          ,223.5,-91.7,-472.72,-2847.99,-0.22,0.22,-0.67,-4.103,-21.151,-127.427
6165,浪凡            ,44.849998474121094,-94.33,-804.46,-7038.61,-1.32,-1.54,-0.99,-21.033,-179.36599999999999,-1569.366
7791,皇家可口        ,67.55857849121094,-94.59,-40.54,1134.98,-0.14,-0.56,0.0,-14.001,-6.000999999999998,167.999
2762,世界健身-KY     ,71.11663055419922,-101.78,82.01,38605.98,-1.32,-1.7,-3.1,-14.312,11.532,5428.544
2704,國賓            ,43.0,-102.03,-282.52,-3642.99,-0.46,0.82,-0.58,-23.727,-65.703,-847.207
7736,虎山            ,87.78286743164062,-105.86,-650.12,-1087.29,-4.56,7.23,2.34,-12.059,-74.06,-123.86099999999999
6742,澤米            ,47.150001525878906,-108.45,546.94,1556.45,0.11,4.2,2.5,-23.0,116.0,330.10699999999997
1604,聲寶            ,22.57988166809082,-109.32,-216.33,-776.31,-0.21,0.21,-2.04,-48.414,-95.807,-343.807
6901,鑽石投資        ,17.799999237060547,-110.36,434.32,571.38,-0.28,5.33,8.87,-62.0,243.998,320.998
3040,遠見            ,50.20000076293945,-110.82,-37.19,47.74,-0.59,-5.46,-10.52,-22.076,-7.4090000000000025,9.508999999999986
9924,福興            ,47.361915588378906,-112.23,-502.96,-2440.99,0.6,1.11,-5.09,-23.697,-106.196,-515.391
1234,黑松            ,35.44377899169922,-114.53,214.3,-153.39,-0.67,0.13,-2.36,-32.314,60.461,-43.276
3029,零壹            ,106.7796630859375,-116.95,219.2,-8270.37,0.0,1.36,2.28,-10.952,20.52799999999999,-774.527
2023,燁輝            ,14.800000190734863,-130.24,1145.51,-7873.89,0.0,0.0,0.0,-88.0,773.994,-5320.198
3518,柏騰            ,21.450000762939453,-132.99,288.47,1208.68,-0.92,-0.23,6.19,-62.0,134.487,563.487
2516,新建            ,14.649999618530273,-142.1,-135.75,-557.67,-0.68,0.34,-1.35,-97.0,-92.665,-380.665
6914,阜爾運通        ,144.5,-145.15,-578.65,-937.28,-1.7,-0.34,-0.69,-10.045,-40.045,-64.864
5533,皇鼎            ,14.300000190734863,-145.86,-293.51,-707.79,0.0,0.35,0.7,-102.0,-205.252,-494.957
2505,國揚            ,19.899999618530273,-147.58,-228.55,553.15,-0.5,-0.25,3.38,-74.16,-114.847,277.967
1506,正道            ,13.600000381469727,-149.74,-146.88,-292.4,5.43,13.81,16.74,-110.101,-108.0,-215.0
2373,震旦行          ,55.20000076293945,-167.31,-352.81,-502.93,-0.72,-1.08,-2.47,-30.31,-63.914,-91.11
2442,新美齊          ,23.0,-169.36,-1582.91,-2436.91,-3.16,-0.65,-10.51,-73.633,-688.221,-1059.527
2227,裕日車          ,54.79999923706055,-177.03,-129.18,-249.96,-0.36,0.18,-3.86,-32.305,-23.573,-45.613
6184,大豐電          ,45.40095901489258,-177.06,684.85,584.96,-0.82,2.86,-1.02,-39.0,150.844,128.844
2414,精技            ,41.0,-178.62,-274.05,-212.26,-0.49,0.24,-0.36,-43.566,-66.84100000000001,-51.77
7722,LINEPAY         ,492.77362060546875,-180.36,-5081.53,-4684.55,-1.79,-9.67,-10.81,-3.66,-103.121,-95.065
4555,氣立            ,39.64973831176758,-184.83,-240.94,-732.71,0.13,2.04,4.71,-46.616,-60.766999999999996,-184.795
2705,六福            ,16.450000762939453,-187.53,-182.28,-409.29,-0.9,-1.2,-0.6,-114.0,-110.807,-248.806
1760,寶齡富錦        ,62.61219787597656,-187.87,732.43,1414.18,-1.68,1.1,1.42,-30.005,116.979,225.863
2748,雲品            ,41.150001525878906,-189.29,-399.16,-248.2,-1.56,-2.95,-3.63,-46.0,-97.0,-60.31700000000001
0053,元大電子        ,157.10000610351562,-192.82,-245.2,954.98,0.71,4.18,18.84,-12.274,-15.607999999999999,60.788000000000004
2013,中鋼構          ,42.45000076293945,-198.77,-1778.5,-4760.48,-0.47,-0.35,1.43,-46.825,-418.96299999999997,-1121.432
4119,旭富            ,53.900001525878906,-199.43,535.99,2350.34,0.75,5.27,11.71,-37.0,99.441,436.055
8045,達運光電        ,72.64342498779297,-206.99,-52.4,-5792.63,-2.76,-1.47,-4.89,-28.494,-7.214000000000006,-797.4060000000001
2250,IKKA-KY         ,75.80000305175781,-210.57,592.53,1855.75,-1.94,4.12,7.98,-27.78,78.17,244.822
2731,雄獅            ,159.1999969482422,-210.75,12282.55,22253.68,-0.29,1.47,4.24,-13.238,771.5169999999999,1397.844
6931,青松健康        ,59.31562423706055,-213.54,59.32,-213.54,2.23,-1.0,-5.82,-36.0,10.0,-36.0
1752,南光            ,36.400001525878906,-215.58,-146.42,-379.38,-0.14,-0.95,-2.15,-59.224,-40.224,-104.22399999999999
2015,豐興            ,61.08898162841797,-219.92,-462.41,-1579.07,0.47,0.94,2.72,-36.0,-75.69500000000001,-258.48699999999997
5292,華懋            ,200.0,-220.0,1940.0,17714.0,1.78,11.11,37.46,-11.0,97.00000000000001,885.7
2897,王道銀行        ,9.119999885559082,-226.18,-4537.56,-11082.81,0.0,-0.22,0.0,-248.0,-4975.39,-12152.205
2739,寒舍            ,34.45000076293945,-234.26,-416.85,96.46,-0.58,-1.71,-3.37,-68.0,-121.0,28.0
6534,正瀚-創         ,84.04399871826172,-238.54,-448.65,-1260.41,-2.0,-2.22,0.46,-28.383,-53.382999999999996,-149.97
6794,向榮生技        ,86.4000015258789,-243.0,222.26,139.69,-3.46,-2.48,8.68,-28.125,25.724,16.168
2429,銘旺科          ,74.30000305175781,-246.79,-1147.64,-1867.68,-1.72,-3.0,1.78,-33.216,-154.46000000000004,-251.37000000000006
1539,巨庭            ,21.549999237060547,-247.51,-184.37,-214.64,9.95,26.39,25.66,-114.852,-85.553,-99.599
2444,兆勁            ,12.899999618530273,-247.68,26.12,403.27,1.98,5.74,10.26,-192.0,20.25,312.61400000000003
4952,凌通            ,37.34482955932617,-253.94,462.61,834.48,2.15,3.97,6.89,-68.0,123.874,223.45200000000003
1702,南僑            ,35.8665657043457,-254.35,-2577.89,2872.13,-0.53,-3.95,-3.58,-70.915,-718.745,800.783
4739,康普            ,74.49191284179688,-254.41,4936.69,14618.09,1.49,5.33,11.09,-34.153,662.715,1962.373
1220,台榮            ,13.050000190734863,-258.39,-146.16,-16.97,3.98,3.98,4.4,-198.0,-112.0,-13.0
2006,東和鋼鐵        ,66.74079895019531,-259.44,8479.54,-76536.8,0.85,2.61,8.76,-38.873,1270.518,-11467.768
6281,全國電          ,58.99636459350586,-259.86,192.39,-491.96,-0.48,-0.16,0.0,-44.046,32.611000000000004,-83.389
1707,葡萄王          ,117.98058319091797,-262.01,-1928.16,-1657.49,-0.81,-1.61,-1.45,-22.208,-163.43,-140.488
1517,利奇            ,13.449999809265137,-263.13,28.84,64.82,9.8,23.39,19.56,-195.637,21.443000000000012,48.19000000000001
9925,新保            ,40.79999923706055,-264.9,454.0,983.71,0.0,0.12,0.37,-64.926,111.274,241.10500000000002
4771,望隼            ,176.5,-265.51,987.64,158.09,-0.84,-0.28,0.28,-15.043,55.957,8.957
1720,生達            ,61.400001525878906,-286.36,2015.24,47.22,0.0,2.85,2.85,-46.638,328.21500000000003,7.689999999999998
2528,皇普            ,28.23580551147461,-297.0,-4005.4,-3194.27,0.67,-0.5,-0.83,-105.185,-1418.5520000000001,-1131.2820000000002
4137,麗豐-KY         ,104.5,-304.95,883.21,4632.65,-1.42,-0.48,6.09,-29.182,84.518,443.316
2536,宏普            ,23.899999618530273,-313.09,-1357.87,-2256.24,-0.42,-5.72,-8.95,-131.0,-568.145,-944.033
2608,嘉里大榮        ,31.197019577026367,-313.24,-227.42,-1633.61,-0.6,-0.3,-0.45,-100.407,-72.899,-523.6419999999999
4588,玖鼎電力        ,68.0999984741211,-313.26,-772.66,-257.42,-0.15,11.27,10.19,-46.0,-113.46000000000001,-37.80100000000001
1414,東和            ,19.523639678955078,-313.55,-814.72,-579.67,-0.5,8.52,9.92,-160.6,-417.29999999999995,-296.905
3032,偉訓            ,73.0,-313.91,372.17,-1836.86,0.27,-1.35,-3.44,-43.001,50.98199999999999,-251.625
2832,台產            ,46.81238555908203,-323.0,-979.02,-2030.82,0.0,0.0,-1.19,-68.998,-209.136,-433.821
1225,福懋油          ,28.299999237060547,-333.94,-194.74,-1445.65,-0.88,0.18,-4.23,-118.0,-68.814,-510.829
4912,聯德控股-KY     ,89.1079330444336,-337.81,-3707.03,-5665.58,-1.21,-1.53,9.5,-37.91,-416.01599999999996,-635.811
1732,毛寶            ,27.5,-341.0,-486.75,-1699.5,-1.61,-2.14,-3.68,-124.0,-177.0,-618.0
9919,康那香          ,16.399999618530273,-342.76,-633.04,546.12,-1.2,-2.38,-1.5,-209.0,-386.0,333.0
6796,晉弘            ,88.5999984741211,-347.75,-547.27,-2305.98,-2.1,-3.49,-7.71,-39.249,-61.769000000000005,-260.269
6885,全福生技        ,28.450000762939453,-355.63,-28.45,159.32,-1.9,0.35,-2.74,-125.0,-10.0,56.0
2707,晶華            ,178.39073181152344,-362.95,-1817.16,-4332.91,-0.26,-1.05,0.27,-20.346,-101.864,-242.889
2501,國建            ,22.799999237060547,-365.41,-1742.72,10628.54,-0.65,-3.39,0.0,-160.267,-764.35,4661.64
6790,永豐實          ,38.150001525878906,-367.76,51.8,-707.16,-0.39,-0.65,-1.55,-96.398,13.577999999999996,-185.363
5521,工信            ,25.181489944458008,-375.08,-7384.05,-55371.64,-2.11,4.07,21.67,-148.952,-2932.3309999999997,-21989.023
4722,國精化          ,161.37416076660156,-377.33,-7017.37,5077.85,-1.82,-0.61,1.89,-23.382,-434.85099999999994,314.663
3591,艾笛森          ,21.350000381469727,-378.06,-1344.38,-279.5,0.71,17.31,12.96,-177.077,-629.688,-130.91199999999998
6550,北極星藥業-KY   ,32.04999923706055,-378.19,1653.74,4419.01,-1.99,3.55,3.05,-118.0,515.9870000000001,1378.785
6918,愛派司          ,76.32941436767578,-400.32,-414.52,-536.65,-2.29,-2.64,-6.89,-52.446,-54.306999999999995,-70.307
3406,玉晶光          ,438.7829895019531,-401.71,-730.18,217130.45,-0.22,-2.81,7.78,-9.155,-16.64099999999999,4948.47
8104,錸寶            ,38.45000076293945,-403.73,-1716.13,-1292.27,-3.75,18.67,18.31,-105.0,-446.3280000000001,-336.0920000000001
6541,泰福-KY         ,52.0,-416.08,-1122.48,-6301.81,-0.95,1.96,-15.17,-80.016,-215.862,-1211.887
9934,成霖            ,10.694117546081543,-424.56,-488.79,-782.68,8.0,8.22,9.2,-397.0,-457.06100000000004,-731.875
2820,華票            ,16.350000381469727,-436.55,-2153.3,-4680.63,0.0,-0.3,-2.68,-267.0,-1317.0,-2862.77
1529,樂事綠能        ,22.850000381469727,-443.4,-1215.37,-897.9,2.47,11.19,23.85,-194.046,-531.89,-392.954
6923,中台            ,95.62926483154297,-446.98,-6565.39,2547.14,-0.3,-4.42,2.26,-46.741,-686.546,266.35600000000005
1227,佳格            ,29.450000762939453,-481.48,-2181.78,-5920.75,-0.17,-0.51,-3.44,-163.49,-740.841,-2010.442
9942,茂順            ,112.0,-499.11,1104.08,2548.88,1.82,4.67,6.67,-44.563,98.57900000000001,227.579
1325,恆大            ,29.049999237060547,-502.56,-3358.89,-2728.52,-2.35,-6.89,-6.89,-173.0,-1156.246,-939.248
5306,桂盟            ,93.07099151611328,-502.58,1563.9,761.89,1.49,6.85,9.01,-54.0,168.03300000000002,81.861
6526,達發            ,430.5,-517.33,-4207.49,-16247.5,-0.46,-1.15,1.06,-12.017,-97.735,-377.40999999999997
1540,喬福            ,27.299999237060547,-525.18,-4261.53,-3811.08,-2.5,19.21,19.47,-192.373,-1561.0,-1396.0
4755,三福化          ,117.5,-528.75,-8924.94,-8678.19,-0.84,4.44,14.63,-45.0,-759.5690000000001,-738.5690000000001
8374,羅昇            ,87.9000015258789,-543.72,547.13,-1385.59,-0.68,3.66,15.66,-61.857,62.245,-157.632
6166,凌華            ,65.0,-545.81,6893.69,-822.13,-1.07,6.38,-1.22,-83.97,1060.567,-126.48100000000002
4571,鈞興-KY         ,165.96388244628906,-546.83,-307.98,7734.58,-2.01,3.01,8.23,-32.949,-18.557000000000006,466.04
8473,山林水          ,41.650001525878906,-561.85,-4831.66,-8800.08,-0.48,6.52,18.32,-134.898,-1160.063,-2112.864
1568,倉佑            ,26.036466598510742,-575.7,-356.7,-492.09,4.08,15.52,23.22,-221.114,-137.0,-189.0
3416,融程電          ,143.47027587890625,-579.45,-71.78,-1196.77,-1.0,-1.33,-0.34,-40.388,-5.003,-83.416
5434,崇越            ,326.0,-600.33,38561.89,24331.47,-3.12,7.24,11.64,-18.415,1182.88,746.364
2543,皇昌            ,63.29999923706055,-606.77,1243.36,-8299.0,0.64,0.32,2.26,-95.857,196.42299999999997,-1311.0589999999997
2393,億光            ,55.5,-609.97,-1118.0,-68495.37,-1.07,-0.54,6.94,-109.904,-201.44099999999992,-12341.508
6657,華安            ,45.29999923706055,-610.13,-863.81,-2462.9,5.35,8.24,6.84,-134.686,-190.686,-543.686
6789,采鈺            ,271.474853515625,-616.11,1207.06,-20136.21,0.37,1.68,6.23,-22.695,44.462999999999994,-741.734
6670,復盛應用        ,261.5574951171875,-636.0,15841.49,12095.33,-1.95,1.84,9.06,-24.316,605.66,462.435
6834,天二科技        ,35.0485725402832,-637.75,-479.73,481.67,-2.22,7.47,26.34,-181.962,-136.87499999999994,137.43000000000012
6776,展碁國際        ,58.11833572387695,-644.11,635.79,-3213.79,4.97,5.69,25.36,-110.827,109.39599999999999,-552.9730000000001
2354,鴻準            ,59.400001525878906,-652.24,-8388.98,-39558.11,-0.67,-0.34,-2.46,-109.804,-1412.2870000000003,-6659.6140000000005
2401,凌陽            ,23.100000381469727,-659.8,251.0,472.15,6.21,11.59,14.36,-285.626,108.65599999999995,204.39500000000004
6416,瑞祺電通        ,87.19999694824219,-686.87,-407.83,-1986.15,-2.02,-0.68,4.56,-78.77,-46.769999999999996,-227.76999999999998
1582,信錦            ,67.12955474853516,-718.55,-1191.73,-11274.21,6.77,9.64,6.93,-107.039,-177.52699999999996,-1679.471
2348,海悅            ,78.69999694824219,-720.33,-5413.51,-4350.91,-0.88,-4.02,-3.79,-91.528,-687.8660000000001,-552.8480000000001
6669,緯穎            ,3615.294921875,-722.34,-333496.5,-839566.56,-2.75,-9.16,-10.9,-1.998,-922.46,-2322.263
2845,遠東銀          ,12.699999809265137,-737.34,-9063.4,5152.74,-0.39,-0.78,-1.17,-580.582,-7136.532,4057.272
0051,元大中型100     ,102.69999694824219,-753.25,212.38,2699.57,1.99,5.77,16.18,-73.345,20.68,262.86
8341,日友            ,77.42074584960938,-766.32,-11761.09,-13785.36,-0.37,-4.11,4.08,-98.981,-1519.113,-1780.577
7786,東方風能        ,161.0,-778.56,-1551.36,13055.35,-2.13,-4.17,0.94,-48.358,-96.358,810.8910000000001
5288,豐祥-KY         ,157.5,-804.27,-253.02,-657.86,-1.56,5.7,21.15,-51.065,-16.064999999999998,-41.769
1603,華電            ,39.900001525878906,-809.1,1137.54,3042.75,0.76,2.31,6.54,-202.781,285.097,762.5949999999999
8926,台汽電          ,43.20000076293945,-813.54,-6812.65,-8758.23,1.65,5.24,7.46,-188.319,-1577.002,-2027.367
6890,來億-KY         ,239.0,-829.66,-8342.92,-26395.33,-2.45,-6.46,-1.85,-34.714,-349.076,-1104.407
3712,永崴投控        ,27.549999237060547,-834.41,-2843.43,-1637.87,3.77,10.64,10.42,-302.872,-1032.097,-594.508
3036,文曄            ,144.3805694580078,-860.58,39354.49,-173556.68,-0.34,3.12,1.02,-59.605,2725.747,-12020.778
5706,鳳凰            ,45.091835021972656,-915.71,-1511.53,376.45,-1.49,-2.08,-1.3,-203.077,-335.211,83.48599999999999
3501,維熹            ,57.5,-958.59,-659.85,-301.5,-0.86,20.17,17.83,-166.711,-114.75600000000006,-52.43400000000005
3135,凌航            ,134.0,-1018.51,-1891.62,-13917.48,9.84,29.47,109.7,-76.008,-141.16600000000017,-1038.6180000000004
6625,必應            ,82.32621765136719,-1032.56,2756.59,1023.92,-1.68,5.66,11.01,-125.423,334.838,124.37300000000003
1563,巧新            ,48.0,-1061.11,1166.48,-2601.52,-1.64,3.56,19.85,-221.064,243.017,-541.983
1524,耿鼎            ,33.541831970214844,-1076.65,-1302.32,441.68,6.68,18.35,21.0,-320.988,-388.2660000000001,131.6789999999999
6206,飛捷            ,94.5,-1085.13,-2765.21,-7019.29,-1.05,0.21,4.88,-114.829,-292.61499999999995,-742.7819999999999
2413,環科            ,51.5,-1132.84,43.5,10175.26,6.96,8.88,64.27,-219.969,8.447000000000003,1975.779
6768,志強-KY         ,99.64601135253906,-1148.71,-5485.98,-21925.9,-1.85,-0.93,-4.93,-115.279,-550.547,-2200.379
2062,橋椿            ,23.649999618530273,-1176.01,-1664.0,-1187.14,5.11,15.37,12.35,-497.255,-703.592,-501.96000000000004
2497,怡利電          ,53.5,-1203.75,1239.64,-2142.03,-0.56,3.68,13.83,-225.0,231.708,-400.38
