代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2250,IKKA-KY         ,65.0,81.3,-628.11,-542.47,6.73,3.17,3.17,12.507,-96.63300000000001,-83.45700000000001
3058,立德            ,8.510000228881836,79.99,200.84,623.83,4.8,1.07,-0.82,94.0,236.0,733.06
1108,幸福            ,13.699999809265137,79.46,26.03,-700.07,1.11,1.11,-5.84,58.0,19.0,-511.0
6655,科定            ,131.5,78.9,223.55,147.82,0.38,-0.75,-4.01,6.0,17.0,11.241
2022,聚亨            ,7.679999828338623,77.96,-1040.29,-2317.54,1.19,1.19,-5.42,101.509,-1354.539,-3017.626
2020,美亞            ,21.149999618530273,76.56,-457.68,-2471.33,0.48,-0.7,-4.51,36.2,-216.398,-1168.478
3052,夆典            ,10.449999809265137,76.28,-28.53,-1470.84,0.0,-0.95,-1.88,73.0,-27.299999999999997,-1407.5
9919,康那香          ,14.100000381469727,76.14,-141.0,-487.74,0.0,-1.05,-1.05,54.0,-100.0,-345.91200000000003
1203,味王            ,43.54999923706055,74.03,199.51,154.87,1.28,2.23,-0.11,17.0,45.812,35.561
2013,中鋼構          ,42.45000076293945,72.09,52.26,-1161.5,0.12,1.31,-0.7,16.983,12.312000000000001,-273.616
3168,眾福科          ,44.61783218383789,71.39,0.0,-162.86,0.11,4.85,8.56,16.0,0.0,-36.5
1337,再生-KY         ,4.820000171661377,71.34,236.66,499.35,1.47,0.42,-3.98,148.0,491.0,1036.0
1235,興泰            ,41.099998474121094,69.87,86.31,163.56,0.74,7.17,-2.61,17.0,21.0,39.796
6931,青松健康        ,39.900001525878906,68.23,-23.54,525.07,0.25,-2.56,-14.74,17.1,-5.899999999999999,131.596
1473,台南            ,20.59521484375,67.96,57.67,59.98,4.98,3.18,-0.71,33.0,28.0,29.123
5538,東明-KY         ,35.54999923706055,67.54,184.86,-108.3,1.72,4.56,14.68,19.0,52.0,-30.464
2017,官田鋼          ,8.989999771118164,66.53,95.7,-648.38,0.0,5.52,4.29,74.0,106.45299999999997,-721.225
1783,和康生          ,38.79999923706055,66.46,-353.41,-689.77,1.04,-0.51,-0.26,17.13,-91.084,-177.776
1464,得力            ,10.199999809265137,66.41,291.45,902.65,0.99,0.99,2.0,65.109,285.73199999999997,884.9549999999999
1416,廣豐            ,10.556909561157227,65.45,207.02,64.5,0.45,-0.45,-2.63,62.0,196.1,61.1
9934,成霖            ,9.614803314208984,65.38,-297.1,-93.73,1.78,0.0,4.75,68.0,-309.0,-97.48900000000003
8476,台境*           ,15.350000381469727,65.22,594.79,473.57,0.0,-3.15,-12.03,42.487,387.48699999999997,308.514
2722,夏都            ,22.350000381469727,64.82,111.75,-44.7,0.0,-1.32,-4.08,29.0,50.0,-20.0
3622,洋華            ,56.79999923706055,64.8,435.09,-5979.9,0.71,1.61,1.97,11.408,76.6,-1052.8
1535,中宇            ,49.400001525878906,64.22,-1.54,-754.22,0.82,-0.1,-2.95,13.0,-0.31100000000000705,-152.67600000000002
2462,良得電          ,21.0,63.42,128.14,-1158.33,1.69,0.96,-0.47,30.2,61.01999999999998,-551.5880000000001
1459,聯發            ,11.649999618530273,62.91,172.72,243.79,0.0,0.89,1.32,54.0,148.25900000000001,209.25900000000001
1109,信大            ,14.600000381469727,62.35,82.23,-722.14,1.04,0.34,-5.5,42.708,56.322,-494.617
9905,大華            ,20.75,62.25,246.92,122.43,0.48,0.24,-2.81,30.0,119.0,59.0
4934,太極            ,17.25,62.1,22.25,1841.76,2.07,-0.86,8.49,36.0,12.900000000000006,1067.685
4994,傳奇            ,87.96666717529297,61.58,130.36,-412.95,1.0,1.79,-5.11,7.0,14.818999999999999,-46.944
3346,麗清            ,21.450000762939453,61.39,683.18,525.9,10.0,31.19,25.07,28.622,318.501,245.17399999999998
1776,展宇            ,17.58823585510254,59.8,79.15,11.6,0.28,-3.96,10.3,34.0,45.0,6.595000000000022
7760,享溫馨          ,30.870588302612305,58.65,-1000.21,-1900.3,-0.15,-1.8,-6.42,19.0,-324.0,-615.57
6657,華安            ,38.599998474121094,57.9,575.39,637.61,0.78,-4.34,-8.2,15.0,149.06400000000002,165.18400000000003
4155,訊映            ,14.800000190734863,57.72,254.82,-79.44,-0.34,-2.63,13.85,39.0,172.176,-53.67499999999997
1227,佳格            ,27.950000762939453,57.45,-2782.97,-14419.4,0.18,-1.76,-3.45,20.553,-995.695,-5158.997
2701,萬企            ,10.25,57.4,104.52,-34.88,0.49,0.0,-3.3,56.0,101.97,-34.03
4438,廣越            ,61.0,57.19,56.99,-622.6,2.87,5.35,9.52,9.375,9.343,-102.06499999999997
1463,強盛新          ,17.75,56.8,79.88,174.52,0.28,-0.84,-6.08,32.0,45.0,98.32
4164,承業醫          ,27.04840087890625,56.8,-2247.57,-7181.6,0.36,-2.6,-3.27,21.0,-830.943,-2655.093
4588,玖鼎電力        ,56.400001525878906,56.4,-523.91,-2539.57,2.17,0.36,-5.21,10.0,-92.89099999999999,-450.27799999999996
2506,太設            ,8.649999618530273,56.22,169.5,309.63,0.23,-0.23,-2.7,65.0,195.95,357.949
6838,台新藥          ,24.899999618530273,54.78,49.8,-63.47,0.61,-3.86,-10.75,22.0,20.0,-25.490999999999993
2706,第一店          ,11.949999809265137,54.73,85.8,-292.67,0.42,0.0,-3.63,45.8,71.8,-244.912
1541,錩泰            ,21.850000381469727,54.63,52.44,-29.5,5.81,5.56,-8.77,25.0,24.0,-13.5
6142,友勁            ,8.270000457763672,54.58,-111.44,-261.07,1.47,0.24,-6.55,66.0,-134.757,-315.678
7799,禾榮科          ,318.0,53.07,-3887.77,-12302.62,-0.93,-3.2,-14.29,1.669,-122.25699999999999,-386.875
2601,益航            ,5.239999771118164,52.92,995.17,803.17,3.56,4.17,4.59,101.0,1899.1770000000001,1532.768
2429,銘旺科          ,47.349998474121094,52.08,-1079.04,-4357.85,1.39,-2.27,-9.12,11.0,-227.886,-920.348
1806,冠軍            ,7.989999771118164,51.93,-252.48,-965.87,0.76,-0.87,-7.09,65.0,-316.0,-1208.848
7721,微程式          ,72.80000305175781,50.96,392.35,-1256.05,-1.49,-9.0,-6.79,7.0,53.894000000000005,-172.53399999999996
9931,欣高            ,32.25640869140625,50.56,111.84,328.88,0.29,0.44,-2.44,15.673,34.673,101.957
1531,高林股          ,12.100000381469727,49.61,341.22,244.42,-1.63,-2.02,-6.56,41.0,282.0,202.0
6582,申豐            ,30.649999618530273,49.04,30.65,-29.71,0.16,-0.65,-0.65,16.0,10.0,-9.693000000000003
5533,皇鼎            ,14.0,49.0,-14.0,-513.62,0.36,1.08,-2.1,35.0,-10.0,-366.871
6794,向榮生技        ,79.9000015258789,47.94,351.56,-157.4,0.13,0.5,-1.96,6.0,44.0,-19.700000000000003
1217,愛之味          ,9.720000267028809,46.66,-431.57,-3092.9,0.83,3.18,-1.82,48.0,-444.0,-3182.0
3308,聯德            ,20.25,46.58,-50.59,60.15,1.25,-1.22,-1.94,23.0,-24.980999999999995,29.705000000000005
8463,潤泰材          ,21.059049606323242,46.33,185.32,-212.7,0.92,2.82,-1.8,22.0,88.0,-101.0
1417,嘉裕            ,8.15999984741211,44.06,89.46,-66.4,1.24,0.0,-7.8,54.0,109.633,-81.36800000000001
6965,中傑-KY         ,73.1500015258789,43.89,395.01,-95.1,-0.13,1.17,-10.46,6.0,54.0,-13.0
7705,三商餐飲        ,30.899999618530273,43.26,-15.45,-316.68,0.65,-3.13,-6.08,14.0,-5.0,-102.48400000000001
2514,龍邦            ,12.949999809265137,42.73,-24.38,-553.6,1.17,0.0,-2.63,33.0,-18.825999999999997,-427.492
4148,全宇生技-KY     ,30.299999237060547,42.63,15.36,-497.76,-1.94,-11.53,-17.66,14.07,5.07,-164.278
1323,永裕            ,19.236515045166016,42.32,392.43,230.26,-0.25,0.0,-0.99,22.0,204.001,119.697
3043,科風            ,21.0,42.0,98.53,24.36,0.96,-1.87,2.44,20.0,46.921,11.599999999999989
2012,春雨            ,14.449999809265137,41.9,49.13,40.46,-0.34,1.76,-1.7,29.0,34.0,27.999
3296,勝德            ,19.850000381469727,41.69,-47.64,-448.91,1.79,1.02,1.79,21.0,-24.0,-226.15
8367,建新國際        ,40.849998474121094,40.85,-20.42,-222.22,0.86,-0.61,-3.2,10.0,-5.0,-54.4
9914,美利達          ,66.69999694824219,40.81,-4596.94,28783.78,1.06,-1.62,15.2,6.119,-689.197,4315.409
1451,年興            ,16.549999237060547,40.75,-386.37,-1162.5,0.61,-0.9,-0.6,24.62,-233.457,-702.414
4108,懷特            ,12.399999618530273,39.68,5.0,-395.47,-1.2,-3.88,1.22,32.0,4.0319999999999965,-318.927
2906,高林            ,12.350000381469727,39.52,208.72,-106.21,0.82,-2.37,-0.4,32.0,169.0,-86.0
6201,亞弘電          ,48.599998474121094,38.88,146.67,-397.65,0.31,3.4,-3.76,8.0,30.18,-81.82
4935,茂林-KY         ,39.84451675415039,38.41,98.18,-104.52,9.95,10.54,9.07,9.64,24.64,-26.232
1445,大宇            ,11.600000381469727,38.28,83.52,28.88,0.0,-1.69,-8.66,33.0,72.0,24.9
1472,三洋實業        ,84.03314971923828,38.0,141.71,69.44,-0.55,0.56,0.78,4.522,16.864,8.264
3266,昇陽            ,12.850000381469727,37.27,122.08,-19.28,0.78,3.63,-4.81,29.0,95.0,-15.0
3054,立萬利          ,65.98536682128906,37.21,-127.75,200.59,-1.04,-1.18,1.21,5.639,-19.361000000000004,30.39899999999998
7631,聚賢研發-創     ,123.78048706054688,37.13,549.54,602.84,2.04,-0.79,0.0,3.0,44.396,48.702
8072,陞泰            ,27.350000381469727,37.07,-258.38,-378.53,0.18,-1.97,-0.36,13.555,-94.473,-138.401
4439,冠星-KY         ,92.5999984741211,37.04,111.12,0.0,1.31,0.65,-5.61,4.0,12.0,0.0
6908,宏碁遊戲-創     ,36.77610397338867,36.78,125.04,261.26,1.74,-0.78,-5.47,10.0,34.0,71.041
1730,花仙子          ,52.5,36.75,15.09,-30.29,0.19,0.0,0.0,7.0,2.8750000000000004,-5.769
2702,華園            ,12.899999618530273,34.83,125.14,-135.09,0.78,-1.15,-15.69,27.0,97.01,-104.72
6754,匯僑設計        ,43.5,34.63,69.78,-148.94,0.0,-1.92,-5.43,7.96,16.042,-34.24
2910,統領            ,21.600000381469727,34.56,69.12,69.12,0.7,2.13,0.0,16.0,32.0,32.002
1817,凱撒衛          ,37.09931564331055,34.22,112.97,-205.83,0.51,-0.25,1.68,9.223,30.451,-55.480000000000004
2025,千興            ,11.899999618530273,33.75,197.13,161.44,-0.83,-4.03,7.69,28.36,165.653,135.66299999999998
1506,正道            ,10.300000190734863,33.48,84.98,139.57,-1.44,-5.94,-4.63,32.509,82.502,135.502
1418,東華            ,18.5,33.3,46.46,12.39,2.78,4.23,-3.65,18.0,25.116,6.699
1735,日勝化          ,24.29805564880371,32.91,-721.37,-537.79,2.04,-6.72,-8.09,13.545,-296.885,-221.33099999999996
0053,元大電子        ,241.1999969482422,32.47,-141.73,761.42,3.14,6.8,15.27,1.346,-5.876000000000001,31.567999999999998
5907,大洋-KY         ,5.0,32.0,2.0,-69.0,0.81,-0.4,-7.06,64.0,4.0,-138.0
3164,景岳            ,16.600000381469727,29.88,142.93,-84.54,1.22,-1.19,-6.21,18.0,86.1,-50.925
1432,大魯閣          ,14.933332443237305,29.87,89.6,-872.48,3.7,2.13,-0.3,20.0,60.0,-584.251
6645,金萬林-創       ,11.949999809265137,29.76,38.25,-47.54,0.42,0.0,-7.36,24.905,32.006,-39.78
1232,大統益          ,140.4435272216797,29.61,-574.37,-2828.91,0.0,0.0,-0.67,2.108,-40.897,-201.427
8201,無敵            ,13.449999809265137,29.32,89.57,60.52,3.46,1.13,5.08,21.797,66.59700000000001,44.997
2482,連宇            ,16.25,29.12,-78.96,-100.16,0.0,-3.85,-3.56,17.92,-48.590999999999994,-61.635999999999996
2030,彰源            ,17.468767166137695,28.68,1479.69,8430.33,1.13,4.97,12.54,16.418,847.049,4825.943
2033,佳大            ,15.449999809265137,27.81,-63.34,-360.6,1.31,0.0,-0.32,18.0,-41.0,-233.4
3040,遠見            ,39.70000076293945,27.79,202.47,815.84,0.13,0.25,-7.35,7.0,51.0,205.5
4737,華廣            ,57.099998474121094,27.76,64.76,-704.08,-4.67,0.18,-8.05,4.861,11.341000000000001,-123.30700000000002
9944,新麗            ,16.812604904174805,25.22,60.53,130.7,0.29,0.59,4.27,15.0,36.0,77.738
6988,威力暘-創       ,15.800000190734863,23.7,41.08,-151.86,-3.95,-5.39,16.18,15.0,26.0,-96.116
1341,富林-KY         ,56.8710823059082,22.75,28.44,120.41,-1.46,-0.82,-0.65,4.0,5.0,21.172
1438,三地開發        ,20.100000381469727,22.11,42.21,287.55,1.01,-2.9,-9.26,11.0,21.0,143.058
6936,永鴻生技        ,31.45163345336914,22.02,6.29,-124.23,0.61,-2.08,-4.08,7.0,2.0,-39.5
6918,愛派司          ,73.30000305175781,21.99,-271.21,-531.76,0.41,-1.61,-0.54,3.0,-37.0,-72.54599999999999
2904,匯僑            ,14.100000381469727,21.15,60.6,75.41,0.36,-1.05,-13.23,15.0,42.981,53.481
4426,利勤            ,7.820000171661377,20.33,201.76,149.36,1.3,2.76,-6.24,26.0,258.0,191.0
2007,燁興            ,7.5,20.25,-12.75,-19.5,1.21,7.6,0.54,27.0,-17.0,-26.0
6598,ABC-KY          ,24.75,19.8,477.68,1457.48,0.0,1.85,15.38,8.0,193.0,588.88
6668,中揚光          ,39.54999923706055,19.77,-2977.18,1057.73,1.15,-0.25,16.32,5.0,-752.7629999999999,267.44000000000005
2424,隴華            ,12.5,19.75,-152.75,-1183.81,-6.02,-14.38,-42.13,15.8,-122.2,-947.046
2415,錩新            ,27.0,19.24,-121.36,34.62,0.56,-0.92,1.5,7.126,-44.94800000000001,12.821999999999989
7823,奧義賽博-KY創   ,99.69999694824219,18.95,-106.27,-480.4,0.71,-6.82,20.7,1.901,-10.658999999999999,-48.184999999999995
8411,福貞-KY         ,12.199999809265137,18.3,53.68,45.14,3.39,1.67,-0.41,15.0,44.0,37.0
1558,伸興            ,91.5999984741211,18.01,-13.73,-226.65,0.44,0.88,-0.65,1.966,-1.4989999999999988,-24.742999999999995
2611,志信            ,13.0,16.9,-748.61,-1277.65,-0.38,0.39,-2.26,13.0,-575.857,-982.806
3494,誠研            ,8.039999961853027,16.88,59.5,-26.21,0.0,1.13,3.74,21.0,74.0,-32.597
1452,宏益            ,10.449999809265137,16.72,64.83,-53.36,0.48,-1.42,-8.33,16.0,62.04,-51.061
1805,寶徠            ,10.149999618530273,16.24,1.01,-122.14,0.5,0.5,-6.45,16.0,1.0,-120.33699999999999
4930,燦星網          ,17.600000381469727,15.84,-67.78,203.56,0.86,5.39,-3.3,9.0,-38.509,115.661
6771,平和環保-創     ,38.79618453979492,15.52,73.71,-76.82,0.72,0.72,-5.41,4.0,19.0,-19.8
2852,第一保          ,25.343645095825195,15.21,-148.56,1628.13,0.19,0.0,3.26,6.0,-58.617,642.422
1467,南緯            ,6.900000095367432,15.18,90.39,34.5,0.29,-0.72,-3.09,22.0,131.0,50.0
5546,永固-KY         ,16.799999237060547,15.12,63.84,159.8,1.2,-0.59,1.82,9.0,38.0,95.122
3021,鴻名            ,30.100000381469727,15.03,199.3,-1856.98,9.85,60.11,75.0,4.995,66.21299999999998,-616.937
8940,新天地          ,16.600000381469727,14.94,16.6,-29.02,0.0,-2.35,-5.14,9.0,10.0,-17.48
1471,首利            ,11.149999618530273,14.7,264.46,440.69,9.85,2.76,-1.33,13.18,237.18,395.236
8482,商億-KY         ,48.29999923706055,14.49,24.15,18.64,-1.43,-1.43,-2.33,3.0,5.0,3.859
1468,昶和            ,12.050000190734863,14.46,33.74,33.74,0.42,0.0,0.0,12.0,28.0,28.0
1321,大洋            ,28.850000381469727,14.43,53.53,-7.62,0.0,-1.7,-5.1,5.0,18.552999999999997,-2.6400000000000006
1234,黑松            ,32.77596664428711,14.36,140.23,-1909.07,0.58,2.53,-2.41,4.38,42.785000000000004,-582.461
3437,榮創            ,23.799999237060547,14.28,-2575.31,-6676.36,1.49,-8.99,-10.36,6.0,-1082.065,-2805.192
1220,台榮            ,11.649999618530273,13.98,-30.29,-103.41,0.0,-1.69,-6.8,12.0,-26.0,-88.762
6133,金橋            ,23.299999237060547,13.68,565.89,-1724.46,1.53,-3.32,5.91,5.871,242.87199999999999,-740.1109999999999
1410,南染            ,26.242549896240234,13.12,2.62,-62.02,1.15,-0.19,-3.99,5.0,1.0,-23.634
2496,卓越            ,64.80000305175781,12.96,19.44,-11.74,0.15,0.47,0.31,2.0,3.0,-1.8120000000000007
6674,鋐寶科技        ,18.200000762939453,12.74,1.82,-0.91,0.83,3.41,-2.41,7.0,1.0,-0.5
1443,立益物流        ,25.149999618530273,12.57,25.15,37.6,-0.2,-3.64,18.63,5.0,10.0,14.950000000000003
2380,虹光            ,19.487911224365234,12.4,16.4,-3.09,-2.0,-7.39,-4.09,6.364,8.414,-1.5869999999999997
8481,政伸            ,41.0,12.3,123.0,166.05,-0.24,0.99,0.24,3.0,30.0,40.5
2945,三商家購        ,41.0,12.3,53.3,178.35,0.99,0.12,-0.36,3.0,13.0,43.5
1474,弘裕            ,9.869999885559082,11.84,-67.12,-186.64,2.81,0.61,-1.3,12.0,-68.0,-189.1
2901,欣欣            ,23.549999237060547,11.77,-4.71,-36.46,3.52,4.2,-1.88,5.0,-2.0,-15.48
6177,達麗            ,42.400001525878906,11.11,-9612.72,-10758.95,1.44,-4.18,-6.81,2.621,-2267.152,-2537.488
6952,大武山          ,36.5,10.95,-94.9,-140.52,0.41,-0.68,-1.22,3.0,-26.0,-38.5
3002,歐格            ,17.700000762939453,10.62,-72.76,386.95,3.81,0.85,-1.94,6.0,-41.108000000000004,218.617
1454,台富            ,12.550000190734863,10.04,61.43,-9.0,-0.79,-0.4,-11.62,8.0,48.946,-7.171999999999999
1453,大將            ,11.149999618530273,10.03,34.59,-19.16,-0.45,-1.76,-5.51,9.0,31.02,-17.180000000000003
4581,光隆精密-KY     ,49.5,9.9,94.05,99.99,-0.3,0.1,0.0,2.0,19.0,20.2
2430,燦坤            ,18.299999237060547,9.15,-87.84,-118.77,1.39,0.0,-8.27,5.0,-48.0,-64.901
9912,偉聯            ,12.449999809265137,8.71,54.78,77.69,-0.4,-0.4,-2.35,7.0,44.0,62.399
0057,富邦摩台        ,309.6000061035156,8.2,-572.39,-134.83,3.34,6.98,14.45,0.265,-18.488,-4.354999999999999
1517,利奇            ,10.0,8.14,38.14,195.87,-0.5,0.0,-3.85,8.139,38.144000000000005,195.871
6666,羅麗芬-KY       ,40.150001525878906,8.03,-0.2,-63.24,1.39,-1.11,0.0,2.0,-0.050000000000000044,-15.75
6641,基士德-KY       ,18.299999237060547,6.72,15.92,2.51,0.27,-0.27,0.83,3.673,8.697,1.3709999999999756
2538,基泰            ,9.3100004196167,6.45,-32.54,-333.25,0.22,-1.06,-4.61,6.923,-34.951000000000015,-357.952
1456,怡華            ,12.699999809265137,6.35,45.72,-30.8,-1.55,-1.17,-7.3,5.0,36.0,-24.249000000000002
2939,永邑-KY         ,21.350000381469727,6.33,14.87,-14.36,-4.04,-5.11,-14.94,2.967,6.9670000000000005,-6.727
1236,宏亞            ,24.399999618530273,6.01,35.05,-46.44,0.41,1.67,-5.24,2.464,14.366,-19.034
1626,艾美特-KY       ,9.989999771118164,5.99,118.88,476.78,0.2,0.3,-11.98,6.0,119.0,477.26
2712,遠雄來          ,14.600000381469727,5.84,29.2,61.0,-1.02,-5.81,-18.21,4.0,20.0,41.78
5608,四維航          ,14.350000381469727,5.74,74.65,-448.59,0.35,0.7,-5.59,4.0,52.02199999999999,-312.6049999999999
2024,志聯            ,14.100000381469727,5.64,18.33,41.88,0.0,-0.35,0.0,4.0,13.0,29.700999999999997
1413,宏洲            ,9.34000015258789,5.6,21.48,26.81,0.97,-0.85,-1.99,6.0,23.0,28.7
6916,華凌            ,17.950000762939453,5.39,10.33,-15.91,-0.28,0.84,-4.27,3.0,5.754,-8.863
2483,百容            ,25.700000762939453,5.14,131.4,2642.05,0.78,-0.96,14.73,2.0,51.129999999999995,1028.035
1439,雋揚            ,25.600000381469727,5.12,337.92,1033.22,0.39,-1.16,-3.58,2.0,132.0,403.6
1906,寶隆            ,10.100000381469727,5.04,-40.18,-198.85,0.5,-3.81,-10.22,4.995,-39.785,-196.881
1470,大統新創        ,22.5,4.5,29.32,35.76,1.81,2.27,0.0,2.0,13.032,15.893
1340,勝悅-KY         ,5.480000019073486,3.29,-202.74,-534.26,1.11,0.55,-5.03,6.0,-369.97,-974.933
4560,強信-KY         ,32.0,3.2,-44.8,124.05,-0.93,-0.93,-11.85,1.0,-14.0,38.76599999999999
1441,大東            ,9.300000190734863,2.79,15.81,58.22,0.87,-0.43,-7.46,3.0,17.0,62.6
4190,佐登-KY         ,24.399999618530273,2.44,65.88,-63.42,0.83,-1.41,-2.98,1.0,27.0,-25.990000000000002
8466,美吉吉-KY       ,16.5,1.81,-158.24,5.47,3.12,17.02,4.1,1.099,-95.901,3.315000000000005
4440,宜新實業        ,17.75,1.78,-23.08,-12.42,0.0,-2.74,-0.84,1.0,-13.0,-7.0
3593,力銘            ,16.649999618530273,1.66,3.33,4.99,-1.77,-4.58,-16.12,1.0,2.0,2.999
1526,日馳            ,14.300000190734863,1.43,-35.75,118.63,-0.35,-2.05,-12.54,1.0,-25.0,82.955
8429,金麗-KY         ,6.21999979019165,1.28,-361.34,-428.49,0.16,-0.8,-5.47,2.061,-580.9390000000001,-688.89
8488,吉源-KY         ,9.899999618530273,0.99,0.99,100.55,1.43,0.51,-3.88,1.0,1.0,101.565
2911,麗嬰房          ,8.329999923706055,0.83,4.62,-19.64,0.0,-4.14,63.33,1.0,5.542000000000002,-23.581999999999937
4943,康控-KY         ,9.199999809265137,0.81,0.81,0.81,3.6,2.91,-3.66,0.881,0.881,0.881
2314,台揚            ,15.699999809265137,0.0,9.42,-14.5,-0.32,-0.63,11.35,0.0,6.0,-9.235
5906,台南-KY         ,46.5,0.0,4.65,37.2,0.0,1.09,-6.91,0.0,1.0,8.0
2321,東訊            ,15.100000381469727,0.0,0.36,0.08,1.0,17.97,14.39,0.0,0.24,0.052
1213,大飲            ,8.3100004196167,0.0,-0.0,-0.0,1.84,-1.89,-7.97,0.0,-0.001,-0.001
6225,天瀚            ,24.0,0.0,-0.06,0.96,-7.69,-4.0,17.36,0.0,-0.025,0.401999999999999
9928,中視            ,17.899999618530273,0.0,0.0,-3.58,0.0,-0.28,1.99,0.0,0.0,-2.0
6969,成信實業*-創    ,28.0,0.0,-140.24,21.29,0.72,0.0,-1.75,0.0,-50.084,7.603999999999996
6887,寶綠特-KY       ,34.5,0.0,113.85,232.65,-0.86,1.62,-9.09,0.0,33.0,67.435
8101,華冠            ,13.25,0.0,1.33,1.05,-3.99,1.92,6.85,0.0,1.0,0.793
7732,金興精密        ,36.0,0.0,36.0,7.2,0.0,2.27,-2.04,0.0,10.0,2.0
1475,業旺            ,24.899999618530273,0.0,64.74,-130.72,0.2,-0.8,-10.59,0.0,26.0,-52.5
1538,正峰            ,11.800000190734863,0.0,-2.36,-7.11,0.0,-1.67,-11.61,0.0,-2.0,-6.022
1465,偉全            ,12.449999809265137,0.0,43.57,41.96,2.47,3.32,2.89,0.0,35.0,33.7
5519,隆大            ,32.099998474121094,0.0,-662.89,-3437.06,0.31,-1.68,-1.38,0.0,-206.50900000000001,-1070.736
6807,峰源-KY         ,32.95000076293945,0.0,13.18,-143.66,-0.3,-1.05,-10.7,0.0,4.0,-43.6
3018,隆銘綠能        ,9.420000076293945,0.0,0.0,0.94,0.75,-4.66,-11.96,0.0,0.0,0.999
6955,邦睿生技-創     ,145.5,-0.06,43.53,160.21,-3.0,-3.96,-12.61,-0.004,2.992,11.011
9902,台火            ,13.75,-0.13,-52.55,-347.45,0.36,0.73,-6.14,-0.093,-38.221000000000004,-252.689
1324,地球            ,10.300000190734863,-1.03,19.57,33.48,0.49,0.98,-2.37,-1.0,19.0,32.5
2101,南港            ,30.049999237060547,-1.43,-2227.24,4740.88,1.01,-2.12,-10.16,-0.476,-741.1769999999999,1577.664
2705,六福            ,15.149999618530273,-1.51,-136.41,-787.54,1.0,0.0,-9.01,-1.0,-90.03999999999999,-519.83
1760,寶齡富錦        ,58.53512191772461,-1.79,-1037.68,-4382.51,1.01,-2.43,-11.58,-0.306,-177.275,-748.697
3432,台端            ,18.799999237060547,-1.88,109.04,94.77,0.27,-1.83,-3.09,-1.0,58.0,50.410999999999994
6216,居易            ,22.399999618530273,-2.24,-342.31,-322.56,0.22,-1.32,-7.82,-1.0,-152.815,-144.00099999999998
2477,美隆電          ,21.549999237060547,-3.24,31.26,-1003.71,2.38,1.89,2.86,-1.505,14.505000000000003,-465.76
4106,雃博            ,24.399999618530273,-5.37,554.56,427.79,2.52,4.72,9.42,-2.202,227.27800000000002,175.32500000000002
6128,上福            ,19.450000762939453,-5.84,253.8,-294.59,0.52,3.46,-4.89,-3.0,130.487,-151.458
1525,江申            ,66.63829803466797,-6.66,-2.39,-36.16,1.31,7.41,9.95,-1.0,-0.3590000000000009,-5.427000000000001
1516,川飛            ,20.700000762939453,-8.28,-14.57,-254.0,-1.43,-0.24,-3.5,-4.0,-7.040000000000001,-122.705
2516,新建            ,12.75,-8.93,-124.95,-114.75,0.79,3.24,-6.59,-7.0,-98.0,-90.001
6606,建德工業        ,24.86600685119629,-9.95,99.46,248.16,0.58,4.86,7.47,-4.0,40.0,99.8
1460,宏遠            ,6.940000057220459,-10.55,-53.56,71.63,0.14,-0.57,-0.57,-15.198,-77.17000000000002,103.21099999999993
3550,聯穎            ,20.649999618530273,-11.85,-3494.41,-223.44,3.25,-5.06,-3.05,-5.738,-1692.2069999999999,-108.202
2432,倚天酷碁-創     ,25.042646408081055,-12.4,35.33,165.75,0.76,0.76,-4.34,-4.951,14.109,66.189
1446,宏和            ,15.800000190734863,-12.64,-120.08,-96.38,-0.63,0.64,0.0,-8.0,-76.0,-61.0
8487,愛爾達-創       ,66.6482162475586,-13.33,-84.75,41.47,0.0,0.37,4.67,-2.0,-12.716,6.222000000000001
1539,巨庭            ,16.549999237060547,-14.73,-94.17,-129.73,3.44,7.12,2.48,-8.9,-56.9,-78.387
4552,力達-KY         ,19.950000762939453,-15.96,-265.34,-740.1,1.27,0.25,-0.25,-8.0,-133.0,-370.979
1731,美吾華          ,20.155183792114258,-16.12,-155.19,-564.12,0.23,-0.7,-1.39,-8.0,-77.0,-279.89
7803,雲象科技-創     ,22.399999618530273,-17.05,-281.98,-264.06,0.0,-6.28,0.0,-7.611,-125.88300000000001,-117.88300000000001
6928,攸泰科技        ,47.0,-18.8,14.1,-1308.48,1.29,0.0,0.64,-4.0,3.0,-278.40000000000003
1702,南僑            ,31.25,-19.7,-1170.53,-7259.74,0.16,-1.21,-6.42,-6.303,-374.56899999999996,-2323.118
7786,東方風能        ,118.5,-21.14,-2250.11,-6868.72,3.49,0.0,-15.05,-1.784,-189.88299999999998,-579.639
6283,淳安            ,24.0,-21.6,16.78,-2703.72,1.27,-2.44,11.11,-9.0,6.992999999999995,-1126.5520000000001
6671,三能-KY         ,27.0,-21.97,-71.68,-222.87,0.75,-3.57,-8.47,-8.138,-26.549,-82.545
2468,華經            ,33.20000076293945,-23.19,-120.24,-2348.18,0.61,-2.92,-0.9,-6.984,-36.217999999999996,-707.282
2115,六暉-KY         ,20.15357208251953,-24.18,219.67,35.67,-1.59,4.35,1.89,-12.0,109.0,17.7
