代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1417,嘉裕            ,10.84298038482666,22.77,103.01,182.16,0.44,6.07,8.61,20.999,95.0,168.0
3591,艾笛森          ,13.804190635681152,22.09,12.43,532.89,1.37,1.37,4.96,16.0,9.001000000000001,386.033
3021,鴻名            ,20.04175567626953,22.05,116.24,811.75,-1.34,0.23,1.61,11.0,58.0,405.03
5531,鄉林            ,9.180000305175781,22.03,13.77,199.21,0.11,1.21,0.77,24.0,15.0,217.0
6625,必應            ,24.46393585205078,22.02,34.25,56.27,1.47,2.64,5.41,9.0,14.0,23.0
1530,亞崴            ,26.18316650390625,20.95,28.8,91.64,-0.49,-3.03,-6.88,8.0,11.0,35.0
6197,佳必琪          ,34.267215728759766,20.8,-328.72,-1648.87,1.19,7.11,2.26,6.071,-95.929,-481.17900000000003
4190,佐登-KY         ,70.4977035522461,20.48,190.46,2398.54,0.0,-0.94,6.19,2.905,27.016000000000005,340.22900000000004
1731,美吾華          ,15.672121047973633,20.37,-15.67,15.67,0.56,0.28,1.4,13.0,-10.0,10.0
1533,車王電          ,49.900001525878906,19.96,279.44,2189.91,0.71,3.1,-0.8,4.0,56.0,438.86
1460,宏遠            ,7.659999847412109,19.92,19.15,270.04,-0.52,0.0,-1.42,26.0,25.0,352.535
6281,全國電          ,65.72247314453125,19.72,39.43,110.5,0.25,0.99,1.11,3.0,6.0,16.813000000000002
1220,台榮            ,13.476333618164062,18.87,167.11,544.44,-0.34,2.43,4.24,14.0,124.0,404.0
3311,閎暉            ,30.88877296447754,18.53,50.34,183.14,0.15,2.52,-0.15,6.0,16.296,59.29
6776,展碁國際        ,30.5079288482666,18.3,73.22,12.2,0.26,1.75,1.34,6.0,24.0,4.0
4956,光鋐            ,14.449999809265137,17.34,148.83,235.53,1.76,2.48,1.4,12.0,103.0,163.0
6115,鎰勝            ,33.96365737915039,16.98,97.99,-3277.76,0.12,0.49,0.25,5.0,28.85,-965.078
3712,永崴投控        ,20.93989372253418,16.75,69.1,709.87,1.04,1.46,2.1,8.0,33.0,339.005
6166,凌華            ,47.547019958496094,16.61,91.52,537.92,-0.39,0.8,1.2,3.494,19.249,113.13399999999999
6834,天二科技        ,23.568662643432617,16.5,56.56,-80.38,0.4,9.13,3.08,7.0,24.0,-34.104
2849,安泰銀          ,13.477664947509766,16.17,49.87,534.4,1.39,0.34,5.04,12.0,36.999,396.506
3029,零壹            ,31.67128562927246,15.84,163.69,-2190.54,0.0,0.78,1.7,5.0,51.683,-691.649
1315,達新            ,50.67227554321289,15.2,-100.79,-313.62,1.23,1.39,-2.08,3.0,-19.891,-61.891
2012,春雨            ,18.954273223876953,15.16,30.07,161.57,0.0,0.0,-1.79,8.0,15.862,85.244
1316,上曜            ,11.58204460144043,15.06,-580.97,-243.3,1.21,1.21,-5.11,13.0,-501.615,-210.07000000000005
4722,國精化          ,29.032238006591797,14.52,66.77,-130.65,-0.47,-1.69,-5.88,5.0,23.0,-45.0
9940,信義            ,24.161041259765625,14.5,-88.78,-451.85,0.87,3.0,-0.34,6.0,-36.746,-187.015
4532,瑞智            ,13.179170608520508,14.5,-84.7,-1290.86,-0.31,1.88,0.0,11.0,-64.267,-979.473
6201,亞弘電          ,35.282840728759766,14.11,52.92,42.34,0.76,3.9,2.04,4.0,15.0,12.0
6591,動力-KY         ,34.866973876953125,13.95,34.87,481.15,0.62,2.01,1.63,4.0,10.0,137.996
6165,浪凡            ,26.97107696533203,13.49,-70.12,43.15,0.92,2.04,10.2,5.0,-26.0,16.0
2812,台中銀          ,10.291382789611816,13.38,-1221.98,-10359.72,1.57,3.61,-0.91,13.0,-1187.382,-10066.403
4999,鑫禾            ,32.67665100097656,13.3,48.39,175.71,0.96,3.66,2.36,4.069,14.81,53.772999999999996
1341,富林-KY         ,53.12068176269531,12.98,23.6,60.75,1.0,5.81,7.58,2.443,4.443,11.436
6552,易華電          ,31.27863311767578,12.51,112.6,487.95,0.16,5.07,4.56,4.0,36.0,156.0
6177,達麗            ,19.963520050048828,12.48,-298.95,-819.97,2.24,3.21,2.63,6.25,-149.75,-410.73199999999997
1310,台苯            ,13.133228302001953,12.06,277.02,-1236.93,1.14,5.56,2.7,9.184,210.927,-941.8340000000001
2459,敦吉            ,39.79094314575195,11.94,7.54,238.33,0.39,0.0,-0.39,3.0,1.8960000000000008,59.896
2851,中再保          ,15.843016624450684,11.89,838.06,-1615.22,-0.28,4.22,-4.11,7.506,528.979,-1019.514
2514,龍邦            ,16.799999237060547,11.76,1.68,442.2,0.6,0.6,0.9,7.0,1.0,263.214
3164,景岳            ,19.399761199951172,11.64,-23.28,217.28,-1.34,-0.68,-3.5,6.0,-12.0,112.0
1323,永裕            ,28.45595932006836,11.38,17.07,59.76,-0.3,0.0,-0.75,4.0,6.0,21.0
4994,傳奇            ,56.217369079589844,11.24,44.97,764.56,-1.09,0.87,10.14,2.0,8.0,136.0
2547,日勝生          ,8.513671875,11.07,133.66,-1796.45,0.22,0.77,-2.85,13.0,157.0,-2110.072
1531,高林股          ,12.116083145141602,10.9,44.83,113.89,1.51,3.46,0.0,9.0,37.0,94.0
1234,黑松            ,28.840417861938477,10.77,-58.55,-400.7,0.15,0.61,-0.3,3.735,-20.302000000000003,-138.937
1465,偉全            ,11.835253715515137,10.65,13.02,62.73,1.49,2.64,3.03,9.0,11.0,53.0
4440,宜新實業        ,26.461318969726562,10.58,42.34,137.6,0.0,1.64,0.0,4.0,16.0,52.0
2415,錩新            ,21.082923889160156,10.54,120.17,176.83,0.0,2.47,2.47,5.0,57.0,83.875
9905,大華            ,20.898056030273438,10.45,45.98,275.85,0.0,0.83,-1.63,5.0,22.0,132.0
3052,夆典            ,8.686755180358887,10.42,25.19,67.76,0.5,1.93,1.31,12.0,29.0,78.0
8462,柏文            ,103.20479583740234,10.32,93.86,-63.67,-0.43,0.87,3.59,1.0,9.094999999999999,-6.169000000000004
6405,悅城            ,20.60062026977539,10.3,-2.06,70.04,3.99,2.71,10.9,5.0,-1.0,34.0
6431,光麗-KY         ,20.350000381469727,10.18,24.42,54.95,0.0,1.5,2.01,5.0,12.0,27.0
1614,三洋電          ,33.866275787353516,10.16,-44.03,81.28,0.0,1.69,6.01,3.0,-13.0,24.0
4552,力達-KY         ,25.178424835205078,10.07,60.5,173.8,0.17,2.09,2.27,4.0,24.027,69.027
1103,嘉泥            ,14.751330375671387,9.96,67.36,542.69,0.93,1.56,-3.26,6.75,45.664,367.889
4764,雙鍵            ,48.35884094238281,9.67,33.85,91.88,-0.91,-0.1,3.48,2.0,7.0,19.0
6141,柏承            ,19.25,9.62,-1.92,-44.01,-1.79,-2.78,10.63,5.0,-1.0,-22.862999999999992
1541,錩泰            ,31.97101402282715,9.59,188.63,255.77,1.18,8.23,11.22,3.0,59.0,80.0
6573,虹揚-KY         ,13.600000381469727,9.52,17.68,89.76,3.03,5.02,2.26,7.0,13.0,66.0
1436,華友聯          ,30.87959098815918,9.26,-0.0,9.26,0.19,0.75,-3.94,2.999,-0.0009999999999998899,2.9990000000000023
1730,花仙子          ,45.97007369995117,9.19,-27.54,41.42,0.19,0.75,-1.29,2.0,-5.99,9.01
4108,懷特            ,17.850000381469727,8.93,23.25,84.03,0.56,2.0,0.28,5.0,13.024,47.074
6558,興能高          ,20.760665893554688,8.18,-161.45,654.05,0.24,0.72,13.9,3.939,-77.767,315.041
2114,鑫永銓          ,76.88223266601562,7.69,193.74,-1096.08,-0.11,-0.74,-5.7,1.0,25.2,-142.566
9930,中聯資源        ,36.91457748413086,7.38,-8.84,-156.12,0.44,1.34,0.55,2.0,-2.396,-42.291
9906,欣巴巴          ,36.01945114135742,7.2,18.01,75.64,-0.22,-0.33,-0.88,1.999,4.9990000000000006,20.999000000000002
2905,三商            ,13.945293426513672,6.97,316.76,543.88,-0.34,1.74,1.74,4.996,227.146,390.00900000000007
3321,同泰            ,34.23030471801758,6.85,6.84,85.57,-0.34,1.5,-1.13,2.0,1.998,24.997999999999998
3308,聯德            ,16.846359252929688,6.64,11.79,15.16,-2.72,12.6,19.17,3.94,7.0,9.0
4763,材料*-KY        ,8.578402519226074,6.33,-840.66,-2154.22,1.2,5.0,1.61,7.384,-979.978,-2511.208
1463,強盛新          ,12.068632125854492,6.03,7.24,-15.69,0.0,0.36,0.36,5.0,6.0,-13.0
1233,天仁            ,29.76317596435547,5.95,8.93,17.86,-0.77,-0.15,-1.38,2.0,3.0,6.0
6698,旭暉應材        ,29.649999618530273,5.93,62.26,80.05,2.24,5.89,2.95,2.0,21.0,27.0
2509,全坤建          ,14.350000381469727,5.74,17.22,136.32,0.0,0.7,0.0,4.0,11.997,94.997
2023,燁輝            ,13.845124244689941,5.55,2707.47,5365.11,-0.34,1.39,5.04,4.009,1955.539,3875.0910000000003
9937,全國            ,46.16852951049805,5.5,79.37,707.58,0.2,0.99,3.57,1.191,17.191000000000003,153.261
8367,建新國際        ,26.6655330657959,5.33,8.0,25.86,1.51,2.28,0.45,2.0,3.0,9.699000000000002
1725,元禎            ,17.383872985839844,5.22,24.34,85.18,0.78,1.84,-5.61,3.0,14.0,49.0
1583,程泰            ,51.81789779663086,5.18,-31.09,31.09,-0.33,-1.14,-3.03,1.0,-6.0,6.0
8481,政伸            ,47.96548843383789,4.8,19.19,43.17,0.18,0.0,0.18,1.0,4.0,9.0
3057,喬鼎            ,15.516671180725098,4.66,4.51,1.48,-0.49,-0.98,-2.88,3.0,2.904,0.9540000000000006
4562,穎漢            ,15.199999809265137,4.56,6.08,45.6,1.67,1.33,4.83,3.0,4.0,30.0
6641,基士德-KY       ,45.13818359375,4.51,13.54,58.68,-0.96,-0.58,-1.34,1.0,3.0,13.0
6674,鋐寶科技        ,21.710229873657227,4.34,6.51,-2.17,0.68,3.76,-6.55,2.0,3.0,-1.0
1474,弘裕            ,10.582865715026855,4.23,28.57,97.36,1.35,4.15,0.0,4.0,27.0,92.0
4526,東台            ,13.329560279846191,4.0,29.33,-34.59,0.37,1.5,-0.37,3.0,22.0,-25.950000000000003
2438,翔耀            ,13.149999618530273,3.94,2.63,19.72,0.77,1.54,-7.07,3.0,2.0,15.0
9918,欣天然          ,38.42011260986328,3.84,19.21,103.73,0.83,-0.35,1.43,1.0,5.0,27.0
3557,嘉威            ,35.26521301269531,3.53,193.96,-668.65,3.69,9.32,-2.22,1.0,55.0,-189.606
5525,順天            ,17.445903778076172,3.49,19.19,202.37,-1.05,-0.84,-4.47,2.0,11.0,116.0
1470,大統新創        ,16.619308471679688,3.32,0.0,4.99,-1.08,-2.13,3.38,2.0,0.0,3.0
1339,昭輝            ,32.673744201660156,3.27,-189.76,-1894.97,2.22,5.25,1.03,1.0,-58.076,-579.968
2008,高興昌          ,15.582736015319824,3.12,-12.47,116.87,0.59,0.0,5.59,2.0,-8.0,75.0
2241,艾姆勒          ,29.100229263305664,2.91,-2.91,46.56,-0.17,0.51,-1.98,1.0,-1.0,16.0
8374,羅昇            ,27.14739227294922,2.71,16.29,52.73,-0.18,0.36,3.35,1.0,6.0,19.425
1735,日勝化          ,12.684293746948242,2.54,7.61,30.44,-0.34,-0.68,4.32,2.0,6.0,24.0
1454,台富            ,12.10842227935791,2.42,4.84,65.39,0.4,0.8,4.98,2.0,4.0,54.0
2911,麗嬰房          ,11.9074068069458,2.38,3.57,40.99,0.0,1.26,-2.72,2.0,3.0,34.425
3550,聯穎            ,13.431512832641602,2.27,4.31,119.59,0.36,2.59,1.47,1.688,3.208999999999999,89.035
2516,新建            ,4.929999828338623,1.97,3.45,0.49,0.0,0.61,1.65,4.0,7.0,1.0
3054,立萬利          ,19.36097526550293,1.94,1.94,50.34,-2.0,-0.51,-2.0,1.0,1.0,26.0
0057,富邦摩台        ,74.6500015258789,1.93,-56.99,-30.96,2.33,4.48,3.75,0.259,-7.634,-4.148
1615,大山            ,19.299999237060547,1.93,14.69,123.19,0.89,1.08,1.44,0.999,7.61,63.831
8429,金麗-KY         ,9.8100004196167,1.77,43.51,163.31,0.41,0.1,2.94,1.808,44.353,166.478
3056,富華新          ,13.062406539916992,1.76,50.15,-946.39,2.93,8.58,1.77,1.346,38.39,-724.515
3543,州巧            ,17.513164520263672,1.75,5.25,35.03,0.25,0.0,-2.21,1.0,3.0,20.0
2630,亞航            ,14.740001678466797,1.47,10.32,60.12,0.3,2.14,-0.3,1.0,7.0,40.787
1418,東華            ,13.850000381469727,1.39,-8.31,-4.16,0.36,-1.42,-1.42,1.0,-6.0,-3.0009999999999994
2543,皇昌            ,4.445400238037109,1.33,-5.78,-64.9,1.9,2.27,0.94,3.0,-13.0,-146.0
1468,昶和            ,12.949999809265137,1.29,-5.18,20.72,0.78,1.57,5.71,1.0,-4.0,16.0
1466,聚隆            ,11.199999809265137,1.12,13.44,26.88,-0.44,0.45,0.0,1.0,12.0,24.0
9902,台火            ,10.039776802062988,1.0,-3.01,41.16,0.0,1.46,0.48,1.0,-3.0,41.0
1324,地球            ,9.978382110595703,1.0,1.0,28.94,-0.47,1.45,0.48,1.0,1.0,29.0
5515,建國            ,9.457792282104492,0.95,-79.45,-342.18,0.46,0.92,-2.22,1.0,-84.0,-361.8
5907,大洋-KY         ,13.5,0.0,-79.65,-29.7,0.0,1.5,-1.1,0.0,-59.0,-22.0
5546,永固-KY         ,40.115596771240234,0.0,22.0,182.46,-0.1,0.21,-4.7,0.0,5.4830000000000005,45.483000000000004
2739,寒舍            ,26.227500915527344,0.0,13.11,18.36,0.0,-0.19,-4.61,0.0,5.0,7.0
5906,台南-KY         ,25.99449920654297,0.0,-2.6,-10.4,0.16,-1.13,0.0,0.0,-1.0,-4.0
2496,卓越            ,34.88294219970703,0.0,-188.37,-170.93,0.0,-0.88,-1.42,0.0,-54.0,-49.0
6807,峰源-KY         ,20.425180435180664,0.0,-4.09,10.21,0.0,7.23,0.0,0.0,-2.0,5.0
2712,遠雄來          ,32.508365631103516,0.0,3.25,16.25,-1.64,-1.34,-0.15,0.0,1.0,5.0
2706,第一店          ,13.123432159423828,0.0,38.05,78.74,0.71,1.44,-1.4,0.0,28.997,59.997
2466,冠西電          ,33.38187789916992,0.0,20.03,125.89,2.59,8.37,10.56,0.0,6.0,37.711
2524,京城            ,34.79999923706055,0.0,13.92,515.04,0.87,0.87,3.57,0.0,4.0,148.0
5484,慧友            ,13.0,0.0,-0.0,5.2,0.78,4.84,-2.26,0.0,-0.001,3.999
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,82.0,-119.0,-1232.174
1617,榮星            ,13.9400053024292,0.0,-5.58,64.12,1.02,0.34,0.34,0.0,-4.0,46.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,203.922,5412.429
9928,中視            ,21.0,0.0,-195.3,0.0,9.95,0.96,-15.66,0.0,-93.0,0.0
1201,味全            ,17.64052963256836,0.0,-149.34,-3000.44,1.08,1.91,-1.32,0.0,-84.65899999999999,-1700.8760000000002
1213,大飲            ,6.860192775726318,0.0,0.0,0.0,0.43,0.71,0.71,0.0,0.0,0.007
9929,秋雨            ,8.34000015258789,0.0,-1.67,-4374.66,0.12,-0.83,-6.92,0.0,-2.0,-5245.4
9105,泰金寶-DR       ,2.3091816902160645,0.0,-186.81,359.53,1.32,0.26,4.92,0.0,-809.0,1556.976
9931,欣高            ,33.21403884887695,0.0,9.96,83.04,-0.13,0.77,2.47,0.0,3.0,25.0
2597,潤弘            ,47.44105911254883,0.0,79.92,1541.84,0.51,4.55,19.18,0.0,16.846999999999998,325.001
5244,弘凱            ,20.433338165283203,0.0,20.43,51.08,-0.22,5.28,-2.34,0.0,10.0,25.0
5007,三星            ,42.73474884033203,0.0,-166.67,89.75,1.34,1.14,0.57,0.0,-39.0,21.001
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.31,3972.05,11720.92
1776,展宇            ,15.508130073547363,0.0,6.2,57.38,0.61,0.91,-3.5,0.0,4.0,37.0
6655,科定            ,111.637451171875,0.0,22.33,234.44,0.0,1.15,-1.12,0.0,2.0,21.0
2901,欣欣            ,22.581228256225586,0.0,4.52,18.06,0.65,0.86,0.0,0.0,2.0,8.0
4571,鈞興-KY         ,62.676639556884766,0.0,25.07,106.55,0.28,3.48,3.78,0.0,4.0,17.0
2424,隴華            ,19.649999618530273,0.0,5.89,1.96,-1.01,1.81,0.0,0.0,3.0,1.0
4545,銘鈺            ,25.54207992553711,0.0,5.11,94.51,0.88,6.88,2.31,0.0,2.0,37.0
2429,銘旺科          ,9.850000381469727,0.0,0.0,1.97,-2.48,6.26,-12.44,0.0,0.0,2.0
2024,志聯            ,17.83806800842285,0.0,-1.79,90.97,0.55,3.12,-0.27,0.0,-1.001,51.0
1805,寶徠            ,14.925127983093262,0.0,0.0,4.48,-3.08,-3.08,0.92,0.0,0.0,3.0
3018,隆銘綠能        ,17.600000381469727,0.0,-0.01,-0.01,10.0,10.41,-5.38,0.0,-0.003,-0.003
2431,聯昌            ,10.31072998046875,0.0,17.53,-4.12,0.48,-0.95,-0.48,0.0,17.0,-4.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10882.641,27515.002,27308.469999999998
4807,日成-KY         ,18.235496520996094,0.0,0.0,0.0,0.0,1.36,-4.36,0.0,0.0,0.0
4581,光隆精密-KY     ,26.92323875427246,0.0,5.38,26.92,0.0,-0.32,2.95,0.0,2.0,10.0
4583,台灣精銳        ,162.48345947265625,0.0,16.25,341.22,-2.67,0.27,-6.17,0.0,1.0,21.0
8438,昶昕            ,23.027629852294922,0.0,11.51,39.15,-0.39,5.15,-0.39,0.0,5.0,17.0
8443,阿瘦            ,10.866598129272461,0.0,6.52,61.99,0.91,0.45,1.84,0.0,6.0,57.05
2923,鼎固-KY         ,20.387741088867188,0.0,0.0,85.63,0.0,0.0,6.5,0.0,0.0,42.0
2945,三商家購        ,33.61349868774414,0.0,0.0,16.81,-1.08,5.33,0.14,0.0,0.0,5.0
1472,三洋實業        ,17.355369567871094,0.0,-0.39,-3.87,0.0,6.36,-7.54,0.0,-0.224,-2.23
3043,科風            ,35.0,0.0,-0.0,10.5,0.72,8.86,-4.11,0.0,-0.001,2.999
1817,凱撒衛          ,30.12019920349121,0.0,45.25,79.35,0.42,0.42,1.43,0.0,15.023,26.345
4439,冠星-KY         ,91.64566802978516,0.0,-18.33,113.64,1.49,2.5,1.49,0.0,-2.0,12.4
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-26.0,-60.0
1445,大宇            ,13.457077026367188,0.0,5.38,2.69,0.31,0.31,1.89,0.0,4.0,2.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-982.51,1938.4859999999999,3099.293
1441,大東            ,14.450016021728516,0.0,1.45,23.12,0.37,0.75,0.63,0.0,1.0,16.0
2434,統懋            ,28.75,0.0,25.88,48.88,0.35,3.23,2.31,0.0,9.0,17.0
8499,鼎炫-KY         ,115.4399185180664,0.0,132.93,636.03,1.49,3.38,8.98,0.0,11.514999999999999,55.096
2236,百達-KY         ,19.189571380615234,0.0,-1.92,19.19,2.22,-1.66,-0.48,0.0,-1.001,9.999
8488,吉源-KY         ,15.690340042114258,0.0,-26.67,-67.47,2.94,1.61,-3.08,0.0,-17.0,-43.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,304.0,828.0
9926,新海            ,46.002925872802734,0.0,9.2,221.09,0.19,-0.96,1.98,0.0,2.0,48.06
2013,中鋼構          ,49.04594039916992,-0.02,896.15,61.12,-0.18,2.24,3.6,-0.005,182.716,12.461999999999975
1256,鮮活果汁-KY     ,192.99786376953125,-0.17,-20.19,-272.69,4.18,4.69,-3.64,-0.009,-1.046,-14.129
2397,友通            ,50.74583053588867,-0.23,101.38,421.08,0.17,2.46,0.69,-0.046,19.978,82.978
2443,昶虹            ,2.819999933242798,-0.28,0.0,0.0,-0.35,-4.41,3.3,-1.0,0.0,0.0
9912,偉聯            ,10.0,-1.0,-1.0,-41.0,0.0,10.01,10.86,-1.0,-1.0,-41.0
1512,瑞利            ,10.156621932983398,-1.02,-1.02,-1.02,0.0,-2.14,4.57,-1.0,-1.0,-1.0
9946,三發地產        ,10.577396392822266,-1.06,5.29,124.5,0.0,0.86,0.43,-1.0,5.0,117.7
3031,佰鴻            ,13.481321334838867,-1.35,16.18,139.26,0.0,4.76,5.84,-1.0,12.0,103.3
5519,隆大            ,17.72760772705078,-1.77,-117.0,-1136.34,2.54,7.77,3.98,-1.0,-66.0,-641.0
1109,信大            ,12.872092247009277,-1.8,-100.96,-1096.27,0.33,-0.33,-2.26,-1.397,-78.43,-851.667
8473,山林水          ,26.93413543701172,-1.95,16.91,138.49,0.89,0.89,-2.57,-0.723,6.277,51.417
3229,晟鈦            ,20.5,-2.05,-16.4,-18.45,-0.49,1.99,-12.77,-1.0,-8.0,-9.0
3652,精聯            ,21.273040771484375,-2.13,44.67,-2.13,-0.89,2.05,2.29,-1.0,21.0,-1.0
6128,上福            ,22.57170295715332,-2.26,-40.63,83.19,0.0,0.71,0.71,-1.0,-18.0,36.854
2109,華豐            ,11.32440185546875,-2.27,3.39,234.61,-0.71,0.0,-0.71,-2.001,2.995,207.174
2701,萬企            ,11.322261810302734,-2.27,-33.97,107.56,0.41,1.26,0.41,-2.002,-30.002,94.998
2115,六暉-KY         ,23.224817276000977,-2.32,18.58,136.54,-0.17,-0.34,-2.48,-1.0,8.0,58.791
1526,日馳            ,43.4476432800293,-2.34,-2831.57,-9077.57,0.84,5.98,-5.62,-0.538,-651.719,-2089.313
2816,旺旺保          ,13.294538497924805,-2.66,13.29,204.37,0.34,1.72,4.24,-2.0,10.0,153.728
6412,群電            ,58.09206771850586,-2.9,-43.7,4775.87,-0.42,1.42,6.59,-0.5,-7.5219999999999985,822.121
3266,昇陽            ,9.916651725769043,-2.97,-25.78,47.6,0.9,1.83,4.21,-3.0,-26.0,48.0
1203,味王            ,30.17791748046875,-3.02,18.11,328.94,-1.36,0.77,2.67,-1.0,6.0,109.0
2850,新產            ,36.17686462402344,-3.54,1068.08,2039.75,-0.66,2.26,1.34,-0.978,295.239,563.826
9944,新麗            ,18.394289016723633,-3.68,7.36,80.93,0.0,0.99,2.5,-2.0,4.0,44.0
0053,元大電子        ,46.68684768676758,-3.99,-15.55,109.65,2.89,5.26,5.33,-0.854,-3.329999999999999,23.487000000000002
2528,皇普            ,13.752038955688477,-4.13,-81.14,582.16,0.0,-1.49,-12.93,-3.0,-59.0,423.323
3593,力銘            ,24.0,-4.8,21.6,43.2,1.77,4.35,5.11,-2.0,9.0,18.0
3049,精金            ,9.539999961853027,-4.92,41.77,99.36,0.74,0.95,1.17,-5.157,43.789,104.14699999999993
2414,精技            ,25.175357818603516,-5.04,-166.21,-1701.98,0.0,1.34,3.95,-2.0,-66.019,-676.049
3040,遠見            ,26.916976928710938,-5.38,-24.23,2.69,0.0,-0.17,2.22,-2.0,-9.0,1.0
1540,喬福            ,13.457505226135254,-5.38,10.77,-76.65,0.99,0.66,-0.33,-4.0,8.0,-56.96
1438,三地開發        ,28.07415199279785,-5.61,-50.53,-207.75,0.0,-0.85,-4.92,-2.0,-18.0,-74.0
3058,立德            ,9.431365966796875,-5.66,2.83,68.85,-1.3,5.69,3.14,-6.0,3.0,73.0
2477,美隆電          ,18.222341537475586,-5.68,222.56,562.78,0.53,1.33,4.38,-3.119,122.137,308.842
1726,永記            ,61.033687591552734,-6.1,115.96,457.75,0.14,0.29,-0.14,-1.0,19.0,75.0
1521,大億            ,32.13865661621094,-6.43,6.43,6.43,1.02,1.61,1.46,-2.0,2.0,2.0
6671,三能-KY         ,32.864959716796875,-6.57,-3.29,85.45,0.13,-1.15,-0.9,-2.0,-1.0,26.0
2462,良得電          ,22.43897819519043,-6.73,186.24,350.1,0.61,1.84,0.4,-3.0,83.0,156.025
1419,新紡            ,34.38654708862305,-6.88,-13.76,691.16,0.13,-1.57,-2.6,-2.0,-4.001999999999999,200.998
1457,宜進            ,14.092846870422363,-7.05,21.14,126.84,0.54,1.37,3.06,-5.0,15.0,90.0
1626,艾美特-KY       ,14.879695892333984,-7.44,-20.3,251.31,0.31,0.0,-3.81,-5.0,-13.646,168.897
8940,新天地          ,15.25,-7.62,-12.2,91.5,-1.61,-0.33,-9.76,-5.0,-8.0,60.0
2433,互盛電          ,38.31222915649414,-7.66,-4.1,305.56,0.33,1.98,-1.28,-2.0,-1.0700000000000003,79.755
1616,億泰            ,6.981359481811523,-7.68,-4.89,23.74,0.4,1.9,0.27,-11.0,-7.0,34.0
6155,鈞寶            ,20.077415466308594,-8.03,84.33,-42.16,0.66,6.28,9.33,-4.0,42.0,-21.0
2904,匯僑            ,16.373395919799805,-8.19,-16.37,33.69,0.27,3.94,3.65,-5.0,-10.0,20.579
6585,鼎基            ,41.460113525390625,-8.29,-103.65,-527.85,0.62,3.7,2.08,-2.0,-25.0,-127.314
2527,宏璟            ,17.615806579589844,-8.81,-65.0,125.51,0.24,0.24,3.25,-5.0,-36.897999999999996,71.25
4930,燦星網          ,19.416297912597656,-9.71,-14.91,167.61,0.62,2.32,-3.0,-5.0,-7.678000000000001,86.322
4560,強信-KY         ,33.9457893371582,-10.18,183.31,668.73,0.52,-0.26,-3.77,-3.0,54.0,197.0
5521,工信            ,6.376682281494141,-10.2,-63.72,551.97,-0.15,-0.61,-1.22,-16.0,-99.928,865.6070000000001
9934,成霖            ,10.847140312194824,-10.85,14.1,-996.85,0.82,2.94,7.46,-10.0,13.0,-919.0
6168,宏齊            ,15.561670303344727,-10.89,-276.44,159.61,0.6,3.68,6.62,-7.0,-177.64100000000002,102.566
6449,鈺邦            ,36.63652801513672,-10.99,14.65,179.52,0.62,0.5,0.87,-3.0,4.0,49.0
1459,聯發            ,8.05862045288086,-11.28,22.56,131.41,-0.49,0.12,0.12,-14.0,28.0,163.07
3607,谷崧            ,10.637471199035645,-11.7,60.63,-162.75,-0.41,2.08,1.24,-11.0,57.0,-153.0
3002,歐格            ,10.674227714538574,-11.74,76.85,76.85,-0.43,-2.54,0.0,-11.0,72.0,72.0
2467,志聖            ,39.13364028930664,-11.83,-194.31,-1202.61,0.45,1.02,1.7,-3.022,-49.653,-307.309
3518,柏騰            ,20.310701370239258,-12.19,-34.53,-398.09,-0.48,2.23,-7.83,-6.0,-17.0,-196.0
1752,南光            ,31.42644500732422,-12.57,-113.14,-927.08,1.87,3.96,3.81,-4.0,-36.0,-295.0
1340,勝悅-KY         ,10.050000190734863,-12.61,-15.34,128.79,1.01,2.55,1.52,-12.545,-15.263,128.15200000000002
2910,統領            ,31.60706329345703,-12.64,-25.29,22.12,1.16,5.45,13.89,-4.0,-8.0,7.0
6579,研揚            ,63.884334564208984,-12.78,293.87,1143.53,-0.39,1.57,7.05,-2.0,46.0,179.0
8163,達方            ,32.33856964111328,-13.03,-673.56,-740.79,1.16,0.9,3.56,-4.028,-208.284,-229.07199999999997
1456,怡華            ,16.384084701538086,-13.11,-6.55,44.24,-1.49,1.85,3.76,-8.0,-4.0,27.0
2491,吉祥全          ,12.649999618530273,-13.91,-43.01,-121.44,-0.78,7.66,6.75,-11.0,-34.0,-96.0
1713,國化            ,19.938800811767578,-13.96,-11.96,5.98,0.41,1.88,1.46,-7.0,-6.0,3.0
4426,利勤            ,23.850000381469727,-14.31,-73.94,-207.29,0.63,2.14,1.71,-6.0,-31.0,-86.916
6754,匯僑設計        ,36.40414810180664,-14.56,-14.56,-98.29,-0.45,-1.68,-2.55,-4.0,-4.0,-27.0
