代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2034,允強            ,11.82160472869873,-102.85,-466.95,-2202.36,0.22,0.0,1.11,-87.0,-395.0,-1863.0
2374,佳能            ,10.060678482055664,-104.23,127.59,-2989.91,0.31,-1.53,1.9,-103.598,126.824,-2971.874
1626,艾美特-KY       ,20.306062698364258,-105.59,-588.88,-2497.65,-0.57,-4.18,10.25,-52.0,-290.0,-1230.0
2227,裕日車          ,109.41513061523438,-109.42,-90.15,3414.64,-0.25,-2.17,0.5,-10.0,-8.239,312.081
1903,士紙            ,32.400001525878906,-110.16,-275.4,-460.08,-0.31,-4.85,1.09,-34.0,-85.0,-142.0
1907,永豐餘          ,6.671252727508545,-113.41,-393.6,-1240.85,-0.41,-1.94,-1.33,-170.0,-590.0,-1860.0
2889,國票金          ,4.22054386138916,-114.8,46.85,-251.12,0.0,-1.25,2.86,-272.0,111.0,-595.0
9906,欣巴巴          ,15.238121032714844,-117.33,22.86,-731.43,6.48,-6.88,59.17,-77.0,15.0,-480.0
3705,永信            ,27.755653381347656,-122.12,-226.07,-1492.04,0.32,-0.74,0.76,-44.0,-81.45,-537.562
1321,大洋            ,23.62797737121582,-122.87,-229.19,9.45,-0.59,-1.94,-1.94,-52.0,-97.0,4.0
2388,威盛            ,12.699485778808594,-125.72,-88.9,-238.75,3.12,5.18,11.39,-99.0,-70.0,-188.0
3532,台勝科          ,45.37847137451172,-131.6,-9.08,-599.0,1.34,-2.1,3.41,-29.0,-2.0,-132.0
2401,凌陽            ,8.82895565032959,-135.08,-1030.34,-705.43,1.28,1.28,7.24,-153.0,-1167.0,-799.0
8081,致新            ,33.3441047668457,-136.71,-1040.34,-4334.73,0.32,-1.1,2.79,-41.0,-312.0,-1300.0
4414,如興            ,80.76887512207031,-137.31,137.31,-444.23,-0.23,0.23,-3.37,-17.0,17.0,-55.0
2362,藍天            ,18.75318145751953,-138.77,-264.49,-125.72,0.18,0.18,9.82,-74.0,-141.03900000000002,-67.03899999999999
3019,亞光            ,19.07848358154297,-139.27,-49.6,2930.46,0.59,-5.22,3.04,-73.0,-26.0,1536.0
9939,宏全            ,31.008808135986328,-139.54,-79.19,-11040.64,0.83,-0.1,0.41,-45.0,-25.538000000000004,-3560.484
2511,太子            ,6.738344669342041,-143.53,-124.27,-47.89,-0.44,-1.72,5.56,-213.0,-184.426,-71.07600000000002
1817,凱撒衛          ,20.17475700378418,-145.26,-597.17,-1172.15,-1.12,-2.62,-2.08,-72.0,-296.0,-581.0
8996,高力            ,49.39748764038086,-148.19,-1590.6,11457.25,0.0,-2.09,-2.24,-30.0,-322.0,2319.3990000000003
8131,福懋科          ,11.665972709655762,-149.32,-430.47,-849.87,0.45,-2.0,1.14,-128.0,-369.0,-728.5
9136,巨騰-DR         ,9.402286529541016,-149.5,-45.13,-959.03,-0.77,-4.07,7.92,-159.0,-48.0,-1020.0
2605,新興            ,13.554706573486328,-150.46,-599.39,-886.75,0.26,-1.02,-1.27,-111.0,-442.2,-654.2
6176,瑞儀            ,22.746339797973633,-152.4,3145.41,1489.45,1.04,-3.19,4.3,-67.0,1382.822,654.8090000000004
4934,太極            ,30.09038543701172,-153.46,-2774.33,-1296.9,2.03,-0.85,3.83,-51.0,-922.0,-431.0
1340,勝悅-KY         ,45.27889633178711,-153.95,-457.32,-1860.96,-0.16,1.91,2.56,-34.0,-101.0,-411.0
1227,佳格            ,48.40474319458008,-154.9,6043.1,5976.91,-0.5,-2.22,2.45,-32.0,1248.452,1234.778
2102,泰豐            ,13.186105728149414,-155.6,-230.58,-829.16,0.0,-2.48,0.36,-118.0,-174.86900000000003,-628.813
1440,南紡            ,9.462506294250488,-156.13,39.73,1034.46,-0.4,-2.38,-1.6,-165.0,41.988,1093.2169999999999
9943,好樂迪          ,32.24079132080078,-161.2,-752.07,-1605.04,0.0,-0.39,-1.34,-50.0,-233.267,-497.828
5243,乙盛-KY         ,25.931699752807617,-163.37,-150.4,503.07,-0.71,-1.68,11.41,-63.0,-58.0,194.0
1310,台苯            ,9.922416687011719,-163.72,-819.59,3079.62,0.33,-2.88,0.66,-165.0,-826.0,3103.6980000000003
1558,伸興            ,78.0687026977539,-163.94,-468.41,-586.95,0.0,-0.68,1.74,-21.0,-60.0,-75.184
2392,正崴            ,26.083532333374023,-164.33,330.98,-3075.42,0.0,-0.59,2.95,-63.0,126.89099999999999,-1179.067
2548,華固            ,24.311294555664062,-167.75,-1096.83,-8872.67,0.18,1.97,6.36,-69.0,-451.1600000000001,-3649.61
2492,華新科          ,24.445959091186523,-169.15,446.82,24491.46,0.5,-2.43,4.88,-69.193,182.779,10018.614
2108,南帝            ,12.865248680114746,-172.39,-452.86,-2116.92,0.39,-0.77,0.0,-134.0,-352.0,-1645.455
3561,昇陽光電        ,18.649999618530273,-173.44,1141.38,15432.05,3.04,0.54,5.37,-93.0,612.0,8274.556
4968,立積            ,32.50578689575195,-175.53,-945.92,-2837.76,0.82,-3.92,1.83,-54.0,-291.0,-873.0
2351,順德            ,24.644371032714844,-177.44,-246.44,5421.76,-0.73,-5.52,0.29,-72.0,-100.0,2200.0
8454,富邦媒          ,89.76531219482422,-179.53,-466.78,1630.64,-2.5,-1.61,-7.54,-20.0,-52.0,181.656
2104,國際中橡        ,13.423545837402344,-179.88,-929.86,-1518.34,-0.44,-3.02,-1.1,-134.0,-692.71,-1131.1
2514,龍邦            ,18.413637161254883,-187.82,-150.99,237.54,1.1,0.0,0.0,-102.0,-82.0,129.0
8429,金麗-KY         ,39.88296890258789,-191.44,-3142.78,-1789.41,-0.17,-2.18,0.17,-48.0,-788.0,-448.66499999999996
3004,豐達科          ,47.29298782348633,-193.9,-104.04,-1107.43,-0.96,-5.34,2.48,-41.0,-22.0,-234.163
1522,堤維西          ,15.67816162109375,-197.54,-212.85,1448.64,0.61,-1.78,-1.39,-126.0,-135.76100000000002,923.988
8341,日友            ,104.60669708251953,-198.75,-941.46,36056.28,0.0,-0.97,5.52,-19.0,-90.0,3446.842
1717,長興            ,19.077953338623047,-202.23,-669.04,-2540.47,0.0,0.0,2.17,-106.0,-350.69,-1331.626
2929,淘帝-KY         ,61.41695022583008,-202.68,1940.78,4547.93,-0.75,-0.75,-0.38,-33.0,316.0,740.5
3016,嘉晶            ,19.433542251586914,-209.88,-1020.26,-1057.18,3.82,-2.9,14.47,-108.0,-525.0,-544.0
3494,誠研            ,50.179683685302734,-210.75,-1670.98,3708.28,-0.33,-10.39,9.42,-42.0,-333.0,739.0
1789,神隆            ,33.80860137939453,-216.38,-5838.75,-11412.12,0.24,-5.29,-2.21,-64.0,-1727.0,-3375.509
1527,鑽全            ,45.71223449707031,-219.42,707.58,-1854.38,0.29,1.61,0.29,-48.0,154.79,-405.66400000000004
4952,凌通            ,22.199546813964844,-222.0,-277.27,468.63,-0.35,-1.83,2.88,-100.0,-124.899,211.101
4960,誠美材          ,13.478371620178223,-226.44,-899.61,-5116.19,0.35,-4.36,-1.72,-168.0,-667.45,-3795.855
4915,致伸            ,23.74276351928711,-227.93,-3314.49,15647.63,0.64,-0.38,3.03,-96.0,-1396.0,6590.484
2731,雄獅            ,60.98343276977539,-231.74,-603.74,-2466.33,-0.76,-2.57,1.79,-38.0,-99.0,-404.426
1723,中碳            ,70.89112091064453,-233.94,-914.5,-203.0,0.0,-2.76,-1.4,-33.0,-129.0,-28.635000000000005
2228,劍麟            ,127.10083770751953,-246.58,3744.39,10465.23,-0.26,0.26,-8.06,-19.4,294.6,823.38
3535,晶彩科          ,13.093724250793457,-257.95,-340.44,-820.98,1.39,4.29,6.57,-197.0,-260.0,-627.0
4190,佐登-KY         ,63.2605094909668,-259.37,-550.37,-7768.39,0.11,-5.74,1.03,-41.0,-87.0,-1228.0
2472,立隆電          ,22.818500518798828,-266.98,205.37,-143.76,-0.4,-0.53,6.29,-117.0,90.0,-63.0
3060,銘異            ,32.282527923583984,-274.4,-859.14,65.54,0.48,-5.86,-2.9,-85.0,-266.132,20.302999999999997
2208,台船            ,27.577890396118164,-292.33,-2453.25,-4634.66,-1.0,-3.88,1.71,-106.0,-889.5699999999999,-1680.57
1521,大億            ,51.05968475341797,-296.15,-771.0,2394.7,0.38,-1.98,2.45,-58.0,-151.0,469.0
2634,漢翔            ,32.97863006591797,-300.11,-593.62,1434.57,0.78,-1.1,1.12,-91.0,-180.0,435.0
1464,得力            ,17.632089614868164,-305.04,-1361.2,-7470.81,2.05,-1.16,0.84,-173.0,-772.001,-4237.051
3617,碩天            ,73.2137222290039,-307.5,2551.39,12095.98,-2.82,-2.03,26.58,-42.0,348.485,1652.147
8114,振樺電          ,93.32878875732422,-307.99,-1317.13,-578.05,-0.63,-2.46,-0.31,-33.0,-141.128,-61.937000000000005
2421,建準            ,12.86644172668457,-308.79,-1039.61,-2965.71,-0.71,-0.71,-2.56,-240.0,-808.0,-2305.0
6409,旭隼            ,322.19970703125,-322.2,7921.05,1524.94,-0.62,-1.52,7.67,-10.0,245.843,47.32899999999999
2915,潤泰全          ,36.4422492980957,-325.99,-8225.41,-46226.53,0.87,-2.33,3.24,-89.455,-2257.108,-12684.872
3665,貿聯-KY         ,125.57645416259766,-326.5,-7173.28,-21556.28,0.83,0.28,3.42,-26.0,-571.228,-1716.586
3583,辛耘            ,52.480228424072266,-346.37,-1957.51,-1390.73,0.89,-4.76,-1.02,-66.0,-373.0,-265.0
2331,精英            ,13.400153160095215,-347.06,-1323.35,-1802.4,-1.36,-4.46,-4.96,-259.0,-987.562,-1345.062
2903,遠百            ,10.302680015563965,-348.23,-208.98,-18.31,-0.6,-1.19,-0.6,-338.0,-202.844,-17.769000000000005
6196,帆宣            ,17.544662475585938,-350.89,-275.45,36.84,-0.19,-2.88,2.08,-200.0,-157.0,21.0
2615,萬海            ,8.593198776245117,-358.34,-1111.44,-2194.65,0.0,-2.05,1.21,-417.0,-1293.4,-2553.9410000000003
3406,玉晶光          ,40.92319107055664,-364.22,-1509.86,-1364.0,-0.6,1.11,12.33,-89.0,-368.95,-333.307
6271,同欣電          ,71.82627868652344,-387.86,-1587.36,-587.52,-0.21,-1.34,0.42,-54.0,-221.0,-81.79700000000003
2603,長榮            ,9.356099128723145,-396.7,-1682.07,-17760.32,0.42,0.42,7.21,-424.0,-1797.83,-18982.611
8150,南茂            ,22.310914993286133,-423.91,-1323.04,-2541.21,0.3,-0.75,4.11,-190.0,-593.0,-1139.0
9917,中保科          ,55.32825469970703,-426.44,-2856.18,-10376.07,-0.11,0.11,-0.99,-77.075,-516.225,-1875.365
2062,橋椿            ,30.438573837280273,-447.45,-2465.52,-11295.75,-0.12,-0.86,-7.59,-147.0,-810.0,-3711.0
1432,大魯閣          ,34.39632034301758,-460.91,-892.63,-2732.09,-1.81,7.43,9.6,-134.0,-259.512,-794.298
2385,群光            ,38.63669204711914,-461.64,2191.06,8636.95,-1.04,-4.28,1.6,-119.483,567.092,2235.427
6206,飛捷            ,61.78147888183594,-475.72,393.88,2922.45,-0.46,-0.91,1.87,-77.0,63.753,473.03
2723,美食-KY         ,166.88624572753906,-483.97,-600.79,1977.92,-1.42,-1.42,-4.96,-29.0,-36.0,118.519
2367,燿華            ,8.366866111755371,-503.69,-2778.64,-3639.59,1.48,-5.5,7.29,-602.0,-3321.0,-4350.0
6415,矽力*-KY        ,82.62201690673828,-503.99,-1247.18,-3275.1,-2.07,-3.92,-6.2,-61.0,-150.95,-396.39599999999996
9924,福興            ,28.120210647583008,-537.1,-500.54,-956.09,0.22,6.58,4.98,-191.0,-178.0,-340.0
6443,元晶            ,18.50208854675293,-553.21,-1000.96,-2971.44,1.5,0.0,-3.77,-299.0,-541.0,-1606.0
1532,勤美            ,21.651105880737305,-562.93,-1007.56,-4819.18,0.83,-0.28,-0.68,-260.0,-465.363,-2225.837
1537,廣隆            ,71.612548828125,-565.74,-2040.96,-2645.47,-0.37,-0.75,0.38,-79.0,-285.0,-369.414
2059,川湖            ,292.7477111816406,-585.5,-4888.89,-9884.89,0.28,1.71,2.0,-20.0,-167.0,-337.659
2545,皇翔            ,17.94442367553711,-586.78,-371.45,-405.54,5.02,12.72,26.55,-327.0,-207.0,-226.0
3596,智易            ,31.145648956298828,-615.66,-1403.96,25980.78,0.19,-2.72,7.41,-197.67,-450.7720000000001,8341.706
3035,智原            ,25.465221405029297,-618.8,-2891.83,-13922.35,1.07,-3.5,0.3,-243.0,-1135.6,-5467.2
3376,新日興          ,78.03482055664062,-624.28,-403.42,-6927.22,-1.33,1.36,10.95,-80.0,-51.698000000000036,-887.7089999999998
2406,國碩            ,38.656700134277344,-626.24,-2821.94,-3633.73,1.25,-1.02,-1.22,-162.0,-730.0,-940.0
4935,茂林-KY         ,40.002464294433594,-636.04,360.02,3388.21,-0.76,-1.95,12.01,-159.0,90.0,847.0
3380,明泰            ,13.03046989440918,-638.36,2944.89,13245.86,0.0,-0.54,18.59,-489.9,2260.0,10165.3
1718,中纖            ,5.505624771118164,-638.65,-1961.65,-4206.3,0.14,-4.04,-2.47,-1160.0,-3563.0,-7640.0
1312,國喬            ,11.253917694091797,-644.38,-4653.03,-16269.95,-0.66,-1.64,-1.96,-572.585,-4134.585,-14457.147
9938,百和            ,65.21952056884766,-645.67,-10157.94,-19738.69,1.24,-1.21,0.33,-99.0,-1557.5,-3026.5
3044,健鼎            ,36.32033157348633,-653.65,-790.8,14837.07,-0.65,-2.38,10.02,-179.969,-217.73,4085.0589999999997
2313,華通            ,11.470858573913574,-663.02,-6232.35,-31932.91,0.3,0.6,6.65,-578.0,-5433.2,-27838.292999999998
8210,勤誠            ,37.648338317871094,-670.14,-1046.62,3471.18,-0.83,1.54,11.21,-178.0,-278.0,922.0
2103,台橡            ,17.903356552124023,-671.38,-1208.56,5904.79,-1.69,-2.24,-3.14,-375.0,-675.0450000000001,3298.1449999999995
9910,豐泰            ,55.45460510253906,-687.64,-4664.11,-30389.65,1.17,0.78,1.17,-124.0,-841.069,-5480.095
1707,葡萄王          ,135.08016967773438,-715.92,9831.13,33107.51,-1.2,0.49,0.98,-53.0,727.8,2450.953
3545,敦泰            ,26.79824447631836,-763.75,-3211.26,-2442.93,1.35,-1.68,1.15,-285.0,-1198.31,-911.602
2609,陽明            ,7.911623477935791,-780.88,-631.35,-10701.9,-0.39,-1.55,-1.16,-987.0,-798.0,-13526.807
2428,興勤            ,34.35587692260742,-793.62,-5211.79,-6706.27,-0.4,0.6,5.68,-231.0,-1517.0,-1952.0
2344,華邦電          ,6.299098491668701,-818.6,-3317.39,-1019.56,0.24,-3.16,-0.84,-1299.548,-5266.448,-1618.5799999999997
1305,華夏            ,7.465611934661865,-828.68,-2000.14,-2274.74,-1.37,-4.0,-3.36,-1110.0,-2679.132,-3046.9610000000002
2397,友通            ,30.070890426635742,-854.86,-3311.65,-6769.8,-0.57,-3.7,-8.77,-284.28,-1101.28,-2251.2799999999997
2347,聯強            ,19.303985595703125,-899.57,331.64,-10306.65,1.95,-0.29,6.42,-466.0,171.8,-5339.129
2867,三商壽          ,10.292708396911621,-900.61,-3378.39,-9855.01,-0.34,-2.65,0.68,-875.0,-3282.313,-9574.745
2890,永豐金          ,5.107484817504883,-959.87,7037.18,2474.83,0.53,-0.93,4.71,-1879.332,13778.171,4845.497000000001
4984,科納-KY         ,65.18330383300781,-971.23,-623.31,4068.81,-0.65,-2.28,35.09,-149.0,-95.624,624.21
2458,義隆            ,27.822261810302734,-984.91,-7851.44,-12797.68,1.18,-2.56,3.32,-354.0,-2822.0,-4599.8
3413,京鼎            ,44.665096282958984,-1038.09,-6411.3,-12651.01,0.38,-5.07,0.38,-232.416,-1435.416,-2832.416
6269,台郡            ,49.625648498535156,-1042.14,-5019.96,52836.6,1.37,0.87,1.62,-210.0,-1011.566,10647.035
8105,凌巨            ,17.45682144165039,-1092.8,6809.91,5930.1,-0.8,2.49,10.42,-626.0,3901.0,3397.008
1590,亞德客-KY       ,187.6793212890625,-1107.31,12103.44,46308.35,-1.3,-4.62,2.71,-59.0,644.9,2467.419
6525,捷敏-KY         ,27.757892608642578,-1182.49,-4033.37,-4488.6,0.33,-0.81,1.49,-426.0,-1453.0529999999999,-1617.0529999999999
1605,華新            ,5.621235370635986,-1199.01,-2311.45,3240.28,-0.23,-3.47,-9.26,-2133.0,-4112.0,5764.355
2618,長榮航          ,9.482060432434082,-1200.43,-4945.36,-35691.8,0.0,0.0,3.96,-1266.0,-5215.488,-37641.396
3443,創意            ,63.302616119384766,-1285.04,-2291.55,-7032.92,-0.41,-0.83,5.59,-203.0,-362.0,-1111.0
3149,正達            ,26.32891082763672,-1298.02,-294.88,2569.7,0.46,21.5,31.83,-493.0,-112.0,976.0
5388,中磊            ,49.007232666015625,-1318.29,-392.06,9389.08,-0.13,-0.77,0.65,-269.0,-80.0,1915.856
2439,美律            ,39.9333610534668,-1341.76,-7632.57,23631.26,0.59,-1.45,3.03,-336.0,-1911.327,5917.673
3042,晶技            ,25.035722732543945,-1371.82,6589.96,16701.64,-0.55,1.0,4.62,-547.946,2632.221,6671.124
2464,盟立            ,23.00389862060547,-1400.94,-3076.08,-12221.86,-0.14,-2.82,10.38,-609.0,-1337.2,-5312.952
2393,億光            ,25.23760223388672,-1443.59,-4534.29,-24056.58,-0.33,-3.43,-3.74,-572.0,-1796.6390000000001,-9532.037
5871,中租-KY         ,26.84545135498047,-1630.32,-8494.12,-94455.5,0.0,-0.4,0.7,-607.3,-3164.083,-35184.919
2515,中工            ,3.734898567199707,-1661.28,-2634.22,-9651.35,0.0,-4.62,-0.19,-4448.0,-7053.0,-25841.0
4958,臻鼎-KY         ,37.328941345214844,-1705.93,-16073.82,-86560.42,1.92,-0.85,6.56,-457.0,-4305.995,-23188.555
2412,中華電          ,74.81550598144531,-1723.23,57660.39,108203.35,0.0,-0.44,0.9,-230.33,7707.011,14462.691
2481,強茂            ,12.886528015136719,-1795.09,-2641.74,3175.64,-2.65,-6.23,-0.3,-1393.0,-2050.0,2464.313
1338,廣華-KY         ,73.54267120361328,-1831.21,-5831.93,-20280.35,-2.16,-1.3,-6.58,-249.0,-793.0,-2757.63
6230,尼得科超眾      ,103.6251449584961,-1880.81,4435.39,642.04,-0.39,4.12,7.2,-181.501,428.023,61.95799999999997
2207,和泰車          ,218.08685302734375,-1898.4,-775.26,-22068.69,-1.75,-2.98,5.45,-87.048,-35.548,-1011.922
2404,漢唐            ,30.295743942260742,-1996.37,-4974.44,-14230.21,3.93,5.13,7.96,-658.96,-1641.96,-4697.099
1702,南僑            ,38.91872787475586,-2121.07,-3317.82,-4018.36,-1.24,-2.46,0.47,-545.0,-852.5,-1032.5
2886,兆豐金          ,14.189178466796875,-2121.28,26998.4,61392.89,0.41,-0.2,5.39,-1495.0,19027.458,43267.405
6414,樺漢            ,285.9532165527344,-2316.22,3145.49,33317.92,-0.33,-3.44,11.97,-81.0,110.0,1165.153
0061,元大寶滬深      ,15.6899995803833,-2570.02,-7181.31,-12026.38,-0.57,-2.79,2.08,-1638.0,-4577.0,-7665.0
2337,旺宏            ,3.539341926574707,-2641.9,-5534.83,-10661.3,-10.0,-7.87,-18.75,-7464.372,-15638.032000000001,-30122.275
2377,微星            ,35.2680778503418,-2784.59,14988.43,35657.57,0.37,2.64,10.01,-789.551,4249.856,10110.437
2542,興富發          ,17.65611457824707,-3262.05,4294.59,20726.08,-0.95,0.19,10.71,-1847.548,2432.352,11738.752
3576,聯合再生        ,29.77139663696289,-3293.94,-8507.15,-64586.42,1.78,-1.71,0.88,-1106.411,-2857.49,-21694.117
1301,台塑            ,50.9932975769043,-3427.95,44292.48,53829.01,-0.51,-1.63,1.16,-672.236,8685.941,10556.095000000001
2231,為升            ,152.69052124023438,-3649.3,-12422.82,-35311.44,-1.66,-1.66,-8.18,-239.0,-813.595,-2312.615
2885,元大金          ,5.934432029724121,-4192.68,-24013.82,89240.98,0.0,-3.74,1.48,-7065.0,-40465.229,150378.298
1589,永冠-KY         ,171.70541381835938,-4823.55,-11470.61,112989.68,-1.47,-7.6,-4.07,-280.92,-668.04,6580.438
3514,昱晶            ,23.66398811340332,-5008.0,-17911.98,-50253.01,5.0,1.9,9.77,-2116.297,-7569.301,-21236.071
2485,兆赫            ,37.128170013427734,-5465.27,-22510.81,-26705.08,1.55,4.55,-1.28,-1472.0,-6063.0,-7192.673000000001
4137,麗豐-KY         ,99.12715911865234,-5798.94,-12280.36,-42528.61,-2.02,-6.85,-2.58,-585.0,-1238.849,-4290.309
3481,群創            ,7.4436354637146,-5824.91,-18767.19,-92368.94,0.85,-3.18,4.07,-7825.355,-25212.400999999998,-124091.164
2891,中信金          ,9.495920181274414,-6113.82,-1729.97,37245.76,0.92,-3.51,0.3,-6438.362,-1821.7989999999982,39222.911
2474,可成            ,147.598388671875,-6877.29,41911.3,144531.52,1.82,1.82,13.03,-465.946,2839.55,9792.215
2408,南亞科          ,24.126981735229492,-7213.04,-11660.87,-34480.26,0.0,-9.23,-7.24,-2989.617,-4833.125,-14291.163
6505,台塑化          ,60.19145584106445,-11111.34,-47509.81,-117707.27,-1.03,-4.43,-3.36,-1846.0,-7893.115,-19555.478
1476,儒鴻            ,211.00347900390625,-30001.07,-15282.39,9796.74,-4.4,-7.16,1.67,-1421.828,-724.272,464.29299999999984
