代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2477,美隆電          ,17.21796226501465,13.77,-0.42,-378.05,1.41,-3.49,-13.25,8.0,-0.24600000000000044,-219.567
2516,新建            ,5.079999923706055,13.72,5.59,0.51,7.86,4.74,0.59,27.0,11.0,1.0
5519,隆大            ,16.849214553833008,13.48,-518.96,-557.71,1.2,-3.87,-4.95,8.0,-308.0,-331.0
6834,天二科技        ,22.25407600402832,13.35,-109.04,-273.34,1.5,-6.88,-16.55,6.0,-49.0,-122.828
2239,英利-KY         ,66.38363647460938,13.28,-73.02,-1287.84,-0.29,-6.49,-14.2,2.0,-11.0,-194.0
8367,建新國際        ,26.46712875366211,13.23,-6.09,-45.61,1.21,-1.19,-8.25,5.0,-2.3009999999999984,-17.232999999999997
2630,亞航            ,14.519343376159668,13.07,-4.41,-87.83,2.81,-2.66,-4.91,9.0,-3.04,-60.494
1521,大億            ,32.18496322631836,12.87,-74.03,-257.48,2.51,0.43,-4.4,4.0,-23.0,-80.0
2453,凌群            ,21.133331298828125,12.68,-185.97,-672.18,2.6,-2.07,-5.95,6.0,-88.0,-318.067
2024,志聯            ,18.034090042114258,12.62,-46.89,-137.06,4.25,-3.16,-4.91,7.0,-26.0,-76.0
9944,新麗            ,18.035375595092773,12.62,-39.68,-115.43,2.29,0.0,-2.9,7.0,-22.0,-64.0
1235,興泰            ,41.831260681152344,12.55,-4.18,91.37,1.17,-3.19,6.32,3.0,-1.0,21.843
3002,歐格            ,10.395769119262695,12.47,-77.97,-209.99,0.9,-10.4,-11.46,12.0,-75.0,-202.0
3652,精聯            ,20.321226119995117,12.19,-91.45,-40.66,3.14,-6.36,-9.15,6.0,-45.0,-20.008
2008,高興昌          ,15.216084480285645,12.17,13.69,-24.83,3.75,1.53,-1.78,8.0,9.0,-16.319
4545,銘鈺            ,24.298294067382812,12.15,-63.18,-153.08,1.3,-3.19,-5.69,5.0,-26.0,-63.0
2923,鼎固-KY         ,19.861295700073242,11.92,19.86,25.82,4.8,0.97,-3.49,6.0,10.0,13.0
6573,虹揚-KY         ,13.100000381469727,11.79,15.72,-36.68,6.07,-5.42,-14.1,9.0,12.0,-28.0
6625,必應            ,23.24662971496582,11.62,-16.27,-65.09,0.85,-1.66,-0.17,5.0,-7.0,-28.0
4807,日成-KY         ,19.066606521606445,11.44,9.53,1.91,1.83,1.3,-10.14,6.0,5.0,1.0
2901,欣欣            ,22.53297996520996,11.27,-6.76,-87.88,-0.21,0.0,-3.51,5.0,-3.0,-39.0
6655,科定            ,109.95234680175781,11.0,0.0,-145.79,-0.38,-6.12,-0.76,1.0,0.0,-13.259
1540,喬福            ,13.325136184692383,10.66,-107.88,-171.84,1.68,-5.62,-7.36,8.0,-80.96000000000001,-128.96
8411,福貞-KY         ,12.729959487915039,10.18,-252.0,-1017.07,0.39,-9.27,-16.25,8.0,-197.95999999999998,-798.96
6671,三能-KY         ,33.16180419921875,9.95,16.58,-112.75,0.13,0.39,-1.51,3.0,5.0,-34.0
3055,蔚華科          ,24.465803146362305,9.79,58.72,-139.46,1.57,1.57,2.38,4.0,24.0,-57.0
1463,強盛新          ,11.939326286315918,9.55,-56.11,-109.84,0.73,-0.72,-1.42,8.0,-47.0,-92.0
1730,花仙子          ,46.226890563964844,9.25,13.87,-101.7,0.93,-2.53,-5.59,2.0,3.0,-22.0
6641,基士德-KY       ,45.83664321899414,9.17,0.0,-82.83,1.35,-2.78,-8.54,2.0,0.0,-18.070999999999998
1587,吉茂            ,18.34760284423828,9.17,-539.42,-2200.06,3.0,-10.04,-22.26,5.0,-294.0,-1199.1
2704,國賓            ,29.919849395751953,8.98,53.86,-2679.73,2.14,0.98,-3.12,3.0,18.0,-895.637
9943,好樂迪          ,49.28548812866211,8.87,-231.13,-836.76,1.05,-2.36,-10.51,1.8,-46.897,-169.779
3543,州巧            ,17.732629776000977,8.87,-26.6,-86.89,2.28,0.5,-1.46,5.0,-15.0,-49.0
8103,瀚荃            ,29.424915313720703,8.83,-1538.92,-3804.64,2.63,-9.01,-19.62,3.0,-523.0,-1293.0
6776,展碁國際        ,29.4197998046875,8.83,-105.91,-191.23,0.55,-3.57,-5.81,3.0,-36.0,-65.0
2540,愛山林          ,29.353553771972656,8.81,628.75,-4023.2,0.11,-3.77,7.13,3.0,214.2,-1370.6019999999999
1340,勝悅-KY         ,9.970000267028809,8.8,11.04,-27.15,3.64,-0.8,-3.2,8.83,11.074,-27.235999999999997
8463,潤泰材          ,17.164207458496094,8.58,-6.87,-162.27,2.4,-2.78,-8.35,5.0,-4.0,-94.538
5546,永固-KY         ,42.00982666015625,8.4,-8.4,-134.43,-0.2,-1.19,-6.38,2.0,-2.0,-32.0
1445,大宇            ,13.166336059570312,7.9,7.9,-57.93,2.59,-2.46,2.59,6.0,6.0,-44.0
3321,同泰            ,35.01092529296875,7.0,28.01,52.19,4.06,-2.39,-11.19,2.0,8.0,14.908000000000001
2712,遠雄來          ,33.19689178466797,6.64,16.6,-33.19,3.53,-1.03,1.2,2.0,5.0009999999999994,-9.999
1776,展宇            ,15.976652145385742,6.39,3.2,-43.14,2.71,-2.57,-5.8,4.0,2.0,-27.0
1735,日勝化          ,12.509337425231934,6.25,5.0,-10.01,1.78,-1.38,-5.3,5.0,4.0,-8.0
5244,弘凱            ,20.34430503845215,6.1,2.03,-34.59,-0.22,-5.58,-17.66,3.0,1.0,-17.0
6807,峰源-KY         ,19.638084411621094,5.89,9.82,5.89,-1.96,-6.2,-11.21,3.0,5.0,3.0
1454,台富            ,11.677688598632812,5.84,0.0,-130.79,3.83,-0.81,-7.92,5.0,0.0,-112.0
3679,新至陞          ,58.047142028808594,5.8,-21.4,401.17,1.93,-6.7,-8.0,1.0,-3.6870000000000003,69.111
2236,百達-KY         ,19.09686851501465,5.73,-17.19,-23.32,0.24,-1.44,-4.72,3.0,-9.0,-12.213000000000001
6405,悅城            ,18.42693328857422,5.53,-1.84,-112.4,0.81,-5.81,-12.85,3.0,-1.0,-61.0
2739,寒舍            ,26.61750030517578,5.32,-18.63,-3.41,0.0,-4.88,1.87,2.0,-7.0,-1.282
1341,富林-KY         ,49.23015213012695,4.92,4.92,-34.54,0.15,-0.15,-3.24,1.0,1.0,-7.016
4555,氣立            ,46.819610595703125,4.68,4.68,-446.67,-0.5,-0.5,-6.75,1.0,1.0,-95.403
9103,美德醫療-DR     ,5.230000019073486,4.18,-34.0,-699.83,0.58,-15.1,-32.34,8.0,-65.0,-1338.1
1474,弘裕            ,10.208250999450684,4.08,-20.42,-284.81,3.32,-7.63,-17.42,4.0,-20.0,-279.0
6431,光麗-KY         ,20.299999237060547,4.06,-20.3,-115.71,1.75,-1.69,-3.1,2.0,-10.0,-57.0
3054,立萬利          ,19.41036605834961,3.88,19.41,48.53,-1.75,-4.15,3.97,2.0,10.0,25.0
1460,宏遠            ,7.639999866485596,3.82,-64.04,-264.2,1.33,-3.54,-7.39,5.0,-83.81700000000001,-345.812
6201,亞弘電          ,34.79770278930664,3.48,6.96,-45.24,1.28,-1.37,-1.13,1.0,2.0,-13.0
1470,大統新創        ,15.804191589355469,3.16,0.0,-34.77,2.65,-4.12,-7.18,2.0,0.0,-22.0
3057,喬鼎            ,15.593486785888672,3.12,15.67,40.82,1.0,-8.14,-16.8,2.0,10.05,26.178
1413,宏洲            ,10.350000381469727,3.11,-56.93,-275.31,0.98,-2.36,-7.17,3.0,-55.0,-266.0
4722,國精化          ,30.574575424194336,3.06,-247.65,-1427.83,2.12,-1.61,-8.8,1.0,-81.0,-467.0
2438,翔耀            ,13.850000381469727,2.77,11.08,7.07,1.84,-2.12,-2.81,2.0,8.0,5.104000000000001
5906,台南-KY         ,25.78142738342285,2.58,0.0,-7.94,0.83,-2.73,-3.82,1.0,0.0,-3.08
1468,昶和            ,12.300000190734863,2.46,-3.69,-1.23,1.65,0.41,1.65,2.0,-3.0,-1.0
6674,鋐寶科技        ,23.232892990112305,2.32,-6.97,-30.2,4.42,-3.27,-13.05,1.0,-3.0,-13.0
3593,力銘            ,22.5,2.25,0.0,-6.75,-0.74,-2.53,-6.9,1.0,0.0,-3.0
1466,聚隆            ,11.100000381469727,2.22,5.55,-134.31,2.78,-1.33,-4.31,2.0,5.0,-121.0
2471,資通            ,21.737096786499023,2.17,-26.08,-299.97,1.99,-3.76,-6.91,1.0,-12.0,-138.0
5515,建國            ,9.500781059265137,1.9,-36.1,-631.8,1.38,-3.91,-7.92,2.0,-38.0,-665.0
1439,雋揚            ,18.702102661132812,1.87,7.48,-37.4,-0.78,-1.54,-4.25,1.0,4.0,-19.999000000000002
3308,聯德            ,14.490224838256836,1.45,1.45,-2.49,9.82,-0.81,-14.29,1.0,1.0,-1.7149999999999999
1817,凱撒衛          ,29.27174186706543,0.83,-4.98,-32.32,1.32,-2.13,-5.35,0.284,-1.7000000000000002,-11.042
0057,富邦摩台        ,72.80000305175781,0.53,-71.88,-39.12,2.75,-5.27,-10.78,0.073,-9.874,-5.373000000000002
1213,大飲            ,6.714231014251709,0.0,0.0,0.0,0.73,-5.48,-8.49,0.0,0.002,0.002
5534,長虹            ,59.37501525878906,0.0,-1004.94,-2575.46,0.14,-0.69,-4.66,0.0,-169.253,-433.762
9931,欣高            ,32.33001708984375,0.0,-9.7,-38.8,0.0,-0.65,-0.78,0.0,-3.0,-12.0
5283,禾聯碩          ,72.36560821533203,0.0,-43.42,41.87,1.0,-3.33,-5.58,0.0,-6.0,5.786000000000001
4999,鑫禾            ,31.344722747802734,0.0,-45.84,407.86,2.47,-2.08,-7.95,0.0,-14.623000000000001,130.121
1810,和成            ,11.795804977416992,0.0,-419.67,-980.23,0.0,-1.94,-5.61,0.0,-355.781,-831.0020000000001
2015,豐興            ,48.0388298034668,0.0,-1349.21,-5914.87,1.72,-2.32,-9.09,0.0,-280.859,-1231.268
2323,中環            ,6.355257511138916,0.0,-4095.84,-7861.83,9.45,-0.46,-10.21,0.0,-6444.812,-12370.59
5484,慧友            ,13.100000381469727,0.0,0.0,-10.1,3.15,-2.24,-4.73,0.0,0.0,-7.707000000000001
4581,光隆精密-KY     ,27.609182357788086,0.0,2.76,-44.17,2.22,0.63,-5.99,0.0,1.0,-16.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,144.0,-643.0,-1734.162
4439,冠星-KY         ,92.09272003173828,0.0,-9.21,-267.07,1.98,-1.44,-8.04,0.0,-1.0,-29.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,2538.0,3998.813
1583,程泰            ,52.41448211669922,0.0,5.24,-73.38,0.49,1.99,-0.81,0.0,1.0,-14.0
4562,穎漢            ,15.5,0.0,-4.65,-58.45,9.93,4.38,1.31,0.0,-3.0,-37.71
1233,天仁            ,30.040042877197266,0.0,-6.01,-72.1,0.31,-1.96,-1.96,0.0,-2.0,-24.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5341.268,-24378.464,-85160.751
3043,科風            ,33.39999771118164,0.0,86.84,531.06,1.67,-10.22,-16.5,0.0,26.0,159.0
3018,隆銘綠能        ,18.18000030517578,0.0,0.0,-154.53,1.0,-1.2,-13.01,0.0,0.0,-85.0
6854,錼創科技-KY創   ,86.0999984741211,0.0,0.0,25.83,-0.12,-5.9,-14.75,0.0,0.0,3.0
1438,三地開發        ,29.042226791381836,0.0,-191.68,-386.14,1.35,-5.81,-7.12,0.0,-66.0,-132.958
8101,華冠            ,6.0,0.0,0.0,-0.63,0.0,-8.54,-22.79,0.0,0.0,-1.0499999999999998
1323,永裕            ,28.455957412719727,0.0,-99.6,-387.0,1.22,0.3,-0.75,0.0,-35.0,-136.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,866.524,974.126,-1123.799
3029,零壹            ,31.303964614868164,0.0,-1413.56,-4644.41,1.19,-2.04,-8.14,0.0,-451.559,-1483.6490000000001
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-324.905,2236.082,3300.8589999999995
1475,業旺            ,41.64763259887695,0.0,-149.93,-179.08,2.37,-9.4,-8.23,0.0,-36.0,-43.0
2443,昶虹            ,2.5999999046325684,0.0,0.0,0.0,0.0,-10.34,-13.33,0.0,0.0,0.0
1472,三洋實業        ,17.26104736328125,0.0,-3.72,-0.99,1.95,-16.82,-25.0,0.0,-2.156,-0.573
2434,統懋            ,28.25,0.0,-5.65,-5.65,1.62,-0.35,-2.59,0.0,-2.0,-2.0
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
6288,聯嘉            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,65.0,-128.0,-524.0
2429,銘旺科          ,10.449999809265137,0.0,3.13,4.18,-2.34,-9.13,-18.04,0.0,3.0,4.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8481,政伸            ,47.116546630859375,0.0,-51.83,-61.25,1.09,-3.81,-6.57,0.0,-11.0,-13.0
2450,神腦            ,24.000001907348633,-0.46,-101.92,-609.27,1.19,-0.5,-5.98,-0.192,-42.466,-253.862
2491,吉祥全          ,11.899999618530273,-1.19,-107.1,-143.99,6.73,-5.56,-13.77,-1.0,-90.0,-121.0
2243,宏旭-KY         ,12.353089332580566,-1.24,-33.35,-138.35,1.61,-9.64,-17.32,-1.0,-27.0,-112.0
1805,寶徠            ,15.33217716217041,-1.53,-4.6,-24.53,4.63,4.63,-2.16,-1.0,-3.0,-16.0
2424,隴華            ,19.850000381469727,-1.99,0.0,-14.69,-1.0,1.79,-0.75,-1.0,0.0,-7.4
2543,皇昌            ,4.357115268707275,-2.61,-44.88,-69.28,2.82,-3.89,-7.9,-6.0,-103.0,-159.0
2722,夏都            ,29.183244705200195,-2.92,-72.96,-61.37,0.94,-7.2,-1.23,-1.0,-25.0,-21.028
1339,昭輝            ,31.044235229492188,-3.1,-985.03,-2885.1,2.48,-7.13,-16.33,-1.0,-317.298,-929.352
1324,地球            ,9.740801811218262,-3.9,9.74,-26.3,1.49,-2.38,-6.39,-4.0,10.0,-27.0
2427,三商電          ,10.23770809173584,-4.1,-467.86,-1425.09,0.0,-4.35,-12.35,-4.0,-457.0,-1392.0
1418,東華            ,14.050000190734863,-4.22,16.86,-19.67,0.0,-0.71,-8.17,-3.0,12.001000000000001,-13.998999999999999
8488,吉源-KY         ,15.889582633972168,-4.77,-6.36,-41.31,-0.31,-1.85,-1.54,-3.0,-4.0,-26.0
4764,雙鍵            ,47.76789855957031,-4.78,-33.44,-47.77,0.21,-3.0,-8.49,-1.0,-7.0,-10.0
6281,全國電          ,64.91803741455078,-6.49,-1.93,-733.69,0.88,-0.37,-2.77,-1.0,-0.2980000000000005,-113.018
2945,三商家購        ,32.83179473876953,-6.57,-13.13,-16.42,1.56,-4.93,-18.21,-2.0,-4.0,-5.0
9136,巨騰-DR         ,6.118484973907471,-6.73,-61.8,-199.46,0.96,-5.11,-8.02,-11.0,-101.0,-326.0
9906,欣巴巴          ,36.179359436035156,-7.24,-25.33,-123.01,0.78,-3.21,-6.02,-2.0,-7.0,-34.0
6177,達麗            ,19.489065170288086,-7.8,-588.58,-3069.66,0.95,0.56,-5.49,-4.001,-302.003,-1575.066
9912,偉聯            ,9.140000343322754,-9.14,-101.45,-60.32,4.7,-5.77,-24.46,-10.0,-111.0,-66.0
2351,順德            ,98.20841217041016,-9.31,1031.15,-7773.68,4.39,-8.55,-8.94,-0.948,104.99600000000002,-791.549
1723,中碳            ,89.63473510742188,-10.59,-3926.63,-17217.94,2.5,-3.3,-10.48,-1.182,-438.07,-1920.9
1737,臺鹽            ,27.24897575378418,-10.9,-395.11,-2602.28,0.33,-3.91,-5.83,-4.0,-145.001,-955.002
1432,大魯閣          ,10.355555534362793,-11.39,4.14,-604.69,3.56,-5.67,-7.54,-11.0,4.0,-583.925
6189,豐藝            ,23.768770217895508,-11.88,-444.48,-3051.08,0.84,-2.32,-6.15,-5.0,-187.0,-1283.649
2107,厚生            ,16.98618507385254,-11.89,-424.65,-1195.64,0.77,-2.71,-8.14,-7.0,-250.0,-703.89
1109,信大            ,13.16946792602539,-14.49,-187.45,-982.94,0.98,-0.96,-11.43,-11.0,-142.337,-746.378
6155,鈞寶            ,18.18829345703125,-14.55,-121.86,-434.7,0.98,-0.48,-9.8,-8.0,-67.0,-239.0
1108,幸福            ,8.600412368774414,-14.62,-93.74,-234.69,2.11,-1.93,-5.58,-17.0,-109.0,-272.88
1315,達新            ,51.28834915161133,-15.39,15.39,-271.47,0.0,-1.33,-2.35,-3.0,3.0,-52.93
3040,遠見            ,26.332799911499023,-15.8,-76.37,-131.66,0.0,0.17,-5.33,-6.0,-29.0,-50.0
4108,懷特            ,17.700000762939453,-15.93,53.19,16.36,2.02,-2.48,-11.28,-9.0,30.049999999999997,9.244999999999997
1906,寶隆            ,15.105567932128906,-16.62,-1162.21,-3177.29,2.92,-8.12,-17.45,-11.0,-769.393,-2103.393
2496,卓越            ,35.42375946044922,-17.71,-155.86,-857.25,-1.29,-1.19,-3.27,-5.0,-44.0,-242.0
2851,中再保          ,16.138334274291992,-20.86,-730.04,-1878.38,0.53,-5.25,-9.76,-12.928,-452.36400000000003,-1163.927
1234,黑松            ,28.796720504760742,-23.26,-250.4,-784.64,0.76,-0.75,-1.93,-8.076,-86.954,-272.475
6754,匯僑設計        ,37.148780822753906,-26.0,-48.29,-278.62,0.9,0.67,2.05,-7.0,-13.0,-75.0
3229,晟鈦            ,20.899999618530273,-27.17,-117.04,-125.4,-1.18,-13.81,-13.99,-13.0,-56.0,-60.0
6183,關貿            ,58.561317443847656,-30.32,194.65,-455.1,1.4,-6.33,-7.0,-5.177,33.238,-77.713
3130,一零四          ,158.83935546875,-31.77,-555.94,-1827.3,-0.52,-0.26,-2.55,-2.0,-35.0,-115.041
2414,精技            ,24.010217666625977,-33.61,-638.1,-2590.54,0.87,0.35,-9.84,-14.0,-265.76,-1078.934
3209,全科            ,25.387874603271484,-37.78,-1204.85,-6404.26,1.27,-6.73,-12.86,-14.882,-474.576,-2522.566
3004,豐達科          ,57.00551223754883,-39.9,-736.2,1577.38,0.48,-10.73,-16.47,-7.0,-129.14600000000002,276.706
1225,福懋油          ,46.23539733886719,-41.61,-92.47,-319.02,1.71,1.52,1.71,-9.0,-20.0,-69.0
2539,櫻花建          ,19.340599060058594,-41.81,165.73,765.42,0.47,-0.47,-2.3,-21.617,85.69200000000001,395.759
2547,日勝生          ,8.670989990234375,-48.74,-479.69,-458.61,2.07,-2.6,-8.14,-56.215,-553.215,-528.896
2820,華票            ,12.664380073547363,-54.09,-1029.31,-9115.44,1.05,-1.37,-10.53,-42.711,-812.757,-7197.7
1423,利華            ,21.780364990234375,-56.63,-98.01,-287.5,1.57,0.26,-0.26,-26.0,-45.0,-132.0
1104,環泥            ,15.146652221679688,-62.1,-1169.4,-2889.98,0.76,-1.96,-8.88,-41.0,-772.054,-1908.002
1720,生達            ,38.94783401489258,-63.34,-2814.32,-5564.05,1.14,-4.33,-8.68,-16.264,-722.588,-1428.5910000000001
2362,藍天            ,25.90622329711914,-64.7,-691.64,-4243.67,0.49,-1.91,-9.93,-24.976,-266.978,-1638.09
8438,昶昕            ,22.395496368408203,-64.95,-94.06,-154.53,-0.8,-10.14,-18.56,-29.0,-42.0,-69.0
9911,櫻花            ,49.88941192626953,-68.3,-855.39,-2612.72,0.16,-0.96,-1.75,-13.69,-171.457,-523.703
2493,揚博            ,35.137027740478516,-70.27,-908.05,-2272.87,0.63,-2.07,-4.4,-20.0,-258.43,-646.8580000000001
3050,鈺德            ,14.117141723632812,-74.82,-439.04,-2447.91,2.32,-2.83,-8.04,-53.0,-311.0,-1734.0
2430,燦坤            ,33.36003875732422,-76.73,-1170.58,-2153.41,5.3,-1.76,-10.79,-23.0,-350.89300000000003,-645.507
0055,元大MSCI金融    ,17.815797805786133,-81.03,-903.85,-1503.13,0.24,-5.53,-10.29,-45.483,-507.32899999999995,-843.7049999999999
4960,誠美材          ,9.876026153564453,-81.98,-1060.87,-5493.59,1.59,-6.18,-8.86,-83.008,-1074.189,-5562.554
3703,欣陸            ,23.93318748474121,-82.28,-6045.13,13314.79,1.43,-4.05,-13.68,-34.377,-2525.835,5563.318000000001
9924,福興            ,38.139251708984375,-87.72,-1606.33,-3439.24,1.0,-2.29,-8.17,-23.0,-421.174,-901.758
1232,大統益          ,125.85514068603516,-88.1,-316.15,-92.82,0.67,-1.63,-5.35,-7.0,-25.12,-7.375
1582,信錦            ,49.212947845458984,-88.59,-1281.88,-2410.86,1.87,-5.38,-10.75,-18.002,-260.476,-489.883
1231,聯華食          ,49.14205551147461,-89.83,-649.46,-3155.31,0.74,-2.43,-7.94,-18.28,-132.16,-642.08
6768,志強-KY         ,58.4959716796875,-99.44,-959.36,2274.66,6.18,-6.22,-20.37,-17.0,-164.005,388.85699999999997
8070,長華*           ,24.48468017578125,-100.63,-888.5,-5192.58,1.49,-5.56,-8.38,-41.098,-362.879,-2120.746
9904,寶成            ,24.454626083374023,-107.86,-7184.16,-29291.52,1.65,-0.9,-8.44,-44.105,-2937.7520000000004,-11977.904
1604,聲寶            ,20.052967071533203,-110.55,-1484.6,-3127.82,1.42,-2.91,-9.57,-55.127,-740.337,-1559.78
1532,勤美            ,25.10527801513672,-115.48,-1302.96,3223.22,0.35,-7.4,-3.52,-46.0,-519.0,1283.882
1434,福懋            ,22.959327697753906,-117.49,-4186.05,-8565.81,0.39,-3.52,-4.4,-51.174,-1823.246,-3730.862
0051,元大中型100     ,42.872562408447266,-133.45,-621.51,-1533.3,0.77,-4.91,-10.24,-31.128,-144.966,-357.64099999999996
1201,味全            ,17.593360900878906,-133.52,-1185.13,-1802.14,1.08,-4.85,-7.21,-75.891,-673.626,-1024.33
3030,德律            ,52.06343078613281,-135.36,-4149.84,-3070.44,1.85,-2.42,-4.72,-26.0,-797.0740000000001,-589.749
2233,宇隆            ,80.42780303955078,-137.02,-3447.76,-6918.39,1.21,-7.43,-16.56,-17.037,-428.678,-860.1990000000001
3705,永信            ,31.575672149658203,-138.93,-1862.96,-3852.39,0.52,-2.65,-5.87,-44.0,-590.0,-1220.05
3056,富華新          ,12.113163948059082,-147.94,-392.51,-396.97,1.91,-6.83,-11.73,-122.133,-324.033,-327.71900000000005
6197,佳必琪          ,32.66093826293945,-153.51,200.41,-632.81,2.66,-7.11,-10.07,-47.0,61.362,-193.751
2535,達欣工          ,27.686080932617188,-155.94,-1828.23,-3763.64,1.16,-1.93,-4.23,-56.324,-660.342,-1359.399
8422,可寧衛*         ,14.625407218933105,-163.7,-742.23,-1706.09,0.88,-2.29,-5.79,-111.928,-507.491,-1166.522
6214,精誠            ,54.81173324584961,-177.15,-1464.85,-6635.94,1.55,-3.4,-9.17,-32.32,-267.252,-1210.679
2480,敦陽科          ,64.76441955566406,-184.14,-2206.71,-4655.42,1.02,-1.85,-3.99,-28.432,-340.729,-718.824
9934,成霖            ,10.404399871826172,-197.68,-611.78,-1752.02,4.44,1.73,-6.0,-190.0,-588.0,-1683.919
2483,百容            ,21.978515625,-198.31,433.5,1558.81,1.28,-18.77,-23.72,-90.23,197.23699999999994,709.243
2101,南港            ,33.13969421386719,-208.78,-2865.61,-10806.92,1.29,-5.63,-9.4,-63.0,-864.7049999999999,-3261.0190000000002
3025,星通            ,22.804384231567383,-218.92,3532.4,7788.71,3.09,-16.54,1.17,-96.0,1549.0,3415.443
1467,南緯            ,11.550000190734863,-225.23,784.25,-1561.56,0.87,-0.43,-4.55,-195.0,679.0,-1351.996
4137,麗豐-KY         ,125.64378356933594,-226.16,-453.27,-5576.25,1.67,-4.4,-6.75,-18.0,-36.076,-443.814
1537,廣隆            ,112.02583312988281,-233.09,-1181.27,-127.62,0.37,-2.85,-3.53,-20.807,-105.446,-11.392000000000007
8131,福懋科          ,30.73471450805664,-233.66,-3868.46,-5707.17,2.43,-3.62,-6.99,-76.026,-1258.662,-1856.913
2106,建大            ,25.732704162597656,-234.19,-1650.15,-3762.39,1.15,-4.79,-12.25,-91.008,-641.266,-1462.105
1215,卜蜂            ,65.92176055908203,-237.59,-308.63,-508.71,0.64,-0.63,-2.24,-36.041,-46.818,-77.169
4104,佳醫            ,45.87056350708008,-247.61,-1206.22,-2525.05,0.32,-2.16,-5.38,-53.981,-262.961,-550.473
3346,麗清            ,28.971525192260742,-252.05,-1078.06,1155.21,2.25,-16.51,-25.06,-87.0,-372.109,398.739
6142,友勁            ,9.032262802124023,-253.81,-1275.24,-3086.19,1.77,-0.75,-10.15,-281.0,-1411.868,-3416.855
6285,啟碁            ,76.4188232421875,-265.95,-465.02,63134.71,5.04,0.11,4.04,-34.801,-60.851,8261.67
5880,合庫金          ,20.367326736450195,-279.72,-6171.36,9360.44,-0.2,-5.95,-10.91,-137.338,-3030.029,4595.813000000002
2548,華固            ,58.51357650756836,-311.01,-4062.14,-9535.24,0.46,-3.14,-6.59,-53.151,-694.221,-1629.577
6133,金橋            ,20.19409942626953,-317.05,3992.37,5753.3,6.25,-6.18,-17.64,-157.0,1977.0,2849.001
8341,日友            ,120.18679809570312,-341.07,-1836.38,-14973.03,0.71,-4.38,-17.68,-28.378,-152.79399999999998,-1245.813
1516,川飛            ,20.73574447631836,-373.24,-10.37,78.72,0.21,-1.25,1.98,-180.0,-5.0,37.962999999999965
5434,崇越            ,131.2516632080078,-394.84,-2463.17,-9294.13,1.34,-5.62,-10.65,-30.083,-187.668,-708.115
9917,中保科          ,80.386474609375,-404.46,-2556.69,-9092.72,-0.52,-3.13,-4.95,-50.314,-318.05,-1131.126
1710,東聯            ,16.798215866088867,-430.21,-1595.72,-4922.14,0.29,-3.65,-8.78,-256.103,-949.933,-2930.155
2889,國票金          ,10.049064636230469,-531.29,-5553.21,-17600.63,-0.44,-3.8,-11.97,-528.692,-5526.095,-17514.698
9929,秋雨            ,8.720000267028809,-543.26,-2542.75,-3011.19,1.4,-2.02,-0.57,-623.0,-2916.0,-3453.2
2468,華經            ,17.884380340576172,-552.63,-1087.37,-429.23,9.74,4.93,1.86,-309.0,-608.0,-240.0
2347,聯強            ,45.403297424316406,-553.07,3719.77,-15729.32,-0.56,-3.83,-8.01,-121.812,819.2719999999999,-3464.3569999999995
2890,永豐金          ,13.806025505065918,-556.73,3231.21,52839.86,-0.9,-3.21,-8.79,-403.248,2340.438,38273.045
6550,北極星藥業-KY   ,98.0,-577.91,-8077.98,20953.17,4.7,-21.91,-51.49,-58.97,-824.284,2138.0789999999997
2377,微星            ,95.67179870605469,-578.83,2004.32,1228.75,-2.29,-1.39,-13.06,-60.502,209.50000000000003,128.43400000000003
6192,巨路            ,53.97295379638672,-618.53,-2229.08,-5361.29,0.76,-7.34,-12.8,-114.6,-413.0,-993.329
3376,新日興          ,71.23192596435547,-648.99,-5444.72,1722.69,1.01,-10.75,-12.32,-91.109,-764.365,241.842
2006,東和鋼鐵        ,41.80758285522461,-680.5,4194.48,-9087.02,0.38,-2.78,-2.05,-162.769,1003.2819999999999,-2173.5340000000006
6689,伊雲谷          ,110.58064270019531,-694.68,-222.5,2971.71,0.85,-13.24,-30.59,-62.821,-20.121,268.737
3596,智易            ,80.99543762207031,-698.82,-124.64,3479.42,2.21,-4.71,-13.21,-86.279,-15.388999999999982,429.5819999999999
2231,為升            ,118.19666290283203,-720.01,-5467.32,9730.67,1.53,-13.94,-15.92,-60.916,-462.561,823.261
3708,上緯投控        ,73.66259002685547,-723.53,-6031.28,4436.4,2.19,-9.57,-0.34,-98.222,-818.771,602.259
