代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2390,云辰            ,17.136598587036133,-99.39,-263.9,-1100.69,-1.1,-1.37,-2.96,-58.0,-154.0,-642.302
5469,瀚宇博          ,8.617046356201172,-100.82,1079.72,6804.88,-0.82,-2.82,8.56,-117.0,1253.0,7897.0
2029,盛餘            ,17.04828453063965,-103.99,-126.16,1645.16,-1.15,-1.15,-1.9,-61.0,-74.0,965.0
2457,飛宏            ,9.892719268798828,-104.86,-158.28,96.95,-0.48,-0.48,0.0,-106.0,-160.0,98.0
1904,正隆            ,7.719184398651123,-105.75,-78.1,-564.38,0.0,-0.44,-0.87,-137.0,-101.18100000000001,-731.135
2206,三陽工業        ,14.17959976196289,-106.35,-364.1,973.04,-0.48,-0.71,-3.92,-75.0,-256.778,686.222
1447,力鵬            ,7.445019721984863,-106.46,-76.13,529.9,0.0,0.26,0.0,-143.0,-102.25,711.75
2889,國票金          ,4.539081573486328,-108.94,-2.28,-679.79,-0.37,-0.25,0.5,-240.0,-5.0190000000000055,-1497.645
1710,東聯            ,15.839312553405762,-109.29,303.51,3686.15,-0.76,-0.26,-2.98,-69.0,191.618,2327.214
5531,鄉林            ,9.564221382141113,-109.99,19.13,1064.5,-0.47,-2.29,0.0,-115.0,20.0,1113.0
2015,豐興            ,23.57512664794922,-113.16,-563.62,-2413.07,0.12,0.12,0.0,-48.0,-239.07299999999998,-1023.564
2515,中工            ,3.9501330852508545,-115.34,79.79,-1036.12,-0.36,0.18,4.21,-292.0,202.0,-2623.0
9905,大華            ,14.426654815673828,-115.41,-268.34,-748.74,-0.65,-0.86,-2.54,-80.0,-186.0,-519.0
2401,凌陽            ,9.219396591186523,-118.01,-298.71,-953.29,-0.86,0.44,-0.86,-128.0,-324.0,-1034.0
1225,福懋油          ,38.10813522338867,-118.14,-209.59,-167.68,-1.15,-2.09,1.18,-31.0,-55.0,-44.0
6605,帝寶            ,70.83383178710938,-118.8,-261.38,-1849.41,0.1,-1.22,-4.06,-16.772,-36.901,-261.092
1234,黑松            ,20.561786651611328,-119.26,-214.51,-508.54,-0.31,-0.92,-0.77,-58.0,-104.325,-247.325
3443,創意            ,66.81941986083984,-120.27,-240.26,3020.53,0.0,-1.43,-0.78,-18.0,-35.956,452.044
8271,宇瞻            ,20.136655807495117,-120.82,-419.45,98.23,-1.9,-12.23,-15.21,-60.0,-208.3,48.783000000000015
4526,東台            ,20.707399368286133,-122.52,-381.36,-383.43,-0.22,-0.44,-1.74,-59.168,-184.168,-185.168
2912,統一超          ,179.05274963378906,-123.62,-3492.93,-14550.7,0.0,0.6,-1.18,-6.904,-195.078,-812.6489999999999
3054,立萬利          ,29.44552993774414,-123.67,-108.95,35.33,-3.81,2.25,6.81,-42.0,-37.0,12.0
2511,太子            ,6.5994391441345215,-127.37,-409.16,-300.93,-0.98,-1.93,-2.87,-193.0,-619.996,-455.996
1440,南紡            ,9.814189910888672,-132.49,-114.89,-657.61,-1.2,-0.4,-3.89,-135.0,-117.062,-670.062
2538,基泰            ,6.530416488647461,-133.87,-935.81,-1689.42,-1.86,-4.52,-12.45,-205.0,-1433.0,-2587.0
1308,亞聚            ,10.871429443359375,-135.89,-250.16,-291.73,0.0,1.71,-0.28,-125.0,-230.11,-268.345
3380,明泰            ,14.328272819519043,-136.12,-2582.74,-7283.39,2.32,1.79,-14.07,-95.0,-1802.548,-5083.232
6443,元晶            ,15.088418960571289,-137.3,-439.77,-1559.77,-0.45,-0.45,-1.34,-91.0,-291.464,-1033.751
2528,皇普            ,5.380777835845947,-138.82,-138.82,-124.83,-3.29,0.43,-8.2,-258.0,-258.0,-232.0
2023,燁輝            ,7.7628703117370605,-141.28,1304.65,10569.12,-1.87,-2.33,2.44,-182.0,1680.6219999999998,13614.961
4956,光鋐            ,20.538047790527344,-141.71,-414.87,2349.55,-1.6,-1.38,0.0,-69.0,-202.0,1144.0
2402,毅嘉            ,10.85671329498291,-144.39,-157.42,-141.14,-1.08,1.1,-1.43,-133.0,-145.0,-130.0
1210,大成            ,15.287672996520996,-145.23,70.74,-1359.12,0.0,-0.37,1.49,-95.0,46.27199999999999,-889.028
3665,貿聯-KY         ,125.19657897949219,-151.93,-9751.22,-53648.84,3.38,0.0,-8.7,-12.135,-778.873,-4285.168
1402,遠東新          ,15.768651008605957,-152.96,-2050.0,-27746.2,0.0,-1.05,-4.86,-97.0,-1300.0449999999998,-17595.795
2836,高雄銀          ,5.487787246704102,-156.95,-414.33,-372.07,-0.56,-2.09,-1.76,-286.0,-755.0,-678.0
2387,精元            ,12.497381210327148,-157.32,-157.32,2182.19,8.47,8.47,-6.23,-125.88,-125.88,1746.12
3583,辛耘            ,49.17252731323242,-157.35,-1130.97,-2812.67,-0.95,-1.1,-6.13,-32.0,-230.0,-572.0
2913,農林            ,13.44638729095459,-158.67,-1090.5,-3645.32,0.34,0.34,-3.0,-118.0,-811.0,-2711.0
2606,裕民            ,13.825833320617676,-161.76,-400.94,-1607.93,-1.12,-3.91,0.45,-117.0,-289.992,-1162.991
6166,凌華            ,52.620872497558594,-163.61,-7258.95,-11767.96,0.47,3.9,6.14,-31.093,-1379.4810000000002,-2236.367
1737,臺鹽            ,19.716814041137695,-163.65,-1252.02,-2507.98,-0.67,1.54,0.34,-83.0,-635.0,-1272.0
1704,榮化            ,33.75651550292969,-166.19,-6583.92,-5337.36,-0.52,-2.29,-2.91,-49.232,-1950.414,-1581.136
6213,聯茂            ,21.471561431884766,-171.77,-2138.75,-1275.59,0.0,-3.24,-10.56,-80.0,-996.085,-594.085
2461,光群雷          ,11.402745246887207,-173.32,255.42,355.77,0.0,0.59,7.86,-152.0,224.0,312.0
2373,震旦行          ,41.66767501831055,-175.0,-618.61,-1643.63,0.0,0.2,0.2,-42.0,-148.462,-394.462
2368,金像電          ,11.529515266418457,-176.4,-1494.23,2997.67,-0.42,-6.27,2.14,-153.0,-1296.0,2600.0
1521,大億            ,55.82529830932617,-178.64,-318.2,150.73,0.12,-1.69,-1.81,-32.0,-57.0,27.0
2421,建準            ,17.00118637084961,-183.61,550.84,807.56,-0.39,-1.91,-2.1,-108.0,324.0,475.0
2301,光寶科          ,25.97816276550293,-184.53,7029.6,34546.28,0.66,-2.04,-5.39,-71.033,2705.9660000000003,13298.201000000001
9917,中保科          ,58.18088150024414,-192.0,-1908.32,-5265.43,-0.33,-1.19,-1.09,-33.0,-327.998,-905.011
1802,台玻            ,12.583902359008789,-193.79,944.66,21544.45,-0.68,-0.68,7.69,-154.0,750.691,17120.64
3532,台勝科          ,51.523433685302734,-195.79,-16.11,679.46,-1.19,-3.77,-4.47,-38.0,-3.1260000000000048,131.874
1789,神隆            ,35.8132438659668,-196.44,1031.51,-5216.54,-1.5,-2.07,2.41,-54.852,288.024,-1456.5939999999998
3406,玉晶光          ,43.128631591796875,-198.39,-957.46,543.42,1.93,1.34,-0.38,-46.0,-222.0,126.0
3533,嘉澤            ,64.15147399902344,-198.87,2181.15,4753.62,-0.6,-0.6,0.12,-31.0,340.0,741.0
1525,江申            ,91.88026428222656,-202.14,-992.31,-392.88,0.0,-1.13,0.26,-22.0,-108.0,-42.760000000000005
1736,喬山            ,45.00917434692383,-202.54,787.26,2533.86,-0.96,0.78,6.93,-45.0,174.911,562.966
8996,高力            ,47.19883346557617,-202.95,-316.23,-1585.88,2.69,0.99,8.72,-43.0,-67.0,-336.0
3679,新至陞          ,42.810550689697266,-205.49,1078.83,10321.62,-1.86,-1.34,-0.81,-48.0,252.0,2411.0
2607,榮運            ,17.27342987060547,-205.55,91.36,438.56,0.0,-0.39,-0.77,-119.0,52.891999999999996,253.892
6277,宏正            ,43.449947357177734,-208.56,-890.72,-2711.28,0.25,-0.5,-1.48,-48.0,-205.0,-624.0
2820,華票            ,8.054924011230469,-215.87,-552.64,-824.9,0.4,0.0,0.4,-268.0,-686.095,-1024.095
3305,昇貿            ,20.228696823120117,-218.47,-72.82,222.52,0.68,2.42,0.68,-108.0,-36.0,110.0
1541,錩泰            ,38.349266052246094,-230.1,-889.7,-4724.63,-0.56,-0.93,-7.32,-60.0,-232.0,-1232.0
1434,福懋            ,19.30962371826172,-231.35,320.22,-4597.31,-0.84,-0.34,-3.1,-119.812,165.83199999999988,-2380.841
3708,上緯投控        ,82.86114501953125,-232.01,-240.3,-1151.77,-1.65,0.42,-7.39,-28.0,-29.0,-139.0
3704,合勤控          ,14.219388961791992,-233.2,-974.03,-3023.04,-0.66,-1.95,-3.22,-164.0,-685.0,-2126.0
1717,長興            ,21.81614112854004,-235.61,-1248.13,3097.8,-1.04,-3.04,-3.46,-108.0,-572.114,1419.957
2362,藍天            ,20.62717056274414,-239.28,-246.62,481.52,0.51,-1.01,1.03,-116.0,-119.56,233.44
5434,崇越            ,51.812870025634766,-239.86,4566.22,41696.55,-0.12,-0.82,-1.62,-46.293,881.29,8047.527
2395,研華            ,160.93394470214844,-241.4,7605.56,4043.59,-0.37,2.27,-3.57,-15.0,472.589,251.25799999999998
3057,喬鼎            ,48.27664566040039,-246.21,-1110.36,-864.15,0.0,-2.67,1.23,-51.0,-230.0,-179.0
2406,國碩            ,36.354759216308594,-247.21,-3111.97,2475.76,-0.22,-1.93,8.02,-68.0,-856.0,681.0
2812,台中銀          ,4.604686737060547,-256.48,-1224.92,-1489.5,-0.22,-0.22,-1.11,-557.0,-2660.163,-3234.749
1313,聯成            ,6.842203140258789,-258.64,-517.95,-1583.42,0.0,6.63,6.74,-378.0,-757.0,-2314.199
2845,遠東銀          ,4.957672595977783,-260.22,-941.33,-1170.04,-0.11,-0.56,-1.32,-524.88,-1898.729,-2360.0609999999997
8105,凌巨            ,18.731746673583984,-280.98,-4336.4,-11832.84,1.54,-1.0,-7.69,-150.0,-2315.0,-6317.0
8210,勤誠            ,34.281822204589844,-284.54,-887.9,-1784.39,0.39,-0.38,-5.3,-83.0,-259.0,-520.505
2441,超豐            ,24.23733139038086,-286.0,-361.38,6362.75,-0.75,-0.5,1.67,-118.0,-149.099,2625.186
2704,國賓            ,21.52410888671875,-286.27,-1119.25,-2431.19,-3.05,-1.04,-4.41,-133.0,-520.0,-1129.519
6282,康舒            ,16.881866455078125,-286.99,-3072.28,-16673.51,-0.63,-1.86,1.28,-170.0,-1819.871,-9876.577000000001
6525,捷敏-KY         ,26.16025733947754,-292.99,-321.77,-790.04,-0.18,-0.18,-7.73,-112.0,-123.0,-302.0
4968,立積            ,34.694244384765625,-305.31,-961.03,-4380.06,1.72,1.55,0.17,-88.0,-277.0,-1262.475
8046,南電            ,20.47525405883789,-309.18,-1357.65,-8605.72,0.0,-1.35,0.79,-151.0,-663.071,-4202.988
2227,裕日車          ,117.77372741699219,-317.99,-304.85,-486.83,-0.72,-0.96,0.98,-27.0,-25.884,-41.336
4106,雃博            ,28.51881217956543,-319.41,-1197.79,-2503.95,0.28,2.58,3.62,-112.0,-420.0,-878.0
8150,南茂            ,20.448854446411133,-331.27,-911.82,-1178.19,-1.31,-1.79,-0.82,-162.0,-445.902,-576.163
8429,金麗-KY         ,38.378692626953125,-331.98,-3570.37,-9656.46,0.23,-3.6,-13.54,-86.5,-930.3,-2516.1
1907,永豐餘          ,6.840332508087158,-344.75,-1305.19,-6557.6,3.58,5.99,3.8,-504.0,-1908.0839999999998,-9586.667
1201,味全            ,14.464376449584961,-357.27,-1382.79,-5661.36,-1.12,-2.22,-7.37,-247.0,-956.0,-3914.0
9927,泰銘            ,27.004098892211914,-383.46,-542.78,-1817.38,2.52,5.86,5.04,-142.0,-201.0,-673.0
2314,台揚            ,60.48085403442383,-402.11,-359.77,11125.54,-3.96,7.23,1.52,-66.485,-59.485,1839.5149999999999
2317,鴻海            ,69.22702026367188,-410.23,-88501.5,-1106195.82,0.0,0.25,-0.63,-59.258,-12784.242999999999,-159792.494
4960,誠美材          ,13.505958557128906,-410.58,-2555.33,-13703.69,1.1,0.73,-3.16,-304.0,-1892.0,-10146.4
8016,矽創            ,53.471736907958984,-422.43,-581.72,-1301.99,0.0,0.0,-1.89,-79.0,-108.791,-243.49099999999987
2615,萬海            ,8.714029312133789,-427.07,-1775.65,22185.89,0.63,-0.63,-3.35,-490.098,-2037.6889999999999,25459.965
3596,智易            ,38.569679260253906,-439.69,-5160.98,-36082.54,-0.15,-1.53,-4.87,-114.0,-1338.093,-9355.158
2880,華南金          ,9.117890357971191,-445.25,4153.1,8245.25,-0.31,-0.62,-1.23,-488.331,4554.892,9042.936
2049,上銀            ,122.95096588134766,-454.92,-14054.77,-11043.91,0.0,-2.67,-3.24,-37.0,-1143.12,-898.2370000000001
2892,第一金          ,9.619915962219238,-455.4,15165.68,107264.72,-0.3,-0.3,0.3,-473.389,15764.882000000001,111502.762
2488,漢平            ,29.705482482910156,-457.46,-4414.23,-8763.98,-1.13,-2.41,-4.87,-154.0,-1486.0,-2950.2889999999998
4722,國精化          ,21.02449607849121,-468.85,-897.1,-2677.02,-0.43,-1.82,-5.01,-223.0,-426.693,-1273.288
4426,利勤            ,85.72811126708984,-471.5,-4023.5,-388.36,-0.37,-3.89,-7.17,-55.0,-469.33299999999997,-45.300999999999966
2208,台船            ,25.920669555664062,-474.35,-1175.04,-1662.66,-0.74,-1.82,-8.47,-183.0,-453.32,-641.44
2101,南港            ,24.431718826293945,-476.42,225.3,276.61,-0.99,-2.28,2.21,-195.0,92.21699999999998,113.21699999999998
2392,正崴            ,25.41333770751953,-479.4,-3432.74,-14096.31,0.26,-0.77,-0.26,-188.64,-1350.7649999999999,-5546.813999999999
5534,長虹            ,28.430429458618164,-506.02,-1799.62,-7257.65,-0.19,0.19,-1.31,-177.985,-632.992,-2552.777
3023,信邦            ,52.241634368896484,-547.35,2148.3,980.76,-1.37,1.41,-1.91,-104.772,411.22299999999996,187.736
4119,旭富            ,51.54732894897461,-556.71,-401.68,-167.38,0.11,-1.56,4.49,-108.0,-77.92399999999998,-32.470999999999975
3576,聯合再生        ,28.213590621948242,-558.63,5504.85,-3322.59,0.0,-0.61,1.24,-198.0,1951.135,-1177.655
1101,台泥            ,17.71807289123535,-571.85,-3288.06,3504.17,-0.14,-0.83,-4.28,-322.749,-1855.768,1977.7390000000003
1314,中石化          ,6.348721981048584,-593.59,-3418.41,-9649.86,-0.65,2.27,3.52,-934.973,-5384.411,-15199.689
2618,長榮航          ,10.084351539611816,-594.78,-3323.32,-6997.19,0.0,-1.37,-4.97,-589.8,-3295.526,-6938.663999999999
2103,台橡            ,20.534387588500977,-595.5,-1937.45,5697.17,0.0,0.7,-1.03,-290.0,-943.515,2774.451
6139,亞翔            ,19.09593963623047,-599.61,-141.31,-1208.77,-2.24,5.39,2.16,-314.0,-74.0,-633.0
8213,志超            ,19.486618041992188,-602.14,-1377.7,-4222.75,-0.15,0.75,7.87,-309.0,-707.0,-2167.0
8454,富邦媒          ,87.88212585449219,-606.39,-1760.51,-5354.89,-0.24,-0.71,-3.67,-69.0,-200.326,-609.326
2867,三商壽          ,10.880863189697266,-613.28,-3263.25,-13926.56,0.0,-0.34,-1.66,-563.629,-2999.0730000000003,-12799.134
2436,偉詮電          ,23.142864227294922,-622.54,539.23,-1566.77,-0.41,4.26,2.09,-269.0,233.0,-677.0
6230,尼得科超眾      ,138.40391540527344,-636.66,-13792.97,-4848.98,-0.91,0.92,-11.35,-46.0,-996.5740000000001,-350.35
3022,威強電          ,53.136383056640625,-637.64,3855.58,18755.02,-0.44,1.34,2.25,-120.0,725.601,3529.601
2352,佳世達          ,9.702152252197266,-643.18,55.02,19976.19,-1.12,-2.22,-3.3,-662.926,56.705000000000155,20589.445
2419,仲琦            ,16.725366592407227,-643.93,-5979.59,-11561.13,-0.94,-0.7,-1.86,-385.0,-3575.165,-6912.331
1909,榮成            ,11.532696723937988,-667.74,-5955.01,-24150.49,2.32,1.64,0.18,-579.0,-5163.5869999999995,-20940.885
1102,亞泥            ,16.756031036376953,-669.81,-2296.41,-25969.24,0.0,0.55,-3.51,-399.74,-1370.495,-15498.444
2834,臺企銀          ,4.5617876052856445,-687.92,-1456.76,-5390.38,-0.37,-0.87,-1.73,-1508.0,-3193.401,-11816.376
1590,亞德客-KY       ,235.0355224609375,-689.12,22877.86,62051.02,0.54,1.09,15.02,-29.32,973.3789999999999,2640.07
5871,中租-KY         ,31.386133193969727,-690.49,8649.82,25349.37,-0.9,-2.47,1.1,-220.0,2755.9359999999997,8076.615
5388,中磊            ,49.463382720947266,-692.91,197.99,4482.92,-1.07,-1.07,1.79,-140.085,40.02799999999996,906.3099999999998
4906,正文            ,12.70460319519043,-767.36,-2175.73,-1212.72,-1.58,-4.35,-11.37,-604.0,-1712.55,-954.55
4551,智伸科          ,56.891319274902344,-768.03,-2093.99,5933.38,0.0,0.0,0.0,-135.0,-368.068,1042.932
4934,太極            ,26.714847564697266,-796.1,-3269.9,-12470.49,-0.66,-0.66,-2.26,-298.0,-1224.0,-4668.0
0061,元大寶滬深      ,15.890000343322754,-802.45,-3372.21,-15361.21,0.13,0.13,-2.4,-505.0,-2122.2200000000003,-9667.22
3006,晶豪科          ,26.636058807373047,-820.39,6733.6,11810.43,2.12,7.74,18.11,-308.0,2528.0,4434.0
1522,堤維西          ,24.806604385375977,-823.58,-538.3,4772.79,1.08,1.35,3.01,-332.0,-217.0,1924.0
2903,遠百            ,11.0635986328125,-840.7,-1713.5,-3908.66,-0.29,0.0,-1.74,-759.881,-1548.776,-3532.9
2325,矽品            ,45.54800033569336,-856.29,-7648.72,-91882.73,0.21,-0.63,0.32,-187.997,-1679.2659999999996,-20172.725
3036,文曄            ,25.137842178344727,-865.7,31.64,-3309.01,0.0,0.0,-3.49,-344.38,12.584999999999994,-1316.3480000000002
2106,建大            ,33.0712776184082,-868.55,-4277.6,-7998.41,-0.1,-0.2,-1.48,-262.629,-1293.449,-2418.536
5880,合庫金          ,7.634552478790283,-880.26,4011.2,-6510.68,-0.36,-0.72,-1.77,-1153.0,5254.009,-8527.918000000001
3041,揚智            ,42.56351089477539,-919.37,-2081.36,-3575.33,-1.81,-1.81,-3.85,-216.0,-489.0,-840.0
3450,聯鈞            ,67.99615478515625,-929.56,-9716.27,-49094.23,0.0,-1.31,-6.61,-136.707,-1428.944,-7220.148
3035,智原            ,26.007394790649414,-931.06,-2003.61,-3066.53,-1.39,-2.0,-1.09,-358.0,-770.4000000000001,-1179.1
2498,宏達電          ,85.20407104492188,-940.11,43207.61,-52283.67,-0.23,4.19,3.44,-110.336,5071.0740000000005,-6136.288
2890,永豐金          ,5.4012131690979,-943.88,4701.01,-7860.06,-0.65,-0.54,-2.02,-1747.542,8703.621,-14552.395
2204,中華            ,30.808963775634766,-992.54,-2799.21,-4868.38,-0.21,-0.63,-0.84,-322.159,-908.5699999999999,-1580.183
2542,興富發          ,18.37120819091797,-996.33,906.0,6591.27,-0.62,-0.92,-2.33,-542.333,493.16100000000006,3587.8269999999998
2458,義隆            ,29.963069915771484,-1009.76,-1925.89,4246.03,-1.09,-3.44,-10.39,-337.0,-642.754,1417.089
2883,凱基金          ,5.229247570037842,-1040.1,15469.1,-2441.72,-1.0,-0.38,-2.21,-1989.0,29581.875999999997,-4669.354000000003
1707,葡萄王          ,172.9246368408203,-1054.84,4586.46,33735.02,-1.53,-0.58,4.89,-61.0,265.229,1950.851
2313,華通            ,11.636002540588379,-1135.42,-6353.86,-7667.92,0.0,-0.31,-4.46,-975.78,-5460.517,-6589.819
2548,華固            ,23.44145393371582,-1146.4,-3581.03,-9558.71,0.18,0.93,2.45,-489.048,-1527.65,-4077.696
2891,中信金          ,11.046917915344238,-1197.49,140.91,-28091.33,0.55,-0.27,-1.61,-1084.0,127.55900000000065,-25429.112999999998
1527,鑽全            ,66.4110107421875,-1208.68,-842.46,3290.84,-1.71,-0.2,-10.68,-182.0,-126.85600000000005,495.526
3189,景碩            ,57.57352828979492,-1229.86,934.84,41086.35,-0.68,0.0,2.26,-213.615,162.37400000000002,7136.327
2887,台新新光金      ,6.128932476043701,-1245.4,703.95,-16919.43,-0.43,-1.27,-2.51,-2032.0,1148.5649999999998,-27605.828
3376,新日興          ,75.18602752685547,-1255.61,-7051.82,-38220.94,1.44,1.44,-1.86,-167.0,-937.9159999999999,-5083.516
1723,中碳            ,72.615478515625,-1285.29,-4211.15,-13942.24,0.0,-0.48,-3.27,-177.0,-579.924,-1920.01
4935,茂林-KY         ,47.10496139526367,-1333.07,-3614.69,-14792.7,-1.47,-3.16,-7.3,-283.0,-767.37,-3140.37
4552,力達-KY         ,66.8551025390625,-1383.9,-2473.64,-5468.75,2.55,1.26,-3.6,-207.0,-370.0,-818.0
2328,廣宇            ,22.62680435180664,-1609.9,-8741.28,-15334.03,5.83,-3.89,22.42,-711.5,-3863.2429999999995,-6776.931
2603,長榮            ,9.474031448364258,-1684.79,-14653.56,19505.54,-0.82,-6.23,-11.72,-1778.32,-15467.083999999999,20588.423
9914,美利達          ,116.14300537109375,-1695.69,19571.37,23754.07,-2.68,2.83,7.38,-146.0,1685.11,2045.243
2231,為升            ,168.02615356445312,-1697.06,-11323.79,-38566.15,1.74,0.86,-8.62,-101.0,-673.9300000000001,-2295.247
2707,晶華            ,104.8717269897461,-1699.91,-3755.29,-3613.22,0.28,-0.28,-1.1,-162.094,-358.084,-344.53700000000003
2355,敬鵬            ,51.31204605102539,-1727.43,-15478.98,2195.5,0.43,-2.1,-8.26,-336.652,-3016.637,427.8729999999998
2239,英利-KY         ,163.5234375,-1749.7,-2550.65,-114.16,0.0,-2.15,0.99,-107.0,-155.981,-6.9809999999999945
2609,陽明            ,7.352424621582031,-1769.73,-2521.61,-8858.83,-0.28,-0.7,-2.87,-2407.0,-3429.624,-12048.854
2347,聯強            ,21.417631149291992,-1786.72,-2242.22,-27791.06,-1.29,0.73,0.44,-834.23,-1046.9060000000002,-12975.786
2464,盟立            ,28.85205841064453,-1814.79,-5943.52,-14253.06,-2.92,-3.47,-4.32,-629.0,-2060.0,-4940.05
4915,致伸            ,28.92100715637207,-1868.3,11275.6,68224.28,-1.41,0.89,-1.41,-646.0,3898.7580000000003,23589.870000000003
2344,華邦電          ,7.770428657531738,-1893.52,-2849.81,3538.78,0.0,-0.98,-0.49,-2436.825,-3667.509,4554.16
6464,台數科          ,76.8801040649414,-2045.01,-2243.98,-2613.01,0.0,-0.39,0.79,-266.0,-291.881,-339.881
2105,正新            ,45.13590621948242,-2321.57,-13849.02,-72014.97,0.0,-0.45,-2.35,-514.351,-3068.2940000000003,-15955.141
3231,緯創            ,13.831522941589355,-2334.55,11523.11,23741.86,-1.92,-0.65,-1.71,-1687.848,8331.047,17165.035
2207,和泰車          ,263.9901428222656,-2428.71,5749.81,-6906.59,-1.5,2.12,-0.96,-92.0,217.80399999999997,-261.62300000000005
6451,訊芯-KY         ,107.89615631103516,-3064.25,-9419.63,-2020.11,-5.02,-2.93,-17.7,-284.0,-873.027,-187.22700000000003
6414,樺漢            ,337.5418701171875,-3111.6,-4931.82,16272.93,-0.58,-0.39,0.78,-92.184,-146.11,482.101
2474,可成            ,156.40907287597656,-3122.97,-1396.5,744090.14,0.2,-0.78,15.12,-199.667,-89.28500000000008,47573.336
2634,漢翔            ,32.50432205200195,-3536.47,-6271.66,-17108.6,-0.58,-0.69,-4.24,-1088.0,-1929.4859999999999,-5263.486
2354,鴻準            ,66.35740661621094,-3570.03,63515.24,223583.53,-1.08,2.7,4.71,-538.0,9571.688,33693.832
3034,聯詠            ,60.525020599365234,-3577.03,-14269.12,-34167.18,0.45,0.0,2.75,-591.0,-2357.558,-5645.133
2454,聯發科          ,152.68226623535156,-3665.53,-65423.43,-152770.33,0.21,-1.23,-4.93,-240.076,-4284.9400000000005,-10005.768
3673,TPK-KY          ,42.932159423828125,-3713.63,-17320.34,-60655.94,-1.57,-1.76,-14.04,-865.0,-4034.35,-14128.322
2345,智邦            ,37.722442626953125,-3960.36,-13119.87,-12410.17,-1.14,-0.73,-2.85,-1049.868,-3478.001,-3289.865
1303,南亞            ,40.2715950012207,-4615.35,-7349.22,-126988.4,-0.97,-0.81,-0.16,-1146.055,-1824.9140000000002,-31532.994
2408,南亞科          ,28.513755798339844,-5004.16,-15043.25,12028.47,0.13,-2.95,4.09,-1755.0,-5275.786,4218.48
2383,台光電          ,62.95744323730469,-5730.17,-20938.92,-21894.0,-1.29,-3.32,-3.1,-910.165,-3325.8849999999998,-3477.587
3481,群創            ,8.746262550354004,-6490.6,-19537.7,-86254.35,2.83,1.87,-1.8,-7421.0,-22338.347,-98618.52399999999
2377,微星            ,53.022247314453125,-7394.87,-15533.89,-12763.12,-0.74,0.25,3.6,-1394.673,-2929.693,-2407.126
4904,遠傳            ,49.272422790527344,-7760.15,8033.89,-40649.51,-0.54,-0.54,-0.94,-1574.948,1630.504,-8249.951000000001
2886,兆豐金          ,13.518240928649902,-7997.39,3901.67,-20983.72,-0.68,-1.79,-0.45,-5916.0,2886.2239999999993,-15522.524
2412,中華電          ,77.60848236083984,-10332.86,-196514.32,-898143.63,0.0,-0.89,-3.06,-1331.409,-25321.242,-115727.508
