代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1618,合機            ,38.25,-118.91,-1249.13,-8284.25,0.39,-0.91,-2.05,-31.087,-326.571,-2165.818
2348,海悅            ,69.30000305175781,-119.43,-2080.44,-3972.19,-0.29,-2.39,-10.58,-17.234,-300.20799999999997,-573.188
5283,禾聯碩          ,52.099998474121094,-119.83,-679.44,-1123.78,0.0,-0.38,-5.96,-23.0,-130.41,-215.697
4148,全宇生技-KY     ,33.599998474121094,-120.96,-409.92,-408.25,-4.0,-12.5,-11.58,-36.0,-122.0,-121.504
4952,凌通            ,48.892242431640625,-121.3,2022.65,3037.95,-1.09,-3.59,17.06,-24.81,413.696,621.356
1713,國化            ,47.599998474121094,-123.65,966.48,721.44,-0.63,0.53,-1.35,-25.977,203.042,151.562
4557,永新-KY         ,46.638343811035156,-129.28,-513.88,-1166.08,-2.61,-4.33,-9.33,-27.72,-110.184,-250.02599999999998
1583,程泰            ,49.400001525878906,-129.48,-420.94,57.25,2.6,0.82,2.49,-26.211,-85.211,11.589000000000002
2459,敦吉            ,62.14693832397461,-130.51,-360.45,-1425.03,0.61,-0.75,0.0,-21.0,-58.0,-229.3
3705,永信            ,52.9578971862793,-132.66,-79.52,-654.56,-0.36,0.9,0.9,-25.05,-15.016000000000005,-123.601
2362,藍天            ,37.30802536010742,-132.85,-3586.06,384.1,1.04,-3.35,1.69,-35.61,-961.204,102.95400000000002
1432,大魯閣          ,14.40000057220459,-136.8,-660.96,-1020.2,-1.22,-3.28,-4.42,-95.0,-459.002,-708.471
1707,葡萄王          ,102.08932495117188,-136.91,-4662.71,-7157.42,-1.4,-6.19,-10.55,-13.411,-456.728,-701.094
6136,富爾特          ,24.899999618530273,-136.95,-458.16,-2455.65,0.2,-2.54,1.84,-55.0,-184.0,-986.203
1614,三洋電          ,30.549999237060547,-137.47,-482.69,-305.5,-1.45,-4.08,-5.42,-45.0,-158.0,-100.0
2527,宏璟            ,33.650001525878906,-139.94,-997.85,-4166.95,1.05,-2.04,-8.31,-41.586,-296.538,-1238.32
6201,亞弘電          ,47.150001525878906,-141.45,-575.23,-183.89,-1.36,-5.61,-7.55,-30.0,-122.0,-39.0
3029,零壹            ,95.30000305175781,-142.36,-6065.47,-6387.9,-0.63,-3.83,-2.06,-14.938,-636.461,-670.2939999999999
2020,美亞            ,21.100000381469727,-143.47,-1712.06,-4255.47,-1.4,-4.74,-8.86,-67.997,-811.404,-2016.812
1325,恆大            ,27.149999618530273,-146.61,-567.43,-153.18,2.65,-1.81,0.37,-54.0,-209.0,-56.41899999999999
9927,泰銘            ,66.69999694824219,-146.74,-1773.03,-3341.32,-0.45,-2.49,-5.39,-22.0,-265.822,-500.948
5007,三星            ,56.70000076293945,-147.42,-703.08,643.31,-0.53,-2.24,-1.73,-26.0,-124.0,113.459
2433,互盛電          ,44.95000076293945,-148.34,-454.0,-98.89,-0.33,-1.32,-2.28,-33.0,-101.0,-22.0
2607,榮運            ,47.099998474121094,-150.31,-5980.75,-14577.64,1.4,-2.69,-6.36,-31.914,-1269.799,-3095.04
6614,資拓宏宇        ,39.45000076293945,-150.35,-426.5,-1047.44,-1.13,-3.66,-3.78,-38.112,-108.112,-265.512
1723,中碳            ,79.0,-150.5,3672.01,11724.46,-0.38,-2.23,-2.71,-19.051,464.811,1484.109
9955,佳龍            ,28.5,-151.15,-840.06,-2045.63,-1.21,-5.32,-8.36,-53.035,-294.758,-717.764
3052,夆典            ,10.550000190734863,-151.53,-260.19,-2891.32,0.0,-1.4,-4.52,-143.628,-246.628,-2740.589
2108,南帝            ,27.549999237060547,-151.74,-1631.87,-122.14,2.04,-5.97,5.76,-55.078,-592.329,-44.33299999999995
1460,宏遠            ,6.980000019073486,-156.35,-300.84,1101.55,-0.85,-2.92,1.01,-224.0,-431.0,1578.147
6933,AMAX-KY         ,160.5,-161.54,-1681.17,-4015.31,-2.13,-1.53,-18.11,-10.065,-104.746,-250.17499999999998
2015,豐興            ,61.79999923706055,-171.45,-41.67,5295.57,-1.28,-3.89,-1.75,-27.742,-6.742000000000004,856.889
1110,東泥            ,14.199999809265137,-173.24,-512.62,-268.38,0.0,-7.49,-10.41,-122.0,-361.0,-189.0
7730,暉盛-創         ,199.0,-174.8,-1151.57,-458.26,9.94,9.94,15.36,-8.784,-57.868,-23.028000000000002
2106,建大            ,16.188234329223633,-174.83,-1800.1,-3941.69,0.9,-3.17,-9.68,-108.0,-1111.981,-2434.911
7780,大研生醫*       ,17.400802612304688,-176.04,-1243.1,-1373.41,1.96,-1.35,-10.32,-101.167,-714.393,-789.281
3021,鴻名            ,17.0,-176.8,-258.4,-915.11,0.0,3.66,3.66,-104.0,-152.0,-538.3
3130,一零四          ,221.5,-177.18,-287.93,-812.46,-0.45,-0.23,0.0,-7.999,-12.998999999999999,-36.68
8404,百和興業-KY     ,16.600000381469727,-177.45,-860.55,-1267.98,-0.3,-3.49,-7.52,-106.9,-518.402,-763.8430000000001
2534,宏盛            ,16.019672393798828,-184.23,-2452.07,-5792.21,-1.69,-6.93,-12.31,-115.0,-1530.6599999999999,-3615.687
1522,堤維西          ,29.25,-184.25,-5879.26,-13642.71,-0.85,-7.44,-10.82,-62.992,-2010.0020000000002,-4664.173
6921,嘉雨思-創       ,77.0,-185.57,-285.67,-567.11,1.32,-6.55,-10.67,-24.1,-37.1,-73.651
4155,訊映            ,14.449999809265137,-190.74,-58.72,-349.99,1.05,11.58,7.84,-132.0,-40.634,-242.20600000000002
6722,輝創            ,35.30204391479492,-194.16,-843.72,41.66,-1.85,-7.81,-7.0,-55.0,-239.0,11.799999999999997
1735,日勝化          ,24.589632034301758,-199.33,14.72,782.51,-2.88,-7.33,-13.65,-81.064,5.9879999999999995,318.226
9924,福興            ,39.54672622680664,-199.84,-732.19,-1296.1,-0.47,-1.98,-6.77,-50.533,-185.145,-327.74
2546,根基            ,84.19999694824219,-202.08,-235.76,-986.88,0.0,-1.17,-2.43,-24.0,-28.0,-117.207
8462,柏文            ,132.47406005859375,-202.83,-1528.27,1723.08,-1.76,-5.42,-1.76,-15.311,-115.36399999999999,130.06900000000002
3025,星通            ,60.0,-206.53,-1308.23,-4310.75,-0.5,-4.46,-6.98,-34.421,-218.039,-718.459
2524,京城            ,34.79999923706055,-208.8,-810.84,-678.74,4.82,-5.43,-12.45,-60.0,-233.0,-195.04
7823,奧義賽博-KY創   ,99.9000015258789,-209.44,4.42,-215.37,-0.1,12.25,25.5,-20.965,0.44200000000000195,-21.558999999999997
1256,鮮活果汁-KY     ,187.0,-209.85,710.94,3485.7,4.18,5.65,19.11,-11.222,38.018,186.401
2505,國揚            ,17.899999618530273,-213.01,-2031.65,-6916.56,1.42,1.42,-4.79,-119.0,-1135.0,-3864.002
6924,榮惠-KY創       ,145.0,-217.5,-2351.62,-2031.32,9.85,40.78,62.92,-15.0,-162.18099999999998,-140.09099999999998
1702,南僑            ,30.919452667236328,-220.08,-1596.46,-8425.93,-1.22,-4.83,-11.44,-71.179,-516.328,-2725.124
1734,杏輝            ,30.600000381469727,-234.12,-1855.81,-4188.95,0.0,0.16,-4.82,-76.51,-606.473,-1368.938
1532,勤美            ,20.899999618530273,-239.67,-2094.93,-6876.3,2.45,1.46,-4.13,-114.674,-1002.358,-3290.097
1109,信大            ,14.600000381469727,-240.9,-697.59,-516.84,-1.68,-5.81,-5.81,-165.0,-477.8,-354.0
6464,台數科          ,77.80000305175781,-241.18,-572.39,-51.25,0.26,1.7,1.97,-31.0,-73.572,-6.587999999999999
1515,力山            ,21.544025421142578,-243.45,-2494.2,-2741.26,-2.21,-8.3,-4.54,-113.0,-1157.724,-1272.4
4976,佳凌            ,31.299999237060547,-244.37,2291.12,4505.18,2.62,7.93,3.64,-78.073,731.988,1439.3539999999998
8011,台通            ,17.50760841369629,-255.84,-2693.71,-8100.11,1.96,-5.7,-10.12,-146.131,-1538.594,-4626.62
6165,浪凡            ,49.29999923706055,-261.29,-2834.5,50974.1,2.18,-4.83,9.07,-53.0,-574.95,10339.574
1103,嘉泥            ,12.899999618530273,-261.87,-1145.52,-636.54,-0.39,-4.09,-7.86,-203.0,-888.0,-493.44
1307,三芳            ,31.799999237060547,-263.68,-661.12,1340.62,-0.16,-2.0,-0.31,-82.918,-207.899,421.578
6625,必應            ,71.69999694824219,-264.95,-939.74,-5495.12,-0.42,-2.32,-6.4,-36.952,-131.066,-766.405
6112,邁達特          ,41.79999923706055,-265.33,-4258.2,-5258.91,-0.24,-5.54,-13.01,-63.475,-1018.709,-1258.113
1234,黑松            ,31.823177337646484,-266.93,-1517.88,-1541.74,-1.04,-4.71,-7.73,-83.879,-476.97400000000005,-484.471
1905,華紙            ,12.0,-267.41,-3887.9,-3640.14,0.0,-3.23,-14.89,-222.839,-3239.92,-3033.4500000000003
6906,現觀科          ,63.70000076293945,-267.95,-1369.96,-3497.75,-1.7,-8.87,-5.63,-42.065,-215.065,-549.098
6115,鎰勝            ,46.650001525878906,-270.99,-1563.47,436.71,-0.11,-2.41,-2.41,-58.09,-335.15,93.61399999999998
4414,如興            ,8.8100004196167,-276.63,-1079.88,-877.25,-5.78,-11.72,-18.8,-314.0,-1225.744,-995.7389999999999
9919,康那香          ,14.300000190734863,-277.42,125.13,-293.15,2.14,-2.39,-3.38,-194.0,87.5,-205.0
1732,毛寶            ,26.5,-278.25,-363.05,-452.36,1.34,-0.93,1.53,-105.0,-137.0,-170.701
2107,厚生            ,23.53468894958496,-280.06,-1468.98,-856.8,-1.39,-4.61,-4.61,-119.0,-624.175,-364.05899999999997
8213,志超            ,37.150001525878906,-280.72,-5207.89,16957.12,-0.54,-11.12,1.5,-75.563,-1401.8549999999998,4564.5
2704,國賓            ,41.599998474121094,-282.88,-927.63,-1767.85,0.0,-2.8,-4.04,-68.0,-222.989,-424.96500000000003
2836,高雄銀          ,11.75,-285.53,-2374.85,-11378.57,-0.42,-0.84,-3.69,-243.0,-2021.15,-9683.889
3380,明泰            ,31.75,-288.92,-6019.54,-41276.17,2.42,-1.4,-23.59,-91.0,-1895.9180000000001,-13000.37
1419,新紡            ,63.400001525878906,-295.13,-717.29,-549.36,-5.23,-1.09,-0.94,-46.55,-113.137,-86.65
1308,亞聚            ,13.300000190734863,-295.54,624.22,3266.87,2.31,-2.56,-12.79,-222.21,469.336,2456.2929999999997
5258,虹堡            ,58.79999923706055,-302.24,-4147.47,-15385.65,9.91,8.29,13.08,-51.402,-705.352,-2616.6079999999997
5706,鳳凰            ,45.45657730102539,-309.1,-1523.69,-2850.16,-0.5,-3.2,-5.41,-68.0,-335.197,-627.008
2707,晶華            ,172.5,-310.5,-3916.23,-25670.98,0.29,0.58,-4.43,-18.0,-227.028,-1488.173
3535,晶彩科          ,120.0,-311.51,-4547.8,-33065.16,-2.04,-4.76,-0.41,-25.959,-378.983,-2755.43
6230,尼得科超眾      ,129.0,-316.02,-2120.61,-4069.63,-5.84,-16.23,-19.88,-24.498,-164.388,-315.475
2630,亞航            ,43.04999923706055,-316.97,-4234.32,-8622.33,-0.69,-5.59,-12.68,-73.629,-983.5809999999999,-2002.8650000000002
0055,元大MSCI金融    ,33.4900016784668,-319.36,-947.88,-181.85,-0.51,-1.5,0.18,-95.361,-283.034,-54.3
2069,運錩            ,18.532258987426758,-326.16,383.67,1786.59,-1.02,-4.65,5.41,-175.997,207.027,964.044
9945,潤泰新          ,23.700000762939453,-327.49,-23531.34,-21688.0,3.04,0.42,-3.85,-138.181,-9928.836,-9151.056
1104,環泥            ,25.602245330810547,-332.57,-3697.5,-11890.69,0.0,-3.36,-6.81,-129.9,-1444.208,-4644.395
1225,福懋油          ,28.799999237060547,-339.84,-1125.76,-1485.06,-1.54,-10.14,-13.51,-118.0,-390.89,-515.646
3003,健和興          ,59.0,-340.72,-1514.91,2908.31,0.68,-0.17,7.66,-57.75,-256.7639999999999,492.9340000000001
5234,達興材料        ,404.5,-341.16,-17994.38,-21961.28,1.38,-2.41,-8.69,-8.434,-444.855,-542.924
6272,驊陞            ,30.40595817565918,-346.63,471.29,240.21,4.54,4.71,-0.92,-114.0,155.0,79.0
1232,大統益          ,140.9196014404297,-351.54,-1693.47,-2291.28,-0.34,0.0,-1.33,-24.946,-120.173,-162.595
6869,雲豹能源        ,78.80000305175781,-356.09,-3055.08,3960.45,-2.84,-9.32,-9.63,-45.189,-387.701,502.59499999999997
1612,宏泰            ,35.70000076293945,-362.24,-2068.76,8566.78,-0.28,-4.16,0.14,-101.467,-579.4839999999999,2399.658
5215,科嘉-KY         ,45.5,-363.25,-741.01,-573.1,5.08,18.8,18.64,-79.835,-162.85899999999998,-125.957
1603,華電            ,29.399999618530273,-367.62,-3196.13,-4633.14,-2.0,-10.5,-10.37,-125.04,-1087.12,-1575.899
8341,日友            ,72.20243072509766,-375.54,583.84,869.07,-0.52,0.0,-0.26,-52.012,80.86200000000001,120.36600000000004
6141,柏承            ,31.049999237060547,-378.82,-1016.24,-3545.6,9.91,-6.62,-0.48,-122.003,-327.293,-1141.8999999999999
2547,日勝生          ,9.920000076293945,-389.47,-4711.59,-13627.19,-0.3,-3.22,-8.57,-392.607,-4749.589,-13737.087
9925,新保            ,40.150001525878906,-397.49,-2304.78,-8200.75,-0.12,-0.37,-1.47,-99.0,-574.042,-2042.527
6426,統新            ,268.5,-409.78,-11304.23,-32158.14,4.88,3.27,18.28,-15.262,-421.01399999999995,-1197.6960000000001
4737,華廣            ,57.0,-421.8,-889.1,823.06,-5.94,-4.04,-14.93,-74.0,-155.983,144.397
2102,泰豐            ,18.149999618530273,-424.71,-1622.61,-5083.82,0.0,-2.42,-3.97,-234.0,-894.0,-2801.001
6863,永道-KY         ,110.0,-425.17,-2833.94,-778.05,2.8,-2.65,11.11,-38.652,-257.631,-70.732
7786,東方風能        ,119.0,-427.52,-3570.96,-1231.64,-4.03,-14.7,-13.77,-35.926,-300.08099999999996,-103.499
1313,聯成            ,10.35991382598877,-442.69,-1754.13,928.46,-0.48,-7.11,-14.34,-427.313,-1693.193,896.2090000000004
2031,新光鋼          ,35.77155685424805,-445.41,-3858.15,-4609.69,-0.91,-4.64,-7.2,-124.514,-1078.5520000000001,-1288.6459999999997
1623,大東電          ,223.5,-450.71,-2508.3,-11527.53,-2.61,-7.84,6.68,-20.166,-112.22800000000001,-515.773
7768,頌勝科技        ,350.0,-455.0,-14286.93,-21697.41,-2.78,-1.13,-20.72,-13.0,-408.198,-619.926
1903,士紙            ,47.70000076293945,-462.69,-1807.27,-1173.82,-0.83,-3.25,-3.25,-97.0,-378.883,-246.08299999999997
6153,嘉聯益          ,17.299999237060547,-470.83,-4292.86,-15056.72,2.98,-4.16,-7.73,-272.157,-2481.423,-8703.304
6923,中台            ,73.98280334472656,-486.95,-993.98,-5605.37,-2.78,-4.94,-7.13,-65.819,-134.353,-757.658
4904,遠傳            ,96.80000305175781,-491.06,50024.45,-41249.1,-1.53,0.62,-0.62,-50.729,5167.8150000000005,-4261.271
1440,南紡            ,11.399999618530273,-500.4,-4406.41,-10057.38,-0.87,-6.17,-13.64,-438.947,-3865.275,-8822.26
1720,生達            ,61.29999923706055,-500.83,-2486.95,-9522.07,-0.49,0.33,-2.7,-81.702,-405.702,-1553.355
3209,全科            ,73.30000305175781,-501.75,10016.0,58029.54,7.79,21.16,54.48,-68.452,1366.439,7916.717000000001
6443,元晶            ,38.349998474121094,-528.95,-31882.29,29168.54,0.39,-7.37,-1.67,-137.926,-8313.505,7605.878
7795,長廣            ,341.5,-537.04,-1903.01,35403.95,-2.43,-6.18,-14.08,-15.726,-55.724999999999966,1036.719
1434,福懋            ,15.149999618530273,-554.98,-6514.27,-11590.38,-0.33,-4.72,-9.82,-366.324,-4299.847,-7650.416
6658,聯策            ,201.70425415039062,-564.77,3375.5,32487.01,4.64,15.01,154.39,-28.0,167.349,1610.626
3312,弘憶股          ,46.29999923706055,-592.64,2700.62,9934.34,-1.8,4.04,8.43,-128.0,583.2879999999998,2145.645
9911,櫻花            ,82.19999694824219,-594.43,-2925.17,-3392.8,-0.24,-2.38,-1.91,-72.315,-355.86,-412.75
1229,聯華            ,38.79999923706055,-596.12,-18006.25,-46762.39,-1.65,-5.6,-12.61,-153.64,-4640.787,-12052.162
6533,晶心科          ,223.5,-601.89,-8973.44,3883.22,-1.54,-11.66,-4.89,-26.93,-401.496,173.74599999999998
2530,華建            ,20.899999618530273,-606.1,-13895.71,-15094.9,-0.48,-1.42,-7.52,-290.0,-6648.665,-7222.441
3515,華擎            ,223.5,-629.51,-10726.93,-10983.3,-0.67,-3.87,0.0,-28.166,-479.952,-491.4229999999999
2614,東森            ,18.100000381469727,-637.12,-5145.1,-6211.04,-1.36,-9.5,-11.27,-352.0,-2842.598,-3431.513
6558,興能高          ,30.350000381469727,-658.6,-5307.88,-3888.65,-3.19,0.5,1.17,-217.0,-1748.8890000000001,-1281.269
2241,艾姆勒          ,33.45000076293945,-672.91,-2639.17,-5398.5,-2.48,7.38,17.57,-201.17,-788.99,-1613.902
1305,華夏            ,12.899999618530273,-686.19,130.43,565.48,3.2,-3.37,-13.42,-531.93,101.10700000000003,438.35299999999967
6605,帝寶            ,130.0,-692.65,-3223.51,-18639.67,0.0,0.78,0.39,-53.281,-247.96200000000002,-1433.821
2501,國建            ,22.100000381469727,-695.1,-5297.26,-9458.62,0.0,-2.43,-9.61,-314.523,-2396.948,-4279.92
9907,統一實          ,14.77652645111084,-700.49,-13227.01,-49845.3,-1.24,-6.47,-11.67,-474.058,-8951.368999999999,-33732.76
9930,中聯資源        ,63.742652893066406,-704.48,-2115.39,-1844.11,-1.31,-3.15,-4.92,-110.519,-331.86400000000003,-289.305
8422,可寧衛*         ,24.610017776489258,-711.46,-9623.94,-24834.29,-1.34,-8.05,-12.73,-289.095,-3910.577,-10091.132000000001
6861,睿生光電        ,452.006591796875,-723.21,-822.38,-11332.35,0.89,16.97,181.73,-16.0,-18.193999999999996,-250.71200000000002
3004,豐達科          ,133.0,-731.42,538.66,-6308.76,9.92,16.16,17.7,-54.994,40.50099999999999,-474.343
6024,群益期          ,56.0,-733.21,-1155.22,1929.74,-0.88,-3.78,-0.71,-130.931,-206.29000000000002,344.59700000000004
3703,欣陸            ,20.100000381469727,-735.06,-6392.87,-16685.31,0.0,-3.13,-8.01,-365.701,-3180.531,-8301.151
1712,興農            ,40.79999923706055,-737.23,-4997.25,-9214.98,-0.24,-1.57,-4.34,-180.694,-1224.817,-2258.574
8105,凌巨            ,15.75,-738.68,1350.09,2921.94,0.32,17.1,12.9,-469.0,857.2,1855.201
3356,奇偶            ,58.01134490966797,-748.9,1520.91,3881.54,0.99,3.02,17.37,-129.095,262.17400000000004,669.101
2723,美食-KY         ,62.599998474121094,-759.75,-5416.35,-3727.62,-2.49,-7.94,-6.01,-121.366,-865.232,-595.4659999999999
4536,拓凱            ,156.0,-764.67,1078.58,-3273.97,0.97,2.97,-0.32,-49.017,69.14,-209.87
3032,偉訓            ,78.5,-767.35,-8982.54,-15610.97,-2.36,1.03,27.02,-97.751,-1144.272,-1988.6589999999999
2727,王品            ,233.0,-781.3,13144.21,41765.25,-1.48,-0.85,3.1,-33.532,564.129,1792.5
6534,正瀚-創         ,96.5,-792.26,-2346.19,-9142.37,-0.41,-1.13,-3.11,-82.099,-243.12800000000001,-947.3960000000001
4736,泰博            ,122.0,-800.91,-5452.24,-16645.3,0.83,-2.4,-2.79,-65.648,-446.905,-1364.369
6790,永豐實          ,39.349998474121094,-806.66,-571.89,-237.5,-1.38,-1.38,-2.11,-204.996,-145.335,-60.357
3501,維熹            ,39.79999923706055,-845.29,-1633.58,-575.0,-0.38,-15.59,-17.0,-212.384,-410.447,-144.47199999999998
1786,科妍            ,60.0,-847.23,498.0,-1914.89,7.14,7.14,-2.28,-141.205,82.99999999999999,-319.148
2497,怡利電          ,55.5,-898.67,-2188.7,-694.6,-3.65,-5.29,-1.07,-161.923,-394.36,-125.15300000000002
2606,裕民            ,60.75833511352539,-900.31,-8273.43,14336.96,0.96,-2.91,-2.46,-148.179,-1361.6940000000002,2359.67
1312,國喬            ,10.5,-914.59,-5747.99,-25517.62,0.96,-11.02,-25.53,-871.034,-5474.278,-24302.491
2010,春源            ,22.399999618530273,-920.64,-6003.99,-17175.96,-1.54,-4.27,-10.22,-411.0,-2680.352,-7667.839999999999
1810,和成            ,18.22222137451172,-923.87,3104.0,3020.64,-2.13,1.38,-0.54,-507.0,1703.414,1657.6709999999998
2352,佳世達          ,25.100000381469727,-944.13,6668.83,23234.43,-0.4,-2.33,-2.14,-376.146,2656.9060000000004,9256.745
2323,中環            ,9.529999732971191,-965.25,-14981.45,-16409.76,-2.36,-10.09,-11.35,-1012.85,-15720.302,-17219.056
1909,榮成            ,9.0,-976.5,-3435.3,-15133.53,0.33,-2.91,-6.35,-1085.0,-3817.0,-16815.031
0052,富邦科技        ,55.849998474121094,-1011.67,-22791.95,-194913.83,-0.18,-1.93,14.33,-181.14,-4080.923,-34899.522999999994
8454,富邦媒          ,187.2397003173828,-1021.52,1241.96,23195.33,2.13,-1.29,9.12,-54.557,66.32999999999998,1238.8039999999999
4137,麗豐-KY         ,103.5,-1034.23,-2674.69,-2123.47,-0.48,-3.27,-6.33,-99.926,-258.424,-205.166
8215,明基材          ,27.049999237060547,-1089.57,-3502.52,-3577.61,-0.37,-2.7,-7.52,-402.798,-1294.8310000000001,-1322.592
5484,慧友            ,41.400001525878906,-1106.89,1705.73,1685.03,1.97,8.38,6.7,-267.365,412.01099999999997,407.01099999999997
2429,銘旺科          ,49.54999923706055,-1109.55,-2022.94,-9483.55,-6.33,-3.79,24.34,-223.925,-408.262,-1913.935
4569,六方科-KY       ,186.0,-1117.19,-3461.24,-2579.47,-4.12,13.76,-4.37,-60.064,-186.088,-138.68099999999998
2515,中工            ,12.149999618530273,-1135.92,-17624.7,-38401.56,-0.82,-7.95,-12.27,-934.911,-14505.926,-31606.222999999998
2423,固緯            ,75.3687515258789,-1145.54,272.87,-2744.5,6.28,27.75,51.36,-151.992,36.20500000000001,-364.14300000000003
9938,百和            ,43.650001525878906,-1152.34,-3663.58,-33300.08,-0.34,-3.54,-5.83,-263.995,-839.308,-7628.884
3504,揚明光          ,75.30000305175781,-1174.78,-8386.8,-8767.98,-2.59,19.9,11.72,-156.013,-1113.785,-1164.406
5306,桂盟            ,82.67696380615234,-1190.55,1510.03,1045.93,-1.88,3.34,-1.07,-144.0,182.642,126.508
6757,台灣虎航        ,51.5,-1193.64,-7473.66,-4142.76,-0.77,-6.7,3.83,-231.774,-1451.197,-804.419
2014,中鴻            ,17.100000381469727,-1220.94,-2516.5,17250.09,-1.16,-5.52,-8.31,-714.0,-1471.638,10087.771
6949,沛爾生醫-創     ,672.0,-1230.3,-7545.35,-49381.52,-2.18,-2.18,-12.73,-18.308,-112.282,-734.844
6117,迎廣            ,79.9000015258789,-1245.9,-1597.31,3679.76,-2.68,-0.5,-2.08,-155.932,-199.914,460.5459999999999
1227,佳格            ,28.299999237060547,-1252.44,-6188.03,-20187.4,-0.7,-1.91,-7.97,-442.56,-2186.583,-7133.356
6890,來億-KY         ,164.0,-1264.85,4687.3,8310.26,-0.91,1.86,-6.55,-77.125,285.811,506.72299999999996
2023,燁輝            ,13.75,-1274.62,-7637.42,-10624.62,-1.08,-1.43,-1.79,-927.0,-5554.487,-7726.9929999999995
2302,麗正            ,25.549999237060547,-1303.0,1558.92,7252.08,3.02,18.84,31.7,-509.98,610.144,2838.387
2006,東和鋼鐵        ,64.80000305175781,-1311.07,-26992.15,-94698.22,-0.31,-4.28,-9.75,-202.325,-4165.455,-14613.922
3014,聯陽            ,135.5,-1338.06,-1673.22,32576.69,-0.37,-2.52,9.27,-98.75,-123.48499999999999,2404.184
3528,安馳            ,83.0,-1352.11,3674.1,10030.12,-4.16,0.61,14.8,-162.905,442.663,1208.448
1560,中砂            ,649.0,-1368.22,-184169.26,164860.6,1.09,3.18,21.76,-21.082,-2837.739,2540.225
2820,華票            ,16.700000762939453,-1369.63,-5937.08,-8800.31,0.0,-2.34,-2.91,-820.137,-3555.1369999999997,-5269.648999999999
4912,聯德控股-KY     ,105.06607818603516,-1372.34,7519.34,11911.74,0.47,11.46,18.04,-130.617,715.677,1133.738
2034,允強            ,19.700000762939453,-1443.24,-7955.58,-4867.09,-0.76,-6.41,-6.19,-732.608,-4038.3630000000003,-2470.6020000000003
6412,群電            ,84.92042541503906,-1447.5,-33391.62,-30284.25,0.34,-5.56,12.47,-170.454,-3932.107,-3566.1910000000003
6550,北極星藥業-KY   ,16.149999618530273,-1503.56,-2123.72,-1850.47,-4.44,-4.44,-14.1,-931.0,-1315.0,-1145.8
8103,瀚荃            ,102.0,-1509.51,-13833.75,6968.29,-0.97,-11.69,9.56,-147.991,-1356.25,683.166
2543,皇昌            ,37.900001525878906,-1555.61,931.17,-2475.42,1.2,-12.37,-34.2,-410.45,245.69099999999997,-653.146
2211,長榮鋼          ,93.19999694824219,-1578.38,-15206.69,-28377.55,-0.75,-4.61,-6.8,-169.354,-1631.6190000000001,-3044.802
2009,第一銅          ,38.150001525878906,-1591.33,2749.77,-8217.82,-1.8,-3.66,-5.8,-417.125,720.778,-2154.081
1608,華榮            ,31.600000381469727,-1620.15,-8409.93,-14266.0,-0.78,-7.74,-4.68,-512.705,-2661.3689999999997,-4514.558
1721,三晃            ,29.299999237060547,-1631.83,-8391.98,-3866.86,-6.69,-6.54,42.93,-556.938,-2864.156,-1319.7470000000003
8478,東哥遊艇        ,153.5,-1641.81,-3248.12,-3414.78,-2.85,-5.83,-10.5,-106.958,-211.60399999999998,-222.461
7799,禾榮科          ,310.5,-1647.45,-7826.62,2767.21,1.8,-7.17,-20.08,-53.058,-252.065,89.12100000000001
5285,界霖            ,74.76636505126953,-1727.1,8111.89,16765.3,2.16,11.8,39.85,-231.0,1084.9650000000001,2242.358
5534,長虹            ,76.30000305175781,-1731.55,-12584.37,-25732.68,0.0,-3.9,-3.42,-226.94,-1649.328,-3372.566
9958,世紀鋼          ,105.5,-1731.85,-11635.82,-8328.56,0.96,1.93,-0.47,-164.156,-1102.921,-789.4370000000001
6854,錼創科技-KY創   ,150.5,-1796.43,-7156.71,-27563.62,1.35,3.44,-10.15,-119.364,-475.52900000000005,-1831.47
9910,豐泰            ,67.25919342041016,-1820.01,-3205.06,-11051.49,0.14,-5.38,-9.16,-270.597,-476.523,-1643.12
1907,永豐餘          ,24.200000762939453,-1868.24,1710.92,-10033.39,-3.2,0.62,-5.28,-772.001,706.991,-4146.027
2206,三陽工業        ,58.29999923706055,-1875.6,-12025.25,-47423.9,-0.68,0.34,-0.51,-321.716,-2062.65,-8134.459
2417,圓剛            ,49.79999923706055,-1932.34,-64.17,5214.46,4.84,-2.35,20.29,-388.021,-12.886000000000024,1047.08
1708,東鹼            ,38.000064849853516,-2004.68,5376.18,14335.45,0.0,-1.25,0.76,-527.547,1414.7820000000002,3772.4809999999998
3010,華立            ,119.96197509765625,-2016.06,-30879.99,-35631.65,-2.72,-8.09,-5.66,-168.058,-2574.148,-2970.2450000000003
8271,宇瞻            ,236.0,-2023.16,-78702.27,-43449.04,-2.48,-7.81,31.48,-85.727,-3334.842,-1841.0610000000001
6491,晶碩            ,293.0,-2035.82,17022.51,20092.94,-0.51,2.63,-0.17,-69.482,580.973,685.7660000000001
4720,德淵            ,26.049999237060547,-2054.59,-4125.6,-5431.45,-3.7,1.17,17.87,-788.71,-1583.724,-2085.008
4763,材料*-KY        ,41.599998474121094,-2072.39,-8427.99,-92033.86,-0.12,-0.83,-11.77,-498.17,-2025.96,-22123.524
