代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1737,臺鹽            ,16.917823791503906,-65.98,-233.57,-2185.89,-1.13,-1.5,-5.89,-39.0,-138.062,-1292.062
1104,環泥            ,10.216771125793457,-66.41,-225.32,-1380.84,0.0,0.76,-9.09,-65.0,-220.541,-1351.541
2342,茂矽            ,11.981621742248535,-67.1,-794.38,-1249.52,-1.43,-6.76,-11.25,-56.0,-663.0,-1042.867
3055,蔚華科          ,16.019216537475586,-67.28,-277.43,-504.9,-2.94,-10.57,-15.6,-42.0,-173.184,-315.18399999999997
1234,黑松            ,19.317100524902344,-73.4,-218.64,-278.61,-1.71,-9.06,-9.33,-38.0,-113.186,-144.23
1709,和益            ,8.341480255126953,-74.24,-205.2,-1327.13,-0.65,-2.87,-4.98,-89.0,-246.0,-1591.0
6257,矽格            ,12.187777519226074,-75.56,-1078.62,-1912.26,-1.56,-3.92,-10.55,-62.0,-885.0,-1569.0
3437,榮創            ,18.292997360229492,-76.83,-259.76,-47.56,-2.58,-8.79,-16.33,-42.0,-142.0,-26.0
2015,豐興            ,22.55563735961914,-83.46,833.27,10995.56,-0.95,-7.05,-8.39,-37.0,369.428,4874.863
2812,台中銀          ,4.3266520500183105,-83.94,45.2,-1624.19,-0.33,0.0,-4.28,-194.0,104.459,-3753.925
2820,華票            ,7.313258171081543,-84.83,-203.36,-1048.77,0.0,0.41,-0.41,-116.0,-278.066,-1434.066
2331,精英            ,13.989171028137207,-85.33,7.88,847.62,-1.55,-1.55,-8.65,-61.0,5.635000000000005,605.9110000000001
8046,南電            ,22.00733184814453,-85.83,-322.74,-539.98,0.0,-5.94,-9.95,-39.0,-146.653,-245.36399999999998
2451,創見            ,43.1435546875,-86.29,-2832.98,-10227.02,-0.46,-2.28,-12.0,-20.0,-656.641,-2370.462
2014,中鴻            ,4.660934925079346,-86.69,-660.92,-5250.12,-2.9,-7.76,-19.43,-186.0,-1418.0,-11264.086000000001
5706,鳳凰            ,19.129117965698242,-87.99,-242.94,-526.05,0.37,0.5,-2.43,-46.0,-127.0,-275.0
1560,中砂            ,32.659385681152344,-88.18,-447.43,-1953.03,-1.64,-3.43,-8.94,-27.0,-137.0,-598.0
9941,裕融            ,24.98358917236328,-89.94,-376.25,-1013.33,0.14,0.97,-3.57,-36.0,-150.599,-405.599
5471,松翰            ,17.797592163085938,-94.33,-240.27,-2192.66,-3.65,-4.1,-10.59,-53.0,-135.0,-1232.0
1409,新纖            ,5.1582183837890625,-97.49,-289.6,-810.58,-0.36,-1.31,-7.17,-189.0,-561.44,-1571.44
2850,新產            ,12.63389778137207,-104.86,-63.17,-188.25,0.0,1.07,-0.84,-83.0,-50.0,-149.0
4968,立積            ,31.021020889282227,-105.47,-260.82,-1395.97,-0.85,-0.85,-12.56,-34.0,-84.077,-450.009
8110,華東            ,6.638974666595459,-105.56,-206.07,-349.47,-1.11,-2.68,-7.73,-159.0,-310.387,-526.387
1514,亞力            ,5.534101486206055,-106.25,-125.62,-16.6,1.07,3.95,0.11,-192.0,-227.0,-30.0
1558,伸興            ,76.47004699707031,-107.06,30.59,-642.35,-1.03,0.35,-2.71,-14.0,4.0,-84.0
1308,亞聚            ,9.76841926574707,-111.36,-132.56,-1187.4,-1.17,-0.59,-8.15,-114.0,-135.7,-1215.55
3006,晶豪科          ,18.128713607788086,-112.4,-300.94,-2960.42,0.0,0.81,-11.27,-62.0,-166.0,-1633.0
2457,飛宏            ,8.259940147399902,-113.16,-1309.27,-3729.81,-0.81,-12.24,-27.12,-137.0,-1585.083,-4515.545
3094,聯傑            ,15.110861778259277,-114.84,-281.06,-683.01,-2.18,-8.41,-19.4,-76.0,-186.0,-452.0
2908,特力            ,11.776480674743652,-116.59,-158.98,-674.79,0.0,-1.52,-1.52,-99.0,-135.0,-573.0
3501,維熹            ,27.502883911132812,-118.26,-484.05,-1746.43,-0.19,3.4,-3.72,-43.0,-176.0,-635.0
2832,台產            ,14.748087882995605,-122.41,-263.99,-836.22,0.0,-2.46,-5.49,-83.0,-179.0,-567.0
2102,泰豐            ,13.042257308959961,-122.6,-224.33,104.34,0.0,-2.16,-6.21,-94.0,-172.0,80.0
3703,欣陸            ,6.049623012542725,-124.62,-271.63,947.37,-2.88,-7.76,-8.18,-206.0,-449.0,1566.0
1604,聲寶            ,8.218204498291016,-125.74,0.82,-2056.44,-0.74,-0.74,-1.11,-153.0,1.0,-2502.304
1467,南緯            ,12.20465087890625,-126.93,-118.39,-659.05,-0.39,-3.76,-6.57,-104.0,-97.0,-540.0
9802,鈺齊-KY         ,33.24738693237305,-130.99,1470.53,9064.57,0.37,-1.45,-4.07,-39.4,442.29999999999995,2726.4
3576,聯合再生        ,27.607776641845703,-132.93,-13512.43,-64860.6,2.24,-4.2,-12.6,-48.149,-4894.43,-23493.597999999998
2107,厚生            ,10.671615600585938,-133.4,-608.28,-2800.69,0.0,-1.56,-7.89,-125.0,-570.0,-2624.43
2397,友通            ,33.65626907348633,-137.99,1807.34,7353.89,0.34,-7.77,16.4,-41.0,537.0,2185.0
2538,基泰            ,7.894330024719238,-138.94,-344.19,61.58,0.0,-3.45,-13.31,-176.0,-436.0,78.0
9943,好樂迪          ,31.99085807800293,-143.96,-351.9,-3247.07,0.0,0.79,-3.76,-45.0,-110.0,-1015.0
9917,中保科          ,55.94029235839844,-145.44,-357.39,-9244.47,-0.87,1.67,-0.98,-26.0,-63.888000000000005,-1652.56
2705,六福            ,15.233712196350098,-149.29,-236.12,-1211.08,1.05,-2.92,-10.64,-98.0,-155.0,-795.0
2368,金像電          ,6.194100379943848,-154.38,-190.93,-1293.48,-1.83,-14.4,-23.57,-249.24,-308.24,-2088.24
2206,三陽工業        ,13.095848083496094,-154.53,-676.45,-1178.02,-0.25,-0.25,-5.84,-118.0,-516.534,-899.534
8016,矽創            ,45.821956634521484,-155.79,3362.58,5145.05,-1.78,2.97,-0.95,-34.0,733.835,1122.835
6525,捷敏-KY         ,26.900331497192383,-156.02,-322.8,-1705.48,-0.83,-2.3,-6.44,-58.0,-120.0,-634.0
9136,巨騰-DR         ,8.7685546875,-157.83,-296.38,374.42,-0.78,-2.31,-18.33,-180.0,-338.0,427.0
1522,堤維西          ,15.867819786071777,-160.26,-847.94,-1409.66,0.6,2.87,-4.92,-101.0,-534.377,-888.377
2034,允強            ,11.483844757080078,-161.92,-19.52,672.95,-2.0,-6.36,-11.6,-141.0,-17.0,586.0
2612,中航            ,19.0700626373291,-169.72,-211.68,-360.42,0.47,-3.62,-16.31,-89.0,-111.0,-189.0
1723,中碳            ,71.22709655761719,-178.07,664.73,-5589.01,-0.93,0.95,-4.93,-25.0,93.326,-784.674
1905,華紙            ,7.592339038848877,-194.36,-86.48,-458.73,-4.37,-3.98,-7.19,-256.0,-113.90100000000001,-604.1949999999999
2388,威盛            ,11.785508155822754,-195.64,84.86,256.92,-3.92,-15.52,-17.51,-166.0,72.0,218.0
4106,雃博            ,29.500123977661133,-197.65,-1696.26,-1433.71,6.0,-2.06,-9.95,-67.0,-575.0,-486.0
6443,元晶            ,18.960433959960938,-199.08,-89.11,489.18,2.16,0.0,-5.02,-105.0,-47.0,258.0
8021,尖點            ,12.321272850036621,-199.6,-1243.22,-6044.82,-0.76,-2.99,-12.36,-162.0,-1009.0,-4906.0
1455,集盛            ,6.164340019226074,-202.81,-1447.16,-2665.7,0.13,-0.38,-12.82,-329.0,-2347.631,-4324.383
6214,精誠            ,28.385839462280273,-204.38,-680.5,-3277.82,-0.95,0.0,-8.45,-72.0,-239.731,-1154.738
4916,事欣科          ,26.82608413696289,-206.56,64.38,-517.74,-4.13,-13.25,-15.08,-77.0,24.0,-193.0
3535,晶彩科          ,12.241734504699707,-206.89,443.15,520.19,-2.15,7.06,-6.51,-169.0,362.0,424.93399999999997
1717,長興            ,18.499835968017578,-210.9,-268.75,-2627.78,-0.47,0.0,-3.03,-114.0,-145.27100000000002,-1420.432
2606,裕民            ,14.288979530334473,-214.33,-1689.79,-4063.02,-0.83,-4.99,-12.34,-150.0,-1182.581,-2843.463
1473,台南            ,29.587173461914062,-216.87,5378.06,13313.34,1.53,-0.75,17.86,-73.3,1817.7,4499.7
3030,德律            ,24.65362548828125,-216.95,-1291.85,-3629.01,0.0,-1.0,-5.5,-88.0,-524.0,-1472.0
3017,奇鋐            ,17.547534942626953,-221.1,-4039.44,-14710.1,-0.43,0.43,-16.19,-126.0,-2302.0,-8383.0
1504,東元            ,16.450571060180664,-227.02,-4253.3,-13986.19,0.0,-2.79,-7.4,-138.0,-2585.501,-8501.948
6005,群益證          ,4.173741817474365,-236.65,-466.58,-523.75,-0.74,-2.31,-7.17,-567.0,-1117.888,-1254.881
2637,慧洋-KY         ,18.4344539642334,-250.71,-1387.35,2224.45,-0.41,-0.41,-3.99,-136.0,-752.5830000000001,1206.6789999999999
8429,金麗-KY         ,39.745914459228516,-254.37,834.66,3171.47,0.35,6.03,6.42,-64.0,210.0,797.935
5388,中磊            ,47.42226791381836,-265.56,1285.44,-35155.73,0.0,-0.4,-2.73,-56.0,271.063,-7413.338
1710,東聯            ,15.006932258605957,-267.12,-1154.76,81.18,-2.56,-4.52,-11.63,-178.0,-769.485,54.09499999999997
8222,寶一            ,26.654626846313477,-269.21,106.62,4435.33,4.91,-6.34,-6.91,-101.0,40.0,1664.0
2374,佳能            ,9.592013359069824,-282.01,-474.04,-1090.59,-4.66,-11.01,-19.63,-294.0,-494.198,-1136.976
2515,中工            ,3.72794246673584,-283.32,-599.45,-4680.76,0.75,-2.19,-11.7,-760.0,-1608.0,-12555.869999999999
6239,力成            ,37.85812759399414,-318.01,-22339.69,-63798.62,1.11,-2.45,-12.14,-84.0,-5900.897000000001,-16852.026
5522,遠雄            ,15.140666007995605,-327.04,-541.67,7064.27,-2.33,-5.82,-9.18,-216.0,-357.758,4665.756
2231,為升            ,166.99794006347656,-329.27,-5001.1,1304.79,-1.11,-4.3,-12.85,-19.717,-299.471,78.132
9939,宏全            ,31.072355270385742,-341.8,4292.91,22276.68,-0.51,-2.2,-2.2,-110.0,1381.586,7169.292
3376,新日興          ,65.50724029541016,-353.74,-11625.21,-53420.41,0.43,-4.88,-9.57,-54.0,-1774.645,-8154.886
3044,健鼎            ,32.954063415527344,-359.2,-7146.82,-6814.15,-0.71,-1.41,-9.27,-109.0,-2168.721,-2067.772
9914,美利達          ,97.60833740234375,-362.41,10321.49,-13413.92,-1.55,5.39,-5.58,-37.129,1057.439,-1374.26
2455,全新            ,44.905799865722656,-381.7,-3568.65,-36309.02,0.0,1.88,-10.85,-85.0,-794.697,-8085.597
3034,聯詠            ,52.20325469970703,-391.52,-33831.74,-96210.53,0.48,-5.45,-9.96,-75.0,-6480.773,-18429.986
6213,聯茂            ,18.977346420288086,-409.91,2045.76,8553.09,-2.67,-2.67,4.48,-216.0,1078.0,4507.0
1718,中纖            ,5.497891426086426,-410.14,-1452.54,-7459.87,-1.8,-4.31,-10.9,-746.0,-2642.0,-13568.604
2208,台船            ,27.113616943359375,-436.53,63.8,-763.16,-0.68,-1.35,-7.59,-161.0,23.531000000000006,-281.469
1312,國喬            ,11.328943252563477,-438.59,-1596.15,16799.28,1.0,-6.5,-15.88,-387.141,-1408.9150000000002,14828.642
2392,正崴            ,25.179805755615234,-448.2,-1625.42,-5706.18,-0.98,-1.7,-2.88,-178.0,-645.524,-2266.172
1434,福懋            ,18.135509490966797,-456.83,-3382.31,-13671.29,0.0,1.22,-6.31,-251.9,-1865.0190000000002,-7538.41
3035,智原            ,24.965152740478516,-479.33,-12141.55,-18307.45,2.53,-4.84,-29.07,-192.0,-4863.4,-7333.2
8404,百和興業-KY     ,20.62803840637207,-505.39,-2479.49,14661.26,-0.38,-8.98,3.04,-245.0,-1202.0,7107.443
8150,南茂            ,20.922832489013672,-506.33,-1138.59,-1356.19,0.32,1.15,0.32,-242.0,-544.186,-648.1859999999999
1909,榮成            ,9.183398246765137,-559.27,729.8,6593.4,-1.49,-1.49,-4.33,-609.0,794.69,7179.6900000000005
3406,玉晶光          ,35.327903747558594,-568.78,-1042.17,-1314.2,-2.04,0.23,-23.18,-161.0,-295.0,-372.0
4426,利勤            ,60.79460144042969,-583.63,-1651.81,-3104.8,-1.64,-14.29,-24.76,-96.0,-271.703,-510.703
3413,京鼎            ,43.812705993652344,-595.85,4736.15,7627.79,-5.4,-7.0,-20.1,-136.0,1081.0,1741.0
5269,祥碩            ,113.52740478515625,-613.05,1873.2,-806.04,-0.71,-1.41,-5.72,-54.0,165.0,-71.0
2404,漢唐            ,28.274015426635742,-661.61,-4996.02,-23207.91,0.54,3.65,-5.16,-234.0,-1767.0,-8208.21
2062,橋椿            ,33.50895690917969,-663.48,3263.77,9277.42,-1.23,2.79,5.74,-198.0,974.0,2768.64
1789,神隆            ,34.009605407714844,-666.59,-5032.32,-15900.02,2.42,0.0,-10.38,-196.0,-1479.677,-4675.157
2801,彰銀            ,8.796670913696289,-694.06,-10739.57,-31664.36,-0.31,-0.63,-6.49,-789.0,-12208.674,-35995.845
1432,大魯閣          ,31.701677322387695,-700.61,-1150.77,-2758.05,2.83,-1.96,-9.71,-221.0,-363.0,-870.0
3702,大聯大          ,20.431604385375977,-702.85,-8430.61,-8963.18,0.45,-0.3,-2.75,-344.0,-4126.258,-4386.917
3023,信邦            ,50.37097930908203,-710.23,25612.04,86408.75,-0.93,3.19,15.55,-141.0,5084.682,17154.471
1704,榮化            ,29.662126541137695,-714.86,-5960.29,64146.98,-1.68,-3.18,-2.23,-241.0,-2009.3939999999998,21625.887000000002
2892,第一金          ,8.361830711364746,-721.63,-18674.21,-35292.09,0.31,0.31,0.31,-863.0,-22332.686,-42206.174999999996
6409,旭隼            ,298.9241943359375,-733.86,-3990.61,-5241.04,-0.11,-5.17,-15.51,-24.55,-133.499,-175.32999999999998
4904,遠傳            ,49.854427337646484,-737.85,29259.48,137822.1,-0.13,1.62,3.44,-148.0,5868.984,27644.906
2101,南港            ,21.809770584106445,-763.34,-2720.15,-13557.42,0.19,5.47,-3.91,-350.0,-1247.215,-6216.215
1340,勝悅-KY         ,44.64215850830078,-790.17,-2754.42,10656.08,-1.1,-9.86,-8.95,-177.0,-617.0,2387.0
1464,得力            ,17.04238510131836,-834.91,-1983.36,-6052.61,-1.87,-5.56,-13.08,-489.9,-1163.782,-3551.506
2610,華航            ,8.16879653930664,-875.69,-6343.84,-26132.4,0.0,-1.46,-7.76,-1072.0,-7765.938,-31990.519
2548,華固            ,22.132253646850586,-947.26,-5288.62,-10038.15,-1.89,-5.13,-12.05,-428.0,-2389.552,-4535.5289999999995
6139,亞翔            ,16.054590225219727,-961.67,1799.72,-4712.02,-9.85,-20.58,-20.32,-599.0,1121.0,-2935.0
6414,樺漢            ,256.6573791503906,-975.3,3280.88,36751.59,-2.18,-5.06,-7.99,-38.0,127.83099999999999,1431.932
1102,亞泥            ,14.532051086425781,-1034.68,-9071.35,-3456.94,-3.13,-7.65,-17.5,-712.0,-6242.307,-2378.8399999999997
2542,興富發          ,15.64358901977539,-1051.25,6061.26,12140.65,-1.39,2.1,-4.84,-672.0,3874.5969999999998,7760.786
1319,東陽            ,32.053070068359375,-1076.98,9029.01,11572.74,-1.22,4.19,-5.0,-336.0,2816.895,3610.494
2887,台新新光金      ,5.472455978393555,-1092.3,-9416.54,-18868.36,0.0,-2.12,-1.7,-1996.0,-17207.161,-34478.785
1326,台化            ,52.3886604309082,-1093.91,15905.2,154530.5,-1.1,0.75,-4.71,-208.807,3035.9999999999995,29496.936
2834,臺企銀          ,4.239160060882568,-1211.59,-4425.79,-12226.78,-0.63,-1.75,-9.12,-2858.094,-10440.261,-28842.45
2353,宏碁            ,6.917313575744629,-1312.21,-407.44,-19600.29,-0.91,0.46,-11.38,-1897.0,-589.014999999999,-28335.12
1477,聚陽            ,82.9438705444336,-1330.66,-15893.07,-43999.85,1.29,-5.15,-12.57,-160.429,-1916.123,-5304.774
0056,元大高股息      ,10.10991382598877,-1362.82,-26108.65,-82050.85,0.72,-0.05,-6.25,-1348.0,-25824.8,-81158.8
2603,長榮            ,8.727116584777832,-1392.85,-9700.95,-33811.61,-0.89,-5.53,-7.88,-1596.0,-11115.867,-38743.162
2385,群光            ,36.859710693359375,-1396.98,-1464.97,-2184.23,-3.59,-0.55,-11.03,-379.0,-397.445,-592.5790000000001
1227,佳格            ,46.8197021484375,-1413.96,-7908.7,-16060.62,-0.39,-1.54,-3.64,-302.0,-1689.182,-3430.312
3665,貿聯-KY         ,120.0414047241211,-1492.62,2572.52,-14324.72,-1.42,0.0,-18.16,-124.342,214.303,-1193.3149999999998
6285,啟碁            ,45.82794189453125,-1581.06,7906.89,26700.66,0.8,2.17,-10.48,-345.0,1725.3429999999998,5826.283
2347,聯強            ,17.089702606201172,-1649.16,-14308.03,-37683.16,-0.82,-1.63,-9.75,-965.0,-8372.31,-22050.214
6269,台郡            ,44.86451721191406,-1784.19,3199.26,-18389.09,-2.0,-3.42,-6.37,-397.684,713.094,-4098.805
2439,美律            ,37.5843391418457,-1845.39,3919.84,18232.05,-2.59,1.59,1.59,-491.0,1042.944,4850.971
2464,盟立            ,20.617599487304688,-1863.32,-5649.23,-9669.11,-2.7,-7.16,-10.99,-903.752,-2740.002,-4689.736
2207,和泰車          ,205.4032745361328,-1869.17,-17985.64,-44273.75,5.05,-2.51,-16.12,-91.0,-875.626,-2155.455
2201,裕隆            ,31.955530166625977,-1875.79,-9916.71,-21662.34,0.19,-1.68,-12.17,-587.0,-3103.285,-6778.901
9910,豐泰            ,53.955841064453125,-1969.39,-6953.8,-22112.39,-1.56,-0.4,-20.0,-365.0,-1288.795,-4098.238
2883,凱基金          ,4.675976753234863,-2074.26,-22312.11,-72917.79,-0.26,-2.45,-9.87,-4436.0,-47716.478,-155941.304
9945,潤泰新          ,12.815702438354492,-2132.53,-7415.13,-7351.7,1.49,-0.87,-10.14,-1664.0,-5785.972,-5736.474999999999
0050,元大台灣50      ,10.825529098510742,-2194.33,-61390.49,-132966.42,0.76,-0.17,-6.66,-2027.0,-56709.0,-122826.72
5880,合庫金          ,6.842351913452148,-2206.66,-13967.73,-29342.5,-1.09,-2.17,-5.9,-3225.0,-20413.632,-42883.646
6176,瑞儀            ,21.38625144958496,-2272.68,-4164.68,-57447.94,0.66,-4.7,-22.18,-1062.682,-1947.3639999999996,-26862.091
5288,豐祥-KY         ,57.44843292236328,-2280.7,-6698.49,1528.13,-0.34,-7.71,-7.02,-397.0,-1166.0,266.0
1536,和大            ,110.28853607177734,-2838.86,-18080.28,-31725.08,0.0,-0.71,-10.51,-257.403,-1639.362,-2876.5530000000003
2303,聯電            ,6.998885631561279,-3023.52,-49537.46,-186632.69,1.33,1.78,-11.24,-4320.0,-70779.071,-266660.574
1722,台肥            ,26.617233276367188,-3023.72,-10196.51,-31685.73,0.0,-0.72,-9.61,-1136.0,-3830.794,-11904.215
3481,群創            ,7.238837242126465,-3140.34,-21097.18,-68860.34,-0.43,-3.77,-17.21,-4338.189,-29144.427,-95126.25
2880,華南金          ,8.015151977539062,-3292.62,-5214.21,-26064.86,-1.58,0.65,-1.89,-4108.0,-6505.437,-32519.485
2890,永豐金          ,4.856121063232422,-3612.1,-15841.94,-50976.45,-0.44,-0.77,-8.0,-7438.248,-32622.627,-104973.606
3189,景碩            ,45.858768463134766,-3618.26,-25829.24,-60890.59,-0.98,0.0,-11.14,-789.0,-5632.345,-13277.851
1301,台塑            ,50.085025787353516,-3956.9,-26738.77,67154.04,0.92,-0.52,-4.93,-790.036,-5338.675,13408.007000000001
3450,聯鈞            ,67.24951171875,-3981.17,-12731.37,-39605.17,-2.8,-4.14,-15.76,-592.0,-1893.155,-5889.288
6230,尼得科超眾      ,91.33757781982422,-3982.32,-3658.93,-9290.8,-1.76,12.06,-12.55,-436.0,-400.594,-1017.194
2324,仁寶            ,9.650018692016602,-4159.16,-17507.02,-59834.77,0.0,-3.87,-14.5,-4310.0,-18141.958,-62004.826
2313,華通            ,10.3475980758667,-4164.91,-18176.57,-58687.04,-1.3,-7.03,-23.23,-4025.0,-17565.976,-56715.616
1101,台泥            ,13.633511543273926,-4425.8,-20401.19,-12994.78,-1.38,-4.67,-15.76,-3246.268,-14964.006,-9531.497
1402,遠東新          ,14.358858108520508,-4630.73,-20704.11,-50218.74,-1.33,-3.46,-11.51,-3225.0,-14419.051000000001,-34974.049
2325,矽品            ,43.451873779296875,-4636.88,-115391.48,-407296.33,8.36,7.17,-3.76,-1067.129,-26556.157,-93735.043
2881,富邦金          ,17.95075798034668,-4977.75,-81096.52,-177567.42,0.84,-2.44,-10.0,-2773.0,-45177.21,-98919.179
2882,國泰金          ,21.59866714477539,-5047.3,-83721.64,-176197.71,0.0,-2.54,-5.59,-2336.855,-38762.41,-81578.046
2409,友達            ,6.115996360778809,-5076.89,-29747.89,-78312.77,0.0,-2.61,-14.03,-8301.0,-48639.479999999996,-128045.80900000001
4137,麗豐-KY         ,101.16802215576172,-5108.99,-15889.21,-12200.95,5.47,-10.8,-24.57,-505.0,-1570.576,-1206.009
2618,長榮航          ,9.318012237548828,-5213.43,-10641.75,-43597.4,-3.4,-5.02,-15.98,-5595.0,-11420.622,-46788.301
6505,台塑化          ,59.70266342163086,-5269.08,-52557.45,-30072.08,0.23,-5.63,-7.57,-882.553,-8803.2,-5036.974
4958,臻鼎-KY         ,35.86131286621094,-5648.16,-6361.1,-47405.55,-0.71,-12.19,-16.74,-1575.0,-1773.807,-13219.133
2049,上銀            ,94.41648864746094,-6599.71,-22730.71,-19282.25,-1.89,-5.8,-15.03,-699.0,-2407.494,-2042.2549999999999
2885,元大金          ,5.876816272735596,-6813.75,-68238.89,-139980.28,0.49,0.0,-6.42,-11594.283,-116115.39799999999,-238190.661
1303,南亞            ,37.098995208740234,-7521.82,-50907.69,-51463.91,0.34,-2.93,-9.95,-2027.5,-13722.121000000001,-13872.048999999999
3008,大立光          ,1929.6436767578125,-7697.93,127658.86,133286.08,-2.47,2.8,5.33,-39.893,661.567,690.7289999999999
5871,中租-KY         ,26.738067626953125,-7770.08,-34671.95,-71986.91,-0.8,-0.99,-12.17,-2906.0,-12967.261,-26923.003999999997
2886,兆豐金          ,13.347694396972656,-7809.14,6665.45,99292.29,-0.65,0.44,0.0,-5850.555,4993.708,74389.091
2915,潤泰全          ,35.6534538269043,-7829.5,-11059.3,-47411.22,3.91,6.86,-3.0,-2196.0,-3101.887,-13297.791
2357,華碩            ,134.76962280273438,-8587.84,-32887.9,-46523.38,-1.71,-2.27,-9.46,-637.224,-2440.3050000000003,-3452.067
2454,聯發科          ,121.9493179321289,-11528.45,-7525.39,-308694.53,0.75,2.81,-14.07,-945.348,-617.0919999999996,-25313.346
2105,正新            ,42.588287353515625,-11604.46,-21962.79,141442.04,-2.09,1.55,-3.39,-2724.8,-5157.002,33211.487
2002,中鋼            ,14.179176330566406,-14517.22,-89875.28,17932.71,-1.0,-4.57,-11.58,-10238.406,-63385.4,12647.213000000005
2412,中華電          ,73.81351470947266,-15291.75,65910.46,303548.97,-1.34,0.0,-0.45,-2071.673,8929.322,41123.766
2317,鴻海            ,56.11357116699219,-74492.02,-451844.15,-1045277.26,-0.54,1.93,-10.41,-13275.223,-80523.15,-186278.87
2330,台積電          ,109.04163360595703,-101142.86,-809429.6,-2435251.08,0.35,-2.03,-8.54,-9275.619,-74231.243,-223332.226
