代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2608,嘉里大榮        ,28.455463409423828,-148.34,705.08,-4612.85,-0.17,3.44,0.33,-52.13,247.78300000000002,-1621.077
2905,三商            ,14.199999809265137,-150.02,1258.59,1164.4,-1.05,3.65,4.03,-105.65,886.328,820.0
2419,仲琦            ,30.450000762939453,-151.02,-2793.32,10666.8,-2.56,-6.74,1.33,-49.595,-917.348,3503.0550000000003
6598,ABC-KY          ,24.5,-151.9,-146.8,1024.74,0.0,-1.01,8.89,-61.998,-59.918,418.262
2038,海光            ,14.100000381469727,-154.33,1149.17,727.42,-1.4,2.17,1.44,-109.455,815.0129999999999,515.8989999999999
2415,錩新            ,27.700000762939453,-157.83,190.88,28.49,-0.72,2.59,-1.07,-56.98,68.909,10.287000000000006
8072,陞泰            ,29.399999618530273,-164.75,-718.47,-1521.13,-3.92,7.5,2.26,-56.038,-244.37599999999998,-517.39
6951,青新-創         ,78.0481948852539,-165.3,131.28,-704.14,-1.09,-0.85,0.0,-21.179,16.821,-90.21799999999999
3530,晶相光          ,64.2934799194336,-173.33,-1099.28,-654.11,-2.4,-3.13,-0.31,-26.959,-170.978,-101.738
8499,鼎炫-KY         ,292.5,-175.5,-739.56,5548.87,-1.52,-8.88,3.72,-6.0,-25.284,189.70499999999998
8222,寶一            ,36.849998474121094,-176.4,954.54,757.5,-1.07,1.38,-2.9,-47.869,259.034,205.56399999999996
7730,暉盛-創         ,185.0,-177.04,-1223.85,-1185.87,-0.54,-13.35,10.12,-9.57,-66.154,-64.101
6183,關貿            ,90.19999694824219,-180.64,71.38,171.43,-0.77,-0.44,-2.7,-20.027,7.914,19.005
1449,佳和            ,13.550000190734863,-181.08,-410.85,-1199.56,-0.37,5.86,4.63,-133.635,-303.212,-885.286
3092,鴻碩            ,30.149999618530273,-183.91,-155.74,-1079.84,-2.27,3.43,-2.58,-61.0,-51.655,-358.155
2748,雲品            ,40.04999923706055,-184.23,440.55,-557.05,-0.99,3.22,-0.12,-46.0,110.0,-139.088
2546,根基            ,87.9000015258789,-184.59,1017.71,1323.36,0.23,0.34,2.93,-21.0,115.78,150.553
8462,柏文            ,132.47406005859375,-185.46,584.3,-4992.54,-1.06,0.0,-5.74,-14.0,44.107,-376.869
3686,達能            ,17.100000381469727,-186.39,581.5,581.58,-1.72,-1.44,-2.84,-109.0,340.056,340.10499999999996
2254,巨鎧精密-創     ,64.5,-187.05,-64.5,-303.02,1.26,-9.03,-5.84,-29.0,-10.0,-46.980000000000004
4133,亞諾法          ,21.23503875732422,-193.24,27.61,55.47,-1.16,1.43,-2.73,-91.0,13.0,26.120000000000005
7750,新代            ,2260.0,-197.98,99625.32,344098.33,-1.09,-5.44,-11.2,-0.876,440.82000000000005,1522.559
6168,宏齊            ,26.049999237060547,-199.2,-2174.84,4869.85,-1.88,-6.63,-0.19,-76.47,-834.8720000000001,1869.4250000000002
4532,瑞智            ,24.549999237060547,-199.65,7147.28,13801.22,-3.35,3.37,6.97,-81.324,2911.314,5621.678
3130,一零四          ,222.0,-199.69,-420.05,-2475.74,0.0,0.68,0.0,-8.995,-18.921,-111.52
1309,台達化          ,16.350000381469727,-203.01,-1564.85,-436.21,-3.54,4.14,-2.97,-124.167,-957.096,-266.79600000000005
1110,東泥            ,16.0,-208.0,-470.4,-936.0,0.0,9.59,6.67,-130.001,-294.0,-585.0
8429,金麗-KY         ,6.760000228881836,-208.88,-215.64,-740.14,-1.74,8.68,3.52,-309.0,-319.0,-1094.8890000000001
8422,可寧衛*         ,28.100000381469727,-209.79,12793.01,1873.33,-0.53,4.46,0.72,-74.659,4552.673,666.6639999999993
2478,大毅            ,150.0,-210.27,8427.11,37512.78,9.09,7.91,92.06,-14.018,561.807,2500.852
1256,鮮活果汁-KY     ,181.0,-210.48,-1285.59,-1052.93,-9.5,-11.92,2.84,-11.629,-71.027,-58.173
1522,堤維西          ,32.099998474121094,-211.59,-4343.09,-18247.5,-2.13,-7.09,0.0,-65.917,-1352.988,-5684.58
3669,圓展            ,39.647457122802734,-217.48,553.63,1704.98,-1.92,6.81,3.29,-54.854,139.63799999999998,430.034
7818,溢泰實業        ,64.30000305175781,-218.62,419.56,1150.59,-1.53,-2.28,-36.34,-34.0,65.25,178.94099999999997
1434,福懋            ,16.600000381469727,-222.44,6507.29,-7606.52,-1.78,7.44,4.73,-134.0,3920.053,-4582.238
1455,集盛            ,9.100000381469727,-222.81,1495.37,1185.12,-2.47,5.69,12.62,-244.85,1643.2649999999999,1302.3319999999999
6230,尼得科超眾      ,139.0,-229.31,635.3,-3007.92,-2.46,2.58,-11.18,-16.497,45.705000000000005,-216.397
9924,福興            ,40.6766357421875,-230.44,-578.21,-2556.13,-0.23,1.65,-0.23,-56.651,-142.148,-628.403
2504,國產            ,33.696414947509766,-235.28,-2955.37,-31802.14,0.83,4.91,4.46,-69.822,-877.059,-9437.84
2460,建通            ,32.150001525878906,-241.13,-549.37,-617.54,-4.03,-0.77,0.47,-75.0,-170.87699999999998,-192.082
9919,康那香          ,14.199999809265137,-251.34,1105.35,905.96,-2.41,0.71,-2.41,-177.0,778.414,638.002
1721,三晃            ,26.799999237060547,-251.92,155.47,-13971.76,-3.07,-5.13,-5.96,-94.0,58.010000000000005,-5213.342000000001
5283,禾聯碩          ,52.5,-252.25,-71.28,-1147.04,-1.32,0.77,0.0,-48.047,-13.578000000000003,-218.48399999999998
1732,毛寶            ,26.5,-254.4,318.83,-327.77,-1.49,0.57,0.0,-96.0,120.315,-123.685
1711,永光            ,47.45000076293945,-256.21,-4968.42,-83080.53,-1.25,-3.36,-17.48,-53.996,-1047.0850000000003,-17509.068
3038,全台            ,24.100000381469727,-256.45,737.53,2340.11,-4.17,3.88,5.47,-106.41,306.031,971.002
6272,驊陞            ,35.54433059692383,-259.36,-2485.79,-4272.51,-4.8,9.75,19.49,-72.967,-699.35,-1202.024
1535,中宇            ,51.099998474121094,-270.83,34.26,-847.61,-2.48,3.44,1.59,-53.0,6.704000000000001,-165.872
7765,中華資安        ,248.9857177734375,-272.61,-1995.3,-1264.18,1.97,4.65,6.37,-10.949,-80.137,-50.77299999999999
3050,鈺德            ,13.449999809265137,-282.64,1851.75,2672.89,-1.1,7.17,9.35,-210.139,1376.769,1987.28
6756,威鋒電子        ,95.30000305175781,-287.15,-3098.5,-2751.52,-1.75,-4.7,2.69,-30.131,-325.131,-288.722
2397,友通            ,64.0999984741211,-298.56,1304.04,10182.66,-1.99,0.94,8.28,-46.578,203.438,1588.559
2483,百容            ,30.450000762939453,-307.97,1187.27,3956.2,9.93,18.48,27.94,-101.141,389.908,1299.243
0055,元大MSCI金融    ,39.13999938964844,-312.64,-1097.56,-1866.76,0.67,11.54,13.81,-79.878,-280.418,-476.9439999999999
2459,敦吉            ,65.05714416503906,-318.76,-818.79,-2555.2,-1.0,3.28,3.9,-48.997,-125.857,-392.76300000000003
3518,柏騰            ,31.850000381469727,-318.97,716.48,3462.48,-0.62,-4.5,-11.53,-100.149,224.95500000000004,1087.122
8110,華東            ,56.5,-319.63,-19350.48,-12968.6,-5.2,-12.94,16.37,-56.572,-3424.864,-2295.3269999999998
6405,悅城            ,76.0,-320.0,714.29,-1463.64,-3.8,-4.76,18.01,-42.105,93.98600000000002,-192.584
2801,彰銀            ,21.450000762939453,-325.45,62622.65,-250163.45,0.23,5.93,2.39,-151.726,29194.706000000002,-116626.314
3543,州巧            ,34.28639221191406,-325.72,-871.71,-3180.3,-1.41,-2.78,-12.3,-95.0,-254.24400000000003,-927.57
3588,通嘉            ,58.900001525878906,-327.5,-1967.3,6514.19,-2.48,-4.69,-0.51,-55.603,-334.007,1105.975
3002,歐格            ,19.850000381469727,-327.78,-1532.91,-1252.18,-0.25,12.15,11.52,-165.127,-772.2479999999999,-630.819
3090,日電貿          ,221.0,-343.94,13607.59,354980.83,0.0,-3.49,94.71,-15.563,615.7280000000001,16062.481
2427,三商電          ,23.649999618530273,-345.29,-3976.56,-4686.33,0.64,14.81,9.74,-146.0,-1681.42,-1981.535
7721,微程式          ,78.30000305175781,-352.24,1550.45,1918.35,2.76,7.55,8.6,-44.986,198.014,245.0
2491,吉祥全          ,34.70000076293945,-353.83,2453.24,3367.23,2.06,48.93,64.45,-101.967,706.985,970.3820000000001
2379,瑞昱            ,643.0,-354.68,135039.58,640165.91,3.04,10.86,8.61,-5.516,2100.149,9955.923999999999
5285,界霖            ,90.54818725585938,-355.08,5300.4,9783.57,-7.55,1.89,48.78,-39.215,585.3680000000002,1080.4820000000002
6834,天二科技        ,69.5999984741211,-361.92,5317.44,19624.78,-2.78,-6.91,45.53,-52.0,764.0,2819.653
2231,為升            ,100.5,-362.77,-5099.19,-10205.55,-1.47,-5.19,-13.36,-36.097,-507.382,-1015.478
4562,穎漢            ,40.54999923706055,-364.16,-128.37,-429.53,-0.73,-2.17,7.56,-89.806,-31.656999999999925,-105.92599999999999
6790,永豐實          ,39.75,-374.56,767.52,-290.63,-0.62,1.02,-0.75,-94.23,193.087,-73.11500000000004
9103,美德醫療-DR     ,5.849999904632568,-385.41,655.68,782.62,-2.17,11.85,20.37,-658.822,1120.8120000000001,1337.806
3011,今皓            ,14.800000190734863,-388.99,3004.89,4407.99,-2.63,12.12,10.04,-262.831,2030.33,2978.3689999999997
3346,麗清            ,26.700000762939453,-395.29,213.82,265.89,4.5,24.48,53.01,-148.047,80.084,99.58500000000004
1325,恆大            ,26.649999618530273,-397.08,163.23,-507.32,-2.56,-1.3,-2.38,-149.0,61.24900000000001,-190.364
6277,宏正            ,77.0999984741211,-399.18,587.92,4874.53,-2.28,-1.15,9.36,-51.774,76.254,632.235
6835,圓裕            ,38.54999923706055,-404.77,316.11,-69.39,2.8,-1.41,0.39,-105.0,82.0,-18.0
3501,維熹            ,43.75,-411.76,501.62,-1226.09,2.34,9.38,-7.6,-94.116,114.655,-280.24899999999997
2462,良得電          ,24.950000762939453,-414.16,896.35,-299.88,1.42,18.81,14.19,-165.996,359.26,-120.19400000000002
4169,泰宗            ,154.0,-415.8,123.2,558.57,-3.14,-1.91,-1.28,-27.0,8.0,36.271
6949,沛爾生醫-創     ,658.0,-417.7,-6748.12,-26111.35,2.02,2.02,-4.64,-6.348,-102.555,-396.829
6695,芯鼎            ,52.79999923706055,-424.92,-8038.86,-1898.67,-0.56,-9.28,-0.19,-80.477,-1522.512,-359.5959999999999
6863,永道-KY         ,104.0,-429.97,-1034.8,-3914.78,-2.35,-5.02,0.97,-41.343,-99.5,-376.421
1618,合機            ,42.0,-441.92,1484.56,3440.44,-5.08,-0.47,7.14,-105.22,353.46699999999987,819.1529999999999
0051,元大中型100     ,143.25,-450.76,213.7,-613.73,-1.61,0.95,8.81,-31.467,14.918000000000003,-42.84299999999999
6715,嘉基            ,434.0,-456.48,20885.43,63424.07,-4.62,-0.46,-2.47,-10.518,481.231,1461.384
0053,元大電子        ,239.3000030517578,-463.48,-1426.16,183.28,-1.91,-0.79,7.77,-19.368,-59.597,7.658999999999998
4952,凌通            ,48.54827880859375,-472.18,-3093.64,2645.75,-2.56,-6.44,1.02,-97.259,-637.229,544.9739999999999
4441,振大環球        ,211.5,-476.78,337.96,-1602.35,-1.63,4.19,8.46,-22.543,15.979,-75.76100000000001
9906,欣巴巴          ,42.599998474121094,-477.12,-556.82,-1102.12,2.9,24.02,17.68,-112.0,-130.70999999999998,-258.713
6579,研揚            ,158.80682373046875,-481.14,241.7,10550.51,-0.61,-4.41,20.37,-30.297,15.219999999999999,664.361
2723,美食-KY         ,63.900001525878906,-486.48,1125.45,-9105.67,-0.47,4.41,-4.34,-76.131,176.126,-1424.988
2247,汎德永業        ,231.5,-488.86,-1377.73,-5212.18,-1.28,3.58,7.67,-21.117,-59.513,-225.14800000000002
8045,達運光電        ,65.69999694824219,-491.69,650.55,-1605.49,-2.67,-0.45,-10.37,-74.839,99.01899999999998,-244.367
2258,鴻華先進-創     ,31.299999237060547,-491.89,-681.12,-1322.18,-2.8,3.81,9.06,-157.153,-217.60899999999998,-422.423
2332,友訊            ,16.299999237060547,-493.45,8963.51,26403.8,-1.51,-3.83,16.85,-302.733,5499.089,16198.652999999998
1736,喬山            ,110.5,-513.9,-3836.73,-4594.17,-0.9,-7.53,-11.6,-46.507,-347.21500000000003,-415.76199999999994
5284,jpp-KY          ,406.5,-515.4,-12568.29,-26887.45,-2.4,-9.97,12.92,-12.679,-309.183,-661.4379999999999
9917,中保科          ,110.77542877197266,-518.75,9045.79,2402.13,-0.43,2.19,2.19,-46.829,816.5880000000001,216.8470000000001
2836,高雄銀          ,12.050000190734863,-527.79,2281.72,-3445.14,-1.23,3.43,1.26,-438.0,1893.542,-2859.04
1805,寶徠            ,11.050000190734863,-531.75,-60.78,-279.83,-8.68,8.87,2.79,-481.226,-55.0,-253.237
1903,士紙            ,48.900001525878906,-539.63,-1168.02,-3996.28,-2.78,-0.61,-0.81,-110.353,-238.858,-817.236
8103,瀚荃            ,101.0,-561.45,-16291.1,-32164.19,-0.49,-9.42,-12.93,-55.589,-1612.98,-3184.573
6799,來頡            ,97.0,-561.82,3295.76,71.38,0.0,-11.82,9.11,-57.92,339.769,7.358999999999945
6414,樺漢            ,370.1254577636719,-573.44,42752.34,179054.19,-1.41,6.52,10.82,-15.493,1155.077,4837.662
6024,群益期          ,60.400001525878906,-585.89,4397.71,-1383.93,0.5,4.68,3.78,-97.001,728.098,-229.128
8213,志超            ,37.099998474121094,-586.18,-2225.45,4777.0,-1.59,-4.87,-2.37,-158.0,-599.853,1287.601
2850,新產            ,138.8282470703125,-595.85,-1355.1,-4449.31,0.69,0.34,10.19,-42.92,-97.60999999999996,-320.48999999999995
4722,國精化          ,277.0,-602.25,-882.97,38069.69,-0.36,-2.81,17.12,-21.742,-31.876000000000005,1374.357
4426,利勤            ,8.489999771118164,-606.42,-166.73,18.35,-9.68,8.57,5.6,-714.272,-196.38200000000003,21.617999999999967
9945,潤泰新          ,25.149999618530273,-620.59,-9440.52,-68942.86,-0.2,7.94,7.48,-246.755,-3753.687,-27412.67
3054,立萬利          ,82.7780532836914,-623.23,331.53,-525.59,0.24,25.45,19.03,-75.289,40.05099999999999,-63.49400000000003
6589,台康生技        ,44.349998474121094,-630.83,-264.94,-23001.79,-1.22,5.22,-2.21,-142.24,-59.73800000000003,-5186.425
1603,華電            ,32.900001525878906,-644.84,-374.47,-3367.53,-2.52,2.49,2.49,-196.0,-113.82100000000003,-1023.5640000000001
6243,迅杰            ,32.5,-650.22,-701.47,507.5,-3.7,-3.56,-5.66,-200.067,-215.836,156.15299999999993
2762,世界健身-KY     ,85.69999694824219,-651.32,685.95,2910.82,0.0,4.0,15.81,-76.0,80.041,339.652
3321,同泰            ,19.100000381469727,-653.22,242.28,461.0,-6.83,-1.55,15.76,-342.002,126.84799999999996,241.36299999999991
3046,建碁            ,57.069644927978516,-661.92,-3125.48,1890.03,0.33,3.61,19.17,-115.985,-547.6610000000001,331.18
2243,宏旭-KY         ,28.049999237060547,-664.79,2256.85,5045.81,-5.4,2.75,17.86,-237.002,804.5799999999999,1798.8619999999999
3416,融程電          ,181.0,-689.41,2314.59,6197.95,0.56,-1.36,3.13,-38.089,127.87800000000001,342.428
7780,大研生醫*       ,17.30545425415039,-690.52,-1060.02,-3339.94,1.68,3.12,-2.68,-399.02,-612.538,-1929.993
1457,宜進            ,15.5,-714.57,-486.7,-733.38,-0.32,10.71,6.9,-461.011,-314.0,-473.15000000000003
1218,泰山            ,18.01968765258789,-714.89,3040.37,672.01,-0.77,3.2,1.31,-396.726,1687.2469999999998,372.9309999999998
4566,時碩工業        ,68.19999694824219,-727.54,-124.08,-10221.18,-0.58,-2.85,1.49,-106.678,-18.192999999999984,-1498.707
6115,鎰勝            ,49.400001525878906,-729.08,734.36,-1018.64,-1.0,4.0,3.24,-147.587,148.656,-206.202
8464,億豐            ,328.5,-733.31,688.83,39247.44,-0.9,3.46,-4.23,-22.323,20.968999999999994,1194.747
3024,憶聲            ,13.149999618530273,-736.2,1209.1,2871.67,-4.71,-11.15,-7.72,-559.85,919.4689999999999,2183.781
6768,志強-KY         ,89.7754135131836,-740.56,5490.25,-2995.19,-0.21,13.56,9.14,-82.49,611.554,-333.63100000000003
6558,興能高          ,33.20000076293945,-743.68,-507.19,-5867.69,-2.5,2.79,13.5,-224.001,-152.76699999999994,-1767.377
6153,嘉聯益          ,18.5,-753.16,-316.36,6574.41,0.27,3.35,0.82,-407.112,-171.00499999999988,3553.7369999999996
9921,巨大            ,70.80000305175781,-758.34,-1845.42,-14367.54,0.28,2.16,7.27,-107.11,-260.653,-2029.3139999999999
6477,安集            ,33.70000076293945,-762.5,1580.81,1871.82,-1.89,-0.44,-3.85,-226.26,469.08399999999995,555.435
3592,瑞鼎            ,271.5,-778.96,5489.73,-23907.64,-1.09,-2.86,5.03,-28.691,202.20000000000002,-880.576
6591,動力-KY         ,57.79999923706055,-823.97,-1135.08,-6355.9,-2.2,1.05,-0.17,-142.556,-196.381,-1099.636
1608,華榮            ,36.099998474121094,-830.93,9497.84,17240.97,-6.96,4.64,6.18,-230.175,2630.9809999999998,4775.892
4949,有成精密        ,93.9000015258789,-845.47,-4050.0,-2144.88,-4.57,-0.74,0.21,-90.039,-431.30999999999995,-228.42200000000008
3025,星通            ,70.5999984741211,-854.66,-6171.01,-4359.9,0.71,-5.23,11.53,-121.057,-874.081,-617.549
2883,凱基金          ,27.600000381469727,-864.02,385161.68,28992.1,0.73,22.67,20.52,-313.049,139551.332,10504.385000000006
2106,建大            ,17.392715454101562,-868.52,3200.74,-211.4,-1.9,7.76,4.94,-499.36,1840.277,-121.54800000000012
2355,敬鵬            ,55.400001525878906,-875.58,-113824.04,-104918.0,-1.77,-15.16,6.95,-158.047,-20545.855,-18938.266
3607,谷崧            ,17.549999237060547,-886.27,-3183.52,-1557.5,3.24,12.14,20.62,-505.0,-1813.9720000000004,-887.4620000000003
2465,麗臺            ,83.30000305175781,-890.08,-10531.64,-3667.22,-2.23,0.6,3.48,-106.852,-1264.3029999999999,-440.24199999999985
2015,豐興            ,62.0,-891.19,1168.45,6432.49,-1.59,-3.58,-0.8,-143.741,188.459,1037.498
3041,揚智            ,24.649999618530273,-900.38,6.69,7796.21,-2.57,-3.9,1.44,-365.267,2.7159999999999513,3162.764
1707,葡萄王          ,97.75534057617188,-902.42,-3939.08,-9945.76,-0.49,0.5,-10.18,-92.314,-402.953,-1017.413
2211,長榮鋼          ,93.80000305175781,-917.77,-3677.65,-39593.22,-0.85,0.64,-4.77,-97.843,-392.074,-4221.025
2006,東和鋼鐵        ,67.0,-921.28,-5551.91,-8776.16,-0.59,-0.89,-0.59,-137.505,-828.643,-1309.8739999999998
2601,益航            ,6.170000076293945,-935.37,-1977.65,-1341.05,1.48,17.75,25.66,-1516.0,-3205.2709999999997,-2173.5029999999997
7711,永擎            ,393.0,-941.08,-13162.08,-26215.73,3.42,-2.36,-15.85,-23.946,-334.913,-667.0669999999999
3717,聯嘉投控        ,22.25,-942.08,1527.75,1486.43,-2.63,-1.55,-7.48,-423.408,686.63,668.06
2753,八方雲集        ,180.5,-943.15,-1199.6,-32834.54,-1.1,2.85,0.0,-52.252,-66.46000000000001,-1819.088
5203,訊連            ,71.80000305175781,-959.84,-6828.72,-8574.58,-0.28,11.15,9.45,-133.683,-951.075,-1194.231
2458,義隆            ,158.5,-965.12,1458.44,95520.9,-2.16,-2.16,4.62,-60.891,92.01499999999999,6026.555
6957,裕慶-KY         ,191.5,-968.11,-4894.45,-8744.2,-1.29,14.67,20.06,-50.554,-255.585,-456.61600000000004
6165,浪凡            ,49.349998474121094,-972.19,-78.96,-7430.99,0.51,1.75,-5.1,-197.0,-16.0,-1505.774
1616,億泰            ,23.25,-975.89,-3723.99,-3793.72,-6.81,5.68,4.97,-419.736,-1601.715,-1631.7089999999998
4551,智伸科          ,141.5,-976.49,1308.18,26915.04,-2.41,-9.0,4.81,-69.01,92.451,1902.123
4934,太極            ,16.549999237060547,-980.19,-237.96,1129.03,-3.22,-4.06,-10.54,-592.26,-143.77999999999997,682.195
8438,昶昕            ,83.69999694824219,-993.87,-2193.02,-9061.65,-3.57,-2.9,-6.79,-118.742,-262.01,-1082.634
5292,華懋            ,216.5,-1002.57,-1638.36,-7419.37,-3.78,-4.2,-4.2,-46.308,-75.675,-342.696
3032,偉訓            ,87.5999984741211,-1014.23,-4450.15,-27915.56,-2.67,-3.2,23.9,-115.78,-508.008,-3186.708
8478,東哥遊艇        ,162.5,-1015.06,-322.47,-14492.71,2.2,6.21,-3.85,-62.465,-19.84400000000001,-891.859
6141,柏承            ,38.5,-1043.35,-8419.98,5461.79,-2.28,-16.3,16.31,-271.0,-2187.007,1418.6459999999997
1714,和桐            ,11.5,-1050.37,12809.43,28876.18,-4.96,21.05,24.59,-913.368,11138.639,25109.725
2889,國票金          ,15.050000190734863,-1076.94,5498.2,-1119.89,-0.66,2.38,2.73,-715.578,3653.2880000000005,-744.1149999999997
3622,洋華            ,59.099998474121094,-1081.35,2350.87,628.55,-3.59,4.05,4.79,-182.97,397.779,106.35400000000001
3550,聯穎            ,24.049999237060547,-1085.94,8065.93,8527.78,0.42,16.46,12.65,-451.536,3353.817,3545.8529999999996
3447,展達            ,39.878108978271484,-1100.64,-1876.94,-929.8,1.23,11.11,4.06,-276.0,-470.67,-233.16
8070,長華*           ,61.93305206298828,-1132.05,-36905.5,-7242.12,-3.98,19.43,30.08,-182.786,-5958.933999999999,-1169.3469999999998
4583,台灣精銳        ,675.0,-1132.92,-5855.96,5191.22,0.0,-6.12,-11.42,-16.784,-86.755,76.90700000000001
3027,盛達            ,22.700000762939453,-1138.05,1092.8,272.04,-6.39,16.71,18.23,-501.344,481.408,119.84000000000003
5222,全訊            ,121.5,-1145.22,-1137.0,-18800.07,-1.22,-3.57,-12.59,-94.257,-93.58000000000001,-1547.3310000000001
2607,榮運            ,49.400001525878906,-1146.08,-2249.99,-16397.33,0.2,3.78,3.13,-232.0,-455.464,-3319.298
2630,亞航            ,41.75,-1161.18,-1683.61,-15721.3,-0.95,-2.34,-17.16,-278.128,-403.26,-3765.581
6235,華孚            ,44.150001525878906,-1166.51,-8646.65,-17939.12,-2.11,-1.89,2.67,-264.215,-1958.4719999999998,-4063.2209999999995
3056,富華新          ,14.300000190734863,-1182.75,1809.89,3001.62,-1.38,7.92,6.72,-827.097,1265.6580000000001,2099.034
1536,和大            ,50.5,-1219.61,-2552.93,-27423.27,-0.98,-4.36,-5.96,-241.507,-505.53000000000003,-5430.349999999999
2072,世紀風電        ,195.0,-1256.76,11977.52,21756.01,-2.01,14.37,8.03,-64.449,614.232,1115.693
3013,晟銘電          ,122.0,-1268.76,-11862.57,-12540.71,-5.79,0.0,14.02,-103.997,-972.342,-1027.9270000000001
6742,澤米            ,58.0,-1277.62,-691.24,688.06,-8.81,0.17,50.06,-220.28,-119.18,118.63100000000006
8104,錸寶            ,43.099998474121094,-1279.35,-3448.98,733.57,0.82,4.74,27.7,-296.832,-800.2280000000001,170.20299999999995
2364,倫飛            ,76.0999984741211,-1397.87,-2958.51,167.55,-5.58,11.26,19.09,-183.689,-388.76599999999996,22.01700000000004
3003,健和興          ,62.900001525878906,-1443.4,-544.98,-5258.52,0.64,0.32,12.72,-229.475,-86.64200000000001,-836.013
3029,零壹            ,107.5,-1486.6,-9022.74,-23099.94,-2.27,11.75,9.36,-138.288,-839.325,-2148.832
1528,恩德            ,27.799999237060547,-1496.27,11072.66,-4232.88,-4.14,11.65,4.71,-538.225,3982.97,-1522.619000000001
2440,太空梭          ,18.450000762939453,-1525.32,-773.39,893.22,-10.0,4.83,10.15,-826.731,-419.182,484.128
6224,聚鼎            ,84.19999694824219,-1594.58,-9315.53,-4076.75,4.47,-11.37,6.99,-189.38,-1106.357,-484.17500000000007
6691,洋基工程        ,642.0,-1620.28,-4909.44,-7213.06,1.1,-1.23,-1.83,-25.238,-76.47099999999998,-112.35299999999998
1905,華紙            ,13.050000190734863,-1639.55,-7579.56,-11724.35,-6.79,9.21,4.82,-1256.357,-5808.089,-8984.173
9934,成霖            ,10.941666603088379,-1678.94,1280.84,1283.49,-1.78,13.8,19.2,-1534.446,1170.612,1173.027
4976,佳凌            ,33.70000076293945,-1686.81,-2303.13,2942.9,-2.32,6.98,16.41,-500.536,-683.421,873.265
4770,上品            ,237.5,-1687.72,-2994.23,9363.94,-2.26,-6.86,6.26,-71.062,-126.073,394.2710000000001
3563,牧德            ,786.0,-1696.35,-27399.25,-33291.34,-2.6,-4.84,-2.0,-21.582,-348.591,-423.5540000000001
1515,力山            ,25.638364791870117,-1766.59,-1789.55,-3438.99,3.95,20.64,19.82,-689.043,-697.997,-1341.347
7740,熙特爾-創       ,172.5,-1806.8,-2228.84,7007.78,-4.96,-6.76,1.17,-104.742,-129.20800000000003,406.24799999999993
5225,東科-KY         ,74.9000015258789,-1810.73,-5618.29,-2037.85,-5.07,5.64,0.67,-241.753,-750.106,-272.076
4938,和碩            ,92.72691345214844,-1823.6,77027.05,-221965.57,-0.1,9.49,14.81,-196.663,8306.871000000001,-23937.556
1712,興農            ,39.29999923706055,-1904.48,-4402.93,-27081.47,-0.63,1.03,-6.32,-484.6,-1120.339,-6890.96
6449,鈺邦            ,367.36279296875,-1909.81,5135.03,103746.27,-3.64,-6.08,102.73,-51.987,139.781,2824.082
3515,華擎            ,249.5,-1970.68,2052.36,10368.45,0.2,3.1,1.63,-78.985,82.2589999999999,415.56899999999985
4919,新唐            ,178.0,-1993.33,43681.98,160444.89,-8.25,-7.05,6.27,-111.985,2454.044,9013.758
4576,大銀微系統      ,220.5,-2010.7,-22937.58,28677.33,-3.71,-17.26,-3.29,-91.188,-1040.253,1300.5589999999997
2208,台船            ,18.350000381469727,-2033.18,-17172.22,-58875.54,1.1,3.38,-15.44,-1108.0,-9358.16,-32084.763
6962,奕力-KY         ,36.04999923706055,-2038.54,-16508.9,-29499.06,-1.9,-5.75,-5.87,-565.477,-4579.4439999999995,-8182.8189999999995
4571,鈞興-KY         ,189.25704956054688,-2131.28,-1468.94,60934.11,1.83,-12.16,2.63,-112.613,-77.61599999999999,3219.648
7786,東方風能        ,125.0,-2133.95,-4177.12,-10490.19,2.88,5.49,-10.39,-170.716,-334.17,-839.2149999999999
4585,達明            ,346.0,-2172.5,-9521.3,-10155.17,1.17,-1.28,5.31,-62.789,-275.182,-293.50200000000007
2359,所羅門          ,142.0,-2187.04,-24923.73,1291.67,-0.7,-0.7,18.83,-154.017,-1755.192,90.96300000000016
1623,大東電          ,229.0,-2222.77,953.46,-6790.31,-3.98,-5.95,-6.91,-97.064,41.635999999999996,-296.52000000000004
4968,立積            ,113.5,-2236.1,-4812.55,2072.32,-2.58,-2.16,-5.02,-197.013,-424.01300000000003,182.58299999999994
6133,金橋            ,24.149999618530273,-2253.44,35.13,-2892.11,-2.62,3.65,10.02,-933.1,14.547999999999973,-1197.5629999999999
6191,精成科          ,100.5,-2309.28,7075.71,-77607.83,2.34,3.61,5.24,-229.779,704.0510000000002,-7722.1720000000005
6854,錼創科技-KY創   ,140.0,-2322.75,-10979.57,-10728.55,-2.44,-7.59,-4.76,-165.911,-784.255,-766.325
6670,復盛應用        ,260.6132507324219,-2347.42,-3053.45,-32510.15,-1.43,5.54,8.66,-90.073,-117.16399999999999,-1247.4479999999999
2472,立隆電          ,363.5,-2353.63,16556.55,-125910.18,3.86,-2.02,64.11,-64.749,455.47599999999994,-3463.8289999999997
3701,大眾控          ,56.0,-2436.1,-1435.91,-3931.46,-4.27,4.09,-8.05,-435.017,-256.412,-702.0459999999998
