代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9802,鈺齊-KY         ,38.19001770019531,0.0,-16.69,-6543.6,-0.5,-0.17,-4.62,0.0,-4.371000000000002,-1713.433
8201,無敵            ,9.100000381469727,0.0,1.82,56.42,0.0,-0.44,1.0,0.0,2.0,62.0
9906,欣巴巴          ,11.494842529296875,0.0,-5.75,-10.35,0.87,-1.7,-3.88,0.0,-5.0,-9.0
9902,台火            ,7.870674133300781,0.0,-10.23,-11.02,-0.11,-0.32,-3.4,0.0,-13.0,-14.0
1324,地球            ,10.547143936157227,0.0,-9.49,7.38,-1.14,1.17,2.36,0.0,-9.0,7.0
1410,南染            ,19.581758499145508,0.0,-1.96,23.5,-0.41,-0.61,-0.81,0.0,-1.0,12.0
1413,宏洲            ,6.159999847412109,0.0,-4.31,1.85,-0.65,-2.22,-3.75,0.0,-7.0,3.0
6405,悅城            ,12.927665710449219,0.0,-10.34,23.27,0.31,-2.68,-5.22,0.0,-8.0,18.0
1416,廣豐            ,17.732887268066406,0.0,1559.08,5267.02,0.0,3.72,6.51,0.0,879.2,2970.2
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-68.0,-62.247,-1062.0230000000001
1810,和成            ,8.743412017822266,0.0,-74.32,-110.17,0.24,0.24,3.4,0.0,-85.0,-126.0
4536,拓凱            ,70.0413589477539,0.0,-119.07,1029.61,0.96,-0.47,-4.11,0.0,-17.0,147.0
1470,大統新創        ,13.894333839416504,0.0,-1.39,18.06,-1.33,-5.85,-1.6,0.0,-1.0,13.0
2612,中航            ,21.68451499938965,0.0,-56.38,730.77,0.0,0.5,12.39,0.0,-26.0,337.0
1805,寶徠            ,7.706792831420898,0.0,-8.48,-0.77,0.53,-0.35,-0.87,0.0,-11.0,-1.0
1776,展宇            ,14.708904266357422,0.0,-7.35,5.88,0.22,0.22,-1.29,0.0,-5.0,4.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,664.763,1616.449
2528,皇普            ,5.380777359008789,0.0,-138.82,-124.3,0.0,0.43,-2.35,0.0,-258.0,-231.0
1453,大將            ,6.453804969787598,0.0,-2.59,10.31,0.37,-0.49,0.12,0.0,-4.02,15.98
1446,宏和            ,15.04572868347168,0.0,-24.07,13.54,0.0,-2.2,-0.84,0.0,-16.0,9.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,59.0,87.0
4737,華廣            ,32.30976486206055,0.0,-25.85,0.0,4.37,4.25,3.91,0.0,-8.0,0.0
4942,嘉彰            ,15.31482982635498,0.0,87.29,1750.49,-0.95,-2.62,7.0,0.0,57.0,1143.0
2546,根基            ,6.7892680168151855,0.0,0.0,-0.68,-0.66,0.33,1.0,0.0,0.0,-1.0
2236,百達-KY         ,35.87928009033203,0.0,348.03,-96.87,0.89,3.03,-7.1,0.0,97.0,-27.0
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,849.821,-219.26700000000028,-8510.95
1456,怡華            ,8.342717170715332,0.0,0.0,6.68,-0.43,-0.43,0.66,0.0,0.0,8.001999999999999
2012,春雨            ,7.932027339935303,0.0,-26.97,-27.76,-1.15,-2.26,-2.26,0.0,-34.0,-35.0
3519,綠能            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-714.716,4038.284,3286.799
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.288,14266.104,57311.706
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.751,60.373,434.428
2849,安泰銀          ,8.81391716003418,0.0,-240.24,576.82,0.39,-2.29,-2.29,0.0,-272.56899999999996,654.445
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.845000000000001
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.938,-103.938,-1298.938
1516,川飛            ,12.396780967712402,0.0,-7.44,3.72,-3.24,-5.31,1.18,0.0,-6.0,3.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-5.025,-13.025
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-8.0,-51.0
3557,嘉威            ,5.34124231338501,0.0,-1.6,33.12,-0.2,-2.7,-9.82,0.0,-3.0,62.0
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-18.0,-601.748,139.73399999999998
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-98.0,-305.0
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-63.36,-1053.3600000000001,2126.64
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-280.209,1151.5990000000002,998.6490000000001
3669,圓展            ,13.457353591918945,0.0,28.26,64.6,0.0,1.8,-2.7,0.0,21.0,48.0
3593,力銘            ,22.265182495117188,0.0,33.4,-162.54,0.13,-2.23,13.35,0.0,15.0,-73.0
1468,昶和            ,10.5,0.0,-5.25,-2.1,-0.94,-6.67,7.03,0.0,-5.0,-2.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,247.0,769.0
1469,理隆            ,13.449999809265137,0.0,-14.79,22.86,2.28,-1.1,2.28,0.0,-11.0,17.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,24.52,-25.480000000000004,220.51999999999998
2712,遠雄來          ,24.600204467773438,0.0,-9.84,-34.44,0.0,1.95,3.78,0.0,-4.0,-14.0
2642,宅配通          ,19.349214553833008,0.0,-7.74,-25.15,-0.78,-1.55,-3.97,0.0,-4.0,-13.0
4720,德淵            ,11.83049201965332,0.0,0.0,9.46,-0.32,-0.32,0.99,0.0,0.0,8.0
4555,氣立            ,46.46211624145508,0.0,-55.75,1.82,-1.02,-4.1,-9.3,0.0,-12.0,0.391
1809,中釉            ,10.827888488769531,0.0,22.74,18.41,0.0,-10.94,-10.58,0.0,21.0,17.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,206.0,710.527,-610.473
1731,美吾華          ,8.660749435424805,0.0,0.87,25.12,0.0,0.0,-0.75,0.0,1.0,29.0
1735,日勝化          ,9.164833068847656,0.0,-4.58,2.75,0.41,0.41,-0.41,0.0,-5.0,3.0
2904,匯僑            ,15.490946769714355,0.0,0.0,27.88,0.0,0.39,-0.39,0.0,0.0,18.0
1730,花仙子          ,23.21347427368164,0.0,-32.5,-222.46,0.0,-0.27,-0.95,0.0,-14.0,-95.832
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.121,-100.702,-423.42400000000004
3416,融程電          ,31.05925941467285,0.0,18.64,-12.42,0.0,0.21,-1.86,0.0,6.0,-4.0
3002,歐格            ,8.37374496459961,0.0,0.0,10.89,0.0,1.0,-2.42,0.0,0.0,13.0
3130,一零四          ,83.4442138671875,0.0,8.34,-116.82,0.0,0.72,-0.71,0.0,1.0,-14.0
3149,正達            ,27.784896850585938,0.0,-202.83,9788.62,0.0,0.0,-7.29,0.0,-73.0,3523.0
3229,晟鈦            ,34.49275207519531,0.0,6.9,41.39,0.0,-0.42,-4.42,0.0,2.0,12.0
1727,中華化          ,10.513465881347656,0.0,-2.1,14.72,0.78,-0.76,1.56,0.0,-2.0,14.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-18.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146,22502.696,586.5640000000008
3518,柏騰            ,23.233686447143555,0.0,34.85,313.65,-0.8,-0.6,2.9,0.0,15.0,135.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-108.0,-243.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.0,-122.0,-528.373
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,687.332,-8903.339,-16439.585
1615,大山            ,3.719928026199341,0.0,-4.09,5.21,1.01,-0.5,-1.95,0.0,-11.0,14.001
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,105.58100000000002,907.659
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0
2906,高林            ,8.307662010192871,0.0,-12.46,13.29,0.47,-0.92,-0.46,0.0,-15.0,16.0
2936,客思達-KY       ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-305.0,-305.0
3046,建碁            ,5.507230758666992,0.0,-8.26,4.41,-1.64,-3.92,-5.57,0.0,-15.0,8.0
3052,夆典            ,5.5231428146362305,0.0,-8.28,-60.2,0.0,-2.04,1.89,0.0,-15.0,-109.002
3021,鴻名            ,9.143783569335938,0.0,0.0,-5.49,0.0,0.0,-8.24,0.0,0.0,-6.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-76.335,-180.33499999999998,-453.335
1713,國化            ,10.096574783325195,0.0,-23.22,-1.01,0.33,0.33,0.67,0.0,-23.0,-1.0
8940,新天地          ,15.399999618530273,0.0,-10.78,35.42,0.0,1.99,2.67,0.0,-7.0,23.0
1617,榮星            ,5.010861396789551,0.0,-2.51,-1.0,0.58,1.75,9.06,0.0,-5.0,-2.0
3040,遠見            ,14.155027389526367,0.0,-2.83,7.08,0.0,0.0,0.18,0.0,-2.0,5.0
8463,潤泰材          ,13.392254829406738,0.0,-28.12,10.71,-1.13,-0.29,1.75,0.0,-21.0,8.0
8467,波力-KY         ,28.448087692260742,0.0,28.45,261.72,-1.53,-2.28,4.05,0.0,10.0,92.0
8443,阿瘦            ,17.425146102905273,0.0,-5.23,24.4,-0.77,-2.02,-3.0,0.0,-3.0,14.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-8.0,144.0
1233,天仁            ,27.115121841430664,0.0,-13.56,37.96,0.0,-0.13,0.4,0.0,-5.0,14.0
2348,海悅            ,7.942281246185303,0.0,-1.59,7.7,0.0,-7.95,0.0,0.0,-2.0,9.697
9929,秋雨            ,12.560712814331055,0.0,-7.54,10.05,0.0,3.17,5.56,0.0,-6.0,8.0
1109,信大            ,7.023754596710205,0.0,-55.49,-73.05,0.49,-0.49,-0.49,0.0,-79.0,-104.0
2611,志信            ,4.588073253631592,-0.12,-0.12,2.17,-0.14,-0.14,-0.67,-0.269,-0.26900000000000013,4.731000000000002
2613,中櫃            ,9.766283988952637,-0.12,-12.81,20.39,-0.37,-0.37,-0.71,-0.12,-13.12,20.880000000000003
9106,新焦點-DR       ,2.2100000381469727,-0.44,-0.44,3.98,-7.53,6.25,15.1,-2.0,-2.0,18.0
1417,嘉裕            ,5.312927722930908,-0.53,-2.13,-47.82,0.55,0.0,8.68,-1.0,-4.0,-90.0
9918,欣天然          ,23.153112411499023,-0.53,-19.06,31.88,0.0,-1.7,0.32,-0.23,-8.23,13.77
1806,冠軍            ,6.125399589538574,-0.61,-123.12,11.64,0.82,0.82,7.62,-1.0,-201.0,19.0
9931,欣高            ,19.922880172729492,-0.64,-2.64,55.14,0.0,0.32,-2.35,-0.323,-1.323,27.677
2423,固緯            ,10.933084487915039,-0.76,7.98,44.06,0.0,0.54,1.91,-0.697,7.303,40.303
2702,華園            ,10.026440620422363,-0.76,-10.79,11.27,1.18,1.48,2.08,-0.762,-10.762,11.238
5521,工信            ,8.150209426879883,-0.78,57.9,310.56,0.5,0.0,1.0,-0.96,71.03999999999999,381.03999999999996
1474,弘裕            ,7.9626851081848145,-0.8,0.0,-230.92,0.48,0.48,0.0,-1.0,0.0,-290.0
1235,興泰            ,8.221675872802734,-0.82,5.76,4.11,0.36,0.53,17.71,-1.0,7.0,5.0
3050,鈺德            ,8.397468566894531,-0.84,15.96,-349.33,-0.85,-1.68,-1.68,-1.0,19.0,-416.0
2540,愛山林          ,4.191083908081055,-0.84,-8.38,-2.1,0.0,-1.73,5.58,-2.0,-20.0,-5.0
1530,亞崴            ,18.57782554626465,-0.86,-10.24,62.21,-1.2,-1.37,4.35,-0.464,-5.514,33.486000000000004
1540,喬福            ,9.604898452758789,-0.96,-0.96,-107.57,0.35,-0.34,-2.03,-1.0,-1.0,-111.998
2020,美亞            ,5.258132457733154,-1.05,-12.62,64.68,0.0,0.38,-0.75,-2.0,-24.0,123.0
1611,中電            ,5.751645088195801,-1.15,-29.91,78.22,-1.63,-1.26,-1.75,-2.0,-52.0,136.0
3501,維熹            ,27.92307472229004,-1.33,-124.19,-1199.23,0.21,-0.1,-0.81,-0.476,-44.476,-429.476
1506,正道            ,14.143407821655273,-1.41,-5.66,108.9,0.69,2.1,-3.63,-1.0,-4.0,77.0
2616,山隆            ,15.696414947509766,-1.57,-62.79,-89.47,0.0,0.2,-0.6,-1.0,-40.0,-57.0
2442,新美齊          ,5.26436710357666,-1.58,10.53,-96.66,2.24,-4.32,13.58,-3.0,19.997,-183.619
8033,雷虎            ,8.008696556091309,-1.6,-5.61,-33.64,-0.83,-1.41,-1.87,-2.0,-7.0,-42.0
2302,麗正            ,5.3972249031066895,-1.62,-5.94,13.49,-1.11,1.79,0.32,-3.0,-11.0,25.0
3432,台端            ,17.551536560058594,-1.76,1.76,-1.76,0.0,-0.42,0.85,-1.0,1.0,-1.0
5607,遠雄港          ,8.829268455505371,-1.77,-1.77,-3.53,0.0,0.0,6.02,-2.0,-2.0,-4.0
8072,陞泰            ,19.40245246887207,-1.94,-1.94,77.61,-0.21,0.0,-0.43,-1.0,-1.0,40.0
2438,翔耀            ,19.614015579223633,-1.96,-1.96,19.61,0.0,2.48,0.0,-1.0,-1.0,10.0
5285,界霖            ,19.808958053588867,-1.98,-21.79,-122.82,0.51,1.03,10.11,-1.0,-11.0,-62.0
2527,宏璟            ,10.102120399475098,-2.02,-77.79,-133.35,0.29,1.47,1.17,-2.0,-77.0,-132.0
5906,台南-KY         ,9.36421012878418,-2.03,-2.03,-2.03,-3.08,3.62,-5.83,-2.17,-2.17,-2.17
1445,大宇            ,6.814111232757568,-2.04,-10.22,5.45,-0.75,-0.11,-2.82,-3.0,-15.0,8.0
1219,福壽            ,10.70976448059082,-2.14,-81.39,-131.73,0.0,-0.98,0.0,-2.0,-76.0,-123.0
1436,華友聯          ,13.23946475982666,-2.25,-6.22,30.85,0.0,-0.85,3.18,-1.696,-4.696,23.304000000000002
1449,佳和            ,11.87829875946045,-2.38,-11.88,-26.13,-9.0,5.95,12.37,-2.0,-10.0,-21.996000000000002
1817,凱撒衛          ,24.05892562866211,-2.41,-348.85,-916.65,1.14,2.18,3.24,-1.0,-145.0,-381.0
1339,昭輝            ,26.39943504333496,-2.64,-155.76,-414.47,0.0,-3.12,-5.53,-1.0,-59.0,-157.0
6477,安集            ,13.497977256774902,-2.7,-22.95,-159.46,3.47,3.47,1.86,-2.0,-17.0,-118.138
1905,華紙            ,7.728968143463135,-2.8,-69.27,62.65,0.67,1.12,0.33,-3.629,-89.629,81.057
1220,台榮            ,7.292056560516357,-2.92,-10.94,-87.5,-0.46,0.0,-2.24,-4.0,-15.0,-120.0
1512,瑞利            ,14.735426902770996,-2.95,-58.94,-69.26,0.76,-3.28,3.71,-2.0,-40.0,-47.0
9930,中聯資源        ,31.431354522705078,-3.14,-103.53,-292.12,-0.36,-0.73,1.48,-1.0,-32.94,-92.94
2722,夏都            ,32.845211029052734,-3.25,-29.52,78.87,0.0,0.48,0.6,-0.988,-8.988,24.012
9926,新海            ,28.999897003173828,-3.26,-40.96,69.24,-0.36,-1.09,0.0,-1.124,-14.124,23.875999999999998
0059,富邦金融        ,33.0,-3.3,6.6,122.1,0.7,0.0,-0.9,-1.0,2.0,37.0
1609,大亞            ,3.5393764972686768,-3.54,46.37,520.64,0.38,-1.31,10.74,-10.0,131.0,1471.0
1614,三洋電          ,19.125043869018555,-3.59,-72.44,-22.71,0.2,-0.6,2.07,-1.875,-37.875,-11.875
1612,宏泰            ,5.253892421722412,-3.68,-23.64,11.03,0.11,0.69,5.15,-7.0,-45.0,21.0
1467,南緯            ,12.824418067932129,-3.85,-157.74,-363.95,1.51,1.51,4.67,-3.0,-123.0,-283.798
1583,程泰            ,39.02262878417969,-3.93,-31.24,27.29,0.0,-0.17,4.08,-1.006,-8.006,6.994
2910,統領            ,20.005264282226562,-4.0,-24.01,60.02,-2.07,-0.42,1.28,-2.0,-12.0,30.0
0052,富邦科技        ,41.545467376708984,-4.15,12.46,99.71,0.07,0.0,1.02,-1.0,3.0,24.0
2851,中再保          ,8.411075592041016,-4.16,-62.19,-328.82,0.73,0.0,0.73,-4.94,-73.94,-390.94
5533,皇鼎            ,10.453084945678711,-4.18,-77.46,-255.64,0.63,1.92,1.6,-4.0,-74.1,-244.56
2323,中環            ,4.6553521156311035,-4.21,-406.42,-1258.81,-0.51,-1.02,-2.02,-9.049,-873.01,-2704.01
4912,聯德控股-KY     ,43.32521057128906,-4.33,8.67,446.25,0.39,-0.64,1.31,-1.0,2.0,103.0
3694,海華            ,14.6206693649292,-4.39,-19.01,-70.18,-1.6,-2.54,-8.9,-3.0,-13.0,-48.0
5234,達興材料        ,21.999786376953125,-4.4,-52.8,142.67,-0.56,-1.11,-4.18,-2.0,-24.0,64.85
3028,增你強          ,8.82479190826416,-4.41,-32.65,-103.25,0.3,0.89,0.59,-5.0,-37.0,-117.0
9940,信義            ,14.90621280670166,-4.55,-87.99,-595.07,1.23,2.3,2.85,-3.05,-59.025999999999996,-399.211
2543,皇昌            ,4.558359622955322,-4.56,-7.75,-14.13,-0.11,3.19,-4.78,-10.0,-17.0,-31.0
6164,華興            ,11.409274101257324,-4.56,-59.33,143.76,0.8,-0.39,0.4,-4.0,-52.0,126.0
3090,日電貿          ,11.895527839660645,-4.76,-35.69,76.13,0.0,-0.63,-0.63,-4.0,-30.0,64.0
2114,鑫永銓          ,39.88212966918945,-4.79,-68.6,-32.7,0.76,0.25,-0.87,-1.2,-17.2,-8.2
1414,東和            ,5.013660907745361,-5.01,-24.07,-255.7,0.0,0.33,0.33,-10.0,-48.0,-510.0
3038,全台            ,6.325443744659424,-5.06,-37.95,-389.01,0.49,-0.97,-0.97,-8.0,-60.0,-615.0
5525,順天            ,7.42667293548584,-5.2,-14.11,37.13,0.34,-1.34,0.34,-7.0,-19.0,50.0
2109,華豐            ,9.425634384155273,-5.3,-60.91,-10.95,0.46,-0.45,-1.79,-5.619,-64.619,-11.619
6235,華孚            ,14.181228637695312,-5.67,75.16,-104.94,-1.82,1.89,1.07,-4.0,53.0,-74.0
2313,華通            ,11.7447509765625,-5.87,-5020.94,-9000.96,0.93,0.62,-4.14,-5.0,-4275.047,-7663.819
2030,彰源            ,5.9908833503723145,-5.99,-50.92,-18.57,-0.31,-0.83,-2.15,-10.0,-85.0,-31.0
2852,第一保          ,6.6844635009765625,-6.02,-60.16,-102.94,1.34,-1.73,-1.73,-9.0,-90.0,-154.0
3645,達邁            ,23.63178253173828,-6.08,-64.93,557.06,-0.49,-1.94,3.95,-2.574,-27.473999999999997,235.726
4994,傳奇            ,61.13741683959961,-6.11,-24.45,-295.18,-0.91,1.65,3.47,-1.0,-4.0,-48.281
1535,中宇            ,30.815933227539062,-6.16,-67.8,-40.06,-0.22,-1.51,-0.65,-2.0,-22.0,-13.0
3031,佰鴻            ,6.904813766479492,-6.21,-111.86,-799.22,0.95,1.92,0.0,-9.0,-162.0,-1157.4769999999999
8261,富鼎            ,20.7840518951416,-6.24,-33.25,54.04,2.71,2.12,-1.49,-3.0,-16.0,26.0
3058,立德            ,9.160029411315918,-6.41,-9.16,-24.73,0.0,9.13,10.29,-7.0,-10.0,-27.0
2524,京城            ,17.442733764648438,-6.44,-229.71,-593.67,0.0,-0.52,-0.26,-3.693,-131.69299999999998,-340.352
3033,威健            ,8.614630699157715,-6.72,-159.2,-719.53,0.29,-0.29,-2.01,-7.802,-184.802,-835.242
1618,合機            ,6.752737045288086,-6.75,34.44,2.7,0.37,-0.49,-0.98,-10.0,51.0,4.0
2816,旺旺保          ,8.48151683807373,-6.79,-16.96,1.7,0.4,-0.4,-0.8,-8.0,-20.0,2.0
2832,台產            ,14.941473007202148,-7.47,-150.91,-799.97,0.53,0.53,-0.26,-5.0,-101.0,-535.4
2701,萬企            ,10.278996467590332,-7.58,-45.62,-52.81,-0.73,-1.81,0.37,-7.377,-44.376999999999995,-51.376999999999995
1454,台富            ,6.935881614685059,-7.63,-15.26,13.18,-0.12,-0.69,-2.04,-11.0,-22.0,19.0
4976,佳凌            ,19.491811752319336,-7.8,-9.75,136.44,-0.24,0.74,-4.2,-4.0,-5.0,70.0
2535,達欣工          ,9.89669418334961,-7.92,-13.86,349.35,0.0,-0.29,-0.29,-8.0,-14.0,353.0
3605,宏致            ,20.003772735595703,-8.0,-88.02,72.01,1.04,-1.62,-5.81,-4.0,-44.0,36.0
2539,櫻花建          ,7.031616687774658,-8.01,-49.83,7.54,0.2,-1.38,-0.4,-11.392,-70.872,10.727999999999994
0058,富邦發達        ,40.380001068115234,-8.08,36.34,8.08,0.65,0.0,-0.02,-2.0,9.0,2.0
0057,富邦摩台        ,42.52000045776367,-8.5,17.01,182.84,0.4,0.0,0.09,-2.0,4.0,43.0
4306,炎洲            ,7.212878227233887,-8.66,-10.1,-471.94,0.41,-0.41,-1.22,-12.0,-14.0,-654.298
1466,聚隆            ,12.55384635925293,-8.79,-17.58,-22.6,0.74,0.74,4.62,-7.0,-14.0,-18.0
1720,生達            ,22.732818603515625,-9.09,-309.17,-939.5,0.0,-0.45,3.88,-4.0,-136.0,-413.28
1110,東泥            ,14.329815864562988,-9.43,-28.06,24.96,0.65,0.33,0.65,-6.58,-19.58,17.42
2901,欣欣            ,23.593944549560547,-9.44,-28.31,30.67,0.0,1.35,4.56,-4.0,-12.0,13.0
1423,利華            ,8.199835777282715,-9.84,-11.48,15.58,-0.74,0.3,2.75,-12.0,-14.0,19.0
1608,華榮            ,4.960065841674805,-9.92,-96.72,-69.44,-0.42,-2.77,2.48,-20.0,-195.0,-140.0
3043,科風            ,9.999999046325684,-10.0,-17.0,-41.0,-4.31,-3.85,-13.04,-10.0,-17.0,-41.0
1616,億泰            ,5.091737747192383,-10.18,-16.29,24.44,1.3,15.64,13.49,-20.0,-32.0,48.0
1626,艾美特-KY       ,21.03816032409668,-10.52,-21.04,-31.56,-0.36,2.82,1.49,-5.0,-10.0,-15.0
1708,東鹼            ,13.369726181030273,-10.7,-69.52,-268.36,0.0,-0.19,0.0,-8.0,-52.0,-200.723
2388,威盛            ,10.775321960449219,-10.78,-72.19,-281.24,-0.88,3.7,0.9,-10.0,-67.0,-261.0
4977,眾達-KY         ,36.8544921875,-11.06,-55.28,-428.92,-0.18,-0.18,-4.36,-3.0,-15.0,-116.381
1514,亞力            ,6.5368218421936035,-11.11,11.11,347.76,-0.47,0.94,5.94,-17.0,17.0,532.0
6128,上福            ,24.195205688476562,-12.1,-50.81,-94.36,0.11,0.0,-1.35,-5.0,-21.0,-39.0
2305,全友            ,9.359999656677246,-12.17,5.62,-290.16,0.0,0.43,-4.49,-13.0,6.0,-310.0
4133,亞諾法          ,31.008480072021484,-12.4,9.3,-161.24,-0.4,5.05,4.03,-4.0,3.0,-52.0
1517,利奇            ,8.338735580444336,-12.51,-12.51,-250.16,0.0,-0.48,-0.48,-15.0,-15.0,-300.0
2387,精元            ,12.59501838684082,-12.54,-171.09,2133.8,0.78,9.32,-6.32,-9.96,-135.84,1694.1599999999999
2480,敦陽科          ,14.055097579956055,-12.65,-52.0,-105.41,0.2,0.0,-1.17,-9.0,-37.0,-75.0
3308,聯德            ,13.063295364379883,-13.06,-28.74,-31.35,1.28,2.32,-2.22,-10.0,-22.0,-24.0
1442,名軒            ,10.50979995727539,-13.09,-182.3,-300.81,0.52,0.0,-3.5,-12.455,-173.45499999999998,-286.222
5706,鳳凰            ,18.435443878173828,-13.46,-78.44,-91.35,0.7,0.14,0.0,-7.3,-42.55,-49.55
6216,居易            ,15.599953651428223,-14.04,-15.6,-42.12,0.18,-1.23,-3.77,-9.0,-10.0,-27.0
2420,新巨            ,20.122665405273438,-14.09,-235.44,-877.35,-0.41,-1.08,-2.13,-7.0,-117.0,-436.0
6702,興航            ,6.159999847412109,-14.14,-86.21,-85.9,0.49,-0.48,-2.69,-22.953,-139.953,-139.44299999999998
9908,大台北          ,17.126726150512695,-14.54,-222.13,332.77,0.0,-0.42,0.21,-8.49,-129.699,194.301
2739,寒舍            ,36.47980880737305,-14.59,-54.72,-14.59,-0.14,-0.69,-0.96,-4.0,-15.0,-4.0
4414,如興            ,74.75817108154297,-14.95,29.9,2810.91,-0.5,3.65,5.29,-2.0,4.0,376.0
1539,巨庭            ,20.140331268310547,-16.11,-151.05,-678.73,-0.5,-2.45,-2.45,-8.0,-75.0,-337.0
4927,泰鼎-KY         ,28.451175689697266,-17.07,-479.93,-6744.88,0.26,-1.3,-0.92,-6.0,-168.685,-2370.685
2504,國產            ,5.05067777633667,-17.17,-101.14,-365.92,-0.26,-1.95,-2.71,-34.0,-200.242,-724.4939999999999
8215,明基材          ,10.819169998168945,-17.31,-314.84,-1689.95,-0.35,1.06,-2.71,-16.0,-291.0,-1562.0
9937,全國            ,25.070919036865234,-17.55,-95.27,-278.29,0.14,0.0,-0.27,-7.0,-38.0,-111.0
3004,豐達科          ,45.335853576660156,-18.13,-68.0,-294.68,-0.69,-2.7,-4.31,-4.0,-15.0,-65.0
2467,志聖            ,9.573955535888672,-18.19,-106.27,-148.4,0.63,1.91,-0.62,-19.0,-111.0,-155.0
1603,華電            ,15.33621883392334,-18.4,-84.35,-13.8,0.0,0.0,1.52,-12.0,-55.0,-9.0
2617,台航            ,8.086069107055664,-19.41,-143.12,-1.62,0.82,-2.39,-0.81,-24.0,-177.0,-2.0
3015,全漢            ,13.455398559570312,-20.96,32.86,611.49,-0.2,0.0,-1.61,-15.58,24.42,454.46000000000004
2706,第一店          ,12.4826021194458,-21.29,-162.34,-307.94,0.3,-0.3,0.3,-17.055,-130.055,-246.695
4526,東台            ,20.890649795532227,-22.98,-386.83,-405.63,0.88,0.44,-0.87,-11.0,-185.168,-194.168
8021,尖點            ,13.60863971710205,-23.13,16.33,-1971.89,0.5,-0.74,-2.17,-17.0,12.0,-1449.0
2314,台揚            ,59.68803024291992,-23.88,-378.93,11200.55,-1.31,5.82,0.96,-4.0,-63.485,1876.5149999999999
1108,幸福            ,6.466001510620117,-25.22,-104.1,-198.51,0.11,-0.11,-0.43,-39.0,-161.0,-307.0
1434,福懋            ,19.374752044677734,-26.26,-474.39,-4179.44,0.34,0.0,-3.41,-13.556,-244.85000000000002,-2157.158
2338,光罩            ,7.1284332275390625,-26.38,-101.22,-398.23,2.58,3.21,1.58,-37.0,-142.0,-558.65
1315,達新            ,24.710573196411133,-27.18,-88.96,-56.83,-0.41,-0.61,0.82,-11.0,-36.0,-23.0
1472,三洋實業        ,45.49406433105469,-27.3,-77.34,-468.59,0.35,-6.23,1.42,-6.0,-17.0,-103.0
9905,大華            ,14.426655769348145,-27.41,-279.88,-820.88,0.0,-0.86,-2.33,-19.0,-194.0,-569.0
6152,百一            ,9.869999885559082,-27.64,-67.12,-25.66,0.1,-0.4,1.86,-28.0,-68.0,-26.0
3257,虹冠電          ,23.848281860351562,-27.66,-44.76,2068.19,0.25,-1.1,-7.36,-11.6,-18.77,867.23
2358,廷鑫            ,11.13706111907959,-27.84,-91.32,-95.78,-2.12,-4.52,2.64,-25.0,-82.0,-86.0
