代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2406,國碩            ,32.5,-42.5,5462.39,9889.12,2.85,0.0,-4.83,-13.077,1680.7350000000001,3042.8049999999994
1760,寶齡富錦        ,62.1268310546875,-43.49,-385.87,520.29,-0.31,0.79,4.92,-7.0,-62.11,83.747
4994,傳奇            ,96.08666229248047,-44.4,-110.57,-817.88,-0.2,0.51,-0.6,-4.621,-11.507000000000001,-85.119
6918,愛派司          ,74.9000015258789,-44.94,-127.33,103.11,-0.79,-4.46,-5.26,-6.0,-17.0,13.767
2514,龍邦            ,13.449999809265137,-45.73,29.69,-225.31,-0.37,-1.1,-3.58,-34.0,22.071000000000005,-167.51999999999998
0057,富邦摩台        ,240.4499969482422,-48.09,-199.79,-570.37,2.3,6.7,3.8,-2.0,-8.309000000000001,-23.721000000000004
3716,中化控股        ,32.79999923706055,-49.2,-180.4,-438.78,-0.15,-1.35,-3.24,-15.0,-55.0,-133.775
1201,味全            ,13.350000381469727,-49.4,-465.42,-1707.05,0.0,-1.11,-5.32,-37.004,-348.63100000000003,-1278.689
6189,豐藝            ,43.15237045288086,-51.79,988.18,10491.71,0.33,0.55,4.6,-12.002,228.998,2431.317
1325,恆大            ,26.799999237060547,-53.6,-233.16,-960.67,-0.56,-3.77,-2.72,-20.0,-87.0,-358.46
2038,海光            ,15.350000381469727,-55.26,227.18,14.7,-0.97,-0.97,1.99,-36.0,148.0,9.579000000000008
3024,憶聲            ,10.100000381469727,-55.55,38.38,-1163.08,0.5,1.0,-2.88,-55.0,38.0,-1151.565
8028,昇陽半導體      ,197.23126220703125,-56.61,113196.68,163961.35,-3.16,12.11,12.43,-2.87,5739.287,8313.152
2832,台產            ,44.98670196533203,-57.98,-189.32,-3870.62,1.59,1.37,-0.93,-12.889,-42.083,-860.393
3296,勝德            ,21.5,-60.2,-371.95,-380.73,-1.6,-2.05,-5.08,-28.0,-173.0,-177.084
3321,同泰            ,15.850000381469727,-61.82,131.56,-1274.92,-3.35,0.96,-0.31,-39.0,83.0,-804.3629999999999
6742,澤米            ,39.900001525878906,-63.71,319.34,2167.31,-0.62,-0.37,-7.32,-15.968,80.035,543.185
3607,谷崧            ,14.149999618530273,-65.09,-84.9,702.06,-0.35,-0.35,1.07,-46.0,-60.0,496.154
6955,邦睿生技-創     ,168.0,-67.2,-16.8,-16.13,2.44,2.75,0.01,-4.0,-1.0,-0.96
6243,迅杰            ,29.700000762939453,-68.52,-1049.7,-1042.16,0.68,2.95,-9.59,-23.07,-353.43300000000005,-350.894
8222,寶一            ,34.099998474121094,-71.61,556.6,1817.56,-0.29,-2.99,-11.43,-21.0,163.225,533.008
2348,海悅            ,76.80000305175781,-75.06,-1999.24,-4724.18,-0.13,-3.15,5.93,-9.774,-260.318,-615.128
2702,華園            ,14.550000190734863,-76.49,-112.95,-189.06,1.75,15.48,24.36,-52.572,-77.63,-129.935
3094,聯傑            ,22.700653076171875,-77.25,480.64,237.18,-0.87,0.88,-2.56,-34.029,211.73,104.481
1732,毛寶            ,25.850000381469727,-80.14,728.98,17.67,-0.19,-2.27,-2.27,-31.0,282.003,6.8349999999999955
6794,向榮生技        ,80.69999694824219,-80.7,-72.63,-149.75,-0.37,0.0,-2.65,-10.0,-9.0,-18.555999999999997
1316,上曜            ,12.149999618530273,-80.76,205.1,1251.0,0.83,-0.41,-6.9,-66.466,168.80599999999995,1029.629
2106,建大            ,17.48907470703125,-82.41,-907.89,-6167.4,-1.09,-2.42,-3.97,-47.12,-519.12,-3526.43
6112,邁達特          ,46.400001525878906,-84.43,2220.29,1966.79,0.32,6.79,-1.07,-18.197,478.51000000000005,423.8780000000001
9906,欣巴巴          ,41.650001525878906,-87.47,-139.64,-47.36,1.22,0.24,0.12,-21.0,-33.527,-11.372
4560,強信-KY         ,32.70000076293945,-88.29,-111.18,47.05,-0.15,-0.15,-2.1,-27.0,-34.0,14.387
2444,兆勁            ,12.300000190734863,-91.02,169.74,107.14,-1.99,0.0,-5.02,-74.0,138.0,87.102
2468,華經            ,33.75,-92.41,-217.5,-6742.64,0.6,-2.6,-5.59,-27.381,-64.443,-1997.8200000000002
2440,太空梭          ,14.699999809265137,-94.08,80.85,5.32,1.38,3.89,0.34,-64.0,55.0,3.616999999999983
0055,元大MSCI金融    ,33.099998474121094,-95.17,-361.41,-604.88,-0.3,1.6,1.81,-28.752,-109.18700000000001,-182.74400000000003
1789,神隆            ,21.149999618530273,-99.18,-3842.14,-5022.97,0.24,-2.53,-1.63,-46.894,-1816.615,-2374.926
2477,美隆電          ,22.439998626708984,-100.98,-626.08,-525.03,0.63,-0.42,-2.86,-45.0,-279.0,-233.969
4545,銘鈺            ,31.100000381469727,-102.63,-255.02,192.34,0.32,1.3,-5.18,-33.0,-82.0,61.846999999999994
4588,玖鼎電力        ,57.599998474121094,-105.33,-386.2,-1616.71,-0.35,0.0,-4.0,-18.287,-67.048,-280.678
2424,隴華            ,24.5,-105.46,-44.95,44.96,-5.41,-4.3,-23.44,-43.045,-18.345000000000002,18.352999999999987
3050,鈺德            ,13.300000190734863,-109.06,-10.64,-1335.89,-0.75,0.38,2.31,-82.0,-8.0,-1004.4319999999999
2030,彰源            ,15.52238655090332,-110.21,845.84,-893.6,-0.93,-0.31,1.27,-71.001,544.916,-575.6850000000001
4755,三福化          ,138.0,-110.4,2488.93,6267.15,-1.43,-2.13,-10.1,-8.0,180.357,454.141
2033,佳大            ,16.649999618530273,-113.22,-53.28,-212.22,0.6,5.71,4.72,-68.0,-32.0,-127.46000000000001
6756,威鋒電子        ,69.94590759277344,-114.53,-29.76,-960.26,-0.84,-0.28,-6.23,-16.374,-4.254999999999994,-137.286
2069,運錩            ,17.629404067993164,-114.59,227.42,76.89,-1.07,0.0,-2.11,-65.0,129.0,43.616999999999976
6919,康霈*           ,112.0,-117.7,-133114.9,-163666.84,-1.32,18.02,-17.04,-10.509,-11885.259,-14613.111
3029,零壹            ,98.0999984741211,-125.68,3823.28,-6014.48,0.51,2.29,-10.53,-12.811,389.73299999999995,-613.097
1432,大魯閣          ,15.422223091125488,-126.46,-18.51,-199.4,-0.57,-0.57,0.29,-82.0,-11.999000000000002,-129.29700000000003
2352,佳世達          ,24.049999237060547,-126.82,15296.93,2826.31,-1.23,3.22,1.05,-52.731,6360.468,1175.1810000000005
8341,日友            ,72.20243072509766,-129.96,-72.61,-912.36,0.13,-0.26,-1.3,-18.0,-10.055999999999997,-126.361
2102,泰豐            ,20.0,-134.0,-217.95,-287.94,0.0,0.0,4.71,-67.0,-108.97500000000002,-143.97000000000003
6164,華興            ,12.199999809265137,-141.52,557.54,1193.09,-0.41,3.39,5.17,-116.0,457.0,977.942
1603,華電            ,32.29999923706055,-142.12,-936.7,-13991.77,0.62,0.62,-11.75,-44.0,-290.0,-4331.816
1447,力鵬            ,5.050000190734863,-142.57,-127.42,-3224.55,-0.2,-1.94,-9.17,-282.324,-252.324,-6385.242
3054,立萬利          ,74.28292846679688,-143.13,-804.69,342.5,9.94,1.21,25.75,-19.268,-108.32799999999999,46.108000000000004
3622,洋華            ,54.900001525878906,-149.08,-3053.95,-1795.12,-0.9,-3.85,-8.8,-27.155,-556.275,-326.97999999999996
6541,泰福-KY         ,40.79999923706055,-150.05,-1362.41,-3085.0,-0.49,-1.21,-7.27,-36.777,-333.923,-756.1279999999999
3011,今皓            ,12.449999809265137,-150.64,276.39,216.88,-1.19,0.0,-0.4,-121.0,222.0,174.2
6776,展碁國際        ,56.222145080566406,-151.8,-247.38,8174.15,0.34,1.72,5.33,-27.0,-44.0,1453.903
2536,宏普            ,22.200000762939453,-153.18,437.34,836.43,-0.89,-0.89,-2.2,-69.0,197.0,376.772
2462,良得電          ,21.75,-153.97,83.03,-1763.2,-1.36,-0.46,-5.43,-70.79,38.17699999999999,-810.665
6552,易華電          ,26.0,-156.0,-166.4,9.32,-0.76,0.58,-2.99,-60.0,-64.0,3.5859999999999985
2258,鴻華先進-創     ,27.75,-158.26,508.84,-393.63,2.78,1.65,-19.57,-57.031,183.366,-141.85000000000002
6698,旭暉應材        ,30.899999618530273,-160.66,-191.56,-4228.67,-0.16,3.69,0.82,-51.992,-61.992,-1368.501
1720,生達            ,63.099998474121094,-164.45,1611.09,321.65,-0.63,-1.56,-0.63,-26.062,255.324,50.97500000000003
8213,志超            ,34.900001525878906,-167.52,-788.69,-13031.77,3.71,3.71,-4.25,-48.0,-225.987,-3734.032
9958,世紀鋼          ,107.0,-168.32,9480.26,12659.2,0.0,-4.89,-19.85,-15.731,886.006,1183.103
9908,大台北          ,29.75,-169.58,-788.67,-6315.43,0.0,-0.34,-2.3,-57.0,-265.1,-2122.835
2489,瑞軒            ,44.14585876464844,-175.25,76323.03,-69300.52,5.96,35.63,20.96,-39.697,17288.832,-15698.08
9955,佳龍            ,30.950000762939453,-182.61,-364.99,142.92,0.16,-1.12,-11.82,-59.0,-117.928,46.179000000000045
6550,北極星藥業-KY   ,18.549999237060547,-183.64,-529.05,-3504.61,-2.88,-8.62,-37.54,-99.0,-285.2,-1889.276
2302,麗正            ,18.0,-187.2,351.0,173.51,-0.83,1.69,-4.76,-104.0,195.0,96.394
1809,中釉            ,25.549999237060547,-189.32,-184.25,4471.81,-1.73,-1.92,2.2,-74.096,-72.114,1750.2190000000005
8404,百和興業-KY     ,17.799999237060547,-192.24,-387.29,956.55,-0.28,-4.04,-14.01,-108.0,-217.578,537.389
2867,三商壽          ,7.730000019073486,-195.57,8610.45,11014.37,-0.9,0.0,-3.01,-253.0,11139.0,14248.858
2241,艾姆勒          ,27.549999237060547,-195.6,-1116.11,-3286.91,1.66,-5.0,-7.71,-71.0,-405.122,-1193.0720000000001
2397,友通            ,56.58619689941406,-203.31,702.06,-114.8,-1.17,9.04,6.1,-35.93,124.07,-20.28800000000001
2528,皇普            ,23.899999618530273,-204.23,-571.5,-7397.81,-0.83,-3.04,-6.26,-85.45,-239.12,-3095.319
3040,遠見            ,47.599998474121094,-209.44,-357.0,891.0,-2.06,-7.57,17.82,-44.0,-75.0,187.18499999999997
1536,和大            ,48.54999923706055,-209.7,-2457.98,-32588.98,0.83,-1.82,-8.91,-43.193,-506.27899999999994,-6712.458
7740,熙特爾-創       ,176.0,-211.2,331.92,-1705.19,6.02,-1.4,-12.87,-12.0,18.858999999999998,-96.886
5288,豐祥-KY         ,142.0,-213.0,85.2,-2759.97,-1.05,0.35,1.43,-15.0,6.0,-194.364
2015,豐興            ,63.099998474121094,-214.54,2010.43,-9462.38,-1.25,1.61,-5.0,-34.0,318.61,-1499.585
2342,茂矽            ,29.299999237060547,-215.05,-1170.21,-2377.83,-0.17,1.74,-5.64,-73.395,-399.38800000000003,-811.5469999999999
8011,台通            ,19.81630516052246,-216.0,923.37,272.65,-2.6,0.24,0.49,-108.999,465.965,137.587
1101,台泥            ,25.399999618530273,-230.34,-75563.19,-191221.33,1.2,7.17,1.6,-90.684,-29749.289,-75283.989
3669,圓展            ,37.36384201049805,-232.44,-382.47,-459.47,-1.16,17.58,10.81,-62.209,-102.36500000000001,-122.971
1515,力山            ,22.518869400024414,-237.58,-246.88,-812.35,-2.94,-3.14,-9.06,-105.504,-109.632,-360.743
9911,櫻花            ,84.69999694824219,-240.65,1604.36,-12741.34,0.12,0.24,-1.86,-28.412,189.417,-1504.29
3701,大眾控          ,56.099998474121094,-252.45,-3434.94,-5690.45,2.75,-0.71,-5.08,-45.0,-612.288,-1014.3410000000001
6863,永道-KY         ,91.0999984741211,-253.79,-438.56,338.43,1.11,0.77,-2.36,-27.858,-48.141,37.14900000000001
9136,巨騰-DR         ,8.59000015258789,-255.98,-791.14,-287.45,-1.26,-1.26,-3.27,-298.0,-921.0,-334.635
6142,友勁            ,9.119999885559082,-256.27,-462.38,-165.07,-1.3,-4.1,-5.79,-281.0,-507.0,-181.00300000000001
3002,歐格            ,19.25,-261.97,-1207.12,-357.57,-2.53,3.49,-7.45,-136.09,-627.0740000000001,-185.74900000000005
3056,富華新          ,14.800000190734863,-266.18,-356.23,-3187.19,0.0,-1.0,-6.03,-179.853,-240.69600000000008,-2153.509
6743,安普新          ,24.350000381469727,-268.09,-480.74,-1366.21,1.88,7.98,0.83,-110.1,-197.42899999999997,-561.0699999999999
3130,一零四          ,221.0,-282.26,-832.51,-5524.47,0.0,0.0,-1.56,-12.772,-37.67,-249.976
3027,盛達            ,19.049999237060547,-293.18,179.26,-834.51,-1.3,-3.05,-13.41,-153.902,94.09800000000001,-438.061
2836,高雄銀          ,12.149999618530273,-296.72,-320.78,-8495.79,-0.41,0.41,-1.22,-244.213,-264.017,-6992.417
4540,全球傳動        ,43.900001525878906,-298.52,367.53,3155.52,1.86,4.77,-8.35,-68.001,83.72,718.798
6695,芯鼎            ,37.849998474121094,-302.79,-44.11,609.07,-1.56,-3.57,-5.61,-79.997,-11.653999999999973,160.918
6153,嘉聯益          ,17.049999237060547,-305.86,7469.79,25217.1,-2.57,5.25,4.6,-179.391,4381.109,14790.086
3717,聯嘉投控        ,22.149999618530273,-307.88,-1622.27,3341.55,-3.28,-3.06,23.06,-139.0,-732.4000000000001,1508.6
2359,所羅門          ,110.5,-313.08,3142.26,6224.3,-1.78,-0.45,-7.53,-28.333,284.36699999999996,563.285
9934,成霖            ,9.22862720489502,-319.99,-261.77,-1098.32,-0.53,-0.85,-3.72,-346.74,-283.65,-1190.12
4739,康普            ,83.91498565673828,-323.3,1536.97,-17573.93,2.3,8.32,10.59,-38.527,183.15800000000002,-2094.254
6592,和潤企業        ,57.74992370605469,-324.16,-455.61,2274.91,-0.48,-0.95,0.16,-56.131,-78.893,393.925
2006,東和鋼鐵        ,71.0,-325.78,23456.34,149510.85,-0.98,3.5,-9.69,-45.884,3303.71,21057.865999999998
4104,佳醫            ,73.73281860351562,-331.8,-984.38,-3546.44,0.26,0.65,1.96,-45.0,-133.506,-480.985
2539,櫻花建          ,47.75,-333.9,-1868.34,-5176.86,0.0,-0.31,-1.75,-69.927,-391.27500000000003,-1084.16
4536,拓凱            ,150.5,-335.93,-3111.6,-27147.01,1.01,-0.33,-6.81,-22.321,-206.75099999999998,-1803.788
3703,欣陸            ,22.25,-335.98,-713.68,6572.13,0.0,-0.67,3.49,-151.0,-320.757,2953.767
2913,農林            ,12.100000381469727,-343.79,-1992.61,-2469.88,0.0,-1.63,-2.42,-284.123,-1646.7850000000003,-2041.2230000000004
2634,漢翔            ,46.45000076293945,-344.53,-2858.48,-53181.87,-0.21,-1.28,-9.63,-74.173,-615.3889999999999,-11449.271999999999
7786,東方風能        ,129.0,-348.3,-361.2,-2517.51,-0.77,-2.27,-14.0,-27.0,-28.0,-195.156
6226,光鼎            ,13.199999809265137,-351.25,-607.02,-10.33,-2.22,2.33,51.2,-266.098,-459.865,-7.824000000000069
9919,康那香          ,15.149999618530273,-360.57,-89.38,-836.23,-1.62,-3.19,-3.81,-238.0,-58.99699999999999,-551.9639999999999
6214,精誠            ,109.6276626586914,-360.85,5215.66,4328.45,-0.43,6.51,1.78,-32.916,475.761,394.83199999999994
3338,泰碩            ,57.9745979309082,-362.88,-510.01,1080.97,-0.84,-1.5,0.17,-62.593,-87.97200000000001,186.455
3543,州巧            ,43.998416900634766,-369.59,-7651.32,-22444.26,1.7,-5.28,-7.33,-84.0,-1739.0,-5101.152
2442,新美齊          ,20.25,-374.62,-1712.44,837.25,-0.25,-2.88,2.79,-185.0,-845.6490000000001,413.4549999999997
3346,麗清            ,17.899999618530273,-375.59,-344.61,-820.56,-1.1,-2.19,-8.21,-209.826,-192.517,-458.414
2731,雄獅            ,149.4813995361328,-381.36,-18811.59,-57586.48,0.94,0.31,-8.5,-25.512,-1258.4569999999999,-3852.4179999999997
2466,冠西電          ,59.099998474121094,-384.15,2482.2,1331.5,2.43,26.28,26.69,-65.0,420.0,225.29600000000002
1326,台化            ,44.93644332885742,-384.92,75098.69,150335.73,-0.33,0.33,3.3,-85.659,16712.201,33455.191999999995
2414,精技            ,44.70000076293945,-397.83,-737.55,-1325.48,3.35,3.83,3.0,-89.0,-165.0,-296.52799999999996
9103,美德醫療-DR     ,4.96999979019165,-401.58,-405.05,-609.32,-2.36,-4.42,-6.58,-808.0,-815.0,-1226.0
2399,映泰            ,34.20000076293945,-401.62,-31569.26,19887.57,-3.53,7.38,40.45,-117.434,-9230.779,5815.079
6209,今國光          ,55.0,-406.2,1899.82,-11446.34,-0.54,9.34,3.0,-73.855,345.42100000000005,-2081.1530000000002
2020,美亞            ,23.582107543945312,-406.22,-909.63,947.64,-0.59,1.8,6.05,-172.259,-385.73,401.846
1905,華紙            ,14.300000190734863,-419.71,1986.99,-5476.18,-1.04,-14.37,19.67,-293.5,1389.5,-3829.497
4571,鈞興-KY         ,149.46453857421875,-448.39,298.93,1222.63,0.65,2.33,-6.38,-30.0,20.0,81.801
5203,訊連            ,61.79999923706055,-452.52,-4323.81,-6782.85,-0.16,-2.22,-2.52,-73.224,-699.646,-1097.549
6477,安集            ,33.29999923706055,-462.7,-868.37,-1803.78,-0.45,-0.89,-15.37,-138.949,-260.77200000000005,-541.6750000000002
4934,太極            ,15.850000381469727,-465.91,-700.24,-2567.86,-1.86,-4.8,-18.51,-293.95,-441.78999999999996,-1620.1029999999998
1449,佳和            ,15.75,-470.48,3646.08,3777.66,-3.96,39.38,47.2,-298.72,2314.97,2398.517
3135,凌航            ,115.5,-473.55,445.61,2093.95,2.21,8.45,0.0,-41.0,38.581,181.2940000000001
6272,驊陞            ,28.378894805908203,-473.93,-721.09,-452.8,-7.1,-6.52,-16.85,-167.0,-254.094,-159.554
6235,華孚            ,45.20000076293945,-476.0,1318.82,-1690.85,-1.31,-4.24,-8.79,-105.309,291.77500000000003,-374.0819999999999
2031,新光鋼          ,38.40388870239258,-480.18,3062.58,7030.13,-0.37,2.38,4.34,-125.034,797.466,1830.577
8163,達方            ,26.9375,-482.12,-1313.6,-4919.41,-0.73,0.18,-4.89,-178.976,-487.64700000000005,-1826.23
6416,瑞祺電通        ,78.9000015258789,-486.79,-471.01,593.49,-1.87,-1.13,-2.47,-61.697,-59.697,75.221
5608,四維航          ,16.200000762939453,-494.1,835.92,5663.76,-0.92,-1.52,-4.14,-305.0,516.0,3496.1499999999996
5225,東科-KY         ,79.0,-504.23,1481.27,-2179.33,-0.63,0.25,-7.76,-63.827,187.502,-275.864
4441,振大環球        ,194.5,-521.55,-327.05,-7022.99,-4.89,1.3,-12.78,-26.815,-16.815,-361.079
3058,立德            ,9.0600004196167,-527.26,-1478.56,-3620.13,-0.88,-4.63,-3.41,-581.96,-1631.96,-3995.725
2427,三商電          ,22.649999618530273,-527.74,-154.02,-653.19,-1.95,-2.16,-7.17,-233.0,-68.0,-288.38300000000004
8016,矽創            ,194.45596313476562,-534.81,5185.36,19406.12,-0.25,4.11,4.38,-27.503,266.65999999999997,997.97
1587,吉茂            ,34.79999923706055,-538.38,-2221.65,-965.6,-3.87,-4.79,-7.69,-154.708,-638.406,-277.46999999999997
8072,陞泰            ,28.899999618530273,-540.43,-1623.73,-1604.83,-2.03,6.06,1.58,-187.0,-561.845,-555.305
1618,合機            ,38.0,-541.18,-195.6,-672.13,-0.91,-2.94,-9.52,-142.416,-51.47399999999999,-176.87599999999998
2243,宏旭-KY         ,22.450000762939453,-542.1,1412.19,2074.09,-0.88,1.81,60.93,-241.47,629.037,923.87
4737,華廣            ,66.9000015258789,-548.58,1699.26,8012.35,-5.64,-6.69,9.49,-82.0,254.0,1197.66
1707,葡萄王          ,115.57281494140625,-556.15,167.04,2801.42,-0.83,-2.04,-1.23,-48.121,14.452999999999998,242.394
2889,國票金          ,15.350000381469727,-575.0,-1994.48,-44801.82,0.66,2.33,-5.54,-374.595,-1299.333,-29186.853
3016,嘉晶            ,55.37810134887695,-576.17,-1472.64,3964.77,2.58,5.3,-5.76,-104.043,-265.925,715.945
1532,勤美            ,21.850000381469727,-622.09,-773.95,-7263.37,-1.13,0.23,-8.77,-284.708,-354.21000000000004,-3324.197
6405,悅城            ,36.70000076293945,-627.57,275.35,-1299.63,0.55,8.58,20.53,-171.0,75.027,-354.12199999999996
1436,華友聯          ,52.400001525878906,-634.04,-1084.68,639.59,-1.13,-2.96,-2.78,-121.0,-207.0,122.05900000000003
4119,旭富            ,50.5,-656.57,-899.77,-974.15,-0.98,-2.7,-8.18,-130.013,-178.173,-192.9
6205,詮欣            ,55.74423599243164,-658.09,-467.78,-1645.79,-0.35,5.97,8.19,-118.055,-83.91500000000002,-295.2390000000001
6753,龍德造船        ,126.5,-674.75,1292.67,2594.44,-1.17,-1.56,-7.33,-53.34,102.187,205.09399999999997
7730,暉盛-創         ,187.0,-687.79,111.77,3689.29,-5.08,12.65,43.3,-36.78,5.976999999999997,197.288
4583,台灣精銳        ,668.0,-711.29,-2255.7,-16838.94,0.6,4.05,4.31,-10.648,-33.767999999999994,-252.07999999999998
6861,睿生光電        ,135.1052703857422,-734.62,-7182.64,-792.03,0.74,3.03,-16.82,-54.374,-531.633,-58.62299999999995
6206,飛捷            ,102.5,-743.91,4486.16,8897.24,-0.97,3.85,0.0,-72.577,437.674,868.0229999999999
2460,建通            ,31.0,-747.46,1748.44,1518.96,6.9,21.57,29.98,-241.116,564.0120000000001,489.988
4968,立積            ,104.5,-759.69,5545.95,-10957.16,-0.95,-0.48,-2.34,-72.698,530.713,-1048.5320000000002
3041,揚智            ,21.399999618530273,-760.47,-995.3,-2008.3,-1.15,-3.6,-9.7,-355.36,-465.094,-938.456
8033,雷虎            ,130.0,-779.54,-13804.14,-1262.52,-0.76,-6.47,-9.41,-59.965,-1061.857,-97.1170000000001
7788,松川精密        ,146.0,-786.63,-922.69,2407.73,3.55,6.18,-11.52,-53.879,-63.198,164.913
1522,堤維西          ,31.350000381469727,-789.73,-766.63,-12471.69,-0.95,-2.64,-24.18,-251.907,-244.538,-3978.209
6168,宏齊            ,26.649999618530273,-796.83,-3036.76,-7033.81,-3.79,12.68,32.59,-299.0,-1139.499,-2639.327
8162,微矽電子-創     ,42.17642593383789,-798.2,-255.04,155.78,0.94,11.37,11.8,-189.252,-60.469000000000015,36.935999999999986
3092,鴻碩            ,29.25,-804.07,-1077.65,-2240.08,1.56,1.74,-8.59,-274.896,-368.428,-765.8380000000001
2707,晶華            ,179.80653381347656,-829.7,-4677.56,-7308.06,0.26,1.87,2.97,-46.144,-260.144,-406.44
3047,訊舟            ,15.550000190734863,-863.97,-561.9,-200.66,-1.27,-3.12,-3.42,-555.606,-361.348,-129.044
1313,聯成            ,11.648707389831543,-864.46,-2590.9,-18341.79,-1.26,-6.37,-4.47,-742.111,-2224.197,-15745.771
2630,亞航            ,45.849998474121094,-895.57,-1319.1,-3041.28,-1.5,-3.88,-7.03,-195.326,-287.699,-663.31
4137,麗豐-KY         ,109.5,-908.46,-1742.07,-6990.46,2.82,3.79,-1.35,-82.964,-159.093,-638.398
1442,名軒            ,26.200000762939453,-920.28,-4186.41,-10866.74,-0.76,-0.38,0.58,-351.251,-1597.867,-4147.61
6152,百一            ,17.899999618530273,-921.85,1822.22,-280.61,-1.92,11.53,-6.28,-515.002,1018.0,-156.76399999999967
8215,明基材          ,25.049999237060547,-944.38,-2860.48,-6199.36,1.62,3.94,23.7,-376.999,-1141.909,-2474.794
1231,聯華食          ,91.0999984741211,-952.5,-1114.05,1433.19,-1.3,-2.15,3.05,-104.555,-122.28900000000002,157.32
2646,星宇航空        ,21.0,-976.59,1500.0,7235.1,-0.47,-0.47,-4.11,-465.042,714.2840000000001,3445.2870000000003
1215,卜蜂            ,136.4508819580078,-996.34,-15661.74,-79664.1,1.77,3.61,-7.12,-73.018,-1147.793,-5838.299
6005,群益證          ,28.600000381469727,-999.95,4298.07,-58263.66,1.06,1.6,0.88,-349.634,1502.8219999999997,-20371.908
2441,超豐            ,92.80000305175781,-1035.04,-4766.07,-32831.04,-1.28,4.98,5.69,-111.534,-513.585,-3537.827
9105,泰金寶-DR       ,5.380000114440918,-1036.9,-2867.87,-811.71,-1.1,-3.06,-5.38,-1927.331,-5330.604,-1508.7559999999996
4912,聯德控股-KY     ,85.3414077758789,-1041.17,-1295.29,-2011.6,-1.82,-4.76,-2.71,-122.0,-151.777,-235.712
4771,望隼            ,190.0,-1045.0,-760.0,7820.21,-1.3,4.11,7.95,-55.0,-40.0,411.59000000000003
4720,德淵            ,18.649999618530273,-1085.97,872.81,-883.7,-5.33,5.37,14.77,-582.292,467.995,-473.835
2331,精英            ,21.299999237060547,-1102.68,-203.9,2087.37,-1.16,-0.7,-13.41,-517.688,-95.72800000000001,979.988
2204,中華            ,54.20000076293945,-1102.77,-9275.38,-10381.4,0.0,-4.07,-4.58,-203.463,-1711.325,-1915.388
1721,三晃            ,17.700000762939453,-1108.02,-2001.87,-2040.67,-2.21,2.02,4.42,-626.0,-1131.0,-1152.9209999999998
1604,聲寶            ,23.70887565612793,-1111.85,-1737.77,-284.32,-0.79,-1.18,2.65,-468.961,-732.961,-119.91999999999999
7799,禾榮科          ,383.0,-1225.41,174.07,-14854.2,2.96,10.06,-9.88,-31.995,4.545000000000002,-387.83799999999997
6909,創控            ,48.1330451965332,-1247.71,89.33,-2753.37,-1.9,11.35,9.73,-259.222,18.559000000000026,-572.0329999999999
3031,佰鴻            ,28.350000381469727,-1257.9,2807.9,2550.58,9.88,24.34,41.75,-443.704,990.4409999999999,899.6739999999999
1722,台肥            ,46.29999923706055,-1265.48,11594.0,-11832.99,-0.86,0.43,-1.28,-273.322,2504.104,-2555.722
1590,亞德客-KY       ,1115.0,-1293.4,21176.19,-46430.27,3.72,8.78,7.73,-11.6,189.92100000000002,-416.415
6141,柏承            ,24.100000381469727,-1318.58,-257.76,50.49,0.21,15.31,33.15,-547.128,-106.95300000000002,20.95099999999998
3704,合勤控          ,33.54999923706055,-1379.82,7880.2,11326.61,-2.33,1.51,3.71,-411.273,2348.793,3376.0379999999996
1773,勝一            ,148.57464599609375,-1400.9,-14363.5,-29300.17,-1.3,7.42,3.75,-94.289,-966.753,-1972.084
6962,奕力-KY         ,32.5,-1402.0,-1427.38,-10310.76,-2.69,-2.4,5.18,-431.385,-439.19300000000004,-3172.5420000000004
6589,台康生技        ,52.900001525878906,-1470.62,-3652.2,-5594.79,-2.76,-7.19,-10.49,-278.0,-690.3969999999999,-1057.616
4938,和碩            ,77.22457885742188,-1484.15,33541.37,352293.35,0.87,3.2,15.12,-192.186,4343.354,45619.329000000005
2354,鴻準            ,50.099998474121094,-1516.61,-11392.01,-10093.64,-0.99,-4.57,-7.9,-302.717,-2273.855,-2014.6979999999994
6120,達運            ,13.71827220916748,-1532.33,7120.42,5126.76,-3.46,9.84,4.49,-1116.996,5190.465,3737.173
3617,碩天            ,176.0,-1549.54,-2745.86,-14390.01,-0.28,2.62,-4.09,-88.042,-156.01500000000001,-817.614
7711,永擎            ,267.3720703125,-1550.76,-5344.85,-5460.41,-2.65,3.58,41.75,-58.0,-199.903,-204.225
2103,台橡            ,19.300424575805664,-1599.61,3010.28,-7870.55,0.0,0.77,-3.46,-828.794,1559.694,-4077.914
1229,聯華            ,44.349998474121094,-1611.54,2445.85,4093.5,-0.67,-1.11,1.37,-363.368,551.4889999999999,923.0000000000001
1718,中纖            ,7.170000076293945,-1612.65,-236.74,-182.97,-2.18,-4.14,-3.24,-2249.162,-330.18099999999976,-255.1899999999996
1735,日勝化          ,26.727861404418945,-1648.8,-509.99,16.43,10.0,7.84,31.58,-616.884,-190.80800000000002,6.146000000000072
6591,動力-KY         ,56.599998474121094,-1673.12,-1390.42,-4689.05,-5.35,-5.67,-11.15,-295.605,-245.657,-828.454
