代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3607,谷崧            ,10.420379638671875,-33.35,-103.16,-227.88,0.0,-3.23,0.0,-32.0,-99.0,-218.689
1614,三洋電          ,33.35102081298828,-33.35,-98.12,205.89,0.0,-0.14,-0.84,-10.0,-29.419,61.735
6164,華興            ,10.451359748840332,-33.44,97.2,-320.86,0.0,0.0,3.43,-32.0,93.0,-307.0
1537,廣隆            ,112.02583312988281,-33.61,-526.52,-1395.35,-0.36,0.37,0.0,-3.0,-47.0,-124.556
9927,泰銘            ,38.8491096496582,-34.96,-610.09,468.36,-0.13,-0.67,1.5,-9.0,-157.04,120.55999999999999
1506,正道            ,17.5,-35.0,-133.0,1134.49,0.0,-1.41,6.71,-20.0,-76.0,648.2819999999999
2453,凌群            ,22.60464096069336,-35.08,-161.67,-589.34,0.0,1.2,3.47,-15.519,-71.52,-260.717
1464,得力            ,11.723042488098145,-35.17,-82.06,85.59,0.0,-1.74,-2.75,-30.0,-70.0,73.00800000000001
8021,尖點            ,26.71768569946289,-35.48,-42.96,755.18,-0.17,2.75,3.28,-13.28,-16.081000000000007,282.652
4934,太極            ,27.450000762939453,-35.69,-546.26,-806.05,-1.96,-6.31,1.67,-13.0,-199.0,-293.644
2704,國賓            ,30.40242576599121,-36.48,-27.37,6.09,1.45,1.12,2.61,-12.0,-9.001000000000001,2.003
1516,川飛            ,17.505334854125977,-36.76,-115.54,-701.96,-1.47,0.0,-5.87,-21.0,-66.0,-401.0
0061,元大寶滬深      ,18.489999771118164,-37.05,-217.03,657.6,-1.02,-1.02,4.76,-20.036,-117.376,355.653
1529,樂事綠能        ,19.167848587036133,-37.39,390.5,-1066.18,6.36,13.28,27.05,-19.505,203.72500000000002,-556.235
6230,尼得科超眾      ,125.33029174804688,-37.6,437.74,1375.74,-0.78,4.53,12.39,-3.0,34.927,109.769
1341,富林-KY         ,52.576744079589844,-37.74,-7.93,239.15,-1.18,-1.9,1.4,-7.179,-1.508000000000001,45.486
6142,友勁            ,9.718753814697266,-37.9,744.46,594.9,-0.8,0.61,3.01,-39.0,766.0,612.113
2849,安泰銀          ,13.569977760314941,-38.0,87.54,196.2,0.0,0.34,0.34,-28.0,64.513,144.58100000000002
6796,晉弘            ,65.8177490234375,-39.16,-222.89,-1918.28,0.13,-2.31,-5.93,-5.95,-33.864,-291.45400000000006
1321,大洋            ,32.922386169433594,-39.5,-223.86,-603.88,-0.44,-0.44,2.44,-11.997,-67.997,-183.424
2536,宏普            ,21.228191375732422,-40.33,-396.97,-1103.87,0.45,-0.45,-0.45,-19.0,-187.0,-520.0
2062,橋椿            ,19.228174209594727,-40.38,148.06,671.06,-1.11,0.0,3.73,-21.0,77.0,349.0
9930,中聯資源        ,37.6463623046875,-41.5,-86.68,-32.21,0.65,0.33,1.87,-11.024,-23.024,-8.556000000000008
1809,中釉            ,12.295392036437988,-43.03,25.82,110.66,-3.03,-1.92,-4.48,-35.0,21.0,89.99900000000002
6183,關貿            ,52.62422561645508,-43.8,-145.54,-465.66,-1.85,-2.17,1.74,-8.323,-27.657,-88.487
2233,宇隆            ,87.66806030273438,-43.83,-551.0,-1321.29,-0.5,-2.43,5.57,-5.0,-62.851,-150.71499999999997
6166,凌華            ,49.33237838745117,-43.94,-183.29,305.63,-1.69,-2.96,5.32,-8.906,-37.155,61.953
2369,菱生            ,13.203289985656738,-44.23,-644.33,-290.85,-0.73,-2.16,-2.86,-33.496,-488.00999999999993,-220.28299999999984
3060,銘異            ,16.24169921875,-44.54,-31.53,-133.41,-0.59,-1.74,0.0,-27.421,-19.412,-82.143
2939,永邑-KY         ,34.5,-44.85,-37.95,-475.59,-1.99,-11.76,-2.13,-13.0,-11.0,-137.851
3296,勝德            ,16.049999237060547,-44.94,-12.84,-1368.9,1.26,-0.31,-7.23,-28.0,-8.0,-852.9
9911,櫻花            ,50.37299346923828,-45.38,-443.76,-605.34,0.64,-0.79,3.65,-9.008,-88.094,-120.172
0051,元大中型100     ,47.078224182128906,-45.54,-114.18,-1652.79,-1.14,-0.48,0.87,-9.673,-24.253,-351.073
3530,晶相光          ,76.26195526123047,-45.76,-144.9,-151.08,0.39,-0.26,1.58,-6.0,-19.0,-19.810999999999996
2349,錸德            ,7.900000095367432,-45.82,-30.02,-250.5,0.0,-2.95,8.07,-58.0,-38.0,-317.092
4737,華廣            ,65.86656188964844,-46.11,-111.97,-243.71,-0.78,-0.78,-0.9,-7.0,-17.0,-37.0
2486,一詮            ,21.916059494018555,-46.11,-5218.46,-21216.59,-2.39,0.9,19.41,-21.041,-2381.1110000000003,-9680.84
2538,基泰            ,10.497864723205566,-46.19,-692.86,-1192.9,0.83,0.0,-1.22,-44.0,-660.0,-1136.323
1236,宏亞            ,23.18608283996582,-46.37,-141.44,-55.65,1.14,-1.12,6.49,-20.0,-61.0,-24.0
1612,宏泰            ,14.085051536560059,-50.71,178.88,1732.62,0.3,-1.47,5.7,-36.0,127.0,1230.115
2461,光群雷          ,16.061931610107422,-51.4,-191.5,799.51,0.54,-0.8,0.0,-32.0,-119.224,497.77
1231,聯華食          ,53.165382385253906,-51.57,-631.68,115.87,1.51,-0.67,7.87,-9.7,-118.814,21.794000000000047
1110,東泥            ,16.930709838867188,-52.49,-121.93,-1.69,0.58,-1.97,-2.51,-31.0,-72.015,-1.0
2012,春雨            ,20.245676040649414,-52.64,-110.95,50.51,-0.22,1.55,2.84,-26.0,-54.8,24.948999999999998
3694,海華            ,18.811609268188477,-52.67,11.29,-541.77,-0.75,-1.99,-5.28,-28.0,6.0,-287.999
5007,三星            ,40.642276763916016,-52.83,-215.9,-2231.68,-0.2,-0.59,-3.26,-13.0,-53.122,-549.103
4935,茂林-KY         ,48.23824691772461,-53.25,139.62,1169.25,-0.69,-1.87,-9.86,-11.038,28.944000000000003,242.391
2527,宏璟            ,17.91438102722168,-53.74,-192.86,215.84,-0.24,-2.1,1.69,-30.0,-107.65700000000001,120.483
6431,光麗-KY         ,22.549999237060547,-54.12,-182.65,-216.48,3.44,3.92,6.12,-24.0,-81.0,-96.0
8103,瀚荃            ,31.885358810424805,-54.21,-146.67,-411.33,-0.94,-1.4,-0.78,-17.0,-46.0,-129.002
1806,冠軍            ,8.381092071533203,-54.39,-82.89,-368.35,-1.4,-0.33,-0.54,-64.9,-98.9,-439.49899999999997
3167,大量            ,38.838523864746094,-54.65,-82.47,-169.23,0.48,0.12,-0.47,-14.07,-21.234,-43.571999999999996
9934,成霖            ,11.644072532653809,-54.73,-61.71,70.62,0.0,-2.95,1.15,-47.0,-53.0,60.650000000000006
4942,嘉彰            ,30.447309494018555,-54.95,-307.67,-899.84,0.0,0.0,0.56,-18.049,-101.049,-295.539
9908,大台北          ,27.818967819213867,-55.64,-16.28,115.74,-0.16,-0.16,1.31,-20.0,-5.853000000000001,41.60300000000001
8404,百和興業-KY     ,22.675418853759766,-56.69,-261.2,-72.99,-0.76,-1.88,-1.88,-25.0,-115.191,-32.190000000000005
6835,圓裕            ,33.58908462524414,-57.1,-362.76,-2079.16,-0.78,-1.55,-5.0,-17.0,-108.0,-619.0
2450,神腦            ,24.804019927978516,-57.46,-135.27,-256.22,0.0,0.16,0.82,-23.167,-54.536,-103.297
2460,建通            ,17.049999237060547,-57.97,-71.61,-478.9,0.0,-0.58,4.28,-34.0,-42.0,-280.879
1442,名軒            ,30.560474395751953,-58.41,-4153.55,-2437.6,0.28,-1.89,4.76,-19.113,-1359.125,-797.63
4912,聯德控股-KY     ,73.107177734375,-58.49,73.11,-172.74,-1.44,3.27,4.06,-8.0,10.0,-23.628
6024,群益期          ,31.064327239990234,-59.02,-90.09,1034.13,0.0,1.49,3.89,-19.0,-29.0,332.9
3130,一零四          ,172.9768829345703,-59.04,-225.72,-832.81,1.22,2.46,8.9,-3.413,-13.049,-48.146
4720,德淵            ,12.786211967468262,-60.1,-3.68,487.44,-1.05,-0.7,1.07,-47.0,-2.8800000000000026,381.22
6189,豐藝            ,25.127931594848633,-60.31,-527.69,-256.93,0.13,-0.52,1.61,-24.0,-210.0,-102.25
5531,鄉林            ,9.300000190734863,-60.45,-262.26,115.11,0.11,-1.59,1.09,-65.0,-282.0,123.77199999999999
8011,台通            ,12.925987243652344,-63.34,-47.83,24.49,-1.02,-1.36,2.47,-49.0,-37.0,18.944000000000003
1528,恩德            ,10.030332565307617,-63.37,183.35,273.06,-1.44,0.0,8.81,-63.175,182.8,272.23600000000005
1103,嘉泥            ,15.837316513061523,-64.13,-181.97,-105.41,0.86,-0.85,1.74,-40.492,-114.898,-66.561
2524,京城            ,32.650001525878906,-65.3,-77.51,108.83,-1.06,-3.12,-2.97,-20.0,-23.741,33.332
2511,太子            ,9.56051254272461,-65.97,-578.42,-1482.78,0.47,-0.93,0.95,-69.0,-605.005,-1550.943
2539,櫻花建          ,19.370962142944336,-67.68,27.49,-992.25,0.0,0.47,-0.16,-34.939,14.191000000000003,-512.237
8271,宇瞻            ,35.651676177978516,-67.8,56.94,215.94,-0.6,0.0,-1.67,-19.018,15.972,60.56800000000001
6192,巨路            ,56.57798385620117,-67.89,-495.65,-2384.52,-0.86,0.14,-1.0,-12.0,-87.60499999999999,-421.457
8463,潤泰材          ,22.259830474853516,-69.01,-215.92,133.55,-1.19,-0.4,21.76,-31.0,-97.0,59.997
2373,震旦行          ,65.06627655029297,-70.92,-90.57,-775.62,-0.13,-0.51,-0.13,-10.9,-13.919999999999998,-119.20499999999998
6754,匯僑設計        ,39.75498580932617,-71.56,-107.34,576.45,0.0,0.52,-5.23,-18.0,-27.0,145.0
2387,精元            ,30.09303855895996,-72.22,1520.02,5034.86,0.49,0.61,2.37,-24.0,505.10699999999997,1673.098
2426,鼎元            ,16.948097229003906,-72.88,17.91,674.13,-1.43,-2.82,-1.71,-43.0,10.568999999999992,397.76300000000003
2496,卓越            ,36.54402542114258,-73.09,-73.09,-222.92,0.21,0.21,3.39,-20.0,-20.0,-61.0
4557,永新-KY         ,81.69845581054688,-73.53,-122.55,-1233.54,0.5,-0.98,-0.49,-9.0,-15.0,-150.987
2314,台揚            ,92.679443359375,-74.14,-659.25,-12401.2,-1.13,-2.59,4.92,-8.0,-71.13199999999999,-1338.074
2905,三商            ,14.518386840820312,-74.18,-446.14,-1291.94,0.66,-1.3,3.75,-51.095,-307.29100000000005,-889.864
8442,威宏-KY         ,62.49638366699219,-75.0,-537.47,-620.08,1.61,-2.2,4.03,-12.0,-86.0,-99.218
2911,麗嬰房          ,13.703702926635742,-75.37,-337.11,-333.34,-3.27,14.55,17.09,-55.0,-246.0,-243.249
4766,南寶            ,109.12342071533203,-76.39,-263.18,-460.29,-0.37,-1.11,-0.37,-7.0,-24.118000000000002,-42.181
3312,弘憶股          ,15.323847770690918,-76.78,-54.57,278.86,-0.84,0.0,-1.94,-50.104,-35.608,181.976
6115,鎰勝            ,35.210792541503906,-77.82,-344.94,-885.81,-0.59,0.0,2.05,-22.1,-97.963,-251.574
1109,信大            ,13.381879806518555,-78.24,-291.63,-481.26,-0.63,-2.17,1.94,-58.466,-217.928,-359.633
8072,陞泰            ,25.021728515625,-80.07,-655.57,-482.92,-1.09,-1.63,-19.32,-32.0,-262.0,-193.0
4576,大銀微系統      ,68.31166076660156,-81.97,-334.73,-3477.32,-1.42,-3.2,0.58,-12.0,-49.0,-509.038
4763,材料*-KY        ,12.048266410827637,-83.13,-49.85,337.58,0.26,-0.3,11.65,-69.0,-41.373999999999995,280.19199999999995
3041,揚智            ,34.83333206176758,-83.6,-1608.88,-3855.03,-1.88,-4.13,1.46,-24.0,-461.88,-1106.708
3094,聯傑            ,22.969524383544922,-84.99,-434.12,211.46,-1.61,-3.36,-4.68,-37.0,-189.0,92.06
6668,中揚光          ,38.900001525878906,-89.47,-152.31,-1706.85,-2.26,-5.12,0.52,-23.0,-39.153999999999996,-438.78
6152,百一            ,10.100000381469727,-90.9,-249.47,1.01,0.0,-1.94,-9.01,-90.0,-247.0,1.0020000000000095
2850,新產            ,37.97372817993164,-91.14,-962.09,165.95,0.0,-1.14,1.93,-24.0,-253.358,43.69999999999999
6165,浪凡            ,26.873180389404297,-91.37,-209.61,-18.81,-1.44,-0.72,2.62,-34.0,-78.0,-7.0
3450,聯鈞            ,37.42928695678711,-91.84,-110.7,801.92,-1.3,-2.06,-0.52,-24.538,-29.575999999999993,214.25
6426,統新            ,61.414344787597656,-92.12,-165.82,-3666.44,-1.23,-7.59,5.05,-15.0,-27.0,-597.0
2851,中再保          ,16.54520034790039,-92.65,-617.86,-3582.55,0.8,0.53,7.71,-56.0,-373.435,-2165.3089999999997
4532,瑞智            ,13.179170608520508,-94.89,-23.72,-116.6,-1.22,-1.52,1.25,-72.0,-18.0,-88.476
1467,南緯            ,11.600000381469727,-95.12,-726.34,-2794.04,-1.28,-4.92,-7.57,-82.0,-626.1510000000001,-2408.651
2033,佳大            ,14.565625190734863,-95.17,-402.17,-515.78,-5.75,9.67,9.26,-65.339,-276.108,-354.109
2547,日勝生          ,8.476656913757324,-95.79,-294.14,-2024.53,0.55,-0.22,-0.11,-113.0,-347.0,-2388.363
3025,星通            ,21.806034088134766,-95.95,-396.87,-7714.97,-1.43,-2.35,-13.36,-44.0,-182.0,-3538.0
1539,巨庭            ,24.617124557495117,-96.01,-359.41,-1347.42,-3.33,-4.61,-8.23,-39.0,-146.0,-547.35
1256,鮮活果汁-KY     ,240.33694458007812,-96.13,-0.96,418.47,0.38,-5.71,14.53,-4.0,-0.040000000000000036,17.412
3712,永崴投控        ,23.438894271850586,-100.79,-468.78,-36.95,-2.16,3.23,7.3,-43.0,-200.0,-15.765999999999991
1451,年興            ,16.903715133666992,-101.42,-79.45,-1399.63,-0.23,-0.7,-2.07,-60.0,-47.0,-827.999
8104,錸寶            ,33.336578369140625,-103.34,-326.7,-3830.76,-2.4,-3.05,8.93,-31.0,-98.0,-1149.117
1904,正隆            ,24.91130256652832,-104.54,-1262.83,-1987.53,0.37,-1.44,0.55,-41.963,-506.93,-797.8439999999998
8462,柏文            ,107.22576141357422,-105.09,-415.81,-503.11,-1.64,-3.61,10.09,-9.801,-38.779,-46.921
6464,台數科          ,81.10877990722656,-105.44,-113.55,-59.44,-2.9,-2.12,-1.32,-13.0,-14.0,-7.327999999999999
2820,華票            ,12.70820140838623,-106.75,-644.74,378.63,-0.34,-0.68,-0.34,-84.0,-507.341,297.94000000000005
1727,中華化          ,25.688282012939453,-106.89,20.93,-4566.46,-1.47,-1.29,6.97,-41.611,8.149000000000001,-1777.642
1589,永冠-KY         ,56.70000076293945,-107.74,5.66,5984.41,-0.18,-2.24,5.78,-19.002,0.9980000000000047,1055.451
2348,海悅            ,41.80616760253906,-108.7,-355.35,-172.55,-0.3,1.24,5.65,-26.0,-85.0,-41.275
1337,再生-KY         ,6.980000019073486,-109.3,108.29,323.88,-0.85,-2.1,1.01,-156.597,155.139,464.01300000000003
8039,台虹            ,35.32592010498047,-109.51,-57.29,1036.52,2.07,0.96,0.0,-31.001,-16.218000000000004,293.41499999999996
6504,南六            ,74.7315673828125,-112.1,-186.83,-411.02,9.94,8.88,10.25,-15.0,-25.0,-55.0
1316,上曜            ,11.351325988769531,-112.38,-612.97,-29.43,-0.4,-5.38,0.41,-99.0,-540.0,-25.926000000000045
3042,晶技            ,70.72498321533203,-113.16,10009.98,23787.24,-0.81,0.35,4.78,-16.0,1415.338,3363.343
6592,和潤企業        ,76.2409439086914,-114.57,-3096.91,-2993.86,0.5,-0.98,4.86,-15.028,-406.20000000000005,-392.684
9925,新保            ,33.78582763671875,-114.87,-483.95,-361.63,0.0,-0.13,0.9,-34.0,-143.24099999999999,-107.035
4976,佳凌            ,38.29999923706055,-115.03,-770.07,-655.37,0.0,-1.79,-1.03,-30.033,-201.063,-171.11599999999999
2483,百容            ,22.624942779541016,-115.39,-195.14,-728.89,-0.61,-2.0,2.3,-51.0,-86.252,-322.163
1582,信錦            ,48.14310073852539,-115.62,-1137.71,-4721.94,0.52,0.0,-0.68,-24.016,-236.31799999999998,-980.813
6216,居易            ,21.422258377075195,-115.81,-338.09,-954.33,-0.39,-0.58,-2.11,-54.059,-157.824,-445.483
2211,長榮鋼          ,43.014522552490234,-116.14,172.06,-1976.31,-0.19,1.17,0.97,-27.0,40.0,-459.452
9924,福興            ,39.12926483154297,-121.3,-615.97,-1388.14,0.0,-0.24,0.48,-31.0,-157.419,-354.758
3563,牧德            ,131.08201599121094,-122.42,162.03,1569.76,0.73,-0.36,4.8,-9.339,12.360999999999997,119.75399999999999
4164,承業醫          ,40.44255828857422,-125.37,-651.13,2636.92,-0.34,-3.88,3.84,-31.0,-161.0,652.0160000000001
2530,華建            ,15.15845775604248,-125.85,-1291.16,-4050.13,-0.28,-0.56,-6.63,-83.022,-851.774,-2671.86
4119,旭富            ,80.64366912841797,-126.52,1020.13,-1748.31,0.42,0.0,7.03,-15.689,126.49799999999999,-216.795
3518,柏騰            ,19.719127655029297,-128.17,-388.47,-1279.77,-0.99,-2.68,-0.5,-65.0,-197.0,-649.0
2399,映泰            ,13.699999809265137,-128.78,-2152.27,-489.09,-2.14,1.11,-0.36,-94.0,-1571.0,-357.0
1558,伸興            ,105.1991195678711,-131.06,-119.44,-1309.42,2.09,3.39,8.44,-12.458,-11.353999999999996,-124.471
1533,車王電          ,50.599998474121094,-131.56,0.0,-666.71,-1.36,-2.88,0.2,-26.0,0.0,-131.76
2227,裕日車          ,167.8828887939453,-134.05,-286.12,448.36,-1.03,-1.03,4.07,-7.985,-17.043000000000003,26.707
2836,高雄銀          ,10.59614086151123,-134.57,-273.46,-455.35,0.8,0.0,0.4,-127.0,-258.075,-429.732
6768,志強-KY         ,58.65427780151367,-134.9,-1542.61,1081.96,-0.67,-4.02,-9.19,-23.0,-263.0,184.464
2102,泰豐            ,20.850000381469727,-135.53,-56.3,2129.97,-0.48,-0.48,4.51,-65.0,-27.0,1021.566
1532,勤美            ,25.10527801513672,-135.57,-999.22,-1508.28,-0.35,-3.03,2.13,-54.0,-398.01,-600.7819999999999
3149,正達            ,30.85259246826172,-135.75,-274.59,-724.81,-0.5,-1.24,-3.64,-44.0,-89.0,-234.92700000000002
6672,騰輝電子-KY     ,65.54844665527344,-137.65,-1166.76,-4188.55,-1.04,-1.68,12.39,-21.0,-178.0,-639.0
1310,台苯            ,13.231974601745605,-138.7,-348.34,-1058.52,-1.47,-1.47,3.08,-104.825,-263.25399999999996,-799.973
3346,麗清            ,34.838600158691406,-139.35,-4567.34,-5988.97,-0.65,2.41,20.82,-40.0,-1311.0,-1719.063
3588,通嘉            ,51.748538970947266,-139.73,41.39,-1378.49,-1.89,-3.87,-5.61,-27.002,7.998000000000005,-266.383
6416,瑞祺電通        ,82.94081115722656,-141.0,-993.14,9570.79,-0.33,-3.19,-7.43,-17.0,-119.741,1153.93
1709,和益            ,19.400930404663086,-141.63,-90.39,-2639.38,-0.22,0.0,-0.22,-73.0,-46.59100000000001,-1360.442
1608,華榮            ,12.731643676757812,-142.04,-344.52,2827.81,-1.78,-4.83,-2.47,-111.568,-270.599,2221.091
6830,汎銓            ,89.33378601074219,-142.93,-410.94,-2546.01,-0.52,-3.03,3.78,-16.0,-46.0,-285.0
2485,兆赫            ,17.75,-143.27,528.83,2551.91,-2.74,-2.2,2.01,-80.717,297.933,1437.695
2545,皇翔            ,31.96868324279785,-143.86,-198.21,-311.72,-0.25,-1.22,-1.7,-45.0,-62.0,-97.50799999999998
4989,榮科            ,25.41834259033203,-144.88,183.01,110.7,-2.09,-1.53,0.0,-57.0,72.0,43.55
3048,益登            ,24.87013053894043,-145.26,-853.91,-943.47,-0.9,-1.08,-1.79,-58.407,-343.34799999999996,-379.359
1808,潤隆            ,28.51324462890625,-145.42,-594.7,-1129.32,-0.47,-1.84,4.92,-51.0,-208.56900000000002,-396.07
2812,台中銀          ,10.411050796508789,-147.84,-1989.73,-973.81,-0.38,-0.38,2.35,-142.0,-1911.173,-935.3660000000002
6438,迅得            ,74.5211410522461,-149.04,924.05,4771.16,-1.45,0.0,2.56,-20.0,123.999,640.242
6191,精成科          ,24.703954696655273,-149.28,-1209.33,252.79,-1.23,-2.08,-3.09,-60.428,-489.529,102.32600000000008
2420,新巨            ,32.872802734375,-149.43,-401.88,-603.23,-1.01,-0.51,1.03,-45.456,-122.254,-183.50300000000001
6177,達麗            ,21.386877059936523,-149.71,372.13,1649.41,-0.51,2.45,3.9,-70.0,174.0,771.2239999999999
3305,昇貿            ,36.056785583496094,-151.44,-1903.15,-7114.04,-0.62,-6.98,0.88,-42.0,-527.819,-1973.01
6581,鋼聯            ,76.2873764038086,-152.57,-541.64,-754.63,-0.11,-1.56,5.82,-20.0,-71.0,-98.919
6133,金橋            ,22.142234802246094,-152.78,-2769.99,3839.44,-2.92,-5.67,-14.34,-69.0,-1251.0,1733.9899999999998
1603,華電            ,24.287612915039062,-153.01,-884.07,1916.29,0.0,-2.22,0.0,-63.0,-364.0,789.0
5471,松翰            ,45.088172912597656,-153.3,-1293.39,-6379.62,2.66,2.24,3.73,-34.0,-286.859,-1414.9209999999998
2329,華泰            ,16.317049026489258,-155.01,37.2,1458.55,-0.55,-1.1,-2.43,-95.0,22.798000000000002,893.8780000000002
5907,大洋-KY         ,18.100000381469727,-155.66,-628.07,-1075.14,1.69,8.06,33.09,-86.0,-347.0,-594.0
1731,美吾華          ,17.01420783996582,-156.53,44.24,592.09,2.08,6.22,8.86,-92.0,26.0,348.0
2515,中工            ,7.291148662567139,-158.22,148.01,2569.88,-0.24,-1.07,3.47,-216.996,203.00400000000002,3524.651
3338,泰碩            ,29.26355743408203,-158.27,-150.48,248.48,-1.34,-0.45,-1.78,-54.084,-51.422000000000004,84.91100000000002
3010,華立            ,69.46328735351562,-160.04,-1592.38,-1822.98,0.12,-1.73,0.12,-23.039,-229.24099999999999,-262.438
6120,達運            ,8.415599822998047,-160.15,-522.28,-1191.46,-1.01,-1.89,-3.82,-190.296,-620.615,-1415.7730000000001
2548,華固            ,59.39297103881836,-160.36,-3530.91,-6636.34,0.0,-0.11,1.97,-27.0,-594.499,-1117.361
2020,美亞            ,15.073931694030762,-162.19,-191.26,154.86,-2.32,1.75,-0.22,-107.599,-126.88200000000002,102.73299999999998
4426,利勤            ,26.5,-164.3,-381.6,-718.15,2.71,3.92,11.34,-62.0,-144.0,-271.0
1618,合機            ,13.211343765258789,-165.14,273.47,1895.29,-1.72,-3.39,4.4,-125.0,206.999,1434.594
6209,今國光          ,24.751087188720703,-165.83,-1034.37,488.28,-0.19,-2.08,-3.72,-67.0,-417.909,197.277
3209,全科            ,28.41688346862793,-167.66,-443.3,-3830.43,-0.56,0.0,3.78,-59.0,-156.0,-1347.94
4148,全宇生技-KY     ,49.4634895324707,-168.18,-821.09,311.62,-1.93,-5.89,-7.6,-34.0,-166.0,63.0
2908,特力            ,16.845251083374023,-170.14,-161.71,-781.62,-0.5,-1.25,-1.0,-101.0,-96.0,-464.0
2364,倫飛            ,50.65088653564453,-172.21,764.83,-334.48,-4.04,-6.96,-11.93,-34.0,151.0,-66.037
2442,新美齊          ,12.306910514831543,-172.7,-348.69,427.19,-2.61,-5.43,6.53,-140.326,-283.327,347.1119999999999
2017,官田鋼          ,12.191243171691895,-175.55,-624.14,655.1,-1.81,3.04,6.27,-144.0,-511.95899999999995,537.354
2613,中櫃            ,19.39902687072754,-178.47,907.87,877.3,-1.55,0.45,5.69,-92.0,468.0,452.24
2362,藍天            ,25.906221389770508,-181.36,-1288.82,-1550.61,0.98,-1.75,-2.37,-70.005,-497.493,-598.549
3583,辛耘            ,69.66925811767578,-181.96,-293.43,1440.46,-2.41,-3.69,0.27,-26.117,-42.117000000000004,206.75699999999998
2464,盟立            ,36.21375274658203,-183.05,-1497.67,-2094.76,-0.13,-3.75,2.67,-50.546,-413.563,-578.4419999999999
1338,廣華-KY         ,40.20111846923828,-184.93,-1109.55,-1169.82,-1.23,-3.49,-3.38,-46.0,-276.0,-290.992
4306,炎洲            ,11.870646476745605,-188.74,-425.94,1068.96,-0.69,-2.03,1.05,-159.0,-358.818,900.509
8215,明基材          ,28.54302215576172,-191.83,135.64,39.96,-1.7,-3.34,2.41,-67.209,47.51999999999998,14.00099999999986
6477,安集            ,43.172969818115234,-198.6,112.25,-6931.0,-3.14,-6.0,0.54,-46.0,26.0,-1605.402
1773,勝一            ,88.62017822265625,-203.3,-506.72,-4225.4,-0.43,0.43,6.88,-22.941,-57.179,-476.799
4952,凌通            ,38.84563446044922,-203.57,-220.52,-1219.3,-1.16,-1.48,-2.51,-52.404,-56.769,-313.883
3003,健和興          ,65.24456787109375,-208.78,159.64,4472.14,-0.69,-0.97,-0.55,-32.0,24.467999999999996,685.442
6277,宏正            ,65.02094268798828,-209.0,-1185.59,-2754.2,-0.13,-0.39,0.0,-32.143,-182.339,-423.586
2355,敬鵬            ,26.53171730041504,-212.9,-2412.5,4895.92,-0.67,-2.95,-6.32,-80.243,-909.289,1845.3069999999998
4906,正文            ,23.293455123901367,-214.06,-4224.92,-4902.84,-0.91,-3.7,-3.02,-91.896,-1813.78,-2104.816
2405,輔信            ,11.681174278259277,-214.93,-809.32,1663.58,-2.03,-3.6,-4.74,-184.0,-692.841,1424.159
9942,茂順            ,89.71773529052734,-215.32,-3529.68,-6611.54,-1.41,-0.94,-7.08,-24.0,-393.41999999999996,-736.927
1609,大亞            ,17.395063400268555,-215.52,1292.91,-5218.45,-2.89,-3.36,8.63,-123.895,743.261,-2999.961
3673,TPK-KY          ,29.189058303833008,-220.73,-1151.96,3563.18,0.17,-0.98,-1.14,-75.62,-394.656,1220.7259999999999
3023,信邦            ,256.12982177734375,-221.32,17013.35,25279.99,-1.73,1.07,3.09,-8.641,664.247,986.999
6605,帝寶            ,65.18053436279297,-222.02,-3155.47,-8314.74,-0.81,-2.92,0.0,-34.062,-484.112,-1275.6480000000001
1219,福壽            ,15.8316011428833,-223.23,-359.38,-669.79,-0.52,-0.78,0.8,-141.0,-227.0,-423.072
1410,南染            ,39.56621551513672,-225.53,-688.45,1610.34,-1.9,-4.72,-1.31,-57.0,-174.0,407.0
4438,廣越            ,102.39923095703125,-226.45,-682.7,1716.36,-0.84,-2.87,-2.47,-22.114,-66.67,167.615
3645,達邁            ,32.28056335449219,-229.2,-1107.58,-2368.95,-1.18,-2.61,8.56,-71.002,-343.11199999999997,-733.864
5222,全訊            ,94.3382797241211,-235.85,8.75,2381.66,0.37,-5.19,4.98,-25.0,0.9269999999999978,252.45999999999992
2489,瑞軒            ,9.824551582336426,-236.05,-1501.26,-9076.39,1.44,0.92,-1.3,-240.265,-1528.0729999999999,-9238.476
2413,環科            ,26.260723114013672,-238.97,-2807.27,-6160.77,-0.74,-5.59,-6.41,-91.0,-1069.0,-2346.0
1440,南紡            ,15.99340534210205,-244.7,-188.69,2841.72,-0.29,-0.29,2.4,-153.0,-117.982,1776.81
8070,長華*           ,25.220964431762695,-247.17,-1354.37,-908.47,-0.32,-0.09,-0.25,-98.0,-537.0,-360.203
1447,力鵬            ,7.75,-248.78,-676.58,-2997.33,-0.39,-0.13,-1.15,-321.0,-873.0,-3867.523
2702,華園            ,21.46308708190918,-253.31,-513.01,749.34,-0.22,0.0,6.56,-118.02,-239.01999999999998,349.13100000000003
2480,敦陽科          ,67.94154357910156,-253.38,-1279.4,-2383.5,2.71,0.97,4.25,-37.294,-188.309,-350.816
3419,譁裕            ,19.091350555419922,-259.64,-3356.26,-484.56,-3.26,-7.66,-4.93,-136.0,-1758.0,-253.812
6579,研揚            ,72.3031997680664,-260.29,528.47,541.76,-0.11,1.51,8.68,-36.0,73.09100000000001,74.92900000000002
