代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6598,ABC-KY          ,27.5,19.25,66.0,1600.5,0.0,-0.72,9.78,7.0,24.0,582.0
9905,大華            ,21.286657333374023,19.16,31.93,287.37,0.2,1.02,2.49,9.0,15.0,135.0
2505,國揚            ,19.014602661132812,19.01,532.41,1431.7,0.0,1.05,6.93,10.0,280.0,752.945
2706,第一店          ,13.402653694152832,18.76,188.98,187.73,-0.69,1.41,3.6,14.0,141.0,140.067
2250,IKKA-KY         ,61.24817657470703,18.37,79.62,91.87,2.11,2.69,2.83,3.0,13.0,15.0
8271,宇瞻            ,36.64440155029297,18.23,68.36,1888.73,0.47,0.83,4.17,4.976,18.655,515.4200000000001
9906,欣巴巴          ,36.13938522338867,18.07,68.66,93.96,0.44,0.56,0.44,5.0,19.0,25.999000000000002
1419,新紡            ,35.99125289916992,18.0,-165.56,-72.04,0.38,0.9,5.09,5.0,-46.001,-20.014999999999993
3437,榮創            ,17.850000381469727,17.85,139.23,265.97,2.0,4.69,6.25,10.0,78.0,149.0
6112,邁達特          ,29.707307815551758,16.21,136.96,370.28,0.63,0.63,0.63,5.455,46.104,124.64399999999999
2114,鑫永銓          ,80.55105590820312,16.13,-32.9,104.51,1.33,1.86,5.44,2.003,-4.084,12.974
4526,東台            ,14.362478256225586,15.8,178.09,413.81,0.0,5.04,8.96,11.0,124.0,288.121
2527,宏璟            ,18.596832275390625,14.65,296.57,587.8,1.16,4.56,5.83,7.879,159.476,316.074
1730,花仙子          ,48.11021041870117,14.43,48.11,86.6,1.08,2.18,5.44,3.0,10.0,18.0
2506,太設            ,8.663105964660645,13.86,143.81,223.51,0.21,1.18,6.0,16.0,166.0,258.0
8463,潤泰材          ,19.57792091369629,13.7,33.28,162.5,2.34,6.31,16.8,7.0,17.0,83.0
1443,立益物流        ,21.299999237060547,12.78,4.26,146.97,-1.16,-1.62,7.3,6.0,2.0,69.0
4545,銘鈺            ,24.964609146118164,12.48,29.96,39.95,0.18,-0.18,3.12,5.0,12.0,16.001
9924,福興            ,39.50642013549805,11.81,-23.82,-1278.03,0.36,0.6,4.62,2.99,-6.029999999999999,-323.5
2423,固緯            ,22.522626876831055,11.26,-141.89,290.54,0.19,-0.37,0.74,5.0,-63.0,129.0
5244,弘凱            ,22.392087936401367,11.2,47.02,35.83,1.82,6.12,15.9,5.0,21.0,16.0
1589,永冠-KY         ,55.099998474121094,11.02,1751.52,4431.9,0.55,5.35,8.04,2.0,317.88,804.337
2032,新鋼            ,17.605411529541016,10.87,392.58,396.73,0.53,3.86,12.54,6.174,222.98900000000003,225.34600000000003
1436,華友聯          ,32.60470962524414,9.78,35.87,166.28,-0.18,0.0,6.18,3.0,11.0,50.999
3055,蔚華科          ,23.89682960510254,9.56,109.93,155.38,0.4,-0.79,-6.84,4.0,46.0,65.02
4999,鑫禾            ,32.94303512573242,9.54,2.95,22.78,0.54,1.09,6.0,2.895,0.8949999999999996,6.916000000000001
6695,芯鼎            ,46.75,9.35,-158.95,309.18,0.11,-7.06,17.76,2.0,-34.0,66.13499999999999
1626,艾美特-KY       ,15.197250366210938,9.12,12.16,-115.31,0.9,1.82,2.13,6.0,8.0,-75.876
2739,寒舍            ,29.347501754760742,8.8,50.86,80.21,-0.99,12.52,12.31,3.0,17.331,27.331
8367,建新國際        ,27.300430297851562,8.19,76.44,188.37,0.15,0.58,4.88,3.0,28.0,69.0
2433,互盛電          ,40.1326789855957,8.04,-12.02,128.14,0.21,1.04,7.66,2.004,-2.9960000000000004,31.93
1731,美吾華          ,15.802000045776367,7.9,126.42,276.54,0.27,1.11,1.67,5.0,80.0,175.0
4440,宜新實業        ,26.305891036987305,7.89,49.98,202.56,0.45,0.15,1.04,3.0,19.0,77.0
8473,山林水          ,25.79807472229004,7.74,25.8,88.43,-0.18,0.18,-3.37,3.0,10.0,34.277
4108,懷特            ,19.25,7.7,71.23,333.07,0.52,3.49,10.0,4.0,37.0,173.024
2493,揚博            ,37.23737335205078,7.45,81.59,78.31,0.35,0.71,2.53,2.0,21.911,21.029000000000007
1603,華電            ,24.793607711791992,7.44,934.72,3272.76,-1.46,1.7,5.48,3.0,377.0,1320.0
5283,禾聯碩          ,73.79151916503906,7.38,132.82,649.37,0.0,0.49,0.98,1.0,18.0,88.0
2496,卓越            ,36.3122444152832,7.26,0.0,-700.83,0.0,1.4,3.52,2.0,0.0,-193.0
1612,宏泰            ,13.832026481628418,6.92,637.66,2913.06,-0.91,1.55,9.33,5.0,461.0,2106.029
4571,鈞興-KY         ,66.71463012695312,6.67,93.4,192.91,1.6,3.4,10.47,1.0,14.0,28.916
2450,神腦            ,25.00502586364746,6.64,110.55,187.08,0.16,0.81,3.67,2.655,44.212999999999994,74.81700000000001
9931,欣高            ,32.96146011352539,6.56,6.56,46.15,0.13,-0.13,0.0,1.99,1.9900000000000002,14.0
1452,宏益            ,16.33772850036621,6.54,55.55,228.73,0.83,4.0,6.12,4.0,34.0,140.0
1233,天仁            ,30.178478240966797,6.04,16.05,49.25,0.77,0.77,1.71,2.0,5.319,16.319
8482,商億-KY         ,58.86272430419922,5.89,17.66,-871.17,0.71,1.28,4.55,1.0,3.0,-148.0
1438,三地開發        ,28.219362258911133,5.64,-5.64,-28.22,-0.17,-0.17,0.87,2.0,-2.0,-10.0
8201,無敵            ,11.199999809265137,5.6,44.8,366.24,0.9,0.9,-1.75,5.0,40.0,327.0
2430,燦坤            ,33.879417419433594,5.39,52.82,-289.18,0.95,2.17,0.59,1.59,15.59,-85.357
6165,浪凡            ,26.481584548950195,5.3,177.43,23.83,-0.92,0.19,0.0,2.0,67.0,9.0
1417,嘉裕            ,14.568760871887207,5.19,145.05,144.9,-0.33,27.08,43.87,3.562,99.56200000000001,99.459
1340,勝悅-KY         ,10.100000381469727,4.88,25.81,-22.47,0.5,0.5,3.48,4.83,25.558999999999997,-22.245
9926,新海            ,46.44955825805664,4.64,9.29,111.48,0.0,0.0,0.0,1.0,2.0,24.0
6641,基士德-KY       ,45.400108337402344,4.54,13.62,49.94,0.58,0.0,-0.76,1.0,3.0,11.0
1437,勤益控          ,22.541704177856445,4.51,29.3,94.68,0.0,0.8,4.33,2.0,13.0,42.0
3052,夆典            ,8.946061134338379,4.47,25.94,107.35,0.0,2.99,4.76,5.0,29.0,120.0
2491,吉祥全          ,12.899999618530273,3.87,36.12,29.67,4.03,2.38,11.69,3.0,28.0,23.0
2236,百達-KY         ,18.633352279663086,3.73,13.04,50.31,0.25,0.0,-1.95,2.0,7.0,26.999
1459,聯發            ,8.500862121582031,3.4,28.1,72.3,1.76,5.1,5.75,4.0,33.05,85.05
1752,南光            ,32.31420135498047,3.23,-287.6,-878.95,-0.14,2.97,6.28,1.0,-89.0,-272.0
1203,味王            ,31.610559463500977,3.22,25.35,227.6,-0.73,0.0,6.54,1.019,8.019,72.0
1776,展宇            ,16.023502349853516,3.2,14.42,28.84,0.59,2.09,3.64,2.0,9.0,18.001
2910,統領            ,30.70011329650879,3.07,18.42,36.84,0.15,0.74,1.5,1.0,6.0,12.001000000000001
2528,皇普            ,14.752187728881836,2.95,33.93,-156.72,-0.56,-0.84,6.63,2.0,23.0,-106.235
1617,榮星            ,14.08081340789795,2.82,21.12,60.55,0.33,0.33,1.35,2.0,15.0,43.0
2535,達欣工          ,27.640766143798828,2.69,72.39,-3601.53,0.49,0.99,3.21,0.972,26.190000000000005,-1302.9769999999999
3622,洋華            ,24.747089385986328,2.47,42.07,109.1,-0.71,-0.71,2.2,1.0,17.0,44.084999999999994
2115,六暉-KY         ,23.657089233398438,2.37,28.39,24.01,0.33,3.61,1.69,1.0,12.0,10.151
6431,光麗-KY         ,20.799999237060547,2.08,16.64,70.72,-1.42,-1.19,2.97,1.0,8.0,34.001
2516,新建            ,5.099999904632568,2.04,31.62,43.35,0.39,2.0,4.72,4.0,62.0,84.999
2365,昆盈            ,9.662796020507812,1.93,214.51,170.07,0.5,-0.99,3.08,2.0,222.0,176.0
5525,順天            ,17.705739974975586,1.77,28.33,74.36,0.0,-1.45,0.63,1.0,16.0,42.0
3543,州巧            ,17.425378799438477,1.74,12.2,52.28,0.0,1.02,-0.25,1.0,7.0,30.0
4562,穎漢            ,15.800000190734863,1.58,17.38,52.14,0.32,0.0,6.4,1.0,11.0,33.0
3057,喬鼎            ,15.670302391052246,1.57,21.94,-56.57,1.49,-1.45,0.0,1.0,14.0,-36.096999999999994
2630,亞航            ,15.137187004089355,1.51,37.84,39.37,0.29,1.18,4.26,1.0,25.0,26.011
5484,慧友            ,13.899999618530273,1.39,4.17,38.92,0.36,0.0,12.1,1.0,3.0,27.999
1468,昶和            ,13.449999809265137,1.34,24.21,17.48,1.51,3.46,5.91,1.0,18.0,13.0
6108,競國            ,15.046113014221191,1.31,22.36,428.05,0.9,0.0,5.3,0.873,14.859000000000002,284.49399999999997
9136,巨騰-DR         ,6.137877941131592,1.23,-7.37,119.69,0.48,0.96,-1.86,2.0,-12.0,195.0
2548,華固            ,60.34001159667969,0.53,-498.86,-19068.54,0.11,1.25,3.6,0.088,-82.674,-3160.182
1418,東華            ,14.100000381469727,0.05,9.91,15.62,0.36,0.36,0.36,0.035,7.029,11.077
6449,鈺邦            ,37.72205352783203,0.01,3.78,267.83,0.48,1.09,4.25,0.003,1.0030000000000001,71.001
2543,皇昌            ,4.528491497039795,0.0,16.3,29.43,0.58,2.59,4.43,0.0,36.0,64.999
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,107.0,572.327
8466,美吉吉-KY       ,37.60948944091797,0.0,22.57,97.82,-0.61,-1.33,1.87,0.0,6.0,26.009999999999998
3054,立萬利          ,19.36097526550293,0.0,3.87,34.85,-1.01,1.03,-0.51,0.0,2.0,18.002
1805,寶徠            ,14.721603393554688,0.0,11.78,25.03,0.46,0.93,-2.69,0.0,8.0,17.0
6271,同欣電          ,150.1245880126953,0.0,6017.59,37457.14,0.47,-0.81,7.39,0.0,400.84,2495.0699999999997
1735,日勝化          ,13.121682167053223,0.0,5.25,24.93,2.74,4.53,3.45,0.0,4.0,18.999
6281,全國電          ,65.48115539550781,0.0,-7.41,436.62,0.25,-0.12,0.49,0.0,-1.1310000000000002,66.679
6201,亞弘電          ,35.282840728759766,0.0,6.98,95.19,0.0,1.01,2.56,0.0,1.979,26.979
1324,地球            ,10.073413848876953,0.0,6.26,18.34,0.47,1.44,2.91,0.0,6.211,18.211000000000002
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-7.75,0.0,0.0,-0.044000000000000004
3021,鴻名            ,18.99649429321289,0.0,-41.79,-512.96,-0.48,-1.18,-5.0,0.0,-22.0,-270.03
9946,三發地產        ,10.892467498779297,0.0,18.52,43.57,0.83,2.11,3.86,0.0,17.0,40.0
9929,秋雨            ,8.600000381469727,0.0,-1.72,1.72,0.35,-0.46,4.24,0.0,-2.0,2.0
1108,幸福            ,9.320643424987793,0.0,13.98,117.47,0.92,4.27,7.32,0.0,15.0,126.027
3229,晟鈦            ,19.549999237060547,0.0,-11.73,-56.69,0.51,0.26,-1.51,0.0,-6.0,-29.0
5538,東明-KY         ,36.405235290527344,0.0,0.0,218.43,-0.48,-0.12,-5.66,0.0,0.0,60.0
8374,羅昇            ,27.782135009765625,0.0,58.34,52.79,-0.35,0.53,3.45,0.0,21.0,19.0
1449,佳和            ,15.260424613952637,0.0,129.71,438.42,0.0,-0.41,-7.58,0.0,85.0,287.295
3528,安馳            ,43.395179748535156,0.0,0.0,65.09,0.0,0.0,-1.38,0.0,0.0,15.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-253.004,-753.004
1541,錩泰            ,32.625389099121094,0.0,13.05,199.01,1.31,2.95,10.44,0.0,4.0,61.0
3593,力銘            ,23.16666603088379,0.0,9.27,46.33,0.0,-0.71,0.72,0.0,4.0,20.0
5906,台南-KY         ,26.33540916442871,0.0,0.0,0.0,0.0,-1.28,0.16,0.0,0.0,0.0
5546,永固-KY         ,40.157691955566406,0.0,4.02,11.91,0.21,-1.65,0.42,0.0,1.0,2.9660000000000006
3266,昇陽            ,10.672630310058594,0.0,-6.4,-40.56,1.27,2.56,9.59,0.0,-6.0,-38.0
3043,科風            ,33.5,0.0,0.0,-0.0,8.94,11.67,-5.23,0.0,0.0,-0.001
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.787,74617.548,232074.661
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,555.0,1176.0
1423,利華            ,22.50824546813965,0.0,-6.75,234.09,-2.43,-0.25,-3.37,0.0,-3.0,104.0
2712,遠雄來          ,33.6395149230957,0.0,13.46,26.91,-2.29,2.55,2.24,0.0,4.0009999999999994,8.001
2901,欣欣            ,22.918981552124023,0.0,9.17,22.92,0.21,1.06,2.59,0.0,4.0,10.0
6674,鋐寶科技        ,22.250530242919922,0.0,2.23,26.7,0.44,0.67,5.84,0.0,1.0,12.0
1583,程泰            ,53.01107406616211,0.0,5.3,58.31,0.16,0.32,1.97,0.0,1.0,11.0
2424,隴華            ,20.100000381469727,0.0,2.01,0.0,0.5,-1.23,-4.96,0.0,1.0,0.0
2945,三商家購        ,39.45332717895508,0.0,3.95,51.29,0.35,3.37,22.92,0.0,1.0,13.0
2434,統懋            ,29.799999237060547,0.0,-14.9,35.76,-2.77,-0.33,7.97,0.0,-5.0,12.0
4583,台灣精銳        ,168.27052307128906,0.0,84.14,353.37,0.27,0.53,3.56,0.0,5.0,21.0
4581,光隆精密-KY     ,28.209383010864258,0.0,0.0,8.46,0.77,0.15,4.44,0.0,0.0,3.0
2477,美隆電          ,19.561237335205078,0.0,0.0,361.01,0.0,0.0,10.84,0.0,0.0,184.55599999999998
1323,永裕            ,28.284534454345703,0.0,-33.94,-8.49,0.15,1.07,-0.45,0.0,-12.0,-3.0
2438,翔耀            ,13.25,0.0,5.3,19.88,-0.38,1.53,2.32,0.0,4.0,15.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-260.0,-477.342
8481,政伸            ,49.83317184448242,0.0,0.0,64.78,0.69,3.89,3.16,0.0,0.0,13.0
1315,達新            ,54.21470642089844,0.0,81.32,100.9,-0.14,1.0,8.81,0.0,15.0,18.610999999999997
9918,欣天然          ,38.3296012878418,0.0,3.84,95.83,0.36,-0.82,0.59,0.0,1.001,25.000999999999998
9944,新麗            ,18.48401641845703,0.0,11.09,46.21,0.0,0.49,1.23,0.0,6.0,25.0
2443,昶虹            ,2.8499999046325684,0.0,-0.28,0.0,0.0,-2.4,-0.35,0.0,-1.0,0.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1638.945,15778.029
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-402.223,2067.604,-3155.1710000000003
3308,聯德            ,16.375131607055664,0.0,3.28,37.66,1.46,1.09,5.7,0.0,2.0,23.0
6807,峰源-KY         ,20.464536666870117,0.0,0.0,10.23,0.0,0.78,7.0,0.0,0.0,5.0
1521,大億            ,33.4353141784668,0.0,10.03,78.67,0.56,2.27,6.65,0.0,3.0,23.529
4722,國精化          ,30.93747901916504,0.0,55.69,-467.16,0.15,2.56,5.74,0.0,18.0,-151.0
4807,日成-KY         ,20.875490188598633,0.0,6.26,20.88,-1.84,0.95,15.72,0.0,3.0,10.0
1512,瑞利            ,9.518363952636719,0.0,0.0,-0.95,1.78,5.54,-7.3,0.0,0.0,-1.0
1413,宏洲            ,9.899999618530273,0.0,6.93,26.73,0.41,1.64,-2.46,0.0,7.0,27.0
3321,同泰            ,34.23030471801758,0.0,47.92,92.41,1.15,1.27,2.33,0.0,14.0,26.998
6671,三能-KY         ,32.14405059814453,-0.02,-3.25,9.61,0.0,-1.3,-3.56,-0.005,-1.01,2.99
1470,大統新創        ,17.298572540283203,-0.02,10.36,29.41,-1.8,2.96,2.41,-0.01,5.99,17.0
2597,潤弘            ,55.45994186401367,-0.34,155.95,585.79,-0.43,10.0,16.43,-0.062,28.119000000000007,105.62400000000001
9912,偉聯            ,9.800000190734863,-0.98,7.84,3.92,0.41,-1.11,5.72,-1.0,8.0,4.0
2429,銘旺科          ,10.949999809265137,-1.09,-2.19,-1.1,-2.67,9.5,20.2,-1.0,-2.0,-1.001
8443,阿瘦            ,11.014107704162598,-1.1,4.41,17.62,0.0,0.0,2.28,-1.0,4.0,16.0
1463,強盛新          ,12.370348930358887,-1.24,3.71,48.24,0.0,1.41,2.87,-1.0,3.0,39.0
1441,大東            ,14.324050903320312,-1.43,4.3,21.49,-0.5,-0.38,0.13,-1.0,3.0,15.0
2509,全坤建          ,14.649999618530273,-1.46,24.9,71.78,0.34,1.38,2.81,-1.0,17.0,48.997
1598,岱宇            ,35.66374206542969,-1.51,496.62,1383.86,-0.25,1.53,9.94,-0.423,139.251,388.029
2008,高興昌          ,15.582735061645508,-1.56,38.96,40.52,0.0,0.0,0.0,-1.0,25.001,26.000999999999998
9934,成霖            ,12.131087303161621,-2.3,252.45,569.07,0.37,1.11,14.64,-1.9,208.1,469.101
8438,昶昕            ,23.93067169189453,-2.39,-14.36,-2.39,-0.56,3.72,7.29,-1.0,-6.0,-1.0
6215,和椿            ,19.60482406616211,-2.4,-20.62,250.95,0.47,4.12,4.88,-1.225,-10.518,128.002
4552,力達-KY         ,26.126625061035156,-2.61,18.29,91.51,0.17,0.34,6.31,-1.0,7.0,35.027
3040,遠見            ,26.827102661132812,-2.68,0.0,-2.68,-0.17,0.0,-0.33,-1.0,0.0,-1.0
1446,宏和            ,27.78978157043457,-2.78,-38.91,197.31,0.0,-0.64,4.2,-1.0,-14.0,71.0
1456,怡華            ,16.23558807373047,-3.25,19.48,-17.86,0.0,0.0,3.14,-2.0,12.0,-11.0
2024,志聯            ,17.7890625,-3.56,37.35,48.11,-0.55,-0.27,3.12,-2.001,20.997,27.045
2013,中鋼構          ,51.64617919921875,-3.66,1757.17,5408.21,-0.17,1.77,7.06,-0.709,340.233,1047.165
6136,富爾特          ,15.541010856628418,-4.67,9.25,222.37,0.0,0.55,1.68,-3.002,5.955,143.089
1604,聲寶            ,20.333148956298828,-4.74,-108.68,-410.46,0.4,-0.39,6.95,-2.331,-53.449000000000005,-201.86900000000009
1465,偉全            ,12.226861000061035,-4.89,5.94,64.65,-0.35,0.72,6.04,-4.0,4.8580000000000005,52.878
2904,匯僑            ,17.30521583557129,-5.19,0.0,31.15,0.52,0.0,9.55,-3.0,0.0,18.0
6141,柏承            ,19.450000762939453,-5.58,-1.69,-23.08,0.78,1.3,-0.77,-2.868,-0.8680000000000003,-11.868
1615,大山            ,19.53953742980957,-5.86,1.95,54.64,0.18,0.71,2.15,-3.0,1.0,27.962
2911,麗嬰房          ,11.9074068069458,-5.95,16.37,39.0,1.26,1.74,1.1,-5.0,13.751,32.75
2241,艾姆勒          ,30.56993865966797,-6.11,-33.63,-70.58,1.3,-0.16,5.41,-2.0,-11.0,-23.087
1817,凱撒衛          ,30.54442596435547,-6.11,20.26,25.4,0.28,1.55,2.13,-2.0,6.632,8.315000000000001
8488,吉源-KY         ,15.590719223022461,-6.24,-26.5,-96.66,0.64,3.64,-1.26,-4.0,-17.0,-62.0
6776,展碁國際        ,31.475156784057617,-6.3,28.33,75.54,-0.38,-0.26,4.55,-2.0,9.0,24.0
4943,康控-KY         ,12.892001152038574,-6.45,-36.1,-216.76,-0.69,16.64,-31.9,-5.0,-28.0,-168.135
2545,皇翔            ,33.70524978637695,-6.74,-30.33,668.42,0.0,1.55,6.48,-2.0,-9.0,198.313
3679,新至陞          ,68.35526275634766,-6.77,73.58,1318.87,-0.43,1.19,3.43,-0.991,10.765,192.943
3550,聯穎            ,13.092087745666504,-7.55,12.8,-70.32,1.5,1.5,0.0,-5.766,9.777000000000001,-53.714999999999996
1445,大宇            ,13.374007225036621,-8.02,2.67,20.06,-0.31,-0.31,0.0,-6.0,2.0,15.0
3032,偉訓            ,26.859140396118164,-8.06,34.92,177.27,0.67,3.1,11.78,-3.0,13.0,66.0
1530,亞崴            ,26.9140567779541,-8.07,0.0,34.99,0.16,1.29,0.32,-3.0,0.0,13.0
8429,金麗-KY         ,9.569999694824219,-8.11,15.32,49.22,0.42,2.03,-1.64,-8.479,16.008000000000003,51.43300000000001
2514,龍邦            ,17.049999237060547,-8.54,35.79,40.91,0.0,1.19,2.4,-5.006,20.994,23.994
1466,聚隆            ,11.600000381469727,-10.44,35.96,69.6,-1.28,2.65,4.04,-9.0,31.0,60.0
1503,士電            ,56.72478485107422,-11.4,-6939.74,-7017.91,0.17,3.48,7.59,-2.01,-1223.405,-1237.186
6183,關貿            ,53.97356414794922,-12.0,-53.74,-716.64,-0.5,-2.12,7.53,-2.224,-9.957000000000003,-132.777
6405,悅城            ,20.60062026977539,-12.36,6.18,16.48,0.0,3.22,2.96,-6.0,3.0,8.0
3058,立德            ,9.776415824890137,-12.71,0.98,-11.73,-0.49,2.0,9.68,-13.0,1.0,-12.0
3149,正達            ,31.785165786743164,-12.71,155.75,-63.57,2.25,1.49,0.99,-4.0,49.0,-20.000999999999976
2547,日勝生          ,8.643228530883789,-12.96,257.57,570.45,0.43,0.76,2.41,-15.0,298.0,660.0
1227,佳格            ,36.658363342285156,-12.97,2212.35,5739.6,-0.12,0.87,5.43,-3.538,603.505,1565.701
1321,大洋            ,33.363311767578125,-13.35,14.85,-609.88,-0.29,2.71,2.71,-4.0,4.450999999999993,-182.80100000000002
6504,南六            ,69.40039825439453,-13.88,-34.7,-541.32,0.0,0.0,4.44,-2.0,-5.0,-78.0
9902,台火            ,12.935866355895996,-14.23,-99.61,-165.58,0.75,3.08,32.02,-11.0,-77.0,-128.0
2109,華豐            ,11.969207763671875,-14.36,-10.77,40.59,-0.34,0.0,5.32,-12.0,-9.000999999999998,33.913000000000004
3002,歐格            ,11.138324737548828,-14.48,198.23,203.8,-1.23,3.9,3.9,-13.0,177.97,182.97
3031,佰鴻            ,14.050337791442871,-14.62,-29.5,-60.64,0.63,0.94,9.18,-10.406,-20.997,-43.161
1439,雋揚            ,21.338953018188477,-14.94,-14.94,-145.96,1.63,1.63,2.1,-7.0,-7.0,-68.4
3607,谷崧            ,10.637470245361328,-14.97,-48.33,-214.56,0.0,2.08,4.26,-14.074,-45.433,-201.69799999999998
1732,毛寶            ,30.175214767456055,-15.09,93.54,1517.81,0.0,2.33,6.23,-5.0,31.0,503.0
3130,一零四          ,165.90811157226562,-16.57,-121.84,-1263.08,1.79,3.91,4.72,-0.999,-7.343999999999999,-76.131
1416,廣豐            ,8.881937980651855,-16.88,-12.43,-18.65,-0.47,2.42,6.0,-19.0,-14.0,-21.000999999999998
1762,中化生          ,56.846343994140625,-17.05,750.37,6182.48,0.17,0.68,13.65,-3.0,132.0,1087.578
1454,台富            ,12.778454780578613,-17.89,19.17,54.95,-0.37,0.38,5.53,-14.0,15.0,43.0
1474,弘裕            ,11.3320951461792,-18.13,55.53,56.66,1.68,6.61,11.52,-16.0,49.0,49.998999999999995
4439,冠星-KY         ,90.7515640258789,-18.15,45.38,190.58,0.0,-0.49,1.0,-2.0,5.0,21.0
4942,嘉彰            ,31.03934097290039,-18.62,-75.19,25.01,0.96,1.66,7.62,-6.0,-24.225,8.057000000000002
8462,柏文            ,109.45963287353516,-19.11,-302.16,-107.43,-0.41,9.37,7.46,-1.746,-27.605,-9.815000000000001
2524,京城            ,34.45000076293945,-20.67,2.55,200.62,-0.14,-1.85,1.62,-6.0,0.7400000000000002,58.234
8411,福貞-KY         ,12.482295036315918,-21.22,-131.06,1327.84,0.0,0.4,-2.33,-17.0,-105.0,1063.778
1457,宜進            ,14.358750343322754,-21.54,112.0,325.94,1.07,1.61,3.28,-15.0,78.0,227.0
6655,科定            ,109.53106689453125,-21.91,-54.77,-54.77,0.0,-1.14,1.17,-2.0,-5.0,-5.0
1616,億泰            ,7.111678123474121,-22.05,-11.38,21.34,2.55,2.14,4.37,-31.0,-16.0,30.0
2426,鼎元            ,18.028844833374023,-22.23,357.69,2795.2,1.66,4.26,14.69,-12.332,198.401,1550.402
1528,恩德            ,9.717190742492676,-22.35,45.4,-397.57,0.0,4.2,9.48,-23.0,46.717999999999996,-409.13699999999994
4994,傳奇            ,57.803871154785156,-23.12,-17.34,-323.7,-1.18,0.6,1.45,-4.0,-3.0,-56.0
2243,宏旭-KY         ,12.987832069396973,-23.38,1.3,36.37,-1.48,3.1,11.3,-18.0,1.0,28.0
4555,氣立            ,48.2326774597168,-24.12,-43.42,-110.95,-1.16,2.2,2.91,-5.001,-9.003,-23.003
1235,興泰            ,48.45799255371094,-24.23,33.93,1.8,-1.13,-0.43,4.15,-5.0,7.0009999999999994,0.3710000000000002
2420,新巨            ,33.29103088378906,-24.3,-16.16,-567.18,0.63,1.79,4.19,-7.3,-4.855,-170.36999999999998
6464,台數科          ,83.45006561279297,-25.04,50.07,216.97,0.3,1.84,13.41,-3.0,6.0,26.0
3311,閎暉            ,31.4099063873291,-25.13,37.69,55.28,0.76,2.31,3.59,-8.0,12.0,17.599
1531,高林股          ,12.746660232543945,-25.49,11.47,81.58,0.71,3.28,8.43,-20.0,9.0,63.998999999999995
1460,宏遠            ,7.210000038146973,-25.96,-68.5,-348.99,0.28,1.98,-5.75,-36.0,-95.0,-484.041
6128,上福            ,23.852365493774414,-26.24,-59.63,-269.36,1.19,0.68,7.0,-11.0,-25.0,-112.928
8940,新天地          ,17.0,-27.2,35.7,-62.9,-2.3,6.25,11.84,-16.0,21.0,-37.001
4934,太極            ,27.5,-27.5,514.25,1600.5,-0.54,1.66,12.7,-10.0,187.0,582.0
1432,大魯閣          ,11.022221565246582,-27.56,-74.95,216.31,1.22,0.0,7.36,-25.0,-68.0,196.252
3060,銘異            ,16.770275115966797,-28.03,109.85,216.63,-0.57,3.56,6.4,-16.715,65.5,129.177
2471,資通            ,23.520219802856445,-28.22,-56.45,-44.69,1.09,0.18,7.99,-12.0,-24.0,-19.0
1225,福懋油          ,49.87188720703125,-29.92,9.97,8.28,0.0,0.17,1.05,-6.0,2.0,1.6600000000000001
6698,旭暉應材        ,30.450000762939453,-30.45,54.81,66.99,1.16,5.0,8.94,-10.0,18.0,22.0
2908,特力            ,17.143774032592773,-30.86,-150.87,-1037.2,0.5,0.5,0.0,-18.0,-88.0,-605.0
1525,江申            ,52.10739517211914,-31.26,72.98,-41.65,0.33,7.39,11.11,-6.0,14.006,-7.994
3015,全漢            ,31.29949378967285,-31.29,81.38,175.72,0.13,0.65,3.9,-9.998,26.002000000000002,56.143000000000015
6197,佳必琪          ,35.15958786010742,-32.16,-207.91,-1494.53,0.77,1.55,8.84,-9.148,-59.134,-425.071
2316,楠梓電          ,24.92639923095703,-32.36,-27.37,-171.76,0.98,2.78,9.77,-12.981,-10.981000000000002,-68.90700000000001
4766,南寶            ,111.1593017578125,-33.35,-11.12,0.0,1.11,1.87,5.81,-3.0,-1.0,1.7763568394002505e-15
4737,華廣            ,68.27107238769531,-34.14,-102.47,20.48,-0.25,-1.12,5.58,-5.0,-15.008999999999999,3.0
8499,鼎炫-KY         ,115.43991088867188,-34.63,-2.37,-137.05,0.49,-0.97,2.42,-3.0,-0.20499999999999985,-11.872000000000003
2616,山隆            ,29.58104133605957,-35.5,0.0,242.56,0.16,-0.15,-0.46,-12.0,0.0,82.0
2414,精技            ,26.13243865966797,-36.59,-102.86,-293.63,1.29,1.29,5.55,-14.0,-39.36,-112.362
1726,永記            ,61.382450103759766,-36.83,-42.97,104.35,-0.14,-0.14,0.86,-6.0,-7.0,17.0
