代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4994,傳奇            ,96.18333435058594,28.86,307.47,74.31,-1.49,3.65,11.17,3.0,31.967,7.725999999999998
2450,神腦            ,28.594999313354492,28.59,446.6,1070.77,-0.17,0.0,4.15,10.0,156.18,374.461
1232,大統益          ,142.82391357421875,28.56,1291.09,4567.25,-0.33,-0.33,0.33,2.0,90.39699999999999,319.782
2227,裕日車          ,55.0,27.5,866.12,1630.62,-1.26,3.38,10.33,5.0,157.476,296.476
1517,利奇            ,11.0,27.05,149.72,681.89,0.0,-1.79,-5.17,24.594,136.11100000000002,619.902
1453,大將            ,12.050000190734863,26.51,68.16,83.7,0.0,-1.23,-3.6,22.0,56.568,69.45899999999999
8367,建新國際        ,43.099998474121094,26.05,171.61,346.19,0.0,-1.03,-0.12,6.043,39.817,80.322
8442,威宏-KY         ,51.5,25.75,-141.92,129.55,0.0,-2.09,-0.96,5.0,-27.558,25.154999999999998
1315,達新            ,62.91141891479492,25.16,334.98,636.95,-0.15,1.87,3.65,4.0,53.246,101.246
6504,南六            ,40.400001525878906,24.24,127.77,337.98,-2.18,-3.35,1.38,6.0,31.627000000000002,83.658
3652,精聯            ,29.399999618530273,23.52,68.73,280.41,5.57,5.95,10.32,8.0,23.378,95.378
6988,威力暘-創       ,14.5,23.2,47.85,36.1,-1.69,-3.01,1.4,16.0,33.0,24.899
2397,友通            ,56.49045181274414,22.6,71.0,114.99,-1.67,-1.99,10.28,4.0,12.567999999999998,20.354999999999997
2432,倚天酷碁-創     ,28.025039672851562,22.42,88.51,155.67,1.02,5.71,9.43,8.0,31.581,55.548
4440,宜新實業        ,17.850000381469727,21.42,2.1,80.64,-0.28,0.0,4.69,12.0,1.1749999999999972,45.175
1441,大東            ,12.949999809265137,21.41,51.52,108.24,9.75,31.87,30.54,16.53,39.782,83.582
4133,亞諾法          ,22.37884521484375,20.14,81.24,107.97,0.67,-0.44,-2.17,9.0,36.3,48.245
6141,柏承            ,33.04999923706055,19.83,-1103.63,-486.71,-5.44,27.85,41.24,6.0,-333.92799999999994,-147.2659999999999
3002,歐格            ,19.100000381469727,19.1,226.17,150.86,-0.26,1.06,-1.55,10.0,118.411,78.98600000000002
5215,科嘉-KY         ,38.150001525878906,19.08,64.57,233.44,-0.26,0.53,0.79,5.0,16.926000000000002,61.19
6674,鋐寶科技        ,19.049999237060547,19.05,80.22,101.18,-4.27,-0.78,4.67,10.0,42.112,53.112
3557,嘉威            ,31.75,19.05,148.8,367.72,0.0,1.76,6.19,6.0,46.866,115.816
2706,第一店          ,12.550000190734863,18.83,222.44,626.23,-0.4,-1.18,1.21,15.0,177.24599999999998,498.991
4108,懷特            ,12.699999809265137,17.78,-55.0,220.23,0.4,3.25,-2.68,13.999,-43.31100000000001,173.41
1203,味王            ,44.099998474121094,17.64,508.0,918.13,0.68,4.75,14.84,4.0,115.19200000000001,208.192
5538,東明-KY         ,32.0,17.53,308.72,555.12,-0.78,1.43,7.38,5.479,96.475,173.475
2012,春雨            ,15.699999809265137,17.27,178.75,428.38,-1.26,-0.95,-2.79,11.0,113.854,272.855
2254,巨鎧精密-創     ,86.0999984741211,17.22,226.6,381.59,1.06,23.35,22.65,2.0,26.317999999999998,44.319
2114,鑫永銓          ,83.76231384277344,16.75,279.65,493.5,0.23,-0.67,0.23,2.0,33.385999999999996,58.917
6606,建德工業        ,23.61790657043457,16.53,208.49,546.23,0.0,0.82,2.71,7.0,88.276,231.276
6965,中傑-KY         ,82.16463470458984,16.43,336.88,1273.57,-1.35,-1.35,5.17,2.0,41.0,155.002
6955,邦睿生技-創     ,164.0,16.4,164.0,459.02,0.0,-1.2,-1.8,1.0,10.0,27.989
1732,毛寶            ,26.0,15.6,114.94,1017.41,0.39,-0.57,-1.33,5.999,44.207,391.312
1726,永記            ,76.9000015258789,15.38,408.55,280.32,0.13,1.45,2.12,2.0,53.128,36.452
1466,聚隆            ,17.049999237060547,15.34,130.51,-282.1,-0.87,3.65,-2.85,9.0,76.544,-165.45600000000002
6464,台數科          ,76.69999694824219,15.32,319.47,818.02,1.05,0.52,1.19,1.998,41.652,106.652
4562,穎漢            ,34.5,14.84,-1014.56,-1425.76,-0.29,-8.24,8.49,4.3,-294.076,-413.26400000000007
1452,宏益            ,11.800000190734863,12.98,69.21,184.86,-0.84,-0.42,5.83,11.0,58.653999999999996,156.659
7791,皇家可口        ,62.557735443115234,12.51,588.04,744.44,0.0,1.53,0.45,2.0,94.0,119.0
8466,美吉吉-KY       ,17.5,12.25,42.0,138.73,-0.28,-1.69,-3.85,7.0,24.002,79.274
5519,隆大            ,32.849998474121094,12.15,-1218.4,-3294.7,0.46,-1.65,-2.81,3.7,-370.897,-1002.954
2506,太設            ,8.890000343322754,11.56,119.05,341.32,0.0,-1.33,-1.11,13.0,133.91,383.94100000000003
1459,聯發            ,11.498275756835938,11.5,98.64,393.02,-0.85,0.43,0.43,10.0,85.78999999999999,341.81
9944,新麗            ,16.321008682250977,11.42,95.1,205.84,-0.9,-0.3,2.47,7.0,58.269,126.119
1438,三地開發        ,26.950000762939453,10.78,149.35,290.67,-3.06,-7.55,-6.75,4.0,55.416,107.857
9905,大華            ,21.299999237060547,10.65,48.82,404.53,-0.7,0.0,2.4,5.0,22.921,189.921
4190,佐登-KY         ,26.399999618530273,10.56,72.08,209.36,-1.12,-3.3,-5.04,4.0,27.302,79.30199999999999
1506,正道            ,11.100000381469727,9.99,82.14,288.16,0.45,-1.33,-2.2,9.0,74.0,259.602
1416,廣豐            ,10.937338829040527,9.84,147.58,395.65,-0.86,-1.29,0.0,9.0,134.93,361.741
1323,永裕            ,19.38007164001465,9.69,99.72,-39.81,-1.94,-5.37,5.74,5.0,51.456,-20.542
1410,南染            ,31.848234176635742,9.55,-59.47,66.82,1.58,0.47,3.55,3.0,-18.672,20.980999999999998
6582,申豐            ,31.700000762939453,9.51,-220.23,-36.33,0.32,-2.76,-3.65,3.0,-69.47200000000001,-11.459000000000003
6771,平和環保-創     ,42.491058349609375,8.5,29.74,101.51,0.55,2.91,4.19,2.0,7.0,23.889
5306,桂盟            ,83.8651351928711,8.39,489.15,1613.39,-0.24,0.0,-4.51,1.0,58.326,192.379
8481,政伸            ,41.650001525878906,8.33,63.17,113.15,-0.83,-0.72,0.36,2.0,15.166,27.166
0057,富邦摩台        ,257.6499938964844,8.09,266.82,118.24,0.64,3.27,17.09,0.314,10.356,4.589
2514,龍邦            ,13.449999809265137,8.07,48.52,103.7,1.13,-0.37,0.0,5.998,36.077,77.099
1531,高林股          ,13.399999618530273,8.04,127.18,436.41,0.37,0.75,6.35,6.0,94.91,325.68
7823,奧義賽博-KY創   ,78.80000305175781,7.88,181.24,504.32,0.0,-1.25,-2.35,1.0,23.0,64.0
6887,寶綠特-KY       ,39.349998474121094,7.87,192.81,-1569.74,-1.13,-7.3,-5.86,2.0,49.0,-398.918
6958,日盛台駿        ,19.549999237060547,7.82,246.33,764.03,-2.25,-2.25,13.99,4.0,126.0,390.809
1468,昶和            ,12.399999618530273,7.44,88.31,180.07,-0.4,-1.59,5.98,6.0,71.218,145.216
1521,大億            ,24.71445083618164,7.41,114.62,171.47,-0.2,1.8,1.8,3.0,46.378,69.382
2534,宏盛            ,18.039342880249023,7.32,-272.96,-843.2,-0.25,-0.76,-0.25,4.06,-151.312,-467.423
1752,南光            ,35.5,7.1,186.06,317.41,0.28,-0.84,-1.53,2.0,52.412,89.412
2901,欣欣            ,23.25,6.98,31.08,140.2,-1.27,-2.11,-2.92,3.0,13.368,60.30200000000001
7705,三商餐飲        ,34.45000076293945,6.89,72.35,335.63,-0.58,-1.57,-0.72,2.0,21.0,97.425
8487,愛爾達-創       ,64.66612243652344,6.47,226.33,653.12,-0.51,-2.49,-1.01,1.0,35.0,100.999
1417,嘉裕            ,9.020000457763672,6.31,36.03,118.07,0.0,-0.33,-1.31,7.0,39.944,130.898
2025,千興            ,11.850000381469727,5.93,87.53,-188.98,-2.47,2.6,-7.06,5.0,73.862,-159.48000000000002
4581,光隆精密-KY     ,50.400001525878906,5.04,91.14,131.46,-0.59,0.4,3.6,1.0,18.083,26.083
2911,麗嬰房          ,5.079999923706055,4.96,24.38,10.42,0.0,1.8,0.0,9.767,47.996,20.513000000000005
1541,錩泰            ,24.75,4.95,35.63,176.7,0.2,-3.51,-1.59,2.0,14.394,71.395
1109,信大            ,15.399999618530273,4.62,135.95,340.52,-0.32,-0.65,1.65,3.0,88.27799999999999,221.11899999999997
1235,興泰            ,45.900001525878906,4.59,222.46,782.44,-1.4,6.37,19.53,1.0,48.467,170.46699999999998
2024,志聯            ,14.399999618530273,4.32,64.8,122.4,-0.69,-0.69,-2.37,3.0,45.001,85.003
2528,皇普            ,22.5,4.14,-504.43,-3951.77,-1.75,-7.22,-11.76,1.84,-224.19000000000003,-1756.342
8488,吉源-KY         ,10.199999809265137,4.08,18.58,76.73,-3.32,0.0,4.72,4.0,18.217,75.223
6790,永豐實          ,39.900001525878906,3.99,132.97,1907.42,0.13,-0.99,0.88,1.0,33.326,478.049
1454,台富            ,12.850000381469727,3.86,32.95,27.88,-2.65,0.0,1.18,3.0,25.64,21.7
6908,宏碁遊戲-創     ,38.5665168762207,3.86,30.85,48.3,0.0,5.15,-39.62,1.0,8.0,12.524000000000001
1762,中化生          ,28.149999618530273,2.78,-127.49,464.39,-1.75,-5.7,-1.92,0.989,-45.291000000000004,164.971
2516,新建            ,13.050000190734863,2.61,47.15,139.81,-0.38,-7.77,-10.62,2.0,36.134,107.13499999999999
1220,台榮            ,12.600000381469727,2.52,66.64,55.34,0.0,-0.4,1.61,2.0,52.887,43.91799999999999
5525,順天            ,24.799999237060547,2.48,259.35,866.98,-0.8,-1.98,-1.39,1.0,104.576,349.587
2642,宅配通          ,22.109426498413086,2.21,69.07,122.04,-0.44,-1.09,-4.63,1.0,31.239,55.2
6916,華凌            ,19.200000762939453,1.92,132.44,208.98,-1.79,2.13,8.78,1.0,68.98,108.845
2712,遠雄來          ,17.850000381469727,1.79,54.07,161.17,-0.28,9.17,21.84,1.0,30.289,90.289
5546,永固-KY         ,16.899999618530273,1.69,55.77,89.57,-1.74,-0.29,2.74,1.0,33.0,53.0
2491,吉祥全          ,16.350000381469727,1.64,-436.2,-207.3,-1.21,8.28,1.87,1.0,-266.791,-126.791
2314,台揚            ,15.899999618530273,1.59,-17.07,-247.7,1.27,16.48,-12.88,1.0,-10.735,-155.788
8201,無敵            ,13.899999618530273,1.39,54.64,53.25,2.58,4.12,6.11,1.0,39.312,38.312
1413,宏洲            ,9.75,0.98,43.38,58.98,-0.41,-0.81,1.56,1.0,44.496,60.496
1340,勝悅-KY         ,6.289999961853027,0.51,-97.13,-498.12,-0.16,-2.63,-8.84,0.815,-154.42700000000002,-791.926
6671,三能-KY         ,31.450000762939453,0.0,19.54,117.04,-3.23,-3.68,1.45,0.0,6.214000000000002,37.215
1341,富林-KY         ,57.33877182006836,0.0,115.74,190.39,1.32,1.16,4.79,0.0,20.186,33.204
1470,大統新創        ,22.950000762939453,0.0,62.68,127.01,0.44,0.88,1.55,0.0,27.311999999999998,55.342999999999996
6655,科定            ,140.0,0.0,424.83,745.61,0.0,3.7,8.53,0.0,30.345,53.258
1456,怡華            ,13.850000381469727,0.0,53.25,244.44,-1.07,-5.14,-7.05,0.0,38.451,176.49099999999999
1445,大宇            ,13.25,0.0,64.03,152.85,0.0,1.53,8.8,0.0,48.321,115.36
1443,立益物流        ,23.700000762939453,0.0,124.83,269.4,-0.84,-0.21,-1.86,0.0,52.67,113.67
1457,宜進            ,14.800000190734863,0.0,127.89,212.73,-1.0,-1.33,-2.67,0.0,86.412,143.738
1435,中福            ,14.25,0.0,0.64,-6.49,0.71,4.01,-21.49,0.0,0.447,-4.553000000000001
1538,正峰            ,12.899999618530273,0.0,7.77,29.63,0.78,1.98,-20.37,0.0,6.023,22.971999999999998
1731,美吾華          ,20.532798767089844,0.0,160.83,392.85,0.0,-0.68,0.0,0.0,78.33,191.32999999999998
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1369.92,0.0,0.0,-28.15,0.0,0.0,2472.783
5906,台南-KY         ,49.650001525878906,0.0,35.19,50.09,0.0,-1.49,3.55,0.0,7.088,10.088000000000001
1615,大山            ,46.79999923706055,0.0,224.52,1460.04,-1.27,0.32,3.08,0.0,47.974000000000004,311.974
1737,臺鹽            ,32.150001525878906,0.0,270.05,1430.81,0.31,-0.16,2.23,0.0,83.997,445.043
1817,凱撒衛          ,36.57945251464844,0.0,-28.27,207.2,0.13,-0.64,0.13,0.0,-7.729000000000001,56.644999999999996
3018,隆銘綠能        ,10.699999809265137,0.0,1.07,0.83,-1.38,-1.83,-11.57,0.0,1.0,0.775
2321,東訊            ,12.899999618530273,0.0,0.14,-0.53,-3.01,-1.15,-11.95,0.0,0.105,-0.41000000000000003
3593,力銘            ,19.649999618530273,0.0,-7.48,-9.43,1.03,5.65,53.52,0.0,-3.807,-4.8
9930,中聯資源        ,66.57147216796875,0.0,764.43,1442.06,0.0,-0.14,2.02,0.0,114.82900000000001,216.618
8443,阿瘦            ,12.100000381469727,0.0,-10.94,188.73,0.41,0.0,2.98,0.0,-9.044000000000004,155.977
8463,潤泰材          ,22.071041107177734,0.0,-1.17,216.81,-0.43,-1.51,-0.22,0.0,-0.5300000000000011,98.234
9928,中視            ,17.700000762939453,0.0,-1.77,-5.31,0.57,-1.94,-1.12,0.0,-1.0,-3.0
8482,商億-KY         ,50.099998474121094,0.0,176.45,306.71,0.0,0.8,8.79,0.0,35.219,61.219
1418,東華            ,18.149999618530273,0.0,20.4,31.29,-1.36,-1.63,-3.97,0.0,11.238,17.24
1339,昭輝            ,41.29999923706055,-0.04,182.46,359.52,0.0,2.35,0.61,-0.01,44.18,87.05
4766,南寶            ,334.01611328125,-0.5,-4089.99,-61503.26,0.0,0.57,7.67,-0.015,-122.44900000000001,-1841.326
6666,羅麗芬-KY       ,42.5,-0.68,119.33,162.51,1.19,1.43,3.28,-0.161,28.076999999999998,38.236999999999995
1512,瑞利            ,7.309999942779541,-0.73,62.14,194.18,-0.54,-1.08,-4.57,-1.0,85.001,265.641
8411,福貞-KY         ,12.199999809265137,-1.22,90.38,411.2,-0.41,-1.61,-0.81,-1.0,74.082,337.048
1465,偉全            ,12.649999618530273,-1.26,29.46,189.99,0.8,-2.32,6.3,-1.0,23.286,150.187
8101,華冠            ,13.5,-1.35,-4.11,-4.45,-0.37,0.0,-4.59,-1.0,-3.045,-3.297
2033,佳大            ,16.25,-1.62,77.02,-22.11,-2.4,-1.81,5.86,-1.0,47.396,-13.604
6225,天瀚            ,18.0,-1.8,0.0,-1.04,4.05,-1.64,-21.4,-1.0,0.0,-0.579
2380,虹光            ,18.800952911376953,-1.88,0.0,-5.42,-0.19,-0.38,-19.0,-1.0,0.0,-2.8810000000000002
3494,誠研            ,8.079999923706055,-2.34,7.35,13.01,-1.46,-2.65,-2.65,-2.9,9.1,16.1
9912,偉聯            ,12.399999618530273,-2.48,26.37,72.26,-0.4,-1.59,-1.59,-2.0,21.27,58.275
1236,宏亞            ,25.450000762939453,-2.55,-337.4,-185.07,0.0,-5.21,-5.21,-1.0,-132.572,-72.72
4426,利勤            ,8.890000343322754,-2.67,41.28,67.06,-0.11,3.61,-1.33,-3.0,46.429,75.429
1475,業旺            ,28.75,-2.88,81.44,107.03,0.17,0.0,7.61,-1.0,28.328,37.228
2434,統懋            ,30.200000762939453,-3.02,3.29,33.49,-0.49,2.72,4.14,-1.0,1.088,11.088000000000001
1617,榮星            ,15.600000381469727,-3.12,324.97,542.1,-1.58,0.32,7.96,-2.001,208.313,347.49899999999997
2701,萬企            ,10.850000381469727,-3.26,203.16,501.53,-0.46,0.0,1.88,-3.0,187.242,462.24199999999996
2904,匯僑            ,16.5,-3.3,31.98,107.88,-0.6,-1.79,-0.9,-2.0,19.381999999999998,65.382
6641,基士德-KY       ,18.600000381469727,-3.47,19.92,66.93,2.48,2.2,0.27,-1.865,10.707,35.983
7732,金興精密        ,36.0,-3.6,79.2,219.6,3.0,1.98,3.12,-1.0,22.0,61.0
9929,秋雨            ,12.300000190734863,-3.69,57.31,241.59,0.0,-1.6,-11.51,-3.0,46.593,196.413
2945,三商家購        ,41.95000076293945,-4.2,76.93,183.02,-0.12,-0.83,2.44,-1.0,18.338,43.628
6645,金萬林-創       ,13.399999618530273,-4.21,32.32,155.59,2.29,1.9,-4.29,-3.14,24.118000000000002,116.114
6184,大豐電          ,44.4648551940918,-4.45,224.07,913.27,0.11,-0.42,-0.52,-1.0,50.391999999999996,205.392
2722,夏都            ,24.399999618530273,-4.88,116.35,270.86,-0.41,-2.4,7.49,-2.0,47.684,111.01
2239,英利-KY         ,23.75,-4.96,9.77,610.97,-0.63,1.28,7.47,-2.09,4.114000000000001,257.252
5283,禾聯碩          ,55.29999923706055,-5.52,815.33,-195.55,-0.18,0.55,-0.36,-0.999,147.437,-35.361999999999995
2248,華勝-KY         ,57.5,-5.75,184.03,345.03,3.42,8.08,17.47,-1.0,32.006,60.006
5007,三星            ,58.0,-5.8,1046.7,1955.78,-0.17,0.69,8.04,-1.0,180.466,337.203
2109,華豐            ,14.600000381469727,-5.84,83.51,375.51,0.0,-0.68,-0.34,-4.0,57.2,257.202
9919,康那香          ,14.75,-5.9,42.73,5.86,0.34,-1.67,-8.95,-4.0,28.97199999999998,3.975999999999999
1516,川飛            ,20.5,-6.15,-57.0,-44.69,-0.73,3.02,-7.87,-3.0,-27.804,-21.799999999999997
4414,如興            ,10.600000381469727,-6.36,-24.38,584.01,-0.93,-4.07,-8.23,-6.0,-22.997,550.952
1419,新紡            ,64.80000305175781,-6.48,652.87,2180.78,-0.31,1.57,7.11,-1.0,100.751,336.54
5203,訊連            ,64.80000305175781,-6.48,-1416.52,-7694.86,0.15,1.41,3.68,-1.0,-218.599,-1187.478
8429,金麗-KY         ,6.699999809265137,-6.7,-30.87,198.63,-0.59,-2.33,-3.18,-10.0,-46.074,296.46000000000004
2538,基泰            ,10.149999618530273,-7.1,278.33,784.43,1.0,1.5,1.0,-7.0,274.212,772.836
5907,大洋-KY         ,5.630000114440918,-8.45,-1.55,85.15,-0.71,-0.18,-5.06,-15.0,-2.7549999999999955,151.245
6283,淳安            ,23.299999237060547,-9.32,5.45,385.16,0.87,5.43,16.79,-4.0,2.3370000000000033,165.305
6272,驊陞            ,31.44305992126465,-9.43,130.62,781.49,-1.04,4.38,1.99,-3.0,41.542,248.542
4930,燦星網          ,19.25,-9.62,12.62,-5.1,0.0,0.0,-0.52,-5.0,6.558000000000001,-2.651
1776,展宇            ,16.042016983032227,-9.63,46.76,115.74,-2.06,2.15,7.1,-6.0,29.15,72.15
6281,全國電          ,52.20000076293945,-10.44,-129.21,-464.25,-0.38,-0.95,-8.59,-2.0,-24.753,-88.937
9934,成霖            ,9.495980262756348,-10.45,-91.15,-1141.43,-0.93,0.0,1.27,-11.0,-95.98299999999999,-1202.009
1439,雋揚            ,27.100000381469727,-10.84,163.22,285.21,0.18,-3.21,-2.87,-4.0,60.228,105.242
6754,匯僑設計        ,47.150001525878906,-11.39,46.68,194.87,0.0,-0.95,7.89,-2.416,9.9,41.330000000000005
1525,江申            ,58.02127456665039,-11.6,112.36,377.54,-0.49,-0.66,-0.33,-2.0,19.366,65.07
6952,大武山          ,39.599998474121094,-11.88,23.76,-1762.0,-1.0,-0.38,0.25,-3.0,6.0,-444.95
2430,燦坤            ,21.600000381469727,-12.96,61.74,284.21,0.23,-0.23,-1.82,-6.0,28.584000000000003,131.58
2910,統領            ,22.649999618530273,-13.59,135.61,276.04,0.22,0.22,11.89,-6.0,59.87,121.87
2029,盛餘            ,20.649999618530273,-14.45,275.33,1182.88,-0.24,-0.24,1.23,-7.0,133.334,572.8240000000001
4557,永新-KY         ,51.052677154541016,-15.32,-118.42,-381.33,0.38,-0.75,-12.21,-3.0,-23.195999999999998,-74.693
8940,新天地          ,17.100000381469727,-15.39,-42.65,-19.95,-2.84,-6.3,-7.32,-9.0,-24.94,-11.667000000000005
6969,成信實業*-創    ,31.450000762939453,-15.73,-34.6,213.93,-0.94,6.97,11.72,-5.0,-11.0,68.021
3164,景岳            ,17.899999618530273,-16.11,4.36,66.78,-0.56,-0.56,3.89,-9.0,2.434,37.305
2373,震旦行          ,58.099998474121094,-17.43,767.93,1406.12,-1.02,1.4,4.5,-3.0,132.174,242.017
1473,台南            ,22.44976043701172,-17.96,156.52,219.1,-1.08,-2.54,-2.13,-8.0,69.72200000000001,97.59700000000001
1760,寶齡富錦        ,62.70927047729492,-18.81,882.96,794.48,0.0,1.41,0.94,-3.0,140.80200000000002,126.69200000000001
4569,六方科-KY       ,190.0,-19.0,601.69,-2825.83,-3.06,-1.81,27.52,-1.0,31.668,-148.72799999999998
2390,云辰            ,10.25,-19.48,418.17,558.9,-0.97,1.99,-4.21,-19.0,407.966,545.267
2849,安泰銀          ,13.949999809265137,-19.53,903.21,2022.02,-1.41,0.72,9.41,-14.0,647.462,1449.48
1530,亞崴            ,27.899999618530273,-19.53,107.36,173.99,1.45,2.2,7.31,-7.0,38.482,62.363
1474,弘裕            ,10.350000381469727,-21.74,-17.97,91.52,0.0,-0.48,3.81,-21.0,-17.362000000000002,88.428
3716,中化控股        ,32.400001525878906,-22.68,-496.56,-907.0,-0.31,-1.52,-1.97,-7.0,-153.26,-279.937
6807,峰源-KY         ,38.25,-22.95,-37.74,-133.75,0.0,0.13,-5.11,-6.0,-9.867,-34.967
2007,燁興            ,7.929999828338623,-23.0,187.65,348.25,-1.37,-1.25,-10.19,-29.0,236.628,439.161
1451,年興            ,17.049999237060547,-23.87,-53.06,95.29,-0.29,-3.4,1.21,-14.0,-31.12,55.889999999999986
1414,東和            ,16.200000762939453,-24.3,-163.65,-427.05,-0.31,-4.42,-7.67,-15.0,-101.01599999999999,-263.611
2008,高興昌          ,27.649999618530273,-24.88,163.01,375.04,1.65,2.03,0.36,-9.0,58.954,135.637
2496,卓越            ,65.0999984741211,-26.04,-31.94,65.71,-0.76,-1.51,-0.97,-4.0,-4.906000000000001,10.094000000000001
4148,全宇生技-KY     ,37.29999923706055,-26.11,-118.18,137.92,-0.8,-3.99,-12.85,-7.0,-31.684,36.977
5533,皇鼎            ,14.600000381469727,-26.28,100.32,498.99,1.04,0.34,1.74,-18.0,68.71,341.773
5608,四維航          ,15.850000381469727,-26.64,-1611.66,700.26,-0.63,-3.65,-4.8,-16.807,-1016.823,441.80300000000005
6936,永鴻生技        ,33.6503791809082,-26.92,-3.37,127.87,0.28,-0.28,3.07,-8.0,-1.0,38.0
2433,互盛電          ,45.900001525878906,-27.54,227.93,792.5,-0.22,-0.22,0.66,-6.0,49.658,172.65800000000002
1321,大洋            ,32.25,-28.14,-83.54,400.54,-1.38,-2.57,-1.68,-8.727,-25.904000000000003,124.19900000000001
4807,日成-KY         ,15.050000190734863,-28.6,-76.76,-161.17,-0.33,0.0,-5.64,-19.0,-51.0,-107.093
7821,神數            ,49.150001525878906,-29.49,49.64,49.64,-0.2,-24.73,-15.62,-6.0,10.1,10.1
1432,大魯閣          ,14.933332443237305,-31.36,285.9,-142.66,0.0,-1.75,-6.67,-21.0,191.454,-95.531
1103,嘉泥            ,13.800000190734863,-31.74,525.72,1733.22,-0.36,-0.36,2.22,-23.0,380.95799999999997,1255.958
0053,元大電子        ,197.9499969482422,-32.03,-224.42,1386.66,0.05,3.91,19.35,-1.618,-11.337,70.051
1324,地球            ,11.5,-32.2,-14.53,100.48,2.22,2.68,7.98,-28.0,-12.632,87.37799999999997
2069,運錩            ,18.009553909301758,-32.42,420.57,485.41,-1.3,2.71,3.84,-18.0,233.527,269.527
9925,新保            ,40.599998474121094,-32.48,-1114.75,-1879.48,0.0,-0.49,0.0,-8.0,-274.568,-462.925
1337,再生-KY         ,5.340000152587891,-33.11,73.34,681.64,-0.37,-6.32,-15.1,-62.0,137.344,1276.478
6994,富威電力        ,71.19999694824219,-33.68,-768.03,-2185.5,-2.06,3.94,-2.47,-4.731,-107.86900000000001,-306.95200000000006
4155,訊映            ,13.350000381469727,-34.14,-158.66,102.96,-1.11,1.52,1.14,-25.571,-118.84299999999999,77.12200000000001
1449,佳和            ,14.25,-34.21,-1461.19,506.03,-5.63,-3.06,17.28,-24.005,-1025.395,355.10999999999984
1234,黑松            ,34.157508850097656,-34.22,335.72,1327.95,-0.42,-0.69,0.56,-10.018,98.287,388.772
1805,寶徠            ,10.649999618530273,-36.21,-55.78,108.23,-1.39,-3.18,-11.25,-34.0,-52.38,101.62
1225,福懋油          ,33.20000076293945,-36.52,-225.28,1057.22,-0.45,-1.48,5.4,-11.0,-67.856,318.44
1583,程泰            ,48.0,-38.4,117.84,338.6,0.63,3.67,9.97,-8.0,24.55,70.541
2102,泰豐            ,19.350000381469727,-38.7,-813.97,-782.96,-0.26,0.52,2.11,-20.0,-420.658,-404.633
3092,鴻碩            ,34.099998474121094,-40.92,-4072.66,-3135.39,-1.45,-6.19,13.29,-12.0,-1194.329,-919.469
1446,宏和            ,16.399999618530273,-41.0,-177.64,-315.4,0.0,0.0,-2.96,-25.0,-108.318,-192.31799999999998
1108,幸福            ,14.699999809265137,-41.16,139.66,780.58,-0.34,-0.68,-0.68,-28.0,95.007,531.0070000000001
2032,新鋼            ,16.049999237060547,-43.33,-457.98,594.89,-0.31,-2.73,0.83,-27.0,-285.346,370.651
1472,三洋實業        ,88.70165252685547,-44.35,107.08,45.01,-1.45,-0.42,-1.66,-5.0,12.072,5.074
2459,敦吉            ,63.55509948730469,-44.49,-428.83,-401.58,-0.88,2.11,3.68,-7.0,-67.474,-63.186
4552,力達-KY         ,20.799999237060547,-45.76,-120.03,75.49,-0.95,-4.15,-0.72,-21.999,-57.708,36.293000000000006
8467,波力-KY         ,155.0,-46.5,1057.94,2254.26,-0.96,-0.64,0.32,-3.0,68.254,145.436
1436,華友聯          ,51.79999923706055,-46.64,446.53,340.81,-0.58,-2.81,-3.9,-9.003,86.203,65.793
1219,福壽            ,13.461538314819336,-48.46,-323.46,1844.22,-0.36,-4.11,2.56,-36.0,-240.28400000000002,1369.9940000000001
1806,冠軍            ,8.260000228881836,-49.56,-12.42,-457.0,-0.12,-1.2,-3.05,-60.0,-15.031000000000006,-553.268
1342,八貫            ,99.19999694824219,-49.6,8666.23,13507.68,0.51,12.47,16.98,-5.0,873.612,1361.661
1110,東泥            ,15.100000381469727,-49.83,160.7,725.44,-3.21,-3.82,1.34,-33.0,106.423,480.423
2424,隴華            ,25.149999618530273,-50.39,-188.72,-254.11,9.83,5.45,-1.37,-20.036,-75.036,-101.03600000000002
2852,第一保          ,24.68536949157715,-51.24,23.02,-44.91,0.0,0.0,2.74,-20.758,9.32599999999999,-18.19400000000003
4439,冠星-KY         ,104.0,-52.0,199.58,147.58,0.97,6.12,26.83,-5.0,19.19,14.190000000000001
9918,欣天然          ,43.599998474121094,-52.32,126.0,-559.12,0.11,0.69,-15.01,-12.0,28.899,-128.239
2038,海光            ,15.050000190734863,-54.18,246.77,884.89,-0.66,-2.59,-2.9,-36.0,163.969,587.968
8249,菱光            ,48.457618713378906,-55.25,1163.61,1984.03,0.4,1.0,1.2,-11.401,240.13,409.436
6924,榮惠-KY創       ,93.0,-55.86,-102.36,-102.69,-2.0,16.4,25.17,-6.006,-11.006,-11.042000000000002
3296,勝德            ,20.799999237060547,-56.16,3.08,-331.8,-2.12,-4.15,-2.58,-27.0,1.4819999999999993,-159.518
3046,建碁            ,46.70624923706055,-60.72,137.18,303.99,0.41,1.33,4.67,-13.0,29.370999999999995,65.086
