代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2465,麗臺            ,55.900001525878906,-89.43,-310.81,-597.41,-0.71,-0.71,-4.28,-15.999,-55.601,-106.87099999999998
6988,威力暘-創       ,19.200000762939453,-90.29,-333.61,-318.77,0.0,5.79,39.13,-47.026,-173.756,-166.028
3056,富華新          ,17.149999618530273,-90.57,-934.41,1869.78,-0.58,-1.44,-5.51,-52.808,-544.845,1090.2510000000002
6863,永道-KY         ,114.0,-91.2,-1585.63,-2610.14,0.44,-2.98,-2.56,-8.0,-139.09,-228.96
4935,茂林-KY         ,39.16258239746094,-93.99,5.94,107.76,0.12,-1.35,-1.47,-24.0,1.5169999999999995,27.517
2607,榮運            ,57.0,-96.9,-3001.42,-5237.83,0.0,-2.73,-1.38,-17.0,-526.5649999999999,-918.9179999999999
4438,廣越            ,69.9000015258789,-97.92,700.15,1244.97,-1.41,-1.69,-8.03,-14.009,100.16399999999999,178.108
1733,五鼎            ,28.839130401611328,-98.05,-266.38,-1126.19,1.52,2.55,-1.31,-34.0,-92.369,-390.507
1473,台南            ,25.86602783203125,-98.29,-647.56,-648.29,-0.93,-2.21,6.85,-38.0,-250.35200000000003,-250.63300000000004
1256,鮮活果汁-KY     ,157.5,-99.35,-408.04,455.55,-0.32,0.32,6.78,-6.308,-25.907,28.924
3705,永信            ,53.81052780151367,-102.0,-972.29,-1912.93,-0.18,-0.35,-0.18,-18.955,-180.68699999999998,-355.49399999999997
2423,固緯            ,50.27812576293945,-104.77,-653.9,-734.27,-0.76,-4.42,-10.98,-20.838,-130.05700000000002,-146.041
6796,晉弘            ,88.9000015258789,-106.68,-168.91,-2596.06,-0.34,2.18,-6.32,-12.0,-19.0,-292.02
6835,圓裕            ,37.49443054199219,-108.73,-202.47,-209.97,-0.26,-1.03,-1.03,-29.0,-54.0,-56.0
6164,華興            ,12.550000190734863,-110.44,-186.74,530.93,-1.57,-0.79,-3.46,-88.0,-148.8,423.052
5706,鳳凰            ,45.68454360961914,-118.78,381.25,-193.25,0.5,1.21,-0.99,-26.0,83.453,-42.301000000000016
6024,群益期          ,52.0,-119.6,2515.18,2738.41,0.39,1.76,1.56,-23.0,483.688,526.6179999999999
2332,友訊            ,16.25,-120.37,925.0,-3827.5,-0.91,-1.52,7.62,-74.074,569.2280000000001,-2355.3830000000003
1217,愛之味          ,10.342719078063965,-121.01,455.08,1211.57,-0.93,0.0,1.44,-117.0,440.0,1171.421
9942,茂順            ,111.5,-122.65,412.55,2866.43,-0.45,1.36,5.69,-11.0,37.0,257.079
5519,隆大            ,31.149999618530273,-126.25,-319.83,317.08,-0.8,-1.58,-6.74,-40.531,-102.673,101.79100000000003
1526,日馳            ,22.200000762939453,-128.77,-131.88,-415.26,0.91,-5.73,31.75,-58.006,-59.406,-187.055
2107,厚生            ,23.913516998291016,-129.13,75.57,404.12,-0.59,1.41,3.06,-54.0,31.6,168.994
1587,吉茂            ,49.400001525878906,-129.55,-85.07,-10520.28,-0.7,-4.26,-3.33,-26.225,-17.221000000000018,-2129.612
2491,吉祥全          ,18.25,-132.42,-237.37,39.89,-3.44,-6.41,-9.88,-72.56,-130.066,21.85699999999997
1702,南僑            ,35.771427154541016,-137.63,652.86,-1244.52,-0.66,0.13,-3.96,-38.474,182.509,-347.909
6592,和潤企業        ,57.103126525878906,-138.97,-254.38,-10118.89,-0.16,1.81,2.66,-24.336,-44.54699999999998,-1772.037
1732,毛寶            ,33.400001525878906,-140.8,37.21,-1405.67,9.87,22.79,18.86,-42.155,11.141000000000005,-420.859
6128,上福            ,24.353111267089844,-141.25,-165.43,-707.34,1.84,8.71,9.43,-57.999,-67.928,-290.45
3669,圓展            ,37.8983039855957,-144.01,269.08,-159.51,-1.02,0.39,14.37,-38.0,71.0,-42.09
3346,麗清            ,22.5,-146.53,-1131.46,-4544.78,-0.88,1.12,18.42,-65.124,-502.87,-2019.903
1558,伸興            ,96.5999984741211,-148.67,-171.36,-354.39,-0.51,-2.23,-7.12,-15.39,-17.739,-36.68600000000001
8438,昶昕            ,68.80000305175781,-149.41,-800.6,1615.93,2.08,14.48,80.58,-21.717,-116.36699999999999,234.87300000000002
6937,天虹            ,218.5,-163.9,-2842.38,-17456.82,-1.13,0.23,-4.79,-7.501,-130.086,-798.939
8429,金麗-KY         ,7.739999771118164,-164.86,-264.83,-386.08,-0.9,3.61,-0.13,-213.0,-342.155,-498.808
1707,葡萄王          ,117.49903106689453,-166.57,-293.71,-4187.48,-0.41,0.41,-1.86,-14.176,-24.997,-356.384
8467,波力-KY         ,185.5,-167.45,-966.7,-2543.32,-1.07,-2.88,6.0,-9.027,-52.113,-137.106
4557,永新-KY         ,68.80595397949219,-170.96,-1033.64,-1452.91,0.56,-3.89,-7.48,-24.847,-150.226,-211.161
3591,艾笛森          ,19.899999618530273,-175.0,-347.08,-1134.52,-2.45,-0.25,7.57,-87.942,-174.413,-570.11
2545,皇翔            ,37.29999923706055,-175.77,-281.21,-2600.19,-0.8,-0.4,-4.6,-47.122,-75.391,-697.1030000000001
1232,大統益          ,138.06312561035156,-179.48,267.52,1851.14,-0.34,-0.68,0.0,-13.0,19.377000000000002,134.079
2106,建大            ,19.512605667114258,-180.0,406.42,-215.35,-1.22,-1.22,2.02,-92.246,208.286,-110.36500000000004
2889,國票金          ,16.549999237060547,-185.36,-2194.84,-12081.24,0.61,0.3,0.91,-112.0,-1326.188,-7299.843
1598,岱宇            ,19.92157745361328,-186.35,-382.03,-897.26,0.99,0.99,-0.49,-93.544,-191.769,-450.394
2534,宏盛            ,18.49835968017578,-188.14,-242.41,-2680.03,-0.25,1.51,-3.13,-101.708,-131.046,-1448.795
2429,銘旺科          ,66.5999984741211,-191.49,408.8,-2424.25,0.0,-8.77,-17.27,-28.752,61.381,-364.00100000000003
2362,藍天            ,36.87754821777344,-191.76,291.94,-1730.95,-0.52,0.13,-0.52,-52.0,79.166,-469.37800000000004
9930,中聯資源        ,66.28858947753906,-199.53,-78.49,-1089.04,-0.28,-0.28,-0.14,-30.1,-11.841000000000001,-164.288
5288,豐祥-KY         ,145.0,-203.48,-1868.63,-1147.59,-0.34,-5.23,10.69,-14.033,-128.871,-79.14400000000002
2546,根基            ,87.30000305175781,-208.43,317.44,2993.51,0.11,-1.91,-1.58,-23.875,36.361999999999995,342.899
1218,泰山            ,17.274686813354492,-209.02,654.64,2526.4,-0.27,1.37,2.2,-121.0,378.95799999999997,1462.484
7786,東方風能        ,159.0,-210.34,1743.01,12219.28,-0.93,1.27,4.26,-13.229,109.623,768.508
6269,台郡            ,60.79999923706055,-220.7,9015.16,6561.28,-0.16,4.83,1.5,-36.299,1482.757,1079.158
2611,志信            ,14.841950416564941,-221.15,170.89,1783.7,2.67,1.32,4.41,-149.0,115.13800000000003,1201.796
2614,東森            ,21.100000381469727,-223.85,-2389.97,-3961.71,-0.24,-1.4,-7.66,-106.091,-1132.687,-1877.589
6965,中傑-KY         ,80.09878540039062,-224.28,-216.48,-1914.26,-0.81,3.27,-6.88,-28.0,-27.027,-238.988
6412,群電            ,80.69361877441406,-231.91,-4501.48,-46402.91,0.48,2.31,-9.58,-28.739,-557.848,-5750.505
2505,國揚            ,19.25,-236.78,-381.68,-909.19,-1.53,-2.04,-3.51,-123.0,-198.275,-472.308
5306,桂盟            ,90.7221908569336,-244.95,-268.54,1255.89,-1.07,-1.9,2.54,-27.0,-29.6,138.433
1907,永豐餘          ,25.149999618530273,-246.48,-744.73,-8679.68,0.2,1.21,-4.37,-98.002,-296.1139999999999,-3451.166
9924,福興            ,45.76121139526367,-246.59,-677.54,-2874.15,-1.12,-2.31,-7.07,-53.887,-148.059,-628.075
6283,淳安            ,23.75,-249.38,307.63,-188.75,-1.45,-0.42,-6.86,-105.0,129.53,-79.47199999999998
3701,大眾控          ,53.70000076293945,-260.22,3543.16,-1501.17,4.07,-4.79,0.19,-48.459,659.806,-279.54799999999966
2536,宏普            ,22.950000762939453,-268.52,-202.32,-2717.97,-0.86,-1.08,-11.56,-117.0,-88.155,-1184.299
6281,全國電          ,58.4290885925293,-268.77,-276.69,-452.59,-0.48,-0.48,-1.44,-46.0,-47.355,-77.46
2547,日勝生          ,10.850000381469727,-269.2,645.02,-3125.8,-0.91,-0.91,-1.81,-248.112,594.49,-2880.924
1442,名軒            ,28.850000381469727,-270.71,-2508.71,-7412.97,-0.17,-2.53,-4.94,-93.833,-869.5709999999999,-2569.486
4960,誠美材          ,13.600000381469727,-272.01,-423.14,2038.71,-1.45,-3.2,1.12,-200.008,-311.136,1499.048
2838,聯邦銀          ,18.549999237060547,-272.81,-5217.05,-36339.37,-0.27,1.37,-3.89,-147.069,-2812.428,-19589.957
1104,環泥            ,28.082901000976562,-273.49,-596.53,1386.66,0.17,0.5,0.0,-97.386,-212.419,493.772
3041,揚智            ,27.350000381469727,-277.97,-5081.0,-4920.62,-2.15,3.01,12.78,-101.635,-1857.77,-1799.131
5522,遠雄            ,60.92307662963867,-282.44,-1462.01,1163.55,0.3,-2.8,-14.29,-46.36,-239.976,190.987
3038,全台            ,22.67957305908203,-284.15,76.02,1250.96,-1.65,-0.62,2.36,-125.287,33.51899999999998,551.578
1455,集盛            ,9.380000114440918,-284.32,-1452.86,-1261.1,-8.93,17.25,22.45,-303.111,-1548.8879999999997,-1344.4599999999998
6799,來頡            ,88.80000305175781,-287.22,1675.19,6959.39,-1.22,2.9,9.77,-32.345,188.648,783.715
3024,憶聲            ,10.899999618530273,-294.3,-442.54,-123.24,-0.91,-2.24,-3.96,-270.0,-406.0,-113.06000000000006
2537,聯上發          ,10.649999618530273,-296.65,329.59,1011.04,-0.47,0.0,-11.98,-278.549,309.47300000000007,949.3310000000001
6951,青新-創         ,74.81204986572266,-299.22,-221.28,121.7,2.48,4.24,5.93,-39.996,-29.578000000000003,16.266999999999996
8473,山林水          ,38.900001525878906,-310.87,485.72,-8387.42,0.0,-2.75,4.15,-79.914,124.86400000000002,-2156.15
1720,生達            ,61.900001525878906,-321.88,928.5,2381.27,-0.8,1.64,5.09,-52.0,150.0,384.697
6165,浪凡            ,42.79999923706055,-329.39,68.65,-4787.96,-0.58,-3.17,-9.03,-76.96,16.040000000000006,-1118.682
2468,華經            ,40.5,-332.1,174.01,2435.17,-0.86,0.75,-3.34,-82.0,42.965,601.277
1905,華紙            ,12.199999809265137,-336.72,-11.22,4781.38,0.0,-0.41,4.27,-276.002,-9.196999999999946,3919.1670000000004
3052,夆典            ,11.550000190734863,-339.57,-1423.54,-2860.12,-0.86,-1.7,-4.15,-294.0,-1232.5,-2476.295
1440,南紡            ,13.949999809265137,-342.27,1731.16,5025.24,0.72,2.57,4.49,-245.356,1240.977,3602.32
3550,聯穎            ,16.649999618530273,-342.68,-227.65,-498.01,6.05,10.63,5.71,-205.812,-136.729,-299.10400000000004
5225,東科-KY         ,93.82866668701172,-345.35,-7725.75,1698.24,-1.92,-2.39,2.51,-36.806,-823.3890000000001,180.99399999999986
2364,倫飛            ,64.0,-351.12,-293.92,-3511.94,-0.93,-1.39,-4.19,-54.863,-45.92500000000001,-548.741
2636,台驊控股        ,66.4000015258789,-352.21,-421.99,4009.64,0.0,-1.04,-0.9,-53.043,-63.55199999999999,603.861
1904,正隆            ,17.355195999145508,-358.21,-1217.51,-2986.83,-0.28,0.0,1.72,-206.402,-701.526,-1721.0
6117,迎廣            ,79.9000015258789,-359.55,623.16,-1171.21,-0.62,1.91,-4.31,-45.0,77.993,-146.58500000000004
2476,鉅祥            ,90.0,-361.23,2335.65,-16515.24,-0.77,-1.96,3.57,-40.137,259.517,-1835.0270000000003
6776,展碁國際        ,56.12733459472656,-362.5,-2964.14,-6534.02,-0.5,2.96,21.06,-64.585,-528.109,-1164.142
3501,維熹            ,53.70000076293945,-365.16,-2541.89,-3337.5,-1.47,-0.74,10.27,-68.0,-473.351,-621.508
2231,為升            ,97.5,-366.99,-3049.39,3805.92,0.21,-7.14,3.61,-37.64,-312.758,390.351
6768,志強-KY         ,98.70594787597656,-367.09,-6851.73,-21174.35,0.0,-3.23,-0.94,-37.19,-694.156,-2145.195
2601,益航            ,5.75,-368.58,589.19,1610.59,0.52,3.42,5.12,-641.0,1024.68,2801.032
4104,佳醫            ,74.86717224121094,-369.09,-339.86,-3977.88,-0.38,0.38,-1.79,-49.299,-45.394999999999996,-531.325
6885,全福生技        ,27.350000381469727,-369.23,694.69,-128.55,-1.97,-1.26,-8.22,-135.0,254.0,-47.0
5234,達興材料        ,328.46173095703125,-380.23,8115.86,-41277.19,1.06,-3.19,0.0,-11.576,247.087,-1256.682
3048,益登            ,40.0,-382.2,-1574.46,-2065.08,-1.36,-1.23,-4.42,-95.55,-393.6149999999999,-516.2689999999998
1616,億泰            ,29.899999618530273,-405.67,-966.03,-1113.65,0.17,0.84,5.1,-135.677,-323.086,-372.4570000000001
2331,精英            ,28.950000762939453,-408.29,-25781.94,-50405.59,-2.36,4.14,30.11,-141.033,-8905.68,-17411.258
4912,聯德控股-KY     ,95.3524169921875,-415.48,-9892.12,-23489.92,-1.94,2.78,7.25,-43.573,-1037.427,-2463.485
2548,華固            ,100.01224517822266,-417.48,-4393.16,-15207.76,-0.47,0.47,-9.7,-41.743,-439.262,-1520.5900000000001
2832,台產            ,46.110198974609375,-436.12,-691.28,-2546.64,-0.71,0.1,-2.09,-94.583,-149.92000000000002,-552.294
6625,必應            ,80.26102447509766,-452.17,482.3,4208.9,-1.72,-2.17,5.69,-56.337,60.092,524.4010000000001
2530,華建            ,26.799999237060547,-452.92,-2863.08,-4397.13,-0.74,-3.77,-3.94,-169.0,-1068.312,-1640.722
1447,力鵬            ,5.760000228881836,-456.86,-469.36,-1461.51,-8.43,10.77,6.08,-793.158,-814.867,-2537.3360000000002
3022,威強電          ,65.5999984741211,-459.11,-2019.8,5161.52,-0.3,-1.65,1.08,-69.987,-307.89700000000005,786.8169999999999
1519,華城            ,1040.0,-466.23,-281.42,584003.89,2.46,1.46,34.54,-4.483,-2.7059999999999604,5615.4220000000005
8499,鼎炫-KY         ,315.0,-482.14,-6136.36,-13370.58,0.32,6.42,-8.7,-15.306,-194.805,-424.46299999999997
2241,艾姆勒          ,32.70000076293945,-483.96,-2593.52,-1991.84,-2.53,-8.66,-9.29,-148.0,-793.125,-609.125
6914,阜爾運通        ,143.0,-486.06,-1333.22,-2461.77,0.0,-0.69,-1.72,-33.99,-93.232,-172.152
1307,三芳            ,32.349998474121094,-488.48,2592.95,1973.19,-0.77,1.25,-0.15,-151.0,801.531,609.951
2462,良得電          ,26.299999237060547,-491.81,-1919.38,-3256.33,-0.94,5.84,17.67,-187.0,-729.8019999999999,-1238.1470000000002
2913,農林            ,13.350000381469727,-499.29,850.03,-3306.88,0.0,2.3,-0.74,-374.0,636.7299999999999,-2477.061
2540,愛山林          ,47.04999923706055,-513.8,-5616.46,-22872.29,-0.53,-6.09,-7.75,-109.203,-1193.722,-4861.274
2305,全友            ,13.899999618530273,-540.71,973.99,83.99,1.09,-4.79,27.52,-389.0,700.712,60.425000000000125
2442,新美齊          ,22.0,-548.72,-2335.59,-5536.8,-0.9,-0.68,-12.38,-249.419,-1061.63,-2516.729
6830,汎銓            ,179.22885131835938,-558.44,636.08,22615.26,0.28,-1.37,4.97,-31.158,35.48999999999998,1261.809
6405,悅城            ,32.25,-562.89,673.2,2280.16,4.54,3.04,16.22,-174.54,208.743,707.0269999999999
8045,達運光電        ,86.11046600341797,-572.3,-5491.72,-11572.62,-1.57,20.5,18.54,-66.461,-637.753,-1343.9270000000001
3008,大立光          ,2388.0,-575.99,-128353.81,-281691.58,0.21,0.0,-1.21,-2.412,-537.495,-1179.613
6909,創控            ,44.06062698364258,-581.6,713.78,-1639.97,0.56,-5.47,11.0,-132.0,162.0,-372.20799999999997
2852,第一保          ,25.766822814941406,-585.58,-1162.96,-1178.69,-0.18,-0.36,-1.08,-227.263,-451.339,-457.443
3135,凌航            ,123.0,-596.56,-12468.14,-47772.38,1.65,-2.38,45.05,-48.501,-1013.6699999999998,-3883.933
5203,訊連            ,85.5,-598.17,-2473.58,-6735.24,-1.16,-0.35,-4.15,-69.961,-289.308,-787.747
3011,今皓            ,14.0,-606.2,-2009.0,-1789.2,-3.78,-2.44,-7.89,-433.0,-1435.0,-1278.0
6901,鑽石投資        ,17.700000762939453,-626.58,-107.97,178.77,-5.09,0.85,5.04,-354.0,-61.0,100.99799999999999
2836,高雄銀          ,12.100000381469727,-626.78,-1034.85,-6552.0,0.0,0.0,-0.82,-518.001,-855.25,-5414.878
2707,晶華            ,178.39073181152344,-630.2,-3440.68,-7565.53,-0.53,-0.53,-0.26,-35.327,-192.873,-424.099
4306,炎洲            ,13.75,-639.38,982.87,2622.46,-1.08,-0.72,-3.85,-465.0,714.818,1907.2469999999998
2613,中櫃            ,23.94597625732422,-641.75,-161.79,3966.7,2.89,2.68,4.84,-268.0,-67.565,1656.522
3622,洋華            ,67.0999984741211,-683.96,-7789.33,-5789.83,-0.59,-1.32,7.88,-101.932,-1160.854,-862.866
2528,皇普            ,26.535991668701172,-707.34,-3462.41,-9083.81,-1.4,-5.39,-8.17,-266.558,-1304.798,-3423.2039999999997
5607,遠雄港          ,47.29999923706055,-714.23,-1903.01,-1916.12,-0.42,-0.42,-2.27,-151.0,-402.32800000000003,-405.09900000000005
6456,GIS-KY          ,41.20000076293945,-749.04,-4593.61,-12004.67,-1.2,-2.25,-3.85,-181.806,-1114.9530000000002,-2913.7560000000003
4736,泰博            ,133.5,-760.95,650.95,4894.94,-1.11,6.37,9.88,-57.0,48.760000000000005,366.66200000000003
3312,弘憶股          ,41.70000076293945,-763.11,-1341.25,-14960.93,-2.46,3.35,18.13,-183.0,-321.6419999999999,-3587.7529999999997
1227,佳格            ,29.5,-764.48,-1650.45,-10440.1,0.0,1.2,-2.64,-259.146,-559.4739999999999,-3539.016
6214,精誠            ,115.85106658935547,-767.61,3813.93,-32642.32,-0.82,4.31,0.83,-66.258,329.21000000000004,-2817.611
1436,華友聯          ,61.0,-768.51,661.85,2719.44,-1.13,-0.97,-6.58,-125.985,108.5,445.81
4976,佳凌            ,32.150001525878906,-769.31,-8989.18,-11094.03,-1.83,0.94,6.99,-239.289,-2796.013,-3450.7090000000003
6177,達麗            ,47.349998474121094,-771.48,-6870.38,7930.6,-1.25,-6.05,-11.82,-162.931,-1450.978,1674.8899999999999
6120,達運            ,13.177408218383789,-771.88,-2559.72,-3336.34,1.52,1.52,8.94,-585.757,-1942.509,-2531.867
3094,聯傑            ,27.0222225189209,-775.75,-1567.66,-1606.24,-4.23,3.23,12.4,-287.078,-580.1379999999999,-594.4139999999999
9940,信義            ,21.21916961669922,-779.18,-1093.08,-3129.93,-0.68,-0.9,-3.1,-367.204,-515.136,-1475.046
0051,元大中型100     ,107.5,-782.51,-2718.28,-705.37,1.75,6.33,17.42,-72.792,-252.863,-65.616
2207,和泰車          ,520.8140869140625,-784.71,2011.64,-83151.15,0.18,2.45,-2.34,-15.067,38.625,-1596.561
2413,環科            ,43.599998474121094,-789.16,-1381.78,-516.92,-3.43,-4.28,-9.36,-181.0,-316.921,-118.5590000000002
2405,輔信            ,17.049999237060547,-797.94,-1860.15,-4122.69,-1.45,-2.57,-5.28,-468.0,-1091.0,-2417.999
4968,立積            ,125.0,-799.74,-9728.49,-7134.74,-0.4,2.46,-0.79,-63.979,-778.279,-570.7789999999999
9911,櫻花            ,79.03863525390625,-831.62,-2.4,1429.4,-0.59,-0.59,0.72,-105.217,-0.30400000000000205,180.84799999999998
2903,遠百            ,22.149999618530273,-832.84,-197.13,-18726.93,0.23,1.14,0.91,-376.0,-89.0,-8454.595000000001
3437,榮創            ,16.700000762939453,-849.62,-777.81,-378.52,9.87,8.09,16.38,-508.757,-465.757,-226.65699999999998
3617,碩天            ,189.0,-863.6,-5476.79,-36545.91,-1.05,-0.79,-10.85,-45.693,-289.777,-1933.646
2905,三商            ,15.449999809265137,-871.37,-1008.43,-2051.98,-0.96,0.32,-1.9,-563.991,-652.707,-1328.144
4952,凌通            ,41.37413787841797,-875.75,-958.49,-737.04,8.79,9.49,19.09,-211.665,-231.665,-178.14099999999996
1231,聯華食          ,94.5,-897.25,1139.92,-2783.02,-0.74,0.64,-3.96,-94.947,120.626,-294.5
2387,精元            ,35.00157165527344,-898.2,-1192.36,-3085.71,-0.9,-1.91,-0.13,-256.617,-340.658,-881.5910000000001
3416,融程電          ,144.43966674804688,-902.75,-4374.43,-5225.41,-0.67,-1.32,-1.65,-62.5,-302.855,-361.771
4164,承業醫          ,33.64204788208008,-919.29,-1042.26,-9700.1,-0.85,1.01,-8.75,-273.257,-309.809,-2883.326
3703,欣陸            ,23.100000381469727,-936.14,-1109.13,1226.71,0.22,0.22,2.9,-405.256,-480.14399999999995,531.0419999999999
1532,勤美            ,24.850000381469727,-955.17,-1106.38,-8320.74,-0.8,-0.2,-5.87,-384.373,-445.222,-3348.387
3167,大量            ,232.5,-969.25,52721.37,-129658.44,-0.21,6.16,-3.73,-41.688,2267.5860000000002,-5576.706999999999
2731,雄獅            ,159.1999969482422,-971.12,2915.97,23935.48,-0.29,0.88,5.2,-61.0,183.16400000000002,1503.4850000000001
8341,日友            ,74.66926574707031,-980.12,-1042.41,-12575.68,0.13,-1.5,1.42,-131.261,-139.603,-1684.184
1419,新紡            ,77.9000015258789,-1013.96,200.72,5407.31,-1.27,4.28,16.44,-130.162,25.765999999999984,694.135
5388,中磊            ,80.45710754394531,-1028.7,-26302.38,-141442.16,-0.48,2.22,4.53,-127.857,-3269.1180000000004,-17579.822
1409,新纖            ,15.300000190734863,-1033.45,2101.06,12668.37,0.0,1.66,0.66,-675.46,1373.244,8279.982
8249,菱光            ,56.23002624511719,-1040.95,2864.07,4395.86,0.69,-5.64,16.5,-185.124,509.34900000000005,781.7630000000001
2030,彰源            ,16.446916580200195,-1057.12,-1108.35,-2273.45,5.62,7.3,18.6,-642.749,-673.896,-1382.294
4571,鈞興-KY         ,196.53616333007812,-1062.18,5375.74,10581.41,9.76,20.54,23.48,-54.045,273.524,538.395
1809,中釉            ,25.950000762939453,-1146.49,-1785.42,-3699.09,-2.81,-8.63,45.38,-441.809,-688.0220000000003,-1425.4680000000003
1786,科妍            ,79.7076187133789,-1153.58,-93.62,1587.86,3.39,3.91,11.67,-144.726,-11.744999999999997,199.21
3406,玉晶光          ,452.92156982421875,-1164.46,30520.26,239678.89,-0.21,0.98,4.15,-25.71,673.8530000000001,5291.841
5608,四維航          ,18.049999237060547,-1191.72,-309.14,8343.25,1.98,2.27,2.27,-660.232,-171.26599999999996,4622.301
2820,華票            ,16.350000381469727,-1265.49,-3466.18,-10076.67,0.31,0.0,-3.25,-774.0,-2119.987,-6163.099
2348,海悅            ,77.0,-1265.76,-1037.11,-9230.57,-0.77,-0.26,-5.98,-164.384,-134.68899999999996,-1198.775
8462,柏文            ,137.22222900390625,-1275.0,-2769.82,3543.11,-1.37,-3.67,-3.02,-92.915,-201.849,258.202
3543,州巧            ,45.862342834472656,-1284.32,608.2,20639.64,-2.6,0.11,12.38,-280.038,132.615,4500.3460000000005
3032,偉訓            ,73.0,-1309.64,-8128.67,-11458.21,-0.82,1.25,-6.17,-179.403,-1113.517,-1569.6180000000002
2342,茂矽            ,35.349998474121094,-1310.27,-3896.29,1026.73,2.61,-6.48,22.32,-370.656,-1102.205,290.446
2427,三商電          ,26.100000381469727,-1333.71,-1861.59,-620.16,-0.38,-0.76,-1.88,-511.0,-713.254,-237.61
2395,研華            ,298.5,-1350.23,10646.33,-34672.36,2.75,8.55,4.01,-45.234,356.661,-1161.553
6923,中台            ,93.22410583496094,-1354.4,-5116.44,-4481.79,-0.1,-2.91,-4.06,-145.284,-548.832,-480.75399999999996
1727,中華化          ,46.17116165161133,-1357.37,4848.19,-17731.22,-0.11,-1.39,6.81,-293.987,1050.048,-3840.323
2228,劍麟            ,100.0,-1377.41,-2638.66,-7973.81,-1.48,-1.96,-5.66,-137.741,-263.866,-797.3810000000001
2356,英業達          ,46.099998474121094,-1385.05,-138744.43,-42233.05,1.32,-0.97,8.98,-300.444,-30096.407,-9161.182
4572,駐龍            ,147.5,-1412.37,-2297.43,-3311.46,-1.34,-1.67,-3.59,-95.754,-155.758,-224.50600000000003
2236,百達-KY         ,116.0,-1426.8,-223.71,-8200.16,1.31,4.5,0.0,-123.0,-19.28500000000001,-706.91
3049,精金            ,8.850000381469727,-1432.36,-1267.66,1521.98,-2.64,-12.38,48.24,-1618.488,-1432.388,1719.754999999999
2897,王道銀行        ,9.140000343322754,-1446.86,-1651.4,-15661.4,0.0,0.22,-0.11,-1583.0,-1806.781,-17135.008
6550,北極星藥業-KY   ,30.899999618530273,-1470.12,1104.37,2637.01,-2.06,1.15,1.31,-475.767,357.402,853.402
1713,國化            ,50.29999923706055,-1498.69,-688.86,-10674.92,2.24,2.86,12.53,-297.951,-136.95100000000002,-2122.25
9917,中保科          ,101.26680755615234,-1539.26,-15051.8,-20932.41,0.47,-1.39,-0.93,-152.0,-1486.351,-2067.0550000000003
2501,國建            ,22.350000381469727,-1580.67,-7185.97,-2077.05,-0.67,-1.32,-5.1,-707.233,-3215.2,-929.3310000000001
1710,東聯            ,13.949999809265137,-1591.2,-3545.82,-1524.95,0.72,11.6,13.41,-1140.642,-2541.806,-1093.154
2493,揚博            ,112.5,-1593.93,-1438.93,21792.51,0.9,-3.02,-13.13,-141.683,-127.905,1937.112
4746,台耀            ,59.5,-1607.21,7473.41,2983.79,-2.62,2.41,-0.5,-270.12,1256.0349999999999,501.47699999999986
2428,興勤            ,173.5,-1620.49,836.41,5369.86,-0.86,1.46,0.87,-93.4,48.208000000000084,309.50200000000007
2480,敦陽科          ,133.02236938476562,-1665.91,-3029.78,-10256.93,0.36,0.0,-7.89,-125.235,-227.765,-771.068
2646,星宇航空        ,23.100000381469727,-1666.94,-16020.55,-15426.88,0.0,-1.07,-2.53,-721.618,-6935.302,-6678.302000000001
2520,冠德            ,31.049999237060547,-1687.34,-12683.24,-25197.21,-1.43,-5.62,-10.26,-543.427,-4084.781,-8115.044
5521,工信            ,21.387020111083984,-1689.54,1695.85,-33004.52,-1.36,-14.06,-1.81,-789.982,792.9360000000001,-15432.034
6533,晶心科          ,244.0,-1704.88,74.03,-3655.22,-1.21,2.74,1.46,-69.872,3.034000000000006,-149.80400000000003
4949,有成精密        ,47.14262390136719,-1705.54,-4735.57,-3949.59,-0.72,13.8,27.81,-361.782,-1004.5189999999998,-837.7949999999998
6757,台灣虎航        ,68.19999694824219,-1705.98,-5716.88,12096.89,-0.44,-3.4,4.92,-250.143,-838.2520000000001,1773.7379999999998
1563,巧新            ,46.79999923706055,-1747.03,-1110.55,-3184.66,-2.4,-1.58,-3.6,-373.296,-237.296,-680.482
4956,光鋐            ,21.950000762939453,-1800.08,-1256.87,1493.28,6.04,4.03,0.92,-820.082,-572.607,680.311
1618,合機            ,48.25,-1801.57,-14186.8,1426.23,1.9,3.1,13.4,-373.382,-2940.2690000000002,295.59099999999967
6742,澤米            ,47.75,-1819.28,-1761.98,-1159.81,4.37,4.14,2.69,-381.0,-369.0,-242.893
6782,視陽            ,174.5,-1870.61,-1349.53,1343.93,-0.85,0.58,0.0,-107.198,-77.33699999999999,77.01600000000002
4722,國精化          ,161.37416076660156,-1880.23,-17891.63,-40319.0,-0.31,-4.42,-11.48,-116.514,-1108.705,-2498.479
3673,TPK-KY          ,40.650001525878906,-1882.87,-5043.33,21010.82,-2.63,-4.47,-0.85,-463.191,-1240.671,5168.7119999999995
6491,晶碩            ,283.5,-1891.85,304.39,-4284.93,-1.22,1.61,0.0,-66.732,10.736999999999995,-151.144
