代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3062,建漢            ,13.703022003173828,-89.07,56.18,827.66,-0.31,-2.14,-14.44,-65.0,41.0,604.0
9934,成霖            ,8.579324722290039,-89.22,0.0,389.5,-1.76,-4.12,-9.71,-104.0,0.0,454.0
6108,競國            ,10.258321762084961,-89.25,-90.27,-43.08,-0.9,-2.35,2.47,-87.0,-88.0,-42.0
2367,燿華            ,8.448100090026855,-89.55,-505.2,-241.14,-1.89,-5.88,-9.57,-106.0,-598.0,-285.437
3501,維熹            ,27.236902236938477,-89.88,-670.03,-1593.36,-0.19,0.79,-3.4,-33.0,-246.0,-585.0
6214,精誠            ,28.767959594726562,-92.06,-537.98,-3206.23,0.0,-0.75,-8.82,-32.0,-187.00799999999998,-1114.515
4545,銘鈺            ,39.632896423339844,-95.12,-206.09,-1181.06,-5.46,-13.88,-28.71,-24.0,-52.0,-298.0
2204,中華            ,27.09758758544922,-102.97,-1757.66,7314.55,-0.22,-0.22,-3.9,-38.0,-648.642,2699.338
5706,鳳凰            ,19.081531524658203,-104.95,-160.28,-526.65,-0.25,0.38,-3.37,-55.0,-84.0,-276.0
2014,中鴻            ,4.904871463775635,-105.95,-1662.17,-5601.41,-1.4,-3.92,-13.38,-216.0,-3388.8050000000003,-11420.086000000001
1560,中砂            ,33.54576873779297,-107.35,-566.92,-2009.39,-0.61,-1.6,-8.04,-32.0,-169.0,-599.0
1718,中纖            ,5.72213888168335,-107.58,-1137.56,-7843.11,0.0,-0.94,-8.64,-188.0,-1988.0,-13706.604
0051,元大中型100     ,16.65616798400879,-108.27,-211.53,-381.43,-0.22,-1.62,-7.36,-65.0,-127.0,-229.0
9941,裕融            ,24.846691131591797,-109.33,-585.39,-612.72,-0.41,-0.41,-2.68,-44.0,-235.599,-246.599
3321,同泰            ,99.45416259765625,-109.4,159.13,-358.03,-1.96,2.67,-10.71,-11.0,16.0,-36.0
2023,燁輝            ,5.774096488952637,-109.71,-171.73,-343.8,-0.64,-2.25,-13.13,-190.0,-297.411,-595.4110000000001
2444,兆勁            ,14.325927734375,-113.17,58.74,40.11,-5.43,-2.63,-10.84,-79.0,41.0,28.0
1457,宜進            ,5.564031600952148,-114.06,-733.9,-860.2,-1.8,-5.22,-11.74,-205.0,-1319.0,-1546.0
2201,裕隆            ,32.74380874633789,-114.6,-8345.51,-12612.27,0.37,-2.0,-9.55,-35.0,-2548.7290000000003,-3851.804
2704,國賓            ,22.296152114868164,-115.94,-550.71,-775.91,-0.97,-4.15,-2.87,-52.0,-247.0,-348.0
2538,基泰            ,7.950717926025391,-119.26,-392.77,192.01,-1.4,-4.08,-12.96,-150.0,-494.0,241.5
6224,聚鼎            ,34.676761627197266,-124.84,-55.48,-2219.31,-1.2,-2.21,-5.43,-36.0,-16.0,-640.0
1440,南紡            ,9.731764793395996,-125.36,-258.05,-1278.57,-1.17,-1.56,-4.89,-128.811,-265.16700000000003,-1313.806
1528,恩德            ,7.837314128875732,-125.4,-166.15,-264.9,-3.5,-7.71,-16.89,-160.0,-212.0,-338.0
2208,台船            ,27.299325942993164,-125.58,334.5,-61.34,-2.97,0.68,-6.96,-46.0,122.531,-22.468999999999994
4916,事欣科          ,27.91173553466797,-125.6,-1685.87,-2202.24,-9.94,-13.46,-11.35,-45.0,-604.0,-789.0
3022,威強電          ,39.35848617553711,-125.95,-825.39,-663.71,2.16,-0.98,-3.15,-32.0,-209.711,-168.63100000000003
2374,佳能            ,10.529343605041504,-126.56,-329.78,-932.87,-2.6,-6.65,-12.01,-120.198,-313.198,-885.976
4977,眾達-KY         ,35.69609451293945,-128.51,-192.76,-1418.03,-2.18,-2.64,-2.48,-36.0,-54.0,-397.25
8213,志超            ,15.542515754699707,-129.0,-273.55,-9512.32,-3.85,-5.44,-14.71,-83.0,-176.0,-6120.193
2727,王品            ,71.88359069824219,-129.39,-201.27,-1351.41,0.44,-1.73,-17.75,-18.0,-28.0,-188.0
1708,東鹼            ,12.489543914794922,-138.63,131.14,62.45,-1.71,-3.73,-12.98,-111.0,105.0,50.0
2351,順德            ,24.248044967651367,-143.06,2480.58,1636.74,-3.03,5.65,-0.59,-59.0,1023.0,675.0
2387,精元            ,11.584565162658691,-148.28,311.62,1196.69,-2.29,-0.99,-8.56,-128.0,269.0,1033.0
2505,國揚            ,15.715763092041016,-152.44,-245.17,-323.74,-0.85,1.75,-6.45,-97.0,-156.0,-206.0
1310,台苯            ,9.660441398620605,-153.6,-2029.66,-7386.8,-1.99,-4.22,-18.06,-159.0,-2101.0,-7646.4439999999995
2332,友訊            ,8.791046142578125,-153.84,-837.79,138.02,-0.73,-5.01,-9.28,-175.0,-953.0,157.0
2107,厚生            ,10.739371299743652,-154.65,-641.14,-2817.4,-0.63,-1.55,-8.65,-144.0,-597.0,-2623.43
6196,帆宣            ,17.1540584564209,-156.1,-319.07,-1912.68,-1.13,5.4,1.74,-91.0,-186.0,-1115.0
3406,玉晶光          ,35.042015075683594,-157.69,756.91,-2796.35,1.9,-0.23,-21.14,-45.0,216.0,-798.0
4190,佐登-KY         ,61.61830520629883,-160.21,-523.76,-2834.44,-2.15,-13.53,-24.3,-26.0,-85.0,-460.0
1711,永光            ,14.886261940002441,-162.26,-684.77,-2390.73,-2.28,-2.78,-7.45,-109.0,-460.0,-1606.0
4934,太極            ,27.183927536010742,-163.1,-2987.51,-9723.69,-2.45,-4.22,-14.97,-60.0,-1099.0,-3577.0
1539,巨庭            ,18.174680709838867,-170.84,-121.77,-247.18,-4.11,2.94,-6.98,-94.0,-67.0,-136.0
9937,全國            ,24.02342987060547,-172.97,-398.26,-4705.66,-1.09,0.41,-0.55,-72.0,-165.779,-1958.779
1301,台塑            ,50.02013397216797,-175.07,-24159.37,115172.54,0.13,-0.13,-5.28,-35.0,-4829.929,23025.236
2867,三商壽          ,10.467754364013672,-175.55,-1247.42,-3726.39,-0.33,-0.66,-5.68,-167.703,-1191.682,-3559.875
1710,東聯            ,15.559820175170898,-177.38,-375.75,2240.76,-1.5,-1.99,-9.01,-114.0,-241.485,1440.095
1802,台玻            ,11.212188720703125,-186.12,72.13,-792.32,-1.13,-3.31,-3.31,-166.0,64.332,-706.6610000000001
3037,欣興            ,10.887343406677246,-188.35,-3207.38,-2570.43,0.38,0.75,-16.04,-173.0,-2945.968,-2360.9339999999997
3494,誠研            ,47.85347366333008,-196.2,1028.85,-1918.92,1.05,-1.37,-9.43,-41.0,215.0,-401.0
1522,堤維西          ,15.520115852355957,-200.21,-1772.4,234.7,-0.41,-3.54,-5.21,-129.0,-1142.0,151.22500000000002
1722,台肥            ,26.906551361083984,-201.8,-6723.77,-25652.83,0.36,-0.12,-8.22,-75.0,-2498.933,-9534.047
6451,訊芯-KY         ,63.36354064941406,-202.76,-525.92,-215.44,-3.15,-2.47,-13.27,-32.0,-83.0,-34.0
1432,大魯閣          ,31.226154327392578,-202.97,-371.59,-2373.19,-1.5,-6.86,-11.46,-65.0,-119.0,-760.0
4532,瑞智            ,14.005463600158691,-203.08,-53.41,-265.62,-2.21,2.75,-6.54,-145.0,-38.137,-189.655
1452,宏益            ,10.736640930175781,-208.29,-705.4,-1753.29,-3.77,-6.59,-16.74,-194.0,-657.0,-1633.0
2362,藍天            ,17.847389221191406,-210.6,-1398.72,-965.03,-1.48,-3.27,-10.14,-118.0,-783.7139999999999,-540.7139999999999
2393,億光            ,26.46870994567871,-222.34,280.82,-12787.82,0.11,4.53,-1.05,-84.0,106.09399999999994,-4831.2970000000005
2340,台亞            ,8.411956787109375,-226.28,-219.55,337.32,-2.34,-4.13,-7.93,-269.0,-261.0,401.0
2236,百達-KY         ,28.650659561157227,-229.21,326.62,722.0,-8.74,0.56,8.71,-80.0,114.0,252.0
1455,集盛            ,6.266816139221191,-229.99,-1447.01,-1745.15,-1.12,-1.36,-11.76,-367.0,-2309.0,-2784.752
1460,宏遠            ,15.501577377319336,-234.07,-832.43,-3160.77,-1.63,-0.66,-4.44,-151.0,-537.0,-2039.0
9917,中保科          ,56.00149154663086,-235.21,-2536.24,-10150.05,0.22,1.89,-0.54,-42.0,-452.88800000000003,-1812.46
2355,敬鵬            ,43.91767120361328,-237.16,6466.56,44411.96,-3.12,-3.42,-0.16,-54.0,1472.4279999999999,10112.548999999999
1521,大億            ,47.39419174194336,-241.71,-374.41,-4052.2,-3.03,-1.86,-6.71,-51.0,-79.0,-855.0
3702,大聯大          ,20.583847045898438,-249.06,-11459.65,-120.55,0.15,-1.31,-1.46,-121.0,-5567.303,-58.56600000000003
3209,全科            ,9.895976066589355,-263.23,-369.12,-406.72,-7.68,-9.83,-11.75,-266.0,-373.0,-411.0
1340,勝悅-KY         ,43.9346809387207,-268.0,-131.8,10680.52,-3.72,-19.87,-8.94,-61.0,-30.0,2431.0
2312,金寶            ,8.027141571044922,-271.32,-2194.95,2943.36,-1.88,-4.57,-5.0,-338.0,-2734.406,3666.754
9925,新保            ,23.868057250976562,-276.87,-1025.12,-2643.38,-0.25,0.13,0.38,-116.0,-429.495,-1107.495
4968,立積            ,31.869461059570312,-277.26,-220.14,-1599.88,-4.3,2.04,-18.23,-87.0,-69.077,-502.009
8021,尖點            ,12.574016571044922,-286.69,-1263.69,-6839.01,-0.75,-3.4,-9.55,-228.0,-1005.0,-5439.0
6605,帝寶            ,68.40130615234375,-287.29,-721.76,-6947.4,-0.52,-2.74,-11.2,-42.0,-105.519,-1015.682
2395,研華            ,126.67034149169922,-304.01,-12652.34,-27879.53,-0.46,-1.13,-5.83,-24.0,-998.84,-2200.952
3030,德律            ,25.039701461791992,-305.48,-1064.19,-3052.34,-1.41,0.33,-4.02,-122.0,-425.0,-1219.0
6166,凌華            ,48.509159088134766,-311.54,-1576.45,-9140.55,-1.45,-4.23,-19.61,-64.223,-324.98,-1884.294
8081,致新            ,34.56725311279297,-321.48,165.92,-712.09,-1.81,-1.96,-7.67,-93.0,48.0,-206.0
5907,大洋-KY         ,15.702105522155762,-328.17,-95.78,-661.06,-9.21,0.71,-12.4,-209.0,-61.0,-421.0
3006,晶豪科          ,18.05561637878418,-332.22,-666.25,-3050.5,-1.98,-1.98,-7.66,-184.0,-369.0,-1689.5
3057,喬鼎            ,41.89893341064453,-335.19,-1219.26,-6037.64,-2.68,-2.36,-15.2,-80.0,-291.0,-1441.0
3583,辛耘            ,52.0943489074707,-343.82,-2365.08,-5060.97,-1.32,-3.98,-15.63,-66.0,-454.0,-971.5
1537,廣隆            ,70.2664566040039,-351.33,1840.98,2076.7,-1.88,-1.14,-7.12,-50.0,262.0,295.547
4119,旭富            ,43.386497497558594,-364.45,1791.86,2457.44,-1.77,-4.89,-10.68,-84.0,413.0,566.4069999999999
3535,晶彩科          ,12.376259803771973,-394.8,689.36,481.35,0.73,4.55,-7.07,-319.0,557.0,388.93399999999997
4106,雃博            ,28.879070281982422,-395.64,-825.94,-335.0,-3.63,-5.82,-11.64,-137.0,-286.0,-116.0
2392,正崴            ,25.647249221801758,-400.1,-1487.73,-6899.99,-0.24,-0.12,-1.91,-156.0,-580.073,-2690.343
2915,潤泰全          ,33.484275817871094,-405.16,-3574.26,-41353.98,-1.74,-1.74,-9.29,-121.0,-1067.445,-12350.27
1227,佳格            ,47.307411193847656,-412.52,-3027.84,-10207.66,-0.13,-0.39,-1.65,-87.2,-640.034,-2157.7290000000003
8150,南茂            ,21.15982437133789,-419.75,-300.86,-804.47,2.12,2.12,-0.16,-198.373,-142.18599999999998,-380.186
3042,晶技            ,23.265239715576172,-425.75,3986.82,5476.52,-3.11,-1.29,-0.12,-183.0,1713.6390000000001,2353.949
1541,錩泰            ,35.43500900268555,-428.76,-2019.8,-2097.75,-3.87,-4.92,-12.42,-121.0,-570.0,-592.0
1434,福懋            ,18.417407989501953,-429.13,-2862.95,-9073.35,-0.34,1.73,-2.0,-233.0,-1554.479,-4926.51
6257,矽格            ,12.602325439453125,-447.38,-1073.72,-2099.55,-0.65,-2.98,-7.51,-355.0,-852.0,-1666.0
3561,昇陽光電        ,16.25,-448.5,91.0,120.25,-3.56,-6.34,-13.1,-276.0,56.0,74.0
6153,嘉聯益          ,14.871320724487305,-456.55,-1948.14,-8616.44,-2.17,-3.99,-15.46,-307.0,-1310.0,-5794.0
1704,榮化            ,30.42378044128418,-492.87,-10446.17,74849.84,-0.42,-6.87,1.13,-162.0,-3433.553,24602.413
2353,宏碁            ,6.631737232208252,-494.73,-9109.26,-20879.13,-0.48,-4.13,-14.69,-746.0,-13735.857,-31483.646
2344,華邦電          ,6.337182521820068,-502.54,-3158.11,-15978.62,-1.54,1.59,-11.68,-793.0,-4983.461,-25214.07
2101,南港            ,20.194225311279297,-514.95,-2641.84,-13011.57,-1.38,-4.03,-13.19,-255.0,-1308.2150000000001,-6443.215
3617,碩天            ,56.50519943237305,-519.85,-79.11,7888.67,-3.83,-2.11,4.97,-92.0,-14.0,1396.097
2485,兆赫            ,34.725765228271484,-527.83,-4094.09,-53276.24,-9.97,-11.17,-23.85,-152.0,-1178.9769999999999,-15341.991
2615,萬海            ,8.721457481384277,-534.1,-1927.55,-6713.53,0.0,-0.58,-7.61,-612.4,-2210.128,-7697.713
2385,群光            ,38.078208923339844,-574.98,-3505.8,5399.3,0.0,0.81,-7.98,-151.0,-920.684,1417.951
2890,永豐金          ,4.893558025360107,-583.87,-18152.88,-37069.09,0.22,-1.08,-6.92,-1193.15,-37095.471,-75750.8
2352,佳世達          ,6.847210884094238,-607.35,-873.46,1642.33,-2.21,-3.47,-7.14,-887.0,-1275.637,2398.5370000000003
8341,日友            ,99.13705444335938,-614.65,11012.36,36460.84,-1.36,2.84,4.69,-62.0,1110.8220000000001,3677.822
1464,得力            ,17.602602005004883,-618.61,-1199.7,-4239.77,-3.24,-6.72,-13.73,-351.43,-681.548,-2408.606
3533,嘉澤            ,58.743038177490234,-622.68,-1102.51,-11382.54,-1.72,-9.17,-24.34,-106.0,-187.684,-1937.684
4414,如興            ,79.078369140625,-624.72,-1431.32,-17650.29,-1.64,-4.32,-6.03,-79.0,-181.0,-2232.0
2609,陽明            ,8.180866241455078,-628.29,-3643.34,-5779.97,-1.25,-2.71,-10.53,-768.0,-4453.49,-7065.231000000001
3041,揚智            ,48.064029693603516,-639.25,2417.62,-2412.81,-1.08,-0.54,-12.62,-133.0,503.0,-502.0
8404,百和興業-KY     ,20.36357879638672,-676.07,3957.55,15780.64,-4.23,-11.19,0.79,-332.0,1943.443,7749.443
2492,華新科          ,21.725229263305664,-687.91,1717.52,8657.23,-2.19,0.94,-4.8,-316.639,790.5649999999998,3984.8749999999995
2606,裕民            ,14.829317092895508,-691.05,-2520.36,-3890.42,-1.2,-1.79,-9.19,-466.0,-1699.5810000000001,-2623.463
2228,劍麟            ,121.531982421875,-692.73,-1602.64,-11215.82,-3.39,-2.88,-16.06,-57.0,-131.87,-922.87
2404,漢唐            ,27.730867385864258,-701.59,-4919.46,-23987.78,-1.08,2.11,-10.6,-253.0,-1774.0,-8650.21
3059,華晶科          ,16.78782081604004,-703.07,-1107.66,-2920.75,-6.59,-10.85,-21.86,-418.8,-659.8,-1739.8
3706,神達            ,8.209487915039062,-714.23,-3236.43,-17244.21,-2.06,-3.83,-15.94,-870.0,-3942.308,-21005.222999999998
2457,飛宏            ,8.221522331237793,-722.67,-981.65,-3358.05,-8.55,-13.18,-28.67,-879.0,-1194.0,-4084.462
2458,義隆            ,27.374826431274414,-722.7,-2321.75,-11048.56,-0.15,2.44,-8.44,-264.0,-848.133,-4036.0280000000002
2419,仲琦            ,14.146631240844727,-728.55,-179.66,1401.93,-3.13,1.37,-3.39,-515.0,-127.0,991.0
3017,奇鋐            ,16.94504737854004,-764.22,-6276.45,-13478.09,-2.17,-4.26,-19.93,-451.0,-3704.0,-7954.0
2371,大同            ,4.421559810638428,-782.17,-2484.81,-7256.67,-1.28,-4.55,-11.35,-1769.0,-5619.764,-16412.004
2801,彰銀            ,8.907669067382812,-816.83,-11942.11,-25611.11,0.31,-1.83,-3.02,-917.0,-13406.544,-28751.756
6271,同欣電          ,69.94600677490234,-902.3,-5309.28,-16080.96,0.0,-1.17,1.86,-129.0,-759.054,-2299.054
2603,長榮            ,8.884361267089844,-915.77,-6348.27,-29422.58,-1.31,0.44,-6.61,-1030.77,-7145.4400000000005,-33117.272
3231,緯創            ,9.525134086608887,-965.86,-5574.96,-12525.32,-1.72,-4.19,-9.74,-1014.011,-5852.8910000000005,-13149.758
2637,慧洋-KY         ,18.587862014770508,-992.59,-289.76,3330.81,-0.41,-1.76,-2.42,-534.0,-155.88400000000001,1791.9299999999998
6239,力成            ,38.63074493408203,-1141.15,-26774.12,-55769.38,1.4,-0.31,-11.8,-295.4,-6930.781000000001,-14436.527
2316,楠梓電          ,20.734560012817383,-1148.69,-5948.43,-17541.24,-1.6,-3.91,-14.88,-554.0,-2868.85,-8459.905999999999
8429,金麗-KY         ,39.40327835083008,-1166.34,1107.23,-3191.92,-2.71,3.79,6.09,-296.0,281.0,-810.065
2464,盟立            ,21.95392417907715,-1242.59,-3484.86,-7908.76,-3.5,-0.58,-3.9,-566.0,-1587.35,-3602.434
5534,長虹            ,25.41811180114746,-1306.49,-1407.46,-479.52,-5.87,-3.31,-5.15,-514.0,-553.725,-188.652
4746,台耀            ,62.06905746459961,-1315.86,2588.28,18906.23,-2.34,2.19,4.76,-212.0,417.0,3046.0
9945,潤泰新          ,12.59020709991455,-1349.84,-3103.13,-4164.15,-2.62,-3.04,-13.1,-1072.135,-2464.715,-3307.454
1789,神隆            ,34.291015625,-1498.52,-3815.48,-13963.84,-3.4,0.35,-9.06,-437.0,-1112.6770000000001,-4072.157
4935,茂林-KY         ,33.75398635864258,-1559.43,-3442.91,-18797.6,0.55,-3.84,-5.81,-462.0,-1020.0,-5569.0
1402,遠東新          ,14.77739143371582,-1684.98,-16606.79,-35310.61,-0.43,-2.34,-8.57,-1140.244,-11237.971,-23895.022
6456,GIS-KY          ,55.57950210571289,-1756.31,-10962.97,-31082.75,-3.3,-6.05,-27.52,-316.0,-1972.485,-5592.485
2887,台新新光金      ,5.614596843719482,-1892.93,-7326.07,-5902.73,0.0,0.42,3.04,-3371.446,-13048.260999999999,-10513.188999999998
3044,健鼎            ,32.95405578613281,-1908.04,-7376.22,-7088.91,0.0,-2.45,-7.31,-579.0,-2238.333,-2151.148
2301,光寶科          ,20.265377044677734,-1941.44,-9252.07,14736.37,-1.19,-0.27,-6.61,-958.009,-4565.459,7271.696
2548,華固            ,22.559513092041016,-1996.52,-4693.29,-9908.99,-3.12,-5.71,-9.59,-885.0,-2080.402,-4392.379
1707,葡萄王          ,125.92220306396484,-2203.64,-4787.64,35673.03,-2.04,-4.7,-2.28,-175.0,-380.206,2832.942
1101,台泥            ,14.15787410736084,-2228.87,-17257.05,25492.93,0.17,-3.57,-10.0,-1574.3,-12189.01,18006.186
2347,聯強            ,17.373584747314453,-2262.53,-14236.45,-33285.72,0.33,-0.97,-7.55,-1302.28,-8194.31,-19158.807
5288,豐祥-KY         ,58.10573959350586,-2277.74,-2190.59,5374.78,-7.72,-9.98,-5.96,-392.0,-377.0,925.0
2207,和泰車          ,204.6986541748047,-2354.03,-15303.8,-29883.18,-2.19,-5.07,-13.8,-115.0,-747.626,-1459.862
3035,智原            ,24.465078353881836,-2481.25,-26890.55,-12692.97,-4.22,-24.29,-26.39,-1014.2,-10991.4,-5188.2
2884,玉山金          ,7.188941478729248,-2502.47,-52719.28,-93973.19,0.3,-2.89,-6.41,-3481.0,-73333.852,-130719.098
9938,百和            ,64.85718536376953,-2516.46,-8269.64,42747.67,-2.19,-8.86,-7.16,-388.0,-1275.054,6591.046
5871,中租-KY         ,27.167598724365234,-2576.18,-34640.45,-57908.3,0.4,-2.32,-9.96,-948.256,-12750.646999999999,-21315.207
9910,豐泰            ,52.88528823852539,-2870.82,-4364.0,-20170.33,-5.73,-9.85,-19.81,-542.84,-825.182,-3813.978
2231,為升            ,167.467041015625,-2902.19,-3603.07,8839.73,-4.03,-6.05,-10.75,-173.299,-215.151,527.8489999999999
2454,聯發科          ,121.04145812988281,-3001.83,-175251.74,-271047.33,0.0,-1.48,-13.42,-248.0,-14478.654,-22392.933
3376,新日興          ,67.11693572998047,-3134.36,-3403.65,-55157.19,0.31,6.44,-9.95,-467.0,-507.12300000000005,-8218.073
0056,元大高股息      ,10.090507507324219,-3183.56,-26229.06,-66614.3,-0.48,-0.62,-6.35,-3155.0,-25993.8,-66016.8
2303,聯電            ,6.968323707580566,-3458.31,-44924.82,-162253.89,1.33,0.88,-11.28,-4962.896,-64470.051,-232844.938
3576,聯合再生        ,28.386680603027344,-4136.97,-12996.22,-59640.56,-2.38,-5.2,-16.96,-1457.363,-4578.281,-21010.051
3034,聯詠            ,54.46205520629883,-4269.83,-23245.08,-96880.7,0.46,0.0,-6.87,-784.0,-4268.123,-17788.66
6176,瑞儀            ,22.394596099853516,-4537.15,9933.14,-53914.24,-3.24,6.11,-21.98,-2026.0,4435.508,-24074.667
3189,景碩            ,47.67496109008789,-4872.38,-25146.72,-55286.86,1.61,1.12,-6.8,-1022.0,-5274.617,-11596.623
1338,廣華-KY         ,74.19062042236328,-5126.57,-10920.86,-19912.76,-5.76,-11.24,-7.66,-691.0,-1472.0,-2684.0
4958,臻鼎-KY         ,38.92420196533203,-5215.84,-13646.45,-60890.99,-3.94,-5.86,-11.85,-1340.0,-3505.904,-15643.478000000001
2882,國泰金          ,21.848365783691406,-5250.59,-82263.45,-138334.04,-0.43,-2.51,-3.58,-2403.197,-37651.99,-63315.508
2313,華通            ,11.062399864196777,-5864.18,-10670.69,-46325.09,-0.91,-2.99,-19.35,-5301.0,-9645.911,-41876.163
1303,南亞            ,38.15542221069336,-6654.31,-30976.97,13756.3,-0.49,1.49,-5.68,-1744.0,-8118.628,3605.3340000000007
1477,聚陽            ,80.02891540527344,-7194.6,-8285.53,-41898.41,-5.92,-7.93,-14.69,-899.0,-1035.317,-5235.409000000001
2891,中信金          ,9.265715599060059,-7221.03,-71763.09,-115804.38,0.31,-1.53,-1.23,-7793.275,-77450.129,-124981.586
2002,中鋼            ,14.643482208251953,-7564.82,-60195.3,122525.34,0.49,-1.44,-9.89,-5166.0,-41107.231999999996,83672.269
3450,聯鈞            ,67.24950408935547,-7733.69,-11581.99,-38546.55,-6.08,-9.45,-17.26,-1150.0,-1722.242,-5731.871
2049,上銀            ,94.41650390625,-8876.19,-7982.86,-5049.84,-4.76,-2.62,-14.47,-940.11,-845.4939999999999,-534.8469999999999
0050,元大台灣50      ,10.861858367919922,-11087.79,-69159.62,-98977.29,-0.08,-0.66,-6.93,-10208.0,-63672.0,-91123.72
2881,富邦金          ,18.05048370361328,-13542.9,-68272.59,-88541.54,-1.23,-4.23,-10.4,-7502.793,-37823.135,-49052.17
2885,元大金          ,5.876816272735596,-14419.33,-77603.01,-117313.05,0.0,-0.49,-5.99,-24535.96,-132049.413,-199620.076
2105,正新            ,42.133155822753906,-15841.22,-34343.96,192129.02,1.89,0.0,-3.71,-3759.8,-8151.29,45600.434
1476,儒鴻            ,200.95567321777344,-17749.61,-42742.13,-11429.07,-6.45,-13.69,-23.88,-883.26,-2126.943,-568.7359999999999
4938,和碩            ,33.08674240112305,-18850.17,-64939.41,-158665.45,-4.13,-7.67,-13.54,-5697.196,-19627.019,-47954.39
1536,和大            ,105.57870483398438,-19765.2,-35823.1,-38226.23,-6.6,-11.22,-12.09,-1872.082,-3393.023,-3620.6380000000004
2325,矽品            ,39.69677734375,-22115.07,-121138.8,-340861.88,-0.78,1.37,-13.28,-5571.0,-30516.028,-85866.385
2308,台達電          ,105.17729187011719,-34020.97,-103192.23,55648.02,-1.06,-1.76,-2.45,-3234.631,-9811.265,5290.878000000001
2317,鴻海            ,55.58275604248047,-75678.61,-379054.01,-738918.13,-0.95,-2.79,-11.04,-13615.483,-68196.332,-132940.175
2330,台積電          ,110.1735610961914,-89084.47,-548636.45,-1954963.09,-0.68,-1.02,-9.6,-8085.83,-49797.469,-177443.941
