代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1459,聯發            ,7.784648895263672,-1.56,38.92,-156.47,-0.36,0.0,-2.62,-2.0,50.0,-201.0
8033,雷虎            ,8.12324333190918,-1.62,11.37,2.44,-0.93,-0.23,0.71,-2.0,14.0,3.0
3528,安馳            ,16.926843643188477,-1.69,-2.27,-48.09,0.33,0.0,0.0,-1.0,-1.3399999999999999,-28.410999999999998
6183,關貿            ,18.498199462890625,-1.85,33.3,-11.15,-1.69,0.58,0.38,-1.0,18.0,-6.025
4976,佳凌            ,19.34953498840332,-1.93,71.59,75.46,-1.21,0.49,-6.85,-1.0,37.0,39.0
2642,宅配通          ,19.6539249420166,-1.97,29.48,-29.48,-0.58,0.19,-3.01,-1.0,15.0,-15.0
1410,南染            ,19.702136993408203,-1.97,19.7,21.67,0.2,0.0,0.2,-1.0,10.0,11.0
9946,三發地產        ,6.622635364532471,-1.99,11.26,-158.94,0.0,0.43,-7.97,-3.0,17.0,-240.0
1309,台達化          ,5.0262932777404785,-2.01,9.05,14.07,0.13,0.26,0.53,-4.0,18.0,28.0
2546,根基            ,6.766860008239746,-2.03,2.71,-6.77,-0.66,0.33,-1.31,-3.0,4.0,-10.0
6142,友勁            ,6.861001968383789,-2.06,133.79,276.5,1.59,4.58,3.56,-3.0,195.0,403.0
2038,海光            ,5.344314098358154,-2.14,9.09,11.22,3.02,4.18,5.37,-4.0,17.0,21.0
4142,國光生          ,21.44785499572754,-2.14,27.88,75.07,-0.44,2.24,1.79,-1.0,13.0,35.0
1616,億泰            ,4.4029107093811035,-2.2,30.82,33.9,-3.07,-0.63,-1.25,-5.0,70.0,77.0
3052,夆典            ,5.63806676864624,-2.26,14.1,-74.99,0.0,1.16,5.25,-4.0,25.0,-133.004
2453,凌群            ,7.726437568664551,-2.32,6.95,10.82,2.59,6.25,6.73,-3.0,9.0,14.0
1611,中電            ,5.8248209953308105,-2.33,81.55,214.94,-0.75,1.66,0.13,-4.0,140.0,369.0
3090,日電貿          ,11.970344543457031,-2.39,67.03,223.85,-0.41,0.21,-0.21,-2.0,56.0,187.0
3645,達邁            ,24.099742889404297,-2.41,65.07,511.4,-1.9,-1.9,6.19,-1.0,27.0,212.2
6128,上福            ,24.195207595825195,-2.42,79.84,-87.1,-0.11,-0.34,-0.11,-1.0,33.0,-36.0
2032,新鋼            ,8.094313621520996,-2.43,8.09,8.9,-0.9,1.33,-1.88,-3.0,10.0,11.0
2482,連宇            ,12.443525314331055,-2.49,2.49,-6.22,1.1,0.73,0.73,-2.0,2.0,-5.0
2486,一詮            ,8.975339889526367,-2.69,-46.67,-676.74,1.18,2.27,2.71,-3.0,-52.0,-754.0
2497,怡利電          ,27.174909591674805,-2.72,296.21,-149.46,-1.8,2.04,-5.8,-1.0,109.0,-55.0
1506,正道            ,13.852789878845215,-2.77,36.02,91.43,0.0,1.78,-2.72,-2.0,26.0,66.0
2109,華豐            ,9.468478202819824,-2.84,25.56,-11.38,-0.9,-0.9,-1.78,-3.0,27.0,-12.019999999999996
2206,三陽工業        ,14.281609535217285,-2.86,229.93,2042.27,-0.71,-0.71,-3.89,-2.0,161.0,1430.0
3054,立萬利          ,28.79837989807129,-2.88,172.79,290.86,-1.55,2.53,14.1,-1.0,60.0,101.0
3419,譁裕            ,15.353104591369629,-3.07,-82.91,-125.9,0.31,-2.97,4.81,-2.0,-54.0,-82.0
9935,慶豐富          ,7.7679924964904785,-3.11,31.85,5.44,-0.5,0.0,0.0,-4.0,41.0,7.0
2617,台航            ,8.28409481048584,-3.31,91.95,22.37,-1.95,3.29,5.02,-4.0,111.0,27.0
6281,全國電          ,33.473793029785156,-3.35,46.86,264.44,-0.5,0.17,-0.66,-1.0,14.0,79.0
1468,昶和            ,11.25,-3.38,16.88,7.88,-11.76,6.13,11.94,-3.0,15.0,7.0
2359,所羅門          ,11.380565643310547,-3.41,6.83,-193.47,-0.96,1.97,7.27,-3.0,6.0,-170.0
1617,榮星            ,4.924715518951416,-3.45,6.89,-1.97,-0.58,6.36,7.19,-7.0,14.0,-4.0
1773,勝一            ,17.379627227783203,-3.48,33.02,-38.24,0.21,0.84,-0.42,-2.0,19.0,-22.0
1454,台富            ,6.984046936035156,-3.49,33.52,28.63,-0.46,1.28,-3.23,-5.0,48.0,41.0
4977,眾達-KY         ,36.919151306152344,-3.69,-122.46,-851.43,0.71,1.42,-4.36,-1.0,-33.17,-230.621
6702,興航            ,6.190000057220459,-3.71,-13.21,-99.34,-0.48,-1.59,-0.48,-6.0,-21.345,-160.49
1583,程泰            ,39.089107513427734,-3.91,27.36,-35.18,-1.34,3.16,7.36,-1.0,7.0,-9.0
5285,界霖            ,19.606826782226562,-3.92,29.41,-82.35,-1.36,5.63,6.99,-2.0,15.0,-42.0
1533,車王電          ,40.955265045166016,-4.1,90.1,-535.73,-1.7,-0.57,-7.17,-1.0,22.0,-130.808
1442,名軒            ,10.50979995727539,-4.2,-70.42,187.32,0.26,0.52,0.18,-4.0,-67.0,178.23299999999998
6449,鈺邦            ,21.38379669189453,-4.28,-81.26,-1126.93,-1.15,1.85,0.83,-2.0,-38.0,-527.0
2402,毅嘉            ,10.738276481628418,-4.3,85.91,286.71,-1.09,0.74,-4.9,-4.0,80.0,267.0
2465,麗臺            ,14.325850486755371,-4.3,22.92,17.19,-0.37,-3.22,-5.26,-3.0,16.0,12.0
1310,台苯            ,10.996918678283691,-4.4,-788.4,2129.08,0.0,-0.32,-1.25,-4.0,-716.929,1936.071
1714,和桐            ,5.534529685974121,-4.43,363.62,55.18,-0.54,0.69,-1.83,-8.0,657.0,99.71000000000004
5234,達興材料        ,22.247671127319336,-4.45,-26.7,193.22,0.28,0.28,10.12,-2.0,-12.0,86.85
1414,東和            ,4.996948719024658,-4.5,-132.92,-260.84,-0.99,0.0,-0.33,-9.0,-266.0,-522.0
2401,凌陽            ,9.179311752319336,-4.59,209.29,-337.8,-0.43,0.44,-0.43,-5.0,228.0,-368.0
3031,佰鴻            ,6.774534702301025,-4.74,-34.55,-1338.78,-0.95,-1.42,-7.96,-7.0,-51.0,-1976.19
1231,聯華食          ,11.844271659851074,-4.74,-3.55,-375.27,0.0,0.85,-1.5,-4.0,-3.0,-316.834
1315,達新            ,24.861865997314453,-4.97,183.98,-37.29,-0.2,1.02,1.65,-2.0,74.0,-15.0
1307,三芳            ,25.068077087402344,-5.01,241.53,11.67,-0.41,0.83,0.27,-2.0,96.348,4.6569999999999965
3011,今皓            ,7.400000095367432,-5.18,7.4,-44.4,0.27,-1.07,-4.15,-7.0,10.0,-60.0
2701,萬企            ,10.468645095825195,-5.23,93.17,-125.62,2.22,2.99,2.22,-5.0,89.0,-120.0
9942,茂順            ,53.66900634765625,-5.37,85.87,10.73,0.0,-0.12,1.88,-1.0,16.0,2.0
1220,台榮            ,7.292056560516357,-5.83,-62.71,-59.79,-0.46,-0.46,-1.36,-8.0,-86.0,-82.0
1725,元禎            ,8.525321006774902,-5.97,26.43,20.46,-2.26,1.56,0.39,-7.0,31.0,24.0
1531,高林股          ,12.327366828918457,-6.16,320.51,629.93,-0.3,-1.2,-1.2,-5.0,260.0,511.0
1515,力山            ,11.406862258911133,-6.84,-130.04,95.82,-1.26,0.96,-5.14,-6.0,-114.0,84.0
4536,拓凱            ,70.37487030029297,-7.04,246.31,1435.65,-0.94,-0.47,-0.94,-1.0,35.0,204.0
2443,昶虹            ,7.21999979019165,-7.22,15.16,54.87,-0.55,-3.48,-4.24,-10.0,21.0,76.0
3043,科風            ,10.399998664855957,-7.28,-17.68,-32.24,-1.89,-5.45,-11.86,-7.0,-17.0,-31.0
2706,第一店          ,12.519975662231445,-7.51,108.92,-83.43,0.0,0.9,-1.47,-6.0,87.0,-66.64
6477,安集            ,13.045300483703613,-7.83,-6.52,-148.94,-0.31,-1.25,-13.39,-6.0,-5.0,-114.17
3311,閎暉            ,39.701271057128906,-7.94,-230.27,-1536.57,-0.6,1.22,-2.36,-2.0,-58.0,-387.033
2820,華票            ,8.054924011230469,-8.05,-89.41,-559.01,0.0,0.0,-0.79,-10.0,-111.0,-694.0
8261,富鼎            ,20.352685928344727,-8.14,22.39,20.35,0.19,0.19,-4.95,-4.0,11.0,10.0
2547,日勝生          ,7.4319562911987305,-8.18,0.0,76.07,0.0,0.0,-0.99,-11.0,0.0,102.36000000000001
2850,新產            ,13.75933837890625,-8.26,136.22,-154.1,0.0,0.42,0.42,-6.0,99.0,-112.0
3130,一零四          ,82.84819030761719,-8.28,16.57,-99.42,-0.71,-0.71,-5.12,-1.0,2.0,-12.0
6205,詮欣            ,20.80599594116211,-8.32,-285.04,-24.97,0.82,-5.11,-0.97,-4.0,-137.0,-12.0
8467,波力-KY         ,29.11310577392578,-8.73,58.23,340.62,0.0,7.95,8.99,-3.0,20.0,117.0
9905,大華            ,14.551833152770996,-8.73,48.02,-503.49,-0.21,-0.21,-3.12,-6.0,33.0,-346.0
2388,威盛            ,10.390488624572754,-9.35,95.59,-525.76,0.0,-1.37,-3.14,-9.0,92.0,-506.0
1530,亞崴            ,18.835853576660156,-9.42,-1.88,173.29,0.69,5.23,5.04,-5.0,-1.0,92.0
1903,士紙            ,31.649999618530273,-9.49,132.93,435.22,-0.31,1.28,-0.78,-3.0,42.0,137.50900000000001
2316,楠梓電          ,19.51180648803711,-9.76,130.33,530.32,0.0,0.0,-6.89,-5.0,66.794,271.794
0059,富邦金融        ,32.86000061035156,-9.86,-6.57,128.15,-0.99,-0.03,-0.18,-3.0,-2.0,39.0
1726,永記            ,49.73075866699219,-9.95,198.92,949.86,-0.39,-0.92,0.0,-2.0,40.0,191.0
1783,和康生          ,20.161705017089844,-10.08,42.34,411.3,-1.69,2.34,2.94,-5.0,21.0,204.0
1447,力鵬            ,7.42555570602417,-10.4,200.3,828.51,-1.04,0.39,-1.17,-14.0,269.75,1115.75
1809,中釉            ,12.157937049865723,-10.94,-63.22,-13.37,-0.8,3.75,2.89,-9.0,-52.0,-11.0
6216,居易            ,15.79460620880127,-11.06,-25.27,-77.39,0.35,-0.35,-3.57,-7.0,-16.0,-49.0
2836,高雄銀          ,5.604679107666016,-11.21,127.23,172.29,-0.76,1.0,0.11,-20.0,227.0,307.405
1906,寶隆            ,8.653685569763184,-11.25,-131.54,89.13,-1.29,-0.87,-0.87,-13.0,-152.0,103.0
3027,盛達            ,13.326154708862305,-11.99,30.65,-194.56,0.36,-0.36,-0.36,-9.0,23.0,-146.0
9908,大台北          ,17.198688507080078,-12.04,393.85,442.01,0.0,0.21,1.06,-7.0,229.0,257.0
1524,耿鼎            ,9.528702735900879,-12.39,839.48,2906.25,0.0,11.34,18.3,-13.0,881.0,3050.0
2399,映泰            ,8.409483909606934,-12.61,-98.39,284.24,1.14,4.03,4.48,-15.0,-117.0,338.0
2832,台產            ,14.862207412719727,-13.38,16.35,-1079.59,-0.79,0.81,-1.06,-9.0,11.0,-726.4
3038,全台            ,6.387155055999756,-13.41,-48.54,-580.59,-0.96,1.47,-3.27,-21.0,-76.0,-909.0
2008,高興昌          ,7.589709281921387,-13.66,41.74,34.15,-0.24,0.73,0.85,-18.0,55.0,45.0
3209,全科            ,11.433902740478516,-13.72,-1.97,-239.84,-0.38,-0.58,1.57,-12.0,-1.7199999999999989,-209.761
1444,力麗            ,7.279208660125732,-13.83,168.15,861.13,-0.81,1.19,-0.23,-19.0,231.0,1183.0
6120,達運            ,12.169551849365234,-14.6,301.8,439.13,0.0,3.07,4.67,-12.0,248.0,360.842
5706,鳳凰            ,18.409835815429688,-14.73,-3.68,-143.6,-0.28,0.14,0.14,-8.0,-2.0,-78.0
3028,增你強          ,8.746694564819336,-14.87,6.12,-143.45,-0.59,-0.3,-0.59,-17.0,7.0,-164.0
2305,全友            ,9.319999694824219,-14.91,31.69,-334.59,0.11,-0.11,-2.82,-16.0,34.0,-359.0
2527,宏璟            ,9.956136703491211,-14.93,9.96,-73.68,-0.58,0.89,0.29,-15.0,10.0,-74.0
2405,輔信            ,9.335245132446289,-14.94,-1043.68,-3510.99,1.05,0.0,0.94,-16.0,-1118.0,-3761.0
9937,全國            ,25.0709228515625,-15.04,-10.03,-431.22,0.0,-0.27,0.69,-6.0,-4.0,-172.0
9907,統一實          ,9.0621919631958,-15.41,576.36,-2912.42,0.36,0.0,-1.41,-17.0,636.0,-3213.8109999999997
1225,福懋油          ,38.92209243774414,-15.57,50.6,-15.57,-0.57,0.0,5.83,-4.0,13.0,-4.0
3338,泰碩            ,22.85902214050293,-16.0,-246.88,-329.17,-0.16,-0.92,-0.77,-7.0,-108.0,-144.0
1730,花仙子          ,23.277074813842773,-16.29,-27.54,-102.03,-0.27,0.27,-1.61,-7.0,-11.832,-43.832
8163,達方            ,11.0029878616333,-16.5,608.47,2952.1,-0.78,1.06,1.59,-15.0,553.0,2683.0
2461,光群雷          ,11.33625602722168,-17.0,111.1,109.96,0.0,4.28,3.96,-15.0,98.0,97.0
5521,工信            ,8.150209426879883,-17.12,83.13,147.52,0.0,0.0,0.5,-21.0,102.0,181.0
8011,台通            ,15.737188339233398,-17.31,-124.32,-206.16,-1.08,0.55,-0.27,-11.0,-79.0,-131.0
1514,亞力            ,6.475730895996094,-17.48,182.62,268.1,1.44,0.95,6.0,-27.0,282.0,414.0
3024,憶聲            ,5.63389778137207,-18.03,-94.09,102.54,2.99,18.02,29.96,-32.0,-167.0,182.0
2431,聯昌            ,13.944128036499023,-18.13,277.49,421.11,-0.31,20.08,18.73,-13.0,199.0,302.0
2908,特力            ,12.29096794128418,-18.44,92.18,-846.85,-0.52,-0.26,-0.26,-15.0,75.0,-689.0
2616,山隆            ,15.665085792541504,-18.8,-159.78,-84.59,0.0,-0.4,-0.4,-12.0,-102.0,-54.0
2466,冠西電          ,31.36526870727539,-18.82,109.78,-222.69,-0.29,-0.14,-1.43,-6.0,35.0,-71.0
2380,虹光            ,31.528289794921875,-18.92,15.76,-151.34,-1.0,0.0,0.73,-6.0,5.0,-48.0
1103,嘉泥            ,6.155359745025635,-19.08,-59.09,-402.23,0.0,1.24,-0.22,-31.0,-96.0,-653.4639999999999
6164,華興            ,11.454368591308594,-19.47,-123.71,320.72,-0.78,-0.39,0.79,-17.0,-108.0,280.0
3504,揚明光          ,28.20265007019043,-19.74,135.37,146.65,-1.39,-1.39,-2.74,-7.0,48.0,52.0
2511,太子            ,6.729477882385254,-20.19,100.94,49.13,-0.96,-0.96,-0.96,-30.0,150.0,73.0
1323,永裕            ,20.57021141052246,-20.57,-32.91,-263.3,-0.47,-0.93,-4.91,-10.0,-16.0,-128.0
1234,黑松            ,20.75365447998047,-20.75,-29.06,-701.47,0.46,-0.31,0.0,-10.0,-14.0,-338.0
1733,五鼎            ,29.699621200561523,-20.79,-250.6,-1857.35,0.69,0.69,-2.98,-7.0,-84.378,-625.3779999999999
2851,中再保          ,8.411077499389648,-21.03,-0.84,-473.54,0.0,0.36,0.73,-25.0,-1.0,-563.0
2414,精技            ,9.276832580566406,-21.34,6.49,-17.63,-0.3,-0.3,0.91,-23.0,7.0,-19.0
3605,宏致            ,20.333049774169922,-22.37,30.5,435.13,-1.2,-1.59,3.56,-11.0,15.0,214.0
2731,雄獅            ,56.252220153808594,-22.5,-208.13,-2182.59,0.76,1.53,-2.09,-4.0,-37.0,-388.0
2367,燿華            ,8.741079330444336,-22.73,183.56,-558.55,-0.99,0.5,-1.47,-26.0,210.0,-639.0
1808,潤隆            ,6.754988193511963,-22.97,2.03,-189.2,-0.15,-0.31,-0.92,-34.0,3.0,-280.086
2838,聯邦銀          ,4.644242763519287,-23.22,239.18,-73.38,-0.67,0.23,-0.45,-50.0,515.0,-158.0
1308,亞聚            ,10.688716888427734,-23.52,90.82,-14.08,-1.13,-1.13,-1.13,-22.0,84.965,-13.175000000000011
6605,帝寶            ,71.71102905273438,-23.52,-8.3,-1153.57,-0.91,-1.01,-2.87,-3.28,-1.1580000000000013,-160.863
2030,彰源            ,6.040964126586914,-24.16,49.54,-30.81,0.31,0.31,-0.31,-40.0,82.0,-51.0
2434,統懋            ,27.036455154418945,-24.33,37.85,108.15,-1.66,-3.98,-9.58,-9.0,14.0,40.0
1339,昭輝            ,27.25103187561035,-24.53,-38.15,-569.55,-0.92,0.0,-3.03,-9.0,-14.0,-209.0
2010,春源            ,7.08525276184082,-24.8,123.99,1154.9,-0.46,0.0,-0.46,-35.0,175.0,1630.0
9930,中聯資源        ,31.66119956970215,-25.33,63.32,-544.57,-0.18,2.8,2.23,-8.0,20.0,-172.0
3535,晶彩科          ,13.4524564743042,-25.56,72.64,-2678.38,-1.32,-1.64,-8.54,-19.0,54.0,-1991.0
6201,亞弘電          ,18.835369110107422,-26.37,-52.74,209.07,-0.15,3.1,-8.02,-14.0,-28.0,111.0
4557,永新-KY         ,37.76984405517578,-26.44,-79.32,-487.23,0.29,1.15,-1.27,-7.0,-21.0,-129.0
1467,南緯            ,12.633720397949219,-26.53,69.49,-139.98,-1.12,3.11,1.92,-21.0,55.0,-110.798
1419,新紡            ,30.3597412109375,-27.32,176.09,-137.04,-1.48,1.27,-1.85,-9.0,58.0,-45.14
3033,威健            ,8.639820098876953,-29.38,-128.57,-532.59,0.59,-1.15,-4.19,-34.0,-148.812,-616.44
4934,太極            ,26.891183853149414,-29.58,-2869.29,-11154.46,-0.33,-1.29,-5.28,-11.0,-1067.0,-4148.0
2062,橋椿            ,32.71294021606445,-32.71,-242.08,1030.46,-0.8,0.94,-1.71,-10.0,-74.0,315.0
8070,長華*           ,7.885936260223389,-33.12,43.53,131.75,1.05,5.09,13.58,-42.0,55.199999999999996,167.065
2834,臺企銀          ,4.60185432434082,-33.13,140.37,-920.93,-0.25,0.5,0.04,-72.0,305.02499999999986,-2001.2069999999999
8150,南茂            ,20.82126808166504,-33.31,104.11,-637.67,-1.13,0.16,1.32,-16.0,50.0,-306.26099999999997
6283,淳安            ,9.798800468444824,-33.32,8.82,-117.59,-2.6,11.05,10.83,-34.0,9.0,-120.0
1108,幸福            ,6.4730224609375,-33.66,-33.01,-153.41,-0.22,0.11,-1.18,-52.0,-51.0,-237.0
4942,嘉彰            ,15.727155685424805,-34.6,265.79,1596.31,-2.2,1.91,14.59,-22.0,169.0,1015.0
2536,宏普            ,18.28762435913086,-34.75,256.03,4311.99,0.19,0.0,-3.82,-19.0,140.0,2357.875
2017,官田鋼          ,5.667306900024414,-35.7,-81.61,144.52,-1.33,-2.16,-8.74,-63.0,-144.0,255.0
3003,健和興          ,29.915969848632812,-35.9,-2548.84,-3764.92,-0.89,3.05,2.51,-12.0,-852.0,-1258.5
4104,佳醫            ,22.860393524169922,-36.58,-363.48,-1504.21,0.11,0.86,-1.58,-16.0,-159.0,-658.0
2493,揚博            ,15.461681365966797,-37.11,24.74,83.49,-0.57,0.19,-0.76,-24.0,16.0,54.0
3051,力特            ,6.8094868659973145,-37.45,26.56,-142.32,-3.53,-1.68,-4.65,-55.0,39.0,-209.0
5907,大洋-KY         ,18.811878204345703,-37.62,54.55,-543.66,0.0,1.64,4.52,-20.0,29.0,-289.0
2472,立隆電          ,26.82683563232422,-40.24,1016.74,2540.5,-0.84,0.61,3.66,-15.0,379.0,947.0
1810,和成            ,8.722137451171875,-40.99,-3.49,-110.77,-0.24,2.63,3.8,-47.0,-4.0,-127.0
1539,巨庭            ,20.64636993408203,-41.29,-2.06,-829.98,-0.49,1.49,-0.91,-20.0,-1.0,-402.0
1440,南紡            ,9.853923797607422,-41.39,135.0,-834.63,-0.8,-0.4,-1.98,-42.0,137.0,-847.0
8112,至上            ,8.72476863861084,-41.88,-903.92,-627.03,0.52,0.0,-0.75,-48.0,-1036.039,-718.6820000000002
4532,瑞智            ,23.300447463989258,-41.94,17521.67,57971.83,-0.26,8.11,14.8,-18.0,7519.886,24880.137000000002
3704,合勤控          ,14.50283432006836,-42.06,-68.16,-2217.48,-0.97,-0.32,-4.06,-29.0,-47.0,-1529.0
2415,錩新            ,15.105827331542969,-43.81,611.79,2211.49,-2.23,10.61,13.47,-29.0,405.0,1464.0
1806,冠軍            ,6.075328350067139,-44.35,-27.34,101.46,-0.95,4.0,6.43,-73.0,-45.0,167.0
6243,迅杰            ,31.734298706054688,-44.43,34.91,111.07,-1.45,4.62,2.41,-14.0,11.0,35.0
6257,矽格            ,13.920435905456543,-44.55,-26.45,-967.47,-0.63,-0.42,-1.46,-32.0,-19.0,-695.0
3501,維熹            ,27.95174217224121,-47.52,-327.04,-1257.83,0.21,1.88,-0.91,-17.0,-117.0,-450.0
6196,帆宣            ,19.07205581665039,-47.68,102.99,-143.04,-0.72,0.92,-2.84,-25.0,54.0,-75.0
2013,中鋼構          ,16.666664123535156,-48.33,-40.0,-286.67,0.47,-0.23,0.0,-29.0,-24.0,-172.0
2375,凱美            ,20.68189811706543,-49.64,-150.98,-184.07,0.66,0.33,-1.94,-24.0,-73.0,-89.0
4952,凌通            ,21.638845443725586,-49.77,-547.46,-2800.37,-0.77,1.58,-5.27,-23.0,-253.0,-1294.1399999999999
6139,亞翔            ,18.119245529174805,-50.73,-297.16,-1569.13,-1.82,1.51,-9.58,-28.0,-164.0,-866.0
3010,華立            ,25.514917373657227,-51.03,-79.1,-742.48,-1.41,0.33,-2.77,-20.0,-31.0,-291.0
3406,玉晶光          ,42.556846618652344,-51.07,1310.75,2000.17,-1.51,-1.7,-2.25,-12.0,308.0,470.0
1904,正隆            ,7.753040313720703,-52.72,361.29,-481.43,-0.43,-0.43,-0.43,-68.0,466.0,-620.954
2420,新巨            ,20.34139060974121,-52.89,-370.21,-1021.14,-0.13,2.34,1.22,-26.0,-182.0,-502.0
2605,新興            ,13.597163200378418,-53.03,-316.81,-683.86,0.54,4.82,3.93,-39.0,-233.0,-502.945
3356,奇偶            ,35.82106018066406,-53.21,4.1,-2510.54,1.42,-0.2,-5.11,-14.855,1.1449999999999996,-700.855
4108,懷特            ,31.326072692871094,-53.25,34.46,-1801.25,-0.31,-1.07,8.75,-17.0,11.0,-575.0
3016,嘉晶            ,17.199800491333008,-53.32,-106.64,-651.87,-0.77,-1.79,-0.52,-31.0,-62.0,-379.0
2450,神腦            ,30.409502029418945,-54.74,152.05,-784.57,-1.3,-0.56,2.91,-18.0,50.0,-258.0
1603,華電            ,15.336223602294922,-55.21,-3.07,47.54,0.75,1.9,0.75,-36.0,-2.0,31.0
3703,欣陸            ,6.370460033416748,-56.06,-13.38,-825.2,0.0,0.5,0.0,-88.0,-21.0,-1295.35
2612,中航            ,21.57693099975586,-56.1,336.6,714.2,3.21,11.06,10.05,-26.0,156.0,331.0
9927,泰銘            ,25.508485794067383,-58.67,-130.09,-1492.25,0.0,0.99,-0.48,-23.0,-51.0,-585.0
3686,達能            ,32.67959976196289,-58.82,-104.57,-1846.4,-0.69,-0.69,-3.38,-18.0,-32.0,-565.0
6209,今國光          ,20.22939109802246,-62.71,-351.99,710.05,-2.64,0.45,3.76,-31.0,-174.0,351.0
1472,三洋實業        ,48.51639938354492,-63.07,-24.26,-708.34,8.54,15.53,3.74,-13.0,-5.0,-146.0
2114,鑫永銓          ,39.78217697143555,-63.65,7.96,-214.82,-0.25,-0.5,-1.12,-16.0,2.0,-54.0
2911,麗嬰房          ,23.234949111938477,-65.06,-16.26,141.73,-0.76,1.16,0.38,-28.0,-7.0,61.0
2436,偉詮電          ,22.196327209472656,-66.59,-585.98,-2432.72,-0.21,1.08,-3.1,-30.0,-264.0,-1096.0
3013,晟銘電          ,18.010713577270508,-66.64,156.69,-396.24,1.72,14.36,26.61,-37.0,87.0,-220.0
1532,勤美            ,19.779102325439453,-67.25,342.18,1984.27,-0.95,2.29,4.51,-34.0,173.0,1003.216
1720,生達            ,22.83475112915039,-68.5,-15.98,-1153.79,2.6,4.67,5.83,-30.0,-7.0,-505.28
4526,東台            ,20.79902458190918,-68.64,27.04,-106.08,-1.09,-0.66,-2.37,-33.0,13.0,-51.0
8046,南電            ,20.755191802978516,-70.57,-624.73,-8110.37,-0.95,1.57,-0.57,-34.0,-301.0,-3907.633
2856,元富證          ,8.057016372680664,-71.71,261.22,-1077.16,-0.71,1.09,0.48,-89.0,324.21999999999997,-1336.926
1104,環泥            ,13.05294418334961,-71.79,-57.07,-425.83,-0.62,0.21,0.0,-55.0,-43.72,-326.23
4722,國精化          ,21.413841247558594,-72.41,-254.17,-2336.87,0.0,1.13,-3.38,-33.814,-118.693,-1091.288
2476,鉅祥            ,17.380861282348633,-73.0,187.71,-1798.1,0.19,3.96,13.64,-42.0,108.0,-1034.529
5243,乙盛-KY         ,31.108144760131836,-74.66,292.42,-7609.05,-1.21,0.99,5.55,-24.0,94.0,-2446.0
3062,建漢            ,18.790626525878906,-75.16,-1133.07,-1159.38,2.2,6.63,3.98,-40.0,-603.0,-617.0
2524,京城            ,17.5340576171875,-77.15,-92.93,-244.14,0.79,1.05,-0.78,-44.0,-53.0,-139.239
2373,震旦行          ,41.5862922668457,-79.01,-536.46,-1455.52,-0.39,-0.2,1.79,-19.0,-129.0,-350.0
4190,佐登-KY         ,63.12494659423828,-82.06,-151.5,25.25,-1.3,1.21,-2.68,-13.0,-24.0,4.0
2303,聯電            ,7.414056777954102,-83.46,17559.16,-7573.06,-0.85,0.0,0.0,-112.564,23683.608,-10214.467
2459,敦吉            ,17.882844924926758,-85.84,82.26,-205.3,-0.99,-0.28,-0.14,-48.0,46.0,-114.8
2484,希華            ,11.77894115447998,-90.7,-171.97,-1189.67,-1.62,5.2,-0.55,-77.0,-146.0,-1010.0
1907,永豐餘          ,6.453954696655273,-92.29,-340.77,-7093.27,0.0,0.89,-0.44,-143.0,-528.0,-10990.582999999999
0061,元大寶滬深      ,15.869999885559082,-95.22,-5410.08,-12186.57,-0.81,-0.81,-2.76,-60.0,-3409.0,-7679.0
2208,台船            ,26.400680541992188,-97.68,-110.22,-737.03,-0.36,-1.08,-7.72,-37.0,-41.75,-279.17
1464,得力            ,16.28267478942871,-99.32,-1010.96,-3959.75,-0.36,0.55,-4.19,-61.0,-620.88,-2431.88
3060,銘異            ,33.37657165527344,-100.13,-554.05,710.92,-1.5,1.15,1.54,-30.0,-166.0,213.0
9945,潤泰新          ,14.412968635559082,-101.47,-674.88,-5392.43,-0.9,1.86,1.46,-70.402,-468.2439999999999,-3741.3740000000003
2637,慧洋-KY         ,17.338010787963867,-104.58,-83.0,-723.44,0.0,-0.16,-2.77,-60.317,-47.87200000000001,-417.25899999999996
2397,友通            ,33.29097366333008,-106.53,-63.25,-513.56,-0.91,-0.55,-5.4,-32.0,-19.0,-154.26300000000003
8215,明基材          ,10.706076622009277,-107.06,-804.03,-1610.19,-0.35,-2.41,-9.84,-100.0,-751.0,-1504.0
1521,大億            ,56.783084869384766,-107.89,283.92,959.63,0.12,0.85,0.0,-19.0,50.0,169.0
4927,泰鼎-KY         ,28.827016830444336,-108.63,-1486.57,-7107.83,-0.52,2.81,-1.16,-37.685,-515.685,-2465.685
3583,辛耘            ,49.72063064575195,-109.39,-432.57,-1834.69,-2.01,-2.31,-6.2,-22.0,-87.0,-369.0
6202,盛群            ,32.2168083190918,-109.54,409.15,2074.76,-0.59,1.01,-0.4,-34.0,127.0,644.0
2034,允強            ,13.648012161254883,-110.55,-355.39,-1048.15,-0.87,2.46,1.1,-81.0,-260.40000000000003,-767.987
1582,信錦            ,37.1604118347168,-111.48,338.51,5005.86,-0.37,-0.37,-0.19,-30.0,91.095,1347.095
2108,南帝            ,12.864801406860352,-113.21,-1180.02,-4543.91,-0.22,0.22,-2.35,-88.0,-917.2470000000001,-3532.047
2115,六暉-KY         ,29.131425857543945,-116.53,1439.09,8946.26,-2.34,-0.95,9.46,-40.0,494.0,3071.0
