代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6952,大武山          ,43.349998474121094,8.67,-42.94,-199.4,-0.12,-2.25,0.81,2.0,-9.905000000000001,-45.998000000000005
3652,精聯            ,28.75,8.62,-26.46,-53.57,2.86,1.59,-0.52,3.0,-9.205,-18.633
9929,秋雨            ,10.449999809265137,8.36,12.84,-0.58,-1.42,-2.79,-1.88,8.0,12.289,-0.5559999999999996
6168,宏齊            ,20.100000381469727,8.04,926.46,-4599.01,0.25,-3.83,-2.43,4.0,460.923,-2288.067
1441,大東            ,9.989999771118164,7.99,10.99,13.46,-0.1,0.0,-3.01,8.0,11.0,13.47
2505,國揚            ,18.850000381469727,7.54,-468.46,-1758.03,-0.79,0.27,-5.51,4.0,-248.522,-932.644
2939,永邑-KY         ,23.75,7.13,127.87,85.12,-0.42,7.22,4.17,3.001,53.839999999999996,35.837999999999994
2013,中鋼構          ,41.79999923706055,7.09,-153.74,-3676.69,0.97,0.0,-1.76,1.697,-36.781000000000006,-879.59
8488,吉源-KY         ,10.0,7.0,4.43,1.35,0.7,2.56,0.0,7.0,4.426,1.354
8443,阿瘦            ,11.600000381469727,6.96,0.35,12.99,0.43,1.75,3.57,6.0,0.2999999999999998,11.2
1410,南染            ,33.286861419677734,6.66,25.58,-17.7,-0.45,1.67,-1.18,2.0,7.684,-5.316
4807,日成-KY         ,17.649999618530273,5.29,5.2,-15.98,-0.56,-1.4,-3.02,3.0,2.944,-9.056000000000001
6645,金萬林-創       ,17.350000381469727,5.21,-16.82,27.7,-0.86,-3.07,-2.25,3.0,-9.696,15.968
2705,六福            ,16.200000762939453,4.86,147.0,37.24,0.31,-0.31,-2.41,3.0,90.741,22.98599999999999
1783,和康生          ,44.29999923706055,4.43,-246.14,28.5,0.68,-3.59,-3.17,1.0,-55.562,6.433
1418,東華            ,19.700000762939453,3.94,7.36,13.27,0.51,-0.76,-1.25,2.0,3.737,6.737
1617,榮星            ,16.049999237060547,3.21,185.49,221.33,-0.93,-0.93,9.18,2.0,115.572,137.90299999999996
6674,鋐寶科技        ,20.0,2.0,5.8,-16.2,0.25,-1.48,-9.71,1.0,2.902,-8.097999999999999
9928,中視            ,18.149999618530273,1.81,1.81,-10.89,-0.82,0.0,0.0,1.0,1.0,-6.0
2380,虹光            ,17.643972396850586,1.76,-0.44,-0.61,1.04,-1.41,-6.69,1.0,-0.248,-0.346
2511,太子            ,8.239999771118164,0.82,-690.18,-2832.06,-0.12,-1.9,-3.74,1.0,-837.6,-3436.9700000000003
1538,正峰            ,25.5,0.0,-0.84,-1.54,-3.77,-2.3,-3.41,0.0,-0.328,-0.605
6225,天瀚            ,17.149999618530273,0.0,0.0,-4.74,-7.55,-5.51,-2.83,0.0,0.0,-2.761
8101,華冠            ,15.300000190734863,0.0,-0.0,-0.8,0.0,2.0,-7.55,0.0,-0.001,-0.5249999999999999
1213,大飲            ,9.779999732971191,0.0,-0.98,-0.98,-3.65,-2.69,-1.21,0.0,-1.0,-1.0
2431,聯昌            ,15.199999809265137,0.0,-1649.52,-610.66,2.01,-1.3,22.09,0.0,-1085.212,-401.74699999999996
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,30.0,67.138,-11.108999999999995
3593,力銘            ,11.899999618530273,0.0,-6.51,-8.1,0.42,-5.18,-5.56,0.0,-5.470000000000001,-6.804
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-32.089
2911,麗嬰房          ,5.139999866485596,-1.54,-10.16,-14.33,-0.19,-1.91,0.78,-3.0,-19.759999999999998,-27.889
3021,鴻名            ,16.54112434387207,-1.65,-87.59,-161.91,0.88,-4.99,-8.78,-1.0,-52.954,-97.881
4943,康控-KY         ,11.800000190734863,-2.36,-2.57,-9.93,4.42,-0.84,-3.28,-2.0,-2.177,-8.413
3018,隆銘綠能        ,13.149999618530273,-2.63,-12.79,-17.36,7.79,12.88,11.44,-2.0,-9.725999999999999,-13.199
1340,勝悅-KY         ,7.210000038146973,-3.62,-13.04,23.88,6.81,10.08,7.29,-5.023,-18.084999999999994,33.118
2483,百容            ,20.012056350708008,-4.0,272.81,248.09,1.0,5.45,1.75,-2.0,136.324,123.96799999999999
6283,淳安            ,21.850000381469727,-4.37,-11.79,-331.83,-0.68,-4.17,-9.71,-2.0,-5.395000000000003,-151.86700000000002
2069,運錩            ,17.771961212158203,-5.33,-590.28,125.69,0.81,-5.79,-3.36,-3.0,-332.141,70.72099999999998
1515,力山            ,25.492137908935547,-6.71,-445.39,-2442.8,0.58,-2.43,-5.42,-2.631,-174.718,-958.2570000000001
3150,鈺寶-創         ,17.200000762939453,-6.88,-29.4,152.36,-1.43,-2.55,-14.21,-4.0,-17.091,88.584
1806,冠軍            ,8.880000114440918,-7.99,-153.14,249.28,1.02,-1.22,-1.33,-9.0,-172.45,280.72
9902,台火            ,16.899999618530273,-8.45,-132.9,551.38,1.81,0.9,-1.46,-5.0,-78.637,326.26300000000003
1215,卜蜂            ,141.20526123046875,-8.83,2346.83,13097.08,-0.34,-0.67,0.0,-0.625,166.20000000000002,927.521
9103,美德醫療-DR     ,5.150000095367432,-9.27,171.5,205.49,0.39,-13.74,10.52,-18.0,333.0,399.0
3437,榮創            ,15.449999809265137,-9.27,-971.96,-1844.88,-0.96,-2.52,0.98,-6.0,-629.098,-1194.098
1737,臺鹽            ,31.399999618530273,-9.42,-151.49,248.64,-0.16,-0.48,-0.79,-3.0,-48.246,79.184
8404,百和興業-KY     ,23.600000381469727,-14.16,288.26,438.15,0.0,3.06,-4.65,-6.0,122.14500000000001,185.65599999999995
2405,輔信            ,15.600000381469727,-15.6,-594.23,-6202.43,-0.64,-4.88,-11.86,-10.0,-380.919,-3975.919
6799,來頡            ,82.19999694824219,-16.97,-1099.16,2909.39,-0.36,-2.61,-4.42,-2.065,-133.71800000000002,353.94
1541,錩泰            ,25.399999618530273,-17.78,68.88,-187.66,2.63,1.4,10.43,-7.0,27.117,-73.883
6924,榮惠-KY創       ,62.5,-18.75,12.42,-314.74,9.84,7.2,-14.5,-3.0,1.988,-50.359
1337,再生-KY         ,5.190000057220459,-19.2,37.23,-162.68,-1.52,-5.64,6.79,-36.999,71.725,-313.45599999999996
4555,氣立            ,37.86549758911133,-22.72,-366.16,-1366.59,-0.39,-1.55,-3.29,-6.0,-96.7,-360.90700000000004
3043,科風            ,21.450000762939453,-25.74,-179.85,-736.8,-1.38,-8.33,-0.23,-12.0,-83.84700000000001,-343.498
6794,向榮生技        ,87.0,-26.1,-588.52,124.88,0.12,-1.81,-2.25,-3.0,-67.646,14.354
9941,裕融            ,76.4000015258789,-27.27,-13359.31,-52208.8,-0.39,-2.43,-6.26,-3.569,-1748.6009999999999,-6833.612999999999
2929,淘帝-KY         ,7.599999904632568,-28.12,-55.11,-42.67,-1.17,-1.94,-1.81,-37.0,-72.517,-56.139999999999986
6834,天二科技        ,29.977712631225586,-29.98,518.57,1299.63,-1.95,-0.99,-8.77,-10.0,172.985,433.533
3052,夆典            ,11.600000381469727,-30.16,-234.63,-3195.29,0.87,0.87,-3.73,-26.0,-202.264,-2754.559
3705,永信            ,52.38947296142578,-31.56,-1607.38,-8611.31,0.18,-0.72,-3.15,-6.025,-306.813,-1643.71
2468,華經            ,35.400001525878906,-34.58,533.28,751.59,-3.01,-6.23,-14.7,-9.769,150.64499999999998,212.313
4771,望隼            ,178.0,-35.6,1548.71,2597.95,-0.84,-0.28,-0.56,-2.0,87.006,145.952
7631,聚賢研發-創     ,119.04814147949219,-35.71,-31.94,81.96,0.41,0.0,-6.92,-3.0,-2.6830000000000003,6.885
7721,微程式          ,47.79999923706055,-38.24,-57.22,-38.1,0.63,0.42,-1.44,-8.0,-11.971,-7.971
3419,譁裕            ,15.300000190734863,-38.25,-61.48,7.49,4.08,0.66,4.79,-25.0,-40.18600000000001,4.8949999999999925
2314,台揚            ,20.5,-38.95,-157.76,-302.83,-0.49,-4.43,-8.28,-19.0,-76.955,-147.72
5203,訊連            ,76.19999694824219,-40.36,-3438.75,-12901.52,0.53,-8.63,-14.96,-5.296,-451.28000000000003,-1693.113
6869,雲豹能源        ,103.0,-40.45,914.74,-12880.3,-2.83,-6.36,5.86,-3.927,88.81,-1250.515
2390,云辰            ,10.25,-41.0,-173.24,77.11,0.49,-3.3,-6.39,-40.001,-169.014,75.23100000000001
2601,益航            ,5.369999885559082,-41.35,-247.14,-409.84,-0.92,-1.65,-4.96,-77.0,-460.232,-763.1999999999999
2062,橋椿            ,21.149999618530273,-42.29,47.86,-2133.49,-2.08,-4.51,-6.62,-19.994,22.631,-1008.7439999999999
7823,奧義賽博-KY創   ,104.5,-42.56,368.98,368.98,-4.57,0.0,0.0,-4.073,35.309000000000005,35.309000000000005
2399,映泰            ,21.700000762939453,-42.56,-648.35,9361.72,-1.36,-7.66,-17.18,-19.611,-298.779,4314.156
2030,彰源            ,16.057641983032227,-43.36,155.78,-3191.14,0.61,-4.62,3.45,-27.0,97.01100000000002,-1987.3029999999999
4190,佐登-KY         ,28.950000762939453,-43.43,-47.89,-76.84,-0.34,-1.03,-2.69,-15.0,-16.544,-26.543999999999997
6243,迅杰            ,33.5,-43.65,36.97,552.07,0.0,-3.87,-5.63,-13.031,11.037000000000006,164.79600000000002
3432,台端            ,17.399999618530273,-46.24,-16.92,-76.92,-7.45,2.35,20.0,-26.573,-9.724,-44.206
2537,聯上發          ,10.550000190734863,-46.42,-647.99,-2673.22,0.96,0.0,-11.34,-44.0,-614.209,-2533.8549999999996
6449,鈺邦            ,157.93629455566406,-46.8,-2343.6,-15852.08,1.27,-3.33,-15.61,-2.963,-148.389,-1003.701
2540,愛山林          ,46.849998474121094,-46.85,1335.6,-15593.03,-0.85,-0.53,-1.37,-10.0,285.079,-3328.288
6589,台康生技        ,61.20000076293945,-47.14,-2069.0,-4301.74,0.33,-0.97,-7.27,-7.703,-338.072,-702.898
1526,日馳            ,20.149999618530273,-48.36,156.72,-288.81,0.25,-4.73,19.23,-24.0,77.776,-143.32999999999998
1447,力鵬            ,5.340000152587891,-50.73,-282.48,-1534.41,-0.56,-2.73,1.91,-95.0,-528.984,-2873.42
8072,陞泰            ,29.899999618530273,-50.81,-237.67,-1895.36,-1.48,-0.99,-5.68,-16.992,-79.48899999999999,-633.9
6671,三能-KY         ,36.599998474121094,-50.99,-51.96,-184.53,-0.41,-1.48,-2.4,-13.933,-14.197,-50.418
2704,國賓            ,42.650001525878906,-51.18,-473.62,-1542.16,-0.12,-1.73,-2.51,-12.0,-111.047,-361.585
1449,佳和            ,10.800000190734863,-53.38,-130.7,-814.59,0.0,-4.85,-12.2,-49.423,-121.021,-754.254
6142,友勁            ,9.579999923706055,-58.44,-290.83,-92.28,-0.42,-3.23,-5.15,-61.0,-303.58299999999997,-96.32099999999994
6957,裕慶-KY         ,174.0,-67.69,-1616.56,-4573.42,-3.33,-8.9,-13.22,-3.89,-92.906,-262.84000000000003
2608,嘉里大榮        ,30.86614418029785,-68.22,-137.47,-1961.81,-0.31,-0.46,-1.95,-22.101,-44.538,-635.585
6933,AMAX-KY         ,133.5,-69.58,552.29,-643.59,-1.48,-1.84,-11.88,-5.212,41.37,-48.209
6192,巨路            ,116.4283447265625,-69.86,1219.71,10675.52,-0.41,0.0,2.95,-6.0,104.761,916.918
3040,遠見            ,42.20000076293945,-71.74,154.2,-761.78,-0.35,-19.0,-19.62,-17.0,36.54,-180.51600000000002
1471,首利            ,10.800000190734863,-71.82,-234.66,354.07,-10.0,-19.7,9.42,-66.5,-217.278,327.84000000000003
6835,圓裕            ,38.90290069580078,-73.92,-136.67,-603.51,1.39,0.13,2.3,-19.0,-35.132,-155.132
6885,全福生技        ,27.950000762939453,-78.26,-1175.44,-1449.34,-1.58,4.29,-1.93,-28.0,-420.55,-518.549
7730,暉盛-創         ,102.5,-79.97,-298.16,-72.7,0.49,1.99,2.6,-7.802,-29.089,-7.092999999999999
2536,宏普            ,22.850000381469727,-82.26,349.29,26.54,0.22,0.88,-6.73,-36.0,152.86,11.613
6412,群電            ,86.26531982421875,-83.49,-25478.55,-45631.27,-1.43,-2.92,9.11,-9.678,-2953.51,-5289.642
3518,柏騰            ,20.799999237060547,-85.28,-83.3,-1035.44,-2.35,-2.8,-3.26,-41.0,-40.049,-497.808
2497,怡利電          ,45.099998474121094,-86.12,-648.53,-1253.96,-1.31,-7.39,-14.1,-19.096,-143.79899999999998,-278.041
2417,圓剛            ,36.75,-90.71,-443.41,-3266.23,-1.08,-7.43,-8.81,-24.683,-120.65500000000003,-888.7690000000002
6164,華興            ,12.050000190734863,-92.79,-819.94,-177.59,-0.41,-5.49,-2.43,-77.0,-680.445,-147.381
3050,鈺德            ,12.949999809265137,-94.53,-826.88,-774.16,0.0,-10.07,-15.36,-73.0,-638.518,-597.807
4934,太極            ,16.25,-95.88,-2295.12,-2518.35,1.56,-7.14,7.26,-59.0,-1412.382,-1549.7510000000002
3321,同泰            ,17.700000762939453,-97.46,-632.85,-1178.01,-0.56,-1.39,-10.38,-55.06,-357.543,-665.541
4952,凌通            ,40.145687103271484,-104.99,-174.42,-2990.77,0.74,1.36,10.11,-26.153,-43.446,-744.9799999999999
2547,日勝生          ,10.800000190734863,-106.46,-903.32,-1584.46,0.93,0.47,-1.82,-98.578,-836.411,-1467.091
3130,一零四          ,223.0,-111.5,45.05,-1943.11,-0.22,0.22,-0.45,-5.0,2.0199999999999996,-87.135
2236,百達-KY         ,112.5,-112.5,-922.83,-3861.9,-0.44,-0.88,0.9,-10.0,-82.029,-343.28
1419,新紡            ,71.5999984741211,-115.42,-601.86,660.8,2.14,1.85,-2.05,-16.12,-84.059,92.28999999999999
2606,裕民            ,59.99166488647461,-115.45,-6613.7,26985.0,0.81,0.16,3.3,-19.245,-1102.4370000000001,4498.125
3094,聯傑            ,24.389541625976562,-118.46,-81.46,-1080.29,-1.41,-2.39,-2.19,-48.572,-33.399,-442.92999999999995
6117,迎廣            ,74.5,-120.15,-122.96,-5383.49,-0.93,-4.24,-8.7,-16.127,-16.504999999999995,-722.616
2426,鼎元            ,18.62758445739746,-121.08,-594.36,-6183.31,1.63,-2.36,3.9,-65.0,-319.074,-3319.44
6230,尼得科超眾      ,119.5,-121.83,-1442.05,-528.36,-0.42,-5.53,-2.85,-10.195,-120.674,-44.21400000000001
8442,威宏-KY         ,67.80000305175781,-122.04,-161.51,-553.58,-1.31,-2.31,-6.09,-18.0,-23.820999999999998,-81.649
3338,泰碩            ,51.292781829833984,-122.58,268.33,-8325.67,1.16,-0.57,2.96,-23.899,52.31400000000001,-1623.166
1734,杏輝            ,30.549999237060547,-125.25,-488.56,452.46,-0.33,-0.65,-0.97,-41.0,-159.922,148.105
6754,匯僑設計        ,41.099998474121094,-127.41,-679.63,-991.66,0.0,-6.38,-14.38,-31.0,-165.35899999999998,-241.28
3308,聯德            ,21.350000381469727,-128.1,-530.11,-209.37,-9.73,-13.03,-5.74,-60.0,-248.293,-98.064
3588,通嘉            ,52.0,-130.0,-594.56,-2148.68,-2.07,-0.76,-2.44,-25.0,-114.338,-413.207
2375,凱美            ,85.30000305175781,-132.11,-1217.09,-589.39,0.83,-1.04,-14.7,-15.488,-142.68399999999997,-69.096
3504,揚明光          ,53.79999923706055,-134.5,-410.49,-1845.3,-1.1,-1.65,2.87,-25.0,-76.299,-342.99300000000005
2250,IKKA-KY         ,70.19999694824219,-135.25,-377.07,-474.17,-1.27,-4.36,-6.9,-19.266,-53.712999999999994,-67.545
5285,界霖            ,50.40317916870117,-136.09,-625.94,5247.17,-0.58,-5.89,0.2,-27.0,-124.186,1041.039
1527,鑽全            ,34.20000076293945,-140.22,-152.78,-462.54,-0.15,0.0,2.09,-41.0,-44.673,-135.24699999999999
3607,谷崧            ,13.649999618530273,-141.96,-493.99,-507.64,-1.8,-6.51,-9.6,-104.0,-361.894,-371.894
8011,台通            ,19.720108032226562,-141.98,-2422.08,-7309.83,1.74,-2.38,-10.48,-72.0,-1228.229,-3706.792
1760,寶齡富錦        ,59.79707336425781,-143.51,-897.67,-666.41,-1.12,-2.99,-4.94,-24.0,-150.119,-111.446
2364,倫飛            ,61.79999923706055,-148.31,-367.99,-2027.32,0.49,-1.28,-6.36,-23.998,-59.545,-328.046
2636,台驊控股        ,64.0999984741211,-153.4,-884.18,-2796.47,0.0,-1.84,-4.19,-23.931,-137.937,-436.26700000000005
2611,志信            ,13.878188133239746,-154.05,-207.31,177.11,-0.69,-2.37,-4.64,-111.0,-149.378,127.61800000000005
8222,寶一            ,39.54999923706055,-158.2,30.42,1633.79,0.13,-2.47,-8.66,-40.0,7.6910000000000025,413.094
3717,聯嘉投控        ,17.299999237060547,-158.5,-115.89,-2759.53,-1.7,0.87,-4.16,-91.616,-66.98700000000002,-1595.106
4564,元翎            ,16.450000762939453,-160.12,-733.22,-705.8,-2.08,-6.0,-5.73,-97.337,-445.725,-429.0600000000001
3346,麗清            ,20.75,-163.92,-28.16,-3555.35,-0.48,-4.16,8.36,-79.0,-13.570999999999998,-1713.424
2241,艾姆勒          ,29.799999237060547,-163.94,-149.92,230.81,-1.32,-2.45,-16.88,-55.013,-50.308,77.45299999999997
3686,達能            ,18.899999618530273,-164.43,-913.24,342.79,-1.05,-18.18,-1.05,-87.0,-483.198,181.369
3706,神達            ,78.4000015258789,-165.57,15361.42,-258020.17,-0.63,-1.01,-8.62,-21.119,1959.365,-32910.735
6112,邁達特          ,43.79999923706055,-171.04,-3.47,-1149.2,-1.02,-1.24,-8.56,-39.05,-0.7920000000000034,-262.375
4571,鈞興-KY         ,166.93443298339844,-185.03,-179.6,-7106.48,-0.86,-5.23,0.29,-11.084,-10.759,-425.705
4119,旭富            ,52.0,-187.12,309.9,320.61,-2.07,-0.38,-0.57,-35.984,59.596,61.65599999999999
1713,國化            ,47.45000076293945,-189.8,-247.83,-6613.22,-0.11,-0.73,-9.96,-40.0,-52.23,-1393.724
1702,南僑            ,35.53358459472656,-193.69,835.37,-760.12,0.0,-0.93,-2.35,-54.509,235.09199999999998,-213.91700000000003
4551,智伸科          ,122.0,-195.43,5448.54,5254.41,-1.21,0.83,0.83,-16.019,446.60200000000003,430.689
2305,全友            ,12.75,-196.35,-550.35,642.78,0.79,-6.25,-14.72,-154.0,-431.649,504.144
1604,聲寶            ,22.67396354675293,-197.26,-830.46,-1330.2,1.05,0.63,1.05,-87.0,-366.26,-586.6659999999999
6585,鼎基            ,84.53345489501953,-199.36,-444.5,383.0,-1.69,-3.0,-5.11,-23.583,-52.583,45.307
2527,宏璟            ,29.5,-200.6,-321.17,-793.59,-2.16,2.61,-3.91,-68.0,-108.871,-269.013
6756,威鋒電子        ,77.94818878173828,-203.46,-19.49,-322.59,-0.13,-2.47,-6.18,-26.102,-2.5,-41.38500000000002
6024,群益期          ,52.29999923706055,-203.97,1130.34,2797.08,-0.95,1.95,0.97,-39.0,216.126,534.814
3047,訊舟            ,17.399999618530273,-204.43,-1545.24,3210.0,0.0,-4.92,-11.0,-117.488,-888.068,1844.8269999999998
6165,浪凡            ,43.900001525878906,-210.72,-375.92,-1981.26,2.09,4.03,-4.25,-48.001,-85.631,-451.313
4566,時碩工業        ,57.516075134277344,-211.01,-153.3,4060.61,0.34,-1.85,-3.32,-36.688,-26.654000000000003,705.996
2597,潤弘            ,161.51507568359375,-213.12,-4589.34,-27099.4,0.59,1.49,-6.32,-13.195,-284.14300000000003,-1677.825
3501,維熹            ,50.5,-219.0,556.26,-2404.67,-1.17,-3.63,-3.63,-43.367,110.15,-476.172
1568,倉佑            ,22.004701614379883,-220.05,-205.3,-451.9,-2.16,-4.03,-3.21,-100.0,-93.299,-205.36700000000002
8476,台境*           ,18.350000381469727,-223.87,-623.87,-579.04,-1.34,0.0,-19.16,-122.0,-339.98199999999997,-315.5529999999999
5515,建國            ,30.056861877441406,-226.74,-28.1,1247.69,-1.36,2.19,-6.18,-75.438,-9.347999999999999,415.109
4576,大銀微系統      ,113.5,-231.05,-1844.18,-8546.58,-0.87,-2.58,-2.58,-20.357,-162.483,-753.0029999999999
4976,佳凌            ,30.200000762939453,-238.88,-374.76,-12583.9,-2.11,-3.97,-1.79,-79.099,-124.09400000000002,-4166.8550000000005
6431,光麗-KY         ,26.600000381469727,-239.4,-812.56,655.57,1.92,-3.1,-7.96,-90.0,-305.473,246.45600000000002
5244,弘凱            ,36.452693939208984,-244.23,-113.05,797.56,-1.34,-3.28,-5.15,-67.0,-31.011999999999997,218.792
6862,三集瑞-KY       ,170.0,-252.4,581.96,-2453.83,-2.3,-9.33,-3.13,-14.847,34.23300000000001,-144.343
2471,資通            ,50.70000076293945,-268.2,279.9,3152.57,-1.36,-0.59,-2.5,-52.9,55.20700000000001,621.808
6722,輝創            ,41.28061294555664,-272.45,-70.18,821.38,-0.46,-1.14,-20.91,-66.0,-17.0,198.974
1442,名軒            ,30.149999618530273,-283.41,-100.17,-3442.7,0.17,0.84,0.17,-94.0,-33.22500000000001,-1141.856
1563,巧新            ,45.75,-283.65,315.14,-373.32,-2.03,0.66,-3.07,-62.0,68.88300000000001,-81.59899999999996
2478,大毅            ,59.599998474121094,-285.82,-2271.83,14414.56,2.58,-4.64,-15.1,-47.956,-381.179,2418.551
6416,瑞祺電通        ,80.80000305175781,-290.88,-2585.17,-2901.88,-0.62,-7.66,-9.72,-36.0,-319.947,-359.14300000000003
2852,第一保          ,25.578744888305664,-294.16,-731.36,-2010.31,0.0,0.0,-2.33,-115.0,-285.926,-785.9280000000001
3622,洋華            ,58.099998474121094,-295.33,-7015.63,-11006.75,-0.51,-10.2,-12.63,-50.831,-1207.509,-1894.449
3257,虹冠電          ,57.02655029296875,-296.54,-3382.81,-1529.34,-0.99,-9.64,-8.68,-52.0,-593.2,-268.1800000000002
1104,環泥            ,27.614852905273438,-299.89,-730.71,-3354.88,0.17,-1.17,-3.44,-108.597,-264.609,-1214.884
1712,興農            ,43.26914978027344,-303.94,719.54,5118.1,-1.19,-0.65,0.99,-70.245,166.29500000000002,1182.853
2414,精技            ,41.79999923706055,-305.14,-310.71,-1500.38,-0.12,2.7,1.46,-73.0,-74.332,-358.942
1587,吉茂            ,46.45000076293945,-306.57,1602.37,648.16,1.86,4.15,-7.29,-66.0,344.967,139.54000000000008
6672,騰輝電子-KY     ,92.56199645996094,-310.93,10989.92,12356.82,-1.87,-1.66,-5.87,-33.592,1187.304,1334.978
2614,東森            ,20.5,-311.6,-1507.82,-8843.67,0.0,-1.44,-10.87,-152.0,-735.5219999999999,-4313.985
6914,阜爾運通        ,141.0,-318.42,259.65,-2769.78,-2.76,0.0,-3.42,-22.583,18.415,-196.438
6757,台灣虎航        ,65.0999984741211,-322.43,1414.25,5012.37,-0.31,0.93,-2.84,-49.528,217.24200000000002,769.9499999999998
2753,八方雲集        ,184.0,-322.9,-1896.62,-22035.93,0.82,3.08,-1.08,-17.549,-103.077,-1197.605
6657,華安            ,47.0,-324.3,-723.21,-7759.37,3.87,-2.08,11.37,-69.0,-153.874,-1650.93
6695,芯鼎            ,42.099998474121094,-324.54,63.21,375.06,-1.52,-0.82,-4.97,-77.087,15.013999999999996,89.088
9942,茂順            ,118.0,-354.0,358.93,1882.06,-2.07,4.89,10.28,-30.0,30.418000000000003,159.497
2342,茂矽            ,30.5,-358.8,-1411.56,3561.38,-1.29,-6.01,-10.82,-117.64,-462.807,1167.665
2534,宏盛            ,18.177047729492188,-377.93,592.57,-1623.44,-1.0,-1.0,-2.7,-207.914,325.998,-893.126
1466,聚隆            ,17.399999618530273,-394.98,-586.42,-363.78,-1.69,18.37,20.83,-227.0,-337.025,-209.07
4960,誠美材          ,13.350000381469727,-398.05,-7207.26,-4159.17,-1.11,-8.25,-4.64,-298.167,-5398.695,-3115.4809999999998
4540,全球傳動        ,47.849998474121094,-403.68,-3914.44,754.65,2.57,-0.62,27.6,-84.363,-818.0640000000001,157.7119999999997
3013,晟銘電          ,107.5,-419.1,-502.46,-67466.76,0.0,-4.44,-14.68,-38.986,-46.74000000000001,-6275.978
6153,嘉聯益          ,15.699999809265137,-427.04,-5134.39,-9423.93,-0.32,-6.55,0.0,-272.0,-3270.311,-6002.501
2359,所羅門          ,125.0,-438.56,1982.79,1258.59,-0.4,-2.34,-5.3,-35.085,158.623,100.68700000000007
6949,沛爾生醫-創     ,678.0,-444.16,-778.82,54366.11,-1.45,9.35,100.59,-6.551,-11.486999999999998,801.86
7788,松川精密        ,165.0,-445.5,-290.81,-11209.06,-4.35,-7.3,18.28,-27.0,-17.625,-679.337
2707,晶華            ,179.3345947265625,-448.34,1177.01,-8291.46,0.0,1.33,0.53,-25.0,65.632,-462.346
1598,岱宇            ,19.190956115722656,-456.67,-211.52,-1551.26,-1.75,-2.72,-12.25,-237.963,-110.216,-808.327
2477,美隆電          ,22.722858428955078,-461.27,-950.93,-940.88,1.9,0.21,-2.82,-203.0,-418.49,-414.068
6438,迅得            ,145.02684020996094,-468.22,-5683.86,-51838.16,-1.01,0.68,4.63,-32.285,-391.918,-3574.384
2520,冠德            ,31.850000381469727,-471.4,3928.36,-4994.83,-0.93,-1.09,-4.07,-148.005,1233.394,-1568.235
2302,麗正            ,18.049999237060547,-480.06,-612.44,1968.01,-2.43,-6.23,-3.48,-265.96,-339.303,1090.309
6456,GIS-KY          ,43.0,-486.03,3680.03,-13298.81,-1.6,1.65,-0.23,-113.031,855.822,-3092.746
8438,昶昕            ,56.099998474121094,-493.68,-424.86,4012.69,-1.41,0.36,0.18,-88.0,-75.73299999999998,715.2750000000001
9955,佳龍            ,32.54999923706055,-498.01,1531.72,-2506.72,-2.54,-4.12,-19.73,-153.0,470.575,-770.115
2607,榮運            ,55.79999923706055,-500.26,-774.93,-7343.32,-0.53,-1.24,-4.29,-89.652,-138.876,-1316.0069999999998
3673,TPK-KY          ,38.849998474121094,-505.55,-3395.4,-12586.71,1.97,-0.51,-11.1,-130.129,-873.9759999999999,-3239.823
3380,明泰            ,30.149999618530273,-545.11,-8573.34,-3963.46,0.0,-7.09,-13.36,-180.8,-2843.562,-1314.58
3545,敦泰            ,51.099998474121094,-545.51,-311.23,-9253.93,-1.54,-4.49,-4.13,-106.753,-60.906000000000034,-1810.945
3015,全漢            ,52.23234176635742,-553.61,685.14,-4763.3,1.12,3.83,1.31,-105.989,131.172,-911.944
4137,麗豐-KY         ,110.0,-556.59,1899.59,3169.25,0.46,7.32,4.27,-50.599,172.69,288.11400000000003
4919,新唐            ,60.29999923706055,-557.51,8717.09,-32381.09,-1.15,1.34,4.87,-92.456,1445.62,-5369.998
5243,乙盛-KY         ,82.5,-557.67,-16133.57,-23833.79,-0.12,-6.14,-2.25,-67.596,-1955.5839999999998,-2888.944
5471,松翰            ,38.79999923706055,-566.54,-356.82,-1152.48,1.44,6.3,15.82,-146.016,-91.964,-297.032
6782,視陽            ,173.0,-570.9,541.92,-6579.14,-0.57,1.76,-3.89,-33.0,31.325000000000003,-380.297
6796,晉弘            ,85.0,-578.0,-795.92,-464.45,-2.3,-3.41,-8.31,-68.0,-93.638,-54.64100000000001
5706,鳳凰            ,46.049293518066406,-580.22,-332.74,137.8,-0.79,-1.56,0.4,-126.0,-72.258,29.924000000000007
3038,全台            ,21.58829689025879,-582.88,-952.28,-582.54,-3.19,-4.01,-5.01,-270.0,-441.108,-269.83900000000006
1597,直得            ,77.30000305175781,-584.6,-1122.74,5226.08,-1.65,-2.64,-1.78,-75.628,-145.245,676.077
8131,福懋科          ,69.30000305175781,-608.17,2746.6,35728.93,5.96,-0.43,2.82,-87.759,396.33500000000004,5155.69
