代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1539,巨庭            ,16.350000381469727,-77.15,-324.03,-288.11,-4.39,-9.17,-14.62,-47.184,-198.184,-176.21699999999998
2722,夏都            ,23.399999618530273,-78.08,-169.34,58.07,-3.31,-6.77,-7.51,-33.368,-72.368,24.818
2017,官田鋼          ,9.600000381469727,-78.53,-715.61,436.11,-3.9,-4.0,8.6,-81.805,-745.422,454.28499999999997
8481,政伸            ,41.45000076293945,-78.76,-87.05,111.55,-0.48,-2.81,-2.36,-19.0,-21.0,26.912
4560,強信-KY         ,33.400001525878906,-80.16,-93.52,380.99,-2.77,1.21,4.05,-24.0,-28.0,114.069
6504,南六            ,38.900001525878906,-82.48,-125.27,-797.31,-2.63,-5.81,-20.69,-21.204,-32.204,-204.964
2030,彰源            ,15.084450721740723,-84.03,779.1,143.93,-3.73,-4.02,-8.28,-55.708,516.49,95.418
1451,年興            ,16.987533569335938,-84.6,-320.72,-99.68,-3.23,-2.18,-0.83,-49.8,-188.79500000000002,-58.679
4155,訊映            ,13.75,-85.94,-127.19,-30.24,-1.79,-4.84,-7.09,-62.5,-92.5,-21.994000000000003
2611,志信            ,13.878188133239746,-86.04,-963.15,-1156.55,-2.7,-5.88,-6.49,-62.0,-694.0,-833.356
1315,達新            ,60.31415939331055,-86.85,-110.98,331.92,-1.26,-3.24,-3.09,-14.4,-18.4,55.032
4106,雃博            ,22.649999618530273,-87.55,-268.1,-95.26,-0.66,-1.09,-3.62,-38.652,-118.368,-42.059
1517,利奇            ,11.399999618530273,-88.04,-146.11,-13.33,-5.79,-5.39,-8.43,-77.228,-128.166,-11.689000000000016
2390,云辰            ,9.600000381469727,-88.9,-197.05,273.72,-3.71,-5.88,-11.93,-92.608,-205.26299999999998,285.12999999999994
6936,永鴻生技        ,32.59880447387695,-88.99,-101.28,18.9,-3.81,-5.15,-4.75,-27.3,-31.07,5.798999999999998
1731,美吾華          ,20.579999923706055,-92.61,-181.1,-43.43,-0.91,-1.58,-1.8,-45.0,-88.0,-21.102
3266,昇陽            ,13.100000381469727,-93.01,-120.52,219.93,-5.42,-7.09,-5.42,-71.0,-92.0,167.885
6426,統新            ,134.5,-94.15,5437.32,32041.8,-9.73,-24.86,32.51,-7.0,404.262,2382.29
2762,世界健身-KY     ,73.10789489746094,-95.01,-119.81,437.73,-1.28,-1.78,4.05,-12.996,-16.387999999999998,59.875
2022,聚亨            ,8.84000015258789,-96.37,189.17,1071.32,-2.43,-3.28,-0.79,-109.012,213.988,1211.895
3346,麗清            ,19.049999237060547,-97.91,-376.04,335.92,-4.27,-9.72,-15.33,-51.395,-197.395,176.33399999999997
2008,高興昌          ,28.0,-98.0,-201.6,211.45,-3.45,-6.04,-5.08,-35.0,-72.0,75.519
1762,中化生          ,29.549999237060547,-98.27,-117.75,106.83,9.85,9.04,8.84,-33.256,-39.849000000000004,36.152
1752,南光            ,36.400001525878906,-98.28,-316.68,-127.32,-1.22,-2.41,-1.09,-27.0,-87.0,-34.978
4552,力達-KY         ,22.899999618530273,-99.39,-197.86,-40.61,-2.14,-2.97,-4.18,-43.4,-86.4,-17.731999999999996
1339,昭輝            ,40.900001525878906,-99.49,-229.3,62.41,-2.97,-6.08,-7.05,-24.326,-56.06400000000001,15.257999999999994
1236,宏亞            ,27.649999618530273,-99.54,-154.84,247.32,-0.36,0.73,5.74,-36.0,-56.0,89.44800000000001
2365,昆盈            ,32.29999923706055,-99.9,-2199.86,-4129.8,-4.01,-11.99,-22.36,-30.928,-681.0699999999999,-1278.5769999999998
1525,江申            ,59.07447052001953,-100.43,-112.24,125.85,-0.48,-2.83,-3.89,-17.0,-19.0,21.304
2906,高林            ,12.399999618530273,-100.44,-167.4,90.32,-2.75,-1.59,-1.59,-81.0,-135.0,72.839
6902,GOGOLOOK        ,77.0,-100.87,-131.67,0.11,-2.78,2.67,-3.63,-13.1,-17.1,0.014000000000001123
5538,東明-KY         ,30.600000381469727,-100.98,-195.84,480.69,-4.82,-7.27,-4.37,-33.0,-64.0,157.088
1506,正道            ,11.399999618530273,-101.98,-278.68,-17.84,-1.3,-1.3,-9.88,-89.459,-244.459,-15.648000000000003
3716,中化控股        ,33.650001525878906,-102.5,57.34,1085.91,-0.59,-1.32,-1.17,-30.46,17.04,322.707
3686,達能            ,18.649999618530273,-102.57,-919.35,-980.54,-2.86,-15.03,-1.84,-55.0,-492.95,-525.76
2450,神腦            ,27.739999771118164,-102.64,-30.51,735.0,-2.18,-3.79,0.52,-37.0,-11.0,264.962
3043,科風            ,21.0,-102.9,-21.0,-143.55,-3.23,-4.33,-9.87,-48.999,-9.999000000000002,-68.35600000000001
6606,建德工業        ,23.569902420043945,-103.71,-202.7,-43.72,-1.8,-2.19,-5.03,-44.0,-86.0,-18.55
1460,宏遠            ,6.650000095367432,-103.74,-368.41,272.17,0.0,-3.48,-1.48,-156.0,-554.0,409.275
6657,華安            ,44.95000076293945,-104.73,-226.09,-1077.84,-4.56,-11.17,-16.76,-23.3,-50.29900000000001,-239.787
9919,康那香          ,15.5,-106.4,-273.49,-3936.36,-4.32,-6.34,-21.12,-68.644,-176.44400000000002,-2539.59
5244,弘凱            ,34.82048797607422,-107.0,28.8,791.32,-6.26,-10.2,-12.44,-30.73,8.269999999999996,227.25799999999998
1423,利華            ,35.27516555786133,-107.24,-206.03,-20.38,0.79,0.13,0.39,-30.4,-58.406,-5.776999999999998
2028,威致            ,17.399999618530273,-107.88,-146.23,161.41,-5.18,-8.66,-6.45,-62.0,-84.039,92.76400000000001
2423,固緯            ,45.19218826293945,-108.07,-40.28,-1033.24,-3.62,-4.6,-10.12,-23.914,-8.914000000000001,-228.63199999999998
2701,萬企            ,10.75,-108.36,-185.76,190.7,-1.38,-3.15,-2.71,-100.8,-172.8,177.399
6958,日盛台駿        ,15.600000381469727,-108.89,-146.33,307.78,-9.3,-14.05,1.96,-69.8,-93.8,197.293
1109,信大            ,15.25,-108.94,-130.44,364.31,-1.61,-3.48,-1.61,-71.439,-85.537,238.891
6582,申豐            ,30.950000762939453,-109.37,-136.92,-225.85,-2.21,-7.89,-8.16,-35.338,-44.238,-72.973
1235,興泰            ,38.70000076293945,-110.57,-240.6,219.61,-7.08,-19.04,-9.58,-28.57,-62.17,56.74699999999999
6168,宏齊            ,18.200000762939453,-111.02,-1110.2,2191.25,-6.19,-10.12,-25.71,-61.0,-610.0,1203.981
2248,華勝-KY         ,48.599998474121094,-111.78,-92.34,73.38,0.0,-2.41,0.0,-23.0,-19.0,15.099
2430,燦坤            ,21.708791732788086,-112.67,-356.26,-1172.03,-1.75,-2.17,-0.66,-51.9,-164.109,-539.889
2241,艾姆勒          ,28.200000762939453,-112.74,-913.62,-687.62,-5.84,-6.62,-13.76,-39.98,-323.98,-243.836
3051,力特            ,20.25,-115.43,-81.0,3564.02,-6.47,-12.15,-19.8,-57.0,-40.0,1760.009
1459,聯發            ,11.449137687683105,-116.09,-172.2,99.3,-2.51,-6.05,-2.51,-101.4,-150.4,86.734
1533,車王電          ,29.5,-116.23,-136.88,70.32,-2.64,-3.59,-7.96,-39.4,-46.4,23.837000000000003
8438,昶昕            ,65.5,-116.4,-1805.19,-233.19,-7.49,-13.59,-4.8,-17.771,-275.60100000000006,-35.60100000000013
1449,佳和            ,10.300000190734863,-117.33,-523.07,-560.55,-4.63,-3.74,-11.97,-113.908,-507.836,-544.226
6722,輝創            ,37.05765151977539,-118.58,303.87,407.63,-2.86,-6.02,-10.44,-32.0,82.0,110.0
3557,嘉威            ,30.450000762939453,-121.8,-179.66,-163.53,-5.73,-10.83,-14.71,-40.0,-59.0,-53.705
2465,麗臺            ,49.29999923706055,-123.25,-348.77,2052.52,-3.33,-6.45,-11.81,-25.0,-70.745,416.33299999999997
3056,富華新          ,16.350000381469727,-123.88,626.29,8494.38,-3.54,-4.11,-4.66,-75.766,383.053,5195.34
6184,大豐電          ,44.27763366699219,-126.01,-90.59,509.46,-1.05,-1.77,-2.47,-28.46,-20.46,115.06099999999999
2816,旺旺保          ,28.190828323364258,-126.11,-247.34,582.03,-3.28,-5.3,1.9,-44.736,-87.73599999999999,206.45999999999998
2432,倚天酷碁-創     ,23.24374008178711,-128.06,-103.88,-57.28,-5.03,2.94,-1.41,-55.096,-44.69199999999999,-24.641999999999996
1604,聲寶            ,22.29763412475586,-128.43,288.53,533.4,-1.46,-2.87,-1.46,-57.6,129.4,239.21900000000002
5225,東科-KY         ,82.60602569580078,-129.54,-4186.12,-17047.95,-4.16,-8.37,-11.96,-15.682,-506.75699999999995,-2063.766
5285,界霖            ,45.37272644042969,-131.58,-916.53,-227.64,-5.35,-8.0,-18.29,-29.0,-202.0,-50.17200000000001
4764,雙鍵            ,129.41441345214844,-131.85,8506.69,20465.19,-9.72,-1.89,4.0,-10.188,657.322,1581.3689999999997
2239,英利-KY         ,24.649999618530273,-132.6,-178.66,214.67,-1.0,-7.16,-15.44,-53.795,-72.477,87.089
6668,中揚光          ,34.29999923706055,-134.8,-855.1,-418.05,-3.38,-6.16,-12.94,-39.301,-249.301,-121.88
1436,華友聯          ,53.400001525878906,-135.08,-698.26,-743.29,-2.73,-3.96,-12.46,-25.295,-130.76,-139.19299999999998
2444,兆勁            ,13.100000381469727,-135.45,-839.73,-518.84,-4.73,-12.67,0.77,-103.398,-641.018,-396.05799999999994
1540,喬福            ,21.950000762939453,-136.09,150.75,310.71,-2.44,-6.2,-15.74,-61.999,68.67999999999999,141.553
1414,東和            ,20.314468383789062,-140.17,599.28,1790.84,-1.67,2.75,6.2,-68.999,295.001,881.557
1526,日馳            ,18.200000762939453,-141.34,-150.44,-14.45,-4.21,-7.14,-18.02,-77.662,-82.662,-7.937000000000005
9905,大華            ,20.450000762939453,-143.15,-276.08,155.11,-1.21,-1.45,1.49,-70.0,-135.0,75.849
1737,臺鹽            ,31.399999618530273,-144.98,-405.6,306.71,-0.63,-0.95,-1.1,-46.173,-129.173,97.678
3058,立德            ,9.350000381469727,-145.67,-299.93,1549.93,-5.94,-9.22,-11.79,-155.8,-320.78000000000003,1657.677
2362,藍天            ,35.39479446411133,-146.92,-1827.41,4815.5,-3.65,-5.13,-4.02,-41.509,-516.293,1360.51
2038,海光            ,14.899999618530273,-146.98,42.25,-2099.63,-2.61,-1.32,-0.67,-98.644,28.355999999999995,-1409.145
1203,味王            ,38.75,-147.25,-217.0,302.17,-2.64,-6.29,-2.88,-37.999,-55.999,77.98
6835,圓裕            ,36.91161346435547,-147.65,-394.95,-509.87,-2.94,-6.86,-1.55,-40.0,-107.0,-138.132
0057,富邦摩台        ,215.75,-151.05,-496.83,-172.19,-4.75,-9.29,-1.35,-7.001,-23.028,-7.981
2897,王道銀行        ,9.649999618530273,-151.51,3777.01,23109.74,-1.83,-1.93,5.58,-157.001,3913.999,23947.917999999998
2433,互盛電          ,46.25,-152.62,-111.0,464.0,-1.18,-1.7,-0.75,-33.0,-24.0,100.324
1432,大魯閣          ,14.84444522857666,-152.89,-847.61,-272.24,-2.91,-7.99,-9.73,-102.998,-570.998,-183.39499999999998
1817,凱撒衛          ,36.106849670410156,-153.95,-120.26,-41.42,-1.42,-2.43,-1.42,-42.637,-33.308,-11.471000000000002
6243,迅杰            ,31.5,-154.04,-751.54,-188.96,-7.49,-8.96,-13.22,-48.903,-238.584,-59.98599999999999
2109,華豐            ,14.214850425720215,-154.94,-123.67,231.85,-2.97,-2.97,-1.67,-109.0,-87.0,163.102
3321,同泰            ,15.850000381469727,-155.33,-645.1,-85.71,-6.76,-14.32,-12.91,-98.0,-407.0,-54.078
3705,永信            ,50.77894592285156,-157.48,-71.65,-7597.59,-1.29,-2.55,-5.63,-31.012,-14.111000000000004,-1496.2089999999998
2516,新建            ,14.300000190734863,-158.09,-635.71,-736.22,-1.38,-3.38,-1.72,-110.553,-444.553,-514.838
6614,資拓宏宇        ,42.25,-160.55,-50.7,127.75,-3.54,-6.63,-11.61,-38.0,-12.0,30.236999999999995
2007,燁興            ,7.869999885559082,-160.55,-126.71,335.36,-4.72,-6.86,-3.08,-204.0,-161.0,426.124
1615,大山            ,43.70000076293945,-163.28,-1028.37,-1425.31,-4.9,-10.08,-12.6,-37.363,-235.326,-326.158
1416,廣豐            ,10.889784812927246,-164.44,-216.71,-53.19,-2.14,-2.14,-2.97,-151.0,-199.0,-48.84
5706,鳳凰            ,44.40793228149414,-165.05,-524.21,-1714.51,-2.6,-1.22,-2.79,-37.166,-118.045,-386.08299999999997
3038,全台            ,20.734254837036133,-165.87,-439.96,-476.61,-3.74,-5.21,-8.58,-80.0,-212.188,-229.86500000000004
3588,通嘉            ,46.20000076293945,-166.32,-163.48,-2096.17,-6.19,-11.49,-21.29,-36.001,-35.38600000000001,-453.716
4994,傳奇            ,98.11666107177734,-166.8,-406.2,-88.9,-1.46,-1.46,-2.87,-17.0,-41.4,-9.060999999999998
9931,欣高            ,48.66923141479492,-167.36,-52.13,308.15,9.97,46.57,50.22,-34.387,-10.712,63.316
2420,新巨            ,50.0,-170.0,-294.41,-174.46,-3.85,-4.4,-3.85,-34.0,-58.882999999999996,-34.89100000000002
2534,宏盛            ,18.26885223388672,-170.64,215.38,532.2,-0.5,-1.0,-1.24,-93.406,117.89299999999997,291.31499999999994
1535,中宇            ,49.5,-172.82,-143.12,648.04,-1.98,-2.94,-5.35,-34.914,-28.914,130.917
6136,富爾特          ,23.399999618530273,-173.16,-622.44,-702.01,-1.89,-2.3,-2.5,-74.0,-266.0,-300.006
2497,怡利電          ,41.70000076293945,-173.32,22.23,-1441.27,-2.11,-8.05,-19.81,-41.563,5.331000000000003,-345.62800000000004
5515,建國            ,29.04422378540039,-175.24,227.74,640.39,-3.37,-4.39,-1.71,-60.334,78.41,220.489
1472,三洋實業        ,84.31326293945312,-177.06,-75.88,-290.9,0.11,1.57,3.2,-21.0,-9.0,-34.501999999999995
6464,台數科          ,77.0999984741211,-177.21,-353.63,440.52,-1.15,-3.26,1.72,-22.985,-45.867000000000004,57.135999999999996
1515,力山            ,23.98113250732422,-180.71,-392.04,-3087.32,-4.65,-8.72,-9.89,-75.354,-163.478,-1287.396
6224,聚鼎            ,40.209617614746094,-180.94,12.06,1441.25,-4.64,-4.53,-1.32,-45.0,3.0,358.435
2545,皇翔            ,36.45000076293945,-181.19,595.34,2349.17,-3.44,-2.54,-2.28,-49.71,163.32999999999998,644.492
2514,龍邦            ,13.800000190734863,-181.22,-211.54,5.73,-4.83,-7.07,-8.0,-131.316,-153.292,4.153000000000002
3607,谷崧            ,13.050000190734863,-182.7,-177.48,-121.23,-4.74,-8.74,-12.12,-140.0,-136.0,-92.89399999999999
2466,冠西電          ,45.75,-183.0,-462.07,606.35,-8.32,-9.05,-20.16,-40.0,-100.99999999999999,132.53599999999997
6909,創控            ,36.8970947265625,-185.22,-2779.09,-2484.96,-6.47,-6.12,-16.26,-50.2,-753.2,-673.4830000000001
2107,厚生            ,23.582040786743164,-188.66,-167.43,985.23,-1.78,-2.92,-1.39,-80.0,-71.0,417.789
2706,第一店          ,12.5,-188.75,-335.62,268.67,-1.96,-3.47,-3.1,-151.0,-268.5,214.933
3046,建碁            ,41.64285659790039,-191.52,-1306.46,-2798.21,-5.68,-10.66,-16.98,-45.99,-313.729,-671.954
4949,有成精密        ,47.58229446411133,-192.62,2288.48,-658.94,-1.62,-1.42,0.93,-40.481,480.951,-138.48499999999996
6796,晉弘            ,77.5,-193.75,-70.51,96.74,-4.08,-6.96,-12.82,-25.0,-9.098,12.482
1219,福壽            ,13.365384101867676,-194.42,-421.76,719.43,2.96,2.58,2.96,-145.466,-315.565,538.2760000000001
3518,柏騰            ,19.75,-195.52,-209.35,152.03,-5.28,-12.22,-11.63,-99.0,-106.0,76.978
9918,欣天然          ,61.29999923706055,-198.86,-259.14,301.75,9.86,49.33,54.41,-32.44,-42.274,49.225
8996,高力            ,696.2264404296875,-200.3,14280.72,-14987.88,-9.91,-20.36,-9.79,-2.877,205.11599999999999,-215.27300000000008
4441,振大環球        ,224.5,-200.88,-2201.96,-3671.94,-6.46,-7.42,-15.12,-8.948,-98.083,-163.561
2460,建通            ,24.0,-201.49,862.86,3342.19,-7.69,-16.81,4.35,-83.954,359.52700000000004,1392.578
5525,順天            ,24.350000381469727,-202.11,-284.29,344.1,-3.18,-7.59,-5.07,-83.0,-116.75,141.316
1217,愛之味          ,9.903640747070312,-204.01,-197.98,524.55,-2.4,-2.87,-4.25,-205.999,-199.904,529.656
2305,全友            ,12.100000381469727,-206.91,-59.29,249.68,-5.1,-10.04,-12.95,-171.0,-49.0,206.35000000000002
9103,美德醫療-DR     ,5.059999942779541,-206.95,118.91,-8.39,-3.62,-8.99,-10.44,-409.0,235.0,-16.574000000000026
6201,亞弘電          ,51.79999923706055,-207.2,-233.1,222.71,-1.89,-3.36,-5.47,-40.0,-45.0,42.994
5531,鄉林            ,8.9399995803833,-207.41,-570.37,279.66,-0.67,-0.56,-1.0,-232.0,-638.0,312.821
3591,艾笛森          ,17.100000381469727,-207.71,-382.12,-677.85,-2.29,-8.31,-14.07,-121.466,-223.46,-396.403
6585,鼎基            ,78.1426010131836,-209.78,-1084.58,-960.94,-7.03,-13.04,-12.38,-26.846,-138.79500000000002,-122.973
9942,茂順            ,115.0,-210.17,594.83,4002.95,-2.95,-3.77,3.14,-18.276,51.724000000000004,348.08299999999997
3209,全科            ,34.099998474121094,-213.81,1524.78,22717.43,-3.54,-4.62,1.49,-62.702,447.15,6662.004
1783,和康生          ,41.5,-215.8,-240.86,-402.29,-3.38,-5.79,-12.45,-52.0,-58.039,-96.938
8404,百和興業-KY     ,20.649999618530273,-216.27,-251.12,483.13,-6.56,-10.02,-12.87,-104.731,-121.609,233.96200000000005
5288,豐祥-KY         ,134.0,-216.87,453.13,-3898.89,-4.96,-7.9,-7.59,-16.184,33.816,-290.962
3130,一零四          ,222.5,-222.5,-755.74,-432.52,-1.11,-1.33,0.45,-10.0,-33.966,-19.439
3052,夆典            ,11.25,-227.25,-509.65,-1616.47,-1.75,-2.17,-2.6,-202.0,-453.02,-1436.862
1447,力鵬            ,5.460000038146973,-231.34,-352.01,-819.93,-4.21,-0.73,-5.21,-423.7,-644.7,-1501.698
3094,聯傑            ,22.203922271728516,-231.57,-631.25,989.96,-6.09,-11.31,-17.83,-104.292,-284.297,445.84899999999993
4572,駐龍            ,139.0,-238.43,-155.47,-503.93,-3.81,-6.71,-5.76,-17.153,-11.184999999999999,-36.254
1558,伸興            ,93.5999984741211,-238.65,-369.86,635.77,-1.89,-3.6,-3.11,-25.497,-39.515,67.924
6794,向榮生技        ,82.0,-239.31,-534.51,-538.09,-2.26,-6.5,-7.97,-29.184,-65.184,-65.621
6838,台新藥          ,25.600000381469727,-239.62,-275.46,-254.16,-5.19,-8.08,-13.22,-93.6,-107.6,-99.281
6863,永道-KY         ,91.0,-241.18,-1917.62,-3297.77,-5.11,-16.13,-20.18,-26.503,-210.72799999999998,-362.39199999999994
9946,三發地產        ,16.549999237060547,-242.13,318.92,1010.98,-4.34,-2.07,-3.78,-146.3,192.7,610.862
5519,隆大            ,32.5,-244.5,2758.98,4591.8,-2.84,0.93,4.33,-75.232,848.9159999999999,1412.8609999999999
6216,居易            ,25.399999618530273,-244.68,-585.76,95.16,-3.42,-6.1,-10.25,-96.329,-230.61499999999998,37.465
1464,得力            ,10.899999618530273,-246.01,-519.44,-1128.99,-3.54,-0.46,-4.8,-225.7,-476.548,-1035.772
1726,永記            ,75.0,-250.95,-445.95,155.16,-2.22,-3.23,-1.06,-33.46,-59.46,20.688
6581,鋼聯            ,103.81883239746094,-253.32,-377.9,310.1,-0.91,-1.8,2.83,-24.4,-36.4,29.869
8249,菱光            ,50.376731872558594,-256.34,31.61,-4250.33,-5.75,-11.32,-10.41,-50.884,6.274999999999999,-843.7090000000001
2636,台驊控股        ,64.0999984741211,-257.84,-2755.7,-5889.95,-2.14,-3.46,-3.46,-40.224,-429.907,-918.8689999999999
6655,科定            ,129.0,-258.0,-322.18,299.1,-1.9,-3.01,7.05,-20.0,-24.975,23.186
4935,茂林-KY         ,35.65548324584961,-258.03,-618.15,-713.9,-4.44,-6.63,-8.96,-72.368,-173.368,-200.223
2250,IKKA-KY         ,63.29999923706055,-259.53,-246.55,228.68,-4.95,-9.57,-17.58,-41.0,-38.949,36.126
2753,八方雲集        ,183.0,-261.23,-367.5,-11773.43,-1.35,-0.54,1.67,-14.275,-20.082,-643.357
2461,光群雷          ,15.149999618530273,-261.42,-394.74,914.79,-4.11,-8.46,-8.46,-172.552,-260.552,603.8249999999999
1444,力麗            ,6.039999961853027,-261.57,-295.77,264.45,-3.67,-4.88,-10.91,-433.061,-489.682,437.823
6142,友勁            ,9.350000381469727,-261.8,-116.88,15.35,-6.31,-5.56,-7.43,-280.0,-125.0,16.417
6177,達麗            ,44.5,-261.99,-2502.5,-9334.51,-3.78,-7.39,-6.02,-58.874,-562.359,-2097.643
6951,青新-創         ,71.19518280029297,-264.44,155.61,1168.7,-3.23,0.0,-4.83,-37.143,21.857,164.154
6921,嘉雨思-創       ,71.4000015258789,-265.29,-200.17,1377.67,-9.73,-10.53,-10.19,-37.156,-28.034999999999997,192.951
9955,佳龍            ,32.70000076293945,-268.39,-2040.94,3521.41,-3.82,-11.5,-14.51,-82.076,-624.142,1076.885
3041,揚智            ,22.200000762939453,-270.34,-3350.23,-7384.0,-5.33,-9.94,-18.83,-121.773,-1509.1129999999998,-3326.128
1457,宜進            ,14.314416885375977,-274.84,-302.03,32.01,-0.65,-3.79,-2.24,-192.0,-211.0,22.363
3138,耀登            ,162.5,-275.13,-9303.14,-17236.0,-9.97,-25.29,-12.63,-16.931,-572.501,-1060.6770000000001
5533,皇鼎            ,14.0,-275.8,-413.0,-31.33,-2.1,-3.45,-2.44,-197.0,-295.0,-22.379
2908,特力            ,19.439651489257812,-276.04,-503.49,225.6,-0.99,-3.62,-1.72,-142.0,-259.0,116.05099999999999
2114,鑫永銓          ,83.5730209350586,-278.1,-578.77,-4.96,-1.23,-1.56,-1.56,-33.276,-69.253,-0.5940000000000047
8467,波力-KY         ,154.5,-278.21,-312.26,91.02,-4.92,-10.95,-16.71,-18.007,-20.211000000000002,5.890999999999999
1437,勤益控          ,31.0,-279.0,-573.5,-556.88,-3.28,-6.49,-5.49,-90.0,-185.0,-179.639
2546,根基            ,83.9000015258789,-279.96,-1178.58,-1238.41,-3.34,-6.78,-3.89,-33.368,-140.474,-147.606
1321,大洋            ,33.099998474121094,-281.19,-184.53,311.18,-2.79,-2.65,-1.19,-84.953,-55.749,94.01299999999999
8478,東哥遊艇        ,159.0,-283.47,607.95,-1880.7,-3.93,-6.19,-15.87,-17.828,38.23600000000001,-118.28300000000002
3016,嘉晶            ,53.88408660888672,-284.07,2756.01,7594.48,-5.25,-10.58,-20.09,-52.718,511.47,1409.4099999999999
3059,華晶科          ,36.349998474121094,-285.59,-1129.78,-7451.43,-4.59,-9.13,-13.35,-78.568,-310.805,-2049.911
3002,歐格            ,19.700000762939453,-286.46,-444.15,1463.65,-8.8,-10.86,-12.25,-145.41,-225.458,742.97
3024,憶聲            ,10.100000381469727,-287.77,-637.23,-187.11,-3.81,-5.61,-7.34,-284.919,-630.919,-185.25699999999995
2451,創見            ,203.98382568359375,-287.84,22365.56,-37817.23,-2.07,-2.75,-15.17,-14.111,1096.4379999999999,-1853.933000000001
8011,台通            ,19.19103240966797,-289.78,-846.32,-4773.01,-3.62,-5.9,-5.9,-151.0,-441.0,-2487.102
1614,三洋電          ,32.04999923706055,-291.1,-284.69,364.41,-4.61,-7.64,-6.83,-90.828,-88.828,113.699
2505,國揚            ,18.149999618530273,-291.58,-663.65,-962.16,-2.94,-5.22,-5.71,-160.65,-365.65,-530.117
1598,岱宇            ,18.314210891723633,-292.24,-461.22,-1568.65,-5.05,-0.27,-8.07,-159.572,-251.837,-856.521
2852,第一保          ,25.014507293701172,-292.47,-1066.98,-3161.79,-1.3,-2.92,-2.92,-116.92,-426.544,-1263.982
1537,廣隆            ,122.5,-293.44,-108.02,2106.9,-1.21,-2.0,-1.61,-23.954,-8.818000000000001,171.99200000000002
2373,震旦行          ,54.900001525878906,-295.01,-492.65,674.83,-3.17,-2.83,-0.54,-53.736,-89.73599999999999,122.919
2364,倫飛            ,60.599998474121094,-301.53,-513.45,-931.55,-2.73,-3.96,-5.31,-49.757,-84.72800000000001,-153.72099999999998
1702,南僑            ,34.582218170166016,-307.8,-278.24,4482.35,-2.55,-4.34,-3.32,-89.005,-80.458,1296.143
1721,三晃            ,16.149999618530273,-310.08,-150.46,287.83,-6.1,-9.27,-15.0,-192.0,-93.16299999999998,178.226
1597,直得            ,70.30000305175781,-311.12,-3522.14,-1255.61,-5.51,-13.42,-16.8,-44.256,-501.015,-178.6069999999999
2029,盛餘            ,20.799999237060547,-312.81,-357.3,452.43,-2.8,-5.45,-1.89,-150.388,-171.781,217.515
2062,橋椿            ,20.200000762939453,-318.06,-421.26,10.16,-3.81,-7.34,-8.6,-157.454,-208.543,5.027999999999977
2748,雲品            ,38.45000076293945,-319.14,-711.33,151.16,-3.87,-7.01,-7.01,-83.0,-185.0,39.31399999999999
2538,基泰            ,10.199999809265137,-320.08,-416.21,-362.18,-2.86,-4.67,-5.12,-313.8,-408.045,-355.08000000000004
6281,全國電          ,55.87636184692383,-325.63,-996.14,-1191.76,-1.66,-2.31,-4.37,-58.276,-178.276,-213.28500000000003
1110,東泥            ,15.899999618530273,-325.95,-650.31,177.37,-0.63,-3.64,-1.55,-205.0,-409.0,111.555
3312,弘憶股          ,31.700000762939453,-329.68,-618.15,1613.83,-7.58,-15.24,-23.98,-104.0,-195.0,509.094
7791,皇家可口        ,59.16093444824219,-337.22,-550.2,-784.02,-4.42,-7.25,-11.69,-57.0,-93.0,-132.523
6965,中傑-KY         ,73.5256118774414,-341.6,-973.92,-314.38,-2.0,-4.51,-8.21,-46.46,-132.46,-42.75800000000001
5283,禾聯碩          ,56.09892654418945,-341.64,-1222.4,-743.58,-3.1,-6.01,-8.31,-60.9,-217.9,-132.548
2348,海悅            ,68.5999984741211,-342.77,1232.84,-901.25,-5.12,-5.77,-10.91,-49.966,179.71399999999997,-131.37700000000007
2459,敦吉            ,60.3632698059082,-344.07,-651.92,-31.19,-2.58,-4.46,-5.02,-57.0,-108.0,-5.167000000000002
1760,寶齡富錦        ,57.66146469116211,-348.08,-319.25,-1767.24,-2.94,-3.73,-12.13,-60.367,-55.367,-306.486
1527,鑽全            ,32.75,-354.9,-548.12,-648.58,-1.95,-2.53,-6.7,-108.366,-167.36599999999999,-198.039
2020,美亞            ,22.09661865234375,-358.91,-351.61,-93.46,-2.46,-3.05,-0.63,-162.426,-159.125,-42.29400000000001
2704,國賓            ,42.20000076293945,-359.11,-1291.73,-2448.27,-3.32,-3.65,-4.42,-85.096,-306.096,-580.158
1201,味全            ,14.0,-363.89,-953.42,-313.73,-2.44,-3.45,-4.11,-259.923,-681.012,-224.096
3011,今皓            ,12.100000381469727,-368.17,-634.37,-1437.07,-6.56,-7.63,-13.57,-304.275,-524.275,-1187.658
4439,冠星-KY         ,90.69999694824219,-371.97,-226.85,78.38,-8.38,-10.2,-11.51,-41.011,-25.011000000000003,8.641999999999998
3437,榮創            ,14.25,-372.45,-849.82,-1725.57,-7.17,-8.65,-14.67,-261.368,-596.3679999999999,-1210.9270000000001
1563,巧新            ,40.599998474121094,-373.52,-247.66,430.78,-5.58,-6.56,-13.25,-91.999,-60.998999999999995,106.10400000000001
8072,陞泰            ,27.049999237060547,-375.99,-852.03,-738.74,-5.58,-13.16,-16.64,-139.0,-314.98199999999997,-273.1
